RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,341,0,20,0,327,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,441630,2016-03-31
,,1887,150,6,0,2213,482,0,,,0,0,,,,,,,,,,,,,,,,,,442011,2016-03-31
,,30,2,2,0,26,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,442057,2016-03-31
,,1406,22,0,0,1384,0,0,,,0,0,,,,,,,,,,,,,,,,,,442244,2016-03-31
,,149,0,28,0,163,42,0,,,0,0,,,,,,,,,,,,,,,,,,442655,2016-03-31
,,651,0,64,0,664,77,0,,,0,0,,,,,,,,,,,,,,,,,,442758,2016-03-31
,,2733,10,0,0,2728,0,-5,,,0,290,,,,,,,,,,,,,,,,,,442806,2016-03-31
,,1038,63,10,0,976,11,0,,,0,0,,,,,,,,,,,,,,,,,,443148,2016-03-31
,,14438,570,175,0,14124,431,0,,,0,0,,,,,,,,,,,,,,,,,,443205,2016-03-31
,,1274,75,0,0,1199,0,0,,,0,0,,,,,,,,,,,,,,,,,,443353,2016-03-31
,,660,15,1,0,644,0,0,,,0,0,,,,,,,,,,,,,,,,,,443625,2016-03-31
,,775,0,20,0,802,47,0,,,0,0,,,,,,,,,,,,,,,,,,443634,2016-03-31
,,1100,-97,59,0,1138,0,0,,,0,0,,,,,,,,,,,,,,,,,,444350,2016-03-31
,,2968,30,1,0,2937,0,0,,,0,0,,,,,,,,,,,,,,,,,,444471,2016-03-31
,,2714,99,6,0,2611,2,0,,,0,0,,,,,,,,,,,,,,,,,,444556,2016-03-31
,,43,0,0,0,55,0,-12,,,0,0,,,,,,,,,,,,,,,,,,444677,2016-03-31
,,706,10,13,0,683,0,0,,,0,0,,,,,,,,,,,,,,,,,,444958,2016-03-31
,,1120,0,0,0,1120,0,0,,,0,0,,,,,,,,,,,,,,,,,,445674,2016-03-31
,,1633,0,13,0,1620,0,0,,,0,0,,,,,,,,,,,,,,,,,,445777,2016-03-31
,,978,15,2,0,961,0,0,,,0,0,,,,,,,,,,,,,,,,,,445852,2016-03-31
,,2849,60,135,0,2789,135,0,,,0,0,,,,,,,,,,,,,,,,,,445955,2016-03-31
,,524,4,20,0,616,116,0,,,0,0,,,,,,,,,,,,,,,,,,446130,2016-03-31
,,328,12,2,0,481,167,0,,,0,0,,,,,,,,,,,,,,,,,,446149,2016-03-31
,,226,15,2,0,225,16,0,,,0,0,,,,,,,,,,,,,,,,,,446176,2016-03-31
,,2097,0,24,0,2340,267,0,,,0,0,,,,,,,,,,,,,,,,,,446877,2016-03-31
,,1116,0,0,0,1228,112,0,,,0,0,,,,,,,,,,,,,,,,,,447070,2016-03-31
,,3232,65,18,0,3204,55,0,,,0,0,,,,,,,,,,,,,,,,,,447100,2016-03-31
,,1389,60,0,0,1369,40,0,0,0,0,0,,,,,,,,,,,,,,,,,,447557,2016-03-31
,,2204,0,3,0,2201,0,0,,,0,0,,,,,,,,,,,,,,,,,,447874,2016-03-31
,,3270,0,62,0,3209,1,0,,,0,0,,,,,,,,,,,,,,,,,,448040,2016-03-31
,,2710,60,2,0,2660,12,0,,,0,0,,,,,,,,,,,,,,,,,,448554,2016-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,449038,2016-03-31
,,1746,0,19,0,1892,165,0,,,0,0,,,,,,,,,,,,,,,,,,449430,2016-03-31
,,1471,300,10,0,1335,174,0,,,0,0,,,,,,,,,,,,,,,,,,449832,2016-03-31
,,371,9,19,0,386,43,0,,,0,0,,,,,,,,,,,,,,,,,,449841,2016-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,449935,2016-03-31
,,4137,255,20,0,4209,347,0,,,0,0,,,,,,,,,,,,,,,,,,450034,2016-03-31
,,560,0,0,0,560,0,0,,,0,0,,,,,,,,,,,,,,,,,,450472,2016-03-31
,,1655,18,27,0,1612,2,0,,,0,0,,,,,,,,,,,,,,,,,,450632,2016-03-31
,,639,267,0,0,372,0,0,,,0,0,,,,,,,,,,,,,,,,,,450650,2016-03-31
,,275,0,0,0,275,0,0,,,0,0,,,,,,,,,,,,,,,,,,450669,2016-03-31
,,1106,0,1,0,1105,0,0,,,0,0,,,,,,,,,,,,,,,,,,450753,2016-03-31
,,42340,1376,219,0,41218,473,0,,,0,0,,,,,,,,,,,,,,,,,,450856,2016-03-31
,,3801,150,4,0,3652,5,0,,,0,0,,,,,,,,,,,,,,,,,,450959,2016-03-31
,,2791,35,7,0,2784,35,0,,,0,0,,,,,,,,,,,,,,,,,,451068,2016-03-31
,,2108,1,4,0,2152,49,0,,,0,0,,,,,,,,,,,,,,,,,,451246,2016-03-31
,,514,-33,127,0,475,55,0,,,0,0,,,,,,,,,,,,,,,,,,451273,2016-03-31
,,10504000,986000,375000,0,10349000,1176000,-30000,0,65000,0,2000,,,,,,,,,,,,,,,,,,451965,2016-03-31
,,5123,150,0,0,5020,47,0,0,0,0,0,,,,,,,,,,,,,,,,,,452104,2016-03-31
,,273,0,0,0,273,0,0,,,0,0,,,,,,,,,,,,,,,,,,452159,2016-03-31
,,199,6,0,0,193,0,0,,,0,0,,,,,,,,,,,,,,,,,,452476,2016-03-31
,,1146,40,0,0,1107,1,0,,,0,0,,,,,,,,,,,,,,,,,,452739,2016-03-31
,,2005,0,6,0,2005,6,0,,,0,0,,,,,,,,,,,,,,,,,,452841,2016-03-31
,,3310,0,11,0,3335,36,0,,,0,0,,,,,,,,,,,,,,,,,,452850,2016-03-31
,,738,0,0,0,738,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,453147,2016-03-31
,,1694,0,2,0,1692,0,0,,,0,0,,,,,,,,,,,,,,,,,,453370,2016-03-31
,,2281,45,3,0,2241,8,0,,,0,0,,,,,,,,,,,,,,,,,,453446,2016-03-31
,,879,60,0,0,819,0,0,,,0,0,,,,,,,,,,,,,,,,,,453839,2016-03-31
,,248,0,2,0,255,9,0,,,0,0,,,,,,,,,,,,,,,,,,454340,2016-03-31
,,1589,0,2,0,1588,1,0,,,0,0,,,,,,,,,,,,,,,,,,454546,2016-03-31
,,1399,157,31,0,1399,188,0,,,0,0,,,,,,,,,,,,,,,,,,454658,2016-03-31
,,9416,-490,331,0,9691,116,0,,,0,0,,,,,,,,,,,,,,,,,,454676,2016-03-31
,,750,34,13,0,950,247,0,,,0,0,,,,,,,,,,,,,,,,,,454975,2016-03-31
,,784,70,4,0,737,27,0,,,0,0,,,,,,,,,,,,,,,,,,455150,2016-03-31
,,557,24,1,0,532,0,0,,,0,0,,,,,,,,,,,,,,,,,,455253,2016-03-31
,,530,0,2,0,535,7,0,,,0,0,,,,,,,,,,,,,,,,,,455459,2016-03-31
,,925,0,5,0,920,0,0,,,0,0,,,,,,,,,,,,,,,,,,455477,2016-03-31
,,1841,250,17,0,1703,129,0,,,0,0,,,,,,,,,,,,,,,,,,455552,2016-03-31
,,1631,30,62,0,1539,0,0,,,0,0,,,,,,,,,,,,,,,,,,455879,2016-03-31
,,720,0,1,0,787,68,0,,,0,0,,,,,,,,,,,,,,,,,,455945,2016-03-31
,,16148,300,16,0,15833,1,0,,,0,0,,,,,,,,,,,,,,,,,,455972,2016-03-31
,,72306,5677,1354,0,69224,3949,0,,,0,2811,,,,,,,,,,,,,,,,,,456045,2016-03-31
,,1881,0,7,0,1882,8,0,,,0,0,,,,,,,,,,,,,,,,,,456054,2016-03-31
,,2532,90,4,0,2448,10,0,,,0,0,,,,,,,,,,,,,,,,,,456157,2016-03-31
,,761,0,4,0,776,19,0,,,0,0,,,,,,,,,,,,,,,,,,456250,2016-03-31
,,834,0,0,0,834,0,0,,,0,0,,,,,,,,,,,,,,,,,,456344,2016-03-31
,,2796,225,6,0,2616,51,0,,,0,0,,,,,,,,,,,,,,,,,,456755,2016-03-31
,,3023,0,6,0,3075,58,0,,,0,0,,,,,,,,,,,,,,,,,,457060,2016-03-31
,,1780,0,14,0,1767,1,0,,,0,0,,,,,,,,,,,,,,,,,,457220,2016-03-31
,,7044,0,235,0,8052,1243,0,,,0,0,,,,,,,,,,,,,,,,,,457426,2016-03-31
,,8974,300,598,0,8591,515,0,,,0,0,,,,,,,,,,,,,,,,,,457547,2016-03-31
,,2545,120,0,0,2427,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,457752,2016-03-31
,,576,0,5,0,571,0,0,,,0,0,,,,,,,,,,,,,,,,,,458049,2016-03-31
,,2243,110,26,0,2203,96,0,,,0,0,,,,,,,,,,,,,,,,,,458142,2016-03-31
,,2770,0,16,0,2802,48,0,,,0,0,,,,,,,,,,,,,,,,,,458544,2016-03-31
,,557,17,0,0,541,1,0,,,0,0,,,,,,,,,,,,,,,,,,458553,2016-03-31
,,1262,0,4,0,1270,12,0,,,0,0,,,,,,,,,,,,,,,,,,458665,2016-03-31
,,688,15,0,0,673,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,458946,2016-03-31
,,2517,286,46,0,2497,312,0,,,0,0,,,,,,,,,,,,,,,,,,459130,2016-03-31
,,820,30,2,0,795,7,0,,,0,0,,,,,,,,,,,,,,,,,,459354,2016-03-31
,,1268,0,0,0,1268,0,0,,,0,0,,,,,,,,,,,,,,,,,,459372,2016-03-31
,,406,0,0,0,410,4,0,,,0,0,,,,,,,,,,,,,,,,,,459448,2016-03-31
,,692,15,3,0,676,2,0,,,0,0,,,,,,,,,,,,,,,,,,459644,2016-03-31
,,8858,300,1,0,8557,0,0,,,0,0,,,,,,,,,,,,,,,,,,459671,2016-03-31
,,4852,220,8,0,4670,46,0,,,0,0,,,,,,,,,,,,,,,,,,460033,2016-03-31
,,43,0,0,0,43,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,460275,2016-03-31
,,2864,0,0,0,2864,0,0,,,0,0,,,,,,,,,,,,,,,,,,460332,2016-03-31
,,2448,-30,3,0,2475,0,0,,,0,0,,,,,,,,,,,,,,,,,,460341,2016-03-31
,,437,9,0,0,444,16,0,,,0,0,,,,,,,,,,,,,,,,,,460350,2016-03-31
,,439,51,19,0,414,45,0,,,0,0,,,,,,,,,,,,,,,,,,460556,2016-03-31
,,1433,178,0,0,1369,114,0,,,0,0,,,,,,,,,,,,,,,,,,460770,2016-03-31
,,807,8,6,0,818,25,0,,,0,0,,,,,,,,,,,,,,,,,,461058,2016-03-31
,,1012,0,21,0,991,0,0,,,0,0,,,,,,,,,,,,,,,,,,462774,2016-03-31
,,1910,0,1,0,1931,22,0,,,0,0,,,,,,,,,,,,,,,,,,463203,2016-03-31
,,6790,818,30,0,6059,117,0,,,0,92,,,,,,,,,,,,,,,,,,463342,2016-03-31
,,2040,90,10,0,2279,339,0,,,0,0,,,,,,,,,,,,,,,,,,463605,2016-03-31
,,8351,260,62,0,8074,45,0,,,0,0,,,,,,,,,,,,,,,,,,463650,2016-03-31
,,217794,57847,3508,0,181179,24740,0,,,0,20502,,,,,,,,,,,,,,,,,,463735,2016-03-31
,,462,15,0,0,450,3,0,,,0,0,,,,,,,,,,,,,,,,,,463977,2016-03-31
,,933,4,0,0,929,0,0,,,0,0,,,,,,,,,,,,,,,,,,464255,2016-03-31
,,396,0,11,0,386,1,0,,,0,0,,,,,,,,,,,,,,,,,,464750,2016-03-31
,,239,6,5,0,228,0,0,,,0,0,,,,,,,,,,,,,,,,,,464853,2016-03-31
,,1684,0,6,0,1738,60,0,,,0,0,,,,,,,,,,,,,,,,,,465038,2016-03-31
,,1754,60,11,0,1791,108,0,,,0,0,,,,,,,,,,,,,,,,,,465243,2016-03-31
,,692,21,5,0,666,0,0,,,0,0,,,,,,,,,,,,,,,,,,465337,2016-03-31
,,814,0,12,0,923,121,0,,,0,0,,,,,,,,,,,,,,,,,,465524,2016-03-31
,,8162,225,10,0,8119,192,0,,,0,0,,,,,,,,,,,,,,,,,,465618,2016-03-31
,,1042,0,8,0,1034,0,0,,,0,0,,,,,,,,,,,,,,,,,,465672,2016-03-31
,,1835,141,1,0,1693,0,0,,,0,0,,,,,,,,,,,,,,,,,,466044,2016-03-31
,,16565,714,224,0,15872,245,0,,,0,0,,,,,,,,,,,,,,,,,,466240,2016-03-31
,,1115,0,0,0,1116,1,0,,,0,0,,,,,,,,,,,,,,,,,,466549,2016-03-31
,,18142,0,346,0,18356,560,0,,,0,0,,,,,,,,,,,,,,,,,,466642,2016-03-31
,,4334,139,185,0,4109,99,0,,,0,0,,,,,,,,,,,,,,,,,,466754,2016-03-31
,,27576,1815,385,0,26900,1524,0,,,0,0,,,,,,,,,,,,,,,,,,466857,2016-03-31
,,1128,50,24,0,1207,153,0,,,0,0,,,,,,,,,,,,,,,,,,466932,2016-03-31
,,644,0,4,0,646,6,0,,,0,0,,,,,,,,,,,,,,,,,,467144,2016-03-31
,,231,0,1,0,234,4,0,,,0,0,,,,,,,,,,,,,,,,,,467265,2016-03-31
,,1748,0,1,0,1747,0,0,,,0,0,,,,,,,,,,,,,,,,,,467470,2016-03-31
,,6977,35,37,0,6966,61,0,,,0,0,,,,,,,,,,,,,,,,,,467658,2016-03-31
,,1524,0,42,0,1513,31,0,,,0,0,,,,,,,,,,,,,,,,,,467733,2016-03-31
,,2106,30,8,0,2146,78,0,,,0,0,,,,,,,,,,,,,,,,,,468673,2016-03-31
,,2877,-6,28,0,3025,170,0,,,0,271,,,,,,,,,,,,,,,,,,468806,2016-03-31
,,123,0,0,0,123,0,0,,,0,0,,,,,,,,,,,,,,,,,,469250,2016-03-31
,,1996,30,23,0,1944,1,0,,,0,0,,,,,,,,,,,,,,,,,,469559,2016-03-31
,,2429,51,3,0,2376,1,0,,,0,0,,,,,,,,,,,,,,,,,,469737,2016-03-31
,,1124,36,81,0,1014,7,0,,,0,0,,,,,,,,,,,,,,,,,,470032,2016-03-31
,,44072,2328,1649,0,41877,1782,0,,,0,0,,,,,,,,,,,,,,,,,,470050,2016-03-31
,,70,0,2,0,68,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,470434,2016-03-31
,,6424,697,157,0,6047,477,0,,,0,0,,,,,,,,,,,,,,,,,,470452,2016-03-31
,,409,0,1,0,408,0,0,,,0,0,,,,,,,,,,,,,,,,,,471057,2016-03-31
,,9941,212,514,0,9689,474,0,,,0,0,,,,,,,,,,,,,,,,,,471217,2016-03-31
,,431,0,0,0,488,57,0,,,0,0,,,,,,,,,,,,,,,,,,472018,2016-03-31
,,221,0,0,0,221,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,472045,2016-03-31
,,201,0,0,0,201,0,0,,,0,0,,,,,,,,,,,,,,,,,,472148,2016-03-31
,,208,0,0,0,208,0,0,,,0,0,,,,,,,,,,,,,,,,,,472250,2016-03-31
,,308,9,7,0,298,6,0,,,0,0,,,,,,,,,,,,,,,,,,472531,2016-03-31
,,3816,150,18,0,4018,370,0,,,0,0,,,,,,,,,,,,,,,,,,472616,2016-03-31
,,660,0,2,0,663,5,0,,,0,0,,,,,,,,,,,,,,,,,,472643,2016-03-31
,,274,0,1,0,273,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,472652,2016-03-31
,,347,0,0,0,347,0,0,,,0,0,,,,,,,,,,,,,,,,,,472951,2016-03-31
,,1085,54,1,0,1031,1,0,,,0,0,,,,,,,,,,,,,,,,,,472979,2016-03-31
,,8528,112,195,0,8472,251,0,,,0,0,,,,,,,,,,,,,,,,,,473042,2016-03-31
,,814,0,7,0,807,0,0,,,0,0,,,,,,,,,,,,,,,,,,473257,2016-03-31
,,8583,0,40,0,8580,37,0,,,0,0,,,,,,,,,,,,,,,,,,473266,2016-03-31
,,40055,4006,445,0,39308,3704,0,,,0,0,,,,,,,,,,,,,,,,,,473501,2016-03-31
,,1238,160,60,0,1286,268,0,,,0,0,,,,,,,,,,,,,,,,,,473930,2016-03-31
,,1696,0,0,0,1698,2,0,,,0,0,,,,,,,,,,,,,,,,,,474058,2016-03-31
,,681,15,3,0,663,0,0,,,0,0,,,,,,,,,,,,,,,,,,474245,2016-03-31
,,18246,1509,438,0,16910,611,0,,,0,0,,,,,,,,,,,,,,,,,,474254,2016-03-31
,,414,0,7,0,408,1,0,,,0,0,,,,,,,,,,,,,,,,,,474357,2016-03-31
,,927,0,0,0,927,0,0,,,0,0,,,,,,,,,,,,,,,,,,474450,2016-03-31
,,233,8,0,0,225,0,0,,,0,0,,,,,,,,,,,,,,,,,,474544,2016-03-31
,,373,0,221,0,153,1,0,,,0,0,,,,,,,,,,,,,,,,,,474656,2016-03-31
,,14623,1700,77,0,14700,1854,0,,,0,0,,,,,,,,,,,,,,,,,,474759,2016-03-31
,,490,30,0,0,532,69,-3,,,0,0,,,,,,,,,,,,,,,,,,474777,2016-03-31
,,84179,2176,2562,0,86727,7286,0,,,0,0,,,,,,,,,,,,,,,,,,474919,2016-03-31
,,791,59,0,0,735,3,0,,,0,0,,,,,,,,,,,,,,,,,,475046,2016-03-31
,,1764,55,64,0,1655,10,0,,,0,0,,,,,,,,,,,,,,,,,,475345,2016-03-31
,,2706,75,41,0,2643,53,0,,,0,0,,,,,,,,,,,,,,,,,,475354,2016-03-31
,,1283,163,0,0,1124,4,0,,,0,0,,,,,,,,,,,,,,,,,,475653,2016-03-31
,,1500,5,39,0,1456,0,0,,,0,0,,,,,,,,,,,,,,,,,,475756,2016-03-31
,,581,0,5,0,592,16,0,,,0,0,,,,,,,,,,,,,,,,,,476342,2016-03-31
,,589,0,0,0,615,26,0,,,0,0,,,,,,,,,,,,,,,,,,476445,2016-03-31
,,240,0,0,0,240,0,0,,,0,0,,,,,,,,,,,,,,,,,,476454,2016-03-31
,,253,0,4,0,267,18,0,,,0,0,,,,,,,,,,,,,,,,,,476472,2016-03-31
,,1027,25,20,0,989,7,0,,,0,0,,,,,,,,,,,,,,,,,,476539,2016-03-31
,,10896000,1533000,381000,174000,10852000,1759000,63000,0,339000,5000,8000,,,,,,,,,,,,,,,,,,476810,2016-03-31
,,616,175,4,0,544,107,0,,,0,0,,,,,,,,,,,,,,,,,,477059,2016-03-31
,,2870,245,11,0,3048,434,0,,,0,0,,,,,,,,,,,,,,,,,,477303,2016-03-31
,,2664,130,3,0,2556,25,0,,,0,0,,,,,,,,,,,,,,,,,,477321,2016-03-31
,,2376,347,3,0,2208,182,0,0,0,0,0,,,,,,,,,,,,,,,,,,477349,2016-03-31
,,84,1,0,0,83,0,0,,,0,0,,,,,,,,,,,,,,,,,,477376,2016-03-31
,,2793,875,42,0,2448,572,0,,,0,0,,,,,,,,,,,,,,,,,,477639,2016-03-31
,,1999,0,6,0,1996,3,0,,,0,0,,,,,,,,,,,,,,,,,,477648,2016-03-31
,,1545,75,1,0,1554,85,0,0,0,0,0,,,,,,,,,,,,,,,,,,477844,2016-03-31
,,622,24,1,0,598,1,0,,,0,0,,,,,,,,,,,,,,,,,,478140,2016-03-31
,,2428,150,1,0,2290,13,0,,,0,0,,,,,,,,,,,,,,,,,,478195,2016-03-31
,,2491,116,6,0,2405,36,0,,,0,0,,,,,,,,,,,,,,,,,,478252,2016-03-31
,,441,30,7,0,412,8,0,,,0,0,,,,,,,,,,,,,,,,,,478430,2016-03-31
,,1664,30,0,0,1634,0,0,,,0,0,,,,,,,,,,,,,,,,,,478533,2016-03-31
,,2636,0,13,0,2623,0,0,,,0,0,,,,,,,,,,,,,,,,,,478766,2016-03-31
,,1967,0,11,0,1962,6,0,,,0,0,,,,,,,,,,,,,,,,,,478944,2016-03-31
,,1221,0,0,0,1221,0,0,,,0,0,,,,,,,,,,,,,,,,,,479071,2016-03-31
,,47293,1500,216,0,45995,418,0,,,0,0,,,,,,,,,,,,,,,,,,479268,2016-03-31
,,1239,0,1,0,1238,0,0,,,0,0,,,,,,,,,,,,,,,,,,479370,2016-03-31
,,1686,30,3,0,1671,18,0,,,0,0,,,,,,,,,,,,,,,,,,479446,2016-03-31
,,231,13,1,0,231,14,0,,,0,0,,,,,,,,,,,,,,,,,,479567,2016-03-31
,,872,45,2,0,863,38,0,0,0,0,0,,,,,,,,,,,,,,,,,,479754,2016-03-31
,,7355,0,69,0,7391,105,0,,,0,0,,,,,,,,,,,,,,,,,,479839,2016-03-31
,,3501,-74,10,0,3594,29,0,,,0,0,,,,,,,,,,,,,,,,,,479914,2016-03-31
,,791,0,3,0,791,3,0,,,0,0,,,,,,,,,,,,,,,,,,480059,2016-03-31
,,11822000,1033000,416000,0,11959000,1476000,-110000,0,175000,0,602000,,,,,,,,,,,,,,,,,,480228,2016-03-31
,,389,36,0,0,400,47,0,,,0,0,,,,,,,,,,,,,,,,,,480246,2016-03-31
,,36,0,0,0,36,0,0,,,0,0,,,,,,,,,,,,,,,,,,480330,2016-03-31
,,2195,60,11,0,2153,29,0,,,0,0,,,,,,,,,,,,,,,,,,480433,2016-03-31
,,997,5,39,0,1047,94,0,,,0,0,,,,,,,,,,,,,,,,,,480723,2016-03-31
,,10133,311,40,0,9863,81,0,,,0,0,,,,,,,,,,,,,,,,,,480808,2016-03-31
,,1556,15,35,0,1552,46,0,,,0,0,,,,,,,,,,,,,,,,,,480853,2016-03-31
,,152,4,1,0,152,5,0,,,0,0,,,,,,,,,,,,,,,,,,481140,2016-03-31
,,684,15,0,0,669,0,0,,,0,0,,,,,,,,,,,,,,,,,,481159,2016-03-31
,,5869,50,34,0,5922,137,0,,,0,0,,,,,,,,,,,,,,,,,,481177,2016-03-31
,,10889,774,54,0,10061,0,0,,,0,0,,,,,,,,,,,,,,,,,,481355,2016-03-31
,,2189,56,0,0,2133,0,0,,,0,0,,,,,,,,,,,,,,,,,,481430,2016-03-31
,,2861,233,17,0,2759,148,0,,,0,0,,,,,,,,,,,,,,,,,,481542,2016-03-31
,,1106,34,30,0,1047,5,0,,,0,0,,,,,,,,,,,,,,,,,,481579,2016-03-31
,,1978,83,19,0,1922,46,0,,,0,0,,,,,,,,,,,,,,,,,,481627,2016-03-31
,,322,0,3,0,319,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,481748,2016-03-31
,,2337,0,6,0,2360,29,0,,,0,0,,,,,,,,,,,,,,,,,,481944,2016-03-31
,,4971,150,6,0,4840,25,0,,,0,0,,,,,,,,,,,,,,,,,,482053,2016-03-31
,,4573,0,133,0,4442,2,0,,,0,0,,,,,,,,,,,,,,,,,,482156,2016-03-31
,,145,0,0,0,145,0,0,,,0,0,,,,,,,,,,,,,,,,,,482370,2016-03-31
,,733,8,1,0,724,0,0,,,0,0,,,,,,,,,,,,,,,,,,482446,2016-03-31
,,94200,-3127,2067,0,98000,2740,0,,,0,0,,,,,,,,,,,,,,,,,,482772,2016-03-31
,,860,-66,46,0,927,47,0,,,0,0,,,,,,,,,,,,,,,,,,483032,2016-03-31
,,1864,0,0,0,1935,71,0,,,0,0,,,,,,,,,,,,,,,,,,483274,2016-03-31
,,557,0,15,0,544,2,0,,,0,0,,,,,,,,,,,,,,,,,,483537,2016-03-31
,,3006,0,66,0,2960,20,0,,,0,0,,,,,,,,,,,,,,,,,,483751,2016-03-31
,,279,0,5,0,274,0,0,,,0,0,,,,,,,,,,,,,,,,,,484057,2016-03-31
,,744,19,2,0,723,0,0,,,0,0,,,,,,,,,,,,,,,,,,484141,2016-03-31
,,1578,0,14,0,1564,0,0,,,0,0,,,,,,,,,,,,,,,,,,484776,2016-03-31
,,330,11,29,0,336,46,0,,,0,0,,,,,,,,,,,,,,,,,,484927,2016-03-31
,,596,0,0,0,596,0,0,,,0,0,,,,,,,,,,,,,,,,,,485054,2016-03-31
,,1217,75,1,0,1174,33,0,,,0,0,,,,,,,,,,,,,,,,,,485139,2016-03-31
,,1053,45,3,0,1009,4,0,,,0,0,,,,,,,,,,,,,,,,,,485214,2016-03-31
,,8081,0,134,0,8044,97,0,,,0,0,,,,,,,,,,,,,,,,,,485456,2016-03-31
,,203109,3000,8404,0,209317,17612,0,,,0,1148,,,,,,,,,,,,,,,,,,485559,2016-03-31
,,1142,402,53,0,1651,964,0,,,0,0,,,,,,,,,,,,,,,,,,486248,2016-03-31
,,466,0,5,0,461,0,0,,,0,0,,,,,,,,,,,,,,,,,,487142,2016-03-31
,,5402,-2,65,0,5406,67,0,,,0,0,,,,,,,,,,,,,,,,,,487357,2016-03-31
,,358,16,0,0,360,18,0,,,0,0,,,,,,,,,,,,,,,,,,487843,2016-03-31
,,342,-13,2,0,353,0,0,,,0,0,,,,,,,,,,,,,,,,,,488318,2016-03-31
,,731,10,5,0,730,14,0,,,0,0,,,,,,,,,,,,,,,,,,488420,2016-03-31
,,1714,72,0,0,1644,2,0,,,0,0,,,,,,,,,,,,,,,,,,488653,2016-03-31
,,968,0,5,0,964,1,0,,,0,0,,,,,,,,,,,,,,,,,,488756,2016-03-31
,,134,0,1,0,139,6,0,,,0,0,,,,,,,,,,,,,,,,,,489155,2016-03-31
,,213,90,4,0,228,109,0,,,0,0,,,,,,,,,,,,,,,,,,489249,2016-03-31
,,3478,75,22,0,3509,128,0,,,0,0,,,,,,,,,,,,,,,,,,489548,2016-03-31
,,54646,1533,1726,0,54453,3066,0,,,0,0,,,,,,,,,,,,,,,,,,489623,2016-03-31
,,1217,300,11,0,1452,546,0,,,0,0,,,,,,,,,,,,,,,,,,489641,2016-03-31
,,2671265,594663,70454,0,2697858,701207,9497,179945,0,0,0,,,,,,,,,,,,,,,,,,489913,2016-03-31
,,111,4,0,0,107,0,0,,,0,0,,,,,,,,,,,,,,,,,,490179,2016-03-31
,,1331,15,9,0,1315,8,0,,,0,0,,,,,,,,,,,,,,,,,,490348,2016-03-31
,,10295,150,112,0,10036,3,0,,,0,0,,,,,,,,,,,,,,,,,,490450,2016-03-31
,,1966,60,18,0,1888,0,0,,,0,0,,,,,,,,,,,,,,,,,,490535,2016-03-31
,,1027,0,1,0,1029,3,0,,,0,0,,,,,,,,,,,,,,,,,,490843,2016-03-31
,,40,0,0,0,40,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,490955,2016-03-31
,,206783,4843,2504,0,206215,6779,0,,,0,13757,,,,,,,,,,,,,,,,,,491224,2016-03-31
,,1645,15,4,0,1637,11,0,,,0,0,,,,,,,,,,,,,,,,,,491251,2016-03-31
,,1898,147,5,0,1811,65,0,,,0,0,,,,,,,,,,,,,,,,,,491402,2016-03-31
,,265,12,1,0,253,1,0,,,0,0,,,,,,,,,,,,,,,,,,491653,2016-03-31
,,9549,354,1142,0,8604,551,0,,,0,0,,,,,,,,,,,,,,,,,,491934,2016-03-31
,,7028,375,11,0,6644,2,0,,,0,0,,,,,,,,,,,,,,,,,,492650,2016-03-31
,,622,73,9,0,590,50,0,,,0,0,,,,,,,,,,,,,,,,,,492810,2016-03-31
,,550,120,15,0,489,74,0,,,0,0,,,,,,,,,,,,,,,,,,493077,2016-03-31
,,1652,62,3,0,1607,20,0,,,0,0,,,,,,,,,,,,,,,,,,493152,2016-03-31
,,3944,0,8,0,3940,4,0,,,0,0,,,,,,,,,,,,,,,,,,493741,2016-03-31
,,4702,422,12,0,4601,333,0,,,0,0,,,,,,,,,,,,,,,,,,493844,2016-03-31
,,160,15,8,0,139,2,0,,,0,0,,,,,,,,,,,,,,,,,,494168,2016-03-31
,,130352,19300,1484,0,115107,5539,0,,,0,9545,,,,,,,,,,,,,,,,,,494261,2016-03-31
,,1002,350,202,0,918,468,0,,,0,0,,,,,,,,,,,,,,,,,,494654,2016-03-31
,,894,0,1,0,1086,193,0,,,0,0,,,,,,,,,,,,,,,,,,495044,2016-03-31
