RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,452,45,22,0,398,13,0,,,0,0,,,,,,,,,,,,,,,,,,172251,2005-09-30
,,1559,360,28,0,1391,220,0,,,0,0,,,,,,,,,,,,,,,,,,172457,2005-09-30
,,1417,90,8,0,1628,309,0,,,0,0,,,,,,,,,,,,,,,,,,172747,2005-09-30
,,3483,585,114,0,2909,125,0,,,0,0,,,,,,,,,,,,,,,,,,172804,2005-09-30
,,1490,300,69,0,1279,158,0,,,0,0,,,,,,,,,,,,,,,,,,172840,2005-09-30
,,339,233,9,0,262,165,0,0,0,0,0,,,,,,,,,,,,,,,,,,172859,2005-09-30
,,1494,0,4,0,1509,19,0,,,0,0,,,,,,,,,,,,,,,,,,173306,2005-09-30
,,562,15,12,0,557,22,0,,,0,0,,,,,,,,,,,,,,,,,,173342,2005-09-30
,,466,20,24,0,450,28,0,,,0,0,,,,,,,,,,,,,,,,,,173548,2005-09-30
,,1918,345,25,0,1654,106,0,,,0,0,,,,,,,,,,,,,,,,,,173557,2005-09-30
,,2575,75,11,0,2506,17,0,,,0,0,,,,,,,,,,,,,,,,,,173575,2005-09-30
,,1095,90,8,0,1061,64,0,,,0,0,,,,,,,,,,,,,,,,,,173641,2005-09-30
,,205,7,44,0,209,55,0,,,0,0,,,,,,,,,,,,,,,,,,173959,2005-09-30
,,124,0,1,0,132,9,0,,,0,0,,,,,,,,,,,,,,,,,,174321,2005-09-30
,,428,29,22,0,418,41,0,,,0,0,,,,,,,,,,,,,,,,,,174367,2005-09-30
,,646,118,13,0,677,162,0,,,0,0,,,,,,,,,,,,,,,,,,174406,2005-09-30
,,532,47,36,0,513,64,0,,,0,0,,,,,,,,,,,,,,,,,,175056,2005-09-30
,,1494,210,3,0,1351,70,0,,,0,0,,,,,,,,,,,,,,,,,,175140,2005-09-30
,,179,42,3,0,140,6,0,,,0,0,,,,,,,,,,,,,,,,,,175458,2005-09-30
,,10124,1161,203,0,7508,16,1268,,,0,0,,,,,,,,,,,,,,,,,,175560,2005-09-30
,,1701,90,10,0,1613,12,0,,,0,0,,,,,,,,,,,,,,,,,,175609,2005-09-30
,,1030,117,99,0,1025,211,0,,,0,0,,,,,,,,,,,,,,,,,,175672,2005-09-30
,,287,2,3,0,326,44,0,,,0,0,,,,,,,,,,,,,,,,,,176053,2005-09-30
,,2585,310,57,0,2244,26,0,,,0,0,,,,,,,,,,,,,,,,,,176101,2005-09-30
,,648,67,9,0,610,38,0,,,0,0,,,,,,,,,,,,,,,,,,176325,2005-09-30
,,933,90,23,0,956,136,0,,,0,0,,,,,,,,,,,,,,,,,,176437,2005-09-30
,,1952,256,166,0,2228,698,0,,,0,0,,,,,,,,,,,,,,,,,,176464,2005-09-30
,,866,30,9,0,839,12,0,,,0,0,,,,,,,,,,,,,,,,,,176642,2005-09-30
,,213,9,0,0,204,0,0,,,0,0,,,,,,,,,,,,,,,,,,177135,2005-09-30
,,695,45,34,0,636,20,0,,,0,0,,,,,,,,,,,,,,,,,,177443,2005-09-30
,,221,48,20,0,291,136,-2,,,0,0,,,,,,,,,,,,,,,,,,177500,2005-09-30
,,817,152,4,0,662,1,0,,,0,0,,,,,,,,,,,,,,,,,,177546,2005-09-30
,,110,0,0,0,113,3,0,,,0,0,,,,,,,,,,,,,,,,,,177555,2005-09-30
,,4299,450,23,0,4274,448,0,,,0,0,,,,,,,,,,,,,,,,,,177751,2005-09-30
,,2736,195,40,0,2623,122,0,,,0,0,,,,,,,,,,,,,,,,,,177920,2005-09-30
,,2742,734,94,0,2469,555,0,,,0,0,,,,,,,,,,,,,,,,,,177957,2005-09-30
,,86134,-37201,9719,0,123160,16294,6750,,,0,0,,,,,,,,,,,,,,,,,,178020,2005-09-30
,,115,10,0,0,115,17,7,,,0,0,,,,,,,,,,,,,,,,,,178057,2005-09-30
,,927,75,13,0,917,78,0,,,0,0,,,,,,,,,,,,,,,,,,178150,2005-09-30
,,405,0,7,0,399,1,0,,,0,0,,,,,,,,,,,,,,,,,,178244,2005-09-30
,,250,0,0,0,250,0,0,,,0,0,,,,,,,,,,,,,,,,,,178271,2005-09-30
,,363,18,1,0,355,11,0,,,0,0,,,,,,,,,,,,,,,,,,178356,2005-09-30
,,1170,90,15,0,1072,7,0,,,0,0,,,,,,,,,,,,,,,,,,178851,2005-09-30
,,663,45,66,0,560,8,0,,,0,0,,,,,,,,,,,,,,,,,,179148,2005-09-30
,,1475,56,27,0,1475,83,0,,,0,0,,,,,,,,,,,,,,,,,,179335,2005-09-30
,,2953,643,10,0,2348,48,0,,,0,0,,,,,,,,,,,,,,,,,,179700,2005-09-30
,,901,140,21,0,860,120,0,,,0,0,,,,,,,,,,,,,,,,,,179755,2005-09-30
,,436,0,72,0,391,27,0,,,0,0,,,,,,,,,,,,,,,,,,180041,2005-09-30
,,2639,475,17,0,2149,2,0,,,0,0,,,,,,,,,,,,,,,,,,180078,2005-09-30
,,372,79,33,0,400,140,0,,,0,0,,,,,,,,,,,,,,,,,,180144,2005-09-30
,,403,9,1,0,396,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,180201,2005-09-30
,,2094,150,50,0,1979,85,0,,,0,0,,,,,,,,,,,,,,,,,,180416,2005-09-30
,,503,0,4,0,499,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,180443,2005-09-30
,,1026,260,71,0,919,224,0,,,0,0,,,,,,,,,,,,,,,,,,180537,2005-09-30
,,6792,300,13,0,6553,74,0,,,0,0,,,,,,,,,,,,,,,,,,180649,2005-09-30
,,414,18,8,0,439,51,0,,,0,0,,,,,,,,,,,,,,,,,,180845,2005-09-30
,,5047,0,77,0,5016,46,0,,,0,0,,,,,,,,,,,,,,,,,,181169,2005-09-30
,,1791,270,7,0,1632,118,0,0,0,0,0,,,,,,,,,,,,,,,,,,181347,2005-09-30
,,4636,4295,170,0,6816,6596,-49,0,0,0,0,,,,,,,,,,,,,,,,,,181459,2005-09-30
,,289,40,5,0,298,54,0,,,0,0,,,,,,,,,,,,,,,,,,181758,2005-09-30
,,4747,593,343,0,4321,510,0,,,0,0,,,,,,,,,,,,,,,,,,181851,2005-09-30
,,947,0,125,0,1064,242,0,,,0,0,,,,,,,,,,,,,,,,,,181963,2005-09-30
,,897,0,34,0,868,5,0,,,0,0,,,,,,,,,,,,,,,,,,182054,2005-09-30
,,394,70,1,0,340,17,0,,,0,0,,,,,,,,,,,,,,,,,,182157,2005-09-30
,,540,60,2,0,480,2,0,,,0,0,,,,,,,,,,,,,,,,,,182175,2005-09-30
,,221,5,0,0,216,0,0,,,0,0,,,,,,,,,,,,,,,,,,182353,2005-09-30
,,511,0,0,0,511,0,0,,,0,0,,,,,,,,,,,,,,,,,,182401,2005-09-30
,,30,0,0,0,30,0,0,,,0,0,,,,,,,,,,,,,,,,,,182652,2005-09-30
,,1086,1120,87,0,1747,1868,0,,,0,0,,,,,,,,,,,,,,,,,,182951,2005-09-30
,,648,0,1,0,659,12,0,,,0,0,,,,,,,,,,,,,,,,,,183042,2005-09-30
,,193,0,3,0,191,1,0,,,0,0,,,,,,,,,,,,,,,,,,183051,2005-09-30
,,365,0,32,0,467,134,0,,,0,0,,,,,,,,,,,,,,,,,,183154,2005-09-30
,,3434,122,46,0,3275,9,0,,,0,0,,,,,,,,,,,,,,,,,,183668,2005-09-30
,,802,45,3,0,755,1,0,,,0,0,,,,,,,,,,,,,,,,,,183770,2005-09-30
,,1541,119,38,0,1468,84,0,,,0,0,,,,,,,,,,,,,,,,,,183846,2005-09-30
,,2788,101,261,0,2575,149,0,,,0,0,,,,,,,,,,,,,,,,,,183958,2005-09-30
,,1914,0,26,0,2012,124,0,,,0,0,,,,,,,,,,,,,,,,,,184142,2005-09-30
,,1806,0,451,0,1507,152,0,,,0,0,,,,,,,,,,,,,,,,,,184245,2005-09-30
,,359,30,3,0,354,28,0,,,0,0,,,,,,,,,,,,,,,,,,184656,2005-09-30
,,153,0,172,0,134,153,0,,,0,0,,,,,,,,,,,,,,,,,,184759,2005-09-30
,,8847,2000,221,0,7835,1209,0,,,0,0,,,,,,,,,,,,,,,,,,184937,2005-09-30
,,6763,1513,253,0,5389,392,0,,,0,0,,,,,,,,,,,,,,,,,,185037,2005-09-30
,,211,0,2,0,209,0,0,,,0,0,,,,,,,,,,,,,,,,,,185251,2005-09-30
,,471,0,1,0,470,0,0,,,0,0,,,,,,,,,,,,,,,,,,185448,2005-09-30
,,180,17,2,0,161,0,0,,,0,0,,,,,,,,,,,,,,,,,,185457,2005-09-30
,,4535,180,176,0,4189,10,0,,,0,0,,,,,,,,,,,,,,,,,,185859,2005-09-30
,,4245,750,254,0,4303,1062,0,,,0,0,,,,,,,,,,,,,,,,,,186221,2005-09-30
,,432,80,8,0,439,95,0,,,0,0,,,,,,,,,,,,,,,,,,186548,2005-09-30
,,120,73,5,0,92,50,0,,,0,0,,,,,,,,,,,,,,,,,,186557,2005-09-30
,,678,60,3,0,632,17,0,,,0,0,,,,,,,,,,,,,,,,,,186650,2005-09-30
,,3137,228,5,0,2872,21,53,,,0,0,,,,,,,,,,,,,,,,,,186717,2005-09-30
,,3666,225,131,0,3507,197,0,,,0,0,,,,,,,,,,,,,,,,,,186744,2005-09-30
,,2023,450,91,0,1614,132,0,,,0,0,,,,,,,,,,,,,,,,,,186838,2005-09-30
,,251,25,80,0,245,99,0,,,0,0,,,,,,,,,,,,,,,,,,186856,2005-09-30
,,125,0,21,0,126,22,0,,,0,0,,,,,,,,,,,,,,,,,,187358,2005-09-30
,,551,335,15,0,597,396,0,,,0,0,,,,,,,,,,,,,,,,,,187451,2005-09-30
,,52,33,5,0,48,34,0,,,0,0,,,,,,,,,,,,,,,,,,187648,2005-09-30
,,538,0,12,0,532,6,0,,,0,0,,,,,,,,,,,,,,,,,,187947,2005-09-30
,,3300,0,224,0,3170,94,0,,,0,0,,,,,,,,,,,,,,,,,,188056,2005-09-30
,,904,526,12,0,382,16,0,,,0,0,,,,,,,,,,,,,,,,,,188430,2005-09-30
,,159,56,6,0,124,27,0,,,0,0,,,,,,,,,,,,,,,,,,188449,2005-09-30
,,838,90,110,0,825,187,0,,,0,0,,,,,,,,,,,,,,,,,,188720,2005-09-30
,,333,4,1,0,350,22,0,,,0,0,,,,,,,,,,,,,,,,,,188739,2005-09-30
,,190,0,5,0,206,21,0,,,0,0,,,,,,,,,,,,,,,,,,188757,2005-09-30
,,390,0,0,0,400,10,0,,,0,0,,,,,,,,,,,,,,,,,,188917,2005-09-30
,,455,4,14,0,481,44,0,,,0,0,,,,,,,,,,,,,,,,,,188926,2005-09-30
,,3303,0,65,0,3672,434,0,,,0,0,,,,,,,,,,,,,,,,,,189044,2005-09-30
,,2444,283,127,0,2575,541,0,,,0,0,,,,,,,,,,,,,,,,,,189129,2005-09-30
,,10806,1034,175,0,10863,1266,0,,,0,0,,,,,,,,,,,,,,,,,,189352,2005-09-30
,,16825,3195,829,0,15938,3137,0,,,0,0,,,,,,,,,,,,,,,,,,189419,2005-09-30
,,829,55,108,0,813,147,0,,,0,0,,,,,,,,,,,,,,,,,,189530,2005-09-30
,,1076,32,13,0,1033,2,0,,,0,0,,,,,,,,,,,,,,,,,,189549,2005-09-30
,,1858,280,35,0,1687,144,0,,,0,0,,,,,,,,,,,,,,,,,,189745,2005-09-30
,,795,100,7,0,690,2,0,,,0,0,,,,,,,,,,,,,,,,,,189820,2005-09-30
,,876,200,19,0,830,173,0,,,0,0,,,,,,,,,,,,,,,,,,189950,2005-09-30
,,128,0,1,0,138,11,0,,,0,0,,,,,,,,,,,,,,,,,,190246,2005-09-30
,,877,68,51,0,925,167,0,,,0,0,,,,,,,,,,,,,,,,,,190451,2005-09-30
,,1358,0,66,0,1294,2,0,,,0,0,,,,,,,,,,,,,,,,,,190554,2005-09-30
,,315,-12,9,0,321,3,0,,,0,0,,,,,,,,,,,,,,,,,,190563,2005-09-30
,,2687,25,0,0,2663,1,0,,,0,0,,,,,,,,,,,,,,,,,,190639,2005-09-30
,,1295,135,15,0,1154,9,0,,,0,0,,,,,,,,,,,,,,,,,,190648,2005-09-30
,,772,0,31,0,750,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,190947,2005-09-30
,,1212,0,0,0,1220,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,190956,2005-09-30
,,2749,0,26,0,2761,38,0,,,0,0,,,,,,,,,,,,,,,,,,191355,2005-09-30
,,183,0,0,0,184,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,191449,2005-09-30
,,136,0,1,0,136,1,0,,,0,0,,,,,,,,,,,,,,,,,,191458,2005-09-30
,,14598,1356,954,0,13605,1317,0,,11,0,0,,,,,,,,,,,,,,,,,,191663,2005-09-30
,,238,52,1,0,185,0,0,,,0,0,,,,,,,,,,,,,,,,,,191805,2005-09-30
,,672,79,13,0,589,9,0,,,0,0,,,,,,,,,,,,,,,,,,191832,2005-09-30
,,4216,250,85,0,3915,34,0,,,0,0,,,,,,,,,,,,,,,,,,191935,2005-09-30
,,1933,545,36,0,1704,352,0,,,0,0,,,,,,,,,,,,,,,,,,191944,2005-09-30
,,2359,295,36,0,2131,103,0,,,0,0,,,,,,,,,,,,,,,,,,192147,2005-09-30
,,733,0,0,0,823,90,0,,,0,0,,,,,,,,,,,,,,,,,,192156,2005-09-30
,,1043,72,30,0,1015,74,0,,,0,0,,,,,,,,,,,,,,,,,,192558,2005-09-30
,,126,3,1,0,137,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,192651,2005-09-30
,,453,72,63,0,492,174,0,,,0,0,,,,,,,,,,,,,,,,,,192857,2005-09-30
,,179,0,21,0,204,46,0,,,0,0,,,,,,,,,,,,,,,,,,193162,2005-09-30
,,317,0,1,0,320,4,0,,,0,0,,,,,,,,,,,,,,,,,,193247,2005-09-30
,,2332,360,96,0,2023,147,0,,,0,0,,,,,,,,,,,,,,,,,,193452,2005-09-30
,,3720,297,48,0,3475,100,0,,,0,0,,,,,,,,,,,,,,,,,,193461,2005-09-30
,,46659,28257,5132,0,41713,33389,4946,,,0,0,,,,,,,,,,,,,,,,,,193470,2005-09-30
,,1230,120,15,0,1154,59,0,,,0,0,,,,,,,,,,,,,,,,,,193537,2005-09-30
,,1205,45,22,0,1162,24,0,,,0,0,,,,,,,,,,,,,,,,,,193649,2005-09-30
,,2845,159,84,0,2666,64,0,,,0,0,,,,,,,,,,,,,,,,,,193809,2005-09-30
,,1332,-610,340,0,1614,12,0,,,0,0,,,,,,,,,,,,,,,,,,194253,2005-09-30
,,763,45,0,0,718,0,0,,,0,0,,,,,,,,,,,,,,,,,,194440,2005-09-30
,,3746,0,11,0,3735,0,0,,,0,0,,,,,,,,,,,,,,,,,,194936,2005-09-30
,,11527,210,336,0,11832,851,0,,,0,0,,,,,,,,,,,,,,,,,,195072,2005-09-30
,,2921,450,175,0,2766,470,0,,,0,0,,,,,,,,,,,,,,,,,,195111,2005-09-30
,,519,0,18,0,524,23,0,,,0,0,,,,,,,,,,,,,,,,,,195157,2005-09-30
,,9185,1850,84,0,8120,869,0,,,0,0,,,,,,,,,,,,,,,,,,195353,2005-09-30
,,727,0,80,0,673,26,0,,,0,0,,,,,,,,,,,,,,,,,,195456,2005-09-30
,,130,11,0,0,125,6,0,,,0,0,,,,,,,,,,,,,,,,,,196257,2005-09-30
,,297,20,14,0,281,18,0,,,0,0,,,,,,,,,,,,,,,,,,196350,2005-09-30
,,2373,115,121,0,2334,197,0,,,0,0,,,,,,,,,,,,,,,,,,196426,2005-09-30
,,1377,50,38,0,1402,113,0,,,0,0,,,,,,,,,,,,,,,,,,196743,2005-09-30
,,35,8,0,0,30,3,0,,,0,0,,,,,,,,,,,,,,,,,,196752,2005-09-30
,,1047,39,10,0,1002,4,0,,,0,0,,,,,,,,,,,,,,,,,,196800,2005-09-30
,,1236,90,66,0,1321,241,0,,,0,0,,,,,,,,,,,,,,,,,,197142,2005-09-30
,,241,0,35,0,209,3,0,,,0,0,,,,,,,,,,,,,,,,,,197254,2005-09-30
,,4674,0,38,0,4670,34,0,,,0,0,,,,,,,,,,,,,,,,,,197302,2005-09-30
,,209,0,0,0,218,9,0,,,0,0,,,,,,,,,,,,,,,,,,197357,2005-09-30
,,67414,11536,513,0,50884,4810,9291,,,0,0,,,,,,,,,,,,,,,,,,197478,2005-09-30
,,146,29,3,0,117,3,0,,,0,0,,,,,,,,,,,,,,,,,,197740,2005-09-30
,,929,50,16,0,882,19,0,,,0,0,,,,,,,,,,,,,,,,,,197759,2005-09-30
,,581,0,1,0,580,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,198046,2005-09-30
,,408,0,2,0,410,4,0,,,0,0,,,,,,,,,,,,,,,,,,198103,2005-09-30
,,2537,175,210,0,2365,213,0,,,0,0,,,,,,,,,,,,,,,,,,198149,2005-09-30
,,314,37,7,0,320,50,0,,,0,0,,,,,,,,,,,,,,,,,,198251,2005-09-30
,,1862,269,53,0,1965,425,0,,,0,0,,,,,,,,,,,,,,,,,,198448,2005-09-30
,,3102,555,109,0,2672,234,0,,,0,0,,,,,,,,,,,,,,,,,,198831,2005-09-30
,,652,48,3,0,660,59,0,,,0,0,,,,,,,,,,,,,,,,,,198859,2005-09-30
,,645,57,45,0,625,82,0,,,0,0,,,,,,,,,,,,,,,,,,198961,2005-09-30
,,445,0,5,0,440,0,0,,,0,0,,,,,,,,,,,,,,,,,,199052,2005-09-30
,,147,0,0,0,148,1,0,,,0,0,,,,,,,,,,,,,,,,,,199137,2005-09-30
,,63,8,0,0,68,13,0,,,0,0,,,,,,,,,,,,,,,,,,199351,2005-09-30
,,1020,258,22,0,915,175,0,,,0,0,,,,,,,,,,,,,,,,,,199436,2005-09-30
,,295,0,0,0,295,0,0,,,0,0,,,,,,,,,,,,,,,,,,199454,2005-09-30
,,591,30,194,0,476,1325,1216,,,0,0,,,,,,,,,,,,,,,,,,199463,2005-09-30
,,2139,180,4,0,1964,9,0,,,0,0,,,,,,,,,,,,,,,,,,199940,2005-09-30
,,78,0,6,0,90,18,0,,,0,0,,,,,,,,,,,,,,,,,,200042,2005-09-30
,,5288,360,8,0,4938,18,0,,,0,0,,,,,,,,,,,,,,,,,,200435,2005-09-30
,,8732,810,66,0,8100,244,0,,,0,0,,,,,,,,,,,,,,,,,,200640,2005-09-30
,,903,190,50,0,939,276,0,,,0,0,,,,,,,,,,,,,,,,,,201049,2005-09-30
,,113,24,10,0,103,24,0,,,0,0,,,,,,,,,,,,,,,,,,201124,2005-09-30
,,1543,187,82,0,1351,77,0,0,0,0,0,,,,,,,,,,,,,,,,,,201254,2005-09-30
,,571,219,13,0,389,50,0,,,0,0,,,,,,,,,,,,,,,,,,201441,2005-09-30
,,2754,318,40,0,2498,102,0,0,0,0,0,,,,,,,,,,,,,,,,,,201638,2005-09-30
,,1050,72,37,0,970,29,0,0,0,0,0,,,,,,,,,,,,,,,,,,201647,2005-09-30
,,8904,825,22,0,8057,0,0,,,0,0,,,,,,,,,,,,,,,,,,201834,2005-09-30
,,825,365,141,0,800,481,0,,,0,0,,,,,,,,,,,,,,,,,,202251,2005-09-30
,,2524,225,41,0,2538,195,-85,,,0,0,,,,,,,,,,,,,,,,,,202514,2005-09-30
,,979,0,10,0,981,12,0,,,0,0,,,,,,,,,,,,,,,,,,202541,2005-09-30
,,1011,92,24,0,901,6,0,,,0,0,,,,,,,,,,,,,,,,,,202550,2005-09-30
,,32638,7240,3773,0,31777,10152,0,,,0,0,,,,,,,,,,,,,,,,,,202907,2005-09-30
,,1049,0,41,0,1110,102,0,,,0,0,,,,,,,,,,,,,,,,,,203052,2005-09-30
,,9511,750,527,0,8602,368,0,,,0,0,,,,,,,,,,,,,,,,,,203333,2005-09-30
,,1688,0,97,0,1848,257,0,,,0,0,,,,,,,,,,,,,,,,,,203418,2005-09-30
,,427,0,1,0,427,1,0,,,0,0,,,,,,,,,,,,,,,,,,203575,2005-09-30
,,888,-325,561,0,735,83,0,,,0,0,,,,,,,,,,,,,,,,,,203753,2005-09-30
,,32621,500,1283,0,33766,2928,0,,,0,0,,,,,,,,,,,,,,,,,,204004,2005-09-30
,,2771,160,203,0,2734,326,0,,,0,0,,,,,,,,,,,,,,,,,,204237,2005-09-30
,,89,24,10,0,101,46,0,,,0,0,,,,,,,,,,,,,,,,,,204808,2005-09-30
,,1261,189,163,0,1115,206,0,0,17,0,0,,,,,,,,,,,,,,,,,,204826,2005-09-30
,,304,0,10,0,296,2,0,,,0,0,,,,,,,,,,,,,,,,,,205159,2005-09-30
,,2099,162,111,0,1900,74,0,,,0,0,,,,,,,,,,,,,,,,,,205243,2005-09-30
,,1680,90,61,0,1551,22,0,,,0,0,,,,,,,,,,,,,,,,,,205346,2005-09-30
,,337,60,0,0,417,140,0,0,0,0,0,,,,,,,,,,,,,,,,,,205458,2005-09-30
,,659,9,0,0,650,0,0,,,0,0,,,,,,,,,,,,,,,,,,205542,2005-09-30
,,9850,2100,123,0,8367,740,0,,,0,0,,,,,,,,,,,,,,,,,,205654,2005-09-30
,,707,350,80,0,736,459,0,,,0,0,,,,,,,,,,,,,,,,,,206156,2005-09-30
,,795,45,0,0,750,0,0,,,0,0,,,,,,,,,,,,,,,,,,206174,2005-09-30
,,1083,0,5,0,1069,0,9,,,0,0,,,,,,,,,,,,,,,,,,206772,2005-09-30
,,237,3,8,0,238,12,0,,,0,0,,,,,,,,,,,,,,,,,,206950,2005-09-30
,,312,81,9,0,327,105,0,,,0,0,,,,,,,,,,,,,,,,,,207041,2005-09-30
,,3518,270,48,0,3385,185,0,0,0,0,0,,,,,,,,,,,,,,,,,,207050,2005-09-30
,,1226,53,59,0,1276,162,0,,,0,0,,,,,,,,,,,,,,,,,,207452,2005-09-30
,,1556,321,47,0,1333,145,0,,,0,0,,,,,,,,,,,,,,,,,,207555,2005-09-30
,,624,173,14,0,500,63,0,0,0,0,0,,,,,,,,,,,,,,,,,,207564,2005-09-30
,,4988,547,248,0,4937,744,0,,,0,0,,,,,,,,,,,,,,,,,,207845,2005-09-30
,,1692,358,27,0,1363,56,0,,,0,0,,,,,,,,,,,,,,,,,,207872,2005-09-30
,,134,76,1,0,146,89,0,0,0,0,0,,,,,,,,,,,,,,,,,,207957,2005-09-30
,,3219,225,110,0,2907,23,0,,,0,0,,,,,,,,,,,,,,,,,,208057,2005-09-30
,,8779,1433,8,0,7947,28,-581,,,0,0,,,,,,,,,,,,,,,,,,208169,2005-09-30
,,81261,17282,8262,5348,85567,24502,0,,,0,0,,,,,,,,,,,,,,,,,,208244,2005-09-30
,,183,65,21,0,160,63,0,,,0,0,,,,,,,,,,,,,,,,,,208347,2005-09-30
,,552,65,7,0,502,22,0,,,0,0,,,,,,,,,,,,,,,,,,208440,2005-09-30
,,796,90,13,0,707,14,0,,,0,0,,,,,,,,,,,,,,,,,,208459,2005-09-30
,,1215,23,2,0,1260,21,-49,,,0,0,,,,,,,,,,,,,,,,,,208655,2005-09-30
,,76017,6256,1173,0,54186,1378,15780,,,0,0,,,,,,,,,,,,,,,,,,208927,2005-09-30
,,299,18,0,0,300,19,0,,,0,0,,,,,,,,,,,,,,,,,,208972,2005-09-30
,,1562,60,16,0,1738,252,0,,,0,0,,,,,,,,,,,,,,,,,,209139,2005-09-30
,,1758,9,258,0,1914,423,0,,,0,0,,,,,,,,,,,,,,,,,,209148,2005-09-30
,,1864,428,18,0,1423,5,0,,,0,0,,,,,,,,,,,,,,,,,,209335,2005-09-30
,,245,35,0,0,211,1,0,,,0,0,,,,,,,,,,,,,,,,,,209362,2005-09-30
,,501,10,15,0,579,103,0,,,0,0,,,,,,,,,,,,,,,,,,209447,2005-09-30
,,988,0,24,0,1009,45,0,,,0,0,,,,,,,,,,,,,,,,,,209559,2005-09-30
,,1002,375,21,0,690,84,0,,,0,0,,,,,,,,,,,,,,,,,,209830,2005-09-30
,,1470,-10,27,0,1508,55,0,,,0,0,,,,,,,,,,,,,,,,,,209858,2005-09-30
,,4291,259,201,0,4134,303,0,,,0,0,,,,,,,,,,,,,,,,,,210238,2005-09-30
,,528,101,2,0,434,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,210256,2005-09-30
,,81206,-1341,867,0,87085,5478,73,,,0,0,,,,,,,,,,,,,,,,,,210434,2005-09-30
,,284,0,3,0,289,8,0,,,0,0,,,,,,,,,,,,,,,,,,210443,2005-09-30
,,301,24,7,0,270,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,210452,2005-09-30
,,990,113,35,0,960,118,0,,,0,0,,,,,,,,,,,,,,,,,,210555,2005-09-30
,,1483,0,13,0,1515,45,0,,,0,0,,,,,,,,,,,,,,,,,,211114,2005-09-30
,,933,160,42,0,1045,314,0,,,0,0,,,,,,,,,,,,,,,,,,211338,2005-09-30
,,464,76,43,0,354,9,0,,,0,0,,,,,,,,,,,,,,,,,,211851,2005-09-30
,,440,211,13,0,420,204,0,,,0,0,,,,,,,,,,,,,,,,,,211954,2005-09-30
,,1257,15,1,0,1264,23,0,,,0,0,,,,,,,,,,,,,,,,,,212018,2005-09-30
,,1502,70,270,0,1490,328,0,0,0,0,0,,,,,,,,,,,,,,,,,,212120,2005-09-30
,,937,119,15,0,842,39,0,,,0,0,,,,,,,,,,,,,,,,,,212335,2005-09-30
,,709,33,271,0,480,75,0,,,0,0,,,,,,,,,,,,,,,,,,212344,2005-09-30
,,480,5,22,0,479,26,0,,,0,0,,,,,,,,,,,,,,,,,,212456,2005-09-30
,,339976,-50087,46056,5947,371496,28277,6735,0,0,0,0,,,,,,,,,,,,,,,,,,212465,2005-09-30
,,5630,2068,201,0,5193,1832,0,,,0,0,,,,,,,,,,,,,,,,,,212522,2005-09-30
,,4844,576,443,0,5475,1909,259,,,0,0,,,,,,,,,,,,,,,,,,212979,2005-09-30
,,587,220,27,338,678,0,0,,,0,0,,,,,,,,,,,,,,,,,,213538,2005-09-30
,,494,5,2,0,506,19,0,,,0,0,,,,,,,,,,,,,,,,,,213912,2005-09-30
,,336,46,0,0,290,0,0,,,0,0,,,,,,,,,,,,,,,,,,213958,2005-09-30
,,1249,30,30,0,1281,92,0,,,0,0,,,,,,,,,,,,,,,,,,214106,2005-09-30
,,6182,-461,936,0,6814,1107,0,,,0,0,,,,,,,,,,,,,,,,,,214414,2005-09-30
,,689,135,0,0,617,63,0,,,0,0,,,,,,,,,,,,,,,,,,214571,2005-09-30
,,4922,1085,57,0,3966,186,0,,,0,0,,,,,,,,,,,,,,,,,,214722,2005-09-30
,,119000,-75000,10000,0,210000,26000,0,,,0,0,,,,,,,,,,,,,,,,,,214807,2005-09-30
,,1211,90,33,0,1300,212,0,,,0,0,,,,,,,,,,,,,,,,,,214843,2005-09-30
,,6371,1130,284,0,5384,427,0,,,0,0,,,,,,,,,,,,,,,,,,215130,2005-09-30
,,317,36,1,0,286,6,0,,,0,0,,,,,,,,,,,,,,,,,,215251,2005-09-30
,,2950,175,32,0,2841,98,0,,,0,0,,,,,,,,,,,,,,,,,,215345,2005-09-30
,,1021,58,28,0,1041,106,0,,,0,0,,,,,,,,,,,,,,,,,,215354,2005-09-30
,,275,24,52,0,283,84,0,0,0,0,0,,,,,,,,,,,,,,,,,,215653,2005-09-30
,,3844,567,175,0,3879,777,0,,,0,0,,,,,,,,,,,,,,,,,,215662,2005-09-30
,,2950,28,22,0,2989,89,0,,,0,0,,,,,,,,,,,,,,,,,,215710,2005-09-30
