RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,357,0,6,0,355,4,0,,,0,0,,,,,,,,,,,,,,,,,,435152,2009-03-31
,,821,0,0,0,843,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,435255,2009-03-31
,,5330,445,5,0,4960,80,0,,,0,0,,,,,,,,,,,,,,,,,,435349,2009-03-31
,,1010,197,2,0,1134,323,0,,,0,0,,,,,,,,,,,,,,,,,,435358,2009-03-31
,,786,0,2,0,826,42,0,,,0,0,,,,,,,,,,,,,,,,,,435666,2009-03-31
,,2965,150,14,0,2989,188,0,,,0,0,,,,,,,,,,,,,,,,,,435750,2009-03-31
,,3955,449,42,0,3562,98,0,,,0,0,,,,,,,,,,,,,,,,,,436131,2009-03-31
,,22510,3263,955,0,21965,3673,0,,,0,0,,,,,,,,,,,,,,,,,,436159,2009-03-31
,,964,105,1,0,863,5,0,,,0,0,,,,,,,,,,,,,,,,,,436542,2009-03-31
,,22606,2365,9,0,21015,783,0,,,0,0,,,,,,,,,,,,,,,,,,436711,2009-03-31
,,993,46,0,0,954,7,0,,,0,0,,,,,,,,,,,,,,,,,,436739,2009-03-31
,,3872,375,21,0,3796,320,0,,,0,0,,,,,,,,,,,,,,,,,,436823,2009-03-31
,,2425,630,11,0,2057,273,0,,,0,0,,,,,,,,,,,,,,,,,,436953,2009-03-31
,,172,0,3,0,169,0,0,,,0,0,,,,,,,,,,,,,,,,,,437044,2009-03-31
,,1986,36,25,0,2011,86,0,,,0,0,,,,,,,,,,,,,,,,,,437053,2009-03-31
,,414,87,1,0,420,94,0,,,0,0,,,,,,,,,,,,,,,,,,437138,2009-03-31
,,790,98,10,0,713,31,0,,,0,0,,,,,,,,,,,,,,,,,,437455,2009-03-31
,,95252,35610,529,0,73098,13985,0,,,0,0,,,,,,,,,,,,,,,,,,437521,2009-03-31
,,466,50,16,0,483,83,0,,,0,0,,,,,,,,,,,,,,,,,,438050,2009-03-31
,,10676,6928,7,0,9800,6059,0,,,0,0,,,,,,,,,,,,,,,,,,438238,2009-03-31
,,3323,668,126,0,2669,140,0,,,0,0,,,,,,,,,,,,,,,,,,438434,2009-03-31
,,1385,40,15,0,1708,378,0,,,0,0,,,,,,,,,,,,,,,,,,439132,2009-03-31
,,4476,798,8,0,3828,158,0,,,0,0,,,,,,,,,,,,,,,,,,439338,2009-03-31
,,3003,0,6,0,3289,292,0,,,0,0,,,,,,,,,,,,,,,,,,439356,2009-03-31
,,9805,1650,49,0,8800,694,0,,,0,0,,,,,,,,,,,,,,,,,,439404,2009-03-31
,,351,30,3,0,332,14,0,,,0,0,,,,,,,,,,,,,,,,,,439459,2009-03-31
,,369,9,0,0,360,0,0,,,0,0,,,,,,,,,,,,,,,,,,439730,2009-03-31
,,444,9,1,0,441,7,0,,,0,0,,,,,,,,,,,,,,,,,,439860,2009-03-31
,,421,7,0,0,414,0,0,,,0,0,,,,,,,,,,,,,,,,,,440110,2009-03-31
,,1572,100,1,0,1471,0,0,,,0,0,,,,,,,,,,,,,,,,,,440259,2009-03-31
,,445,9,0,0,436,0,0,,,0,0,,,,,,,,,,,,,,,,,,440446,2009-03-31
,,347,5,0,0,342,0,0,,,0,0,,,,,,,,,,,,,,,,,,440857,2009-03-31
,,2470,45,0,0,2462,37,0,,,0,0,,,,,,,,,,,,,,,,,,440875,2009-03-31
,,1403,425,16,0,987,25,0,,,0,0,,,,,,,,,,,,,,,,,,441050,2009-03-31
,,475,59,34,0,443,61,0,,,0,0,,,,,,,,,,,,,,,,,,441078,2009-03-31
,,295,45,0,0,274,24,0,,,0,0,,,,,,,,,,,,,,,,,,441135,2009-03-31
,,7019,1030,14,0,6001,26,0,,,0,0,,,,,,,,,,,,,,,,,,441256,2009-03-31
,,2365,139,36,0,2401,211,0,,,0,0,,,,,,,,,,,,,,,,,,441359,2009-03-31
,,3071,294,29,0,3200,452,0,,,0,0,,,,,,,,,,,,,,,,,,441434,2009-03-31
,,583,6,2,0,578,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,441630,2009-03-31
,,52,0,0,0,54,2,0,,,0,0,,,,,,,,,,,,,,,,,,442057,2009-03-31
,,1075,46,0,0,1029,0,0,,,0,0,,,,,,,,,,,,,,,,,,442244,2009-03-31
,,163,0,15,0,183,35,0,,,0,0,,,,,,,,,,,,,,,,,,442655,2009-03-31
,,137,0,1,0,138,2,0,,,0,0,,,,,,,,,,,,,,,,,,442749,2009-03-31
,,510,0,0,0,510,0,0,,,0,0,,,,,,,,,,,,,,,,,,442758,2009-03-31
,,8183,117,139,0,11597,3670,0,,,0,0,,,,,,,,,,,,,,,,,,442776,2009-03-31
,,2205,32,69,0,2127,23,0,,,0,0,,,,,,,,,,,,,,,,,,442806,2009-03-31
,,761,121,89,0,794,243,0,,,0,0,,,,,,,,,,,,,,,,,,443148,2009-03-31
,,8702,1000,25,0,7858,181,0,,,0,0,,,,,,,,,,,,,,,,,,443205,2009-03-31
,,744,15,1,0,733,5,0,,,0,0,,,,,,,,,,,,,,,,,,443353,2009-03-31
,,445,7,0,0,440,2,0,,,0,0,,,,,,,,,,,,,,,,,,443625,2009-03-31
,,460,50,11,0,435,36,0,,,0,0,,,,,,,,,,,,,,,,,,443634,2009-03-31
,,484,190,13,0,598,317,0,,,0,0,,,,,,,,,,,,,,,,,,444051,2009-03-31
,,1010,231,1,0,888,110,0,,,0,0,,,,,,,,,,,,,,,,,,444350,2009-03-31
,,1104,60,1,0,1051,8,0,,,0,0,,,,,,,,,,,,,,,,,,444556,2009-03-31
,,23,0,0,0,23,0,0,,,0,0,,,,,,,,,,,,,,,,,,444677,2009-03-31
,,794,7,10,0,801,29,5,,,0,0,,,,,,,,,,,,,,,,,,444958,2009-03-31
,,769,80,5,0,686,2,0,,,0,0,,,,,,,,,,,,,,,,,,445852,2009-03-31
,,1292,64,84,0,1664,520,0,,,0,0,,,,,,,,,,,,,,,,,,445955,2009-03-31
,,542,30,3,0,509,0,0,,,0,0,,,,,,,,,,,,,,,,,,446130,2009-03-31
,,263,9,30,0,230,6,0,,,0,0,,,,,,,,,,,,,,,,,,446149,2009-03-31
,,13054,3160,579,0,9822,507,0,,,0,0,,,,,,,,,,,,,,,,,,446336,2009-03-31
,,1138,225,20,0,1102,209,0,,,0,0,,,,,,,,,,,,,,,,,,446877,2009-03-31
,,848,40,7,0,859,58,0,0,0,0,0,,,,,,,,,,,,,,,,,,447034,2009-03-31
,,864,321,0,0,807,264,0,,,0,0,,,,,,,,,,,,,,,,,,447070,2009-03-31
,,1563,400,12,0,1505,354,0,,,0,0,,,,,,,,,,,,,,,,,,447100,2009-03-31
,,487,100,4,0,706,323,0,,,0,0,,,,,,,,,,,,,,,,,,447342,2009-03-31
,,1495,103,29,0,1417,54,0,,,0,0,,,,,,,,,,,,,,,,,,447351,2009-03-31
,,481,35,0,0,456,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,447557,2009-03-31
,,1229,40,4,0,1385,200,0,,,0,0,,,,,,,,,,,,,,,,,,447874,2009-03-31
,,10045,800,374,0,10664,1793,0,,,0,0,,,,,,,,,,,,,,,,,,448040,2009-03-31
,,1408,60,5,0,1401,58,0,,,0,0,,,,,,,,,,,,,,,,,,448554,2009-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,449038,2009-03-31
,,1581,150,12,0,2518,1099,0,,,0,0,,,,,,,,,,,,,,,,,,449430,2009-03-31
,,725,75,24,0,722,96,0,,,0,0,,,,,,,,,,,,,,,,,,449832,2009-03-31
,,398,3,5,0,418,28,0,,,0,0,,,,,,,,,,,,,,,,,,449841,2009-03-31
,,98,18,0,0,81,1,0,,,0,0,,,,,,,,,,,,,,,,,,449850,2009-03-31
,,674,92,2,0,685,105,0,,,0,0,,,,,,,,,,,,,,,,,,449926,2009-03-31
,,14020,9090,1,0,6103,1174,0,,,0,0,,,,,,,,,,,,,,,,,,449953,2009-03-31
,,1734,150,108,0,1543,67,0,,,0,0,,,,,,,,,,,,,,,,,,450034,2009-03-31
,,2333,2100,18,0,1367,1152,0,,,0,0,,,,,,,,,,,,,,,,,,450632,2009-03-31
,,2778,350,20,0,2577,169,0,,,0,0,,,,,,,,,,,,,,,,,,450641,2009-03-31
,,34,0,0,0,36,2,0,,,0,0,,,,,,,,,,,,,,,,,,450650,2009-03-31
,,250,0,0,0,310,0,-60,,,0,0,,,,,,,,,,,,,,,,,,450669,2009-03-31
,,629,30,0,0,599,0,0,,,0,0,,,,,,,,,,,,,,,,,,450753,2009-03-31
,,19518,2538,331,0,17933,1284,0,,,0,0,,,,,,,,,,,,,,,,,,450856,2009-03-31
,,5856,219,63,0,5933,359,0,,,0,0,,,,,,,,,,,,,,,,,,450959,2009-03-31
,,2571,150,13,0,2616,208,0,,,0,0,,,,,,,,,,,,,,,,,,451068,2009-03-31
,,1328,60,6,0,1297,35,0,,,0,0,,,,,,,,,,,,,,,,,,451246,2009-03-31
,,222,0,1,0,221,0,0,,,0,0,,,,,,,,,,,,,,,,,,451853,2009-03-31
,,10240000,3217000,165000,0,8273000,2318000,903000,0,112000,0,0,,,,,,,,,,,,,,,,,,451965,2009-03-31
,,2471,13,2,0,2457,1,0,,,0,0,,,,,,,,,,,,,,,,,,452104,2009-03-31
,,550,0,1,0,549,0,0,,,0,0,,,,,,,,,,,,,,,,,,452159,2009-03-31
,,38740,21297,22,0,25240,7819,0,,,0,0,,,,,,,,,,,,,,,,,,452270,2009-03-31
,,1026,600,186,0,877,637,0,,,0,0,,,,,,,,,,,,,,,,,,452739,2009-03-31
,,1632,75,22,0,1842,307,0,,,0,0,,,,,,,,,,,,,,,,,,452841,2009-03-31
,,1960,95,16,0,1920,71,0,,,0,0,,,,,,,,,,,,,,,,,,452850,2009-03-31
,,591,156,0,0,529,94,0,,,0,0,,,,,,,,,,,,,,,,,,453026,2009-03-31
,,562,30,0,0,539,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,453147,2009-03-31
,,775,75,0,0,700,0,0,,,0,0,,,,,,,,,,,,,,,,,,453446,2009-03-31
,,404,316,0,0,404,316,0,,,0,0,,,,,,,,,,,,,,,,,,453839,2009-03-31
,,311,0,5,0,308,2,0,,,0,0,,,,,,,,,,,,,,,,,,454340,2009-03-31
,,4914,616,137,0,5312,1151,0,,,0,0,,,,,,,,,,,,,,,,,,454434,2009-03-31
,,2812,840,6,0,2826,860,0,,,0,0,,,,,,,,,,,,,,,,,,454546,2009-03-31
,,876,200,21,0,786,131,0,,,0,0,,,,,,,,,,,,,,,,,,454658,2009-03-31
,,304,0,0,0,304,0,0,,,0,0,,,,,,,,,,,,,,,,,,454742,2009-03-31
,,839,150,24,0,729,64,0,,,0,0,,,,,,,,,,,,,,,,,,455150,2009-03-31
,,2925,633,46,0,2816,570,0,0,0,0,0,,,,,,,,,,,,,,,,,,455253,2009-03-31
,,428,2,3,0,427,4,0,,,0,0,,,,,,,,,,,,,,,,,,455459,2009-03-31
,,2662,420,739,0,2041,538,0,,,0,0,,,,,,,,,,,,,,,,,,455552,2009-03-31
,,923,0,4,0,919,0,0,,,0,0,,,,,,,,,,,,,,,,,,455945,2009-03-31
,,12042,1445,1,0,12252,1656,0,,,0,0,,,,,,,,,,,,,,,,,,455972,2009-03-31
,,27620,1000,149,0,17802,563,9232,,,0,0,,,,,,,,,,,,,,,,,,456045,2009-03-31
,,2233,75,25,0,2151,18,0,,,0,0,,,,,,,,,,,,,,,,,,456054,2009-03-31
,,2981,150,8,0,3074,251,0,,,0,0,,,,,,,,,,,,,,,,,,456157,2009-03-31
,,621,-3,4,0,621,1,0,,,0,0,,,,,,,,,,,,,,,,,,456250,2009-03-31
,,590,9,1,0,580,0,0,,,0,0,,,,,,,,,,,,,,,,,,456344,2009-03-31
,,1762,375,10,0,1795,418,0,,,0,0,,,,,,,,,,,,,,,,,,456447,2009-03-31
,,16359,5771,58,0,14991,4461,0,,,0,0,,,,,,,,,,,,,,,,,,456456,2009-03-31
,,40560,5626,1838,0,34990,1894,0,,,0,0,,,,,,,,,,,,,,,,,,456474,2009-03-31
,,1334,111,18,0,1294,89,0,,,0,0,,,,,,,,,,,,,,,,,,456755,2009-03-31
,,126450,89315,61,0,82531,45457,0,,,0,0,,,,,,,,,,,,,,,,,,456960,2009-03-31
,,1309,147,11,0,1218,67,0,,,0,0,,,,,,,,,,,,,,,,,,457060,2009-03-31
,,1040,0,10,0,1078,48,0,,,0,0,,,,,,,,,,,,,,,,,,457220,2009-03-31
,,5752,630,256,0,5246,380,0,,,0,0,,,,,,,,,,,,,,,,,,457426,2009-03-31
,,16010,2235,66,0,15018,1309,0,,,0,0,,,,,,,,,,,,,,,,,,457547,2009-03-31
,,131,0,0,0,131,0,0,,,0,0,,,,,,,,,,,,,,,,,,457659,2009-03-31
,,1142,75,3,0,1067,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,457752,2009-03-31
,,134,2,6,0,149,23,0,,,0,0,,,,,,,,,,,,,,,,,,458049,2009-03-31
,,979,70,2,0,958,51,0,,,0,0,,,,,,,,,,,,,,,,,,458142,2009-03-31
,,2914,242,30,0,2690,48,0,,,0,0,,,,,,,,,,,,,,,,,,458544,2009-03-31
,,324,4,2,0,318,0,0,,,0,0,,,,,,,,,,,,,,,,,,458553,2009-03-31
,,294,92,0,0,288,86,0,,,0,0,,,,,,,,,,,,,,,,,,458665,2009-03-31
,,480,15,0,0,465,0,0,,,0,0,,,,,,,,,,,,,,,,,,458946,2009-03-31
,,1662,63,7,0,1603,11,0,,,0,0,,,,,,,,,,,,,,,,,,459046,2009-03-31
,,2008,193,142,0,2037,364,0,,,0,0,,,,,,,,,,,,,,,,,,459130,2009-03-31
,,614,110,27,0,641,164,0,,,0,0,,,,,,,,,,,,,,,,,,459354,2009-03-31
,,732,6,0,0,730,0,-4,,,0,0,,,,,,,,,,,,,,,,,,459372,2009-03-31
,,358,2,2,0,363,9,0,,,0,0,,,,,,,,,,,,,,,,,,459448,2009-03-31
,,581,65,2,0,558,44,0,,,0,0,,,,,,,,,,,,,,,,,,459644,2009-03-31
,,3989,195,0,0,3828,34,0,,,0,0,,,,,,,,,,,,,,,,,,459671,2009-03-31
,,4710,191,54,0,4577,112,0,,,0,0,,,,,,,,,,,,,,,,,,460033,2009-03-31
,,1509,0,0,0,1509,0,0,,,0,0,,,,,,,,,,,,,,,,,,460332,2009-03-31
,,4960,0,28,0,4998,66,0,,,0,0,,,,,,,,,,,,,,,,,,460341,2009-03-31
,,234,3,0,0,231,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,460350,2009-03-31
,,328,0,1,0,327,0,0,,,0,0,,,,,,,,,,,,,,,,,,460556,2009-03-31
,,2476,556,0,0,2012,92,0,,,0,0,,,,,,,,,,,,,,,,,,460770,2009-03-31
,,739,3,6,0,739,9,0,,,0,0,,,,,,,,,,,,,,,,,,461058,2009-03-31
,,2628,118,37,0,3262,789,0,,,0,0,,,,,,,,,,,,,,,,,,462756,2009-03-31
,,736,45,41,0,650,0,0,,,0,0,,,,,,,,,,,,,,,,,,463203,2009-03-31
,,4345,301,304,0,4296,556,0,,,0,0,,,,,,,,,,,,,,,,,,463342,2009-03-31
,,1660,58,13,0,1608,19,0,,,0,0,,,,,,,,,,,,,,,,,,463605,2009-03-31
,,5998,460,141,0,5715,318,0,,,0,0,,,,,,,,,,,,,,,,,,463650,2009-03-31
,,29595,1018,648,0,31378,3449,0,,,0,0,,,,,,,,,,,,,,,,,,463735,2009-03-31
,,315,0,7,0,308,0,0,,,0,0,,,,,,,,,,,,,,,,,,464255,2009-03-31
,,686,0,4,0,751,69,0,,,0,0,,,,,,,,,,,,,,,,,,464536,2009-03-31
,,1617,171,63,0,1558,175,0,,,0,0,,,,,,,,,,,,,,,,,,464750,2009-03-31
,,152,0,0,0,152,0,0,,,0,0,,,,,,,,,,,,,,,,,,464853,2009-03-31
,,350,25,1,0,338,14,0,,,0,0,,,,,,,,,,,,,,,,,,464956,2009-03-31
,,4578,1450,3,0,4538,1413,0,,,0,0,,,,,,,,,,,,,,,,,,465038,2009-03-31
,,1036,75,0,0,961,0,0,,,0,0,,,,,,,,,,,,,,,,,,465243,2009-03-31
,,972,265,14,0,782,89,0,,,0,0,,,,,,,,,,,,,,,,,,465337,2009-03-31
,,778,30,16,0,758,26,0,,,0,0,,,,,,,,,,,,,,,,,,465524,2009-03-31
,,6063,250,71,0,5849,102,-5,,,0,0,,,,,,,,,,,,,,,,,,465618,2009-03-31
,,424,60,0,0,371,7,0,,,0,0,,,,,,,,,,,,,,,,,,465672,2009-03-31
,,601,0,1,0,614,14,0,,,0,0,,,,,,,,,,,,,,,,,,466044,2009-03-31
,,5503,727,20,0,5194,438,0,,,0,0,,,,,,,,,,,,,,,,,,466240,2009-03-31
,,937,30,0,0,915,8,0,,,0,0,,,,,,,,,,,,,,,,,,466549,2009-03-31
,,4509,350,31,0,4200,372,300,,,0,0,,,,,,,,,,,,,,,,,,466642,2009-03-31
,,2849,129,5,0,2976,261,0,,,0,0,,,,,,,,,,,,,,,,,,466754,2009-03-31
,,6767,750,68,0,6252,303,0,,,0,0,,,,,,,,,,,,,,,,,,466857,2009-03-31
,,1397,200,128,0,1304,235,0,,,0,0,,,,,,,,,,,,,,,,,,466932,2009-03-31
,,533,11,0,0,522,0,0,,,0,0,,,,,,,,,,,,,,,,,,467144,2009-03-31
,,199,0,1,0,198,0,0,,,0,0,,,,,,,,,,,,,,,,,,467265,2009-03-31
,,6889,469,59,0,6638,277,0,,,0,0,,,,,,,,,,,,,,,,,,467658,2009-03-31
,,2870,1000,24,0,2853,1007,0,,,0,0,,,,,,,,,,,,,,,,,,467733,2009-03-31
,,142,0,1,0,164,23,0,,,0,0,,,,,,,,,,,,,,,,,,467957,2009-03-31
,,1235,185,26,0,1186,162,0,,,0,0,,,,,,,,,,,,,,,,,,468673,2009-03-31
,,5678,575,55,0,5721,673,0,,,0,0,,,,,,,,,,,,,,,,,,468806,2009-03-31
,,3777,201,4,0,4168,596,0,,,0,0,,,,,,,,,,,,,,,,,,468954,2009-03-31
,,91,0,0,0,91,0,0,,,0,0,,,,,,,,,,,,,,,,,,469250,2009-03-31
,,197,25,9,0,168,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,469362,2009-03-31
,,1326,0,11,0,1412,97,0,,,0,0,,,,,,,,,,,,,,,,,,469559,2009-03-31
,,1164,15,7,0,1145,3,0,,,0,0,,,,,,,,,,,,,,,,,,469737,2009-03-31
,,755,30,25,0,727,27,0,,,0,0,,,,,,,,,,,,,,,,,,470032,2009-03-31
,,5989,250,109,0,5793,163,0,,,0,0,,,,,,,,,,,,,,,,,,470050,2009-03-31
,,44,0,2,0,43,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,470434,2009-03-31
,,3413,438,265,0,3663,953,0,,,0,0,,,,,,,,,,,,,,,,,,470452,2009-03-31
,,26399,3746,813,0,24693,2853,0,,,0,0,,,,,,,,,,,,,,,,,,470724,2009-03-31
,,498,0,2,0,496,0,0,,,0,0,,,,,,,,,,,,,,,,,,471057,2009-03-31
,,26077,2758,32,0,27741,4454,0,,,0,0,,,,,,,,,,,,,,,,,,471217,2009-03-31
,,2471,121,4,0,2478,132,0,,,0,0,,,,,,,,,,,,,,,,,,471749,2009-03-31
,,367,0,0,0,461,94,0,,,0,0,,,,,,,,,,,,,,,,,,472018,2009-03-31
,,320,0,0,0,320,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,472045,2009-03-31
,,240,0,0,0,244,4,0,,,0,0,,,,,,,,,,,,,,,,,,472148,2009-03-31
,,208,0,0,0,208,0,0,,,0,0,,,,,,,,,,,,,,,,,,472250,2009-03-31
,,5062,291,70,0,4830,129,0,,,0,0,,,,,,,,,,,,,,,,,,472335,2009-03-31
,,352,29,7,0,318,2,0,,,0,0,,,,,,,,,,,,,,,,,,472531,2009-03-31
,,3006,90,63,0,3002,149,0,,,0,0,,,,,,,,,,,,,,,,,,472616,2009-03-31
,,450,17,0,0,459,26,0,,,0,0,,,,,,,,,,,,,,,,,,472643,2009-03-31
,,394,4,0,0,394,4,0,,,0,0,,,,,,,,,,,,,,,,,,472652,2009-03-31
,,1501,75,1,0,1454,29,0,,,0,0,,,,,,,,,,,,,,,,,,472858,2009-03-31
,,251,0,0,0,251,0,0,,,0,0,,,,,,,,,,,,,,,,,,472951,2009-03-31
,,651,55,0,0,597,1,0,,,0,0,,,,,,,,,,,,,,,,,,472979,2009-03-31
,,3105,452,151,0,3043,552,11,,,0,0,,,,,,,,,,,,,,,,,,473042,2009-03-31
,,1049,215,1,0,839,6,0,,,0,0,,,,,,,,,,,,,,,,,,473257,2009-03-31
,,2450,234,25,0,2344,153,0,,,0,0,,,,,,,,,,,,,,,,,,473266,2009-03-31
,,269,0,8,0,266,5,0,,,0,0,,,,,,,,,,,,,,,,,,473341,2009-03-31
,,22903,2500,42,0,22908,2547,0,,,0,0,,,,,,,,,,,,,,,,,,473501,2009-03-31
,,2056,0,21,0,2171,136,0,,,0,0,,,,,,,,,,,,,,,,,,473930,2009-03-31
,,1949,49,6,0,1948,54,0,,,0,0,,,,,,,,,,,,,,,,,,474058,2009-03-31
,,414,15,0,0,399,0,0,,,0,0,,,,,,,,,,,,,,,,,,474245,2009-03-31
,,12208,2404,144,0,10459,799,0,,,0,0,,,,,,,,,,,,,,,,,,474254,2009-03-31
,,634,50,4,0,584,4,0,,,0,0,,,,,,,,,,,,,,,,,,474357,2009-03-31
,,525,0,0,0,545,20,0,,,0,0,,,,,,,,,,,,,,,,,,474450,2009-03-31
,,211,29,0,0,205,23,0,,,0,0,,,,,,,,,,,,,,,,,,474544,2009-03-31
,,171,10,3,0,259,101,0,,,0,0,,,,,,,,,,,,,,,,,,474656,2009-03-31
,,8982,1200,37,0,10017,2272,0,,,0,0,,,,,,,,,,,,,,,,,,474759,2009-03-31
,,3408,75,38,0,5233,1938,0,,,0,0,,,,,,,,,,,,,,,,,,474825,2009-03-31
,,86178,21536,1111,0,81460,15107,-2822,,,0,0,,,,,,,,,,,,,,,,,,474919,2009-03-31
,,715,18,2,0,697,2,0,,,0,0,,,,,,,,,,,,,,,,,,475046,2009-03-31
,,12411,1200,6,0,11303,98,0,,,0,0,,,,,,,,,,,,,,,,,,475215,2009-03-31
,,2113,94,0,0,2149,130,0,,,0,0,,,,,,,,,,,,,,,,,,475345,2009-03-31
,,8283,1540,56,0,7896,1209,0,,,0,0,,,,,,,,,,,,,,,,,,475354,2009-03-31
,,823,37,13,0,786,13,0,,,0,0,,,,,,,,,,,,,,,,,,475363,2009-03-31
,,1253,665,0,0,731,143,0,,,0,0,,,,,,,,,,,,,,,,,,475550,2009-03-31
,,1412,96,1,0,1388,73,0,,,0,0,,,,,,,,,,,,,,,,,,475653,2009-03-31
,,1766,113,6,0,1647,0,0,,,0,0,,,,,,,,,,,,,,,,,,475756,2009-03-31
,,511,40,1,0,564,94,0,,,0,0,,,,,,,,,,,,,,,,,,476070,2009-03-31
,,248,17,0,0,232,0,-1,,,0,0,,,,,,,,,,,,,,,,,,476276,2009-03-31
,,634,147,3,0,520,36,0,,,0,0,,,,,,,,,,,,,,,,,,476342,2009-03-31
,,1928,60,0,0,1868,0,0,,,0,0,,,,,,,,,,,,,,,,,,476445,2009-03-31
,,238,0,5,0,233,0,0,,,0,0,,,,,,,,,,,,,,,,,,476454,2009-03-31
,,409,75,35,0,493,194,0,,,0,0,,,,,,,,,,,,,,,,,,476539,2009-03-31
,,19442000,6033000,209000,0,18273000,4871000,-202000,0,0,0,0,,,,,,,,,,,,,,,,,,476810,2009-03-31
,,163,0,0,0,163,0,0,,,0,0,,,,,,,,,,,,,,,,,,476968,2009-03-31
,,165,150,0,0,124,109,0,,,0,0,,,,,,,,,,,,,,,,,,477059,2009-03-31
,,2777,90,2,0,2688,3,0,,,0,0,,,,,,,,,,,,,,,,,,477303,2009-03-31
,,2062,165,40,0,1969,112,0,,,0,0,,,,,,,,,,,,,,,,,,477321,2009-03-31
,,1803,245,9,0,1659,110,0,0,0,0,0,,,,,,,,,,,,,,,,,,477349,2009-03-31
,,64,1,0,0,63,0,0,,,0,0,,,,,,,,,,,,,,,,,,477376,2009-03-31
,,2463,403,3,0,2114,57,0,,,0,0,,,,,,,,,,,,,,,,,,477639,2009-03-31
,,2057,280,24,0,1756,3,0,,,0,0,,,,,,,,,,,,,,,,,,477648,2009-03-31
,,827,0,2,0,825,0,0,,,0,0,,,,,,,,,,,,,,,,,,477657,2009-03-31
,,712,60,2,0,699,49,0,0,0,0,0,,,,,,,,,,,,,,,,,,477844,2009-03-31
,,1065,16,0,0,1209,160,0,,,0,0,,,,,,,,,,,,,,,,,,478140,2009-03-31
,,799,0,0,0,799,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,478195,2009-03-31
,,1976,300,3,0,1959,286,0,,,0,0,,,,,,,,,,,,,,,,,,478252,2009-03-31
,,230,30,23,0,279,102,0,,,0,0,,,,,,,,,,,,,,,,,,478430,2009-03-31
,,620,60,2,0,558,0,0,,,0,0,,,,,,,,,,,,,,,,,,478533,2009-03-31
,,2374,130,0,0,2245,1,0,,,0,0,,,,,,,,,,,,,,,,,,478766,2009-03-31
,,1780,75,20,0,1706,21,0,,,0,0,,,,,,,,,,,,,,,,,,478944,2009-03-31
,,138,0,2,0,136,0,0,,,0,0,,,,,,,,,,,,,,,,,,479053,2009-03-31
,,1147,305,3,0,1145,306,0,,,0,0,,,,,,,,,,,,,,,,,,479071,2009-03-31
,,28836,2400,1096,0,27697,2357,0,,,0,0,,,,,,,,,,,,,,,,,,479268,2009-03-31
,,1099,30,6,0,1067,4,0,,,0,0,,,,,,,,,,,,,,,,,,479446,2009-03-31
,,202,5,1,0,207,11,0,,,0,0,,,,,,,,,,,,,,,,,,479567,2009-03-31
,,689,30,4,0,675,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,479754,2009-03-31
,,9854,1400,102,0,9526,1174,0,,,0,0,,,,,,,,,,,,,,,,,,479839,2009-03-31
,,6707,818,41,0,6164,316,0,,,0,0,,,,,,,,,,,,,,,,,,479914,2009-03-31
,,1669,838,6,0,825,0,0,,,0,0,,,,,,,,,,,,,,,,,,480059,2009-03-31
,,13602903,5771099,313339,0,11115206,3936547,339806,0,0,0,0,,,,,,,,,,,,,,,,,,480228,2009-03-31
,,84,20,0,0,99,35,0,,,0,0,,,,,,,,,,,,,,,,,,480246,2009-03-31
,,76,0,0,0,76,0,0,,,0,0,,,,,,,,,,,,,,,,,,480330,2009-03-31
,,1124,30,10,0,1114,30,0,,,0,0,,,,,,,,,,,,,,,,,,480433,2009-03-31
,,1217,535,20,0,669,7,0,,,0,0,,,,,,,,,,,,,,,,,,480723,2009-03-31
,,74,3,0,0,71,0,0,,,0,0,,,,,,,,,,,,,,,,,,480750,2009-03-31
,,2976,150,35,0,3299,508,0,,,0,0,,,,,,,,,,,,,,,,,,480817,2009-03-31
,,1406,60,14,0,1347,15,0,,,0,365,,,,,,,,,,,,,,,,,,480853,2009-03-31
,,454,0,1,0,454,1,0,,,0,0,,,,,,,,,,,,,,,,,,481140,2009-03-31
,,609,0,0,0,579,0,30,,,0,0,,,,,,,,,,,,,,,,,,481159,2009-03-31
,,4307,300,217,0,3871,81,0,,,0,0,,,,,,,,,,,,,,,,,,481177,2009-03-31
