RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,87,0,0,0,87,0,0,,,0,0,,,,,,,,,,,,,,,,,,432012,2012-12-31
,,148,5,4,0,154,15,0,,,0,0,,,,,,,,,,,,,,,,,,432058,2012-12-31
,,1243,225,27,0,1411,420,0,,,0,0,,,,,,,,,,,,,,,,,,432432,2012-12-31
,,2276,0,175,0,3414,1313,0,,,0,0,,,,,,,,,,,,,,,,,,432478,2012-12-31
,,94,0,2,0,93,1,0,,,0,0,,,,,,,,,,,,,,,,,,433158,2012-12-31
,,6221,713,91,0,5850,433,0,,,0,0,,,,,,,,,,,,,,,,,,433505,2012-12-31
,,778,240,77,0,839,378,0,,,0,0,,,,,,,,,,,,,,,,,,433550,2012-12-31
,,7329,1490,353,0,8948,3462,0,,,0,0,,,,,,,,,,,,,,,,,,433608,2012-12-31
,,1039,328,152,0,818,259,0,,,0,0,,,,,,,,,,,,,,,,,,433859,2012-12-31
,,3620,600,26,0,3362,368,0,,,0,0,,,,,,,,,,,,,,,,,,433943,2012-12-31
,,4273,675,28,0,4094,524,0,,,0,0,,,,,,,,,,,,,,,,,,434203,2012-12-31
,,1761,195,16,0,1914,381,17,,,0,0,,,,,,,,,,,,,,,,,,434539,2012-12-31
,,1310,225,314,0,1437,666,0,0,0,0,0,,,,,,,,,,,,,,,,,,435059,2012-12-31
,,3963,350,91,0,4565,1043,0,,,0,0,,,,,,,,,,,,,,,,,,435077,2012-12-31
,,586,12,8,0,707,141,0,0,0,0,0,,,,,,,,,,,,,,,,,,435255,2012-12-31
,,11289,2030,427,0,11100,2268,0,,,0,0,,,,,,,,,,,,,,,,,,435349,2012-12-31
,,1265,220,54,0,1136,145,0,,,0,0,,,,,,,,,,,,,,,,,,435358,2012-12-31
,,493,0,16,0,698,221,0,,,0,0,,,,,,,,,,,,,,,,,,435666,2012-12-31
,,3938,800,28,0,3436,326,0,,,0,0,,,,,,,,,,,,,,,,,,435750,2012-12-31
,,3619,6442,494,5104,4021,2234,0,,,0,0,,,,,,,,,,,,,,,,,,436131,2012-12-31
,,38538,528,2738,0,39711,4439,0,,,0,0,,,,,,,,,,,,,,,,,,436159,2012-12-31
,,2429,0,167,0,1099,198,1361,,,0,0,,,,,,,,,,,,,,,,,,436542,2012-12-31
,,26612,8507,3269,0,30685,15849,0,,,0,0,,,,,,,,,,,,,,,,,,436711,2012-12-31
,,1939,200,2,0,1849,112,0,,,0,0,,,,,,,,,,,,,,,,,,436739,2012-12-31
,,7167,2699,159,0,9322,5013,0,,,0,0,,,,,,,,,,,,,,,,,,436823,2012-12-31
,,4034,1200,98,0,3535,799,0,,,0,0,,,,,,,,,,,,,,,,,,436953,2012-12-31
,,172,0,0,0,172,0,0,,,0,0,,,,,,,,,,,,,,,,,,437044,2012-12-31
,,1222,-159,117,0,1378,114,0,,,0,0,,,,,,,,,,,,,,,,,,437053,2012-12-31
,,510,119,97,0,652,358,0,,,0,0,,,,,,,,,,,,,,,,,,437138,2012-12-31
,,715,322,27,0,830,464,0,,,0,0,,,,,,,,,,,,,,,,,,437455,2012-12-31
,,43922,32053,4592,16441,53080,29362,0,,,0,0,,,,,,,,,,,,,,,,,,437914,2012-12-31
,,421,110,47,0,388,124,0,,,0,0,,,,,,,,,,,,,,,,,,438050,2012-12-31
,,1590,696,457,0,2373,1936,0,,,0,0,,,,,,,,,,,,,,,,,,438434,2012-12-31
,,2500,980,13,0,1430,503,580,,,0,0,,,,,,,,,,,,,,,,,,439132,2012-12-31
,,7441,1348,101,0,7132,1140,0,,,0,0,,,,,,,,,,,,,,,,,,439338,2012-12-31
,,3878,350,18,0,3902,392,0,,,0,0,,,,,,,,,,,,,,,,,,439356,2012-12-31
,,12500,7835,745,0,13000,9080,0,,,0,0,,,,,,,,,,,,,,,,,,439404,2012-12-31
,,394,108,11,0,412,137,0,,,0,0,,,,,,,,,,,,,,,,,,439730,2012-12-31
,,478,11,10,0,471,14,0,,,0,0,,,,,,,,,,,,,,,,,,440110,2012-12-31
,,3167,1218,5,0,3251,1307,0,,,0,0,,,,,,,,,,,,,,,,,,440259,2012-12-31
,,743,95,17,0,899,268,0,,,0,0,,,,,,,,,,,,,,,,,,440446,2012-12-31
,,708,-1,31,0,706,28,0,,,0,0,,,,,,,,,,,,,,,,,,440857,2012-12-31
,,176,33,0,0,178,35,0,,,0,0,,,,,,,,,,,,,,,,,,440978,2012-12-31
,,1611,375,29,0,1592,385,0,,,0,0,,,,,,,,,,,,,,,,,,441050,2012-12-31
,,669,100,67,0,609,107,0,,,0,0,,,,,,,,,,,,,,,,,,441078,2012-12-31
,,703,125,22,0,701,145,0,,,0,0,,,,,,,,,,,,,,,,,,441135,2012-12-31
,,8843,1000,456,0,8452,1065,0,,,0,0,,,,,,,,,,,,,,,,,,441256,2012-12-31
,,3525,1116,137,0,3177,905,0,,,0,0,,,,,,,,,,,,,,,,,,441359,2012-12-31
,,3742,152,97,0,4843,1350,0,,,0,0,,,,,,,,,,,,,,,,,,441434,2012-12-31
,,19,0,0,0,19,0,0,,,0,0,,,,,,,,,,,,,,,,,,441470,2012-12-31
,,490,180,205,0,719,614,0,0,0,0,0,,,,,,,,,,,,,,,,,,441630,2012-12-31
,,1866,600,67,0,1286,87,0,,,0,0,,,,,,,,,,,,,,,,,,442011,2012-12-31
,,138,106,0,0,57,25,0,,,0,0,,,,,,,,,,,,,,,,,,442057,2012-12-31
,,1066,150,2,0,914,0,0,,,0,0,,,,,,,,,,,,,,,,,,442244,2012-12-31
,,111,20,63,0,161,133,0,,,0,0,,,,,,,,,,,,,,,,,,442655,2012-12-31
,,678,125,21,0,594,62,0,,,0,0,,,,,,,,,,,,,,,,,,442758,2012-12-31
,,934,414,124,0,405,0,-9,,,0,0,,,,,,,,,,,,,,,,,,442806,2012-12-31
,,1174,165,56,0,1150,197,0,,,0,0,,,,,,,,,,,,,,,,,,443148,2012-12-31
,,15256,5092,746,0,14489,5071,0,,,0,0,,,,,,,,,,,,,,,,,,443205,2012-12-31
,,814,70,0,0,820,76,0,,,0,0,,,,,,,,,,,,,,,,,,443353,2012-12-31
,,485,105,0,0,387,7,0,,,0,0,,,,,,,,,,,,,,,,,,443625,2012-12-31
,,501,45,61,0,576,181,0,,,0,0,,,,,,,,,,,,,,,,,,443634,2012-12-31
,,1438,-142,20,0,923,81,718,,,0,0,,,,,,,,,,,,,,,,,,444350,2012-12-31
,,2248,1353,4,0,1642,751,0,,,0,0,,,,,,,,,,,,,,,,,,444471,2012-12-31
,,1912,797,69,0,1853,807,0,,,0,0,,,,,,,,,,,,,,,,,,444556,2012-12-31
,,45,0,0,0,45,0,0,,,0,0,,,,,,,,,,,,,,,,,,444677,2012-12-31
,,793,70,9,0,728,14,0,,,0,0,,,,,,,,,,,,,,,,,,444958,2012-12-31
,,1070,190,0,0,1059,179,0,,,0,0,,,,,,,,,,,,,,,,,,445674,2012-12-31
,,2110,1666,76,0,884,516,0,,,0,0,,,,,,,,,,,,,,,,,,445777,2012-12-31
,,685,75,52,0,699,141,0,,,0,0,,,,,,,,,,,,,,,,,,445852,2012-12-31
,,2181,530,342,0,1551,967,725,,,0,0,,,,,,,,,,,,,,,,,,445955,2012-12-31
,,510,193,62,0,769,514,0,,,0,0,,,,,,,,,,,,,,,,,,446130,2012-12-31
,,375,51,13,0,395,84,0,,,0,0,,,,,,,,,,,,,,,,,,446149,2012-12-31
,,389,50,0,0,372,33,0,,,0,0,,,,,,,,,,,,,,,,,,446176,2012-12-31
,,4091,567,148,0,4440,1064,0,,,0,0,,,,,,,,,,,,,,,,,,446877,2012-12-31
,,1247,430,38,0,1183,404,0,0,0,0,0,,,,,,,,,,,,,,,,,,447034,2012-12-31
,,3581,1967,68,0,3047,1501,0,,,0,0,,,,,,,,,,,,,,,,,,447070,2012-12-31
,,3003,1375,81,0,2372,825,0,,,0,0,,,,,,,,,,,,,,,,,,447100,2012-12-31
,,735,50,8,0,809,132,0,,,0,0,,,,,,,,,,,,,,,,,,447342,2012-12-31
,,983,95,0,0,894,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,447557,2012-12-31
,,3017,1200,47,0,2885,1115,0,,,0,0,,,,,,,,,,,,,,,,,,447874,2012-12-31
,,4259,0,458,0,4871,1070,0,,,0,0,,,,,,,,,,,,,,,,,,448040,2012-12-31
,,2040,240,22,0,1790,12,0,,,0,0,,,,,,,,,,,,,,,,,,448554,2012-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,449038,2012-12-31
,,3773,7200,334,0,1857,5618,0,,,0,0,,,,,,,,,,,,,,,,,,449430,2012-12-31
,,1727,1083,238,0,868,462,0,,,0,0,,,,,,,,,,,,,,,,,,449832,2012-12-31
,,432,86,43,0,369,66,0,,,0,0,,,,,,,,,,,,,,,,,,449841,2012-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,449935,2012-12-31
,,3417,1366,23,0,3739,1711,0,,,0,0,,,,,,,,,,,,,,,,,,450034,2012-12-31
,,596,284,32,0,605,325,0,,,0,0,,,,,,,,,,,,,,,,,,450472,2012-12-31
,,1359,360,439,0,2347,1787,0,,,0,0,,,,,,,,,,,,,,,,,,450632,2012-12-31
,,5037,2133,219,0,4983,2298,0,,,0,0,,,,,,,,,,,,,,,,,,450641,2012-12-31
,,321,49,15,0,360,103,0,,,0,0,,,,,,,,,,,,,,,,,,450650,2012-12-31
,,651,-350,1,0,1000,0,0,,,0,0,,,,,,,,,,,,,,,,,,450669,2012-12-31
,,1211,30,2,0,1193,14,0,,,0,0,,,,,,,,,,,,,,,,,,450753,2012-12-31
,,34014,6541,889,0,30037,3453,0,,,0,0,,,,,,,,,,,,,,,,,,450856,2012-12-31
,,4519,1050,3305,0,4861,4697,0,,,0,0,,,,,,,,,,,,,,,,,,450959,2012-12-31
,,3120,225,41,0,3630,776,0,,,0,0,,,,,,,,,,,,,,,,,,451068,2012-12-31
,,3773,650,131,0,4020,1028,0,,,0,0,,,,,,,,,,,,,,,,,,451246,2012-12-31
,,335,220,69,0,612,566,0,,,0,0,,,,,,,,,,,,,,,,,,451273,2012-12-31
,,209,15,4,0,211,21,0,,,0,0,,,,,,,,,,,,,,,,,,451853,2012-12-31
,,14234000,5691000,1717000,0,16360000,9237000,-297000,0,44000,0,100000,,,,,,,,,,,,,,,,,,451965,2012-12-31
,,3635,677,10,0,3058,110,0,0,0,0,0,,,,,,,,,,,,,,,,,,452104,2012-12-31
,,683,200,12,0,505,34,0,,,0,0,,,,,,,,,,,,,,,,,,452159,2012-12-31
,,145,35,0,0,110,0,0,,,0,0,,,,,,,,,,,,,,,,,,452476,2012-12-31
,,1333,340,1,0,1126,134,0,,,0,0,,,,,,,,,,,,,,,,,,452739,2012-12-31
,,2215,560,98,0,2573,1016,0,,,0,0,,,,,,,,,,,,,,,,,,452841,2012-12-31
,,3530,180,146,0,3439,235,0,,,0,0,,,,,,,,,,,,,,,,,,452850,2012-12-31
,,2202,1230,90,0,2130,1248,0,,,0,0,,,,,,,,,,,,,,,,,,453026,2012-12-31
,,878,0,4,0,884,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,453147,2012-12-31
,,1858,150,1,0,1722,15,0,,,0,0,,,,,,,,,,,,,,,,,,453370,2012-12-31
,,1877,36,30,0,970,66,907,,,0,0,,,,,,,,,,,,,,,,,,453446,2012-12-31
,,0,235,2,0,1103,521,-819,,,0,0,,,,,,,,,,,,,,,,,,453839,2012-12-31
,,360,0,32,0,356,28,0,,,0,0,,,,,,,,,,,,,,,,,,454340,2012-12-31
,,2082,230,198,0,2162,508,0,,,0,0,,,,,,,,,,,,,,,,,,454546,2012-12-31
,,1424,840,99,0,1430,945,0,,,0,0,,,,,,,,,,,,,,,,,,454658,2012-12-31
,,18035,31522,2018,0,31726,47231,0,,,0,110,,,,,,,,,,,,,,,,,,454676,2012-12-31
,,700,396,0,0,800,496,0,,,0,0,,,,,,,,,,,,,,,,,,454975,2012-12-31
,,919,116,37,0,896,130,0,,,0,0,,,,,,,,,,,,,,,,,,455150,2012-12-31
,,1305,-107,12,0,1448,48,0,,,0,0,,,,,,,,,,,,,,,,,,455253,2012-12-31
,,628,923,24,0,327,646,0,,,0,0,,,,,,,,,,,,,,,,,,455459,2012-12-31
,,1548,866,0,0,1251,569,0,,,0,0,,,,,,,,,,,,,,,,,,455477,2012-12-31
,,2059,240,144,0,2057,382,0,,,0,0,,,,,,,,,,,,,,,,,,455552,2012-12-31
,,2195,880,17,0,1852,554,0,,,0,0,,,,,,,,,,,,,,,,,,455879,2012-12-31
,,797,0,0,0,896,99,0,,,0,0,,,,,,,,,,,,,,,,,,455945,2012-12-31
,,13871,2860,530,0,12790,2309,0,,,0,0,,,,,,,,,,,,,,,,,,455972,2012-12-31
,,50632,2750,2587,0,52128,12835,6002,,,0,0,,,,,,,,,,,,,,,,,,456045,2012-12-31
,,1969,0,100,0,1891,22,0,,,0,0,,,,,,,,,,,,,,,,,,456054,2012-12-31
,,1369,805,17,0,3688,3141,0,,,0,0,,,,,,,,,,,,,,,,,,456157,2012-12-31
,,630,189,60,0,621,240,0,,,0,0,,,,,,,,,,,,,,,,,,456250,2012-12-31
,,811,0,0,0,827,16,0,,,0,0,,,,,,,,,,,,,,,,,,456344,2012-12-31
,,33,0,33,0,6956,0,-6956,,,0,0,,,,,,,,,,,,,,,,,,456447,2012-12-31
,,2213,600,177,0,1752,316,0,,,0,0,,,,,,,,,,,,,,,,,,456755,2012-12-31
,,90205,-9655,14024,0,131762,43856,-2070,,,0,0,,,,,,,,,,,,,,,,,,456960,2012-12-31
,,2262,436,59,0,2026,259,0,,,0,0,,,,,,,,,,,,,,,,,,457060,2012-12-31
,,2160,850,193,0,2298,1181,0,,,0,0,,,,,,,,,,,,,,,,,,457220,2012-12-31
,,7501,31436,1238,0,6723,31896,0,,,0,0,,,,,,,,,,,,,,,,,,457426,2012-12-31
,,18948,9725,960,0,21232,12969,0,,,0,0,,,,,,,,,,,,,,,,,,457547,2012-12-31
,,45,0,0,0,159,114,0,,,0,0,,,,,,,,,,,,,,,,,,457659,2012-12-31
,,2880,660,47,0,2555,382,0,0,0,0,0,,,,,,,,,,,,,,,,,,457752,2012-12-31
,,1112,414,25,0,777,104,0,,,0,0,,,,,,,,,,,,,,,,,,458049,2012-12-31
,,1825,640,97,0,1501,413,0,,,0,0,,,,,,,,,,,,,,,,,,458142,2012-12-31
,,3674,737,431,0,3483,977,0,,,0,0,,,,,,,,,,,,,,,,,,458544,2012-12-31
,,487,20,27,0,440,0,0,,,0,0,,,,,,,,,,,,,,,,,,458553,2012-12-31
,,764,331,34,0,445,46,0,,,0,0,,,,,,,,,,,,,,,,,,458665,2012-12-31
,,751,60,10,0,701,20,0,0,0,0,0,,,,,,,,,,,,,,,,,,458946,2012-12-31
,,1847,-283,158,0,2167,195,0,,,0,0,,,,,,,,,,,,,,,,,,459046,2012-12-31
,,2384,739,234,0,2496,1085,0,,,0,0,,,,,,,,,,,,,,,,,,459130,2012-12-31
,,676,376,23,0,670,393,0,,,0,0,,,,,,,,,,,,,,,,,,459354,2012-12-31
,,898,0,0,0,899,1,0,,,0,0,,,,,,,,,,,,,,,,,,459372,2012-12-31
,,434,24,2,0,420,12,0,,,0,0,,,,,,,,,,,,,,,,,,459448,2012-12-31
,,507,145,11,0,383,32,0,,,0,0,,,,,,,,,,,,,,,,,,459644,2012-12-31
,,5660,1238,69,0,5049,696,0,,,0,0,,,,,,,,,,,,,,,,,,459671,2012-12-31
,,4798,460,166,0,5078,906,0,,,0,0,,,,,,,,,,,,,,,,,,460033,2012-12-31
,,32,0,1,0,37,6,0,0,0,32,0,,,,,,,,,,,,,,,,,,460275,2012-12-31
,,3455,975,7,0,2582,109,0,,,0,0,,,,,,,,,,,,,,,,,,460332,2012-12-31
,,3161,-547,195,0,4110,597,0,,,0,0,,,,,,,,,,,,,,,,,,460341,2012-12-31
,,364,54,0,0,322,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,460350,2012-12-31
,,469,146,0,0,531,208,0,,,0,0,,,,,,,,,,,,,,,,,,460556,2012-12-31
,,1282,348,0,0,1293,359,0,,,0,0,,,,,,,,,,,,,,,,,,460770,2012-12-31
,,782,11,17,0,781,27,0,,,0,0,,,,,,,,,,,,,,,,,,461058,2012-12-31
,,2843,-184,508,0,2954,435,0,,,0,0,,,,,,,,,,,,,,,,,,462756,2012-12-31
,,2095,1903,51,0,1137,996,0,,,0,0,,,,,,,,,,,,,,,,,,462774,2012-12-31
,,2243,17,178,0,2536,488,0,,,0,0,,,,,,,,,,,,,,,,,,463203,2012-12-31
,,4164,1389,177,0,3460,862,0,,,0,0,,,,,,,,,,,,,,,,,,463342,2012-12-31
,,2098,1865,61,0,3037,2865,0,,,0,0,,,,,,,,,,,,,,,,,,463605,2012-12-31
,,5963,2869,538,0,7825,5269,0,,,0,0,,,,,,,,,,,,,,,,,,463650,2012-12-31
,,95042,21303,5218,0,90768,34398,12151,,,0,56609,,,,,,,,,,,,,,,,,,463735,2012-12-31
,,284,161,0,0,203,80,0,,,0,0,,,,,,,,,,,,,,,,,,463977,2012-12-31
,,649,178,4,0,504,37,0,,,0,0,,,,,,,,,,,,,,,,,,464255,2012-12-31
,,777,-1500,522,0,1953,198,0,,,0,0,,,,,,,,,,,,,,,,,,464750,2012-12-31
,,213,0,0,0,213,0,0,,,0,0,,,,,,,,,,,,,,,,,,464853,2012-12-31
,,1934,570,218,0,3182,2036,0,,,0,0,,,,,,,,,,,,,,,,,,465038,2012-12-31
,,1746,275,0,0,1589,118,0,,,0,0,,,,,,,,,,,,,,,,,,465243,2012-12-31
,,747,100,59,0,747,159,0,,,0,0,,,,,,,,,,,,,,,,,,465337,2012-12-31
,,1168,255,90,0,1564,741,0,,,0,0,,,,,,,,,,,,,,,,,,465524,2012-12-31
,,7623,1200,172,0,7157,951,45,,,0,0,,,,,,,,,,,,,,,,,,465618,2012-12-31
,,1347,207,4,0,1602,466,0,,,0,0,,,,,,,,,,,,,,,,,,465672,2012-12-31
,,914,185,8,0,731,10,0,,,0,0,,,,,,,,,,,,,,,,,,466044,2012-12-31
,,12644,11290,262,0,6088,4996,0,,,0,0,,,,,,,,,,,,,,,,,,466240,2012-12-31
,,1072,480,29,0,840,277,0,,,0,0,,,,,,,,,,,,,,,,,,466549,2012-12-31
,,8550,7764,140,0,6514,5868,0,,,0,0,,,,,,,,,,,,,,,,,,466642,2012-12-31
,,3762,1521,68,0,3117,944,0,,,0,0,,,,,,,,,,,,,,,,,,466754,2012-12-31
,,17908,4200,509,0,15851,2652,0,,,0,0,,,,,,,,,,,,,,,,,,466857,2012-12-31
,,1091,200,273,0,1045,427,0,,,0,0,,,,,,,,,,,,,,,,,,466932,2012-12-31
,,600,100,17,0,650,167,0,,,0,0,,,,,,,,,,,,,,,,,,467144,2012-12-31
,,278,75,5,0,201,3,0,,,0,0,,,,,,,,,,,,,,,,,,467265,2012-12-31
,,2154,1675,218,0,1895,1912,278,,,0,0,,,,,,,,,,,,,,,,,,467470,2012-12-31
,,5775,3042,228,0,7902,5397,0,,,0,0,,,,,,,,,,,,,,,,,,467658,2012-12-31
,,4766,1217,109,0,7864,4424,0,,,0,0,,,,,,,,,,,,,,,,,,467733,2012-12-31
,,470,0,26,0,449,5,0,,,0,0,,,,,,,,,,,,,,,,,,467957,2012-12-31
,,2911,550,122,0,2387,148,0,,,0,0,,,,,,,,,,,,,,,,,,468673,2012-12-31
,,4424,0,30,0,5436,1042,0,,,0,0,,,,,,,,,,,,,,,,,,468806,2012-12-31
,,3928,426,8,0,3614,120,0,,,0,0,,,,,,,,,,,,,,,,,,468954,2012-12-31
,,141,7,0,0,134,0,0,,,0,0,,,,,,,,,,,,,,,,,,469250,2012-12-31
,,310,317,258,0,278,543,0,0,0,0,0,,,,,,,,,,,,,,,,,,469362,2012-12-31
,,1826,425,107,0,1845,551,0,,,0,0,,,,,,,,,,,,,,,,,,469559,2012-12-31
,,1956,807,62,0,1853,766,0,,,0,0,,,,,,,,,,,,,,,,,,469737,2012-12-31
,,1037,118,22,0,884,125,138,,,0,0,,,,,,,,,,,,,,,,,,470032,2012-12-31
,,34838,3484,1395,0,7090,4355,27224,,,0,0,,,,,,,,,,,,,,,,,,470050,2012-12-31
,,91,14,18,0,83,24,0,0,0,0,0,,,,,,,,,,,,,,,,,,470434,2012-12-31
,,4595,1430,541,0,4472,1848,0,,,0,0,,,,,,,,,,,,,,,,,,470452,2012-12-31
,,5952,5552,1204,0,14,818,0,,,0,5448,,,,,,,,,,,,,,,,,,470724,2012-12-31
,,415,0,2,0,413,0,0,,,0,0,,,,,,,,,,,,,,,,,,471057,2012-12-31
,,17261,5997,1155,0,16380,6271,0,,,0,0,,,,,,,,,,,,,,,,,,471217,2012-12-31
,,2869,314,203,0,2833,481,0,,,0,0,,,,,,,,,,,,,,,,,,471749,2012-12-31
,,412,100,10,0,384,82,0,,,0,0,,,,,,,,,,,,,,,,,,472018,2012-12-31
,,225,0,0,0,225,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,472045,2012-12-31
,,238,3,0,0,238,3,0,,,0,0,,,,,,,,,,,,,,,,,,472148,2012-12-31
,,207,0,0,0,207,0,0,,,0,0,,,,,,,,,,,,,,,,,,472250,2012-12-31
,,245,29,27,0,225,36,0,,,0,0,,,,,,,,,,,,,,,,,,472531,2012-12-31
,,3637,300,129,0,3568,360,0,,,0,0,,,,,,,,,,,,,,,,,,472616,2012-12-31
,,772,581,36,0,1000,845,0,,,0,0,,,,,,,,,,,,,,,,,,472643,2012-12-31
,,384,8,14,0,362,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,472652,2012-12-31
,,2136,10,64,0,2143,81,0,,,0,0,,,,,,,,,,,,,,,,,,472858,2012-12-31
,,433,125,13,0,298,13,10,,,0,0,,,,,,,,,,,,,,,,,,472951,2012-12-31
,,990,214,0,0,896,120,0,,,0,0,,,,,,,,,,,,,,,,,,472979,2012-12-31
,,2957,634,598,0,3118,1393,0,,,0,0,,,,,,,,,,,,,,,,,,473042,2012-12-31
,,1329,570,85,0,1076,402,0,,,0,0,,,,,,,,,,,,,,,,,,473257,2012-12-31
,,6859,817,172,0,6064,408,214,,,0,0,,,,,,,,,,,,,,,,,,473266,2012-12-31
,,474,40,63,0,414,43,0,,,0,0,,,,,,,,,,,,,,,,,,473341,2012-12-31
,,33208,9590,624,0,32444,9450,0,,,0,0,,,,,,,,,,,,,,,,,,473501,2012-12-31
,,1741,425,155,0,1665,504,0,,,0,0,,,,,,,,,,,,,,,,,,473930,2012-12-31
,,2005,2,25,0,2009,31,0,,,0,0,,,,,,,,,,,,,,,,,,474058,2012-12-31
,,697,98,5,0,850,256,0,,,0,0,,,,,,,,,,,,,,,,,,474245,2012-12-31
,,16961,1991,789,0,16310,2129,0,,,0,0,,,,,,,,,,,,,,,,,,474254,2012-12-31
,,545,0,14,0,584,53,0,,,0,0,,,,,,,,,,,,,,,,,,474357,2012-12-31
,,440,215,0,0,247,22,0,,,0,0,,,,,,,,,,,,,,,,,,474450,2012-12-31
,,205,44,1,0,205,45,0,,,0,0,,,,,,,,,,,,,,,,,,474544,2012-12-31
,,141,0,21,0,176,56,0,,,0,0,,,,,,,,,,,,,,,,,,474656,2012-12-31
,,11754,-1000,2247,0,11670,1163,0,,,0,0,,,,,,,,,,,,,,,,,,474759,2012-12-31
,,636,405,6,0,590,368,3,,,0,0,,,,,,,,,,,,,,,,,,474777,2012-12-31
,,99226,43955,6123,0,116850,67702,0,,,0,0,,,,,,,,,,,,,,,,,,474919,2012-12-31
,,770,108,158,0,741,237,0,,,0,0,,,,,,,,,,,,,,,,,,475046,2012-12-31
,,2074,690,36,0,1860,512,0,,,0,0,,,,,,,,,,,,,,,,,,475345,2012-12-31
,,4037,349,199,0,5025,1536,0,,,0,0,,,,,,,,,,,,,,,,,,475354,2012-12-31
,,1799,488,310,0,1916,915,0,,,0,0,,,,,,,,,,,,,,,,,,475653,2012-12-31
,,2468,673,60,0,2128,393,0,,,0,0,,,,,,,,,,,,,,,,,,475756,2012-12-31
,,1281,115,31,0,1135,0,0,,,0,0,,,,,,,,,,,,,,,,,,476070,2012-12-31
,,1082,58,73,0,1034,83,0,,,0,0,,,,,,,,,,,,,,,,,,476342,2012-12-31
,,438,0,3,0,514,79,0,,,0,0,,,,,,,,,,,,,,,,,,476445,2012-12-31
,,240,0,0,0,240,0,0,,,0,0,,,,,,,,,,,,,,,,,,476454,2012-12-31
,,254,0,0,0,414,160,0,,,0,0,,,,,,,,,,,,,,,,,,476472,2012-12-31
,,689,225,50,0,458,44,0,,,0,0,,,,,,,,,,,,,,,,,,476539,2012-12-31
,,20913000,8494000,2377000,1061000,24695000,14245000,653000,0,474000,0,35000,,,,,,,,,,,,,,,,,,476810,2012-12-31
,,165,0,21,0,144,0,0,,,0,0,,,,,,,,,,,,,,,,,,476968,2012-12-31
,,148,0,0,0,148,0,0,,,0,0,,,,,,,,,,,,,,,,,,477059,2012-12-31
,,3133,490,22,0,4549,1928,0,,,0,0,,,,,,,,,,,,,,,,,,477303,2012-12-31
,,2367,237,145,0,2126,141,0,,,0,0,,,,,,,,,,,,,,,,,,477321,2012-12-31
,,2056,1462,54,0,2401,1861,0,0,0,0,0,,,,,,,,,,,,,,,,,,477349,2012-12-31
,,71,3,0,0,72,4,0,,,0,0,,,,,,,,,,,,,,,,,,477376,2012-12-31
,,3706,2116,467,0,3953,2830,0,,,0,0,,,,,,,,,,,,,,,,,,477639,2012-12-31
,,2703,50,107,0,2623,77,0,,,0,0,,,,,,,,,,,,,,,,,,477648,2012-12-31
,,1365,505,95,0,1405,640,0,0,0,0,0,,,,,,,,,,,,,,,,,,477844,2012-12-31
,,986,184,11,0,964,100,-73,,,0,0,,,,,,,,,,,,,,,,,,478140,2012-12-31
,,1249,123,65,0,1072,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,478195,2012-12-31
,,2742,855,245,0,2356,714,0,,,0,0,,,,,,,,,,,,,,,,,,478252,2012-12-31
,,447,25,26,0,478,82,0,,,0,0,,,,,,,,,,,,,,,,,,478430,2012-12-31
,,4031,1019,80,0,3709,777,0,,,0,0,,,,,,,,,,,,,,,,,,478476,2012-12-31
,,1563,485,57,0,1032,11,0,,,0,0,,,,,,,,,,,,,,,,,,478533,2012-12-31
,,5599,-1500,2358,0,5623,882,0,,,0,0,,,,,,,,,,,,,,,,,,478766,2012-12-31
,,2095,76,87,0,2214,282,0,,,0,0,,,,,,,,,,,,,,,,,,478944,2012-12-31
,,162,0,6,0,162,6,0,,,0,0,,,,,,,,,,,,,,,,,,479053,2012-12-31
,,835,340,27,0,1043,575,0,,,0,0,,,,,,,,,,,,,,,,,,479071,2012-12-31
,,34981,9150,4058,0,29130,7357,0,,,0,0,,,,,,,,,,,,,,,,,,479268,2012-12-31
,,1422,80,20,0,1483,161,0,,,0,0,,,,,,,,,,,,,,,,,,479370,2012-12-31
,,1201,100,62,0,1178,139,0,,,0,0,,,,,,,,,,,,,,,,,,479446,2012-12-31
,,188,21,3,0,188,24,0,,,0,0,,,,,,,,,,,,,,,,,,479567,2012-12-31
,,806,190,9,0,861,254,0,0,0,0,0,,,,,,,,,,,,,,,,,,479754,2012-12-31
