RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,951,210,33,0,856,148,0,,,,,,,,,,,,,,,,,,,,,,700739,2002-09-30
,,25131,900,155,0,24564,488,0,,,,,,,,,,,,,,,,,,,,,,701062,2002-09-30
,,2162,367,50,0,1960,215,0,,,,,,,,,,,,,,,,,,,,,,701222,2002-09-30
,,2926,910,2,0,2174,160,0,,,,,,,,,,,,,,,,,,,,,,701240,2002-09-30
,,1287,219,1,0,1232,165,0,,,,,,,,,,,,,,,,,,,,,,701259,2002-09-30
,,334,18,0,0,317,1,0,,,,,,,,,,,,,,,,,,,,,,701651,2002-09-30
,,4699,900,36,0,3883,120,0,,,,,,,,,,,,,,,,,,,,,,701736,2002-09-30
,,246,0,5,0,245,4,0,,,,,,,,,,,,,,,,,,,,,,701745,2002-09-30
,,396,80,40,0,471,195,0,,,,,,,,,,,,,,,,,,,,,,701839,2002-09-30
,,185,30,3,0,230,78,0,,,,,,,,,,,,,,,,,,,,,,701857,2002-09-30
,,710,248,111,0,652,301,0,,,,,,,,,,,,,,,,,,,,,,701950,2002-09-30
,,70,0,1,0,70,1,0,,,,,,,,,,,,,,,,,,,,,,702050,2002-09-30
,,43330,6527,3314,0,44746,11257,0,,,,,,,,,,,,,,,,,,,,,,702117,2002-09-30
,,455,25,2,0,429,1,0,,,,,,,,,,,,,,,,,,,,,,702229,2002-09-30
,,243,62,8,0,191,18,0,,,,,,,,,,,,,,,,,,,,,,702359,2002-09-30
,,3484,300,15,0,3206,37,0,,,,,,,,,,,,,,,,,,,,,,702612,2002-09-30
,,495,35,38,0,445,23,0,,,,,,,,,,,,,,,,,,,,,,702751,2002-09-30
,,325,88,10,0,400,173,0,,,,,,,,,,,,,,,,,,,,,,702836,2002-09-30
,,1233,206,40,0,1050,63,0,,,,,,,,,,,,,,,,,,,,,,702854,2002-09-30
,,1821,150,51,0,1904,284,0,,,,,,,,,,,,,,,,,,,,,,702911,2002-09-30
,,223,25,38,0,222,62,0,,,,,,,,,,,,,,,,,,,,,,702966,2002-09-30
,,442,210,29,0,321,118,0,,,,,,,,,,,,,,,,,,,,,,703039,2002-09-30
,,2349,240,79,0,2196,166,0,,,,,,,,,,,,,,,,,,,,,,703141,2002-09-30
,,806,0,8,0,858,60,0,,,,,,,,,,,,,,,,,,,,,,703310,2002-09-30
,,556,30,1,0,536,11,0,,,,,,,,,,,,,,,,,,,,,,703347,2002-09-30
,,2358,347,68,0,2386,443,0,,,,,,,,,,,,,,,,,,,,,,703440,2002-09-30
,,52,9,8,0,36,1,0,,,,,,,,,,,,,,,,,,,,,,703552,2002-09-30
,,2431,0,271,0,2474,314,0,,,,,,,,,,,,,,,,,,,,,,703767,2002-09-30
,,571,270,15,0,600,314,0,,,,,,,,,,,,,,,,,,,,,,704326,2002-09-30
,,631,0,34,0,609,12,0,,,,,,,,,,,,,,,,,,,,,,704447,2002-09-30
,,2906,702,14,0,2406,216,0,,,,,,,,,,,,,,,,,,,,,,704559,2002-09-30
,,652,114,12,0,537,11,0,,,,,,,,,,,,,,,,,,,,,,704737,2002-09-30
,,193,16,1,0,180,4,0,,,,,,,,,,,,,,,,,,,,,,704755,2002-09-30
,,926,0,8,0,929,11,0,,,,,,,,,,,,,,,,,,,,,,704906,2002-09-30
,,430,130,61,0,320,81,0,,,,,,,,,,,,,,,,,,,,,,704942,2002-09-30
,,735,125,6,0,788,184,0,,,,,,,,,,,,,,,,,,,,,,705444,2002-09-30
,,380,0,0,0,380,0,0,,,,,,,,,,,,,,,,,,,,,,705453,2002-09-30
,,1091,100,67,0,1040,116,0,,,,,,,,,,,,,,,,,,,,,,705556,2002-09-30
,,310,72,13,0,278,53,0,,,,,,,,,,,,,,,,,,,,,,705565,2002-09-30
,,618,35,19,0,592,28,0,,,,,,,,,,,,,,,,,,,,,,705958,2002-09-30
,,145,12,5,0,129,1,0,,,,,,,,,,,,,,,,,,,,,,706030,2002-09-30
,,269,52,26,0,196,5,0,,,,,,,,,,,,,,,,,,,,,,706058,2002-09-30
,,1085,90,31,0,1159,195,0,,,,,,,,,,,,,,,,,,,,,,706067,2002-09-30
,,431,95,1,0,425,90,0,,,,,,,,,,,,,,,,,,,,,,706151,2002-09-30
,,722,190,49,0,713,230,0,,,,,,,,,,,,,,,,,,,,,,706236,2002-09-30
,,1546,771,67,0,1151,443,0,,,,,,,,,,,,,,,,,,,,,,706254,2002-09-30
,,2487,3379,168,0,3130,4190,0,,,,,,,,,,,,,,,,,,,,,,706366,2002-09-30
,,199,25,20,0,167,13,0,,,,,,,,,,,,,,,,,,,,,,706450,2002-09-30
,,390,85,9,0,324,28,0,,,,,,,,,,,,,,,,,,,,,,706656,2002-09-30
,,1070,270,18,0,923,141,0,,,,,,,,,,,,,,,,,,,,,,707055,2002-09-30
,,4184,247,99,0,3929,91,0,,,,,,,,,,,,,,,,,,,,,,707354,2002-09-30
,,152,71,0,0,87,6,0,,,,,,,,,,,,,,,,,,,,,,707372,2002-09-30
,,398,40,3,0,399,44,0,,,,,,,,,,,,,,,,,,,,,,707840,2002-09-30
,,440,0,9,0,444,13,0,,,,,,,,,,,,,,,,,,,,,,708052,2002-09-30
,,1295,482,24,0,1081,292,0,,,,,,,,,,,,,,,,,,,,,,708137,2002-09-30
,,481,40,11,0,462,32,0,,,,,,,,,,,,,,,,,,,,,,708164,2002-09-30
,,426,0,4,0,444,22,0,,,,,,,,,,,,,,,,,,,,,,708333,2002-09-30
,,814,112,18,0,742,58,0,,,,,,,,,,,,,,,,,,,,,,708379,2002-09-30
,,1448,200,5,0,1428,185,0,,,,,,,,,,,,,,,,,,,,,,708454,2002-09-30
,,298,16,4,0,295,17,0,,,,,,,,,,,,,,,,,,,,,,708753,2002-09-30
,,1560,210,3,0,1365,18,0,,,,,,,,,,,,,,,,,,,,,,709031,2002-09-30
,,3741,62,10,0,3683,14,0,,,,,,,,,,,,,,,,,,,,,,709125,2002-09-30
,,1086,777,21,0,1278,990,0,,,,,,,,,,,,,,,,,,,,,,709143,2002-09-30
,,1044,370,10,0,807,143,0,,,,,,,,,,,,,,,,,,,,,,709358,2002-09-30
,,966,66,57,0,877,34,0,,,,,,,,,,,,,,,,,,,,,,709451,2002-09-30
,,512,0,5,0,525,18,0,,,,,,,,,,,,,,,,,,,,,,709554,2002-09-30
,,5087,90,69,0,4939,11,0,,,,,,,,,,,,,,,,,,,,,,709602,2002-09-30
,,1520,180,7,0,1404,71,0,,,,,,,,,,,,,,,,,,,,,,709639,2002-09-30
,,1291,180,16,0,1185,90,0,,,,,,,,,,,,,,,,,,,,,,709648,2002-09-30
,,1251,321,121,0,983,174,0,,,,,,,,,,,,,,,,,,,,,,709675,2002-09-30
,,194,41,2,0,220,69,0,,,,,,,,,,,,,,,,,,,,,,709956,2002-09-30
,,558,118,9,0,519,88,0,,,,,,,,,,,,,,,,,,,,,,710176,2002-09-30
,,489,-69,30,0,584,56,0,,,,,,,,,,,,,,,,,,,,,,710251,2002-09-30
,,1362,200,225,0,1000,63,0,,,,,,,,,,,,,,,,,,,,,,710859,2002-09-30
,,7002,2250,2005,0,9408,6626,-35,,,,,,,,,,,,,,,,,,,,,,711472,2002-09-30
,,553,143,33,0,526,149,0,,,,,,,,,,,,,,,,,,,,,,711520,2002-09-30
,,1277,54,3,0,1228,8,0,,,,,,,,,,,,,,,,,,,,,,711548,2002-09-30
,,774,0,5,0,774,5,0,,,,,,,,,,,,,,,,,,,,,,711753,2002-09-30
,,1071,-68,0,0,1148,9,0,,,,,,,,,,,,,,,,,,,,,,711801,2002-09-30
,,630,170,1,0,467,8,0,,,,,,,,,,,,,,,,,,,,,,711865,2002-09-30
,,64,-10,6,0,68,0,0,,,,,,,,,,,,,,,,,,,,,,711959,2002-09-30
,,3461,640,48,0,3151,378,0,,,,,,,,,,,,,,,,,,,,,,712031,2002-09-30
,,1695,155,7,0,1560,27,0,,,,,,,,,,,,,,,,,,,,,,712059,2002-09-30
,,539,179,156,0,536,332,0,,,,,,,,,,,,,,,,,,,,,,712648,2002-09-30
,,1001,634,3,0,625,261,0,,,,,,,,,,,,,,,,,,,,,,712750,2002-09-30
,,974,370,241,0,735,372,0,,,,,,,,,,,,,,,,,,,,,,712956,2002-09-30
,,307,-175,31,0,496,45,0,,,,,,,,,,,,,,,,,,,,,,713038,2002-09-30
,,393,51,17,0,412,87,0,,,,,,,,,,,,,,,,,,,,,,713047,2002-09-30
,,718,335,42,0,597,256,0,,,,,,,,,,,,,,,,,,,,,,713140,2002-09-30
,,264,9,13,0,242,0,0,,,,,,,,,,,,,,,,,,,,,,713252,2002-09-30
,,1345,254,2,0,1123,34,0,,,,,,,,,,,,,,,,,,,,,,713476,2002-09-30
,,1438,276,76,0,1279,193,0,,,,,,,,,,,,,,,,,,,,,,713926,2002-09-30
,,226,17,18,0,199,8,0,,,,,,,,,,,,,,,,,,,,,,714165,2002-09-30
,,2329,0,229,0,2111,11,0,,,,,,,,,,,,,,,,,,,,,,714361,2002-09-30
,,458,207,33,0,309,91,0,,,,,,,,,,,,,,,,,,,,,,714437,2002-09-30
,,760,0,166,0,1540,946,0,,,,,,,,,,,,,,,,,,,,,,714718,2002-09-30
,,1203,160,30,0,1238,225,0,,,,,,,,,,,,,,,,,,,,,,714811,2002-09-30
,,958,145,3,0,880,70,0,,,,,,,,,,,,,,,,,,,,,,714839,2002-09-30
,,1498,180,1,0,1317,0,0,,,,,,,,,,,,,,,,,,,,,,714978,2002-09-30
,,714,9,4,0,728,27,0,,,,,,,,,,,,,,,,,,,,,,715032,2002-09-30
,,1116,395,23,0,939,241,0,,,,,,,,,,,,,,,,,,,,,,715050,2002-09-30
,,807,175,19,0,694,81,0,,,,,,,,,,,,,,,,,,,,,,715144,2002-09-30
,,1011,750,21,0,958,718,0,,,,,,,,,,,,,,,,,,,,,,715340,2002-09-30
,,2395,0,103,0,2553,261,0,,,,,,,,,,,,,,,,,,,,,,715630,2002-09-30
,,266,4,14,0,252,4,0,,,,,,,,,,,,,,,,,,,,,,715751,2002-09-30
,,7645,1140,74,0,6083,1059,1407,,,,,,,,,,,,,,,,,,,,,,715809,2002-09-30
,,13416,13391,5468,0,13064,18507,0,,,,,,,,,,,,,,,,,,,,,,716413,2002-09-30
,,869,244,6,0,700,81,0,,,,,,,,,,,,,,,,,,,,,,716440,2002-09-30
,,463,165,0,0,298,0,0,,,,,,,,,,,,,,,,,,,,,,716552,2002-09-30
,,2993,1953,88,0,1183,1697,1466,,,,,,,,,,,,,,,,,,,,,,716655,2002-09-30
,,8900,1150,290,0,8848,1388,0,,,,,,,,,,,,,,,,,,,,,,716833,2002-09-30
,,467,30,6,0,439,8,0,,,,,,,,,,,,,,,,,,,,,,716851,2002-09-30
,,203,27,7,0,174,5,0,,,,,,,,,,,,,,,,,,,,,,716954,2002-09-30
,,217,18,2,0,220,23,0,,,,,,,,,,,,,,,,,,,,,,717232,2002-09-30
,,956,338,15,0,863,260,0,,,,,,,,,,,,,,,,,,,,,,717513,2002-09-30
,,3210,100,44,0,3234,168,0,,,,,,,,,,,,,,,,,,,,,,717737,2002-09-30
,,301,0,1,0,301,1,0,,,,,,,,,,,,,,,,,,,,,,717867,2002-09-30
,,8646,1350,201,0,7636,541,0,,,,,,,,,,,,,,,,,,,,,,717924,2002-09-30
,,531,115,18,0,438,40,0,,,,,,,,,,,,,,,,,,,,,,718079,2002-09-30
,,3356,505,415,0,2959,523,0,,,,,,,,,,,,,,,,,,,,,,718145,2002-09-30
,,873,380,253,0,1084,844,0,,,,,,,,,,,,,,,,,,,,,,718275,2002-09-30
,,1001,210,76,0,914,199,0,,,,,,,,,,,,,,,,,,,,,,718538,2002-09-30
,,1071,812,71,0,998,810,0,,,,,,,,,,,,,,,,,,,,,,718547,2002-09-30
,,355,90,10,0,304,49,0,,,,,,,,,,,,,,,,,,,,,,718556,2002-09-30
,,1293,195,8,0,1105,15,0,,,,,,,,,,,,,,,,,,,,,,718930,2002-09-30
,,151,-44,15,0,183,3,0,,,,,,,,,,,,,,,,,,,,,,719030,2002-09-30
,,228,40,28,0,204,44,0,,,,,,,,,,,,,,,,,,,,,,719058,2002-09-30
,,207,56,0,0,151,0,0,,,,,,,,,,,,,,,,,,,,,,719441,2002-09-30
,,1528,194,116,0,1344,126,0,,,,,,,,,,,,,,,,,,,,,,719610,2002-09-30
,,1740,555,95,0,1439,349,0,,,,,,,,,,,,,,,,,,,,,,719656,2002-09-30
,,1208,415,3,0,892,102,0,,,,,,,,,,,,,,,,,,,,,,719955,2002-09-30
,,603,176,4,0,446,23,0,,,,,,,,,,,,,,,,,,,,,,719964,2002-09-30
,,384,0,1,0,383,0,0,,,,,,,,,,,,,,,,,,,,,,720045,2002-09-30
,,347,4,4,0,340,1,0,,,,,,,,,,,,,,,,,,,,,,720157,2002-09-30
,,515,425,6,0,407,323,0,,,,,,,,,,,,,,,,,,,,,,720166,2002-09-30
,,582,0,49,0,567,34,0,,,,,,,,,,,,,,,,,,,,,,720344,2002-09-30
,,1952,475,73,0,2426,1022,0,,,,,,,,,,,,,,,,,,,,,,720465,2002-09-30
,,964,39,25,0,930,30,0,,,,,,,,,,,,,,,,,,,,,,720746,2002-09-30
,,1067,60,68,0,1059,120,0,,,,,,,,,,,,,,,,,,,,,,720858,2002-09-30
,,761,141,3,0,327,2,292,,,,,,,,,,,,,,,,,,,,,,720951,2002-09-30
,,592,10,43,0,552,13,0,,,,,,,,,,,,,,,,,,,,,,721350,2002-09-30
,,514,50,4,0,549,89,0,,,,,,,,,,,,,,,,,,,,,,721659,2002-09-30
,,563,240,53,0,546,276,0,,,,,,,,,,,,,,,,,,,,,,721752,2002-09-30
,,1595,163,47,0,1478,93,0,,,,,,,,,,,,,,,,,,,,,,721949,2002-09-30
,,549,0,72,0,597,120,0,,,,,,,,,,,,,,,,,,,,,,722227,2002-09-30
,,1270,180,23,0,1169,102,0,,,,,,,,,,,,,,,,,,,,,,722432,2002-09-30
,,562,0,4,0,563,5,0,,,,,,,,,,,,,,,,,,,,,,722450,2002-09-30
,,11826,50,109,0,11904,237,0,,,,,,,,,,,,,,,,,,,,,,722544,2002-09-30
,,6787,765,443,0,6301,722,0,,,,,,,,,,,,,,,,,,,,,,722816,2002-09-30
,,2501,315,42,0,2503,359,0,,,,,,,,,,,,,,,,,,,,,,723037,2002-09-30
,,335331,108024,24453,0,306763,103909,0,,,,,,,,,,,,,,,,,,,,,,723112,2002-09-30
,,831,390,15,0,486,60,0,,,,,,,,,,,,,,,,,,,,,,723158,2002-09-30
,,35401,2434,3975,0,35362,6370,0,,,,,,,,,,,,,,,,,,,,,,723354,2002-09-30
,,263,66,1,0,216,20,0,,,,,,,,,,,,,,,,,,,,,,723550,2002-09-30
,,563,10,9,0,562,18,0,,,,,,,,,,,,,,,,,,,,,,723653,2002-09-30
,,2484,350,94,0,1672,594,962,,,,,,,,,,,,,,,,,,,,,,723710,2002-09-30
,,243,22,0,0,221,0,0,,,,,,,,,,,,,,,,,,,,,,723747,2002-09-30
,,362,80,16,0,271,5,0,,,,,,,,,,,,,,,,,,,,,,723756,2002-09-30
,,849,135,17,0,890,193,0,,,,,,,,,,,,,,,,,,,,,,723822,2002-09-30
,,584,175,5,0,453,49,0,,,,,,,,,,,,,,,,,,,,,,723868,2002-09-30
,,758,62,8,0,787,99,0,,,,,,,,,,,,,,,,,,,,,,724052,2002-09-30
,,741,375,83,0,758,475,0,,,,,,,,,,,,,,,,,,,,,,724230,2002-09-30
,,1793,315,3,0,1557,82,0,,,,,,,,,,,,,,,,,,,,,,724351,2002-09-30
,,354,85,6,0,303,40,0,,,,,,,,,,,,,,,,,,,,,,724548,2002-09-30
,,405,281,21,0,404,301,0,,,,,,,,,,,,,,,,,,,,,,724557,2002-09-30
,,932,173,75,0,910,226,0,,,,,,,,,,,,,,,,,,,,,,724744,2002-09-30
,,297,27,5,0,312,47,0,,,,,,,,,,,,,,,,,,,,,,724753,2002-09-30
,,4144,675,4,0,3500,35,0,,,,,,,,,,,,,,,,,,,,,,724847,2002-09-30
,,86,0,0,0,86,0,0,,,,,,,,,,,,,,,,,,,,,,724940,2002-09-30
,,239,76,0,0,171,8,0,,,,,,,,,,,,,,,,,,,,,,725077,2002-09-30
,,256,0,0,0,256,0,0,,,,,,,,,,,,,,,,,,,,,,725376,2002-09-30
,,1233,100,39,0,1247,153,0,,,,,,,,,,,,,,,,,,,,,,725611,2002-09-30
,,5906,2811,85,0,3309,299,0,,,,,,,,,,,,,,,,,,,,,,725732,2002-09-30
,,875,180,51,0,767,123,0,,,,,,,,,,,,,,,,,,,,,,725741,2002-09-30
,,451,0,25,0,510,84,0,,,,,,,,,,,,,,,,,,,,,,725826,2002-09-30
,,160,15,14,0,131,0,0,,,,,,,,,,,,,,,,,,,,,,725844,2002-09-30
,,435,82,0,0,368,15,0,,,,,,,,,,,,,,,,,,,,,,725853,2002-09-30
,,972,161,0,0,811,0,0,,,,,,,,,,,,,,,,,,,,,,726234,2002-09-30
,,359,77,17,0,287,22,0,,,,,,,,,,,,,,,,,,,,,,726355,2002-09-30
,,375,84,10,0,350,69,0,,,,,,,,,,,,,,,,,,,,,,726458,2002-09-30
,,929,90,11,0,854,26,0,,,,,,,,,,,,,,,,,,,,,,726757,2002-09-30
,,641,285,16,0,637,297,0,,,,,,,,,,,,,,,,,,,,,,726953,2002-09-30
,,237,-2,6,0,233,0,0,,,,,,,,,,,,,,,,,,,,,,727156,2002-09-30
,,235,0,3,0,239,7,0,,,,,,,,,,,,,,,,,,,,,,727343,2002-09-30
,,1292,508,8,0,955,179,0,,,,,,,,,,,,,,,,,,,,,,727455,2002-09-30
,,424,150,162,0,345,233,0,,,,,,,,,,,,,,,,,,,,,,727530,2002-09-30
,,82,0,0,0,83,1,0,,,,,,,,,,,,,,,,,,,,,,727950,2002-09-30
,,397,53,6,0,366,28,0,,,,,,,,,,,,,,,,,,,,,,728452,2002-09-30
,,414,85,26,0,367,64,0,,,,,,,,,,,,,,,,,,,,,,728733,2002-09-30
,,4546,985,242,0,3941,622,0,,,,,,,,,,,,,,,,,,,,,,728742,2002-09-30
,,275,45,12,0,225,7,0,,,,,,,,,,,,,,,,,,,,,,728779,2002-09-30
,,146133,49794,7208,0,116224,25938,-1155,,,,,,,,,,,,,,,,,,,,,,728854,2002-09-30
,,2772,1393,61,0,2167,929,80,,,,,,,,,,,,,,,,,,,,,,728948,2002-09-30
,,1206,747,60,0,733,334,0,,,,,,,,,,,,,,,,,,,,,,728957,2002-09-30
,,576,158,33,0,521,136,0,,,,,,,,,,,,,,,,,,,,,,729011,2002-09-30
,,500,125,4,0,452,81,0,,,,,,,,,,,,,,,,,,,,,,729057,2002-09-30
,,1958,225,6,0,2176,449,0,,,,,,,,,,,,,,,,,,,,,,729132,2002-09-30
,,1680,1208,27,0,1679,1234,0,,,,,,,,,,,,,,,,,,,,,,729310,2002-09-30
,,329,56,9,0,358,94,0,,,,,,,,,,,,,,,,,,,,,,729440,2002-09-30
,,424,0,2,0,430,8,0,,,,,,,,,,,,,,,,,,,,,,729459,2002-09-30
,,4036,722,354,0,4168,1208,0,,,,,,,,,,,,,,,,,,,,,,729637,2002-09-30
,,502,45,26,0,509,78,0,,,,,,,,,,,,,,,,,,,,,,729842,2002-09-30
,,749,367,99,0,783,500,0,,,,,,,,,,,,,,,,,,,,,,729945,2002-09-30
,,1084,217,24,0,932,89,0,,,,,,,,,,,,,,,,,,,,,,730213,2002-09-30
,,27667,63164,338,0,23656,59088,-403,,,,,,,,,,,,,,,,,,,,,,730268,2002-09-30
,,710,183,50,0,548,71,0,,,,,,,,,,,,,,,,,,,,,,730446,2002-09-30
,,83,22,1,0,78,18,0,,,,,,,,,,,,,,,,,,,,,,730745,2002-09-30
,,187,0,6,0,217,36,0,,,,,,,,,,,,,,,,,,,,,,730754,2002-09-30
,,430,54,14,0,396,34,0,,,,,,,,,,,,,,,,,,,,,,730857,2002-09-30
,,1183,271,55,0,1095,238,0,,,,,,,,,,,,,,,,,,,,,,731050,2002-09-30
,,10650,731,1066,0,9950,1097,0,,,,,,,,,,,,,,,,,,,,,,731247,2002-09-30
,,62,20,4,0,52,14,0,,,,,,,,,,,,,,,,,,,,,,731957,2002-09-30
,,1495,641,44,0,1231,421,0,,,,,,,,,,,,,,,,,,,,,,732178,2002-09-30
,,330,85,14,0,300,69,0,,,,,,,,,,,,,,,,,,,,,,732253,2002-09-30
,,361,53,0,0,312,4,0,,,,,,,,,,,,,,,,,,,,,,732459,2002-09-30
,,1584,560,0,0,1442,418,0,,,,,,,,,,,,,,,,,,,,,,732570,2002-09-30
,,394,134,13,5,431,179,0,,,,,,,,,,,,,,,,,,,,,,732637,2002-09-30
,,629,366,51,0,593,381,0,,,,,,,,,,,,,,,,,,,,,,732730,2002-09-30
,,1377,285,0,0,1438,346,0,,,,,,,,,,,,,,,,,,,,,,732758,2002-09-30
,,3028,275,56,0,2927,230,0,,,,,,,,,,,,,,,,,,,,,,732918,2002-09-30
,,537,5,9,0,561,38,0,,,,,,,,,,,,,,,,,,,,,,732945,2002-09-30
,,182,20,31,0,154,23,0,,,,,,,,,,,,,,,,,,,,,,732954,2002-09-30
,,875,0,18,0,898,41,0,,,,,,,,,,,,,,,,,,,,,,733045,2002-09-30
,,1020,140,4,0,1029,153,0,,,,,,,,,,,,,,,,,,,,,,733054,2002-09-30
,,1260,170,14,0,1119,43,0,,,,,,,,,,,,,,,,,,,,,,733531,2002-09-30
,,138,5,0,0,135,2,0,,,,,,,,,,,,,,,,,,,,,,733540,2002-09-30
,,316,63,18,0,258,23,0,,,,,,,,,,,,,,,,,,,,,,733559,2002-09-30
,,2900,2719,334,0,2504,2657,0,,,,,,,,,,,,,,,,,,,,,,733661,2002-09-30
,,325,2,20,0,333,30,0,,,,,,,,,,,,,,,,,,,,,,733755,2002-09-30
,,706,0,29,0,734,57,0,,,,,,,,,,,,,,,,,,,,,,733951,2002-09-30
,,224,36,0,0,188,0,0,,,,,,,,,,,,,,,,,,,,,,734051,2002-09-30
,,1615,217,61,0,1535,198,0,,,,,,,,,,,,,,,,,,,,,,734248,2002-09-30
,,1384,750,158,0,1006,530,0,,,,,,,,,,,,,,,,,,,,,,734350,2002-09-30
,,518,30,0,0,488,0,0,,,,,,,,,,,,,,,,,,,,,,734538,2002-09-30
,,74,18,0,0,59,3,0,,,,,,,,,,,,,,,,,,,,,,734565,2002-09-30
,,1383,23,9,0,1433,82,0,,,,,,,,,,,,,,,,,,,,,,734613,2002-09-30
,,200,9,6,0,192,7,0,,,,,,,,,,,,,,,,,,,,,,734855,2002-09-30
,,297,11,0,0,288,2,0,,,,,,,,,,,,,,,,,,,,,,734949,2002-09-30
,,219,2,1,0,219,3,0,,,,,,,,,,,,,,,,,,,,,,735049,2002-09-30
,,82,0,5,0,89,12,0,,,,,,,,,,,,,,,,,,,,,,735067,2002-09-30
,,296,27,2,0,274,7,0,,,,,,,,,,,,,,,,,,,,,,735142,2002-09-30
,,103,0,3,0,101,1,0,,,,,,,,,,,,,,,,,,,,,,735357,2002-09-30
,,152,22,8,0,152,30,0,,,,,,,,,,,,,,,,,,,,,,735414,2002-09-30
,,2256,0,87,0,2198,29,0,,,,,,,,,,,,,,,,,,,,,,735441,2002-09-30
,,392,9,3,0,384,4,0,,,,,,,,,,,,,,,,,,,,,,735656,2002-09-30
,,2584,389,90,0,2153,48,0,,,,,,,,,,,,,,,,,,,,,,735768,2002-09-30
,,1986,140,25,0,1909,88,0,,,,,,,,,,,,,,,,,,,,,,735852,2002-09-30
,,201,70,2,0,209,80,0,,,,,,,,,,,,,,,,,,,,,,736158,2002-09-30
,,5082,450,132,0,5263,763,0,,,,,,,,,,,,,,,,,,,,,,736206,2002-09-30
,,3776,1211,154,0,4005,1594,0,,,,,,,,,,,,,,,,,,,,,,736448,2002-09-30
,,509,100,2,0,501,94,0,,,,,,,,,,,,,,,,,,,,,,736550,2002-09-30
,,242,55,18,0,249,80,0,,,,,,,,,,,,,,,,,,,,,,736662,2002-09-30
,,3056,300,152,0,2831,431,204,,,,,,,,,,,,,,,,,,,,,,736877,2002-09-30
,,2622,920,274,0,2751,1323,0,,,,,,,,,,,,,,,,,,,,,,737548,2002-09-30
,,1005,-12,155,0,882,20,0,,,,,,,,,,,,,,,,,,,,,,737632,2002-09-30
,,600,0,56,0,666,122,0,,,,,,,,,,,,,,,,,,,,,,737753,2002-09-30
,,197,0,1,0,203,7,0,,,,,,,,,,,,,,,,,,,,,,737959,2002-09-30
,,3323,450,37,0,2981,145,0,,,,,,,,,,,,,,,,,,,,,,738013,2002-09-30
,,2790,581,218,0,2669,752,74,,,,,,,,,,,,,,,,,,,,,,738040,2002-09-30
,,1662,0,33,0,1833,204,0,,,,,,,,,,,,,,,,,,,,,,738143,2002-09-30
,,612,20,4,0,588,0,0,,,,,,,,,,,,,,,,,,,,,,738255,2002-09-30
,,2687,0,360,0,2345,18,0,,,,,,,,,,,,,,,,,,,,,,738303,2002-09-30
,,4495,-1085,1685,0,3034,736,1597,,,,,,,,,,,,,,,,,,,,,,738367,2002-09-30
,,189,8,0,0,191,10,0,,,,,,,,,,,,,,,,,,,,,,738611,2002-09-30
,,174,27,15,0,166,34,0,,,,,,,,,,,,,,,,,,,,,,738657,2002-09-30
,,2016,0,196,0,1867,47,0,,,,,,,,,,,,,,,,,,,,,,738769,2002-09-30
,,60,2,0,0,58,0,0,,,,,,,,,,,,,,,,,,,,,,739159,2002-09-30
,,118,14,26,0,102,24,0,,,,,,,,,,,,,,,,,,,,,,739346,2002-09-30
,,334,63,1,0,279,9,0,,,,,,,,,,,,,,,,,,,,,,739355,2002-09-30
,,1253,193,80,0,1207,227,0,,,,,,,,,,,,,,,,,,,,,,739430,2002-09-30
,,10600,338,346,0,9977,61,0,,,,,,,,,,,,,,,,,,,,,,739560,2002-09-30
,,203,27,11,0,229,64,0,,,,,,,,,,,,,,,,,,,,,,739832,2002-09-30
,,348,0,2,0,347,1,0,,,,,,,,,,,,,,,,,,,,,,739850,2002-09-30
,,3069,315,113,0,2913,272,0,,,,,,,,,,,,,,,,,,,,,,740043,2002-09-30
,,163,0,3,0,160,0,0,,,,,,,,,,,,,,,,,,,,,,740249,2002-09-30
,,65,0,9,0,42,1,15,,,,,,,,,,,,,,,,,,,,,,740258,2002-09-30
,,11219,3884,997,0,10267,3929,0,,,,,,,,,,,,,,,,,,,,,,740931,2002-09-30
,,274,0,21,0,266,13,0,,,,,,,,,,,,,,,,,,,,,,741068,2002-09-30
,,219,120,35,0,201,137,0,,,,,,,,,,,,,,,,,,,,,,741152,2002-09-30
,,3638,2674,264,0,2681,1981,0,,,,,,,,,,,,,,,,,,,,,,741330,2002-09-30
,,181,12,0,0,197,28,0,,,,,,,,,,,,,,,,,,,,,,741358,2002-09-30
,,8404,552,401,0,8385,934,0,,,,,,,,,,,,,,,,,,,,,,741545,2002-09-30
,,128,5,10,0,129,16,0,,,,,,,,,,,,,,,,,,,,,,741639,2002-09-30
,,341,9,27,0,356,51,0,,,,,,,,,,,,,,,,,,,,,,741648,2002-09-30
,,1084,25,4,0,1111,56,0,,,,,,,,,,,,,,,,,,,,,,741657,2002-09-30
,,622,109,4,0,548,39,0,,,,,,,,,,,,,,,,,,,,,,741844,2002-09-30
,,178,25,8,0,218,73,0,,,,,,,,,,,,,,,,,,,,,,741956,2002-09-30
