RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,173,16,3,0,164,10,0,,,0,0,,,,,,,,,,,,,,,,,,395256,2010-09-30
,,423,126,3,0,644,350,0,,,0,0,,,,,,,,,,,,,,,,,,395274,2010-09-30
,,487,86,2,0,543,144,0,,,0,0,,,,,,,,,,,,,,,,,,395779,2010-09-30
,,8666,6200,284,0,7057,4875,0,,,0,0,,,,,,,,,,,,,,,,,,395836,2010-09-30
,,622,404,48,0,621,451,0,,,0,0,,,,,,,,,,,,,,,,,,396057,2010-09-30
,,2600,539,202,0,2600,741,0,,,0,0,,,,,,,,,,,,,,,,,,396244,2010-09-30
,,1893,610,71,0,1521,309,0,,,0,0,,,,,,,,,,,,,,,,,,396253,2010-09-30
,,160,67,1,0,272,180,0,,,0,0,,,,,,,,,,,,,,,,,,396356,2010-09-30
,,869,223,52,0,719,125,0,,,0,0,,,,,,,,,,,,,,,,,,396954,2010-09-30
,,7716,4336,17,0,9199,5836,0,,,0,0,,,,,,,,,,,,,,,,,,397447,2010-09-30
,,307,0,51,0,284,28,0,,,0,0,,,,,,,,,,,,,,,,,,397456,2010-09-30
,,9089,4060,241,0,11746,6958,0,,,0,0,,,,,,,,,,,,,,,,,,397531,2010-09-30
,,11194,3263,274,0,10574,2917,0,,,0,0,,,,,,,,,,,,,,,,,,397540,2010-09-30
,,739,478,15,0,500,254,0,,,0,0,,,,,,,,,,,,,,,,,,397559,2010-09-30
,,1723,628,60,0,1938,903,0,,,0,0,,,,,,,,,,,,,,,,,,397755,2010-09-30
,,400,-11,30,0,400,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,397858,2010-09-30
,,624,45,41,0,565,27,0,,,0,0,,,,,,,,,,,,,,,,,,398051,2010-09-30
,,1364,90,8,0,1286,20,0,,,0,0,,,,,,,,,,,,,,,,,,398248,2010-09-30
,,67843,24417,1481,0,59334,17389,0,,,0,0,,,,,,,,,,,,,,,,,,398350,2010-09-30
,,896,304,23,0,624,55,0,,,0,0,,,,,,,,,,,,,,,,,,398631,2010-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,398668,2010-09-30
,,1074,173,39,0,984,122,0,,,0,0,,,,,,,,,,,,,,,,,,398837,2010-09-30
,,665,-45,249,0,461,0,0,,,0,0,,,,,,,,,,,,,,,,,,399357,2010-09-30
,,9693,2010,146,0,8658,1121,0,,,0,0,,,,,,,,,,,,,,,,,,399517,2010-09-30
,,560,0,30,0,551,21,0,,,0,0,,,,,,,,,,,,,,,,,,399731,2010-09-30
,,1003,870,13,0,1171,1051,0,0,0,0,0,,,,,,,,,,,,,,,,,,400057,2010-09-30
,,2402,475,30,0,1998,101,0,,,0,0,,,,,,,,,,,,,,,,,,400141,2010-09-30
,,34385,63731,3124,0,33870,66340,0,,,0,0,,,,,,,,,,,,,,,,,,400253,2010-09-30
,,1319,958,18,0,831,488,0,,,0,0,,,,,,,,,,,,,,,,,,400365,2010-09-30
,,138,0,0,0,138,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,400552,2010-09-30
,,1042,195,31,0,1054,238,0,,,0,0,,,,,,,,,,,,,,,,,,400758,2010-09-30
,,1133,-82,386,0,1027,160,-38,,,0,0,,,,,,,,,,,,,,,,,,400767,2010-09-30
,,2459,281,303,0,2420,545,0,,,0,0,,,,,,,,,,,,,,,,,,400945,2010-09-30
,,23491,16600,605,0,12415,13734,7605,,,0,0,,,,,,,,,,,,,,,,,,401148,2010-09-30
,,136,4,4,0,131,3,0,,,0,0,,,,,,,,,,,,,,,,,,401447,2010-09-30
,,491,200,0,0,408,117,0,,,0,0,,,,,,,,,,,,,,,,,,401559,2010-09-30
,,1433,30,2,0,1540,139,0,,,0,0,,,,,,,,,,,,,,,,,,401755,2010-09-30
,,3142,675,150,0,2835,518,0,,,0,0,,,,,,,,,,,,,,,,,,401906,2010-09-30
,,183,45,0,0,138,0,0,,,0,0,,,,,,,,,,,,,,,,,,401951,2010-09-30
,,158,0,0,0,187,29,0,,,0,0,,,,,,,,,,,,,,,,,,402462,2010-09-30
,,212,0,0,0,219,7,0,,,0,0,,,,,,,,,,,,,,,,,,402846,2010-09-30
,,3677,2035,927,0,2947,2232,0,,,0,0,,,,,,,,,,,,,,,,,,403067,2010-09-30
,,6097,2364,41,0,5496,1804,0,,,0,0,,,,,,,,,,,,,,,,,,403106,2010-09-30
,,7741,2248,270,0,6294,1071,0,,,0,0,,,,,,,,,,,,,,,,,,403151,2010-09-30
,,464,250,28,0,451,265,0,,,0,0,,,,,,,,,,,,,,,,,,403254,2010-09-30
,,244,0,7,0,240,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,403357,2010-09-30
,,467,320,94,0,366,313,0,,,0,0,,,,,,,,,,,,,,,,,,403656,2010-09-30
,,186,72,5,0,142,33,0,,,0,0,,,,,,,,,,,,,,,,,,403937,2010-09-30
,,11980,6289,97,0,14281,8687,0,,,0,0,,,,,,,,,,,,,,,,,,403946,2010-09-30
,,195,41,3,0,158,7,0,,,0,0,,,,,,,,,,,,,,,,,,404653,2010-09-30
,,341,235,175,0,353,422,0,,,0,0,,,,,,,,,,,,,,,,,,404943,2010-09-30
,,13713,5381,1060,0,11501,4229,0,,,0,0,,,,,,,,,,,,,,,,,,405959,2010-09-30
,,2610,588,9,0,2611,598,0,,,0,0,,,,,,,,,,,,,,,,,,406022,2010-09-30
,,863,434,30,0,1031,632,0,,,0,0,,,,,,,,,,,,,,,,,,406059,2010-09-30
,,1337,352,61,0,1124,200,0,,,0,0,,,,,,,,,,,,,,,,,,406666,2010-09-30
,,2178,294,9,0,2039,164,0,,,0,0,,,,,,,,,,,,,,,,,,406974,2010-09-30
,,507,6,3,0,499,1,0,,,0,0,,,,,,,,,,,,,,,,,,407168,2010-09-30
,,6564,1043,35,0,8092,2262,-344,,,0,0,,,,,,,,,,,,,,,,,,407506,2010-09-30
,,2167,190,10,0,2490,523,0,,,0,0,,,,,,,,,,,,,,,,,,407645,2010-09-30
,,377,57,0,0,401,81,0,0,0,0,0,,,,,,,,,,,,,,,,,,407850,2010-09-30
,,337,18,1,0,450,132,0,,,0,0,,,,,,,,,,,,,,,,,,408147,2010-09-30
,,2170,225,20,0,2525,600,0,,,0,0,,,,,,,,,,,,,,,,,,408307,2010-09-30
,,9509,3285,275,0,8236,2287,0,,,0,0,,,,,,,,,,,,,,,,,,408642,2010-09-30
,,87,20,15,0,98,46,0,,,0,0,,,,,,,,,,,,,,,,,,409265,2010-09-30
,,4334,766,25,0,4708,1165,0,,,0,0,,,,,,,,,,,,,,,,,,409555,2010-09-30
,,320,45,0,0,287,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,409649,2010-09-30
,,123,56,5,0,92,30,0,,,0,0,,,,,,,,,,,,,,,,,,410159,2010-09-30
,,726,0,7,0,721,2,0,,,0,0,,,,,,,,,,,,,,,,,,410560,2010-09-30
,,2457,201,0,0,2892,636,0,,,0,0,,,,,,,,,,,,,,,,,,410748,2010-09-30
,,2975,225,105,0,2726,81,0,,,0,0,,,,,,,,,,,,,,,,,,410917,2010-09-30
,,219,0,2,0,217,0,0,,,0,0,,,,,,,,,,,,,,,,,,410944,2010-09-30
,,243,410,172,0,469,808,0,,,0,0,,,,,,,,,,,,,,,,,,411053,2010-09-30
,,231,165,38,0,214,186,0,,,0,0,,,,,,,,,,,,,,,,,,411062,2010-09-30
,,685,360,45,0,623,343,0,,,0,0,,,,,,,,,,,,,,,,,,411231,2010-09-30
,,272,18,0,0,261,7,0,,,0,0,,,,,,,,,,,,,,,,,,411240,2010-09-30
,,1651,480,0,0,1355,184,0,,,0,0,,,,,,,,,,,,,,,,,,411512,2010-09-30
,,316,25,0,0,426,135,0,,,0,0,,,,,,,,,,,,,,,,,,411549,2010-09-30
,,253,32,0,0,230,9,0,,,0,0,,,,,,,,,,,,,,,,,,411576,2010-09-30
,,1015,320,5,0,882,192,0,,,0,0,,,,,,,,,,,,,,,,,,411624,2010-09-30
,,745,49,14,0,933,251,0,,,0,0,,,,,,,,,,,,,,,,,,411651,2010-09-30
,,94138,83204,2977,17214,106185,81014,0,,,0,0,,,,,,,,,,,,,,,,,,412135,2010-09-30
,,833,0,30,0,836,33,0,,,0,0,,,,,,,,,,,,,,,,,,412153,2010-09-30
,,135,64,0,0,135,64,0,,,0,0,,,,,,,,,,,,,,,,,,412452,2010-09-30
,,351,20,12,0,326,7,0,,,0,0,,,,,,,,,,,,,,,,,,412555,2010-09-30
,,539,171,150,0,453,235,0,,,0,0,,,,,,,,,,,,,,,,,,412667,2010-09-30
,,51069,28500,3907,0,45550,26888,0,,,0,0,,,,,,,,,,,,,,,,,,412751,2010-09-30
,,1680,100,58,0,1542,20,0,,,0,0,,,,,,,,,,,,,,,,,,412845,2010-09-30
,,9930,7756,827,0,8038,6691,0,,,0,0,,,,,,,,,,,,,,,,,,413141,2010-09-30
,,2512051,885013,243462,0,3824889,2445100,3787,0,194441,96,4000,,,,,,,,,,,,,,,,,,413208,2010-09-30
,,193,10,10,0,183,10,0,,,0,0,,,,,,,,,,,,,,,,,,413347,2010-09-30
,,831,54,1,0,805,29,0,,,0,0,,,,,,,,,,,,,,,,,,413543,2010-09-30
,,1527,275,111,0,1213,72,0,,,0,0,,,,,,,,,,,,,,,,,,413646,2010-09-30
,,140,0,0,0,140,0,0,,,0,0,,,,,,,,,,,,,,,,,,413730,2010-09-30
,,616,90,11,0,551,36,0,,,0,0,,,,,,,,,,,,,,,,,,413758,2010-09-30
,,227,0,0,0,227,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,413851,2010-09-30
,,1552,383,102,0,1444,377,0,,,0,0,,,,,,,,,,,,,,,,,,414102,2010-09-30
,,700,612,16,0,496,424,0,,,0,0,,,,,,,,,,,,,,,,,,414652,2010-09-30
,,1427,376,595,0,1307,851,0,,,0,0,,,,,,,,,,,,,,,,,,414764,2010-09-30
,,1087,165,55,0,1055,188,0,,,0,0,,,,,,,,,,,,,,,,,,414858,2010-09-30
,,70,5,0,0,67,2,0,,,0,0,,,,,,,,,,,,,,,,,,415855,2010-09-30
,,83098,31700,13549,0,100179,62330,0,,,0,0,,,,,,,,,,,,,,,,,,416245,2010-09-30
,,1329,1278,62,0,847,858,0,,,0,0,,,,,,,,,,,,,,,,,,416272,2010-09-30
,,749,1956,5,0,691,1903,0,,,0,0,,,,,,,,,,,,,,,,,,416339,2010-09-30
,,1549,1781,32,0,8,272,0,,,0,0,,,,,,,,,,,,,,,,,,416348,2010-09-30
,,277,0,0,0,277,0,0,,,0,0,,,,,,,,,,,,,,,,,,416357,2010-09-30
,,3143,760,188,0,2775,580,0,,,0,0,,,,,,,,,,,,,,,,,,416656,2010-09-30
,,4050,1294,102,495,3942,793,0,,,0,0,,,,,,,,,,,,,,,,,,416674,2010-09-30
,,6847,2900,577,0,6577,3207,0,,,0,0,,,,,,,,,,,,,,,,,,417149,2010-09-30
,,233,190,3,0,235,195,0,,,0,0,,,,,,,,,,,,,,,,,,417251,2010-09-30
,,4229,3548,632,0,4002,3953,0,,,0,0,,,,,,,,,,,,,,,,,,417626,2010-09-30
,,372,80,28,0,186,122,200,,,0,0,,,,,,,,,,,,,,,,,,417710,2010-09-30
,,2652,1918,39,0,2374,1679,0,,,0,0,,,,,,,,,,,,,,,,,,417859,2010-09-30
,,2550,510,52,0,2397,409,0,,,0,0,,,,,,,,,,,,,,,,,,418100,2010-09-30
,,9602,0,29,0,9644,846,775,,,0,0,,,,,,,,,,,,,,,,,,418249,2010-09-30
,,82,0,0,0,83,1,0,,,0,0,,,,,,,,,,,,,,,,,,418436,2010-09-30
,,248,27,0,0,254,33,0,,,0,0,,,,,,,,,,,,,,,,,,418856,2010-09-30
,,652,183,39,0,824,394,0,,,0,0,,,,,,,,,,,,,,,,,,419255,2010-09-30
,,25581,6300,2065,0,23112,5885,-11,,,0,0,,,,,,,,,,,,,,,,,,419406,2010-09-30
,,1550,107,23,0,1493,73,0,,,0,0,,,,,,,,,,,,,,,,,,419460,2010-09-30
,,10394,4993,776,0,12004,7379,0,,,0,0,,,,,,,,,,,,,,,,,,419675,2010-09-30
,,261,27,1,0,245,12,0,,,0,0,,,,,,,,,,,,,,,,,,419947,2010-09-30
,,9154,2650,52,0,7338,886,0,,,0,0,,,,,,,,,,,,,,,,,,420457,2010-09-30
,,2840,1365,63,0,2350,938,0,,,0,0,,,,,,,,,,,,,,,,,,420644,2010-09-30
,,857,293,11,0,908,355,0,,,0,0,,,,,,,,,,,,,,,,,,420653,2010-09-30
,,1429,921,20,0,818,330,0,,,0,0,,,,,,,,,,,,,,,,,,420934,2010-09-30
,,791,98,11,0,824,142,0,,,0,0,,,,,,,,,,,,,,,,,,421445,2010-09-30
,,730,760,19,0,901,950,0,,,0,0,,,,,,,,,,,,,,,,,,421539,2010-09-30
,,287,86,0,0,229,28,0,,,0,0,,,,,,,,,,,,,,,,,,422059,2010-09-30
,,871,99,12,0,880,120,0,,,0,0,,,,,,,,,,,,,,,,,,422116,2010-09-30
,,7575,2506,234,0,7920,3085,0,,,0,0,,,,,,,,,,,,,,,,,,422433,2010-09-30
,,698,22,126,0,749,199,0,,,0,0,,,,,,,,,,,,,,,,,,422657,2010-09-30
,,1270,187,125,0,1126,168,0,,,0,0,,,,,,,,,,,,,,,,,,423159,2010-09-30
,,4265,3075,127,0,3591,2528,0,,,0,0,,,,,,,,,,,,,,,,,,423449,2010-09-30
,,8591,2309,269,0,8101,2088,0,,,0,0,,,,,,,,,,,,,,,,,,423458,2010-09-30
,,466,176,52,0,384,146,0,,,0,0,,,,,,,,,,,,,,,,,,423636,2010-09-30
,,4792,2100,40,0,3664,1012,0,,,0,0,,,,,,,,,,,,,,,,,,423739,2010-09-30
,,288,54,20,0,449,235,0,0,0,0,0,,,,,,,,,,,,,,,,,,423841,2010-09-30
,,1092,190,56,0,1153,307,0,,,0,0,,,,,,,,,,,,,,,,,,424156,2010-09-30
,,874,11,11,0,870,18,0,,,0,0,,,,,,,,,,,,,,,,,,424240,2010-09-30
,,1036,15,10,0,1262,251,0,,,0,0,,,,,,,,,,,,,,,,,,424343,2010-09-30
,,659,135,14,0,602,92,0,,,0,0,,,,,,,,,,,,,,,,,,424352,2010-09-30
,,130,0,0,0,130,0,0,,,0,0,,,,,,,,,,,,,,,,,,424437,2010-09-30
,,1568,0,149,0,1539,120,0,,,0,0,,,,,,,,,,,,,,,,,,424633,2010-09-30
,,138,0,0,0,138,0,0,,,0,0,,,,,,,,,,,,,,,,,,425050,2010-09-30
,,1504,440,1,0,1153,90,0,,,0,0,,,,,,,,,,,,,,,,,,425108,2010-09-30
,,1676,545,99,0,1464,432,0,,,0,0,,,,,,,,,,,,,,,,,,425818,2010-09-30
,,920,90,6,0,836,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,425845,2010-09-30
,,6714,1350,78,0,5912,626,0,,,0,0,,,,,,,,,,,,,,,,,,425911,2010-09-30
,,290,136,7,0,281,134,0,,,0,0,,,,,,,,,,,,,,,,,,425957,2010-09-30
,,2075,1013,128,0,1081,147,0,,,0,0,,,,,,,,,,,,,,,,,,425975,2010-09-30
,,376,185,12,0,200,21,0,,,0,0,,,,,,,,,,,,,,,,,,426057,2010-09-30
,,84,0,20,0,87,23,0,,,0,0,,,,,,,,,,,,,,,,,,426141,2010-09-30
,,24415,11500,1093,0,15651,3829,0,,,0,0,,,,,,,,,,,,,,,,,,426534,2010-09-30
,,471,10,5,0,467,11,0,,,0,0,,,,,,,,,,,,,,,,,,426758,2010-09-30
,,820,90,40,0,697,7,0,,,0,0,,,,,,,,,,,,,,,,,,426945,2010-09-30
,,2158,545,53,0,2019,459,0,,,0,0,,,,,,,,,,,,,,,,,,427241,2010-09-30
,,1647,438,70,0,1387,248,0,,,0,0,,,,,,,,,,,,,,,,,,427353,2010-09-30
,,208,131,5,0,197,125,0,,,0,0,,,,,,,,,,,,,,,,,,427456,2010-09-30
,,2620,882,37,0,2476,994,219,,,0,0,,,,,,,,,,,,,,,,,,427858,2010-09-30
,,394,29,2,0,406,43,0,,,0,0,,,,,,,,,,,,,,,,,,427960,2010-09-30
,,5995,1517,18,0,5177,717,0,,,0,0,,,,,,,,,,,,,,,,,,428060,2010-09-30
,,1712,117,13,0,1704,122,0,,,0,0,,,,,,,,,,,,,,,,,,428462,2010-09-30
,,2320,1949,33,0,1647,1309,0,,,0,0,,,,,,,,,,,,,,,,,,428547,2010-09-30
,,93,205,9,0,1269,122,-1268,,,0,0,,,,,,,,,,,,,,,,,,428631,2010-09-30
,,411,108,0,0,303,0,0,,,0,0,,,,,,,,,,,,,,,,,,428659,2010-09-30
,,1178,280,46,0,1136,284,0,,,0,0,,,,,,,,,,,,,,,,,,428855,2010-09-30
,,940,180,19,0,789,48,0,,,0,0,,,,,,,,,,,,,,,,,,428958,2010-09-30
,,4360,3325,99,0,6172,5236,0,,,0,0,,,,,,,,,,,,,,,,,,429021,2010-09-30
,,1258,180,58,0,1278,258,0,,,0,0,,,,,,,,,,,,,,,,,,429759,2010-09-30
,,2825,1388,160,0,2523,1246,0,,,0,0,,,,,,,,,,,,,,,,,,430036,2010-09-30
,,482,118,27,0,534,197,0,,,0,0,,,,,,,,,,,,,,,,,,430054,2010-09-30
,,1167,1070,2,0,1214,1119,0,0,0,0,0,,,,,,,,,,,,,,,,,,430344,2010-09-30
,,5149,1328,117,0,4978,1274,0,,,0,0,,,,,,,,,,,,,,,,,,430670,2010-09-30
,,263,58,5,0,203,3,0,,,0,0,,,,,,,,,,,,,,,,,,430858,2010-09-30
,,9170,2092,211,0,8905,2038,0,,,0,0,,,,,,,,,,,,,,,,,,431172,2010-09-30
,,570,189,27,0,578,224,0,,,0,0,,,,,,,,,,,,,,,,,,431323,2010-09-30
,,306,400,75,0,178,347,0,,,0,0,,,,,,,,,,,,,,,,,,431350,2010-09-30
,,2860,1345,47,0,1994,526,0,,,0,0,,,,,,,,,,,,,,,,,,431743,2010-09-30
,,124,82,0,0,124,82,0,0,0,0,0,,,,,,,,,,,,,,,,,,431846,2010-09-30
,,119,8,0,0,118,7,0,,,0,0,,,,,,,,,,,,,,,,,,431958,2010-09-30
,,82,0,1,0,81,0,0,,,0,0,,,,,,,,,,,,,,,,,,432012,2010-09-30
,,147,30,8,0,138,29,0,,,0,0,,,,,,,,,,,,,,,,,,432058,2010-09-30
,,1696,355,57,0,1928,644,0,,,0,0,,,,,,,,,,,,,,,,,,432432,2010-09-30
,,94,0,3,0,95,4,0,,,0,0,,,,,,,,,,,,,,,,,,433158,2010-09-30
,,2005,84,46,0,2021,146,0,,,0,0,,,,,,,,,,,,,,,,,,433354,2010-09-30
,,5930,750,79,0,5400,299,0,,,0,0,,,,,,,,,,,,,,,,,,433505,2010-09-30
,,870,180,59,0,850,219,0,,,0,0,,,,,,,,,,,,,,,,,,433550,2010-09-30
,,10363,1840,149,0,8974,600,0,,,0,0,,,,,,,,,,,,,,,,,,433608,2010-09-30
,,884,132,41,0,1043,332,0,,,0,0,,,,,,,,,,,,,,,,,,433859,2010-09-30
,,2629,410,35,0,2791,607,0,,,0,0,,,,,,,,,,,,,,,,,,433943,2010-09-30
,,4177,296,6,0,3927,52,0,,,0,0,,,,,,,,,,,,,,,,,,434203,2010-09-30
,,1606,270,14,0,1409,87,0,,,0,0,,,,,,,,,,,,,,,,,,434539,2010-09-30
,,955,173,46,0,970,234,0,0,0,0,0,,,,,,,,,,,,,,,,,,435059,2010-09-30
,,782,0,1,0,781,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,435255,2010-09-30
,,6909,1492,78,0,5935,596,0,,,0,0,,,,,,,,,,,,,,,,,,435349,2010-09-30
,,1319,225,14,0,1161,81,0,,,0,0,,,,,,,,,,,,,,,,,,435358,2010-09-30
,,784,118,35,0,1064,433,0,,,0,0,,,,,,,,,,,,,,,,,,435666,2010-09-30
,,4664,1200,54,0,3630,220,0,,,0,0,,,,,,,,,,,,,,,,,,435750,2010-09-30
,,4720,7991,172,0,3313,6756,0,,,0,0,,,,,,,,,,,,,,,,,,436131,2010-09-30
,,52908,29489,1299,0,37862,15742,0,,,0,0,,,,,,,,,,,,,,,,,,436159,2010-09-30
,,1129,0,29,0,1430,330,0,,,0,0,,,,,,,,,,,,,,,,,,436542,2010-09-30
,,36886,40702,943,0,36763,43403,1881,,,816,0,,,,,,,,,,,,,,,,,,436711,2010-09-30
,,1512,113,0,0,1458,59,0,,,0,0,,,,,,,,,,,,,,,,,,436739,2010-09-30
,,10500,5122,263,0,10814,5699,0,,,0,0,,,,,,,,,,,,,,,,,,436823,2010-09-30
,,3032,1400,45,0,2114,527,0,,,0,0,,,,,,,,,,,,,,,,,,436953,2010-09-30
,,172,0,0,0,172,0,0,,,0,0,,,,,,,,,,,,,,,,,,437044,2010-09-30
,,1290,-620,170,0,2008,268,0,,,0,0,,,,,,,,,,,,,,,,,,437053,2010-09-30
,,664,560,11,0,455,362,0,,,0,0,,,,,,,,,,,,,,,,,,437138,2010-09-30
,,631,485,22,0,750,626,0,,,0,0,,,,,,,,,,,,,,,,,,437455,2010-09-30
,,539,80,10,0,534,85,0,,,0,0,,,,,,,,,,,,,,,,,,438050,2010-09-30
,,5395,2821,588,0,3189,1203,0,,,0,0,,,,,,,,,,,,,,,,,,438434,2010-09-30
,,1397,416,28,0,1493,540,0,,,0,0,,,,,,,,,,,,,,,,,,439132,2010-09-30
,,7361,1760,145,0,5980,524,0,,,0,0,,,,,,,,,,,,,,,,,,439338,2010-09-30
,,3369,350,16,0,3109,106,0,,,0,0,,,,,,,,,,,,,,,,,,439356,2010-09-30
,,14245,6300,224,0,13637,5916,0,,,0,0,,,,,,,,,,,,,,,,,,439404,2010-09-30
,,592,39,42,0,592,81,0,,,0,0,,,,,,,,,,,,,,,,,,439459,2010-09-30
,,469,113,2,0,371,17,0,,,0,0,,,,,,,,,,,,,,,,,,439730,2010-09-30
,,404,14,3,0,439,52,0,,,0,0,,,,,,,,,,,,,,,,,,440110,2010-09-30
,,2718,1030,18,0,2527,862,5,,,0,0,,,,,,,,,,,,,,,,,,440259,2010-09-30
,,647,339,1,0,623,316,0,,,0,0,,,,,,,,,,,,,,,,,,440446,2010-09-30
,,500,244,0,0,547,291,0,,,0,0,,,,,,,,,,,,,,,,,,440857,2010-09-30
,,1339,550,69,0,1298,578,0,,,0,0,,,,,,,,,,,,,,,,,,441050,2010-09-30
,,623,149,80,0,576,182,0,,,0,0,,,,,,,,,,,,,,,,,,441078,2010-09-30
,,591,197,0,0,402,8,0,,,0,0,,,,,,,,,,,,,,,,,,441135,2010-09-30
,,9677,835,163,0,9208,529,0,,,0,0,,,,,,,,,,,,,,,,,,441256,2010-09-30
,,2629,610,60,0,2467,508,0,,,0,0,,,,,,,,,,,,,,,,,,441359,2010-09-30
,,5595,765,267,0,7763,3200,0,,,0,0,,,,,,,,,,,,,,,,,,441434,2010-09-30
,,869,487,27,0,857,502,0,0,0,0,0,,,,,,,,,,,,,,,,,,441630,2010-09-30
,,45,8,0,0,37,0,0,,,0,0,,,,,,,,,,,,,,,,,,442057,2010-09-30
,,547,786,1,0,588,828,0,,,0,0,,,,,,,,,,,,,,,,,,442244,2010-09-30
,,227,35,60,0,205,73,0,,,0,0,,,,,,,,,,,,,,,,,,442655,2010-09-30
,,490,60,0,0,487,57,0,,,0,0,,,,,,,,,,,,,,,,,,442758,2010-09-30
,,4685,563,1220,0,9090,6188,0,,,0,0,,,,,,,,,,,,,,,,,,442776,2010-09-30
,,2504,951,62,0,4420,2929,0,,,0,0,,,,,,,,,,,,,,,,,,442806,2010-09-30
,,1032,428,79,0,900,375,0,,,0,0,,,,,,,,,,,,,,,,,,443148,2010-09-30
,,9552,3500,235,0,9381,3564,0,,,0,0,,,,,,,,,,,,,,,,,,443205,2010-09-30
,,747,50,9,0,787,99,0,,,0,0,,,,,,,,,,,,,,,,,,443353,2010-09-30
,,429,38,18,0,373,0,0,,,0,0,,,,,,,,,,,,,,,,,,443625,2010-09-30
,,469,150,33,0,426,140,0,,,0,0,,,,,,,,,,,,,,,,,,443634,2010-09-30
,,690,340,46,0,644,340,0,,,0,0,,,,,,,,,,,,,,,,,,444051,2010-09-30
,,1606,1959,5,0,1151,1509,0,,,0,0,,,,,,,,,,,,,,,,,,444350,2010-09-30
,,1406,370,61,0,1083,108,0,,,0,0,,,,,,,,,,,,,,,,,,444556,2010-09-30
,,45,22,0,0,23,0,0,,,0,0,,,,,,,,,,,,,,,,,,444677,2010-09-30
,,775,189,3,0,758,175,0,,,0,0,,,,,,,,,,,,,,,,,,444958,2010-09-30
,,670,90,47,0,603,70,0,,,0,0,,,,,,,,,,,,,,,,,,445852,2010-09-30
,,1476,202,353,0,1240,319,0,,,0,0,,,,,,,,,,,,,,,,,,445955,2010-09-30
,,753,219,60,0,573,99,0,,,0,0,,,,,,,,,,,,,,,,,,446130,2010-09-30
,,313,45,8,0,382,122,0,,,0,0,,,,,,,,,,,,,,,,,,446149,2010-09-30
,,12604,12967,323,0,17499,18185,0,,,0,0,,,,,,,,,,,,,,,,,,446336,2010-09-30
,,4581,4353,80,0,1692,1544,0,,,0,0,,,,,,,,,,,,,,,,,,446877,2010-09-30
,,1233,485,21,0,1103,376,0,0,0,0,0,,,,,,,,,,,,,,,,,,447034,2010-09-30
,,900,435,0,0,850,385,0,,,0,0,,,,,,,,,,,,,,,,,,447070,2010-09-30
,,2567,2125,120,0,4000,3678,0,,,0,0,,,,,,,,,,,,,,,,,,447100,2010-09-30
,,820,0,18,0,841,39,0,,,0,0,,,,,,,,,,,,,,,,,,447342,2010-09-30
,,692,133,0,0,571,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,447557,2010-09-30
,,2337,676,4,0,1996,339,0,,,0,0,,,,,,,,,,,,,,,,,,447874,2010-09-30
,,11018,2783,664,0,12850,5279,0,,,0,0,,,,,,,,,,,,,,,,,,448040,2010-09-30
,,1511,90,70,0,1429,78,0,,,0,0,,,,,,,,,,,,,,,,,,448554,2010-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,449038,2010-09-30
,,2925,2185,51,0,3821,3132,0,,,0,0,,,,,,,,,,,,,,,,,,449430,2010-09-30
,,724,235,59,0,721,291,0,,,0,0,,,,,,,,,,,,,,,,,,449832,2010-09-30
,,455,32,36,0,706,319,0,,,0,0,,,,,,,,,,,,,,,,,,449841,2010-09-30
,,92,167,11,0,129,215,0,,,0,0,,,,,,,,,,,,,,,,,,449850,2010-09-30
,,3030,689,9,0,2642,310,0,,,0,0,,,,,,,,,,,,,,,,,,450034,2010-09-30
,,3178,6340,47,0,2025,5234,0,,,0,0,,,,,,,,,,,,,,,,,,450632,2010-09-30
,,3235,1440,71,0,2726,1002,0,,,0,0,,,,,,,,,,,,,,,,,,450641,2010-09-30
,,165,15,2,0,182,34,0,,,0,0,,,,,,,,,,,,,,,,,,450650,2010-09-30
,,414,135,0,0,285,6,0,,,0,0,,,,,,,,,,,,,,,,,,450669,2010-09-30
,,1021,510,0,0,909,398,0,,,0,0,,,,,,,,,,,,,,,,,,450753,2010-09-30
,,25237,12903,716,0,22719,11101,0,,,0,0,,,,,,,,,,,,,,,,,,450856,2010-09-30
,,4290,2680,19,0,5448,3857,0,,,0,0,,,,,,,,,,,,,,,,,,450959,2010-09-30
