RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1598,30,45,0,1579,56,0,,,0,0,,,,,,,,,,,,,,,,,,58207,2015-12-31
,,2873,0,74,0,3205,406,0,,,0,0,,,,,,,,,,,,,,,,,,58225,2015-12-31
,,59342,0,10549,0,79377,30584,0,,,0,0,,,,,,,,,,,,,,,,,,58243,2015-12-31
,,119,52,0,0,67,0,0,,,0,0,,,,,,,,,,,,,,,,,,58355,2015-12-31
,,1740,410,37,0,1569,276,0,,,0,0,,,,,,,,,,,,,,,,,,58551,2015-12-31
,,2921,242,382,0,2846,549,0,,,0,0,,,,,,,,,,,,,,,,,,58636,2015-12-31
,,806,25,149,0,737,105,0,,,0,0,,,,,,,,,,,,,,,,,,58757,2015-12-31
,,84969,2667,5616,0,81210,4524,0,,,0,0,,,,,,,,,,,,,,,,,,58971,2015-12-31
,,7298,4580,41,0,5875,3198,0,,,0,0,,,,,,,,,,,,,,,,,,59316,2015-12-31
,,3407,540,3,0,2864,0,0,,,0,0,,,,,,,,,,,,,,,,,,59352,2015-12-31
,,2477,304,7,0,2536,370,0,,,0,0,,,,,,,,,,,,,,,,,,59370,2015-12-31
,,144,11,7,0,132,6,0,,,0,0,,,,,,,,,,,,,,,,,,59754,2015-12-31
,,634399,142000,68027,0,594071,168001,-1698,,,0,0,,,,,,,,,,,,,,,,,,60143,2015-12-31
,,6858,1375,87,0,6529,1133,0,,,0,0,,,,,,,,,,,,,,,,,,60330,2015-12-31
,,1434,1120,0,0,1286,972,0,,,0,0,,,,,,,,,,,,,,,,,,60545,2015-12-31
,,534,36,0,0,500,2,0,,,0,0,,,,,,,,,,,,,,,,,,60554,2015-12-31
,,3466,150,76,0,4039,799,0,,,0,0,,,,,,,,,,,,,,,,,,60648,2015-12-31
,,11922,1054,1193,0,12065,2390,0,,,0,0,,,,,,,,,,,,,,,,,,61122,2015-12-31
,,571,0,164,0,674,267,0,,,0,0,,,,,,,,,,,,,,,,,,61177,2015-12-31
,,7184,1910,540,0,6868,2134,0,,,0,0,,,,,,,,,,,,,,,,,,61355,2015-12-31
,,886,144,0,0,743,1,0,,,0,0,,,,,,,,,,,,,,,,,,61476,2015-12-31
,,3193,0,6,0,3187,0,0,,,0,0,,,,,,,,,,,,,,,,,,61757,2015-12-31
,,3360,0,456,0,3550,646,0,,,0,0,,,,,,,,,,,,,,,,,,61832,2015-12-31
,,437,0,34,0,417,14,0,,,0,0,,,,,,,,,,,,,,,,,,61953,2015-12-31
,,213,0,12,0,219,18,0,,,0,0,,,,,,,,,,,,,,,,,,62044,2015-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,62110,2015-12-31
,,732,3,50,0,683,4,0,,,0,0,,,,,,,,,,,,,,,,,,62147,2015-12-31
,,5937,1200,12,0,5266,541,0,,,0,0,,,,,,,,,,,,,,,,,,62772,2015-12-31
,,1435,275,68,0,1167,75,0,,,0,0,,,,,,,,,,,,,,,,,,63050,2015-12-31
,,318738,14564,18732,0,318757,23929,-9386,,,0,6742,,,,,,,,,,,,,,,,,,63069,2015-12-31
,,369,0,13,0,358,2,0,,,0,0,,,,,,,,,,,,,,,,,,63201,2015-12-31
,,4898,0,132,0,4766,0,0,,,0,0,,,,,,,,,,,,,,,,,,63573,2015-12-31
,,6515,1308,498,0,6239,1533,3,,,0,0,,,,,,,,,,,,,,,,,,63733,2015-12-31
,,3891,0,4,0,3938,51,0,,,0,0,,,,,,,,,,,,,,,,,,63742,2015-12-31
,,97,21,5,0,88,17,0,,,0,0,,,,,,,,,,,,,,,,,,63751,2015-12-31
,,1722,100,0,0,1637,15,0,,,0,0,,,,,,,,,,,,,,,,,,64150,2015-12-31
,,4360,36,502,0,4506,684,0,,,0,0,,,,,,,,,,,,,,,,,,64543,2015-12-31
,,789,60,33,0,1166,470,0,,,0,0,,,,,,,,,,,,,,,,,,64552,2015-12-31
,,1903,900,54,0,3892,2943,0,,,0,0,,,,,,,,,,,,,,,,,,64730,2015-12-31
,,3218,395,0,0,3322,499,0,,,0,0,,,,,,,,,,,,,,,,,,65205,2015-12-31
,,1166,-200,143,0,1283,60,0,0,0,0,0,,,,,,,,,,,,,,,,,,65241,2015-12-31
,,47,0,0,0,47,0,0,,,0,0,,,,,,,,,,,,,,,,,,65513,2015-12-31
,,2690,90,108,0,2549,57,0,,,0,0,,,,,,,,,,,,,,,,,,65559,2015-12-31
,,6499,-243,290,0,6765,313,0,,,0,0,,,,,,,,,,,,,,,,,,65746,2015-12-31
,,12645,1500,398,0,13614,2867,0,,,0,0,,,,,,,,,,,,,,,,,,65858,2015-12-31
,,718,0,90,0,756,128,0,,,0,0,,,,,,,,,,,,,,,,,,66154,2015-12-31
,,2141,420,86,0,1976,341,0,,,0,0,,,,,,,,,,,,,,,,,,66275,2015-12-31
,,1366,26,19,0,1350,29,0,,,0,0,,,,,,,,,,,,,,,,,,66677,2015-12-31
,,484,-100,129,0,458,3,0,,,0,0,,,,,,,,,,,,,,,,,,67142,2015-12-31
,,10369,1189,445,0,10330,1595,0,,,0,0,,,,,,,,,,,,,,,,,,67151,2015-12-31
,,5877,630,54,0,5476,283,0,,,0,0,,,,,,,,,,,,,,,,,,67209,2015-12-31
,,8,0,0,0,9,1,0,,,0,0,,,,,,,,,,,,,,,,,,67254,2015-12-31
,,153691,45100,24222,0,143650,65653,6372,,,0,48556,,,,,,,,,,,,,,,,,,67311,2015-12-31
,,26743,18623,1612,0,25006,18498,0,,,0,0,,,,,,,,,,,,,,,,,,67656,2015-12-31
,,5085,2649,481,2242,5878,1681,0,,,0,0,,,,,,,,,,,,,,,,,,67870,2015-12-31
,,660,205,4,0,634,183,0,,,0,0,,,,,,,,,,,,,,,,,,68448,2015-12-31
,,500,239,271,0,452,462,0,,,0,0,,,,,,,,,,,,,,,,,,68671,2015-12-31
,,3810,878,190,0,2984,261,19,,,0,0,,,,,,,,,,,,,,,,,,68756,2015-12-31
,,1049,21,315,0,1112,399,0,,,0,0,,,,,,,,,,,,,,,,,,68831,2015-12-31
,,1088,240,8,0,930,90,0,,,0,0,,,,,,,,,,,,,,,,,,68840,2015-12-31
,,3329,-750,589,0,3594,104,0,,,0,0,,,,,,,,,,,,,,,,,,68859,2015-12-31
,,1216,0,76,0,1140,0,0,,,0,0,,,,,,,,,,,,,,,,,,68943,2015-12-31
,,10600,550,221,0,10600,771,0,,,0,0,,,,,,,,,,,,,,,,,,69333,2015-12-31
,,6154,332,411,0,5964,553,0,,,0,0,,,,,,,,,,,,,,,,,,69678,2015-12-31
,,263,0,55,0,218,10,0,,,0,0,,,,,,,,,,,,,,,,,,70058,2015-12-31
,,976,75,0,0,901,0,0,,,0,0,,,,,,,,,,,,,,,,,,70218,2015-12-31
,,2674,611,40,0,2553,530,0,,,0,0,,,,,,,,,,,,,,,,,,70414,2015-12-31
,,2757,888,532,0,2516,1179,0,,,0,0,,,,,,,,,,,,,,,,,,70638,2015-12-31
,,143,0,0,0,143,0,0,,,0,0,,,,,,,,,,,,,,,,,,70955,2015-12-31
,,253,-56,101,0,274,66,0,,,0,0,,,,,,,,,,,,,,,,,,71073,2015-12-31
,,4935,1105,78,0,4906,1154,0,,,0,0,,,,,,,,,,,,,,,,,,71318,2015-12-31
,,4158,240,12,0,3938,32,0,,,0,0,,,,,,,,,,,,,,,,,,71457,2015-12-31
,,82,0,0,0,82,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,71859,2015-12-31
,,2250,123,30,0,2600,503,0,,,0,0,,,,,,,,,,,,,,,,,,72258,2015-12-31
,,1169,0,117,0,1106,54,0,,,0,0,,,,,,,,,,,,,,,,,,72351,2015-12-31
,,687,3,23,0,664,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,72454,2015-12-31
,,2436,1723,756,0,1749,1792,0,,,0,0,,,,,,,,,,,,,,,,,,72678,2015-12-31
,,5000,-1020,807,0,5653,351,-89,,,0,0,,,,,,,,,,,,,,,,,,73116,2015-12-31
,,934,0,10,0,939,15,0,,,0,0,,,,,,,,,,,,,,,,,,73152,2015-12-31
,,2152,0,188,0,2136,172,0,,,0,0,,,,,,,,,,,,,,,,,,73554,2015-12-31
,,975,462,342,0,1101,930,0,,,0,0,,,,,,,,,,,,,,,,,,73956,2015-12-31
,,910,0,9,0,902,1,0,,,0,0,,,,,,,,,,,,,,,,,,74056,2015-12-31
,,7400,-2771,975,0,10100,904,0,,,0,0,,,,,,,,,,,,,,,,,,74140,2015-12-31
,,0,-2,0,0,227,0,-225,,,0,0,,,,,,,,,,,,,,,,,,74159,2015-12-31
,,2986,1061,21,0,2006,111,9,,,0,209,,,,,,,,,,,,,,,,,,74403,2015-12-31
,,89,0,1,0,88,0,0,,,0,0,,,,,,,,,,,,,,,,,,74449,2015-12-31
,,2482,-980,21,0,3444,3,0,,,0,0,,,,,,,,,,,,,,,,,,75053,2015-12-31
,,3792,1260,6,0,2784,292,34,,,0,0,,,,,,,,,,,,,,,,,,75259,2015-12-31
,,2321,332,80,0,2130,221,0,,,0,0,,,,,,,,,,,,,,,,,,75446,2015-12-31
,,760,0,26,0,735,1,0,,,0,0,,,,,,,,,,,,,,,,,,75455,2015-12-31
,,3570,3945,660,0,3099,4134,0,,,0,0,,,,,,,,,,,,,,,,,,75558,2015-12-31
,,660163,28989,129257,0,769838,267921,0,,,0,49877,,,,,,,,,,,,,,,,,,75633,2015-12-31
,,632,0,46,0,620,34,0,,,0,0,,,,,,,,,,,,,,,,,,75651,2015-12-31
,,582,24,166,0,535,143,0,,,0,0,,,,,,,,,,,,,,,,,,76153,2015-12-31
,,720,22,159,0,732,193,0,,,0,0,,,,,,,,,,,,,,,,,,76443,2015-12-31
,,4250,490,200,0,3810,250,0,,,0,0,,,,,,,,,,,,,,,,,,76854,2015-12-31
,,512,0,55,0,585,128,0,,,0,0,,,,,,,,,,,,,,,,,,77150,2015-12-31
,,1080,100,25,0,1025,70,0,,,0,0,,,,,,,,,,,,,,,,,,77253,2015-12-31
,,2088,-181,96,0,2348,175,0,,,0,0,,,,,,,,,,,,,,,,,,77422,2015-12-31
,,11982,740,405,0,9351,1591,3077,,,0,0,,,,,,,,,,,,,,,,,,77851,2015-12-31
,,283,0,34,0,340,91,0,,,0,0,,,,,,,,,,,,,,,,,,78157,2015-12-31
,,179,36,12,0,138,7,0,,,0,0,,,,,,,,,,,,,,,,,,78241,2015-12-31
,,724,90,24,0,792,182,0,,,0,0,,,,,,,,,,,,,,,,,,78559,2015-12-31
,,755,0,32,0,740,17,0,,,0,0,,,,,,,,,,,,,,,,,,79042,2015-12-31
,,757,186,62,0,726,217,0,,,0,0,,,,,,,,,,,,,,,,,,79127,2015-12-31
,,2028,150,8,0,2028,158,0,,,0,0,,,,,,,,,,,,,,,,,,79145,2015-12-31
,,261,0,4,0,259,2,0,,,0,0,,,,,,,,,,,,,,,,,,79257,2015-12-31
,,1698,-50,138,0,1627,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,79855,2015-12-31
,,130,68,0,0,105,43,0,,,0,0,,,,,,,,,,,,,,,,,,80020,2015-12-31
,,281,80,60,0,241,100,0,,,0,0,,,,,,,,,,,,,,,,,,80150,2015-12-31
,,141,0,1,0,163,23,0,,,0,0,,,,,,,,,,,,,,,,,,80374,2015-12-31
,,1024,282,11,0,1018,287,0,,,0,0,,,,,,,,,,,,,,,,,,80431,2015-12-31
,,103,6,1,0,116,20,0,,,0,0,,,,,,,,,,,,,,,,,,80552,2015-12-31
,,1226,0,63,0,1241,78,0,,,0,0,,,,,,,,,,,,,,,,,,80936,2015-12-31
,,2817,-547,970,0,2403,9,0,,,0,0,,,,,,,,,,,,,,,,,,81175,2015-12-31
,,2006,0,3,0,2090,87,0,,,0,0,,,,,,,,,,,,,,,,,,81429,2015-12-31
,,2305,0,433,0,2307,435,0,,,0,0,,,,,,,,,,,,,,,,,,82033,2015-12-31
,,264,48,4,0,215,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,82257,2015-12-31
,,324,36,0,0,335,47,0,,,0,0,,,,,,,,,,,,,,,,,,82350,2015-12-31
,,860,170,3,0,809,122,0,,,0,0,,,,,,,,,,,,,,,,,,82659,2015-12-31
,,892,0,93,0,912,113,0,,,0,0,,,,,,,,,,,,,,,,,,83151,2015-12-31
,,202,0,0,0,204,2,0,,,0,0,,,,,,,,,,,,,,,,,,83236,2015-12-31
,,6000,756,441,0,5585,782,0,,,0,0,,,,,,,,,,,,,,,,,,83375,2015-12-31
,,77043,11220,2782,0,65385,2344,0,,,3720,0,,,,,,,,,,,,,,,,,,83638,2015-12-31
,,1210,171,27,0,1221,209,0,,,0,0,,,,,,,,,,,,,,,,,,83834,2015-12-31
,,132,20,3,0,112,3,0,,,0,0,,,,,,,,,,,,,,,,,,83852,2015-12-31
,,425,56,21,0,403,55,0,0,0,0,0,,,,,,,,,,,,,,,,,,83955,2015-12-31
,,378,0,8,0,370,0,0,,,0,0,,,,,,,,,,,,,,,,,,84046,2015-12-31
,,137,15,0,0,122,0,0,,,0,0,,,,,,,,,,,,,,,,,,84251,2015-12-31
,,6306,0,1117,0,6561,1372,0,,,0,0,,,,,,,,,,,,,,,,,,84541,2015-12-31
,,621,40,8,0,599,26,0,,,0,0,,,,,,,,,,,,,,,,,,84804,2015-12-31
,,946,60,3,0,883,0,0,,,0,0,,,,,,,,,,,,,,,,,,85052,2015-12-31
,,1123,180,2,0,963,22,0,,,0,0,,,,,,,,,,,,,,,,,,85258,2015-12-31
,,408,205,16,0,246,59,0,,,0,0,,,,,,,,,,,,,,,,,,85454,2015-12-31
,,16722,1275,230,0,16317,1100,0,,,0,0,,,,,,,,,,,,,,,,,,85472,2015-12-31
,,1579,325,113,0,1356,215,0,,,0,0,,,,,,,,,,,,,,,,,,85931,2015-12-31
,,2726,100,10,0,2745,129,0,,,0,0,,,,,,,,,,,,,,,,,,86349,2015-12-31
,,127,315,0,0,372,560,0,,,0,0,,,,,,,,,,,,,,,,,,86358,2015-12-31
,,269,0,10,0,346,87,0,,,0,0,,,,,,,,,,,,,,,,,,86554,2015-12-31
,,4488,1499,315,0,4118,1444,0,,,0,0,,,,,,,,,,,,,,,,,,86675,2015-12-31
,,1184,41,4,0,1267,128,0,,,0,0,,,,,,,,,,,,,,,,,,87047,2015-12-31
,,781,15,11,0,777,22,0,,,0,0,,,,,,,,,,,,,,,,,,87159,2015-12-31
,,135,1,0,0,134,0,0,,,0,0,,,,,,,,,,,,,,,,,,87177,2015-12-31
,,3364,-1500,2352,0,3309,797,0,,,0,0,,,,,,,,,,,,,,,,,,87234,2015-12-31
,,6893,-17,274,0,7249,613,0,,,0,0,,,,,,,,,,,,,,,,,,87476,2015-12-31
,,4221,-781,835,0,4167,0,0,,,0,0,,,,,,,,,,,,,,,,,,87579,2015-12-31
,,4937,-10,1403,0,4857,1313,0,,,0,370,,,,,,,,,,,,,,,,,,88231,2015-12-31
,,215,0,0,0,241,26,0,,,0,0,,,,,,,,,,,,,,,,,,88240,2015-12-31
,,571,5,1,0,565,0,0,,,0,0,,,,,,,,,,,,,,,,,,88259,2015-12-31
,,1312,0,55,0,1375,118,0,,,0,0,,,,,,,,,,,,,,,,,,88352,2015-12-31
,,3059,360,6,0,2696,3,0,,,0,0,,,,,,,,,,,,,,,,,,88455,2015-12-31
,,1916,0,21,0,1895,0,0,,,0,0,,,,,,,,,,,,,,,,,,88530,2015-12-31
,,4796,-303,622,0,5080,603,0,,,0,0,,,,,,,,,,,,,,,,,,88772,2015-12-31
,,565,98,2,0,651,186,0,,,0,0,,,,,,,,,,,,,,,,,,88950,2015-12-31
,,583,138,82,0,501,138,0,,,0,0,,,,,,,,,,,,,,,,,,89032,2015-12-31
,,1129,-14,49,0,1313,219,0,,,0,0,,,,,,,,,,,,,,,,,,89135,2015-12-31
,,8358,-950,653,0,8755,100,0,,,0,0,,,,,,,,,,,,,,,,,,89751,2015-12-31
,,1631,190,25,0,1445,29,0,,,0,0,,,,,,,,,,,,,,,,,,89854,2015-12-31
,,585,56,5,0,526,2,0,,,0,0,,,,,,,,,,,,,,,,,,89957,2015-12-31
,,189,5,0,0,192,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,90047,2015-12-31
,,976,289,127,0,986,426,0,,,0,0,,,,,,,,,,,,,,,,,,90177,2015-12-31
,,3418,-187,107,0,4185,687,0,,,0,0,,,,,,,,,,,,,,,,,,90328,2015-12-31
,,8291,3790,129,0,3079,1846,3139,,,0,0,,,,,,,,,,,,,,,,,,90337,2015-12-31
,,3091,0,28,0,3133,70,0,,,0,0,,,,,,,,,,,,,,,,,,90579,2015-12-31
,,451,0,0,0,451,0,0,,,0,0,,,,,,,,,,,,,,,,,,90645,2015-12-31
,,8889,1000,705,0,9249,2065,0,,,0,0,,,,,,,,,,,,,,,,,,91101,2015-12-31
,,2181,366,45,0,1849,79,0,,,0,0,,,,,,,,,,,,,,,,,,91156,2015-12-31
,,745,156,7,0,632,50,0,,,0,0,,,,,,,,,,,,,,,,,,91615,2015-12-31
,,183,0,13,0,174,4,0,,,0,0,,,,,,,,,,,,,,,,,,91651,2015-12-31
,,2114,60,29,0,2121,96,0,,,0,0,,,,,,,,,,,,,,,,,,91754,2015-12-31
,,377,0,52,0,335,10,0,,,0,0,,,,,,,,,,,,,,,,,,91950,2015-12-31
,,266,0,11,0,255,0,0,,,0,0,,,,,,,,,,,,,,,,,,92144,2015-12-31
,,3042,32,63,0,3152,205,0,,,0,0,,,,,,,,,,,,,,,,,,92676,2015-12-31
,,1632,289,177,0,1421,255,0,,,0,0,,,,,,,,,,,,,,,,,,92706,2015-12-31
,,135,2,0,0,135,2,0,,,0,0,,,,,,,,,,,,,,,,,,92902,2015-12-31
,,2884,0,229,0,2692,37,0,,,0,0,,,,,,,,,,,,,,,,,,93244,2015-12-31
,,2642,420,407,0,2756,941,0,,,0,0,,,,,,,,,,,,,,,,,,93543,2015-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,93619,2015-12-31
,,405,205,13,0,350,163,0,,,0,0,,,,,,,,,,,,,,,,,,93758,2015-12-31
,,2863,336,375,0,3224,1072,0,,,0,0,,,,,,,,,,,,,,,,,,94139,2015-12-31
,,4722,448,89,0,4542,357,0,,,0,0,,,,,,,,,,,,,,,,,,94522,2015-12-31
,,1444,360,25,0,1533,474,0,,,0,0,,,,,,,,,,,,,,,,,,94755,2015-12-31
,,987,75,47,0,1034,169,0,,,0,0,,,,,,,,,,,,,,,,,,94858,2015-12-31
,,3287,3105,71,0,1692,1581,0,,,0,40,,,,,,,,,,,,,,,,,,95051,2015-12-31
,,613,52,13,0,607,59,0,,,0,0,,,,,,,,,,,,,,,,,,95659,2015-12-31
,,2080,2119,48,0,581,668,0,,,0,0,,,,,,,,,,,,,,,,,,95677,2015-12-31
,,1359,120,20,0,1288,69,0,,,0,0,,,,,,,,,,,,,,,,,,96553,2015-12-31
,,2083,405,2,0,1677,1,0,,,0,0,,,,,,,,,,,,,,,,,,97055,2015-12-31
,,158,73,45,0,134,94,0,,,0,0,,,,,,,,,,,,,,,,,,97279,2015-12-31
,,316,60,31,0,419,194,0,0,0,0,0,,,,,,,,,,,,,,,,,,97457,2015-12-31
,,9019,1600,363,0,8024,968,0,,,0,0,,,,,,,,,,,,,,,,,,97804,2015-12-31
,,1406,120,0,0,1290,4,0,,,0,0,,,,,,,,,,,,,,,,,,97943,2015-12-31
,,364,-38,8,0,409,15,0,,,0,0,,,,,,,,,,,,,,,,,,98351,2015-12-31
,,3601,1540,16,0,3728,1683,0,,,0,0,,,,,,,,,,,,,,,,,,98463,2015-12-31
,,2356,0,0,0,2349,0,7,,,0,0,,,,,,,,,,,,,,,,,,98717,2015-12-31
,,1343,326,240,0,1111,334,0,,,0,0,,,,,,,,,,,,,,,,,,99143,2015-12-31
,,527,357,0,0,443,273,0,,,0,0,,,,,,,,,,,,,,,,,,99255,2015-12-31
,,12650,2334,966,0,11289,1939,0,,,0,0,,,,,,,,,,,,,,,,,,99376,2015-12-31
,,3680,990,175,0,3235,720,0,,,0,0,,,,,,,,,,,,,,,,,,99442,2015-12-31
,,1202,310,53,0,1126,287,0,,,0,0,,,,,,,,,,,,,,,,,,99536,2015-12-31
,,200,67,14,0,263,144,0,,,0,0,,,,,,,,,,,,,,,,,,99853,2015-12-31
,,3958,500,56,0,3535,133,0,,,0,0,,,,,,,,,,,,,,,,,,100236,2015-12-31
,,5584,544,166,0,6073,1199,0,,,0,0,,,,,,,,,,,,,,,,,,100357,2015-12-31
,,36011,-2210,4452,0,36585,2816,0,,,0,2892,,,,,,,,,,,,,,,,,,100562,2015-12-31
,,1061,30,23,0,1168,160,0,,,0,0,,,,,,,,,,,,,,,,,,100777,2015-12-31
,,4152,362,134,0,4014,358,0,,,0,0,,,,,,,,,,,,,,,,,,100843,2015-12-31
,,44196,5377,3184,0,44915,9280,0,,,0,0,,,,,,,,,,,,,,,,,,101019,2015-12-31
,,13621,275,2347,0,11641,642,0,,,0,0,,,,,,,,,,,,,,,,,,101037,2015-12-31
,,2959,175,90,0,2917,223,0,,,0,0,,,,,,,,,,,,,,,,,,101439,2015-12-31
,,3081,860,241,0,3097,1117,0,,,0,0,,,,,,,,,,,,,,,,,,101671,2015-12-31
,,1511,380,194,0,1604,667,0,,,0,0,,,,,,,,,,,,,,,,,,101738,2015-12-31
,,1093,101,4,0,1006,18,0,,,0,0,,,,,,,,,,,,,,,,,,101952,2015-12-31
,,128,57,7,0,97,33,0,,,0,0,,,,,,,,,,,,,,,,,,102155,2015-12-31
,,2220,-306,131,0,2646,251,0,,,0,0,,,,,,,,,,,,,,,,,,102173,2015-12-31
,,580,265,20,0,519,224,0,,,0,0,,,,,,,,,,,,,,,,,,102333,2015-12-31
,,2011,325,8,0,1895,217,0,0,0,0,0,,,,,,,,,,,,,,,,,,102342,2015-12-31
,,228,17,0,0,213,2,0,,,0,0,,,,,,,,,,,,,,,,,,102539,2015-12-31
,,495,55,0,0,455,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,102557,2015-12-31
,,563,100,8,0,549,94,0,,,0,0,,,,,,,,,,,,,,,,,,102874,2015-12-31
,,632,0,1,0,633,2,0,,,0,0,,,,,,,,,,,,,,,,,,103134,2015-12-31
,,22859,2991,4955,0,22160,7247,0,,,0,0,,,,,,,,,,,,,,,,,,103255,2015-12-31
,,306,120,3,0,280,97,0,,,0,0,,,,,,,,,,,,,,,,,,103563,2015-12-31
,,455,30,25,0,443,43,0,,,0,0,,,,,,,,,,,,,,,,,,104234,2015-12-31
,,166,25,15,0,162,36,0,,,0,0,,,,,,,,,,,,,,,,,,104542,2015-12-31
,,258,28,5,0,241,16,0,,,0,0,,,,,,,,,,,,,,,,,,104971,2015-12-31
,,4968,941,94,0,5733,1800,0,,,0,0,,,,,,,,,,,,,,,,,,105026,2015-12-31
,,3471,19,295,0,3457,300,0,,,0,0,,,,,,,,,,,,,,,,,,105222,2015-12-31
,,8896,600,69,0,8412,185,0,0,0,0,0,,,,,,,,,,,,,,,,,,105473,2015-12-31
,,1145,60,239,0,1062,226,10,,,0,0,,,,,,,,,,,,,,,,,,105530,2015-12-31
,,11863,0,3147,0,10766,1850,-200,,,0,0,,,,,,,,,,,,,,,,,,106359,2015-12-31
,,9989,2675,339,728,9387,1684,0,,,0,0,,,,,,,,,,,,,,,,,,106377,2015-12-31
,,3320,-97,175,0,3372,130,0,,,0,0,,,,,,,,,,,,,,,,,,106452,2015-12-31
,,691,0,0,0,687,0,4,,,0,0,,,,,,,,,,,,,,,,,,106676,2015-12-31
,,60854,19415,1667,0,52918,13146,0,,,0,0,,,,,,,,,,,,,,,,,,107244,2015-12-31
,,232,84,6,0,164,22,0,,,0,0,,,,,,,,,,,,,,,,,,107459,2015-12-31
,,3197,0,214,0,3402,419,0,,,0,0,,,,,,,,,,,,,,,,,,107570,2015-12-31
,,408,45,270,0,409,316,0,0,0,0,0,,,,,,,,,,,,,,,,,,107758,2015-12-31
,,1211,-4,70,0,1160,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,108072,2015-12-31
,,664,60,52,0,640,88,0,0,0,0,0,,,,,,,,,,,,,,,,,,108269,2015-12-31
,,184,40,7,0,146,9,0,,,0,0,,,,,,,,,,,,,,,,,,108652,2015-12-31
,,127,24,0,0,114,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,108746,2015-12-31
,,1755,180,36,0,1546,7,0,,,0,0,,,,,,,,,,,,,,,,,,108951,2015-12-31
,,1906,0,134,0,1811,39,0,,,0,0,,,,,,,,,,,,,,,,,,109136,2015-12-31
,,505,134,25,0,543,197,0,0,0,0,0,,,,,,,,,,,,,,,,,,109154,2015-12-31
,,685,65,32,0,599,11,0,,,0,0,,,,,,,,,,,,,,,,,,109453,2015-12-31
,,2714,15,47,0,2716,64,0,,,0,25,,,,,,,,,,,,,,,,,,109574,2015-12-31
,,2185,125,38,0,2183,161,0,,,0,0,,,,,,,,,,,,,,,,,,109659,2015-12-31
,,3401,113,77,0,3396,185,0,,,0,0,,,,,,,,,,,,,,,,,,110413,2015-12-31
,,3025,1267,15,0,1834,91,0,,,0,0,,,,,,,,,,,,,,,,,,110936,2015-12-31
,,2958,1650,73,0,2390,1155,0,,,0,0,,,,,,,,,,,,,,,,,,110945,2015-12-31
,,109,3,9,0,102,5,0,,,0,0,,,,,,,,,,,,,,,,,,110972,2015-12-31
,,315,175,0,0,140,0,0,,,0,0,,,,,,,,,,,,,,,,,,111157,2015-12-31
,,3712,266,109,0,3712,375,0,,,0,0,,,,,,,,,,,,,,,,,,111205,2015-12-31
,,700,0,58,0,687,45,0,,,0,0,,,,,,,,,,,,,,,,,,111661,2015-12-31
,,2412,75,132,0,2574,369,0,,,0,0,,,,,,,,,,,,,,,,,,111942,2015-12-31
,,8780,-274,721,0,8780,447,0,,,0,0,,,,,,,,,,,,,,,,,,111979,2015-12-31
,,9263,2150,280,0,7721,913,25,,,0,0,,,,,,,,,,,,,,,,,,112163,2015-12-31
,,1205,122,263,0,1300,480,0,,,0,0,,,,,,,,,,,,,,,,,,112332,2015-12-31
,,3196,250,111,0,2934,99,0,,,0,0,,,,,,,,,,,,,,,,,,112444,2015-12-31
,,312,0,13,0,349,50,0,0,0,0,0,,,,,,,,,,,,,,,,,,112510,2015-12-31
,,550,6,1,0,544,1,0,,,0,0,,,,,,,,,,,,,,,,,,112556,2015-12-31
,,1890035,1475917,490450,10063,1619892,1677365,-8796,42143,0,0,36778,,,,,,,,,,,,,,,,,,112837,2015-12-31
,,1378,0,9,0,1443,74,0,,,0,0,,,,,,,,,,,,,,,,,,113003,2015-12-31
,,2076,142,23,0,1918,7,0,,,0,0,,,,,,,,,,,,,,,,,,113030,2015-12-31
,,5058,100,430,0,5104,576,0,,,0,0,,,,,,,,,,,,,,,,,,113441,2015-12-31
,,6992,229,25,0,6752,14,0,,,0,0,,,,,,,,,,,,,,,,,,113601,2015-12-31
,,6253,0,387,0,7400,1534,0,,,0,0,,,,,,,,,,,,,,,,,,113740,2015-12-31
,,1854,25,286,0,1971,428,0,,,0,0,,,,,,,,,,,,,,,,,,113937,2015-12-31
,,1285,0,63,0,1369,147,0,,,0,0,,,,,,,,,,,,,,,,,,114149,2015-12-31
,,2187,0,23,0,2179,15,0,,,0,0,,,,,,,,,,,,,,,,,,114158,2015-12-31
