RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1955,0,9,0,1946,0,0,,,0,0,,,,,,,,,,,,,,,,,,193649,2012-03-31
,,5164,515,12,0,5324,687,0,,,0,0,,,,,,,,,,,,,,,,,,193809,2012-03-31
,,902,0,6,0,896,0,0,,,0,0,,,,,,,,,,,,,,,,,,194253,2012-03-31
,,931,30,0,0,901,0,0,,,0,0,,,,,,,,,,,,,,,,,,194440,2012-03-31
,,1452,843,0,0,700,517,426,,,0,0,,,,,,,,,,,,,,,,,,194570,2012-03-31
,,3735,350,0,0,3914,529,0,,,0,0,,,,,,,,,,,,,,,,,,194936,2012-03-31
,,3997,600,116,0,4247,966,0,,,0,0,,,,,,,,,,,,,,,,,,195111,2012-03-31
,,344,23,4,0,397,80,0,,,0,0,,,,,,,,,,,,,,,,,,195157,2012-03-31
,,1191,-50,19,0,1234,12,0,,,0,0,,,,,,,,,,,,,,,,,,195456,2012-03-31
,,233,0,0,0,233,0,0,,,0,0,,,,,,,,,,,,,,,,,,196257,2012-03-31
,,6580,390,2,0,8439,2251,0,,,0,0,,,,,,,,,,,,,,,,,,196743,2012-03-31
,,55,2,1,0,59,7,0,,,0,0,,,,,,,,,,,,,,,,,,196752,2012-03-31
,,3231,90,0,0,3342,201,0,,,0,0,,,,,,,,,,,,,,,,,,196800,2012-03-31
,,1432,150,13,0,1356,87,0,,,0,0,,,,,,,,,,,,,,,,,,197142,2012-03-31
,,349,0,1,0,348,0,0,,,0,0,,,,,,,,,,,,,,,,,,197254,2012-03-31
,,4233,0,1,0,4236,4,0,,,0,0,,,,,,,,,,,,,,,,,,197302,2012-03-31
,,222521,16321,6462,0,216523,16788,3,,,0,8268,,,,,,,,,,,,,,,,,,197478,2012-03-31
,,2842,0,191,0,2669,18,0,,,0,0,,,,,,,,,,,,,,,,,,197759,2012-03-31
,,600,0,0,0,600,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,198046,2012-03-31
,,1062,90,2,0,983,13,0,,,0,0,,,,,,,,,,,,,,,,,,198073,2012-03-31
,,625,15,7,0,610,7,0,,,0,0,,,,,,,,,,,,,,,,,,198103,2012-03-31
,,3631,90,70,0,3710,239,0,,,0,0,,,,,,,,,,,,,,,,,,198149,2012-03-31
,,318,1,1,0,177,0,139,,,0,199,,,,,,,,,,,,,,,,,,198251,2012-03-31
,,5181,451,192,0,4716,178,0,,,0,0,,,,,,,,,,,,,,,,,,198831,2012-03-31
,,732,0,2,0,730,0,0,,,0,0,,,,,,,,,,,,,,,,,,198859,2012-03-31
,,801,20,7,0,800,26,0,,,0,0,,,,,,,,,,,,,,,,,,198961,2012-03-31
,,1158,20,0,0,1388,250,0,0,0,0,0,,,,,,,,,,,,,,,,,,199052,2012-03-31
,,158,6,0,0,153,1,0,,,0,0,,,,,,,,,,,,,,,,,,199137,2012-03-31
,,304,20,0,0,284,0,0,,,0,0,,,,,,,,,,,,,,,,,,199351,2012-03-31
,,1689,224,2,0,1790,327,0,,,0,0,,,,,,,,,,,,,,,,,,199436,2012-03-31
,,149,15,2,0,132,0,0,,,0,0,,,,,,,,,,,,,,,,,,199454,2012-03-31
,,1988,75,9,0,1962,58,0,,,0,0,,,,,,,,,,,,,,,,,,199463,2012-03-31
,,90,3,2,0,85,0,0,,,0,0,,,,,,,,,,,,,,,,,,200042,2012-03-31
,,11173,691,0,0,9057,0,1425,,,0,0,,,,,,,,,,,,,,,,,,200378,2012-03-31
,,9463,900,111,0,9122,670,0,,,0,0,,,,,,,,,,,,,,,,,,200435,2012-03-31
,,13278,1400,95,0,14000,2217,0,,,0,0,,,,,,,,,,,,,,,,,,200640,2012-03-31
,,1056,12,31,0,1062,49,0,,,0,0,,,,,,,,,,,,,,,,,,201049,2012-03-31
,,3173,0,142,0,3280,249,0,0,0,0,0,,,,,,,,,,,,,,,,,,201254,2012-03-31
,,1171,75,0,0,1261,165,0,,,0,0,,,,,,,,,,,,,,,,,,201441,2012-03-31
,,4440,9,18,0,4434,21,0,0,0,0,0,,,,,,,,,,,,,,,,,,201638,2012-03-31
,,1481,0,18,0,1467,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,201647,2012-03-31
,,21035,2400,1329,0,25350,8044,0,,,0,0,,,,,,,,,,,,,,,,,,201834,2012-03-31
,,2191,0,381,0,1948,138,0,,,0,0,,,,,,,,,,,,,,,,,,202251,2012-03-31
,,3573,205,28,0,3573,233,0,,,0,0,,,,,,,,,,,,,,,,,,202514,2012-03-31
,,994,30,0,0,965,1,0,,,0,0,,,,,,,,,,,,,,,,,,202541,2012-03-31
,,7530,546,24,0,7118,158,0,,,0,0,,,,,,,,,,,,,,,,,,202550,2012-03-31
,,12502,3300,1575,0,12712,5085,0,,,0,0,,,,,,,,,,,,,,,,,,202578,2012-03-31
,,42054,1828,2394,0,42514,4682,0,,,0,456,,,,,,,,,,,,,,,,,,202907,2012-03-31
,,552,40,5,0,596,89,0,,,0,0,,,,,,,,,,,,,,,,,,203043,2012-03-31
,,1017,0,25,0,1003,11,0,,,0,0,,,,,,,,,,,,,,,,,,203052,2012-03-31
,,1393,0,13,0,1405,25,0,,,0,0,,,,,,,,,,,,,,,,,,203070,2012-03-31
,,3338,194,46,0,3184,86,0,,,0,0,,,,,,,,,,,,,,,,,,203418,2012-03-31
,,291,30,0,0,263,2,0,,,0,0,,,,,,,,,,,,,,,,,,203575,2012-03-31
,,73996,5000,484,0,74350,5838,0,,,0,0,,,,,,,,,,,,,,,,,,204004,2012-03-31
,,1106,-3,3,0,1110,0,-4,,,0,0,,,,,,,,,,,,,,,,,,204077,2012-03-31
,,7403,1465,20,0,9010,3092,0,,,0,0,,,,,,,,,,,,,,,,,,204237,2012-03-31
,,1349,320,3,0,1383,357,0,,,0,0,,,,,,,,,,,,,,,,,,204376,2012-03-31
,,2264,72,54,0,2178,40,0,0,0,0,0,,,,,,,,,,,,,,,,,,204826,2012-03-31
,,319,0,1,0,322,4,0,,,0,0,,,,,,,,,,,,,,,,,,205159,2012-03-31
,,2821,0,75,0,2863,117,0,,,0,0,,,,,,,,,,,,,,,,,,205243,2012-03-31
,,3226,75,21,0,3130,0,0,,,0,0,,,,,,,,,,,,,,,,,,205346,2012-03-31
,,647,45,4,0,610,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,205458,2012-03-31
,,1040,0,2,0,1038,0,0,,,0,0,,,,,,,,,,,,,,,,,,205542,2012-03-31
,,36025,4543,583,0,35655,4756,0,,,0,0,,,,,,,,,,,,,,,,,,205654,2012-03-31
,,2173,95,114,0,1997,33,0,,,0,0,,,,,,,,,,,,,,,,,,206156,2012-03-31
,,1800,68,0,0,1759,27,0,,,0,0,,,,,,,,,,,,,,,,,,206174,2012-03-31
,,76,0,0,0,90,14,0,,,0,0,,,,,,,,,,,,,,,,,,206473,2012-03-31
,,1225,0,0,0,1230,0,-5,,,0,0,,,,,,,,,,,,,,,,,,206772,2012-03-31
,,373,0,19,0,359,5,0,,,0,0,,,,,,,,,,,,,,,,,,206950,2012-03-31
,,306,7,23,0,318,42,0,,,0,0,,,,,,,,,,,,,,,,,,207041,2012-03-31
,,4214,405,86,0,4172,449,0,0,0,0,0,,,,,,,,,,,,,,,,,,207050,2012-03-31
,,3418,24,21,0,3410,37,0,,,0,0,,,,,,,,,,,,,,,,,,207452,2012-03-31
,,1035,68,6,0,1229,268,0,,,0,0,,,,,,,,,,,,,,,,,,207470,2012-03-31
,,1714,0,5,0,1725,16,0,,,0,0,,,,,,,,,,,,,,,,,,207555,2012-03-31
,,8504,709,66,0,8274,545,0,,,0,0,,,,,,,,,,,,,,,,,,207845,2012-03-31
,,6610,0,49,0,6650,89,0,,,0,0,,,,,,,,,,,,,,,,,,207872,2012-03-31
,,212,4,1,0,208,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,207957,2012-03-31
,,8000,700,33,0,7620,353,0,,,0,0,,,,,,,,,,,,,,,,,,208057,2012-03-31
,,55916,2056,3428,0,58060,7628,0,,,0,3578,,,,,,,,,,,,,,,,,,208244,2012-03-31
,,396,21,7,0,368,0,0,,,0,0,,,,,,,,,,,,,,,,,,208347,2012-03-31
,,1277,10,112,0,1155,0,0,,,0,0,,,,,,,,,,,,,,,,,,208440,2012-03-31
,,627,75,18,0,657,123,0,,,0,0,,,,,,,,,,,,,,,,,,208459,2012-03-31
,,10378,1200,43,0,9931,796,0,,,0,0,,,,,,,,,,,,,,,,,,208570,2012-03-31
,,2306,120,3,0,2386,203,0,,,0,0,,,,,,,,,,,,,,,,,,208655,2012-03-31
,,200,17,0,0,183,0,0,,,0,0,,,,,,,,,,,,,,,,,,208972,2012-03-31
,,2475,89,24,0,2373,11,0,,,0,0,,,,,,,,,,,,,,,,,,209148,2012-03-31
,,911,0,0,0,911,0,0,,,0,0,,,,,,,,,,,,,,,,,,209362,2012-03-31
,,386,24,9,0,384,31,0,,,0,0,,,,,,,,,,,,,,,,,,209447,2012-03-31
,,964,0,2,0,962,0,0,,,0,0,,,,,,,,,,,,,,,,,,209559,2012-03-31
,,2682,655,7,0,2226,206,0,,,0,0,,,,,,,,,,,,,,,,,,209830,2012-03-31
,,3470,150,22,0,4177,879,0,,,0,0,,,,,,,,,,,,,,,,,,209858,2012-03-31
,,6512,600,48,0,6777,913,0,,,0,0,,,,,,,,,,,,,,,,,,210238,2012-03-31
,,696,0,0,0,696,0,0,,,0,0,,,,,,,,,,,,,,,,,,210256,2012-03-31
,,295501,6529,8558,0,294795,14369,-12,,,0,0,,,,,,,,,,,,,,,,,,210434,2012-03-31
,,356,12,10,0,334,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,210452,2012-03-31
,,1232,0,6,0,1226,0,0,,,0,0,,,,,,,,,,,,,,,,,,210555,2012-03-31
,,1106,56,0,0,1114,64,0,,,0,0,,,,,,,,,,,,,,,,,,210779,2012-03-31
,,766,30,16,0,763,43,0,,,0,0,,,,,,,,,,,,,,,,,,211114,2012-03-31
,,36797,5000,642,0,41581,10426,0,,,0,0,,,,,,,,,,,,,,,,,,211271,2012-03-31
,,2418,375,165,0,2031,153,0,,,0,0,,,,,,,,,,,,,,,,,,211338,2012-03-31
,,776,25,9,0,880,138,0,,,0,0,,,,,,,,,,,,,,,,,,211851,2012-03-31
,,239,0,8,0,237,6,0,,,0,0,,,,,,,,,,,,,,,,,,211954,2012-03-31
,,2586,10,0,0,3085,509,0,,,0,0,,,,,,,,,,,,,,,,,,212018,2012-03-31
,,1097,15,2,0,1091,11,0,,,0,0,,,,,,,,,,,,,,,,,,212335,2012-03-31
,,793,0,8,0,806,21,0,,,0,0,,,,,,,,,,,,,,,,,,212344,2012-03-31
,,686730,8828,9631,5037,736981,58328,-5345,,,0,9559,,,,,,,,,,,,,,,,,,212465,2012-03-31
,,6001,390,29,0,5667,85,0,,,0,0,,,,,,,,,,,,,,,,,,212522,2012-03-31
,,36121,4500,294,0,36774,5447,0,,,0,0,,,,,,,,,,,,,,,,,,212577,2012-03-31
,,1397,170,0,0,1251,24,0,,,0,0,,,,,,,,,,,,,,,,,,213471,2012-03-31
,,898,60,5,0,894,61,0,,,0,0,,,,,,,,,,,,,,,,,,213538,2012-03-31
,,638,0,0,0,638,0,0,,,0,0,,,,,,,,,,,,,,,,,,213912,2012-03-31
,,631,37,0,0,594,0,0,,,0,0,,,,,,,,,,,,,,,,,,213958,2012-03-31
,,5967,541,23,0,5617,214,0,,,0,0,,,,,,,,,,,,,,,,,,214106,2012-03-31
,,5152,128,59,0,5091,126,0,,,0,0,,,,,,,,,,,,,,,,,,214414,2012-03-31
,,7593,150,4,0,7514,75,0,,,0,0,,,,,,,,,,,,,,,,,,214722,2012-03-31
,,90000,-2000,0,0,93000,1000,0,,,0,0,,,,,,,,,,,,,,,,,,214807,2012-03-31
,,2075,75,4,0,2000,4,0,,,0,0,,,,,,,,,,,,,,,,,,214843,2012-03-31
,,18589,4100,31,0,15801,1343,0,0,0,0,0,,,,,,,,,,,,,,,,,,215130,2012-03-31
,,774,125,0,0,653,4,0,,,0,0,,,,,,,,,,,,,,,,,,215251,2012-03-31
,,2893,60,6,0,3028,201,0,,,0,0,,,,,,,,,,,,,,,,,,215345,2012-03-31
,,1450,0,7,0,1484,41,0,,,0,0,,,,,,,,,,,,,,,,,,215354,2012-03-31
,,300,9,1,0,290,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,215653,2012-03-31
,,6415,369,539,0,5787,280,0,,,0,0,,,,,,,,,,,,,,,,,,215662,2012-03-31
,,3883,1108,2,0,2931,158,0,,,0,0,,,,,,,,,,,,,,,,,,215710,2012-03-31
,,748,3,4,0,761,20,0,,,0,0,,,,,,,,,,,,,,,,,,216164,2012-03-31
,,2053,45,6,0,2130,128,0,,,0,0,,,,,,,,,,,,,,,,,,216230,2012-03-31
,,5871,1700,60,0,6390,2279,0,,,0,0,,,,,,,,,,,,,,,,,,216632,2012-03-31
,,52827,21555,543,0,41418,10689,0,,,0,0,,,,,,,,,,,,,,,,,,216922,2012-03-31
,,732,175,3,0,574,20,0,,,0,59,,,,,,,,,,,,,,,,,,217059,2012-03-31
,,3184,149,3,0,3163,131,0,,,0,0,,,,,,,,,,,,,,,,,,217620,2012-03-31
,,4044,755,3,0,3349,63,0,,,0,0,,,,,,,,,,,,,,,,,,218131,2012-03-31
,,392,7,1,0,384,0,0,,,0,0,,,,,,,,,,,,,,,,,,218261,2012-03-31
,,87,0,0,0,87,0,0,,,0,0,,,,,,,,,,,,,,,,,,218757,2012-03-31
,,296,35,0,0,332,71,0,,,0,0,,,,,,,,,,,,,,,,,,218775,2012-03-31
,,212,-225,228,0,209,0,0,,,0,0,,,,,,,,,,,,,,,,,,218850,2012-03-31
,,867,122,8,0,1289,552,0,,,0,0,,,,,,,,,,,,,,,,,,218878,2012-03-31
,,393,6,0,0,387,0,0,,,0,0,,,,,,,,,,,,,,,,,,219044,2012-03-31
,,1118,0,14,0,1131,27,0,,,0,0,,,,,,,,,,,,,,,,,,219259,2012-03-31
,,20895,1050,178,0,19925,258,0,,,0,0,,,,,,,,,,,,,,,,,,219343,2012-03-31
,,702,19,0,0,687,4,0,,,0,0,,,,,,,,,,,,,,,,,,219576,2012-03-31
,,1347,1,3,0,1344,0,-1,,,0,0,,,,,,,,,,,,,,,,,,219651,2012-03-31
,,310,0,0,0,331,21,0,,,0,0,,,,,,,,,,,,,,,,,,219679,2012-03-31
,,119,3,0,0,116,0,0,,,0,0,,,,,,,,,,,,,,,,,,219857,2012-03-31
,,2308,-104,172,0,2350,110,0,,,0,0,,,,,,,,,,,,,,,,,,220059,2012-03-31
,,16612,2049,555,0,16604,2596,0,,,0,0,,,,,,,,,,,,,,,,,,220527,2012-03-31
,,338,0,0,0,338,0,0,,,0,0,,,,,,,,,,,,,,,,,,220844,2012-03-31
,,6409,722,100,0,6379,792,0,,,0,0,,,,,,,,,,,,,,,,,,220974,2012-03-31
,,4677,500,46,0,4555,424,0,,,0,0,,,,,,,,,,,,,,,,,,221476,2012-03-31
,,7700,7694,0,0,8947,8941,0,,,0,0,,,,,,,,,,,,,,,,,,221775,2012-03-31
,,153007,8397,4522,0,172726,32638,0,,,0,0,,,,,,,,,,,,,,,,,,222147,2012-03-31
,,2115,300,14,0,1866,65,0,,,0,0,,,,,,,,,,,,,,,,,,222156,2012-03-31
,,6070,150,15,0,6045,140,0,,,0,0,,,,,,,,,,,,,,,,,,222446,2012-03-31
,,1200,60,5,0,1138,3,0,,,0,0,,,,,,,,,,,,,,,,,,222558,2012-03-31
,,2973,225,4,0,2744,0,0,,,0,0,,,,,,,,,,,,,,,,,,222754,2012-03-31
,,3042,190,13,0,3081,242,0,,,0,0,,,,,,,,,,,,,,,,,,223005,2012-03-31
,,18691,1219,115,0,18117,760,0,,,0,0,,,,,,,,,,,,,,,,,,223322,2012-03-31
,,7078,675,66,0,7276,939,0,,,0,0,,,,,,,,,,,,,,,,,,223331,2012-03-31
,,729,10,1,0,718,0,0,,,0,0,,,,,,,,,,,,,,,,,,223452,2012-03-31
,,1444,0,6,0,1438,0,0,,,0,0,,,,,,,,,,,,,,,,,,223751,2012-03-31
,,595,10,1,0,584,0,0,,,0,0,,,,,,,,,,,,,,,,,,223845,2012-03-31
,,6633,200,42,0,6537,146,0,,,0,0,,,,,,,,,,,,,,,,,,224178,2012-03-31
,,243,0,0,0,243,0,0,,,0,0,,,,,,,,,,,,,,,,,,224552,2012-03-31
,,5681,99,218,0,5555,191,0,,,0,0,,,,,,,,,,,,,,,,,,224637,2012-03-31
,,6763,237,27,0,6607,108,0,,,0,0,,,,,,,,,,,,,,,,,,224655,2012-03-31
,,513,30,0,0,505,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,224954,2012-03-31
,,566,28,1,0,537,0,0,,,0,0,,,,,,,,,,,,,,,,,,225054,2012-03-31
,,1301,0,34,0,1342,75,0,0,0,0,0,,,,,,,,,,,,,,,,,,225157,2012-03-31
,,335,-99,7,0,446,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,225241,2012-03-31
,,14489,3450,75,0,14235,3271,0,,,0,0,,,,,,,,,,,,,,,,,,225335,2012-03-31
,,4584,-93,159,0,5712,1194,0,,,0,0,,,,,,,,,,,,,,,,,,225559,2012-03-31
,,110,0,0,0,110,0,0,,,0,0,,,,,,,,,,,,,,,,,,225942,2012-03-31
,,900,0,0,0,900,0,0,,,0,0,,,,,,,,,,,,,,,,,,226752,2012-03-31
,,148,0,3,0,150,5,0,,,0,0,,,,,,,,,,,,,,,,,,226949,2012-03-31
,,3113,10,12,0,3124,33,0,,,0,0,,,,,,,,,,,,,,,,,,227151,2012-03-31
,,5356,300,69,0,5183,196,0,,,0,0,,,,,,,,,,,,,,,,,,227179,2012-03-31
,,1915,0,42,0,2065,192,0,,,0,0,,,,,,,,,,,,,,,,,,227357,2012-03-31
,,972,95,4,0,992,119,0,,,0,0,,,,,,,,,,,,,,,,,,227656,2012-03-31
,,1161,127,23,0,1068,57,0,,,0,0,,,,,,,,,,,,,,,,,,227777,2012-03-31
,,3400,13,16,0,3400,29,0,,,0,0,,,,,,,,,,,,,,,,,,228000,2012-03-31
,,477,0,2,0,475,0,0,,,0,0,,,,,,,,,,,,,,,,,,228055,2012-03-31
,,2677,213,27,0,3069,632,0,,,0,0,,,,,,,,,,,,,,,,,,228158,2012-03-31
,,3270,300,43,0,3237,310,0,,,0,0,,,,,,,,,,,,,,,,,,228279,2012-03-31
,,2600,101,2,0,2500,3,0,,,0,0,,,,,,,,,,,,,,,,,,228345,2012-03-31
,,880,0,0,0,880,0,0,,,0,0,,,,,,,,,,,,,,,,,,229070,2012-03-31
,,718,29,0,0,689,0,0,,,0,0,,,,,,,,,,,,,,,,,,229173,2012-03-31
,,1580,50,2,0,1530,2,0,,,0,0,,,,,,,,,,,,,,,,,,229342,2012-03-31
,,857,45,10,0,805,3,0,,,0,0,,,,,,,,,,,,,,,,,,229454,2012-03-31
,,132870,5374,2240,0,133802,8546,0,,,0,13528,,,,,,,,,,,,,,,,,,229801,2012-03-31
,,1300,90,0,0,1278,68,0,,,0,73,,,,,,,,,,,,,,,,,,229874,2012-03-31
,,3333,-513,5,0,3841,0,0,,,0,0,,,,,,,,,,,,,,,,,,229913,2012-03-31
,,475,42,0,0,512,79,0,,,0,0,,,,,,,,,,,,,,,,,,229940,2012-03-31
,,69,0,1,0,68,0,0,,,0,0,,,,,,,,,,,,,,,,,,229959,2012-03-31
,,499,7,0,0,493,1,0,,,0,0,,,,,,,,,,,,,,,,,,230254,2012-03-31
,,442,30,37,0,504,129,0,,,0,0,,,,,,,,,,,,,,,,,,230357,2012-03-31
,,1688,0,124,0,1598,34,0,,,0,0,,,,,,,,,,,,,,,,,,230423,2012-03-31
,,2553,45,13,0,2615,120,0,,,0,0,,,,,,,,,,,,,,,,,,230610,2012-03-31
,,963,92,1,0,975,105,0,,,0,0,,,,,,,,,,,,,,,,,,230740,2012-03-31
,,5748,-1500,106,0,7431,289,0,,,0,0,,,,,,,,,,,,,,,,,,230759,2012-03-31
,,1024,0,2,0,1112,90,0,,,0,0,,,,,,,,,,,,,,,,,,231149,2012-03-31
,,35584,5600,506,0,34012,4534,0,,,0,0,,,,,,,,,,,,,,,,,,231242,2012-03-31
,,426,0,0,0,426,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,231279,2012-03-31
,,959,75,7,0,917,40,0,0,0,0,0,,,,,,,,,,,,,,,,,,231336,2012-03-31
,,473,15,0,0,529,71,0,,,0,0,,,,,,,,,,,,,,,,,,231671,2012-03-31
,,320,0,0,0,320,0,0,,,0,0,,,,,,,,,,,,,,,,,,232258,2012-03-31
,,624,0,1,0,624,1,0,,,0,0,,,,,,,,,,,,,,,,,,232847,2012-03-31
,,3929,188,9,0,3880,148,0,,,0,0,,,,,,,,,,,,,,,,,,232856,2012-03-31
,,2530345,117000,43179,300992,2745404,74246,0,0,0,0,0,,,,,,,,,,,,,,,,,,233031,2012-03-31
,,357,0,0,0,357,0,0,,,0,0,,,,,,,,,,,,,,,,,,233246,2012-03-31
,,1838,53,19,0,1770,4,0,,,0,0,,,,,,,,,,,,,,,,,,233358,2012-03-31
,,322,0,1,0,322,1,0,,,0,0,,,,,,,,,,,,,,,,,,233442,2012-03-31
,,249,80,5,0,216,52,0,0,0,0,0,,,,,,,,,,,,,,,,,,233451,2012-03-31
,,1548,95,7,0,1457,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,233527,2012-03-31
,,7104,285,155,0,6980,316,0,0,0,0,0,,,,,,,,,,,,,,,,,,233554,2012-03-31
,,640,30,1,0,612,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,234056,2012-03-31
,,9232,500,1067,0,9526,1856,-5,,,0,0,,,,,,,,,,,,,,,,,,234355,2012-03-31
,,1442,27,10,0,1460,55,0,,,0,0,,,,,,,,,,,,,,,,,,234506,2012-03-31
,,6049,440,14,0,6303,708,0,,,0,0,,,,,,,,,,,,,,,,,,234739,2012-03-31
,,711,0,20,0,695,4,0,,,0,0,,,,,,,,,,,,,,,,,,234841,2012-03-31
,,1165,20,0,0,1145,0,0,,,0,0,,,,,,,,,,,,,,,,,,235017,2012-03-31
,,1862,0,0,0,1028,931,1765,,,0,0,,,,,,,,,,,,,,,,,,235174,2012-03-31
,,2401,100,26,0,2580,305,0,,,0,0,,,,,,,,,,,,,,,,,,235231,2012-03-31
,,555,62,4,0,566,77,0,,,0,0,,,,,,,,,,,,,,,,,,235316,2012-03-31
,,800,75,5,0,890,170,0,,,0,0,,,,,,,,,,,,,,,,,,235446,2012-03-31
,,2556,-500,277,0,3120,341,0,,,0,0,,,,,,,,,,,,,,,,,,235530,2012-03-31
,,91,0,1,0,91,1,0,,,0,0,,,,,,,,,,,,,,,,,,235558,2012-03-31
,,717,0,0,0,717,0,0,,,0,0,,,,,,,,,,,,,,,,,,235950,2012-03-31
,,321,0,26,0,296,1,0,,,0,0,,,,,,,,,,,,,,,,,,236050,2012-03-31
,,9625,1800,41,0,8126,342,0,,,0,0,,,,,,,,,,,,,,,,,,236153,2012-03-31
,,353,0,4,0,374,25,0,,,0,0,,,,,,,,,,,,,,,,,,236256,2012-03-31
,,4300,0,67,0,4284,51,0,,,0,0,,,,,,,,,,,,,,,,,,236452,2012-03-31
,,779,5,14,0,785,25,0,,,0,0,,,,,,,,,,,,,,,,,,236603,2012-03-31
,,13496,1500,118,0,13223,1345,0,,,0,0,,,,,,,,,,,,,,,,,,236706,2012-03-31
,,2547,105,1,0,2441,0,0,,,0,0,,,,,,,,,,,,,,,,,,236957,2012-03-31
,,5555,27,63,0,5505,40,0,,,0,0,,,,,,,,,,,,,,,,,,237066,2012-03-31
,,2230,42,13,0,2210,35,0,,,0,0,,,,,,,,,,,,,,,,,,237150,2012-03-31
,,8028,408,98,0,7706,184,0,,,0,0,,,,,,,,,,,,,,,,,,237619,2012-03-31
,,663,160,34,0,984,515,0,,,0,0,,,,,,,,,,,,,,,,,,237954,2012-03-31
,,160,0,1,0,166,7,0,,,0,0,,,,,,,,,,,,,,,,,,238045,2012-03-31
,,2158,176,1,0,2045,64,0,,,0,0,,,,,,,,,,,,,,,,,,238139,2012-03-31
,,3231,150,18,0,3478,415,0,,,0,0,,,,,,,,,,,,,,,,,,238241,2012-03-31
,,810,0,2,0,808,0,0,,,0,0,,,,,,,,,,,,,,,,,,238250,2012-03-31
,,2527,0,13,0,2514,0,0,,,0,0,,,,,,,,,,,,,,,,,,238737,2012-03-31
,,697,0,5,0,711,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,238755,2012-03-31
,,2401,0,146,0,2255,0,0,,,0,0,,,,,,,,,,,,,,,,,,239015,2012-03-31
,,177,47,0,0,209,79,0,0,0,0,0,,,,,,,,,,,,,,,,,,239042,2012-03-31
,,16396,3201,517,0,16711,4033,0,,,0,0,,,,,,,,,,,,,,,,,,239275,2012-03-31
,,4197,130,2,0,4115,50,0,,,0,0,,,,,,,,,,,,,,,,,,239556,2012-03-31
,,20663,-136,559,0,20834,594,0,,,0,0,,,,,,,,,,,,,,,,,,239613,2012-03-31
,,3227,150,7,0,3089,19,0,,,0,0,,,,,,,,,,,,,,,,,,239659,2012-03-31
,,1004,0,1,0,1006,3,0,,,0,0,,,,,,,,,,,,,,,,,,239752,2012-03-31
,,14560,-503,374,-1524,15616,2451,0,,,0,0,,,,,,,,,,,,,,,,,,240002,2012-03-31
,,726,0,10,0,716,0,0,,,0,0,,,,,,,,,,,,,,,,,,240356,2012-03-31
,,610,45,4,0,591,30,0,,,0,0,,,,,,,,,,,,,,,,,,240459,2012-03-31
,,486,0,1,0,487,2,0,,,0,0,,,,,,,,,,,,,,,,,,240954,2012-03-31
,,880,18,10,0,866,14,0,,,0,0,,,,,,,,,,,,,,,,,,241009,2012-03-31
,,4299,300,34,0,4122,157,0,,,0,0,,,,,,,,,,,,,,,,,,241157,2012-03-31
,,863,30,1,0,834,2,0,,,0,0,,,,,,,,,,,,,,,,,,241559,2012-03-31
,,6558,301,37,0,6888,668,0,,,0,0,,,,,,,,,,,,,,,,,,241607,2012-03-31
,,1099,90,22,0,1062,75,0,,,0,0,,,,,,,,,,,,,,,,,,242248,2012-03-31
,,1611,64,15,0,1621,89,0,,,0,0,,,,,,,,,,,,,,,,,,242257,2012-03-31
,,11849,1500,321,0,11012,984,0,0,0,0,0,,,,,,,,,,,,,,,,,,242444,2012-03-31
,,454,0,0,0,454,0,0,,,0,0,,,,,,,,,,,,,,,,,,242949,2012-03-31
,,670,45,2,0,679,56,0,,,0,0,,,,,,,,,,,,,,,,,,242958,2012-03-31
,,1264,45,2,0,1217,0,0,,,0,0,,,,,,,,,,,,,,,,,,242976,2012-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,243375,2012-03-31
,,1518,23,1,0,1518,24,0,,,0,0,,,,,,,,,,,,,,,,,,243414,2012-03-31
,,237,0,1,0,238,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,243647,2012-03-31
,,360,50,2,0,327,19,0,,,0,0,,,,,,,,,,,,,,,,,,243955,2012-03-31
,,1042,50,1,0,1007,16,0,,,0,0,,,,,,,,,,,,,,,,,,244037,2012-03-31
,,2369,199,2,0,2173,5,0,,,0,0,,,,,,,,,,,,,,,,,,244149,2012-03-31
,,2749,75,65,0,2751,142,0,,,0,0,,,,,,,,,,,,,,,,,,244158,2012-03-31
