RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,29704,5700,2929,0,30180,9105,,,,,,,,,,,,,,,,,,,,,,,40305,2001-12-31
,,253,23,0,0,253,23,,,,,,,,,,,,,,,,,,,,,,,40350,2001-12-31
,,1502,240,89,0,1517,344,,,,,,,,,,,,,,,,,,,,,,,40707,2001-12-31
,,431,55,18,0,358,0,,,,,,,,,,,,,,,,,,,,,,,40855,2001-12-31
,,163,43,8,0,141,29,,,,,,,,,,,,,,,,,,,,,,,41245,2001-12-31
,,615,270,112,0,668,435,,,,,,,,,,,,,,,,,,,,,,,41553,2001-12-31
,,1154,865,675,0,992,1378,,,,,,,,,,,,,,,,,,,,,,,41629,2001-12-31
,,4367,500,75,0,3927,135,,,,,,,,,,,,,,,,,,,,,,,41647,2001-12-31
,,318,137,0,0,297,116,,,,,,,,,,,,,,,,,,,,,,,41759,2001-12-31
,,2332,25,12,0,2307,12,,,,,,,,,,,,,,,,,,,,,,,41825,2001-12-31
,,411,50,0,0,365,4,,,,,,,,,,,,,,,,,,,,,,,41937,2001-12-31
,,320,0,4,0,330,14,,,,,,,,,,,,,,,,,,,,,,,41955,2001-12-31
,,165,0,28,0,172,35,,,,,,,,,,,,,,,,,,,,,,,42037,2001-12-31
,,239,8,24,0,295,88,,,,,,,,,,,,,,,,,,,,,,,42055,2001-12-31
,,565,147,12,0,564,158,,,,,,,,,,,,,,,,,,,,,,,42354,2001-12-31
,,26778,9811,817,0,25835,9685,,,,,,,,,,,,,,,,,,,,,,,42420,2001-12-31
,,2021,1039,60,0,1555,633,,,,,,,,,,,,,,,,,,,,,,,42448,2001-12-31
,,637,120,46,0,532,61,,,,,,,,,,,,,,,,,,,,,,,42457,2001-12-31
,,149736,37736,25984,0,159736,73720,,,,,,,,,,,,,,,,,,,,,,,42541,2001-12-31
,,444,390,2,0,539,487,,,,,,,,,,,,,,,,,,,,,,,43052,2001-12-31
,,1704,700,108,0,848,427,,,,,,,,,,,,,,,,,,,,,,,43155,2001-12-31
,,34550,5620,150,0,28901,121,,,,,,,,,,,,,,,,,,,,,,,43173,2001-12-31
,,844,15,333,0,756,260,,,,,,,,,,,,,,,,,,,,,,,43324,2001-12-31
,,40,0,0,0,45,5,,,,,,,,,,,,,,,,,,,,,,,43351,2001-12-31
,,286,81,4,0,280,79,,,,,,,,,,,,,,,,,,,,,,,43454,2001-12-31
,,1893,576,70,0,1787,540,,,,,,,,,,,,,,,,,,,,,,,43511,2001-12-31
,,449,35,12,0,492,90,,,,,,,,,,,,,,,,,,,,,,,43641,2001-12-31
,,10668,10675,305,0,6706,7018,,,,,,,,,,,,,,,,,,,,,,,43669,2001-12-31
,,425,60,3,0,415,53,,,,,,,,,,,,,,,,,,,,,,,43744,2001-12-31
,,280,15,33,0,242,10,,,,,,,,,,,,,,,,,,,,,,,43856,2001-12-31
,,1511,2975,50,0,637,2151,,,,,,,,,,,,,,,,,,,,,,,43959,2001-12-31
,,1237,210,82,0,1182,237,,,,,,,,,,,,,,,,,,,,,,,44040,2001-12-31
,,12455,1543,414,0,11417,919,,,,,,,,,,,,,,,,,,,,,,,44134,2001-12-31
,,2682,990,359,0,2042,709,,,,,,,,,,,,,,,,,,,,,,,44433,2001-12-31
,,483,79,39,0,450,85,,,,,,,,,,,,,,,,,,,,,,,44451,2001-12-31
,,2900,-26887,708,0,31454,208,,,,,,,,,,,,,,,,,,,,,,,44602,2001-12-31
,,1787,417,51,0,1710,391,,,,,,,,,,,,,,,,,,,,,,,44741,2001-12-31
,,584,60,13,0,647,136,,,,,,,,,,,,,,,,,,,,,,,44750,2001-12-31
,,355,145,20,0,297,107,,,,,,,,,,,,,,,,,,,,,,,44929,2001-12-31
,,780,243,32,0,578,73,,,,,,,,,,,,,,,,,,,,,,,45038,2001-12-31
,,459,197,54,0,443,235,,,,,,,,,,,,,,,,,,,,,,,45047,2001-12-31
,,574,269,4,0,347,46,,,,,,,,,,,,,,,,,,,,,,,45056,2001-12-31
,,1241,575,103,0,740,177,,,,,,,,,,,,,,,,,,,,,,,45270,2001-12-31
,,761,382,15,0,432,68,,,,,,,,,,,,,,,,,,,,,,,45430,2001-12-31
,,118,0,5,0,132,18,,,,,,,,,,,,,,,,,,,,,,,45458,2001-12-31
,,2892,0,274,0,3095,477,,,,,,,,,,,,,,,,,,,,,,,45551,2001-12-31
,,2999,416,101,0,2666,184,,,,,,,,,,,,,,,,,,,,,,,45560,2001-12-31
,,25843,4465,753,0,28447,7405,,,,,,,,,,,,,,,,,,,,,,,45627,2001-12-31
,,216,-8,1,0,223,0,,,,,,,,,,,,,,,,,,,,,,,45775,2001-12-31
,,943,454,22,0,730,263,,,,,,,,,,,,,,,,,,,,,,,46053,2001-12-31
,,6375,900,146,0,6166,837,,,,,,,,,,,,,,,,,,,,,,,46905,2001-12-31
,,750,62,72,0,750,134,,,,,,,,,,,,,,,,,,,,,,,46941,2001-12-31
,,137,12,0,0,190,65,,,,,,,,,,,,,,,,,,,,,,,47153,2001-12-31
,,1960,302,106,0,1775,223,,,,,,,,,,,,,,,,,,,,,,,47247,2001-12-31
,,263,76,8,0,254,75,,,,,,,,,,,,,,,,,,,,,,,47256,2001-12-31
,,7354,4470,381,0,4921,2418,,,,,,,,,,,,,,,,,,,,,,,47377,2001-12-31
,,2658,1340,45,0,1329,538,,,,,,,,,,,,,,,,,,,,,,,47425,2001-12-31
,,494,20,5,0,471,2,,,,,,,,,,,,,,,,,,,,,,,47452,2001-12-31
,,1724,0,7,0,1774,57,,,,,,,,,,,,,,,,,,,,,,,47500,2001-12-31
,,96,0,17,0,122,43,,,,,,,,,,,,,,,,,,,,,,,47658,2001-12-31
,,327,182,18,0,230,103,,,,,,,,,,,,,,,,,,,,,,,48057,2001-12-31
,,115,13,1,0,101,0,,,,,,,,,,,,,,,,,,,,,,,48150,2001-12-31
,,2413,220,103,0,2374,284,,,,,,,,,,,,,,,,,,,,,,,48208,2001-12-31
,,2473,219,3,0,2609,358,,,,,,,,,,,,,,,,,,,,,,,48374,2001-12-31
,,322,0,0,0,329,7,,,,,,,,,,,,,,,,,,,,,,,48440,2001-12-31
,,506,128,1,0,381,4,,,,,,,,,,,,,,,,,,,,,,,48552,2001-12-31
,,71,5,0,0,66,0,,,,,,,,,,,,,,,,,,,,,,,48673,2001-12-31
,,1203,788,55,0,942,582,,,,,,,,,,,,,,,,,,,,,,,48730,2001-12-31
,,355,156,11,0,217,29,,,,,,,,,,,,,,,,,,,,,,,49054,2001-12-31
,,412,32,29,0,415,64,,,,,,,,,,,,,,,,,,,,,,,49148,2001-12-31
,,1610,570,152,0,1340,452,,,,,,,,,,,,,,,,,,,,,,,49241,2001-12-31
,,1048,0,31,0,1053,36,,,,,,,,,,,,,,,,,,,,,,,49344,2001-12-31
,,49361,8588,5682,0,59170,24079,,,,,,,,,,,,,,,,,,,,,,,49362,2001-12-31
,,633,0,33,0,698,98,,,,,,,,,,,,,,,,,,,,,,,49540,2001-12-31
,,193,5,1,0,191,4,,,,,,,,,,,,,,,,,,,,,,,49643,2001-12-31
,,795,640,10,0,566,421,,,,,,,,,,,,,,,,,,,,,,,49652,2001-12-31
,,7356,500,362,0,7395,901,,,,,,,,,,,,,,,,,,,,,,,49821,2001-12-31
,,132,0,53,0,157,78,,,,,,,,,,,,,,,,,,,,,,,49858,2001-12-31
,,426,0,10,0,425,9,,,,,,,,,,,,,,,,,,,,,,,49951,2001-12-31
,,427,156,83,0,311,123,,,,,,,,,,,,,,,,,,,,,,,50144,2001-12-31
,,2638,-710,800,0,3017,469,,,,,,,,,,,,,,,,,,,,,,,50461,2001-12-31
,,200,70,2,0,153,25,,,,,,,,,,,,,,,,,,,,,,,50546,2001-12-31
,,410,112,53,0,288,43,,,,,,,,,,,,,,,,,,,,,,,50854,2001-12-31
,,703,430,0,0,177,24,,,,,,,,,,,,,,,,,,,,,,,50957,2001-12-31
,,1163,525,85,0,986,433,,,,,,,,,,,,,,,,,,,,,,,51253,2001-12-31
,,372,374,7,0,331,340,,,,,,,,,,,,,,,,,,,,,,,51347,2001-12-31
,,515,160,66,0,507,218,,,,,,,,,,,,,,,,,,,,,,,51356,2001-12-31
,,829,221,3,0,773,168,,,,,,,,,,,,,,,,,,,,,,,51459,2001-12-31
,,177,115,22,0,162,122,,,,,,,,,,,,,,,,,,,,,,,51730,2001-12-31
,,1045,25,64,0,1033,77,,,,,,,,,,,,,,,,,,,,,,,51842,2001-12-31
,,1387,120,10,0,1311,54,,,,,,,,,,,,,,,,,,,,,,,51972,2001-12-31
,,320,91,19,0,236,26,,,,,,,,,,,,,,,,,,,,,,,52410,2001-12-31
,,123,44,4,0,135,60,,,,,,,,,,,,,,,,,,,,,,,52456,2001-12-31
,,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,52719,2001-12-31
,,398,30,187,0,528,347,,,,,,,,,,,,,,,,,,,,,,,52951,2001-12-31
,,233,53,14,0,215,49,,,,,,,,,,,,,,,,,,,,,,,53015,2001-12-31
,,11796,0,356,0,12634,1194,,,,,,,,,,,,,,,,,,,,,,,53033,2001-12-31
,,100,5,2,0,100,7,,,,,,,,,,,,,,,,,,,,,,,53051,2001-12-31
,,767,101,24,0,449,73,,,,,,,,,,,,,,,,,,,,,,,53239,2001-12-31
,,173,52,11,0,178,68,,,,,,,,,,,,,,,,,,,,,,,53453,2001-12-31
,,265,24,3,0,238,0,,,,,,,,,,,,,,,,,,,,,,,53752,2001-12-31
,,444,38,4,0,427,25,,,,,,,,,,,,,,,,,,,,,,,54049,2001-12-31
,,1857,240,60,0,1766,209,,,,,,,,,,,,,,,,,,,,,,,54058,2001-12-31
,,658,155,10,0,564,71,,,,,,,,,,,,,,,,,,,,,,,54124,2001-12-31
,,78,120,36,0,86,164,,,,,,,,,,,,,,,,,,,,,,,54357,2001-12-31
,,1800,310,3,0,1775,288,,,,,,,,,,,,,,,,,,,,,,,54375,2001-12-31
,,436,84,0,0,354,2,,,,,,,,,,,,,,,,,,,,,,,54441,2001-12-31
,,654,258,14,0,459,77,,,,,,,,,,,,,,,,,,,,,,,54656,2001-12-31
,,2070,751,136,0,1999,816,,,,,,,,,,,,,,,,,,,,,,,55019,2001-12-31
,,427,0,0,0,429,2,,,,,,,,,,,,,,,,,,,,,,,55176,2001-12-31
,,1226,800,59,0,1007,640,,,,,,,,,,,,,,,,,,,,,,,55251,2001-12-31
,,1500,295,69,0,1250,114,,,,,,,,,,,,,,,,,,,,,,,55336,2001-12-31
,,443,51,32,0,396,36,,,,,,,,,,,,,,,,,,,,,,,55635,2001-12-31
,,342,205,73,0,273,209,,,,,,,,,,,,,,,,,,,,,,,55653,2001-12-31
,,160,32,4,0,160,36,,,,,,,,,,,,,,,,,,,,,,,55916,2001-12-31
,,632,88,21,0,635,112,,,,,,,,,,,,,,,,,,,,,,,56230,2001-12-31
,,1026,114,20,0,999,107,,,,,,,,,,,,,,,,,,,,,,,56258,2001-12-31
,,3205,765,220,0,2355,633,,,,,,,,,,,,,,,,,,,,,,,56351,2001-12-31
,,186,20,1,0,170,5,,,,,,,,,,,,,,,,,,,,,,,56427,2001-12-31
,,837,38,119,0,757,77,,,,,,,,,,,,,,,,,,,,,,,56548,2001-12-31
,,8872,2362,104,0,5860,314,,,,,,,,,,,,,,,,,,,,,,,56557,2001-12-31
,,2373,867,43,0,2088,625,,,,,,,,,,,,,,,,,,,,,,,56717,2001-12-31
,,584,101,15,0,502,34,,,,,,,,,,,,,,,,,,,,,,,56726,2001-12-31
,,336,48,2,0,293,7,,,,,,,,,,,,,,,,,,,,,,,57040,2001-12-31
,,3539,400,51,0,3267,179,,,,,,,,,,,,,,,,,,,,,,,57134,2001-12-31
,,792,188,14,0,690,100,,,,,,,,,,,,,,,,,,,,,,,57228,2001-12-31
,,500,25,140,0,530,195,,,,,,,,,,,,,,,,,,,,,,,57255,2001-12-31
,,1446,96,15,0,1394,59,,,,,,,,,,,,,,,,,,,,,,,57451,2001-12-31
,,391,48,4,0,343,4,,,,,,,,,,,,,,,,,,,,,,,57572,2001-12-31
,,850,15,52,0,875,92,,,,,,,,,,,,,,,,,,,,,,,57956,2001-12-31
,,788,150,61,0,699,122,,,,,,,,,,,,,,,,,,,,,,,58074,2001-12-31
,,1505,226,13,0,1328,62,,,,,,,,,,,,,,,,,,,,,,,58207,2001-12-31
,,783,350,97,0,784,448,,,,,,,,,,,,,,,,,,,,,,,58225,2001-12-31
,,13028,8942,379,0,12398,8691,,,,,,,,,,,,,,,,,,,,,,,58243,2001-12-31
,,39,0,0,0,39,0,,,,,,,,,,,,,,,,,,,,,,,58355,2001-12-31
,,624,25,126,0,616,143,,,,,,,,,,,,,,,,,,,,,,,58551,2001-12-31
,,1249,471,124,0,1178,524,,,,,,,,,,,,,,,,,,,,,,,58636,2001-12-31
,,246,40,10,0,231,35,,,,,,,,,,,,,,,,,,,,,,,58757,2001-12-31
,,29465,8010,2486,0,25726,6757,,,,,,,,,,,,,,,,,,,,,,,58971,2001-12-31
,,526,20,1,0,517,12,,,,,,,,,,,,,,,,,,,,,,,59259,2001-12-31
,,3216,695,107,0,3300,886,,,,,,,,,,,,,,,,,,,,,,,59316,2001-12-31
,,823,0,11,0,818,6,,,,,,,,,,,,,,,,,,,,,,,59352,2001-12-31
,,82,0,0,0,82,0,,,,,,,,,,,,,,,,,,,,,,,59679,2001-12-31
,,176,45,4,0,171,44,,,,,,,,,,,,,,,,,,,,,,,59754,2001-12-31
,,419965,205950,16513,0,366957,156090,,,,,,,,,,,,,,,,,,,,,,,60143,2001-12-31
,,804,180,14,0,643,33,,,,,,,,,,,,,,,,,,,,,,,60219,2001-12-31
,,1739,875,108,0,1324,568,,,,,,,,,,,,,,,,,,,,,,,60330,2001-12-31
,,2925,3815,542,0,4560,5992,,,,,,,,,,,,,,,,,,,,,,,60433,2001-12-31
,,403,0,0,0,403,0,,,,,,,,,,,,,,,,,,,,,,,60545,2001-12-31
,,386,24,0,0,365,3,,,,,,,,,,,,,,,,,,,,,,,60554,2001-12-31
,,1739,499,82,0,1584,426,,,,,,,,,,,,,,,,,,,,,,,60648,2001-12-31
,,3700,325,123,0,3400,148,,,,,,,,,,,,,,,,,,,,,,,61001,2001-12-31
,,5675,2906,363,0,5092,2686,,,,,,,,,,,,,,,,,,,,,,,61122,2001-12-31
,,3202,1733,1068,0,3005,2604,,,,,,,,,,,,,,,,,,,,,,,61355,2001-12-31
,,428,15,0,0,424,11,,,,,,,,,,,,,,,,,,,,,,,61476,2001-12-31
,,1261,284,6,0,1022,51,,,,,,,,,,,,,,,,,,,,,,,61533,2001-12-31
,,1403,240,19,0,1269,125,,,,,,,,,,,,,,,,,,,,,,,61757,2001-12-31
,,474,20,5,0,463,14,,,,,,,,,,,,,,,,,,,,,,,61832,2001-12-31
,,223,48,36,0,208,69,,,,,,,,,,,,,,,,,,,,,,,61953,2001-12-31
,,328,289,95,0,163,219,,,,,,,,,,,,,,,,,,,,,,,62044,2001-12-31
,,36129,2800,3905,0,43612,14188,,,,,,,,,,,,,,,,,,,,,,,62101,2001-12-31
,,319,135,2,0,287,105,,,,,,,,,,,,,,,,,,,,,,,62147,2001-12-31
,,615,359,11,0,839,594,,,,,,,,,,,,,,,,,,,,,,,62651,2001-12-31
,,89,18,11,0,109,29,,,,,,,,,,,,,,,,,,,,,,,62709,2001-12-31
,,774,150,5,0,627,8,,,,,,,,,,,,,,,,,,,,,,,63050,2001-12-31
,,142862,35000,15006,0,135435,42579,,,,,,,,,,,,,,,,,,,,,,,63069,2001-12-31
,,4308,2780,271,0,2664,1407,,,,,,,,,,,,,,,,,,,,,,,63078,2001-12-31
,,340,83,10,0,346,99,,,,,,,,,,,,,,,,,,,,,,,63201,2001-12-31
,,885,170,54,0,903,242,,,,,,,,,,,,,,,,,,,,,,,63359,2001-12-31
,,4838,120,207,0,4511,0,,,,,,,,,,,,,,,,,,,,,,,63573,2001-12-31
,,1371,476,59,0,1402,566,,,,,,,,,,,,,,,,,,,,,,,63733,2001-12-31
,,1001,350,6,0,677,32,,,,,,,,,,,,,,,,,,,,,,,63742,2001-12-31
,,80,45,6,0,72,43,,,,,,,,,,,,,,,,,,,,,,,63751,2001-12-31
,,1598,718,102,0,1169,391,,,,,,,,,,,,,,,,,,,,,,,63957,2001-12-31
,,252,93,0,0,170,11,,,,,,,,,,,,,,,,,,,,,,,64150,2001-12-31
,,30,1,2,0,29,2,,,,,,,,,,,,,,,,,,,,,,,64253,2001-12-31
,,4106,670,165,0,3332,1094,,,,,,,,,,,,,,,,,,,,,,,64543,2001-12-31
,,52,68,3,0,51,70,,,,,,,,,,,,,,,,,,,,,,,64552,2001-12-31
,,12272,6823,761,0,10947,6259,,,,,,,,,,,,,,,,,,,,,,,64619,2001-12-31
,,427,122,33,0,311,39,,,,,,,,,,,,,,,,,,,,,,,64646,2001-12-31
,,1343,120,46,0,1288,111,,,,,,,,,,,,,,,,,,,,,,,64730,2001-12-31
,,1041,0,0,0,378,56,,,,,,,,,,,,,,,,,,,,,,,64758,2001-12-31
,,3496,90,32,0,3392,18,,,,,,,,,,,,,,,,,,,,,,,65205,2001-12-31
,,906,310,11,0,739,154,,,,,,,,,,,,,,,,,,,,,,,65241,2001-12-31
,,293,0,0,0,311,18,,,,,,,,,,,,,,,,,,,,,,,65513,2001-12-31
,,1377,131,20,0,1290,64,,,,,,,,,,,,,,,,,,,,,,,65559,2001-12-31
,,5550,480,76,0,5366,372,,,,,,,,,,,,,,,,,,,,,,,65746,2001-12-31
,,4187,1150,386,0,4587,1936,,,,,,,,,,,,,,,,,,,,,,,65858,2001-12-31
,,2697,1000,444,0,2227,974,,,,,,,,,,,,,,,,,,,,,,,66015,2001-12-31
,,561,0,43,0,605,87,,,,,,,,,,,,,,,,,,,,,,,66154,2001-12-31
,,3291,0,213,0,3082,4,,,,,,,,,,,,,,,,,,,,,,,66172,2001-12-31
,,5159,5108,380,0,5059,5388,,,,,,,,,,,,,,,,,,,,,,,66275,2001-12-31
,,515,560,22,0,313,380,,,,,,,,,,,,,,,,,,,,,,,66350,2001-12-31
,,72,-64,1,0,12280,14,,,,,,,,,,,,,,,,,,,,,,,66613,2001-12-31
,,725,179,18,0,600,72,,,,,,,,,,,,,,,,,,,,,,,66837,2001-12-31
,,1682,1448,123,0,1346,1235,,,,,,,,,,,,,,,,,,,,,,,66846,2001-12-31
,,2829,840,194,0,2430,891,,,,,,,,,,,,,,,,,,,,,,,66903,2001-12-31
,,351,0,13,0,367,29,,,,,,,,,,,,,,,,,,,,,,,67142,2001-12-31
,,1236,150,12,0,1154,80,,,,,,,,,,,,,,,,,,,,,,,67151,2001-12-31
,,1843,250,119,0,1481,7,,,,,,,,,,,,,,,,,,,,,,,67209,2001-12-31
,,26,0,0,0,32,6,,,,,,,,,,,,,,,,,,,,,,,67254,2001-12-31
,,125239,61807,17030,0,108285,61883,,,,,,,,,,,,,,,,,,,,,,,67311,2001-12-31
,,420,172,51,0,356,159,,,,,,,,,,,,,,,,,,,,,,,67414,2001-12-31
,,1923,330,2,0,1632,41,,,,,,,,,,,,,,,,,,,,,,,67777,2001-12-31
,,11115,31454,2408,0,7136,33861,,,,,,,,,,,,,,,,,,,,,,,67852,2001-12-31
,,1470,20,7,0,1479,36,,,,,,,,,,,,,,,,,,,,,,,68345,2001-12-31
,,1121,70,8,0,1095,52,,,,,,,,,,,,,,,,,,,,,,,68372,2001-12-31
,,510,30,16,0,481,17,,,,,,,,,,,,,,,,,,,,,,,68448,2001-12-31
,,35943,5705,4576,0,37118,10333,,,,,,,,,,,,,,,,,,,,,,,68569,2001-12-31
,,470,175,28,0,527,235,,,,,,,,,,,,,,,,,,,,,,,68756,2001-12-31
,,750,207,70,0,925,452,,,,,,,,,,,,,,,,,,,,,,,68831,2001-12-31
,,744,210,7,0,596,69,,,,,,,,,,,,,,,,,,,,,,,68840,2001-12-31
,,2577,423,50,0,2232,128,,,,,,,,,,,,,,,,,,,,,,,68859,2001-12-31
,,867,0,75,0,1086,294,,,,,,,,,,,,,,,,,,,,,,,68943,2001-12-31
,,2758,316,462,0,2590,610,,,,,,,,,,,,,,,,,,,,,,,69333,2001-12-31
,,188,60,0,0,160,32,,,,,,,,,,,,,,,,,,,,,,,69351,2001-12-31
,,128,0,0,0,129,1,,,,,,,,,,,,,,,,,,,,,,,69650,2001-12-31
,,2967,2283,573,0,2737,2626,,,,,,,,,,,,,,,,,,,,,,,69678,2001-12-31
,,159,0,5,0,158,4,,,,,,,,,,,,,,,,,,,,,,,69847,2001-12-31
,,2196,455,12,0,1958,229,,,,,,,,,,,,,,,,,,,,,,,70049,2001-12-31
,,232,252,11,0,373,404,,,,,,,,,,,,,,,,,,,,,,,70058,2001-12-31
,,114,0,0,0,114,0,,,,,,,,,,,,,,,,,,,,,,,70076,2001-12-31
,,532,34,42,0,481,25,,,,,,,,,,,,,,,,,,,,,,,70151,2001-12-31
,,856,-126,13,0,985,16,,,,,,,,,,,,,,,,,,,,,,,70218,2001-12-31
,,133,29,0,0,131,27,,,,,,,,,,,,,,,,,,,,,,,70254,2001-12-31
,,1071,197,10,0,980,116,,,,,,,,,,,,,,,,,,,,,,,70414,2001-12-31
,,1920,50,425,0,2489,1044,,,,,,,,,,,,,,,,,,,,,,,70638,2001-12-31
,,88,0,14,0,106,32,,,,,,,,,,,,,,,,,,,,,,,70955,2001-12-31
,,4809,0,176,0,4917,284,,,,,,,,,,,,,,,,,,,,,,,71318,2001-12-31
,,1023,60,6,0,957,0,,,,,,,,,,,,,,,,,,,,,,,71457,2001-12-31
,,995,155,0,0,840,0,,,,,,,,,,,,,,,,,,,,,,,71671,2001-12-31
,,78,-16,16,0,78,0,,,,,,,,,,,,,,,,,,,,,,,71859,2001-12-31
,,793,251,37,0,575,70,,,,,,,,,,,,,,,,,,,,,,,72258,2001-12-31
,,1634,1584,71,0,2594,2615,,,,,,,,,,,,,,,,,,,,,,,72276,2001-12-31
,,722,150,174,0,652,254,,,,,,,,,,,,,,,,,,,,,,,72351,2001-12-31
,,1118,158,51,0,1182,273,,,,,,,,,,,,,,,,,,,,,,,72418,2001-12-31
,,362,58,12,0,345,53,,,,,,,,,,,,,,,,,,,,,,,72454,2001-12-31
,,3649,180,51,0,3535,117,,,,,,,,,,,,,,,,,,,,,,,72614,2001-12-31
,,349,147,150,0,536,484,,,,,,,,,,,,,,,,,,,,,,,72678,2001-12-31
,,646,0,148,0,613,115,,,,,,,,,,,,,,,,,,,,,,,73031,2001-12-31
,,3804,1900,195,0,2301,592,,,,,,,,,,,,,,,,,,,,,,,73116,2001-12-31
,,478,0,43,0,495,60,,,,,,,,,,,,,,,,,,,,,,,73152,2001-12-31
,,1131,800,115,0,1081,865,,,,,,,,,,,,,,,,,,,,,,,73554,2001-12-31
,,1019,675,77,0,531,264,,,,,,,,,,,,,,,,,,,,,,,73956,2001-12-31
,,224,59,0,0,166,1,,,,,,,,,,,,,,,,,,,,,,,74056,2001-12-31
,,3735,500,152,0,3568,485,,,,,,,,,,,,,,,,,,,,,,,74140,2001-12-31
,,153,18,0,0,135,0,,,,,,,,,,,,,,,,,,,,,,,74159,2001-12-31
,,187,16,2,0,169,0,,,,,,,,,,,,,,,,,,,,,,,74337,2001-12-31
,,1455,201,5,0,1315,7,,,,,,,,,,,,,,,,,,,,,,,74403,2001-12-31
,,66,0,0,0,67,1,,,,,,,,,,,,,,,,,,,,,,,74449,2001-12-31
,,225,107,2,0,127,46,,,,,,,,,,,,,,,,,,,,,,,74458,2001-12-31
,,1977,600,31,0,1465,119,,,,,,,,,,,,,,,,,,,,,,,75053,2001-12-31
,,9,0,6,0,10,7,,,,,,,,,,,,,,,,,,,,,,,75259,2001-12-31
,,1562,180,24,0,1462,104,,,,,,,,,,,,,,,,,,,,,,,75446,2001-12-31
,,548,515,204,0,338,509,,,,,,,,,,,,,,,,,,,,,,,75455,2001-12-31
,,508,420,44,0,239,195,,,,,,,,,,,,,,,,,,,,,,,75558,2001-12-31
,,15385,3900,1051,0,14507,4073,,,,,,,,,,,,,,,,,,,,,,,75576,2001-12-31
,,227374,203508,3729,0,118951,98814,,,,,,,,,,,,,,,,,,,,,,,75633,2001-12-31
,,374,30,8,0,381,45,,,,,,,,,,,,,,,,,,,,,,,75651,2001-12-31
,,1877,686,39,0,1689,537,,,,,,,,,,,,,,,,,,,,,,,75857,2001-12-31
,,483,299,15,0,398,229,,,,,,,,,,,,,,,,,,,,,,,76050,2001-12-31
,,7934,1672,1466,0,6819,2023,,,,,,,,,,,,,,,,,,,,,,,76117,2001-12-31
,,1893,-900,228,0,2940,375,,,,,,,,,,,,,,,,,,,,,,,76135,2001-12-31
,,395,10,40,0,385,40,,,,,,,,,,,,,,,,,,,,,,,76153,2001-12-31
,,3608000,2293000,228000,-13000,2353000,1584000,,,,,,,,,,,,,,,,,,,,,,,76201,2001-12-31
,,604,210,32,0,607,245,,,,,,,,,,,,,,,,,,,,,,,76443,2001-12-31
,,980,180,86,0,1141,427,,,,,,,,,,,,,,,,,,,,,,,76742,2001-12-31
,,1288,451,37,0,1043,243,,,,,,,,,,,,,,,,,,,,,,,76854,2001-12-31
,,209,-568,93,0,730,46,,,,,,,,,,,,,,,,,,,,,,,77150,2001-12-31
,,302,28,58,0,301,85,,,,,,,,,,,,,,,,,,,,,,,77253,2001-12-31
,,1586,303,57,0,1466,240,,,,,,,,,,,,,,,,,,,,,,,77347,2001-12-31
,,2366,788,8,0,1727,157,,,,,,,,,,,,,,,,,,,,,,,77374,2001-12-31
,,487,0,0,0,487,0,,,,,,,,,,,,,,,,,,,,,,,77422,2001-12-31
,,5980,9502,20,0,5611,9153,,,,,,,,,,,,,,,,,,,,,,,77758,2001-12-31
,,8561,7221,1149,0,6125,5934,,,,,,,,,,,,,,,,,,,,,,,77851,2001-12-31
,,806,170,7,0,649,20,,,,,,,,,,,,,,,,,,,,,,,78036,2001-12-31
,,571,303,7,0,745,484,,,,,,,,,,,,,,,,,,,,,,,78054,2001-12-31
,,237,24,19,0,237,43,,,,,,,,,,,,,,,,,,,,,,,78157,2001-12-31
,,258,42,46,0,295,125,,,,,,,,,,,,,,,,,,,,,,,78241,2001-12-31
,,140,12,19,0,137,28,,,,,,,,,,,,,,,,,,,,,,,78559,2001-12-31
,,625,36,1,0,616,28,,,,,,,,,,,,,,,,,,,,,,,78643,2001-12-31
,,67,0,1,0,86,20,,,,,,,,,,,,,,,,,,,,,,,78858,2001-12-31
,,79,0,19,0,77,17,,,,,,,,,,,,,,,,,,,,,,,79042,2001-12-31
,,1547,634,383,0,2587,2056,,,,,,,,,,,,,,,,,,,,,,,79127,2001-12-31
,,807,55,4,0,820,72,,,,,,,,,,,,,,,,,,,,,,,79145,2001-12-31
,,192,0,4,0,198,10,,,,,,,,,,,,,,,,,,,,,,,79257,2001-12-31
,,986,130,4,0,856,4,,,,,,,,,,,,,,,,,,,,,,,79855,2001-12-31
,,9,2,1,0,6,0,,,,,,,,,,,,,,,,,,,,,,,80020,2001-12-31
,,2228,0,61,0,2250,83,,,,,,,,,,,,,,,,,,,,,,,80150,2001-12-31
,,741,308,111,0,1019,697,,,,,,,,,,,,,,,,,,,,,,,80431,2001-12-31
,,160,112,0,0,220,172,,,,,,,,,,,,,,,,,,,,,,,80552,2001-12-31
,,833,505,18,0,587,277,,,,,,,,,,,,,,,,,,,,,,,80936,2001-12-31
