RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1767,90,7,0,1670,0,0,,,0,0,,,,,,,,,,,,,,,,,,398248,2013-06-30
,,37293,-90,624,0,42769,6010,0,,,0,0,,,,,,,,,,,,,,,,,,398350,2013-06-30
,,1085,284,27,0,941,167,0,,,0,0,,,,,,,,,,,,,,,,,,398631,2013-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,398668,2013-06-30
,,1400,105,16,0,1340,61,0,,,0,0,,,,,,,,,,,,,,,,,,398837,2013-06-30
,,358,0,6,0,352,0,0,,,0,0,,,,,,,,,,,,,,,,,,399357,2013-06-30
,,14307,3500,102,0,12911,2206,0,,,0,0,,,,,,,,,,,,,,,,,,399517,2013-06-30
,,438,0,12,0,582,156,0,,,0,0,,,,,,,,,,,,,,,,,,399731,2013-06-30
,,709,218,34,0,470,13,0,,,0,0,,,,,,,,,,,,,,,,,,399973,2013-06-30
,,1238,98,329,0,811,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,400057,2013-06-30
,,4272,420,50,0,3848,46,0,,,0,0,,,,,,,,,,,,,,,,,,400141,2013-06-30
,,1346,10,15,0,1357,36,0,,,0,0,,,,,,,,,,,,,,,,,,400365,2013-06-30
,,138,0,0,0,138,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,400552,2013-06-30
,,1066,0,13,0,1060,7,0,,,0,0,,,,,,,,,,,,,,,,,,400767,2013-06-30
,,1377,74,25,0,1506,228,0,,,0,0,,,,,,,,,,,,,,,,,,400945,2013-06-30
,,786,110,0,0,763,87,0,0,0,0,0,,,,,,,,,,,,,,,,,,401072,2013-06-30
,,22000,1600,1698,0,22542,3840,0,,,0,0,,,,,,,,,,,,,,,,,,401148,2013-06-30
,,212,0,1,0,212,1,0,,,0,0,,,,,,,,,,,,,,,,,,401447,2013-06-30
,,436,0,26,0,414,4,0,,,0,0,,,,,,,,,,,,,,,,,,401559,2013-06-30
,,1512,45,0,0,1469,2,0,,,0,0,,,,,,,,,,,,,,,,,,401755,2013-06-30
,,3181,308,44,0,3037,208,0,,,0,0,,,,,,,,,,,,,,,,,,401906,2013-06-30
,,104,0,2,0,102,0,0,,,0,0,,,,,,,,,,,,,,,,,,401951,2013-06-30
,,593,48,0,0,641,96,0,,,0,0,,,,,,,,,,,,,,,,,,402275,2013-06-30
,,168,0,0,0,168,0,0,,,0,0,,,,,,,,,,,,,,,,,,402462,2013-06-30
,,211,0,0,0,211,0,0,,,0,0,,,,,,,,,,,,,,,,,,402846,2013-06-30
,,255,0,0,0,255,0,0,,,0,0,,,,,,,,,,,,,,,,,,402873,2013-06-30
,,2892,0,8,0,2911,27,0,,,0,0,,,,,,,,,,,,,,,,,,403067,2013-06-30
,,5647,1842,50,0,4976,1221,0,,,0,0,,,,,,,,,,,,,,,,,,403106,2013-06-30
,,9161,744,585,0,9563,1731,0,,,0,0,,,,,,,,,,,,,,,,,,403151,2013-06-30
,,7974,465,243,0,8460,1194,0,,,0,0,,,,,,,,,,,,,,,,,,403179,2013-06-30
,,218,0,1,0,230,13,0,,,0,0,,,,,,,,,,,,,,,,,,403254,2013-06-30
,,251,0,0,0,251,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,403357,2013-06-30
,,485,130,113,0,464,222,0,,,0,0,,,,,,,,,,,,,,,,,,403656,2013-06-30
,,3938,88,18,0,3965,133,0,,,0,0,,,,,,,,,,,,,,,,,,403870,2013-06-30
,,293,48,2,0,268,25,0,,,0,0,,,,,,,,,,,,,,,,,,403937,2013-06-30
,,12592,1266,330,0,13646,2650,0,,,0,0,,,,,,,,,,,,,,,,,,403946,2013-06-30
,,303,18,4,0,304,23,0,,,0,0,,,,,,,,,,,,,,,,,,404653,2013-06-30
,,350,0,48,0,304,2,0,,,0,0,,,,,,,,,,,,,,,,,,404943,2013-06-30
,,712,0,4,0,742,34,0,,,0,0,,,,,,,,,,,,,,,,,,405173,2013-06-30
,,23712,350,372,0,25105,2115,0,,,0,0,,,,,,,,,,,,,,,,,,405959,2013-06-30
,,2403,131,3,0,2477,208,0,,,0,0,,,,,,,,,,,,,,,,,,406022,2013-06-30
,,1280,108,34,0,1223,85,0,,,0,0,,,,,,,,,,,,,,,,,,406059,2013-06-30
,,1596,0,208,0,1389,1,0,,,0,0,,,,,,,,,,,,,,,,,,406666,2013-06-30
,,710,20,1,0,583,0,106,,,0,0,,,,,,,,,,,,,,,,,,406778,2013-06-30
,,1586,40,25,0,1524,3,0,,,0,0,,,,,,,,,,,,,,,,,,406974,2013-06-30
,,626,7,4,0,617,2,0,,,0,0,,,,,,,,,,,,,,,,,,407168,2013-06-30
,,10550,750,32,0,10513,745,0,,,0,0,,,,,,,,,,,,,,,,,,407506,2013-06-30
,,1700,320,48,0,1792,460,0,,,0,0,,,,,,,,,,,,,,,,,,407645,2013-06-30
,,368,0,0,0,368,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,407850,2013-06-30
,,315,0,1,0,314,0,0,,,0,0,,,,,,,,,,,,,,,,,,408147,2013-06-30
,,2127,240,33,0,1960,106,0,,,0,0,,,,,,,,,,,,,,,,,,408307,2013-06-30
,,11804,-1250,165,0,13172,283,0,,,0,0,,,,,,,,,,,,,,,,,,408642,2013-06-30
,,10174,1359,276,3456,13285,1290,0,,,0,0,,,,,,,,,,,,,,,,,,408875,2013-06-30
,,111,0,6,0,113,8,0,,,0,0,,,,,,,,,,,,,,,,,,409265,2013-06-30
,,88,0,2,0,86,0,0,,,0,0,,,,,,,,,,,,,,,,,,410159,2013-06-30
,,708,0,0,0,708,0,0,,,0,0,,,,,,,,,,,,,,,,,,410560,2013-06-30
,,2793,370,9,0,2683,269,0,,,0,0,,,,,,,,,,,,,,,,,,410748,2013-06-30
,,3381,150,57,0,3387,213,0,,,0,0,,,,,,,,,,,,,,,,,,410917,2013-06-30
,,221,0,0,0,221,0,0,,,0,0,,,,,,,,,,,,,,,,,,410944,2013-06-30
,,301,0,31,0,303,33,0,,,0,0,,,,,,,,,,,,,,,,,,411053,2013-06-30
,,307,38,6,0,311,48,0,,,0,0,,,,,,,,,,,,,,,,,,411062,2013-06-30
,,470,45,24,0,460,59,0,,,0,0,,,,,,,,,,,,,,,,,,411174,2013-06-30
,,940,60,18,0,911,49,0,,,0,0,,,,,,,,,,,,,,,,,,411231,2013-06-30
,,305,12,0,0,293,0,0,,,0,0,,,,,,,,,,,,,,,,,,411240,2013-06-30
,,12587,600,101,0,16556,4670,0,,,0,0,,,,,,,,,,,,,,,,,,411473,2013-06-30
,,2807,676,2,0,2918,789,0,,,0,0,,,,,,,,,,,,,,,,,,411512,2013-06-30
,,297,0,2,0,295,0,0,,,0,0,,,,,,,,,,,,,,,,,,411549,2013-06-30
,,212,60,0,0,190,38,0,,,0,0,,,,,,,,,,,,,,,,,,411576,2013-06-30
,,1057,320,6,0,835,104,0,,,0,0,,,,,,,,,,,,,,,,,,411624,2013-06-30
,,1011,185,20,0,865,59,0,,,0,0,,,,,,,,,,,,,,,,,,411651,2013-06-30
,,83576,1000,1618,0,82191,1233,0,,,0,0,,,,,,,,,,,,,,,,,,412135,2013-06-30
,,1109,60,13,0,1046,10,0,,,0,0,,,,,,,,,,,,,,,,,,412153,2013-06-30
,,226,0,0,0,226,0,0,,,0,0,,,,,,,,,,,,,,,,,,412452,2013-06-30
,,555,-6,29,0,532,0,0,,,0,0,,,,,,,,,,,,,,,,,,412555,2013-06-30
,,839,96,3,0,740,0,0,,,0,0,,,,,,,,,,,,,,,,,,412667,2013-06-30
,,34235,0,2180,0,33619,1564,0,,,0,0,,,,,,,,,,,,,,,,,,412751,2013-06-30
,,1602,0,21,0,1692,111,0,,,0,0,,,,,,,,,,,,,,,,,,412845,2013-06-30
,,110,0,0,0,110,0,0,,,0,0,,,,,,,,,,,,,,,,,,412872,2013-06-30
,,10012,1610,147,0,10023,1768,0,,,0,0,,,,,,,,,,,,,,,,,,413141,2013-06-30
,,604987,88288,28099,0,646916,158316,0,0,1569,0,0,,,,,,,,,,,,,,,,,,413208,2013-06-30
,,1214,-200,105,0,1333,24,0,,,0,0,,,,,,,,,,,,,,,,,,413271,2013-06-30
,,266,15,2,0,249,0,0,,,0,0,,,,,,,,,,,,,,,,,,413347,2013-06-30
,,961,36,0,0,927,2,0,,,0,0,,,,,,,,,,,,,,,,,,413543,2013-06-30
,,1455,25,60,0,1433,63,0,,,0,0,,,,,,,,,,,,,,,,,,413646,2013-06-30
,,1909,0,68,0,2152,311,0,,,0,0,,,,,,,,,,,,,,,,,,413673,2013-06-30
,,122,-30,0,0,164,12,0,,,0,0,,,,,,,,,,,,,,,,,,413730,2013-06-30
,,774,180,11,0,735,152,0,,,0,0,,,,,,,,,,,,,,,,,,413758,2013-06-30
,,224,0,0,0,226,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,413851,2013-06-30
,,1596,269,21,0,1654,348,0,,,0,0,,,,,,,,,,,,,,,,,,414102,2013-06-30
,,979,60,20,0,930,31,0,,,0,0,,,,,,,,,,,,,,,,,,414652,2013-06-30
,,1756,57,221,0,1746,268,0,,,0,0,,,,,,,,,,,,,,,,,,414764,2013-06-30
,,928,10,38,0,920,40,0,,,0,0,,,,,,,,,,,,,,,,,,414858,2013-06-30
,,2715,504,157,0,3101,1047,0,,,0,0,,,,,,,,,,,,,,,,,,415677,2013-06-30
,,383,-49,0,0,432,0,0,,,0,0,,,,,,,,,,,,,,,,,,415770,2013-06-30
,,69,15,9,0,88,43,0,,,0,0,,,,,,,,,,,,,,,,,,415855,2013-06-30
,,48491,4000,1657,0,48012,5178,0,,,0,0,,,,,,,,,,,,,,,,,,416245,2013-06-30
,,585,20,297,0,740,472,0,,,0,0,,,,,,,,,,,,,,,,,,416272,2013-06-30
,,431,30,0,0,598,197,0,,,0,0,,,,,,,,,,,,,,,,,,416339,2013-06-30
,,3558,180,36,0,4100,758,0,,,0,0,,,,,,,,,,,,,,,,,,416348,2013-06-30
,,277,0,0,0,277,0,0,,,0,0,,,,,,,,,,,,,,,,,,416357,2013-06-30
,,3145,180,101,0,2961,97,0,,,0,0,,,,,,,,,,,,,,,,,,416656,2013-06-30
,,3428,180,103,62,3424,217,0,,,0,0,,,,,,,,,,,,,,,,,,416674,2013-06-30
,,543,106,3,0,436,1,-1,,,0,0,,,,,,,,,,,,,,,,,,416973,2013-06-30
,,3669,0,126,0,4059,516,0,,,0,0,,,,,,,,,,,,,,,,,,417149,2013-06-30
,,145,-53,6,0,195,3,0,,,0,0,,,,,,,,,,,,,,,,,,417251,2013-06-30
,,3788,0,5,0,3879,96,0,,,0,0,,,,,,,,,,,,,,,,,,417626,2013-06-30
,,370,74,1,0,301,6,0,,,0,0,,,,,,,,,,,,,,,,,,417710,2013-06-30
,,2487,20,1,0,2466,0,0,,,0,0,,,,,,,,,,,,,,,,,,418100,2013-06-30
,,11921,0,20,0,11908,7,0,,,0,0,,,,,,,,,,,,,,,,,,418249,2013-06-30
,,81,0,0,0,81,0,0,,,0,0,,,,,,,,,,,,,,,,,,418436,2013-06-30
,,260,9,0,0,251,0,0,,,0,0,,,,,,,,,,,,,,,,,,418856,2013-06-30
,,939,40,10,0,961,72,0,,,0,0,,,,,,,,,,,,,,,,,,419255,2013-06-30
,,28349,2375,916,0,27684,2626,0,,,0,0,,,,,,,,,,,,,,,,,,419406,2013-06-30
,,986,-273,12,0,1292,45,0,,,0,0,,,,,,,,,,,,,,,,,,419460,2013-06-30
,,6277,1400,430,0,7057,2610,0,,,0,0,,,,,,,,,,,,,,,,,,419675,2013-06-30
,,308,18,10,0,291,11,0,,,0,0,,,,,,,,,,,,,,,,,,419947,2013-06-30
,,10871,450,241,0,10763,583,0,,,0,0,,,,,,,,,,,,,,,,,,420457,2013-06-30
,,2441,0,19,0,3032,610,0,,,0,0,,,,,,,,,,,,,,,,,,420578,2013-06-30
,,4833,125,51,0,5277,620,0,,,0,0,,,,,,,,,,,,,,,,,,420644,2013-06-30
,,1027,30,14,0,984,1,0,,,0,0,,,,,,,,,,,,,,,,,,420653,2013-06-30
,,692,6,43,0,698,55,0,,,0,0,,,,,,,,,,,,,,,,,,420877,2013-06-30
,,685,0,6,0,680,1,0,,,0,0,,,,,,,,,,,,,,,,,,421445,2013-06-30
,,502,30,9,0,621,158,0,,,0,0,,,,,,,,,,,,,,,,,,421539,2013-06-30
,,365,9,10,0,346,0,0,,,0,0,,,,,,,,,,,,,,,,,,422059,2013-06-30
,,902,44,10,0,898,50,0,,,0,0,,,,,,,,,,,,,,,,,,422116,2013-06-30
,,10177,1704,296,0,10342,2165,0,,,0,0,,,,,,,,,,,,,,,,,,422433,2013-06-30
,,772,20,32,0,836,116,0,,,0,0,,,,,,,,,,,,,,,,,,422657,2013-06-30
,,1918,169,80,0,1847,178,0,,,0,0,,,,,,,,,,,,,,,,,,423159,2013-06-30
,,5325,400,74,0,5156,305,0,,,0,0,,,,,,,,,,,,,,,,,,423449,2013-06-30
,,10444,848,30,0,10093,527,0,,,0,0,,,,,,,,,,,,,,,,,,423458,2013-06-30
,,804,93,59,0,675,23,0,,,0,0,,,,,,,,,,,,,,,,,,423636,2013-06-30
,,6907,875,31,0,6668,667,0,,,0,0,,,,,,,,,,,,,,,,,,423739,2013-06-30
,,269,26,4,0,239,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,423841,2013-06-30
,,1073,12,38,0,1027,4,0,,,0,0,,,,,,,,,,,,,,,,,,424156,2013-06-30
,,916,1,2,0,914,1,0,,,0,0,,,,,,,,,,,,,,,,,,424240,2013-06-30
,,1323,0,307,0,1394,378,0,,,0,0,,,,,,,,,,,,,,,,,,424343,2013-06-30
,,1043,90,8,0,956,11,0,,,0,0,,,,,,,,,,,,,,,,,,424352,2013-06-30
,,130,0,0,0,130,0,0,,,0,0,,,,,,,,,,,,,,,,,,424437,2013-06-30
,,1301,15,12,0,1305,31,0,,,0,0,,,,,,,,,,,,,,,,,,424633,2013-06-30
,,152,0,0,0,152,0,0,,,0,0,,,,,,,,,,,,,,,,,,425050,2013-06-30
,,2443,333,5,0,2115,10,0,,,0,0,,,,,,,,,,,,,,,,,,425108,2013-06-30
,,2089,80,33,0,2078,102,0,,,0,0,,,,,,,,,,,,,,,,,,425818,2013-06-30
,,1042,60,5,0,977,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,425845,2013-06-30
,,7273,-150,32,0,7516,125,0,,,0,0,,,,,,,,,,,,,,,,,,425911,2013-06-30
,,276,25,1,0,538,288,0,,,0,0,,,,,,,,,,,,,,,,,,425957,2013-06-30
,,421,0,0,0,421,0,0,,,0,0,,,,,,,,,,,,,,,,,,426057,2013-06-30
,,100,0,0,0,100,0,0,,,0,0,,,,,,,,,,,,,,,,,,426141,2013-06-30
,,21117,2494,942,0,22220,4539,0,,,0,5857,,,,,,,,,,,,,,,,,,426534,2013-06-30
,,517,24,10,0,500,17,0,,,0,0,,,,,,,,,,,,,,,,,,426758,2013-06-30
,,1060,120,15,0,1018,93,0,,,0,0,,,,,,,,,,,,,,,,,,426945,2013-06-30
,,2178,195,42,0,2309,368,0,,,0,0,,,,,,,,,,,,,,,,,,427241,2013-06-30
,,4752,245,94,0,4585,172,0,,,0,0,,,,,,,,,,,,,,,,,,427353,2013-06-30
,,614,-150,20,0,768,24,0,,,0,0,,,,,,,,,,,,,,,,,,427858,2013-06-30
,,448,0,0,0,448,0,0,,,0,0,,,,,,,,,,,,,,,,,,427960,2013-06-30
,,5797,186,14,0,5630,33,0,,,0,0,,,,,,,,,,,,,,,,,,428060,2013-06-30
,,3184,200,1132,0,1936,84,0,,,0,0,,,,,,,,,,,,,,,,,,428462,2013-06-30
,,188,244,67,0,140,263,0,0,0,0,0,,,,,,,,,,,,,,,,,,428471,2013-06-30
,,3989,1677,58,0,3316,1053,-9,,,0,0,,,,,,,,,,,,,,,,,,428547,2013-06-30
,,1717,1063,24,0,658,28,0,,,0,0,,,,,,,,,,,,,,,,,,428631,2013-06-30
,,1290,189,31,0,1311,241,0,,,0,0,,,,,,,,,,,,,,,,,,428855,2013-06-30
,,774,34,19,0,728,7,0,,,0,0,,,,,,,,,,,,,,,,,,428958,2013-06-30
,,5522,2250,83,0,4684,1495,0,,,0,0,,,,,,,,,,,,,,,,,,429021,2013-06-30
,,4129,700,55,0,4247,873,0,,,0,0,,,,,,,,,,,,,,,,,,429487,2013-06-30
,,2241,0,57,0,2282,98,0,,,0,0,,,,,,,,,,,,,,,,,,430036,2013-06-30
,,744,260,28,0,633,177,0,,,0,0,,,,,,,,,,,,,,,,,,430054,2013-06-30
,,3434,600,47,0,3540,466,-287,,,0,0,,,,,,,,,,,,,,,,,,430278,2013-06-30
,,797,0,0,0,802,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,430344,2013-06-30
,,4368,0,41,0,4445,118,0,,,0,0,,,,,,,,,,,,,,,,,,430670,2013-06-30
,,7994,618,229,0,7994,847,0,,,0,0,,,,,,,,,,,,,,,,,,431172,2013-06-30
,,818,126,6,0,735,49,0,,,0,0,,,,,,,,,,,,,,,,,,431323,2013-06-30
,,378,0,25,0,353,0,0,,,0,0,,,,,,,,,,,,,,,,,,431350,2013-06-30
,,124,0,0,0,124,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,431846,2013-06-30
,,263,0,0,0,275,12,0,,,0,0,,,,,,,,,,,,,,,,,,431958,2013-06-30
,,93,0,6,0,87,0,0,,,0,0,,,,,,,,,,,,,,,,,,432012,2013-06-30
,,187,30,10,0,148,1,0,,,0,0,,,,,,,,,,,,,,,,,,432058,2013-06-30
,,931,135,38,0,1243,485,0,,,0,0,,,,,,,,,,,,,,,,,,432432,2013-06-30
,,1908,0,86,0,2276,454,0,,,0,0,,,,,,,,,,,,,,,,,,432478,2013-06-30
,,95,0,1,0,94,0,0,,,0,0,,,,,,,,,,,,,,,,,,433158,2013-06-30
,,6176,240,15,0,6221,300,0,,,0,0,,,,,,,,,,,,,,,,,,433505,2013-06-30
,,788,120,46,0,778,156,0,,,0,0,,,,,,,,,,,,,,,,,,433550,2013-06-30
,,7216,-639,805,0,7329,279,0,,,0,0,,,,,,,,,,,,,,,,,,433608,2013-06-30
,,1145,37,77,0,1039,8,0,,,0,0,,,,,,,,,,,,,,,,,,433859,2013-06-30
,,3617,0,12,0,3620,15,0,,,0,0,,,,,,,,,,,,,,,,,,433943,2013-06-30
,,4334,326,10,0,4273,275,0,,,0,0,,,,,,,,,,,,,,,,,,434203,2013-06-30
,,1624,90,19,0,1761,246,0,,,0,0,,,,,,,,,,,,,,,,,,434539,2013-06-30
,,1111,100,21,0,1310,320,0,0,0,0,0,,,,,,,,,,,,,,,,,,435059,2013-06-30
,,3670,-300,161,0,3963,154,0,,,0,0,,,,,,,,,,,,,,,,,,435077,2013-06-30
,,636,45,9,0,586,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,435255,2013-06-30
,,11622,1860,71,0,11289,1598,0,,,0,0,,,,,,,,,,,,,,,,,,435349,2013-06-30
,,1300,72,5,0,1265,42,0,,,0,0,,,,,,,,,,,,,,,,,,435358,2013-06-30
,,455,0,12,0,493,50,0,,,0,0,,,,,,,,,,,,,,,,,,435666,2013-06-30
,,3942,225,33,0,3938,254,0,,,0,0,,,,,,,,,,,,,,,,,,435750,2013-06-30
,,2947,400,113,0,3619,1185,0,,,0,1012,,,,,,,,,,,,,,,,,,436131,2013-06-30
,,33591,216,908,0,38538,6071,0,,,0,0,,,,,,,,,,,,,,,,,,436159,2013-06-30
,,2463,0,34,0,2429,0,0,,,0,0,,,,,,,,,,,,,,,,,,436542,2013-06-30
,,25926,1061,1695,0,26612,3442,0,,,0,0,,,,,,,,,,,,,,,,,,436711,2013-06-30
,,2097,200,1,0,1939,43,0,,,0,0,,,,,,,,,,,,,,,,,,436739,2013-06-30
,,6461,300,65,0,7167,1071,0,,,0,0,,,,,,,,,,,,,,,,,,436823,2013-06-30
,,4550,600,16,0,4034,100,0,,,0,0,,,,,,,,,,,,,,,,,,436953,2013-06-30
,,171,0,0,0,172,1,0,,,0,0,,,,,,,,,,,,,,,,,,437044,2013-06-30
,,1092,-97,36,0,1222,69,0,,,0,0,,,,,,,,,,,,,,,,,,437053,2013-06-30
,,502,62,9,0,510,79,0,,,0,0,,,,,,,,,,,,,,,,,,437138,2013-06-30
,,796,123,15,0,715,57,0,,,0,0,,,,,,,,,,,,,,,,,,437455,2013-06-30
,,41494,3911,1403,0,43922,7742,0,,,0,0,,,,,,,,,,,,,,,,,,437914,2013-06-30
,,419,15,5,0,421,22,0,,,0,0,,,,,,,,,,,,,,,,,,438050,2013-06-30
,,2060,175,434,0,1590,139,0,,,0,0,,,,,,,,,,,,,,,,,,438434,2013-06-30
,,2537,170,12,0,2500,145,0,,,0,0,,,,,,,,,,,,,,,,,,439132,2013-06-30
,,7186,82,48,0,7441,385,0,,,0,0,,,,,,,,,,,,,,,,,,439338,2013-06-30
,,3735,100,14,0,3878,257,0,,,0,0,,,,,,,,,,,,,,,,,,439356,2013-06-30
,,12670,2700,272,0,12500,2802,0,,,0,0,,,,,,,,,,,,,,,,,,439404,2013-06-30
,,638,17,295,0,394,68,0,,,0,0,,,,,,,,,,,,,,,,,,439730,2013-06-30
,,492,0,15,0,478,1,0,,,0,0,,,,,,,,,,,,,,,,,,440110,2013-06-30
,,3146,79,59,0,3167,159,0,,,0,0,,,,,,,,,,,,,,,,,,440259,2013-06-30
,,740,30,16,0,743,49,0,,,0,0,,,,,,,,,,,,,,,,,,440446,2013-06-30
,,497,0,0,0,708,211,0,,,0,0,,,,,,,,,,,,,,,,,,440857,2013-06-30
,,190,20,0,0,176,6,0,,,0,0,,,,,,,,,,,,,,,,,,440978,2013-06-30
,,1622,0,31,0,1612,21,0,,,0,0,,,,,,,,,,,,,,,,,,441050,2013-06-30
,,633,8,50,0,669,94,0,,,0,0,,,,,,,,,,,,,,,,,,441078,2013-06-30
,,678,0,43,0,703,68,0,,,0,0,,,,,,,,,,,,,,,,,,441135,2013-06-30
,,8999,700,54,0,8843,598,0,,,0,0,,,,,,,,,,,,,,,,,,441256,2013-06-30
,,3538,309,32,0,3525,328,0,,,0,0,,,,,,,,,,,,,,,,,,441359,2013-06-30
,,3649,30,86,0,3742,209,0,,,0,0,,,,,,,,,,,,,,,,,,441434,2013-06-30
,,19,0,0,0,19,0,0,,,0,0,,,,,,,,,,,,,,,,,,441470,2013-06-30
,,573,30,70,0,490,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,441630,2013-06-30
,,2089,300,4,0,1866,81,0,,,0,0,,,,,,,,,,,,,,,,,,442011,2013-06-30
,,139,4,0,0,138,3,0,,,0,0,,,,,,,,,,,,,,,,,,442057,2013-06-30
,,1128,60,3,0,1066,1,0,,,0,0,,,,,,,,,,,,,,,,,,442244,2013-06-30
,,111,20,32,0,111,52,0,,,0,0,,,,,,,,,,,,,,,,,,442655,2013-06-30
,,596,25,1,0,678,108,0,,,0,0,,,,,,,,,,,,,,,,,,442758,2013-06-30
,,1067,136,2,0,934,0,-5,,,0,0,,,,,,,,,,,,,,,,,,442806,2013-06-30
,,1360,201,50,0,1174,65,0,,,0,0,,,,,,,,,,,,,,,,,,443148,2013-06-30
,,15953,2500,1227,0,15256,3030,0,,,0,0,,,,,,,,,,,,,,,,,,443205,2013-06-30
,,770,70,1,0,814,115,0,,,0,0,,,,,,,,,,,,,,,,,,443353,2013-06-30
,,506,30,2,0,485,11,0,,,0,0,,,,,,,,,,,,,,,,,,443625,2013-06-30
,,492,0,16,0,501,25,0,,,0,0,,,,,,,,,,,,,,,,,,443634,2013-06-30
,,1208,-100,16,0,1438,146,0,,,0,0,,,,,,,,,,,,,,,,,,444350,2013-06-30
,,2660,450,1,0,2248,39,0,,,0,0,,,,,,,,,,,,,,,,,,444471,2013-06-30
,,1951,63,26,0,1912,50,0,,,0,0,,,,,,,,,,,,,,,,,,444556,2013-06-30
,,45,0,0,0,45,0,0,,,0,0,,,,,,,,,,,,,,,,,,444677,2013-06-30
,,809,5,12,0,793,1,0,,,0,0,,,,,,,,,,,,,,,,,,444958,2013-06-30
,,1110,90,0,0,1070,50,0,,,0,0,,,,,,,,,,,,,,,,,,445674,2013-06-30
,,1398,535,48,0,2110,1295,0,,,0,0,,,,,,,,,,,,,,,,,,445777,2013-06-30
,,701,0,24,0,686,9,0,,,0,0,,,,,,,,,,,,,,,,,,445852,2013-06-30
,,2306,466,221,0,2181,562,0,,,0,0,,,,,,,,,,,,,,,,,,445955,2013-06-30
,,568,57,48,0,510,47,0,,,0,0,,,,,,,,,,,,,,,,,,446130,2013-06-30
,,333,24,10,0,375,76,0,,,0,0,,,,,,,,,,,,,,,,,,446149,2013-06-30
,,439,47,3,0,389,0,0,,,0,0,,,,,,,,,,,,,,,,,,446176,2013-06-30
,,3391,140,67,0,4091,907,0,,,0,0,,,,,,,,,,,,,,,,,,446877,2013-06-30
,,3020,0,50,0,3581,611,0,,,0,0,,,,,,,,,,,,,,,,,,447070,2013-06-30
,,3017,360,43,0,3003,389,0,,,0,0,,,,,,,,,,,,,,,,,,447100,2013-06-30
,,733,0,19,0,735,21,0,,,0,0,,,,,,,,,,,,,,,,,,447342,2013-06-30
,,1042,60,0,0,983,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,447557,2013-06-30
,,2911,0,17,0,3017,123,0,,,0,0,,,,,,,,,,,,,,,,,,447874,2013-06-30
,,3801,0,176,0,4259,634,0,,,0,0,,,,,,,,,,,,,,,,,,448040,2013-06-30
,,2149,120,0,0,2040,11,0,,,0,0,,,,,,,,,,,,,,,,,,448554,2013-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,449038,2013-06-30
,,3571,400,275,0,3773,877,0,,,0,0,,,,,,,,,,,,,,,,,,449430,2013-06-30
,,1668,0,57,0,1727,116,0,,,0,0,,,,,,,,,,,,,,,,,,449832,2013-06-30
,,404,18,7,0,432,53,0,,,0,0,,,,,,,,,,,,,,,,,,449841,2013-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,449935,2013-06-30
,,4060,752,5,0,3418,115,0,,,0,0,,,,,,,,,,,,,,,,,,450034,2013-06-30
,,596,20,0,0,596,20,0,,,0,0,,,,,,,,,,,,,,,,,,450472,2013-06-30
,,1438,210,72,0,1359,203,0,,,0,0,,,,,,,,,,,,,,,,,,450632,2013-06-30
,,161,195,4,0,321,359,0,,,0,0,,,,,,,,,,,,,,,,,,450650,2013-06-30
,,600,-51,0,0,651,0,0,,,0,0,,,,,,,,,,,,,,,,,,450669,2013-06-30
,,1226,15,0,0,1211,0,0,,,0,0,,,,,,,,,,,,,,,,,,450753,2013-06-30
,,35680,1485,1184,0,34014,1003,0,,,0,0,,,,,,,,,,,,,,,,,,450856,2013-06-30
,,4239,60,1409,0,4520,1750,0,,,0,0,,,,,,,,,,,,,,,,,,450959,2013-06-30
,,3264,113,49,0,3120,18,0,,,0,0,,,,,,,,,,,,,,,,,,451068,2013-06-30
,,4308,625,4,0,3773,94,0,,,0,0,,,,,,,,,,,,,,,,,,451246,2013-06-30
,,363,59,0,0,335,31,0,,,0,0,,,,,,,,,,,,,,,,,,451273,2013-06-30
,,213,6,2,0,209,4,0,,,0,0,,,,,,,,,,,,,,,,,,451853,2013-06-30
