RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,4311,736,289,0,4134,848,0,0,0,0,0,,,,,,,,,,,,,,,,,,300933,2005-12-31
,,545,145,2,0,636,238,0,,,0,0,,,,,,,,,,,,,,,,,,300942,2005-12-31
,,1835,23,72,0,1892,152,0,,,0,0,,,,,,,,,,,,,,,,,,300960,2005-12-31
,,315,54,9,0,291,39,0,,,0,0,,,,,,,,,,,,,,,,,,301640,2005-12-31
,,3667,0,44,0,3663,40,0,,,0,0,,,,,,,,,,,,,,,,,,301800,2005-12-31
,,208,6,0,0,202,0,0,,,0,0,,,,,,,,,,,,,,,,,,302030,2005-12-31
,,49,0,0,0,49,0,0,,,0,0,,,,,,,,,,,,,,,,,,302133,2005-12-31
,,960,246,25,0,264,55,480,,,0,0,,,,,,,,,,,,,,,,,,302450,2005-12-31
,,491,0,2,0,524,35,0,0,0,0,0,,,,,,,,,,,,,,,,,,302553,2005-12-31
,,3993,420,88,0,3488,3,0,,,0,0,,,,,,,,,,,,,,,,,,302656,2005-12-31
,,433,12,34,0,415,28,0,,,0,0,,,,,,,,,,,,,,,,,,302665,2005-12-31
,,599,-1680,298,0,2688,707,0,,,0,0,,,,,,,,,,,,,,,,,,303345,2005-12-31
,,10597,709,1300,0,752,1154,8990,,,0,0,,,,,,,,,,,,,,,,,,303550,2005-12-31
,,1160,225,134,0,1052,251,0,,,0,0,,,,,,,,,,,,,,,,,,303653,2005-12-31
,,948,75,25,0,882,34,0,,,0,0,,,,,,,,,,,,,,,,,,303701,2005-12-31
,,441,21,7,0,413,0,0,,,0,0,,,,,,,,,,,,,,,,,,303747,2005-12-31
,,2467,0,300,0,2349,182,0,,,0,0,,,,,,,,,,,,,,,,,,303952,2005-12-31
,,4965,1259,91,0,5050,1435,0,,,0,0,,,,,,,,,,,,,,,,,,304034,2005-12-31
,,101,8,2,0,101,10,0,,,0,0,,,,,,,,,,,,,,,,,,304155,2005-12-31
,,385,107,5,0,298,25,0,,,0,0,,,,,,,,,,,,,,,,,,304173,2005-12-31
,,677,0,0,0,683,6,0,,,0,0,,,,,,,,,,,,,,,,,,304520,2005-12-31
,,230,20,5,0,228,23,0,,,0,0,,,,,,,,,,,,,,,,,,304762,2005-12-31
,,464,-1259,783,0,940,0,0,,,0,0,,,,,,,,,,,,,,,,,,304913,2005-12-31
,,421,0,143,0,378,100,0,,,0,0,,,,,,,,,,,,,,,,,,305059,2005-12-31
,,772,125,15,0,675,43,0,,,0,0,,,,,,,,,,,,,,,,,,305152,2005-12-31
,,742,264,107,0,834,463,0,,,0,0,,,,,,,,,,,,,,,,,,305237,2005-12-31
,,233,45,1,0,202,15,0,,,0,0,,,,,,,,,,,,,,,,,,305433,2005-12-31
,,3324,290,46,0,3107,119,0,,,0,0,,,,,,,,,,,,,,,,,,305442,2005-12-31
,,377,-20,5,0,394,2,0,,,0,0,,,,,,,,,,,,,,,,,,305648,2005-12-31
,,549,561,213,0,428,653,0,,,0,0,,,,,,,,,,,,,,,,,,305750,2005-12-31
,,110,0,0,0,112,2,0,,,0,0,,,,,,,,,,,,,,,,,,306056,2005-12-31
,,390,0,0,0,409,19,0,,,0,0,,,,,,,,,,,,,,,,,,306140,2005-12-31
,,3907,176,37,0,3849,155,0,,,0,0,,,,,,,,,,,,,,,,,,306159,2005-12-31
,,1150,310,101,0,799,60,0,,,0,0,,,,,,,,,,,,,,,,,,306337,2005-12-31
,,461,0,35,0,439,13,0,,,0,0,,,,,,,,,,,,,,,,,,306739,2005-12-31
,,3615,180,230,0,3645,440,0,,,0,0,,,,,,,,,,,,,,,,,,306908,2005-12-31
,,2429,0,40,0,2467,78,0,,,0,0,,,,,,,,,,,,,,,,,,307062,2005-12-31
,,770,275,57,0,607,169,0,,,0,0,,,,,,,,,,,,,,,,,,307334,2005-12-31
,,1631,105,39,0,1523,36,0,,,0,0,,,,,,,,,,,,,,,,,,307361,2005-12-31
,,5296,1100,25,0,4236,65,0,,,0,0,,,,,,,,,,,,,,,,,,307679,2005-12-31
,,853,-400,6,0,1269,22,0,,,0,0,,,,,,,,,,,,,,,,,,307745,2005-12-31
,,283,216,24,0,212,169,0,,,0,0,,,,,,,,,,,,,,,,,,307932,2005-12-31
,,951,120,0,0,842,11,0,,,0,0,,,,,,,,,,,,,,,,,,307950,2005-12-31
,,319,0,17,0,321,19,0,,,0,0,,,,,,,,,,,,,,,,,,308247,2005-12-31
,,362,153,1,0,215,7,0,,,0,0,,,,,,,,,,,,,,,,,,308256,2005-12-31
,,987,88,28,0,915,44,0,,,0,0,,,,,,,,,,,,,,,,,,308340,2005-12-31
,,3672,650,179,0,3121,278,0,,,0,0,,,,,,,,,,,,,,,,,,308443,2005-12-31
,,6294,3190,500,0,4930,2326,0,,,0,0,,,,,,,,,,,,,,,,,,308649,2005-12-31
,,582,24,107,0,460,9,0,,,0,0,,,,,,,,,,,,,,,,,,308836,2005-12-31
,,870,196,6,0,710,42,0,,,0,0,,,,,,,,,,,,,,,,,,309150,2005-12-31
,,1351,55,116,0,1684,504,0,,,0,0,,,,,,,,,,,,,,,,,,309347,2005-12-31
,,9247,1575,103,0,7901,116,-216,,,0,0,,,,,,,,,,,,,,,,,,309570,2005-12-31
,,364,190,21,0,621,468,0,,,0,0,,,,,,,,,,,,,,,,,,309655,2005-12-31
,,1458,0,10,0,1429,0,19,,,0,0,,,,,,,,,,,,,,,,,,309664,2005-12-31
,,1492,0,161,0,1332,1,0,,,0,0,,,,,,,,,,,,,,,,,,309758,2005-12-31
,,501,112,10,0,388,9,0,,,0,0,,,,,,,,,,,,,,,,,,309851,2005-12-31
,,2846,481,11,0,2362,8,0,,,0,0,,,,,,,,,,,,,,,,,,309936,2005-12-31
,,828,0,136,0,704,12,0,,,0,0,,,,,,,,,,,,,,,,,,310437,2005-12-31
,,64064,30611,4699,0,60243,31489,0,,,0,0,,,,,,,,,,,,,,,,,,310727,2005-12-31
,,321,21,3,0,369,72,0,,,0,0,,,,,,,,,,,,,,,,,,310754,2005-12-31
,,2851,304,189,0,2404,46,0,,,0,0,,,,,,,,,,,,,,,,,,310875,2005-12-31
,,288,150,76,0,282,220,0,,,0,0,,,,,,,,,,,,,,,,,,310950,2005-12-31
,,5192,2281,1,0,3586,583,-93,,,0,0,,,,,,,,,,,,,,,,,,310978,2005-12-31
,,2000,412,398,0,1991,801,0,,,0,0,,,,,,,,,,,,,,,,,,311050,2005-12-31
,,178,17,2,0,171,12,0,,,0,0,,,,,,,,,,,,,,,,,,311144,2005-12-31
,,571,145,27,0,578,179,0,,,0,0,,,,,,,,,,,,,,,,,,311256,2005-12-31
,,556,15,22,0,522,3,0,,,0,0,,,,,,,,,,,,,,,,,,311265,2005-12-31
,,556,30,10,0,575,59,0,,,0,0,,,,,,,,,,,,,,,,,,311452,2005-12-31
,,3610,53,41,0,4037,391,-130,,,0,0,,,,,,,,,,,,,,,,,,311603,2005-12-31
,,345,90,0,0,302,47,0,,,0,0,,,,,,,,,,,,,,,,,,311649,2005-12-31
,,154,77,4,0,149,76,0,,,0,0,,,,,,,,,,,,,,,,,,311658,2005-12-31
,,80481,10978,3840,0,79702,14039,0,,,0,0,,,,,,,,,,,,,,,,,,311845,2005-12-31
,,933,143,200,0,934,344,0,,,0,0,,,,,,,,,,,,,,,,,,311939,2005-12-31
,,2594,30,69,0,2676,181,0,,,0,0,,,,,,,,,,,,,,,,,,312244,2005-12-31
,,1316,903,91,0,1082,760,0,,,0,0,,,,,,,,,,,,,,,,,,312356,2005-12-31
,,622,0,61,0,656,95,0,,,0,0,,,,,,,,,,,,,,,,,,312431,2005-12-31
,,15912,400,400,0,17059,1947,0,,,0,0,,,,,,,,,,,,,,,,,,312730,2005-12-31
,,1800,413,117,0,1913,643,0,,,0,0,,,,,,,,,,,,,,,,,,312954,2005-12-31
,,923,0,34,0,927,38,0,,,0,0,,,,,,,,,,,,,,,,,,313009,2005-12-31
,,483,0,31,0,462,10,0,,,0,0,,,,,,,,,,,,,,,,,,313157,2005-12-31
,,747,160,59,0,822,294,0,,,0,0,,,,,,,,,,,,,,,,,,313223,2005-12-31
,,1166,0,205,0,1250,289,0,,,0,0,,,,,,,,,,,,,,,,,,313241,2005-12-31
,,948,183,107,0,738,47,-33,0,0,0,0,,,,,,,,,,,,,,,,,,313401,2005-12-31
,,3067,631,85,0,2655,304,0,,,0,0,,,,,,,,,,,,,,,,,,313531,2005-12-31
,,729,351,37,179,697,177,0,,,0,0,,,,,,,,,,,,,,,,,,313577,2005-12-31
,,3196,1112,753,0,2657,1326,0,,,0,0,,,,,,,,,,,,,,,,,,314033,2005-12-31
,,1863,200,29,0,1270,85,449,,,0,0,,,,,,,,,,,,,,,,,,314257,2005-12-31
,,1171,300,33,0,927,89,0,,,0,0,,,,,,,,,,,,,,,,,,314444,2005-12-31
,,310,38,9,0,310,47,0,,,0,0,,,,,,,,,,,,,,,,,,315339,2005-12-31
,,148,40,8,0,133,33,0,,,0,0,,,,,,,,,,,,,,,,,,315348,2005-12-31
,,764,130,47,0,750,163,0,,,0,0,,,,,,,,,,,,,,,,,,315357,2005-12-31
,,3101,538,41,0,3039,517,0,,,0,0,,,,,,,,,,,,,,,,,,315629,2005-12-31
,,737,474,38,0,841,616,0,,,0,0,,,,,,,,,,,,,,,,,,315656,2005-12-31
,,614,36,0,0,578,0,0,,,0,0,,,,,,,,,,,,,,,,,,315674,2005-12-31
,,2585,419,189,0,2455,478,0,,,0,0,,,,,,,,,,,,,,,,,,315852,2005-12-31
,,1238,736,15,0,834,347,0,,,0,0,,,,,,,,,,,,,,,,,,316354,2005-12-31
,,10375,-1014,13094,0,13117,14822,0,,,0,0,,,,,,,,,,,,,,,,,,316840,2005-12-31
,,559,310,20,0,515,286,0,,,0,0,,,,,,,,,,,,,,,,,,316859,2005-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,316916,2005-12-31
,,160,0,6,0,154,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,316934,2005-12-31
,,3162,0,40,0,3207,85,0,,,0,0,,,,,,,,,,,,,,,,,,317100,2005-12-31
,,2054,180,52,0,1918,96,0,,,0,0,,,,,,,,,,,,,,,,,,317258,2005-12-31
,,12035,225,652,0,12521,1363,0,,,0,0,,,,,,,,,,,,,,,,,,317342,2005-12-31
,,201,0,6,0,195,0,0,,,0,0,,,,,,,,,,,,,,,,,,317650,2005-12-31
,,629,60,31,0,660,122,0,0,0,0,0,,,,,,,,,,,,,,,,,,317735,2005-12-31
,,233,0,39,0,202,8,0,,,0,0,,,,,,,,,,,,,,,,,,318639,2005-12-31
,,1421,315,8,0,1239,141,0,,,0,0,,,,,,,,,,,,,,,,,,318835,2005-12-31
,,891,421,125,0,819,474,0,,,0,0,,,,,,,,,,,,,,,,,,319047,2005-12-31
,,319,10,12,0,306,9,0,,,0,0,,,,,,,,,,,,,,,,,,319458,2005-12-31
,,760,40,20,0,999,299,0,,,0,0,,,,,,,,,,,,,,,,,,319542,2005-12-31
,,3075,-325,470,0,3036,106,0,,,0,0,,,,,,,,,,,,,,,,,,319551,2005-12-31
,,411,22,29,0,411,51,0,,,0,0,,,,,,,,,,,,,,,,,,320034,2005-12-31
,,3016,329,109,0,3875,1297,0,,,0,0,,,,,,,,,,,,,,,,,,320052,2005-12-31
,,279,24,0,0,255,0,0,,,0,0,,,,,,,,,,,,,,,,,,320070,2005-12-31
,,55586,3987,2792,0,52186,4242,863,,,0,0,,,,,,,,,,,,,,,,,,320119,2005-12-31
,,2151,376,82,0,2060,545,178,,,0,0,,,,,,,,,,,,,,,,,,320155,2005-12-31
,,281,0,0,0,309,28,0,,,0,0,,,,,,,,,,,,,,,,,,320856,2005-12-31
,,126,12,0,0,122,8,0,,,0,0,,,,,,,,,,,,,,,,,,321152,2005-12-31
,,282,0,22,0,289,29,0,,,0,0,,,,,,,,,,,,,,,,,,321255,2005-12-31
,,402,23,29,0,385,35,0,,,0,0,,,,,,,,,,,,,,,,,,321330,2005-12-31
,,1984,1055,32,0,935,38,0,,,0,0,,,,,,,,,,,,,,,,,,321536,2005-12-31
,,1669,240,72,0,1619,262,0,,,0,0,,,,,,,,,,,,,,,,,,321947,2005-12-31
,,2204,1006,335,0,2344,1481,0,,,0,0,,,,,,,,,,,,,,,,,,322056,2005-12-31
,,196,24,0,0,174,2,0,,,0,0,,,,,,,,,,,,,,,,,,322449,2005-12-31
,,70,0,5,0,71,6,0,,,0,0,,,,,,,,,,,,,,,,,,322476,2005-12-31
,,269,24,3,0,250,8,0,,,0,0,,,,,,,,,,,,,,,,,,322551,2005-12-31
,,462,103,84,0,437,162,0,,,0,0,,,,,,,,,,,,,,,,,,322757,2005-12-31
,,356,130,37,0,324,135,0,,,0,0,,,,,,,,,,,,,,,,,,322850,2005-12-31
,,3687,236,160,0,3637,346,0,,,0,0,,,,,,,,,,,,,,,,,,323035,2005-12-31
,,3129,943,73,0,2409,296,0,,,0,0,,,,,,,,,,,,,,,,,,323204,2005-12-31
,,1392,1329,80,0,1500,1517,0,,,0,0,,,,,,,,,,,,,,,,,,323651,2005-12-31
,,1492,380,60,0,1169,117,0,,,0,0,,,,,,,,,,,,,,,,,,323718,2005-12-31
,,1249,120,16,0,1135,22,0,,,0,0,,,,,,,,,,,,,,,,,,324153,2005-12-31
,,272,200,5,0,238,171,0,,,0,0,,,,,,,,,,,,,,,,,,324229,2005-12-31
,,263,24,3,0,247,11,0,,,0,0,,,,,,,,,,,,,,,,,,324256,2005-12-31
,,446,24,0,0,422,0,0,,,0,0,,,,,,,,,,,,,,,,,,324274,2005-12-31
,,1963,495,128,0,1739,399,0,,,0,0,,,,,,,,,,,,,,,,,,324340,2005-12-31
,,4225,352,57,0,2091,215,1940,,,0,0,,,,,,,,,,,,,,,,,,324649,2005-12-31
,,869,90,68,0,736,25,0,,,0,0,,,,,,,,,,,,,,,,,,324854,2005-12-31
,,4659,840,23,0,3918,122,0,,,0,0,,,,,,,,,,,,,,,,,,324863,2005-12-31
,,4508,2893,0,0,1624,9,0,,,0,0,,,,,,,,,,,,,,,,,,324902,2005-12-31
,,294,208,26,0,190,130,0,,,0,0,,,,,,,,,,,,,,,,,,324975,2005-12-31
,,1734,66,18,0,1880,230,0,,,0,0,,,,,,,,,,,,,,,,,,325141,2005-12-31
,,476,0,3,0,483,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,325459,2005-12-31
,,824,108,1,0,715,0,0,,,0,0,,,,,,,,,,,,,,,,,,325534,2005-12-31
,,399,173,76,0,497,347,0,,,0,0,,,,,,,,,,,,,,,,,,325824,2005-12-31
,,847,77,11,0,775,16,0,,,0,0,,,,,,,,,,,,,,,,,,326054,2005-12-31
,,391,75,78,0,653,415,0,,,0,0,,,,,,,,,,,,,,,,,,326250,2005-12-31
,,1951,180,19,0,2012,260,0,,,0,0,,,,,,,,,,,,,,,,,,326344,2005-12-31
,,8036,0,736,0,7561,261,0,0,0,0,0,,,,,,,,,,,,,,,,,,326858,2005-12-31
,,1090,93,4,0,998,5,0,,,0,0,,,,,,,,,,,,,,,,,,326979,2005-12-31
,,884,114,28,0,1008,266,0,,,0,0,,,,,,,,,,,,,,,,,,327015,2005-12-31
,,524,160,32,0,597,265,0,,,0,0,,,,,,,,,,,,,,,,,,327220,2005-12-31
,,3421,280,325,0,3030,214,0,,,0,0,,,,,,,,,,,,,,,,,,327305,2005-12-31
,,4115,320,254,0,3632,91,0,,,0,0,,,,,,,,,,,,,,,,,,327435,2005-12-31
,,3079,1083,93,0,2574,671,0,,,0,0,,,,,,,,,,,,,,,,,,327453,2005-12-31
,,729,0,80,0,654,5,0,,,0,0,,,,,,,,,,,,,,,,,,327556,2005-12-31
,,1290,60,74,0,1361,205,0,,,0,0,,,,,,,,,,,,,,,,,,327855,2005-12-31
,,1789,135,0,0,1660,6,0,,,0,0,,,,,,,,,,,,,,,,,,327949,2005-12-31
,,635,0,36,0,602,3,0,,,0,0,,,,,,,,,,,,,,,,,,328058,2005-12-31
,,100,20,0,0,99,19,0,,,0,0,,,,,,,,,,,,,,,,,,328151,2005-12-31
,,519,268,171,0,618,538,0,,,0,0,,,,,,,,,,,,,,,,,,328357,2005-12-31
,,4058,775,579,0,4212,1508,0,0,0,0,0,,,,,,,,,,,,,,,,,,328423,2005-12-31
,,1338,534,202,0,673,71,0,,,0,0,,,,,,,,,,,,,,,,,,328450,2005-12-31
,,1132,381,53,0,856,158,0,,,0,0,,,,,,,,,,,,,,,,,,328553,2005-12-31
,,668,198,0,0,476,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,328656,2005-12-31
,,5753,0,0,0,6117,364,0,,,0,0,,,,,,,,,,,,,,,,,,328777,2005-12-31
,,705,72,16,0,685,68,0,,,0,0,,,,,,,,,,,,,,,,,,329149,2005-12-31
,,1496,180,37,0,378,162,1063,,,0,0,,,,,,,,,,,,,,,,,,329345,2005-12-31
,,2528,326,468,0,2467,733,0,,,0,0,,,,,,,,,,,,,,,,,,329550,2005-12-31
,,263,-125,67,0,330,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,329578,2005-12-31
,,433,58,17,0,515,157,0,,,0,0,,,,,,,,,,,,,,,,,,329756,2005-12-31
,,1124,321,40,0,953,190,0,,,0,0,,,,,,,,,,,,,,,,,,329952,2005-12-31
,,1435,526,133,0,1188,412,0,,,0,0,,,,,,,,,,,,,,,,,,330239,2005-12-31
,,647,9,24,0,634,20,0,,,0,0,,,,,,,,,,,,,,,,,,330248,2005-12-31
,,817,115,28,0,710,36,0,,,0,0,,,,,,,,,,,,,,,,,,330417,2005-12-31
,,279,0,2,0,287,10,0,,,0,0,,,,,,,,,,,,,,,,,,330453,2005-12-31
,,1620,800,93,0,1301,574,0,,,0,0,,,,,,,,,,,,,,,,,,330659,2005-12-31
,,4247,900,44,0,3860,557,0,,,0,0,,,,,,,,,,,,,,,,,,330855,2005-12-31
,,271,20,0,0,253,2,0,,,0,0,,,,,,,,,,,,,,,,,,330873,2005-12-31
,,933,50,61,0,1027,205,0,,,0,0,,,,,,,,,,,,,,,,,,330949,2005-12-31
,,1161,0,4,0,1191,34,0,,,0,0,,,,,,,,,,,,,,,,,,331106,2005-12-31
,,704,118,0,0,587,1,0,,,0,0,,,,,,,,,,,,,,,,,,331375,2005-12-31
,,440,15,15,0,510,100,0,,,0,0,,,,,,,,,,,,,,,,,,331544,2005-12-31
,,190,0,59,0,133,2,0,,,0,0,,,,,,,,,,,,,,,,,,331553,2005-12-31
,,1150,0,86,0,1086,22,0,,,0,0,,,,,,,,,,,,,,,,,,331713,2005-12-31
,,531,390,10,0,527,396,0,,,0,0,,,,,,,,,,,,,,,,,,332055,2005-12-31
,,2921,655,74,0,2512,320,0,,,0,0,,,,,,,,,,,,,,,,,,332224,2005-12-31
,,98,18,0,0,80,0,0,,,0,0,,,,,,,,,,,,,,,,,,332345,2005-12-31
,,2079,195,22,0,1872,10,0,,,0,0,,,,,,,,,,,,,,,,,,332402,2005-12-31
,,190,-7,0,0,197,0,0,,,0,0,,,,,,,,,,,,,,,,,,332756,2005-12-31
,,216718,35950,15524,0,135068,44550,74726,,,0,0,,,,,,,,,,,,,,,,,,332907,2005-12-31
,,213,33,0,0,180,0,0,,,0,0,,,,,,,,,,,,,,,,,,332970,2005-12-31
,,5254,1124,939,0,4390,1199,0,,,0,0,,,,,,,,,,,,,,,,,,333034,2005-12-31
,,134,0,1,0,133,0,0,,,0,0,,,,,,,,,,,,,,,,,,333043,2005-12-31
,,267,14,13,0,249,9,0,,,0,0,,,,,,,,,,,,,,,,,,333052,2005-12-31
,,3071,60,54,0,3067,110,0,,,0,0,,,,,,,,,,,,,,,,,,333203,2005-12-31
,,1235,-400,169,0,1540,74,0,,,0,0,,,,,,,,,,,,,,,,,,333650,2005-12-31
,,415,136,5,0,371,97,0,,,0,0,,,,,,,,,,,,,,,,,,333856,2005-12-31
,,271,0,1,0,275,5,0,,,0,0,,,,,,,,,,,,,,,,,,333940,2005-12-31
,,2231,1640,94,0,1920,1410,-13,,,0,0,,,,,,,,,,,,,,,,,,334059,2005-12-31
,,108,114,10,0,60,76,0,,,0,0,,,,,,,,,,,,,,,,,,334255,2005-12-31
,,563,90,62,0,568,157,0,,,0,0,,,,,,,,,,,,,,,,,,334264,2005-12-31
,,527,90,5,0,450,18,0,,,0,0,,,,,,,,,,,,,,,,,,334648,2005-12-31
,,410,0,20,0,393,3,0,,,0,0,,,,,,,,,,,,,,,,,,334657,2005-12-31
,,1642,750,147,0,1471,726,0,,,0,0,,,,,,,,,,,,,,,,,,334750,2005-12-31
,,1022,-234,17,0,1382,143,0,,,0,0,,,,,,,,,,,,,,,,,,335346,2005-12-31
,,603,180,126,0,606,309,0,,,0,0,,,,,,,,,,,,,,,,,,335355,2005-12-31
,,85,0,2,0,89,6,0,,,0,0,,,,,,,,,,,,,,,,,,335757,2005-12-31
,,170,0,19,0,152,1,0,,,0,0,,,,,,,,,,,,,,,,,,336071,2005-12-31
,,612,0,23,0,632,43,0,0,0,0,0,,,,,,,,,,,,,,,,,,336147,2005-12-31
,,477,134,8,0,533,198,0,,,0,0,,,,,,,,,,,,,,,,,,336361,2005-12-31
,,1290,30,141,0,1185,66,0,,,0,0,,,,,,,,,,,,,,,,,,336576,2005-12-31
,,128,24,1,0,106,3,0,,,0,0,,,,,,,,,,,,,,,,,,336950,2005-12-31
,,307,14,1,0,292,0,0,,,0,0,,,,,,,,,,,,,,,,,,337247,2005-12-31
,,711,5,0,0,709,0,-3,,,0,0,,,,,,,,,,,,,,,,,,337340,2005-12-31
,,1858,408,181,0,1351,82,0,,,0,0,,,,,,,,,,,,,,,,,,337733,2005-12-31
,,101,26,4,0,87,16,0,,,0,0,,,,,,,,,,,,,,,,,,337966,2005-12-31
,,465,0,0,0,468,3,0,,,0,0,,,,,,,,,,,,,,,,,,338178,2005-12-31
,,1092,150,89,0,999,146,0,,,0,0,,,,,,,,,,,,,,,,,,338646,2005-12-31
,,1038,90,214,0,1075,341,0,,,0,0,,,,,,,,,,,,,,,,,,338758,2005-12-31
,,731,130,20,0,932,351,0,,,0,0,,,,,,,,,,,,,,,,,,338851,2005-12-31
,,237,36,1,0,241,41,0,,,0,0,,,,,,,,,,,,,,,,,,338945,2005-12-31
,,256,0,13,0,243,0,0,,,0,0,,,,,,,,,,,,,,,,,,339054,2005-12-31
,,227,40,13,0,191,17,0,,,0,0,,,,,,,,,,,,,,,,,,339353,2005-12-31
,,1057,430,103,0,973,449,0,,,0,0,,,,,,,,,,,,,,,,,,339456,2005-12-31
,,2835,0,32,0,2816,13,0,,,0,0,,,,,,,,,,,,,,,,,,339607,2005-12-31
,,4400,400,0,0,4000,0,0,,,0,0,,,,,,,,,,,,,,,,,,339773,2005-12-31
,,72882,11860,7093,0,73813,18447,-1437,,,0,0,,,,,,,,,,,,,,,,,,339858,2005-12-31
,,10554,204,133,0,10766,549,0,,,0,0,,,,,,,,,,,,,,,,,,339951,2005-12-31
,,4766,389,239,0,4596,458,0,,,0,0,,,,,,,,,,,,,,,,,,340135,2005-12-31
,,4180,160,33,0,4157,170,0,,,0,0,,,,,,,,,,,,,,,,,,340144,2005-12-31
,,3386,120,42,0,3357,133,0,,,0,0,,,,,,,,,,,,,,,,,,340256,2005-12-31
,,259,-90,12,0,350,13,0,,,0,0,,,,,,,,,,,,,,,,,,340443,2005-12-31
,,355,30,14,0,367,56,0,,,0,0,,,,,,,,,,,,,,,,,,340555,2005-12-31
,,922,115,2,0,813,8,0,,,0,0,,,,,,,,,,,,,,,,,,340649,2005-12-31
,,14847,-759,4669,0,15245,4308,0,,,0,0,,,,,,,,,,,,,,,,,,340742,2005-12-31
,,1581,180,45,0,1424,68,0,,,0,0,,,,,,,,,,,,,,,,,,340751,2005-12-31
,,1822,536,28,0,1445,187,0,,,0,0,,,,,,,,,,,,,,,,,,341310,2005-12-31
,,471,0,1,0,472,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,341851,2005-12-31
,,1553,90,125,0,1392,54,0,,,0,0,,,,,,,,,,,,,,,,,,341918,2005-12-31
,,101,0,2,0,100,1,0,,,0,0,,,,,,,,,,,,,,,,,,341954,2005-12-31
,,200,33,5,0,205,43,0,,,0,0,,,,,,,,,,,,,,,,,,341972,2005-12-31
,,1653,375,258,0,1442,422,0,,,0,0,,,,,,,,,,,,,,,,,,342054,2005-12-31
,,4639,1302,318,0,3870,851,0,,,0,0,,,,,,,,,,,,,,,,,,342175,2005-12-31
,,558,120,26,0,446,34,0,,,0,0,,,,,,,,,,,,,,,,,,342362,2005-12-31
,,4428,144,48,0,4318,82,0,,,0,0,,,,,,,,,,,,,,,,,,342410,2005-12-31
,,74074,19041,8868,0,62325,16160,0,,,0,0,,,,,,,,,,,,,,,,,,342634,2005-12-31
,,1217,285,56,0,1186,310,0,,,0,0,,,,,,,,,,,,,,,,,,342643,2005-12-31
,,184,15,27,0,205,63,0,,,0,0,,,,,,,,,,,,,,,,,,343051,2005-12-31
,,197,0,0,0,198,1,0,,,0,0,,,,,,,,,,,,,,,,,,343248,2005-12-31
,,385,40,89,0,277,21,0,,,0,0,,,,,,,,,,,,,,,,,,343257,2005-12-31
,,617,0,0,0,654,37,0,,,0,0,,,,,,,,,,,,,,,,,,343314,2005-12-31
,,3120,120,0,0,3000,0,0,,,0,0,,,,,,,,,,,,,,,,,,343341,2005-12-31
,,993,0,34,0,978,19,0,,,0,0,,,,,,,,,,,,,,,,,,343556,2005-12-31
,,282,147,2,0,136,3,0,,,0,0,,,,,,,,,,,,,,,,,,343770,2005-12-31
,,1340,36,36,0,1475,207,0,,,0,0,,,,,,,,,,,,,,,,,,343903,2005-12-31
,,308,73,0,0,241,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,343958,2005-12-31
,,1023,133,2,0,898,10,0,,,0,0,,,,,,,,,,,,,,,,,,344236,2005-12-31
,,46,0,2,0,51,7,0,,,0,0,,,,,,,,,,,,,,,,,,344423,2005-12-31
,,3160,2250,83,0,2764,1937,0,0,0,0,0,,,,,,,,,,,,,,,,,,344647,2005-12-31
,,121,0,2,0,130,11,0,,,0,0,,,,,,,,,,,,,,,,,,344674,2005-12-31
,,2136,-375,119,0,2216,243,419,,,0,0,,,,,,,,,,,,,,,,,,344816,2005-12-31
,,217,20,2,0,208,13,0,,,0,0,,,,,,,,,,,,,,,,,,344852,2005-12-31
,,271,15,0,0,264,8,0,,,0,0,,,,,,,,,,,,,,,,,,345149,2005-12-31
,,5096,48,95,0,5175,222,0,,,0,0,,,,,,,,,,,,,,,,,,345309,2005-12-31
,,1508,376,17,0,1347,232,0,,,0,0,,,,,,,,,,,,,,,,,,345345,2005-12-31
,,1562,482,305,0,1613,838,0,,,0,0,,,,,,,,,,,,,,,,,,345747,2005-12-31
,,1158,0,34,0,1135,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,345756,2005-12-31
,,235,85,9,0,187,46,0,,,0,0,,,,,,,,,,,,,,,,,,346566,2005-12-31
,,1196,120,32,0,1107,63,0,,,0,0,,,,,,,,,,,,,,,,,,347022,2005-12-31
,,1836,434,26,0,1746,370,0,,,0,0,,,,,,,,,,,,,,,,,,347639,2005-12-31
,,310,29,11,0,310,40,0,,,0,0,,,,,,,,,,,,,,,,,,347657,2005-12-31
,,1280,120,0,0,1164,4,0,,,0,0,,,,,,,,,,,,,,,,,,347956,2005-12-31
