RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,4077,1500,132,0,3352,907,0,,,0,0,,,,,,,,,,,,,,,,,,54058,2011-12-31
,,9035,4114,503,0,9633,5215,0,,,0,0,,,,,,,,,,,,,,,,,,54375,2011-12-31
,,1270,180,7,0,1196,113,0,,,0,0,,,,,,,,,,,,,,,,,,54441,2011-12-31
,,2460,300,41,0,2348,229,0,,,0,0,,,,,,,,,,,,,,,,,,54656,2011-12-31
,,3562,1628,10,0,2006,46,-36,,,0,0,,,,,,,,,,,,,,,,,,55176,2011-12-31
,,2062,0,164,0,2112,214,0,,,0,0,,,,,,,,,,,,,,,,,,55336,2011-12-31
,,984,200,124,0,926,266,0,,,0,0,,,,,,,,,,,,,,,,,,55635,2011-12-31
,,841,475,90,0,397,121,0,0,0,0,0,,,,,,,,,,,,,,,,,,55653,2011-12-31
,,1438,627,27,0,1187,403,0,,,0,0,,,,,,,,,,,,,,,,,,56258,2011-12-31
,,7693,5,634,0,7860,806,0,,,0,0,,,,,,,,,,,,,,,,,,56351,2011-12-31
,,431,222,4,0,367,162,0,,,0,0,,,,,,,,,,,,,,,,,,56427,2011-12-31
,,6323,3570,30,0,7015,4292,0,,,0,0,,,,,,,,,,,,,,,,,,56548,2011-12-31
,,54347,569,3851,163,65842,15752,0,,,0,0,,,,,,,,,,,,,,,,,,56557,2011-12-31
,,8316,2875,61,0,7741,2361,0,,,0,0,,,,,,,,,,,,,,,,,,56717,2011-12-31
,,769,100,13,0,720,64,0,,,0,0,,,,,,,,,,,,,,,,,,57040,2011-12-31
,,4322,3465,49,0,2310,1502,0,,,0,0,,,,,,,,,,,,,,,,,,57228,2011-12-31
,,750,86,139,0,795,270,0,,,0,0,,,,,,,,,,,,,,,,,,57255,2011-12-31
,,6784,2440,36,0,5141,833,0,,,0,0,,,,,,,,,,,,,,,,,,57451,2011-12-31
,,252,12,0,0,266,26,0,,,0,0,,,,,,,,,,,,,,,,,,57572,2011-12-31
,,2077,671,147,0,1962,703,0,,,0,0,,,,,,,,,,,,,,,,,,57956,2011-12-31
,,1557,499,60,0,1903,905,0,,,0,0,,,,,,,,,,,,,,,,,,58074,2011-12-31
,,2198,668,152,0,2640,1262,0,,,0,0,,,,,,,,,,,,,,,,,,58207,2011-12-31
,,3322,1275,63,0,2896,912,0,,,0,0,,,,,,,,,,,,,,,,,,58225,2011-12-31
,,121623,42800,9676,26350,249934,154437,0,,,0,0,,,,,,,,,,,,,,,,,,58243,2011-12-31
,,32,0,0,0,32,0,0,,,0,0,,,,,,,,,,,,,,,,,,58355,2011-12-31
,,1195,180,55,0,1080,120,0,,,0,0,,,,,,,,,,,,,,,,,,58551,2011-12-31
,,1845,906,265,0,1993,1319,0,,,0,0,,,,,,,,,,,,,,,,,,58636,2011-12-31
,,601,-42,75,0,581,13,0,,,0,0,,,,,,,,,,,,,,,,,,58757,2011-12-31
,,70051,46800,3542,0,69547,49838,0,,,0,0,,,,,,,,,,,,,,,,,,58971,2011-12-31
,,5458,1575,113,0,5616,1846,0,,,0,0,,,,,,,,,,,,,,,,,,59316,2011-12-31
,,2406,550,4,0,2030,178,0,,,0,0,,,,,,,,,,,,,,,,,,59352,2011-12-31
,,97,10,0,0,87,0,0,,,0,0,,,,,,,,,,,,,,,,,,59679,2011-12-31
,,121,76,7,0,102,64,0,,,0,0,,,,,,,,,,,,,,,,,,59754,2011-12-31
,,726141,153000,95013,0,901382,423272,18,,,0,0,,,,,,,,,,,,,,,,,,60143,2011-12-31
,,4750,2898,33,0,4519,2700,0,,,0,0,,,,,,,,,,,,,,,,,,60330,2011-12-31
,,628,114,1,0,726,213,0,,,0,0,,,,,,,,,,,,,,,,,,60433,2011-12-31
,,959,154,0,0,809,4,0,,,0,0,,,,,,,,,,,,,,,,,,60545,2011-12-31
,,404,27,5,0,440,68,0,,,0,0,,,,,,,,,,,,,,,,,,60554,2011-12-31
,,3391,1275,66,0,3248,1198,0,,,0,0,,,,,,,,,,,,,,,,,,60648,2011-12-31
,,19480,9157,1523,0,22138,13338,0,,,0,0,,,,,,,,,,,,,,,,,,61122,2011-12-31
,,7602,1762,1298,0,9381,4839,0,,,0,0,,,,,,,,,,,,,,,,,,61355,2011-12-31
,,870,200,12,0,1076,418,0,,,0,0,,,,,,,,,,,,,,,,,,61476,2011-12-31
,,3138,550,17,0,2791,220,0,,,0,0,,,,,,,,,,,,,,,,,,61757,2011-12-31
,,4650,7043,64,0,4050,6507,0,,,0,0,,,,,,,,,,,,,,,,,,61832,2011-12-31
,,457,58,31,0,432,64,0,,,0,0,,,,,,,,,,,,,,,,,,61953,2011-12-31
,,274,0,9,0,266,1,0,,,0,0,,,,,,,,,,,,,,,,,,62044,2011-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,62110,2011-12-31
,,563,696,43,0,1018,1194,0,,,0,0,,,,,,,,,,,,,,,,,,62147,2011-12-31
,,1042,25,15,0,1058,56,0,,,0,0,,,,,,,,,,,,,,,,,,63050,2011-12-31
,,327121,54578,42823,0,324396,48531,-46145,,,0,64565,,,,,,,,,,,,,,,,,,63069,2011-12-31
,,18902,10034,1661,0,18812,12941,1336,,,0,870,,,,,,,,,,,,,,,,,,63078,2011-12-31
,,370,66,1,0,356,58,5,,,0,0,,,,,,,,,,,,,,,,,,63201,2011-12-31
,,4220,820,36,0,4212,848,0,,,0,0,,,,,,,,,,,,,,,,,,63573,2011-12-31
,,3219,1073,111,0,2926,891,0,,,0,0,,,,,,,,,,,,,,,,,,63733,2011-12-31
,,3822,780,240,0,3314,512,0,,,0,0,,,,,,,,,,,,,,,,,,63742,2011-12-31
,,95,0,1,0,99,5,0,,,0,0,,,,,,,,,,,,,,,,,,63751,2011-12-31
,,1603,513,4,0,1386,300,0,,,0,0,,,,,,,,,,,,,,,,,,64150,2011-12-31
,,8144,3223,184,0,13503,8766,0,,,0,0,,,,,,,,,,,,,,,,,,64543,2011-12-31
,,960,140,0,0,848,28,0,,,0,0,,,,,,,,,,,,,,,,,,64552,2011-12-31
,,20029,12000,2645,25,18237,12828,0,,,0,0,,,,,,,,,,,,,,,,,,64619,2011-12-31
,,2773,800,19,0,3182,1228,0,,,0,0,,,,,,,,,,,,,,,,,,64730,2011-12-31
,,3354,0,0,0,3414,60,0,,,0,0,,,,,,,,,,,,,,,,,,65205,2011-12-31
,,2613,225,114,0,3204,930,0,0,0,0,0,,,,,,,,,,,,,,,,,,65241,2011-12-31
,,47,0,0,0,47,0,0,,,0,0,,,,,,,,,,,,,,,,,,65513,2011-12-31
,,2063,169,5,0,1988,99,0,,,0,0,,,,,,,,,,,,,,,,,,65559,2011-12-31
,,8432,3750,549,0,8349,4216,0,,,0,0,,,,,,,,,,,,,,,,,,65746,2011-12-31
,,10598,1800,484,0,11454,3140,0,,,0,0,,,,,,,,,,,,,,,,,,65858,2011-12-31
,,5485,4123,312,0,5142,4092,0,,,0,0,,,,,,,,,,,,,,,,,,66015,2011-12-31
,,692,1730,399,0,704,2141,0,,,0,0,,,,,,,,,,,,,,,,,,66154,2011-12-31
,,4084,1300,35,0,3748,999,0,,,0,0,,,,,,,,,,,,,,,,,,66172,2011-12-31
,,2070,100,32,0,2026,88,0,,,0,0,,,,,,,,,,,,,,,,,,66275,2011-12-31
,,11786,11374,183,0,5202,4973,0,,,0,0,,,,,,,,,,,,,,,,,,66837,2011-12-31
,,491,115,54,0,729,407,0,,,0,0,,,,,,,,,,,,,,,,,,67142,2011-12-31
,,9131,2743,726,0,7277,1615,0,,,0,0,,,,,,,,,,,,,,,,,,67151,2011-12-31
,,5065,903,236,0,4877,951,0,,,0,0,,,,,,,,,,,,,,,,,,67209,2011-12-31
,,5,0,0,0,5,0,0,,,0,0,,,,,,,,,,,,,,,,,,67254,2011-12-31
,,144081,74394,21742,0,128381,122988,42552,,,0,36417,,,,,,,,,,,,,,,,,,67311,2011-12-31
,,1732,617,9,0,1696,590,0,,,0,0,,,,,,,,,,,,,,,,,,68345,2011-12-31
,,401,150,4,0,333,86,0,,,0,0,,,,,,,,,,,,,,,,,,68448,2011-12-31
,,989,300,570,0,902,783,0,,,0,0,,,,,,,,,,,,,,,,,,68756,2011-12-31
,,1555,100,82,0,1671,298,0,,,0,0,,,,,,,,,,,,,,,,,,68831,2011-12-31
,,694,1812,132,0,2549,3799,0,,,0,0,,,,,,,,,,,,,,,,,,68840,2011-12-31
,,5588,900,97,0,5557,966,0,,,0,0,,,,,,,,,,,,,,,,,,68859,2011-12-31
,,1695,0,68,0,1683,56,0,,,0,0,,,,,,,,,,,,,,,,,,68943,2011-12-31
,,12497,8952,168,0,11480,8103,0,,,0,0,,,,,,,,,,,,,,,,,,69333,2011-12-31
,,6265,1764,170,0,5819,1488,0,,,0,0,,,,,,,,,,,,,,,,,,69678,2011-12-31
,,159,20,2,0,139,2,0,,,0,0,,,,,,,,,,,,,,,,,,69847,2011-12-31
,,3482,2147,307,0,2658,1630,0,,,0,0,,,,,,,,,,,,,,,,,,70049,2011-12-31
,,229,88,17,0,267,143,0,,,0,0,,,,,,,,,,,,,,,,,,70058,2011-12-31
,,1336,225,0,0,1131,20,0,,,0,0,,,,,,,,,,,,,,,,,,70218,2011-12-31
,,2538,250,378,0,2541,631,0,,,0,0,,,,,,,,,,,,,,,,,,70414,2011-12-31
,,1980,1200,305,0,1444,969,0,,,0,0,,,,,,,,,,,,,,,,,,70638,2011-12-31
,,123,0,2,0,135,14,0,,,0,0,,,,,,,,,,,,,,,,,,70955,2011-12-31
,,6164,1480,112,0,5884,1312,0,,,0,0,,,,,,,,,,,,,,,,,,71318,2011-12-31
,,3049,360,2,0,2687,0,0,,,0,0,,,,,,,,,,,,,,,,,,71457,2011-12-31
,,88,0,6,0,94,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,71859,2011-12-31
,,2550,161,23,0,2500,134,0,,,0,0,,,,,,,,,,,,,,,,,,72258,2011-12-31
,,1490,495,77,0,1231,313,0,,,0,0,,,,,,,,,,,,,,,,,,72351,2011-12-31
,,593,20,12,0,568,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,72454,2011-12-31
,,2517,1475,282,0,1833,1073,0,,,0,0,,,,,,,,,,,,,,,,,,72678,2011-12-31
,,4318,1420,313,0,5348,2763,0,,,0,0,,,,,,,,,,,,,,,,,,73031,2011-12-31
,,11275,3390,392,0,12200,4707,0,,,0,0,,,,,,,,,,,,,,,,,,73116,2011-12-31
,,896,20,74,0,802,0,0,,,0,0,,,,,,,,,,,,,,,,,,73152,2011-12-31
,,2430,928,549,0,1738,785,0,,,0,0,,,,,,,,,,,,,,,,,,73554,2011-12-31
,,554,0,280,0,604,330,0,,,0,0,,,,,,,,,,,,,,,,,,73956,2011-12-31
,,746,310,92,0,681,337,0,,,0,0,,,,,,,,,,,,,,,,,,74056,2011-12-31
,,12376,3826,952,0,12374,4776,0,,,0,0,,,,,,,,,,,,,,,,,,74140,2011-12-31
,,215,-10,0,0,225,0,0,,,0,0,,,,,,,,,,,,,,,,,,74159,2011-12-31
,,6318,1571,91,0,5705,1049,0,,,0,0,,,,,,,,,,,,,,,,,,74403,2011-12-31
,,86,12,0,0,75,1,0,,,0,0,,,,,,,,,,,,,,,,,,74449,2011-12-31
,,929,250,2,0,1118,441,0,,,0,0,,,,,,,,,,,,,,,,,,74458,2011-12-31
,,2489,1440,96,0,2541,1588,0,,,0,0,,,,,,,,,,,,,,,,,,75053,2011-12-31
,,1418,693,0,0,729,4,0,,,0,0,,,,,,,,,,,,,,,,,,75259,2011-12-31
,,2147,250,72,0,2197,372,0,,,0,0,,,,,,,,,,,,,,,,,,75446,2011-12-31
,,747,0,6,0,756,15,0,,,0,0,,,,,,,,,,,,,,,,,,75455,2011-12-31
,,1555,220,65,0,1675,405,0,,,0,0,,,,,,,,,,,,,,,,,,75558,2011-12-31
,,760850,343213,109071,0,706101,425884,28349,,,0,44259,,,,,,,,,,,,,,,,,,75633,2011-12-31
,,584,0,18,0,780,214,0,,,0,0,,,,,,,,,,,,,,,,,,75651,2011-12-31
,,4008,1402,257,0,2745,396,0,,,0,0,,,,,,,,,,,,,,,,,,76135,2011-12-31
,,716,24,22,0,692,22,0,,,0,0,,,,,,,,,,,,,,,,,,76153,2011-12-31
,,1243,555,27,0,1471,810,0,,,0,0,,,,,,,,,,,,,,,,,,76443,2011-12-31
,,4000,1044,47,0,3850,941,0,,,0,0,,,,,,,,,,,,,,,,,,76854,2011-12-31
,,461,0,240,0,292,71,0,,,0,0,,,,,,,,,,,,,,,,,,77150,2011-12-31
,,962,103,35,0,1029,205,0,,,0,0,,,,,,,,,,,,,,,,,,77253,2011-12-31
,,3117,1185,20,0,2948,1036,0,,,0,0,,,,,,,,,,,,,,,,,,77422,2011-12-31
,,2841,304,65,0,2640,168,0,0,0,0,0,,,,,,,,,,,,,,,,,,77758,2011-12-31
,,8957,1975,223,0,10080,3321,0,,,0,0,,,,,,,,,,,,,,,,,,77851,2011-12-31
,,1496,455,5,0,1550,514,0,,,0,0,,,,,,,,,,,,,,,,,,78036,2011-12-31
,,433,70,9,0,443,89,0,,,0,0,,,,,,,,,,,,,,,,,,78157,2011-12-31
,,449,100,5,0,423,79,0,,,0,0,,,,,,,,,,,,,,,,,,78241,2011-12-31
,,1204,913,15,0,782,506,0,,,0,0,,,,,,,,,,,,,,,,,,78559,2011-12-31
,,15986,12398,2313,0,20696,19421,0,,,0,0,,,,,,,,,,,,,,,,,,78858,2011-12-31
,,779,346,24,0,595,186,0,,,0,0,,,,,,,,,,,,,,,,,,79042,2011-12-31
,,587,215,110,0,618,356,0,,,0,0,,,,,,,,,,,,,,,,,,79127,2011-12-31
,,1711,875,43,0,1788,995,0,,,0,0,,,,,,,,,,,,,,,,,,79145,2011-12-31
,,322,133,0,0,244,55,0,,,0,0,,,,,,,,,,,,,,,,,,79257,2011-12-31
,,3334,2835,203,0,3611,3315,0,0,0,0,0,,,,,,,,,,,,,,,,,,79855,2011-12-31
,,39,22,0,0,17,0,0,,,0,0,,,,,,,,,,,,,,,,,,80020,2011-12-31
,,187,60,28,0,151,52,0,,,0,0,,,,,,,,,,,,,,,,,,80150,2011-12-31
,,724,509,34,0,671,490,0,,,0,0,,,,,,,,,,,,,,,,,,80431,2011-12-31
,,191,20,4,0,311,144,0,,,0,0,,,,,,,,,,,,,,,,,,80552,2011-12-31
,,1591,510,253,0,1674,846,0,,,0,0,,,,,,,,,,,,,,,,,,80936,2011-12-31
,,3153,1385,139,0,3550,1921,0,,,0,0,,,,,,,,,,,,,,,,,,81429,2011-12-31
,,6620,8688,192,0,1899,4159,0,,,0,0,,,,,,,,,,,,,,,,,,82033,2011-12-31
,,209,0,5,0,206,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,82257,2011-12-31
,,258,36,10,0,228,16,0,,,0,0,,,,,,,,,,,,,,,,,,82350,2011-12-31
,,814,52,3,0,802,43,0,,,0,0,,,,,,,,,,,,,,,,,,82659,2011-12-31
,,1680,1972,96,0,3420,3808,0,,,0,0,,,,,,,,,,,,,,,,,,83151,2011-12-31
,,136,23,1,0,114,2,0,,,0,0,,,,,,,,,,,,,,,,,,83236,2011-12-31
,,5500,3137,364,0,5163,3164,0,,,0,0,,,,,,,,,,,,,,,,,,83375,2011-12-31
,,67146,49811,9411,0,59065,51141,0,,,2844,0,,,,,,,,,,,,,,,,,,83638,2011-12-31
,,1318,170,10,0,1149,11,0,,,0,0,,,,,,,,,,,,,,,,,,83834,2011-12-31
,,106,0,2,0,108,4,0,,,0,0,,,,,,,,,,,,,,,,,,83852,2011-12-31
,,267,29,23,0,404,189,0,0,0,0,0,,,,,,,,,,,,,,,,,,83955,2011-12-31
,,469,115,3,0,354,3,0,,,0,0,,,,,,,,,,,,,,,,,,84046,2011-12-31
,,73,8,2,0,78,15,0,,,0,0,,,,,,,,,,,,,,,,,,84055,2011-12-31
,,122,0,0,0,122,0,0,,,0,0,,,,,,,,,,,,,,,,,,84251,2011-12-31
,,6293,2497,1192,0,5943,3339,0,,,0,0,,,,,,,,,,,,,,,,,,84541,2011-12-31
,,323,121,2,0,250,50,0,,,0,0,,,,,,,,,,,,,,,,,,84804,2011-12-31
,,867,250,1,0,704,88,0,,,0,0,,,,,,,,,,,,,,,,,,85052,2011-12-31
,,666,60,2,0,672,68,0,,,0,0,,,,,,,,,,,,,,,,,,85258,2011-12-31
,,426,0,71,0,377,22,0,,,0,0,,,,,,,,,,,,,,,,,,85454,2011-12-31
,,1495,675,51,0,1438,669,0,,,0,0,,,,,,,,,,,,,,,,,,85931,2011-12-31
,,2490,497,24,0,2121,152,0,,,0,0,,,,,,,,,,,,,,,,,,86349,2011-12-31
,,335,0,0,0,335,0,0,,,0,0,,,,,,,,,,,,,,,,,,86358,2011-12-31
,,17439,13368,710,0,16763,13402,0,,,0,0,,,,,,,,,,,,,,,,,,86527,2011-12-31
,,507,69,36,0,489,87,0,,,0,0,,,,,,,,,,,,,,,,,,86554,2011-12-31
,,1027,315,17,0,898,203,0,,,0,0,,,,,,,,,,,,,,,,,,87047,2011-12-31
,,619,300,42,0,545,268,0,,,0,0,,,,,,,,,,,,,,,,,,87159,2011-12-31
,,4135,1300,18,0,3768,951,0,,,0,0,,,,,,,,,,,,,,,,,,87234,2011-12-31
,,10198,8631,275,0,7784,6492,0,,,0,0,,,,,,,,,,,,,,,,,,87476,2011-12-31
,,189,119,0,0,70,0,0,,,0,0,,,,,,,,,,,,,,,,,,88240,2011-12-31
,,550,0,71,0,511,32,0,,,0,0,,,,,,,,,,,,,,,,,,88259,2011-12-31
,,1128,570,50,0,1223,715,0,,,0,0,,,,,,,,,,,,,,,,,,88352,2011-12-31
,,1926,860,169,0,1394,497,0,,,0,0,,,,,,,,,,,,,,,,,,88455,2011-12-31
,,2229,712,129,0,2614,1226,0,,,0,0,,,,,,,,,,,,,,,,,,88530,2011-12-31
,,586,60,1,0,532,7,0,,,0,0,,,,,,,,,,,,,,,,,,88950,2011-12-31
,,472,132,21,0,589,270,0,,,0,0,,,,,,,,,,,,,,,,,,89032,2011-12-31
,,1302,844,4,0,822,368,0,,,0,0,,,,,,,,,,,,,,,,,,89135,2011-12-31
,,8539,4546,171,0,8540,4718,0,,,0,0,,,,,,,,,,,,,,,,,,89751,2011-12-31
,,1274,456,95,0,1253,530,0,,,0,0,,,,,,,,,,,,,,,,,,89854,2011-12-31
,,259,2,4,0,286,33,0,,,0,0,,,,,,,,,,,,,,,,,,89957,2011-12-31
,,187,13,0,0,175,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,90047,2011-12-31
,,4942,4785,217,0,4542,4602,0,,,0,0,,,,,,,,,,,,,,,,,,90328,2011-12-31
,,2731,1460,106,0,2742,1577,0,,,0,0,,,,,,,,,,,,,,,,,,90337,2011-12-31
,,451,0,0,0,451,0,0,,,0,0,,,,,,,,,,,,,,,,,,90645,2011-12-31
,,677,220,137,0,1021,701,0,,,0,0,,,,,,,,,,,,,,,,,,90739,2011-12-31
,,2005,210,190,0,2084,479,0,,,0,0,,,,,,,,,,,,,,,,,,91156,2011-12-31
,,1235,310,35,0,947,57,0,,,0,0,,,,,,,,,,,,,,,,,,91259,2011-12-31
,,477,108,49,0,591,271,0,,,0,0,,,,,,,,,,,,,,,,,,91615,2011-12-31
,,598,0,82,0,1009,493,0,,,0,0,,,,,,,,,,,,,,,,,,91651,2011-12-31
,,1973,180,18,0,1833,58,0,,,0,0,,,,,,,,,,,,,,,,,,91754,2011-12-31
,,410,0,30,0,428,48,0,,,0,0,,,,,,,,,,,,,,,,,,91950,2011-12-31
,,1371,510,148,0,1045,332,0,,,0,0,,,,,,,,,,,,,,,,,,92050,2011-12-31
,,256,0,11,0,298,53,0,,,0,0,,,,,,,,,,,,,,,,,,92144,2011-12-31
,,1299,510,69,0,1187,467,0,,,0,0,,,,,,,,,,,,,,,,,,92706,2011-12-31
,,110,4,6,0,100,0,0,,,0,0,,,,,,,,,,,,,,,,,,92902,2011-12-31
,,3500,1377,146,0,3150,1173,0,,,0,0,,,,,,,,,,,,,,,,,,93244,2011-12-31
,,2011,459,12,0,1973,433,0,,,0,0,,,,,,,,,,,,,,,,,,93413,2011-12-31
,,4929,1289,672,0,5583,2615,0,,,0,0,,,,,,,,,,,,,,,,,,93543,2011-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,93619,2011-12-31
,,70970,23517,7428,0,80960,42070,1135,,,0,0,,,,,,,,,,,,,,,,,,93721,2011-12-31
,,548,140,203,0,646,441,0,,,0,0,,,,,,,,,,,,,,,,,,93758,2011-12-31
,,3745,2455,536,0,3268,2514,0,,,0,1847,,,,,,,,,,,,,,,,,,94139,2011-12-31
,,445,156,33,0,550,294,0,,,0,0,,,,,,,,,,,,,,,,,,94456,2011-12-31
,,5039,2635,120,0,4518,2234,0,,,0,0,,,,,,,,,,,,,,,,,,94522,2011-12-31
,,1286,475,34,0,1248,471,0,,,0,0,,,,,,,,,,,,,,,,,,94755,2011-12-31
,,1054,773,171,0,1409,1299,0,,,0,0,,,,,,,,,,,,,,,,,,94858,2011-12-31
,,644,760,15,0,2960,131,-2960,,,0,408,,,,,,,,,,,,,,,,,,95051,2011-12-31
,,533,127,22,0,522,138,0,,,0,0,,,,,,,,,,,,,,,,,,95659,2011-12-31
,,1110,120,21,0,1018,49,0,,,0,0,,,,,,,,,,,,,,,,,,96553,2011-12-31
,,1604,1605,27,0,1472,1500,0,,,0,0,,,,,,,,,,,,,,,,,,97055,2011-12-31
,,78,23,3,0,100,48,0,,,0,0,,,,,,,,,,,,,,,,,,97279,2011-12-31
,,367,123,9,0,403,168,0,,,0,0,,,,,,,,,,,,,,,,,,97457,2011-12-31
,,3444,3975,104,0,3331,3966,0,,,0,0,,,,,,,,,,,,,,,,,,97804,2011-12-31
,,1179,25,10,0,1422,278,0,,,0,0,,,,,,,,,,,,,,,,,,97943,2011-12-31
,,364,393,72,0,349,450,0,,,0,0,,,,,,,,,,,,,,,,,,98351,2011-12-31
,,1149,-68,120,0,1340,243,0,,,0,0,,,,,,,,,,,,,,,,,,98454,2011-12-31
,,3493,1050,64,0,3687,1308,0,,,0,0,,,,,,,,,,,,,,,,,,98463,2011-12-31
,,4591,4895,171,0,2143,2618,0,,,0,0,,,,,,,,,,,,,,,,,,98548,2011-12-31
,,1879,741,123,0,2084,1069,0,,,0,0,,,,,,,,,,,,,,,,,,98641,2011-12-31
,,2537,80,0,0,2447,0,10,,,0,0,,,,,,,,,,,,,,,,,,98717,2011-12-31
,,5223,925,16,0,4415,133,0,,,0,0,,,,,,,,,,,,,,,,,,99059,2011-12-31
,,1648,705,83,0,1198,338,0,,,0,0,,,,,,,,,,,,,,,,,,99143,2011-12-31
,,448,0,34,0,425,11,0,,,0,0,,,,,,,,,,,,,,,,,,99255,2011-12-31
,,1742,650,24,0,1406,338,0,,,0,0,,,,,,,,,,,,,,,,,,99442,2011-12-31
,,1427,295,81,0,1430,379,0,,,0,0,,,,,,,,,,,,,,,,,,99536,2011-12-31
,,300,145,45,0,312,202,0,,,0,0,,,,,,,,,,,,,,,,,,99853,2011-12-31
,,3166,105,800,0,3162,901,0,0,0,0,0,,,,,,,,,,,,,,,,,,99974,2011-12-31
,,2550,1490,179,0,2673,1792,0,,,0,0,,,,,,,,,,,,,,,,,,100236,2011-12-31
,,6112,1581,212,0,6144,1825,0,,,0,0,,,,,,,,,,,,,,,,,,100357,2011-12-31
,,0,0,20,0,359,0,-379,0,0,0,0,,,,,,,,,,,,,,,,,,100553,2011-12-31
,,45914,23060,2330,0,42571,22047,0,,,0,3177,,,,,,,,,,,,,,,,,,100562,2011-12-31
,,3809,1818,203,0,3708,1920,0,,,0,0,,,,,,,,,,,,,,,,,,100843,2011-12-31
,,57901,8031,3975,0,76659,30764,0,,,0,0,,,,,,,,,,,,,,,,,,101019,2011-12-31
,,12335,7350,456,0,10436,5907,0,,,0,0,,,,,,,,,,,,,,,,,,101037,2011-12-31
,,795,48,39,0,968,259,-1,,,0,0,,,,,,,,,,,,,,,,,,101345,2011-12-31
,,2504,925,362,0,2369,1152,0,,,0,0,,,,,,,,,,,,,,,,,,101439,2011-12-31
,,3062,892,219,0,4377,2426,0,,,0,0,,,,,,,,,,,,,,,,,,101671,2011-12-31
,,1866,494,221,0,1933,782,0,,,0,0,,,,,,,,,,,,,,,,,,101738,2011-12-31
,,1077,95,12,0,1000,30,0,,,0,0,,,,,,,,,,,,,,,,,,101952,2011-12-31
,,103,0,18,0,92,7,0,,,0,0,,,,,,,,,,,,,,,,,,102155,2011-12-31
,,406,195,0,0,417,206,0,,,0,0,,,,,,,,,,,,,,,,,,102333,2011-12-31
,,1900,120,20,0,1778,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,102342,2011-12-31
,,215,2,1,0,215,3,0,,,0,0,,,,,,,,,,,,,,,,,,102539,2011-12-31
,,357,75,2,0,280,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,102557,2011-12-31
,,726,0,8,0,727,9,0,,,0,0,,,,,,,,,,,,,,,,,,103134,2011-12-31
,,20272,7142,3797,0,19576,10243,0,,,0,0,,,,,,,,,,,,,,,,,,103255,2011-12-31
,,282,0,0,0,315,33,0,,,0,0,,,,,,,,,,,,,,,,,,103563,2011-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,103602,2011-12-31
,,301,160,27,6,458,338,0,,,0,0,,,,,,,,,,,,,,,,,,104234,2011-12-31
,,3560,1808,107,0,3160,1515,0,,,0,0,,,,,,,,,,,,,,,,,,104430,2011-12-31
,,157,68,8,0,152,71,0,,,0,0,,,,,,,,,,,,,,,,,,104542,2011-12-31
,,6553,6030,187,0,5388,5052,0,,,0,0,,,,,,,,,,,,,,,,,,105026,2011-12-31
,,1096,25,9,0,1193,131,0,,,0,0,,,,,,,,,,,,,,,,,,105053,2011-12-31
,,4919,3016,164,0,4405,2666,0,0,0,0,0,,,,,,,,,,,,,,,,,,105071,2011-12-31
,,5724,2217,491,0,5763,2747,0,,,0,0,,,,,,,,,,,,,,,,,,105222,2011-12-31
,,3244,1601,65,0,2633,1055,0,,,0,0,,,,,,,,,,,,,,,,,,105530,2011-12-31
,,2444,3710,181,0,1432,2879,0,,,0,0,,,,,,,,,,,,,,,,,,105633,2011-12-31
,,10833,7850,2499,0,10935,10451,0,,,0,0,,,,,,,,,,,,,,,,,,106359,2011-12-31
,,12653,19607,221,4051,12538,15662,0,,,0,0,,,,,,,,,,,,,,,,,,106377,2011-12-31
,,6349,4150,327,0,8714,6842,0,,,0,0,,,,,,,,,,,,,,,,,,106452,2011-12-31
,,693,1390,30,0,553,1280,0,,,0,0,,,,,,,,,,,,,,,,,,106519,2011-12-31
,,4674,655,182,0,4296,459,0,,,0,0,,,,,,,,,,,,,,,,,,106658,2011-12-31
,,201,30,3,0,187,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,107057,2011-12-31
,,427,0,1,0,426,0,0,,,0,0,,,,,,,,,,,,,,,,,,107226,2011-12-31
,,39169,11775,427,0,40230,13263,0,,,0,0,,,,,,,,,,,,,,,,,,107244,2011-12-31
,,2674,2270,65,0,3198,2859,0,,,0,0,,,,,,,,,,,,,,,,,,107431,2011-12-31
,,90,6,1,0,94,11,0,,,0,0,,,,,,,,,,,,,,,,,,107459,2011-12-31
