RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,177,43,6,0,145,17,0,,,,,,,,,,,,,,,,,,,,,,735414,2019-09-30
,,13927,2150,66,0,12360,649,0,,,,,,,,,,,,,,,,,,,,,,735441,2019-09-30
,,863,0,21,0,842,0,0,,,,0,,,,,,,,,,,,,,,,,,735656,2019-09-30
,,4953,480,81,0,4392,0,0,,,,,,,,,,,,,,,,,,,,,,735768,2019-09-30
,,344,0,0,0,350,6,0,,,,,,,,,,,,,,,,,,,,,,735973,2019-09-30
,,244,0,5,0,239,0,0,,,,,,,,,,,,,,,,,,,,,,736158,2019-09-30
,,18035,2673,49,0,16768,1455,0,,,,,,,,,,,,,,,,,,,,,,736206,2019-09-30
,,8560,391,562,0,8617,1010,0,,,0,0,,,,,,,,,,,,,,,,,,736448,2019-09-30
,,2954,4,111,0,2940,101,0,,,,,,,,,,,,,,,,,,,,,,736550,2019-09-30
,,1344,0,21,0,1507,184,0,,,,,,,,,,,,,,,,,,,,,,736662,2019-09-30
,,5489,225,86,0,5265,87,0,,,,,,,,,,,,,,,,,,,,,,737548,2019-09-30
,,10301,359,39,0,9917,14,0,,,,,,,,,,,,,,,,,,,,,,738013,2019-09-30
,,19421,455,427,0,19418,879,0,,,,0,,,,,,,,,,,,,,,,,,738040,2019-09-30
,,2464,0,288,0,2303,127,0,,,,,,,,,,,,,,,,,,,,,,738143,2019-09-30
,,1364,0,3,0,1361,0,0,,,,0,,,,,,,,,,,,,,,,,,738255,2019-09-30
,,4990,201,6,0,4788,5,0,,,,0,,,,,,,,,,,,,,,,,,738303,2019-09-30
,,896,30,0,0,866,0,0,,,,,,,,,,,,,,,,,,,,,,738572,2019-09-30
,,279,0,0,0,279,0,0,,,0,0,,,,,,,,,,,,,,,,,,738657,2019-09-30
,,6335,675,4,0,5666,10,0,,,,,,,,,,,,,,,,,,,,,,738769,2019-09-30
,,987,90,39,0,895,37,0,,,,,,,,,,,,,,,,,,,,,,739346,2019-09-30
,,7393,550,11,0,6868,36,0,,,0,0,,,,,,,,,,,,,,,,,,739355,2019-09-30
,,47405,52,1764,0,45916,327,0,,,0,0,,,,,,,,,,,,,,,,,,739560,2019-09-30
,,1150,135,3,0,1037,25,0,,,,,,,,,,,,,,,,,,,,,,739832,2019-09-30
,,453,0,0,0,457,4,0,,,,,,,,,,,,,,,,,,,,,,740249,2019-09-30
,,615,-20,3,0,643,11,0,,,,,,,,,,,,,,,,,,,,,,741068,2019-09-30
,,197,0,11,0,207,21,0,,,,,,,,,,,,,,,,,,,,,,741152,2019-09-30
,,3483,772,122,0,3320,731,0,,,,0,,,,,,,,,,,,,,,,,,741330,2019-09-30
,,180,20,8,0,167,15,0,,,,,,,,,,,,,,,,,,,,,,741358,2019-09-30
,,1006,110,10,0,957,71,0,,,,,,,,,,,,,,,,,,,,,,741648,2019-09-30
,,1151,0,13,0,1138,0,0,,,,,,,,,,,,,,,,,,,,,,741844,2019-09-30
,,174,110,0,0,65,1,0,,,,,,,,,,,,,,,,,,,,,,741956,2019-09-30
,,920,59,0,0,945,84,0,,,,,,,,,,,,,,,,,,,,,,741974,2019-09-30
,,1315,360,64,0,1028,137,0,,,,,,,,,,,,,,,,,,,,,,742056,2019-09-30
,,1081,15,0,0,1080,14,0,,,,,,,,,,,,,,,,,,,,,,742355,2019-09-30
,,1037,0,116,0,923,2,0,,,,,,,,,,,,,,,,,,,,,,742542,2019-09-30
,,859,0,7,0,1002,150,0,,,,,,,,,,,,,,,,,,,,,,742636,2019-09-30
,,1607,120,13,0,1474,0,0,,,,0,,,,,,,,,,,,,,,,,,742944,2019-09-30
,,4118,1039,54,0,5090,2065,0,,,,,,,,,,,,,,,,,,,,,,743679,2019-09-30
,,211,8,2,0,201,0,0,,,,,,,,,,,,,,,,,,,,,,743950,2019-09-30
,,2495,325,22,0,2313,165,0,,,,,,,,,,,,,,,,,,,,,,744238,2019-09-30
,,5604,0,545,0,3915,89,1233,,,,,,,,,,,,,,,,,,,,,,744256,2019-09-30
,,4373,540,26,0,4109,302,0,,,,,,,,,,,,,,,,,,,,,,744854,2019-09-30
,,252,45,0,0,207,0,0,,,,,,,,,,,,,,,,,,,,,,745150,2019-09-30
,,873,30,0,0,854,11,0,,,0,0,,,,,,,,,,,,,,,,,,745347,2019-09-30
,,2099,360,15,0,1753,29,0,,,,,,,,,,,,,,,,,,,,,,746157,2019-09-30
,,1894,-28,7,0,1918,3,0,,,,,,,,,,,,,,,,,,,,,,746223,2019-09-30
,,2236,-37,146,0,2269,142,0,,,,,,,,,,,,,,,,,,,,,,746429,2019-09-30
,,3318,0,28,0,3615,325,0,,,0,0,,,,,,,,,,,,,,,,,,746513,2019-09-30
,,2654,460,26,0,2260,92,0,,,,0,,,,,,,,,,,,,,,,,,746755,2019-09-30
,,599,0,9,0,590,0,0,,,,,,,,,,,,,,,,,,,,,,746942,2019-09-30
,,1167,0,0,0,1167,0,0,,,,0,,,,,,,,,,,,,,,,,,746979,2019-09-30
,,1164,177,1,0,1115,129,0,,,0,0,,,,,,,,,,,,,,,,,,747051,2019-09-30
,,1268,135,11,0,1180,58,0,,,,,,,,,,,,,,,,,,,,,,747257,2019-09-30
,,2270,49,356,0,2054,189,0,,,,,,,,,,,,,,,,,,,,,,748254,2019-09-30
,,590,42,0,0,548,0,0,,,,,,,,,,,,,,,,,,,,,,748357,2019-09-30
,,245,28,3,0,235,21,0,,,,,,,,,,,,,,,,,,,,,,748441,2019-09-30
,,1361,0,3,0,1366,8,0,,,,,,,,,,,,,,,,,,,,,,748964,2019-09-30
,,50814,4100,5641,0,49026,7953,0,,,,2548,,,,,,,,,,,,,,,,,,749242,2019-09-30
,,4807,0,164,0,4790,147,0,,,,,,,,,,,,,,,,,,,,,,749635,2019-09-30
,,411,0,10,0,401,0,0,,,,,,,,,,,,,,,,,,,,,,749840,2019-09-30
,,1290,115,48,0,1334,207,0,,,,,,,,,,,,,,,,,,,,,,749943,2019-09-30
,,290,15,1,0,295,21,0,,,,,,,,,,,,,,,,,,,,,,749952,2019-09-30
,,2301,180,127,0,2111,117,0,,,,,,,,,,,,,,,,,,,,,,750051,2019-09-30
,,3409,-300,438,0,3407,136,0,,,,,,,,,,,,,,,,,,,,,,750127,2019-09-30
,,1263,-500,122,0,1712,71,0,,,,,,,,,,,,,,,,,,,,,,750154,2019-09-30
,,8945,0,7,0,9013,75,0,,,0,0,,,,,,,,,,,,,,,,,,750239,2019-09-30
,,1304,50,6,0,1269,21,0,,,,,,,,,,,,,,,,,,,,,,750341,2019-09-30
,,375,0,4,0,373,2,0,,,,,,,,,,,,,,,,,,,,,,750444,2019-09-30
,,1748,110,0,0,1646,8,0,,,,,,,,,,,,,,,,,,,,,,750846,2019-09-30
,,993,0,9,0,1060,76,0,,,,,,,,,,,,,,,,,,,,,,751254,2019-09-30
,,13624,550,261,0,12971,158,0,,,,0,,,,,,,,,,,,,,,,,,751656,2019-09-30
,,2295,11,591,0,1723,30,0,,,,0,,,,,,,,,,,,,,,,,,751852,2019-09-30
,,1863,0,16,0,2009,162,0,,,0,0,,,,,,,,,,,,,,,,,,752644,2019-09-30
,,2104,166,74,0,1874,10,0,,,,,,,,,,,,,,,,,,,,,,752831,2019-09-30
,,438,27,19,0,396,4,0,,,,,,,,,,,,,,,,,,,,,,753052,2019-09-30
,,4870,567,149,0,5435,1281,0,,,,,,,,,,,,,,,,,,,,,,753324,2019-09-30
,,443,285,118,0,401,361,0,,,,,,,,,,,,,,,,,,,,,,753641,2019-09-30
,,252,0,0,0,252,0,0,,,,,,,,,,,,,,,,,,,,,,753856,2019-09-30
,,3592,3067,0,0,3519,2994,0,,,,,,,,,,,,,,,,,,,,,,754068,2019-09-30
,,455,91,1,0,411,48,0,,,,,,,,,,,,,,,,,,,,,,754246,2019-09-30
,,1132,360,5,0,964,197,0,,,,,,,,,,,,,,,,,,,,,,754536,2019-09-30
,,6013,925,346,0,5903,1161,0,,,,,,,,,,,,,,,,,,,,,,754826,2019-09-30
,,6110,301,400,0,5989,580,0,,,,,,,,,,,,,,,,,,,,,,754853,2019-09-30
,,7262,350,218,0,7390,696,0,,,,0,,,,,,,,,,,,,,,,,,754929,2019-09-30
,,6062,0,624,0,5655,217,0,,,,,,,,,,,,,,,,,,,,,,755047,2019-09-30
,,1812,1307,68,0,1640,1203,0,,,,,,,,,,,,,,,,,,,,,,755252,2019-09-30
,,496,57,25,0,558,144,0,,,,,,,,,,,,,,,,,,,,,,755421,2019-09-30
,,2285,186,19,0,2100,20,0,,,,,,,,,,,,,,,,,,,,,,755458,2019-09-30
,,1799,275,71,0,1739,286,0,,,,,,,,,,,,,,,,,,,,,,756343,2019-09-30
,,2011,435,41,0,1968,433,0,,,,,,,,,,,,,,,,,,,,,,756848,2019-09-30
,,3307,-6,41,0,3351,7,-72,,,,,,,,,,,,,,,,,,,,,,757377,2019-09-30
,,1149,111,32,0,1077,71,0,,,,0,,,,,,,,,,,,,,,,,,757452,2019-09-30
,,7097,2250,146,0,6348,1647,0,,,,,,,,,,,,,,,,,,,,,,757612,2019-09-30
,,1031,195,7,0,900,71,0,,,,,,,,,,,,,,,,,,,,,,757779,2019-09-30
,,33697,1225,60,0,32788,376,0,,,,0,,,,,,,,,,,,,,,,,,758703,2019-09-30
,,626,0,1,0,630,5,0,,,,,,,,,,,,,,,,,,,,,,758842,2019-09-30
,,771,425,2,0,681,337,0,,,,,,,,,,,,,,,,,,,,,,758851,2019-09-30
,,7185,-375,15,0,7624,79,0,,,,,,,,,,,,,,,,,,,,,,759045,2019-09-30
,,3770,620,32,0,3393,275,0,,,,,,,,,,,,,,,,,,,,,,759625,2019-09-30
,,962,315,423,0,766,542,0,,,,,,,,,,,,,,,,,,,,,,760210,2019-09-30
,,3225,63,25,0,3140,3,0,,,,,,,,,,,,,,,,,,,,,,760331,2019-09-30
,,539,63,2,0,475,1,0,,,,,,,,,,,,,,,,,,,,,,760340,2019-09-30
,,1236,90,113,0,1087,54,0,,,,0,,,,,,,,,,,,,,,,,,760434,2019-09-30
,,894,0,92,0,957,155,0,,,,,,,,,,,,,,,,,,,,,,760649,2019-09-30
,,4238,425,94,0,4160,441,0,,,,,,,,,,,,,,,,,,,,,,760854,2019-09-30
,,410,79,9,0,362,40,0,,,,,,,,,,,,,,,,,,,,,,760939,2019-09-30
,,313,45,3,0,303,38,0,,,,,,,,,,,,,,,,,,,,,,760957,2019-09-30
,,1794,368,93,0,1754,421,0,,,,,,,,,,,,,,,,,,,,,,761244,2019-09-30
,,203,0,3,0,203,3,0,,,,,,,,,,,,,,,,,,,,,,761347,2019-09-30
,,1378,0,15,0,1433,70,0,,,,,,,,,,,,,,,,,,,,,,761459,2019-09-30
,,2238,109,6,0,2155,32,0,,,,,,,,,,,,,,,,,,,,,,761543,2019-09-30
,,209152,31800,8374,221,212353,43154,0,,,0,0,,,,,,,,,,,,,,,,,,761806,2019-09-30
,,544,80,7,0,457,0,0,,,,0,,,,,,,,,,,,,,,,,,761833,2019-09-30
,,3777,400,46,0,3590,259,0,,,,,,,,,,,,,,,,,,,,,,761851,2019-09-30
,,881,40,8,0,892,59,0,,,,,,,,,,,,,,,,,,,,,,761954,2019-09-30
,,1970,10,7,0,1955,2,0,,,,,,,,,,,,,,,,,,,,,,762045,2019-09-30
,,26741,3696,426,0,26189,3570,0,,,,695,,,,,,,,,,,,,,,,,,762447,2019-09-30
,,19966,3386,316,0,17507,1243,0,,,,0,,,,,,,,,,,,,,,,,,762474,2019-09-30
,,2941,45,0,0,2906,10,0,,,,,,,,,,,,,,,,,,,,,,762773,2019-09-30
,,1090,135,12,0,957,14,0,,,,,,,,,,,,,,,,,,,,,,763211,2019-09-30
,,8759,175,244,0,9172,832,0,,,,,,,,,,,,,,,,,,,,,,763677,2019-09-30
,,5681,2350,168,0,5557,2394,0,,,,,,,,,,,,,,,,,,,,,,763930,2019-09-30
,,35530,14400,6452,0,28819,14141,0,,,0,780,,,,,,,,,,,,,,,,,,764030,2019-09-30
,,4821,0,165,0,4694,38,0,,,,,,,,,,,,,,,,,,,,,,764058,2019-09-30
,,1445,90,26,0,1399,70,0,,,,,,,,,,,,,,,,,,,,,,764067,2019-09-30
,,1186,440,3,0,1033,290,0,,,,,,,,,,,,,,,,,,,,,,764142,2019-09-30
,,300,5,20,0,330,55,0,,,,,,,,,,,,,,,,,,,,,,764151,2019-09-30
,,405,0,0,0,405,0,0,,,,0,,,,,,,,,,,,,,,,,,764441,2019-09-30
,,2084,139,9,0,2022,86,0,,,,,,,,,,,,,,,,,,,,,,764816,2019-09-30
,,20777,6282,838,0,19426,5769,0,,,0,0,,,,,,,,,,,,,,,,,,765019,2019-09-30
,,1052,225,103,0,952,228,0,,,,,,,,,,,,,,,,,,,,,,765318,2019-09-30
,,893,10,165,0,981,263,0,,,0,0,,,,,,,,,,,,,,,,,,765354,2019-09-30
,,7296,625,80,0,6772,181,0,0,0,0,0,,,,,,,,,,,,,,,,,,765505,2019-09-30
,,455,0,0,0,658,203,0,,,,,,,,,,,,,,,,,,,,,,765662,2019-09-30
,,549,50,1,0,503,5,0,,,,,,,,,,,,,,,,,,,,,,765877,2019-09-30
,,1095,0,0,0,1106,11,0,,,,,,,,,,,,,,,,,,,,,,766052,2019-09-30
,,31888,7636,871,0,27488,4107,0,,,,4,,,,,,,,,,,,,,,,,,766164,2019-09-30
,,1139,90,8,0,1115,74,0,,,,,,,,,,,,,,,,,,,,,,767040,2019-09-30
,,181,6,0,0,176,1,0,,,,0,,,,,,,,,,,,,,,,,,767152,2019-09-30
,,123,0,16,0,121,14,0,,,,,,,,,,,,,,,,,,,,,,767246,2019-09-30
,,1384,137,16,0,1266,35,0,,,,,,,,,,,,,,,,,,,,,,767255,2019-09-30
,,515,150,47,0,420,102,0,,,,,,,,,,,,,,,,,,,,,,767554,2019-09-30
,,240,15,0,0,225,0,0,,,,,,,,,,,,,,,,,,,,,,767572,2019-09-30
,,922,135,9,0,980,202,0,,,0,0,,,,,,,,,,,,,,,,,,767611,2019-09-30
,,3707,150,55,0,3687,185,0,,,,,,,,,,,,,,,,,,,,,,767732,2019-09-30
,,7057,0,52,0,7011,6,0,,,,,,,,,,,,,,,,,,,,,,767974,2019-09-30
,,13160,-287,114,0,13333,0,0,,,,,,,,,,,,,,,,,,,,,,768074,2019-09-30
,,954,0,11,0,961,18,0,,,0,0,,,,,,,,,,,,,,,,,,768458,2019-09-30
,,694,14,0,0,680,0,0,,,,,,,,,,,,,,,,,,,,,,768476,2019-09-30
,,524,20,4,0,512,12,0,,,,,,,,,,,,,,,,,,,,,,768953,2019-09-30
,,797,54,10,0,790,57,0,,,,,,,,,,,,,,,,,,,,,,769156,2019-09-30
,,688,0,0,0,731,43,0,,,,,,,,,,,,,,,,,,,,,,769334,2019-09-30
,,1084,493,19,0,972,400,0,,,,0,,,,,,,,,,,,,,,,,,770068,2019-09-30
,,1157,90,0,0,1067,0,0,,,,,,,,,,,,,,,,,,,,,,770451,2019-09-30
,,173,18,0,0,163,8,0,,,,,,,,,,,,,,,,,,,,,,770545,2019-09-30
,,1996,-270,37,0,2294,65,0,,,,,,,,,,,,,,,,,,,,,,770639,2019-09-30
,,8382,274,131,0,8430,453,0,,,,,,,,,,,,,,,,,,,,,,770657,2019-09-30
,,3276,225,18,0,3133,100,0,,,,,,,,,,,,,,,,,,,,,,770853,2019-09-30
,,115,16,0,0,101,2,0,,,,,,,,,,,,,,,,,,,,,,771047,2019-09-30
,,6290,475,133,0,5910,228,0,,,0,0,,,,,,,,,,,,,,,,,,771140,2019-09-30
,,11877,901,429,0,15422,4875,0,,,,,,,,,,,,,,,,,,,,,,771458,2019-09-30
,,10750,2538,329,0,9320,1437,0,,,,0,,,,,,,,,,,,,,,,,,771609,2019-09-30
,,439,0,8,0,431,0,0,,,,,,,,,,,,,,,,,,,,,,771748,2019-09-30
,,1425,-190,86,0,1575,46,0,,,,,,,,,,,,,,,,,,,,,,771878,2019-09-30
,,11877,1350,127,0,10475,75,0,,,,,,,,,,,,,,,,,,,,,,772008,2019-09-30
,,626,0,0,0,626,0,0,,,0,0,,,,,,,,,,,,,,,,,,772240,2019-09-30
,,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,,,,772446,2019-09-30
,,608,0,3,0,605,0,0,,,,,,,,,,,,,,,,,,,,,,772754,2019-09-30
,,1007,225,87,0,844,149,0,,,0,0,,,,,,,,,,,,,,,,,,773032,2019-09-30
,,781,0,90,0,906,215,0,,,,,,,,,,,,,,,,,,,,,,773171,2019-09-30
,,24946,11680,1927,0,20903,9564,0,,,,1408,,,,,,,,,,,,,,,,,,773247,2019-09-30
,,2080,65,15,0,2062,62,0,,,0,0,,,,,,,,,,,,,,,,,,773443,2019-09-30
,,3468,300,14,0,3158,4,0,,,,,,,,,,,,,,,,,,,,,,773470,2019-09-30
,,554,0,27,0,564,37,0,,,,,,,,,,,,,,,,,,,,,,773546,2019-09-30
,,1764,0,86,0,1715,37,0,,,,,,,,,,,,,,,,,,,,,,773742,2019-09-30
,,2645,2811,121,0,6543,169,-6661,,,,0,,,,,,,,,,,,,,,,,,774132,2019-09-30
,,1178,37,21,0,1175,55,0,,,,,,,,,,,,,,,,,,,,,,774235,2019-09-30
,,487,0,9,0,478,0,0,,,,,,,,,,,,,,,,,,,,,,774253,2019-09-30
,,25576,2533,415,0,23693,1065,0,,,,0,,,,,,,,,,,,,,,,,,774262,2019-09-30
,,3586,450,202,0,3239,305,0,,,,,,,,,,,,,,,,,,,,,,774347,2019-09-30
,,3994,180,121,0,3703,10,0,,,,,,,,,,,,,,,,,,,,,,775054,2019-09-30
,,374,347,39,0,391,403,0,,,0,0,,,,,,,,,,,,,,,,,,775241,2019-09-30
,,5702,696,279,0,5047,320,0,,,,,,,,,,,,,,,,,,,,,,775456,2019-09-30
,,270,0,10,0,260,0,0,,,,,,,,,,,,,,,,,,,,,,775773,2019-09-30
,,1649,180,14,0,1595,140,0,,,,,,,,,,,,,,,,,,,,,,776369,2019-09-30
,,184,0,6,0,193,15,0,,,,0,,,,,,,,,,,,,,,,,,776547,2019-09-30
,,583,45,6,0,608,76,0,,,,,,,,,,,,,,,,,,,,,,777254,2019-09-30
,,12194,3710,11,0,14031,5558,0,,,,0,,,,,,,,,,,,,,,,,,777366,2019-09-30
,,467,-16,0,0,484,1,0,,,,0,,,,,,,,,,,,,,,,,,777375,2019-09-30
,,203,0,31,0,176,4,0,,,,,,,,,,,,,,,,,,,,,,777441,2019-09-30
,,1510,354,6,0,1236,86,0,,,,,,,,,,,,,,,,,,,,,,777870,2019-09-30
,,6270,1056,125,0,5804,715,0,,,,,,,,,,,,,,,,,,,,,,778738,2019-09-30
,,3859,0,71,0,3944,156,0,,,,,,,,,,,,,,,,,,,,,,779016,2019-09-30
,,18880,1687,311,0,18469,1587,0,,,0,0,,,,,,,,,,,,,,,,,,779351,2019-09-30
,,2752,0,27,0,2795,70,0,,,,,,,,,,,,,,,,,,,,,,779360,2019-09-30
,,293,5,3,0,289,4,0,,,,,,,,,,,,,,,,,,,,,,779641,2019-09-30
,,3276,150,105,0,3055,34,0,,,,,,,,,,,,,,,,,,,,,,779650,2019-09-30
,,8830,475,477,0,8215,337,0,,,,,,,,,,,,,,,,,,,,,,779968,2019-09-30
,,1606,466,65,0,1457,382,0,,,,,,,,,,,,,,,,,,,,,,780049,2019-09-30
,,3954,400,171,0,3527,144,0,,,,0,,,,,,,,,,,,,,,,,,780218,2019-09-30
,,2290,20,426,0,1987,143,0,,,,,,,,,,,,,,,,,,,,,,780263,2019-09-30
,,1434,0,47,0,1387,0,0,,,,,,,,,,,,,,,,,,,,,,780562,2019-09-30
,,8825,1104,551,0,8700,1530,0,,,0,0,,,,,,,,,,,,,,,,,,780722,2019-09-30
,,1636,225,0,0,1620,209,0,,,,,,,,,,,,,,,,,,,,,,780955,2019-09-30
,,8549,125,541,0,9139,1256,0,,,,156,,,,,,,,,,,,,,,,,,781028,2019-09-30
,,679,20,12,0,654,7,0,,,,,,,,,,,,,,,,,,,,,,782016,2019-09-30
,,39075,4810,1418,0,38010,5163,0,,,,0,,,,,,,,,,,,,,,,,,782306,2019-09-30
,,26,25,0,0,2054,2,-2051,,,,,,,,,,,,,,,,,,,,,,782351,2019-09-30
,,511,28,1,0,486,4,0,,,,,,,,,,,,,,,,,,,,,,782548,2019-09-30
,,12287,0,188,0,12822,723,0,,,,,,,,,,,,,,,,,,,,,,783161,2019-09-30
,,2471,0,38,0,2439,6,0,,,,,,,,,,,,,,,,,,,,,,783246,2019-09-30
,,324,421,14,0,266,377,0,,,0,0,,,,,,,,,,,,,,,,,,783349,2019-09-30
,,42804,4800,290,0,39993,2279,0,,,,0,,,,,,,,,,,,,,,,,,783648,2019-09-30
,,3406,0,173,0,3724,491,0,,,0,0,,,,,,,,,,,,,,,,,,783844,2019-09-30
,,1671,0,134,0,1549,12,0,,,,,,,,,,,,,,,,,,,,,,783910,2019-09-30
,,4217,846,349,0,3701,679,0,,,,,,,,,,,,,,,,,,,,,,784159,2019-09-30
,,996,40,24,0,964,32,0,,,,,,,,,,,,,,,,,,,,,,784430,2019-09-30
,,4394,492,231,0,4417,746,0,,,,,,,,,,,,,,,,,,,,,,785147,2019-09-30
,,10040,1149,76,0,9620,805,0,,,,,,,,,,,,,,,,,,,,,,785473,2019-09-30
,,2574,450,148,0,2201,225,0,,,,,,,,,,,,,,,,,,,,,,785857,2019-09-30
,,4166,213,375,0,4045,467,0,,,,,,,,,,,,,,,,,,,,,,785923,2019-09-30
,,2412,117,338,0,2122,165,0,,,,,,,,,,,,,,,,,,,,,,785932,2019-09-30
,,4192,830,34,0,3762,434,0,,,,,,,,,,,,,,,,,,,,,,785950,2019-09-30
,,13485,1283,125,0,12697,620,0,,,,,,,,,,,,,,,,,,,,,,786210,2019-09-30
,,311,0,0,0,311,0,0,,,0,0,,,,,,,,,,,,,,,,,,786256,2019-09-30
,,61701,3450,1111,0,59946,2806,0,,,,0,,,,,,,,,,,,,,,,,,786274,2019-09-30
,,1695,202,66,0,1711,284,0,,,,,,,,,,,,,,,,,,,,,,786340,2019-09-30
,,2019,135,7,0,1901,24,0,,,,,,,,,,,,,,,,,,,,,,786555,2019-09-30
,,9316,1155,134,0,8397,370,0,,,,0,,,,,,,,,,,,,,,,,,786612,2019-09-30
,,2008,8,46,0,1988,34,0,,,,,,,,,,,,,,,,,,,,,,786733,2019-09-30
,,2486,755,14,0,2507,790,0,,,,,,,,,,,,,,,,,,,,,,786948,2019-09-30
,,254,0,0,0,257,0,-3,,,,,,,,,,,,,,,,,,,,,,787141,2019-09-30
,,5941,1897,1037,0,3044,37,0,,,,,,,,,,,,,,,,,,,,,,787459,2019-09-30
,,1578,315,67,0,1338,142,0,,,,,,,,,,,,,,,,,,,,,,787842,2019-09-30
,,1558,30,209,0,1354,35,0,,,,,,,,,,,,,,,,,,,,,,788559,2019-09-30
,,705,80,7,0,630,12,0,,,,,,,,,,,,,,,,,,,,,,788652,2019-09-30
,,4027,142,27,0,3865,7,0,,,,,,,,,,,,,,,,,,,,,,788773,2019-09-30
,,171,33,0,0,138,0,0,,,,,,,,,,,,,,,,,,,,,,789051,2019-09-30
,,652,0,14,0,666,28,0,,,,,,,,,,,,,,,,,,,,,,790150,2019-09-30
,,1828,30,0,0,1866,68,0,,,,0,,,,,,,,,,,,,,,,,,790271,2019-09-30
,,6689,451,110,0,6132,4,0,,,,,,,,,,,,,,,,,,,,,,790543,2019-09-30
,,3328,255,1,0,3160,88,0,,,,,,,,,,,,,,,,,,,,,,790703,2019-09-30
,,6920,313,13,0,6745,151,0,,,,,,,,,,,,,,,,,,,,,,790918,2019-09-30
,,1297,300,51,0,1041,95,0,,,,,,,,,,,,,,,,,,,,,,791072,2019-09-30
,,1250,0,13,0,1250,13,0,,,,0,,,,,,,,,,,,,,,,,,791353,2019-09-30
,,3918,91,0,0,3827,0,0,,,,,,,,,,,,,,,,,,,,,,791821,2019-09-30
,,3062,97,72,0,2908,15,0,,,,,,,,,,,,,,,,,,,,,,791942,2019-09-30
,,763,20,1,0,744,2,0,,,,,,,,,,,,,,,,,,,,,,792248,2019-09-30
,,931,-88,95,0,931,7,0,,,,,,,,,,,,,,,,,,,,,,792453,2019-09-30
,,1417,135,61,0,1282,61,0,,,0,0,,,,,,,,,,,,,,,,,,792640,2019-09-30
,,985,91,12,0,906,24,0,,,,,,,,,,,,,,,,,,,,,,792659,2019-09-30
,,5661,0,9,0,5655,3,0,,,0,0,,,,,,,,,,,,,,,,,,793571,2019-09-30
,,1260,305,43,0,1072,160,0,,,,0,,,,,,,,,,,,,,,,,,794149,2019-09-30
,,7769,429,84,0,7263,7,0,,,,,,,,,,,,,,,,,,,,,,794336,2019-09-30
,,2489,100,14,0,2382,7,0,,,,,,,,,,,,,,,,,,,,,,794345,2019-09-30
,,850,-9,9,0,850,0,0,,,,,,,,,,,,,,,,,,,,,,794475,2019-09-30
,,323,14,4,0,311,6,0,,,,,,,,,,,,,,,,,,,,,,794653,2019-09-30
,,594,0,0,0,594,0,0,,,0,0,,,,,,,,,,,,,,,,,,795249,2019-09-30
,,3433,250,1,0,3207,25,0,,,0,0,,,,,,,,,,,,,,,,,,795548,2019-09-30
,,565,134,22,0,539,130,0,,,,,,,,,,,,,,,,,,,,,,795959,2019-09-30
,,108936,11250,8705,0,106693,17712,0,,,,0,,,,,,,,,,,,,,,,,,795968,2019-09-30
,,1703,369,124,0,1407,197,0,,,,,,,,,,,,,,,,,,,,,,796152,2019-09-30
,,2675,50,3,0,2626,4,0,,,,,,,,,,,,,,,,,,,,,,796451,2019-09-30
,,8195,-1452,1924,0,8686,963,0,,,,,,,,,,,,,,,,,,,,,,796572,2019-09-30
,,789,0,11,0,795,17,0,,,,,,,,,,,,,,,,,,,,,,796657,2019-09-30
,,3472,180,4,0,3332,44,0,,,,,,,,,,,,,,,,,,,,,,797140,2019-09-30
,,13800,561,25,0,13225,11,0,,,0,0,,,,,,,,,,,,,,,,,,797775,2019-09-30
,,1736,175,0,0,1561,0,0,,,,,,,,,,,,,,,,,,,,,,798277,2019-09-30
,,442,33,12,0,442,45,0,,,,,,,,,,,,,,,,,,,,,,798512,2019-09-30
,,283,23,0,0,260,0,0,,,,,,,,,,,,,,,,,,,,,,799359,2019-09-30
,,1825,0,8,0,1830,13,0,,,,0,,,,,,,,,,,,,,,,,,799751,2019-09-30
,,1224,815,117,0,544,252,0,,,,,,,,,,,,,,,,,,,,,,799854,2019-09-30
,,254,0,29,0,225,0,0,,,,,,,,,,,,,,,,,,,,,,799939,2019-09-30
,,1439,126,45,0,1424,156,0,,,,,,,,,,,,,,,,,,,,,,799948,2019-09-30
,,1281,436,18,0,1223,396,0,,,,,,,,,,,,,,,,,,,,,,800134,2019-09-30
,,544,40,10,0,525,31,0,,,,,,,,,,,,,,,,,,,,,,800442,2019-09-30
,,134,11,0,0,151,28,0,,,,,,,,,,,,,,,,,,,,,,800479,2019-09-30
,,109234,3934,1921,0,108756,5377,0,,,,0,,,,,,,,,,,,,,,,,,800657,2019-09-30
,,1591,0,0,0,1592,1,0,,,,,,,,,,,,,,,,,,,,,,800853,2019-09-30
,,3218,0,37,0,3181,0,0,,,,,,,,,,,,,,,,,,,,,,801047,2019-09-30
,,963,42,7,0,942,28,0,,,,,,,,,,,,,,,,,,,,,,801056,2019-09-30
