RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1409,84,12,0,1355,42,0,0,0,0,,,,,,,,,,,,,,,,,,,39934,2004-03-31
,,1059,6,150,0,1029,126,0,0,0,0,,,,,,,,,,,,,,,,,,,40033,2004-03-31
,,27524,575,561,0,27527,1139,0,0,0,0,,,,,,,,,,,,,,,,,,,40305,2004-03-31
,,256,0,1,0,255,0,0,0,0,0,,,,,,,,,,,,,,,,,,,40350,2004-03-31
,,1715,40,7,0,1676,8,0,0,0,0,,,,,,,,,,,,,,,,,,,40707,2004-03-31
,,468,5,4,1,460,0,0,0,0,0,,,,,,,,,,,,,,,,,,,40855,2004-03-31
,,286,30,1,0,255,0,0,0,0,0,,,,,,,,,,,,,,,,,,,41245,2004-03-31
,,628,0,18,0,624,14,0,0,0,0,,,,,,,,,,,,,,,,,,,41553,2004-03-31
,,1356,-9,121,0,1433,189,0,0,0,0,,,,,,,,,,,,,,,,,,,41629,2004-03-31
,,4629,50,10,0,4617,48,0,,,0,,,,,,,,,,,,,,,,,,,41647,2004-03-31
,,329,5,0,0,330,6,0,0,0,0,,,,,,,,,,,,,,,,,,,41759,2004-03-31
,,2487,0,2,0,2487,2,0,0,0,0,,,,,,,,,,,,,,,,,,,41825,2004-03-31
,,426,5,0,0,423,2,0,0,0,0,,,,,,,,,,,,,,,,,,,41937,2004-03-31
,,413,0,1,0,412,0,0,0,0,0,,,,,,,,,,,,,,,,,,,41955,2004-03-31
,,406,42,23,0,357,16,0,0,0,0,,,,,,,,,,,,,,,,,,,42037,2004-03-31
,,258,30,4,0,251,27,0,,,0,,,,,,,,,,,,,,,,,,,42055,2004-03-31
,,603,30,10,0,565,2,0,0,0,0,,,,,,,,,,,,,,,,,,,42354,2004-03-31
,,37512,2100,451,0,37385,2424,0,0,0,0,,,,,,,,,,,,,,,,,,,42420,2004-03-31
,,3315,335,47,0,3223,262,-28,0,0,0,,,,,,,,,,,,,,,,,,,42448,2004-03-31
,,775,0,50,0,725,0,0,0,0,0,,,,,,,,,,,,,,,,,,,42457,2004-03-31
,,149736,2948,6652,0,149405,9600,331,0,0,0,,,,,,,,,,,,,,,,,,,42541,2004-03-31
,,894,13,15,0,866,0,0,0,0,0,,,,,,,,,,,,,,,,,,,43052,2004-03-31
,,2348,100,43,0,2303,98,0,0,0,0,,,,,,,,,,,,,,,,,,,43155,2004-03-31
,,59488,2174,15,0,60863,748,-2816,0,0,0,,,,,,,,,,,,,,,,,,,43173,2004-03-31
,,1394,382,29,0,1395,346,-66,,,0,,,,,,,,,,,,,,,,,,,43324,2004-03-31
,,18,0,0,0,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,,43351,2004-03-31
,,225,2,0,0,223,0,0,0,0,0,,,,,,,,,,,,,,,,,,,43454,2004-03-31
,,2037,57,4,0,1985,9,0,0,0,0,,,,,,,,,,,,,,,,,,,43511,2004-03-31
,,419,7,0,0,419,7,0,0,0,0,,,,,,,,,,,,,,,,,,,43641,2004-03-31
,,559,23,1,0,567,32,0,0,0,0,,,,,,,,,,,,,,,,,,,43744,2004-03-31
,,398,0,10,0,413,25,0,0,0,0,,,,,,,,,,,,,,,,,,,43856,2004-03-31
,,1478,0,46,0,1601,169,0,0,0,0,,,,,,,,,,,,,,,,,,,43959,2004-03-31
,,1395,60,24,0,1437,126,0,0,0,0,,,,,,,,,,,,,,,,,,,44040,2004-03-31
,,16229,823,51,0,15681,326,0,0,0,0,,,,,,,,,,,,,,,,,,,44134,2004-03-31
,,2886,60,140,0,2844,158,0,0,0,240,,,,,,,,,,,,,,,,,,,44433,2004-03-31
,,675,36,0,0,747,108,0,0,0,0,,,,,,,,,,,,,,,,,,,44451,2004-03-31
,,4978,1704,34,0,3280,40,0,0,0,0,,,,,,,,,,,,,,,,,,,44602,2004-03-31
,,1968,166,33,0,2108,339,0,0,0,0,,,,,,,,,,,,,,,,,,,44741,2004-03-31
,,575,30,18,0,537,10,0,0,0,0,,,,,,,,,,,,,,,,,,,44750,2004-03-31
,,603,22,34,0,637,90,0,0,0,0,,,,,,,,,,,,,,,,,,,44929,2004-03-31
,,660,16,4,0,640,0,0,0,0,0,,,,,,,,,,,,,,,,,,,45038,2004-03-31
,,733,51,132,0,611,61,0,0,0,0,,,,,,,,,,,,,,,,,,,45047,2004-03-31
,,623,0,11,0,612,0,0,0,0,0,,,,,,,,,,,,,,,,,,,45056,2004-03-31
,,1762,10,3,0,1750,1,0,0,0,0,,,,,,,,,,,,,,,,,,,45270,2004-03-31
,,1123,30,3,0,1100,10,0,0,0,0,,,,,,,,,,,,,,,,,,,45430,2004-03-31
,,131,0,0,0,132,1,0,0,0,0,,,,,,,,,,,,,,,,,,,45458,2004-03-31
,,2621,180,17,0,2444,20,0,0,0,0,,,,,,,,,,,,,,,,,,,45551,2004-03-31
,,3573,45,3,0,3529,4,0,0,0,0,,,,,,,,,,,,,,,,,,,45560,2004-03-31
,,25736,3000,260,0,25607,2582,-549,0,0,0,,,,,,,,,,,,,,,,,,,45627,2004-03-31
,,210,14,0,0,196,0,0,0,0,0,,,,,,,,,,,,,,,,,,,45775,2004-03-31
,,1228,96,11,0,1144,23,0,0,0,0,,,,,,,,,,,,,,,,,,,46053,2004-03-31
,,819,45,43,0,750,19,0,0,0,0,,,,,,,,,,,,,,,,,,,46941,2004-03-31
,,186,3,0,0,183,0,0,0,0,0,,,,,,,,,,,,,,,,,,,47153,2004-03-31
,,3041,146,5,0,2900,10,0,0,0,0,,,,,,,,,,,,,,,,,,,47247,2004-03-31
,,321,9,0,0,312,0,0,0,0,0,,,,,,,,,,,,,,,,,,,47256,2004-03-31
,,10503,5634,322,0,10498,5951,0,,,0,,,,,,,,,,,,,,,,,,,47377,2004-03-31
,,522,0,27,0,496,1,0,0,0,0,,,,,,,,,,,,,,,,,,,47452,2004-03-31
,,1657,0,2,0,1660,5,0,0,0,0,,,,,,,,,,,,,,,,,,,47500,2004-03-31
,,234,0,0,0,334,100,0,0,0,0,,,,,,,,,,,,,,,,,,,48057,2004-03-31
,,129,1,0,0,128,0,0,0,0,0,,,,,,,,,,,,,,,,,,,48150,2004-03-31
,,3411,215,1,0,3253,58,0,0,0,0,,,,,,,,,,,,,,,,,,,48374,2004-03-31
,,290,0,8,0,290,8,0,0,0,0,,,,,,,,,,,,,,,,,,,48440,2004-03-31
,,752,30,0,0,723,1,0,0,0,0,,,,,,,,,,,,,,,,,,,48552,2004-03-31
,,41,3,0,0,38,0,0,0,0,0,,,,,,,,,,,,,,,,,,,48673,2004-03-31
,,1700,150,2,0,1549,1,0,0,0,0,,,,,,,,,,,,,,,,,,,48730,2004-03-31
,,854,76,0,0,778,0,0,0,0,0,,,,,,,,,,,,,,,,,,,49054,2004-03-31
,,427,0,3,0,429,5,0,0,0,0,,,,,,,,,,,,,,,,,,,49148,2004-03-31
,,1543,142,41,0,1515,155,0,0,0,0,,,,,,,,,,,,,,,,,,,49241,2004-03-31
,,1013,0,1,0,1012,0,0,0,0,0,,,,,,,,,,,,,,,,,,,49344,2004-03-31
,,509,15,54,0,445,5,0,0,0,0,,,,,,,,,,,,,,,,,,,49540,2004-03-31
,,200,0,1,0,199,0,0,0,0,0,,,,,,,,,,,,,,,,,,,49643,2004-03-31
,,1413,24,1,0,1421,33,0,0,0,0,,,,,,,,,,,,,,,,,,,49652,2004-03-31
,,7518,550,105,0,7457,594,0,0,0,0,,,,,,,,,,,,,,,,,,,49821,2004-03-31
,,395,5,9,0,419,38,0,0,0,0,,,,,,,,,,,,,,,,,,,49858,2004-03-31
,,426,0,1,0,430,5,0,0,0,0,,,,,,,,,,,,,,,,,,,49951,2004-03-31
,,467,21,18,0,437,9,0,0,0,0,,,,,,,,,,,,,,,,,,,50144,2004-03-31
,,2205,0,32,0,2175,2,0,0,0,0,,,,,,,,,,,,,,,,,,,50461,2004-03-31
,,204,0,59,0,145,0,0,0,0,0,,,,,,,,,,,,,,,,,,,50546,2004-03-31
,,474,30,5,0,476,37,0,0,0,0,,,,,,,,,,,,,,,,,,,50854,2004-03-31
,,514,18,0,0,704,1,-207,0,0,0,,,,,,,,,,,,,,,,,,,50957,2004-03-31
,,1255,30,30,0,1221,26,0,0,0,0,,,,,,,,,,,,,,,,,,,51253,2004-03-31
,,430,24,3,0,404,1,0,0,0,0,,,,,,,,,,,,,,,,,,,51347,2004-03-31
,,606,40,6,0,608,48,0,0,0,0,,,,,,,,,,,,,,,,,,,51356,2004-03-31
,,972,0,1,0,974,3,0,0,0,0,,,,,,,,,,,,,,,,,,,51459,2004-03-31
,,210,15,4,0,202,11,0,0,0,0,,,,,,,,,,,,,,,,,,,51730,2004-03-31
,,1117,50,2,0,1098,33,0,0,0,0,,,,,,,,,,,,,,,,,,,51842,2004-03-31
,,1683,30,0,0,1657,4,0,0,0,0,,,,,,,,,,,,,,,,,,,51972,2004-03-31
,,258,0,1,0,262,5,0,0,0,0,,,,,,,,,,,,,,,,,,,52410,2004-03-31
,,156,0,1,0,173,18,0,0,0,0,,,,,,,,,,,,,,,,,,,52456,2004-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,52719,2004-03-31
,,368,15,20,0,355,22,0,0,0,0,,,,,,,,,,,,,,,,,,,52951,2004-03-31
,,137,0,2,0,151,16,0,0,0,0,,,,,,,,,,,,,,,,,,,53015,2004-03-31
,,11399,1706,132,0,9646,85,0,0,0,0,,,,,,,,,,,,,,,,,,,53033,2004-03-31
,,101,0,1,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,53051,2004-03-31
,,888,36,3,0,860,11,0,0,0,0,,,,,,,,,,,,,,,,,,,53239,2004-03-31
,,155,21,0,0,169,35,0,0,0,0,,,,,,,,,,,,,,,,,,,53453,2004-03-31
,,208,0,10,0,224,26,0,0,0,0,,,,,,,,,,,,,,,,,,,53752,2004-03-31
,,421,11,0,0,417,7,0,0,0,0,,,,,,,,,,,,,,,,,,,54049,2004-03-31
,,1992,75,31,0,1958,72,0,0,0,0,,,,,,,,,,,,,,,,,,,54058,2004-03-31
,,117,4,0,0,123,10,0,0,0,0,,,,,,,,,,,,,,,,,,,54357,2004-03-31
,,4389,360,11,0,4034,16,0,0,0,0,,,,,,,,,,,,,,,,,,,54375,2004-03-31
,,674,27,0,0,669,22,0,0,0,0,,,,,,,,,,,,,,,,,,,54441,2004-03-31
,,725,30,5,0,691,1,0,0,0,0,,,,,,,,,,,,,,,,,,,54656,2004-03-31
,,599,30,0,0,569,0,0,0,0,0,,,,,,,,,,,,,,,,,,,55176,2004-03-31
,,2004,150,42,0,1880,68,0,0,0,0,,,,,,,,,,,,,,,,,,,55251,2004-03-31
,,2264,120,11,0,2191,58,0,0,0,0,,,,,,,,,,,,,,,,,,,55336,2004-03-31
,,515,6,2,0,510,3,0,0,0,0,,,,,,,,,,,,,,,,,,,55635,2004-03-31
,,356,55,28,0,346,73,0,0,0,0,,,,,,,,,,,,,,,,,,,55653,2004-03-31
,,708,43,1,0,682,18,0,0,0,0,,,,,,,,,,,,,,,,,,,56230,2004-03-31
,,957,28,1,0,931,3,0,0,0,0,,,,,,,,,,,,,,,,,,,56258,2004-03-31
,,3243,185,88,0,3176,206,0,0,0,0,,,,,,,,,,,,,,,,,,,56351,2004-03-31
,,251,6,0,0,245,0,0,0,0,0,,,,,,,,,,,,,,,,,,,56427,2004-03-31
,,1227,105,5,0,1226,109,0,0,0,0,,,,,,,,,,,,,,,,,,,56548,2004-03-31
,,12660,405,116,0,12403,264,0,0,0,0,,,,,,,,,,,,,,,,,,,56557,2004-03-31
,,3349,377,27,0,3014,69,0,0,0,0,,,,,,,,,,,,,,,,,,,56717,2004-03-31
,,586,17,2,0,596,29,0,0,0,0,,,,,,,,,,,,,,,,,,,56726,2004-03-31
,,448,15,0,0,436,3,0,0,0,0,,,,,,,,,,,,,,,,,,,57040,2004-03-31
,,4113,0,6,0,4137,30,0,0,0,0,,,,,,,,,,,,,,,,,,,57134,2004-03-31
,,980,63,10,0,915,8,0,0,0,0,,,,,,,,,,,,,,,,,,,57228,2004-03-31
,,626,58,74,0,851,357,0,0,0,0,,,,,,,,,,,,,,,,,,,57255,2004-03-31
,,1484,27,2,0,1456,1,0,0,0,0,,,,,,,,,,,,,,,,,,,57451,2004-03-31
,,443,9,1,0,441,8,0,0,0,0,,,,,,,,,,,,,,,,,,,57572,2004-03-31
,,877,9,1,0,867,0,0,0,0,0,,,,,,,,,,,,,,,,,,,57956,2004-03-31
,,695,120,29,0,696,150,0,0,0,0,,,,,,,,,,,,,,,,,,,58074,2004-03-31
,,1604,10,18,0,1585,9,0,0,0,0,,,,,,,,,,,,,,,,,,,58207,2004-03-31
,,1170,65,10,0,1143,48,0,0,0,0,,,,,,,,,,,,,,,,,,,58225,2004-03-31
,,24014,1272,530,0,23247,1035,0,,,0,,,,,,,,,,,,,,,,,,,58243,2004-03-31
,,31,0,0,0,32,1,0,0,0,0,,,,,,,,,,,,,,,,,,,58355,2004-03-31
,,802,0,4,0,827,29,0,0,0,0,,,,,,,,,,,,,,,,,,,58551,2004-03-31
,,1819,158,59,0,1719,117,0,0,0,0,,,,,,,,,,,,,,,,,,,58636,2004-03-31
,,301,0,3,0,299,1,0,0,0,0,,,,,,,,,,,,,,,,,,,58757,2004-03-31
,,35724,1620,445,0,34898,1239,0,0,0,0,,,,,,,,,,,,,,,,,,,58971,2004-03-31
,,557,7,0,0,550,0,0,0,0,0,,,,,,,,,,,,,,,,,,,59259,2004-03-31
,,3302,125,8,0,3267,98,0,0,0,0,,,,,,,,,,,,,,,,,,,59316,2004-03-31
,,874,0,1,0,875,2,0,0,0,0,,,,,,,,,,,,,,,,,,,59352,2004-03-31
,,84,0,0,0,84,0,0,0,0,0,,,,,,,,,,,,,,,,,,,59679,2004-03-31
,,140,15,1,0,169,45,0,0,0,0,,,,,,,,,,,,,,,,,,,59754,2004-03-31
,,797693,65000,14363,0,803029,84498,-201,,,17439,,,,,,,,,,,,,,,,,,,60143,2004-03-31
,,1008,0,2,0,1006,0,0,0,0,0,,,,,,,,,,,,,,,,,,,60219,2004-03-31
,,2402,150,26,0,2323,97,0,0,0,0,,,,,,,,,,,,,,,,,,,60330,2004-03-31
,,1536,15,62,0,1539,80,0,0,0,0,,,,,,,,,,,,,,,,,,,60433,2004-03-31
,,403,1,0,0,403,1,0,0,0,0,,,,,,,,,,,,,,,,,,,60545,2004-03-31
,,354,6,1,0,399,52,0,0,0,0,,,,,,,,,,,,,,,,,,,60554,2004-03-31
,,2115,85,30,0,2070,70,0,0,0,0,,,,,,,,,,,,,,,,,,,60648,2004-03-31
,,4350,118,57,0,4175,0,0,0,0,0,,,,,,,,,,,,,,,,,,,61001,2004-03-31
,,5697,19,134,0,5874,330,0,0,0,0,,,,,,,,,,,,,,,,,,,61122,2004-03-31
,,7951,2509,679,0,7979,3216,0,0,0,0,,,,,,,,,,,,,,,,,,,61355,2004-03-31
,,477,5,0,0,472,0,0,0,0,0,,,,,,,,,,,,,,,,,,,61476,2004-03-31
,,1801,55,1,0,1750,5,0,0,0,0,,,,,,,,,,,,,,,,,,,61533,2004-03-31
,,1767,45,38,0,1686,2,0,0,0,0,,,,,,,,,,,,,,,,,,,61757,2004-03-31
,,489,0,2,0,494,7,0,0,0,0,,,,,,,,,,,,,,,,,,,61832,2004-03-31
,,234,8,4,0,223,1,0,0,0,0,,,,,,,,,,,,,,,,,,,61953,2004-03-31
,,350,3,5,0,342,0,0,0,0,0,,,,,,,,,,,,,,,,,,,62044,2004-03-31
,,44476,2668,1045,0,42907,2144,0,0,0,0,,,,,,,,,,,,,,,,,,,62101,2004-03-31
,,448,24,1,0,443,20,0,0,0,0,,,,,,,,,,,,,,,,,,,62147,2004-03-31
,,649,15,1,0,674,41,0,0,0,0,,,,,,,,,,,,,,,,,,,62651,2004-03-31
,,870,0,8,0,879,17,0,0,0,0,,,,,,,,,,,,,,,,,,,63050,2004-03-31
,,165072,0,3435,0,165986,4349,0,0,0,0,,,,,,,,,,,,,,,,,,,63069,2004-03-31
,,6480,825,202,0,6116,663,0,0,0,0,,,,,,,,,,,,,,,,,,,63078,2004-03-31
,,326,18,11,0,311,14,0,0,0,0,,,,,,,,,,,,,,,,,,,63201,2004-03-31
,,1136,100,15,0,1163,142,0,0,0,0,,,,,,,,,,,,,,,,,,,63359,2004-03-31
,,5205,0,23,0,5182,0,0,0,0,0,,,,,,,,,,,,,,,,,,,63573,2004-03-31
,,1974,133,71,0,1909,139,0,0,0,0,,,,,,,,,,,,,,,,,,,63733,2004-03-31
,,1158,0,3,0,1155,0,0,0,0,0,,,,,,,,,,,,,,,,,,,63742,2004-03-31
,,90,0,2,0,91,3,0,0,0,0,,,,,,,,,,,,,,,,,,,63751,2004-03-31
,,509,23,0,0,487,1,0,0,0,0,,,,,,,,,,,,,,,,,,,64150,2004-03-31
,,30,0,0,0,30,0,0,0,0,0,,,,,,,,,,,,,,,,,,,64253,2004-03-31
,,3476,225,16,0,3476,241,0,0,0,0,,,,,,,,,,,,,,,,,,,64543,2004-03-31
,,302,20,1,0,288,7,0,0,0,0,,,,,,,,,,,,,,,,,,,64552,2004-03-31
,,14628,1427,391,0,14355,1545,0,0,0,0,,,,,,,,,,,,,,,,,,,64619,2004-03-31
,,1095,76,0,0,1118,99,0,0,0,0,,,,,,,,,,,,,,,,,,,64646,2004-03-31
,,1543,30,26,0,1494,7,0,0,0,0,,,,,,,,,,,,,,,,,,,64730,2004-03-31
,,1004,9,1,0,995,1,0,0,0,0,,,,,,,,,,,,,,,,,,,64758,2004-03-31
,,3534,0,0,0,3534,0,0,0,0,0,,,,,,,,,,,,,,,,,,,65205,2004-03-31
,,786,50,1,0,926,191,0,0,0,0,,,,,,,,,,,,,,,,,,,65241,2004-03-31
,,253,0,0,0,253,0,0,0,0,0,,,,,,,,,,,,,,,,,,,65513,2004-03-31
,,1530,79,7,0,1455,11,0,,,0,,,,,,,,,,,,,,,,,,,65559,2004-03-31
,,7293,100,21,0,7273,101,0,0,0,0,,,,,,,,,,,,,,,,,,,65746,2004-03-31
,,6369,180,80,0,6223,114,0,0,0,0,,,,,,,,,,,,,,,,,,,65858,2004-03-31
,,2147,0,155,0,2152,160,0,0,0,0,,,,,,,,,,,,,,,,,,,66015,2004-03-31
,,469,15,3,0,491,40,0,0,0,0,,,,,,,,,,,,,,,,,,,66154,2004-03-31
,,3537,50,16,0,3473,2,0,0,0,0,,,,,,,,,,,,,,,,,,,66172,2004-03-31
,,2850,0,63,0,2866,79,0,0,0,0,,,,,,,,,,,,,,,,,,,66275,2004-03-31
,,1756,74,40,0,1657,15,0,0,0,0,,,,,,,,,,,,,,,,,,,66837,2004-03-31
,,3083,237,83,0,2979,216,0,0,0,0,,,,,,,,,,,,,,,,,,,66846,2004-03-31
,,4751,600,99,0,4555,503,0,0,0,0,,,,,,,,,,,,,,,,,,,66903,2004-03-31
,,253,6,1,0,246,0,0,0,0,0,,,,,,,,,,,,,,,,,,,67142,2004-03-31
,,1946,105,7,0,1837,3,0,0,0,0,,,,,,,,,,,,,,,,,,,67151,2004-03-31
,,2635,0,0,0,2638,3,0,0,0,0,,,,,,,,,,,,,,,,,,,67209,2004-03-31
,,11,1,1,0,11,2,0,0,0,0,,,,,,,,,,,,,,,,,,,67254,2004-03-31
,,120252,40975,5390,0,97475,23588,0,0,0,0,,,,,,,,,,,,,,,,,,,67311,2004-03-31
,,654,45,3,0,626,20,0,0,0,0,,,,,,,,,,,,,,,,,,,67414,2004-03-31
,,2809,52,1,0,2756,0,0,0,0,0,,,,,,,,,,,,,,,,,,,67777,2004-03-31
,,1504,0,1,0,1506,3,0,0,0,0,,,,,,,,,,,,,,,,,,,68345,2004-03-31
,,476,0,12,0,464,0,0,0,0,0,,,,,,,,,,,,,,,,,,,68448,2004-03-31
,,774,120,5,0,840,191,0,0,0,0,,,,,,,,,,,,,,,,,,,68756,2004-03-31
,,1724,30,20,10,1804,120,0,0,0,0,,,,,,,,,,,,,,,,,,,68831,2004-03-31
,,994,10,3,0,981,0,0,,,0,,,,,,,,,,,,,,,,,,,68840,2004-03-31
,,2947,60,9,0,2899,21,0,0,0,0,,,,,,,,,,,,,,,,,,,68859,2004-03-31
,,938,0,1,0,937,0,0,0,0,0,,,,,,,,,,,,,,,,,,,68943,2004-03-31
,,4017,211,3,0,3825,22,0,0,0,0,,,,,,,,,,,,,,,,,,,69333,2004-03-31
,,485,35,0,0,456,6,0,,,0,,,,,,,,,,,,,,,,,,,69351,2004-03-31
,,84,0,0,0,84,0,0,0,0,0,,,,,,,,,,,,,,,,,,,69650,2004-03-31
,,3766,308,39,0,3523,104,0,0,0,0,,,,,,,,,,,,,,,,,,,69678,2004-03-31
,,157,3,3,0,151,0,0,0,0,0,,,,,,,,,,,,,,,,,,,69847,2004-03-31
,,2339,0,4,0,2350,15,0,0,0,0,,,,,,,,,,,,,,,,,,,70049,2004-03-31
,,358,23,22,0,332,19,0,0,0,0,,,,,,,,,,,,,,,,,,,70058,2004-03-31
,,114,0,0,0,114,0,0,0,0,0,,,,,,,,,,,,,,,,,,,70076,2004-03-31
,,594,0,0,0,595,1,0,0,0,0,,,,,,,,,,,,,,,,,,,70151,2004-03-31
,,995,-80,5,0,1170,100,0,0,0,0,,,,,,,,,,,,,,,,,,,70218,2004-03-31
,,125,0,3,0,122,0,0,0,0,0,,,,,,,,,,,,,,,,,,,70254,2004-03-31
,,1439,44,2,0,1414,21,0,0,0,0,,,,,,,,,,,,,,,,,,,70414,2004-03-31
,,1744,0,116,0,1732,104,0,0,0,0,,,,,,,,,,,,,,,,,,,70638,2004-03-31
,,106,25,1,0,111,31,0,0,0,0,,,,,,,,,,,,,,,,,,,70955,2004-03-31
,,4490,0,36,0,4559,105,0,0,0,0,,,,,,,,,,,,,,,,,,,71318,2004-03-31
,,1645,30,0,0,1615,0,0,0,0,0,,,,,,,,,,,,,,,,,,,71457,2004-03-31
,,821,60,0,0,761,0,0,0,0,0,,,,,,,,,,,,,,,,,,,71671,2004-03-31
,,60,0,1,0,60,1,0,0,0,0,,,,,,,,,,,,,,,,,,,71859,2004-03-31
,,1168,23,0,0,1150,5,0,0,0,0,,,,,,,,,,,,,,,,,,,72258,2004-03-31
,,784,38,8,0,874,136,0,0,0,0,,,,,,,,,,,,,,,,,,,72351,2004-03-31
,,1230,20,199,0,1390,379,0,0,0,0,,,,,,,,,,,,,,,,,,,72418,2004-03-31
,,409,67,1,0,408,67,0,0,0,0,,,,,,,,,,,,,,,,,,,72454,2004-03-31
,,4349,74,11,0,4276,12,0,0,0,0,,,,,,,,,,,,,,,,,,,72614,2004-03-31
,,307,160,14,0,208,75,0,0,0,0,,,,,,,,,,,,,,,,,,,72678,2004-03-31
,,638,0,17,0,624,3,0,0,0,0,,,,,,,,,,,,,,,,,,,73031,2004-03-31
,,4590,565,45,0,4560,580,0,0,0,0,,,,,,,,,,,,,,,,,,,73116,2004-03-31
,,468,10,6,0,452,0,0,0,0,0,,,,,,,,,,,,,,,,,,,73152,2004-03-31
,,1855,188,246,0,1421,0,0,0,0,0,,,,,,,,,,,,,,,,,,,73554,2004-03-31
,,600,115,20,0,929,464,0,0,0,0,,,,,,,,,,,,,,,,,,,73956,2004-03-31
,,554,30,1,0,528,5,0,0,0,0,,,,,,,,,,,,,,,,,,,74056,2004-03-31
,,4150,150,74,0,3993,67,0,0,0,0,,,,,,,,,,,,,,,,,,,74140,2004-03-31
,,200,2,0,0,198,0,0,0,0,0,,,,,,,,,,,,,,,,,,,74159,2004-03-31
,,307,0,0,0,307,0,0,0,0,0,,,,,,,,,,,,,,,,,,,74337,2004-03-31
,,2162,88,8,0,2101,35,0,0,0,0,,,,,,,,,,,,,,,,,,,74403,2004-03-31
,,66,0,0,0,66,0,0,0,0,0,,,,,,,,,,,,,,,,,,,74449,2004-03-31
,,410,14,0,0,396,0,0,0,0,0,,,,,,,,,,,,,,,,,,,74458,2004-03-31
,,2880,100,7,0,2887,114,0,0,0,0,,,,,,,,,,,,,,,,,,,75053,2004-03-31
,,14,20,0,0,6,12,0,0,0,0,,,,,,,,,,,,,,,,,,,75259,2004-03-31
,,1935,15,43,0,1878,1,0,0,0,0,,,,,,,,,,,,,,,,,,,75446,2004-03-31
,,753,30,51,0,674,2,0,0,0,0,,,,,,,,,,,,,,,,,,,75455,2004-03-31
,,826,78,9,0,768,29,0,0,0,0,,,,,,,,,,,,,,,,,,,75558,2004-03-31
,,19585,450,138,0,19389,392,0,0,0,0,,,,,,,,,,,,,,,,,,,75576,2004-03-31
,,242806,17325,4714,0,234798,14031,0,0,0,0,,,,,,,,,,,,,,,,,,,75633,2004-03-31
,,702,0,10,0,699,7,0,0,0,0,,,,,,,,,,,,,,,,,,,75651,2004-03-31
,,2119,40,75,0,2098,94,0,0,0,0,,,,,,,,,,,,,,,,,,,75857,2004-03-31
,,889,150,7,0,818,86,0,0,0,0,,,,,,,,,,,,,,,,,,,76050,2004-03-31
,,1872,0,93,0,1785,6,0,0,0,0,,,,,,,,,,,,,,,,,,,76135,2004-03-31
,,820,0,29,0,809,18,0,0,0,0,,,,,,,,,,,,,,,,,,,76153,2004-03-31
,,2712000,-2000,200000,0,2941000,433000,6000,40000,0,43000,,,,,,,,,,,,,,,,,,,76201,2004-03-31
,,651,34,13,0,635,31,0,0,0,0,,,,,,,,,,,,,,,,,,,76443,2004-03-31
,,1033,10,5,0,1033,15,0,0,0,0,,,,,,,,,,,,,,,,,,,76854,2004-03-31
,,201,0,26,0,175,0,0,0,0,0,,,,,,,,,,,,,,,,,,,77150,2004-03-31
,,416,30,5,0,447,66,0,0,0,0,,,,,,,,,,,,,,,,,,,77253,2004-03-31
,,2089,55,4,0,2107,77,0,0,0,0,,,,,,,,,,,,,,,,,,,77347,2004-03-31
,,6314,-23,42,0,6597,302,0,0,0,0,,,,,,,,,,,,,,,,,,,77374,2004-03-31
,,385,80,4,0,314,13,0,0,0,0,,,,,,,,,,,,,,,,,,,77422,2004-03-31
,,10076,2752,11,0,9985,2672,0,0,0,0,,,,,,,,,,,,,,,,,,,77758,2004-03-31
,,5868,435,189,0,6179,935,0,0,0,0,,,,,,,,,,,,,,,,,,,77851,2004-03-31
,,1307,0,3,0,1307,3,0,0,0,0,,,,,,,,,,,,,,,,,,,78036,2004-03-31
,,867,2,8,0,863,6,0,0,0,0,,,,,,,,,,,,,,,,,,,78054,2004-03-31
,,298,18,2,0,283,5,0,0,0,0,,,,,,,,,,,,,,,,,,,78157,2004-03-31
,,300,0,6,0,305,11,0,0,0,0,,,,,,,,,,,,,,,,,,,78241,2004-03-31
,,203,8,1,0,194,0,0,0,0,0,,,,,,,,,,,,,,,,,,,78559,2004-03-31
,,771,24,7,0,747,7,0,0,0,0,,,,,,,,,,,,,,,,,,,78643,2004-03-31
,,61,0,5,0,56,0,0,0,0,0,,,,,,,,,,,,,,,,,,,78858,2004-03-31
,,78,0,0,0,78,0,0,0,0,0,,,,,,,,,,,,,,,,,,,79042,2004-03-31
,,941,30,18,0,930,37,0,0,0,0,,,,,,,,,,,,,,,,,,,79127,2004-03-31
,,1190,43,25,0,1133,11,0,0,0,0,,,,,,,,,,,,,,,,,,,79145,2004-03-31
,,233,0,18,0,215,0,0,0,0,0,,,,,,,,,,,,,,,,,,,79257,2004-03-31
