RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,616,0,0,0,616,0,0,,,0,0,,,,,,,,,,,,,,,,,,3032833,2014-03-31
,,4310,125,2,0,4232,49,0,,,0,0,,,,,,,,,,,,,,,,,,3034257,2014-03-31
,,3320,150,0,0,3187,17,0,,,0,0,,,,,,,,,,,,,,,,,,3034695,2014-03-31
,,440,0,4,0,448,12,0,,,0,0,,,,,,,,,,,,,,,,,,3037874,2014-03-31
,,3827,0,485,0,3576,234,0,,,0,0,,,,,,,,,,,,,,,,,,3039636,2014-03-31
,,446,0,0,0,446,0,0,,,0,0,,,,,,,,,,,,,,,,,,3040418,2014-03-31
,,521,20,0,0,501,0,0,,,0,0,,,,,,,,,,,,,,,,,,3041358,2014-03-31
,,198950,9274,3755,0,198217,12296,0,,,0,0,,,,,,,,,,,,,,,,,,3041974,2014-03-31
,,734,0,2,0,755,23,0,,,0,0,,,,,,,,,,,,,,,,,,3042234,2014-03-31
,,5872,300,174,0,5847,449,0,,,0,0,,,,,,,,,,,,,,,,,,3042560,2014-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3045383,2014-03-31
,,1571,68,40,0,1464,1,0,,,0,0,,,,,,,,,,,,,,,,,,3047659,2014-03-31
,,1437,5,6,0,1429,3,0,,,0,0,,,,,,,,,,,,,,,,,,3048487,2014-03-31
,,2053,92,6,0,2072,117,0,,,0,0,,,,,,,,,,,,,,,,,,3048861,2014-03-31
,,924,-102,160,0,1001,135,0,0,0,0,0,,,,,,,,,,,,,,,,,,3048937,2014-03-31
,,1607,0,18,0,1595,6,0,,,0,0,,,,,,,,,,,,,,,,,,3049635,2014-03-31
,,6753,275,32,0,6450,4,0,,,0,0,,,,,,,,,,,,,,,,,,3049699,2014-03-31
,,288,12,4,0,272,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3049729,2014-03-31
,,1211,0,1,0,1210,0,0,,,0,0,,,,,,,,,,,,,,,,,,3051432,2014-03-31
,,3084,65,18,0,3001,0,0,,,0,0,,,,,,,,,,,,,,,,,,3052813,2014-03-31
,,2265,83,268,0,2071,157,0,0,0,0,0,,,,,,,,,,,,,,,,,,3057818,2014-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3058114,2014-03-31
,,3384,0,2,0,3424,42,0,,,0,0,,,,,,,,,,,,,,,,,,3058329,2014-03-31
,,1378,5,2,0,1377,6,0,,,0,0,,,,,,,,,,,,,,,,,,3058619,2014-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3066025,2014-03-31
,,3615,0,5,0,3694,38,-46,,,0,0,,,,,,,,,,,,,,,,,,3067929,2014-03-31
,,5374,105,1,0,5326,58,0,,,0,0,,,,,,,,,,,,,,,,,,3068579,2014-03-31
,,2238,30,10,0,2212,14,0,,,0,0,,,,,,,,,,,,,,,,,,3070545,2014-03-31
,,4231,30,119,0,4444,362,0,,,0,0,,,,,,,,,,,,,,,,,,3075474,2014-03-31
,,9280,0,25,0,9441,186,0,,,0,0,,,,,,,,,,,,,,,,,,3076220,2014-03-31
,,14131,1910,24,0,12668,471,0,,,0,0,,,,,,,,,,,,,,,,,,3076248,2014-03-31
,,6367,0,70,0,6297,0,0,,,0,0,,,,,,,,,,,,,,,,,,3076284,2014-03-31
,,2357,0,11,0,2346,0,0,,,0,0,,,,,,,,,,,,,,,,,,3076453,2014-03-31
,,5638,150,58,0,5430,0,0,,,0,0,,,,,,,,,,,,,,,,,,3076604,2014-03-31
,,6206,25,40,0,6153,12,0,,,0,0,,,,,,,,,,,,,,,,,,3082052,2014-03-31
,,630,19,0,0,801,190,0,,,0,0,,,,,,,,,,,,,,,,,,3085240,2014-03-31
,,3940,178,3,0,3861,102,0,,,0,0,,,,,,,,,,,,,,,,,,3086256,2014-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3089752,2014-03-31
,,5022,0,3,0,5065,46,0,,,0,0,,,,,,,,,,,,,,,,,,3090338,2014-03-31
,,1249,60,5,0,1222,38,0,,,0,0,,,,,,,,,,,,,,,,,,3090833,2014-03-31
,,3668,0,26,0,3730,88,0,,,0,0,,,,,,,,,,,,,,,,,,3093964,2014-03-31
,,1382,0,0,0,1382,0,0,,,0,0,,,,,,,,,,,,,,,,,,3097243,2014-03-31
,,804,0,19,0,785,0,0,,,0,0,,,,,,,,,,,,,,,,,,3102893,2014-03-31
,,871,0,1,0,870,0,0,,,0,0,,,,,,,,,,,,,,,,,,3103591,2014-03-31
,,1074,0,37,0,1037,0,0,,,0,0,,,,,,,,,,,,,,,,,,3105308,2014-03-31
,,8603,211,10,0,8382,0,0,,,0,0,,,,,,,,,,,,,,,,,,3109043,2014-03-31
,,4552,57,15,0,4480,0,0,,,0,0,,,,,,,,,,,,,,,,,,3109146,2014-03-31
,,1791,0,39,0,1752,0,0,,,0,0,,,,,,,,,,,,,,,,,,3109584,2014-03-31
,,3048,0,61,0,3234,247,0,,,0,445,,,,,,,,,,,,,,,,,,3110197,2014-03-31
,,1105,60,0,0,1122,77,0,,,0,0,,,,,,,,,,,,,,,,,,3116519,2014-03-31
,,2425,0,0,0,2425,0,0,,,0,0,,,,,,,,,,,,,,,,,,3117431,2014-03-31
,,3280,0,11,0,3273,4,0,,,0,0,,,,,,,,,,,,,,,,,,3118447,2014-03-31
,,2769,150,17,0,2626,24,0,,,0,0,,,,,,,,,,,,,,,,,,3120646,2014-03-31
,,916,25,2,0,981,92,0,,,0,0,,,,,,,,,,,,,,,,,,3120897,2014-03-31
,,5151,1669,216,0,4712,1446,0,,,0,0,,,,,,,,,,,,,,,,,,3121072,2014-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3121081,2014-03-31
,,837,0,9,0,873,45,0,,,0,0,,,,,,,,,,,,,,,,,,3121308,2014-03-31
,,264,207,1,0,256,200,0,,,0,0,,,,,,,,,,,,,,,,,,3122828,2014-03-31
,,3010,0,43,0,3485,518,0,,,0,0,,,,,,,,,,,,,,,,,,3122994,2014-03-31
,,2352,73,63,0,2379,163,0,,,0,0,,,,,,,,,,,,,,,,,,3125137,2014-03-31
,,1089,20,11,0,1102,44,0,,,0,0,,,,,,,,,,,,,,,,,,3125315,2014-03-31
,,1358,30,5,0,1323,0,0,,,0,0,,,,,,,,,,,,,,,,,,3125557,2014-03-31
,,1071,50,102,0,1356,437,0,,,0,0,,,,,,,,,,,,,,,,,,3128923,2014-03-31
,,890,0,10,0,885,5,0,,,0,0,,,,,,,,,,,,,,,,,,3129902,2014-03-31
,,4738,0,60,0,4685,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,3131400,2014-03-31
,,1537,48,0,0,1489,0,0,,,0,0,,,,,,,,,,,,,,,,,,3133011,2014-03-31
,,173,0,0,0,173,0,0,,,0,0,,,,,,,,,,,,,,,,,,3133570,2014-03-31
,,1519,25,6,0,1669,181,0,,,0,0,,,,,,,,,,,,,,,,,,3134250,2014-03-31
,,212,0,0,0,212,0,0,,,0,0,,,,,,,,,,,,,,,,,,3134399,2014-03-31
,,1953,120,29,0,2033,229,0,,,0,0,,,,,,,,,,,,,,,,,,3134698,2014-03-31
,,103277,3502,2378,0,99426,2029,0,,,0,1412,,,,,,,,,,,,,,,,,,3138146,2014-03-31
,,359,22,0,0,337,0,0,,,0,0,,,,,,,,,,,,,,,,,,3139321,2014-03-31
,,650,-400,72,0,978,0,0,,,0,0,,,,,,,,,,,,,,,,,,3140309,2014-03-31
,,2891,310,0,0,2583,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,3140822,2014-03-31
,,10407,300,131,0,10176,200,0,,,0,0,,,,,,,,,,,,,,,,,,3141726,2014-03-31
,,7850,168,1148,0,6944,410,0,,,0,0,,,,,,,,,,,,,,,,,,3142358,2014-03-31
,,3537,-1500,31,0,5006,0,0,,,0,0,,,,,,,,,,,,,,,,,,3143805,2014-03-31
,,1279,90,3,0,1186,0,0,,,0,0,,,,,,,,,,,,,,,,,,3145162,2014-03-31
,,2402,96,1,0,2305,0,0,,,0,0,,,,,,,,,,,,,,,,,,3145797,2014-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3145984,2014-03-31
,,13182,0,776,0,14631,2225,0,,,49,0,,,,,,,,,,,,,,,,,,3146150,2014-03-31
,,2894,0,37,0,3035,178,0,,,0,0,,,,,,,,,,,,,,,,,,3148033,2014-03-31
,,2828,-50,100,0,2778,0,0,,,0,0,,,,,,,,,,,,,,,,,,3148613,2014-03-31
,,2756,0,10,0,2746,0,0,,,0,0,,,,,,,,,,,,,,,,,,3150205,2014-03-31
,,47000,1000,0,0,48000,2000,0,,,0,0,,,,,,,,,,,,,,,,,,3150447,2014-03-31
,,872,92,0,0,780,0,0,,,0,0,,,,,,,,,,,,,,,,,,3151417,2014-03-31
,,2118,111,0,0,2007,0,0,,,0,0,,,,,,,,,,,,,,,,,,3153233,2014-03-31
,,5414,227,1,0,5305,36,-83,,,0,0,,,,,,,,,,,,,,,,,,3153288,2014-03-31
,,3572,45,1,0,3530,4,0,,,0,0,,,,,,,,,,,,,,,,,,3153297,2014-03-31
,,1022,0,0,0,1022,0,0,,,0,0,,,,,,,,,,,,,,,,,,3153345,2014-03-31
,,2304,55,19,0,2239,9,0,,,0,0,,,,,,,,,,,,,,,,,,3154780,2014-03-31
,,1744,0,46,0,1698,0,0,,,0,0,,,,,,,,,,,,,,,,,,3157183,2014-03-31
,,4942,61,41,0,4840,0,0,,,0,0,,,,,,,,,,,,,,,,,,3158546,2014-03-31
,,1385,0,1,0,1384,0,0,,,0,0,,,,,,,,,,,,,,,,,,3160978,2014-03-31
,,7664,0,55,0,7609,0,0,,,0,0,,,,,,,,,,,,,,,,,,3161144,2014-03-31
,,2380,0,9,0,2403,32,0,,,0,0,,,,,,,,,,,,,,,,,,3162767,2014-03-31
,,6349,204,66,0,6976,55,-842,,,0,98,,,,,,,,,,,,,,,,,,3165320,2014-03-31
,,4155,150,8,0,4191,194,0,,,0,0,,,,,,,,,,,,,,,,,,3165357,2014-03-31
,,1359,0,6,0,1421,68,0,,,0,0,,,,,,,,,,,,,,,,,,3165599,2014-03-31
,,3189,0,0,0,3189,0,0,,,0,0,,,,,,,,,,,,,,,,,,3166699,2014-03-31
,,4559,388,15,0,4177,21,0,,,0,0,,,,,,,,,,,,,,,,,,3168563,2014-03-31
,,2593,0,0,0,2593,0,0,,,0,0,,,,,,,,,,,,,,,,,,3170276,2014-03-31
,,4000,1305,17,0,2979,301,0,,,0,0,,,,,,,,,,,,,,,,,,3174920,2014-03-31
,,2683,667,31,0,1985,0,0,,,0,0,,,,,,,,,,,,,,,,,,3176812,2014-03-31
,,583,16,1,0,580,14,0,,,0,0,,,,,,,,,,,,,,,,,,3177378,2014-03-31
,,2005,0,1,0,2107,103,0,,,0,0,,,,,,,,,,,,,,,,,,3177426,2014-03-31
,,1745,166,1,0,1578,0,0,,,0,0,,,,,,,,,,,,,,,,,,3180136,2014-03-31
,,847,0,5,0,867,25,0,,,0,0,,,,,,,,,,,,,,,,,,3183584,2014-03-31
,,2643,130,26,0,2488,1,0,,,0,0,,,,,,,,,,,,,,,,,,3184228,2014-03-31
,,5914,41,47,0,6026,200,0,,,0,0,,,,,,,,,,,,,,,,,,3185485,2014-03-31
,,910,15,0,0,909,14,0,,,0,0,,,,,,,,,,,,,,,,,,3185579,2014-03-31
,,1397,75,1,0,1321,0,0,,,0,0,,,,,,,,,,,,,,,,,,3185896,2014-03-31
,,836,48,0,0,788,0,0,,,0,0,,,,,,,,,,,,,,,,,,3187395,2014-03-31
,,3913,-380,210,0,4133,50,0,,,0,0,,,,,,,,,,,,,,,,,,3187612,2014-03-31
,,5769,2350,2,0,3569,152,0,,,0,0,,,,,,,,,,,,,,,,,,3187630,2014-03-31
,,9200,405,22,0,8964,191,0,,,0,0,,,,,,,,,,,,,,,,,,3188646,2014-03-31
,,2498,20,2,0,3256,780,0,,,0,0,,,,,,,,,,,,,,,,,,3188712,2014-03-31
,,3515,77,13,0,3661,236,0,,,0,0,,,,,,,,,,,,,,,,,,3189063,2014-03-31
,,2808,150,4,0,2657,3,0,,,0,0,,,,,,,,,,,,,,,,,,3189634,2014-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3192960,2014-03-31
,,5104,250,62,0,4921,129,0,,,0,0,,,,,,,,,,,,,,,,,,3194638,2014-03-31
,,3470,280,40,0,3362,212,0,,,0,0,,,,,,,,,,,,,,,,,,3194692,2014-03-31
,,729,0,12,0,717,0,0,,,0,0,,,,,,,,,,,,,,,,,,3195064,2014-03-31
,,1504,20,24,0,1489,29,0,,,0,0,,,,,,,,,,,,,,,,,,3198421,2014-03-31
,,723,20,0,0,703,0,0,,,0,0,,,,,,,,,,,,,,,,,,3199811,2014-03-31
,,2699,0,22,0,2762,85,0,,,0,0,,,,,,,,,,,,,,,,,,3200034,2014-03-31
,,3910,538,0,0,3408,36,0,,,0,0,,,,,,,,,,,,,,,,,,3202702,2014-03-31
,,3400,150,2,0,3248,0,0,,,0,0,,,,,,,,,,,,,,,,,,3202962,2014-03-31
,,403,0,0,0,403,0,0,,,0,0,,,,,,,,,,,,,,,,,,3203996,2014-03-31
,,3001,0,15,0,2986,0,0,,,0,0,,,,,,,,,,,,,,,,,,3204993,2014-03-31
,,1432,143,269,0,1351,331,0,,,0,0,,,,,,,,,,,,,,,,,,3205253,2014-03-31
,,1635,35,4,0,1604,8,0,,,0,0,,,,,,,,,,,,,,,,,,3205909,2014-03-31
,,3708,107,1,0,3600,0,0,,,0,0,,,,,,,,,,,,,,,,,,3207921,2014-03-31
,,2820,0,25,0,2799,4,0,,,0,0,,,,,,,,,,,,,,,,,,3208049,2014-03-31
,,3044,90,0,0,2954,0,0,,,0,0,,,,,,,,,,,,,,,,,,3211937,2014-03-31
,,23078,3267,165,1836,21878,396,0,,,0,0,,,,,,,,,,,,,,,,,,3212149,2014-03-31
,,11875,-386,200,0,12606,545,0,,,0,0,,,,,,,,,,,,,,,,,,3212402,2014-03-31
,,822,30,1,0,808,17,0,,,0,0,,,,,,,,,,,,,,,,,,3213333,2014-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3213735,2014-03-31
,,4795,0,7,0,4788,0,0,,,0,0,,,,,,,,,,,,,,,,,,3214059,2014-03-31
,,2154,-122,21,0,2353,95,-3,,,0,0,,,,,,,,,,,,,,,,,,3216017,2014-03-31
,,2503,93,7,0,2403,0,0,,,0,0,,,,,,,,,,,,,,,,,,3216316,2014-03-31
,,2201,0,14,0,2251,64,0,,,0,0,,,,,,,,,,,,,,,,,,3217331,2014-03-31
,,3551,0,6,0,3607,62,0,,,0,0,,,,,,,,,,,,,,,,,,3217957,2014-03-31
,,1787,15,8,0,1831,67,0,,,0,0,,,,,,,,,,,,,,,,,,3218280,2014-03-31
,,2379,-40,39,0,2380,0,0,,,0,0,,,,,,,,,,,,,,,,,,3219175,2014-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3219269,2014-03-31
,,1864,0,37,0,1827,0,0,,,0,0,,,,,,,,,,,,,,,,,,3220500,2014-03-31
,,1541,175,54,0,1550,238,0,,,0,0,,,,,,,,,,,,,,,,,,3220863,2014-03-31
,,5215,252,5,0,5018,60,0,,,0,0,,,,,,,,,,,,,,,,,,3221468,2014-03-31
,,2077,60,7,0,2038,28,0,,,0,0,,,,,,,,,,,,,,,,,,3223305,2014-03-31
,,2648,226,3,0,2450,31,0,,,0,0,,,,,,,,,,,,,,,,,,3223408,2014-03-31
,,1436,25,0,0,1411,0,0,,,0,0,,,,,,,,,,,,,,,,,,3223417,2014-03-31
,,2402,180,23,0,2484,285,0,,,0,0,,,,,,,,,,,,,,,,,,3224302,2014-03-31
,,1638,0,2,0,1644,8,0,,,0,0,,,,,,,,,,,,,,,,,,3224375,2014-03-31
,,1338,14,3,0,1648,327,0,,,0,0,,,,,,,,,,,,,,,,,,3224478,2014-03-31
,,93871,27230,3989,0,84309,21657,0,0,6990,0,0,,,,,,,,,,,,,,,,,,3224580,2014-03-31
,,16966,2028,815,0,16434,2311,0,,,0,0,,,,,,,,,,,,,,,,,,3228908,2014-03-31
,,430,101,5,0,485,161,0,,,0,0,,,,,,,,,,,,,,,,,,3229642,2014-03-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3229875,2014-03-31
,,14094,0,289,0,13957,152,0,,,0,0,,,,,,,,,,,,,,,,,,3232204,2014-03-31
,,1268,0,7,0,1272,11,0,,,0,0,,,,,,,,,,,,,,,,,,3232370,2014-03-31
,,5827,187,3,0,5706,69,0,,,0,0,,,,,,,,,,,,,,,,,,3235410,2014-03-31
,,4236,0,10,0,4236,10,0,,,0,0,,,,,,,,,,,,,,,,,,3235689,2014-03-31
,,3331,0,18,0,3383,70,0,,,0,0,,,,,,,,,,,,,,,,,,3242575,2014-03-31
,,2024,168,1,0,1859,0,-4,,,0,0,,,,,,,,,,,,,,,,,,3243282,2014-03-31
,,2826,100,6,0,2886,166,0,,,0,0,,,,,,,,,,,,,,,,,,3247589,2014-03-31
,,7252,0,16,0,7236,0,0,,,0,0,,,,,,,,,,,,,,,,,,3247598,2014-03-31
,,2875,388,17,0,2470,0,0,,,0,0,,,,,,,,,,,,,,,,,,3248849,2014-03-31
,,7923,545,115,0,8534,1271,0,,,0,112,,,,,,,,,,,,,,,,,,3253571,2014-03-31
,,609,7,25,0,577,0,0,,,0,0,,,,,,,,,,,,,,,,,,3253834,2014-03-31
,,622,45,4,0,626,53,0,,,0,0,,,,,,,,,,,,,,,,,,3254297,2014-03-31
,,1455,12,0,0,1455,12,0,,,0,0,,,,,,,,,,,,,,,,,,3262788,2014-03-31
,,1420,77,4,0,1342,3,0,,,0,0,,,,,,,,,,,,,,,,,,3265257,2014-03-31
,,471,0,1,0,470,0,0,,,0,0,,,,,,,,,,,,,,,,,,3266487,2014-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3266825,2014-03-31
,,2751,375,48,0,2413,85,0,,,0,0,,,,,,,,,,,,,,,,,,3267738,2014-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3268173,2014-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3268249,2014-03-31
,,11198,0,0,0,11198,0,0,,,0,0,,,,,,,,,,,,,,,,,,3269590,2014-03-31
,,1728,150,0,0,1606,28,0,,,0,0,,,,,,,,,,,,,,,,,,3270046,2014-03-31
,,2048,22,13,0,2348,335,0,,,0,0,,,,,,,,,,,,,,,,,,3271007,2014-03-31
,,4011,365,17,0,4084,455,0,,,0,0,,,,,,,,,,,,,,,,,,3271799,2014-03-31
,,2345,0,20,0,2382,57,0,,,0,0,,,,,,,,,,,,,,,,,,3271986,2014-03-31
,,1300,20,16,0,1294,30,0,,,0,0,,,,,,,,,,,,,,,,,,3272956,2014-03-31
,,3459,135,68,0,3589,333,0,,,0,0,,,,,,,,,,,,,,,,,,3274709,2014-03-31
,,8208,450,0,0,8350,592,0,,,0,0,,,,,,,,,,,,,,,,,,3274772,2014-03-31
,,9162,0,44,0,9119,1,0,,,0,0,,,,,,,,,,,,,,,,,,3275939,2014-03-31
,,2934,0,21,0,2938,25,0,,,0,0,,,,,,,,,,,,,,,,,,3276543,2014-03-31
,,2384,50,3,0,2351,20,0,,,0,0,,,,,,,,,,,,,,,,,,3277241,2014-03-31
,,5970,255,20,0,5896,201,0,,,0,0,,,,,,,,,,,,,,,,,,3277988,2014-03-31
,,1454,0,1,0,1453,0,0,,,0,0,,,,,,,,,,,,,,,,,,3280335,2014-03-31
,,6575,110,7,0,6458,0,0,,,0,0,,,,,,,,,,,,,,,,,,3280625,2014-03-31
,,3593,0,3,0,3621,31,0,,,0,0,,,,,,,,,,,,,,,,,,3281293,2014-03-31
,,2385,224,44,0,2775,658,0,,,0,0,,,,,,,,,,,,,,,,,,3281510,2014-03-31
,,817,74,3,0,763,23,0,,,0,0,,,,,,,,,,,,,,,,,,3282012,2014-03-31
,,6000,159,4,0,5862,25,0,,,0,0,,,,,,,,,,,,,,,,,,3282021,2014-03-31
,,1291,20,34,0,1327,90,0,,,0,0,,,,,,,,,,,,,,,,,,3282692,2014-03-31
,,2700,176,18,0,2506,0,0,,,0,0,,,,,,,,,,,,,,,,,,3282852,2014-03-31
,,1093,0,3,0,1090,0,0,,,0,0,,,,,,,,,,,,,,,,,,3283372,2014-03-31
,,989,85,35,0,874,5,0,,,0,0,,,,,,,,,,,,,,,,,,3283765,2014-03-31
,,615449,23574,14139,0,649269,50395,-21138,,,0,0,,,,,,,,,,,,,,,,,,3284070,2014-03-31
,,593,32,8,0,780,227,0,,,0,0,,,,,,,,,,,,,,,,,,3284100,2014-03-31
,,95800,-651,2205,0,102684,8438,0,,,0,77614,,,,,,,,,,,,,,,,,,3284397,2014-03-31
,,1773,492,3,0,2318,1073,33,,,0,0,,,,,,,,,,,,,,,,,,3284445,2014-03-31
,,4169,0,1,0,4168,0,0,,,0,0,,,,,,,,,,,,,,,,,,3284490,2014-03-31
,,1053,0,1,0,1052,0,0,,,0,0,,,,,,,,,,,,,,,,,,3284780,2014-03-31
,,338,-1,1,0,338,0,0,,,0,0,,,,,,,,,,,,,,,,,,3285246,2014-03-31
,,2268,0,23,0,2253,8,0,,,0,0,,,,,,,,,,,,,,,,,,3285778,2014-03-31
,,1214,0,18,0,1244,48,0,,,0,0,,,,,,,,,,,,,,,,,,3286999,2014-03-31
,,2026,0,0,0,2165,139,0,,,0,0,,,,,,,,,,,,,,,,,,3287503,2014-03-31
,,19106,1265,295,157,23003,5300,0,,,0,0,,,,,,,,,,,,,,,,,,3287660,2014-03-31
,,3341,0,440,0,2902,1,0,,,0,0,,,,,,,,,,,,,,,,,,3288452,2014-03-31
,,1982,242,0,0,2140,400,0,,,0,0,,,,,,,,,,,,,,,,,,3288742,2014-03-31
,,1877,45,0,0,2027,195,0,,,0,0,,,,,,,,,,,,,,,,,,3290231,2014-03-31
,,2911,0,0,0,2911,0,0,,,0,0,,,,,,,,,,,,,,,,,,3290240,2014-03-31
,,4626,0,15,0,4611,0,0,,,0,0,,,,,,,,,,,,,,,,,,3293540,2014-03-31
,,7019,-37,518,0,6610,72,0,,,0,1225,,,,,,,,,,,,,,,,,,3294583,2014-03-31
,,4179,0,33,0,4146,0,0,,,0,0,,,,,,,,,,,,,,,,,,3295320,2014-03-31
,,53,-36,0,0,97,8,0,,,0,0,,,,,,,,,,,,,,,,,,3296149,2014-03-31
,,2058,20,6,0,2042,10,0,,,0,0,,,,,,,,,,,,,,,,,,3296859,2014-03-31
,,1156,30,2,0,1194,70,0,,,0,0,,,,,,,,,,,,,,,,,,3297490,2014-03-31
,,1130,45,0,0,1150,65,0,,,0,0,,,,,,,,,,,,,,,,,,3299168,2014-03-31
,,6402,0,261,0,6145,4,0,,,0,0,,,,,,,,,,,,,,,,,,3299814,2014-03-31
,,1300,57,2,0,1241,0,0,,,0,0,,,,,,,,,,,,,,,,,,3301641,2014-03-31
,,1363,-80,172,0,1418,147,0,,,0,0,,,,,,,,,,,,,,,,,,3301865,2014-03-31
,,2082,0,4,0,2078,0,0,,,0,0,,,,,,,,,,,,,,,,,,3302312,2014-03-31
,,1060134,116740,36890,0,1022215,115711,0,2554,0,0,0,,,,,,,,,,,,,,,,,,3303298,2014-03-31
,,4044,185,35,0,3824,0,0,,,0,0,,,,,,,,,,,,,,,,,,3303917,2014-03-31
,,895,-28,3,0,920,0,0,,,0,0,,,,,,,,,,,,,,,,,,3303944,2014-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3303953,2014-03-31
,,3913,0,13,0,4231,331,0,,,0,0,,,,,,,,,,,,,,,,,,3306280,2014-03-31
,,2040,60,19,0,1975,14,0,,,0,0,,,,,,,,,,,,,,,,,,3306598,2014-03-31
,,852,25,23,0,804,0,0,,,0,0,,,,,,,,,,,,,,,,,,3308145,2014-03-31
,,2496,0,491,0,2025,20,0,,,0,0,,,,,,,,,,,,,,,,,,3308314,2014-03-31
,,2073,40,68,0,1965,0,0,,,0,0,,,,,,,,,,,,,,,,,,3308471,2014-03-31
,,1120,0,2,0,1118,0,0,,,0,0,,,,,,,,,,,,,,,,,,3308529,2014-03-31
,,531,0,4,0,551,24,0,,,0,0,,,,,,,,,,,,,,,,,,3308574,2014-03-31
,,900,50,2,0,892,44,0,,,0,0,,,,,,,,,,,,,,,,,,3309393,2014-03-31
,,2778,17,239,0,2638,116,0,,,0,0,,,,,,,,,,,,,,,,,,3309571,2014-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,3310287,2014-03-31
,,1032,0,0,0,1032,0,0,,,0,0,,,,,,,,,,,,,,,,,,3312124,2014-03-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3313943,2014-03-31
,,646,0,3,0,643,0,0,,,0,0,,,,,,,,,,,,,,,,,,3314043,2014-03-31
,,944,0,3,0,956,15,0,,,0,0,,,,,,,,,,,,,,,,,,3314119,2014-03-31
,,547,10,9,0,528,0,0,,,0,0,,,,,,,,,,,,,,,,,,3316739,2014-03-31
,,1206,18,5,0,1239,56,0,,,0,0,,,,,,,,,,,,,,,,,,3317192,2014-03-31
,,17035,1300,0,0,15979,244,0,,,0,0,,,,,,,,,,,,,,,,,,3317932,2014-03-31
,,4199,0,21,0,4493,315,0,,,0,0,,,,,,,,,,,,,,,,,,3320576,2014-03-31
,,9806,240,26,0,9553,13,0,,,0,0,,,,,,,,,,,,,,,,,,3320781,2014-03-31
,,3670,-261,1,0,3930,0,0,,,0,0,,,,,,,,,,,,,,,,,,3322468,2014-03-31
,,1200,0,0,0,1203,3,0,,,0,0,,,,,,,,,,,,,,,,,,3324994,2014-03-31
,,7356,1175,50,0,7090,959,0,,,0,0,,,,,,,,,,,,,,,,,,3325759,2014-03-31
,,5471,182,1,0,5470,182,0,,,0,0,,,,,,,,,,,,,,,,,,3327164,2014-03-31
,,3271,-120,0,0,3391,0,0,,,0,0,,,,,,,,,,,,,,,,,,3328376,2014-03-31
,,7251,440,5,0,7007,201,0,,,0,0,,,,,,,,,,,,,,,,,,3329702,2014-03-31
,,4096,25,20,0,4054,3,0,,,0,0,,,,,,,,,,,,,,,,,,3333848,2014-03-31
,,298,45,4,0,296,47,0,,,0,0,,,,,,,,,,,,,,,,,,3335301,2014-03-31
,,2693,246,0,0,2850,403,0,,,0,0,,,,,,,,,,,,,,,,,,3336607,2014-03-31
,,8737,-1178,1113,0,8925,123,0,,,0,0,,,,,,,,,,,,,,,,,,3337097,2014-03-31
,,1355,0,0,0,1355,0,0,,,0,0,,,,,,,,,,,,,,,,,,3338357,2014-03-31
,,880,0,0,0,976,96,0,,,0,0,,,,,,,,,,,,,,,,,,3338704,2014-03-31
,,17983,525,230,0,17307,79,0,,,0,0,,,,,,,,,,,,,,,,,,3339046,2014-03-31
,,3306,58,0,0,3350,102,0,,,0,0,,,,,,,,,,,,,,,,,,3339925,2014-03-31
,,987,-74,126,0,936,1,0,,,0,0,,,,,,,,,,,,,,,,,,3340725,2014-03-31
