RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,291,0,2,0,291,2,0,,,0,0,,,,,,,,,,,,,,,,,,309851,2015-09-30
,,564,17,0,0,547,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,309972,2015-09-30
,,1622,-4,184,0,1731,289,0,,,0,0,,,,,,,,,,,,,,,,,,310071,2015-09-30
,,407,0,1,0,411,5,0,,,0,0,,,,,,,,,,,,,,,,,,310754,2015-09-30
,,2874,75,135,0,2974,310,0,,,0,0,,,,,,,,,,,,,,,,,,310875,2015-09-30
,,662,0,0,0,677,15,0,,,0,0,,,,,,,,,,,,,,,,,,310950,2015-09-30
,,16928,1720,1416,0,18706,4914,0,,,0,0,,,,,,,,,,,,,,,,,,310978,2015-09-30
,,6119,687,635,0,5532,735,0,,,0,0,,,,,,,,,,,,,,,,,,311050,2015-09-30
,,290,9,0,0,287,6,0,,,0,0,,,,,,,,,,,,,,,,,,311144,2015-09-30
,,1175,68,13,0,1098,4,0,,,0,0,,,,,,,,,,,,,,,,,,311256,2015-09-30
,,826,6,16,0,805,1,0,,,0,0,,,,,,,,,,,,,,,,,,311265,2015-09-30
,,6176,1081,183,0,5862,950,0,,,0,0,,,,,,,,,,,,,,,,,,311603,2015-09-30
,,1048,215,23,0,869,59,0,,,0,0,,,,,,,,,,,,,,,,,,311649,2015-09-30
,,254,18,2,0,234,0,0,,,0,0,,,,,,,,,,,,,,,,,,311658,2015-09-30
,,115241,-6677,10123,0,134492,22697,0,,,0,2503,,,,,,,,,,,,,,,,,,311845,2015-09-30
,,2082,682,3,0,1397,0,0,,,0,0,,,,,,,,,,,,,,,,,,311939,2015-09-30
,,5796,550,314,0,5623,691,0,,,0,0,,,,,,,,,,,,,,,,,,312244,2015-09-30
,,2144,235,69,0,1914,74,0,,,0,0,,,,,,,,,,,,,,,,,,312356,2015-09-30
,,200,0,0,0,200,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,312570,2015-09-30
,,8332,1600,443,0,11444,5155,0,,,0,0,,,,,,,,,,,,,,,,,,312730,2015-09-30
,,1200,0,11,0,1186,6,9,,,0,0,,,,,,,,,,,,,,,,,,313009,2015-09-30
,,535,0,37,0,539,41,0,,,0,0,,,,,,,,,,,,,,,,,,313157,2015-09-30
,,365,34,0,0,335,4,0,,,0,0,,,,,,,,,,,,,,,,,,313175,2015-09-30
,,1411,30,89,0,1349,57,0,,,0,0,,,,,,,,,,,,,,,,,,313223,2015-09-30
,,2981,406,36,0,2795,256,0,,,0,0,,,,,,,,,,,,,,,,,,313401,2015-09-30
,,3055,270,38,0,2965,218,0,,,0,0,,,,,,,,,,,,,,,,,,313577,2015-09-30
,,1781,0,349,0,1662,230,0,,,0,0,,,,,,,,,,,,,,,,,,314257,2015-09-30
,,1076,0,47,0,1180,151,0,,,0,0,,,,,,,,,,,,,,,,,,314444,2015-09-30
,,333,-280,241,0,572,200,0,,,0,0,,,,,,,,,,,,,,,,,,315339,2015-09-30
,,1022,15,136,0,964,93,0,,,0,0,,,,,,,,,,,,,,,,,,315357,2015-09-30
,,2264,0,4,0,2262,2,0,,,0,0,,,,,,,,,,,,,,,,,,315656,2015-09-30
,,3410,508,257,0,3160,515,0,,,0,0,,,,,,,,,,,,,,,,,,316354,2015-09-30
,,26959,3322,1288,0,24410,2061,0,,,0,580,,,,,,,,,,,,,,,,,,316840,2015-09-30
,,725,0,76,0,681,32,0,,,0,0,,,,,,,,,,,,,,,,,,316859,2015-09-30
,,186,0,19,0,173,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,316934,2015-09-30
,,3186,249,53,0,3379,495,0,,,0,0,,,,,,,,,,,,,,,,,,317100,2015-09-30
,,2670,193,129,0,2681,333,0,,,0,0,,,,,,,,,,,,,,,,,,317258,2015-09-30
,,21614,0,1175,0,24920,4481,0,,,0,0,,,,,,,,,,,,,,,,,,317342,2015-09-30
,,2687,48,25,0,2619,5,0,,,0,0,,,,,,,,,,,,,,,,,,317379,2015-09-30
,,133,0,0,0,133,0,0,,,0,0,,,,,,,,,,,,,,,,,,317650,2015-09-30
,,107,35,3,0,147,78,0,,,0,0,,,,,,,,,,,,,,,,,,318639,2015-09-30
,,1602,61,482,0,1662,603,0,,,0,0,,,,,,,,,,,,,,,,,,318835,2015-09-30
,,635,22,55,0,750,192,0,,,0,0,,,,,,,,,,,,,,,,,,318947,2015-09-30
,,12370,-1036,153,0,14095,842,0,,,0,0,,,,,,,,,,,,,,,,,,318974,2015-09-30
,,1731,360,69,0,1758,456,0,,,0,0,,,,,,,,,,,,,,,,,,319047,2015-09-30
,,530,19,26,0,489,4,0,,,0,0,,,,,,,,,,,,,,,,,,319458,2015-09-30
,,1928,0,69,0,2059,200,0,,,0,0,,,,,,,,,,,,,,,,,,319551,2015-09-30
,,452,196,15,0,411,170,0,,,0,0,,,,,,,,,,,,,,,,,,320034,2015-09-30
,,5340,900,188,0,5517,1265,0,,,0,0,,,,,,,,,,,,,,,,,,320052,2015-09-30
,,681,60,0,0,628,7,0,,,0,0,,,,,,,,,,,,,,,,,,320070,2015-09-30
,,68351,1859,1867,0,65933,1199,-109,,,0,0,,,,,,,,,,,,,,,,,,320119,2015-09-30
,,7332,21,60,0,9689,2438,0,,,0,0,,,,,,,,,,,,,,,,,,320155,2015-09-30
,,56,17,20,0,77,58,0,,,0,0,,,,,,,,,,,,,,,,,,321152,2015-09-30
,,306,35,18,0,320,67,0,,,0,0,,,,,,,,,,,,,,,,,,321255,2015-09-30
,,5892,21,63,0,6003,195,0,,,0,0,,,,,,,,,,,,,,,,,,321273,2015-09-30
,,276,0,27,0,293,40,-4,,,0,0,,,,,,,,,,,,,,,,,,321330,2015-09-30
,,4843,270,174,0,4688,289,0,,,0,0,,,,,,,,,,,,,,,,,,321947,2015-09-30
,,5997,1031,805,0,6485,2324,0,,,0,0,,,,,,,,,,,,,,,,,,322056,2015-09-30
,,3727,297,212,0,4005,787,0,,,0,210,,,,,,,,,,,,,,,,,,322177,2015-09-30
,,485,90,21,0,454,80,0,,,0,0,,,,,,,,,,,,,,,,,,322449,2015-09-30
,,48,0,25,0,31,8,0,,,0,0,,,,,,,,,,,,,,,,,,322476,2015-09-30
,,309,9,1,0,305,6,0,,,0,0,,,,,,,,,,,,,,,,,,322551,2015-09-30
,,437,48,53,0,448,112,0,,,0,0,,,,,,,,,,,,,,,,,,322757,2015-09-30
,,194,205,11,0,270,292,0,,,0,0,,,,,,,,,,,,,,,,,,322850,2015-09-30
,,8422,975,47,0,7548,148,0,,,0,0,,,,,,,,,,,,,,,,,,323204,2015-09-30
,,2446,310,117,0,2260,241,0,,,0,0,,,,,,,,,,,,,,,,,,323651,2015-09-30
,,1655,0,36,0,1725,106,0,,,0,0,,,,,,,,,,,,,,,,,,324153,2015-09-30
,,110,9,0,0,142,41,0,,,0,0,,,,,,,,,,,,,,,,,,324229,2015-09-30
,,221,34,0,0,222,35,0,,,0,0,,,,,,,,,,,,,,,,,,324256,2015-09-30
,,709,154,51,0,820,316,0,,,0,0,,,,,,,,,,,,,,,,,,324274,2015-09-30
,,4317,100,262,0,4173,218,0,,,0,0,,,,,,,,,,,,,,,,,,324340,2015-09-30
,,13975,931,354,0,855,970,12805,,,0,1593,,,,,,,,,,,,,,,,,,324649,2015-09-30
,,601,0,19,0,589,7,0,,,0,0,,,,,,,,,,,,,,,,,,324854,2015-09-30
,,6493,-26,99,0,6657,237,0,,,0,0,,,,,,,,,,,,,,,,,,324863,2015-09-30
,,429,0,41,0,455,67,0,,,0,0,,,,,,,,,,,,,,,,,,324975,2015-09-30
,,1078,40,21,0,1312,295,0,,,0,0,,,,,,,,,,,,,,,,,,325141,2015-09-30
,,428,0,3,0,432,7,0,,,0,0,,,,,,,,,,,,,,,,,,325459,2015-09-30
,,1366,30,31,0,1379,74,0,,,0,0,,,,,,,,,,,,,,,,,,325534,2015-09-30
,,2435,150,42,0,2373,130,0,,,0,0,,,,,,,,,,,,,,,,,,326054,2015-09-30
,,1894,165,11,0,1741,23,0,,,0,0,,,,,,,,,,,,,,,,,,326344,2015-09-30
,,19439,0,587,0,18986,134,0,,,0,0,,,,,,,,,,,,,,,,,,326858,2015-09-30
,,2230,435,46,0,2046,297,0,,,0,0,,,,,,,,,,,,,,,,,,326979,2015-09-30
,,767,0,5,0,767,5,0,,,0,0,,,,,,,,,,,,,,,,,,327220,2015-09-30
,,5417,0,165,0,5899,647,0,,,0,0,,,,,,,,,,,,,,,,,,327305,2015-09-30
,,6675,0,856,0,5841,22,0,,,0,0,,,,,,,,,,,,,,,,,,327435,2015-09-30
,,2615,0,25,0,2871,281,0,,,0,0,,,,,,,,,,,,,,,,,,327453,2015-09-30
,,1207,250,3,0,1019,65,0,,,0,0,,,,,,,,,,,,,,,,,,327556,2015-09-30
,,7334,1259,75,0,6376,376,0,,,0,0,,,,,,,,,,,,,,,,,,327855,2015-09-30
,,4856,670,46,0,4889,749,0,,,0,0,,,,,,,,,,,,,,,,,,327949,2015-09-30
,,266,60,14,0,342,150,0,,,0,0,,,,,,,,,,,,,,,,,,328058,2015-09-30
,,725,160,24,0,671,130,0,,,0,0,,,,,,,,,,,,,,,,,,328357,2015-09-30
,,1659,110,2,0,1549,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,328656,2015-09-30
,,9266,1800,187,0,9569,2290,0,,,0,0,,,,,,,,,,,,,,,,,,328777,2015-09-30
,,1245,395,0,0,961,111,0,,,0,0,,,,,,,,,,,,,,,,,,329149,2015-09-30
,,3648,375,195,0,3316,238,0,,,0,0,,,,,,,,,,,,,,,,,,329345,2015-09-30
,,2729,-42,648,0,2422,299,0,,,0,0,,,,,,,,,,,,,,,,,,329550,2015-09-30
,,2208,190,33,0,2064,79,0,,,0,0,,,,,,,,,,,,,,,,,,329952,2015-09-30
,,1131,180,70,0,1094,213,0,,,0,0,,,,,,,,,,,,,,,,,,330239,2015-09-30
,,1051,94,13,0,1007,63,0,,,0,0,,,,,,,,,,,,,,,,,,330248,2015-09-30
,,240,0,0,0,240,0,0,,,0,0,,,,,,,,,,,,,,,,,,330453,2015-09-30
,,9939,1800,315,0,8429,606,1,,,0,0,,,,,,,,,,,,,,,,,,330855,2015-09-30
,,595,-6,22,0,582,3,0,,,0,0,,,,,,,,,,,,,,,,,,330873,2015-09-30
,,1322,0,24,0,1336,38,0,,,0,0,,,,,,,,,,,,,,,,,,330949,2015-09-30
,,1455,189,140,0,1167,41,0,,,0,0,,,,,,,,,,,,,,,,,,331076,2015-09-30
,,1430,44,9,0,1890,513,0,,,0,0,,,,,,,,,,,,,,,,,,331375,2015-09-30
,,530,0,7,0,554,31,0,,,0,0,,,,,,,,,,,,,,,,,,331544,2015-09-30
,,406,0,7,0,405,6,0,,,0,0,,,,,,,,,,,,,,,,,,331553,2015-09-30
,,3686,417,45,0,3402,178,0,,,0,0,,,,,,,,,,,,,,,,,,331713,2015-09-30
,,1833,125,23,0,1706,21,0,,,0,0,,,,,,,,,,,,,,,,,,332055,2015-09-30
,,3437,0,19,0,3440,22,0,,,0,0,,,,,,,,,,,,,,,,,,332224,2015-09-30
,,145,6,1,0,138,0,0,,,0,0,,,,,,,,,,,,,,,,,,332345,2015-09-30
,,3457,-28,18,0,3543,76,0,,,0,0,,,,,,,,,,,,,,,,,,332402,2015-09-30
,,1289,90,35,0,1164,0,0,,,0,0,,,,,,,,,,,,,,,,,,332671,2015-09-30
,,216,0,8,0,208,0,0,,,0,0,,,,,,,,,,,,,,,,,,332756,2015-09-30
,,6482,150,359,0,6488,515,0,,,0,0,,,,,,,,,,,,,,,,,,333034,2015-09-30
,,478,45,1,0,432,0,0,,,0,0,,,,,,,,,,,,,,,,,,333052,2015-09-30
,,5044,400,44,0,4694,94,0,,,0,0,,,,,,,,,,,,,,,,,,333203,2015-09-30
,,1958,180,7,0,1796,25,0,,,0,0,,,,,,,,,,,,,,,,,,333650,2015-09-30
,,1229,60,6,0,1268,105,0,,,0,0,,,,,,,,,,,,,,,,,,333856,2015-09-30
,,190,0,2,0,188,0,0,,,0,0,,,,,,,,,,,,,,,,,,333940,2015-09-30
,,3134,366,57,0,2778,67,0,,,0,0,,,,,,,,,,,,,,,,,,334264,2015-09-30
,,1627,0,1,0,1652,26,0,,,0,0,,,,,,,,,,,,,,,,,,334648,2015-09-30
,,694,35,2,0,751,94,0,,,0,0,,,,,,,,,,,,,,,,,,334657,2015-09-30
,,2537,275,482,0,2484,704,0,,,0,0,,,,,,,,,,,,,,,,,,335346,2015-09-30
,,599,135,29,0,1080,645,0,,,0,0,,,,,,,,,,,,,,,,,,335355,2015-09-30
,,717,53,17,0,657,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,336147,2015-09-30
,,691,20,0,0,671,0,0,,,0,0,,,,,,,,,,,,,,,,,,336361,2015-09-30
,,2586,0,48,0,3802,1264,0,,,0,0,,,,,,,,,,,,,,,,,,336576,2015-09-30
,,459,23,2,0,434,0,0,,,0,0,,,,,,,,,,,,,,,,,,336950,2015-09-30
,,309,0,0,0,309,0,0,,,0,0,,,,,,,,,,,,,,,,,,337247,2015-09-30
,,937,0,6,0,1032,101,0,,,0,0,,,,,,,,,,,,,,,,,,337340,2015-09-30
,,564,45,0,0,519,0,0,,,0,0,,,,,,,,,,,,,,,,,,338178,2015-09-30
,,1651,3,18,0,1649,19,0,,,0,0,,,,,,,,,,,,,,,,,,338646,2015-09-30
,,413,-100,9,0,504,0,0,,,0,0,,,,,,,,,,,,,,,,,,338851,2015-09-30
,,393,45,0,0,348,0,0,,,0,0,,,,,,,,,,,,,,,,,,338945,2015-09-30
,,334,15,0,0,319,0,0,,,0,0,,,,,,,,,,,,,,,,,,339054,2015-09-30
,,12618,450,302,0,12336,470,0,,,0,0,,,,,,,,,,,,,,,,,,339072,2015-09-30
,,565,0,2,0,566,3,0,,,0,0,,,,,,,,,,,,,,,,,,339353,2015-09-30
,,4893,450,117,0,4768,442,0,,,0,0,,,,,,,,,,,,,,,,,,339456,2015-09-30
,,4364,205,49,0,4552,442,0,,,0,0,,,,,,,,,,,,,,,,,,339607,2015-09-30
,,12923,2500,486,0,11764,1827,0,,,0,0,,,,,,,,,,,,,,,,,,339773,2015-09-30
,,204116,9130,16250,0,189056,10320,0,,,0,0,,,,,,,,,,,,,,,,,,339858,2015-09-30
,,111,15,0,0,111,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,339876,2015-09-30
,,6053,7,215,0,5899,68,0,,,0,0,,,,,,,,,,,,,,,,,,339951,2015-09-30
,,7577,569,477,0,7443,912,0,,,0,0,,,,,,,,,,,,,,,,,,340135,2015-09-30
,,6661,-740,1278,0,6409,286,0,,,0,0,,,,,,,,,,,,,,,,,,340144,2015-09-30
,,1761,1128,828,0,1651,1846,0,,,0,0,,,,,,,,,,,,,,,,,,340256,2015-09-30
,,320,0,29,0,318,27,0,,,0,0,,,,,,,,,,,,,,,,,,340443,2015-09-30
,,7841,-159,765,0,7518,283,0,,,0,0,,,,,,,,,,,,,,,,,,340742,2015-09-30
,,4524,795,58,0,3754,83,0,,,0,0,,,,,,,,,,,,,,,,,,340751,2015-09-30
,,2872,-9,356,0,2963,438,0,,,0,0,,,,,,,,,,,,,,,,,,341310,2015-09-30
,,1989,310,130,0,1820,271,0,,,0,0,,,,,,,,,,,,,,,,,,342054,2015-09-30
,,6297,450,333,0,5949,435,0,,,0,0,,,,,,,,,,,,,,,,,,342175,2015-09-30
,,1075,90,6,0,1000,21,0,,,0,0,,,,,,,,,,,,,,,,,,342362,2015-09-30
,,13537,-603,824,0,14747,1431,0,,,0,0,,,,,,,,,,,,,,,,,,342410,2015-09-30
,,77792,7760,13978,0,81675,25621,0,,,0,12185,,,,,,,,,,,,,,,,,,342634,2015-09-30
,,984,167,17,0,853,53,0,,,0,0,,,,,,,,,,,,,,,,,,343051,2015-09-30
,,300,25,0,0,275,0,0,,,0,0,,,,,,,,,,,,,,,,,,343248,2015-09-30
,,129,31,0,0,98,0,0,,,0,0,,,,,,,,,,,,,,,,,,343257,2015-09-30
,,38,0,0,0,38,0,0,,,0,0,,,,,,,,,,,,,,,,,,343378,2015-09-30
,,317,50,0,0,267,0,0,,,0,0,,,,,,,,,,,,,,,,,,343770,2015-09-30
,,2935,390,48,0,2732,235,0,,,0,0,,,,,,,,,,,,,,,,,,343903,2015-09-30
,,645,10,7,0,632,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,343958,2015-09-30
,,8572,525,80,0,8177,210,0,,,0,0,,,,,,,,,,,,,,,,,,344647,2015-09-30
,,2370,40,86,0,2421,177,0,,,0,0,,,,,,,,,,,,,,,,,,344816,2015-09-30
,,245,0,52,0,209,16,0,,,0,0,,,,,,,,,,,,,,,,,,344852,2015-09-30
,,6352,428,67,0,6388,531,0,,,0,0,,,,,,,,,,,,,,,,,,345309,2015-09-30
,,4013,200,204,0,3657,48,0,,,0,0,,,,,,,,,,,,,,,,,,345345,2015-09-30
,,5389,39,130,0,5556,336,0,,,0,0,,,,,,,,,,,,,,,,,,345747,2015-09-30
,,2285,339,10,0,1971,35,0,,,0,0,,,,,,,,,,,,,,,,,,345756,2015-09-30
,,911,216,0,0,743,48,0,0,0,0,0,,,,,,,,,,,,,,,,,,345877,2015-09-30
,,1442,435,101,0,1340,434,0,,,0,0,,,,,,,,,,,,,,,,,,346379,2015-09-30
,,486,25,0,0,516,55,0,,,0,0,,,,,,,,,,,,,,,,,,346566,2015-09-30
,,1029,-1,9,0,1231,210,0,,,0,0,,,,,,,,,,,,,,,,,,346771,2015-09-30
,,1614,150,14,0,1581,131,0,,,0,0,,,,,,,,,,,,,,,,,,347022,2015-09-30
,,2731,-184,291,0,4202,1578,0,,,0,0,,,,,,,,,,,,,,,,,,347639,2015-09-30
,,4754,410,266,0,4608,530,0,,,0,0,,,,,,,,,,,,,,,,,,347956,2015-09-30
,,846,97,0,0,751,2,0,,,0,0,,,,,,,,,,,,,,,,,,348159,2015-09-30
,,10390,1430,252,0,8881,173,0,,,0,0,,,,,,,,,,,,,,,,,,348207,2015-09-30
,,2435,0,19,0,2685,269,0,,,0,0,,,,,,,,,,,,,,,,,,348542,2015-09-30
,,2400,0,35,0,2532,167,0,,,0,0,,,,,,,,,,,,,,,,,,348551,2015-09-30
,,8006,560,114,0,7656,324,0,,,0,0,,,,,,,,,,,,,,,,,,348720,2015-09-30
,,1931,0,12,0,1978,59,0,,,0,0,,,,,,,,,,,,,,,,,,348748,2015-09-30
,,869,41,10,0,922,104,0,,,0,0,,,,,,,,,,,,,,,,,,349129,2015-09-30
,,2065,0,40,0,2033,8,0,,,0,0,,,,,,,,,,,,,,,,,,349343,2015-09-30
,,3687,20,441,0,4000,774,0,,,0,0,,,,,,,,,,,,,,,,,,349370,2015-09-30
,,906,-170,0,0,1110,34,0,,,0,0,,,,,,,,,,,,,,,,,,350572,2015-09-30
,,88,70,9,0,123,114,0,,,0,0,,,,,,,,,,,,,,,,,,350657,2015-09-30
,,1530,-250,3,0,1791,14,0,,,0,0,,,,,,,,,,,,,,,,,,350750,2015-09-30
,,353,104,3,0,251,5,0,,,0,0,,,,,,,,,,,,,,,,,,351131,2015-09-30
,,3745,25,48,0,3680,8,0,,,0,0,,,,,,,,,,,,,,,,,,351560,2015-09-30
,,5854,10,29,0,5896,81,0,,,0,0,,,,,,,,,,,,,,,,,,351850,2015-09-30
,,615,134,6,0,642,167,0,,,0,0,,,,,,,,,,,,,,,,,,351878,2015-09-30
,,3330,1711,6,0,5627,4014,0,,,0,0,,,,,,,,,,,,,,,,,,352035,2015-09-30
,,707,130,15,0,714,152,0,,,0,0,,,,,,,,,,,,,,,,,,352370,2015-09-30
,,575,211,0,0,365,1,0,,,0,0,,,,,,,,,,,,,,,,,,352651,2015-09-30
,,832,233,51,0,682,134,0,,,0,0,,,,,,,,,,,,,,,,,,352745,2015-09-30
,,75063,0,4888,0,73669,3494,0,,,0,0,,,,,,,,,,,,,,,,,,352772,2015-09-30
,,683,20,6,0,685,28,0,,,0,0,,,,,,,,,,,,,,,,,,352820,2015-09-30
,,2213,80,64,0,2199,130,0,,,0,0,,,,,,,,,,,,,,,,,,353238,2015-09-30
,,1118,21,8,0,1094,5,0,,,0,0,,,,,,,,,,,,,,,,,,353546,2015-09-30
,,38229,8525,1398,0,38719,10413,0,,,0,0,,,,,,,,,,,,,,,,,,353555,2015-09-30
,,2408,3099,17,0,2151,2859,0,,,0,0,,,,,,,,,,,,,,,,,,353724,2015-09-30
,,1049,0,7,0,1046,4,0,,,0,0,,,,,,,,,,,,,,,,,,353957,2015-09-30
,,272,0,1,0,280,9,0,,,0,0,,,,,,,,,,,,,,,,,,354057,2015-09-30
,,498,18,1,0,484,5,0,,,0,0,,,,,,,,,,,,,,,,,,354253,2015-09-30
,,18620,2885,1407,0,20662,6334,0,,,0,21,,,,,,,,,,,,,,,,,,354310,2015-09-30
,,1694,89,11,0,1595,1,0,,,0,0,,,,,,,,,,,,,,,,,,354552,2015-09-30
,,2002,0,19,0,1983,0,0,,,0,0,,,,,,,,,,,,,,,,,,354851,2015-09-30
,,3842,225,95,0,3645,123,0,,,0,0,,,,,,,,,,,,,,,,,,355120,2015-09-30
,,2104,330,2,0,1907,135,0,,,0,0,,,,,,,,,,,,,,,,,,355559,2015-09-30
,,111,0,0,0,111,0,0,,,0,0,,,,,,,,,,,,,,,,,,355737,2015-09-30
,,2127,-525,198,0,3049,595,0,,,0,0,,,,,,,,,,,,,,,,,,355821,2015-09-30
,,39963,17522,2282,0,38317,18158,0,,,0,0,,,,,,,,,,,,,,,,,,355858,2015-09-30
,,1961,90,166,0,1947,242,0,,,0,0,,,,,,,,,,,,,,,,,,356239,2015-09-30
,,5065,470,206,0,4888,499,0,,,0,0,,,,,,,,,,,,,,,,,,356659,2015-09-30
,,476,0,6,0,487,17,0,,,0,0,,,,,,,,,,,,,,,,,,356752,2015-09-30
,,4080,-750,558,0,4367,95,0,,,0,0,,,,,,,,,,,,,,,,,,357049,2015-09-30
,,1428,300,69,0,1314,255,0,,,0,0,,,,,,,,,,,,,,,,,,357151,2015-09-30
,,636,29,15,0,631,39,0,,,0,0,,,,,,,,,,,,,,,,,,357526,2015-09-30
,,1419,15,6,0,1405,7,0,,,0,0,,,,,,,,,,,,,,,,,,357553,2015-09-30
,,1484,180,121,0,1389,206,0,0,0,0,0,,,,,,,,,,,,,,,,,,357777,2015-09-30
,,3950,270,42,0,3666,28,0,,,0,0,,,,,,,,,,,,,,,,,,357937,2015-09-30
,,731,0,3,0,779,51,0,,,0,0,,,,,,,,,,,,,,,,,,358112,2015-09-30
,,111,0,1,0,110,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,358149,2015-09-30
,,509,210,8,0,391,100,0,,,0,0,,,,,,,,,,,,,,,,,,358233,2015-09-30
,,733,25,150,0,711,153,0,,,0,0,,,,,,,,,,,,,,,,,,358448,2015-09-30
,,728,0,62,0,747,81,0,,,0,0,,,,,,,,,,,,,,,,,,358756,2015-09-30
,,1203,0,76,0,1160,33,0,,,0,0,,,,,,,,,,,,,,,,,,359324,2015-09-30
,,6029,0,297,0,5974,242,0,,,0,0,,,,,,,,,,,,,,,,,,359360,2015-09-30
,,468,-3,0,0,500,29,0,,,0,0,,,,,,,,,,,,,,,,,,359472,2015-09-30
,,167,0,0,0,167,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,359650,2015-09-30
,,305,0,0,0,305,0,0,,,0,0,,,,,,,,,,,,,,,,,,359744,2015-09-30
,,331,33,27,0,340,69,0,,,0,0,,,,,,,,,,,,,,,,,,359838,2015-09-30
,,76,7,0,0,79,10,0,,,0,0,,,,,,,,,,,,,,,,,,360777,2015-09-30
,,90,0,11,0,184,105,0,,,0,0,,,,,,,,,,,,,,,,,,360955,2015-09-30
,,9412,0,581,0,11051,2220,0,0,0,0,0,,,,,,,,,,,,,,,,,,361055,2015-09-30
,,18402,6392,1998,0,13292,3280,0,,,0,446,,,,,,,,,,,,,,,,,,361167,2015-09-30
,,1063,30,4,0,1232,203,0,,,0,0,,,,,,,,,,,,,,,,,,361279,2015-09-30
,,984,0,8,0,1035,59,0,,,0,0,,,,,,,,,,,,,,,,,,361354,2015-09-30
,,5001,501,15,0,4663,178,0,,,0,0,,,,,,,,,,,,,,,,,,361439,2015-09-30
,,6470,1450,211,0,5007,198,0,,,0,0,,,,,,,,,,,,,,,,,,361653,2015-09-30
,,177,20,0,0,157,0,0,,,0,0,,,,,,,,,,,,,,,,,,362043,2015-09-30
,,1381,135,92,0,1433,279,0,,,0,0,,,,,,,,,,,,,,,,,,362155,2015-09-30
,,4394,300,165,0,4264,335,0,,,0,0,,,,,,,,,,,,,,,,,,362717,2015-09-30
,,558,0,18,0,638,98,0,,,0,0,,,,,,,,,,,,,,,,,,362753,2015-09-30
,,720,0,42,0,709,31,0,,,0,0,,,,,,,,,,,,,,,,,,362856,2015-09-30
,,615,100,1,0,593,79,0,,,0,0,,,,,,,,,,,,,,,,,,362940,2015-09-30
,,134,36,0,0,98,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,363442,2015-09-30
,,422,150,27,0,424,179,0,,,0,0,,,,,,,,,,,,,,,,,,363648,2015-09-30
,,1947,225,70,0,1812,160,0,,,0,0,,,,,,,,,,,,,,,,,,363657,2015-09-30
,,373,90,1,0,312,30,0,,,0,0,,,,,,,,,,,,,,,,,,363778,2015-09-30
,,1154,0,43,0,1168,57,0,0,0,0,0,,,,,,,,,,,,,,,,,,364131,2015-09-30
,,473,94,113,0,418,152,0,,,0,0,,,,,,,,,,,,,,,,,,364270,2015-09-30
,,1245,225,65,0,1023,68,0,,,0,0,,,,,,,,,,,,,,,,,,364430,2015-09-30
,,12996,-1000,1709,0,13208,921,0,,,0,0,,,,,,,,,,,,,,,,,,364449,2015-09-30
,,867,74,36,0,774,17,0,,,0,0,,,,,,,,,,,,,,,,,,364850,2015-09-30
,,32191,2087,941,0,33734,4571,0,,,0,0,,,,,,,,,,,,,,,,,,365325,2015-09-30
,,1734,-55,129,0,1964,304,0,,,0,0,,,,,,,,,,,,,,,,,,365576,2015-09-30
,,744,110,3,0,649,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,365745,2015-09-30
,,399,0,3,0,431,35,0,,,0,0,,,,,,,,,,,,,,,,,,365848,2015-09-30
,,551,25,0,0,528,2,0,,,0,0,,,,,,,,,,,,,,,,,,365950,2015-09-30
,,3296,-4,196,0,3437,333,0,,,0,0,,,,,,,,,,,,,,,,,,366078,2015-09-30
,,4046,440,246,0,4485,1125,0,,,0,0,,,,,,,,,,,,,,,,,,366238,2015-09-30
,,1270,70,7,0,1205,12,0,,,0,0,,,,,,,,,,,,,,,,,,366247,2015-09-30
,,420,0,51,0,444,75,0,,,0,0,,,,,,,,,,,,,,,,,,366359,2015-09-30
,,637,67,18,0,748,196,0,,,0,0,,,,,,,,,,,,,,,,,,366658,2015-09-30
,,320,0,0,0,325,5,0,,,0,0,,,,,,,,,,,,,,,,,,366854,2015-09-30
,,417,-199,3,0,626,13,0,,,0,0,,,,,,,,,,,,,,,,,,367150,2015-09-30
,,1029,130,0,0,1130,231,0,,,0,0,,,,,,,,,,,,,,,,,,367178,2015-09-30
,,1920,420,62,0,2052,614,0,,,0,0,,,,,,,,,,,,,,,,,,367431,2015-09-30
,,2480,129,272,0,2252,173,0,,,0,0,,,,,,,,,,,,,,,,,,367543,2015-09-30
