RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1627,447,25,0,1558,403,0,,,0,0,,,,,,,,,,,,,,,,,,52951,2013-09-30
,,33485,2887,3163,0,30418,2983,0,,,0,8352,,,,,,,,,,,,,,,,,,53033,2013-09-30
,,272,0,22,0,250,0,0,,,0,0,,,,,,,,,,,,,,,,,,53051,2013-09-30
,,0,0,5,0,218,5,-218,,,0,0,,,,,,,,,,,,,,,,,,53453,2013-09-30
,,62,0,0,0,63,1,0,,,0,0,,,,,,,,,,,,,,,,,,53752,2013-09-30
,,964,0,2,0,1030,68,0,0,0,0,0,,,,,,,,,,,,,,,,,,54049,2013-09-30
,,5410,675,40,0,4904,209,0,,,0,0,,,,,,,,,,,,,,,,,,54058,2013-09-30
,,8423,2745,204,0,7423,1949,0,,,0,0,,,,,,,,,,,,,,,,,,54375,2013-09-30
,,1291,45,0,0,1340,94,0,,,0,0,,,,,,,,,,,,,,,,,,54441,2013-09-30
,,1176,168,101,0,2129,1222,0,,,0,0,,,,,,,,,,,,,,,,,,54656,2013-09-30
,,41052,953,3762,0,41985,5648,0,,,0,0,,,,,,,,,,,,,,,,,,54973,2013-09-30
,,3646,205,52,0,3739,350,0,,,0,0,,,,,,,,,,,,,,,,,,55176,2013-09-30
,,1988,0,103,0,2014,129,0,,,0,0,,,,,,,,,,,,,,,,,,55336,2013-09-30
,,1070,120,13,0,974,37,0,,,0,0,,,,,,,,,,,,,,,,,,55635,2013-09-30
,,828,0,22,0,863,57,0,0,0,0,0,,,,,,,,,,,,,,,,,,55653,2013-09-30
,,3952,251,0,0,3952,251,0,,,0,0,,,,,,,,,,,,,,,,,,55970,2013-09-30
,,1553,270,7,0,1583,307,0,,,0,0,,,,,,,,,,,,,,,,,,56258,2013-09-30
,,6871,0,210,0,7291,630,0,,,0,0,,,,,,,,,,,,,,,,,,56351,2013-09-30
,,636,2020,25,2225,943,127,0,,,0,0,,,,,,,,,,,,,,,,,,56427,2013-09-30
,,4807,560,32,0,5639,1424,0,,,0,0,,,,,,,,,,,,,,,,,,56548,2013-09-30
,,40900,-3302,1703,1890,45674,1285,0,,,0,0,,,,,,,,,,,,,,,,,,56557,2013-09-30
,,9570,2700,74,0,9152,2356,0,,,0,0,,,,,,,,,,,,,,,,,,56717,2013-09-30
,,848,100,7,0,747,6,0,,,0,0,,,,,,,,,,,,,,,,,,57040,2013-09-30
,,3543,95,27,0,3618,197,0,,,0,0,,,,,,,,,,,,,,,,,,57228,2013-09-30
,,801,105,118,0,774,196,0,,,0,0,,,,,,,,,,,,,,,,,,57255,2013-09-30
,,5996,757,82,0,6039,882,0,,,0,0,,,,,,,,,,,,,,,,,,57451,2013-09-30
,,241,25,0,0,263,47,0,,,0,0,,,,,,,,,,,,,,,,,,57572,2013-09-30
,,997,0,7,0,1038,48,0,,,0,0,,,,,,,,,,,,,,,,,,58177,2013-09-30
,,2023,289,31,0,1956,253,0,,,0,0,,,,,,,,,,,,,,,,,,58207,2013-09-30
,,3511,267,48,0,3673,477,0,,,0,0,,,,,,,,,,,,,,,,,,58225,2013-09-30
,,89026,0,4642,0,91603,7219,0,,,0,0,,,,,,,,,,,,,,,,,,58243,2013-09-30
,,50,5,0,0,46,1,0,,,0,0,,,,,,,,,,,,,,,,,,58355,2013-09-30
,,1476,135,171,0,1197,27,0,,,0,0,,,,,,,,,,,,,,,,,,58551,2013-09-30
,,2573,629,271,0,2147,474,0,,,0,0,,,,,,,,,,,,,,,,,,58636,2013-09-30
,,1028,111,52,0,1080,215,0,,,0,0,,,,,,,,,,,,,,,,,,58757,2013-09-30
,,80989,4767,4023,0,76535,4336,0,,,0,0,,,,,,,,,,,,,,,,,,58971,2013-09-30
,,5559,2000,26,0,5502,1969,0,,,0,0,,,,,,,,,,,,,,,,,,59316,2013-09-30
,,2824,22,26,0,2778,2,0,,,0,0,,,,,,,,,,,,,,,,,,59352,2013-09-30
,,2523,548,0,0,2477,502,0,,,0,0,,,,,,,,,,,,,,,,,,59370,2013-09-30
,,133,3,1,0,130,1,0,,,0,0,,,,,,,,,,,,,,,,,,59754,2013-09-30
,,603879,35000,52051,0,628737,111795,-114,,,0,0,,,,,,,,,,,,,,,,,,60143,2013-09-30
,,4787,848,77,0,4969,1107,0,,,0,0,,,,,,,,,,,,,,,,,,60330,2013-09-30
,,1041,0,2,0,1039,0,0,,,0,0,,,,,,,,,,,,,,,,,,60545,2013-09-30
,,452,36,1,0,439,24,0,,,0,0,,,,,,,,,,,,,,,,,,60554,2013-09-30
,,4318,210,248,0,3915,55,0,,,0,0,,,,,,,,,,,,,,,,,,60648,2013-09-30
,,15151,-161,1517,0,16047,2252,0,,,0,0,,,,,,,,,,,,,,,,,,61122,2013-09-30
,,799,-285,76,0,1055,47,0,,,0,0,,,,,,,,,,,,,,,,,,61177,2013-09-30
,,6404,1079,678,0,7020,2373,0,,,0,0,,,,,,,,,,,,,,,,,,61355,2013-09-30
,,908,165,5,0,787,50,1,,,0,0,,,,,,,,,,,,,,,,,,61476,2013-09-30
,,3055,0,0,0,3098,43,0,,,0,0,,,,,,,,,,,,,,,,,,61757,2013-09-30
,,3617,375,36,0,3705,499,0,,,0,0,,,,,,,,,,,,,,,,,,61832,2013-09-30
,,464,58,19,0,455,68,0,,,0,0,,,,,,,,,,,,,,,,,,61953,2013-09-30
,,203,0,10,0,281,88,0,,,0,0,,,,,,,,,,,,,,,,,,62044,2013-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,62110,2013-09-30
,,691,2,124,0,803,238,0,,,0,0,,,,,,,,,,,,,,,,,,62147,2013-09-30
,,5749,500,11,0,5258,20,0,,,0,0,,,,,,,,,,,,,,,,,,62772,2013-09-30
,,1046,0,11,0,1071,36,0,,,0,0,,,,,,,,,,,,,,,,,,63050,2013-09-30
,,321829,-575,26205,0,322668,7109,-19360,,,0,25882,,,,,,,,,,,,,,,,,,63069,2013-09-30
,,31967,14239,701,0,20398,2731,-640,,,0,15026,,,,,,,,,,,,,,,,,,63078,2013-09-30
,,375,0,4,0,377,6,0,,,0,0,,,,,,,,,,,,,,,,,,63201,2013-09-30
,,4271,1485,85,0,4310,1609,0,,,0,0,,,,,,,,,,,,,,,,,,63573,2013-09-30
,,4353,918,114,0,4060,739,0,,,0,0,,,,,,,,,,,,,,,,,,63733,2013-09-30
,,3728,62,16,0,4439,789,0,,,0,0,,,,,,,,,,,,,,,,,,63742,2013-09-30
,,86,0,1,0,85,0,0,,,0,0,,,,,,,,,,,,,,,,,,63751,2013-09-30
,,1321,100,12,0,1609,400,0,,,0,0,,,,,,,,,,,,,,,,,,64150,2013-09-30
,,5401,25,151,0,6421,1196,0,,,0,0,,,,,,,,,,,,,,,,,,64543,2013-09-30
,,1033,80,59,0,1027,133,0,,,0,0,,,,,,,,,,,,,,,,,,64552,2013-09-30
,,22123,5000,1381,303,22347,6302,0,,,0,0,,,,,,,,,,,,,,,,,,64619,2013-09-30
,,3019,1195,7,0,2816,999,0,,,0,0,,,,,,,,,,,,,,,,,,64730,2013-09-30
,,3293,110,0,0,3330,147,0,,,0,0,,,,,,,,,,,,,,,,,,65205,2013-09-30
,,1766,0,204,0,1771,209,0,0,0,0,0,,,,,,,,,,,,,,,,,,65241,2013-09-30
,,47,0,0,0,47,0,0,,,0,0,,,,,,,,,,,,,,,,,,65513,2013-09-30
,,2312,140,55,0,2209,92,0,,,0,0,,,,,,,,,,,,,,,,,,65559,2013-09-30
,,6249,1800,132,0,7431,3114,0,,,0,0,,,,,,,,,,,,,,,,,,65746,2013-09-30
,,11143,1125,663,0,10062,707,0,,,0,0,,,,,,,,,,,,,,,,,,65858,2013-09-30
,,2419,0,196,0,4915,2692,0,,,0,0,,,,,,,,,,,,,,,,,,66015,2013-09-30
,,796,120,12,0,675,11,0,,,0,0,,,,,,,,,,,,,,,,,,66154,2013-09-30
,,2539,295,9,0,2341,106,0,,,0,0,,,,,,,,,,,,,,,,,,66275,2013-09-30
,,1122,74,0,0,1102,54,0,,,0,0,,,,,,,,,,,,,,,,,,66677,2013-09-30
,,595,7,36,0,573,21,0,,,0,0,,,,,,,,,,,,,,,,,,67142,2013-09-30
,,10132,1470,3,0,8703,44,0,,,0,0,,,,,,,,,,,,,,,,,,67151,2013-09-30
,,5461,492,38,0,5236,305,0,,,0,0,,,,,,,,,,,,,,,,,,67209,2013-09-30
,,3,0,0,0,3,0,0,,,0,0,,,,,,,,,,,,,,,,,,67254,2013-09-30
,,143836,23635,18126,0,142197,46980,6858,,,0,45545,,,,,,,,,,,,,,,,,,67311,2013-09-30
,,20139,8955,1123,0,18002,7941,0,,,0,0,,,,,,,,,,,,,,,,,,67656,2013-09-30
,,3816,559,0,0,4540,1283,0,,,0,0,,,,,,,,,,,,,,,,,,67870,2013-09-30
,,3818,0,9,0,3905,96,0,,,0,0,,,,,,,,,,,,,,,,,,68345,2013-09-30
,,643,170,13,0,735,275,0,,,0,0,,,,,,,,,,,,,,,,,,68448,2013-09-30
,,663,0,100,0,1001,438,0,,,0,0,,,,,,,,,,,,,,,,,,68671,2013-09-30
,,1454,411,104,0,1293,354,0,,,0,0,,,,,,,,,,,,,,,,,,68756,2013-09-30
,,1266,129,521,0,675,59,0,,,0,0,,,,,,,,,,,,,,,,,,68831,2013-09-30
,,1017,50,74,0,1138,245,0,,,0,0,,,,,,,,,,,,,,,,,,68840,2013-09-30
,,4926,-544,87,0,5497,114,0,,,0,0,,,,,,,,,,,,,,,,,,68859,2013-09-30
,,1806,0,159,0,1657,10,0,,,0,0,,,,,,,,,,,,,,,,,,68943,2013-09-30
,,11519,1600,130,0,12123,2334,0,,,0,0,,,,,,,,,,,,,,,,,,69333,2013-09-30
,,6721,3,284,0,6638,204,0,,,0,0,,,,,,,,,,,,,,,,,,69678,2013-09-30
,,3326,40,3,0,3628,345,0,,,0,0,,,,,,,,,,,,,,,,,,70049,2013-09-30
,,234,35,13,0,238,52,0,,,0,0,,,,,,,,,,,,,,,,,,70058,2013-09-30
,,1003,-18,0,0,1114,93,0,,,0,0,,,,,,,,,,,,,,,,,,70218,2013-09-30
,,2473,33,47,0,2457,64,0,,,0,0,,,,,,,,,,,,,,,,,,70414,2013-09-30
,,2456,575,412,0,2385,916,0,,,0,0,,,,,,,,,,,,,,,,,,70638,2013-09-30
,,143,0,13,0,130,0,0,,,0,0,,,,,,,,,,,,,,,,,,70955,2013-09-30
,,270,237,34,0,305,306,0,,,0,0,,,,,,,,,,,,,,,,,,71073,2013-09-30
,,4306,2155,138,0,6838,4825,0,,,0,0,,,,,,,,,,,,,,,,,,71318,2013-09-30
,,3641,240,24,0,3387,10,0,,,0,0,,,,,,,,,,,,,,,,,,71457,2013-09-30
,,82,0,6,0,82,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,71859,2013-09-30
,,2778,135,29,0,2650,36,0,,,0,0,,,,,,,,,,,,,,,,,,72258,2013-09-30
,,1462,30,84,0,1455,107,0,,,0,0,,,,,,,,,,,,,,,,,,72351,2013-09-30
,,672,13,8,0,651,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,72454,2013-09-30
,,1600,1479,184,0,1044,1107,0,,,0,0,,,,,,,,,,,,,,,,,,72678,2013-09-30
,,7205,5279,173,0,7278,5525,0,,,0,0,,,,,,,,,,,,,,,,,,73116,2013-09-30
,,959,0,5,0,954,0,0,,,0,0,,,,,,,,,,,,,,,,,,73152,2013-09-30
,,2118,90,162,0,2088,222,0,,,0,0,,,,,,,,,,,,,,,,,,73554,2013-09-30
,,1075,624,488,0,629,666,0,,,0,0,,,,,,,,,,,,,,,,,,73956,2013-09-30
,,908,0,0,0,908,0,0,,,0,0,,,,,,,,,,,,,,,,,,74056,2013-09-30
,,11600,866,641,0,11936,1843,0,,,0,0,,,,,,,,,,,,,,,,,,74140,2013-09-30
,,227,0,0,0,227,0,0,,,0,0,,,,,,,,,,,,,,,,,,74159,2013-09-30
,,705,723,8,0,5700,28,-5698,,,0,86,,,,,,,,,,,,,,,,,,74403,2013-09-30
,,89,0,1,0,90,2,0,,,0,0,,,,,,,,,,,,,,,,,,74449,2013-09-30
,,3369,325,13,0,3099,68,0,,,0,0,,,,,,,,,,,,,,,,,,75053,2013-09-30
,,2091,719,5,0,1628,261,0,,,0,0,,,,,,,,,,,,,,,,,,75259,2013-09-30
,,1785,0,11,0,2049,275,0,,,0,0,,,,,,,,,,,,,,,,,,75446,2013-09-30
,,725,0,5,0,723,3,0,,,0,0,,,,,,,,,,,,,,,,,,75455,2013-09-30
,,2565,306,169,0,2476,386,0,,,0,0,,,,,,,,,,,,,,,,,,75558,2013-09-30
,,751306,292792,169753,0,760075,467665,-3649,,,0,48599,,,,,,,,,,,,,,,,,,75633,2013-09-30
,,527,45,8,0,572,98,0,,,0,0,,,,,,,,,,,,,,,,,,75651,2013-09-30
,,1754,495,119,0,2000,860,0,,,0,0,,,,,,,,,,,,,,,,,,76135,2013-09-30
,,644,32,7,0,720,115,0,,,0,0,,,,,,,,,,,,,,,,,,76153,2013-09-30
,,1046,335,52,0,1157,498,0,,,0,0,,,,,,,,,,,,,,,,,,76443,2013-09-30
,,4000,-59,59,0,4000,0,0,,,0,0,,,,,,,,,,,,,,,,,,76854,2013-09-30
,,564,0,33,0,531,0,0,,,0,0,,,,,,,,,,,,,,,,,,77150,2013-09-30
,,1128,0,14,0,1080,116,150,,,0,0,,,,,,,,,,,,,,,,,,77253,2013-09-30
,,2716,775,50,0,2997,1106,0,,,0,0,,,,,,,,,,,,,,,,,,77422,2013-09-30
,,2752,-180,42,0,3004,114,0,0,0,0,0,,,,,,,,,,,,,,,,,,77758,2013-09-30
,,9173,35,150,0,9424,436,0,,,0,0,,,,,,,,,,,,,,,,,,77851,2013-09-30
,,1237,299,5,0,1195,262,0,,,0,0,,,,,,,,,,,,,,,,,,78036,2013-09-30
,,427,0,1,0,432,6,0,,,0,0,,,,,,,,,,,,,,,,,,78157,2013-09-30
,,260,33,2,0,253,28,0,,,0,0,,,,,,,,,,,,,,,,,,78241,2013-09-30
,,780,45,8,0,1086,359,0,,,0,0,,,,,,,,,,,,,,,,,,78559,2013-09-30
,,13061,350,592,0,15225,3106,0,,,0,0,,,,,,,,,,,,,,,,,,78858,2013-09-30
,,802,44,13,0,796,51,0,,,0,0,,,,,,,,,,,,,,,,,,79042,2013-09-30
,,816,210,64,0,732,190,0,,,0,0,,,,,,,,,,,,,,,,,,79127,2013-09-30
,,2289,350,87,0,2082,230,0,,,0,0,,,,,,,,,,,,,,,,,,79145,2013-09-30
,,259,95,0,0,303,139,0,,,0,0,,,,,,,,,,,,,,,,,,79257,2013-09-30
,,2780,0,43,0,2851,114,0,0,0,0,0,,,,,,,,,,,,,,,,,,79855,2013-09-30
,,55,8,0,0,47,0,0,,,0,0,,,,,,,,,,,,,,,,,,80020,2013-09-30
,,183,-5,43,0,184,39,0,,,0,0,,,,,,,,,,,,,,,,,,80150,2013-09-30
,,179,0,0,0,325,146,0,,,0,0,,,,,,,,,,,,,,,,,,80374,2013-09-30
,,923,185,12,0,896,170,0,,,0,0,,,,,,,,,,,,,,,,,,80431,2013-09-30
,,183,4,0,0,180,1,0,,,0,0,,,,,,,,,,,,,,,,,,80552,2013-09-30
,,1289,50,43,0,1540,344,0,,,0,0,,,,,,,,,,,,,,,,,,80936,2013-09-30
,,2389,-424,562,0,2252,1,0,,,0,0,,,,,,,,,,,,,,,,,,81175,2013-09-30
,,2401,0,9,0,2917,525,0,,,0,0,,,,,,,,,,,,,,,,,,81429,2013-09-30
,,3627,0,101,0,4831,1305,0,,,0,0,,,,,,,,,,,,,,,,,,82033,2013-09-30
,,729,31,3,0,695,0,0,,,0,0,,,,,,,,,,,,,,,,,,82079,2013-09-30
,,204,0,3,0,207,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,82257,2013-09-30
,,320,27,12,0,284,3,0,,,0,0,,,,,,,,,,,,,,,,,,82350,2013-09-30
,,792,38,5,0,779,30,0,,,0,0,,,,,,,,,,,,,,,,,,82659,2013-09-30
,,978,794,88,0,1344,865,-383,,,0,0,,,,,,,,,,,,,,,,,,83151,2013-09-30
,,180,19,0,0,161,0,0,,,0,0,,,,,,,,,,,,,,,,,,83236,2013-09-30
,,5200,763,300,0,5450,1313,0,,,0,0,,,,,,,,,,,,,,,,,,83375,2013-09-30
,,60388,149,4281,0,67289,11331,0,,,3123,0,,,,,,,,,,,,,,,,,,83638,2013-09-30
,,1087,45,18,0,1110,86,0,,,0,0,,,,,,,,,,,,,,,,,,83834,2013-09-30
,,108,0,2,0,106,0,0,,,0,0,,,,,,,,,,,,,,,,,,83852,2013-09-30
,,451,132,4,0,380,65,0,0,0,0,0,,,,,,,,,,,,,,,,,,83955,2013-09-30
,,323,45,1,0,280,3,0,,,0,0,,,,,,,,,,,,,,,,,,84046,2013-09-30
,,73,0,0,0,73,0,0,,,0,0,,,,,,,,,,,,,,,,,,84055,2013-09-30
,,122,0,0,0,122,0,0,,,0,0,,,,,,,,,,,,,,,,,,84251,2013-09-30
,,7884,700,1125,0,7422,1363,0,,,0,0,,,,,,,,,,,,,,,,,,84541,2013-09-30
,,439,90,2,0,352,5,0,,,0,0,,,,,,,,,,,,,,,,,,84804,2013-09-30
,,808,30,25,0,776,23,0,,,0,0,,,,,,,,,,,,,,,,,,85052,2013-09-30
,,802,73,4,0,725,0,0,,,0,0,,,,,,,,,,,,,,,,,,85258,2013-09-30
,,259,0,4,0,273,18,0,,,0,0,,,,,,,,,,,,,,,,,,85454,2013-09-30
,,20887,2600,859,0,20509,3081,0,,,0,0,,,,,,,,,,,,,,,,,,85472,2013-09-30
,,1302,545,71,0,1653,967,0,,,0,0,,,,,,,,,,,,,,,,,,85931,2013-09-30
,,2738,98,21,0,2693,74,0,,,0,0,,,,,,,,,,,,,,,,,,86349,2013-09-30
,,355,0,1,0,354,0,0,,,0,0,,,,,,,,,,,,,,,,,,86358,2013-09-30
,,398,13,57,0,503,175,0,,,0,0,,,,,,,,,,,,,,,,,,86554,2013-09-30
,,3759,215,44,0,4000,500,0,,,0,0,,,,,,,,,,,,,,,,,,86675,2013-09-30
,,1231,414,3,0,1075,261,0,,,0,0,,,,,,,,,,,,,,,,,,87047,2013-09-30
,,749,135,15,0,814,215,0,,,0,0,,,,,,,,,,,,,,,,,,87159,2013-09-30
,,128,0,0,0,128,0,0,,,0,0,,,,,,,,,,,,,,,,,,87177,2013-09-30
,,4211,800,66,0,3978,633,0,,,0,0,,,,,,,,,,,,,,,,,,87234,2013-09-30
,,10278,1050,391,0,11129,2292,0,,,0,0,,,,,,,,,,,,,,,,,,87476,2013-09-30
,,4058,-199,261,0,3999,3,0,,,0,0,,,,,,,,,,,,,,,,,,87579,2013-09-30
,,4953,590,111,0,5148,896,0,,,0,962,,,,,,,,,,,,,,,,,,88231,2013-09-30
,,245,0,0,0,245,0,0,,,0,0,,,,,,,,,,,,,,,,,,88240,2013-09-30
,,550,0,4,0,546,0,0,,,0,0,,,,,,,,,,,,,,,,,,88259,2013-09-30
,,1161,0,49,0,1217,105,0,,,0,0,,,,,,,,,,,,,,,,,,88352,2013-09-30
,,2264,0,250,0,2146,132,0,,,0,0,,,,,,,,,,,,,,,,,,88455,2013-09-30
,,1922,323,218,0,1709,328,0,,,0,0,,,,,,,,,,,,,,,,,,88530,2013-09-30
,,5478,-983,1274,0,5710,523,0,,,0,0,,,,,,,,,,,,,,,,,,88772,2013-09-30
,,573,35,0,0,646,108,0,,,0,0,,,,,,,,,,,,,,,,,,88950,2013-09-30
,,598,500,15,0,395,312,0,,,0,0,,,,,,,,,,,,,,,,,,89032,2013-09-30
,,1627,48,1,0,1700,122,0,,,0,0,,,,,,,,,,,,,,,,,,89135,2013-09-30
,,8065,750,142,0,7468,295,0,,,0,0,,,,,,,,,,,,,,,,,,89751,2013-09-30
,,1272,80,74,0,1171,53,0,,,0,0,,,,,,,,,,,,,,,,,,89854,2013-09-30
,,436,128,14,0,317,23,0,,,0,0,,,,,,,,,,,,,,,,,,89957,2013-09-30
,,193,0,0,0,193,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,90047,2013-09-30
,,1202,225,9,0,1278,310,0,,,0,0,,,,,,,,,,,,,,,,,,90177,2013-09-30
,,4611,873,39,0,4957,1258,0,,,0,0,,,,,,,,,,,,,,,,,,90328,2013-09-30
,,2790,600,72,0,2628,510,0,,,0,0,,,,,,,,,,,,,,,,,,90337,2013-09-30
,,3324,200,251,0,3435,562,0,,,0,0,,,,,,,,,,,,,,,,,,90579,2013-09-30
,,451,0,0,0,451,0,0,,,0,0,,,,,,,,,,,,,,,,,,90645,2013-09-30
,,655,205,37,0,659,246,0,,,0,0,,,,,,,,,,,,,,,,,,90739,2013-09-30
,,9631,650,509,0,9909,1437,0,,,0,0,,,,,,,,,,,,,,,,,,91101,2013-09-30
,,1283,15,87,0,1576,395,0,,,0,0,,,,,,,,,,,,,,,,,,91156,2013-09-30
,,621,90,8,0,574,51,0,,,0,0,,,,,,,,,,,,,,,,,,91615,2013-09-30
,,237,15,5,0,254,37,0,,,0,0,,,,,,,,,,,,,,,,,,91651,2013-09-30
,,2124,45,21,0,2095,37,0,,,0,0,,,,,,,,,,,,,,,,,,91754,2013-09-30
,,381,0,15,0,387,21,0,,,0,0,,,,,,,,,,,,,,,,,,91950,2013-09-30
,,1388,60,36,0,1303,11,0,,,0,0,,,,,,,,,,,,,,,,,,92050,2013-09-30
,,265,0,1,0,266,2,0,,,0,0,,,,,,,,,,,,,,,,,,92144,2013-09-30
,,3449,225,72,0,3367,215,0,,,0,0,,,,,,,,,,,,,,,,,,92676,2013-09-30
,,1438,40,57,0,1501,160,0,,,0,0,,,,,,,,,,,,,,,,,,92706,2013-09-30
,,120,0,0,0,120,0,0,,,0,0,,,,,,,,,,,,,,,,,,92902,2013-09-30
,,2769,0,75,0,3126,432,0,,,0,0,,,,,,,,,,,,,,,,,,93244,2013-09-30
,,3143,0,70,0,3428,355,0,,,0,0,,,,,,,,,,,,,,,,,,93543,2013-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,93619,2013-09-30
,,55302,3781,5121,0,62759,16359,0,,,0,567,,,,,,,,,,,,,,,,,,93721,2013-09-30
,,402,0,18,0,476,92,0,,,0,0,,,,,,,,,,,,,,,,,,93758,2013-09-30
,,3572,931,399,0,3140,898,0,,,0,0,,,,,,,,,,,,,,,,,,94139,2013-09-30
,,456,-27,13,0,470,0,0,,,0,0,,,,,,,,,,,,,,,,,,94456,2013-09-30
,,4694,0,99,0,4839,244,0,,,0,0,,,,,,,,,,,,,,,,,,94522,2013-09-30
,,1535,270,38,0,1372,145,0,,,0,0,,,,,,,,,,,,,,,,,,94755,2013-09-30
,,1097,120,49,0,989,61,0,0,0,0,0,,,,,,,,,,,,,,,,,,94858,2013-09-30
,,738,0,44,0,754,60,0,,,0,158,,,,,,,,,,,,,,,,,,95051,2013-09-30
,,608,70,13,0,561,36,0,,,0,0,,,,,,,,,,,,,,,,,,95659,2013-09-30
,,1243,175,3,0,1454,389,0,,,0,0,,,,,,,,,,,,,,,,,,95677,2013-09-30
,,1241,45,9,0,1195,8,0,,,0,0,,,,,,,,,,,,,,,,,,96553,2013-09-30
,,1525,165,78,0,1857,575,0,,,0,0,,,,,,,,,,,,,,,,,,97055,2013-09-30
,,133,31,4,0,106,8,0,,,0,0,,,,,,,,,,,,,,,,,,97279,2013-09-30
,,436,24,4,0,420,12,0,,,0,0,,,,,,,,,,,,,,,,,,97457,2013-09-30
,,7976,852,562,0,4304,866,3124,,,0,0,,,,,,,,,,,,,,,,,,97804,2013-09-30
,,1138,120,3,0,1048,33,0,,,0,0,,,,,,,,,,,,,,,,,,97943,2013-09-30
,,701,-220,581,0,501,161,0,,,0,0,,,,,,,,,,,,,,,,,,98351,2013-09-30
,,3316,225,68,0,3231,208,0,,,0,0,,,,,,,,,,,,,,,,,,98463,2013-09-30
,,3661,0,135,0,4093,567,0,,,0,0,,,,,,,,,,,,,,,,,,98548,2013-09-30
,,1802,160,89,0,1607,54,0,,,0,0,,,,,,,,,,,,,,,,,,98641,2013-09-30
,,2758,180,0,0,2777,196,-3,,,0,0,,,,,,,,,,,,,,,,,,98717,2013-09-30
,,1414,0,102,0,1417,105,0,,,0,0,,,,,,,,,,,,,,,,,,99143,2013-09-30
,,446,0,0,0,446,0,0,,,0,0,,,,,,,,,,,,,,,,,,99255,2013-09-30
,,18019,983,640,0,18893,2497,0,,,0,0,,,,,,,,,,,,,,,,,,99376,2013-09-30
,,2483,495,66,0,2187,265,0,,,0,0,,,,,,,,,,,,,,,,,,99442,2013-09-30
,,1312,240,40,0,1280,248,0,,,0,0,,,,,,,,,,,,,,,,,,99536,2013-09-30
,,375,145,33,0,423,226,0,,,0,0,,,,,,,,,,,,,,,,,,99853,2013-09-30
,,2356,0,213,0,2313,170,0,0,0,0,0,,,,,,,,,,,,,,,,,,99974,2013-09-30
,,2986,554,80,0,2579,227,0,,,0,0,,,,,,,,,,,,,,,,,,100236,2013-09-30
,,5491,673,148,0,5468,798,0,,,0,0,,,,,,,,,,,,,,,,,,100357,2013-09-30
,,39340,-887,3282,0,42648,5703,0,,,0,4232,,,,,,,,,,,,,,,,,,100562,2013-09-30
,,1158,25,20,0,1193,80,0,,,0,0,,,,,,,,,,,,,,,,,,100777,2013-09-30
,,3878,541,95,0,3829,587,0,,,0,0,,,,,,,,,,,,,,,,,,100843,2013-09-30
,,53353,9816,3519,0,53572,13554,0,,,0,0,,,,,,,,,,,,,,,,,,101019,2013-09-30
,,11234,1050,298,0,10656,770,0,,,0,0,,,,,,,,,,,,,,,,,,101037,2013-09-30
,,539,0,6,0,543,10,0,,,0,0,,,,,,,,,,,,,,,,,,101345,2013-09-30
,,2876,300,223,0,2622,269,0,,,0,0,,,,,,,,,,,,,,,,,,101439,2013-09-30
,,3296,352,220,0,3238,514,0,,,0,0,,,,,,,,,,,,,,,,,,101671,2013-09-30
,,1616,221,128,0,1670,403,0,,,0,0,,,,,,,,,,,,,,,,,,101738,2013-09-30
,,1061,0,11,0,1071,21,0,,,0,0,,,,,,,,,,,,,,,,,,101952,2013-09-30
,,43,20,30,0,1,8,0,,,0,0,,,,,,,,,,,,,,,,,,102155,2013-09-30
,,2555,2257,114,0,2613,2429,0,,,0,0,,,,,,,,,,,,,,,,,,102173,2013-09-30
,,432,10,0,0,438,16,0,,,0,0,,,,,,,,,,,,,,,,,,102333,2013-09-30
,,1818,15,4,0,1900,101,0,0,0,0,0,,,,,,,,,,,,,,,,,,102342,2013-09-30
,,193,0,2,0,191,0,0,,,0,0,,,,,,,,,,,,,,,,,,102539,2013-09-30
,,477,68,3,0,406,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,102557,2013-09-30
,,676,110,4,0,660,98,0,,,0,0,,,,,,,,,,,,,,,,,,102874,2013-09-30
,,733,19,1,0,720,7,0,,,0,0,,,,,,,,,,,,,,,,,,103134,2013-09-30
,,20834,318,2766,0,21284,3534,0,,,0,0,,,,,,,,,,,,,,,,,,103255,2013-09-30
,,290,0,0,0,293,3,0,,,0,0,,,,,,,,,,,,,,,,,,103563,2013-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,103602,2013-09-30
,,261,60,51,0,365,215,0,,,0,0,,,,,,,,,,,,,,,,,,104234,2013-09-30
