RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,2185,0,6,0,2181,2,0,0,0,0,,,,,,,,,,,,,,,,,,,39327,2003-09-30
,,7642,2125,262,0,6653,1398,0,0,0,0,,,,,,,,,,,,,,,,,,,39420,2003-09-30
,,11840,3583,189,0,9047,2204,1225,0,0,0,,,,,,,,,,,,,,,,,,,39475,2003-09-30
,,1087,450,83,0,966,412,0,0,0,0,,,,,,,,,,,,,,,,,,,39756,2003-09-30
,,1213,151,40,0,1421,399,0,0,0,0,,,,,,,,,,,,,,,,,,,39934,2003-09-30
,,1161,0,518,0,1029,386,0,0,0,0,,,,,,,,,,,,,,,,,,,40033,2003-09-30
,,27452,3375,2145,0,26577,4645,0,0,0,0,,,,,,,,,,,,,,,,,,,40305,2003-09-30
,,254,0,0,0,254,0,0,0,0,0,,,,,,,,,,,,,,,,,,,40350,2003-09-30
,,1774,180,26,0,1672,104,0,0,0,0,,,,,,,,,,,,,,,,,,,40707,2003-09-30
,,459,0,21,0,438,0,0,0,0,0,,,,,,,,,,,,,,,,,,,40855,2003-09-30
,,226,85,14,0,179,52,0,0,0,0,,,,,,,,,,,,,,,,,,,41245,2003-09-30
,,607,0,41,0,628,62,0,0,0,0,,,,,,,,,,,,,,,,,,,41553,2003-09-30
,,1482,829,523,0,1448,1318,0,0,0,0,,,,,,,,,,,,,,,,,,,41629,2003-09-30
,,4727,90,8,0,4988,359,0,,,0,,,,,,,,,,,,,,,,,,,41647,2003-09-30
,,331,22,1,0,326,18,0,0,0,0,,,,,,,,,,,,,,,,,,,41759,2003-09-30
,,2449,0,5,0,2455,11,0,0,0,0,,,,,,,,,,,,,,,,,,,41825,2003-09-30
,,408,38,0,0,371,1,0,0,0,0,,,,,,,,,,,,,,,,,,,41937,2003-09-30
,,472,150,1,0,321,0,0,0,0,0,,,,,,,,,,,,,,,,,,,41955,2003-09-30
,,357,154,77,0,245,119,0,0,0,0,,,,,,,,,,,,,,,,,,,42037,2003-09-30
,,243,107,11,0,232,107,0,,,0,,,,,,,,,,,,,,,,,,,42055,2003-09-30
,,616,10,53,0,566,13,0,0,0,0,,,,,,,,,,,,,,,,,,,42354,2003-09-30
,,36183,10420,1432,0,34496,10165,0,0,0,0,,,,,,,,,,,,,,,,,,,42420,2003-09-30
,,3120,904,116,0,3163,978,-85,0,0,0,,,,,,,,,,,,,,,,,,,42448,2003-09-30
,,723,0,13,0,719,9,0,0,0,0,,,,,,,,,,,,,,,,,,,42457,2003-09-30
,,149736,33869,15316,0,149736,49185,0,0,0,0,,,,,,,,,,,,,,,,,,,42541,2003-09-30
,,832,135,29,0,727,59,0,0,0,0,,,,,,,,,,,,,,,,,,,43052,2003-09-30
,,2241,434,113,0,2030,336,0,0,0,0,,,,,,,,,,,,,,,,,,,43155,2003-09-30
,,58111,6644,1235,0,48865,2661,4028,0,0,0,,,,,,,,,,,,,,,,,,,43173,2003-09-30
,,1245,20,226,0,1417,418,0,,,0,,,,,,,,,,,,,,,,,,,43324,2003-09-30
,,18,-20,0,0,39,1,0,0,0,0,,,,,,,,,,,,,,,,,,,43351,2003-09-30
,,222,7,29,0,226,40,0,0,0,0,,,,,,,,,,,,,,,,,,,43454,2003-09-30
,,1906,115,19,0,1812,40,0,0,0,0,,,,,,,,,,,,,,,,,,,43511,2003-09-30
,,401,14,2,0,408,23,0,0,0,0,,,,,,,,,,,,,,,,,,,43641,2003-09-30
,,547,72,2,0,477,4,0,0,0,0,,,,,,,,,,,,,,,,,,,43744,2003-09-30
,,338,65,5,0,288,20,0,0,0,0,,,,,,,,,,,,,,,,,,,43856,2003-09-30
,,1541,-255,478,0,1918,600,0,0,0,0,,,,,,,,,,,,,,,,,,,43959,2003-09-30
,,1523,180,46,0,1364,67,0,0,0,0,,,,,,,,,,,,,,,,,,,44040,2003-09-30
,,15424,2167,154,0,14302,1199,0,0,0,0,,,,,,,,,,,,,,,,,,,44134,2003-09-30
,,2939,2090,415,0,3292,3075,217,0,0,217,,,,,,,,,,,,,,,,,,,44433,2003-09-30
,,730,178,2,0,600,50,0,0,0,0,,,,,,,,,,,,,,,,,,,44451,2003-09-30
,,3608,-279,86,0,3852,51,0,0,0,0,,,,,,,,,,,,,,,,,,,44602,2003-09-30
,,1939,519,73,0,2006,659,0,0,0,0,,,,,,,,,,,,,,,,,,,44741,2003-09-30
,,607,230,21,0,477,121,0,0,0,0,,,,,,,,,,,,,,,,,,,44750,2003-09-30
,,426,111,65,0,375,125,0,0,0,0,,,,,,,,,,,,,,,,,,,44929,2003-09-30
,,734,104,13,0,623,6,0,0,0,0,,,,,,,,,,,,,,,,,,,45038,2003-09-30
,,664,153,112,0,566,167,0,0,0,0,,,,,,,,,,,,,,,,,,,45047,2003-09-30
,,623,0,20,0,607,4,0,0,0,0,,,,,,,,,,,,,,,,,,,45056,2003-09-30
,,1707,165,14,0,1589,61,0,0,0,0,,,,,,,,,,,,,,,,,,,45270,2003-09-30
,,1270,330,5,0,998,63,0,0,0,0,,,,,,,,,,,,,,,,,,,45430,2003-09-30
,,131,0,1,0,130,0,0,0,0,0,,,,,,,,,,,,,,,,,,,45458,2003-09-30
,,2455,0,64,0,2672,281,0,0,0,0,,,,,,,,,,,,,,,,,,,45551,2003-09-30
,,3427,525,67,0,3143,308,0,0,0,0,,,,,,,,,,,,,,,,,,,45560,2003-09-30
,,23953,23943,781,0,27204,7193,-20782,0,0,0,,,,,,,,,,,,,,,,,,,45627,2003-09-30
,,198,-13,0,0,215,4,0,0,0,0,,,,,,,,,,,,,,,,,,,45775,2003-09-30
,,1143,45,11,0,1100,13,0,0,0,0,,,,,,,,,,,,,,,,,,,46053,2003-09-30
,,756,135,29,0,750,158,0,0,0,0,,,,,,,,,,,,,,,,,,,46941,2003-09-30
,,180,12,1,0,167,0,0,0,0,0,,,,,,,,,,,,,,,,,,,47153,2003-09-30
,,2096,69,31,0,2060,64,0,0,0,0,,,,,,,,,,,,,,,,,,,47247,2003-09-30
,,313,27,2,0,291,7,0,0,0,0,,,,,,,,,,,,,,,,,,,47256,2003-09-30
,,10615,3555,1478,0,10257,4675,0,,,0,,,,,,,,,,,,,,,,,,,47377,2003-09-30
,,501,0,2,0,500,1,0,0,0,0,,,,,,,,,,,,,,,,,,,47452,2003-09-30
,,1704,0,9,0,1740,45,0,0,0,0,,,,,,,,,,,,,,,,,,,47500,2003-09-30
,,142,25,2,0,140,25,0,0,0,0,,,,,,,,,,,,,,,,,,,47658,2003-09-30
,,330,44,9,0,315,38,0,0,0,0,,,,,,,,,,,,,,,,,,,48057,2003-09-30
,,127,14,1,0,116,4,0,0,0,0,,,,,,,,,,,,,,,,,,,48150,2003-09-30
,,3127,605,20,0,2834,332,0,0,0,0,,,,,,,,,,,,,,,,,,,48374,2003-09-30
,,298,0,5,0,308,15,0,0,0,0,,,,,,,,,,,,,,,,,,,48440,2003-09-30
,,707,36,0,0,678,7,0,0,0,0,,,,,,,,,,,,,,,,,,,48552,2003-09-30
,,75,44,0,0,60,29,0,0,0,0,,,,,,,,,,,,,,,,,,,48673,2003-09-30
,,1174,225,155,0,875,81,0,0,0,0,,,,,,,,,,,,,,,,,,,48730,2003-09-30
,,700,319,0,0,517,136,0,0,0,0,,,,,,,,,,,,,,,,,,,49054,2003-09-30
,,446,25,16,0,419,14,0,0,0,0,,,,,,,,,,,,,,,,,,,49148,2003-09-30
,,1522,781,139,0,1449,847,0,0,0,0,,,,,,,,,,,,,,,,,,,49241,2003-09-30
,,1015,0,5,0,1044,34,0,0,0,0,,,,,,,,,,,,,,,,,,,49344,2003-09-30
,,44156,13849,4458,0,47494,16307,-5338,0,0,0,,,,,,,,,,,,,,,,,,,49362,2003-09-30
,,395,47,28,0,559,239,0,0,0,0,,,,,,,,,,,,,,,,,,,49540,2003-09-30
,,200,0,2,0,201,3,0,0,0,0,,,,,,,,,,,,,,,,,,,49643,2003-09-30
,,1399,68,391,0,1116,176,0,0,0,0,,,,,,,,,,,,,,,,,,,49652,2003-09-30
,,8271,900,192,0,7704,525,0,0,0,0,,,,,,,,,,,,,,,,,,,49821,2003-09-30
,,320,201,100,0,125,255,149,0,0,0,,,,,,,,,,,,,,,,,,,49858,2003-09-30
,,416,0,0,0,417,1,0,0,0,0,,,,,,,,,,,,,,,,,,,49951,2003-09-30
,,448,63,36,0,439,90,0,0,0,0,,,,,,,,,,,,,,,,,,,50144,2003-09-30
,,2444,550,405,0,2265,776,0,0,0,0,,,,,,,,,,,,,,,,,,,50461,2003-09-30
,,162,159,22,0,198,217,0,0,0,0,,,,,,,,,,,,,,,,,,,50546,2003-09-30
,,413,72,38,0,401,98,0,0,0,0,,,,,,,,,,,,,,,,,,,50854,2003-09-30
,,881,935,35,0,864,953,0,0,0,0,,,,,,,,,,,,,,,,,,,50957,2003-09-30
,,1149,120,33,0,1186,190,0,0,0,0,,,,,,,,,,,,,,,,,,,51253,2003-09-30
,,404,63,9,0,398,66,0,0,0,0,,,,,,,,,,,,,,,,,,,51347,2003-09-30
,,634,220,37,0,605,228,0,0,0,0,,,,,,,,,,,,,,,,,,,51356,2003-09-30
,,982,189,14,0,964,185,0,0,0,0,,,,,,,,,,,,,,,,,,,51459,2003-09-30
,,193,45,33,0,199,84,0,0,0,0,,,,,,,,,,,,,,,,,,,51730,2003-09-30
,,1099,60,3,0,1039,3,0,0,0,0,,,,,,,,,,,,,,,,,,,51842,2003-09-30
,,1627,90,6,0,1536,5,0,0,0,0,,,,,,,,,,,,,,,,,,,51972,2003-09-30
,,267,-15,5,0,289,12,0,0,0,0,,,,,,,,,,,,,,,,,,,52410,2003-09-30
,,171,0,35,0,138,2,0,0,10,0,,,,,,,,,,,,,,,,,,,52456,2003-09-30
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,52719,2003-09-30
,,331,289,124,0,374,456,0,0,0,0,,,,,,,,,,,,,,,,,,,52951,2003-09-30
,,168,0,48,0,189,69,0,0,0,0,,,,,,,,,,,,,,,,,,,53015,2003-09-30
,,9957,-1221,718,0,12668,618,-1590,0,0,0,,,,,,,,,,,,,,,,,,,53033,2003-09-30
,,615,290,0,0,325,0,0,0,0,0,,,,,,,,,,,,,,,,,,,53051,2003-09-30
,,854,117,32,0,839,134,0,0,0,0,,,,,,,,,,,,,,,,,,,53239,2003-09-30
,,179,24,11,0,170,26,0,0,0,0,,,,,,,,,,,,,,,,,,,53453,2003-09-30
,,239,8,13,0,218,0,0,0,0,0,,,,,,,,,,,,,,,,,,,53752,2003-09-30
,,482,54,3,0,449,24,0,0,0,0,,,,,,,,,,,,,,,,,,,54049,2003-09-30
,,1963,345,42,0,2007,431,0,0,0,0,,,,,,,,,,,,,,,,,,,54058,2003-09-30
,,118,14,12,0,92,0,0,0,0,0,,,,,,,,,,,,,,,,,,,54357,2003-09-30
,,3491,932,16,0,3413,870,0,0,0,0,,,,,,,,,,,,,,,,,,,54375,2003-09-30
,,642,81,34,0,532,5,0,0,0,0,,,,,,,,,,,,,,,,,,,54441,2003-09-30
,,629,125,26,0,709,231,0,0,0,0,,,,,,,,,,,,,,,,,,,54656,2003-09-30
,,539,90,1,0,523,75,0,0,0,0,,,,,,,,,,,,,,,,,,,55176,2003-09-30
,,2208,1460,40,0,1908,1200,0,0,0,0,,,,,,,,,,,,,,,,,,,55251,2003-09-30
,,2088,360,46,0,1777,95,0,0,0,0,,,,,,,,,,,,,,,,,,,55336,2003-09-30
,,501,154,21,0,496,170,0,0,0,0,,,,,,,,,,,,,,,,,,,55635,2003-09-30
,,358,186,94,0,357,279,0,0,0,0,,,,,,,,,,,,,,,,,,,55653,2003-09-30
,,657,50,7,0,621,21,0,0,0,0,,,,,,,,,,,,,,,,,,,56230,2003-09-30
,,946,86,94,0,825,59,0,0,0,0,,,,,,,,,,,,,,,,,,,56258,2003-09-30
,,3555,606,443,0,3450,944,0,0,0,0,,,,,,,,,,,,,,,,,,,56351,2003-09-30
,,230,22,6,0,213,11,0,0,0,0,,,,,,,,,,,,,,,,,,,56427,2003-09-30
,,1136,260,9,0,1094,227,0,0,0,0,,,,,,,,,,,,,,,,,,,56548,2003-09-30
,,11601,1640,141,0,10388,568,0,0,0,0,,,,,,,,,,,,,,,,,,,56557,2003-09-30
,,3103,680,45,0,2818,440,0,0,0,0,,,,,,,,,,,,,,,,,,,56717,2003-09-30
,,569,26,14,0,613,84,0,0,0,0,,,,,,,,,,,,,,,,,,,56726,2003-09-30
,,420,45,11,0,381,17,0,0,0,0,,,,,,,,,,,,,,,,,,,57040,2003-09-30
,,4223,450,40,0,3897,164,0,0,0,0,,,,,,,,,,,,,,,,,,,57134,2003-09-30
,,970,155,2,0,840,27,0,0,0,0,,,,,,,,,,,,,,,,,,,57228,2003-09-30
,,692,0,69,0,768,145,0,0,0,0,,,,,,,,,,,,,,,,,,,57255,2003-09-30
,,1438,82,51,0,1385,80,0,0,0,0,,,,,,,,,,,,,,,,,,,57451,2003-09-30
,,441,27,6,0,415,7,0,0,0,0,,,,,,,,,,,,,,,,,,,57572,2003-09-30
,,864,0,42,0,850,28,0,0,0,0,,,,,,,,,,,,,,,,,,,57956,2003-09-30
,,703,75,85,0,768,225,0,0,0,0,,,,,,,,,,,,,,,,,,,58074,2003-09-30
,,1596,20,5,0,1610,39,0,0,0,0,,,,,,,,,,,,,,,,,,,58207,2003-09-30
,,1164,251,74,0,1003,164,0,0,0,0,,,,,,,,,,,,,,,,,,,58225,2003-09-30
,,21806,4755,736,0,18467,2152,0,,,0,,,,,,,,,,,,,,,,,,,58243,2003-09-30
,,32,0,1,0,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,,58355,2003-09-30
,,844,200,127,0,695,178,0,0,0,0,,,,,,,,,,,,,,,,,,,58551,2003-09-30
,,1762,740,163,0,1486,627,0,0,0,0,,,,,,,,,,,,,,,,,,,58636,2003-09-30
,,347,100,9,2,268,28,0,0,0,0,,,,,,,,,,,,,,,,,,,58757,2003-09-30
,,34260,5634,2368,0,30959,4701,0,0,0,0,,,,,,,,,,,,,,,,,,,58971,2003-09-30
,,529,15,1,0,520,7,0,0,0,0,,,,,,,,,,,,,,,,,,,59259,2003-09-30
,,3272,495,79,0,3146,448,0,0,0,0,,,,,,,,,,,,,,,,,,,59316,2003-09-30
,,904,0,5,0,1123,224,0,0,0,0,,,,,,,,,,,,,,,,,,,59352,2003-09-30
,,84,0,0,0,84,0,0,0,0,0,,,,,,,,,,,,,,,,,,,59679,2003-09-30
,,169,21,50,0,172,74,0,0,0,0,,,,,,,,,,,,,,,,,,,59754,2003-09-30
,,802433,300450,22144,0,501723,311118,289234,,,16600,,,,,,,,,,,,,,,,,,,60143,2003-09-30
,,992,75,12,0,975,70,0,0,0,0,,,,,,,,,,,,,,,,,,,60219,2003-09-30
,,2273,575,123,0,2198,604,-19,0,0,0,,,,,,,,,,,,,,,,,,,60330,2003-09-30
,,1555,210,154,0,1931,740,0,0,0,0,,,,,,,,,,,,,,,,,,,60433,2003-09-30
,,403,8,0,0,403,8,0,0,0,0,,,,,,,,,,,,,,,,,,,60545,2003-09-30
,,398,18,1,0,388,9,0,0,0,0,,,,,,,,,,,,,,,,,,,60554,2003-09-30
,,2209,620,167,0,2053,631,0,0,0,0,,,,,,,,,,,,,,,,,,,60648,2003-09-30
,,4120,65,34,0,4050,29,0,0,0,0,,,,,,,,,,,,,,,,,,,61001,2003-09-30
,,6014,606,346,0,5946,1185,301,0,0,0,,,,,,,,,,,,,,,,,,,61122,2003-09-30
,,7203,5417,1298,0,5538,5050,0,0,0,0,,,,,,,,,,,,,,,,,,,61355,2003-09-30
,,466,17,4,0,446,1,0,0,0,0,,,,,,,,,,,,,,,,,,,61476,2003-09-30
,,1685,267,2,0,1861,445,0,0,0,0,,,,,,,,,,,,,,,,,,,61533,2003-09-30
,,1761,180,116,0,1499,34,0,0,0,0,,,,,,,,,,,,,,,,,,,61757,2003-09-30
,,495,0,10,0,487,2,0,0,0,0,,,,,,,,,,,,,,,,,,,61832,2003-09-30
,,181,109,31,0,211,170,0,0,0,0,,,,,,,,,,,,,,,,,,,61953,2003-09-30
,,406,14,18,0,391,17,0,0,0,0,,,,,,,,,,,,,,,,,,,62044,2003-09-30
,,41430,6445,1849,0,42182,9046,0,0,0,0,,,,,,,,,,,,,,,,,,,62101,2003-09-30
,,449,198,0,0,272,21,0,0,0,0,,,,,,,,,,,,,,,,,,,62147,2003-09-30
,,756,126,9,0,741,120,0,0,0,0,,,,,,,,,,,,,,,,,,,62651,2003-09-30
,,821,0,13,0,819,11,0,0,0,0,,,,,,,,,,,,,,,,,,,63050,2003-09-30
,,166209,29000,9399,0,164502,36692,0,0,0,0,,,,,,,,,,,,,,,,,,,63069,2003-09-30
,,6342,2438,382,0,5514,1992,0,0,0,0,,,,,,,,,,,,,,,,,,,63078,2003-09-30
,,299,57,10,0,349,65,-52,0,0,0,,,,,,,,,,,,,,,,,,,63201,2003-09-30
,,825,741,79,0,911,906,0,0,0,0,,,,,,,,,,,,,,,,,,,63359,2003-09-30
,,5169,30,163,0,4976,0,0,0,0,0,,,,,,,,,,,,,,,,,,,63573,2003-09-30
,,1812,873,122,0,1576,759,0,0,0,0,,,,,,,,,,,,,,,,,,,63733,2003-09-30
,,1160,0,9,0,1158,7,0,0,0,0,,,,,,,,,,,,,,,,,,,63742,2003-09-30
,,82,0,5,0,99,22,0,0,0,0,,,,,,,,,,,,,,,,,,,63751,2003-09-30
,,560,183,1,0,377,1,0,0,0,0,,,,,,,,,,,,,,,,,,,64150,2003-09-30
,,30,0,0,0,30,0,0,0,0,0,,,,,,,,,,,,,,,,,,,64253,2003-09-30
,,3587,675,43,0,3057,188,0,0,0,0,,,,,,,,,,,,,,,,,,,64543,2003-09-30
,,287,12,63,0,212,0,0,0,0,0,,,,,,,,,,,,,,,,,,,64552,2003-09-30
,,14097,3582,438,71,12270,2122,0,0,0,0,,,,,,,,,,,,,,,,,,,64619,2003-09-30
,,1027,401,10,0,691,75,0,0,0,0,,,,,,,,,,,,,,,,,,,64646,2003-09-30
,,1506,190,28,0,1406,118,0,0,0,0,,,,,,,,,,,,,,,,,,,64730,2003-09-30
,,972,53,1,0,1040,122,0,0,0,0,,,,,,,,,,,,,,,,,,,64758,2003-09-30
,,3534,0,0,0,3534,0,0,0,0,0,,,,,,,,,,,,,,,,,,,65205,2003-09-30
,,863,248,17,0,1013,415,0,0,0,0,,,,,,,,,,,,,,,,,,,65241,2003-09-30
,,253,0,0,0,291,38,0,0,0,0,,,,,,,,,,,,,,,,,,,65513,2003-09-30
,,1634,218,26,0,1426,36,0,,,0,,,,,,,,,,,,,,,,,,,65559,2003-09-30
,,7575,260,419,0,5296,225,1825,0,0,0,,,,,,,,,,,,,,,,,,,65746,2003-09-30
,,5875,900,763,0,8180,3968,0,0,0,0,,,,,,,,,,,,,,,,,,,65858,2003-09-30
,,3514,300,323,0,3486,595,0,0,0,410,,,,,,,,,,,,,,,,,,,66015,2003-09-30
,,489,115,40,0,421,87,0,0,0,0,,,,,,,,,,,,,,,,,,,66154,2003-09-30
,,3389,100,38,0,3276,25,0,0,0,0,,,,,,,,,,,,,,,,,,,66172,2003-09-30
,,3766,-288,272,0,4185,403,0,0,0,0,,,,,,,,,,,,,,,,,,,66275,2003-09-30
,,1125,366,16,0,800,57,0,0,0,0,,,,,,,,,,,,,,,,,,,66837,2003-09-30
,,2989,726,162,0,2162,666,605,0,0,0,,,,,,,,,,,,,,,,,,,66846,2003-09-30
,,4165,2225,148,0,3494,1702,0,0,0,0,,,,,,,,,,,,,,,,,,,66903,2003-09-30
,,272,3,37,0,315,83,0,0,0,0,,,,,,,,,,,,,,,,,,,67142,2003-09-30
,,1770,252,47,0,1575,104,0,0,0,0,,,,,,,,,,,,,,,,,,,67151,2003-09-30
,,2638,800,77,0,1807,46,0,0,0,0,,,,,,,,,,,,,,,,,,,67209,2003-09-30
,,15,0,0,0,26,11,0,0,0,0,,,,,,,,,,,,,,,,,,,67254,2003-09-30
,,120417,69125,16184,0,122734,87626,0,0,0,0,,,,,,,,,,,,,,,,,,,67311,2003-09-30
,,600,133,41,0,494,68,0,0,0,0,,,,,,,,,,,,,,,,,,,67414,2003-09-30
,,2437,262,11,0,2173,9,0,0,0,0,,,,,,,,,,,,,,,,,,,67777,2003-09-30
,,9466,739,624,0,9808,1364,-341,0,0,0,,,,,,,,,,,,,,,,,,,67852,2003-09-30
,,1559,0,65,0,1507,13,0,0,0,0,,,,,,,,,,,,,,,,,,,68345,2003-09-30
,,493,0,14,0,503,24,0,0,0,0,,,,,,,,,,,,,,,,,,,68448,2003-09-30
,,35845,5957,3672,0,35845,9629,0,0,0,0,,,,,,,,,,,,,,,,,,,68569,2003-09-30
,,824,397,14,0,717,304,0,0,0,0,,,,,,,,,,,,,,,,,,,68756,2003-09-30
,,1096,816,36,0,874,630,0,0,0,0,,,,,,,,,,,,,,,,,,,68831,2003-09-30
,,935,103,45,0,891,104,0,,,0,,,,,,,,,,,,,,,,,,,68840,2003-09-30
,,2861,225,33,0,2893,290,0,0,0,0,,,,,,,,,,,,,,,,,,,68859,2003-09-30
,,890,21,17,0,864,12,0,0,0,0,,,,,,,,,,,,,,,,,,,68943,2003-09-30
,,3687,641,29,0,3252,235,0,0,0,0,,,,,,,,,,,,,,,,,,,69333,2003-09-30
,,356,50,0,0,306,0,0,,,0,,,,,,,,,,,,,,,,,,,69351,2003-09-30
,,80,-7,0,0,87,0,0,0,0,0,,,,,,,,,,,,,,,,,,,69650,2003-09-30
,,4443,4461,237,0,2805,3060,0,0,0,0,,,,,,,,,,,,,,,,,,,69678,2003-09-30
,,177,0,2,0,175,0,0,0,0,0,,,,,,,,,,,,,,,,,,,69847,2003-09-30
,,2340,80,18,0,2277,35,0,0,0,0,,,,,,,,,,,,,,,,,,,70049,2003-09-30
,,285,75,38,0,317,145,0,0,0,0,,,,,,,,,,,,,,,,,,,70058,2003-09-30
,,114,0,0,0,114,0,0,0,0,0,,,,,,,,,,,,,,,,,,,70076,2003-09-30
,,595,5,21,0,599,30,0,0,0,0,,,,,,,,,,,,,,,,,,,70151,2003-09-30
,,1056,66,33,0,966,9,0,0,0,0,,,,,,,,,,,,,,,,,,,70218,2003-09-30
,,134,8,3,0,127,4,0,0,0,0,,,,,,,,,,,,,,,,,,,70254,2003-09-30
,,1377,159,8,0,1283,73,0,0,0,0,,,,,,,,,,,,,,,,,,,70414,2003-09-30
,,1557,0,326,0,1725,494,0,0,0,0,,,,,,,,,,,,,,,,,,,70638,2003-09-30
,,106,22,9,0,79,4,0,0,0,0,,,,,,,,,,,,,,,,,,,70955,2003-09-30
,,4572,0,329,0,4546,303,0,0,0,0,,,,,,,,,,,,,,,,,,,71318,2003-09-30
,,1593,135,7,0,1067,13,397,0,0,0,,,,,,,,,,,,,,,,,,,71457,2003-09-30
,,940,0,2,0,939,1,0,0,0,0,,,,,,,,,,,,,,,,,,,71671,2003-09-30
,,58,14,0,0,78,34,0,0,0,0,,,,,,,,,,,,,,,,,,,71859,2003-09-30
,,1044,57,46,0,1050,109,0,0,0,0,,,,,,,,,,,,,,,,,,,72258,2003-09-30
,,833,127,63,0,854,211,0,0,0,0,,,,,,,,,,,,,,,,,,,72351,2003-09-30
,,1187,68,59,0,1157,97,0,0,0,0,,,,,,,,,,,,,,,,,,,72418,2003-09-30
,,405,212,4,0,388,199,0,0,0,0,,,,,,,,,,,,,,,,,,,72454,2003-09-30
,,4090,238,29,0,3856,33,0,0,0,0,,,,,,,,,,,,,,,,,,,72614,2003-09-30
,,289,145,74,0,379,309,0,0,0,0,,,,,,,,,,,,,,,,,,,72678,2003-09-30
,,626,0,0,0,666,40,0,0,0,0,,,,,,,,,,,,,,,,,,,73031,2003-09-30
,,4478,599,348,0,4125,594,0,0,0,0,,,,,,,,,,,,,,,,,,,73116,2003-09-30
,,477,45,22,0,432,22,0,0,0,0,,,,,,,,,,,,,,,,,,,73152,2003-09-30
,,1715,798,553,0,1169,805,0,0,0,0,,,,,,,,,,,,,,,,,,,73554,2003-09-30
,,924,0,33,0,1032,141,0,0,0,0,,,,,,,,,,,,,,,,,,,73956,2003-09-30
,,552,42,6,0,248,52,308,0,0,0,,,,,,,,,,,,,,,,,,,74056,2003-09-30
,,4104,512,145,0,3860,413,0,0,0,0,,,,,,,,,,,,,,,,,,,74140,2003-09-30
,,196,4,19,0,183,10,0,0,0,0,,,,,,,,,,,,,,,,,,,74159,2003-09-30
,,301,90,0,0,211,0,0,0,0,0,,,,,,,,,,,,,,,,,,,74337,2003-09-30
,,1999,386,4,0,1685,76,0,0,0,0,,,,,,,,,,,,,,,,,,,74403,2003-09-30
,,66,0,0,0,66,0,0,0,0,0,,,,,,,,,,,,,,,,,,,74449,2003-09-30
,,397,139,3,0,290,35,0,0,0,0,,,,,,,,,,,,,,,,,,,74458,2003-09-30
,,2787,450,41,0,2457,161,0,0,0,0,,,,,,,,,,,,,,,,,,,75053,2003-09-30
,,22,20,9,0,12,19,0,0,0,0,,,,,,,,,,,,,,,,,,,75259,2003-09-30
,,1898,120,48,0,1804,74,0,0,0,0,,,,,,,,,,,,,,,,,,,75446,2003-09-30
,,795,210,142,0,498,55,0,0,0,0,,,,,,,,,,,,,,,,,,,75455,2003-09-30
,,741,232,66,0,606,163,0,0,0,0,,,,,,,,,,,,,,,,,,,75558,2003-09-30
,,19066,2700,620,0,18118,2372,0,0,0,0,,,,,,,,,,,,,,,,,,,75576,2003-09-30
,,226940,76632,7301,0,206999,63992,0,0,0,0,,,,,,,,,,,,,,,,,,,75633,2003-09-30
,,380,72,10,0,345,47,0,0,0,0,,,,,,,,,,,,,,,,,,,75651,2003-09-30
,,2472,704,194,0,2392,818,0,0,0,0,,,,,,,,,,,,,,,,,,,75857,2003-09-30
,,980,590,32,0,577,219,0,0,0,0,,,,,,,,,,,,,,,,,,,76050,2003-09-30
,,1789,0,132,0,1869,212,0,0,0,0,,,,,,,,,,,,,,,,,,,76135,2003-09-30
,,760,60,43,0,456,21,222,0,0,0,,,,,,,,,,,,,,,,,,,76153,2003-09-30
,,3006000,862000,233000,46000,3703000,1665000,-81000,30000,0,185000,,,,,,,,,,,,,,,,,,,76201,2003-09-30
,,650,105,33,0,608,96,0,0,0,0,,,,,,,,,,,,,,,,,,,76443,2003-09-30
,,876,360,70,0,927,481,0,0,0,0,,,,,,,,,,,,,,,,,,,76742,2003-09-30
,,1228,229,90,0,1288,379,0,0,0,0,,,,,,,,,,,,,,,,,,,76854,2003-09-30
,,166,0,44,0,133,11,0,0,0,0,,,,,,,,,,,,,,,,,,,77150,2003-09-30
,,418,50,16,0,366,14,0,0,0,0,,,,,,,,,,,,,,,,,,,77253,2003-09-30
,,1785,210,30,0,1755,210,0,0,0,0,,,,,,,,,,,,,,,,,,,77347,2003-09-30
,,3616,491,28,0,3190,93,0,0,0,0,,,,,,,,,,,,,,,,,,,77374,2003-09-30
,,487,0,0,0,487,0,0,0,0,0,,,,,,,,,,,,,,,,,,,77422,2003-09-30
,,10003,9063,3,0,8053,7116,0,0,0,0,,,,,,,,,,,,,,,,,,,77758,2003-09-30
,,6044,2799,582,0,6429,3766,0,0,0,0,,,,,,,,,,,,,,,,,,,77851,2003-09-30
,,1349,549,7,0,923,130,0,0,0,0,,,,,,,,,,,,,,,,,,,78036,2003-09-30
