RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,385,350,38,0,3656,3,-3656,,,0,0,,,,,,,,,,,,,,,,,,417149,2014-09-30
,,3804,0,69,0,3817,82,0,,,0,0,,,,,,,,,,,,,,,,,,417626,2014-09-30
,,421,19,5,0,434,37,0,,,0,0,,,,,,,,,,,,,,,,,,417710,2014-09-30
,,2640,90,3,0,2569,22,0,,,0,0,,,,,,,,,,,,,,,,,,418100,2014-09-30
,,11745,0,6,0,11773,34,0,,,0,0,,,,,,,,,,,,,,,,,,418249,2014-09-30
,,81,0,0,0,81,0,0,,,0,0,,,,,,,,,,,,,,,,,,418436,2014-09-30
,,284,0,32,0,260,8,0,,,0,0,,,,,,,,,,,,,,,,,,418856,2014-09-30
,,1029,50,18,0,1001,40,0,,,0,0,,,,,,,,,,,,,,,,,,419255,2014-09-30
,,29363,3450,1395,0,28236,3718,0,,,0,0,,,,,,,,,,,,,,,,,,419406,2014-09-30
,,979,-12,17,0,992,18,0,,,0,0,,,,,,,,,,,,,,,,,,419460,2014-09-30
,,5231,1500,912,0,5527,2708,0,,,0,0,,,,,,,,,,,,,,,,,,419675,2014-09-30
,,270,27,2,0,270,29,0,,,0,0,,,,,,,,,,,,,,,,,,419947,2014-09-30
,,7605,0,956,0,10064,3415,0,,,0,0,,,,,,,,,,,,,,,,,,420457,2014-09-30
,,2169,100,102,0,2249,282,0,,,0,0,,,,,,,,,,,,,,,,,,420578,2014-09-30
,,4031,3,20,0,4190,182,0,,,0,0,,,,,,,,,,,,,,,,,,420644,2014-09-30
,,918,20,5,0,954,61,0,,,0,0,,,,,,,,,,,,,,,,,,420653,2014-09-30
,,676,0,2,0,683,9,0,,,0,0,,,,,,,,,,,,,,,,,,420877,2014-09-30
,,672,146,8,0,725,207,0,,,0,0,,,,,,,,,,,,,,,,,,421445,2014-09-30
,,398,55,15,0,750,422,0,,,0,0,,,,,,,,,,,,,,,,,,421539,2014-09-30
,,358,13,0,0,363,18,0,,,0,0,,,,,,,,,,,,,,,,,,422059,2014-09-30
,,781,45,38,0,871,173,0,,,0,0,,,,,,,,,,,,,,,,,,422116,2014-09-30
,,8628,1054,300,0,10355,3081,0,,,0,0,,,,,,,,,,,,,,,,,,422433,2014-09-30
,,784,9,21,0,816,52,-10,,,0,0,,,,,,,,,,,,,,,,,,422657,2014-09-30
,,2077,225,140,0,1987,275,0,,,0,0,,,,,,,,,,,,,,,,,,423159,2014-09-30
,,4621,0,168,0,5412,959,0,,,0,0,,,,,,,,,,,,,,,,,,423449,2014-09-30
,,13214,1768,142,0,11506,202,0,,,0,0,,,,,,,,,,,,,,,,,,423458,2014-09-30
,,391,140,62,0,865,676,0,,,0,0,,,,,,,,,,,,,,,,,,423636,2014-09-30
,,7572,1515,41,0,7160,1144,0,,,0,0,,,,,,,,,,,,,,,,,,423739,2014-09-30
,,299,27,7,0,265,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,423841,2014-09-30
,,845,-400,361,0,886,2,0,,,0,0,,,,,,,,,,,,,,,,,,424156,2014-09-30
,,951,11,16,0,926,2,0,,,0,0,,,,,,,,,,,,,,,,,,424240,2014-09-30
,,1282,135,28,0,1128,9,0,,,0,0,,,,,,,,,,,,,,,,,,424352,2014-09-30
,,130,0,0,0,130,0,0,,,0,0,,,,,,,,,,,,,,,,,,424437,2014-09-30
,,1161,0,11,0,1220,70,0,,,0,0,,,,,,,,,,,,,,,,,,424633,2014-09-30
,,152,0,0,0,152,0,0,,,0,0,,,,,,,,,,,,,,,,,,425050,2014-09-30
,,2870,520,15,0,2492,157,0,,,0,0,,,,,,,,,,,,,,,,,,425108,2014-09-30
,,3664,115,197,0,2019,469,1802,,,0,0,,,,,,,,,,,,,,,,,,425818,2014-09-30
,,1066,90,12,0,995,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,425845,2014-09-30
,,6968,-300,78,0,7219,29,0,,,0,0,,,,,,,,,,,,,,,,,,425911,2014-09-30
,,654,58,7,0,607,18,0,,,0,0,,,,,,,,,,,,,,,,,,425957,2014-09-30
,,422,0,0,0,422,0,0,,,0,0,,,,,,,,,,,,,,,,,,426057,2014-09-30
,,64,20,4,0,100,60,0,,,0,0,,,,,,,,,,,,,,,,,,426141,2014-09-30
,,16131,854,520,0,19122,4365,0,,,0,1535,,,,,,,,,,,,,,,,,,426534,2014-09-30
,,480,1,4,0,494,19,0,,,0,0,,,,,,,,,,,,,,,,,,426758,2014-09-30
,,1190,180,63,0,1014,67,0,,,0,0,,,,,,,,,,,,,,,,,,426945,2014-09-30
,,2266,300,36,0,2274,344,0,,,0,0,,,,,,,,,,,,,,,,,,427241,2014-09-30
,,5132,3105,180,0,4787,2940,0,,,0,0,,,,,,,,,,,,,,,,,,427353,2014-09-30
,,735,215,43,0,661,184,0,,,0,0,,,,,,,,,,,,,,,,,,427858,2014-09-30
,,437,5,0,0,432,0,0,,,0,0,,,,,,,,,,,,,,,,,,427960,2014-09-30
,,6582,819,16,0,6053,306,0,,,0,0,,,,,,,,,,,,,,,,,,428060,2014-09-30
,,1491,53,27,0,1648,237,0,,,0,0,,,,,,,,,,,,,,,,,,428462,2014-09-30
,,225,97,21,0,221,114,0,0,0,0,0,,,,,,,,,,,,,,,,,,428471,2014-09-30
,,3863,525,259,0,4234,1143,-12,,,0,169,,,,,,,,,,,,,,,,,,428547,2014-09-30
,,2098,105,23,0,2162,192,0,,,0,0,,,,,,,,,,,,,,,,,,428631,2014-09-30
,,977,171,33,0,1144,371,0,,,0,0,,,,,,,,,,,,,,,,,,428855,2014-09-30
,,5961,2000,389,0,5647,2075,0,,,0,0,,,,,,,,,,,,,,,,,,429021,2014-09-30
,,4230,600,154,0,4177,701,0,,,0,0,,,,,,,,,,,,,,,,,,429487,2014-09-30
,,2080,60,53,0,2119,152,0,,,0,0,,,,,,,,,,,,,,,,,,430036,2014-09-30
,,807,108,21,0,678,0,0,,,0,0,,,,,,,,,,,,,,,,,,430054,2014-09-30
,,796,0,4,0,796,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,430344,2014-09-30
,,2801,0,27,0,3590,816,0,,,0,0,,,,,,,,,,,,,,,,,,430670,2014-09-30
,,10767,3263,87,0,8200,783,0,,,0,0,,,,,,,,,,,,,,,,,,431172,2014-09-30
,,925,99,14,0,855,43,0,,,0,0,,,,,,,,,,,,,,,,,,431323,2014-09-30
,,390,0,10,0,392,12,0,,,0,0,,,,,,,,,,,,,,,,,,431350,2014-09-30
,,124,0,0,0,124,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,431846,2014-09-30
,,163,-93,6,0,250,0,0,,,0,0,,,,,,,,,,,,,,,,,,431958,2014-09-30
,,92,0,0,0,92,0,0,,,0,0,,,,,,,,,,,,,,,,,,432012,2014-09-30
,,208,25,14,0,192,23,0,,,0,0,,,,,,,,,,,,,,,,,,432058,2014-09-30
,,1121,270,51,0,925,125,0,,,0,0,,,,,,,,,,,,,,,,,,432432,2014-09-30
,,1796,660,73,0,1718,655,0,,,0,0,,,,,,,,,,,,,,,,,,432478,2014-09-30
,,95,0,1,0,94,0,0,,,0,0,,,,,,,,,,,,,,,,,,433158,2014-09-30
,,5858,340,50,0,6000,532,0,,,0,0,,,,,,,,,,,,,,,,,,433505,2014-09-30
,,1857,180,53,0,1724,100,0,,,0,0,,,,,,,,,,,,,,,,,,433550,2014-09-30
,,7415,-529,1428,0,7356,840,0,,,0,0,,,,,,,,,,,,,,,,,,433608,2014-09-30
,,1305,225,50,0,1173,143,0,,,0,0,,,,,,,,,,,,,,,,,,433859,2014-09-30
,,2729,0,31,0,2910,212,0,,,0,0,,,,,,,,,,,,,,,,,,433943,2014-09-30
,,4080,192,3,0,4198,313,0,,,0,0,,,,,,,,,,,,,,,,,,434203,2014-09-30
,,1553,120,32,0,1567,166,0,,,0,0,,,,,,,,,,,,,,,,,,434539,2014-09-30
,,1067,220,40,0,1019,212,0,,,0,0,,,,,,,,,,,,,,,,,,435059,2014-09-30
,,5397,1150,39,0,4258,50,0,,,0,0,,,,,,,,,,,,,,,,,,435077,2014-09-30
,,945,258,10,0,679,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,435255,2014-09-30
,,10351,1350,252,0,9939,1190,0,,,0,0,,,,,,,,,,,,,,,,,,435349,2014-09-30
,,871,-210,5,0,1208,132,0,,,0,0,,,,,,,,,,,,,,,,,,435358,2014-09-30
,,312,0,5,0,358,51,0,,,0,0,,,,,,,,,,,,,,,,,,435666,2014-09-30
,,4695,575,462,0,3906,248,0,,,0,0,,,,,,,,,,,,,,,,,,435750,2014-09-30
,,32560,372,4826,0,32353,4991,0,,,0,0,,,,,,,,,,,,,,,,,,436159,2014-09-30
,,2137,0,55,0,2082,0,0,,,0,0,,,,,,,,,,,,,,,,,,436542,2014-09-30
,,27722,1189,1892,0,25990,1349,0,,,0,0,,,,,,,,,,,,,,,,,,436711,2014-09-30
,,2202,150,1,0,2052,1,0,,,0,0,,,,,,,,,,,,,,,,,,436739,2014-09-30
,,5135,884,32,0,4888,669,0,,,0,0,,,,,,,,,,,,,,,,,,436953,2014-09-30
,,171,0,1,0,172,2,0,,,0,0,,,,,,,,,,,,,,,,,,437044,2014-09-30
,,449,25,46,0,504,126,0,,,0,0,,,,,,,,,,,,,,,,,,437138,2014-09-30
,,39484,3013,2304,0,41244,7077,0,,,0,0,,,,,,,,,,,,,,,,,,437914,2014-09-30
,,405,55,9,0,394,53,0,,,0,0,,,,,,,,,,,,,,,,,,438050,2014-09-30
,,1144,300,482,0,929,567,0,,,0,0,,,,,,,,,,,,,,,,,,438434,2014-09-30
,,2989,550,94,0,2499,154,0,,,0,0,,,,,,,,,,,,,,,,,,439132,2014-09-30
,,7255,713,109,0,6982,549,0,,,0,0,,,,,,,,,,,,,,,,,,439338,2014-09-30
,,3770,200,100,0,3848,378,0,,,0,0,,,,,,,,,,,,,,,,,,439356,2014-09-30
,,11641,850,1040,0,11514,1763,0,,,0,0,,,,,,,,,,,,,,,,,,439404,2014-09-30
,,511,65,3,0,478,35,0,,,0,0,,,,,,,,,,,,,,,,,,439730,2014-09-30
,,479,0,2,0,491,14,0,,,0,0,,,,,,,,,,,,,,,,,,440110,2014-09-30
,,3195,6,22,0,3173,6,0,,,0,0,,,,,,,,,,,,,,,,,,440259,2014-09-30
,,497,0,0,0,497,0,0,,,0,0,,,,,,,,,,,,,,,,,,440857,2014-09-30
,,183,16,0,0,193,26,0,,,0,0,,,,,,,,,,,,,,,,,,440978,2014-09-30
,,1272,0,89,0,1336,153,0,,,0,0,,,,,,,,,,,,,,,,,,441050,2014-09-30
,,586,49,73,0,575,111,0,,,0,0,,,,,,,,,,,,,,,,,,441078,2014-09-30
,,646,0,7,0,653,14,0,,,0,0,,,,,,,,,,,,,,,,,,441135,2014-09-30
,,10020,1000,84,0,9162,226,0,,,0,0,,,,,,,,,,,,,,,,,,441256,2014-09-30
,,3687,499,44,0,3536,392,0,,,0,0,,,,,,,,,,,,,,,,,,441359,2014-09-30
,,3119,76,109,0,3622,688,0,,,0,0,,,,,,,,,,,,,,,,,,441434,2014-09-30
,,20,0,0,0,20,0,0,,,0,0,,,,,,,,,,,,,,,,,,441470,2014-09-30
,,417,0,111,0,351,45,0,0,0,0,0,,,,,,,,,,,,,,,,,,441630,2014-09-30
,,2534,285,218,0,2322,291,0,,,0,0,,,,,,,,,,,,,,,,,,442011,2014-09-30
,,489,6,0,0,483,0,0,,,0,0,,,,,,,,,,,,,,,,,,442057,2014-09-30
,,1256,67,0,0,1189,0,0,,,0,0,,,,,,,,,,,,,,,,,,442244,2014-09-30
,,110,70,51,0,115,126,0,,,0,0,,,,,,,,,,,,,,,,,,442655,2014-09-30
,,651,30,12,0,618,9,0,,,0,0,,,,,,,,,,,,,,,,,,442758,2014-09-30
,,2317,532,1,0,1812,19,-9,,,0,385,,,,,,,,,,,,,,,,,,442806,2014-09-30
,,665,133,71,0,533,72,0,,,0,0,,,,,,,,,,,,,,,,,,443148,2014-09-30
,,16966,2950,1151,0,15540,2675,0,,,0,0,,,,,,,,,,,,,,,,,,443205,2014-09-30
,,971,190,3,0,816,38,0,,,0,0,,,,,,,,,,,,,,,,,,443353,2014-09-30
,,611,45,7,0,559,0,0,,,0,0,,,,,,,,,,,,,,,,,,443625,2014-09-30
,,394,0,19,0,473,98,0,,,0,0,,,,,,,,,,,,,,,,,,443634,2014-09-30
,,1102,1600,624,0,2146,3268,0,,,0,0,,,,,,,,,,,,,,,,,,444350,2014-09-30
,,2687,135,3,0,2664,115,0,,,0,0,,,,,,,,,,,,,,,,,,444471,2014-09-30
,,2201,210,88,0,2047,144,0,,,0,0,,,,,,,,,,,,,,,,,,444556,2014-09-30
,,45,0,0,0,45,0,0,,,0,0,,,,,,,,,,,,,,,,,,444677,2014-09-30
,,733,50,8,0,727,52,0,,,0,0,,,,,,,,,,,,,,,,,,444958,2014-09-30
,,1120,0,0,0,1125,5,0,,,0,0,,,,,,,,,,,,,,,,,,445674,2014-09-30
,,1551,75,13,0,1578,115,0,,,0,0,,,,,,,,,,,,,,,,,,445777,2014-09-30
,,872,67,11,0,803,9,0,,,0,0,,,,,,,,,,,,,,,,,,445852,2014-09-30
,,2864,442,294,0,2603,751,276,,,0,0,,,,,,,,,,,,,,,,,,445955,2014-09-30
,,569,30,65,0,547,73,0,,,0,0,,,,,,,,,,,,,,,,,,446130,2014-09-30
,,493,36,7,0,456,6,0,,,0,0,,,,,,,,,,,,,,,,,,446149,2014-09-30
,,284,0,1,0,331,48,0,,,0,0,,,,,,,,,,,,,,,,,,446176,2014-09-30
,,2753,0,133,0,3007,387,0,,,0,0,,,,,,,,,,,,,,,,,,446877,2014-09-30
,,2420,410,0,0,2706,696,0,,,0,0,,,,,,,,,,,,,,,,,,447070,2014-09-30
,,2970,215,139,0,2976,360,0,,,0,0,,,,,,,,,,,,,,,,,,447100,2014-09-30
,,643,0,1,0,728,86,0,,,0,0,,,,,,,,,,,,,,,,,,447342,2014-09-30
,,1158,175,3,0,1035,55,0,0,0,0,0,,,,,,,,,,,,,,,,,,447557,2014-09-30
,,2262,0,10,0,2641,369,-20,,,0,0,,,,,,,,,,,,,,,,,,447874,2014-09-30
,,3430,30,223,0,3500,323,0,,,0,0,,,,,,,,,,,,,,,,,,448040,2014-09-30
,,2433,160,16,0,2263,6,0,,,0,0,,,,,,,,,,,,,,,,,,448554,2014-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,449038,2014-09-30
,,2446,110,27,0,2855,546,0,,,0,0,,,,,,,,,,,,,,,,,,449430,2014-09-30
,,1406,125,93,0,1308,120,0,,,0,0,,,,,,,,,,,,,,,,,,449832,2014-09-30
,,404,27,43,0,392,58,0,,,0,0,,,,,,,,,,,,,,,,,,449841,2014-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,449935,2014-09-30
,,5211,900,12,0,4505,206,0,,,0,0,,,,,,,,,,,,,,,,,,450034,2014-09-30
,,596,134,0,0,596,134,0,,,0,0,,,,,,,,,,,,,,,,,,450472,2014-09-30
,,1964,257,448,0,1551,292,0,,,0,0,,,,,,,,,,,,,,,,,,450632,2014-09-30
,,194,40,4,0,167,17,0,,,0,0,,,,,,,,,,,,,,,,,,450650,2014-09-30
,,550,-49,0,0,600,1,0,,,0,0,,,,,,,,,,,,,,,,,,450669,2014-09-30
,,1243,23,8,0,1240,28,0,,,0,0,,,,,,,,,,,,,,,,,,450753,2014-09-30
,,36430,1360,1118,0,35248,1296,0,,,0,0,,,,,,,,,,,,,,,,,,450856,2014-09-30
,,3451,-800,103,0,4265,202,85,,,0,0,,,,,,,,,,,,,,,,,,450959,2014-09-30
,,3416,90,58,0,3324,56,0,,,0,0,,,,,,,,,,,,,,,,,,451068,2014-09-30
,,2905,320,111,0,3253,779,0,,,0,0,,,,,,,,,,,,,,,,,,451246,2014-09-30
,,409,192,0,0,373,156,0,,,0,0,,,,,,,,,,,,,,,,,,451273,2014-09-30
,,208,18,7,0,195,12,0,,,0,0,,,,,,,,,,,,,,,,,,451853,2014-09-30
,,11213000,409000,1253000,0,12421000,2988000,118000,0,57000,0,7000,,,,,,,,,,,,,,,,,,451965,2014-09-30
,,4309,315,6,0,4002,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,452104,2014-09-30
,,667,0,1,0,683,17,0,,,0,0,,,,,,,,,,,,,,,,,,452159,2014-09-30
,,166,3,0,0,163,0,0,,,0,0,,,,,,,,,,,,,,,,,,452476,2014-09-30
,,1099,130,18,0,1113,162,0,,,0,0,,,,,,,,,,,,,,,,,,452739,2014-09-30
,,2097,0,54,0,2234,191,0,,,0,0,,,,,,,,,,,,,,,,,,452841,2014-09-30
,,3380,0,69,0,3401,90,0,,,0,0,,,,,,,,,,,,,,,,,,452850,2014-09-30
,,1600,-300,9,0,1947,56,0,,,0,0,,,,,,,,,,,,,,,,,,453026,2014-09-30
,,772,0,0,0,775,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,453147,2014-09-30
,,1659,0,5,0,1710,56,0,,,0,0,,,,,,,,,,,,,,,,,,453370,2014-09-30
,,1856,29,6,0,1927,106,0,,,0,0,,,,,,,,,,,,,,,,,,453446,2014-09-30
,,543,220,2,0,324,3,0,,,0,0,,,,,,,,,,,,,,,,,,453839,2014-09-30
,,284,0,5,0,322,43,0,,,0,0,,,,,,,,,,,,,,,,,,454340,2014-09-30
,,1581,0,15,0,2005,439,0,,,0,0,,,,,,,,,,,,,,,,,,454546,2014-09-30
,,1346,152,195,0,1420,421,0,,,0,0,,,,,,,,,,,,,,,,,,454658,2014-09-30
,,13051,20,1882,0,14154,3005,0,,,0,0,,,,,,,,,,,,,,,,,,454676,2014-09-30
,,750,170,31,0,800,251,0,,,0,0,,,,,,,,,,,,,,,,,,454975,2014-09-30
,,845,0,14,0,885,54,0,,,0,0,,,,,,,,,,,,,,,,,,455150,2014-09-30
,,1105,350,1,0,1241,487,0,,,0,0,,,,,,,,,,,,,,,,,,455253,2014-09-30
,,794,2,4,0,807,19,0,,,0,0,,,,,,,,,,,,,,,,,,455459,2014-09-30
,,1242,0,15,0,1265,38,0,,,0,0,,,,,,,,,,,,,,,,,,455477,2014-09-30
,,1888,0,69,0,1841,22,0,,,0,0,,,,,,,,,,,,,,,,,,455552,2014-09-30
,,1781,90,70,0,1906,285,0,,,0,0,,,,,,,,,,,,,,,,,,455879,2014-09-30
,,795,0,12,0,784,1,0,,,0,0,,,,,,,,,,,,,,,,,,455945,2014-09-30
,,13899,690,534,0,13383,708,0,,,0,0,,,,,,,,,,,,,,,,,,455972,2014-09-30
,,52844,17295,2260,0,43815,9407,-1119,,,0,5075,,,,,,,,,,,,,,,,,,456045,2014-09-30
,,1997,0,10,0,1998,11,0,,,0,0,,,,,,,,,,,,,,,,,,456054,2014-09-30
,,2718,450,104,0,2727,563,0,,,0,0,,,,,,,,,,,,,,,,,,456157,2014-09-30
,,768,0,83,0,702,17,0,,,0,0,,,,,,,,,,,,,,,,,,456250,2014-09-30
,,834,0,0,0,834,0,0,,,0,0,,,,,,,,,,,,,,,,,,456344,2014-09-30
,,1091,138,269,0,1624,940,0,,,0,0,,,,,,,,,,,,,,,,,,456447,2014-09-30
,,2550,405,16,0,2376,247,0,,,0,0,,,,,,,,,,,,,,,,,,456755,2014-09-30
,,62027,-13182,3550,0,74721,3107,45,,,0,0,,,,,,,,,,,,,,,,,,456960,2014-09-30
,,2839,287,28,0,2609,85,0,,,0,0,,,,,,,,,,,,,,,,,,457060,2014-09-30
,,2126,0,38,0,2158,70,0,,,0,0,,,,,,,,,,,,,,,,,,457220,2014-09-30
,,12467,0,1376,0,17240,6149,0,,,0,0,,,,,,,,,,,,,,,,,,457426,2014-09-30
,,12863,2275,861,0,11637,1910,0,,,0,0,,,,,,,,,,,,,,,,,,457547,2014-09-30
,,34,0,0,0,38,4,0,,,0,0,,,,,,,,,,,,,,,,,,457659,2014-09-30
,,2416,315,5,0,2405,309,0,0,0,0,0,,,,,,,,,,,,,,,,,,457752,2014-09-30
,,806,-100,6,0,982,82,0,,,0,0,,,,,,,,,,,,,,,,,,458049,2014-09-30
,,2055,315,79,0,1956,295,0,,,0,0,,,,,,,,,,,,,,,,,,458142,2014-09-30
,,3685,114,115,0,3690,234,0,,,0,0,,,,,,,,,,,,,,,,,,458544,2014-09-30
,,541,0,18,0,530,7,0,,,0,0,,,,,,,,,,,,,,,,,,458553,2014-09-30
,,948,180,10,0,972,214,0,,,0,0,,,,,,,,,,,,,,,,,,458665,2014-09-30
,,700,45,3,0,667,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,458946,2014-09-30
,,2367,123,700,0,2098,554,0,,,0,0,,,,,,,,,,,,,,,,,,459130,2014-09-30
,,760,46,13,0,790,89,0,,,0,0,,,,,,,,,,,,,,,,,,459354,2014-09-30
,,1268,0,0,0,1298,30,0,,,0,0,,,,,,,,,,,,,,,,,,459372,2014-09-30
,,408,2,3,0,407,4,0,,,0,0,,,,,,,,,,,,,,,,,,459448,2014-09-30
,,663,55,9,0,706,107,0,,,0,0,,,,,,,,,,,,,,,,,,459644,2014-09-30
,,7228,971,54,0,6626,423,0,,,0,0,,,,,,,,,,,,,,,,,,459671,2014-09-30
,,4842,330,48,0,4686,222,0,,,0,0,,,,,,,,,,,,,,,,,,460033,2014-09-30
,,39,0,3,0,36,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,460275,2014-09-30
,,3673,50,27,0,3698,102,0,,,0,0,,,,,,,,,,,,,,,,,,460332,2014-09-30
,,2949,0,259,0,2716,26,0,,,0,0,,,,,,,,,,,,,,,,,,460341,2014-09-30
,,400,21,0,0,379,0,0,,,0,0,,,,,,,,,,,,,,,,,,460350,2014-09-30
,,377,18,2,0,579,222,0,,,0,0,,,,,,,,,,,,,,,,,,460556,2014-09-30
,,1403,247,0,0,1392,236,0,,,0,0,,,,,,,,,,,,,,,,,,460770,2014-09-30
,,767,23,37,0,737,30,0,,,0,0,,,,,,,,,,,,,,,,,,461058,2014-09-30
,,2232,-501,63,0,2741,71,0,,,0,0,,,,,,,,,,,,,,,,,,462756,2014-09-30
,,1295,0,214,0,1302,221,0,,,0,0,,,,,,,,,,,,,,,,,,462774,2014-09-30
,,2078,0,93,0,2058,73,0,,,0,0,,,,,,,,,,,,,,,,,,463203,2014-09-30
,,5327,2090,112,0,4850,1725,0,,,0,0,,,,,,,,,,,,,,,,,,463342,2014-09-30
,,2096,316,336,0,1889,445,0,,,0,0,,,,,,,,,,,,,,,,,,463605,2014-09-30
,,6740,680,275,0,5993,208,0,,,0,0,,,,,,,,,,,,,,,,,,463650,2014-09-30
,,125572,9552,12542,0,93253,30148,40373,,,0,34633,,,,,,,,,,,,,,,,,,463735,2014-09-30
,,291,78,8,0,334,129,0,,,0,0,,,,,,,,,,,,,,,,,,463977,2014-09-30
,,768,57,3,0,716,8,0,,,0,0,,,,,,,,,,,,,,,,,,464255,2014-09-30
,,431,140,47,0,747,503,0,,,0,0,,,,,,,,,,,,,,,,,,464750,2014-09-30
,,191,8,0,0,213,30,0,,,0,0,,,,,,,,,,,,,,,,,,464853,2014-09-30
,,1737,0,63,0,1727,53,0,,,0,0,,,,,,,,,,,,,,,,,,465038,2014-09-30
,,1910,285,4,0,1816,195,0,,,0,0,,,,,,,,,,,,,,,,,,465243,2014-09-30
,,601,12,32,0,607,50,0,,,0,0,,,,,,,,,,,,,,,,,,465337,2014-09-30
,,1183,440,108,0,929,294,0,,,0,0,,,,,,,,,,,,,,,,,,465524,2014-09-30
,,8107,300,60,0,7973,226,0,,,0,0,,,,,,,,,,,,,,,,,,465618,2014-09-30
,,1121,30,3,0,1153,65,0,,,0,0,,,,,,,,,,,,,,,,,,465672,2014-09-30
,,1489,90,3,0,1400,4,0,,,0,0,,,,,,,,,,,,,,,,,,466044,2014-09-30
,,12803,1621,1745,0,11769,2332,0,,,0,0,,,,,,,,,,,,,,,,,,466240,2014-09-30
,,1123,120,10,0,1060,67,0,,,0,0,,,,,,,,,,,,,,,,,,466549,2014-09-30
,,20314,9225,46,0,14532,3489,0,,,0,0,,,,,,,,,,,,,,,,,,466642,2014-09-30
,,4092,417,62,0,4134,521,0,,,0,0,,,,,,,,,,,,,,,,,,466754,2014-09-30
,,26208,7317,847,0,20364,2320,0,,,0,0,,,,,,,,,,,,,,,,,,466857,2014-09-30
,,1238,0,295,0,1047,104,0,,,0,0,,,,,,,,,,,,,,,,,,466932,2014-09-30
,,487,121,6,0,706,346,0,,,0,0,,,,,,,,,,,,,,,,,,467144,2014-09-30
,,225,0,4,0,222,1,0,,,0,0,,,,,,,,,,,,,,,,,,467265,2014-09-30
,,2062,0,152,0,2222,312,0,,,0,0,,,,,,,,,,,,,,,,,,467470,2014-09-30
,,6808,335,171,0,6955,653,0,,,0,0,,,,,,,,,,,,,,,,,,467658,2014-09-30
,,1901,0,53,0,3117,1269,0,,,0,0,,,,,,,,,,,,,,,,,,467733,2014-09-30
,,477,0,3,0,475,1,0,,,0,0,,,,,,,,,,,,,,,,,,467957,2014-09-30
,,2204,69,22,0,2388,275,0,,,0,0,,,,,,,,,,,,,,,,,,468673,2014-09-30
,,3728,188,69,0,4052,581,0,,,0,0,,,,,,,,,,,,,,,,,,468806,2014-09-30
,,4285,49,208,0,4075,47,0,,,0,0,,,,,,,,,,,,,,,,,,468954,2014-09-30
,,135,0,14,0,121,0,0,,,0,0,,,,,,,,,,,,,,,,,,469250,2014-09-30
,,1796,200,11,0,2129,544,0,,,0,0,,,,,,,,,,,,,,,,,,469559,2014-09-30
,,2594,245,9,0,2378,38,0,,,0,0,,,,,,,,,,,,,,,,,,469737,2014-09-30
,,2887,1710,28,0,1254,105,0,,,0,0,,,,,,,,,,,,,,,,,,470032,2014-09-30
,,36388,3710,1023,0,33900,2245,0,,,0,0,,,,,,,,,,,,,,,,,,470050,2014-09-30
,,96,0,7,0,98,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,470434,2014-09-30
,,4941,1404,334,0,4173,970,0,,,0,0,,,,,,,,,,,,,,,,,,470452,2014-09-30
,,410,0,5,0,412,7,0,,,0,0,,,,,,,,,,,,,,,,,,471057,2014-09-30
,,11482,-765,276,0,13671,1700,0,,,0,0,,,,,,,,,,,,,,,,,,471217,2014-09-30
,,413,0,1,0,485,73,0,,,0,0,,,,,,,,,,,,,,,,,,472018,2014-09-30
,,222,0,0,0,225,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,472045,2014-09-30
,,208,0,0,0,211,3,0,,,0,0,,,,,,,,,,,,,,,,,,472148,2014-09-30
,,208,0,0,0,208,0,0,,,0,0,,,,,,,,,,,,,,,,,,472250,2014-09-30
,,245,4,2,0,245,6,0,,,0,0,,,,,,,,,,,,,,,,,,472531,2014-09-30
,,3940,410,84,0,3653,207,0,,,0,0,,,,,,,,,,,,,,,,,,472616,2014-09-30
,,673,95,47,0,614,83,0,,,0,0,,,,,,,,,,,,,,,,,,472643,2014-09-30
,,236,0,7,0,327,98,0,0,0,0,0,,,,,,,,,,,,,,,,,,472652,2014-09-30
,,2091,0,0,0,2091,0,0,,,0,0,,,,,,,,,,,,,,,,,,472858,2014-09-30
,,449,0,19,0,440,0,-10,,,0,0,,,,,,,,,,,,,,,,,,472951,2014-09-30
