RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,9444,1200,76,0,9719,1551,0,,,0,0,,,,,,,,,,,,,,,,,,49821,2010-03-31
,,276,20,15,0,243,2,0,,,0,0,,,,,,,,,,,,,,,,,,49858,2010-03-31
,,631,0,0,0,631,0,0,,,0,0,,,,,,,,,,,,,,,,,,49951,2010-03-31
,,460,30,5,0,433,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,50144,2010-03-31
,,3903,200,3,0,3700,0,0,,,0,0,,,,,,,,,,,,,,,,,,50461,2010-03-31
,,442,90,0,0,366,14,0,,,0,0,,,,,,,,,,,,,,,,,,50546,2010-03-31
,,658,15,11,0,671,39,0,,,0,0,,,,,,,,,,,,,,,,,,50854,2010-03-31
,,2442,275,12,0,2518,363,0,,,0,0,,,,,,,,,,,,,,,,,,50957,2010-03-31
,,2145,289,8,0,1976,128,0,,,0,0,,,,,,,,,,,,,,,,,,51253,2010-03-31
,,479,30,2,0,532,85,0,,,0,0,,,,,,,,,,,,,,,,,,51356,2010-03-31
,,1044,15,8,0,1028,7,0,,,0,0,,,,,,,,,,,,,,,,,,51459,2010-03-31
,,417,30,5,0,403,21,0,0,0,0,0,,,,,,,,,,,,,,,,,,51730,2010-03-31
,,4487,200,0,0,4550,263,0,,,0,0,,,,,,,,,,,,,,,,,,51842,2010-03-31
,,251,0,0,0,251,0,0,,,0,0,,,,,,,,,,,,,,,,,,52410,2010-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,52719,2010-03-31
,,1039,8,32,0,1008,9,0,,,0,0,,,,,,,,,,,,,,,,,,52951,2010-03-31
,,151,0,5,0,146,0,0,,,0,0,,,,,,,,,,,,,,,,,,53015,2010-03-31
,,11484,11446,38,0,36670,0,-36670,,,0,0,,,,,,,,,,,,,,,,,,53033,2010-03-31
,,250,0,0,0,250,0,0,,,0,0,,,,,,,,,,,,,,,,,,53051,2010-03-31
,,1233,0,9,0,1225,1,0,,,0,0,,,,,,,,,,,,,,,,,,53239,2010-03-31
,,205,12,2,0,201,10,0,,,0,0,,,,,,,,,,,,,,,,,,53453,2010-03-31
,,78,0,0,0,78,0,0,,,0,0,,,,,,,,,,,,,,,,,,53752,2010-03-31
,,1176,70,76,0,1055,25,0,0,0,0,0,,,,,,,,,,,,,,,,,,54049,2010-03-31
,,3001,225,104,0,2741,69,0,,,0,0,,,,,,,,,,,,,,,,,,54058,2010-03-31
,,374,105,11,0,326,68,0,,,0,0,,,,,,,,,,,,,,,,,,54357,2010-03-31
,,13195,752,127,0,13364,1048,0,,,0,0,,,,,,,,,,,,,,,,,,54375,2010-03-31
,,914,38,50,0,1013,187,0,,,0,0,,,,,,,,,,,,,,,,,,54441,2010-03-31
,,1965,300,43,0,1648,26,0,,,0,0,,,,,,,,,,,,,,,,,,54656,2010-03-31
,,1234,25,1,0,1224,16,0,,,0,0,,,,,,,,,,,,,,,,,,55176,2010-03-31
,,2170,0,4,0,2229,63,0,,,0,0,,,,,,,,,,,,,,,,,,55336,2010-03-31
,,864,60,10,0,803,9,0,,,0,0,,,,,,,,,,,,,,,,,,55635,2010-03-31
,,409,45,16,0,380,32,0,0,0,0,0,,,,,,,,,,,,,,,,,,55653,2010-03-31
,,1231,107,10,0,1120,6,0,,,0,0,,,,,,,,,,,,,,,,,,56258,2010-03-31
,,8090,303,87,0,7892,192,0,,,0,0,,,,,,,,,,,,,,,,,,56351,2010-03-31
,,332,4,1,0,332,5,0,,,0,0,,,,,,,,,,,,,,,,,,56427,2010-03-31
,,4511,60,9,0,4840,398,0,,,0,0,,,,,,,,,,,,,,,,,,56548,2010-03-31
,,69848,11360,1209,0,75009,17730,0,,,0,0,,,,,,,,,,,,,,,,,,56557,2010-03-31
,,6467,250,14,0,6253,50,0,,,0,0,,,,,,,,,,,,,,,,,,56717,2010-03-31
,,644,18,36,0,668,78,0,,,0,0,,,,,,,,,,,,,,,,,,57040,2010-03-31
,,1785,213,17,0,1696,141,0,,,0,0,,,,,,,,,,,,,,,,,,57228,2010-03-31
,,749,200,47,0,811,309,0,,,0,0,,,,,,,,,,,,,,,,,,57255,2010-03-31
,,4034,450,90,0,3657,163,0,,,0,0,,,,,,,,,,,,,,,,,,57451,2010-03-31
,,367,0,0,0,368,1,0,,,0,0,,,,,,,,,,,,,,,,,,57572,2010-03-31
,,1657,100,12,0,1588,43,0,,,0,0,,,,,,,,,,,,,,,,,,57956,2010-03-31
,,2069,114,17,0,2302,364,0,,,0,0,,,,,,,,,,,,,,,,,,58074,2010-03-31
,,2869,87,53,0,2935,206,0,,,0,0,,,,,,,,,,,,,,,,,,58207,2010-03-31
,,2558,300,15,0,2438,195,0,,,0,0,,,,,,,,,,,,,,,,,,58225,2010-03-31
,,134243,24600,476,0,127222,18055,0,,,0,0,,,,,,,,,,,,,,,,,,58243,2010-03-31
,,32,0,0,0,32,0,0,,,0,0,,,,,,,,,,,,,,,,,,58355,2010-03-31
,,996,45,4,0,963,16,0,,,0,0,,,,,,,,,,,,,,,,,,58551,2010-03-31
,,2342,75,58,0,2592,383,0,,,0,0,,,,,,,,,,,,,,,,,,58636,2010-03-31
,,646,0,24,0,840,218,0,,,0,0,,,,,,,,,,,,,,,,,,58757,2010-03-31
,,70289,11375,970,0,69547,11603,0,,,0,0,,,,,,,,,,,,,,,,,,58971,2010-03-31
,,5362,330,8,0,5453,429,0,,,0,0,,,,,,,,,,,,,,,,,,59316,2010-03-31
,,1609,119,0,0,1556,66,0,,,0,0,,,,,,,,,,,,,,,,,,59352,2010-03-31
,,121,17,0,0,104,0,0,,,0,0,,,,,,,,,,,,,,,,,,59679,2010-03-31
,,115,15,1,0,104,5,0,,,0,0,,,,,,,,,,,,,,,,,,59754,2010-03-31
,,986829,175000,10549,0,984953,183855,182,,,0,0,,,,,,,,,,,,,,,,,,60143,2010-03-31
,,4802,193,74,0,4767,232,0,,,0,0,,,,,,,,,,,,,,,,,,60330,2010-03-31
,,572,139,14,0,531,112,0,,,0,0,,,,,,,,,,,,,,,,,,60433,2010-03-31
,,700,41,0,0,659,0,0,,,0,0,,,,,,,,,,,,,,,,,,60545,2010-03-31
,,424,6,0,0,422,4,0,,,0,0,,,,,,,,,,,,,,,,,,60554,2010-03-31
,,3343,225,25,0,3126,33,0,,,0,0,,,,,,,,,,,,,,,,,,60648,2010-03-31
,,21886,3555,719,0,20090,2478,0,,,0,0,,,,,,,,,,,,,,,,,,61122,2010-03-31
,,12140,2115,480,0,13274,3729,0,,,0,0,,,,,,,,,,,,,,,,,,61355,2010-03-31
,,843,36,0,0,807,0,0,,,0,0,,,,,,,,,,,,,,,,,,61476,2010-03-31
,,32068,15658,2,0,17117,709,0,,,0,0,,,,,,,,,,,,,,,,,,61533,2010-03-31
,,2007,0,1,0,2006,0,0,,,0,0,,,,,,,,,,,,,,,,,,61757,2010-03-31
,,2889,713,2,0,2787,613,0,,,0,0,,,,,,,,,,,,,,,,,,61832,2010-03-31
,,356,40,1,0,325,10,0,,,0,0,,,,,,,,,,,,,,,,,,61953,2010-03-31
,,276,0,1,0,275,0,0,,,0,0,,,,,,,,,,,,,,,,,,62044,2010-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,62110,2010-03-31
,,1247,-109,63,0,1296,3,0,,,0,0,,,,,,,,,,,,,,,,,,62147,2010-03-31
,,946,50,8,0,893,5,0,,,0,0,,,,,,,,,,,,,,,,,,63050,2010-03-31
,,292799,53842,903,0,288493,50439,0,,,0,0,,,,,,,,,,,,,,,,,,63069,2010-03-31
,,16464,2150,422,0,16212,2320,0,,,0,0,,,,,,,,,,,,,,,,,,63078,2010-03-31
,,337,15,0,0,341,19,0,,,0,0,,,,,,,,,,,,,,,,,,63201,2010-03-31
,,5161,1065,0,0,4096,0,0,,,0,0,,,,,,,,,,,,,,,,,,63359,2010-03-31
,,4460,75,7,0,4528,150,0,,,0,0,,,,,,,,,,,,,,,,,,63573,2010-03-31
,,3004,645,69,0,2513,223,0,,,0,0,,,,,,,,,,,,,,,,,,63733,2010-03-31
,,3034,150,2,0,3414,532,0,,,0,0,,,,,,,,,,,,,,,,,,63742,2010-03-31
,,92,0,2,0,90,0,0,,,0,0,,,,,,,,,,,,,,,,,,63751,2010-03-31
,,1214,60,0,0,1154,0,0,,,0,0,,,,,,,,,,,,,,,,,,64150,2010-03-31
,,10883,3870,12,0,7441,440,0,,,0,0,,,,,,,,,,,,,,,,,,64543,2010-03-31
,,717,45,0,0,672,0,0,,,0,0,,,,,,,,,,,,,,,,,,64552,2010-03-31
,,19963,6000,329,39,19872,6199,0,,,0,0,,,,,,,,,,,,,,,,,,64619,2010-03-31
,,2780,30,6,0,2745,1,0,,,0,0,,,,,,,,,,,,,,,,,,64730,2010-03-31
,,3260,60,0,0,3300,100,0,,,0,0,,,,,,,,,,,,,,,,,,65205,2010-03-31
,,3565,2087,11,0,2088,621,0,0,0,0,0,,,,,,,,,,,,,,,,,,65241,2010-03-31
,,47,0,0,0,47,0,0,,,0,0,,,,,,,,,,,,,,,,,,65513,2010-03-31
,,1994,98,2,0,1897,3,0,,,0,0,,,,,,,,,,,,,,,,,,65559,2010-03-31
,,7785,750,96,0,7999,1060,0,,,0,0,,,,,,,,,,,,,,,,,,65746,2010-03-31
,,11250,900,98,0,11105,853,0,,,0,0,,,,,,,,,,,,,,,,,,65858,2010-03-31
,,5486,1095,55,0,5655,1319,0,,,0,0,,,,,,,,,,,,,,,,,,66015,2010-03-31
,,646,30,3,0,614,1,0,,,0,0,,,,,,,,,,,,,,,,,,66154,2010-03-31
,,3038,250,3,0,2788,3,0,,,0,0,,,,,,,,,,,,,,,,,,66172,2010-03-31
,,1934,-190,138,0,1994,8,0,,,0,0,,,,,,,,,,,,,,,,,,66275,2010-03-31
,,5648,150,17,0,5621,140,0,,,0,0,,,,,,,,,,,,,,,,,,66837,2010-03-31
,,606,115,22,0,575,106,0,,,0,0,,,,,,,,,,,,,,,,,,67142,2010-03-31
,,5581,660,36,0,5284,399,0,,,0,0,,,,,,,,,,,,,,,,,,67151,2010-03-31
,,4881,175,15,0,4978,287,0,,,0,0,,,,,,,,,,,,,,,,,,67209,2010-03-31
,,5,0,0,0,5,0,0,,,0,0,,,,,,,,,,,,,,,,,,67254,2010-03-31
,,117775,25473,3416,0,115083,26197,0,,,0,0,,,,,,,,,,,,,,,,,,67311,2010-03-31
,,1693,0,0,0,1695,2,0,,,0,0,,,,,,,,,,,,,,,,,,68345,2010-03-31
,,316,25,15,0,341,65,0,,,0,0,,,,,,,,,,,,,,,,,,68448,2010-03-31
,,1125,200,18,0,1216,309,0,,,0,0,,,,,,,,,,,,,,,,,,68756,2010-03-31
,,1754,33,22,0,1905,206,0,,,0,0,,,,,,,,,,,,,,,,,,68831,2010-03-31
,,2130,425,57,0,1798,150,0,,,0,0,,,,,,,,,,,,,,,,,,68840,2010-03-31
,,5485,450,7,0,5072,44,0,,,0,0,,,,,,,,,,,,,,,,,,68859,2010-03-31
,,1750,35,168,0,1732,185,0,,,0,0,,,,,,,,,,,,,,,,,,68943,2010-03-31
,,10502,441,1,0,10199,139,0,,,0,0,,,,,,,,,,,,,,,,,,69333,2010-03-31
,,5280,206,32,0,5183,141,0,,,0,0,,,,,,,,,,,,,,,,,,69678,2010-03-31
,,133,4,1,0,135,7,0,,,0,0,,,,,,,,,,,,,,,,,,69847,2010-03-31
,,2117,1235,3,0,2277,1398,0,,,0,0,,,,,,,,,,,,,,,,,,70049,2010-03-31
,,315,3,1,0,322,11,0,,,0,0,,,,,,,,,,,,,,,,,,70058,2010-03-31
,,1332,93,0,0,1239,0,0,,,0,0,,,,,,,,,,,,,,,,,,70218,2010-03-31
,,214,50,0,0,164,0,0,,,0,0,,,,,,,,,,,,,,,,,,70254,2010-03-31
,,2396,130,9,0,2329,72,0,,,0,0,,,,,,,,,,,,,,,,,,70414,2010-03-31
,,1286,220,59,0,1171,164,0,,,0,0,,,,,,,,,,,,,,,,,,70638,2010-03-31
,,120,0,0,0,120,0,0,,,0,0,,,,,,,,,,,,,,,,,,70955,2010-03-31
,,5857,426,35,0,5477,81,0,,,0,0,,,,,,,,,,,,,,,,,,71318,2010-03-31
,,2377,57,5,0,2315,0,0,,,0,0,,,,,,,,,,,,,,,,,,71457,2010-03-31
,,105,0,1,0,113,9,0,,,0,0,,,,,,,,,,,,,,,,,,71859,2010-03-31
,,2304,150,5,0,2150,1,0,,,0,0,,,,,,,,,,,,,,,,,,72258,2010-03-31
,,1362,75,28,0,1268,9,0,,,0,0,,,,,,,,,,,,,,,,,,72351,2010-03-31
,,553,0,4,0,549,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,72454,2010-03-31
,,1506,350,22,0,1243,109,0,,,0,0,,,,,,,,,,,,,,,,,,72678,2010-03-31
,,3409,627,2,0,3500,720,0,,,0,0,,,,,,,,,,,,,,,,,,73031,2010-03-31
,,11076,934,13,0,10966,837,0,,,0,0,,,,,,,,,,,,,,,,,,73116,2010-03-31
,,736,15,6,0,715,0,0,,,0,0,,,,,,,,,,,,,,,,,,73152,2010-03-31
,,3161,0,350,0,2827,16,0,,,0,0,,,,,,,,,,,,,,,,,,73554,2010-03-31
,,422,0,68,0,476,122,0,,,0,0,,,,,,,,,,,,,,,,,,73956,2010-03-31
,,612,15,10,0,587,0,0,,,0,0,,,,,,,,,,,,,,,,,,74056,2010-03-31
,,12987,1207,403,0,12979,1602,0,,,0,0,,,,,,,,,,,,,,,,,,74140,2010-03-31
,,223,21,0,0,202,0,0,,,0,0,,,,,,,,,,,,,,,,,,74159,2010-03-31
,,5757,393,27,0,5443,116,10,,,0,0,,,,,,,,,,,,,,,,,,74403,2010-03-31
,,66,0,1,0,65,0,0,,,0,0,,,,,,,,,,,,,,,,,,74449,2010-03-31
,,999,0,0,0,1319,320,0,,,0,0,,,,,,,,,,,,,,,,,,74458,2010-03-31
,,2758,375,55,0,2453,125,0,,,0,0,,,,,,,,,,,,,,,,,,75053,2010-03-31
,,243,141,0,0,102,0,0,,,0,0,,,,,,,,,,,,,,,,,,75259,2010-03-31
,,3384,0,291,0,3850,757,0,,,0,0,,,,,,,,,,,,,,,,,,75446,2010-03-31
,,757,0,5,0,761,9,0,,,0,0,,,,,,,,,,,,,,,,,,75455,2010-03-31
,,2019,14,1,0,2043,39,0,,,0,0,,,,,,,,,,,,,,,,,,75558,2010-03-31
,,693686,91727,17911,0,680782,96734,0,,,0,6740,,,,,,,,,,,,,,,,,,75633,2010-03-31
,,852,0,9,0,844,1,0,,,0,0,,,,,,,,,,,,,,,,,,75651,2010-03-31
,,3805,40,2,0,3763,0,0,,,0,0,,,,,,,,,,,,,,,,,,76135,2010-03-31
,,739,10,5,0,756,32,0,,,0,0,,,,,,,,,,,,,,,,,,76153,2010-03-31
,,1330,60,22,0,1274,26,0,,,0,0,,,,,,,,,,,,,,,,,,76443,2010-03-31
,,5250,-19,23,0,5250,4,0,,,0,0,,,,,,,,,,,,,,,,,,76854,2010-03-31
,,372,28,3,0,344,3,0,,,0,0,,,,,,,,,,,,,,,,,,77150,2010-03-31
,,917,0,5,0,925,13,0,,,0,0,,,,,,,,,,,,,,,,,,77253,2010-03-31
,,3505,500,165,0,2840,0,0,,,0,0,,,,,,,,,,,,,,,,,,77422,2010-03-31
,,2653,30,34,0,14077,31,-11457,0,0,0,0,,,,,,,,,,,,,,,,,,77758,2010-03-31
,,9650,1150,95,0,8776,371,0,,,0,0,,,,,,,,,,,,,,,,,,77851,2010-03-31
,,1273,30,2,0,1241,0,0,,,0,0,,,,,,,,,,,,,,,,,,78036,2010-03-31
,,430,30,9,0,393,2,0,,,0,0,,,,,,,,,,,,,,,,,,78157,2010-03-31
,,377,31,1,0,349,4,0,,,0,0,,,,,,,,,,,,,,,,,,78241,2010-03-31
,,529,52,0,0,477,0,0,,,0,0,,,,,,,,,,,,,,,,,,78559,2010-03-31
,,12638,4564,38,0,8975,939,0,,,0,0,,,,,,,,,,,,,,,,,,78858,2010-03-31
,,514,20,1,0,513,20,0,,,0,0,,,,,,,,,,,,,,,,,,79042,2010-03-31
,,511,45,92,0,507,133,0,,,0,0,,,,,,,,,,,,,,,,,,79127,2010-03-31
,,2073,150,5,0,1925,7,0,,,0,0,,,,,,,,,,,,,,,,,,79145,2010-03-31
,,257,20,0,0,237,0,0,,,0,0,,,,,,,,,,,,,,,,,,79257,2010-03-31
,,3866,300,3,0,4004,441,0,0,0,0,0,,,,,,,,,,,,,,,,,,79855,2010-03-31
,,16,0,0,0,16,0,0,,,0,0,,,,,,,,,,,,,,,,,,80020,2010-03-31
,,120,0,2,0,121,3,0,,,0,0,,,,,,,,,,,,,,,,,,80150,2010-03-31
,,705,68,10,0,688,61,0,,,0,0,,,,,,,,,,,,,,,,,,80431,2010-03-31
,,300,0,4,0,296,0,0,,,0,0,,,,,,,,,,,,,,,,,,80552,2010-03-31
,,1783,230,15,0,1562,24,0,,,0,0,,,,,,,,,,,,,,,,,,80936,2010-03-31
,,2317,350,3,0,2543,579,0,,,0,0,,,,,,,,,,,,,,,,,,81429,2010-03-31
,,1799,1062,101,0,1032,396,0,,,0,0,,,,,,,,,,,,,,,,,,82033,2010-03-31
,,207,0,1,0,222,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,82257,2010-03-31
,,215,4,15,0,216,20,0,,,0,0,,,,,,,,,,,,,,,,,,82350,2010-03-31
,,566,12,0,0,561,7,0,,,0,0,,,,,,,,,,,,,,,,,,82659,2010-03-31
,,3059,591,11,0,2559,102,0,,,0,0,,,,,,,,,,,,,,,,,,83151,2010-03-31
,,96,2,1,0,95,2,0,,,0,0,,,,,,,,,,,,,,,,,,83236,2010-03-31
,,4505,194,122,0,4350,161,0,,,0,0,,,,,,,,,,,,,,,,,,83375,2010-03-31
,,75700,11851,3855,0,76635,16641,0,,,0,0,,,,,,,,,,,,,,,,,,83638,2010-03-31
,,1040,55,5,0,1018,38,0,,,0,0,,,,,,,,,,,,,,,,,,83834,2010-03-31
,,107,0,1,0,106,0,0,,,0,0,,,,,,,,,,,,,,,,,,83852,2010-03-31
,,385,13,6,0,375,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,83955,2010-03-31
,,544,115,0,0,434,5,0,,,0,0,,,,,,,,,,,,,,,,,,84046,2010-03-31
,,86,0,0,0,86,0,0,,,0,0,,,,,,,,,,,,,,,,,,84055,2010-03-31
,,122,0,0,0,122,0,0,,,0,0,,,,,,,,,,,,,,,,,,84251,2010-03-31
,,7037,1122,423,0,6156,664,0,,,0,0,,,,,,,,,,,,,,,,,,84541,2010-03-31
,,175,15,0,0,175,15,0,,,0,0,,,,,,,,,,,,,,,,,,84804,2010-03-31
,,4181,14211,17,0,546,10593,0,,,0,0,,,,,,,,,,,,,,,,,,85043,2010-03-31
,,540,40,10,0,499,9,0,,,0,0,,,,,,,,,,,,,,,,,,85052,2010-03-31
,,671,30,0,0,641,0,0,,,0,0,,,,,,,,,,,,,,,,,,85258,2010-03-31
,,367,30,22,0,334,19,0,,,0,0,,,,,,,,,,,,,,,,,,85454,2010-03-31
,,1314,350,16,0,1441,493,0,,,0,0,,,,,,,,,,,,,,,,,,85931,2010-03-31
,,1975,120,9,0,1854,8,0,,,0,0,,,,,,,,,,,,,,,,,,86349,2010-03-31
,,350,0,0,0,350,0,0,,,0,0,,,,,,,,,,,,,,,,,,86358,2010-03-31
,,12615,2262,62,0,11145,854,0,,,0,0,,,,,,,,,,,,,,,,,,86527,2010-03-31
,,505,7,8,0,507,17,0,,,0,0,,,,,,,,,,,,,,,,,,86554,2010-03-31
,,691,91,1,0,952,353,0,,,0,0,,,,,,,,,,,,,,,,,,87047,2010-03-31
,,403,50,7,0,346,0,0,,,0,0,,,,,,,,,,,,,,,,,,87159,2010-03-31
,,3931,225,13,0,3698,0,-5,,,0,0,,,,,,,,,,,,,,,,,,87234,2010-03-31
,,4978,250,97,0,4874,243,0,,,0,0,,,,,,,,,,,,,,,,,,87476,2010-03-31
,,7421,2935,19,0,7182,2715,0,,,0,0,,,,,,,,,,,,,,,,,,87533,2010-03-31
,,249,2,0,0,247,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,88240,2010-03-31
,,492,5,1,0,508,22,0,,,0,0,,,,,,,,,,,,,,,,,,88259,2010-03-31
,,775,65,2,0,729,21,0,,,0,0,,,,,,,,,,,,,,,,,,88352,2010-03-31
,,1308,75,178,0,1298,243,0,,,0,0,,,,,,,,,,,,,,,,,,88455,2010-03-31
,,1143,90,22,0,1377,346,0,,,0,0,,,,,,,,,,,,,,,,,,88530,2010-03-31
,,511,196,0,0,348,33,0,,,0,0,,,,,,,,,,,,,,,,,,88950,2010-03-31
,,477,62,3,0,440,28,0,,,0,0,,,,,,,,,,,,,,,,,,89032,2010-03-31
,,803,1,0,0,868,66,0,,,0,0,,,,,,,,,,,,,,,,,,89135,2010-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,89162,2010-03-31
,,7289,1200,16,0,9454,3381,0,,,0,0,,,,,,,,,,,,,,,,,,89751,2010-03-31
,,1505,42,5,0,1497,39,0,,,0,0,,,,,,,,,,,,,,,,,,89854,2010-03-31
,,291,1,0,0,292,2,0,,,0,0,,,,,,,,,,,,,,,,,,89957,2010-03-31
,,166,3,0,0,163,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,90047,2010-03-31
,,3745,287,39,0,3555,136,0,,,0,0,,,,,,,,,,,,,,,,,,90328,2010-03-31
,,2729,300,16,0,3132,719,0,,,0,0,,,,,,,,,,,,,,,,,,90337,2010-03-31
,,1204,0,8,0,1196,0,0,,,0,0,,,,,,,,,,,,,,,,,,90467,2010-03-31
,,451,0,0,0,451,0,0,,,0,0,,,,,,,,,,,,,,,,,,90645,2010-03-31
,,1303,210,23,0,1199,129,0,,,0,0,,,,,,,,,,,,,,,,,,90739,2010-03-31
,,2147,250,120,0,2104,327,0,,,0,0,,,,,,,,,,,,,,,,,,91156,2010-03-31
,,934,56,9,0,871,2,0,,,0,0,,,,,,,,,,,,,,,,,,91259,2010-03-31
,,421,45,1,0,386,11,0,,,0,0,,,,,,,,,,,,,,,,,,91615,2010-03-31
,,1238,1280,0,0,1408,1450,0,,,0,0,,,,,,,,,,,,,,,,,,91651,2010-03-31
,,1410,150,12,0,1272,24,0,,,0,0,,,,,,,,,,,,,,,,,,91754,2010-03-31
,,501,0,16,0,499,14,0,,,0,0,,,,,,,,,,,,,,,,,,91950,2010-03-31
,,877,320,10,0,1043,496,0,,,0,0,,,,,,,,,,,,,,,,,,92050,2010-03-31
,,262,0,5,0,257,0,0,,,0,0,,,,,,,,,,,,,,,,,,92144,2010-03-31
,,1225,85,12,0,1176,48,0,,,0,0,,,,,,,,,,,,,,,,,,92706,2010-03-31
,,279,0,0,0,279,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,92854,2010-03-31
,,102,0,2,0,100,0,0,,,0,0,,,,,,,,,,,,,,,,,,92902,2010-03-31
,,2679,400,9,0,2476,206,0,,,0,0,,,,,,,,,,,,,,,,,,93244,2010-03-31
,,1722,114,14,0,1631,37,0,,,0,0,,,,,,,,,,,,,,,,,,93413,2010-03-31
,,5217,969,128,0,4455,335,0,,,0,0,,,,,,,,,,,,,,,,,,93543,2010-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,93619,2010-03-31
,,86529,13866,846,0,88894,17077,0,,,0,365,,,,,,,,,,,,,,,,,,93721,2010-03-31
,,464,20,3,0,474,33,0,,,0,0,,,,,,,,,,,,,,,,,,93758,2010-03-31
,,3100,132,171,0,3100,303,0,,,0,0,,,,,,,,,,,,,,,,,,94139,2010-03-31
,,595,15,6,0,575,1,0,,,0,0,,,,,,,,,,,,,,,,,,94456,2010-03-31
,,3953,693,16,0,3296,52,0,,,0,0,,,,,,,,,,,,,,,,,,94522,2010-03-31
,,1135,90,3,0,1063,21,0,,,0,0,,,,,,,,,,,,,,,,,,94755,2010-03-31
,,938,38,7,0,907,14,0,,,0,0,,,,,,,,,,,,,,,,,,94858,2010-03-31
,,3041,2065,31,0,3199,2254,0,,,0,0,,,,,,,,,,,,,,,,,,95051,2010-03-31
,,551,30,7,0,520,6,0,,,0,0,,,,,,,,,,,,,,,,,,95659,2010-03-31
,,967,30,6,0,965,34,0,,,0,0,,,,,,,,,,,,,,,,,,96553,2010-03-31
,,1307,60,0,0,1247,0,0,,,0,0,,,,,,,,,,,,,,,,,,97055,2010-03-31
,,84,5,5,0,80,6,0,,,0,0,,,,,,,,,,,,,,,,,,97279,2010-03-31
,,435,38,1,0,396,0,0,,,0,0,,,,,,,,,,,,,,,,,,97457,2010-03-31
,,3584,153,4,87,3514,0,0,,,0,0,,,,,,,,,,,,,,,,,,97804,2010-03-31
,,1342,20,26,0,1297,1,0,,,0,0,,,,,,,,,,,,,,,,,,97943,2010-03-31
,,384,0,4,0,380,0,0,,,0,0,,,,,,,,,,,,,,,,,,98351,2010-03-31
,,1078,99,134,0,1161,316,0,,,0,0,,,,,,,,,,,,,,,,,,98454,2010-03-31
,,4486,600,0,0,3930,44,0,,,0,0,,,,,,,,,,,,,,,,,,98463,2010-03-31
,,2883,23,0,0,2884,24,0,,,0,0,,,,,,,,,,,,,,,,,,98548,2010-03-31
,,2559,40,18,0,2634,133,0,,,0,0,,,,,,,,,,,,,,,,,,98641,2010-03-31
,,2274,60,0,0,2215,0,-1,,,0,0,,,,,,,,,,,,,,,,,,98717,2010-03-31
,,3440,225,7,0,3215,7,0,,,0,0,,,,,,,,,,,,,,,,,,99059,2010-03-31
,,1130,125,44,0,1045,84,0,,,0,0,,,,,,,,,,,,,,,,,,99143,2010-03-31
,,482,0,0,0,482,0,0,,,0,0,,,,,,,,,,,,,,,,,,99255,2010-03-31
,,1264,80,2,0,1225,43,0,,,0,0,,,,,,,,,,,,,,,,,,99442,2010-03-31
,,1769,195,20,0,1704,150,0,,,0,0,,,,,,,,,,,,,,,,,,99536,2010-03-31
,,311,42,12,0,311,54,0,,,0,0,,,,,,,,,,,,,,,,,,99853,2010-03-31
,,3276,1797,43,0,2426,990,0,0,0,0,0,,,,,,,,,,,,,,,,,,99974,2010-03-31
,,3173,657,6,0,2707,197,0,,,0,0,,,,,,,,,,,,,,,,,,100236,2010-03-31
,,6328,349,109,0,6106,236,0,,,0,0,,,,,,,,,,,,,,,,,,100357,2010-03-31
,,449,38,1,0,477,67,0,,,0,0,,,,,,,,,,,,,,,,,,100553,2010-03-31
,,36340,8500,468,0,35473,8101,0,,,0,0,,,,,,,,,,,,,,,,,,100562,2010-03-31
,,3589,631,59,0,3286,387,0,,,0,0,,,,,,,,,,,,,,,,,,100843,2010-03-31
,,62900,1594,243,0,66771,5708,0,,,0,0,,,,,,,,,,,,,,,,,,101019,2010-03-31
,,7524,1750,104,0,7702,2032,0,,,0,0,,,,,,,,,,,,,,,,,,101037,2010-03-31
,,85000,18831,2342,0,89192,25365,0,,,0,0,,,,,,,,,,,,,,,,,,101233,2010-03-31
,,897,12,5,0,882,2,0,,,0,0,,,,,,,,,,,,,,,,,,101345,2010-03-31
,,2469,334,128,0,2297,290,0,,,0,0,,,,,,,,,,,,,,,,,,101439,2010-03-31
,,3443,665,70,0,2993,285,0,,,0,0,,,,,,,,,,,,,,,,,,101671,2010-03-31
