RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1399,1223,490,0,2072,2386,0,,,,,,,,,,,,,,,,,,,,,,628039,2019-12-31
,,2066,-115,255,0,2541,615,0,,,,0,,,,,,,,,,,,,,,,,,628123,2019-12-31
,,5946,1245,604,0,5136,1039,0,,,,,,,,,,,,,,,,,,,,,,628178,2019-12-31
,,1822,180,1,0,1642,1,0,,,,,,,,,,,,,,,,,,,,,,628356,2019-12-31
,,1421,735,50,0,1225,547,-42,,,,0,,,,,,,,,,,,,,,,,,628552,2019-12-31
,,932,269,31,0,786,154,0,,,,,,,,,,,,,,,,,,,,,,629148,2019-12-31
,,2509,1158,166,0,2232,1047,0,,,,,,,,,,,,,,,,,,,,,,629353,2019-12-31
,,1692,350,29,0,1589,276,0,,,,,,,,,,,,,,,,,,,,,,629522,2019-12-31
,,1369,0,150,0,1297,78,0,,,0,0,,,,,,,,,,,,,,,,,,629746,2019-12-31
,,173,0,10,0,172,9,0,,,,,,,,,,,,,,,,,,,,,,630041,2019-12-31
,,518,10,2,0,513,7,0,,,,,,,,,,,,,,,,,,,,,,630340,2019-12-31
,,3652,800,15,0,3117,280,0,,,,,,,,,,,,,,,,,,,,,,630555,2019-12-31
,,2231,240,74,0,2191,274,0,,,,,,,,,,,,,,,,,,,,,,630658,2019-12-31
,,1687,1071,15,0,1166,565,0,,,,,,,,,,,,,,,,,,,,,,631039,2019-12-31
,,3031,80,18,0,2962,29,0,,,,,,,,,,,,,,,,,,,,,,631150,2019-12-31
,,1669,108,26,0,1587,52,0,,,,0,,,,,,,,,,,,,,,,,,631178,2019-12-31
,,6411,693,603,0,6188,1073,0,,,,0,,,,,,,,,,,,,,,,,,631422,2019-12-31
,,6921,-224,94,0,7061,10,0,,,,,,,,,,,,,,,,,,,,,,631570,2019-12-31
,,5496,1425,69,0,5083,1081,0,,,,0,,,,,,,,,,,,,,,,,,632410,2019-12-31
,,5568,300,184,0,5555,471,0,,,,,,,,,,,,,,,,,,,,,,632607,2019-12-31
,,4609,1436,490,0,5584,2901,0,,,0,0,,,,,,,,,,,,,,,,,,632858,2019-12-31
,,30937,-1761,102,0,33526,930,0,,,,0,,,,,,,,,,,,,,,,,,633378,2019-12-31
,,1231,102,9,0,1170,28,-22,,,,,,,,,,,,,,,,,,,,,,633640,2019-12-31
,,1614,262,10,0,1402,60,0,,,,0,,,,,,,,,,,,,,,,,,633677,2019-12-31
,,1872,119,37,0,1797,81,0,,,,,,,,,,,,,,,,,,,,,,634544,2019-12-31
,,2181,240,250,0,2116,425,0,,,,,,,,,,,,,,,,,,,,,,634955,2019-12-31
,,472,35,0,0,437,0,0,,,,,,,,,,,,,,,,,,,,,,634973,2019-12-31
,,370,90,19,0,304,43,0,,,,,,,,,,,,,,,,,,,,,,635457,2019-12-31
,,2952,568,101,0,2559,276,0,,,,,,,,,,,,,,,,,,,,,,635840,2019-12-31
,,4772,530,46,0,4244,48,0,,,,,,,,,,,,,,,,,,,,,,635907,2019-12-31
,,1891,0,262,0,1634,5,0,,,,,,,,,,,,,,,,,,,,,,636276,2019-12-31
,,331,1157,4,0,243,1073,0,,,,,,,,,,,,,,,,,,,,,,636753,2019-12-31
,,26148,824,3961,0,24888,3525,0,,,0,0,,,,,,,,,,,,,,,,,,636771,2019-12-31
,,5832,1280,43,0,5282,773,0,,,,,,,,,,,,,,,,,,,,,,637170,2019-12-31
,,61089,7280,2933,0,59365,8489,0,,,,7170,,,,,,,,,,,,,,,,,,637451,2019-12-31
,,5853,728,28,0,5292,195,0,,,0,0,,,,,,,,,,,,,,,,,,637554,2019-12-31
,,1612,100,13,0,1516,17,0,,,,,,,,,,,,,,,,,,,,,,638131,2019-12-31
,,857,300,351,0,930,724,0,,,,,,,,,,,,,,,,,,,,,,638355,2019-12-31
,,1032,12,2,0,1027,9,0,,,,0,,,,,,,,,,,,,,,,,,638850,2019-12-31
,,4480,590,48,0,3416,372,798,,,,,,,,,,,,,,,,,,,,,,639549,2019-12-31
,,49897,50135,3408,0,17693,21339,0,3774,2443,,0,,,,,,,,,,,,,,,,,,639567,2019-12-31
,,1333,150,7,0,1375,199,0,,,,,,,,,,,,,,,,,,,,,,639633,2019-12-31
,,561,213,80,0,430,162,0,,,,0,,,,,,,,,,,,,,,,,,639651,2019-12-31
,,196,56,6,0,236,102,0,,,,,,,,,,,,,,,,,,,,,,639857,2019-12-31
,,321,0,1,0,329,9,0,,,,,,,,,,,,,,,,,,,,,,640143,2019-12-31
,,2214,1391,109,0,1507,793,0,,,0,0,,,,,,,,,,,,,,,,,,640246,2019-12-31
,,1808,450,27,0,1861,530,0,,,0,0,,,,,,,,,,,,,,,,,,640442,2019-12-31
,,640,26,0,0,614,0,0,,,,0,,,,,,,,,,,,,,,,,,640554,2019-12-31
,,1142,225,140,0,881,104,0,,,,0,,,,,,,,,,,,,,,,,,640956,2019-12-31
,,10139,611,614,0,9606,692,0,,,,,,,,,,,,,,,,,,,,,,641355,2019-12-31
,,372,22,5,0,354,9,0,,,,,,,,,,,,,,,,,,,,,,641449,2019-12-31
,,1831,-176,193,0,1824,10,0,,,,0,,,,,,,,,,,,,,,,,,641579,2019-12-31
,,5528,225,174,0,5167,38,0,,,,0,,,,,,,,,,,,,,,,,,641775,2019-12-31
,,1232,140,7,0,1172,87,0,,,0,0,,,,,,,,,,,,,,,,,,642437,2019-12-31
,,9311,1119,297,0,10256,2361,0,,,0,0,,,,,,,,,,,,,,,,,,642549,2019-12-31
,,3089,310,151,0,2731,103,0,,,,,,,,,,,,,,,,,,,,,,642857,2019-12-31
,,2887,-150,49,0,3076,88,0,,,,,,,,,,,,,,,,,,,,,,643078,2019-12-31
,,141,0,20,0,121,0,0,,,,,,,,,,,,,,,,,,,,,,643274,2019-12-31
,,1574,155,59,0,1552,192,0,,,0,0,,,,,,,,,,,,,,,,,,643340,2019-12-31
,,1877,30,162,0,1808,123,0,,,,,,,,,,,,,,,,,,,,,,643452,2019-12-31
,,515,0,14,0,510,9,0,,,0,0,,,,,,,,,,,,,,,,,,643658,2019-12-31
,,725,32,402,0,602,311,0,,,0,0,,,,,,,,,,,,,,,,,,644057,2019-12-31
,,435,75,38,0,356,34,0,,,,,,,,,,,,,,,,,,,,,,644141,2019-12-31
,,1435,0,0,0,1443,8,0,,,,,,,,,,,,,,,,,,,,,,644646,2019-12-31
,,760,97,0,0,663,0,0,,,,0,,,,,,,,,,,,,,,,,,644776,2019-12-31
,,1808,240,39,0,1655,126,0,,,,,,,,,,,,,,,,,,,,,,644842,2019-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,644954,2019-12-31
,,438,40,28,0,402,32,0,,,,,,,,,,,,,,,,,,,,,,644963,2019-12-31
,,880,150,58,0,752,80,0,,,0,0,,,,,,,,,,,,,,,,,,645157,2019-12-31
,,12216,750,233,0,11408,175,0,,,0,0,,,,,,,,,,,,,,,,,,645317,2019-12-31
,,6702,1076,325,0,5844,547,4,,,0,0,,,,,,,,,,,,,,,,,,645465,2019-12-31
,,2855,150,1141,0,2958,1394,0,,,,,,,,,,,,,,,,,,,,,,645540,2019-12-31
,,2215,1,49,0,2204,39,0,,,,,,,,,,,,,,,,,,,,,,645577,2019-12-31
,,52429,11065,5073,0,48948,12657,0,,,0,0,,,,,,,,,,,,,,,,,,645625,2019-12-31
,,939,0,20,0,919,0,0,,,,,,,,,,,,,,,,,,,,,,646042,2019-12-31
,,1906,460,143,0,1660,357,0,,,,,,,,,,,,,,,,,,,,,,646145,2019-12-31
,,2112,168,0,0,1949,5,0,,,,,,,,,,,,,,,,,,,,,,646172,2019-12-31
,,1792,0,0,0,1792,0,0,,,,,,,,,,,,,,,,,,,,,,646444,2019-12-31
,,83,0,0,0,83,0,0,,,,,,,,,,,,,,,,,,,,,,646471,2019-12-31
,,2078,240,2,0,1844,8,0,,,0,0,,,,,,,,,,,,,,,,,,646556,2019-12-31
,,3349,2327,106,0,2227,1311,0,,,,,,,,,,,,,,,,,,,,,,646743,2019-12-31
,,1067,5,29,0,1075,42,0,,,,,,,,,,,,,,,,,,,,,,646873,2019-12-31
,,4537,390,90,0,4381,324,0,,,,,,,,,,,,,,,,,,,,,,647218,2019-12-31
,,1905,87,100,0,1765,47,0,,,,0,,,,,,,,,,,,,,,,,,647245,2019-12-31
,,1131,86,18,0,1054,27,0,,,0,0,,,,,,,,,,,,,,,,,,647414,2019-12-31
,,4247,190,469,0,3893,305,0,,,,,,,,,,,,,,,,,,,,,,647432,2019-12-31
,,1639,889,92,0,1036,378,0,,,,,,,,,,,,,,,,,,,,,,647759,2019-12-31
,,280,0,0,0,280,0,0,,,,0,,,,,,,,,,,,,,,,,,647777,2019-12-31
,,631,222,0,0,409,0,0,,,,,,,,,,,,,,,,,,,,,,647955,2019-12-31
,,7682,0,1,0,7725,44,0,,,,0,,,,,,,,,,,,,,,,,,648130,2019-12-31
,,13209,500,15,0,13825,1131,0,,,0,0,,,,,,,,,,,,,,,,,,648242,2019-12-31
,,1520,48,220,0,1668,416,0,,,,,,,,,,,,,,,,,,,,,,648251,2019-12-31
,,731,117,80,0,646,112,0,,,0,0,,,,,,,,,,,,,,,,,,648345,2019-12-31
,,969,280,121,0,971,403,0,,,,,,,,,,,,,,,,,,,,,,648550,2019-12-31
,,2474,43,46,0,2309,12,88,,,,,,,,,,,,,,,,,,,,,,649342,2019-12-31
,,531,415,5,0,124,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,649632,2019-12-31
,,2528,0,37,0,2697,206,0,,,,,,,,,,,,,,,,,,,,,,649874,2019-12-31
,,2067,-100,82,0,2172,112,25,,,,,,,,,,,,,,,,,,,,,,651121,2019-12-31
,,506,60,2,0,447,3,0,,,,,,,,,,,,,,,,,,,,,,651149,2019-12-31
,,796,0,2,0,800,6,0,,,,,,,,,,,,,,,,,,,,,,651158,2019-12-31
,,343,20,13,0,343,33,0,,,,,,,,,,,,,,,,,,,,,,651354,2019-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,651448,2019-12-31
,,1120,85,3,0,1036,4,0,,,,,,,,,,,,,,,,,,,,,,651541,2019-12-31
,,1670,465,89,0,1474,358,0,,,,,,,,,,,,,,,,,,,,,,651756,2019-12-31
,,55473,6000,2447,0,49997,2971,0,,,,0,,,,,,,,,,,,,,,,,,651859,2019-12-31
,,858,320,12,0,1029,503,0,,,,0,,,,,,,,,,,,,,,,,,651952,2019-12-31
,,2658,665,56,0,2193,258,2,,,,,,,,,,,,,,,,,,,,,,652043,2019-12-31
,,199,27,0,0,297,0,-125,,,,,,,,,,,,,,,,,,,,,,652070,2019-12-31
,,38169,8105,2,0,31694,1632,0,,,,0,,,,,,,,,,,,,,,,,,652874,2019-12-31
,,198,0,14,0,186,2,0,,,,,,,,,,,,,,,,,,,,,,652959,2019-12-31
,,969,0,0,0,969,0,0,,,,,,,,,,,,,,,,,,,,,,652977,2019-12-31
,,3263,320,83,0,3156,296,0,,,,,,,,,,,,,,,,,,,,,,653134,2019-12-31
,,1241,120,3,0,1272,154,0,,,,,,,,,,,,,,,,,,,,,,653433,2019-12-31
,,6166,1048,575,0,5855,1312,0,,,,0,,,,,,,,,,,,,,,,,,653611,2019-12-31
,,2434,-4938,451,0,7038,117,0,,,,0,,,,,,,,,,,,,,,,,,653648,2019-12-31
,,989,0,1,0,988,0,0,,,,,,,,,,,,,,,,,,,,,,653778,2019-12-31
,,2794,210,7,0,2711,134,0,,,,,,,,,,,,,,,,,,,,,,653947,2019-12-31
,,432,19,1,0,448,36,0,,,,,,,,,,,,,,,,,,,,,,654047,2019-12-31
,,4472,0,27,0,4483,38,0,,,,,,,,,,,,,,,,,,,,,,654252,2019-12-31
,,1607,16,51,0,1570,30,0,,,,0,,,,,,,,,,,,,,,,,,654300,2019-12-31
,,124,0,0,0,124,0,0,,,,,,,,,,,,,,,,,,,,,,654579,2019-12-31
,,74,5,0,0,69,0,0,,,,,,,,,,,,,,,,,,,,,,655530,2019-12-31
,,551,11,30,0,567,57,0,,,,,,,,,,,,,,,,,,,,,,655660,2019-12-31
,,3876,850,211,0,3677,862,0,,,,,,,,,,,,,,,,,,,,,,655839,2019-12-31
,,1512,220,90,0,1328,126,0,,,,,,,,,,,,,,,,,,,,,,656032,2019-12-31
,,298,75,51,0,206,34,0,,,,,,,,,,,,,,,,,,,,,,656247,2019-12-31
,,132513,-2150,15202,0,131165,10454,-1250,0,0,0,0,,,,,,,,,,,,,,,,,,656377,2019-12-31
,,9339,2000,117,0,9353,2131,0,,,0,0,,,,,,,,,,,,,,,,,,656470,2019-12-31
,,711,0,0,0,712,1,0,,,,,,,,,,,,,,,,,,,,,,656658,2019-12-31
,,1000,118,6,0,941,65,0,,,,,,,,,,,,,,,,,,,,,,656779,2019-12-31
,,846,0,10,0,836,0,0,,,,,,,,,,,,,,,,,,,,,,657178,2019-12-31
,,13048,3544,259,0,11671,2426,0,,,,0,,,,,,,,,,,,,,,,,,657271,2019-12-31
,,61408,30170,3851,0,31974,4587,0,,,0,14,,,,,,,,,,,,,,,,,,657365,2019-12-31
,,15537,500,351,0,15335,649,0,,,,106,,,,,,,,,,,,,,,,,,657459,2019-12-31
,,1530,180,94,0,1267,11,0,,,,,,,,,,,,,,,,,,,,,,657758,2019-12-31
,,1301,135,1,0,1183,18,0,,,,,,,,,,,,,,,,,,,,,,657954,2019-12-31
,,353,24,0,0,333,4,0,,,,,,,,,,,,,,,,,,,,,,658072,2019-12-31
,,716,0,0,0,745,29,0,,,,,,,,,,,,,,,,,,,,,,658474,2019-12-31
,,1217,0,88,0,1317,188,0,,,,,,,,,,,,,,,,,,,,,,658924,2019-12-31
,,4174,55,80,0,4153,114,0,,,,,,,,,,,,,,,,,,,,,,659341,2019-12-31
,,1339,0,1,0,1386,48,0,,,,,,,,,,,,,,,,,,,,,,659453,2019-12-31
,,2332,270,173,0,2088,199,0,,,0,0,,,,,,,,,,,,,,,,,,659556,2019-12-31
,,33,30,5,0,37,39,0,,,,,,,,,,,,,,,,,,,,,,659640,2019-12-31
,,662,0,0,0,662,0,0,,,,,,,,,,,,,,,,,,,,,,659734,2019-12-31
,,72987,13850,9816,0,72962,23641,0,,,,956,,,,,,,,,,,,,,,,,,659855,2019-12-31
,,114,24,5,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,660066,2019-12-31
,,907,60,29,0,833,15,0,,,,,,,,,,,,,,,,,,,,,,660253,2019-12-31
,,2223,440,138,0,2000,355,0,,,,,,,,,,,,,,,,,,,,,,660271,2019-12-31
,,1839,697,12,0,1616,486,0,,,,,,,,,,,,,,,,,,,,,,660570,2019-12-31
,,40140,4500,1548,0,37847,3755,0,,,,0,,,,,,,,,,,,,,,,,,660655,2019-12-31
,,247,103,13,0,203,72,0,,,,,,,,,,,,,,,,,,,,,,660879,2019-12-31
,,3254,195,75,0,3055,71,0,,,0,0,,,,,,,,,,,,,,,,,,660927,2019-12-31
,,681,155,10,0,535,19,0,,,,0,,,,,,,,,,,,,,,,,,661072,2019-12-31
,,200,40,0,0,200,40,0,,,,,,,,,,,,,,,,,,,,,,661157,2019-12-31
,,1616,120,105,0,1640,259,10,,,0,0,,,,,,,,,,,,,,,,,,661223,2019-12-31
,,33847,3837,3444,0,37195,10629,0,,,0,0,,,,,,,,,,,,,,,,,,661308,2019-12-31
,,689,0,0,0,689,0,0,,,,,,,,,,,,,,,,,,,,,,661474,2019-12-31
,,793,28,0,0,768,3,0,,,,,,,,,,,,,,,,,,,,,,662350,2019-12-31
,,9922,2550,2495,0,9750,4873,0,,,,0,,,,,,,,,,,,,,,,,,662369,2019-12-31
,,2478,0,33,0,2445,0,0,,,,,,,,,,,,,,,,,,,,,,662949,2019-12-31
,,4553,1693,291,0,3548,979,0,,,0,0,,,,,,,,,,,,,,,,,,663058,2019-12-31
,,67413,42048,6523,0,56689,37847,0,,,0,0,,,,,,,,,,,,,,,,,,663245,2019-12-31
,,420,495,15,0,534,624,0,,,,,,,,,,,,,,,,,,,,,,663450,2019-12-31
,,448,105,11,0,366,34,0,,,,,,,,,,,,,,,,,,,,,,663638,2019-12-31
,,6058,0,35,0,6041,18,0,,,,,,,,,,,,,,,,,,,,,,663647,2019-12-31
,,748,20,15,0,809,96,0,,,,,,,,,,,,,,,,,,,,,,663656,2019-12-31
,,48252,0,10483,0,45082,7313,0,,,213,0,,,,,,,,,,,,,,,,,,663834,2019-12-31
,,1060,120,2,0,938,0,0,,,,,,,,,,,,,,,,,,,,,,663955,2019-12-31
,,2988,0,60,0,3149,221,0,,,,,,,,,,,,,,,,,,,,,,664176,2019-12-31
,,18362,225,571,0,17738,172,0,,,,0,,,,,,,,,,,,,,,,,,664206,2019-12-31
,,932,60,73,0,927,128,0,,,,,,,,,,,,,,,,,,,,,,664653,2019-12-31
,,87469,4300,4585,0,86440,7856,0,,,0,0,,,,,,,,,,,,,,,,,,664756,2019-12-31
,,2222,200,20,0,2228,226,0,,,,,,,,,,,,,,,,,,,,,,665146,2019-12-31
,,782,40,0,0,743,1,0,,,,0,,,,,,,,,,,,,,,,,,665258,2019-12-31
,,3102,50,22,0,3081,51,0,,,,,,,,,,,,,,,,,,,,,,665865,2019-12-31
,,2213,1494,0,0,720,1,0,,,,,,,,,,,,,,,,,,,,,,666059,2019-12-31
,,805,0,0,0,805,0,0,,,,,,,,,,,,,,,,,,,,,,666358,2019-12-31
,,4010,0,31,0,4074,95,0,,,,,,,,,,,,,,,,,,,,,,666554,2019-12-31
,,1183,90,33,0,1092,32,0,,,,,,,,,,,,,,,,,,,,,,666844,2019-12-31
,,705,51,12,0,716,74,0,,,,,,,,,,,,,,,,,,,,,,666974,2019-12-31
,,1232,144,13,0,1105,30,0,,,,,,,,,,,,,,,,,,,,,,667029,2019-12-31
,,247,0,1,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,667252,2019-12-31
,,734,0,1,0,734,1,0,,,,,,,,,,,,,,,,,,,,,,667346,2019-12-31
,,1258,0,41,0,1307,90,0,,,,0,,,,,,,,,,,,,,,,,,667524,2019-12-31
,,717,0,106,0,679,68,0,,,,,,,,,,,,,,,,,,,,,,667551,2019-12-31
,,37520,9206,4242,0,34203,10131,0,,,,0,,,,,,,,,,,,,,,,,,667757,2019-12-31
,,207,39,6,0,241,79,0,,,,,,,,,,,,,,,,,,,,,,668053,2019-12-31
,,1317,185,9,0,1399,276,0,,,,,,,,,,,,,,,,,,,,,,668147,2019-12-31
,,9081,196,46,0,8953,114,0,,,,,,,,,,,,,,,,,,,,,,669555,2019-12-31
,,1444,331,5,0,1287,179,0,,,,,,,,,,,,,,,,,,,,,,670430,2019-12-31
,,7243,1500,306,0,6958,1521,0,,,,,,,,,,,,,,,,,,,,,,670467,2019-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,670560,2019-12-31
,,300,42,0,0,259,1,0,,,,,,,,,,,,,,,,,,,,,,670654,2019-12-31
,,617,120,7,0,538,48,0,,,,,,,,,,,,,,,,,,,,,,670748,2019-12-31
,,694,10,0,0,684,0,0,,,,,,,,,,,,,,,,,,,,,,670775,2019-12-31
,,2889,120,0,0,2769,0,0,,,,,,,,,,,,,,,,,,,,,,670878,2019-12-31
,,743,57,11,0,682,7,0,,,,,,,,,,,,,,,,,,,,,,671053,2019-12-31
,,4192,200,382,0,3853,243,0,,,,,,,,,,,,,,,,,,,,,,671147,2019-12-31
,,21298,1200,117,0,21353,1372,0,,,,0,,,,,,,,,,,,,,,,,,671334,2019-12-31
,,94144,7300,3737,0,92557,8109,-1341,,,0,8078,,,,,,,,,,,,,,,,,,671464,2019-12-31
,,7705,476,215,0,7798,784,0,,,,,,,,,,,,,,,,,,,,,,671558,2019-12-31
,,183,25,9,0,151,2,0,,,,,,,,,,,,,,,,,,,,,,672238,2019-12-31
,,1023,390,31,0,625,23,0,,,,,,,,,,,,,,,,,,,,,,672247,2019-12-31
,,2426,200,62,0,2285,121,0,,,,0,,,,,,,,,,,,,,,,,,672537,2019-12-31
,,779,55,0,0,738,14,0,,,,,,,,,,,,,,,,,,,,,,672573,2019-12-31
,,637,44,3,0,590,0,0,,,,,,,,,,,,,,,,,,,,,,673244,2019-12-31
,,84031,6305,1083,0,80489,3846,0,,,,0,,,,,,,,,,,,,,,,,,673440,2019-12-31
,,272,0,0,0,272,0,0,,,,,,,,,,,,,,,,,,,,,,673477,2019-12-31
,,948,0,1,0,947,0,0,,,,,,,,,,,,,,,,,,,,,,673851,2019-12-31
,,15376,1567,4,0,13808,3,0,,,,0,,,,,,,,,,,,,,,,,,673909,2019-12-31
,,574,48,10,0,518,2,0,,,,,,,,,,,,,,,,,,,,,,674344,2019-12-31
,,12200,1796,22,0,10400,18,0,,,,,,,,,,,,,,,,,,,,,,674849,2019-12-31
,,687,-75,47,0,822,107,0,,,,0,,,,,,,,,,,,,,,,,,675042,2019-12-31
,,462,12,0,0,450,0,0,,,,,,,,,,,,,,,,,,,,,,675051,2019-12-31
,,844,145,3,0,701,5,0,,,0,0,,,,,,,,,,,,,,,,,,675079,2019-12-31
,,1007,0,19,0,992,4,0,,,,,,,,,,,,,,,,,,,,,,675248,2019-12-31
,,282,0,62,0,229,9,0,,,,,,,,,,,,,,,,,,,,,,675341,2019-12-31
,,617,110,61,0,517,71,0,,,,,,,,,,,,,,,,,,,,,,675659,2019-12-31
,,286,50,3,0,251,18,0,,,,,,,,,,,,,,,,,,,,,,675855,2019-12-31
,,975,0,10,0,998,33,0,,,,,,,,,,,,,,,,,,,,,,676049,2019-12-31
,,4089,0,17,0,4078,6,0,,,,,,,,,,,,,,,,,,,,,,676151,2019-12-31
,,9962,3076,205,0,9247,2566,0,,,,,,,,,,,,,,,,,,,,,,676478,2019-12-31
,,44317,159,601,0,44766,1209,0,,,,0,,,,,,,,,,,,,,,,,,677176,2019-12-31
,,627,-4,6,0,626,1,0,,,0,0,,,,,,,,,,,,,,,,,,677354,2019-12-31
,,2140,245,37,0,2467,609,0,,,,,,,,,,,,,,,,,,,,,,677448,2019-12-31
,,8847,2375,210,0,7627,1365,0,,,,,,,,,,,,,,,,,,,,,,677644,2019-12-31
,,1191,0,1,0,1190,0,0,,,,,,,,,,,,,,,,,,,,,,677756,2019-12-31
,,1474,170,29,0,1386,111,0,,,,,,,,,,,,,,,,,,,,,,677970,2019-12-31
,,241,0,0,0,241,0,0,,,,,,,,,,,,,,,,,,,,,,678052,2019-12-31
,,848,30,0,0,818,0,0,,,,0,,,,,,,,,,,,,,,,,,678070,2019-12-31
,,300,50,5,0,265,20,0,,,,,,,,,,,,,,,,,,,,,,678258,2019-12-31
,,1277,264,68,0,1226,281,0,,,,0,,,,,,,,,,,,,,,,,,678454,2019-12-31
,,634,203,2,0,431,2,0,,,0,0,,,,,,,,,,,,,,,,,,678557,2019-12-31
,,8744,344,317,0,11890,3807,0,,,0,78,,,,,,,,,,,,,,,,,,678717,2019-12-31
,,2916,391,16,0,2662,315,162,0,0,0,0,,,,,,,,,,,,,,,,,,678744,2019-12-31
,,887,201,13,0,861,188,0,,,,,,,,,,,,,,,,,,,,,,679451,2019-12-31
,,280,0,3,0,280,3,0,,,,,,,,,,,,,,,,,,,,,,679648,2019-12-31
,,3834,3544,40,0,4817,4567,0,,,,0,,,,,,,,,,,,,,,,,,680055,2019-12-31
,,1630,0,288,0,1636,294,0,,,,0,,,,,,,,,,,,,,,,,,680130,2019-12-31
,,5047,735,424,0,4535,647,0,,,0,0,,,,,,,,,,,,,,,,,,680354,2019-12-31
,,2966,-4000,4399,0,2740,173,0,,,,,,,,,,,,,,,,,,,,,,680457,2019-12-31
,,871,0,5,0,890,24,0,,,,,,,,,,,,,,,,,,,,,,680747,2019-12-31
,,14487,2450,792,0,13592,2347,0,,,0,0,,,,,,,,,,,,,,,,,,680813,2019-12-31
,,818,80,25,0,886,173,0,,,,,,,,,,,,,,,,,,,,,,681043,2019-12-31
,,379,16,35,0,357,29,0,,,,,,,,,,,,,,,,,,,,,,681249,2019-12-31
,,7489,629,139,0,7069,348,0,,,,,,,,,,,,,,,,,,,,,,682143,2019-12-31
,,923,-250,5,0,1205,37,0,,,,,,,,,,,,,,,,,,,,,,682479,2019-12-31
,,132167,33759,17308,0,132132,51032,0,,,0,0,,,,,,,,,,,,,,,,,,682563,2019-12-31
,,856,0,118,0,745,7,0,,,,,,,,,,,,,,,,,,,,,,682648,2019-12-31
,,2280,120,86,0,2161,87,0,,,,,,,,,,,,,,,,,,,,,,683449,2019-12-31
,,874,160,75,0,840,201,0,,,,,,,,,,,,,,,,,,,,,,683814,2019-12-31
,,2500,1540,271,0,2000,1311,0,,,,,,,,,,,,,,,,,,,,,,684455,2019-12-31
,,683,70,36,0,700,123,0,,,0,0,,,,,,,,,,,,,,,,,,685023,2019-12-31
,,2475,1660,86,0,2825,2096,0,,,0,0,,,,,,,,,,,,,,,,,,685649,2019-12-31
,,8600,2627,101,0,6600,728,0,,,,,,,,,,,,,,,,,,,,,,685676,2019-12-31
,,4340,425,27,0,3970,82,0,,,,,,,,,,,,,,,,,,,,,,685779,2019-12-31
,,1784,626,10,0,1591,443,0,,,,0,,,,,,,,,,,,,,,,,,686459,2019-12-31
,,258,72,0,0,444,258,0,,,,,,,,,,,,,,,,,,,,,,686570,2019-12-31
,,469,0,2,0,590,123,0,,,,,,,,,,,,,,,,,,,,,,686758,2019-12-31
,,40003,2130,2121,0,37688,1936,0,,,,0,,,,,,,,,,,,,,,,,,687009,2019-12-31
,,378,56,1,0,327,6,0,,,,,,,,,,,,,,,,,,,,,,687054,2019-12-31
,,665,70,1,0,614,20,0,,,,,,,,,,,,,,,,,,,,,,687830,2019-12-31
,,12947,1786,365,0,12028,1232,0,,,,0,,,,,,,,,,,,,,,,,,687951,2019-12-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,688079,2019-12-31
,,252,85,0,0,183,16,0,,,,,,,,,,,,,,,,,,,,,,688257,2019-12-31
,,439,25,0,0,485,71,0,,,,,,,,,,,,,,,,,,,,,,688453,2019-12-31
,,628,152,6,0,475,5,0,,,,,,,,,,,,,,,,,,,,,,688556,2019-12-31
,,12079,500,76,0,11734,231,0,0,0,0,0,,,,,,,,,,,,,,,,,,689209,2019-12-31
,,3918,-479,87,0,4311,1,0,,,,0,,,,,,,,,,,,,,,,,,689357,2019-12-31
,,643,-75,0,0,720,2,0,,,,,,,,,,,,,,,,,,,,,,689759,2019-12-31
,,108,300,6,0,93,291,0,,,,,,,,,,,,,,,,,,,,,,691042,2019-12-31
,,1117,180,31,0,965,59,0,,,,,,,,,,,,,,,,,,,,,,691556,2019-12-31
,,317,0,2,0,317,2,0,,,,,,,,,,,,,,,,,,,,,,691743,2019-12-31
,,5485,4667,318,0,4636,4136,0,,,,,,,,,,,,,,,,,,,,,,691958,2019-12-31
,,1442,30,8,0,1458,54,0,,,,,,,,,,,,,,,,,,,,,,692450,2019-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,692704,2019-12-31
,,2300,206,48,0,2069,23,0,,,0,0,,,,,,,,,,,,,,,,,,692946,2019-12-31
,,138,0,0,0,138,0,0,,,,,,,,,,,,,,,,,,,,,,693073,2019-12-31
,,42294,22125,7232,0,41045,28108,0,,,,217,,,,,,,,,,,,,,,,,,693224,2019-12-31
