RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,335,165,14,0,368,212,0,0,0,0,0,,,,,,,,,,,,,,,,,,51730,2012-09-30
,,5354,1450,49,0,4750,895,0,,,0,0,,,,,,,,,,,,,,,,,,51842,2012-09-30
,,254,0,25,0,231,2,0,,,0,0,,,,,,,,,,,,,,,,,,52410,2012-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,52719,2012-09-30
,,1583,414,95,0,1379,305,0,,,0,0,,,,,,,,,,,,,,,,,,52951,2012-09-30
,,28503,3219,3889,0,27244,5849,0,,,0,0,,,,,,,,,,,,,,,,,,53033,2012-09-30
,,263,0,27,0,250,14,0,,,0,0,,,,,,,,,,,,,,,,,,53051,2012-09-30
,,1099,0,6,0,1103,10,0,,,0,0,,,,,,,,,,,,,,,,,,53239,2012-09-30
,,223,0,6,0,239,22,0,,,0,0,,,,,,,,,,,,,,,,,,53453,2012-09-30
,,63,0,0,0,63,0,0,,,0,0,,,,,,,,,,,,,,,,,,53752,2012-09-30
,,862,306,7,0,1205,656,0,0,0,0,0,,,,,,,,,,,,,,,,,,54049,2012-09-30
,,4709,975,62,0,4077,405,0,,,0,0,,,,,,,,,,,,,,,,,,54058,2012-09-30
,,6954,3011,254,0,9035,5346,0,,,0,0,,,,,,,,,,,,,,,,,,54375,2012-09-30
,,1310,90,0,0,1270,50,0,,,0,0,,,,,,,,,,,,,,,,,,54441,2012-09-30
,,2539,390,86,0,2460,397,0,,,0,0,,,,,,,,,,,,,,,,,,54656,2012-09-30
,,39810,9504,2435,0,37906,10035,0,,,0,0,,,,,,,,,,,,,,,,,,54973,2012-09-30
,,3736,192,10,0,3562,28,0,,,0,0,,,,,,,,,,,,,,,,,,55176,2012-09-30
,,2039,0,114,0,2062,137,0,,,0,0,,,,,,,,,,,,,,,,,,55336,2012-09-30
,,1067,120,15,0,984,52,0,,,0,0,,,,,,,,,,,,,,,,,,55635,2012-09-30
,,871,70,79,0,841,119,0,0,0,0,0,,,,,,,,,,,,,,,,,,55653,2012-09-30
,,3440,2420,0,0,2936,1916,0,,,0,0,,,,,,,,,,,,,,,,,,55970,2012-09-30
,,1487,365,5,0,1438,321,0,,,0,0,,,,,,,,,,,,,,,,,,56258,2012-09-30
,,7447,0,186,0,7693,432,0,,,0,0,,,,,,,,,,,,,,,,,,56351,2012-09-30
,,840,641,4,0,431,236,0,,,0,0,,,,,,,,,,,,,,,,,,56427,2012-09-30
,,5834,755,138,0,6323,1382,0,,,0,0,,,,,,,,,,,,,,,,,,56548,2012-09-30
,,45236,-3529,2553,0,54347,8135,0,,,0,0,,,,,,,,,,,,,,,,,,56557,2012-09-30
,,8019,2000,479,0,8316,2776,0,,,0,0,,,,,,,,,,,,,,,,,,56717,2012-09-30
,,762,0,1,0,769,8,0,,,0,0,,,,,,,,,,,,,,,,,,57040,2012-09-30
,,3566,566,52,0,4322,1374,0,,,0,0,,,,,,,,,,,,,,,,,,57228,2012-09-30
,,810,47,87,0,750,74,0,,,0,0,,,,,,,,,,,,,,,,,,57255,2012-09-30
,,6249,1370,39,0,6784,1944,0,,,0,0,,,,,,,,,,,,,,,,,,57451,2012-09-30
,,264,10,1,0,253,0,0,,,0,0,,,,,,,,,,,,,,,,,,57572,2012-09-30
,,2028,291,33,0,2077,373,0,,,0,0,,,,,,,,,,,,,,,,,,57956,2012-09-30
,,1213,0,11,0,1278,76,0,,,0,0,,,,,,,,,,,,,,,,,,58177,2012-09-30
,,1775,440,16,0,2198,879,0,,,0,0,,,,,,,,,,,,,,,,,,58207,2012-09-30
,,3584,711,83,0,3322,532,0,,,0,0,,,,,,,,,,,,,,,,,,58225,2012-09-30
,,102805,30000,8750,730,121623,56838,0,,,0,0,,,,,,,,,,,,,,,,,,58243,2012-09-30
,,38,38,0,0,32,0,-32,,,0,0,,,,,,,,,,,,,,,,,,58355,2012-09-30
,,1324,135,30,0,1195,36,0,,,0,0,,,,,,,,,,,,,,,,,,58551,2012-09-30
,,1990,352,286,0,1845,493,0,,,0,0,,,,,,,,,,,,,,,,,,58636,2012-09-30
,,1094,579,47,0,601,133,0,,,0,0,,,,,,,,,,,,,,,,,,58757,2012-09-30
,,75981,19333,6162,0,70051,19565,0,,,0,0,,,,,,,,,,,,,,,,,,58971,2012-09-30
,,5341,1650,27,0,5458,1794,0,,,0,0,,,,,,,,,,,,,,,,,,59316,2012-09-30
,,2679,270,3,0,2406,0,0,,,0,0,,,,,,,,,,,,,,,,,,59352,2012-09-30
,,2565,400,12,0,2436,283,0,,,0,0,,,,,,,,,,,,,,,,,,59370,2012-09-30
,,136,62,7,0,121,54,0,,,0,0,,,,,,,,,,,,,,,,,,59754,2012-09-30
,,646980,54000,52307,0,726141,185547,79,,,0,0,,,,,,,,,,,,,,,,,,60143,2012-09-30
,,5033,1198,41,0,4750,956,0,,,0,0,,,,,,,,,,,,,,,,,,60330,2012-09-30
,,767,137,2,0,628,0,0,,,0,0,,,,,,,,,,,,,,,,,,60433,2012-09-30
,,1042,102,2,0,959,21,0,,,0,0,,,,,,,,,,,,,,,,,,60545,2012-09-30
,,415,40,1,0,404,30,0,,,0,0,,,,,,,,,,,,,,,,,,60554,2012-09-30
,,3898,448,267,0,3391,208,0,,,0,0,,,,,,,,,,,,,,,,,,60648,2012-09-30
,,16349,9276,1409,0,19480,13816,0,,,0,0,,,,,,,,,,,,,,,,,,61122,2012-09-30
,,997,0,54,0,959,16,0,,,0,0,,,,,,,,,,,,,,,,,,61177,2012-09-30
,,6482,1235,758,0,7602,3113,0,,,0,0,,,,,,,,,,,,,,,,,,61355,2012-09-30
,,746,116,0,0,870,230,-10,,,0,0,,,,,,,,,,,,,,,,,,61476,2012-09-30
,,3106,0,4,0,3138,34,-2,,,0,0,,,,,,,,,,,,,,,,,,61757,2012-09-30
,,3816,651,22,0,4650,1507,0,,,0,0,,,,,,,,,,,,,,,,,,61832,2012-09-30
,,467,80,15,0,457,85,0,,,0,0,,,,,,,,,,,,,,,,,,61953,2012-09-30
,,279,0,6,0,274,1,0,,,0,0,,,,,,,,,,,,,,,,,,62044,2012-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,62110,2012-09-30
,,766,228,42,0,563,67,0,,,0,0,,,,,,,,,,,,,,,,,,62147,2012-09-30
,,5107,1212,15,0,4315,435,0,,,0,0,,,,,,,,,,,,,,,,,,62772,2012-09-30
,,1092,70,15,0,1042,35,0,,,0,0,,,,,,,,,,,,,,,,,,63050,2012-09-30
,,313418,39685,42884,0,327121,37837,-58435,,,0,44978,,,,,,,,,,,,,,,,,,63069,2012-09-30
,,17576,5998,625,0,18902,7688,-261,,,0,1007,,,,,,,,,,,,,,,,,,63078,2012-09-30
,,364,0,6,0,370,12,0,,,0,0,,,,,,,,,,,,,,,,,,63201,2012-09-30
,,4454,225,46,0,4220,37,0,,,0,0,,,,,,,,,,,,,,,,,,63573,2012-09-30
,,3835,931,84,0,3219,399,0,,,0,0,,,,,,,,,,,,,,,,,,63733,2012-09-30
,,4308,405,120,0,3822,39,0,,,0,0,,,,,,,,,,,,,,,,,,63742,2012-09-30
,,85,0,1,0,95,11,0,,,0,0,,,,,,,,,,,,,,,,,,63751,2012-09-30
,,1603,300,67,0,1603,367,0,,,0,0,,,,,,,,,,,,,,,,,,64150,2012-09-30
,,7069,2010,225,0,8144,3310,0,,,0,0,,,,,,,,,,,,,,,,,,64543,2012-09-30
,,982,125,0,0,960,103,0,,,0,0,,,,,,,,,,,,,,,,,,64552,2012-09-30
,,22154,7750,1400,178,20029,6847,0,,,0,0,,,,,,,,,,,,,,,,,,64619,2012-09-30
,,2670,675,18,0,2773,796,0,,,0,0,,,,,,,,,,,,,,,,,,64730,2012-09-30
,,3299,380,0,0,3354,435,0,,,0,0,,,,,,,,,,,,,,,,,,65205,2012-09-30
,,1963,0,252,0,2613,902,0,0,0,0,0,,,,,,,,,,,,,,,,,,65241,2012-09-30
,,47,0,0,0,47,0,0,,,0,0,,,,,,,,,,,,,,,,,,65513,2012-09-30
,,2217,141,14,0,2063,1,0,,,0,0,,,,,,,,,,,,,,,,,,65559,2012-09-30
,,9075,4355,146,0,8432,3858,0,,,0,0,,,,,,,,,,,,,,,,,,65746,2012-09-30
,,9994,150,317,0,10598,1071,0,,,0,0,,,,,,,,,,,,,,,,,,65858,2012-09-30
,,5795,858,176,0,5485,724,0,,,0,0,,,,,,,,,,,,,,,,,,66015,2012-09-30
,,712,325,80,0,692,385,0,,,0,0,,,,,,,,,,,,,,,,,,66154,2012-09-30
,,4191,650,5,0,4084,548,0,,,0,0,,,,,,,,,,,,,,,,,,66172,2012-09-30
,,2274,315,57,0,2070,168,0,,,0,0,,,,,,,,,,,,,,,,,,66275,2012-09-30
,,1072,100,20,0,1005,382,329,,,0,0,,,,,,,,,,,,,,,,,,66677,2012-09-30
,,570,97,15,0,491,33,0,,,0,0,,,,,,,,,,,,,,,,,,67142,2012-09-30
,,9257,1850,252,0,9131,1976,0,,,0,0,,,,,,,,,,,,,,,,,,67151,2012-09-30
,,5052,1827,130,0,5065,1970,0,,,0,0,,,,,,,,,,,,,,,,,,67209,2012-09-30
,,5,0,0,0,5,0,0,,,0,0,,,,,,,,,,,,,,,,,,67254,2012-09-30
,,142586,42437,17813,0,144081,74381,12636,,,0,43644,,,,,,,,,,,,,,,,,,67311,2012-09-30
,,17019,8657,1080,0,13858,6576,0,,,0,0,,,,,,,,,,,,,,,,,,67656,2012-09-30
,,5253,4250,323,0,3606,2926,0,,,0,0,,,,,,,,,,,,,,,,,,67870,2012-09-30
,,1684,0,11,0,1732,59,0,,,0,0,,,,,,,,,,,,,,,,,,68345,2012-09-30
,,717,350,0,0,401,34,0,,,0,0,,,,,,,,,,,,,,,,,,68448,2012-09-30
,,1016,141,234,0,842,201,0,,,0,0,,,,,,,,,,,,,,,,,,68671,2012-09-30
,,1222,225,230,0,989,222,0,,,0,0,,,,,,,,,,,,,,,,,,68756,2012-09-30
,,689,407,44,0,1555,1311,-6,,,0,0,,,,,,,,,,,,,,,,,,68831,2012-09-30
,,1046,568,257,0,694,473,0,,,0,0,,,,,,,,,,,,,,,,,,68840,2012-09-30
,,5924,500,179,0,5588,343,0,,,0,0,,,,,,,,,,,,,,,,,,68859,2012-09-30
,,1656,0,22,0,1695,61,0,,,0,0,,,,,,,,,,,,,,,,,,68943,2012-09-30
,,12123,4043,240,0,12497,4657,0,,,0,0,,,,,,,,,,,,,,,,,,69333,2012-09-30
,,6358,402,189,0,6265,498,0,,,0,0,,,,,,,,,,,,,,,,,,69678,2012-09-30
,,176,15,2,0,159,0,0,,,0,0,,,,,,,,,,,,,,,,,,69847,2012-09-30
,,3618,220,0,0,3482,84,0,,,0,0,,,,,,,,,,,,,,,,,,70049,2012-09-30
,,235,50,45,0,229,89,0,,,0,0,,,,,,,,,,,,,,,,,,70058,2012-09-30
,,1122,71,0,0,1336,285,0,,,0,0,,,,,,,,,,,,,,,,,,70218,2012-09-30
,,2458,64,34,0,2538,178,0,,,0,0,,,,,,,,,,,,,,,,,,70414,2012-09-30
,,2237,900,240,0,1980,883,0,,,0,0,,,,,,,,,,,,,,,,,,70638,2012-09-30
,,130,0,7,0,123,0,0,,,0,0,,,,,,,,,,,,,,,,,,70955,2012-09-30
,,420,0,4,0,476,60,0,,,0,0,,,,,,,,,,,,,,,,,,71073,2012-09-30
,,6557,1275,103,0,6164,985,0,,,0,0,,,,,,,,,,,,,,,,,,71318,2012-09-30
,,3295,270,0,0,3049,24,0,,,0,0,,,,,,,,,,,,,,,,,,71457,2012-09-30
,,87,0,1,0,88,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,71859,2012-09-30
,,2647,135,28,0,2550,66,0,,,0,0,,,,,,,,,,,,,,,,,,72258,2012-09-30
,,1451,120,223,0,1490,382,0,,,0,0,,,,,,,,,,,,,,,,,,72351,2012-09-30
,,639,63,20,0,593,37,0,0,0,0,0,,,,,,,,,,,,,,,,,,72454,2012-09-30
,,1809,-70,237,0,2517,875,0,,,0,0,,,,,,,,,,,,,,,,,,72678,2012-09-30
,,9905,1456,568,0,11275,3394,0,,,0,0,,,,,,,,,,,,,,,,,,73116,2012-09-30
,,919,20,13,0,896,10,0,,,0,0,,,,,,,,,,,,,,,,,,73152,2012-09-30
,,2472,225,491,0,2430,674,0,,,0,0,,,,,,,,,,,,,,,,,,73554,2012-09-30
,,637,115,555,0,554,587,0,,,0,0,,,,,,,,,,,,,,,,,,73956,2012-09-30
,,801,45,23,0,746,13,0,,,0,0,,,,,,,,,,,,,,,,,,74056,2012-09-30
,,12062,1100,473,0,12376,1887,0,,,0,0,,,,,,,,,,,,,,,,,,74140,2012-09-30
,,224,9,0,0,215,0,0,,,0,0,,,,,,,,,,,,,,,,,,74159,2012-09-30
,,6054,616,88,0,6318,968,0,,,0,0,,,,,,,,,,,,,,,,,,74403,2012-09-30
,,90,2,4,0,86,2,0,,,0,0,,,,,,,,,,,,,,,,,,74449,2012-09-30
,,1051,169,0,0,929,47,0,,,0,0,,,,,,,,,,,,,,,,,,74458,2012-09-30
,,2581,628,41,0,2489,577,0,,,0,0,,,,,,,,,,,,,,,,,,75053,2012-09-30
,,1684,275,0,0,1417,8,0,,,0,0,,,,,,,,,,,,,,,,,,75259,2012-09-30
,,1927,406,42,0,2147,668,0,,,0,0,,,,,,,,,,,,,,,,,,75446,2012-09-30
,,728,0,2,0,747,21,0,,,0,0,,,,,,,,,,,,,,,,,,75455,2012-09-30
,,2291,331,81,0,1555,535,859,,,0,0,,,,,,,,,,,,,,,,,,75558,2012-09-30
,,703648,440203,118563,0,760851,619694,3725,,,0,163844,,,,,,,,,,,,,,,,,,75633,2012-09-30
,,560,20,12,0,584,56,0,,,0,0,,,,,,,,,,,,,,,,,,75651,2012-09-30
,,2072,1367,34,0,4008,3337,0,,,0,0,,,,,,,,,,,,,,,,,,76135,2012-09-30
,,719,0,9,0,716,6,0,,,0,0,,,,,,,,,,,,,,,,,,76153,2012-09-30
,,884,667,103,0,1243,1129,0,,,0,0,,,,,,,,,,,,,,,,,,76443,2012-09-30
,,4000,-62,62,0,4000,0,0,,,0,0,,,,,,,,,,,,,,,,,,76854,2012-09-30
,,528,0,79,0,461,12,0,,,0,0,,,,,,,,,,,,,,,,,,77150,2012-09-30
,,1099,164,24,0,962,51,0,,,0,0,,,,,,,,,,,,,,,,,,77253,2012-09-30
,,3213,2225,8,0,3117,2137,0,,,0,0,,,,,,,,,,,,,,,,,,77422,2012-09-30
,,2714,-110,83,0,2841,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,77758,2012-09-30
,,10150,800,534,0,8957,540,399,,,0,0,,,,,,,,,,,,,,,,,,77851,2012-09-30
,,1231,265,9,0,1496,539,0,,,0,0,,,,,,,,,,,,,,,,,,78036,2012-09-30
,,432,0,7,0,433,8,0,,,0,0,,,,,,,,,,,,,,,,,,78157,2012-09-30
,,562,138,4,0,449,29,0,,,0,0,,,,,,,,,,,,,,,,,,78241,2012-09-30
,,1148,420,5,0,1204,481,0,,,0,0,,,,,,,,,,,,,,,,,,78559,2012-09-30
,,14935,1828,1642,0,15986,4521,0,,,0,0,,,,,,,,,,,,,,,,,,78858,2012-09-30
,,789,49,10,0,779,49,0,,,0,0,,,,,,,,,,,,,,,,,,79042,2012-09-30
,,740,232,130,0,587,209,0,,,0,0,,,,,,,,,,,,,,,,,,79127,2012-09-30
,,2084,769,21,0,1711,417,0,,,0,0,,,,,,,,,,,,,,,,,,79145,2012-09-30
,,303,91,2,0,322,112,0,,,0,0,,,,,,,,,,,,,,,,,,79257,2012-09-30
,,2910,115,57,0,3334,596,0,0,0,0,0,,,,,,,,,,,,,,,,,,79855,2012-09-30
,,45,6,0,0,39,0,0,,,0,0,,,,,,,,,,,,,,,,,,80020,2012-09-30
,,202,20,45,0,187,50,0,,,0,0,,,,,,,,,,,,,,,,,,80150,2012-09-30
,,325,0,0,0,353,28,0,,,0,0,,,,,,,,,,,,,,,,,,80374,2012-09-30
,,826,228,29,0,724,155,0,,,0,0,,,,,,,,,,,,,,,,,,80431,2012-09-30
,,179,4,0,0,191,16,0,,,0,0,,,,,,,,,,,,,,,,,,80552,2012-09-30
,,589,27,7,0,573,18,0,,,0,0,,,,,,,,,,,,,,,,,,80776,2012-09-30
,,1527,500,92,0,1591,656,0,,,0,0,,,,,,,,,,,,,,,,,,80936,2012-09-30
,,2225,-95,156,0,2243,79,0,,,0,0,,,,,,,,,,,,,,,,,,81175,2012-09-30
,,2956,0,28,0,3153,225,0,,,0,0,,,,,,,,,,,,,,,,,,81429,2012-09-30
,,5533,1050,214,0,6620,2351,0,,,0,0,,,,,,,,,,,,,,,,,,82033,2012-09-30
,,778,47,0,0,731,0,0,,,0,0,,,,,,,,,,,,,,,,,,82079,2012-09-30
,,212,0,3,0,209,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,82257,2012-09-30
,,280,27,2,0,258,7,0,,,0,0,,,,,,,,,,,,,,,,,,82350,2012-09-30
,,823,21,0,0,814,12,0,,,0,0,,,,,,,,,,,,,,,,,,82659,2012-09-30
,,1302,140,96,0,1680,614,0,,,0,0,,,,,,,,,,,,,,,,,,83151,2012-09-30
,,156,21,0,0,136,1,0,,,0,0,,,,,,,,,,,,,,,,,,83236,2012-09-30
,,5100,1799,266,0,5500,2465,0,,,0,0,,,,,,,,,,,,,,,,,,83375,2012-09-30
,,69494,22103,5421,0,67146,25176,0,,,2797,0,,,,,,,,,,,,,,,,,,83638,2012-09-30
,,1425,120,6,0,1318,19,0,,,0,0,,,,,,,,,,,,,,,,,,83834,2012-09-30
,,110,0,3,0,107,0,0,,,0,0,,,,,,,,,,,,,,,,,,83852,2012-09-30
,,361,98,31,0,267,35,0,0,0,0,0,,,,,,,,,,,,,,,,,,83955,2012-09-30
,,263,45,1,0,469,252,0,,,0,0,,,,,,,,,,,,,,,,,,84046,2012-09-30
,,73,0,0,0,73,0,0,,,0,0,,,,,,,,,,,,,,,,,,84055,2012-09-30
,,122,0,0,0,122,0,0,,,0,0,,,,,,,,,,,,,,,,,,84251,2012-09-30
,,7600,972,872,0,6293,537,0,,,0,0,,,,,,,,,,,,,,,,,,84541,2012-09-30
,,292,130,210,0,323,371,0,,,0,0,,,,,,,,,,,,,,,,,,84804,2012-09-30
,,759,155,0,0,867,263,0,,,0,0,,,,,,,,,,,,,,,,,,85052,2012-09-30
,,730,71,1,0,666,8,0,,,0,0,,,,,,,,,,,,,,,,,,85258,2012-09-30
,,286,106,54,0,426,300,0,,,0,0,,,,,,,,,,,,,,,,,,85454,2012-09-30
,,18291,4800,1298,0,18230,6037,0,,,0,0,,,,,,,,,,,,,,,,,,85472,2012-09-30
,,778,353,11,0,727,313,0,,,0,0,,,,,,,,,,,,,,,,,,85771,2012-09-30
,,1485,380,58,0,1494,447,0,,,0,0,,,,,,,,,,,,,,,,,,85931,2012-09-30
,,2603,235,15,0,2490,137,0,,,0,0,,,,,,,,,,,,,,,,,,86349,2012-09-30
,,390,0,55,0,335,0,0,,,0,0,,,,,,,,,,,,,,,,,,86358,2012-09-30
,,15971,7226,442,1468,17439,7668,0,,,0,0,,,,,,,,,,,,,,,,,,86527,2012-09-30
,,496,29,14,0,507,54,0,,,0,0,,,,,,,,,,,,,,,,,,86554,2012-09-30
,,2250,-19,2503,0,1474,1708,0,,,0,0,,,,,,,,,,,,,,,,,,86675,2012-09-30
,,1009,83,1,0,1027,102,0,,,0,0,,,,,,,,,,,,,,,,,,87047,2012-09-30
,,803,150,44,0,619,10,0,,,0,0,,,,,,,,,,,,,,,,,,87159,2012-09-30
,,128,150,0,0,15,37,0,,,0,0,,,,,,,,,,,,,,,,,,87177,2012-09-30
,,4138,525,31,0,4135,553,0,,,0,0,,,,,,,,,,,,,,,,,,87234,2012-09-30
,,11038,3762,169,0,10198,3091,0,,,0,0,,,,,,,,,,,,,,,,,,87476,2012-09-30
,,4092,0,205,0,4080,193,0,,,0,0,,,,,,,,,,,,,,,,,,87579,2012-09-30
,,5153,2917,66,0,4385,2215,0,,,0,1292,,,,,,,,,,,,,,,,,,88231,2012-09-30
,,245,60,0,0,189,4,0,,,0,0,,,,,,,,,,,,,,,,,,88240,2012-09-30
,,556,10,0,0,550,4,0,,,0,0,,,,,,,,,,,,,,,,,,88259,2012-09-30
,,1227,494,97,0,1128,492,0,,,0,0,,,,,,,,,,,,,,,,,,88352,2012-09-30
,,2085,180,132,0,1926,153,0,,,0,0,,,,,,,,,,,,,,,,,,88455,2012-09-30
,,1516,280,24,0,2229,1017,0,,,0,0,,,,,,,,,,,,,,,,,,88530,2012-09-30
,,5683,2333,523,0,4064,2767,1530,,,0,0,,,,,,,,,,,,,,,,,,88772,2012-09-30
,,612,110,0,0,586,84,0,,,0,0,,,,,,,,,,,,,,,,,,88950,2012-09-30
,,408,127,129,0,472,320,0,,,0,0,,,,,,,,,,,,,,,,,,89032,2012-09-30
,,1302,849,7,0,1302,856,0,,,0,0,,,,,,,,,,,,,,,,,,89135,2012-09-30
,,7742,279,342,0,8539,1418,0,,,0,0,,,,,,,,,,,,,,,,,,89751,2012-09-30
,,1162,0,81,0,1274,193,0,,,0,0,,,,,,,,,,,,,,,,,,89854,2012-09-30
,,302,26,20,0,259,3,0,,,0,0,,,,,,,,,,,,,,,,,,89957,2012-09-30
,,193,5,1,0,187,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,90047,2012-09-30
,,1261,722,7,0,911,379,0,,,0,0,,,,,,,,,,,,,,,,,,90177,2012-09-30
,,5075,1418,196,0,4942,1481,0,,,0,0,,,,,,,,,,,,,,,,,,90328,2012-09-30
,,2792,1515,176,0,2731,1630,0,,,0,0,,,,,,,,,,,,,,,,,,90337,2012-09-30
,,3212,4100,175,0,6408,7471,0,,,0,0,,,,,,,,,,,,,,,,,,90579,2012-09-30
,,451,0,0,0,451,0,0,,,0,0,,,,,,,,,,,,,,,,,,90645,2012-09-30
,,639,125,58,0,677,221,0,,,0,0,,,,,,,,,,,,,,,,,,90739,2012-09-30
,,9760,2200,389,0,9114,1943,0,,,0,0,,,,,,,,,,,,,,,,,,91101,2012-09-30
,,1587,-333,89,0,2005,174,0,,,0,0,,,,,,,,,,,,,,,,,,91156,2012-09-30
,,1048,20,54,0,1234,260,0,,,0,0,,,,,,,,,,,,,,,,,,91259,2012-09-30
,,543,90,27,0,477,51,0,,,0,0,,,,,,,,,,,,,,,,,,91615,2012-09-30
,,261,126,2,0,598,465,0,,,0,0,,,,,,,,,,,,,,,,,,91651,2012-09-30
,,2047,180,22,0,1973,128,0,,,0,0,,,,,,,,,,,,,,,,,,91754,2012-09-30
,,417,0,35,0,410,28,0,,,0,0,,,,,,,,,,,,,,,,,,91950,2012-09-30
,,1516,360,24,0,1371,239,0,,,0,0,,,,,,,,,,,,,,,,,,92050,2012-09-30
,,268,0,12,0,256,0,0,,,0,0,,,,,,,,,,,,,,,,,,92144,2012-09-30
,,3437,496,99,0,3397,555,0,,,0,0,,,,,,,,,,,,,,,,,,92676,2012-09-30
,,1292,110,236,0,1299,353,0,,,0,0,,,,,,,,,,,,,,,,,,92706,2012-09-30
,,111,0,2,0,110,1,0,,,0,0,,,,,,,,,,,,,,,,,,92902,2012-09-30
,,3265,250,77,0,3500,562,0,,,0,0,,,,,,,,,,,,,,,,,,93244,2012-09-30
,,3702,0,95,0,4929,1322,0,,,0,0,,,,,,,,,,,,,,,,,,93543,2012-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,93619,2012-09-30
,,67062,17199,4991,0,70970,26098,0,,,0,0,,,,,,,,,,,,,,,,,,93721,2012-09-30
,,473,-200,161,0,549,37,0,,,0,0,,,,,,,,,,,,,,,,,,93758,2012-09-30
,,2620,541,245,0,3745,1911,0,,,0,0,,,,,,,,,,,,,,,,,,94139,2012-09-30
,,475,19,46,0,445,35,0,,,0,0,,,,,,,,,,,,,,,,,,94456,2012-09-30
,,5391,959,92,0,5039,699,0,,,0,0,,,,,,,,,,,,,,,,,,94522,2012-09-30
,,1443,340,33,0,1286,216,0,,,0,0,,,,,,,,,,,,,,,,,,94755,2012-09-30
,,1390,323,411,0,1054,398,0,,,0,0,,,,,,,,,,,,,,,,,,94858,2012-09-30
,,757,135,70,0,643,91,0,,,0,382,,,,,,,,,,,,,,,,,,95051,2012-09-30
,,551,75,20,0,533,77,0,,,0,0,,,,,,,,,,,,,,,,,,95659,2012-09-30
,,1393,183,2,0,1283,75,0,,,0,0,,,,,,,,,,,,,,,,,,95677,2012-09-30
,,1182,68,12,0,1110,8,0,,,0,0,,,,,,,,,,,,,,,,,,96553,2012-09-30
,,1778,151,33,0,1604,10,0,,,0,0,,,,,,,,,,,,,,,,,,97055,2012-09-30
,,102,27,8,0,78,11,0,,,0,0,,,,,,,,,,,,,,,,,,97279,2012-09-30
,,445,80,6,0,367,8,0,,,0,0,,,,,,,,,,,,,,,,,,97457,2012-09-30
,,5265,186,1582,0,3444,1226,1279,,,0,0,,,,,,,,,,,,,,,,,,97804,2012-09-30
,,1000,80,7,0,1179,266,0,,,0,0,,,,,,,,,,,,,,,,,,97943,2012-09-30
,,592,125,310,0,364,207,0,,,0,0,,,,,,,,,,,,,,,,,,98351,2012-09-30
,,1285,43,155,0,1149,62,0,,,0,0,,,,,,,,,,,,,,,,,,98454,2012-09-30
,,3779,225,83,0,3494,23,0,,,0,0,,,,,,,,,,,,,,,,,,98463,2012-09-30
,,4090,-99,77,0,4591,479,0,,,0,0,,,,,,,,,,,,,,,,,,98548,2012-09-30
,,1938,530,106,0,1879,577,0,,,0,0,,,,,,,,,,,,,,,,,,98641,2012-09-30
,,2634,100,0,0,2537,0,-3,,,0,0,,,,,,,,,,,,,,,,,,98717,2012-09-30
,,5428,335,3,0,5223,133,0,,,0,0,,,,,,,,,,,,,,,,,,99059,2012-09-30
,,1441,125,325,0,1648,657,0,,,0,0,,,,,,,,,,,,,,,,,,99143,2012-09-30
,,446,0,0,0,448,2,0,,,0,0,,,,,,,,,,,,,,,,,,99255,2012-09-30
,,19370,2871,424,0,20648,4573,0,,,0,0,,,,,,,,,,,,,,,,,,99376,2012-09-30
,,2094,440,13,0,1742,101,0,,,0,0,,,,,,,,,,,,,,,,,,99442,2012-09-30
,,1532,275,43,0,1427,213,0,,,0,0,,,,,,,,,,,,,,,,,,99536,2012-09-30
,,339,98,34,0,300,93,0,,,0,0,,,,,,,,,,,,,,,,,,99853,2012-09-30
,,2467,0,102,0,3166,801,0,0,0,0,0,,,,,,,,,,,,,,,,,,99974,2012-09-30
,,3290,900,41,0,2550,201,0,,,0,0,,,,,,,,,,,,,,,,,,100236,2012-09-30
,,4942,909,176,0,6112,2255,0,,,0,0,,,,,,,,,,,,,,,,,,100357,2012-09-30
,,10,12,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,100553,2012-09-30
,,44146,7899,2811,0,45914,12478,0,,,0,3531,,,,,,,,,,,,,,,,,,100562,2012-09-30
,,1206,0,4,0,1462,260,0,,,0,0,,,,,,,,,,,,,,,,,,100777,2012-09-30
,,3689,911,149,0,3809,1180,0,,,0,0,,,,,,,,,,,,,,,,,,100843,2012-09-30
,,54536,7938,3314,0,57901,14617,0,,,0,0,,,,,,,,,,,,,,,,,,101019,2012-09-30
