RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,296,0,0,0,314,18,0,,,0,0,,,,,,,,,,,,,,,,,,43856,2006-12-31
,,1147,-200,158,0,1205,16,0,,,0,0,,,,,,,,,,,,,,,,,,43959,2006-12-31
,,1938,240,80,0,1753,135,0,,,0,0,,,,,,,,,,,,,,,,,,44040,2006-12-31
,,16292,9350,710,0,21948,15716,0,,,0,0,,,,,,,,,,,,,,,,,,44134,2006-12-31
,,3590,-210,130,0,3726,56,0,,,0,0,,,,,,,,,,,,,,,,,,44433,2006-12-31
,,831,20,2,0,814,5,0,,,0,0,,,,,,,,,,,,,,,,,,44451,2006-12-31
,,985,-245,110,0,1175,55,0,,,0,0,,,,,,,,,,,,,,,,,,44602,2006-12-31
,,2204,262,111,0,2103,272,0,,,0,0,,,,,,,,,,,,,,,,,,44741,2006-12-31
,,720,97,5,0,618,0,0,,,0,0,,,,,,,,,,,,,,,,,,44750,2006-12-31
,,547,60,43,0,482,38,0,,,0,0,,,,,,,,,,,,,,,,,,44929,2006-12-31
,,767,26,12,0,757,28,0,,,0,0,,,,,,,,,,,,,,,,,,45038,2006-12-31
,,859,252,23,0,695,111,0,,,0,0,,,,,,,,,,,,,,,,,,45047,2006-12-31
,,744,145,0,0,630,31,0,,,0,0,,,,,,,,,,,,,,,,,,45056,2006-12-31
,,1155,147,14,0,1093,99,0,,,0,0,,,,,,,,,,,,,,,,,,45430,2006-12-31
,,124,0,0,0,124,0,0,,,0,0,,,,,,,,,,,,,,,,,,45458,2006-12-31
,,2795,0,294,0,2914,413,0,,,0,0,,,,,,,,,,,,,,,,,,45551,2006-12-31
,,4292,155,220,0,4161,244,0,,,0,0,,,,,,,,,,,,,,,,,,45560,2006-12-31
,,30695,5230,1318,0,28725,4578,0,,,0,0,,,,,,,,,,,,,,,,,,45627,2006-12-31
,,336,23,0,0,313,0,0,,,0,0,,,,,,,,,,,,,,,,,,45775,2006-12-31
,,1255,581,124,0,1377,827,0,,,0,0,,,,,,,,,,,,,,,,,,46053,2006-12-31
,,750,50,46,0,750,96,0,,,0,0,,,,,,,,,,,,,,,,,,46941,2006-12-31
,,247,0,7,0,243,3,0,,,0,0,,,,,,,,,,,,,,,,,,47153,2006-12-31
,,1700,-477,634,0,1985,442,0,,,0,0,,,,,,,,,,,,,,,,,,47247,2006-12-31
,,352,5,0,0,349,2,0,,,0,0,,,,,,,,,,,,,,,,,,47256,2006-12-31
,,516,0,13,0,505,2,0,,,0,0,,,,,,,,,,,,,,,,,,47452,2006-12-31
,,1403,0,11,0,1489,97,0,,,0,0,,,,,,,,,,,,,,,,,,47500,2006-12-31
,,146,16,1,0,192,63,0,,,0,0,,,,,,,,,,,,,,,,,,48057,2006-12-31
,,124,0,1,0,126,3,0,,,0,0,,,,,,,,,,,,,,,,,,48150,2006-12-31
,,6063,1270,114,0,4565,661,775,,,0,0,,,,,,,,,,,,,,,,,,48374,2006-12-31
,,314,24,0,0,290,0,0,,,0,0,,,,,,,,,,,,,,,,,,48440,2006-12-31
,,1031,120,0,0,912,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,48552,2006-12-31
,,2661,1350,27,0,3527,2243,0,,,0,0,,,,,,,,,,,,,,,,,,48730,2006-12-31
,,1588,398,0,0,1249,59,0,,,0,0,,,,,,,,,,,,,,,,,,49054,2006-12-31
,,388,26,7,0,439,84,0,,,0,0,,,,,,,,,,,,,,,,,,49148,2006-12-31
,,2163,385,195,0,2299,716,0,,,0,0,,,,,,,,,,,,,,,,,,49241,2006-12-31
,,404,-150,39,0,655,140,0,,,0,0,,,,,,,,,,,,,,,,,,49344,2006-12-31
,,190,9,21,0,184,24,0,,,0,0,,,,,,,,,,,,,,,,,,49643,2006-12-31
,,1563,255,164,0,1297,153,0,,,0,0,,,,,,,,,,,,,,,,,,49652,2006-12-31
,,7554,1125,940,0,7344,1855,0,,,0,0,,,,,,,,,,,,,,,,,,49821,2006-12-31
,,265,20,37,0,249,41,0,,,0,0,,,,,,,,,,,,,,,,,,49858,2006-12-31
,,543,0,0,0,543,0,0,,,0,0,,,,,,,,,,,,,,,,,,49951,2006-12-31
,,428,94,54,0,432,152,0,0,0,0,0,,,,,,,,,,,,,,,,,,50144,2006-12-31
,,3300,0,100,0,3216,16,0,,,0,0,,,,,,,,,,,,,,,,,,50461,2006-12-31
,,224,-51,58,0,290,73,0,,,0,0,,,,,,,,,,,,,,,,,,50546,2006-12-31
,,604,50,87,0,540,73,0,,,0,0,,,,,,,,,,,,,,,,,,50854,2006-12-31
,,494,160,0,0,568,234,0,,,0,0,,,,,,,,,,,,,,,,,,50957,2006-12-31
,,940,30,100,0,1073,263,0,,,0,0,,,,,,,,,,,,,,,,,,51253,2006-12-31
,,606,90,8,0,596,88,0,,,0,0,,,,,,,,,,,,,,,,,,51356,2006-12-31
,,869,62,17,0,915,125,0,,,0,0,,,,,,,,,,,,,,,,,,51459,2006-12-31
,,475,60,46,0,452,83,0,0,0,0,0,,,,,,,,,,,,,,,,,,51730,2006-12-31
,,1711,375,30,0,1415,109,0,,,0,0,,,,,,,,,,,,,,,,,,51842,2006-12-31
,,227,60,8,0,181,22,0,,,0,0,,,,,,,,,,,,,,,,,,52410,2006-12-31
,,136,0,5,0,144,13,0,0,0,0,4,,,,,,,,,,,,,,,,,,52456,2006-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,52719,2006-12-31
,,639,349,74,0,481,265,0,,,0,0,,,,,,,,,,,,,,,,,,52951,2006-12-31
,,195,0,51,0,178,34,0,,,0,0,,,,,,,,,,,,,,,,,,53015,2006-12-31
,,12264,2043,500,0,10068,347,0,,,0,0,,,,,,,,,,,,,,,,,,53033,2006-12-31
,,120,0,5,0,120,5,0,,,0,0,,,,,,,,,,,,,,,,,,53051,2006-12-31
,,1286,105,30,0,1271,120,0,,,0,0,,,,,,,,,,,,,,,,,,53239,2006-12-31
,,192,37,12,0,156,13,0,,,0,0,,,,,,,,,,,,,,,,,,53453,2006-12-31
,,329,0,108,0,224,3,0,,,0,0,,,,,,,,,,,,,,,,,,53752,2006-12-31
,,734,250,7,0,532,55,0,,,0,0,,,,,,,,,,,,,,,,,,54049,2006-12-31
,,2153,270,74,0,2016,207,0,,,0,0,,,,,,,,,,,,,,,,,,54058,2006-12-31
,,174,88,11,0,194,119,0,,,0,0,,,,,,,,,,,,,,,,,,54357,2006-12-31
,,4921,253,69,0,5920,1321,0,,,0,0,,,,,,,,,,,,,,,,,,54375,2006-12-31
,,827,96,9,0,850,128,0,,,0,0,,,,,,,,,,,,,,,,,,54441,2006-12-31
,,724,130,72,0,697,175,0,,,0,0,,,,,,,,,,,,,,,,,,54656,2006-12-31
,,782,120,0,0,674,12,0,,,0,0,,,,,,,,,,,,,,,,,,55176,2006-12-31
,,2518,1150,503,0,2065,1200,0,,,0,0,,,,,,,,,,,,,,,,,,55251,2006-12-31
,,2581,0,56,0,2580,55,0,,,0,0,,,,,,,,,,,,,,,,,,55336,2006-12-31
,,685,24,6,0,786,131,0,,,0,0,,,,,,,,,,,,,,,,,,55635,2006-12-31
,,315,20,154,0,327,186,0,0,0,0,0,,,,,,,,,,,,,,,,,,55653,2006-12-31
,,1121,289,14,0,1039,221,0,,,0,0,,,,,,,,,,,,,,,,,,56230,2006-12-31
,,1078,126,64,0,899,11,0,,,0,0,,,,,,,,,,,,,,,,,,56258,2006-12-31
,,3910,2205,629,0,3949,2873,0,,,0,0,,,,,,,,,,,,,,,,,,56351,2006-12-31
,,281,35,0,0,264,18,0,,,0,0,,,,,,,,,,,,,,,,,,56427,2006-12-31
,,2133,390,48,0,1731,36,0,,,0,0,,,,,,,,,,,,,,,,,,56548,2006-12-31
,,17871,766,519,0,16906,320,0,,,0,0,,,,,,,,,,,,,,,,,,56557,2006-12-31
,,4469,785,82,0,3973,371,0,,,0,0,,,,,,,,,,,,,,,,,,56717,2006-12-31
,,1391,315,20,0,712,190,534,,,0,0,,,,,,,,,,,,,,,,,,56726,2006-12-31
,,572,60,66,0,522,76,0,,,0,0,,,,,,,,,,,,,,,,,,57040,2006-12-31
,,1457,480,91,0,1340,454,0,,,0,0,,,,,,,,,,,,,,,,,,57228,2006-12-31
,,694,149,171,0,734,360,0,,,0,0,,,,,,,,,,,,,,,,,,57255,2006-12-31
,,1781,131,12,0,1650,12,0,,,0,0,,,,,,,,,,,,,,,,,,57451,2006-12-31
,,403,0,6,0,400,3,0,,,0,0,,,,,,,,,,,,,,,,,,57572,2006-12-31
,,928,137,71,0,865,145,0,,,0,0,,,,,,,,,,,,,,,,,,57956,2006-12-31
,,1237,769,102,0,1040,674,0,,,0,0,,,,,,,,,,,,,,,,,,58074,2006-12-31
,,2106,252,36,0,1863,45,0,,,0,0,,,,,,,,,,,,,,,,,,58207,2006-12-31
,,1424,245,191,0,1295,307,0,,,0,0,,,,,,,,,,,,,,,,,,58225,2006-12-31
,,41181,4417,1442,0,30909,2446,6859,,,0,0,,,,,,,,,,,,,,,,,,58243,2006-12-31
,,36,0,1,0,37,2,0,,,0,0,,,,,,,,,,,,,,,,,,58355,2006-12-31
,,939,20,20,0,946,47,0,,,0,0,,,,,,,,,,,,,,,,,,58551,2006-12-31
,,2303,340,120,0,2082,239,0,,,0,0,,,,,,,,,,,,,,,,,,58636,2006-12-31
,,1921,911,418,0,1308,716,0,,,0,0,,,,,,,,,,,,,,,,,,58757,2006-12-31
,,45710,5844,3534,0,41084,4752,0,,,0,0,,,,,,,,,,,,,,,,,,58971,2006-12-31
,,1807,170,2,0,1638,3,0,,,0,0,,,,,,,,,,,,,,,,,,59259,2006-12-31
,,3828,220,89,0,3669,150,0,,,0,0,,,,,,,,,,,,,,,,,,59316,2006-12-31
,,1053,137,95,0,822,1,0,,,0,0,,,,,,,,,,,,,,,,,,59352,2006-12-31
,,84,0,0,0,84,0,0,,,0,0,,,,,,,,,,,,,,,,,,59679,2006-12-31
,,170,50,3,0,135,18,0,,,0,0,,,,,,,,,,,,,,,,,,59754,2006-12-31
,,493217,37000,38469,8750,516086,89533,-55,,,0,0,,,,,,,,,,,,,,,,,,60143,2006-12-31
,,763,0,61,0,929,18,-209,,,0,0,,,,,,,,,,,,,,,,,,60219,2006-12-31
,,2630,369,65,0,2405,209,0,,,0,0,,,,,,,,,,,,,,,,,,60330,2006-12-31
,,1421,141,130,0,1270,120,0,,,0,0,,,,,,,,,,,,,,,,,,60433,2006-12-31
,,409,3,0,0,409,3,0,,,0,0,,,,,,,,,,,,,,,,,,60545,2006-12-31
,,366,24,0,0,350,8,0,,,0,0,,,,,,,,,,,,,,,,,,60554,2006-12-31
,,2302,660,111,0,1755,224,0,,,0,0,,,,,,,,,,,,,,,,,,60648,2006-12-31
,,6267,1006,471,0,6208,1418,0,,,0,0,,,,,,,,,,,,,,,,,,61122,2006-12-31
,,12967,20399,2670,0,11154,21256,0,,,0,0,,,,,,,,,,,,,,,,,,61355,2006-12-31
,,507,21,0,0,510,24,0,,,0,0,,,,,,,,,,,,,,,,,,61476,2006-12-31
,,3743,1128,5,0,2623,13,0,,,0,0,,,,,,,,,,,,,,,,,,61533,2006-12-31
,,1931,60,47,0,1842,18,0,,,0,0,,,,,,,,,,,,,,,,,,61757,2006-12-31
,,1230,439,4,0,812,25,0,,,0,0,,,,,,,,,,,,,,,,,,61832,2006-12-31
,,272,205,40,0,240,213,0,,,0,0,,,,,,,,,,,,,,,,,,61953,2006-12-31
,,304,-260,185,0,409,30,0,,,0,0,,,,,,,,,,,,,,,,,,62044,2006-12-31
,,32885,2966,4237,0,39118,13122,-314,,,0,0,,,,,,,,,,,,,,,,,,62101,2006-12-31
,,463,27,2,0,445,11,0,,,0,0,,,,,,,,,,,,,,,,,,62147,2006-12-31
,,893,0,38,0,874,19,0,,,0,0,,,,,,,,,,,,,,,,,,63050,2006-12-31
,,155342,-610,10968,0,153983,8171,-828,,,0,0,,,,,,,,,,,,,,,,,,63069,2006-12-31
,,10048,2675,951,0,8810,2388,0,,,0,0,,,,,,,,,,,,,,,,,,63078,2006-12-31
,,352,25,31,0,316,30,10,,,0,0,,,,,,,,,,,,,,,,,,63201,2006-12-31
,,1015,1101,42,0,950,1078,0,,,0,0,,,,,,,,,,,,,,,,,,63359,2006-12-31
,,5611,0,30,0,5581,0,0,,,0,0,,,,,,,,,,,,,,,,,,63573,2006-12-31
,,1927,367,154,0,1868,462,0,,,0,0,,,,,,,,,,,,,,,,,,63733,2006-12-31
,,1393,394,8,0,1067,76,0,,,0,0,,,,,,,,,,,,,,,,,,63742,2006-12-31
,,101,0,3,0,99,1,0,,,0,0,,,,,,,,,,,,,,,,,,63751,2006-12-31
,,552,50,43,0,550,91,0,,,0,0,,,,,,,,,,,,,,,,,,64150,2006-12-31
,,4389,550,201,0,4148,505,-5,,,0,0,,,,,,,,,,,,,,,,,,64543,2006-12-31
,,512,26,14,0,511,39,0,,,0,0,,,,,,,,,,,,,,,,,,64552,2006-12-31
,,16288,4503,1166,0,15689,8886,3816,,,0,0,,,,,,,,,,,,,,,,,,64619,2006-12-31
,,2031,310,29,0,1776,84,0,,,0,0,,,,,,,,,,,,,,,,,,64730,2006-12-31
,,3530,0,0,0,3530,0,0,,,0,0,,,,,,,,,,,,,,,,,,65205,2006-12-31
,,1306,495,4,0,853,46,0,,,0,0,,,,,,,,,,,,,,,,,,65241,2006-12-31
,,41,-60,0,0,102,1,0,,,0,0,,,,,,,,,,,,,,,,,,65513,2006-12-31
,,1542,86,18,0,1535,97,0,,,0,0,,,,,,,,,,,,,,,,,,65559,2006-12-31
,,5520,1100,144,0,6855,2579,0,,,0,0,,,,,,,,,,,,,,,,,,65746,2006-12-31
,,10352,1035,510,0,9000,4017,3824,,,0,0,,,,,,,,,,,,,,,,,,65858,2006-12-31
,,1497,1141,571,0,2055,2270,0,,,0,0,,,,,,,,,,,,,,,,,,66015,2006-12-31
,,498,15,41,0,526,84,0,,,0,0,,,,,,,,,,,,,,,,,,66154,2006-12-31
,,3847,50,60,0,3782,45,0,,,0,0,,,,,,,,,,,,,,,,,,66172,2006-12-31
,,1931,-714,319,0,2400,74,0,,,0,0,,,,,,,,,,,,,,,,,,66275,2006-12-31
,,2625,621,27,0,2189,212,0,,,0,0,,,,,,,,,,,,,,,,,,66837,2006-12-31
,,7927,2763,2436,0,3760,4517,3485,,,0,0,,,,,,,,,,,,,,,,,,66846,2006-12-31
,,467,551,181,0,556,821,0,,,0,0,,,,,,,,,,,,,,,,,,67142,2006-12-31
,,3079,120,12,0,2998,51,0,,,0,0,,,,,,,,,,,,,,,,,,67151,2006-12-31
,,3741,325,11,0,3424,19,0,,,0,0,,,,,,,,,,,,,,,,,,67209,2006-12-31
,,21,6,0,0,18,3,0,,,0,0,,,,,,,,,,,,,,,,,,67254,2006-12-31
,,91391,76155,18361,23089,90687,70723,0,,,0,0,,,,,,,,,,,,,,,,,,67311,2006-12-31
,,1536,100,2,0,1497,63,0,,,0,0,,,,,,,,,,,,,,,,,,68345,2006-12-31
,,508,0,3,0,511,6,0,,,0,0,,,,,,,,,,,,,,,,,,68448,2006-12-31
,,1282,715,79,0,1063,575,0,,,0,0,,,,,,,,,,,,,,,,,,68756,2006-12-31
,,989,67,125,0,1120,323,0,,,0,0,,,,,,,,,,,,,,,,,,68831,2006-12-31
,,1213,42,2,0,1249,80,0,,,0,0,,,,,,,,,,,,,,,,,,68840,2006-12-31
,,2966,0,68,0,3067,169,0,,,0,0,,,,,,,,,,,,,,,,,,68859,2006-12-31
,,1448,390,38,0,1060,40,0,,,0,0,,,,,,,,,,,,,,,,,,68943,2006-12-31
,,6530,1123,134,0,5738,465,0,,,0,0,,,,,,,,,,,,,,,,,,69333,2006-12-31
,,746,0,28,0,878,160,0,,,0,0,,,,,,,,,,,,,,,,,,69351,2006-12-31
,,3591,590,158,0,3134,291,0,,,0,0,,,,,,,,,,,,,,,,,,69678,2006-12-31
,,143,18,4,0,139,18,0,,,0,0,,,,,,,,,,,,,,,,,,69847,2006-12-31
,,2410,450,25,0,1967,32,0,,,0,0,,,,,,,,,,,,,,,,,,70049,2006-12-31
,,366,0,40,0,418,92,0,,,0,0,,,,,,,,,,,,,,,,,,70058,2006-12-31
,,114,0,0,0,114,0,0,,,0,0,,,,,,,,,,,,,,,,,,70076,2006-12-31
,,734,67,0,0,668,1,0,,,0,0,,,,,,,,,,,,,,,,,,70151,2006-12-31
,,899,-63,22,0,1095,155,0,,,0,0,,,,,,,,,,,,,,,,,,70218,2006-12-31
,,90,12,6,0,103,31,0,,,0,0,,,,,,,,,,,,,,,,,,70254,2006-12-31
,,1908,273,12,0,1738,115,0,,,0,0,,,,,,,,,,,,,,,,,,70414,2006-12-31
,,1241,255,179,0,1392,585,0,,,0,0,,,,,,,,,,,,,,,,,,70638,2006-12-31
,,142,6,3,0,133,0,0,,,0,0,,,,,,,,,,,,,,,,,,70955,2006-12-31
,,4226,0,171,0,4420,365,0,,,0,0,,,,,,,,,,,,,,,,,,71318,2006-12-31
,,1612,175,7,0,1431,1,0,,,0,0,,,,,,,,,,,,,,,,,,71457,2006-12-31
,,61,-5,2,0,64,0,0,,,0,0,,,,,,,,,,,,,,,,,,71859,2006-12-31
,,1500,170,18,0,1350,38,0,,,0,0,,,,,,,,,,,,,,,,,,72258,2006-12-31
,,1023,240,42,0,980,239,0,,,0,0,,,,,,,,,,,,,,,,,,72351,2006-12-31
,,474,78,26,0,412,42,0,0,0,0,0,,,,,,,,,,,,,,,,,,72454,2006-12-31
,,13574,-2669,689,0,16402,848,0,,,0,0,,,,,,,,,,,,,,,,,,72614,2006-12-31
,,451,-98,77,0,750,278,0,,,0,0,,,,,,,,,,,,,,,,,,72678,2006-12-31
,,1010,421,49,0,717,177,0,,,0,0,,,,,,,,,,,,,,,,,,73031,2006-12-31
,,6452,1037,110,0,5406,101,0,,,0,0,,,,,,,,,,,,,,,,,,73116,2006-12-31
,,605,30,42,0,544,11,0,,,0,0,,,,,,,,,,,,,,,,,,73152,2006-12-31
,,1326,0,168,0,1643,485,0,,,0,0,,,,,,,,,,,,,,,,,,73554,2006-12-31
,,578,120,188,0,750,480,0,,,0,0,,,,,,,,,,,,,,,,,,73956,2006-12-31
,,721,236,4,0,685,204,0,,,0,0,,,,,,,,,,,,,,,,,,74056,2006-12-31
,,4567,531,374,0,4635,973,0,,,0,0,,,,,,,,,,,,,,,,,,74140,2006-12-31
,,205,0,3,0,209,7,0,,,0,0,,,,,,,,,,,,,,,,,,74159,2006-12-31
,,305,0,0,0,307,2,0,,,0,0,,,,,,,,,,,,,,,,,,74337,2006-12-31
,,3202,339,66,0,2929,132,0,,,0,0,,,,,,,,,,,,,,,,,,74403,2006-12-31
,,66,0,0,0,66,0,0,,,0,0,,,,,,,,,,,,,,,,,,74449,2006-12-31
,,682,203,3,0,483,43,36,,,0,0,,,,,,,,,,,,,,,,,,74458,2006-12-31
,,3877,350,73,0,3791,337,0,,,0,0,,,,,,,,,,,,,,,,,,75053,2006-12-31
,,13,5,2,0,20,14,0,,,0,0,,,,,,,,,,,,,,,,,,75259,2006-12-31
,,1740,180,10,0,1882,332,0,,,0,0,,,,,,,,,,,,,,,,,,75446,2006-12-31
,,674,0,82,0,601,9,0,,,0,0,,,,,,,,,,,,,,,,,,75455,2006-12-31
,,1712,656,23,0,1333,300,0,,,0,0,,,,,,,,,,,,,,,,,,75558,2006-12-31
,,322742,21698,26172,0,317777,56496,13591,,,0,0,,,,,,,,,,,,,,,,,,75633,2006-12-31
,,813,0,104,0,886,177,0,,,0,0,,,,,,,,,,,,,,,,,,75651,2006-12-31
,,1007,49,38,0,1199,279,0,,,0,0,,,,,,,,,,,,,,,,,,76050,2006-12-31
,,703,45,12,0,708,62,0,,,0,0,,,,,,,,,,,,,,,,,,76135,2006-12-31
,,772,60,23,0,754,65,0,,,0,0,,,,,,,,,,,,,,,,,,76153,2006-12-31
,,1102,250,27,0,879,54,0,,,0,0,,,,,,,,,,,,,,,,,,76443,2006-12-31
,,2000,373,15,0,1650,38,0,,,0,0,,,,,,,,,,,,,,,,,,76854,2006-12-31
,,437,120,8,0,373,64,0,,,0,0,,,,,,,,,,,,,,,,,,77150,2006-12-31
,,715,237,46,0,549,30,-87,,,0,0,,,,,,,,,,,,,,,,,,77253,2006-12-31
,,2426,277,48,0,2355,254,0,,,0,0,,,,,,,,,,,,,,,,,,77347,2006-12-31
,,676,106,15,0,555,0,0,,,0,0,,,,,,,,,,,,,,,,,,77422,2006-12-31
,,3984,3120,137,0,4786,4059,0,0,0,0,0,,,,,,,,,,,,,,,,,,77758,2006-12-31
,,4077,785,331,0,4366,1405,0,,,0,0,,,,,,,,,,,,,,,,,,77851,2006-12-31
,,961,106,0,0,871,16,0,,,0,0,,,,,,,,,,,,,,,,,,78036,2006-12-31
,,381,-60,28,0,411,5,7,,,0,0,,,,,,,,,,,,,,,,,,78054,2006-12-31
,,414,40,15,0,417,58,0,,,0,0,,,,,,,,,,,,,,,,,,78157,2006-12-31
,,231,18,10,0,225,22,0,,,0,0,,,,,,,,,,,,,,,,,,78241,2006-12-31
,,229,6,0,0,223,0,0,,,0,0,,,,,,,,,,,,,,,,,,78559,2006-12-31
,,856,84,12,0,850,90,0,,,0,0,,,,,,,,,,,,,,,,,,78643,2006-12-31
,,1896,1119,39,0,771,643,610,,,0,0,,,,,,,,,,,,,,,,,,78858,2006-12-31
,,138,181,3,0,138,184,0,,,0,0,,,,,,,,,,,,,,,,,,79042,2006-12-31
,,746,220,122,0,638,234,0,,,0,0,,,,,,,,,,,,,,,,,,79127,2006-12-31
,,1384,200,26,0,1475,317,0,,,0,0,,,,,,,,,,,,,,,,,,79145,2006-12-31
,,234,0,1,0,233,0,0,,,0,0,,,,,,,,,,,,,,,,,,79257,2006-12-31
,,1618,530,27,0,1292,231,0,0,0,0,0,,,,,,,,,,,,,,,,,,79855,2006-12-31
,,13,3,0,0,10,0,0,,,0,0,,,,,,,,,,,,,,,,,,80020,2006-12-31
,,1721,215,965,0,1758,1217,0,,,0,0,,,,,,,,,,,,,,,,,,80150,2006-12-31
,,643,100,113,0,585,155,0,,,0,0,,,,,,,,,,,,,,,,,,80431,2006-12-31
,,310,0,20,0,290,0,0,,,0,0,,,,,,,,,,,,,,,,,,80552,2006-12-31
,,1385,855,36,0,1646,1152,0,,,0,0,,,,,,,,,,,,,,,,,,80936,2006-12-31
,,830,187,28,0,798,168,-15,,,0,0,,,,,,,,,,,,,,,,,,81054,2006-12-31
,,961,200,17,0,802,58,0,,,0,0,,,,,,,,,,,,,,,,,,81429,2006-12-31
,,927,78,1,0,852,4,0,,,0,0,,,,,,,,,,,,,,,,,,82033,2006-12-31
,,182,-125,6,0,316,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,82257,2006-12-31
,,272,105,121,0,362,316,0,,,0,0,,,,,,,,,,,,,,,,,,82350,2006-12-31
,,367,36,1,0,363,33,0,,,0,0,,,,,,,,,,,,,,,,,,82659,2006-12-31
,,1533,464,23,0,1593,547,0,,,0,0,,,,,,,,,,,,,,,,,,83151,2006-12-31
,,112,6,0,0,108,2,0,,,0,0,,,,,,,,,,,,,,,,,,83236,2006-12-31
,,25387,4163,1101,732,23928,2753,-320,,,0,0,,,,,,,,,,,,,,,,,,83311,2006-12-31
,,287,30,13,0,262,18,0,,,0,0,,,,,,,,,,,,,,,,,,83357,2006-12-31
,,13933,5326,1365,0,11613,4201,-170,,,0,0,,,,,,,,,,,,,,,,,,83450,2006-12-31
,,25872,6610,3259,0,23125,7135,13,,,0,0,,,,,,,,,,,,,,,,,,83638,2006-12-31
,,735,56,10,0,735,66,0,,,0,0,,,,,,,,,,,,,,,,,,83834,2006-12-31
,,151,0,5,0,146,0,0,,,0,0,,,,,,,,,,,,,,,,,,83852,2006-12-31
,,322,0,37,0,392,107,0,0,0,0,0,,,,,,,,,,,,,,,,,,83955,2006-12-31
,,262,60,3,0,302,103,0,,,0,0,,,,,,,,,,,,,,,,,,84046,2006-12-31
,,112,0,20,0,92,0,0,,,0,0,,,,,,,,,,,,,,,,,,84055,2006-12-31
,,122,0,0,0,123,1,0,,,0,0,,,,,,,,,,,,,,,,,,84251,2006-12-31
,,1889,1826,65,0,1682,1684,0,,,0,0,,,,,,,,,,,,,,,,,,84345,2006-12-31
,,4349,240,491,0,3832,724,510,,,0,0,,,,,,,,,,,,,,,,,,84541,2006-12-31
,,51,0,0,0,51,0,0,,,0,0,,,,,,,,,,,,,,,,,,84804,2006-12-31
,,563,488,9,0,540,474,0,,,0,0,,,,,,,,,,,,,,,,,,85043,2006-12-31
,,16,4,2,0,14,4,0,,,0,0,,,,,,,,,,,,,,,,,,85052,2006-12-31
,,400,60,2,0,338,0,0,,,0,0,,,,,,,,,,,,,,,,,,85258,2006-12-31
,,307,30,29,0,339,91,0,,,0,0,,,,,,,,,,,,,,,,,,85454,2006-12-31
,,68,3,5,0,67,7,0,,,0,0,,,,,,,,,,,,,,,,,,85856,2006-12-31
,,1266,225,34,0,1242,235,0,,,0,0,,,,,,,,,,,,,,,,,,85931,2006-12-31
,,1400,-300,21,0,1747,68,0,,,0,0,,,,,,,,,,,,,,,,,,86349,2006-12-31
,,350,30,1,0,350,31,0,,,0,0,,,,,,,,,,,,,,,,,,86358,2006-12-31
,,6565,2427,190,0,5740,1792,0,,,0,0,,,,,,,,,,,,,,,,,,86527,2006-12-31
,,589,51,69,0,522,53,0,,,0,0,,,,,,,,,,,,,,,,,,86554,2006-12-31
,,743,160,7,0,688,112,0,,,0,0,,,,,,,,,,,,,,,,,,87047,2006-12-31
,,263,0,38,0,304,79,0,,,0,0,,,,,,,,,,,,,,,,,,87159,2006-12-31
,,1812,0,35,0,1816,33,-6,,,0,0,,,,,,,,,,,,,,,,,,87234,2006-12-31
,,1875,246,20,0,1680,71,0,,,0,0,,,,,,,,,,,,,,,,,,87476,2006-12-31
,,2768,540,37,0,2533,342,0,,,0,0,,,,,,,,,,,,,,,,,,87533,2006-12-31
,,250,0,0,0,250,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,88240,2006-12-31
,,473,0,5,0,489,21,0,,,0,0,,,,,,,,,,,,,,,,,,88259,2006-12-31
,,393,132,25,0,351,115,0,,,0,0,,,,,,,,,,,,,,,,,,88352,2006-12-31
,,1666,120,282,0,1530,266,0,,,0,0,,,,,,,,,,,,,,,,,,88455,2006-12-31
,,832,436,56,0,761,421,0,,,0,0,,,,,,,,,,,,,,,,,,88530,2006-12-31
,,174,27,2,0,147,2,0,,,0,0,,,,,,,,,,,,,,,,,,88950,2006-12-31
,,581,60,18,0,527,24,0,,,0,0,,,,,,,,,,,,,,,,,,89032,2006-12-31
,,550,10,9,0,550,19,0,,,0,0,,,,,,,,,,,,,,,,,,89135,2006-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,89162,2006-12-31
,,916,180,2,0,808,74,0,,,0,0,,,,,,,,,,,,,,,,,,89452,2006-12-31
,,4272,700,109,0,4563,1100,0,,,0,0,,,,,,,,,,,,,,,,,,89751,2006-12-31
,,984,131,18,0,981,146,0,,,0,0,,,,,,,,,,,,,,,,,,89854,2006-12-31
,,132,95,13,0,205,181,0,,,0,0,,,,,,,,,,,,,,,,,,89957,2006-12-31
,,294,30,0,0,264,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,90047,2006-12-31
