RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,3320,0,1,0,3319,0,0,0,0,0,,,,,,,,,,,,,,,,,,,38535,2003-03-31
,,1197,75,16,0,1149,43,0,0,0,0,,,,,,,,,,,,,,,,,,,38740,2003-03-31
,,2183,0,4,0,2181,2,0,0,0,0,,,,,,,,,,,,,,,,,,,39327,2003-03-31
,,6703,564,85,0,6653,599,0,0,0,0,,,,,,,,,,,,,,,,,,,39420,2003-03-31
,,10873,866,120,0,9047,385,1225,0,0,0,,,,,,,,,,,,,,,,,,,39475,2003-03-31
,,1094,150,25,0,966,47,0,0,0,0,,,,,,,,,,,,,,,,,,,39756,2003-03-31
,,1447,61,20,0,1421,55,0,0,0,0,,,,,,,,,,,,,,,,,,,39934,2003-03-31
,,1029,0,202,0,1029,204,2,0,0,0,,,,,,,,,,,,,,,,,,,40033,2003-03-31
,,26464,1125,664,0,26577,1902,0,0,0,0,,,,,,,,,,,,,,,,,,,40305,2003-03-31
,,254,0,0,0,254,0,0,0,0,0,,,,,,,,,,,,,,,,,,,40350,2003-03-31
,,1744,60,13,0,1672,1,0,0,0,0,,,,,,,,,,,,,,,,,,,40707,2003-03-31
,,438,0,0,0,438,0,0,0,0,0,,,,,,,,,,,,,,,,,,,40855,2003-03-31
,,163,25,2,0,179,43,0,0,0,0,,,,,,,,,,,,,,,,,,,41245,2003-03-31
,,650,0,23,0,628,1,0,0,0,0,,,,,,,,,,,,,,,,,,,41553,2003-03-31
,,1581,317,127,0,1448,311,0,0,0,0,,,,,,,,,,,,,,,,,,,41629,2003-03-31
,,5038,90,2,0,4988,42,0,,,0,,,,,,,,,,,,,,,,,,,41647,2003-03-31
,,321,12,0,0,326,17,0,0,0,0,,,,,,,,,,,,,,,,,,,41759,2003-03-31
,,2453,0,1,0,2455,3,0,0,0,0,,,,,,,,,,,,,,,,,,,41825,2003-03-31
,,378,7,0,0,371,0,0,0,0,0,,,,,,,,,,,,,,,,,,,41937,2003-03-31
,,322,0,1,0,321,0,0,0,0,0,,,,,,,,,,,,,,,,,,,41955,2003-03-31
,,205,33,8,0,245,81,0,0,0,0,,,,,,,,,,,,,,,,,,,42037,2003-03-31
,,246,9,7,0,232,2,0,,,0,,,,,,,,,,,,,,,,,,,42055,2003-03-31
,,622,10,49,0,566,3,0,0,0,0,,,,,,,,,,,,,,,,,,,42354,2003-03-31
,,35321,3460,539,0,34496,3174,0,0,0,0,,,,,,,,,,,,,,,,,,,42420,2003-03-31
,,3236,255,44,0,3163,226,0,0,0,0,,,,,,,,,,,,,,,,,,,42448,2003-03-31
,,726,0,7,0,719,0,0,0,0,0,,,,,,,,,,,,,,,,,,,42457,2003-03-31
,,149736,9519,4938,0,149736,14457,0,0,0,0,,,,,,,,,,,,,,,,,,,42541,2003-03-31
,,798,83,0,0,727,12,0,0,0,0,,,,,,,,,,,,,,,,,,,43052,2003-03-31
,,2111,140,52,0,2030,111,0,0,0,0,,,,,,,,,,,,,,,,,,,43155,2003-03-31
,,49727,990,16,0,48865,144,0,0,0,0,,,,,,,,,,,,,,,,,,,43173,2003-03-31
,,1303,0,124,0,1417,238,0,,,0,,,,,,,,,,,,,,,,,,,43324,2003-03-31
,,39,0,0,0,39,0,0,0,0,0,,,,,,,,,,,,,,,,,,,43351,2003-03-31
,,224,2,1,0,226,5,0,0,0,0,,,,,,,,,,,,,,,,,,,43454,2003-03-31
,,1805,7,7,0,1812,21,0,0,0,0,,,,,,,,,,,,,,,,,,,43511,2003-03-31
,,408,4,1,0,408,5,0,0,0,0,,,,,,,,,,,,,,,,,,,43641,2003-03-31
,,502,24,1,0,477,0,0,0,0,0,,,,,,,,,,,,,,,,,,,43744,2003-03-31
,,306,15,3,0,288,0,0,0,0,0,,,,,,,,,,,,,,,,,,,43856,2003-03-31
,,2140,120,188,0,1918,86,0,0,0,0,,,,,,,,,,,,,,,,,,,43959,2003-03-31
,,1423,60,15,0,1364,16,0,0,0,0,,,,,,,,,,,,,,,,,,,44040,2003-03-31
,,14458,343,52,0,14302,239,0,0,0,0,,,,,,,,,,,,,,,,,,,44134,2003-03-31
,,3614,200,107,0,3292,202,217,0,0,0,,,,,,,,,,,,,,,,,,,44433,2003-03-31
,,623,36,0,0,600,13,0,0,0,0,,,,,,,,,,,,,,,,,,,44451,2003-03-31
,,3099,-781,36,0,3852,8,0,,,0,,,,,,,,,,,,,,,,,,,44602,2003-03-31
,,2031,120,15,0,2006,110,0,0,0,0,,,,,,,,,,,,,,,,,,,44741,2003-03-31
,,509,120,14,0,477,102,0,0,0,0,,,,,,,,,,,,,,,,,,,44750,2003-03-31
,,374,15,7,0,375,23,0,0,0,0,,,,,,,,,,,,,,,,,,,44929,2003-03-31
,,657,35,2,0,623,3,0,0,0,0,,,,,,,,,,,,,,,,,,,45038,2003-03-31
,,579,50,79,0,566,116,0,0,0,0,,,,,,,,,,,,,,,,,,,45047,2003-03-31
,,623,0,16,0,607,0,0,0,0,0,,,,,,,,,,,,,,,,,,,45056,2003-03-31
,,1655,75,3,0,1589,12,0,0,0,0,,,,,,,,,,,,,,,,,,,45270,2003-03-31
,,1013,30,2,0,998,17,0,0,0,0,,,,,,,,,,,,,,,,,,,45430,2003-03-31
,,131,0,1,0,130,0,0,0,0,0,,,,,,,,,,,,,,,,,,,45458,2003-03-31
,,2536,0,25,0,2672,161,0,0,0,0,,,,,,,,,,,,,,,,,,,45551,2003-03-31
,,3263,130,17,0,3143,27,0,0,0,0,,,,,,,,,,,,,,,,,,,45560,2003-03-31
,,26495,2051,253,0,27204,2466,-547,0,0,0,,,,,,,,,,,,,,,,,,,45627,2003-03-31
,,204,-11,0,0,215,0,0,0,0,0,,,,,,,,,,,,,,,,,,,45775,2003-03-31
,,1122,15,7,0,1100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,46053,2003-03-31
,,764,45,9,0,750,40,0,0,0,0,,,,,,,,,,,,,,,,,,,46941,2003-03-31
,,172,4,1,0,167,0,0,0,0,0,,,,,,,,,,,,,,,,,,,47153,2003-03-31
,,2087,54,4,0,2060,31,0,0,0,0,,,,,,,,,,,,,,,,,,,47247,2003-03-31
,,300,9,0,0,291,0,0,0,0,0,,,,,,,,,,,,,,,,,,,47256,2003-03-31
,,10820,1215,908,0,10257,1560,0,,,0,,,,,,,,,,,,,,,,,,,47377,2003-03-31
,,502,0,2,0,500,0,0,0,0,0,,,,,,,,,,,,,,,,,,,47452,2003-03-31
,,1723,0,7,0,1740,24,0,0,0,0,,,,,,,,,,,,,,,,,,,47500,2003-03-31
,,146,15,0,0,140,9,0,0,0,0,,,,,,,,,,,,,,,,,,,47658,2003-03-31
,,309,0,1,0,315,7,0,0,0,0,,,,,,,,,,,,,,,,,,,48057,2003-03-31
,,115,3,0,0,116,4,0,0,0,0,,,,,,,,,,,,,,,,,,,48150,2003-03-31
,,2949,205,0,0,2834,90,0,0,0,0,,,,,,,,,,,,,,,,,,,48374,2003-03-31
,,303,0,5,0,308,10,0,0,0,0,,,,,,,,,,,,,,,,,,,48440,2003-03-31
,,688,12,0,0,678,2,0,0,0,0,,,,,,,,,,,,,,,,,,,48552,2003-03-31
,,44,6,0,0,60,22,0,0,0,0,,,,,,,,,,,,,,,,,,,48673,2003-03-31
,,911,75,9,0,875,48,0,0,0,0,,,,,,,,,,,,,,,,,,,48730,2003-03-31
,,582,65,0,0,517,0,0,0,0,0,,,,,,,,,,,,,,,,,,,49054,2003-03-31
,,418,0,4,0,419,5,0,0,0,0,,,,,,,,,,,,,,,,,,,49148,2003-03-31
,,1774,300,78,0,1449,53,0,0,0,0,,,,,,,,,,,,,,,,,,,49241,2003-03-31
,,1039,0,2,0,1044,7,0,0,0,0,,,,,,,,,,,,,,,,,,,49344,2003-03-31
,,42810,4479,1541,0,47494,5754,-4950,0,0,0,,,,,,,,,,,,,,,,,,,49362,2003-03-31
,,501,0,4,0,559,62,0,0,0,0,,,,,,,,,,,,,,,,,,,49540,2003-03-31
,,202,0,1,0,201,0,0,0,0,0,,,,,,,,,,,,,,,,,,,49643,2003-03-31
,,1365,22,234,0,1116,7,0,0,0,0,,,,,,,,,,,,,,,,,,,49652,2003-03-31
,,7892,300,46,0,7704,158,0,0,0,0,,,,,,,,,,,,,,,,,,,49821,2003-03-31
,,213,140,7,0,125,59,0,0,0,0,,,,,,,,,,,,,,,,,,,49858,2003-03-31
,,417,0,0,0,417,0,0,0,0,0,,,,,,,,,,,,,,,,,,,49951,2003-03-31
,,453,21,17,0,439,24,0,0,0,0,,,,,,,,,,,,,,,,,,,50144,2003-03-31
,,2288,300,27,0,2265,304,0,0,0,0,,,,,,,,,,,,,,,,,,,50461,2003-03-31
,,198,0,0,0,198,0,0,0,0,0,,,,,,,,,,,,,,,,,,,50546,2003-03-31
,,412,24,6,0,401,19,0,0,0,0,,,,,,,,,,,,,,,,,,,50854,2003-03-31
,,1086,225,1,0,864,4,0,0,0,0,,,,,,,,,,,,,,,,,,,50957,2003-03-31
,,1158,60,6,0,1186,94,0,0,0,0,,,,,,,,,,,,,,,,,,,51253,2003-03-31
,,384,21,3,0,398,38,0,0,0,0,,,,,,,,,,,,,,,,,,,51347,2003-03-31
,,634,75,4,0,605,50,0,0,0,0,,,,,,,,,,,,,,,,,,,51356,2003-03-31
,,938,119,6,0,964,151,0,0,0,0,,,,,,,,,,,,,,,,,,,51459,2003-03-31
,,216,15,24,0,199,22,0,0,0,0,,,,,,,,,,,,,,,,,,,51730,2003-03-31
,,1040,0,1,0,1039,0,0,0,0,0,,,,,,,,,,,,,,,,,,,51842,2003-03-31
,,1564,30,0,0,1536,2,0,0,0,0,,,,,,,,,,,,,,,,,,,51972,2003-03-31
,,291,0,2,0,289,0,0,0,0,0,,,,,,,,,,,,,,,,,,,52410,2003-03-31
,,139,0,3,0,138,2,0,0,2,0,,,,,,,,,,,,,,,,,,,52456,2003-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,52719,2003-03-31
,,378,20,20,0,374,36,0,0,0,0,,,,,,,,,,,,,,,,,,,52951,2003-03-31
,,190,0,4,0,189,3,0,0,0,0,,,,,,,,,,,,,,,,,,,53015,2003-03-31
,,12824,184,170,0,12668,198,0,0,0,0,,,,,,,,,,,,,,,,,,,53033,2003-03-31
,,325,0,0,0,325,0,0,0,0,0,,,,,,,,,,,,,,,,,,,53051,2003-03-31
,,850,36,13,0,839,38,0,0,0,0,,,,,,,,,,,,,,,,,,,53239,2003-03-31
,,172,8,5,0,170,11,0,0,0,0,,,,,,,,,,,,,,,,,,,53453,2003-03-31
,,229,0,11,0,218,0,0,0,0,0,,,,,,,,,,,,,,,,,,,53752,2003-03-31
,,466,17,0,0,449,0,0,0,0,0,,,,,,,,,,,,,,,,,,,54049,2003-03-31
,,1953,75,20,0,2007,149,0,0,0,0,,,,,,,,,,,,,,,,,,,54058,2003-03-31
,,796,45,23,0,751,23,0,0,0,0,,,,,,,,,,,,,,,,,,,54124,2003-03-31
,,103,4,7,0,92,0,0,0,0,0,,,,,,,,,,,,,,,,,,,54357,2003-03-31
,,3572,269,7,0,3413,117,0,0,0,0,,,,,,,,,,,,,,,,,,,54375,2003-03-31
,,558,27,0,0,532,1,0,0,0,0,,,,,,,,,,,,,,,,,,,54441,2003-03-31
,,558,65,5,0,709,221,0,0,0,0,,,,,,,,,,,,,,,,,,,54656,2003-03-31
,,2097,94,7,0,2097,101,0,0,0,0,,,,,,,,,,,,,,,,,,,55019,2003-03-31
,,553,30,0,0,523,0,0,0,0,0,,,,,,,,,,,,,,,,,,,55176,2003-03-31
,,2000,675,1,0,1908,584,0,0,0,0,,,,,,,,,,,,,,,,,,,55251,2003-03-31
,,1867,120,14,0,1777,44,0,0,0,0,,,,,,,,,,,,,,,,,,,55336,2003-03-31
,,567,63,9,0,496,1,0,0,0,0,,,,,,,,,,,,,,,,,,,55635,2003-03-31
,,338,50,46,0,357,115,0,0,0,0,,,,,,,,,,,,,,,,,,,55653,2003-03-31
,,160,-1,2,0,160,1,0,0,0,0,,,,,,,,,,,,,,,,,,,55916,2003-03-31
,,614,0,0,0,621,7,0,0,0,0,,,,,,,,,,,,,,,,,,,56230,2003-03-31
,,926,29,82,0,825,10,0,0,0,0,,,,,,,,,,,,,,,,,,,56258,2003-03-31
,,3481,261,109,0,3450,339,0,0,0,0,,,,,,,,,,,,,,,,,,,56351,2003-03-31
,,215,6,0,0,213,4,0,0,0,0,,,,,,,,,,,,,,,,,,,56427,2003-03-31
,,1164,70,7,0,1094,7,0,0,0,0,,,,,,,,,,,,,,,,,,,56548,2003-03-31
,,10786,418,42,0,10388,62,0,0,0,0,,,,,,,,,,,,,,,,,,,56557,2003-03-31
,,2952,193,19,0,2818,78,0,0,0,0,,,,,,,,,,,,,,,,,,,56717,2003-03-31
,,583,0,8,0,613,38,0,0,0,0,,,,,,,,,,,,,,,,,,,56726,2003-03-31
,,386,15,3,0,381,13,0,0,0,0,,,,,,,,,,,,,,,,,,,57040,2003-03-31
,,4003,150,22,0,3897,66,0,0,0,0,,,,,,,,,,,,,,,,,,,57134,2003-03-31
,,898,60,1,0,840,3,0,0,0,0,,,,,,,,,,,,,,,,,,,57228,2003-03-31
,,773,0,26,0,768,21,0,0,0,0,,,,,,,,,,,,,,,,,,,57255,2003-03-31
,,1404,27,0,0,1385,8,0,0,0,0,,,,,,,,,,,,,,,,,,,57451,2003-03-31
,,424,9,2,0,415,2,0,0,0,0,,,,,,,,,,,,,,,,,,,57572,2003-03-31
,,871,0,32,0,848,9,0,0,0,0,,,,,,,,,,,,,,,,,,,57956,2003-03-31
,,713,0,26,0,768,81,0,0,0,0,,,,,,,,,,,,,,,,,,,58074,2003-03-31
,,1624,20,2,0,1610,8,0,0,0,0,,,,,,,,,,,,,,,,,,,58207,2003-03-31
,,1064,100,19,0,1003,58,0,0,0,0,,,,,,,,,,,,,,,,,,,58225,2003-03-31
,,19352,1420,162,0,18467,697,0,,,0,,,,,,,,,,,,,,,,,,,58243,2003-03-31
,,31,0,0,0,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,,58355,2003-03-31
,,651,0,6,0,695,50,0,0,0,0,,,,,,,,,,,,,,,,,,,58551,2003-03-31
,,1584,248,51,0,1486,201,0,0,0,0,,,,,,,,,,,,,,,,,,,58636,2003-03-31
,,242,0,2,2,268,26,0,0,0,0,,,,,,,,,,,,,,,,,,,58757,2003-03-31
,,33486,2064,1000,0,30959,537,0,0,0,0,,,,,,,,,,,,,,,,,,,58971,2003-03-31
,,521,0,1,0,520,0,0,0,0,0,,,,,,,,,,,,,,,,,,,59259,2003-03-31
,,3212,165,33,0,3146,132,0,0,0,0,,,,,,,,,,,,,,,,,,,59316,2003-03-31
,,918,0,4,0,1123,209,0,0,0,0,,,,,,,,,,,,,,,,,,,59352,2003-03-31
,,84,0,0,0,84,0,0,0,0,0,,,,,,,,,,,,,,,,,,,59679,2003-03-31
,,167,4,8,0,172,17,0,0,0,0,,,,,,,,,,,,,,,,,,,59754,2003-03-31
,,481319,40016,3055,0,501723,63791,316,,,29542,,,,,,,,,,,,,,,,,,,60143,2003-03-31
,,996,30,9,0,975,18,0,0,0,0,,,,,,,,,,,,,,,,,,,60219,2003-03-31
,,2223,50,41,0,2198,66,0,0,0,0,,,,,,,,,,,,,,,,,,,60330,2003-03-31
,,1512,0,46,0,1931,465,0,0,0,0,,,,,,,,,,,,,,,,,,,60433,2003-03-31
,,403,0,0,0,403,0,0,0,0,0,,,,,,,,,,,,,,,,,,,60545,2003-03-31
,,391,6,0,0,388,3,0,0,0,0,,,,,,,,,,,,,,,,,,,60554,2003-03-31
,,2191,210,46,0,2053,118,0,0,0,0,,,,,,,,,,,,,,,,,,,60648,2003-03-31
,,4075,46,7,0,4050,28,0,0,0,0,,,,,,,,,,,,,,,,,,,61001,2003-03-31
,,6055,606,85,0,5946,582,0,0,0,0,,,,,,,,,,,,,,,,,,,61122,2003-03-31
,,5969,1711,248,0,5538,1528,0,0,0,0,,,,,,,,,,,,,,,,,,,61355,2003-03-31
,,453,7,0,0,446,0,0,0,0,0,,,,,,,,,,,,,,,,,,,61476,2003-03-31
,,1601,115,0,0,1861,375,0,0,0,0,,,,,,,,,,,,,,,,,,,61533,2003-03-31
,,1570,20,59,0,1499,8,0,0,0,0,,,,,,,,,,,,,,,,,,,61757,2003-03-31
,,492,0,6,0,486,0,0,0,0,0,,,,,,,,,,,,,,,,,,,61832,2003-03-31
,,222,16,3,0,206,3,0,0,0,0,,,,,,,,,,,,,,,,,,,61953,2003-03-31
,,377,2,1,0,391,17,0,0,0,0,,,,,,,,,,,,,,,,,,,62044,2003-03-31
,,42753,1662,580,0,42182,1671,0,0,0,0,,,,,,,,,,,,,,,,,,,62101,2003-03-31
,,286,15,0,0,272,1,0,0,0,0,,,,,,,,,,,,,,,,,,,62147,2003-03-31
,,761,19,1,0,741,0,0,0,0,0,,,,,,,,,,,,,,,,,,,62651,2003-03-31
,,821,0,11,0,819,9,0,0,0,0,,,,,,,,,,,,,,,,,,,63050,2003-03-31
,,169480,17500,2360,0,164502,14882,0,0,0,0,,,,,,,,,,,,,,,,,,,63069,2003-03-31
,,5875,763,76,0,5514,478,0,0,0,0,,,,,,,,,,,,,,,,,,,63078,2003-03-31
,,368,20,7,0,349,8,0,0,0,0,,,,,,,,,,,,,,,,,,,63201,2003-03-31
,,910,354,37,0,911,392,0,0,0,0,,,,,,,,,,,,,,,,,,,63359,2003-03-31
,,4999,15,8,0,4976,0,0,0,0,0,,,,,,,,,,,,,,,,,,,63573,2003-03-31
,,2137,688,65,0,1576,192,0,0,0,0,,,,,,,,,,,,,,,,,,,63733,2003-03-31
,,1152,0,1,0,1158,7,0,0,2,0,,,,,,,,,,,,,,,,,,,63742,2003-03-31
,,98,0,1,0,99,2,0,0,0,0,,,,,,,,,,,,,,,,,,,63751,2003-03-31
,,421,45,0,0,377,1,0,0,0,0,,,,,,,,,,,,,,,,,,,64150,2003-03-31
,,30,0,0,0,30,0,0,0,0,0,,,,,,,,,,,,,,,,,,,64253,2003-03-31
,,3248,225,12,0,3057,46,0,0,0,0,,,,,,,,,,,,,,,,,,,64543,2003-03-31
,,225,12,1,0,212,0,0,0,0,0,,,,,,,,,,,,,,,,,,,64552,2003-03-31
,,12515,713,298,28,12270,738,0,0,0,0,,,,,,,,,,,,,,,,,,,64619,2003-03-31
,,880,199,4,0,691,14,0,0,0,0,,,,,,,,,,,,,,,,,,,64646,2003-03-31
,,1416,30,11,0,1406,31,0,0,0,0,,,,,,,,,,,,,,,,,,,64730,2003-03-31
,,1052,15,0,0,1040,3,0,0,0,0,,,,,,,,,,,,,,,,,,,64758,2003-03-31
,,3534,0,0,0,3534,0,0,0,0,0,,,,,,,,,,,,,,,,,,,65205,2003-03-31
,,1039,60,4,0,1013,38,0,0,0,0,,,,,,,,,,,,,,,,,,,65241,2003-03-31
,,291,0,0,0,291,0,0,0,0,0,,,,,,,,,,,,,,,,,,,65513,2003-03-31
,,1511,78,8,0,1426,1,0,,,0,,,,,,,,,,,,,,,,,,,65559,2003-03-31
,,5531,120,129,0,5296,14,0,0,0,0,,,,,,,,,,,,,,,,,,,65746,2003-03-31
,,5533,300,79,0,8180,3026,0,0,0,0,,,,,,,,,,,,,,,,,,,65858,2003-03-31
,,3796,300,106,0,3486,96,0,0,0,1556,,,,,,,,,,,,,,,,,,,66015,2003-03-31
,,480,70,14,0,421,25,0,0,0,0,,,,,,,,,,,,,,,,,,,66154,2003-03-31
,,3284,0,8,0,3276,0,0,0,0,0,,,,,,,,,,,,,,,,,,,66172,2003-03-31
,,4056,-200,87,0,4185,16,0,0,0,0,,,,,,,,,,,,,,,,,,,66275,2003-03-31
,,299,0,105,0,322,128,0,,,0,,,,,,,,,,,,,,,,,,,66350,2003-03-31
,,842,64,6,0,800,28,0,0,0,0,,,,,,,,,,,,,,,,,,,66837,2003-03-31
,,2240,386,44,0,2162,352,0,0,0,0,,,,,,,,,,,,,,,,,,,66846,2003-03-31
,,3608,240,51,0,3494,177,0,0,0,0,,,,,,,,,,,,,,,,,,,66903,2003-03-31
,,307,0,8,0,315,16,0,0,0,0,,,,,,,,,,,,,,,,,,,67142,2003-03-31
,,1657,84,38,0,1575,40,0,0,0,0,,,,,,,,,,,,,,,,,,,67151,2003-03-31
,,1913,75,35,0,1807,4,0,0,0,0,,,,,,,,,,,,,,,,,,,67209,2003-03-31
,,26,0,0,0,26,0,0,0,0,0,,,,,,,,,,,,,,,,,,,67254,2003-03-31
,,118569,23121,4846,0,122734,32132,0,0,0,0,,,,,,,,,,,,,,,,,,,67311,2003-03-31
,,517,44,19,0,494,40,0,0,0,0,,,,,,,,,,,,,,,,,,,67414,2003-03-31
,,2245,75,4,0,2173,7,0,0,0,0,,,,,,,,,,,,,,,,,,,67777,2003-03-31
,,9672,191,288,0,9808,479,-136,0,0,0,,,,,,,,,,,,,,,,,,,67852,2003-03-31
,,1569,0,63,0,1507,1,0,0,0,0,,,,,,,,,,,,,,,,,,,68345,2003-03-31
,,480,0,1,0,503,24,0,0,0,0,,,,,,,,,,,,,,,,,,,68448,2003-03-31
,,35845,1311,1188,0,35845,2499,0,0,0,0,,,,,,,,,,,,,,,,,,,68569,2003-03-31
,,741,218,2,0,718,197,0,0,0,0,,,,,,,,,,,,,,,,,,,68756,2003-03-31
,,869,53,12,0,874,70,0,0,0,0,,,,,,,,,,,,,,,,,,,68831,2003-03-31
,,902,0,12,0,891,1,0,,,0,,,,,,,,,,,,,,,,,,,68840,2003-03-31
,,2959,75,10,0,2893,19,0,0,0,0,,,,,,,,,,,,,,,,,,,68859,2003-03-31
,,878,21,0,0,864,7,0,0,0,0,,,,,,,,,,,,,,,,,,,68943,2003-03-31
,,3359,123,12,0,3252,28,0,0,0,0,,,,,,,,,,,,,,,,,,,69333,2003-03-31
,,306,0,0,0,306,0,0,,,0,,,,,,,,,,,,,,,,,,,69351,2003-03-31
,,80,-7,0,0,87,0,0,0,0,0,,,,,,,,,,,,,,,,,,,69650,2003-03-31
,,2410,155,176,0,2805,726,0,0,0,0,,,,,,,,,,,,,,,,,,,69678,2003-03-31
,,179,0,3,0,176,0,0,0,0,0,,,,,,,,,,,,,,,,,,,69847,2003-03-31
,,2301,30,4,0,2277,10,0,0,0,0,,,,,,,,,,,,,,,,,,,70049,2003-03-31
,,322,23,12,0,317,30,0,0,0,0,,,,,,,,,,,,,,,,,,,70058,2003-03-31
,,114,0,0,0,114,0,0,0,0,0,,,,,,,,,,,,,,,,,,,70076,2003-03-31
,,611,5,7,0,599,0,0,0,0,0,,,,,,,,,,,,,,,,,,,70151,2003-03-31
,,986,18,2,0,966,0,0,0,0,0,,,,,,,,,,,,,,,,,,,70218,2003-03-31
,,126,0,0,0,127,1,0,0,0,0,,,,,,,,,,,,,,,,,,,70254,2003-03-31
,,1306,32,5,0,1283,14,0,0,0,0,,,,,,,,,,,,,,,,,,,70414,2003-03-31
,,1703,0,211,0,1725,233,0,0,0,0,,,,,,,,,,,,,,,,,,,70638,2003-03-31
,,80,0,1,0,79,0,0,0,0,0,,,,,,,,,,,,,,,,,,,70955,2003-03-31
,,4472,0,176,0,4546,250,0,0,0,0,,,,,,,,,,,,,,,,,,,71318,2003-03-31
,,1505,45,0,0,1067,4,397,0,0,0,,,,,,,,,,,,,,,,,,,71457,2003-03-31
,,939,0,0,0,939,0,0,0,0,0,,,,,,,,,,,,,,,,,,,71671,2003-03-31
,,77,0,0,0,78,1,0,0,0,0,,,,,,,,,,,,,,,,,,,71859,2003-03-31
,,1028,9,21,0,1050,52,0,0,0,0,,,,,,,,,,,,,,,,,,,72258,2003-03-31
,,896,53,10,0,854,21,0,0,0,0,,,,,,,,,,,,,,,,,,,72351,2003-03-31
,,1124,30,4,0,1157,67,0,0,0,0,,,,,,,,,,,,,,,,,,,72418,2003-03-31
,,403,15,2,0,388,2,0,0,0,0,,,,,,,,,,,,,,,,,,,72454,2003-03-31
,,3968,120,9,0,3856,17,0,0,0,0,,,,,,,,,,,,,,,,,,,72614,2003-03-31
,,383,75,15,0,379,86,0,0,0,0,,,,,,,,,,,,,,,,,,,72678,2003-03-31
,,632,0,0,0,666,34,0,0,0,0,,,,,,,,,,,,,,,,,,,73031,2003-03-31
,,4473,431,124,0,4125,207,0,0,0,0,,,,,,,,,,,,,,,,,,,73116,2003-03-31
,,445,10,3,0,432,0,0,0,0,0,,,,,,,,,,,,,,,,,,,73152,2003-03-31
,,1640,188,283,0,1169,0,0,0,0,0,,,,,,,,,,,,,,,,,,,73554,2003-03-31
,,1032,0,2,0,1033,3,0,0,0,0,,,,,,,,,,,,,,,,,,,73956,2003-03-31
,,257,6,3,0,248,0,0,0,0,0,,,,,,,,,,,,,,,,,,,74056,2003-03-31
,,4031,137,85,0,3860,51,0,0,0,0,,,,,,,,,,,,,,,,,,,74140,2003-03-31
,,200,2,15,0,183,0,0,0,0,0,,,,,,,,,,,,,,,,,,,74159,2003-03-31
,,217,6,0,0,211,0,0,0,0,0,,,,,,,,,,,,,,,,,,,74337,2003-03-31
,,1701,65,1,0,1685,50,0,0,0,0,,,,,,,,,,,,,,,,,,,74403,2003-03-31
,,66,0,0,0,66,0,0,0,0,0,,,,,,,,,,,,,,,,,,,74449,2003-03-31
,,321,35,1,0,290,5,0,0,0,0,,,,,,,,,,,,,,,,,,,74458,2003-03-31
,,2554,150,13,0,2457,66,0,0,0,0,,,,,,,,,,,,,,,,,,,75053,2003-03-31
,,13,0,2,0,12,1,0,0,0,0,,,,,,,,,,,,,,,,,,,75259,2003-03-31
,,1830,60,4,0,1804,38,0,0,0,0,,,,,,,,,,,,,,,,,,,75446,2003-03-31
,,622,90,40,0,497,5,0,0,0,0,,,,,,,,,,,,,,,,,,,75455,2003-03-31
,,688,162,4,0,606,84,0,0,0,0,,,,,,,,,,,,,,,,,,,75558,2003-03-31
,,18301,900,191,0,18118,908,0,0,0,0,,,,,,,,,,,,,,,,,,,75576,2003-03-31
,,208281,17617,3085,0,206999,19420,0,0,0,0,,,,,,,,,,,,,,,,,,,75633,2003-03-31
,,351,7,7,0,345,8,0,0,0,0,,,,,,,,,,,,,,,,,,,75651,2003-03-31
,,2733,354,67,0,2392,80,0,0,0,0,,,,,,,,,,,,,,,,,,,75857,2003-03-31
,,685,145,12,0,577,49,0,0,0,0,,,,,,,,,,,,,,,,,,,76050,2003-03-31
,,1733,0,12,0,1869,148,0,0,0,0,,,,,,,,,,,,,,,,,,,76135,2003-03-31
,,461,0,5,0,456,0,0,0,0,0,,,,,,,,,,,,,,,,,,,76153,2003-03-31
,,3269000,299000,72000,17000,3703000,698000,-90000,26000,0,296000,,,,,,,,,,,,,,,,,,,76201,2003-03-31
,,631,30,14,0,608,21,0,0,0,0,,,,,,,,,,,,,,,,,,,76443,2003-03-31
,,940,120,23,0,927,130,0,0,0,0,,,,,,,,,,,,,,,,,,,76742,2003-03-31
,,1288,229,54,0,1288,283,0,0,0,0,,,,,,,,,,,,,,,,,,,76854,2003-03-31
,,143,0,16,0,133,6,0,0,0,0,,,,,,,,,,,,,,,,,,,77150,2003-03-31
,,383,10,7,0,366,0,0,0,0,0,,,,,,,,,,,,,,,,,,,77253,2003-03-31
,,1743,90,1,0,1755,103,0,0,0,0,,,,,,,,,,,,,,,,,,,77347,2003-03-31
