RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1792,646,75,0,2078,1007,0,,,0,0,,,,,,,,,,,,,,,,,,607333,2008-12-31
,,490,0,20,0,472,2,0,,,0,0,,,,,,,,,,,,,,,,,,608358,2008-12-31
,,330,39,6,0,323,38,0,,,0,0,,,,,,,,,,,,,,,,,,608367,2008-12-31
,,317,70,7,0,353,113,0,,,0,0,,,,,,,,,,,,,,,,,,608451,2008-12-31
,,1551,480,12,0,1262,203,0,,,0,0,,,,,,,,,,,,,,,,,,608844,2008-12-31
,,1946,71,13,0,1948,86,0,,,0,0,,,,,,,,,,,,,,,,,,609010,2008-12-31
,,632,40,2,0,641,51,0,,,0,0,,,,,,,,,,,,,,,,,,609373,2008-12-31
,,1931,7,3,0,1924,3,0,,,0,0,,,,,,,,,,,,,,,,,,609467,2008-12-31
,,2101,1896,165,0,2413,2373,0,,,0,0,,,,,,,,,,,,,,,,,,609609,2008-12-31
,,138,24,4,0,134,24,0,,,0,0,,,,,,,,,,,,,,,,,,609645,2008-12-31
,,723,180,4,0,498,75,116,,,0,0,,,,,,,,,,,,,,,,,,609832,2008-12-31
,,4985,286,294,0,4985,580,0,,,0,0,,,,,,,,,,,,,,,,,,610128,2008-12-31
,,1559,818,53,0,1130,442,0,,,0,0,,,,,,,,,,,,,,,,,,610155,2008-12-31
,,3095,1547,181,0,3353,1986,0,,,0,0,,,,,,,,,,,,,,,,,,610164,2008-12-31
,,292,0,7,0,311,26,0,,,0,0,,,,,,,,,,,,,,,,,,610539,2008-12-31
,,953,80,10,0,1167,304,0,,,0,0,,,,,,,,,,,,,,,,,,610557,2008-12-31
,,1439,240,131,0,1280,212,0,0,0,0,0,,,,,,,,,,,,,,,,,,610913,2008-12-31
,,1249,248,15,0,1355,369,0,,,0,0,,,,,,,,,,,,,,,,,,611031,2008-12-31
,,145,-140,1,0,284,0,0,,,0,0,,,,,,,,,,,,,,,,,,611246,2008-12-31
,,3238,879,514,0,3054,1209,0,,,0,0,,,,,,,,,,,,,,,,,,611451,2008-12-31
,,623,231,3,0,389,0,0,,,0,0,,,,,,,,,,,,,,,,,,612159,2008-12-31
,,717,187,8,0,804,282,0,,,0,0,,,,,,,,,,,,,,,,,,612346,2008-12-31
,,129008,118924,44637,0,148404,182957,0,,,0,0,,,,,,,,,,,,,,,,,,612364,2008-12-31
,,1081,381,30,0,848,178,0,,,0,0,,,,,,,,,,,,,,,,,,612551,2008-12-31
,,37049,10888,944,0,26831,7138,5524,,,0,0,,,,,,,,,,,,,,,,,,613008,2008-12-31
,,2915,560,40,0,2494,179,0,,,0,0,,,,,,,,,,,,,,,,,,613156,2008-12-31
,,1369,0,30,0,1396,94,37,,,0,0,,,,,,,,,,,,,,,,,,613222,2008-12-31
,,161,5,0,0,156,0,0,,,0,0,,,,,,,,,,,,,,,,,,613334,2008-12-31
,,1247,416,53,0,974,166,-30,,,121,0,,,,,,,,,,,,,,,,,,613343,2008-12-31
,,9078,352,198,0,8805,277,0,,,0,0,,,,,,,,,,,,,,,,,,613400,2008-12-31
,,2816,1544,0,0,1266,0,6,,,0,0,,,,,,,,,,,,,,,,,,613464,2008-12-31
,,6946,5966,209,0,6512,5741,0,,,0,0,,,,,,,,,,,,,,,,,,613558,2008-12-31
,,252,20,11,0,222,1,0,,,0,0,,,,,,,,,,,,,,,,,,613754,2008-12-31
,,2374,169,53,0,2761,609,0,,,0,0,,,,,,,,,,,,,,,,,,613839,2008-12-31
,,4109,2858,367,0,3741,2857,0,,,0,0,,,,,,,,,,,,,,,,,,613950,2008-12-31
,,296,32,69,0,217,22,0,,,0,0,,,,,,,,,,,,,,,,,,614256,2008-12-31
,,5021,725,123,0,3990,922,1105,,,0,0,,,,,,,,,,,,,,,,,,614313,2008-12-31
,,1832,1087,115,0,2095,1465,0,,,0,0,,,,,,,,,,,,,,,,,,614340,2008-12-31
,,1630,560,137,0,1243,310,0,,,0,0,,,,,,,,,,,,,,,,,,614368,2008-12-31
,,1278,277,11,0,1066,76,0,,,0,0,,,,,,,,,,,,,,,,,,614751,2008-12-31
,,991,228,23,0,740,0,0,,,0,0,,,,,,,,,,,,,,,,,,614948,2008-12-31
,,3426,3100,131,0,3291,3096,0,,,0,0,,,,,,,,,,,,,,,,,,615217,2008-12-31
,,1259,250,1,0,1067,59,0,,,0,0,,,,,,,,,,,,,,,,,,615253,2008-12-31
,,3466,1385,152,0,2018,89,0,,,0,0,,,,,,,,,,,,,,,,,,615459,2008-12-31
,,940,500,104,0,1036,700,0,0,0,0,0,,,,,,,,,,,,,,,,,,615851,2008-12-31
,,3400,1846,12,0,3400,1858,0,,,0,0,,,,,,,,,,,,,,,,,,615954,2008-12-31
,,7978,935,105,0,7932,994,0,,,0,0,,,,,,,,,,,,,,,,,,616036,2008-12-31
,,1021,470,15,0,784,248,0,,,0,0,,,,,,,,,,,,,,,,,,616148,2008-12-31
,,6138,8177,316,0,8298,10653,0,,,0,0,,,,,,,,,,,,,,,,,,616410,2008-12-31
,,590,72,29,0,546,57,0,,,0,0,,,,,,,,,,,,,,,,,,616540,2008-12-31
,,3391,1888,23,0,1599,119,0,,,0,0,,,,,,,,,,,,,,,,,,616755,2008-12-31
,,125,0,0,0,125,0,0,,,0,0,,,,,,,,,,,,,,,,,,616849,2008-12-31
,,35806,25261,2642,0,30371,22468,0,,,0,0,,,,,,,,,,,,,,,,,,617024,2008-12-31
,,730,160,20,0,559,9,0,,,0,0,,,,,,,,,,,,,,,,,,617051,2008-12-31
,,1436,360,53,0,1348,325,0,,,0,0,,,,,,,,,,,,,,,,,,617145,2008-12-31
,,1733,916,0,0,1042,225,0,,,0,0,,,,,,,,,,,,,,,,,,617275,2008-12-31
,,262,0,0,0,262,0,0,,,0,0,,,,,,,,,,,,,,,,,,617341,2008-12-31
,,108,18,3,0,107,20,0,,,0,0,,,,,,,,,,,,,,,,,,617538,2008-12-31
,,1254,337,45,0,1159,287,0,,,0,0,,,,,,,,,,,,,,,,,,617743,2008-12-31
,,856,102,0,0,820,66,0,,,0,0,,,,,,,,,,,,,,,,,,618544,2008-12-31
,,352,247,9,0,158,62,0,,,0,0,,,,,,,,,,,,,,,,,,618647,2008-12-31
,,1923,810,96,0,1239,222,0,,,0,0,,,,,,,,,,,,,,,,,,618740,2008-12-31
,,19479,7130,295,0,15988,3934,0,,,0,0,,,,,,,,,,,,,,,,,,618807,2008-12-31
,,3848,2425,26,0,2409,1012,0,,,0,0,,,,,,,,,,,,,,,,,,619327,2008-12-31
,,748,449,4,0,355,60,0,,,0,0,,,,,,,,,,,,,,,,,,619457,2008-12-31
,,6150,1300,134,0,6362,1646,0,,,0,0,,,,,,,,,,,,,,,,,,619701,2008-12-31
,,2172,545,184,0,1775,332,0,,,0,0,,,,,,,,,,,,,,,,,,619859,2008-12-31
,,579,148,9,0,482,60,0,,,0,0,,,,,,,,,,,,,,,,,,620015,2008-12-31
,,604,474,14,0,299,58,-125,,,0,0,,,,,,,,,,,,,,,,,,620752,2008-12-31
,,1675,1259,410,0,690,684,0,,,0,0,,,,,,,,,,,,,,,,,,620930,2008-12-31
,,218,0,3,0,215,0,0,,,0,0,,,,,,,,,,,,,,,,,,621151,2008-12-31
,,786,0,31,0,758,3,0,,,0,0,,,,,,,,,,,,,,,,,,621245,2008-12-31
,,708,0,34,0,757,83,0,,,0,0,,,,,,,,,,,,,,,,,,621357,2008-12-31
,,8345,3557,170,0,8686,4068,0,,,0,0,,,,,,,,,,,,,,,,,,621375,2008-12-31
,,2997,20750,45,0,4456,22254,0,,,0,0,,,,,,,,,,,,,,,,,,621432,2008-12-31
,,617,150,131,0,817,588,107,,,0,0,,,,,,,,,,,,,,,,,,621441,2008-12-31
,,7350,7357,7,0,3054,3068,0,,,0,0,,,,,,,,,,,,,,,,,,621674,2008-12-31
,,1428,360,14,0,1144,90,0,0,0,0,0,,,,,,,,,,,,,,,,,,622037,2008-12-31
,,471,20,7,0,453,9,0,,,0,0,,,,,,,,,,,,,,,,,,622653,2008-12-31
,,964,130,1,0,847,14,0,,,0,0,,,,,,,,,,,,,,,,,,622756,2008-12-31
,,11791,7902,223,0,6582,2916,0,,,0,0,,,,,,,,,,,,,,,,,,622774,2008-12-31
,,4707,8560,505,0,3087,7445,0,,,0,0,,,,,,,,,,,,,,,,,,622831,2008-12-31
,,1263,-425,471,0,1328,111,0,,,0,0,,,,,,,,,,,,,,,,,,623052,2008-12-31
,,30544,18525,873,0,11597,6022,5571,,,0,67,,,,,,,,,,,,,,,,,,623445,2008-12-31
,,973,65,119,0,974,185,0,,,0,0,,,,,,,,,,,,,,,,,,623454,2008-12-31
,,646,170,84,0,544,152,0,,,0,0,,,,,,,,,,,,,,,,,,623548,2008-12-31
,,679,511,83,0,329,244,0,0,0,0,0,,,,,,,,,,,,,,,,,,624152,2008-12-31
,,764,563,1,0,804,604,0,,,0,0,,,,,,,,,,,,,,,,,,624246,2008-12-31
,,61,43,1,0,30,13,0,,,0,0,,,,,,,,,,,,,,,,,,624563,2008-12-31
,,826,305,1,0,820,300,0,0,0,0,0,,,,,,,,,,,,,,,,,,624648,2008-12-31
,,789,97,10,0,788,106,0,0,0,0,0,,,,,,,,,,,,,,,,,,624956,2008-12-31
,,288,-20,35,0,288,15,0,,,0,0,,,,,,,,,,,,,,,,,,625056,2008-12-31
,,822,676,133,0,869,856,0,0,0,0,0,,,,,,,,,,,,,,,,,,625065,2008-12-31
,,1236,243,27,0,1124,158,0,,,0,0,,,,,,,,,,,,,,,,,,625140,2008-12-31
,,1925,315,33,0,1976,399,0,,,0,0,,,,,,,,,,,,,,,,,,625159,2008-12-31
,,1207,760,8,0,590,151,0,,,0,0,,,,,,,,,,,,,,,,,,625449,2008-12-31
,,6834,1725,49,0,5618,558,0,,,0,0,,,,,,,,,,,,,,,,,,625654,2008-12-31
,,1035,122,2,0,926,15,0,,,0,0,,,,,,,,,,,,,,,,,,625757,2008-12-31
,,2132,700,19,0,1576,163,0,,,0,0,,,,,,,,,,,,,,,,,,625850,2008-12-31
,,586,62,12,0,608,96,0,,,0,0,,,,,,,,,,,,,,,,,,625953,2008-12-31
,,6110,2491,0,0,4336,717,0,,,0,0,,,,,,,,,,,,,,,,,,626101,2008-12-31
,,1036,690,116,0,989,759,0,,,0,55,,,,,,,,,,,,,,,,,,626941,2008-12-31
,,1619,614,12,0,1032,39,0,,,0,0,,,,,,,,,,,,,,,,,,627108,2008-12-31
,,96,26,0,0,97,27,0,,,0,0,,,,,,,,,,,,,,,,,,627377,2008-12-31
,,2961,1307,191,0,2387,924,0,,,0,0,,,,,,,,,,,,,,,,,,627407,2008-12-31
,,1580,836,75,0,1300,631,0,,,0,0,,,,,,,,,,,,,,,,,,627425,2008-12-31
,,10996,5835,126,0,10685,5650,0,,,0,0,,,,,,,,,,,,,,,,,,627658,2008-12-31
,,1983,54,1,0,2075,147,0,0,0,0,0,,,,,,,,,,,,,,,,,,627854,2008-12-31
,,1522,415,55,0,1427,375,0,,,0,0,,,,,,,,,,,,,,,,,,628039,2008-12-31
,,2022,1146,353,0,1604,1081,0,,,0,0,,,,,,,,,,,,,,,,,,628123,2008-12-31
,,5784,6850,192,0,4081,5339,0,,,0,0,,,,,,,,,,,,,,,,,,628178,2008-12-31
,,1546,120,1,0,1432,7,0,,,0,0,,,,,,,,,,,,,,,,,,628356,2008-12-31
,,505,108,84,0,520,207,0,,,0,0,,,,,,,,,,,,,,,,,,628552,2008-12-31
,,1594,1121,6,0,1501,1034,0,,,0,0,,,,,,,,,,,,,,,,,,628730,2008-12-31
,,712,120,93,0,729,230,0,,,0,0,,,,,,,,,,,,,,,,,,629148,2008-12-31
,,1121,216,46,0,1119,260,0,,,0,0,,,,,,,,,,,,,,,,,,629353,2008-12-31
,,991,460,86,0,932,487,0,,,0,0,,,,,,,,,,,,,,,,,,629522,2008-12-31
,,931,265,37,0,833,204,0,,,0,0,,,,,,,,,,,,,,,,,,629746,2008-12-31
,,267,180,9,0,204,126,0,,,0,0,,,,,,,,,,,,,,,,,,629849,2008-12-31
,,128,38,1,0,138,49,0,,,0,0,,,,,,,,,,,,,,,,,,630041,2008-12-31
,,233,38,10,0,215,30,0,,,0,0,,,,,,,,,,,,,,,,,,630340,2008-12-31
,,9100,4685,2,0,4424,11,0,,,0,0,,,,,,,,,,,,,,,,,,630555,2008-12-31
,,928,380,75,0,741,268,0,,,0,0,,,,,,,,,,,,,,,,,,630658,2008-12-31
,,1244,200,42,0,1416,414,0,,,0,0,,,,,,,,,,,,,,,,,,631039,2008-12-31
,,1043,400,186,0,967,510,0,,,0,0,,,,,,,,,,,,,,,,,,631150,2008-12-31
,,7091,2533,533,0,6507,2482,0,,,0,0,,,,,,,,,,,,,,,,,,631422,2008-12-31
,,67,0,2,0,66,1,0,,,0,0,,,,,,,,,,,,,,,,,,632139,2008-12-31
,,2563,298,616,0,2126,477,0,,,0,0,,,,,,,,,,,,,,,,,,632410,2008-12-31
,,2890,722,73,0,2269,174,0,,,0,0,,,,,,,,,,,,,,,,,,632607,2008-12-31
,,755,255,3,0,519,22,0,,,0,0,,,,,,,,,,,,,,,,,,632858,2008-12-31
,,4348,45,18,0,4409,124,0,,,0,0,,,,,,,,,,,,,,,,,,633154,2008-12-31
,,352,180,22,0,286,136,0,,,0,0,,,,,,,,,,,,,,,,,,633341,2008-12-31
,,12553,2393,161,0,10620,621,0,,,0,0,,,,,,,,,,,,,,,,,,633501,2008-12-31
,,1194,63,15,0,1145,29,0,,,0,0,,,,,,,,,,,,,,,,,,633640,2008-12-31
,,2400,1105,102,0,1671,468,-10,,,0,0,,,,,,,,,,,,,,,,,,633837,2008-12-31
,,3422,2482,17,0,2992,2069,0,,,0,0,,,,,,,,,,,,,,,,,,634272,2008-12-31
,,975,272,28,0,1077,402,0,,,0,0,,,,,,,,,,,,,,,,,,634357,2008-12-31
,,363,0,50,0,469,156,0,,,0,0,,,,,,,,,,,,,,,,,,634544,2008-12-31
,,448,25,10,0,432,19,0,,,0,0,,,,,,,,,,,,,,,,,,634656,2008-12-31
,,240,10,5,0,234,9,0,,,0,0,,,,,,,,,,,,,,,,,,634731,2008-12-31
,,167,0,2,0,171,6,0,,,0,0,,,,,,,,,,,,,,,,,,634946,2008-12-31
,,1740,580,84,0,1337,261,0,,,0,0,,,,,,,,,,,,,,,,,,634955,2008-12-31
,,309,55,28,0,356,130,0,,,0,0,,,,,,,,,,,,,,,,,,635457,2008-12-31
,,1705,1024,107,0,2043,1469,0,,,0,0,,,,,,,,,,,,,,,,,,635840,2008-12-31
,,67335,94200,645,0,49034,76544,0,,,0,0,,,,,,,,,,,,,,,,,,635859,2008-12-31
,,2577,165,33,0,2473,94,0,,,0,0,,,,,,,,,,,,,,,,,,635907,2008-12-31
,,226,700,25,0,563,1062,0,,,0,0,,,,,,,,,,,,,,,,,,636753,2008-12-31
,,57900,72079,3489,0,45306,62974,0,,,0,0,,,,,,,,,,,,,,,,,,636771,2008-12-31
,,40672,22818,1715,0,26517,11658,1280,,,0,0,,,,,,,,,,,,,,,,,,637451,2008-12-31
,,1637,181,7,0,1604,155,0,,,0,0,,,,,,,,,,,,,,,,,,637554,2008-12-31
,,971,93,31,0,936,89,0,,,0,0,,,,,,,,,,,,,,,,,,637750,2008-12-31
,,1667,551,42,0,1359,285,0,,,0,0,,,,,,,,,,,,,,,,,,638047,2008-12-31
,,1893,1252,21,0,1041,421,0,0,0,0,0,,,,,,,,,,,,,,,,,,638131,2008-12-31
,,246,0,21,0,225,0,0,,,0,0,,,,,,,,,,,,,,,,,,638346,2008-12-31
,,838,285,57,0,920,396,-28,,,0,0,,,,,,,,,,,,,,,,,,638355,2008-12-31
,,970,0,11,0,977,18,0,,,0,0,,,,,,,,,,,,,,,,,,638850,2008-12-31
,,995,90,82,0,994,171,0,,,0,0,,,,,,,,,,,,,,,,,,639343,2008-12-31
,,1663,240,5,0,1646,228,0,,,0,0,,,,,,,,,,,,,,,,,,639549,2008-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,639567,2008-12-31
,,912,27,6,0,915,36,0,,,0,0,,,,,,,,,,,,,,,,,,639633,2008-12-31
,,486,135,109,0,557,315,0,,,0,0,,,,,,,,,,,,,,,,,,639651,2008-12-31
,,283,0,69,0,226,12,0,,,0,0,,,,,,,,,,,,,,,,,,639857,2008-12-31
,,310,120,34,0,301,145,0,,,0,0,,,,,,,,,,,,,,,,,,639950,2008-12-31
,,215,28,19,0,175,7,0,,,0,0,,,,,,,,,,,,,,,,,,640143,2008-12-31
,,408,91,10,0,331,24,0,,,0,0,,,,,,,,,,,,,,,,,,640152,2008-12-31
,,1890,645,96,0,1510,351,-10,,,0,0,,,,,,,,,,,,,,,,,,640246,2008-12-31
,,971,90,3,0,901,23,0,,,0,0,,,,,,,,,,,,,,,,,,640442,2008-12-31
,,626,0,3,0,635,12,0,,,0,0,,,,,,,,,,,,,,,,,,640554,2008-12-31
,,792,0,49,0,917,174,0,,,0,0,,,,,,,,,,,,,,,,,,640956,2008-12-31
,,711,40,29,0,768,126,0,,,0,0,,,,,,,,,,,,,,,,,,641047,2008-12-31
,,690,64,60,0,807,241,0,,,0,0,,,,,,,,,,,,,,,,,,641252,2008-12-31
,,2336,992,423,0,1661,740,0,,,0,0,,,,,,,,,,,,,,,,,,641355,2008-12-31
,,994,677,0,0,590,273,0,,,0,0,,,,,,,,,,,,,,,,,,641364,2008-12-31
,,441,100,109,0,418,186,0,,,0,0,,,,,,,,,,,,,,,,,,641449,2008-12-31
,,16439,7240,1282,0,11653,3785,49,,,0,0,,,,,,,,,,,,,,,,,,641476,2008-12-31
,,924,55,6,0,1062,96,-103,,,0,0,,,,,,,,,,,,,,,,,,641579,2008-12-31
,,1905,1322,0,0,1086,503,0,,,0,0,,,,,,,,,,,,,,,,,,641775,2008-12-31
,,4557,1804,225,0,3896,1368,0,,,0,0,,,,,,,,,,,,,,,,,,642259,2008-12-31
,,36262,36147,23,0,8788,8696,0,,,0,0,,,,,,,,,,,,,,,,,,642370,2008-12-31
,,970,100,20,0,990,140,0,,,0,0,,,,,,,,,,,,,,,,,,642437,2008-12-31
,,9307,3326,154,0,7827,1947,-53,,,0,0,,,,,,,,,,,,,,,,,,642549,2008-12-31
,,1498,366,20,0,1211,99,0,,,0,0,,,,,,,,,,,,,,,,,,642857,2008-12-31
,,662,1841,14,0,581,1774,0,,,0,0,,,,,,,,,,,,,,,,,,642866,2008-12-31
,,122,22,0,0,100,0,0,,,0,0,,,,,,,,,,,,,,,,,,643274,2008-12-31
,,2233,991,61,0,1901,720,0,,,0,0,,,,,,,,,,,,,,,,,,643340,2008-12-31
,,309,40,92,0,267,90,0,,,0,0,,,,,,,,,,,,,,,,,,643368,2008-12-31
,,958,186,45,0,928,201,0,,,0,0,,,,,,,,,,,,,,,,,,643452,2008-12-31
,,658,200,89,0,751,382,0,,,0,0,,,,,,,,,,,,,,,,,,643546,2008-12-31
,,598,845,111,0,274,632,0,,,0,0,,,,,,,,,,,,,,,,,,643658,2008-12-31
,,597,0,38,0,605,46,0,,,0,0,,,,,,,,,,,,,,,,,,644057,2008-12-31
,,2585,1060,64,0,1880,419,0,,,0,0,,,,,,,,,,,,,,,,,,644132,2008-12-31
,,745,358,10,0,759,382,0,,,0,0,,,,,,,,,,,,,,,,,,644141,2008-12-31
,,24492,43110,333,0,11174,29906,-219,,,0,0,,,,,,,,,,,,,,,,,,644178,2008-12-31
,,116,0,0,0,144,28,0,,,0,0,,,,,,,,,,,,,,,,,,644440,2008-12-31
,,281,149,2,0,132,2,0,,,0,0,,,,,,,,,,,,,,,,,,644459,2008-12-31
,,983,50,3,0,948,18,0,,,0,0,,,,,,,,,,,,,,,,,,644646,2008-12-31
,,178,29,0,0,149,0,0,,,0,0,,,,,,,,,,,,,,,,,,644776,2008-12-31
,,505,110,120,0,1309,1034,0,,,0,0,,,,,,,,,,,,,,,,,,644842,2008-12-31
,,1600,1516,224,0,1088,1228,0,,,0,0,,,,,,,,,,,,,,,,,,644936,2008-12-31
,,241,21,10,0,248,38,0,,,0,0,,,,,,,,,,,,,,,,,,644963,2008-12-31
,,4542,3200,237,0,4174,3069,0,,,0,0,,,,,,,,,,,,,,,,,,645054,2008-12-31
,,473,256,19,0,468,270,0,,,0,0,,,,,,,,,,,,,,,,,,645157,2008-12-31
,,7667,1000,301,0,8491,2125,0,,,0,0,,,,,,,,,,,,,,,,,,645317,2008-12-31
,,1420,0,38,0,1468,86,0,,,0,0,,,,,,,,,,,,,,,,,,645465,2008-12-31
,,2078,680,82,0,1519,203,0,0,0,0,0,,,,,,,,,,,,,,,,,,645540,2008-12-31
,,49803,32530,4571,0,31931,24465,5236,,,0,0,,,,,,,,,,,,,,,,,,645625,2008-12-31
,,1782,1036,0,0,1407,661,0,,,0,0,,,,,,,,,,,,,,,,,,645661,2008-12-31
,,677,0,63,0,670,56,0,,,0,0,,,,,,,,,,,,,,,,,,646042,2008-12-31
,,1338,700,195,0,1082,639,0,,,0,0,,,,,,,,,,,,,,,,,,646145,2008-12-31
,,4560,1961,7514,0,5277,10192,0,,,0,0,,,,,,,,,,,,,,,,,,646444,2008-12-31
,,210,99,23,0,126,38,0,,,0,0,,,,,,,,,,,,,,,,,,646453,2008-12-31
,,83,0,0,0,83,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,646471,2008-12-31
,,525,100,21,0,506,102,0,,,0,0,,,,,,,,,,,,,,,,,,646556,2008-12-31
,,2207,781,45,0,2168,787,0,,,0,0,,,,,,,,,,,,,,,,,,646743,2008-12-31
,,1235,238,49,0,1323,375,0,,,0,0,,,,,,,,,,,,,,,,,,646837,2008-12-31
,,369,341,95,0,407,474,0,,,0,0,,,,,,,,,,,,,,,,,,646958,2008-12-31
,,4069,0,754,0,4165,850,0,,,0,0,,,,,,,,,,,,,,,,,,647218,2008-12-31
,,1843,675,69,0,2332,1233,0,,,0,0,,,,,,,,,,,,,,,,,,647245,2008-12-31
,,929,68,81,0,855,75,0,,,0,0,,,,,,,,,,,,,,,,,,647414,2008-12-31
,,6920,5358,28,0,3929,2395,0,,,0,0,,,,,,,,,,,,,,,,,,647432,2008-12-31
,,944,295,70,0,796,217,0,,,0,0,,,,,,,,,,,,,,,,,,647759,2008-12-31
,,297,0,1,0,323,27,0,,,0,0,,,,,,,,,,,,,,,,,,647955,2008-12-31
,,3580,810,23,0,2898,151,0,,,0,0,,,,,,,,,,,,,,,,,,648055,2008-12-31
,,7017,4992,18,0,3882,1875,0,0,0,0,0,,,,,,,,,,,,,,,,,,648130,2008-12-31
,,6274,1777,50,0,5561,1114,0,,,0,0,,,,,,,,,,,,,,,,,,648242,2008-12-31
,,932,2653,91,0,684,2496,0,,,0,0,,,,,,,,,,,,,,,,,,648251,2008-12-31
,,342,271,36,0,489,454,0,,,0,0,,,,,,,,,,,,,,,,,,648345,2008-12-31
,,446,120,71,0,428,173,0,,,0,0,,,,,,,,,,,,,,,,,,648550,2008-12-31
,,1060,320,13,0,939,212,0,,,0,0,,,,,,,,,,,,,,,,,,648952,2008-12-31
,,764,60,11,0,1019,326,0,,,0,0,,,,,,,,,,,,,,,,,,649342,2008-12-31
,,190,50,0,0,194,54,0,,,0,0,,,,,,,,,,,,,,,,,,649351,2008-12-31
,,141,12,19,0,145,35,0,0,0,0,0,,,,,,,,,,,,,,,,,,649632,2008-12-31
,,1945,390,12,0,1572,29,0,,,0,0,,,,,,,,,,,,,,,,,,649650,2008-12-31
,,2420,2285,0,0,802,667,0,,,0,0,,,,,,,,,,,,,,,,,,649874,2008-12-31
,,19868,27887,604,0,12300,20923,0,,,0,0,,,,,,,,,,,,,,,,,,650674,2008-12-31
,,100,33,8,0,59,0,0,,,0,0,,,,,,,,,,,,,,,,,,650955,2008-12-31
,,18668,17226,328,5914,14705,5675,-2002,,,0,0,,,,,,,,,,,,,,,,,,651103,2008-12-31
,,1782,510,45,0,1660,433,0,0,0,0,0,,,,,,,,,,,,,,,,,,651121,2008-12-31
,,217,100,57,0,322,262,0,,,0,0,,,,,,,,,,,,,,,,,,651149,2008-12-31
,,814,0,11,0,841,38,0,,,0,0,,,,,,,,,,,,,,,,,,651158,2008-12-31
,,456,794,17,0,283,638,0,0,0,0,0,,,,,,,,,,,,,,,,,,651354,2008-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,651448,2008-12-31
,,219,18,10,0,224,33,0,,,0,0,,,,,,,,,,,,,,,,,,651457,2008-12-31
,,882,598,6,0,651,373,0,,,0,0,,,,,,,,,,,,,,,,,,651541,2008-12-31
,,1022,240,69,0,1061,348,0,,,0,0,,,,,,,,,,,,,,,,,,651756,2008-12-31
,,16438,3200,215,0,14572,1549,0,,,0,0,,,,,,,,,,,,,,,,,,651859,2008-12-31
,,839,120,36,0,738,55,0,,,0,0,,,,,,,,,,,,,,,,,,651952,2008-12-31
,,2492,1235,38,0,1901,682,0,,,0,0,,,,,,,,,,,,,,,,,,652043,2008-12-31
,,11537,1750,324,0,10212,749,0,,,0,0,,,,,,,,,,,,,,,,,,652351,2008-12-31
,,794,0,9,0,819,34,0,,,0,0,,,,,,,,,,,,,,,,,,652445,2008-12-31
,,796,222,14,0,846,286,0,,,0,0,,,,,,,,,,,,,,,,,,652753,2008-12-31
,,3182,3300,219,0,3006,3343,0,,,0,0,,,,,,,,,,,,,,,,,,652874,2008-12-31
,,139,15,1,0,134,11,0,,,0,0,,,,,,,,,,,,,,,,,,652959,2008-12-31
,,2134,1020,113,0,1820,819,0,,,0,0,,,,,,,,,,,,,,,,,,653134,2008-12-31
,,1556,274,44,0,1478,240,0,,,0,0,,,,,,,,,,,,,,,,,,653349,2008-12-31
,,467,180,65,0,482,260,0,,,0,0,,,,,,,,,,,,,,,,,,653433,2008-12-31
,,3087,1315,241,0,2398,867,0,,,0,0,,,,,,,,,,,,,,,,,,653611,2008-12-31
,,19098,25830,489,0,11678,18899,0,,,0,0,,,,,,,,,,,,,,,,,,653648,2008-12-31
,,1571,350,3,0,1309,91,0,,,0,0,,,,,,,,,,,,,,,,,,653947,2008-12-31
,,492,151,100,0,563,322,0,,,0,0,,,,,,,,,,,,,,,,,,654047,2008-12-31
,,3941,250,543,0,3901,753,0,,,0,0,,,,,,,,,,,,,,,,,,654252,2008-12-31
,,601,55,6,0,644,104,0,,,0,0,,,,,,,,,,,,,,,,,,654300,2008-12-31
,,513,0,4,0,541,32,0,0,0,0,0,,,,,,,,,,,,,,,,,,654542,2008-12-31
,,201,0,29,0,257,85,0,,,0,0,,,,,,,,,,,,,,,,,,655156,2008-12-31
,,75,21,8,0,75,29,0,0,0,0,0,,,,,,,,,,,,,,,,,,655530,2008-12-31
,,448,60,63,0,418,93,0,,,0,0,,,,,,,,,,,,,,,,,,655651,2008-12-31
,,610,144,39,0,501,74,0,,,0,0,,,,,,,,,,,,,,,,,,655660,2008-12-31
,,3055,3272,100,0,2104,2421,0,,,0,0,,,,,,,,,,,,,,,,,,655839,2008-12-31
,,843,51,25,0,911,144,0,,,0,0,,,,,,,,,,,,,,,,,,655857,2008-12-31
,,1000,50,18,0,1052,120,0,,,0,0,,,,,,,,,,,,,,,,,,656032,2008-12-31
,,362,12,1,0,355,6,0,,,0,0,,,,,,,,,,,,,,,,,,656153,2008-12-31
