RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,531,60,8,0,547,84,0,,,0,0,,,,,,,,,,,,,,,,,,44929,2007-12-31
,,784,30,7,0,767,20,0,,,0,0,,,,,,,,,,,,,,,,,,45038,2007-12-31
,,963,142,20,0,859,58,0,,,0,0,,,,,,,,,,,,,,,,,,45047,2007-12-31
,,743,0,0,0,744,1,0,,,0,0,,,,,,,,,,,,,,,,,,45056,2007-12-31
,,1147,44,6,0,1155,58,0,,,0,0,,,,,,,,,,,,,,,,,,45430,2007-12-31
,,117,0,0,0,124,7,0,,,0,0,,,,,,,,,,,,,,,,,,45458,2007-12-31
,,2736,20,309,0,2795,388,0,,,0,0,,,,,,,,,,,,,,,,,,45551,2007-12-31
,,4251,33,104,0,4292,178,0,,,0,0,,,,,,,,,,,,,,,,,,45560,2007-12-31
,,42414,19945,1341,0,30694,13838,4272,,,0,0,,,,,,,,,,,,,,,,,,45627,2007-12-31
,,370,34,0,0,336,0,0,,,0,0,,,,,,,,,,,,,,,,,,45775,2007-12-31
,,1487,829,191,0,1255,788,0,,,0,0,,,,,,,,,,,,,,,,,,46053,2007-12-31
,,750,79,85,0,750,164,0,,,0,0,,,,,,,,,,,,,,,,,,46941,2007-12-31
,,242,0,0,0,247,5,0,,,0,0,,,,,,,,,,,,,,,,,,47153,2007-12-31
,,1800,596,91,0,1700,587,0,,,0,0,,,,,,,,,,,,,,,,,,47247,2007-12-31
,,371,24,1,0,352,6,0,,,0,0,,,,,,,,,,,,,,,,,,47256,2007-12-31
,,537,0,22,0,516,1,0,,,0,0,,,,,,,,,,,,,,,,,,47452,2007-12-31
,,1343,0,11,0,1403,68,-3,,,0,0,,,,,,,,,,,,,,,,,,47500,2007-12-31
,,151,25,8,0,146,28,0,,,0,0,,,,,,,,,,,,,,,,,,48057,2007-12-31
,,135,12,0,0,124,1,0,,,0,0,,,,,,,,,,,,,,,,,,48150,2007-12-31
,,6494,985,136,0,6063,690,0,,,0,0,,,,,,,,,,,,,,,,,,48374,2007-12-31
,,338,24,0,0,314,0,0,,,0,0,,,,,,,,,,,,,,,,,,48440,2007-12-31
,,1140,110,8,0,1031,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,48552,2007-12-31
,,2700,334,155,0,2661,450,0,,,0,0,,,,,,,,,,,,,,,,,,48730,2007-12-31
,,2069,754,59,0,1588,332,0,,,0,0,,,,,,,,,,,,,,,,,,49054,2007-12-31
,,399,48,6,0,388,43,0,,,0,0,,,,,,,,,,,,,,,,,,49148,2007-12-31
,,2830,759,378,0,2162,469,0,,,0,0,,,,,,,,,,,,,,,,,,49241,2007-12-31
,,367,-28,3,0,404,12,0,,,0,0,,,,,,,,,,,,,,,,,,49344,2007-12-31
,,186,0,7,0,190,11,0,,,0,0,,,,,,,,,,,,,,,,,,49643,2007-12-31
,,1547,0,49,0,1563,65,0,,,0,0,,,,,,,,,,,,,,,,,,49652,2007-12-31
,,5952,1200,807,0,7554,3609,0,,,0,0,,,,,,,,,,,,,,,,,,49821,2007-12-31
,,387,147,21,0,265,46,0,,,0,0,,,,,,,,,,,,,,,,,,49858,2007-12-31
,,629,88,1,0,543,3,0,,,0,0,,,,,,,,,,,,,,,,,,49951,2007-12-31
,,420,420,31,0,428,459,0,0,0,0,0,,,,,,,,,,,,,,,,,,50144,2007-12-31
,,2895,380,100,0,3300,885,0,,,0,0,,,,,,,,,,,,,,,,,,50461,2007-12-31
,,224,13,10,0,224,23,0,,,0,0,,,,,,,,,,,,,,,,,,50546,2007-12-31
,,561,30,18,0,604,91,0,,,0,0,,,,,,,,,,,,,,,,,,50854,2007-12-31
,,982,400,129,0,494,41,0,,,0,0,,,,,,,,,,,,,,,,,,50957,2007-12-31
,,816,115,52,0,940,291,0,,,0,0,,,,,,,,,,,,,,,,,,51253,2007-12-31
,,593,150,9,0,606,172,0,,,0,0,,,,,,,,,,,,,,,,,,51356,2007-12-31
,,1008,663,28,0,869,552,0,,,0,0,,,,,,,,,,,,,,,,,,51459,2007-12-31
,,362,82,28,0,475,223,0,0,0,0,0,,,,,,,,,,,,,,,,,,51730,2007-12-31
,,2002,450,1,0,1711,160,0,,,0,0,,,,,,,,,,,,,,,,,,51842,2007-12-31
,,223,6,4,0,227,14,0,,,0,0,,,,,,,,,,,,,,,,,,52410,2007-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,52719,2007-12-31
,,872,188,143,0,639,98,0,,,0,0,,,,,,,,,,,,,,,,,,52951,2007-12-31
,,191,0,25,0,195,29,0,,,0,0,,,,,,,,,,,,,,,,,,53015,2007-12-31
,,13588,509,178,0,12264,297,934,,,0,0,,,,,,,,,,,,,,,,,,53033,2007-12-31
,,250,-998,1152,0,120,24,0,,,0,0,,,,,,,,,,,,,,,,,,53051,2007-12-31
,,1279,0,24,0,1286,31,0,,,0,0,,,,,,,,,,,,,,,,,,53239,2007-12-31
,,194,36,5,0,192,39,0,,,0,0,,,,,,,,,,,,,,,,,,53453,2007-12-31
,,281,0,17,0,329,65,0,,,0,0,,,,,,,,,,,,,,,,,,53752,2007-12-31
,,770,160,0,0,734,124,0,,,0,0,,,,,,,,,,,,,,,,,,54049,2007-12-31
,,2298,200,85,0,2153,140,0,,,0,0,,,,,,,,,,,,,,,,,,54058,2007-12-31
,,100,197,11,0,174,282,0,,,0,0,,,,,,,,,,,,,,,,,,54357,2007-12-31
,,5641,1285,85,0,4921,650,0,,,0,0,,,,,,,,,,,,,,,,,,54375,2007-12-31
,,897,72,18,0,827,20,0,,,0,0,,,,,,,,,,,,,,,,,,54441,2007-12-31
,,681,75,250,0,724,368,0,,,0,0,,,,,,,,,,,,,,,,,,54656,2007-12-31
,,942,170,8,0,782,18,0,,,0,0,,,,,,,,,,,,,,,,,,55176,2007-12-31
,,2597,0,46,0,2581,30,0,,,0,0,,,,,,,,,,,,,,,,,,55336,2007-12-31
,,613,48,20,0,685,140,0,,,0,0,,,,,,,,,,,,,,,,,,55635,2007-12-31
,,310,35,81,0,315,121,0,0,0,0,0,,,,,,,,,,,,,,,,,,55653,2007-12-31
,,998,-86,43,0,1121,80,0,,,0,0,,,,,,,,,,,,,,,,,,56230,2007-12-31
,,1164,126,5,0,1078,45,0,,,0,0,,,,,,,,,,,,,,,,,,56258,2007-12-31
,,4352,1320,495,0,3910,1373,0,,,0,0,,,,,,,,,,,,,,,,,,56351,2007-12-31
,,299,18,8,0,281,8,0,,,0,0,,,,,,,,,,,,,,,,,,56427,2007-12-31
,,3004,900,80,0,2133,109,0,,,0,0,,,,,,,,,,,,,,,,,,56548,2007-12-31
,,20044,3937,81,0,17871,1845,0,,,0,0,,,,,,,,,,,,,,,,,,56557,2007-12-31
,,5392,1130,153,0,4469,360,0,,,0,0,,,,,,,,,,,,,,,,,,56717,2007-12-31
,,624,72,2,0,572,22,0,,,0,0,,,,,,,,,,,,,,,,,,57040,2007-12-31
,,1534,520,39,0,1457,482,0,,,0,0,,,,,,,,,,,,,,,,,,57228,2007-12-31
,,803,767,342,0,694,1000,0,,,0,0,,,,,,,,,,,,,,,,,,57255,2007-12-31
,,1875,133,1,0,1781,40,0,,,0,0,,,,,,,,,,,,,,,,,,57451,2007-12-31
,,386,0,0,0,404,18,0,,,0,0,,,,,,,,,,,,,,,,,,57572,2007-12-31
,,1033,132,12,0,927,38,0,,,0,0,,,,,,,,,,,,,,,,,,57956,2007-12-31
,,1479,507,154,0,1237,419,0,,,0,0,,,,,,,,,,,,,,,,,,58074,2007-12-31
,,2202,207,44,0,2106,155,0,,,0,0,,,,,,,,,,,,,,,,,,58207,2007-12-31
,,1602,380,151,0,1424,353,0,,,0,0,,,,,,,,,,,,,,,,,,58225,2007-12-31
,,44494,4934,1306,0,41181,2927,0,,,0,0,,,,,,,,,,,,,,,,,,58243,2007-12-31
,,36,0,0,0,36,0,0,,,0,0,,,,,,,,,,,,,,,,,,58355,2007-12-31
,,972,50,26,0,939,43,0,,,0,0,,,,,,,,,,,,,,,,,,58551,2007-12-31
,,2564,438,119,0,2303,296,0,,,0,0,,,,,,,,,,,,,,,,,,58636,2007-12-31
,,1413,0,325,0,1921,849,16,,,0,0,,,,,,,,,,,,,,,,,,58757,2007-12-31
,,46270,2822,2139,0,45710,3401,-1000,,,0,0,,,,,,,,,,,,,,,,,,58971,2007-12-31
,,4081,315,59,0,3828,121,0,,,0,0,,,,,,,,,,,,,,,,,,59316,2007-12-31
,,1069,0,19,0,1053,3,0,,,0,0,,,,,,,,,,,,,,,,,,59352,2007-12-31
,,84,0,0,0,84,0,0,,,0,0,,,,,,,,,,,,,,,,,,59679,2007-12-31
,,170,25,4,0,170,29,0,,,0,0,,,,,,,,,,,,,,,,,,59754,2007-12-31
,,556671,212000,46702,0,493217,196151,903,,,0,0,,,,,,,,,,,,,,,,,,60143,2007-12-31
,,3155,927,28,0,2630,430,0,,,0,0,,,,,,,,,,,,,,,,,,60330,2007-12-31
,,89,-496,54,0,1421,80,-810,,,0,0,,,,,,,,,,,,,,,,,,60433,2007-12-31
,,409,2,0,0,409,2,0,,,0,0,,,,,,,,,,,,,,,,,,60545,2007-12-31
,,349,18,1,0,366,36,0,,,0,0,,,,,,,,,,,,,,,,,,60554,2007-12-31
,,2350,295,73,0,2302,320,0,,,0,0,,,,,,,,,,,,,,,,,,60648,2007-12-31
,,7123,2202,614,0,6267,1960,0,,,0,0,,,,,,,,,,,,,,,,,,61122,2007-12-31
,,15679,30104,3500,0,12967,30892,0,,,0,0,,,,,,,,,,,,,,,,,,61355,2007-12-31
,,528,21,0,0,507,0,0,,,0,0,,,,,,,,,,,,,,,,,,61476,2007-12-31
,,4426,1539,15,0,3743,871,0,,,0,0,,,,,,,,,,,,,,,,,,61533,2007-12-31
,,1803,-80,17,0,1931,65,0,,,0,0,,,,,,,,,,,,,,,,,,61757,2007-12-31
,,1320,180,0,0,1230,90,0,,,0,0,,,,,,,,,,,,,,,,,,61832,2007-12-31
,,303,150,44,0,272,163,0,,,0,0,,,,,,,,,,,,,,,,,,61953,2007-12-31
,,316,0,12,0,304,0,0,,,0,0,,,,,,,,,,,,,,,,,,62044,2007-12-31
,,491,48,4,0,463,24,0,,,0,0,,,,,,,,,,,,,,,,,,62147,2007-12-31
,,907,0,26,0,893,12,0,,,0,0,,,,,,,,,,,,,,,,,,63050,2007-12-31
,,168523,17144,5755,0,155342,14230,4512,,,0,0,,,,,,,,,,,,,,,,,,63069,2007-12-31
,,11126,3000,860,0,10048,2782,0,,,0,0,,,,,,,,,,,,,,,,,,63078,2007-12-31
,,353,0,13,0,352,4,-8,,,0,0,,,,,,,,,,,,,,,,,,63201,2007-12-31
,,1155,565,45,0,1015,470,0,,,0,0,,,,,,,,,,,,,,,,,,63359,2007-12-31
,,5725,0,114,0,5611,0,0,,,0,0,,,,,,,,,,,,,,,,,,63573,2007-12-31
,,1954,369,233,0,1927,575,0,,,0,0,,,,,,,,,,,,,,,,,,63733,2007-12-31
,,1921,560,0,0,1392,31,0,,,0,0,,,,,,,,,,,,,,,,,,63742,2007-12-31
,,79,50,7,0,101,79,0,,,0,0,,,,,,,,,,,,,,,,,,63751,2007-12-31
,,584,40,1,0,552,9,0,,,0,0,,,,,,,,,,,,,,,,,,64150,2007-12-31
,,4276,850,620,0,4389,1588,5,,,0,0,,,,,,,,,,,,,,,,,,64543,2007-12-31
,,513,18,32,0,512,49,0,,,0,0,,,,,,,,,,,,,,,,,,64552,2007-12-31
,,15085,5853,706,1272,16288,6490,0,,,0,0,,,,,,,,,,,,,,,,,,64619,2007-12-31
,,2022,120,31,0,2031,160,0,,,0,0,,,,,,,,,,,,,,,,,,64730,2007-12-31
,,3496,0,0,0,3530,34,0,,,0,0,,,,,,,,,,,,,,,,,,65205,2007-12-31
,,1462,187,3,0,1306,34,0,,,0,0,,,,,,,,,,,,,,,,,,65241,2007-12-31
,,137,96,0,0,41,0,0,,,0,0,,,,,,,,,,,,,,,,,,65513,2007-12-31
,,1548,16,16,0,1542,26,0,,,0,0,,,,,,,,,,,,,,,,,,65559,2007-12-31
,,4340,1200,354,0,5520,2959,225,,,0,0,,,,,,,,,,,,,,,,,,65746,2007-12-31
,,10103,300,1255,0,10352,1804,0,,,0,0,,,,,,,,,,,,,,,,,,65858,2007-12-31
,,1901,906,505,0,1497,1007,0,,,0,0,,,,,,,,,,,,,,,,,,66015,2007-12-31
,,466,0,19,0,498,51,0,,,0,0,,,,,,,,,,,,,,,,,,66154,2007-12-31
,,3379,-270,56,0,3847,254,0,,,0,0,,,,,,,,,,,,,,,,,,66172,2007-12-31
,,2036,-30,219,0,1931,84,0,,,0,0,,,,,,,,,,,,,,,,,,66275,2007-12-31
,,3127,562,12,0,2625,72,0,,,0,0,,,,,,,,,,,,,,,,,,66837,2007-12-31
,,7482,4171,1219,0,7927,5835,0,,,0,24,,,,,,,,,,,,,,,,,,66846,2007-12-31
,,496,93,40,0,466,103,0,,,0,0,,,,,,,,,,,,,,,,,,67142,2007-12-31
,,2718,818,24,0,3079,1203,0,,,0,0,,,,,,,,,,,,,,,,,,67151,2007-12-31
,,3597,575,83,0,3741,802,0,,,0,0,,,,,,,,,,,,,,,,,,67209,2007-12-31
,,23,1,2,0,21,1,0,,,0,0,,,,,,,,,,,,,,,,,,67254,2007-12-31
,,94158,30738,16177,0,91391,44148,0,,,0,0,,,,,,,,,,,,,,,,,,67311,2007-12-31
,,1519,200,8,0,1536,225,0,,,0,0,,,,,,,,,,,,,,,,,,68345,2007-12-31
,,499,15,42,0,508,66,0,,,0,0,,,,,,,,,,,,,,,,,,68448,2007-12-31
,,2219,3378,111,0,1282,2552,0,,,0,0,,,,,,,,,,,,,,,,,,68756,2007-12-31
,,962,1,117,0,989,145,0,,,0,0,,,,,,,,,,,,,,,,,,68831,2007-12-31
,,1117,300,2,0,1213,398,0,,,0,0,,,,,,,,,,,,,,,,,,68840,2007-12-31
,,3383,924,159,0,2966,1006,340,,,0,0,,,,,,,,,,,,,,,,,,68859,2007-12-31
,,1155,2968,82,0,1448,3343,0,,,0,0,,,,,,,,,,,,,,,,,,68943,2007-12-31
,,7418,1201,47,0,6530,360,0,,,0,0,,,,,,,,,,,,,,,,,,69333,2007-12-31
,,3815,318,126,0,3591,220,0,,,0,0,,,,,,,,,,,,,,,,,,69678,2007-12-31
,,145,12,2,0,143,12,0,,,0,0,,,,,,,,,,,,,,,,,,69847,2007-12-31
,,1982,200,32,0,2410,660,0,,,0,0,,,,,,,,,,,,,,,,,,70049,2007-12-31
,,236,0,29,0,366,159,0,,,0,0,,,,,,,,,,,,,,,,,,70058,2007-12-31
,,920,21,0,0,899,0,0,,,0,0,,,,,,,,,,,,,,,,,,70218,2007-12-31
,,110,24,6,0,90,10,0,,,0,0,,,,,,,,,,,,,,,,,,70254,2007-12-31
,,1999,299,12,0,1908,220,0,,,0,0,,,,,,,,,,,,,,,,,,70414,2007-12-31
,,1095,345,297,0,1241,788,0,,,0,0,,,,,,,,,,,,,,,,,,70638,2007-12-31
,,135,0,2,0,142,9,0,,,0,0,,,,,,,,,,,,,,,,,,70955,2007-12-31
,,3891,60,91,0,4226,486,0,,,0,0,,,,,,,,,,,,,,,,,,71318,2007-12-31
,,1791,180,3,0,1612,4,0,,,0,0,,,,,,,,,,,,,,,,,,71457,2007-12-31
,,189,214,218,0,61,304,0,,,0,0,,,,,,,,,,,,,,,,,,71859,2007-12-31
,,1580,95,20,0,1500,35,0,,,0,0,,,,,,,,,,,,,,,,,,72258,2007-12-31
,,1280,220,190,0,1023,153,0,,,0,0,,,,,,,,,,,,,,,,,,72351,2007-12-31
,,490,63,11,0,474,58,0,0,0,0,0,,,,,,,,,,,,,,,,,,72454,2007-12-31
,,309,150,51,0,451,343,0,,,0,0,,,,,,,,,,,,,,,,,,72678,2007-12-31
,,1146,446,119,0,1010,429,0,,,0,0,,,,,,,,,,,,,,,,,,73031,2007-12-31
,,7405,1015,96,0,6452,158,0,,,0,0,,,,,,,,,,,,,,,,,,73116,2007-12-31
,,605,0,25,0,605,25,0,,,0,0,,,,,,,,,,,,,,,,,,73152,2007-12-31
,,1630,300,306,0,1326,302,0,,,0,0,,,,,,,,,,,,,,,,,,73554,2007-12-31
,,444,0,18,0,578,152,0,,,0,0,,,,,,,,,,,,,,,,,,73956,2007-12-31
,,467,395,15,0,721,664,0,,,0,0,,,,,,,,,,,,,,,,,,74056,2007-12-31
,,7301,1211,631,0,4567,2146,3038,,,0,0,,,,,,,,,,,,,,,,,,74140,2007-12-31
,,203,0,0,0,205,2,0,,,0,0,,,,,,,,,,,,,,,,,,74159,2007-12-31
,,306,0,1,0,305,0,0,,,0,0,,,,,,,,,,,,,,,,,,74337,2007-12-31
,,4758,266,76,0,3202,153,1367,,,0,0,,,,,,,,,,,,,,,,,,74403,2007-12-31
,,66,0,0,0,66,0,0,,,0,0,,,,,,,,,,,,,,,,,,74449,2007-12-31
,,939,635,1,0,682,379,0,,,0,0,,,,,,,,,,,,,,,,,,74458,2007-12-31
,,2956,200,288,0,3877,1409,0,,,0,0,,,,,,,,,,,,,,,,,,75053,2007-12-31
,,70,55,5,0,13,3,0,,,0,0,,,,,,,,,,,,,,,,,,75259,2007-12-31
,,1786,220,7,0,1740,181,0,,,0,0,,,,,,,,,,,,,,,,,,75446,2007-12-31
,,746,0,113,0,674,41,0,,,0,0,,,,,,,,,,,,,,,,,,75455,2007-12-31
,,1392,246,198,0,1712,764,0,,,0,0,,,,,,,,,,,,,,,,,,75558,2007-12-31
,,367525,90000,32039,0,322742,81633,4377,,,0,0,,,,,,,,,,,,,,,,,,75633,2007-12-31
,,880,0,103,0,813,36,0,,,0,0,,,,,,,,,,,,,,,,,,75651,2007-12-31
,,914,88,59,0,1007,240,0,,,0,0,,,,,,,,,,,,,,,,,,76050,2007-12-31
,,839,170,8,0,703,42,0,,,0,0,,,,,,,,,,,,,,,,,,76135,2007-12-31
,,786,30,63,0,772,79,0,,,0,0,,,,,,,,,,,,,,,,,,76153,2007-12-31
,,1216,120,31,0,1102,37,0,,,0,0,,,,,,,,,,,,,,,,,,76443,2007-12-31
,,2300,525,60,0,2000,285,0,,,0,0,,,,,,,,,,,,,,,,,,76854,2007-12-31
,,505,60,9,0,436,0,0,,,0,0,,,,,,,,,,,,,,,,,,77150,2007-12-31
,,815,203,22,0,715,73,-52,,,0,0,,,,,,,,,,,,,,,,,,77253,2007-12-31
,,2553,293,95,0,2426,261,0,,,0,0,,,,,,,,,,,,,,,,,,77347,2007-12-31
,,942,231,35,0,676,0,0,,,0,0,,,,,,,,,,,,,,,,,,77422,2007-12-31
,,3662,1469,102,0,3984,2509,616,0,0,0,0,,,,,,,,,,,,,,,,,,77758,2007-12-31
,,4000,550,480,0,4077,1107,0,,,0,0,,,,,,,,,,,,,,,,,,77851,2007-12-31
,,1000,127,3,0,961,91,0,,,0,0,,,,,,,,,,,,,,,,,,78036,2007-12-31
,,326,33,81,0,414,202,0,,,0,0,,,,,,,,,,,,,,,,,,78157,2007-12-31
,,250,30,8,0,231,19,0,,,0,0,,,,,,,,,,,,,,,,,,78241,2007-12-31
,,261,40,0,0,229,8,0,,,0,0,,,,,,,,,,,,,,,,,,78559,2007-12-31
,,761,84,6,0,856,185,0,,,0,0,,,,,,,,,,,,,,,,,,78643,2007-12-31
,,3194,1909,144,0,1896,755,0,,,0,0,,,,,,,,,,,,,,,,,,78858,2007-12-31
,,292,307,14,0,138,167,0,,,0,0,,,,,,,,,,,,,,,,,,79042,2007-12-31
,,671,45,123,0,746,222,-21,,,0,0,,,,,,,,,,,,,,,,,,79127,2007-12-31
,,1434,195,26,0,1384,171,0,,,0,0,,,,,,,,,,,,,,,,,,79145,2007-12-31
,,230,0,1,0,234,5,0,,,0,0,,,,,,,,,,,,,,,,,,79257,2007-12-31
,,1378,60,8,0,1618,308,0,0,0,0,0,,,,,,,,,,,,,,,,,,79855,2007-12-31
,,14,1,0,0,13,0,0,,,0,0,,,,,,,,,,,,,,,,,,80020,2007-12-31
,,116,-1500,49,0,1721,154,0,,,0,0,,,,,,,,,,,,,,,,,,80150,2007-12-31
,,501,30,26,0,643,198,0,,,0,0,,,,,,,,,,,,,,,,,,80431,2007-12-31
,,325,0,17,0,310,2,0,,,0,0,,,,,,,,,,,,,,,,,,80552,2007-12-31
,,1387,845,42,0,1385,885,0,,,0,0,,,,,,,,,,,,,,,,,,80936,2007-12-31
,,913,117,59,0,961,224,0,,,0,0,,,,,,,,,,,,,,,,,,81429,2007-12-31
,,968,68,1,0,927,28,0,,,0,0,,,,,,,,,,,,,,,,,,82033,2007-12-31
,,189,0,9,0,182,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,82257,2007-12-31
,,268,60,25,0,272,89,0,,,0,0,,,,,,,,,,,,,,,,,,82350,2007-12-31
,,348,241,8,0,367,268,0,,,0,0,,,,,,,,,,,,,,,,,,82659,2007-12-31
,,1425,145,1,0,1533,254,0,,,0,0,,,,,,,,,,,,,,,,,,83151,2007-12-31
,,104,0,1,0,112,9,0,,,0,0,,,,,,,,,,,,,,,,,,83236,2007-12-31
,,36377,14775,1591,49,25387,7894,2567,,,0,0,,,,,,,,,,,,,,,,,,83311,2007-12-31
,,301,36,13,0,287,35,0,,,0,0,,,,,,,,,,,,,,,,,,83357,2007-12-31
,,4204,264,356,0,4130,653,107,,,0,0,,,,,,,,,,,,,,,,,,83375,2007-12-31
,,10552,21388,1629,0,13933,26398,0,,,0,0,,,,,,,,,,,,,,,,,,83450,2007-12-31
,,36039,18685,907,0,25872,9425,0,,,0,0,,,,,,,,,,,,,,,,,,83638,2007-12-31
,,784,60,9,0,735,20,0,,,0,0,,,,,,,,,,,,,,,,,,83834,2007-12-31
,,73,-100,29,0,151,7,0,,,0,0,,,,,,,,,,,,,,,,,,83852,2007-12-31
,,330,8,58,0,322,58,0,0,0,0,0,,,,,,,,,,,,,,,,,,83955,2007-12-31
,,285,75,0,0,262,52,0,,,0,0,,,,,,,,,,,,,,,,,,84046,2007-12-31
,,94,6,1,0,112,25,0,,,0,0,,,,,,,,,,,,,,,,,,84055,2007-12-31
,,122,0,0,0,122,0,0,,,0,0,,,,,,,,,,,,,,,,,,84251,2007-12-31
,,2608,1812,107,0,1889,1200,0,,,0,0,,,,,,,,,,,,,,,,,,84345,2007-12-31
,,4418,1407,579,0,4349,1917,0,,,0,0,,,,,,,,,,,,,,,,,,84541,2007-12-31
,,58,9,0,0,51,2,0,,,0,0,,,,,,,,,,,,,,,,,,84804,2007-12-31
,,558,622,10,0,563,637,0,,,0,0,,,,,,,,,,,,,,,,,,85043,2007-12-31
,,44,27,0,0,17,0,0,,,0,0,,,,,,,,,,,,,,,,,,85052,2007-12-31
,,521,60,1,0,400,75,135,,,0,0,,,,,,,,,,,,,,,,,,85258,2007-12-31
,,315,143,37,0,307,172,0,,,0,0,,,,,,,,,,,,,,,,,,85454,2007-12-31
,,67,4,3,0,68,8,0,,,0,0,,,,,,,,,,,,,,,,,,85856,2007-12-31
,,1068,0,39,0,1266,237,0,,,0,0,,,,,,,,,,,,,,,,,,85931,2007-12-31
,,1337,0,23,0,1400,86,0,,,0,0,,,,,,,,,,,,,,,,,,86349,2007-12-31
,,350,-14,22,0,350,8,0,,,0,0,,,,,,,,,,,,,,,,,,86358,2007-12-31
,,6687,1849,360,0,6565,2087,0,,,0,0,,,,,,,,,,,,,,,,,,86527,2007-12-31
,,597,10,65,0,589,67,0,,,0,0,,,,,,,,,,,,,,,,,,86554,2007-12-31
,,736,28,1,0,743,36,0,,,0,0,,,,,,,,,,,,,,,,,,87047,2007-12-31
,,278,0,65,0,263,50,0,,,0,0,,,,,,,,,,,,,,,,,,87159,2007-12-31
,,1497,0,42,0,1812,357,0,,,0,0,,,,,,,,,,,,,,,,,,87234,2007-12-31
,,1677,20,43,0,1875,261,0,,,0,0,,,,,,,,,,,,,,,,,,87476,2007-12-31
,,3707,2795,97,0,2768,1953,0,,,0,0,,,,,,,,,,,,,,,,,,87533,2007-12-31
,,253,0,4,0,250,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,88240,2007-12-31
,,565,0,110,0,473,18,0,,,0,0,,,,,,,,,,,,,,,,,,88259,2007-12-31
,,426,180,85,0,393,232,0,,,0,0,,,,,,,,,,,,,,,,,,88352,2007-12-31
,,1790,150,176,0,1666,202,0,,,0,0,,,,,,,,,,,,,,,,,,88455,2007-12-31
,,1019,136,170,0,832,119,0,,,0,0,,,,,,,,,,,,,,,,,,88530,2007-12-31
,,230,61,0,0,174,5,0,,,0,0,,,,,,,,,,,,,,,,,,88950,2007-12-31
,,621,70,15,0,581,45,0,,,0,0,,,,,,,,,,,,,,,,,,89032,2007-12-31
,,550,45,8,0,550,53,0,,,0,0,,,,,,,,,,,,,,,,,,89135,2007-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,89162,2007-12-31
,,1521,1132,195,0,916,722,0,,,0,0,,,,,,,,,,,,,,,,,,89452,2007-12-31
,,4596,975,64,0,4272,715,0,,,0,0,,,,,,,,,,,,,,,,,,89751,2007-12-31
,,896,0,32,0,984,120,0,,,0,0,,,,,,,,,,,,,,,,,,89854,2007-12-31
,,170,115,14,0,132,91,0,,,0,0,,,,,,,,,,,,,,,,,,89957,2007-12-31
,,199,0,0,0,294,95,0,0,0,0,0,,,,,,,,,,,,,,,,,,90047,2007-12-31
,,2758,465,92,0,2902,701,0,,,0,0,,,,,,,,,,,,,,,,,,90328,2007-12-31
,,2485,125,54,0,2489,183,0,,,0,0,,,,,,,,,,,,,,,,,,90337,2007-12-31
,,1134,110,0,0,1025,1,0,,,0,0,,,,,,,,,,,,,,,,,,90467,2007-12-31
,,452,0,0,0,452,0,0,,,0,0,,,,,,,,,,,,,,,,,,90645,2007-12-31
,,1213,120,64,0,1225,196,0,,,0,0,,,,,,,,,,,,,,,,,,90739,2007-12-31
,,633,24,4,0,607,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,91147,2007-12-31
,,2434,238,162,0,2413,379,0,,,0,0,,,,,,,,,,,,,,,,,,91156,2007-12-31
,,872,6,44,0,946,124,0,,,0,0,,,,,,,,,,,,,,,,,,91259,2007-12-31
,,379,30,1,0,374,26,0,,,0,0,,,,,,,,,,,,,,,,,,91615,2007-12-31
,,999,610,11,0,763,385,0,,,0,0,,,,,,,,,,,,,,,,,,91651,2007-12-31
,,762,0,7,0,772,24,7,,,0,0,,,,,,,,,,,,,,,,,,91754,2007-12-31
,,240,0,13,0,266,39,0,,,0,0,,,,,,,,,,,,,,,,,,91950,2007-12-31
,,9268,900,22,0,8409,63,0,,,0,0,,,,,,,,,,,,,,,,,,91969,2007-12-31
,,554,122,30,0,437,35,0,,,0,0,,,,,,,,,,,,,,,,,,92050,2007-12-31
,,283,0,0,0,283,0,0,,,0,0,,,,,,,,,,,,,,,,,,92144,2007-12-31
,,18169,6818,192,0,13500,2341,0,,,0,0,,,,,,,,,,,,,,,,,,92630,2007-12-31
,,1234,106,61,0,1262,195,0,,,0,0,,,,,,,,,,,,,,,,,,92706,2007-12-31
,,223,5,7,0,225,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,92854,2007-12-31
,,100,-34,50,0,117,33,0,,,0,0,,,,,,,,,,,,,,,,,,92902,2007-12-31
,,951,204,18,0,970,241,0,,,0,0,,,,,,,,,,,,,,,,,,93244,2007-12-31
