RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,325,26,2,0,371,74,0,,,0,0,,,,,,,,,,,,,,,,,,47256,2008-09-30
,,564,0,34,0,537,7,0,,,0,0,,,,,,,,,,,,,,,,,,47452,2008-09-30
,,1444,630,37,0,1343,566,0,,,0,0,,,,,,,,,,,,,,,,,,47500,2008-09-30
,,260,105,5,0,151,1,0,,,0,0,,,,,,,,,,,,,,,,,,48057,2008-09-30
,,138,7,0,0,135,4,0,,,0,0,,,,,,,,,,,,,,,,,,48150,2008-09-30
,,6803,676,118,0,6494,485,0,,,0,0,,,,,,,,,,,,,,,,,,48374,2008-09-30
,,379,45,0,0,338,4,0,,,0,0,,,,,,,,,,,,,,,,,,48440,2008-09-30
,,3374,992,1,0,2700,319,0,,,0,0,,,,,,,,,,,,,,,,,,48730,2008-09-30
,,2670,966,76,0,2069,441,0,,,0,0,,,,,,,,,,,,,,,,,,49054,2008-09-30
,,428,36,5,0,399,12,0,,,0,0,,,,,,,,,,,,,,,,,,49148,2008-09-30
,,2440,720,165,0,2830,1275,0,,,0,0,,,,,,,,,,,,,,,,,,49241,2008-09-30
,,292,5,4,0,367,84,0,,,0,0,,,,,,,,,,,,,,,,,,49344,2008-09-30
,,201,12,3,0,186,0,0,,,0,0,,,,,,,,,,,,,,,,,,49643,2008-09-30
,,1601,100,96,0,1547,142,0,,,0,0,,,,,,,,,,,,,,,,,,49652,2008-09-30
,,7769,2895,353,0,5952,1431,0,,,0,0,,,,,,,,,,,,,,,,,,49821,2008-09-30
,,247,22,17,0,387,179,0,,,0,0,,,,,,,,,,,,,,,,,,49858,2008-09-30
,,629,0,0,0,629,0,0,,,0,0,,,,,,,,,,,,,,,,,,49951,2008-09-30
,,435,72,30,0,420,87,0,0,0,0,0,,,,,,,,,,,,,,,,,,50144,2008-09-30
,,3226,0,337,0,2895,6,0,,,0,0,,,,,,,,,,,,,,,,,,50461,2008-09-30
,,291,81,14,0,224,28,0,,,0,0,,,,,,,,,,,,,,,,,,50546,2008-09-30
,,589,36,50,0,562,59,0,,,0,0,,,,,,,,,,,,,,,,,,50854,2008-09-30
,,2193,2668,17,0,982,1474,0,,,0,0,,,,,,,,,,,,,,,,,,50957,2008-09-30
,,1326,660,62,0,816,212,0,,,0,0,,,,,,,,,,,,,,,,,,51253,2008-09-30
,,608,155,3,0,593,143,0,,,0,0,,,,,,,,,,,,,,,,,,51356,2008-09-30
,,781,624,9,0,1008,860,0,,,0,0,,,,,,,,,,,,,,,,,,51459,2008-09-30
,,380,63,14,0,362,59,0,0,0,0,0,,,,,,,,,,,,,,,,,,51730,2008-09-30
,,2033,750,4,0,2002,723,0,,,0,0,,,,,,,,,,,,,,,,,,51842,2008-09-30
,,226,0,5,0,223,2,0,,,0,0,,,,,,,,,,,,,,,,,,52410,2008-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,52719,2008-09-30
,,931,205,42,0,872,188,0,,,0,0,,,,,,,,,,,,,,,,,,52951,2008-09-30
,,170,0,26,0,191,47,0,,,0,0,,,,,,,,,,,,,,,,,,53015,2008-09-30
,,33987,36019,112,0,13588,15732,0,,,0,0,,,,,,,,,,,,,,,,,,53033,2008-09-30
,,254,0,4,0,250,0,0,,,0,0,,,,,,,,,,,,,,,,,,53051,2008-09-30
,,1278,0,173,0,1279,174,0,,,0,0,,,,,,,,,,,,,,,,,,53239,2008-09-30
,,172,46,2,0,194,70,0,,,0,0,,,,,,,,,,,,,,,,,,53453,2008-09-30
,,273,0,0,0,281,8,0,,,0,0,,,,,,,,,,,,,,,,,,53752,2008-09-30
,,864,98,1,0,770,5,0,,,0,0,,,,,,,,,,,,,,,,,,54049,2008-09-30
,,2440,180,52,0,2298,90,0,,,0,0,,,,,,,,,,,,,,,,,,54058,2008-09-30
,,250,155,30,0,100,35,0,,,0,0,,,,,,,,,,,,,,,,,,54357,2008-09-30
,,6306,3150,78,0,5641,2563,0,,,0,0,,,,,,,,,,,,,,,,,,54375,2008-09-30
,,859,102,4,0,897,144,0,,,0,0,,,,,,,,,,,,,,,,,,54441,2008-09-30
,,867,295,66,0,681,175,0,,,0,0,,,,,,,,,,,,,,,,,,54656,2008-09-30
,,802,50,32,0,942,222,0,,,0,0,,,,,,,,,,,,,,,,,,55176,2008-09-30
,,2314,-300,33,0,2597,16,0,,,0,0,,,,,,,,,,,,,,,,,,55336,2008-09-30
,,667,284,2,0,613,232,0,,,0,0,,,,,,,,,,,,,,,,,,55635,2008-09-30
,,280,60,32,0,310,122,0,0,0,0,0,,,,,,,,,,,,,,,,,,55653,2008-09-30
,,1031,58,31,0,998,56,0,,,0,0,,,,,,,,,,,,,,,,,,56230,2008-09-30
,,1278,143,7,0,1165,37,0,,,0,0,,,,,,,,,,,,,,,,,,56258,2008-09-30
,,5949,1740,691,0,4352,834,0,,,0,0,,,,,,,,,,,,,,,,,,56351,2008-09-30
,,285,27,2,0,299,43,0,,,0,0,,,,,,,,,,,,,,,,,,56427,2008-09-30
,,2667,225,7,0,3004,569,0,,,0,0,,,,,,,,,,,,,,,,,,56548,2008-09-30
,,27703,16352,127,0,20044,8820,0,,,0,0,,,,,,,,,,,,,,,,,,56557,2008-09-30
,,5245,580,60,0,5392,787,0,,,0,0,,,,,,,,,,,,,,,,,,56717,2008-09-30
,,664,54,10,0,624,24,0,,,0,0,,,,,,,,,,,,,,,,,,57040,2008-09-30
,,1591,450,27,0,1534,420,0,,,0,0,,,,,,,,,,,,,,,,,,57228,2008-09-30
,,812,0,173,0,803,164,0,,,0,0,,,,,,,,,,,,,,,,,,57255,2008-09-30
,,2902,158,45,0,1875,3,827,,,0,0,,,,,,,,,,,,,,,,,,57451,2008-09-30
,,369,0,13,0,386,30,0,,,0,0,,,,,,,,,,,,,,,,,,57572,2008-09-30
,,957,277,26,0,1034,380,0,,,0,0,,,,,,,,,,,,,,,,,,57956,2008-09-30
,,2436,1407,135,0,1479,585,0,,,0,0,,,,,,,,,,,,,,,,,,58074,2008-09-30
,,2445,375,23,0,2202,155,0,,,0,0,,,,,,,,,,,,,,,,,,58207,2008-09-30
,,1706,335,33,0,1602,264,0,,,0,0,,,,,,,,,,,,,,,,,,58225,2008-09-30
,,50760,11514,718,0,44494,5966,0,,,0,0,,,,,,,,,,,,,,,,,,58243,2008-09-30
,,36,0,0,0,36,0,0,,,0,0,,,,,,,,,,,,,,,,,,58355,2008-09-30
,,1014,45,9,0,972,12,0,,,0,0,,,,,,,,,,,,,,,,,,58551,2008-09-30
,,2636,287,111,0,2564,326,0,,,0,0,,,,,,,,,,,,,,,,,,58636,2008-09-30
,,1358,0,187,0,1413,242,0,,,0,0,,,,,,,,,,,,,,,,,,58757,2008-09-30
,,45447,14976,2452,0,46270,18251,0,,,0,0,,,,,,,,,,,,,,,,,,58971,2008-09-30
,,4331,315,51,0,4081,116,0,,,0,0,,,,,,,,,,,,,,,,,,59316,2008-09-30
,,1268,198,2,0,1069,1,0,,,0,0,,,,,,,,,,,,,,,,,,59352,2008-09-30
,,84,0,0,0,84,0,0,,,0,0,,,,,,,,,,,,,,,,,,59679,2008-09-30
,,178,30,2,0,170,24,0,,,0,0,,,,,,,,,,,,,,,,,,59754,2008-09-30
,,711593,494000,17941,0,556671,356196,-823,,,0,0,,,,,,,,,,,,,,,,,,60143,2008-09-30
,,4002,1464,127,0,3155,744,0,,,0,0,,,,,,,,,,,,,,,,,,60330,2008-09-30
,,243,154,0,0,89,0,0,,,0,0,,,,,,,,,,,,,,,,,,60433,2008-09-30
,,509,100,0,0,409,0,0,,,0,0,,,,,,,,,,,,,,,,,,60545,2008-09-30
,,295,18,0,0,349,72,0,,,0,0,,,,,,,,,,,,,,,,,,60554,2008-09-30
,,2330,325,48,0,2350,393,0,,,0,0,,,,,,,,,,,,,,,,,,60648,2008-09-30
,,11341,6486,555,0,7123,2823,0,,,0,0,,,,,,,,,,,,,,,,,,61122,2008-09-30
,,17897,33802,4789,0,15679,36373,0,,,0,0,,,,,,,,,,,,,,,,,,61355,2008-09-30
,,543,14,0,0,529,0,0,,,0,0,,,,,,,,,,,,,,,,,,61476,2008-09-30
,,10444,6048,3,0,4426,33,0,,,0,0,,,,,,,,,,,,,,,,,,61533,2008-09-30
,,1472,0,5,0,1803,336,0,,,0,0,,,,,,,,,,,,,,,,,,61757,2008-09-30
,,1580,340,5,0,1320,85,0,,,0,0,,,,,,,,,,,,,,,,,,61832,2008-09-30
,,300,30,9,0,303,42,0,,,0,0,,,,,,,,,,,,,,,,,,61953,2008-09-30
,,325,0,9,0,316,0,0,,,0,0,,,,,,,,,,,,,,,,,,62044,2008-09-30
,,532,64,3,0,491,26,0,,,0,0,,,,,,,,,,,,,,,,,,62147,2008-09-30
,,897,0,15,0,908,26,0,,,0,0,,,,,,,,,,,,,,,,,,63050,2008-09-30
,,208046,83320,2049,0,168523,45846,0,,,0,0,,,,,,,,,,,,,,,,,,63069,2008-09-30
,,11488,3150,774,0,11126,3562,0,,,0,0,,,,,,,,,,,,,,,,,,63078,2008-09-30
,,347,9,1,0,353,16,0,,,0,0,,,,,,,,,,,,,,,,,,63201,2008-09-30
,,5169,7271,7,0,1155,3264,0,,,0,0,,,,,,,,,,,,,,,,,,63359,2008-09-30
,,5747,0,22,0,5725,0,0,,,0,0,,,,,,,,,,,,,,,,,,63573,2008-09-30
,,2044,585,137,0,1954,632,0,,,0,0,,,,,,,,,,,,,,,,,,63733,2008-09-30
,,2333,653,30,0,1921,271,0,,,0,0,,,,,,,,,,,,,,,,,,63742,2008-09-30
,,90,0,12,0,79,1,0,,,0,0,,,,,,,,,,,,,,,,,,63751,2008-09-30
,,649,151,1,0,584,87,0,,,0,0,,,,,,,,,,,,,,,,,,64150,2008-09-30
,,4031,900,22,0,4276,1167,0,,,0,0,,,,,,,,,,,,,,,,,,64543,2008-09-30
,,504,55,4,0,513,68,0,,,0,0,,,,,,,,,,,,,,,,,,64552,2008-09-30
,,15733,6100,656,982,15085,5126,0,,,0,0,,,,,,,,,,,,,,,,,,64619,2008-09-30
,,2029,90,17,0,2022,100,0,,,0,0,,,,,,,,,,,,,,,,,,64730,2008-09-30
,,3496,0,0,0,3496,0,0,,,0,0,,,,,,,,,,,,,,,,,,65205,2008-09-30
,,1606,168,0,24,1462,0,0,,,0,0,,,,,,,,,,,,,,,,,,65241,2008-09-30
,,86,-48,0,0,137,3,0,,,0,0,,,,,,,,,,,,,,,,,,65513,2008-09-30
,,1689,167,5,0,1548,31,0,,,0,0,,,,,,,,,,,,,,,,,,65559,2008-09-30
,,5310,2154,265,0,4340,1449,0,,,0,0,,,,,,,,,,,,,,,,,,65746,2008-09-30
,,8419,450,298,0,10103,2432,0,,,0,0,,,,,,,,,,,,,,,,,,65858,2008-09-30
,,4010,2326,272,0,1901,489,0,,,0,0,,,,,,,,,,,,,,,,,,66015,2008-09-30
,,522,33,31,0,466,8,0,,,0,0,,,,,,,,,,,,,,,,,,66154,2008-09-30
,,4674,1330,16,0,3379,51,0,,,0,0,,,,,,,,,,,,,,,,,,66172,2008-09-30
,,1769,0,98,0,2036,365,0,,,0,0,,,,,,,,,,,,,,,,,,66275,2008-09-30
,,3316,270,23,0,3127,104,0,,,0,0,,,,,,,,,,,,,,,,,,66837,2008-09-30
,,425,-47,27,0,496,51,0,,,0,0,,,,,,,,,,,,,,,,,,67142,2008-09-30
,,3236,579,5,0,2718,66,0,,,0,0,,,,,,,,,,,,,,,,,,67151,2008-09-30
,,4410,1741,100,0,3597,1028,0,,,0,0,,,,,,,,,,,,,,,,,,67209,2008-09-30
,,7,-15,0,0,23,1,0,,,0,0,,,,,,,,,,,,,,,,,,67254,2008-09-30
,,101948,41605,10641,0,94158,44456,0,,,0,0,,,,,,,,,,,,,,,,,,67311,2008-09-30
,,1494,0,2,0,1519,27,0,,,0,0,,,,,,,,,,,,,,,,,,68345,2008-09-30
,,937,400,46,0,499,8,0,,,0,0,,,,,,,,,,,,,,,,,,68448,2008-09-30
,,1495,1128,240,0,2219,2092,0,,,0,0,,,,,,,,,,,,,,,,,,68756,2008-09-30
,,993,2,75,0,963,47,0,,,0,0,,,,,,,,,,,,,,,,,,68831,2008-09-30
,,1299,120,182,0,1117,120,0,,,0,0,,,,,,,,,,,,,,,,,,68840,2008-09-30
,,3768,780,86,0,3383,481,0,,,0,0,,,,,,,,,,,,,,,,,,68859,2008-09-30
,,2173,1230,6,0,1155,218,0,,,0,0,,,,,,,,,,,,,,,,,,68943,2008-09-30
,,8328,1133,25,0,7418,248,0,,,0,0,,,,,,,,,,,,,,,,,,69333,2008-09-30
,,3766,218,244,0,3815,511,0,,,0,0,,,,,,,,,,,,,,,,,,69678,2008-09-30
,,154,9,0,0,145,0,0,,,0,0,,,,,,,,,,,,,,,,,,69847,2008-09-30
,,1915,60,159,0,1982,286,0,,,0,0,,,,,,,,,,,,,,,,,,70049,2008-09-30
,,342,161,17,0,236,72,0,,,0,0,,,,,,,,,,,,,,,,,,70058,2008-09-30
,,957,37,0,0,920,0,0,,,0,0,,,,,,,,,,,,,,,,,,70218,2008-09-30
,,131,36,0,0,110,15,0,,,0,0,,,,,,,,,,,,,,,,,,70254,2008-09-30
,,2026,203,24,0,1999,200,0,,,0,0,,,,,,,,,,,,,,,,,,70414,2008-09-30
,,1161,360,192,0,1095,486,0,,,0,0,,,,,,,,,,,,,,,,,,70638,2008-09-30
,,137,0,2,0,135,0,0,,,0,0,,,,,,,,,,,,,,,,,,70955,2008-09-30
,,4791,1241,63,0,3891,404,0,,,0,0,,,,,,,,,,,,,,,,,,71318,2008-09-30
,,1926,135,0,0,1791,0,0,,,0,0,,,,,,,,,,,,,,,,,,71457,2008-09-30
,,135,-50,27,0,189,31,0,,,0,0,,,,,,,,,,,,,,,,,,71859,2008-09-30
,,1693,150,4,0,1580,41,0,,,0,0,,,,,,,,,,,,,,,,,,72258,2008-09-30
,,1420,90,189,0,1280,139,0,,,0,0,,,,,,,,,,,,,,,,,,72351,2008-09-30
,,530,65,7,0,490,32,0,0,0,0,0,,,,,,,,,,,,,,,,,,72454,2008-09-30
,,589,820,125,0,309,665,0,,,0,0,,,,,,,,,,,,,,,,,,72678,2008-09-30
,,1405,691,0,0,1146,432,0,,,0,0,,,,,,,,,,,,,,,,,,73031,2008-09-30
,,7123,753,23,0,7405,1058,0,,,0,0,,,,,,,,,,,,,,,,,,73116,2008-09-30
,,669,15,63,0,605,14,0,,,0,0,,,,,,,,,,,,,,,,,,73152,2008-09-30
,,1832,0,316,0,1630,114,0,,,0,0,,,,,,,,,,,,,,,,,,73554,2008-09-30
,,525,-125,301,0,444,95,0,,,0,0,,,,,,,,,,,,,,,,,,73956,2008-09-30
,,449,295,56,0,467,369,0,,,0,0,,,,,,,,,,,,,,,,,,74056,2008-09-30
,,8797,3775,475,0,7301,3575,821,,,0,0,,,,,,,,,,,,,,,,,,74140,2008-09-30
,,203,0,0,0,203,0,0,,,0,0,,,,,,,,,,,,,,,,,,74159,2008-09-30
,,4376,1114,69,0,4759,1573,7,,,0,0,,,,,,,,,,,,,,,,,,74403,2008-09-30
,,66,0,0,0,66,0,0,,,0,0,,,,,,,,,,,,,,,,,,74449,2008-09-30
,,1018,307,11,0,939,239,0,,,0,0,,,,,,,,,,,,,,,,,,74458,2008-09-30
,,2792,450,39,0,2956,653,0,,,0,0,,,,,,,,,,,,,,,,,,75053,2008-09-30
,,71,0,1,0,70,0,0,,,0,0,,,,,,,,,,,,,,,,,,75259,2008-09-30
,,2139,805,89,0,1786,541,0,,,0,0,,,,,,,,,,,,,,,,,,75446,2008-09-30
,,767,0,36,0,746,15,0,,,0,0,,,,,,,,,,,,,,,,,,75455,2008-09-30
,,1542,617,39,0,1392,506,0,,,0,0,,,,,,,,,,,,,,,,,,75558,2008-09-30
,,514991,282721,37040,0,367525,203161,30866,,,0,2701,,,,,,,,,,,,,,,,,,75633,2008-09-30
,,870,0,23,0,880,33,0,,,0,0,,,,,,,,,,,,,,,,,,75651,2008-09-30
,,1300,0,14,0,914,200,572,,,0,0,,,,,,,,,,,,,,,,,,76050,2008-09-30
,,1927,1020,74,0,839,6,0,,,0,0,,,,,,,,,,,,,,,,,,76135,2008-09-30
,,767,0,82,0,786,101,0,,,0,0,,,,,,,,,,,,,,,,,,76153,2008-09-30
,,1221,81,11,0,1216,87,0,,,0,0,,,,,,,,,,,,,,,,,,76443,2008-09-30
,,2400,522,107,0,2300,529,0,,,0,0,,,,,,,,,,,,,,,,,,76854,2008-09-30
,,452,43,9,0,506,106,0,,,0,0,,,,,,,,,,,,,,,,,,77150,2008-09-30
,,855,33,18,0,815,11,0,,,0,0,,,,,,,,,,,,,,,,,,77253,2008-09-30
,,2679,245,48,0,2553,167,0,,,0,0,,,,,,,,,,,,,,,,,,77347,2008-09-30
,,1547,595,10,0,942,0,0,,,0,0,,,,,,,,,,,,,,,,,,77422,2008-09-30
,,4918,5854,71,0,3662,4669,0,0,0,0,0,,,,,,,,,,,,,,,,,,77758,2008-09-30
,,4333,825,225,0,4000,717,0,,,0,0,,,,,,,,,,,,,,,,,,77851,2008-09-30
,,1121,125,1,0,1000,5,0,,,0,0,,,,,,,,,,,,,,,,,,78036,2008-09-30
,,238,0,24,0,326,112,0,,,0,0,,,,,,,,,,,,,,,,,,78157,2008-09-30
,,271,45,7,0,250,31,0,,,0,0,,,,,,,,,,,,,,,,,,78241,2008-09-30
,,276,23,0,0,261,8,0,,,0,0,,,,,,,,,,,,,,,,,,78559,2008-09-30
,,640,108,3,0,761,232,0,,,0,0,,,,,,,,,,,,,,,,,,78643,2008-09-30
,,6750,4569,90,0,3194,1103,0,,,0,0,,,,,,,,,,,,,,,,,,78858,2008-09-30
,,350,109,25,0,292,76,0,,,0,0,,,,,,,,,,,,,,,,,,79042,2008-09-30
,,738,50,90,0,671,73,0,,,0,0,,,,,,,,,,,,,,,,,,79127,2008-09-30
,,1508,217,55,0,1434,198,0,,,0,0,,,,,,,,,,,,,,,,,,79145,2008-09-30
,,229,0,0,0,230,1,0,,,0,0,,,,,,,,,,,,,,,,,,79257,2008-09-30
,,1544,800,10,0,1378,644,0,0,0,0,0,,,,,,,,,,,,,,,,,,79855,2008-09-30
,,15,1,0,0,14,0,0,,,0,0,,,,,,,,,,,,,,,,,,80020,2008-09-30
,,132,25,14,0,116,23,0,,,0,0,,,,,,,,,,,,,,,,,,80150,2008-09-30
,,637,192,22,0,501,78,0,,,0,0,,,,,,,,,,,,,,,,,,80431,2008-09-30
,,337,0,13,0,325,1,0,,,0,0,,,,,,,,,,,,,,,,,,80552,2008-09-30
,,1155,1315,113,0,1387,1660,0,,,0,0,,,,,,,,,,,,,,,,,,80936,2008-09-30
,,979,161,52,0,913,147,0,,,0,0,,,,,,,,,,,,,,,,,,81429,2008-09-30
,,1015,95,0,0,968,48,0,,,0,0,,,,,,,,,,,,,,,,,,82033,2008-09-30
,,181,100,3,0,189,111,0,0,0,0,0,,,,,,,,,,,,,,,,,,82257,2008-09-30
,,274,5,31,0,268,30,0,,,0,0,,,,,,,,,,,,,,,,,,82350,2008-09-30
,,384,58,3,0,348,25,0,,,0,0,,,,,,,,,,,,,,,,,,82659,2008-09-30
,,2043,1056,16,0,1425,454,0,,,0,0,,,,,,,,,,,,,,,,,,83151,2008-09-30
,,104,0,1,0,104,1,0,,,0,0,,,,,,,,,,,,,,,,,,83236,2008-09-30
,,45776,24469,1983,155,36377,17004,106,,,0,0,,,,,,,,,,,,,,,,,,83311,2008-09-30
,,306,41,3,0,301,39,0,,,0,0,,,,,,,,,,,,,,,,,,83357,2008-09-30
,,4175,633,358,0,4204,1020,0,,,0,0,,,,,,,,,,,,,,,,,,83375,2008-09-30
,,69823,41600,421,0,36039,8237,0,,,0,0,,,,,,,,,,,,,,,,,,83638,2008-09-30
,,810,45,11,0,784,30,0,,,0,0,,,,,,,,,,,,,,,,,,83834,2008-09-30
,,70,0,7,0,73,10,0,,,0,0,,,,,,,,,,,,,,,,,,83852,2008-09-30
,,326,136,23,0,330,163,0,0,0,0,0,,,,,,,,,,,,,,,,,,83955,2008-09-30
,,282,330,0,0,285,333,0,,,0,0,,,,,,,,,,,,,,,,,,84046,2008-09-30
,,88,4,0,0,94,10,0,,,0,0,,,,,,,,,,,,,,,,,,84055,2008-09-30
,,122,0,0,0,122,0,0,,,0,0,,,,,,,,,,,,,,,,,,84251,2008-09-30
,,4352,3076,103,0,2608,1435,0,,,0,0,,,,,,,,,,,,,,,,,,84345,2008-09-30
,,6446,2607,586,0,4418,1165,0,,,0,0,,,,,,,,,,,,,,,,,,84541,2008-09-30
,,76,18,0,0,58,0,0,,,0,0,,,,,,,,,,,,,,,,,,84804,2008-09-30
,,553,588,9,0,558,602,0,,,0,0,,,,,,,,,,,,,,,,,,85043,2008-09-30
,,115,70,0,0,45,0,0,,,0,0,,,,,,,,,,,,,,,,,,85052,2008-09-30
,,569,45,10,0,521,7,0,,,0,0,,,,,,,,,,,,,,,,,,85258,2008-09-30
,,412,160,43,0,315,106,0,,,0,0,,,,,,,,,,,,,,,,,,85454,2008-09-30
,,72,4,7,0,67,6,0,,,0,0,,,,,,,,,,,,,,,,,,85856,2008-09-30
,,1426,829,45,0,1068,516,0,,,0,0,,,,,,,,,,,,,,,,,,85931,2008-09-30
,,1427,240,20,0,1337,170,0,,,0,0,,,,,,,,,,,,,,,,,,86349,2008-09-30
,,358,0,8,0,350,0,0,,,0,0,,,,,,,,,,,,,,,,,,86358,2008-09-30
,,7369,3414,153,0,6687,2885,0,,,0,0,,,,,,,,,,,,,,,,,,86527,2008-09-30
,,584,0,21,0,597,34,0,,,0,0,,,,,,,,,,,,,,,,,,86554,2008-09-30
,,944,332,0,0,736,124,0,,,0,0,,,,,,,,,,,,,,,,,,87047,2008-09-30
,,327,0,77,0,277,27,0,,,0,0,,,,,,,,,,,,,,,,,,87159,2008-09-30
,,2076,600,25,0,1497,34,-12,,,0,0,,,,,,,,,,,,,,,,,,87234,2008-09-30
,,1809,407,4,0,1677,279,0,,,0,0,,,,,,,,,,,,,,,,,,87476,2008-09-30
,,3310,197,82,0,3707,676,0,,,0,0,,,,,,,,,,,,,,,,,,87533,2008-09-30
,,244,4,0,0,253,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,88240,2008-09-30
,,562,0,0,0,565,3,0,,,0,0,,,,,,,,,,,,,,,,,,88259,2008-09-30
,,370,100,28,0,426,184,0,,,0,0,,,,,,,,,,,,,,,,,,88352,2008-09-30
,,1182,390,63,0,1790,1061,0,,,0,0,,,,,,,,,,,,,,,,,,88455,2008-09-30
,,1307,332,161,0,1019,205,0,,,0,0,,,,,,,,,,,,,,,,,,88530,2008-09-30
,,246,52,18,0,230,54,0,,,0,0,,,,,,,,,,,,,,,,,,88950,2008-09-30
,,560,14,14,0,621,89,0,,,0,0,,,,,,,,,,,,,,,,,,89032,2008-09-30
,,550,21,13,0,550,34,0,,,0,0,,,,,,,,,,,,,,,,,,89135,2008-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,89162,2008-09-30
,,1549,647,20,0,1521,639,0,,,0,0,,,,,,,,,,,,,,,,,,89452,2008-09-30
,,5515,1675,74,0,4596,830,0,,,0,0,,,,,,,,,,,,,,,,,,89751,2008-09-30
,,1258,388,58,0,896,84,0,,,0,0,,,,,,,,,,,,,,,,,,89854,2008-09-30
,,173,3,14,0,170,14,0,,,0,0,,,,,,,,,,,,,,,,,,89957,2008-09-30
,,163,65,4,0,199,105,0,0,0,0,0,,,,,,,,,,,,,,,,,,90047,2008-09-30
,,2871,293,213,0,2758,393,0,,,0,0,,,,,,,,,,,,,,,,,,90328,2008-09-30
,,2414,90,28,0,2485,189,0,,,0,0,,,,,,,,,,,,,,,,,,90337,2008-09-30
,,1204,70,0,0,1134,0,0,,,0,0,,,,,,,,,,,,,,,,,,90467,2008-09-30
,,452,0,0,0,452,0,0,,,0,0,,,,,,,,,,,,,,,,,,90645,2008-09-30
,,1056,0,38,0,1213,195,0,,,0,0,,,,,,,,,,,,,,,,,,90739,2008-09-30
,,643,18,4,0,633,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,91147,2008-09-30
,,1615,372,150,0,2434,1341,0,,,0,0,,,,,,,,,,,,,,,,,,91156,2008-09-30
,,675,21,22,0,871,239,0,,,0,0,,,,,,,,,,,,,,,,,,91259,2008-09-30
,,407,57,3,0,379,32,0,,,0,0,,,,,,,,,,,,,,,,,,91615,2008-09-30
,,1624,1150,21,0,999,546,0,,,0,0,,,,,,,,,,,,,,,,,,91651,2008-09-30
,,796,65,21,0,762,52,0,,,0,0,,,,,,,,,,,,,,,,,,91754,2008-09-30
,,206,0,1,0,240,35,0,,,0,0,,,,,,,,,,,,,,,,,,91950,2008-09-30
,,11141,13199,142,0,9268,11468,0,,,0,0,,,,,,,,,,,,,,,,,,91969,2008-09-30
,,854,410,0,0,554,110,0,,,0,0,,,,,,,,,,,,,,,,,,92050,2008-09-30
,,261,0,1,0,283,23,0,,,0,0,,,,,,,,,,,,,,,,,,92144,2008-09-30
,,39606,39942,160,0,18169,18665,0,,,0,0,,,,,,,,,,,,,,,,,,92630,2008-09-30
,,1199,115,47,0,1234,197,0,,,0,0,,,,,,,,,,,,,,,,,,92706,2008-09-30
,,229,23,1,0,223,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,92854,2008-09-30
,,102,0,3,0,100,1,0,,,0,0,,,,,,,,,,,,,,,,,,92902,2008-09-30
,,1009,206,24,0,951,172,0,,,0,0,,,,,,,,,,,,,,,,,,93244,2008-09-30
,,1077,258,29,0,885,95,0,,,0,0,,,,,,,,,,,,,,,,,,93413,2008-09-30
,,3488,1490,50,0,2141,193,0,,,0,0,,,,,,,,,,,,,,,,,,93543,2008-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,93619,2008-09-30
,,55926,14047,738,0,51787,10646,0,,,0,0,,,,,,,,,,,,,,,,,,93721,2008-09-30
,,540,237,14,0,407,118,0,,,0,0,,,,,,,,,,,,,,,,,,93758,2008-09-30
,,3100,245,354,0,3100,599,0,,,0,0,,,,,,,,,,,,,,,,,,94139,2008-09-30
,,790,45,19,0,730,4,0,,,0,0,,,,,,,,,,,,,,,,,,94456,2008-09-30
,,2404,245,125,0,2248,214,0,,,0,0,,,,,,,,,,,,,,,,,,94522,2008-09-30
,,849,225,30,0,726,132,0,,,0,0,,,,,,,,,,,,,,,,,,94755,2008-09-30
,,782,121,15,0,720,74,0,,,0,0,,,,,,,,,,,,,,,,,,94858,2008-09-30
,,1387,84,443,0,1100,240,0,,,0,0,,,,,,,,,,,,,,,,,,95051,2008-09-30
,,597,65,12,0,572,52,0,,,0,0,,,,,,,,,,,,,,,,,,95659,2008-09-30
,,924,90,44,0,841,51,0,,,0,0,,,,,,,,,,,,,,,,,,96553,2008-09-30
,,1039,300,0,0,752,13,0,,,0,0,,,,,,,,,,,,,,,,,,97055,2008-09-30
,,63,56,8,0,114,115,0,,,0,0,,,,,,,,,,,,,,,,,,97279,2008-09-30
,,332,12,4,0,318,2,0,,,0,0,,,,,,,,,,,,,,,,,,97457,2008-09-30
,,2217,4,2,0,2250,39,0,,,0,0,,,,,,,,,,,,,,,,,,97804,2008-09-30
,,1244,0,114,0,1239,109,0,,,0,0,,,,,,,,,,,,,,,,,,97943,2008-09-30
