RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1193,145,34,0,1173,159,0,,,,,,,,,,,,,,,,,,,,,,414858,2018-12-31
,,196,20,0,0,176,0,0,,,,,,,,,,,,,,,,,,,,,,415770,2018-12-31
,,167,30,1,0,136,0,0,,,,,,,,,,,,,,,,,,,,,,415855,2018-12-31
,,50648,4429,3581,0,53375,10944,207,,,,0,,,,,,,,,,,,,,,,,,416245,2018-12-31
,,627,53,30,0,695,151,0,,,,,,,,,,,,,,,,,,,,,,416272,2018-12-31
,,924,380,1,0,588,45,0,,,,0,,,,,,,,,,,,,,,,,,416339,2018-12-31
,,427,0,0,0,427,0,0,,,,,,,,,,,,,,,,,,,,,,416357,2018-12-31
,,3608,360,316,0,3538,606,0,,,0,0,,,,,,,,,,,,,,,,,,416656,2018-12-31
,,4010,0,31,0,4066,87,0,,,,,,,,,,,,,,,,,,,,,,416674,2018-12-31
,,397,6,2,0,418,29,0,,,,,,,,,,,,,,,,,,,,,,416973,2018-12-31
,,5266,5807,2038,0,5812,8391,0,,,,,,,,,,,,,,,,,,,,,,417626,2018-12-31
,,492,79,9,0,492,88,0,,,,,,,,,,,,,,,,,,,,,,417710,2018-12-31
,,3068,245,7,0,2816,0,0,,,,,,,,,,,,,,,,,,,,,,418100,2018-12-31
,,12317,151,84,0,12114,32,0,,,0,0,,,,,,,,,,,,,,,,,,418249,2018-12-31
,,80,8,12,0,76,16,0,,,,,,,,,,,,,,,,,,,,,,418436,2018-12-31
,,225,12,0,0,213,0,0,,,,,,,,,,,,,,,,,,,,,,418856,2018-12-31
,,1141,94,58,0,1099,110,0,,,,,,,,,,,,,,,,,,,,,,419255,2018-12-31
,,31584,1500,987,0,30729,1632,0,,,,0,,,,,,,,,,,,,,,,,,419406,2018-12-31
,,416,369,34,0,24,11,0,,,,,,,,,,,,,,,,,,,,,,419460,2018-12-31
,,5600,1680,785,0,4800,1665,0,,,,,,,,,,,,,,,,,,,,,,419675,2018-12-31
,,295,60,2,0,294,61,0,,,,,,,,,,,,,,,,,,,,,,419947,2018-12-31
,,2125,365,113,0,2245,598,0,,,,,,,,,,,,,,,,,,,,,,420578,2018-12-31
,,3814,950,37,0,3726,899,0,,,,,,,,,,,,,,,,,,,,,,420644,2018-12-31
,,1278,250,8,0,1066,46,0,,,0,0,,,,,,,,,,,,,,,,,,420653,2018-12-31
,,676,6,2,0,670,2,0,,,,,,,,,,,,,,,,,,,,,,420877,2018-12-31
,,645,55,12,0,693,115,0,,,,0,,,,,,,,,,,,,,,,,,421445,2018-12-31
,,1184,238,74,0,896,24,0,,,,,,,,,,,,,,,,,,,,,,421539,2018-12-31
,,606,60,6,0,541,1,0,,,0,0,,,,,,,,,,,,,,,,,,422059,2018-12-31
,,684,375,26,0,712,429,0,,,,,,,,,,,,,,,,,,,,,,422116,2018-12-31
,,10776,1354,2086,0,9225,1889,0,,,0,0,,,,,,,,,,,,,,,,,,422433,2018-12-31
,,941,95,51,0,854,65,6,,,,,,,,,,,,,,,,,,,,,,422657,2018-12-31
,,2952,361,243,0,2765,417,0,,,,,,,,,,,,,,,,,,,,,,423159,2018-12-31
,,4411,450,93,0,5534,1666,0,,,,,,,,,,,,,,,,,,,,,,423449,2018-12-31
,,562,136,35,0,618,227,0,,,,,,,,,,,,,,,,,,,,,,423636,2018-12-31
,,9480,1425,384,0,9417,1746,0,,,,,,,,,,,,,,,,,,,,,,423739,2018-12-31
,,282,45,2,0,235,0,0,,,,,,,,,,,,,,,,,,,,,,423841,2018-12-31
,,944,-40,79,0,905,0,0,,,,,,,,,,,,,,,,,,,,,,424156,2018-12-31
,,1370,100,28,0,1291,49,0,,,,,,,,,,,,,,,,,,,,,,424240,2018-12-31
,,1767,180,24,0,1669,106,0,,,,,,,,,,,,,,,,,,,,,,424352,2018-12-31
,,130,34,0,0,130,34,0,,,0,0,,,,,,,,,,,,,,,,,,424437,2018-12-31
,,1273,246,11,0,1060,44,0,,,,,,,,,,,,,,,,,,,,,,424633,2018-12-31
,,163,0,0,0,164,1,0,,,,,,,,,,,,,,,,,,,,,,425050,2018-12-31
,,3005,40,21,0,3017,73,0,,,,,,,,,,,,,,,,,,,,,,425108,2018-12-31
,,2877,450,164,0,2666,403,0,,,,,,,,,,,,,,,,,,,,,,425818,2018-12-31
,,1427,105,8,0,1324,10,0,,,,,,,,,,,,,,,,,,,,,,425845,2018-12-31
,,8666,660,146,0,8240,380,0,,,0,0,,,,,,,,,,,,,,,,,,425911,2018-12-31
,,590,100,0,0,490,0,0,,,,,,,,,,,,,,,,,,,,,,426057,2018-12-31
,,98,20,3,0,92,17,0,,,,,,,,,,,,,,,,,,,,,,426141,2018-12-31
,,18985,5349,1489,0,18158,6011,0,,,0,525,,,,,,,,,,,,,,,,,,426534,2018-12-31
,,446,0,44,0,411,9,0,,,,,,,,,,,,,,,,,,,,,,426758,2018-12-31
,,1314,90,42,0,1209,27,0,,,,,,,,,,,,,,,,,,,,,,426945,2018-12-31
,,2708,600,150,0,2316,358,0,,,,,,,,,,,,,,,,,,,,,,427241,2018-12-31
,,5608,115,248,0,5587,342,0,,,,,,,,,,,,,,,,,,,,,,427353,2018-12-31
,,749,50,5,0,709,15,0,,,,,,,,,,,,,,,,,,,,,,427858,2018-12-31
,,548,53,0,0,495,0,0,,,,,,,,,,,,,,,,,,,,,,427960,2018-12-31
,,8950,370,97,0,8513,30,0,,,,,,,,,,,,,,,,,,,,,,428060,2018-12-31
,,1675,170,259,0,1659,393,-20,,,,,,,,,,,,,,,,,,,,,,428462,2018-12-31
,,168,-19,57,0,149,19,0,,,,,,,,,,,,,,,,,,,,,,428471,2018-12-31
,,4122,991,277,0,3490,628,-8,,,,42,,,,,,,,,,,,,,,,,,428547,2018-12-31
,,860,19,37,0,908,104,0,,,,,,,,,,,,,,,,,,,,,,428855,2018-12-31
,,5967,300,535,0,5297,165,0,,,,,,,,,,,,,,,,,,,,,,429021,2018-12-31
,,5774,525,58,0,5241,50,0,,,,,,,,,,,,,,,,,,,,,,429487,2018-12-31
,,3056,805,20,0,2290,59,0,,,,0,,,,,,,,,,,,,,,,,,430036,2018-12-31
,,1390,108,108,0,1174,0,0,,,,,,,,,,,,,,,,,,,,,,430054,2018-12-31
,,1448,0,15,0,1446,13,0,,,,,,,,,,,,,,,,,,,,,,430344,2018-12-31
,,36072,8156,935,0,28936,1955,0,,,0,0,,,,,,,,,,,,,,,,,,431172,2018-12-31
,,865,132,21,0,809,97,0,,,,,,,,,,,,,,,,,,,,,,431323,2018-12-31
,,424,0,0,0,426,2,0,,,,,,,,,,,,,,,,,,,,,,431350,2018-12-31
,,154,0,0,0,181,27,0,,,,,,,,,,,,,,,,,,,,,,431958,2018-12-31
,,81,0,0,0,81,0,0,,,,,,,,,,,,,,,,,,,,,,432012,2018-12-31
,,37,37,0,0,179,0,-179,,,0,0,,,,,,,,,,,,,,,,,,432058,2018-12-31
,,908,64,31,0,928,115,0,,,,0,,,,,,,,,,,,,,,,,,432432,2018-12-31
,,7200,372,6,0,6840,18,0,,,,0,,,,,,,,,,,,,,,,,,433505,2018-12-31
,,851,0,54,0,896,99,0,,,,0,,,,,,,,,,,,,,,,,,433550,2018-12-31
,,10425,-377,1011,0,10347,556,0,,,0,0,,,,,,,,,,,,,,,,,,433608,2018-12-31
,,1290,-56,167,0,1194,15,0,,,,,,,,,,,,,,,,,,,,,,433859,2018-12-31
,,2499,140,53,0,2417,111,0,,,,,,,,,,,,,,,,,,,,,,433943,2018-12-31
,,4305,235,139,0,4061,130,0,,,,0,,,,,,,,,,,,,,,,,,434203,2018-12-31
,,1363,180,17,0,1216,50,0,,,,,,,,,,,,,,,,,,,,,,434539,2018-12-31
,,2177,60,22,0,2149,54,0,,,,,,,,,,,,,,,,,,,,,,435059,2018-12-31
,,21290,37464,3571,0,8862,28607,0,,,0,0,,,,,,,,,,,,,,,,,,435077,2018-12-31
,,2121,585,4,0,1869,337,0,,,,,,,,,,,,,,,,,,,,,,435255,2018-12-31
,,289,469,1,0,278,459,0,,,,,,,,,,,,,,,,,,,,,,435666,2018-12-31
,,6818,400,51,0,6452,85,0,,,0,0,,,,,,,,,,,,,,,,,,435750,2018-12-31
,,28932,5398,2647,349,24041,2805,0,,,,881,,,,,,,,,,,,,,,,,,436159,2018-12-31
,,2226,0,49,0,2192,15,0,,,,,,,,,,,,,,,,,,,,,,436542,2018-12-31
,,2446,100,26,0,2329,9,0,,,,,,,,,,,,,,,,,,,,,,436739,2018-12-31
,,6754,1208,66,0,6275,795,0,,,,,,,,,,,,,,,,,,,,,,436953,2018-12-31
,,170,0,1,0,170,1,0,,,,,,,,,,,,,,,,,,,,,,437044,2018-12-31
,,39539,13170,2753,0,40599,16983,0,,,,227,,,,,,,,,,,,,,,,,,437914,2018-12-31
,,362,0,0,0,408,46,0,,,,,,,,,,,,,,,,,,,,,,438050,2018-12-31
,,700,0,369,0,500,169,0,,,,,,,,,,,,,,,,,,,,,,438434,2018-12-31
,,3119,220,57,0,3072,230,0,,,0,0,,,,,,,,,,,,,,,,,,439132,2018-12-31
,,13200,826,117,0,12428,1204,1033,,,,76,,,,,,,,,,,,,,,,,,439338,2018-12-31
,,5455,900,146,0,5508,1099,0,,,,,,,,,,,,,,,,,,,,,,439356,2018-12-31
,,11232,1500,275,0,10729,1272,0,,,,0,,,,,,,,,,,,,,,,,,439404,2018-12-31
,,532,60,0,0,479,7,0,,,,,,,,,,,,,,,,,,,,,,439730,2018-12-31
,,259,0,0,0,262,3,0,,,,,,,,,,,,,,,,,,,,,,440857,2018-12-31
,,195,3,0,0,192,0,0,,,,,,,,,,,,,,,,,,,,,,440978,2018-12-31
,,1458,200,130,0,1529,401,0,,,,,,,,,,,,,,,,,,,,,,441050,2018-12-31
,,877,603,111,0,793,630,0,,,,,,,,,,,,,,,,,,,,,,441078,2018-12-31
,,113,152,0,0,188,39,-188,,,,,,,,,,,,,,,,,,,,,,441135,2018-12-31
,,19005,12000,372,0,16772,10139,0,,,0,0,,,,,,,,,,,,,,,,,,441256,2018-12-31
,,4493,371,135,0,4682,695,0,,,,,,,,,,,,,,,,,,,,,,441359,2018-12-31
,,3946,1068,356,0,3131,609,0,,,,,,,,,,,,,,,,,,,,,,441434,2018-12-31
,,51,21,0,0,30,0,0,,,,,,,,,,,,,,,,,,,,,,441470,2018-12-31
,,499,-379,402,0,585,109,0,,,,,,,,,,,,,,,,,,,,,,441630,2018-12-31
,,1548,175,143,0,2483,1253,0,,,,0,,,,,,,,,,,,,,,,,,442011,2018-12-31
,,330,169,3,0,144,6,20,,,,,,,,,,,,,,,,,,,,,,442057,2018-12-31
,,2709,150,10,0,1571,54,1032,,,,,,,,,,,,,,,,,,,,,,442244,2018-12-31
,,241,105,152,0,264,280,0,,,,,,,,,,,,,,,,,,,,,,442655,2018-12-31
,,3213,696,11,0,3039,533,0,,,,0,,,,,,,,,,,,,,,,,,442806,2018-12-31
,,1348,189,25,0,1169,35,0,,,,,,,,,,,,,,,,,,,,,,443148,2018-12-31
,,15132,828,1112,0,14343,1151,0,,,0,0,,,,,,,,,,,,,,,,,,443205,2018-12-31
,,2291,545,6,0,1958,218,0,,,,,,,,,,,,,,,,,,,,,,443353,2018-12-31
,,800,60,2,0,738,0,0,,,,,,,,,,,,,,,,,,,,,,443625,2018-12-31
,,847,50,54,0,851,108,0,,,,,,,,,,,,,,,,,,,,,,443634,2018-12-31
,,991,142,25,0,946,122,0,,,,,,,,,,,,,,,,,,,,,,444350,2018-12-31
,,3585,113,172,0,3302,2,0,,,,,,,,,,,,,,,,,,,,,,444556,2018-12-31
,,42,0,0,0,42,0,0,,,,,,,,,,,,,,,,,,,,,,444677,2018-12-31
,,1123,0,8,0,1117,2,0,,,,,,,,,,,,,,,,,,,,,,445674,2018-12-31
,,973,30,52,0,925,34,0,,,0,0,,,,,,,,,,,,,,,,,,445852,2018-12-31
,,3479,730,260,0,3149,660,0,,,,,,,,,,,,,,,,,,,,,,445955,2018-12-31
,,715,150,33,0,695,163,0,,,,0,,,,,,,,,,,,,,,,,,446130,2018-12-31
,,420,60,12,0,369,21,0,,,,,,,,,,,,,,,,,,,,,,446149,2018-12-31
,,262,0,8,0,254,0,0,,,,0,,,,,,,,,,,,,,,,,,446176,2018-12-31
,,1080,326,91,0,1720,1057,0,,,,,,,,,,,,,,,,,,,,,,446877,2018-12-31
,,944,0,151,0,996,203,0,,,,0,,,,,,,,,,,,,,,,,,447070,2018-12-31
,,5363,1328,193,0,5184,1342,0,,,,0,,,,,,,,,,,,,,,,,,447100,2018-12-31
,,1954,200,0,0,1873,119,0,,,,,,,,,,,,,,,,,,,,,,447557,2018-12-31
,,2414,90,7,0,2341,24,0,,,0,0,,,,,,,,,,,,,,,,,,447874,2018-12-31
,,3224,210,62,0,3431,479,0,,,,,,,,,,,,,,,,,,,,,,448040,2018-12-31
,,3609,581,37,0,3031,40,0,,,,,,,,,,,,,,,,,,,,,,448554,2018-12-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,449038,2018-12-31
,,1035,199,84,0,1005,253,0,,,,,,,,,,,,,,,,,,,,,,449430,2018-12-31
,,2244,184,42,0,2271,253,0,,,0,0,,,,,,,,,,,,,,,,,,449832,2018-12-31
,,433,72,34,0,768,441,0,,,,,,,,,,,,,,,,,,,,,,449841,2018-12-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,449935,2018-12-31
,,384,-20,14,0,398,8,0,,,,,,,,,,,,,,,,,,,,,,450472,2018-12-31
,,1591,72,91,0,1484,56,0,,,,,,,,,,,,,,,,,,,,,,450632,2018-12-31
,,93,-55,0,0,238,90,0,,,,,,,,,,,,,,,,,,,,,,450669,2018-12-31
,,1187,0,5,0,1199,17,0,,,0,0,,,,,,,,,,,,,,,,,,450753,2018-12-31
,,52458,8650,1164,0,46792,4148,0,,,,0,,,,,,,,,,,,,,,,,,450856,2018-12-31
,,4738,300,10,0,4537,109,0,,,,,,,,,,,,,,,,,,,,,,450959,2018-12-31
,,3478,180,285,0,3108,95,0,,,,,,,,,,,,,,,,,,,,,,451068,2018-12-31
,,1841,15,23,0,1910,107,0,,,,,,,,,,,,,,,,,,,,,,451246,2018-12-31
,,425,-2,192,0,446,31,-180,,,,0,,,,,,,,,,,,,,,,,,451273,2018-12-31
,,9504000,2266000,1601000,0,10104000,4319000,-148000,0,119000,0,0,,,,,,,,,,,,,,,,,,451965,2018-12-31
,,5551,360,28,0,5712,549,0,,,,,,,,,,,,,,,,,,,,,,452104,2018-12-31
,,405,100,0,0,445,140,0,,,,,,,,,,,,,,,,,,,,,,452159,2018-12-31
,,1407,265,9,0,1151,18,0,,,,,,,,,,,,,,,,,,,,,,452739,2018-12-31
,,1914,0,24,0,1921,31,0,,,,,,,,,,,,,,,,,,,,,,452841,2018-12-31
,,747,0,1,0,747,1,0,,,,,,,,,,,,,,,,,,,,,,453147,2018-12-31
,,3010,341,7,0,2663,1,0,,,,,,,,,,,,,,,,,,,,,,453370,2018-12-31
,,2977,160,15,0,2844,42,0,,,,,,,,,,,,,,,,,,,,,,453446,2018-12-31
,,1172,0,9,0,1170,7,0,,,,,,,,,,,,,,,,,,,,,,453839,2018-12-31
,,102,125,9,0,181,213,0,,,,,,,,,,,,,,,,,,,,,,454340,2018-12-31
,,1568,0,22,0,1582,36,0,,,,,,,,,,,,,,,,,,,,,,454546,2018-12-31
,,1597,324,56,0,1463,246,0,,,,,,,,,,,,,,,,,,,,,,454658,2018-12-31
,,8470,145,477,0,8366,518,0,,,,0,,,,,,,,,,,,,,,,,,454676,2018-12-31
,,1200,626,26,0,950,402,0,,,,,,,,,,,,,,,,,,,,,,454975,2018-12-31
,,668,110,42,0,711,195,0,,,,0,,,,,,,,,,,,,,,,,,455150,2018-12-31
,,2165,561,0,0,1746,142,0,,,0,0,,,,,,,,,,,,,,,,,,455253,2018-12-31
,,556,163,49,0,607,263,0,,,,,,,,,,,,,,,,,,,,,,455459,2018-12-31
,,992,103,11,0,921,43,0,,,,,,,,,,,,,,,,,,,,,,455477,2018-12-31
,,1832,0,285,0,2227,680,0,,,,0,,,,,,,,,,,,,,,,,,455552,2018-12-31
,,966,108,10,0,850,2,0,,,,,,,,,,,,,,,,,,,,,,455945,2018-12-31
,,17994,875,151,0,17356,388,0,,,0,0,,,,,,,,,,,,,,,,,,455972,2018-12-31
,,108791,4322,3191,0,110265,8987,0,,,0,1425,,,,,,,,,,,,,,,,,,456045,2018-12-31
,,2018,0,122,0,1907,11,0,,,,0,,,,,,,,,,,,,,,,,,456054,2018-12-31
,,3222,360,102,0,2793,33,0,,,,,,,,,,,,,,,,,,,,,,456157,2018-12-31
,,671,0,18,0,679,26,0,,,,,,,,,,,,,,,,,,,,,,456250,2018-12-31
,,1000,0,0,0,1000,0,0,,,,,,,,,,,,,,,,,,,,,,456344,2018-12-31
,,2300,420,106,0,2198,424,0,,,,0,,,,,,,,,,,,,,,,,,456755,2018-12-31
,,3042,251,80,0,2905,194,0,,,,,,,,,,,,,,,,,,,,,,457060,2018-12-31
,,1885,0,25,0,1913,53,0,,,,,,,,,,,,,,,,,,,,,,457220,2018-12-31
,,2799,-2850,532,0,5942,825,0,,,,,,,,,,,,,,,,,,,,,,457426,2018-12-31
,,3446,320,1,0,3213,88,0,,,,,,,,,,,,,,,,,,,,,,457752,2018-12-31
,,2726,645,194,0,2506,619,0,,,,,,,,,,,,,,,,,,,,,,458142,2018-12-31
,,2635,180,93,0,2555,193,0,,,,,,,,,,,,,,,,,,,,,,458544,2018-12-31
,,552,0,0,0,552,0,0,,,,,,,,,,,,,,,,,,,,,,458553,2018-12-31
,,1180,-30,33,0,1197,20,0,,,,,,,,,,,,,,,,,,,,,,458665,2018-12-31
,,796,44,8,0,744,0,0,,,,,,,,,,,,,,,,,,,,,,458946,2018-12-31
,,2709,688,140,0,2847,966,0,,,,,,,,,,,,,,,,,,,,,,459130,2018-12-31
,,1232,160,36,0,1203,167,0,,,,,,,,,,,,,,,,,,,,,,459354,2018-12-31
,,1268,0,0,0,1268,0,0,,,,,,,,,,,,,,,,,,,,,,459372,2018-12-31
,,696,140,14,0,736,194,0,,,,,,,,,,,,,,,,,,,,,,459644,2018-12-31
,,12352,1439,25,0,11303,415,0,,,0,0,,,,,,,,,,,,,,,,,,459671,2018-12-31
,,20317,2614,839,0,5386,3821,15299,,,,0,,,,,,,,,,,,,,,,,,460033,2018-12-31
,,68,22,0,0,46,0,0,,,,,,,,,,,,,,,,,,,,,,460275,2018-12-31
,,2729,0,5,0,2724,0,0,,,,,,,,,,,,,,,,,,,,,,460332,2018-12-31
,,872,-1513,66,0,2319,0,0,,,,,,,,,,,,,,,,,,,,,,460341,2018-12-31
,,524,24,2,0,498,0,0,,,0,0,,,,,,,,,,,,,,,,,,460350,2018-12-31
,,360,12,3,0,350,5,0,,,,,,,,,,,,,,,,,,,,,,460556,2018-12-31
,,1544,122,0,0,1422,0,0,,,,,,,,,,,,,,,,,,,,,,460770,2018-12-31
,,851,30,4,0,826,9,0,,,,,,,,,,,,,,,,,,,,,,461058,2018-12-31
,,871,-98,15,0,954,0,0,,,,,,,,,,,,,,,,,,,,,,462774,2018-12-31
,,1854,0,23,0,1848,17,0,,,,,,,,,,,,,,,,,,,,,,463203,2018-12-31
,,7109,718,142,0,6763,514,0,,,0,0,,,,,,,,,,,,,,,,,,463342,2018-12-31
,,2278,0,53,0,2317,92,0,,,,,,,,,,,,,,,,,,,,,,463605,2018-12-31
,,10539,1588,25,0,9997,1071,0,,,,,,,,,,,,,,,,,,,,,,463650,2018-12-31
,,194514,36116,22360,0,217308,74622,-6648,,,,10733,,,,,,,,,,,,,,,,,,463735,2018-12-31
,,496,42,0,0,521,67,0,,,,,,,,,,,,,,,,,,,,,,463977,2018-12-31
,,1061,0,8,0,1065,12,0,,,,,,,,,,,,,,,,,,,,,,464255,2018-12-31
,,268,24,20,0,236,12,0,,,,,,,,,,,,,,,,,,,,,,464853,2018-12-31
,,2282,120,391,0,1776,5,0,,,,,,,,,,,,,,,,,,,,,,465038,2018-12-31
,,1929,195,20,0,1889,175,0,,,,,,,,,,,,,,,,,,,,,,465243,2018-12-31
,,680,0,30,0,742,92,0,,,,,,,,,,,,,,,,,,,,,,465337,2018-12-31
,,585,20,44,0,701,180,0,,,,,,,,,,,,,,,,,,,,,,465524,2018-12-31
,,9422,1000,199,0,8724,501,0,,,,,,,,,,,,,,,,,,,,,,465618,2018-12-31
,,1577,0,3,0,1584,10,0,,,,,,,,,,,,,,,,,,,,,,465672,2018-12-31
,,2154,115,14,0,2176,151,0,,,0,0,,,,,,,,,,,,,,,,,,466044,2018-12-31
,,8721,3220,272,0,8833,3604,0,,,,,,,,,,,,,,,,,,,,,,466240,2018-12-31
,,6024,1316,136,0,5347,775,0,,,,,,,,,,,,,,,,,,,,,,466754,2018-12-31
,,32980,6300,3419,0,29417,6156,0,,,,0,,,,,,,,,,,,,,,,,,466857,2018-12-31
,,1200,50,122,0,1192,164,0,,,,,,,,,,,,,,,,,,,,,,466932,2018-12-31
,,416,0,7,0,419,10,0,,,,,,,,,,,,,,,,,,,,,,467144,2018-12-31
,,372,120,6,0,279,33,0,,,,,,,,,,,,,,,,,,,,,,467265,2018-12-31
,,1080,-200,22,0,1333,75,0,,,,,,,,,,,,,,,,,,,,,,467470,2018-12-31
,,6742,591,144,0,6617,610,0,,,,,,,,,,,,,,,,,,,,,,467658,2018-12-31
,,1234,0,185,0,1174,125,0,,,,,,,,,,,,,,,,,,,,,,467733,2018-12-31
,,2309,395,73,0,2205,364,0,,,,,,,,,,,,,,,,,,,,,,468673,2018-12-31
,,5308,1254,59,0,4355,360,0,,,,599,,,,,,,,,,,,,,,,,,468806,2018-12-31
,,122,1,0,0,123,0,-2,,,,,,,,,,,,,,,,,,,,,,469250,2018-12-31
,,2403,0,224,0,2189,10,0,,,,,,,,,,,,,,,,,,,,,,469559,2018-12-31
,,2698,354,15,0,2795,466,0,,,,0,,,,,,,,,,,,,,,,,,469737,2018-12-31
,,1116,656,37,0,1031,608,0,,,,,,,,,,,,,,,,,,,,,,470032,2018-12-31
,,51202,5665,1827,0,48156,4446,0,,,0,50,,,,,,,,,,,,,,,,,,470050,2018-12-31
,,69,77,14,0,61,83,0,,,,,,,,,,,,,,,,,,,,,,470434,2018-12-31
,,7903,3219,592,0,6430,2338,0,,,,0,,,,,,,,,,,,,,,,,,470452,2018-12-31
,,362,90,5,0,518,251,0,,,,0,,,,,,,,,,,,,,,,,,471057,2018-12-31
,,537,0,59,0,486,8,0,,,,,,,,,,,,,,,,,,,,,,472018,2018-12-31
,,734,450,0,0,284,0,0,,,,,,,,,,,,,,,,,,,,,,472045,2018-12-31
,,186,48,2,0,138,2,0,,,,,,,,,,,,,,,,,,,,,,472148,2018-12-31
,,208,0,0,0,208,0,0,,,0,0,,,,,,,,,,,,,,,,,,472250,2018-12-31
,,477,42,14,0,477,56,0,,,,,,,,,,,,,,,,,,,,,,472531,2018-12-31
,,4367,600,186,0,4049,468,0,,,,0,,,,,,,,,,,,,,,,,,472616,2018-12-31
,,600,113,9,0,551,73,0,,,,,,,,,,,,,,,,,,,,,,472643,2018-12-31
,,332,152,16,0,334,170,0,,,,,,,,,,,,,,,,,,,,,,472951,2018-12-31
,,1077,-97,0,0,1180,6,0,,,,,,,,,,,,,,,,,,,,,,472979,2018-12-31
,,9740,1342,873,0,9267,1742,0,,,,0,,,,,,,,,,,,,,,,,,473042,2018-12-31
,,1454,409,378,0,989,322,0,,,,,,,,,,,,,,,,,,,,,,473257,2018-12-31
,,9303,2008,112,0,8756,1573,0,,,0,2,,,,,,,,,,,,,,,,,,473266,2018-12-31
,,61469,25451,2195,0,51834,18011,0,,,0,0,,,,,,,,,,,,,,,,,,473501,2018-12-31
,,2812,120,830,0,2194,332,0,,,,,,,,,,,,,,,,,,,,,,473930,2018-12-31
,,1667,60,7,0,1638,38,0,,,,,,,,,,,,,,,,,,,,,,474058,2018-12-31
,,744,60,0,0,688,4,0,,,,,,,,,,,,,,,,,,,,,,474245,2018-12-31
,,18802,2330,1897,0,18649,4074,0,,,,0,,,,,,,,,,,,,,,,,,474254,2018-12-31
,,380,0,45,0,401,66,0,,,,,,,,,,,,,,,,,,,,,,474357,2018-12-31
,,2054,325,2,0,1736,9,0,,,,,,,,,,,,,,,,,,,,,,474450,2018-12-31
,,295,56,0,0,240,1,0,,,,,,,,,,,,,,,,,,,,,,474544,2018-12-31
,,242,240,19,0,427,4,-440,,,,,,,,,,,,,,,,,,,,,,474656,2018-12-31
,,26399,4050,1240,0,22357,1248,0,,,,0,,,,,,,,,,,,,,,,,,474759,2018-12-31
,,515,68,23,0,461,37,0,,,,,,,,,,,,,,,,,,,,,,474777,2018-12-31
,,85411,41897,7802,0,87153,55071,3630,,,,0,,,,,,,,,,,,,,,,,,474919,2018-12-31
,,798,240,5,0,780,227,0,,,,0,,,,,,,,,,,,,,,,,,475046,2018-12-31
,,1818,-147,147,0,1863,45,0,,,,,,,,,,,,,,,,,,,,,,475345,2018-12-31
,,3872,1095,194,0,3010,427,0,,,,,,,,,,,,,,,,,,,,,,475354,2018-12-31
,,2146,415,126,0,1958,353,0,,,,,,,,,,,,,,,,,,,,,,475653,2018-12-31
,,1876,285,9,0,1615,33,0,,,,,,,,,,,,,,,,,,,,,,475756,2018-12-31
,,325,-12,64,0,294,21,0,,,,,,,,,,,,,,,,,,,,,,476342,2018-12-31
,,750,187,0,0,591,28,0,,,,,,,,,,,,,,,,,,,,,,476445,2018-12-31
,,253,0,0,0,253,0,0,,,,,,,,,,,,,,,,,,,,,,476472,2018-12-31
,,756,300,21,0,636,201,0,,,,,,,,,,,,,,,,,,,,,,476539,2018-12-31
,,10652000,6139000,1407000,202000,10750000,7366000,-76000,0,425000,1000,2000,,,,,,,,,,,,,,,,,,476810,2018-12-31
,,3867,550,31,0,3504,218,0,,,,,,,,,,,,,,,,,,,,,,477303,2018-12-31
,,3570,-500,939,0,3226,95,0,,,,,,,,,,,,,,,,,,,,,,477321,2018-12-31
,,2016,-50,111,0,2139,184,0,,,,0,,,,,,,,,,,,,,,,,,477349,2018-12-31
,,92,3,0,0,89,0,0,,,,,,,,,,,,,,,,,,,,,,477376,2018-12-31
,,1086,0,205,0,962,81,0,,,,,,,,,,,,,,,,,,,,,,477639,2018-12-31
,,1755,0,65,0,1703,13,0,,,,,,,,,,,,,,,,,,,,,,477648,2018-12-31
,,1830,300,37,0,1643,150,0,,,,,,,,,,,,,,,,,,,,,,477844,2018-12-31
,,765,99,3,0,803,140,0,,,,,,,,,,,,,,,,,,,,,,478140,2018-12-31
,,2590,310,20,0,2955,695,0,,,,,,,,,,,,,,,,,,,,,,478195,2018-12-31
,,3163,359,51,0,3114,338,-23,,,,,,,,,,,,,,,,,,,,,,478252,2018-12-31
,,317,0,19,0,539,241,0,,,,,,,,,,,,,,,,,,,,,,478430,2018-12-31
,,1349,0,0,0,1364,15,0,,,0,0,,,,,,,,,,,,,,,,,,478533,2018-12-31
,,2880,0,83,0,2797,0,0,,,,,,,,,,,,,,,,,,,,,,478766,2018-12-31
,,1288,0,41,0,1247,0,0,,,,,,,,,,,,,,,,,,,,,,479071,2018-12-31
,,56086,5000,2408,0,54573,5895,0,,,,0,,,,,,,,,,,,,,,,,,479268,2018-12-31
