RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,2471,0,3,0,2491,23,0,0,0,0,,,,,,,,,,,,,,,,,,,41825,2005-03-31
,,440,3,2,0,436,1,0,0,0,0,,,,,,,,,,,,,,,,,,,41937,2005-03-31
,,374,0,1,0,373,0,0,0,0,0,,,,,,,,,,,,,,,,,,,41955,2005-03-31
,,307,64,7,0,444,208,0,0,0,0,,,,,,,,,,,,,,,,,,,42037,2005-03-31
,,282,20,3,0,304,45,0,,,0,,,,,,,,,,,,,,,,,,,42055,2005-03-31
,,620,11,18,0,595,4,0,0,0,0,,,,,,,,,,,,,,,,,,,42354,2005-03-31
,,40794,1744,348,0,41063,2361,0,0,0,0,,,,,,,,,,,,,,,,,,,42420,2005-03-31
,,3712,346,73,0,3499,141,-65,0,0,0,,,,,,,,,,,,,,,,,,,42448,2005-03-31
,,543,0,1,0,542,0,0,0,0,0,,,,,,,,,,,,,,,,,,,42457,2005-03-31
,,173400,19602,7695,0,161056,18708,3755,0,0,0,,,,,,,,,,,,,,,,,,,42541,2005-03-31
,,1272,103,15,0,1244,90,0,0,0,0,,,,,,,,,,,,,,,,,,,43052,2005-03-31
,,2850,220,48,0,2684,102,0,0,0,0,,,,,,,,,,,,,,,,,,,43155,2005-03-31
,,57547,1182,27,0,56472,134,0,0,0,0,,,,,,,,,,,,,,,,,,,43173,2005-03-31
,,1132,99,32,0,1106,105,0,,,0,,,,,,,,,,,,,,,,,,,43324,2005-03-31
,,18,0,0,0,18,0,0,0,0,0,,,,,,,,,,,,,,,,,,,43351,2005-03-31
,,228,2,1,0,225,0,0,0,0,0,,,,,,,,,,,,,,,,,,,43454,2005-03-31
,,2430,124,21,0,2288,3,0,0,0,0,,,,,,,,,,,,,,,,,,,43511,2005-03-31
,,443,3,0,0,440,0,0,0,0,0,,,,,,,,,,,,,,,,,,,43641,2005-03-31
,,600,28,11,0,566,5,0,0,0,0,,,,,,,,,,,,,,,,,,,43744,2005-03-31
,,323,30,0,0,293,0,0,0,0,0,,,,,,,,,,,,,,,,,,,43856,2005-03-31
,,1339,0,42,0,1312,15,0,0,0,0,,,,,,,,,,,,,,,,,,,43959,2005-03-31
,,1495,90,9,0,1479,83,0,0,0,0,,,,,,,,,,,,,,,,,,,44040,2005-03-31
,,19727,1875,22,0,18279,449,0,0,0,0,,,,,,,,,,,,,,,,,,,44134,2005-03-31
,,3695,670,63,0,3022,60,0,0,0,54,,,,,,,,,,,,,,,,,,,44433,2005-03-31
,,751,30,0,0,746,25,0,0,0,0,,,,,,,,,,,,,,,,,,,44451,2005-03-31
,,1267,-3448,14,0,4740,39,0,0,0,0,,,,,,,,,,,,,,,,,,,44602,2005-03-31
,,2124,109,30,0,2076,91,0,0,0,0,,,,,,,,,,,,,,,,,,,44741,2005-03-31
,,552,8,1,0,544,1,0,0,0,0,,,,,,,,,,,,,,,,,,,44750,2005-03-31
,,539,30,8,0,562,61,0,0,0,0,,,,,,,,,,,,,,,,,,,44929,2005-03-31
,,679,18,39,0,642,20,0,0,0,0,,,,,,,,,,,,,,,,,,,45038,2005-03-31
,,709,30,90,0,629,40,0,0,0,0,,,,,,,,,,,,,,,,,,,45047,2005-03-31
,,624,0,1,0,628,5,0,0,0,0,,,,,,,,,,,,,,,,,,,45056,2005-03-31
,,1104,30,2,0,1075,3,0,0,0,0,,,,,,,,,,,,,,,,,,,45430,2005-03-31
,,122,0,0,0,123,1,0,0,0,0,,,,,,,,,,,,,,,,,,,45458,2005-03-31
,,2505,45,21,0,2497,58,0,0,0,0,,,,,,,,,,,,,,,,,,,45551,2005-03-31
,,4066,950,10,0,3632,526,0,0,0,0,,,,,,,,,,,,,,,,,,,45560,2005-03-31
,,27483,1900,629,0,26872,1918,0,0,0,0,,,,,,,,,,,,,,,,,,,45627,2005-03-31
,,303,14,0,0,289,0,0,0,0,0,,,,,,,,,,,,,,,,,,,45775,2005-03-31
,,1327,75,46,0,1235,29,0,0,0,0,,,,,,,,,,,,,,,,,,,46053,2005-03-31
,,788,45,26,0,750,33,0,0,0,0,,,,,,,,,,,,,,,,,,,46941,2005-03-31
,,219,3,0,0,216,0,0,0,0,0,,,,,,,,,,,,,,,,,,,47153,2005-03-31
,,1468,125,9,0,1350,16,0,0,0,0,,,,,,,,,,,,,,,,,,,47247,2005-03-31
,,336,10,0,0,327,1,0,0,0,0,,,,,,,,,,,,,,,,,,,47256,2005-03-31
,,492,0,4,0,488,0,0,0,0,0,,,,,,,,,,,,,,,,,,,47452,2005-03-31
,,1586,0,4,0,1629,47,0,0,0,0,,,,,,,,,,,,,,,,,,,47500,2005-03-31
,,200,5,1,0,195,1,0,0,0,0,,,,,,,,,,,,,,,,,,,48057,2005-03-31
,,140,3,0,0,137,0,0,0,0,0,,,,,,,,,,,,,,,,,,,48150,2005-03-31
,,3832,104,1,0,3736,9,0,0,0,0,,,,,,,,,,,,,,,,,,,48374,2005-03-31
,,290,3,0,0,287,0,0,0,0,0,,,,,,,,,,,,,,,,,,,48440,2005-03-31
,,860,30,1,0,829,0,0,0,0,0,,,,,,,,,,,,,,,,,,,48552,2005-03-31
,,2476,205,33,0,2240,2,0,0,0,0,,,,,,,,,,,,,,,,,,,48730,2005-03-31
,,1162,53,0,0,1166,57,0,0,0,0,,,,,,,,,,,,,,,,,,,49054,2005-03-31
,,433,0,0,0,433,0,0,0,0,0,,,,,,,,,,,,,,,,,,,49148,2005-03-31
,,1850,100,55,0,1767,72,0,0,0,0,,,,,,,,,,,,,,,,,,,49241,2005-03-31
,,969,0,1,0,969,1,0,0,0,0,,,,,,,,,,,,,,,,,,,49344,2005-03-31
,,524,0,8,0,528,12,0,0,0,0,,,,,,,,,,,,,,,,,,,49540,2005-03-31
,,176,5,0,0,171,0,0,0,0,0,,,,,,,,,,,,,,,,,,,49643,2005-03-31
,,1207,24,8,0,1192,17,0,0,0,0,,,,,,,,,,,,,,,,,,,49652,2005-03-31
,,6703,375,132,0,7680,1484,0,0,0,0,,,,,,,,,,,,,,,,,,,49821,2005-03-31
,,319,0,11,0,344,36,0,0,0,0,,,,,,,,,,,,,,,,,,,49858,2005-03-31
,,542,0,1,0,541,0,0,0,0,0,,,,,,,,,,,,,,,,,,,49951,2005-03-31
,,448,24,7,0,444,27,0,0,0,0,,,,,,,,,,,,,,,,,,,50144,2005-03-31
,,2477,0,28,0,2449,0,0,0,0,0,,,,,,,,,,,,,,,,,,,50461,2005-03-31
,,334,0,38,0,299,3,0,0,0,0,,,,,,,,,,,,,,,,,,,50546,2005-03-31
,,570,30,8,0,543,11,0,0,0,0,,,,,,,,,,,,,,,,,,,50854,2005-03-31
,,617,0,75,0,567,25,0,0,0,0,,,,,,,,,,,,,,,,,,,50957,2005-03-31
,,1201,20,39,0,1203,61,0,0,0,0,,,,,,,,,,,,,,,,,,,51253,2005-03-31
,,537,40,2,0,561,66,0,0,0,0,,,,,,,,,,,,,,,,,,,51356,2005-03-31
,,801,0,2,0,814,15,0,0,0,0,,,,,,,,,,,,,,,,,,,51459,2005-03-31
,,291,15,3,0,285,12,0,0,0,0,,,,,,,,,,,,,,,,,,,51730,2005-03-31
,,1123,0,6,0,1117,0,0,0,0,0,,,,,,,,,,,,,,,,,,,51842,2005-03-31
,,1812,30,1,0,1783,2,0,0,0,0,,,,,,,,,,,,,,,,,,,51972,2005-03-31
,,242,0,1,0,241,0,0,0,0,0,,,,,,,,,,,,,,,,,,,52410,2005-03-31
,,145,5,2,0,138,0,0,0,1,0,,,,,,,,,,,,,,,,,,,52456,2005-03-31
,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,52719,2005-03-31
,,453,9,75,0,383,14,0,0,0,0,,,,,,,,,,,,,,,,,,,52951,2005-03-31
,,173,0,39,0,134,0,0,0,0,0,,,,,,,,,,,,,,,,,,,53015,2005-03-31
,,9096,-1854,239,0,10829,118,0,0,0,0,,,,,,,,,,,,,,,,,,,53033,2005-03-31
,,124,0,25,0,100,1,0,0,0,0,,,,,,,,,,,,,,,,,,,53051,2005-03-31
,,1190,49,19,0,1145,23,0,0,0,0,,,,,,,,,,,,,,,,,,,53239,2005-03-31
,,159,13,2,0,157,13,0,0,0,0,,,,,,,,,,,,,,,,,,,53453,2005-03-31
,,223,0,15,0,208,0,0,0,0,0,,,,,,,,,,,,,,,,,,,53752,2005-03-31
,,472,14,0,0,458,0,0,0,0,0,,,,,,,,,,,,,,,,,,,54049,2005-03-31
,,2044,75,12,0,1968,11,0,0,0,0,,,,,,,,,,,,,,,,,,,54058,2005-03-31
,,145,16,10,0,119,0,0,0,0,0,,,,,,,,,,,,,,,,,,,54357,2005-03-31
,,4747,410,9,0,4523,195,0,0,0,0,,,,,,,,,,,,,,,,,,,54375,2005-03-31
,,782,24,0,0,758,0,0,0,0,0,,,,,,,,,,,,,,,,,,,54441,2005-03-31
,,737,10,11,0,742,26,0,0,0,0,,,,,,,,,,,,,,,,,,,54656,2005-03-31
,,604,30,0,0,574,0,0,0,0,0,,,,,,,,,,,,,,,,,,,55176,2005-03-31
,,2074,175,25,0,1902,28,0,0,0,0,,,,,,,,,,,,,,,,,,,55251,2005-03-31
,,2289,30,4,0,2274,19,0,0,0,0,,,,,,,,,,,,,,,,,,,55336,2005-03-31
,,664,6,4,0,654,0,0,0,0,0,,,,,,,,,,,,,,,,,,,55635,2005-03-31
,,337,25,19,0,356,63,0,0,0,0,,,,,,,,,,,,,,,,,,,55653,2005-03-31
,,944,84,4,0,859,3,0,0,0,0,,,,,,,,,,,,,,,,,,,56230,2005-03-31
,,991,31,2,0,958,0,0,0,0,0,,,,,,,,,,,,,,,,,,,56258,2005-03-31
,,3384,235,97,0,3388,336,0,0,0,0,,,,,,,,,,,,,,,,,,,56351,2005-03-31
,,237,8,0,0,239,10,0,0,0,0,,,,,,,,,,,,,,,,,,,56427,2005-03-31
,,1492,90,0,0,1406,4,0,0,0,0,,,,,,,,,,,,,,,,,,,56548,2005-03-31
,,14992,435,132,0,14674,249,0,0,0,0,,,,,,,,,,,,,,,,,,,56557,2005-03-31
,,3393,220,61,0,3172,60,0,0,0,0,,,,,,,,,,,,,,,,,,,56717,2005-03-31
,,636,16,1,0,647,28,0,0,0,0,,,,,,,,,,,,,,,,,,,56726,2005-03-31
,,508,15,5,0,500,12,0,0,0,0,,,,,,,,,,,,,,,,,,,57040,2005-03-31
,,1174,82,6,0,1180,94,0,0,0,0,,,,,,,,,,,,,,,,,,,57228,2005-03-31
,,708,116,22,0,671,101,0,0,0,0,,,,,,,,,,,,,,,,,,,57255,2005-03-31
,,1593,27,16,0,1551,1,0,0,0,0,,,,,,,,,,,,,,,,,,,57451,2005-03-31
,,427,0,1,0,430,4,0,0,0,0,,,,,,,,,,,,,,,,,,,57572,2005-03-31
,,819,24,7,0,831,43,0,0,0,0,,,,,,,,,,,,,,,,,,,57956,2005-03-31
,,1022,75,18,0,971,42,0,0,0,0,,,,,,,,,,,,,,,,,,,58074,2005-03-31
,,1678,77,2,0,1610,11,0,0,0,0,,,,,,,,,,,,,,,,,,,58207,2005-03-31
,,1347,125,18,0,1305,101,0,0,0,0,,,,,,,,,,,,,,,,,,,58225,2005-03-31
,,26475,1523,680,0,26526,2254,0,,,0,,,,,,,,,,,,,,,,,,,58243,2005-03-31
,,32,0,0,0,32,0,0,0,0,0,,,,,,,,,,,,,,,,,,,58355,2005-03-31
,,754,0,2,0,779,27,0,0,0,0,,,,,,,,,,,,,,,,,,,58551,2005-03-31
,,1913,157,51,0,1921,216,0,0,0,0,,,,,,,,,,,,,,,,,,,58636,2005-03-31
,,295,0,2,0,299,6,0,0,0,0,,,,,,,,,,,,,,,,,,,58757,2005-03-31
,,39066,1801,439,0,37539,713,0,0,0,0,,,,,,,,,,,,,,,,,,,58971,2005-03-31
,,741,30,1,0,716,6,0,0,0,0,,,,,,,,,,,,,,,,,,,59259,2005-03-31
,,3523,100,18,0,3448,43,0,0,0,0,,,,,,,,,,,,,,,,,,,59316,2005-03-31
,,771,0,0,0,771,0,0,0,0,0,,,,,,,,,,,,,,,,,,,59352,2005-03-31
,,84,0,0,0,84,0,0,0,0,0,,,,,,,,,,,,,,,,,,,59679,2005-03-31
,,175,15,13,0,170,23,0,0,0,0,,,,,,,,,,,,,,,,,,,59754,2005-03-31
,,635624,1000,8370,0,672918,46617,-47,,,1300,,,,,,,,,,,,,,,,,,,60143,2005-03-31
,,941,0,14,0,948,21,0,0,0,0,,,,,,,,,,,,,,,,,,,60219,2005-03-31
,,2507,25,23,0,2501,42,0,0,0,0,,,,,,,,,,,,,,,,,,,60330,2005-03-31
,,1383,15,106,0,1419,157,0,0,0,0,,,,,,,,,,,,,,,,,,,60433,2005-03-31
,,405,0,0,0,405,0,0,0,0,0,,,,,,,,,,,,,,,,,,,60545,2005-03-31
,,363,6,0,0,360,3,0,0,0,0,,,,,,,,,,,,,,,,,,,60554,2005-03-31
,,1731,105,130,0,1672,176,0,0,0,0,,,,,,,,,,,,,,,,,,,60648,2005-03-31
,,6368,-126,84,0,6661,251,0,0,0,0,,,,,,,,,,,,,,,,,,,61122,2005-03-31
,,7210,1976,337,0,7433,2536,0,0,0,0,,,,,,,,,,,,,,,,,,,61355,2005-03-31
,,496,5,0,0,491,0,0,0,0,0,,,,,,,,,,,,,,,,,,,61476,2005-03-31
,,2006,128,0,0,2000,122,0,0,0,0,,,,,,,,,,,,,,,,,,,61533,2005-03-31
,,1891,30,15,0,1846,0,0,0,0,0,,,,,,,,,,,,,,,,,,,61757,2005-03-31
,,463,0,2,0,461,0,0,0,0,0,,,,,,,,,,,,,,,,,,,61832,2005-03-31
,,244,18,17,0,217,8,0,0,0,0,,,,,,,,,,,,,,,,,,,61953,2005-03-31
,,343,0,4,0,339,0,0,0,0,0,,,,,,,,,,,,,,,,,,,62044,2005-03-31
,,43626,1475,556,0,43535,1940,0,0,0,0,,,,,,,,,,,,,,,,,,,62101,2005-03-31
,,505,3,0,0,533,31,0,0,0,0,,,,,,,,,,,,,,,,,,,62147,2005-03-31
,,643,0,151,0,501,9,0,0,0,0,,,,,,,,,,,,,,,,,,,62651,2005-03-31
,,905,0,3,0,903,1,0,0,0,0,,,,,,,,,,,,,,,,,,,63050,2005-03-31
,,147607,0,3738,0,148568,3506,-1193,0,0,0,,,,,,,,,,,,,,,,,,,63069,2005-03-31
,,8052,425,308,0,7903,584,0,0,0,0,,,,,,,,,,,,,,,,,,,63078,2005-03-31
,,321,20,8,0,318,25,0,0,0,0,,,,,,,,,,,,,,,,,,,63201,2005-03-31
,,1033,25,4,0,1069,65,0,0,0,0,,,,,,,,,,,,,,,,,,,63359,2005-03-31
,,5357,0,15,0,5342,0,0,0,0,0,,,,,,,,,,,,,,,,,,,63573,2005-03-31
,,2060,61,27,0,2036,64,0,0,0,0,,,,,,,,,,,,,,,,,,,63733,2005-03-31
,,1163,60,1,0,1103,1,0,0,0,0,,,,,,,,,,,,,,,,,,,63742,2005-03-31
,,95,0,9,0,86,0,0,0,0,0,,,,,,,,,,,,,,,,,,,63751,2005-03-31
,,595,18,0,0,577,0,0,0,0,0,,,,,,,,,,,,,,,,,,,64150,2005-03-31
,,3602,225,22,0,3388,33,0,0,0,0,,,,,,,,,,,,,,,,,,,64543,2005-03-31
,,433,11,0,0,435,13,0,0,0,0,,,,,,,,,,,,,,,,,,,64552,2005-03-31
,,15909,1548,55,0,16063,1757,0,0,0,0,,,,,,,,,,,,,,,,,,,64619,2005-03-31
,,1497,30,0,0,1557,90,0,0,0,0,,,,,,,,,,,,,,,,,,,64730,2005-03-31
,,1106,54,32,0,1023,3,0,0,0,0,,,,,,,,,,,,,,,,,,,64758,2005-03-31
,,3530,0,0,0,3530,0,0,0,0,0,,,,,,,,,,,,,,,,,,,65205,2005-03-31
,,912,10,0,0,910,8,0,0,0,0,,,,,,,,,,,,,,,,,,,65241,2005-03-31
,,102,0,0,0,102,0,0,0,0,0,,,,,,,,,,,,,,,,,,,65513,2005-03-31
,,1592,64,2,0,1539,13,0,,,0,,,,,,,,,,,,,,,,,,,65559,2005-03-31
,,7187,150,26,0,7106,95,0,0,0,0,,,,,,,,,,,,,,,,,,,65746,2005-03-31
,,7266,180,78,0,7098,90,0,0,0,0,,,,,,,,,,,,,,,,,,,65858,2005-03-31
,,3520,290,296,0,3759,825,0,0,0,0,,,,,,,,,,,,,,,,,,,66015,2005-03-31
,,473,15,5,0,468,15,0,0,0,0,,,,,,,,,,,,,,,,,,,66154,2005-03-31
,,3681,50,12,0,3621,2,0,0,0,0,,,,,,,,,,,,,,,,,,,66172,2005-03-31
,,2574,0,72,0,2559,57,0,0,0,0,,,,,,,,,,,,,,,,,,,66275,2005-03-31
,,1892,116,11,0,1801,36,0,0,0,0,,,,,,,,,,,,,,,,,,,66837,2005-03-31
,,3631,544,154,0,3436,503,0,0,0,0,,,,,,,,,,,,,,,,,,,66846,2005-03-31
,,5126,525,45,0,4772,216,0,0,0,0,,,,,,,,,,,,,,,,,,,66903,2005-03-31
,,306,43,1,0,264,2,0,0,0,0,,,,,,,,,,,,,,,,,,,67142,2005-03-31
,,2769,90,1,0,2703,25,0,0,0,0,,,,,,,,,,,,,,,,,,,67151,2005-03-31
,,2917,0,0,0,2920,3,0,0,0,0,,,,,,,,,,,,,,,,,,,67209,2005-03-31
,,14,1,0,0,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,,67254,2005-03-31
,,97158,11766,4890,0,97241,16739,0,0,0,0,,,,,,,,,,,,,,,,,,,67311,2005-03-31
,,736,37,7,0,751,59,0,0,0,0,,,,,,,,,,,,,,,,,,,67414,2005-03-31
,,1426,0,1,0,1429,4,0,0,0,0,,,,,,,,,,,,,,,,,,,68345,2005-03-31
,,494,0,0,0,494,0,0,0,0,0,,,,,,,,,,,,,,,,,,,68448,2005-03-31
,,925,117,148,0,864,204,0,0,0,0,,,,,,,,,,,,,,,,,,,68756,2005-03-31
,,1062,32,75,0,1157,202,0,0,0,0,,,,,,,,,,,,,,,,,,,68831,2005-03-31
,,1227,0,58,0,1181,12,0,,,0,,,,,,,,,,,,,,,,,,,68840,2005-03-31
,,3094,75,28,0,3007,16,0,0,0,0,,,,,,,,,,,,,,,,,,,68859,2005-03-31
,,952,20,0,0,932,0,0,0,0,0,,,,,,,,,,,,,,,,,,,68943,2005-03-31
,,5077,288,40,0,4806,57,0,0,0,0,,,,,,,,,,,,,,,,,,,69333,2005-03-31
,,1731,1350,0,0,459,78,0,,,0,,,,,,,,,,,,,,,,,,,69351,2005-03-31
,,83,0,0,0,85,2,0,0,0,0,,,,,,,,,,,,,,,,,,,69650,2005-03-31
,,2451,165,15,0,2978,707,0,0,0,0,,,,,,,,,,,,,,,,,,,69678,2005-03-31
,,149,3,0,0,146,0,0,0,0,0,,,,,,,,,,,,,,,,,,,69847,2005-03-31
,,2362,11,4,0,2347,0,0,0,0,0,,,,,,,,,,,,,,,,,,,70049,2005-03-31
,,499,23,2,0,497,23,0,0,0,0,,,,,,,,,,,,,,,,,,,70058,2005-03-31
,,114,0,0,0,114,0,0,0,0,0,,,,,,,,,,,,,,,,,,,70076,2005-03-31
,,602,9,0,0,593,0,0,0,0,0,,,,,,,,,,,,,,,,,,,70151,2005-03-31
,,1014,-51,0,0,1065,0,0,0,0,0,,,,,,,,,,,,,,,,,,,70218,2005-03-31
,,127,0,1,0,126,0,0,0,0,0,,,,,,,,,,,,,,,,,,,70254,2005-03-31
,,1596,27,2,0,1578,11,0,0,0,0,,,,,,,,,,,,,,,,,,,70414,2005-03-31
,,1456,0,46,0,1427,17,0,0,0,0,,,,,,,,,,,,,,,,,,,70638,2005-03-31
,,123,0,0,0,124,1,0,0,0,0,,,,,,,,,,,,,,,,,,,70955,2005-03-31
,,4448,15,5,0,4436,8,0,0,0,0,,,,,,,,,,,,,,,,,,,71318,2005-03-31
,,1342,30,0,0,1313,1,0,0,0,0,,,,,,,,,,,,,,,,,,,71457,2005-03-31
,,59,0,2,0,57,0,0,0,0,0,,,,,,,,,,,,,,,,,,,71859,2005-03-31
,,1160,0,0,0,1200,40,0,0,0,0,,,,,,,,,,,,,,,,,,,72258,2005-03-31
,,875,52,9,0,829,15,0,0,0,0,,,,,,,,,,,,,,,,,,,72351,2005-03-31
,,451,203,7,0,430,189,0,0,0,0,,,,,,,,,,,,,,,,,,,72454,2005-03-31
,,19702,0,90,0,19704,92,0,0,0,0,,,,,,,,,,,,,,,,,,,72614,2005-03-31
,,501,118,58,0,420,95,0,0,0,0,,,,,,,,,,,,,,,,,,,72678,2005-03-31
,,718,0,0,0,719,1,0,0,0,0,,,,,,,,,,,,,,,,,,,73031,2005-03-31
,,5474,396,64,0,5593,579,0,0,0,0,,,,,,,,,,,,,,,,,,,73116,2005-03-31
,,493,0,28,0,465,0,0,0,0,0,,,,,,,,,,,,,,,,,,,73152,2005-03-31
,,1757,188,10,0,1559,0,0,0,0,0,,,,,,,,,,,,,,,,,,,73554,2005-03-31
,,704,0,6,0,765,67,0,0,0,0,,,,,,,,,,,,,,,,,,,73956,2005-03-31
,,644,30,4,0,612,2,0,0,0,0,,,,,,,,,,,,,,,,,,,74056,2005-03-31
,,4526,165,97,0,4369,105,0,,,0,,,,,,,,,,,,,,,,,,,74140,2005-03-31
,,206,25,0,0,212,31,0,0,0,0,,,,,,,,,,,,,,,,,,,74159,2005-03-31
,,307,0,0,0,307,0,0,0,0,0,,,,,,,,,,,,,,,,,,,74337,2005-03-31
,,2382,29,7,0,2426,1,-79,0,0,0,,,,,,,,,,,,,,,,,,,74403,2005-03-31
,,66,0,0,0,66,0,0,0,0,0,,,,,,,,,,,,,,,,,,,74449,2005-03-31
,,428,29,1,0,441,43,0,0,0,0,,,,,,,,,,,,,,,,,,,74458,2005-03-31
,,3317,300,18,0,3121,122,0,0,0,0,,,,,,,,,,,,,,,,,,,75053,2005-03-31
,,16,0,7,0,15,6,0,0,0,0,,,,,,,,,,,,,,,,,,,75259,2005-03-31
,,1956,0,1,0,1961,6,0,0,0,0,,,,,,,,,,,,,,,,,,,75446,2005-03-31
,,836,0,24,0,812,0,0,0,0,0,,,,,,,,,,,,,,,,,,,75455,2005-03-31
,,1006,42,4,0,1002,42,0,0,0,0,,,,,,,,,,,,,,,,,,,75558,2005-03-31
,,212261,0,2575,0,219740,10054,0,0,0,0,,,,,,,,,,,,,,,,,,,75633,2005-03-31
,,1051,60,4,0,1016,29,0,0,0,0,,,,,,,,,,,,,,,,,,,75651,2005-03-31
,,1156,87,35,0,1177,143,0,0,0,0,,,,,,,,,,,,,,,,,,,76050,2005-03-31
,,1116,0,9,0,1109,2,0,0,0,0,,,,,,,,,,,,,,,,,,,76135,2005-03-31
,,733,15,30,0,695,7,0,0,0,0,,,,,,,,,,,,,,,,,,,76153,2005-03-31
,,1568329,-236968,75977,10670,2302152,76340,-485822,0,0,22500,,,,,,,,,,,,,,,,,,,76201,2005-03-31
,,734,40,15,0,708,29,0,0,0,0,,,,,,,,,,,,,,,,,,,76443,2005-03-31
,,1400,-4,4,0,1400,0,0,0,0,0,,,,,,,,,,,,,,,,,,,76854,2005-03-31
,,345,18,1,0,326,0,0,0,0,0,,,,,,,,,,,,,,,,,,,77150,2005-03-31
,,521,45,3,0,475,2,0,0,0,0,,,,,,,,,,,,,,,,,,,77253,2005-03-31
,,2346,75,21,0,2314,64,0,0,0,0,,,,,,,,,,,,,,,,,,,77347,2005-03-31
,,7254,488,13,0,6917,164,0,0,0,0,,,,,,,,,,,,,,,,,,,77374,2005-03-31
,,512,30,3,0,479,0,0,0,0,0,,,,,,,,,,,,,,,,,,,77422,2005-03-31
,,4905,1665,35,0,6160,2932,-23,0,0,0,,,,,,,,,,,,,,,,,,,77758,2005-03-31
,,4685,175,176,0,4795,461,0,0,0,0,,,,,,,,,,,,,,,,,,,77851,2005-03-31
,,1268,0,1,0,1267,0,0,0,0,0,,,,,,,,,,,,,,,,,,,78036,2005-03-31
,,802,17,2,0,796,13,0,0,0,0,,,,,,,,,,,,,,,,,,,78054,2005-03-31
,,394,36,13,0,354,9,0,0,0,0,,,,,,,,,,,,,,,,,,,78157,2005-03-31
,,254,0,2,0,253,1,0,0,0,0,,,,,,,,,,,,,,,,,,,78241,2005-03-31
,,227,3,0,0,225,1,0,0,0,0,,,,,,,,,,,,,,,,,,,78559,2005-03-31
,,794,21,1,0,783,11,0,0,0,0,,,,,,,,,,,,,,,,,,,78643,2005-03-31
,,64,0,5,0,62,3,0,0,0,0,,,,,,,,,,,,,,,,,,,78858,2005-03-31
,,79,0,1,0,78,0,0,0,0,0,,,,,,,,,,,,,,,,,,,79042,2005-03-31
,,682,45,34,0,696,93,0,0,0,0,,,,,,,,,,,,,,,,,,,79127,2005-03-31
,,1344,25,1,0,1346,28,0,0,0,0,,,,,,,,,,,,,,,,,,,79145,2005-03-31
,,233,0,0,0,233,0,0,0,0,0,,,,,,,,,,,,,,,,,,,79257,2005-03-31
,,1176,0,2,0,1175,1,0,0,0,0,,,,,,,,,,,,,,,,,,,79855,2005-03-31
,,10,0,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,,80020,2005-03-31
,,1785,0,243,0,1584,42,0,0,0,0,,,,,,,,,,,,,,,,,,,80150,2005-03-31
,,583,-41,26,0,624,26,0,0,0,0,,,,,,,,,,,,,,,,,,,80431,2005-03-31
,,269,0,7,0,270,8,0,0,0,0,,,,,,,,,,,,,,,,,,,80552,2005-03-31
,,1533,87,12,0,1474,40,0,0,0,0,,,,,,,,,,,,,,,,,,,80936,2005-03-31
,,978,45,3,0,1001,2,-69,0,0,0,,,,,,,,,,,,,,,,,,,81054,2005-03-31
,,667,45,3,0,625,6,0,0,0,0,,,,,,,,,,,,,,,,,,,81429,2005-03-31
,,797,0,5,0,792,0,0,0,0,0,,,,,,,,,,,,,,,,,,,82033,2005-03-31
,,313,0,2,0,314,3,0,0,0,0,,,,,,,,,,,,,,,,,,,82257,2005-03-31
,,339,15,39,0,310,25,0,0,0,0,,,,,,,,,,,,,,,,,,,82350,2005-03-31
,,360,6,0,0,354,0,0,0,0,0,,,,,,,,,,,,,,,,,,,82659,2005-03-31
,,1089,70,0,0,1022,3,0,0,0,0,,,,,,,,,,,,,,,,,,,83151,2005-03-31
,,100,3,0,0,97,0,0,0,0,0,,,,,,,,,,,,,,,,,,,83236,2005-03-31
,,23268,126,462,0,23295,715,100,0,0,0,,,,,,,,,,,,,,,,,,,83311,2005-03-31
,,241,9,3,0,232,3,0,0,0,0,,,,,,,,,,,,,,,,,,,83357,2005-03-31
,,9130,1700,144,0,7717,431,0,0,0,0,,,,,,,,,,,,,,,,,,,83450,2005-03-31
,,25208,1200,51,0,29417,5460,0,0,0,0,,,,,,,,,,,,,,,,,,,83638,2005-03-31
,,713,17,0,0,696,0,0,0,0,0,,,,,,,,,,,,,,,,,,,83834,2005-03-31
,,172,0,0,0,172,0,0,0,0,0,,,,,,,,,,,,,,,,,,,83852,2005-03-31
,,416,5,16,0,412,17,0,0,0,0,,,,,,,,,,,,,,,,,,,83955,2005-03-31
,,358,5,0,0,384,31,0,0,0,0,,,,,,,,,,,,,,,,,,,84046,2005-03-31
,,112,0,0,0,112,0,0,0,0,0,,,,,,,,,,,,,,,,,,,84055,2005-03-31
,,123,0,0,0,123,0,0,0,0,0,,,,,,,,,,,,,,,,,,,84251,2005-03-31
