RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1496,23,27,0,1457,11,0,,,0,0,,,,,,,,,,,,,,,,,,341918,2007-03-31
,,84,0,0,0,84,0,0,,,0,0,,,,,,,,,,,,,,,,,,341954,2007-03-31
,,291,60,0,0,231,0,0,,,0,0,,,,,,,,,,,,,,,,,,341972,2007-03-31
,,1752,0,53,0,1758,59,0,,,0,0,,,,,,,,,,,,,,,,,,342054,2007-03-31
,,4679,153,23,0,4638,135,0,,,0,0,,,,,,,,,,,,,,,,,,342175,2007-03-31
,,556,30,0,0,567,41,0,,,0,0,,,,,,,,,,,,,,,,,,342362,2007-03-31
,,4801,54,1,0,4757,11,0,,,0,0,,,,,,,,,,,,,,,,,,342410,2007-03-31
,,70243,2340,2548,0,69595,4240,0,,,0,0,,,,,,,,,,,,,,,,,,342634,2007-03-31
,,1310,150,13,0,1267,120,0,,,0,0,,,,,,,,,,,,,,,,,,342643,2007-03-31
,,105,0,9,0,119,23,0,,,0,0,,,,,,,,,,,,,,,,,,343051,2007-03-31
,,197,0,1,0,196,0,0,,,0,0,,,,,,,,,,,,,,,,,,343248,2007-03-31
,,333,15,14,0,305,1,0,,,0,0,,,,,,,,,,,,,,,,,,343257,2007-03-31
,,602,15,0,0,587,0,0,,,0,0,,,,,,,,,,,,,,,,,,343314,2007-03-31
,,3480,30,0,0,3450,0,0,,,0,0,,,,,,,,,,,,,,,,,,343341,2007-03-31
,,165,0,0,0,165,0,0,,,0,0,,,,,,,,,,,,,,,,,,343770,2007-03-31
,,1621,20,4,0,1619,22,0,,,0,0,,,,,,,,,,,,,,,,,,343903,2007-03-31
,,490,66,0,0,424,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,343958,2007-03-31
,,1529,90,0,0,1445,6,0,,,0,0,,,,,,,,,,,,,,,,,,344236,2007-03-31
,,3118,270,19,0,3139,310,0,,,0,0,,,,,,,,,,,,,,,,,,344647,2007-03-31
,,121,0,0,0,121,0,0,,,0,0,,,,,,,,,,,,,,,,,,344674,2007-03-31
,,1337,0,17,0,1372,52,0,,,0,0,,,,,,,,,,,,,,,,,,344816,2007-03-31
,,243,6,0,0,237,0,0,,,0,0,,,,,,,,,,,,,,,,,,344852,2007-03-31
,,201,-2,0,0,204,1,0,,,0,0,,,,,,,,,,,,,,,,,,345149,2007-03-31
,,5124,12,32,0,5120,40,0,,,0,0,,,,,,,,,,,,,,,,,,345309,2007-03-31
,,1977,275,5,0,1977,280,0,,,0,0,,,,,,,,,,,,,,,,,,345345,2007-03-31
,,1719,39,23,0,1678,21,0,,,0,0,,,,,,,,,,,,,,,,,,345747,2007-03-31
,,1304,75,3,0,1226,0,0,,,0,0,,,,,,,,,,,,,,,,,,345756,2007-03-31
,,181,0,8,0,185,12,0,,,0,0,,,,,,,,,,,,,,,,,,346566,2007-03-31
,,1266,45,9,0,1220,8,0,,,0,0,,,,,,,,,,,,,,,,,,347022,2007-03-31
,,2172,187,59,0,1926,0,0,,,0,0,,,,,,,,,,,,,,,,,,347639,2007-03-31
,,316,0,7,0,310,1,0,,,0,0,,,,,,,,,,,,,,,,,,347657,2007-03-31
,,1422,30,1,0,1392,1,0,,,0,0,,,,,,,,,,,,,,,,,,347956,2007-03-31
,,865,0,3,0,892,30,0,,,0,0,,,,,,,,,,,,,,,,,,348159,2007-03-31
,,1383,70,1,0,1320,8,0,,,0,0,,,,,,,,,,,,,,,,,,348207,2007-03-31
,,1617,92,1,0,1568,44,0,,,0,0,,,,,,,,,,,,,,,,,,348458,2007-03-31
,,1226,0,5,0,1246,25,0,,,0,0,,,,,,,,,,,,,,,,,,348542,2007-03-31
,,2320,0,92,0,2263,35,0,,,0,0,,,,,,,,,,,,,,,,,,348551,2007-03-31
,,5883,225,40,0,5686,68,0,,,0,0,,,,,,,,,,,,,,,,,,348720,2007-03-31
,,911,41,26,0,850,6,0,,,0,0,,,,,,,,,,,,,,,,,,348748,2007-03-31
,,701,15,3,0,693,10,0,,,0,0,,,,,,,,,,,,,,,,,,349129,2007-03-31
,,867,20,10,0,859,22,0,,,0,0,,,,,,,,,,,,,,,,,,349165,2007-03-31
,,756,25,2,0,741,12,0,,,0,0,,,,,,,,,,,,,,,,,,349343,2007-03-31
,,4731,278,5,0,4508,60,0,,,0,0,,,,,,,,,,,,,,,,,,349370,2007-03-31
,,786,23,2,0,763,2,0,,,0,0,,,,,,,,,,,,,,,,,,350433,2007-03-31
,,27,0,0,0,30,3,0,,,0,0,,,,,,,,,,,,,,,,,,350657,2007-03-31
,,854,52,9,0,801,8,0,,,0,0,,,,,,,,,,,,,,,,,,350750,2007-03-31
,,280,-10,9,0,281,0,0,,,0,0,,,,,,,,,,,,,,,,,,351131,2007-03-31
,,4864,245,23,0,4676,80,0,,,0,0,,,,,,,,,,,,,,,,,,351207,2007-03-31
,,564,20,2,0,542,0,0,,,0,0,,,,,,,,,,,,,,,,,,351355,2007-03-31
,,2171,45,0,0,2126,0,0,,,0,0,,,,,,,,,,,,,,,,,,351560,2007-03-31
,,2039,94,2,0,1946,3,0,,,0,0,,,,,,,,,,,,,,,,,,351850,2007-03-31
,,2338,33,27,0,2402,124,0,,,0,0,,,,,,,,,,,,,,,,,,352035,2007-03-31
,,52,3,2,0,47,0,0,,,0,0,,,,,,,,,,,,,,,,,,352651,2007-03-31
,,459,26,6,0,450,23,0,,,0,0,,,,,,,,,,,,,,,,,,352745,2007-03-31
,,36358,1000,665,0,35535,842,0,,,0,0,,,,,,,,,,,,,,,,,,352772,2007-03-31
,,574,13,5,0,564,8,0,,,0,0,,,,,,,,,,,,,,,,,,352820,2007-03-31
,,176,32,5,0,156,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,353023,2007-03-31
,,599,0,0,0,600,1,0,,,0,0,,,,,,,,,,,,,,,,,,353069,2007-03-31
,,1052,32,12,0,1034,26,0,,,0,0,,,,,,,,,,,,,,,,,,353238,2007-03-31
,,972,0,5,0,969,2,0,,,0,0,,,,,,,,,,,,,,,,,,353359,2007-03-31
,,469,38,4,0,483,56,0,,,0,0,,,,,,,,,,,,,,,,,,353546,2007-03-31
,,19501,2305,359,0,18389,1552,0,,,0,0,,,,,,,,,,,,,,,,,,353555,2007-03-31
,,1442,150,5,0,1301,14,0,,,0,0,,,,,,,,,,,,,,,,,,353724,2007-03-31
,,4208,0,18,0,4197,7,0,,,0,0,,,,,,,,,,,,,,,,,,353751,2007-03-31
,,1016,-2,2,0,1016,0,0,,,0,0,,,,,,,,,,,,,,,,,,353957,2007-03-31
,,308,4,15,0,306,17,0,,,0,0,,,,,,,,,,,,,,,,,,354057,2007-03-31
,,432,9,1,0,424,2,0,,,0,0,,,,,,,,,,,,,,,,,,354253,2007-03-31
,,13414,624,159,0,13283,652,0,,,0,0,,,,,,,,,,,,,,,,,,354310,2007-03-31
,,1315,85,8,0,1249,27,0,,,0,0,,,,,,,,,,,,,,,,,,354552,2007-03-31
,,382,63,2,0,375,58,0,,,0,0,,,,,,,,,,,,,,,,,,354851,2007-03-31
,,314,0,26,0,288,0,0,,,0,0,,,,,,,,,,,,,,,,,,354954,2007-03-31
,,2387,30,5,0,2363,11,0,,,0,0,,,,,,,,,,,,,,,,,,355120,2007-03-31
,,1694,45,3,0,1646,0,0,,,0,0,,,,,,,,,,,,,,,,,,355559,2007-03-31
,,106,12,1,0,105,12,0,,,0,0,,,,,,,,,,,,,,,,,,355737,2007-03-31
,,1724,0,7,0,1721,4,0,,,0,0,,,,,,,,,,,,,,,,,,355746,2007-03-31
,,1565,20,10,0,1535,0,0,,,0,0,,,,,,,,,,,,,,,,,,355821,2007-03-31
,,28150,14212,1352,0,25198,12612,0,,,0,0,,,,,,,,,,,,,,,,,,355858,2007-03-31
,,91,0,1,0,90,0,0,,,0,0,,,,,,,,,,,,,,,,,,356145,2007-03-31
,,1295,60,4,0,1232,1,0,,,0,0,,,,,,,,,,,,,,,,,,356239,2007-03-31
,,503,0,18,0,558,73,0,,,0,0,,,,,,,,,,,,,,,,,,356659,2007-03-31
,,450,15,5,0,430,0,0,,,0,0,,,,,,,,,,,,,,,,,,356752,2007-03-31
,,1133,0,5,0,1132,4,0,,,0,0,,,,,,,,,,,,,,,,,,356949,2007-03-31
,,2043,30,1,0,2050,38,0,,,0,0,,,,,,,,,,,,,,,,,,357049,2007-03-31
,,328,0,5,0,355,32,0,,,0,0,,,,,,,,,,,,,,,,,,357151,2007-03-31
,,8143,748,396,0,9126,2127,0,,,0,0,,,,,,,,,,,,,,,,,,357375,2007-03-31
,,1139,45,37,0,1115,58,0,,,0,0,,,,,,,,,,,,,,,,,,357526,2007-03-31
,,1061,0,1,0,1063,3,0,,,0,0,,,,,,,,,,,,,,,,,,357553,2007-03-31
,,876,30,0,0,855,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,357777,2007-03-31
,,370,0,0,0,370,0,0,,,0,0,,,,,,,,,,,,,,,,,,357834,2007-03-31
,,1744,120,10,0,1625,11,0,,,0,0,,,,,,,,,,,,,,,,,,357937,2007-03-31
,,840,9,14,0,825,8,0,,,0,0,,,,,,,,,,,,,,,,,,358112,2007-03-31
,,110,0,0,0,110,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,358149,2007-03-31
,,1792,0,20,0,1776,4,0,,,0,0,,,,,,,,,,,,,,,,,,358233,2007-03-31
,,793,0,6,0,835,48,0,,,0,0,,,,,,,,,,,,,,,,,,358448,2007-03-31
,,644,121,3,0,520,0,0,,,0,0,,,,,,,,,,,,,,,,,,358756,2007-03-31
,,607,15,9,0,583,0,0,,,0,0,,,,,,,,,,,,,,,,,,359324,2007-03-31
,,454,211,0,0,243,0,0,,,0,0,,,,,,,,,,,,,,,,,,359360,2007-03-31
,,165,0,4,0,161,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,359650,2007-03-31
,,233,0,5,0,228,0,0,,,0,0,,,,,,,,,,,,,,,,,,359744,2007-03-31
,,2560,7,106,0,2509,62,0,,,0,0,,,,,,,,,,,,,,,,,,359838,2007-03-31
,,986,104,39,0,908,65,0,,,0,0,,,,,,,,,,,,,,,,,,359847,2007-03-31
,,202,0,0,0,203,1,0,,,0,0,,,,,,,,,,,,,,,,,,359856,2007-03-31
,,101,0,0,0,101,0,0,,,0,0,,,,,,,,,,,,,,,,,,360777,2007-03-31
,,631,0,7,0,625,1,0,,,0,0,,,,,,,,,,,,,,,,,,360834,2007-03-31
,,498,15,2,0,481,0,0,,,0,0,,,,,,,,,,,,,,,,,,360843,2007-03-31
,,84,0,1,0,83,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,360955,2007-03-31
,,3389,342,279,0,3226,458,0,,,0,0,,,,,,,,,,,,,,,,,,361055,2007-03-31
,,7261,117,544,0,7193,593,0,,,0,0,,,,,,,,,,,,,,,,,,361167,2007-03-31
,,647,0,0,0,653,6,0,,,0,0,,,,,,,,,,,,,,,,,,361279,2007-03-31
,,412,0,15,0,432,35,0,,,0,0,,,,,,,,,,,,,,,,,,361354,2007-03-31
,,1567,88,3,0,1531,55,0,,,0,0,,,,,,,,,,,,,,,,,,361439,2007-03-31
,,1431,120,5,0,1388,82,0,,,0,0,,,,,,,,,,,,,,,,,,361457,2007-03-31
,,612,0,0,0,612,0,0,,,0,0,,,,,,,,,,,,,,,,,,361541,2007-03-31
,,2044,225,84,0,2425,690,0,,,0,0,,,,,,,,,,,,,,,,,,361653,2007-03-31
,,41930,1000,435,0,37408,652,3739,,,0,0,,,,,,,,,,,,,,,,,,362007,2007-03-31
,,34,0,0,0,34,0,0,,,0,0,,,,,,,,,,,,,,,,,,362043,2007-03-31
,,309,0,10,0,301,2,0,,,0,0,,,,,,,,,,,,,,,,,,362052,2007-03-31
,,867,45,25,0,948,151,0,,,0,0,,,,,,,,,,,,,,,,,,362155,2007-03-31
,,3524,0,37,0,3600,113,0,,,0,0,,,,,,,,,,,,,,,,,,362717,2007-03-31
,,1095,45,7,0,1084,41,0,,,0,0,,,,,,,,,,,,,,,,,,362753,2007-03-31
,,632,0,6,0,639,13,0,,,0,0,,,,,,,,,,,,,,,,,,362856,2007-03-31
,,416,0,8,0,408,0,0,,,0,0,,,,,,,,,,,,,,,,,,362940,2007-03-31
,,594,0,4,0,594,4,0,,,0,0,,,,,,,,,,,,,,,,,,363264,2007-03-31
,,140693,8500,1573,0,137592,7043,71,,,0,0,,,,,,,,,,,,,,,,,,363415,2007-03-31
,,73,0,0,0,73,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,363442,2007-03-31
,,404,0,1,0,409,6,0,,,0,0,,,,,,,,,,,,,,,,,,363648,2007-03-31
,,2051,90,39,0,1967,45,0,,,0,0,,,,,,,,,,,,,,,,,,363657,2007-03-31
,,293554,122696,8230,0,227723,65095,0,0,28140,0,0,,,,,,,,,,,,,,,,,,363956,2007-03-31
,,200,0,4,0,199,3,0,,,0,0,,,,,,,,,,,,,,,,,,364056,2007-03-31
,,1543,150,10,0,1574,191,0,0,0,0,0,,,,,,,,,,,,,,,,,,364131,2007-03-31
,,461,0,2,0,461,2,0,,,0,0,,,,,,,,,,,,,,,,,,364337,2007-03-31
,,848,45,20,0,812,29,0,,,0,0,,,,,,,,,,,,,,,,,,364430,2007-03-31
,,14069,750,644,0,13764,1089,0,,,0,0,,,,,,,,,,,,,,,,,,364449,2007-03-31
,,629,30,12,0,597,10,0,,,0,0,,,,,,,,,,,,,,,,,,364850,2007-03-31
,,118,0,0,0,118,0,0,,,0,0,,,,,,,,,,,,,,,,,,364971,2007-03-31
,,16241,-150,4,0,16370,49,66,,,0,0,,,,,,,,,,,,,,,,,,365325,2007-03-31
,,2900,0,2,0,1891,33,1040,0,0,0,0,,,,,,,,,,,,,,,,,,365455,2007-03-31
,,939,36,7,0,923,27,0,,,0,0,,,,,,,,,,,,,,,,,,365651,2007-03-31
,,500,0,0,0,500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,365745,2007-03-31
,,642,0,2,0,650,10,0,,,0,0,,,,,,,,,,,,,,,,,,365848,2007-03-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,365875,2007-03-31
,,326,11,7,0,316,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,365941,2007-03-31
,,1602,0,0,0,1603,1,0,,,0,0,,,,,,,,,,,,,,,,,,365950,2007-03-31
,,2543,53,13,0,2523,46,0,,,0,0,,,,,,,,,,,,,,,,,,366078,2007-03-31
,,3930,291,89,0,3901,351,0,,,0,0,,,,,,,,,,,,,,,,,,366238,2007-03-31
,,607,30,0,0,577,0,0,,,0,0,,,,,,,,,,,,,,,,,,366247,2007-03-31
,,802,90,18,0,700,6,0,,,0,0,,,,,,,,,,,,,,,,,,366359,2007-03-31
,,644,25,11,0,652,44,0,,,0,0,,,,,,,,,,,,,,,,,,366658,2007-03-31
,,203,5,0,0,198,0,0,,,0,0,,,,,,,,,,,,,,,,,,366854,2007-03-31
,,420,32,6,0,414,32,0,,,0,0,,,,,,,,,,,,,,,,,,367150,2007-03-31
,,10272,313,4,0,10022,67,0,,,0,0,,,,,,,,,,,,,,,,,,367208,2007-03-31
,,722,0,0,0,722,0,0,,,0,0,,,,,,,,,,,,,,,,,,367244,2007-03-31
,,1274,90,17,0,1256,89,0,,,0,0,,,,,,,,,,,,,,,,,,367431,2007-03-31
,,1501,30,37,0,1481,47,0,,,0,0,,,,,,,,,,,,,,,,,,367543,2007-03-31
,,846,-574,15,0,1405,0,0,,,0,0,,,,,,,,,,,,,,,,,,367673,2007-03-31
,,2294,0,12,0,2282,0,0,,,0,0,,,,,,,,,,,,,,,,,,367851,2007-03-31
,,1242,0,109,0,1177,44,0,,,0,0,,,,,,,,,,,,,,,,,,367954,2007-03-31
,,616,0,2,0,626,12,0,,,0,0,,,,,,,,,,,,,,,,,,368054,2007-03-31
,,197,-25,0,0,222,0,0,,,0,0,,,,,,,,,,,,,,,,,,368111,2007-03-31
,,7730,81,71,0,7684,106,0,,,0,0,,,,,,,,,,,,,,,,,,368175,2007-03-31
,,166,0,1,0,170,5,0,,,0,0,,,,,,,,,,,,,,,,,,368344,2007-03-31
,,1030,5,19,0,1031,25,0,,,0,0,,,,,,,,,,,,,,,,,,368429,2007-03-31
,,686,0,7,0,702,23,0,,,0,0,,,,,,,,,,,,,,,,,,368522,2007-03-31
,,216,30,0,0,216,30,0,,,0,0,,,,,,,,,,,,,,,,,,368755,2007-03-31
,,355,11,1,0,350,7,0,,,0,0,,,,,,,,,,,,,,,,,,368933,2007-03-31
,,1179,100,13,0,1085,19,0,,,0,0,,,,,,,,,,,,,,,,,,368951,2007-03-31
,,1071,1,46,0,1156,132,0,,,0,0,,,,,,,,,,,,,,,,,,369426,2007-03-31
,,609,20,1,0,588,0,0,,,0,0,,,,,,,,,,,,,,,,,,369453,2007-03-31
,,2234,135,13,0,2092,6,0,,,0,0,,,,,,,,,,,,,,,,,,369659,2007-03-31
,,1193,44,31,0,1258,140,0,,,0,0,,,,,,,,,,,,,,,,,,370020,2007-03-31
,,334,9,9,0,316,0,0,,,0,0,,,,,,,,,,,,,,,,,,370150,2007-03-31
,,2275,45,115,0,2115,0,0,,,0,0,,,,,,,,,,,,,,,,,,370338,2007-03-31
,,428,0,0,0,428,0,0,,,0,0,,,,,,,,,,,,,,,,,,370347,2007-03-31
,,1141,9,46,0,1255,145,-24,,,0,0,,,,,,,,,,,,,,,,,,370721,2007-03-31
,,199,4,1,0,204,10,0,,,0,0,,,,,,,,,,,,,,,,,,370758,2007-03-31
,,185,15,0,0,181,11,0,,,0,0,,,,,,,,,,,,,,,,,,370833,2007-03-31
,,204,0,2,0,206,4,0,,,0,0,,,,,,,,,,,,,,,,,,370954,2007-03-31
,,705,0,5,0,718,18,0,,,0,0,,,,,,,,,,,,,,,,,,371223,2007-03-31
,,763,25,15,0,745,22,0,,,0,0,,,,,,,,,,,,,,,,,,371232,2007-03-31
,,3089,200,1,0,2892,4,0,,,0,0,,,,,,,,,,,,,,,,,,371353,2007-03-31
,,965,55,4,0,929,23,0,,,0,0,,,,,,,,,,,,,,,,,,371362,2007-03-31
,,350,0,1,0,349,0,0,,,0,0,,,,,,,,,,,,,,,,,,371559,2007-03-31
,,282,0,5,0,300,23,0,,,0,0,,,,,,,,,,,,,,,,,,371755,2007-03-31
,,416,0,6,0,414,4,0,,,0,0,,,,,,,,,,,,,,,,,,371849,2007-03-31
,,529,18,8,0,561,58,0,,,0,0,,,,,,,,,,,,,,,,,,371858,2007-03-31
,,3609,75,55,0,3816,337,0,,,0,0,,,,,,,,,,,,,,,,,,371924,2007-03-31
,,317,0,11,0,306,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,371942,2007-03-31
,,371,-100,1,0,459,1,12,,,0,0,,,,,,,,,,,,,,,,,,372248,2007-03-31
,,224,42,1,0,244,63,0,,,0,0,,,,,,,,,,,,,,,,,,372257,2007-03-31
,,374,0,22,0,375,23,0,,,0,374,,,,,,,,,,,,,,,,,,372444,2007-03-31
,,3717,0,30,0,3781,94,0,,,0,0,,,,,,,,,,,,,,,,,,372538,2007-03-31
,,806,-2,6,0,819,17,0,,,0,0,,,,,,,,,,,,,,,,,,372556,2007-03-31
,,406,18,7,0,389,9,1,,,0,0,,,,,,,,,,,,,,,,,,372640,2007-03-31
,,228,0,6,0,225,3,0,,,0,0,,,,,,,,,,,,,,,,,,372855,2007-03-31
,,651,18,1,0,632,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,373058,2007-03-31
,,5043,150,179,0,4992,278,0,,,0,0,,,,,,,,,,,,,,,,,,373115,2007-03-31
,,160,3,0,0,157,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,373272,2007-03-31
,,336,8,0,0,328,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,373553,2007-03-31
,,629,0,0,0,629,0,0,,,0,0,,,,,,,,,,,,,,,,,,373601,2007-03-31
,,1770,15,2,0,1753,0,0,,,0,0,,,,,,,,,,,,,,,,,,374130,2007-03-31
,,210,0,0,0,210,0,0,,,0,0,,,,,,,,,,,,,,,,,,374354,2007-03-31
,,6214,689,104,0,6119,698,0,,,0,0,,,,,,,,,,,,,,,,,,374653,2007-03-31
,,1015,9,0,0,1006,0,0,,,0,0,,,,,,,,,,,,,,,,,,374774,2007-03-31
,,1882,30,5,0,1855,8,0,,,0,0,,,,,,,,,,,,,,,,,,374934,2007-03-31
,,9963,0,57,0,10650,744,0,,,0,0,,,,,,,,,,,,,,,,,,375034,2007-03-31
,,4904,360,41,0,4710,207,0,,,0,0,,,,,,,,,,,,,,,,,,375043,2007-03-31
,,348,0,4,0,346,2,0,,,0,0,,,,,,,,,,,,,,,,,,375155,2007-03-31
,,2839,100,9,0,2750,20,0,,,0,0,,,,,,,,,,,,,,,,,,375502,2007-03-31
,,1491,110,13,0,1406,38,0,,,0,0,,,,,,,,,,,,,,,,,,375566,2007-03-31
,,133,0,0,0,134,1,0,,,0,0,,,,,,,,,,,,,,,,,,375650,2007-03-31
,,2861,161,18,0,2736,54,0,,,0,0,,,,,,,,,,,,,,,,,,375735,2007-03-31
,,463,0,0,0,463,0,0,,,0,0,,,,,,,,,,,,,,,,,,376068,2007-03-31
,,2082,0,4,15,2093,0,0,,,0,0,,,,,,,,,,,,,,,,,,376125,2007-03-31
,,278,0,20,0,273,15,0,,,0,0,,,,,,,,,,,,,,,,,,376237,2007-03-31
,,1479,60,4,0,1421,6,0,,,0,0,,,,,,,,,,,,,,,,,,376433,2007-03-31
,,1742,45,3,0,1730,36,0,,,0,0,,,,,,,,,,,,,,,,,,376442,2007-03-31
,,418,0,7,0,411,0,0,,,0,0,,,,,,,,,,,,,,,,,,376657,2007-03-31
,,997,30,26,0,951,10,0,,,0,0,,,,,,,,,,,,,,,,,,376947,2007-03-31
,,238,8,2,0,236,8,0,,,0,0,,,,,,,,,,,,,,,,,,377663,2007-03-31
,,227,205,1,0,244,223,0,0,0,0,0,,,,,,,,,,,,,,,,,,377850,2007-03-31
,,9798,300,89,0,9713,304,0,,,0,0,,,,,,,,,,,,,,,,,,377908,2007-03-31
,,1475,0,13,0,1572,110,0,,,0,0,,,,,,,,,,,,,,,,,,378026,2007-03-31
,,169,19,2,0,167,19,0,,,0,0,,,,,,,,,,,,,,,,,,378044,2007-03-31
,,149,0,1,0,149,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,378110,2007-03-31
,,573,25,10,0,645,107,0,,,0,0,,,,,,,,,,,,,,,,,,378259,2007-03-31
,,1346,150,1,0,1201,6,0,,,0,0,,,,,,,,,,,,,,,,,,378549,2007-03-31
,,696,0,2,0,694,0,0,,,0,0,,,,,,,,,,,,,,,,,,378558,2007-03-31
,,704,0,2,0,702,0,0,,,0,0,,,,,,,,,,,,,,,,,,378642,2007-03-31
,,1989,4,4,0,1983,2,0,,,0,0,,,,,,,,,,,,,,,,,,378651,2007-03-31
,,1924,53,11,0,1876,16,0,,,0,0,,,,,,,,,,,,,,,,,,378950,2007-03-31
,,305,22,4,0,327,48,0,,,0,0,,,,,,,,,,,,,,,,,,379050,2007-03-31
,,416,0,9,0,407,0,0,,,0,0,,,,,,,,,,,,,,,,,,379153,2007-03-31
,,2950,154,94,0,3285,583,0,0,0,0,0,,,,,,,,,,,,,,,,,,379359,2007-03-31
,,348,0,0,0,348,0,0,,,0,0,,,,,,,,,,,,,,,,,,379470,2007-03-31
,,664,0,1,0,668,5,0,,,0,0,,,,,,,,,,,,,,,,,,379649,2007-03-31
,,45213,871,470,0,45695,1824,1,0,0,0,166,,,,,,,,,,,,,,,,,,379920,2007-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,380038,2007-03-31
,,314,0,1,0,315,2,0,,,0,0,,,,,,,,,,,,,,,,,,380346,2007-03-31
,,120,0,0,0,120,0,0,,,0,0,,,,,,,,,,,,,,,,,,380458,2007-03-31
,,273,6,0,0,267,0,0,,,0,0,,,,,,,,,,,,,,,,,,380533,2007-03-31
,,658,2,1,0,655,0,0,,,0,0,,,,,,,,,,,,,,,,,,380654,2007-03-31
,,343,0,1,0,342,0,0,,,0,0,,,,,,,,,,,,,,,,,,380841,2007-03-31
,,861,24,1,0,841,5,0,,,0,0,,,,,,,,,,,,,,,,,,380944,2007-03-31
,,433,0,3,0,434,4,0,,,0,0,,,,,,,,,,,,,,,,,,381026,2007-03-31
,,403,0,6,0,409,12,0,,,0,0,,,,,,,,,,,,,,,,,,381259,2007-03-31
,,834,30,12,0,819,27,0,,,0,0,,,,,,,,,,,,,,,,,,381334,2007-03-31
,,8638,82,51,0,8557,52,0,,,0,0,,,,,,,,,,,,,,,,,,381343,2007-03-31
,,98,0,3,0,95,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,381754,2007-03-31
,,845,18,7,0,850,30,0,,,0,0,,,,,,,,,,,,,,,,,,381839,2007-03-31
,,925,60,17,0,870,22,0,,,0,0,,,,,,,,,,,,,,,,,,381950,2007-03-31
,,2418,0,7,0,2411,0,0,,,0,0,,,,,,,,,,,,,,,,,,382050,2007-03-31
,,1920,80,4,0,1444,92,484,,,0,0,,,,,,,,,,,,,,,,,,382069,2007-03-31
,,385,0,1,0,395,11,0,,,0,0,,,,,,,,,,,,,,,,,,382256,2007-03-31
,,751,0,0,0,773,22,0,,,0,0,,,,,,,,,,,,,,,,,,382443,2007-03-31
,,2309,177,2,0,2136,6,0,,,0,0,,,,,,,,,,,,,,,,,,382537,2007-03-31
,,1463,30,22,0,1443,32,0,,,0,0,,,,,,,,,,,,,,,,,,382649,2007-03-31
,,805,30,28,0,747,0,0,,,0,0,,,,,,,,,,,,,,,,,,382658,2007-03-31
,,17214,1255,51,0,18654,2746,0,,,0,0,,,,,,,,,,,,,,,,,,382667,2007-03-31
,,890,15,13,0,942,80,0,0,0,0,0,,,,,,,,,,,,,,,,,,382742,2007-03-31
,,667,0,10,0,657,0,0,,,0,0,,,,,,,,,,,,,,,,,,382854,2007-03-31
,,1511,90,1,0,1425,5,0,,,0,0,,,,,,,,,,,,,,,,,,383534,2007-03-31
,,4930,300,3,0,6054,1427,0,,,0,0,,,,,,,,,,,,,,,,,,384018,2007-03-31
,,828,25,26,0,777,0,0,,,0,0,,,,,,,,,,,,,,,,,,384335,2007-03-31
,,76,0,0,0,76,0,0,,,0,0,,,,,,,,,,,,,,,,,,384353,2007-03-31
,,9221,1580,175,0,7311,1286,1441,0,0,0,0,,,,,,,,,,,,,,,,,,384652,2007-03-31
,,640,24,0,0,616,0,0,,,0,0,,,,,,,,,,,,,,,,,,384830,2007-03-31
,,818,18,1,0,804,5,0,,,0,0,,,,,,,,,,,,,,,,,,385350,2007-03-31
,,415,0,10,0,418,13,0,,,0,0,,,,,,,,,,,,,,,,,,385547,2007-03-31
,,210,0,0,0,210,0,0,,,0,0,,,,,,,,,,,,,,,,,,385631,2007-03-31
,,579,22,5,0,822,270,0,0,0,0,0,,,,,,,,,,,,,,,,,,385976,2007-03-31
,,767,0,0,0,787,20,0,,,0,0,,,,,,,,,,,,,,,,,,386049,2007-03-31
,,479,9,0,0,486,16,0,,,0,0,,,,,,,,,,,,,,,,,,386142,2007-03-31
,,75,6,0,0,75,6,0,,,0,0,,,,,,,,,,,,,,,,,,386357,2007-03-31
,,576,0,24,0,602,50,0,,,0,0,,,,,,,,,,,,,,,,,,386432,2007-03-31
