RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,34807,1050,26,0,34022,291,0,,,0,0,,,,,,,,,,,,,,,,,,618807,2019-03-31
,,5889,0,22,0,5916,49,0,,,,,,,,,,,,,,,,,,,,,,619327,2019-03-31
,,607,0,0,0,607,0,0,,,,,,,,,,,,,,,,,,,,,,619457,2019-03-31
,,12723,825,33,0,12512,647,0,,,,0,,,,,,,,,,,,,,,,,,619701,2019-03-31
,,2852,0,24,0,2914,86,0,,,,,,,,,,,,,,,,,,,,,,619859,2019-03-31
,,777394,175140,56456,0,773948,228150,0,0,0,0,0,,,,,,,,,,,,,,,,,,619877,2019-03-31
,,254,17,4,0,244,11,0,,,,,,,,,,,,,,,,,,,,,,620015,2019-03-31
,,272,0,4,0,314,46,0,,,,,,,,,,,,,,,,,,,,,,620752,2019-03-31
,,921,0,0,0,921,0,0,,,,,,,,,,,,,,,,,,,,,,621151,2019-03-31
,,1153,65,42,0,1064,18,0,,,,,,,,,,,,,,,,,,,,,,621245,2019-03-31
,,3145,105,10,0,3031,1,0,,,,,,,,,,,,,,,,,,,,,,621357,2019-03-31
,,1136,30,9,0,1107,10,0,,,,,,,,,,,,,,,,,,,,,,621441,2019-03-31
,,4346,210,13,0,4131,8,0,,,,,,,,,,,,,,,,,,,,,,622037,2019-03-31
,,2270,8,10,0,2376,124,0,,,,,,,,,,,,,,,,,,,,,,622653,2019-03-31
,,20998,675,28,0,20394,99,0,,,,0,,,,,,,,,,,,,,,,,,622774,2019-03-31
,,1664,0,22,0,1642,0,0,,,,,,,,,,,,,,,,,,,,,,623052,2019-03-31
,,1973,1,5,0,1971,4,0,,,,,,,,,,,,,,,,,,,,,,623454,2019-03-31
,,904,20,9,0,899,24,0,,,,,,,,,,,,,,,,,,,,,,623548,2019-03-31
,,816,0,5,0,811,0,0,,,,,,,,,,,,,,,,,,,,,,623874,2019-03-31
,,2212,101,1,0,2136,26,0,,,,0,,,,,,,,,,,,,,,,,,624246,2019-03-31
,,1334,75,0,0,1265,6,0,,,,,,,,,,,,,,,,,,,,,,624648,2019-03-31
,,1750,14,0,0,1750,14,0,,,,,,,,,,,,,,,,,,,,,,624778,2019-03-31
,,1006,15,49,0,953,11,0,,,,,,,,,,,,,,,,,,,,,,624956,2019-03-31
,,504,3,0,0,501,0,0,,,,,,,,,,,,,,,,,,,,,,625056,2019-03-31
,,890,37,13,0,878,38,0,,,,,,,,,,,,,,,,,,,,,,625065,2019-03-31
,,1831,0,10,0,1821,0,0,,,,,,,,,,,,,,,,,,,,,,625140,2019-03-31
,,1749,-67,317,0,1549,50,0,,,,0,,,,,,,,,,,,,,,,,,625159,2019-03-31
,,15455,0,21,0,15475,41,0,,,0,0,,,,,,,,,,,,,,,,,,625654,2019-03-31
,,1249,30,4,0,1216,1,0,,,,,,,,,,,,,,,,,,,,,,625757,2019-03-31
,,3451,0,0,0,3451,0,0,,,,,,,,,,,,,,,,,,,,,,625850,2019-03-31
,,717,0,1,0,734,18,0,,,,,,,,,,,,,,,,,,,,,,625953,2019-03-31
,,8937,310,46,0,8648,67,0,,,,0,,,,,,,,,,,,,,,,,,626101,2019-03-31
,,3410,0,288,0,3409,287,0,,,,0,,,,,,,,,,,,,,,,,,627108,2019-03-31
,,77,6,0,0,71,0,0,,,,,,,,,,,,,,,,,,,,,,627377,2019-03-31
,,1647,0,52,0,1750,155,0,,,,,,,,,,,,,,,,,,,,,,627425,2019-03-31
,,2064,0,0,0,2064,0,0,,,,,,,,,,,,,,,,,,,,,,627854,2019-03-31
,,1964,392,108,0,2072,608,0,,,,,,,,,,,,,,,,,,,,,,628039,2019-03-31
,,2604,173,95,0,2541,205,0,,,0,0,,,,,,,,,,,,,,,,,,628123,2019-03-31
,,5342,213,2,0,5136,9,0,,,0,0,,,,,,,,,,,,,,,,,,628178,2019-03-31
,,1687,45,0,0,1642,0,0,,,,,,,,,,,,,,,,,,,,,,628356,2019-03-31
,,959,57,10,0,1225,291,-42,,,,0,,,,,,,,,,,,,,,,,,628552,2019-03-31
,,832,79,5,0,786,38,0,,,,,,,,,,,,,,,,,,,,,,629148,2019-03-31
,,2247,258,10,0,2232,253,0,,,,,,,,,,,,,,,,,,,,,,629353,2019-03-31
,,1571,120,22,0,1589,160,0,,,,,,,,,,,,,,,,,,,,,,629522,2019-03-31
,,1297,0,1,0,1297,1,0,,,0,0,,,,,,,,,,,,,,,,,,629746,2019-03-31
,,174,0,2,0,172,0,0,,,,,,,,,,,,,,,,,,,,,,630041,2019-03-31
,,512,0,0,0,513,1,0,,,,,,,,,,,,,,,,,,,,,,630340,2019-03-31
,,3295,180,3,0,3117,5,0,,,,,,,,,,,,,,,,,,,,,,630555,2019-03-31
,,2232,60,20,0,2191,39,0,,,,,,,,,,,,,,,,,,,,,,630658,2019-03-31
,,1327,184,7,0,1166,30,0,,,,,,,,,,,,,,,,,,,,,,631039,2019-03-31
,,2978,30,6,0,2962,20,0,,,,,,,,,,,,,,,,,,,,,,631150,2019-03-31
,,1587,2,6,0,1587,8,0,,,,0,,,,,,,,,,,,,,,,,,631178,2019-03-31
,,6318,109,176,0,6188,155,0,,,,0,,,,,,,,,,,,,,,,,,631422,2019-03-31
,,7080,4,23,0,7061,8,0,,,,0,,,,,,,,,,,,,,,,,,631570,2019-03-31
,,5075,200,8,0,5083,216,0,,,,0,,,,,,,,,,,,,,,,,,632410,2019-03-31
,,5366,75,19,0,5555,283,0,,,,,,,,,,,,,,,,,,,,,,632607,2019-03-31
,,5609,0,32,0,5584,7,0,,,0,0,,,,,,,,,,,,,,,,,,632858,2019-03-31
,,1640,45,9,0,1598,12,0,,,,,,,,,,,,,,,,,,,,,,633341,2019-03-31
,,33105,-179,18,0,33526,260,0,,,,0,,,,,,,,,,,,,,,,,,633378,2019-03-31
,,52041,2043,424,0,51636,2062,0,,,,0,,,,,,,,,,,,,,,,,,633501,2019-03-31
,,1165,16,1,0,1170,0,-22,,,,,,,,,,,,,,,,,,,,,,633640,2019-03-31
,,1402,13,3,0,1402,16,0,,,,0,,,,,,,,,,,,,,,,,,633677,2019-03-31
,,1817,17,3,0,1797,0,0,,,,,,,,,,,,,,,,,,,,,,634544,2019-03-31
,,2157,59,15,0,2116,33,0,,,,,,,,,,,,,,,,,,,,,,634955,2019-03-31
,,437,0,0,0,437,0,0,,,,,,,,,,,,,,,,,,,,,,634973,2019-03-31
,,288,23,3,0,304,42,0,,,,,,,,,,,,,,,,,,,,,,635457,2019-03-31
,,2654,142,2,0,2559,49,0,,,,,,,,,,,,,,,,,,,,,,635840,2019-03-31
,,4279,30,8,0,4244,3,0,,,,,,,,,,,,,,,,,,,,,,635907,2019-03-31
,,1638,0,4,0,1634,0,0,,,,,,,,,,,,,,,,,,,,,,636276,2019-03-31
,,269,25,0,0,244,0,0,,,,,,,,,,,,,,,,,,,,,,636753,2019-03-31
,,25254,664,568,0,24888,866,0,,,0,0,,,,,,,,,,,,,,,,,,636771,2019-03-31
,,5246,0,0,0,5282,36,0,,,,,,,,,,,,,,,,,,,,,,637170,2019-03-31
,,58761,1025,672,0,59364,2300,0,,,,3459,,,,,,,,,,,,,,,,,,637451,2019-03-31
,,5471,180,1,0,5292,0,-2,,,0,0,,,,,,,,,,,,,,,,,,637554,2019-03-31
,,1519,0,3,0,1516,0,0,,,,,,,,,,,,,,,,,,,,,,638131,2019-03-31
,,923,100,57,0,930,164,0,,,,,,,,,,,,,,,,,,,,,,638355,2019-03-31
,,1030,3,0,0,1027,0,0,,,,0,,,,,,,,,,,,,,,,,,638850,2019-03-31
,,1457,10,11,0,1546,110,0,,,,,,,,,,,,,,,,,,,,,,639343,2019-03-31
,,4395,160,26,0,3416,5,798,,,,,,,,,,,,,,,,,,,,,,639549,2019-03-31
,,20112,5395,455,0,17693,3431,0,1557,441,,0,,,,,,,,,,,,,,,,,,639567,2019-03-31
,,1374,0,2,0,1375,3,0,,,,,,,,,,,,,,,,,,,,,,639633,2019-03-31
,,448,9,14,0,430,5,0,,,,0,,,,,,,,,,,,,,,,,,639651,2019-03-31
,,236,0,0,0,236,0,0,,,,,,,,,,,,,,,,,,,,,,639857,2019-03-31
,,327,0,0,0,329,2,0,,,,,,,,,,,,,,,,,,,,,,640143,2019-03-31
,,1450,300,27,0,1507,384,0,,,0,0,,,,,,,,,,,,,,,,,,640246,2019-03-31
,,2038,169,11,0,1861,3,0,,,0,0,,,,,,,,,,,,,,,,,,640442,2019-03-31
,,621,7,0,0,614,0,0,,,,0,,,,,,,,,,,,,,,,,,640554,2019-03-31
,,947,75,10,0,881,19,0,,,,0,,,,,,,,,,,,,,,,,,640956,2019-03-31
,,9772,169,132,0,9606,135,0,,,,,,,,,,,,,,,,,,,,,,641355,2019-03-31
,,363,9,1,0,354,1,0,,,,,,,,,,,,,,,,,,,,,,641449,2019-03-31
,,1822,0,4,0,1824,6,0,,,,0,,,,,,,,,,,,,,,,,,641579,2019-03-31
,,5227,0,60,0,5167,0,0,,,,0,,,,,,,,,,,,,,,,,,641775,2019-03-31
,,1189,30,2,0,1172,15,0,,,0,0,,,,,,,,,,,,,,,,,,642437,2019-03-31
,,10123,419,42,0,10256,594,0,,,0,0,,,,,,,,,,,,,,,,,,642549,2019-03-31
,,2739,15,22,0,2731,29,0,,,,0,,,,,,,,,,,,,,,,,,642857,2019-03-31
,,3044,0,15,0,3076,47,0,,,,,,,,,,,,,,,,,,,,,,643078,2019-03-31
,,127,0,6,0,121,0,0,,,,,,,,,,,,,,,,,,,,,,643274,2019-03-31
,,1483,77,11,0,1552,157,0,,,0,0,,,,,,,,,,,,,,,,,,643340,2019-03-31
,,1849,30,40,0,1808,29,0,,,,,,,,,,,,,,,,,,,,,,643452,2019-03-31
,,513,0,3,0,510,0,0,,,0,0,,,,,,,,,,,,,,,,,,643658,2019-03-31
,,601,32,0,0,602,33,0,,,0,0,,,,,,,,,,,,,,,,,,644057,2019-03-31
,,352,22,4,0,356,30,0,,,,,,,,,,,,,,,,,,,,,,644141,2019-03-31
,,1443,0,0,0,1443,0,0,,,,,,,,,,,,,,,,,,,,,,644646,2019-03-31
,,706,43,0,0,663,0,0,,,,0,,,,,,,,,,,,,,,,,,644776,2019-03-31
,,1704,60,2,0,1655,13,0,,,,,,,,,,,,,,,,,,,,,,644842,2019-03-31
,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,644954,2019-03-31
,,418,-10,26,0,402,0,0,,,,,,,,,,,,,,,,,,,,,,644963,2019-03-31
,,743,45,2,0,752,56,0,,,0,0,,,,,,,,,,,,,,,,,,645157,2019-03-31
,,11717,250,69,0,11408,10,0,,,0,0,,,,,,,,,,,,,,,,,,645317,2019-03-31
,,6144,200,172,0,5844,72,0,,,0,0,,,,,,,,,,,,,,,,,,645465,2019-03-31
,,3248,150,420,0,2958,280,0,,,,,,,,,,,,,,,,,,,,,,645540,2019-03-31
,,2217,-1,15,0,2204,1,0,,,,,,,,,,,,,,,,,,,,,,645577,2019-03-31
,,48866,1288,1266,0,48948,2636,0,,,0,1992,,,,,,,,,,,,,,,,,,645625,2019-03-31
,,923,0,4,0,919,0,0,,,,,,,,,,,,,,,,,,,,,,646042,2019-03-31
,,1744,90,30,0,1660,36,0,,,,,,,,,,,,,,,,,,,,,,646145,2019-03-31
,,1981,33,0,0,1949,1,0,,,,,,,,,,,,,,,,,,,,,,646172,2019-03-31
,,1792,0,0,0,1792,0,0,,,,,,,,,,,,,,,,,,,,,,646444,2019-03-31
,,83,0,0,0,83,0,0,,,,,,,,,,,,,,,,,,,,,,646471,2019-03-31
,,1902,60,1,0,1844,3,0,,,0,0,,,,,,,,,,,,,,,,,,646556,2019-03-31
,,1758,587,31,0,2227,1087,0,,,,,,,,,,,,,,,,,,,,,,646743,2019-03-31
,,1075,5,4,0,1075,9,0,,,,,,,,,,,,,,,,,,,,,,646873,2019-03-31
,,570,7,7,0,556,0,0,,,,,,,,,,,,,,,,,,,,,,646958,2019-03-31
,,4419,0,60,0,4381,22,0,,,,,,,,,,,,,,,,,,,,,,647218,2019-03-31
,,1802,25,13,0,1765,1,0,,,,0,,,,,,,,,,,,,,,,,,647245,2019-03-31
,,1081,21,7,0,1054,1,0,,,0,0,,,,,,,,,,,,,,,,,,647414,2019-03-31
,,3970,106,13,0,3893,42,0,,,,,,,,,,,,,,,,,,,,,,647432,2019-03-31
,,946,60,35,0,1036,185,0,,,,,,,,,,,,,,,,,,,,,,647759,2019-03-31
,,280,0,0,0,280,0,0,,,,0,,,,,,,,,,,,,,,,,,647777,2019-03-31
,,472,63,0,0,409,0,0,,,,,,,,,,,,,,,,,,,,,,647955,2019-03-31
,,7725,0,0,0,7725,0,0,,,,0,,,,,,,,,,,,,,,,,,648130,2019-03-31
,,13762,0,4,0,13825,67,0,,,0,0,,,,,,,,,,,,,,,,,,648242,2019-03-31
,,1546,0,41,0,1668,163,0,,,,,,,,,,,,,,,,,,,,,,648251,2019-03-31
,,670,18,6,0,646,0,0,,,0,0,,,,,,,,,,,,,,,,,,648345,2019-03-31
,,899,120,69,0,971,261,0,,,,,,,,,,,,,,,,,,,,,,648550,2019-03-31
,,2310,0,9,0,2309,8,0,,,,,,,,,,,,,,,,,,,,,,649342,2019-03-31
,,128,3,1,0,124,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,649632,2019-03-31
,,2695,0,6,0,2697,8,0,,,,,,,,,,,,,,,,,,,,,,649874,2019-03-31
,,2185,0,16,0,2172,3,0,,,,,,,,,,,,,,,,,,,,,,651121,2019-03-31
,,462,15,0,0,447,0,0,,,,,,,,,,,,,,,,,,,,,,651149,2019-03-31
,,801,0,1,0,800,0,0,,,,,,,,,,,,,,,,,,,,,,651158,2019-03-31
,,343,0,6,0,343,6,0,,,,,,,,,,,,,,,,,,,,,,651354,2019-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,651448,2019-03-31
,,226,5,1,0,221,1,0,,,,,,,,,,,,,,,,,,,,,,651457,2019-03-31
,,1067,30,1,0,1036,0,0,,,,,,,,,,,,,,,,,,,,,,651541,2019-03-31
,,1477,20,26,0,1474,43,0,,,,,,,,,,,,,,,,,,,,,,651756,2019-03-31
,,50186,1500,269,0,49997,1580,0,,,,0,,,,,,,,,,,,,,,,,,651859,2019-03-31
,,1085,80,2,0,1029,26,0,,,,0,,,,,,,,,,,,,,,,,,651952,2019-03-31
,,2225,60,22,0,2193,50,0,,,,,,,,,,,,,,,,,,,,,,652043,2019-03-31
,,303,6,0,0,297,0,0,,,,,,,,,,,,,,,,,,,,,,652070,2019-03-31
,,31990,295,1,0,31694,0,0,,,,0,,,,,,,,,,,,,,,,,,652874,2019-03-31
,,198,0,12,0,186,0,0,,,,,,,,,,,,,,,,,,,,,,652959,2019-03-31
,,969,0,0,0,969,0,0,,,,,,,,,,,,,,,,,,,,,,652977,2019-03-31
,,3146,0,21,0,3156,31,0,,,,,,,,,,,,,,,,,,,,,,653134,2019-03-31
,,1302,30,0,0,1272,0,0,,,,,,,,,,,,,,,,,,,,,,653433,2019-03-31
,,5787,160,97,0,5855,325,0,,,,0,,,,,,,,,,,,,,,,,,653611,2019-03-31
,,7049,0,11,0,7038,0,0,,,,0,,,,,,,,,,,,,,,,,,653648,2019-03-31
,,988,0,0,0,988,0,0,,,,,,,,,,,,,,,,,,,,,,653778,2019-03-31
,,2761,52,0,0,2711,2,0,,,,,,,,,,,,,,,,,,,,,,653947,2019-03-31
,,415,3,0,0,448,36,0,,,,,,,,,,,,,,,,,,,,,,654047,2019-03-31
,,4479,0,5,0,4483,9,0,,,,,,,,,,,,,,,,,,,,,,654252,2019-03-31
,,1577,10,1,0,1570,4,0,,,,0,,,,,,,,,,,,,,,,,,654300,2019-03-31
,,124,0,0,0,124,0,0,,,,,,,,,,,,,,,,,,,,,,654579,2019-03-31
,,69,0,0,0,69,0,0,,,,,,,,,,,,,,,,,,,,,,655530,2019-03-31
,,559,0,10,0,567,18,0,,,,,,,,,,,,,,,,,,,,,,655660,2019-03-31
,,3962,300,10,0,3677,25,0,,,,,,,,,,,,,,,,,,,,,,655839,2019-03-31
,,1400,40,32,0,1328,0,0,,,,,,,,,,,,,,,,,,,,,,656032,2019-03-31
,,249,25,22,0,206,4,0,,,,,,,,,,,,,,,,,,,,,,656247,2019-03-31
,,133086,750,2187,0,131165,1016,0,0,0,0,0,,,,,,,,,,,,,,,,,,656377,2019-03-31
,,9331,0,31,0,9353,53,0,,,0,0,,,,,,,,,,,,,,,,,,656470,2019-03-31
,,712,0,0,0,712,0,0,,,,,,,,,,,,,,,,,,,,,,656658,2019-03-31
,,64,64,0,0,161578,0,-161578,,,,0,,,,,,,,,,,,,,,,,,656733,2019-03-31
,,967,24,2,0,941,0,0,,,,,,,,,,,,,,,,,,,,,,656779,2019-03-31
,,836,0,0,0,836,0,0,,,,,,,,,,,,,,,,,,,,,,657178,2019-03-31
,,11873,688,84,0,11671,570,0,,,,0,,,,,,,,,,,,,,,,,,657271,2019-03-31
,,32896,1117,912,0,31974,1107,0,,,0,24,,,,,,,,,,,,,,,,,,657365,2019-03-31
,,15420,200,35,0,15335,150,0,,,209,1300,,,,,,,,,,,,,,,,,,657459,2019-03-31
,,1299,30,3,0,1267,1,0,,,,,,,,,,,,,,,,,,,,,,657758,2019-03-31
,,1228,45,1,0,1183,1,0,,,,,,,,,,,,,,,,,,,,,,657954,2019-03-31
,,335,6,0,0,333,4,0,,,,,,,,,,,,,,,,,,,,,,658072,2019-03-31
,,745,0,0,0,745,0,0,,,,,,,,,,,,,,,,,,,,,,658474,2019-03-31
,,1319,0,39,0,1317,37,0,,,,,,,,,,,,,,,,,,,,,,658924,2019-03-31
,,4209,30,27,0,4153,1,0,,,,,,,,,,,,,,,,,,,,,,659341,2019-03-31
,,1381,0,0,0,1386,5,0,,,,,,,,,,,,,,,,,,,,,,659453,2019-03-31
,,2090,45,3,0,2088,46,0,,,0,0,,,,,,,,,,,,,,,,,,659556,2019-03-31
,,41,3,1,0,37,0,0,,,,,,,,,,,,,,,,,,,,,,659640,2019-03-31
,,662,0,0,0,662,0,0,,,,,,,,,,,,,,,,,,,,,,659734,2019-03-31
,,72410,3750,1693,0,72962,5995,0,,,,861,,,,,,,,,,,,,,,,,,659855,2019-03-31
,,102,17,0,0,85,0,0,,,,,,,,,,,,,,,,,,,,,,660066,2019-03-31
,,864,30,5,0,833,4,0,,,,,,,,,,,,,,,,,,,,,,660253,2019-03-31
,,1985,215,61,0,2000,291,0,,,,,,,,,,,,,,,,,,,,,,660271,2019-03-31
,,1641,22,3,0,1616,0,0,,,,,,,,,,,,,,,,,,,,,,660570,2019-03-31
,,38620,1200,462,0,37847,889,0,,,,0,,,,,,,,,,,,,,,,,,660655,2019-03-31
,,216,19,1,0,203,7,0,,,,,,,,,,,,,,,,,,,,,,660879,2019-03-31
,,3046,20,6,0,3055,35,0,,,0,,,,,,,,,,,,,,,,,,,660927,2019-03-31
,,575,39,3,0,535,2,0,,,,0,,,,,,,,,,,,,,,,,,661072,2019-03-31
,,200,0,0,0,200,0,0,,,,,,,,,,,,,,,,,,,,,,661157,2019-03-31
,,1696,30,54,0,1640,30,2,,,0,0,,,,,,,,,,,,,,,,,,661223,2019-03-31
,,31392,2186,560,0,37195,8549,0,,,0,0,,,,,,,,,,,,,,,,,,661308,2019-03-31
,,689,0,0,0,689,0,0,,,,,,,,,,,,,,,,,,,,,,661474,2019-03-31
,,720,30,0,0,690,0,0,,,,,,,,,,,,,,,,,,,,,,661858,2019-03-31
,,778,10,0,0,768,0,0,,,,,,,,,,,,,,,,,,,,,,662350,2019-03-31
,,9437,300,517,0,9750,1130,0,,,,100,,,,,,,,,,,,,,,,,,662369,2019-03-31
,,2446,0,1,0,2445,0,0,,,,,,,,,,,,,,,,,,,,,,662949,2019-03-31
,,3790,252,48,0,3548,58,0,,,0,0,,,,,,,,,,,,,,,,,,663058,2019-03-31
,,60551,9285,1199,0,56689,6622,0,,,0,0,,,,,,,,,,,,,,,,,,663245,2019-03-31
,,998,463,1,0,534,0,0,,,,,,,,,,,,,,,,,,,,,,663450,2019-03-31
,,390,30,3,0,366,9,0,,,,,,,,,,,,,,,,,,,,,,663638,2019-03-31
,,6041,0,2,0,6041,2,0,,,,,,,,,,,,,,,,,,,,,,663647,2019-03-31
,,778,13,2,0,809,46,0,,,,,,,,,,,,,,,,,,,,,,663656,2019-03-31
,,47184,0,2554,0,45082,452,0,,,164,0,,,,,,,,,,,,,,,,,,663834,2019-03-31
,,968,30,0,0,938,0,0,,,,,,,,,,,,,,,,,,,,,,663955,2019-03-31
,,3151,0,2,0,3149,0,0,,,,,,,,,,,,,,,,,,,,,,664176,2019-03-31
,,17981,225,73,0,17738,55,0,,,,0,,,,,,,,,,,,,,,,,,664206,2019-03-31
,,813,0,1,0,927,115,0,,,,,,,,,,,,,,,,,,,,,,664653,2019-03-31
,,86091,700,1860,0,86440,2909,0,,,0,0,,,,,,,,,,,,,,,,,,664756,2019-03-31
,,2232,25,4,0,2228,25,0,,,,,,,,,,,,,,,,,,,,,,665146,2019-03-31
,,743,0,0,0,743,0,0,,,,0,,,,,,,,,,,,,,,,,,665258,2019-03-31
,,3063,0,1,0,3081,19,0,,,,,,,,,,,,,,,,,,,,,,665865,2019-03-31
,,797,77,0,0,720,0,0,,,,,,,,,,,,,,,,,,,,,,666059,2019-03-31
,,805,0,0,0,805,0,0,,,,,,,,,,,,,,,,,,,,,,666358,2019-03-31
,,4082,0,8,0,4074,0,0,,,,,,,,,,,,,,,,,,,,,,666554,2019-03-31
,,1118,23,5,0,1092,2,0,,,,,,,,,,,,,,,,,,,,,,666844,2019-03-31
,,716,-1,4,0,716,3,0,,,,,,,,,,,,,,,,,,,,,,666974,2019-03-31
,,1114,36,2,0,1105,29,0,,,,,,,,,,,,,,,,,,,,,,667029,2019-03-31
,,246,0,0,0,246,0,0,,,,,,,,,,,,,,,,,,,,,,667252,2019-03-31
,,734,0,0,0,734,0,0,,,,,,,,,,,,,,,,,,,,,,667346,2019-03-31
,,1295,0,9,0,1307,21,0,,,,0,,,,,,,,,,,,,,,,,,667524,2019-03-31
,,665,0,7,0,679,21,0,,,,,,,,,,,,,,,,,,,,,,667551,2019-03-31
,,35578,823,1160,0,34203,608,0,,,,0,,,,,,,,,,,,,,,,,,667757,2019-03-31
,,222,0,1,0,241,20,0,,,,,,,,,,,,,,,,,,,,,,668053,2019-03-31
,,1422,25,1,0,1399,3,0,,,,,,,,,,,,,,,,,,,,,,668147,2019-03-31
,,8953,0,8,0,8953,8,0,,,,,,,,,,,,,,,,,,,,,,669555,2019-03-31
,,1409,150,3,0,1287,31,0,,,,,,,,,,,,,,,,,,,,,,670430,2019-03-31
,,7067,400,60,0,6958,351,0,,,,,,,,,,,,,,,,,,,,,,670467,2019-03-31
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,670560,2019-03-31
,,259,0,0,0,259,0,0,,,,,,,,,,,,,,,,,,,,,,670654,2019-03-31
,,554,38,1,0,538,23,0,,,,0,,,,,,,,,,,,,,,,,,670748,2019-03-31
,,684,0,0,0,684,0,0,,,,,,,,,,,,,,,,,,,,,,670775,2019-03-31
,,2851,82,0,0,2769,0,0,,,,,,,,,,,,,,,,,,,,,,670878,2019-03-31
,,691,10,6,0,682,7,0,,,,,,,,,,,,,,,,,,,,,,671053,2019-03-31
,,4022,200,94,0,3853,125,0,,,,,,,,,,,,,,,,,,,,,,671147,2019-03-31
,,21654,300,47,0,21353,46,0,,,,0,,,,,,,,,,,,,,,,,,671334,2019-03-31
,,94217,2121,1293,0,92557,1754,0,,,0,10316,,,,,,,,,,,,,,,,,,671464,2019-03-31
,,7828,205,104,0,7798,279,0,,,,,,,,,,,,,,,,,,,,,,671558,2019-03-31
,,106,0,0,0,106,0,0,,,,,,,,,,,,,,,,,,,,,,672041,2019-03-31
,,154,0,3,0,151,0,0,,,,,,,,,,,,,,,,,,,,,,672238,2019-03-31
,,626,0,1,0,625,0,0,,,,,,,,,,,,,,,,,,,,,,672247,2019-03-31
,,2277,25,3,0,2285,36,0,,,,0,,,,,,,,,,,,,,,,,,672537,2019-03-31
,,737,0,0,0,738,1,0,,,,,,,,,,,,,,,,,,,,,,672573,2019-03-31
,,595,5,0,0,590,0,0,,,,,,,,,,,,,,,,,,,,,,673244,2019-03-31
,,81288,1555,210,0,80489,966,0,,,,0,,,,,,,,,,,,,,,,,,673440,2019-03-31
,,272,0,0,0,272,0,0,,,,,,,,,,,,,,,,,,,,,,673477,2019-03-31
,,947,0,0,0,947,0,0,,,,,,,,,,,,,,,,,,,,,,673851,2019-03-31
,,14232,425,2,0,13808,3,0,,,,0,,,,,,,,,,,,,,,,,,673909,2019-03-31
,,536,15,3,0,518,0,0,,,,,,,,,,,,,,,,,,,,,,674344,2019-03-31
,,10550,149,1,0,10400,0,0,,,0,0,,,,,,,,,,,,,,,,,,674849,2019-03-31
,,710,-15,7,0,822,104,0,,,,0,,,,,,,,,,,,,,,,,,675042,2019-03-31
,,458,8,0,0,450,0,0,,,0,0,,,,,,,,,,,,,,,,,,675051,2019-03-31
,,729,30,0,0,701,2,0,,,0,0,,,,,,,,,,,,,,,,,,675079,2019-03-31
,,1002,0,14,0,992,4,0,,,,,,,,,,,,,,,,,,,,,,675248,2019-03-31
,,1642093,156930,44318,48195,1614516,125476,0,0,0,0,0,,,,,,,,,,,,,,,,,,675332,2019-03-31
,,241,0,15,0,229,3,0,,,,,,,,,,,,,,,,,,,,,,675341,2019-03-31
,,470,0,23,0,517,70,0,,,,,,,,,,,,,,,,,,,,,,675659,2019-03-31
,,261,27,0,0,251,17,0,,,,,,,,,,,,,,,,,,,,,,675855,2019-03-31
,,997,0,4,0,998,5,0,,,,,,,,,,,,,,,,,,,,,,676049,2019-03-31
,,4079,0,4,0,4078,3,0,,,,,,,,,,,,,,,,,,,,,,676151,2019-03-31
,,10016,870,89,0,9247,190,0,,,,0,,,,,,,,,,,,,,,,,,676478,2019-03-31
,,44671,300,93,0,44766,488,0,,,,0,,,,,,,,,,,,,,,,,,677176,2019-03-31
,,624,-4,2,0,626,0,0,,,0,0,,,,,,,,,,,,,,,,,,677354,2019-03-31
,,2466,0,6,0,2467,7,0,,,,,,,,,,,,,,,,,,,,,,677448,2019-03-31
,,8072,450,24,0,7627,29,0,,,,0,,,,,,,,,,,,,,,,,,677644,2019-03-31
,,1190,0,0,0,1190,0,0,,,,,,,,,,,,,,,,,,,,,,677756,2019-03-31
,,1425,70,11,0,1386,42,0,,,,,,,,,,,,,,,,,,,,,,677970,2019-03-31
,,241,0,0,0,241,0,0,,,,,,,,,,,,,,,,,,,,,,678052,2019-03-31
,,848,30,0,0,818,0,0,,,,0,,,,,,,,,,,,,,,,,,678070,2019-03-31
,,268,10,0,0,265,7,0,,,,,,,,,,,,,,,,,,,,,,678258,2019-03-31
,,1289,72,24,0,1226,33,0,,,,0,,,,,,,,,,,,,,,,,,678454,2019-03-31
,,629,198,0,0,431,0,0,,,0,0,,,,,,,,,,,,,,,,,,678557,2019-03-31
,,9205,631,33,0,11890,3349,0,,,0,83,,,,,,,,,,,,,,,,,,678717,2019-03-31
,,2861,45,2,0,2662,10,162,0,0,0,0,,,,,,,,,,,,,,,,,,678744,2019-03-31
,,819,0,1,0,818,0,0,,,,,,,,,,,,,,,,,,,,,,679246,2019-03-31
