RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1988,335,21,0,1807,175,0,,,0,0,,,,,,,,,,,,,,,,,,355559,2011-09-30
,,141,18,0,4,127,0,0,,,0,0,,,,,,,,,,,,,,,,,,355737,2011-09-30
,,1488,140,85,0,1466,203,0,,,0,0,,,,,,,,,,,,,,,,,,355746,2011-09-30
,,2797,485,49,0,2731,468,0,,,0,0,,,,,,,,,,,,,,,,,,355821,2011-09-30
,,26403,12094,2012,0,24468,12171,0,,,0,0,,,,,,,,,,,,,,,,,,355858,2011-09-30
,,288,0,93,0,227,32,0,,,0,0,,,,,,,,,,,,,,,,,,356145,2011-09-30
,,1958,450,65,0,1701,258,0,,,0,0,,,,,,,,,,,,,,,,,,356239,2011-09-30
,,2706,1150,172,0,2168,784,0,,,0,0,,,,,,,,,,,,,,,,,,356659,2011-09-30
,,431,6,3,0,430,8,0,,,0,0,,,,,,,,,,,,,,,,,,356752,2011-09-30
,,2636,0,69,0,2702,135,0,,,0,0,,,,,,,,,,,,,,,,,,356949,2011-09-30
,,4137,1045,9,0,4617,1534,0,,,0,0,,,,,,,,,,,,,,,,,,357049,2011-09-30
,,763,2000,53,0,2313,3603,0,,,0,0,,,,,,,,,,,,,,,,,,357151,2011-09-30
,,1817,182,25,0,1857,247,0,,,0,0,,,,,,,,,,,,,,,,,,357526,2011-09-30
,,1232,90,6,0,1143,7,0,,,0,0,,,,,,,,,,,,,,,,,,357553,2011-09-30
,,1184,120,7,0,1162,105,0,0,0,0,0,,,,,,,,,,,,,,,,,,357777,2011-09-30
,,480,2,1,0,480,3,0,,,0,0,,,,,,,,,,,,,,,,,,357834,2011-09-30
,,2692,540,32,0,2851,731,0,,,0,0,,,,,,,,,,,,,,,,,,357937,2011-09-30
,,648,25,5,0,656,38,0,,,0,0,,,,,,,,,,,,,,,,,,358112,2011-09-30
,,110,0,15,0,110,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,358149,2011-09-30
,,886,30,34,0,925,83,-20,,,0,0,,,,,,,,,,,,,,,,,,358233,2011-09-30
,,591,135,20,0,595,159,0,,,0,0,,,,,,,,,,,,,,,,,,358448,2011-09-30
,,1032,125,57,0,946,96,0,,,0,0,,,,,,,,,,,,,,,,,,358756,2011-09-30
,,1195,1693,7,0,1464,1969,0,,,0,0,,,,,,,,,,,,,,,,,,359324,2011-09-30
,,8180,7518,526,0,10310,10174,0,,,0,0,,,,,,,,,,,,,,,,,,359360,2011-09-30
,,169,0,3,0,183,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,359650,2011-09-30
,,244,0,0,0,244,0,0,,,0,0,,,,,,,,,,,,,,,,,,359744,2011-09-30
,,697,17,92,0,610,22,0,,,0,0,,,,,,,,,,,,,,,,,,359838,2011-09-30
,,173,0,2,0,179,8,0,,,0,0,,,,,,,,,,,,,,,,,,359856,2011-09-30
,,127,0,0,0,127,0,0,,,0,0,,,,,,,,,,,,,,,,,,360777,2011-09-30
,,626,45,6,0,578,3,0,,,0,0,,,,,,,,,,,,,,,,,,360843,2011-09-30
,,182,0,0,0,188,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,360955,2011-09-30
,,10309,5605,493,0,13502,9291,0,0,0,0,0,,,,,,,,,,,,,,,,,,361055,2011-09-30
,,18189,5452,2276,0,20711,10250,0,,,0,0,,,,,,,,,,,,,,,,,,361167,2011-09-30
,,634,50,3,0,760,179,0,,,0,0,,,,,,,,,,,,,,,,,,361279,2011-09-30
,,910,250,35,0,1048,423,0,,,0,0,,,,,,,,,,,,,,,,,,361354,2011-09-30
,,3393,1567,72,0,3259,1505,0,,,0,0,,,,,,,,,,,,,,,,,,361439,2011-09-30
,,3168,1300,354,0,2511,997,0,,,0,0,,,,,,,,,,,,,,,,,,361653,2011-09-30
,,227,40,0,0,189,2,0,,,0,0,,,,,,,,,,,,,,,,,,362043,2011-09-30
,,1311,180,42,0,1314,225,0,,,0,0,,,,,,,,,,,,,,,,,,362155,2011-09-30
,,4865,300,819,0,4955,1209,0,,,0,0,,,,,,,,,,,,,,,,,,362717,2011-09-30
,,1143,0,19,0,1209,85,0,,,0,0,,,,,,,,,,,,,,,,,,362753,2011-09-30
,,693,0,12,0,712,32,1,,,0,0,,,,,,,,,,,,,,,,,,362856,2011-09-30
,,501,50,128,0,512,189,0,,,0,0,,,,,,,,,,,,,,,,,,362940,2011-09-30
,,701,0,19,0,763,81,0,,,0,0,,,,,,,,,,,,,,,,,,363264,2011-09-30
,,73,0,0,0,73,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,363442,2011-09-30
,,494,50,4,0,537,97,0,,,0,0,,,,,,,,,,,,,,,,,,363648,2011-09-30
,,2496,300,49,0,2481,334,0,,,0,0,,,,,,,,,,,,,,,,,,363657,2011-09-30
,,2071,1855,47,0,2552,2383,0,0,0,0,0,,,,,,,,,,,,,,,,,,364131,2011-09-30
,,423,0,3,0,424,4,0,,,0,0,,,,,,,,,,,,,,,,,,364337,2011-09-30
,,1058,383,41,0,672,38,0,,,0,0,,,,,,,,,,,,,,,,,,364430,2011-09-30
,,21869,11300,1485,0,21223,12139,0,,,0,0,,,,,,,,,,,,,,,,,,364449,2011-09-30
,,661,108,63,0,372,38,156,,,0,0,,,,,,,,,,,,,,,,,,364850,2011-09-30
,,37290,7922,122,0,36143,6897,0,,,0,0,,,,,,,,,,,,,,,,,,365325,2011-09-30
,,7568,3250,45,0,6134,1861,0,0,0,0,0,,,,,,,,,,,,,,,,,,365455,2011-09-30
,,468,115,7,0,367,21,0,0,0,0,0,,,,,,,,,,,,,,,,,,365745,2011-09-30
,,460,140,33,0,573,286,0,,,0,0,,,,,,,,,,,,,,,,,,365848,2011-09-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,365875,2011-09-30
,,754,0,14,0,1208,468,0,,,0,0,,,,,,,,,,,,,,,,,,365950,2011-09-30
,,6370,1699,23,0,6691,2043,0,,,0,0,,,,,,,,,,,,,,,,,,366078,2011-09-30
,,7749,3313,213,0,20281,16058,0,,,0,0,,,,,,,,,,,,,,,,,,366238,2011-09-30
,,964,58,1,0,924,19,0,,,0,0,,,,,,,,,,,,,,,,,,366247,2011-09-30
,,420,30,20,0,400,30,0,,,0,0,,,,,,,,,,,,,,,,,,366359,2011-09-30
,,895,100,29,0,904,138,0,,,0,0,,,,,,,,,,,,,,,,,,366658,2011-09-30
,,602,43,2,0,775,218,0,,,0,0,,,,,,,,,,,,,,,,,,366854,2011-09-30
,,531,75,16,0,476,36,0,,,0,0,,,,,,,,,,,,,,,,,,367150,2011-09-30
,,325,22,16,0,370,83,0,,,0,0,,,,,,,,,,,,,,,,,,367244,2011-09-30
,,1731,1239,51,0,1911,1470,0,,,0,0,,,,,,,,,,,,,,,,,,367431,2011-09-30
,,3844,1662,19,0,2407,244,0,,,0,0,,,,,,,,,,,,,,,,,,367543,2011-09-30
,,944,300,37,0,820,213,0,,,0,0,,,,,,,,,,,,,,,,,,367954,2011-09-30
,,850,0,16,0,850,16,0,,,0,0,,,,,,,,,,,,,,,,,,368054,2011-09-30
,,16018,19106,452,0,22665,26205,0,,,0,0,,,,,,,,,,,,,,,,,,368175,2011-09-30
,,636,0,18,0,622,4,0,,,0,0,,,,,,,,,,,,,,,,,,368344,2011-09-30
,,5372,900,395,0,5799,1722,0,,,0,0,,,,,,,,,,,,,,,,,,368429,2011-09-30
,,503,8,5,0,505,15,0,,,0,0,,,,,,,,,,,,,,,,,,368522,2011-09-30
,,107,40,10,23,93,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,368755,2011-09-30
,,517,80,23,0,559,145,0,,,0,0,,,,,,,,,,,,,,,,,,368933,2011-09-30
,,1319,240,62,0,1144,127,0,,,0,0,,,,,,,,,,,,,,,,,,368951,2011-09-30
,,949,255,30,0,966,302,0,,,0,0,,,,,,,,,,,,,,,,,,369453,2011-09-30
,,6252,1380,39,0,4853,20,0,,,0,0,,,,,,,,,,,,,,,,,,369659,2011-09-30
,,4146,1272,83,0,2988,197,0,,,0,0,,,,,,,,,,,,,,,,,,370020,2011-09-30
,,500,93,0,0,498,91,0,,,0,0,,,,,,,,,,,,,,,,,,370347,2011-09-30
,,1289,261,30,0,1235,237,0,,,0,0,,,,,,,,,,,,,,,,,,370721,2011-09-30
,,348,150,7,0,266,75,0,,,0,0,,,,,,,,,,,,,,,,,,370758,2011-09-30
,,298,58,2,0,241,3,0,,,0,0,,,,,,,,,,,,,,,,,,370833,2011-09-30
,,306,36,7,0,340,77,0,,,0,0,,,,,,,,,,,,,,,,,,370954,2011-09-30
,,942,270,90,0,930,348,0,,,0,0,,,,,,,,,,,,,,,,,,371223,2011-09-30
,,4362,1496,212,0,3389,735,0,,,0,0,,,,,,,,,,,,,,,,,,371232,2011-09-30
,,1191,198,21,0,1124,152,0,,,0,0,,,,,,,,,,,,,,,,,,371362,2011-09-30
,,379,0,6,0,376,3,0,,,0,0,,,,,,,,,,,,,,,,,,371559,2011-09-30
,,320,45,23,0,289,37,0,,,0,0,,,,,,,,,,,,,,,,,,371755,2011-09-30
,,317,22,11,0,308,24,0,,,0,0,,,,,,,,,,,,,,,,,,371849,2011-09-30
,,1123,94,14,0,1069,54,0,,,0,0,,,,,,,,,,,,,,,,,,371858,2011-09-30
,,5839,825,175,0,5261,422,0,,,0,0,,,,,,,,,,,,,,,,,,371924,2011-09-30
,,501,18,8,0,478,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,371942,2011-09-30
,,170,-35,172,0,203,170,0,,,0,0,,,,,,,,,,,,,,,,,,372248,2011-09-30
,,167,0,16,0,175,24,0,,,0,0,,,,,,,,,,,,,,,,,,372257,2011-09-30
,,498,75,10,0,759,346,0,,,0,0,,,,,,,,,,,,,,,,,,372444,2011-09-30
,,3383,1000,294,0,3804,1715,0,,,0,0,,,,,,,,,,,,,,,,,,372538,2011-09-30
,,1232,837,38,0,1548,1191,0,,,0,0,,,,,,,,,,,,,,,,,,372556,2011-09-30
,,611,-136,274,0,523,50,0,,,0,0,,,,,,,,,,,,,,,,,,372640,2011-09-30
,,754,232,27,0,581,86,0,,,0,0,,,,,,,,,,,,,,,,,,372855,2011-09-30
,,551,90,13,0,465,17,0,0,0,0,0,,,,,,,,,,,,,,,,,,373058,2011-09-30
,,5664,1900,672,0,4925,1833,0,,,0,0,,,,,,,,,,,,,,,,,,373115,2011-09-30
,,144,51,0,0,156,63,0,0,0,0,0,,,,,,,,,,,,,,,,,,373272,2011-09-30
,,458,22,0,0,436,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,373553,2011-09-30
,,629,0,0,0,629,0,0,,,0,0,,,,,,,,,,,,,,,,,,373601,2011-09-30
,,1090,281,5,0,996,192,0,,,0,0,,,,,,,,,,,,,,,,,,374130,2011-09-30
,,389,18,4,0,371,4,0,,,0,0,,,,,,,,,,,,,,,,,,374354,2011-09-30
,,9491,3040,417,0,9016,2982,0,,,0,0,,,,,,,,,,,,,,,,,,374653,2011-09-30
,,3111,318,168,0,4439,1814,0,,,0,0,,,,,,,,,,,,,,,,,,374774,2011-09-30
,,27866,9568,154,0,28072,9928,0,,,0,0,,,,,,,,,,,,,,,,,,375034,2011-09-30
,,7501,3730,132,0,8456,4817,0,,,0,0,,,,,,,,,,,,,,,,,,375043,2011-09-30
,,455,6,13,0,479,43,0,,,0,0,,,,,,,,,,,,,,,,,,375155,2011-09-30
,,4435,249,28,0,4390,232,0,,,0,0,,,,,,,,,,,,,,,,,,375502,2011-09-30
,,3299,1010,56,0,2650,417,0,,,0,0,,,,,,,,,,,,,,,,,,375566,2011-09-30
,,215,0,0,0,218,3,0,,,0,0,,,,,,,,,,,,,,,,,,375650,2011-09-30
,,394,0,4,0,400,10,0,,,0,0,,,,,,,,,,,,,,,,,,376068,2011-09-30
,,2648,955,279,0,2221,807,0,,,0,0,,,,,,,,,,,,,,,,,,376125,2011-09-30
,,313,88,68,0,365,208,0,,,0,0,,,,,,,,,,,,,,,,,,376237,2011-09-30
,,1474,1183,281,0,1536,1526,0,,,0,0,,,,,,,,,,,,,,,,,,376433,2011-09-30
,,2687,310,45,0,2335,3,0,,,0,0,,,,,,,,,,,,,,,,,,376442,2011-09-30
,,493,0,9,0,487,3,0,,,0,0,,,,,,,,,,,,,,,,,,376657,2011-09-30
,,1343,209,34,0,1179,79,0,,,0,0,,,,,,,,,,,,,,,,,,376947,2011-09-30
,,368,193,2,0,231,58,0,,,0,0,,,,,,,,,,,,,,,,,,377663,2011-09-30
,,328,11,20,0,344,47,0,0,0,0,0,,,,,,,,,,,,,,,,,,377850,2011-09-30
,,16002,3600,600,0,14053,2251,0,,,0,0,,,,,,,,,,,,,,,,,,377908,2011-09-30
,,1802,290,26,0,1677,191,0,,,0,0,,,,,,,,,,,,,,,,,,378026,2011-09-30
,,295,135,84,0,198,197,75,,,0,0,,,,,,,,,,,,,,,,,,378044,2011-09-30
,,249,10,2,0,284,47,0,0,0,0,0,,,,,,,,,,,,,,,,,,378110,2011-09-30
,,2837,654,17,0,3308,1142,0,,,0,0,,,,,,,,,,,,,,,,,,378549,2011-09-30
,,611,75,0,0,625,89,0,,,0,0,,,,,,,,,,,,,,,,,,378558,2011-09-30
,,851,75,60,0,724,8,0,,,0,0,,,,,,,,,,,,,,,,,,378642,2011-09-30
,,2265,405,3,0,1967,110,0,,,0,0,,,,,,,,,,,,,,,,,,378651,2011-09-30
,,1741,225,49,0,1687,220,0,,,0,0,,,,,,,,,,,,,,,,,,378950,2011-09-30
,,264,23,4,0,238,1,0,,,0,0,,,,,,,,,,,,,,,,,,379050,2011-09-30
,,578,0,22,0,679,123,0,,,0,0,,,,,,,,,,,,,,,,,,379153,2011-09-30
,,4621,2238,349,0,3586,1552,0,0,0,0,0,,,,,,,,,,,,,,,,,,379359,2011-09-30
,,582,140,0,0,442,0,0,,,0,0,,,,,,,,,,,,,,,,,,379470,2011-09-30
,,957,0,135,0,864,42,0,,,0,0,,,,,,,,,,,,,,,,,,379649,2011-09-30
,,102016,21014,1382,0,99282,19662,0,0,0,0,0,,,,,,,,,,,,,,,,,,379920,2011-09-30
,,1062,163,24,0,974,99,0,,,0,0,,,,,,,,,,,,,,,,,,380346,2011-09-30
,,466,318,0,0,218,7,-63,,,0,0,,,,,,,,,,,,,,,,,,380458,2011-09-30
,,538,0,8,0,556,26,0,,,0,0,,,,,,,,,,,,,,,,,,380533,2011-09-30
,,663,34,49,0,601,21,0,,,0,0,,,,,,,,,,,,,,,,,,380654,2011-09-30
,,326,0,2,0,331,7,0,,,0,0,,,,,,,,,,,,,,,,,,380841,2011-09-30
,,2110,491,44,0,2214,639,0,,,0,0,,,,,,,,,,,,,,,,,,380944,2011-09-30
,,256,61,125,0,267,197,0,,,0,0,,,,,,,,,,,,,,,,,,381026,2011-09-30
,,16350,3879,1185,0,18148,6862,0,,,0,0,,,,,,,,,,,,,,,,,,381343,2011-09-30
,,271,0,7,0,309,45,0,0,0,0,0,,,,,,,,,,,,,,,,,,381754,2011-09-30
,,1362,317,22,0,1420,397,0,,,0,0,,,,,,,,,,,,,,,,,,381839,2011-09-30
,,1220,90,57,37,1235,125,0,,,0,0,,,,,,,,,,,,,,,,,,381950,2011-09-30
,,4106,141,9,0,4081,125,0,,,0,0,,,,,,,,,,,,,,,,,,382050,2011-09-30
,,2716,1192,214,0,2316,1006,0,,,0,0,,,,,,,,,,,,,,,,,,382069,2011-09-30
,,382,0,33,0,400,51,0,,,0,0,,,,,,,,,,,,,,,,,,382256,2011-09-30
,,689,75,23,0,773,182,0,,,0,0,,,,,,,,,,,,,,,,,,382443,2011-09-30
,,4055,827,237,0,5531,2540,0,,,0,0,,,,,,,,,,,,,,,,,,382537,2011-09-30
,,1701,132,21,0,1586,38,0,,,0,0,,,,,,,,,,,,,,,,,,382649,2011-09-30
,,1405,130,307,0,1296,328,0,,,0,0,,,,,,,,,,,,,,,,,,382658,2011-09-30
,,105307,58103,4638,0,110953,68387,0,,,0,0,,,,,,,,,,,,,,,,,,382667,2011-09-30
,,664,160,21,0,708,225,0,,,0,0,,,,,,,,,,,,,,,,,,382742,2011-09-30
,,1959,862,235,0,978,116,0,,,0,0,,,,,,,,,,,,,,,,,,382854,2011-09-30
,,37666,36957,737,0,4544,17542,12970,,,0,0,,,,,,,,,,,,,,,,,,383534,2011-09-30
,,24496,1230,533,0,31755,9022,0,,,0,0,,,,,,,,,,,,,,,,,,384018,2011-09-30
,,967,171,10,0,1024,238,0,,,0,0,,,,,,,,,,,,,,,,,,384335,2011-09-30
,,106,0,0,0,106,0,0,,,0,0,,,,,,,,,,,,,,,,,,384353,2011-09-30
,,6788,1028,285,0,8268,2793,0,,,0,0,,,,,,,,,,,,,,,,,,384652,2011-09-30
,,1352,0,23,0,1521,192,0,,,0,0,,,,,,,,,,,,,,,,,,384830,2011-09-30
,,1250,258,10,0,1109,127,0,,,0,0,,,,,,,,,,,,,,,,,,385350,2011-09-30
,,1187,117,91,0,1404,425,0,,,0,0,,,,,,,,,,,,,,,,,,385547,2011-09-30
,,660,100,2,0,703,145,0,,,0,0,,,,,,,,,,,,,,,,,,386049,2011-09-30
,,779,220,11,0,677,129,0,,,0,0,,,,,,,,,,,,,,,,,,386142,2011-09-30
,,550,20,12,0,605,87,0,,,0,0,,,,,,,,,,,,,,,,,,386432,2011-09-30
,,1463,225,17,0,1373,152,0,,,0,0,,,,,,,,,,,,,,,,,,386450,2011-09-30
,,960,110,109,0,1613,872,0,,,0,0,,,,,,,,,,,,,,,,,,386731,2011-09-30
,,245,14,1,0,241,11,0,,,0,0,,,,,,,,,,,,,,,,,,386825,2011-09-30
,,2554,250,21,0,2629,346,0,,,0,0,,,,,,,,,,,,,,,,,,386852,2011-09-30
,,891,364,5,0,1379,857,0,,,0,0,,,,,,,,,,,,,,,,,,387055,2011-09-30
,,2491,900,57,0,2953,1419,0,,,0,0,,,,,,,,,,,,,,,,,,388155,2011-09-30
,,152,0,7,0,150,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,388258,2011-09-30
,,225,87,0,0,138,0,0,,,0,0,,,,,,,,,,,,,,,,,,388557,2011-09-30
,,3198,1548,267,0,2486,1103,0,,,0,0,,,,,,,,,,,,,,,,,,388744,2011-09-30
,,349,30,61,0,270,12,0,,,0,0,,,,,,,,,,,,,,,,,,388753,2011-09-30
,,534,50,7,0,477,0,0,,,0,0,,,,,,,,,,,,,,,,,,388940,2011-09-30
,,653,235,3,0,548,133,0,,,0,0,,,,,,,,,,,,,,,,,,389059,2011-09-30
,,38,0,0,0,38,0,0,,,0,0,,,,,,,,,,,,,,,,,,389358,2011-09-30
,,96,10,262,0,103,279,0,,,0,0,,,,,,,,,,,,,,,,,,389826,2011-09-30
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,390167,2011-09-30
,,2626,735,46,0,2634,789,0,,,0,0,,,,,,,,,,,,,,,,,,390336,2011-09-30
,,268,-118,2,0,404,20,0,,,0,0,,,,,,,,,,,,,,,,,,390457,2011-09-30
,,3722,950,75,0,3377,680,0,,,0,0,,,,,,,,,,,,,,,,,,390840,2011-09-30
,,2135,264,290,0,2750,1169,0,,,0,0,,,,,,,,,,,,,,,,,,391418,2011-09-30
,,578,335,25,0,313,95,0,,,0,0,,,,,,,,,,,,,,,,,,391557,2011-09-30
,,415,17,1,0,409,12,0,,,0,0,,,,,,,,,,,,,,,,,,391959,2011-09-30
,,2493,623,0,0,3015,1145,0,,,0,0,,,,,,,,,,,,,,,,,,391977,2011-09-30
,,313,15,21,0,303,26,0,,,0,0,,,,,,,,,,,,,,,,,,392152,2011-09-30
,,529,135,19,0,433,58,0,,,0,0,,,,,,,,,,,,,,,,,,392255,2011-09-30
,,2037,481,0,0,1726,170,0,,,0,0,,,,,,,,,,,,,,,,,,392778,2011-09-30
,,862,0,0,0,863,1,0,,,0,0,,,,,,,,,,,,,,,,,,393252,2011-09-30
,,669,28,1,0,713,73,0,,,0,0,,,,,,,,,,,,,,,,,,393355,2011-09-30
,,886,6,55,0,1004,179,0,,,0,0,,,,,,,,,,,,,,,,,,393757,2011-09-30
,,1831,0,25,0,2033,227,0,,,0,0,,,,,,,,,,,,,,,,,,393850,2011-09-30
,,3742,489,46,0,3490,283,0,0,0,0,0,,,,,,,,,,,,,,,,,,393953,2011-09-30
,,436,-55,104,0,402,15,0,,,0,0,,,,,,,,,,,,,,,,,,394156,2011-09-30
,,2872,50,132,0,3024,334,0,,,0,0,,,,,,,,,,,,,,,,,,394259,2011-09-30
,,235,50,2,0,267,84,0,,,0,0,,,,,,,,,,,,,,,,,,394352,2011-09-30
,,584916,321749,37704,139715,685349,319716,-455,,,0,0,,,,,,,,,,,,,,,,,,395238,2011-09-30
,,49,45,0,0,4,0,0,,,0,0,,,,,,,,,,,,,,,,,,395256,2011-09-30
,,565,42,0,0,675,152,0,,,0,0,,,,,,,,,,,,,,,,,,395274,2011-09-30
,,600,116,8,0,506,30,0,,,0,0,,,,,,,,,,,,,,,,,,395779,2011-09-30
,,6812,3000,993,0,8714,5895,0,,,0,0,,,,,,,,,,,,,,,,,,395836,2011-09-30
,,631,44,28,0,698,139,0,,,0,0,,,,,,,,,,,,,,,,,,396057,2011-09-30
,,2605,406,117,0,2600,518,0,,,0,0,,,,,,,,,,,,,,,,,,396244,2011-09-30
,,1940,270,57,0,1863,250,0,,,0,0,,,,,,,,,,,,,,,,,,396253,2011-09-30
,,222,41,9,0,172,0,0,,,0,0,,,,,,,,,,,,,,,,,,396356,2011-09-30
,,952,110,41,0,903,102,0,,,0,0,,,,,,,,,,,,,,,,,,396954,2011-09-30
,,6328,2020,19,0,8080,3791,0,,,0,0,,,,,,,,,,,,,,,,,,397447,2011-09-30
,,291,0,4,0,303,16,0,,,0,0,,,,,,,,,,,,,,,,,,397456,2011-09-30
,,10148,3500,233,0,8339,1924,0,,,0,0,,,,,,,,,,,,,,,,,,397531,2011-09-30
,,10720,7530,391,0,11629,8830,0,,,0,0,,,,,,,,,,,,,,,,,,397540,2011-09-30
,,903,397,11,0,760,265,0,,,0,0,,,,,,,,,,,,,,,,,,397559,2011-09-30
,,1390,289,37,0,1281,217,0,,,0,0,,,,,,,,,,,,,,,,,,397755,2011-09-30
,,400,11,13,0,400,24,0,0,0,0,0,,,,,,,,,,,,,,,,,,397858,2011-09-30
,,506,0,3,0,640,137,0,,,0,0,,,,,,,,,,,,,,,,,,398051,2011-09-30
,,1387,135,1,0,1514,263,0,,,0,0,,,,,,,,,,,,,,,,,,398248,2011-09-30
,,60177,47349,2631,0,54228,44031,0,,,0,0,,,,,,,,,,,,,,,,,,398350,2011-09-30
,,1015,0,6,0,1903,894,0,,,0,0,,,,,,,,,,,,,,,,,,398631,2011-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,398668,2011-09-30
,,1194,146,25,0,1104,81,0,,,0,0,,,,,,,,,,,,,,,,,,398837,2011-09-30
,,425,0,62,0,390,27,0,,,0,0,,,,,,,,,,,,,,,,,,399357,2011-09-30
,,11356,2250,131,0,9830,855,0,,,0,0,,,,,,,,,,,,,,,,,,399517,2011-09-30
,,559,0,14,0,591,46,0,,,0,0,,,,,,,,,,,,,,,,,,399731,2011-09-30
,,1317,527,23,0,966,199,0,0,0,0,0,,,,,,,,,,,,,,,,,,400057,2011-09-30
,,2817,450,20,0,2361,14,0,,,0,0,,,,,,,,,,,,,,,,,,400141,2011-09-30
,,1340,160,216,0,1286,322,0,,,0,0,,,,,,,,,,,,,,,,,,400365,2011-09-30
,,138,0,0,0,138,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,400552,2011-09-30
,,1104,190,32,0,1033,151,0,,,0,0,,,,,,,,,,,,,,,,,,400758,2011-09-30
,,1019,143,103,0,1003,230,0,,,0,0,,,,,,,,,,,,,,,,,,400767,2011-09-30
,,1876,239,164,0,2721,1248,0,,,0,0,,,,,,,,,,,,,,,,,,400945,2011-09-30
,,24357,11900,1097,0,25163,13803,0,,,0,0,,,,,,,,,,,,,,,,,,401148,2011-09-30
,,138,229,0,0,138,229,0,,,0,0,,,,,,,,,,,,,,,,,,401447,2011-09-30
,,421,0,0,0,466,45,0,,,0,0,,,,,,,,,,,,,,,,,,401559,2011-09-30
,,1531,135,2,0,1477,83,0,,,0,0,,,,,,,,,,,,,,,,,,401755,2011-09-30
,,2968,64,65,0,3262,423,0,,,0,0,,,,,,,,,,,,,,,,,,401906,2011-09-30
,,84,15,0,0,101,32,0,,,0,0,,,,,,,,,,,,,,,,,,401951,2011-09-30
,,158,0,0,0,158,0,0,,,0,0,,,,,,,,,,,,,,,,,,402462,2011-09-30
,,211,0,0,0,211,0,0,,,0,0,,,,,,,,,,,,,,,,,,402846,2011-09-30
,,3312,0,33,0,3545,266,0,,,0,0,,,,,,,,,,,,,,,,,,403067,2011-09-30
,,7401,2688,547,0,6397,2231,0,,,0,0,,,,,,,,,,,,,,,,,,403106,2011-09-30
,,8348,1122,79,0,8336,1189,0,,,0,0,,,,,,,,,,,,,,,,,,403151,2011-09-30
,,32,38,0,0,286,6,-286,,,0,0,,,,,,,,,,,,,,,,,,403254,2011-09-30
,,243,0,3,0,241,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,403357,2011-09-30
,,476,360,132,0,503,519,0,,,0,0,,,,,,,,,,,,,,,,,,403656,2011-09-30
,,142,72,0,0,230,160,0,,,0,0,,,,,,,,,,,,,,,,,,403937,2011-09-30
,,12416,5391,57,0,12444,5476,0,,,0,0,,,,,,,,,,,,,,,,,,403946,2011-09-30
,,229,41,1,0,198,11,0,,,0,0,,,,,,,,,,,,,,,,,,404653,2011-09-30
,,275,105,29,0,378,237,0,,,0,0,,,,,,,,,,,,,,,,,,404943,2011-09-30
,,15194,20661,1189,0,12584,19240,0,,,0,0,,,,,,,,,,,,,,,,,,405959,2011-09-30
,,2840,653,20,0,2787,620,0,,,0,0,,,,,,,,,,,,,,,,,,406022,2011-09-30
,,1067,292,47,0,943,215,0,,,0,0,,,,,,,,,,,,,,,,,,406059,2011-09-30
,,1332,0,62,0,1298,28,0,,,0,0,,,,,,,,,,,,,,,,,,406666,2011-09-30
,,2232,251,58,0,2277,354,0,,,0,0,,,,,,,,,,,,,,,,,,406974,2011-09-30
,,516,15,1,0,502,2,0,,,0,0,,,,,,,,,,,,,,,,,,407168,2011-09-30
,,8926,2065,196,0,7488,929,106,,,0,0,,,,,,,,,,,,,,,,,,407506,2011-09-30
,,2124,220,7,0,2020,123,0,,,0,0,,,,,,,,,,,,,,,,,,407645,2011-09-30
,,383,1,31,0,351,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,407850,2011-09-30
,,457,123,82,0,450,198,0,,,0,0,,,,,,,,,,,,,,,,,,408147,2011-09-30
,,2045,225,36,0,2061,277,0,,,0,0,,,,,,,,,,,,,,,,,,408307,2011-09-30
,,13814,5874,149,0,13981,6190,0,,,0,0,,,,,,,,,,,,,,,,,,408642,2011-09-30
,,62,0,9,0,75,22,0,,,0,0,,,,,,,,,,,,,,,,,,409265,2011-09-30
,,321,0,1,0,320,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,409649,2011-09-30
,,54,50,2,0,124,122,0,,,0,0,,,,,,,,,,,,,,,,,,410159,2011-09-30
,,707,0,2,0,705,0,0,,,0,0,,,,,,,,,,,,,,,,,,410560,2011-09-30
