RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,790,255,0,0,650,115,0,,,0,0,,,,,,,,,,,,,,,,,,2044820,2009-09-30
,,2313,2680,61,0,1363,1791,0,,,0,0,,,,,,,,,,,,,,,,,,2045694,2009-09-30
,,2109,0,8,0,2567,466,0,,,0,0,,,,,,,,,,,,,,,,,,2047504,2009-09-30
,,2939,1315,23,0,2731,1130,0,,,0,0,,,,,,,,,,,,,,,,,,2051127,2009-09-30
,,1046,400,20,0,1317,691,0,,,0,0,,,,,,,,,,,,,,,,,,2059758,2009-09-30
,,2224,4101,168,0,1260,3305,0,,,0,0,,,,,,,,,,,,,,,,,,2068107,2009-09-30
,,51688,48500,771,0,42747,40330,0,,,0,0,,,,,,,,,,,,,,,,,,2078290,2009-09-30
,,5819,2228,526,0,6424,3359,0,,,0,0,,,,,,,,,,,,,,,,,,2085177,2009-09-30
,,1286,100,3,0,1327,144,0,,,0,0,,,,,,,,,,,,,,,,,,2087845,2009-09-30
,,696,0,2,0,784,90,0,,,0,0,,,,,,,,,,,,,,,,,,2107341,2009-09-30
,,2904,1100,0,0,2243,439,0,,,0,0,,,,,,,,,,,,,,,,,,2108348,2009-09-30
,,18173,14685,389,0,12630,9531,0,,,0,0,,,,,,,,,,,,,,,,,,2110640,2009-09-30
,,2067,267,52,0,2034,286,0,,,0,0,,,,,,,,,,,,,,,,,,2111553,2009-09-30
,,32686,38000,728,0,15982,22024,0,,,0,0,,,,,,,,,,,,,,,,,,2114282,2009-09-30
,,13582,12577,60,0,10823,9878,0,,,0,0,,,,,,,,,,,,,,,,,,2119773,2009-09-30
,,1596,679,228,0,691,2,0,,,0,0,,,,,,,,,,,,,,,,,,2121196,2009-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2122997,2009-09-30
,,396,-100,33,0,528,65,0,,,0,0,,,,,,,,,,,,,,,,,,2123930,2009-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2129008,2009-09-30
,,1619,877,5,0,1556,819,0,,,0,0,,,,,,,,,,,,,,,,,,2132594,2009-09-30
,,16886,7855,87,0,12847,3903,0,,,0,0,,,,,,,,,,,,,,,,,,2132941,2009-09-30
,,2496,2665,118,0,1855,2142,0,,,0,0,,,,,,,,,,,,,,,,,,2140348,2009-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2142016,2009-09-30
,,11160,5370,895,0,9125,4230,0,,,0,0,,,,,,,,,,,,,,,,,,2142155,2009-09-30
,,1016,1296,5,0,1426,1727,16,,,0,0,,,,,,,,,,,,,,,,,,2145389,2009-09-30
,,2436,760,16,0,2239,579,0,,,0,0,,,,,,,,,,,,,,,,,,2146023,2009-09-30
,,2675,3376,27,0,2631,3359,0,,,0,0,,,,,,,,,,,,,,,,,,2158389,2009-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2163477,2009-09-30
,,784,464,0,0,808,488,0,,,0,0,,,,,,,,,,,,,,,,,,2164111,2009-09-30
,,28373,38555,502,0,8688,19372,0,,,0,0,,,,,,,,,,,,,,,,,,2171100,2009-09-30
,,3000,0,0,0,3000,0,0,,,0,0,,,,,,,,,,,,,,,,,,2182786,2009-09-30
,,69576,78224,1438,0,43830,53916,0,,,0,0,,,,,,,,,,,,,,,,,,2197098,2009-09-30
,,28976,28253,969,0,25007,25253,0,,,0,0,,,,,,,,,,,,,,,,,,2209553,2009-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2216663,2009-09-30
,,2067,862,27,0,1400,222,0,,,0,0,,,,,,,,,,,,,,,,,,2232757,2009-09-30
,,964,688,0,0,1445,1169,0,,,0,0,,,,,,,,,,,,,,,,,,2233875,2009-09-30
,,2099,2019,8,0,1622,1232,-318,,,0,0,,,,,,,,,,,,,,,,,,2235244,2009-09-30
,,17652,9009,182,0,16247,7786,0,,,0,0,,,,,,,,,,,,,,,,,,2236821,2009-09-30
,,11334,19901,146,0,7565,16248,-30,,,0,0,,,,,,,,,,,,,,,,,,2239288,2009-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2239372,2009-09-30
,,4247,2480,99,0,4368,2700,0,,,0,0,,,,,,,,,,,,,,,,,,2243977,2009-09-30
,,3828,1080,4,0,3299,555,0,,,0,0,,,,,,,,,,,,,,,,,,2253725,2009-09-30
,,1772491,1488139,357294,0,1838937,1934439,22560,188831,0,0,0,,,,,,,,,,,,,,,,,,2253891,2009-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2262718,2009-09-30
,,1347,123,51,0,1381,222,14,,,0,0,,,,,,,,,,,,,,,,,,2263313,2009-09-30
,,1086,523,9,0,650,96,0,0,0,0,0,,,,,,,,,,,,,,,,,,2265335,2009-09-30
,,3996,4000,114,0,2110,2228,0,,,0,0,,,,,,,,,,,,,,,,,,2265456,2009-09-30
,,709,225,26,0,629,178,7,,,0,0,,,,,,,,,,,,,,,,,,2267012,2009-09-30
,,1697,570,23,0,1243,139,0,,,0,0,,,,,,,,,,,,,,,,,,2267683,2009-09-30
,,14466,3900,185,0,12406,2025,0,,,0,0,,,,,,,,,,,,,,,,,,2269847,2009-09-30
,,23692,40237,1927,0,13594,32066,0,,,0,0,,,,,,,,,,,,,,,,,,2280552,2009-09-30
,,626,170,0,0,574,118,0,,,0,0,,,,,,,,,,,,,,,,,,2281371,2009-09-30
,,4084,4169,186,0,4169,4440,0,,,0,0,,,,,,,,,,,,,,,,,,2285708,2009-09-30
,,7944,6196,143,0,5821,4216,0,0,0,0,0,,,,,,,,,,,,,,,,,,2286554,2009-09-30
,,2885,903,0,0,3328,1346,0,,,0,0,,,,,,,,,,,,,,,,,,2290122,2009-09-30
,,2138,322,3,0,2017,204,0,,,0,0,,,,,,,,,,,,,,,,,,2290887,2009-09-30
,,6830,3185,113,0,6792,3260,0,,,0,0,,,,,,,,,,,,,,,,,,2292368,2009-09-30
,,5585,8965,0,0,3794,7174,0,,,0,0,,,,,,,,,,,,,,,,,,2297998,2009-09-30
,,6467,15264,81,0,5157,14035,0,,,0,0,,,,,,,,,,,,,,,,,,2298995,2009-09-30
,,48470,43310,236,0,30318,25394,0,,,0,0,,,,,,,,,,,,,,,,,,2302379,2009-09-30
,,11305,7909,7,0,7539,4150,0,,,0,0,,,,,,,,,,,,,,,,,,2303086,2009-09-30
,,557,39,4,0,524,10,0,,,0,0,,,,,,,,,,,,,,,,,,2304234,2009-09-30
,,4441,3769,7,0,2322,1657,0,,,0,0,,,,,,,,,,,,,,,,,,2304382,2009-09-30
,,1095,279,18,0,944,146,0,,,0,0,,,,,,,,,,,,,,,,,,2304636,2009-09-30
,,1924,1004,48,0,3420,2548,0,,,0,0,,,,,,,,,,,,,,,,,,2305969,2009-09-30
,,1364,364,97,0,1125,222,0,,,0,0,,,,,,,,,,,,,,,,,,2308326,2009-09-30
,,2092,270,209,0,1787,174,0,,,0,0,,,,,,,,,,,,,,,,,,2316714,2009-09-30
,,2635,800,1,0,1959,125,0,,,0,0,,,,,,,,,,,,,,,,,,2317672,2009-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2325882,2009-09-30
,,4557,2057,113,0,4581,2194,0,,,0,0,,,,,,,,,,,,,,,,,,2328137,2009-09-30
,,1605,748,0,0,1164,307,0,,,0,0,,,,,,,,,,,,,,,,,,2328249,2009-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2328285,2009-09-30
,,3626,3435,23,0,1135,967,0,,,0,0,,,,,,,,,,,,,,,,,,2329200,2009-09-30
,,234,150,8,0,334,258,0,,,0,0,,,,,,,,,,,,,,,,,,2330895,2009-09-30
,,7965,11104,136,559,7535,10251,0,,,0,0,,,,,,,,,,,,,,,,,,2331838,2009-09-30
,,3703,7055,268,0,2736,6356,0,,,0,0,,,,,,,,,,,,,,,,,,2332666,2009-09-30
,,18234,1266,74,0,17254,360,0,,,0,0,,,,,,,,,,,,,,,,,,2332808,2009-09-30
,,8182,3534,284,0,4575,211,0,,,0,0,,,,,,,,,,,,,,,,,,2332910,2009-09-30
,,2956,2050,143,0,1801,1038,0,,,0,0,,,,,,,,,,,,,,,,,,2333140,2009-09-30
,,4777,955,120,0,4727,1025,0,,,0,0,,,,,,,,,,,,,,,,,,2333298,2009-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2337335,2009-09-30
,,14030,20056,15,0,2883,8924,0,,,0,0,,,,,,,,,,,,,,,,,,2339535,2009-09-30
,,3171,730,2,0,2584,145,0,,,0,0,,,,,,,,,,,,,,,,,,2339599,2009-09-30
,,9940,19244,37,0,6098,15439,0,,,0,0,,,,,,,,,,,,,,,,,,2339795,2009-09-30
,,2475,2654,24,0,2292,2495,0,,,0,0,,,,,,,,,,,,,,,,,,2339900,2009-09-30
,,1060,260,16,0,948,164,0,,,0,0,,,,,,,,,,,,,,,,,,2339964,2009-09-30
,,1971,516,10,0,1626,181,0,,,0,0,,,,,,,,,,,,,,,,,,2340205,2009-09-30
,,7600,8319,68,0,4957,5681,-63,,,0,201,,,,,,,,,,,,,,,,,,2342160,2009-09-30
,,412,90,2,0,324,4,0,,,0,0,,,,,,,,,,,,,,,,,,2343167,2009-09-30
,,5044,730,13,0,5091,790,0,,,0,0,,,,,,,,,,,,,,,,,,2344753,2009-09-30
,,2186,1495,91,0,1965,1365,0,,,0,0,,,,,,,,,,,,,,,,,,2347044,2009-09-30
,,3899,1150,23,0,3568,842,0,,,0,0,,,,,,,,,,,,,,,,,,2349301,2009-09-30
,,2041,3832,165,0,1683,3639,0,,,0,0,,,,,,,,,,,,,,,,,,2349459,2009-09-30
,,10206,4000,504,0,9960,4258,0,,,0,0,,,,,,,,,,,,,,,,,,2352235,2009-09-30
,,19710,8519,813,0,17782,7404,0,,,0,0,,,,,,,,,,,,,,,,,,2353595,2009-09-30
,,6049,6712,0,0,7233,7896,0,,,0,0,,,,,,,,,,,,,,,,,,2354314,2009-09-30
,,1246,442,21,0,1187,404,0,,,0,0,,,,,,,,,,,,,,,,,,2354323,2009-09-30
,,4317,3772,33,0,4835,4323,0,,,0,0,,,,,,,,,,,,,,,,,,2354387,2009-09-30
,,8545,9130,0,0,2876,3461,0,,,0,0,,,,,,,,,,,,,,,,,,2354985,2009-09-30
,,1640,298,51,0,1964,673,0,,,0,0,,,,,,,,,,,,,,,,,,2356091,2009-09-30
,,20988,26000,172,0,8751,13935,0,,,0,0,,,,,,,,,,,,,,,,,,2358769,2009-09-30
,,2812,1250,4,0,1970,412,0,,,0,0,,,,,,,,,,,,,,,,,,2360904,2009-09-30
,,1457,1672,0,0,2606,2821,0,0,0,0,0,,,,,,,,,,,,,,,,,,2361901,2009-09-30
,,4376,7301,30,0,5115,8070,0,,,0,0,,,,,,,,,,,,,,,,,,2362074,2009-09-30
,,688000,750000,35000,0,425000,522000,0,,,0,0,,,,,,,,,,,,,,,,,,2362458,2009-09-30
,,6577,6940,122,0,4485,4970,0,,,0,0,,,,,,,,,,,,,,,,,,2370994,2009-09-30
,,482,106,65,0,570,259,0,,,0,0,,,,,,,,,,,,,,,,,,2371508,2009-09-30
,,6471,2763,5,0,6045,2342,0,,,0,0,,,,,,,,,,,,,,,,,,2371816,2009-09-30
,,13848,13500,1810,0,16933,18395,0,,,0,0,,,,,,,,,,,,,,,,,,2372774,2009-09-30
,,2075,885,62,0,1930,802,0,,,0,0,,,,,,,,,,,,,,,,,,2374901,2009-09-30
,,3692,460,209,0,3578,555,0,,,0,0,,,,,,,,,,,,,,,,,,2376464,2009-09-30
,,1017,208,72,0,990,253,0,,,0,0,,,,,,,,,,,,,,,,,,2380470,2009-09-30
,,3648,2203,499,0,3431,2485,0,,,0,0,,,,,,,,,,,,,,,,,,2382308,2009-09-30
,,4827,1056,146,0,4785,1160,0,,,0,0,,,,,,,,,,,,,,,,,,2385514,2009-09-30
,,2948,1703,114,0,2340,1209,0,,,0,0,,,,,,,,,,,,,,,,,,2388784,2009-09-30
,,2284,2167,155,0,1730,1768,0,,,0,0,,,,,,,,,,,,,,,,,,2389857,2009-09-30
,,4685,5238,34,0,4012,4599,0,,,0,0,,,,,,,,,,,,,,,,,,2390929,2009-09-30
,,14984,23700,114,0,8643,17473,0,,,0,0,,,,,,,,,,,,,,,,,,2391252,2009-09-30
,,3438,1361,1,0,2879,803,0,,,0,0,,,,,,,,,,,,,,,,,,2391494,2009-09-30
,,1252,461,2,0,1246,457,0,,,0,0,,,,,,,,,,,,,,,,,,2391588,2009-09-30
,,2457,290,5,0,2427,265,0,,,0,0,,,,,,,,,,,,,,,,,,2392950,2009-09-30
,,2010,990,72,0,1750,802,0,,,0,0,,,,,,,,,,,,,,,,,,2396547,2009-09-30
,,736,293,12,0,638,207,0,,,0,0,,,,,,,,,,,,,,,,,,2396592,2009-09-30
,,1029,373,25,0,848,217,0,0,0,0,0,,,,,,,,,,,,,,,,,,2396604,2009-09-30
,,3240,2802,7,0,1914,1483,0,,,0,0,,,,,,,,,,,,,,,,,,2397713,2009-09-30
,,7398,10765,412,0,9400,13380,201,,,0,0,,,,,,,,,,,,,,,,,,2398596,2009-09-30
,,4184,-119,2141,0,2162,0,0,,,0,0,,,,,,,,,,,,,,,,,,2398701,2009-09-30
,,1895,707,0,0,1475,287,0,,,0,0,,,,,,,,,,,,,,,,,,2399119,2009-09-30
,,1936,1664,1,0,1550,1279,0,,,0,0,,,,,,,,,,,,,,,,,,2412072,2009-09-30
,,750,270,19,0,808,347,0,,,0,0,,,,,,,,,,,,,,,,,,2413510,2009-09-30
,,16539,6110,61,0,14664,4296,0,,,0,0,,,,,,,,,,,,,,,,,,2434113,2009-09-30
,,9588,700,23,0,9421,556,0,,,0,0,,,,,,,,,,,,,,,,,,2435615,2009-09-30
,,2448,769,37,0,2443,801,0,,,0,0,,,,,,,,,,,,,,,,,,2435660,2009-09-30
,,12195,9650,179,0,7315,4949,0,,,0,0,,,,,,,,,,,,,,,,,,2443535,2009-09-30
,,5474,4210,5,0,13523,12264,0,0,0,0,0,,,,,,,,,,,,,,,,,,2445052,2009-09-30
,,5071,2000,0,0,3244,173,0,,,0,0,,,,,,,,,,,,,,,,,,2446152,2009-09-30
,,8811,17147,1038,9316,6865,6923,0,,,0,0,,,,,,,,,,,,,,,,,,2451240,2009-09-30
,,8076,12591,134,0,3049,7698,0,,,0,0,,,,,,,,,,,,,,,,,,2453132,2009-09-30
,,2843,535,29,0,2386,107,0,,,0,0,,,,,,,,,,,,,,,,,,2454607,2009-09-30
,,985,225,0,0,760,0,0,,,0,0,,,,,,,,,,,,,,,,,,2454867,2009-09-30
,,24933,88674,766,9001,27526,83032,0,,,0,0,,,,,,,,,,,,,,,,,,2458119,2009-09-30
,,4779,3058,344,0,3206,1829,0,,,0,0,,,,,,,,,,,,,,,,,,2465881,2009-09-30
,,311,59,0,0,317,65,0,,,0,0,,,,,,,,,,,,,,,,,,2467670,2009-09-30
,,910,329,0,0,630,49,0,,,0,0,,,,,,,,,,,,,,,,,,2468097,2009-09-30
,,1271,1271,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2471239,2009-09-30
,,3977,2350,31,0,3419,1823,0,,,0,0,,,,,,,,,,,,,,,,,,2472508,2009-09-30
,,8505,8500,100,0,4553,4648,0,,,0,0,,,,,,,,,,,,,,,,,,2473354,2009-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2479477,2009-09-30
,,4050,8302,62,0,4637,8951,0,,,0,0,,,,,,,,,,,,,,,,,,2480790,2009-09-30
,,3440,3138,32,0,1157,887,0,,,0,0,,,,,,,,,,,,,,,,,,2481210,2009-09-30
,,2723,982,735,0,2683,1677,0,,,0,0,,,,,,,,,,,,,,,,,,2482824,2009-09-30
,,70,0,0,0,70,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2482851,2009-09-30
,,4101,1015,109,0,3365,388,0,,,0,0,,,,,,,,,,,,,,,,,,2483120,2009-09-30
,,1237,2066,108,0,1381,2318,0,,,0,0,,,,,,,,,,,,,,,,,,2483438,2009-09-30
,,7093,5175,48,0,4407,2533,-4,0,0,0,0,,,,,,,,,,,,,,,,,,2485544,2009-09-30
,,4752,8810,24,0,2544,6626,0,,,0,0,,,,,,,,,,,,,,,,,,2488956,2009-09-30
,,380,130,66,0,314,130,0,,,0,0,,,,,,,,,,,,,,,,,,2490285,2009-09-30
,,8500,6265,51,0,4400,2216,0,,,0,0,,,,,,,,,,,,,,,,,,2491291,2009-09-30
,,2957,1475,1545,0,3619,3682,0,,,0,0,,,,,,,,,,,,,,,,,,2493110,2009-09-30
,,704,876,2,0,643,817,0,,,0,0,,,,,,,,,,,,,,,,,,2493697,2009-09-30
,,451,180,97,0,508,334,0,,,0,0,,,,,,,,,,,,,,,,,,2496081,2009-09-30
,,4952,635,28,0,4408,119,0,,,0,0,,,,,,,,,,,,,,,,,,2497181,2009-09-30
,,383419,337200,18086,0,240000,211867,0,0,0,0,0,,,,,,,,,,,,,,,,,,2502656,2009-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2502825,2009-09-30
,,1392,230,20,0,1260,118,0,,,0,0,,,,,,,,,,,,,,,,,,2505424,2009-09-30
,,2701,906,40,0,2377,622,0,,,0,0,,,,,,,,,,,,,,,,,,2505451,2009-09-30
,,1110,325,88,0,948,251,0,,,0,0,,,,,,,,,,,,,,,,,,2505460,2009-09-30
,,13005,2153,270,0,12425,1843,0,,,0,0,,,,,,,,,,,,,,,,,,2505787,2009-09-30
,,382,108,0,31,305,0,0,,,0,0,,,,,,,,,,,,,,,,,,2506056,2009-09-30
,,1041,375,14,0,926,274,0,,,0,0,,,,,,,,,,,,,,,,,,2506328,2009-09-30
,,3740,1403,18,0,3227,908,0,,,0,0,,,,,,,,,,,,,,,,,,2506757,2009-09-30
,,5344,3880,585,0,5298,4419,0,,,0,0,,,,,,,,,,,,,,,,,,2507802,2009-09-30
,,7196,12881,53,0,6703,12441,0,,,0,0,,,,,,,,,,,,,,,,,,2508751,2009-09-30
,,9015,11017,238,0,2901,5141,0,,,0,0,,,,,,,,,,,,,,,,,,2512347,2009-09-30
,,20807,16000,272,0,18851,14316,0,,,0,0,,,,,,,,,,,,,,,,,,2514547,2009-09-30
,,902,270,25,0,1049,442,0,0,0,0,0,,,,,,,,,,,,,,,,,,2514837,2009-09-30
,,2216,1800,15,0,1697,1296,0,,,0,0,,,,,,,,,,,,,,,,,,2515320,2009-09-30
,,13468,3825,163,0,11772,2292,0,,,0,0,,,,,,,,,,,,,,,,,,2516327,2009-09-30
,,7038,4968,9,0,5760,3699,0,,,0,0,,,,,,,,,,,,,,,,,,2516626,2009-09-30
,,6180,1926,0,0,4970,716,0,,,0,0,,,,,,,,,,,,,,,,,,2517182,2009-09-30
,,2540,1322,90,0,2573,1445,0,,,0,0,,,,,,,,,,,,,,,,,,2518497,2009-09-30
,,7537,2701,7,0,5109,280,0,,,0,0,,,,,,,,,,,,,,,,,,2524797,2009-09-30
,,836,375,19,0,752,310,0,,,0,0,,,,,,,,,,,,,,,,,,2528656,2009-09-30
,,855,500,0,0,804,449,0,,,0,0,,,,,,,,,,,,,,,,,,2529176,2009-09-30
,,1204,452,32,0,1216,496,0,,,0,0,,,,,,,,,,,,,,,,,,2531496,2009-09-30
,,1531,791,55,0,1113,428,0,,,0,0,,,,,,,,,,,,,,,,,,2531562,2009-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2531991,2009-09-30
,,1463,793,59,0,1246,635,0,,,0,0,,,,,,,,,,,,,,,,,,2532082,2009-09-30
,,19511,11241,129,0,14795,6654,0,,,0,0,,,,,,,,,,,,,,,,,,2532662,2009-09-30
,,1223,703,0,0,753,234,1,,,0,0,,,,,,,,,,,,,,,,,,2533043,2009-09-30
,,14169,11150,26,0,12481,9488,0,,,0,0,,,,,,,,,,,,,,,,,,2533119,2009-09-30
,,2474,1940,52,0,1998,1516,0,,,0,0,,,,,,,,,,,,,,,,,,2534086,2009-09-30
,,1097,147,28,0,1122,200,0,,,0,0,,,,,,,,,,,,,,,,,,2535551,2009-09-30
,,1402,690,23,0,1414,725,0,,,0,0,,,,,,,,,,,,,,,,,,2535560,2009-09-30
,,537,90,0,0,499,52,0,,,0,0,,,,,,,,,,,,,,,,,,2536633,2009-09-30
,,1879,1250,21,0,2101,1493,0,,,0,0,,,,,,,,,,,,,,,,,,2539081,2009-09-30
,,2394,523,123,0,1937,189,0,,,0,0,,,,,,,,,,,,,,,,,,2539960,2009-09-30
,,6200,12140,246,0,7614,13800,0,,,0,0,,,,,,,,,,,,,,,,,,2540537,2009-09-30
,,3868,7125,837,0,4038,8132,0,,,0,0,,,,,,,,,,,,,,,,,,2550095,2009-09-30
,,1567,450,43,0,1621,547,0,,,0,0,,,,,,,,,,,,,,,,,,2552099,2009-09-30
,,27574,13651,1081,0,25105,12263,0,,,0,0,,,,,,,,,,,,,,,,,,2558970,2009-09-30
,,8099,12142,408,0,4170,8621,0,,,0,0,,,,,,,,,,,,,,,,,,2560526,2009-09-30
,,715,270,14,0,655,224,0,,,0,0,,,,,,,,,,,,,,,,,,2562137,2009-09-30
,,5582,4971,39,0,3574,3002,0,,,0,0,,,,,,,,,,,,,,,,,,2562164,2009-09-30
,,3000,1395,120,0,2469,984,0,,,0,0,,,,,,,,,,,,,,,,,,2562838,2009-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2567123,2009-09-30
,,10984,8031,0,0,3342,389,0,,,0,0,,,,,,,,,,,,,,,,,,2568120,2009-09-30
,,988,312,16,0,920,260,0,,,0,0,,,,,,,,,,,,,,,,,,2571081,2009-09-30
,,180,114,0,0,66,0,0,,,0,0,,,,,,,,,,,,,,,,,,2574327,2009-09-30
,,1553,842,252,0,1790,1331,0,,,0,0,,,,,,,,,,,,,,,,,,2575155,2009-09-30
,,1400,635,8,0,886,129,0,,,0,0,,,,,,,,,,,,,,,,,,2575717,2009-09-30
,,2324,6182,19,0,2302,6179,0,,,0,0,,,,,,,,,,,,,,,,,,2576134,2009-09-30
,,10070,5195,849,0,8424,4398,0,,,0,0,,,,,,,,,,,,,,,,,,2576143,2009-09-30
,,4493,3020,1,0,2399,927,0,,,0,0,,,,,,,,,,,,,,,,,,2576198,2009-09-30
,,4898,3369,67,0,5005,3543,0,,,0,0,,,,,,,,,,,,,,,,,,2577243,2009-09-30
,,1184,400,9,0,1137,362,0,,,0,0,,,,,,,,,,,,,,,,,,2577739,2009-09-30
,,3257,1575,19,0,3078,1415,0,,,0,0,,,,,,,,,,,,,,,,,,2579069,2009-09-30
,,4445,87,30,0,4406,78,0,,,0,0,,,,,,,,,,,,,,,,,,2580243,2009-09-30
,,1938,185,12,0,2345,604,0,,,0,0,,,,,,,,,,,,,,,,,,2580645,2009-09-30
,,251498,165298,7786,0,190050,111682,46,6329,0,0,0,,,,,,,,,,,,,,,,,,2582023,2009-09-30
,,1309,490,39,0,1491,711,0,,,0,0,,,,,,,,,,,,,,,,,,2582032,2009-09-30
,,4065,1875,26,0,2722,558,0,,,0,0,,,,,,,,,,,,,,,,,,2583721,2009-09-30
,,1771,248,42,0,1623,142,0,,,0,0,,,,,,,,,,,,,,,,,,2586281,2009-09-30
,,1853,686,0,0,1836,669,0,,,0,0,,,,,,,,,,,,,,,,,,2587916,2009-09-30
,,2917,3312,22,0,1339,1756,0,,,0,0,,,,,,,,,,,,,,,,,,2587998,2009-09-30
,,3480,3170,117,0,1587,1394,0,,,0,0,,,,,,,,,,,,,,,,,,2594240,2009-09-30
,,4074,3679,24,0,3999,3628,0,,,0,0,,,,,,,,,,,,,,,,,,2594400,2009-09-30
,,1436,868,10,0,1108,550,0,,,0,0,,,,,,,,,,,,,,,,,,2594419,2009-09-30
,,1090,1132,0,0,1655,1697,0,,,0,0,,,,,,,,,,,,,,,,,,2594428,2009-09-30
,,8846,5650,149,0,6780,3733,0,,,0,0,,,,,,,,,,,,,,,,,,2595461,2009-09-30
,,9142,13950,109,0,8636,13553,0,,,0,0,,,,,,,,,,,,,,,,,,2595975,2009-09-30
,,24677,19563,248,0,16220,17401,6047,,,0,0,,,,,,,,,,,,,,,,,,2596262,2009-09-30
,,5394,1100,103,0,4785,594,0,,,0,0,,,,,,,,,,,,,,,,,,2596646,2009-09-30
,,2853,2350,89,0,2880,2466,0,,,0,0,,,,,,,,,,,,,,,,,,2596785,2009-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2597223,2009-09-30
,,3184,2198,85,0,1881,980,0,,,0,0,,,,,,,,,,,,,,,,,,2597698,2009-09-30
,,1520,1138,2,0,1333,953,0,,,0,0,,,,,,,,,,,,,,,,,,2598396,2009-09-30
,,1379,320,9,0,1186,136,0,,,0,0,,,,,,,,,,,,,,,,,,2599478,2009-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2600039,2009-09-30
,,6867,2885,193,0,5632,1843,0,,,0,0,,,,,,,,,,,,,,,,,,2602220,2009-09-30
,,374,195,6,0,285,112,0,,,0,0,,,,,,,,,,,,,,,,,,2602828,2009-09-30
,,799,341,11,0,651,204,0,,,0,0,,,,,,,,,,,,,,,,,,2603629,2009-09-30
,,1173,0,2,0,1190,19,0,,,0,0,,,,,,,,,,,,,,,,,,2604514,2009-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2605566,2009-09-30
,,536,0,7,0,529,0,0,,,0,0,,,,,,,,,,,,,,,,,,2606460,2009-09-30
,,768,-86,0,0,928,74,0,,,0,0,,,,,,,,,,,,,,,,,,2607412,2009-09-30
,,9563,4857,33,0,7188,2515,0,,,0,0,,,,,,,,,,,,,,,,,,2607449,2009-09-30
,,33443,33700,1030,0,27108,28395,0,,,0,0,,,,,,,,,,,,,,,,,,2608754,2009-09-30
,,417,25,4,0,700,312,0,,,0,0,,,,,,,,,,,,,,,,,,2610784,2009-09-30
,,1080,233,14,0,889,56,0,,,0,0,,,,,,,,,,,,,,,,,,2614018,2009-09-30
,,1386,805,66,0,1339,824,0,,,0,0,,,,,,,,,,,,,,,,,,2614344,2009-09-30
,,227330,163538,17645,0,231885,185738,0,0,37807,0,0,,,,,,,,,,,,,,,,,,2615190,2009-09-30
,,1567,610,45,0,1377,465,0,,,0,0,,,,,,,,,,,,,,,,,,2615220,2009-09-30
,,65818,33000,138,0,45365,11605,-1080,,,0,0,,,,,,,,,,,,,,,,,,2618780,2009-09-30
,,1698,157,88,0,2065,612,0,,,0,0,,,,,,,,,,,,,,,,,,2619714,2009-09-30
,,4911,2550,183,0,5010,2832,0,,,0,0,,,,,,,,,,,,,,,,,,2619732,2009-09-30
,,1005,340,40,0,948,323,0,,,0,0,,,,,,,,,,,,,,,,,,2621285,2009-09-30
,,9324,7480,112,0,2404,672,0,,,0,0,,,,,,,,,,,,,,,,,,2621306,2009-09-30
,,559,99,12,0,599,151,0,,,0,0,,,,,,,,,,,,,,,,,,2621940,2009-09-30
,,6841,5969,28,0,2884,2040,0,,,0,0,,,,,,,,,,,,,,,,,,2624400,2009-09-30
