RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,33408,386,1749,0,32307,1034,0,,,0,0,,,,,,,,,,,,,,,,,,56557,2015-06-30
,,8853,1500,43,0,7836,526,0,,,0,0,,,,,,,,,,,,,,,,,,56717,2015-06-30
,,773,0,1,0,861,89,0,,,0,0,,,,,,,,,,,,,,,,,,57040,2015-06-30
,,3116,0,13,0,3487,384,0,,,0,0,,,,,,,,,,,,,,,,,,57228,2015-06-30
,,6425,151,14,0,6346,86,0,,,0,0,,,,,,,,,,,,,,,,,,57451,2015-06-30
,,816,0,6,0,897,87,0,,,0,0,,,,,,,,,,,,,,,,,,58177,2015-06-30
,,1590,0,45,0,1579,34,0,,,0,0,,,,,,,,,,,,,,,,,,58207,2015-06-30
,,3110,0,53,0,3205,148,0,,,0,0,,,,,,,,,,,,,,,,,,58225,2015-06-30
,,81699,0,5857,0,79377,3535,0,,,0,0,,,,,,,,,,,,,,,,,,58243,2015-06-30
,,89,22,0,0,67,0,0,,,0,0,,,,,,,,,,,,,,,,,,58355,2015-06-30
,,1688,200,23,0,1569,104,0,,,0,0,,,,,,,,,,,,,,,,,,58551,2015-06-30
,,2828,110,129,0,2845,256,0,,,0,0,,,,,,,,,,,,,,,,,,58636,2015-06-30
,,695,0,12,0,737,54,0,,,0,0,,,,,,,,,,,,,,,,,,58757,2015-06-30
,,83647,1667,2798,0,81210,2028,0,,,0,0,,,,,,,,,,,,,,,,,,58971,2015-06-30
,,5947,1040,15,0,5875,983,0,,,0,0,,,,,,,,,,,,,,,,,,59316,2015-06-30
,,3136,270,2,0,2864,0,0,,,0,0,,,,,,,,,,,,,,,,,,59352,2015-06-30
,,2483,212,2,0,2536,267,0,,,0,0,,,,,,,,,,,,,,,,,,59370,2015-06-30
,,137,6,0,0,132,1,0,,,0,0,,,,,,,,,,,,,,,,,,59754,2015-06-30
,,617665,51000,32105,0,594071,58873,-638,,,0,0,,,,,,,,,,,,,,,,,,60143,2015-06-30
,,6533,650,31,0,6529,677,0,,,0,0,,,,,,,,,,,,,,,,,,60330,2015-06-30
,,1361,75,0,0,1286,0,0,,,0,0,,,,,,,,,,,,,,,,,,60545,2015-06-30
,,518,18,0,0,500,0,0,,,0,0,,,,,,,,,,,,,,,,,,60554,2015-06-30
,,3565,110,27,0,4039,611,0,,,0,0,,,,,,,,,,,,,,,,,,60648,2015-06-30
,,11809,126,447,0,12065,829,0,,,0,0,,,,,,,,,,,,,,,,,,61122,2015-06-30
,,639,0,59,0,674,94,0,,,0,0,,,,,,,,,,,,,,,,,,61177,2015-06-30
,,6995,810,319,0,6868,1002,0,,,0,0,,,,,,,,,,,,,,,,,,61355,2015-06-30
,,803,60,0,0,743,0,0,,,0,0,,,,,,,,,,,,,,,,,,61476,2015-06-30
,,3190,0,3,0,3187,0,0,,,0,0,,,,,,,,,,,,,,,,,,61757,2015-06-30
,,3542,0,4,0,3550,12,0,,,0,0,,,,,,,,,,,,,,,,,,61832,2015-06-30
,,419,0,2,0,417,0,0,,,0,0,,,,,,,,,,,,,,,,,,61953,2015-06-30
,,224,0,5,0,219,0,0,,,0,0,,,,,,,,,,,,,,,,,,62044,2015-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,62110,2015-06-30
,,683,1,2,0,683,3,0,,,0,0,,,,,,,,,,,,,,,,,,62147,2015-06-30
,,5387,600,8,0,5266,487,0,,,0,0,,,,,,,,,,,,,,,,,,62772,2015-06-30
,,1195,25,9,0,1167,6,0,,,0,0,,,,,,,,,,,,,,,,,,63050,2015-06-30
,,324997,9376,5194,0,318757,6209,-2121,,,0,8075,,,,,,,,,,,,,,,,,,63069,2015-06-30
,,358,0,2,0,358,2,0,,,0,0,,,,,,,,,,,,,,,,,,63201,2015-06-30
,,4838,0,72,0,4766,0,0,,,0,0,,,,,,,,,,,,,,,,,,63573,2015-06-30
,,6658,1025,290,0,6239,900,4,,,0,0,,,,,,,,,,,,,,,,,,63733,2015-06-30
,,3909,0,2,0,3938,31,0,,,0,0,,,,,,,,,,,,,,,,,,63742,2015-06-30
,,81,2,2,0,88,11,0,,,0,0,,,,,,,,,,,,,,,,,,63751,2015-06-30
,,1737,100,0,0,1637,0,0,,,0,0,,,,,,,,,,,,,,,,,,64150,2015-06-30
,,4806,26,378,0,4506,104,0,,,0,0,,,,,,,,,,,,,,,,,,64543,2015-06-30
,,1176,10,0,0,1166,0,0,,,0,0,,,,,,,,,,,,,,,,,,64552,2015-06-30
,,1577,600,28,0,3892,2943,0,,,0,0,,,,,,,,,,,,,,,,,,64730,2015-06-30
,,3160,135,0,0,3322,297,0,,,0,0,,,,,,,,,,,,,,,,,,65205,2015-06-30
,,1278,0,22,0,1283,27,0,0,0,0,0,,,,,,,,,,,,,,,,,,65241,2015-06-30
,,47,0,0,0,47,0,0,,,0,0,,,,,,,,,,,,,,,,,,65513,2015-06-30
,,2679,73,104,0,2549,47,0,,,0,0,,,,,,,,,,,,,,,,,,65559,2015-06-30
,,6587,-200,225,0,6765,203,0,,,0,0,,,,,,,,,,,,,,,,,,65746,2015-06-30
,,12461,900,241,0,13614,2294,0,,,0,0,,,,,,,,,,,,,,,,,,65858,2015-06-30
,,780,0,66,0,756,42,0,,,0,0,,,,,,,,,,,,,,,,,,66154,2015-06-30
,,2211,210,83,0,1976,58,0,,,0,0,,,,,,,,,,,,,,,,,,66275,2015-06-30
,,1374,41,12,0,1350,29,0,,,0,0,,,,,,,,,,,,,,,,,,66677,2015-06-30
,,481,0,23,0,458,0,0,,,0,0,,,,,,,,,,,,,,,,,,67142,2015-06-30
,,10655,450,128,0,10330,253,0,,,0,0,,,,,,,,,,,,,,,,,,67151,2015-06-30
,,5669,369,42,0,5476,218,0,,,0,0,,,,,,,,,,,,,,,,,,67209,2015-06-30
,,9,0,0,0,9,0,0,,,0,0,,,,,,,,,,,,,,,,,,67254,2015-06-30
,,148259,17214,11447,0,143650,30097,6045,,,0,46577,,,,,,,,,,,,,,,,,,67311,2015-06-30
,,24270,7877,836,0,25006,9449,0,,,0,0,,,,,,,,,,,,,,,,,,67656,2015-06-30
,,7235,2421,284,0,5878,1348,0,,,0,0,,,,,,,,,,,,,,,,,,67870,2015-06-30
,,1608,0,4,0,1669,65,0,,,0,0,,,,,,,,,,,,,,,,,,68345,2015-06-30
,,682,70,2,0,635,25,0,,,0,0,,,,,,,,,,,,,,,,,,68448,2015-06-30
,,323,0,116,0,452,245,0,,,0,0,,,,,,,,,,,,,,,,,,68671,2015-06-30
,,3632,691,110,0,2984,172,19,,,0,0,,,,,,,,,,,,,,,,,,68756,2015-06-30
,,1098,7,24,0,1112,45,0,,,0,0,,,,,,,,,,,,,,,,,,68831,2015-06-30
,,1055,120,7,0,930,2,0,,,0,0,,,,,,,,,,,,,,,,,,68840,2015-06-30
,,3051,-750,280,0,3594,73,0,,,0,0,,,,,,,,,,,,,,,,,,68859,2015-06-30
,,1190,0,50,0,1140,0,0,,,0,0,,,,,,,,,,,,,,,,,,68943,2015-06-30
,,10624,105,157,0,10600,238,0,,,0,0,,,,,,,,,,,,,,,,,,69333,2015-06-30
,,5942,46,149,0,5964,217,0,,,0,0,,,,,,,,,,,,,,,,,,69678,2015-06-30
,,252,0,42,0,218,8,0,,,0,0,,,,,,,,,,,,,,,,,,70058,2015-06-30
,,917,16,0,0,901,0,0,,,0,0,,,,,,,,,,,,,,,,,,70218,2015-06-30
,,2813,310,25,0,2553,75,0,,,0,0,,,,,,,,,,,,,,,,,,70414,2015-06-30
,,2751,550,406,0,2516,721,0,,,0,0,,,,,,,,,,,,,,,,,,70638,2015-06-30
,,143,0,0,0,143,0,0,,,0,0,,,,,,,,,,,,,,,,,,70955,2015-06-30
,,301,-41,86,0,274,18,0,,,0,0,,,,,,,,,,,,,,,,,,71073,2015-06-30
,,5108,715,5,0,4906,518,0,,,0,0,,,,,,,,,,,,,,,,,,71318,2015-06-30
,,4035,120,2,0,3938,25,0,,,0,0,,,,,,,,,,,,,,,,,,71457,2015-06-30
,,82,0,0,0,82,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,71859,2015-06-30
,,2590,45,23,0,2600,78,0,,,0,0,,,,,,,,,,,,,,,,,,72258,2015-06-30
,,1118,0,46,0,1106,34,0,,,0,0,,,,,,,,,,,,,,,,,,72351,2015-06-30
,,675,3,11,0,664,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,72454,2015-06-30
,,2058,898,458,0,1749,1047,0,,,0,0,,,,,,,,,,,,,,,,,,72678,2015-06-30
,,5394,-538,590,0,5653,222,-89,,,0,0,,,,,,,,,,,,,,,,,,73116,2015-06-30
,,935,0,9,0,939,13,0,,,0,0,,,,,,,,,,,,,,,,,,73152,2015-06-30
,,2199,0,64,0,2136,1,0,,,0,0,,,,,,,,,,,,,,,,,,73554,2015-06-30
,,1283,258,278,0,1100,353,0,,,0,0,,,,,,,,,,,,,,,,,,73956,2015-06-30
,,904,0,1,0,903,0,0,,,0,0,,,,,,,,,,,,,,,,,,74056,2015-06-30
,,9000,-1261,617,0,10100,456,0,,,0,0,,,,,,,,,,,,,,,,,,74140,2015-06-30
,,231,4,0,0,227,0,0,,,0,0,,,,,,,,,,,,,,,,,,74159,2015-06-30
,,2347,343,9,0,2006,20,9,,,0,105,,,,,,,,,,,,,,,,,,74403,2015-06-30
,,89,0,1,0,88,0,0,,,0,0,,,,,,,,,,,,,,,,,,74449,2015-06-30
,,3471,20,10,0,3444,3,0,,,0,0,,,,,,,,,,,,,,,,,,75053,2015-06-30
,,3226,491,3,0,2784,52,0,,,0,0,,,,,,,,,,,,,,,,,,75259,2015-06-30
,,2260,145,73,0,2130,88,0,,,0,0,,,,,,,,,,,,,,,,,,75446,2015-06-30
,,738,0,4,0,735,1,0,,,0,0,,,,,,,,,,,,,,,,,,75455,2015-06-30
,,3322,355,88,0,3099,220,0,,,0,0,,,,,,,,,,,,,,,,,,75558,2015-06-30
,,768492,51068,75838,0,769838,128252,0,,,0,57136,,,,,,,,,,,,,,,,,,75633,2015-06-30
,,652,0,37,0,620,5,0,,,0,0,,,,,,,,,,,,,,,,,,75651,2015-06-30
,,594,12,101,0,535,54,0,,,0,0,,,,,,,,,,,,,,,,,,76153,2015-06-30
,,730,48,130,0,732,180,0,,,0,0,,,,,,,,,,,,,,,,,,76443,2015-06-30
,,4000,2,188,0,3810,0,0,,,0,0,,,,,,,,,,,,,,,,,,76854,2015-06-30
,,640,0,55,0,585,0,0,,,0,0,,,,,,,,,,,,,,,,,,77150,2015-06-30
,,1101,100,12,0,1025,36,0,,,0,0,,,,,,,,,,,,,,,,,,77253,2015-06-30
,,2096,-124,47,0,2348,175,0,,,0,0,,,,,,,,,,,,,,,,,,77422,2015-06-30
,,9742,530,95,0,9351,234,0,,,0,0,,,,,,,,,,,,,,,,,,77851,2015-06-30
,,337,0,19,0,340,22,0,,,0,0,,,,,,,,,,,,,,,,,,78157,2015-06-30
,,160,18,8,0,138,4,0,,,0,0,,,,,,,,,,,,,,,,,,78241,2015-06-30
,,810,25,6,0,792,13,0,,,0,0,,,,,,,,,,,,,,,,,,78559,2015-06-30
,,10819,0,800,0,11112,1093,0,,,0,0,,,,,,,,,,,,,,,,,,78858,2015-06-30
,,757,0,19,0,740,2,0,,,0,0,,,,,,,,,,,,,,,,,,79042,2015-06-30
,,732,90,42,0,726,126,0,,,0,0,,,,,,,,,,,,,,,,,,79127,2015-06-30
,,2043,100,5,0,2028,90,0,,,0,0,,,,,,,,,,,,,,,,,,79145,2015-06-30
,,260,0,1,0,259,0,0,,,0,0,,,,,,,,,,,,,,,,,,79257,2015-06-30
,,1613,-50,51,0,1627,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,79855,2015-06-30
,,110,5,0,0,105,0,0,,,0,0,,,,,,,,,,,,,,,,,,80020,2015-06-30
,,285,55,20,0,241,31,0,,,0,0,,,,,,,,,,,,,,,,,,80150,2015-06-30
,,140,0,0,0,163,23,0,,,0,0,,,,,,,,,,,,,,,,,,80374,2015-06-30
,,1103,104,7,0,1018,26,0,,,0,0,,,,,,,,,,,,,,,,,,80431,2015-06-30
,,100,3,0,0,116,19,0,,,0,0,,,,,,,,,,,,,,,,,,80552,2015-06-30
,,1208,0,30,0,1241,63,0,,,0,0,,,,,,,,,,,,,,,,,,80936,2015-06-30
,,2583,-704,890,0,2403,6,0,,,0,0,,,,,,,,,,,,,,,,,,81175,2015-06-30
,,2007,0,3,0,2090,86,0,,,0,0,,,,,,,,,,,,,,,,,,81429,2015-06-30
,,2200,0,191,0,2307,298,0,,,0,0,,,,,,,,,,,,,,,,,,82033,2015-06-30
,,223,9,1,0,215,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,82257,2015-06-30
,,314,18,0,0,335,39,0,,,0,0,,,,,,,,,,,,,,,,,,82350,2015-06-30
,,833,140,2,0,809,118,0,,,0,0,,,,,,,,,,,,,,,,,,82659,2015-06-30
,,881,0,19,0,912,50,0,,,0,0,,,,,,,,,,,,,,,,,,83151,2015-06-30
,,203,0,0,0,204,1,0,,,0,0,,,,,,,,,,,,,,,,,,83236,2015-06-30
,,5650,371,203,0,5585,509,0,,,0,0,,,,,,,,,,,,,,,,,,83375,2015-06-30
,,72313,6204,2122,0,65385,1398,0,,,4223,0,,,,,,,,,,,,,,,,,,83638,2015-06-30
,,1138,96,4,0,1221,183,0,,,0,0,,,,,,,,,,,,,,,,,,83834,2015-06-30
,,111,0,2,0,112,3,0,,,0,0,,,,,,,,,,,,,,,,,,83852,2015-06-30
,,444,56,17,0,403,32,0,0,0,0,0,,,,,,,,,,,,,,,,,,83955,2015-06-30
,,374,0,4,0,370,0,0,,,0,0,,,,,,,,,,,,,,,,,,84046,2015-06-30
,,122,0,0,0,122,0,0,,,0,0,,,,,,,,,,,,,,,,,,84251,2015-06-30
,,7213,682,474,0,6561,504,0,,,0,0,,,,,,,,,,,,,,,,,,84541,2015-06-30
,,612,30,8,0,599,25,0,,,0,0,,,,,,,,,,,,,,,,,,84804,2015-06-30
,,914,30,1,0,883,0,0,,,0,0,,,,,,,,,,,,,,,,,,85052,2015-06-30
,,1051,90,0,0,963,2,0,,,0,0,,,,,,,,,,,,,,,,,,85258,2015-06-30
,,326,110,4,0,246,34,0,,,0,0,,,,,,,,,,,,,,,,,,85454,2015-06-30
,,16534,675,197,0,16317,655,0,,,0,0,,,,,,,,,,,,,,,,,,85472,2015-06-30
,,1498,150,52,0,1356,60,0,,,0,0,,,,,,,,,,,,,,,,,,85931,2015-06-30
,,2768,60,5,0,2745,42,0,,,0,0,,,,,,,,,,,,,,,,,,86349,2015-06-30
,,372,0,0,0,372,0,0,,,0,0,,,,,,,,,,,,,,,,,,86358,2015-06-30
,,273,0,8,0,346,81,0,,,0,0,,,,,,,,,,,,,,,,,,86554,2015-06-30
,,4450,1299,183,0,4118,1150,0,,,0,0,,,,,,,,,,,,,,,,,,86675,2015-06-30
,,1308,41,2,0,1267,2,0,,,0,0,,,,,,,,,,,,,,,,,,87047,2015-06-30
,,781,0,8,0,777,4,0,,,0,0,,,,,,,,,,,,,,,,,,87159,2015-06-30
,,129,-5,0,0,134,0,0,,,0,0,,,,,,,,,,,,,,,,,,87177,2015-06-30
,,3278,-500,963,0,3309,494,0,,,0,0,,,,,,,,,,,,,,,,,,87234,2015-06-30
,,7188,-27,153,0,7249,187,0,,,0,0,,,,,,,,,,,,,,,,,,87476,2015-06-30
,,4183,0,16,0,4167,0,0,,,0,0,,,,,,,,,,,,,,,,,,87579,2015-06-30
,,5563,159,1033,0,4857,486,0,,,0,839,,,,,,,,,,,,,,,,,,88231,2015-06-30
,,215,0,0,0,241,26,0,,,0,0,,,,,,,,,,,,,,,,,,88240,2015-06-30
,,566,0,1,0,565,0,0,,,0,0,,,,,,,,,,,,,,,,,,88259,2015-06-30
,,1370,0,40,0,1375,45,0,,,0,0,,,,,,,,,,,,,,,,,,88352,2015-06-30
,,2879,180,4,0,2696,1,0,,,0,0,,,,,,,,,,,,,,,,,,88455,2015-06-30
,,1910,0,15,0,1895,0,0,,,0,0,,,,,,,,,,,,,,,,,,88530,2015-06-30
,,5124,-393,520,0,5080,83,0,,,0,0,,,,,,,,,,,,,,,,,,88772,2015-06-30
,,561,90,0,0,651,180,0,,,0,0,,,,,,,,,,,,,,,,,,88950,2015-06-30
,,512,78,55,0,501,122,0,,,0,0,,,,,,,,,,,,,,,,,,89032,2015-06-30
,,1210,-5,5,0,1313,103,0,,,0,0,,,,,,,,,,,,,,,,,,89135,2015-06-30
,,9361,250,419,0,8755,63,0,,,0,0,,,,,,,,,,,,,,,,,,89751,2015-06-30
,,1431,0,11,0,1445,25,0,,,0,0,,,,,,,,,,,,,,,,,,89854,2015-06-30
,,558,30,2,0,526,0,0,,,0,0,,,,,,,,,,,,,,,,,,89957,2015-06-30
,,192,0,0,0,192,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,90047,2015-06-30
,,992,170,40,0,986,204,0,,,0,0,,,,,,,,,,,,,,,,,,90177,2015-06-30
,,3679,-105,52,0,4185,453,0,,,0,0,,,,,,,,,,,,,,,,,,90328,2015-06-30
,,7354,1590,69,0,3079,523,3139,,,0,0,,,,,,,,,,,,,,,,,,90337,2015-06-30
,,3064,0,1,0,3133,70,0,,,0,0,,,,,,,,,,,,,,,,,,90579,2015-06-30
,,451,0,0,0,451,0,0,,,0,0,,,,,,,,,,,,,,,,,,90645,2015-06-30
,,8926,400,484,0,9249,1207,0,,,0,0,,,,,,,,,,,,,,,,,,91101,2015-06-30
,,1989,140,25,0,1849,25,0,,,0,0,,,,,,,,,,,,,,,,,,91156,2015-06-30
,,679,78,4,0,632,35,0,,,0,0,,,,,,,,,,,,,,,,,,91615,2015-06-30
,,184,0,13,0,174,3,0,,,0,0,,,,,,,,,,,,,,,,,,91651,2015-06-30
,,2140,30,13,0,2121,24,0,,,0,0,,,,,,,,,,,,,,,,,,91754,2015-06-30
,,339,0,9,0,335,5,0,,,0,0,,,,,,,,,,,,,,,,,,91950,2015-06-30
,,940,-300,130,0,1111,1,0,,,0,0,,,,,,,,,,,,,,,,,,92050,2015-06-30
,,265,0,10,0,255,0,0,,,0,0,,,,,,,,,,,,,,,,,,92144,2015-06-30
,,3085,31,34,0,3152,132,0,,,0,0,,,,,,,,,,,,,,,,,,92676,2015-06-30
,,1501,159,106,0,1421,185,0,,,0,0,,,,,,,,,,,,,,,,,,92706,2015-06-30
,,133,0,0,0,135,2,0,,,0,0,,,,,,,,,,,,,,,,,,92902,2015-06-30
,,2705,0,13,0,2692,0,0,,,0,0,,,,,,,,,,,,,,,,,,93244,2015-06-30
,,2542,0,87,0,2756,301,0,,,0,0,,,,,,,,,,,,,,,,,,93543,2015-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,93619,2015-06-30
,,328,20,5,0,350,47,0,,,0,0,,,,,,,,,,,,,,,,,,93758,2015-06-30
,,3106,385,198,0,3224,701,0,,,0,0,,,,,,,,,,,,,,,,,,94139,2015-06-30
,,481,2,6,0,475,2,0,,,0,0,,,,,,,,,,,,,,,,,,94456,2015-06-30
,,4672,231,30,0,4542,131,0,,,0,0,,,,,,,,,,,,,,,,,,94522,2015-06-30
,,1553,180,11,0,1533,171,0,,,0,0,,,,,,,,,,,,,,,,,,94755,2015-06-30
,,1035,6,19,0,1034,24,0,,,0,0,,,,,,,,,,,,,,,,,,94858,2015-06-30
,,2955,1783,10,0,1692,530,0,,,0,45,,,,,,,,,,,,,,,,,,95051,2015-06-30
,,611,24,10,0,607,30,0,,,0,0,,,,,,,,,,,,,,,,,,95659,2015-06-30
,,620,172,47,0,581,180,0,,,0,0,,,,,,,,,,,,,,,,,,95677,2015-06-30
,,1342,60,7,0,1288,13,0,,,0,0,,,,,,,,,,,,,,,,,,96553,2015-06-30
,,1828,150,1,0,1677,0,0,,,0,0,,,,,,,,,,,,,,,,,,97055,2015-06-30
,,143,49,22,0,134,62,0,,,0,0,,,,,,,,,,,,,,,,,,97279,2015-06-30
,,478,30,29,0,419,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,97457,2015-06-30
,,8194,300,224,0,8024,354,0,,,0,0,,,,,,,,,,,,,,,,,,97804,2015-06-30
,,1350,60,0,0,1290,0,0,,,0,0,,,,,,,,,,,,,,,,,,97943,2015-06-30
,,398,0,4,0,409,15,0,,,0,0,,,,,,,,,,,,,,,,,,98351,2015-06-30
,,3990,250,14,0,3728,2,0,,,0,0,,,,,,,,,,,,,,,,,,98463,2015-06-30
,,2358,0,0,0,2349,0,9,,,0,0,,,,,,,,,,,,,,,,,,98717,2015-06-30
,,1187,150,55,0,1111,129,0,,,0,0,,,,,,,,,,,,,,,,,,99143,2015-06-30
,,233,0,0,0,443,210,0,,,0,0,,,,,,,,,,,,,,,,,,99255,2015-06-30
,,12343,1439,712,0,11289,1097,0,,,0,0,,,,,,,,,,,,,,,,,,99376,2015-06-30
,,3612,450,95,0,3235,168,0,,,0,0,,,,,,,,,,,,,,,,,,99442,2015-06-30
,,1181,160,25,0,1126,130,0,,,0,0,,,,,,,,,,,,,,,,,,99536,2015-06-30
,,236,62,9,0,263,98,0,,,0,0,,,,,,,,,,,,,,,,,,99853,2015-06-30
,,1840,0,2,0,1882,44,0,0,0,0,0,,,,,,,,,,,,,,,,,,99974,2015-06-30
,,3781,300,33,0,3535,87,0,,,0,0,,,,,,,,,,,,,,,,,,100236,2015-06-30
,,5406,204,74,0,6073,945,0,,,0,0,,,,,,,,,,,,,,,,,,100357,2015-06-30
,,35455,-436,1055,0,36585,1749,0,,,0,3222,,,,,,,,,,,,,,,,,,100562,2015-06-30
,,1142,30,4,0,1168,60,0,,,0,0,,,,,,,,,,,,,,,,,,100777,2015-06-30
,,4077,132,85,0,4014,154,0,,,0,0,,,,,,,,,,,,,,,,,,100843,2015-06-30
,,47045,266,2293,0,44915,429,0,,,0,0,,,,,,,,,,,,,,,,,,101019,2015-06-30
,,11721,150,232,0,11641,302,0,,,0,0,,,,,,,,,,,,,,,,,,101037,2015-06-30
,,3048,150,48,0,2917,67,0,,,0,0,,,,,,,,,,,,,,,,,,101439,2015-06-30
,,2951,526,49,0,3097,721,0,,,0,0,,,,,,,,,,,,,,,,,,101671,2015-06-30
,,1538,166,106,0,1604,338,0,,,0,0,,,,,,,,,,,,,,,,,,101738,2015-06-30
,,1034,44,2,0,1006,18,0,,,0,0,,,,,,,,,,,,,,,,,,101952,2015-06-30
,,111,27,4,0,97,17,0,,,0,0,,,,,,,,,,,,,,,,,,102155,2015-06-30
,,2517,0,109,0,2646,238,0,,,0,0,,,,,,,,,,,,,,,,,,102173,2015-06-30
,,535,220,20,0,519,224,0,,,0,0,,,,,,,,,,,,,,,,,,102333,2015-06-30
,,1976,105,7,0,1895,31,0,0,0,0,0,,,,,,,,,,,,,,,,,,102342,2015-06-30
,,220,9,0,0,213,2,0,,,0,0,,,,,,,,,,,,,,,,,,102539,2015-06-30
,,477,25,0,0,455,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,102557,2015-06-30
,,562,35,2,0,549,24,0,,,0,0,,,,,,,,,,,,,,,,,,102874,2015-06-30
,,633,0,1,0,633,1,0,,,0,0,,,,,,,,,,,,,,,,,,103134,2015-06-30
,,23625,1798,1607,0,22160,1940,0,,,0,0,,,,,,,,,,,,,,,,,,103255,2015-06-30
,,342,60,2,0,280,0,0,,,0,0,,,,,,,,,,,,,,,,,,103563,2015-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,103602,2015-06-30
,,461,15,19,0,443,16,0,,,0,0,,,,,,,,,,,,,,,,,,104234,2015-06-30
,,161,16,2,0,162,19,0,,,0,0,,,,,,,,,,,,,,,,,,104542,2015-06-30
,,258,17,5,0,241,5,0,,,0,0,,,,,,,,,,,,,,,,,,104971,2015-06-30
,,6136,818,31,0,5733,446,0,,,0,0,,,,,,,,,,,,,,,,,,105026,2015-06-30
,,2478,0,58,0,2556,136,0,0,0,0,0,,,,,,,,,,,,,,,,,,105071,2015-06-30
,,3343,2,138,0,3457,254,0,,,0,0,,,,,,,,,,,,,,,,,,105222,2015-06-30
,,8639,300,9,0,8412,82,0,0,0,0,0,,,,,,,,,,,,,,,,,,105473,2015-06-30
,,1198,30,206,0,1062,110,10,,,0,0,,,,,,,,,,,,,,,,,,105530,2015-06-30
,,11495,0,1645,0,10766,916,0,,,0,0,,,,,,,,,,,,,,,,,,106359,2015-06-30
,,10313,2213,66,728,9387,625,0,,,0,0,,,,,,,,,,,,,,,,,,106377,2015-06-30
,,3381,0,28,0,3372,19,0,,,0,0,,,,,,,,,,,,,,,,,,106452,2015-06-30
,,759,72,0,0,687,0,0,,,0,0,,,,,,,,,,,,,,,,,,106676,2015-06-30
,,307,-85,0,0,395,3,0,,,0,0,,,,,,,,,,,,,,,,,,107226,2015-06-30
,,56749,10623,898,0,52918,7690,0,,,0,0,,,,,,,,,,,,,,,,,,107244,2015-06-30
,,211,42,6,0,164,1,0,,,0,0,,,,,,,,,,,,,,,,,,107459,2015-06-30
,,3268,0,89,0,3402,223,0,,,0,0,,,,,,,,,,,,,,,,,,107570,2015-06-30
,,446,30,111,0,409,104,0,0,0,0,0,,,,,,,,,,,,,,,,,,107758,2015-06-30
,,1217,1,60,0,1160,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,108072,2015-06-30
,,647,30,40,0,640,63,0,0,0,0,0,,,,,,,,,,,,,,,,,,108269,2015-06-30
,,2492,117,21,0,2368,14,0,,,0,0,,,,,,,,,,,,,,,,,,108474,2015-06-30
,,184,37,1,0,146,0,0,,,0,0,,,,,,,,,,,,,,,,,,108652,2015-06-30
,,114,0,0,0,114,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,108746,2015-06-30
,,1606,60,6,0,1546,6,0,,,0,0,,,,,,,,,,,,,,,,,,108951,2015-06-30
,,1843,0,65,0,1811,33,0,,,0,0,,,,,,,,,,,,,,,,,,109136,2015-06-30
,,456,110,0,0,543,197,0,0,0,0,0,,,,,,,,,,,,,,,,,,109154,2015-06-30
,,634,25,21,0,599,11,0,,,0,0,,,,,,,,,,,,,,,,,,109453,2015-06-30
,,2720,15,13,0,2716,24,0,,,0,26,,,,,,,,,,,,,,,,,,109574,2015-06-30
,,2259,125,20,0,2183,69,0,,,0,0,,,,,,,,,,,,,,,,,,109659,2015-06-30
,,3481,60,52,0,3396,27,0,,,0,0,,,,,,,,,,,,,,,,,,110413,2015-06-30
,,2580,750,1,0,1834,5,0,,,0,0,,,,,,,,,,,,,,,,,,110936,2015-06-30
,,2822,1500,53,0,2390,1121,0,,,0,0,,,,,,,,,,,,,,,,,,110945,2015-06-30
,,101,-5,8,0,102,4,0,,,0,0,,,,,,,,,,,,,,,,,,110972,2015-06-30
,,140,0,0,0,140,0,0,,,0,0,,,,,,,,,,,,,,,,,,111157,2015-06-30
,,3804,104,47,0,3712,59,0,,,0,0,,,,,,,,,,,,,,,,,,111205,2015-06-30
,,687,0,24,0,687,24,0,,,0,0,,,,,,,,,,,,,,,,,,111661,2015-06-30
,,2601,75,52,0,2574,100,0,,,0,0,,,,,,,,,,,,,,,,,,111942,2015-06-30
,,9309,0,709,0,8780,180,0,,,0,0,,,,,,,,,,,,,,,,,,111979,2015-06-30
,,8823,1400,74,0,7721,372,0,,,0,0,,,,,,,,,,,,,,,,,,112163,2015-06-30
