RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,5302,195,4,0,5302,199,0,,,0,0,,,,,,,,,,,,,,,,,,1222948,2016-09-30
,,2155,0,1282,0,1433,560,0,,,0,0,,,,,,,,,,,,,,,,,,1225752,2016-09-30
,,275607,176905,33313,0,242059,176670,0,0,21851,0,0,,,,,,,,,,,,,,,,,,1225761,2016-09-30
,,972,49,0,0,944,21,0,,,0,0,,,,,,,,,,,,,,,,,,1225798,2016-09-30
,,2697,176,236,0,3623,1338,0,,,0,0,,,,,,,,,,,,,,,,,,1228034,2016-09-30
,,945,0,19,0,928,2,0,,,0,0,,,,,,,,,,,,,,,,,,1229198,2016-09-30
,,1491,51,43,0,1439,42,0,,,0,0,,,,,,,,,,,,,,,,,,1293078,2016-09-30
,,3016,0,39,0,3036,59,0,,,0,0,,,,,,,,,,,,,,,,,,1356526,2016-09-30
,,31589,2503,663,0,29008,585,0,,,0,0,,,,,,,,,,,,,,,,,,1356768,2016-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1369870,2016-09-30
,,1227,-346,350,0,1277,54,0,,,0,0,,,,,,,,,,,,,,,,,,1377521,2016-09-30
,,48061,9847,317,0,41666,3769,0,,,0,14,,,,,,,,,,,,,,,,,,1386251,2016-09-30
,,1334,-176,22,0,1568,80,0,,,0,0,,,,,,,,,,,,,,,,,,1387203,2016-09-30
,,16727,700,177,0,15975,125,0,,,0,0,,,,,,,,,,,,,,,,,,1387605,2016-09-30
,,708,0,106,0,665,63,0,,,0,0,,,,,,,,,,,,,,,,,,1390324,2016-09-30
,,588205,447761,138070,14979,510547,493194,0,0,80000,0,0,,,,,,,,,,,,,,,,,,1391778,2016-09-30
,,5294,1285,210,0,5975,2176,0,,,0,0,,,,,,,,,,,,,,,,,,1394621,2016-09-30
,,551350,428635,159948,0,545951,583184,0,0,78679,0,0,,,,,,,,,,,,,,,,,,1394676,2016-09-30
,,8382,303,0,0,8099,20,0,,,0,0,,,,,,,,,,,,,,,,,,1396764,2016-09-30
,,1527,1274,390,0,1780,1917,0,,,0,0,,,,,,,,,,,,,,,,,,1397471,2016-09-30
,,6352,1385,78,0,4910,21,0,,,0,307,,,,,,,,,,,,,,,,,,1401387,2016-09-30
,,239,45,1,0,201,8,0,,,0,0,,,,,,,,,,,,,,,,,,1401891,2016-09-30
,,564,-134,367,0,545,214,0,,,0,0,,,,,,,,,,,,,,,,,,1402384,2016-09-30
,,21368,561,439,0,21367,999,0,,,0,0,,,,,,,,,,,,,,,,,,1402610,2016-09-30
,,1469,80,52,0,1596,259,0,,,0,0,,,,,,,,,,,,,,,,,,1404481,2016-09-30
,,758,154,1,0,603,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1404883,2016-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1404940,2016-09-30
,,44735,905,4142,0,48235,8547,0,,,0,0,,,,,,,,,,,,,,,,,,1407932,2016-09-30
,,6308,363,169,0,6024,248,0,,,0,0,,,,,,,,,,,,,,,,,,1411032,2016-09-30
,,7486,-300,364,0,7560,138,0,,,0,0,,,,,,,,,,,,,,,,,,1412619,2016-09-30
,,7190,-164,600,0,6916,162,0,,,0,0,,,,,,,,,,,,,,,,,,1412712,2016-09-30
,,9817,-270,315,0,9869,118,21,,,21,0,,,,,,,,,,,,,,,,,,1414819,2016-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1416279,2016-09-30
,,2170,595,115,0,2170,710,0,,,0,0,,,,,,,,,,,,,,,,,,1418255,2016-09-30
,,4687,975,450,0,4731,1469,0,,,0,0,,,,,,,,,,,,,,,,,,1421161,2016-09-30
,,304,0,18,0,331,45,0,,,0,0,,,,,,,,,,,,,,,,,,1429028,2016-09-30
,,427,-56,99,0,642,258,0,,,0,0,,,,,,,,,,,,,,,,,,1435092,2016-09-30
,,6094,676,64,0,5861,507,0,,,0,0,,,,,,,,,,,,,,,,,,1436071,2016-09-30
,,15713,-1550,2277,0,14999,13,0,,,0,0,,,,,,,,,,,,,,,,,,1436204,2016-09-30
,,24140,7959,770,0,15728,317,0,,,0,0,,,,,,,,,,,,,,,,,,1438589,2016-09-30
,,623,100,32,0,506,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,1439054,2016-09-30
,,4455,770,193,0,3540,48,0,,,0,0,,,,,,,,,,,,,,,,,,1439456,2016-09-30
,,3073,50,196,0,3110,283,0,,,0,0,,,,,,,,,,,,,,,,,,1440117,2016-09-30
,,2561,210,270,0,2129,48,0,,,0,0,,,,,,,,,,,,,,,,,,1442661,2016-09-30
,,95000,-9000,15000,0,113000,26000,2000,0,0,0,0,,,,,,,,,,,,,,,,,,1443266,2016-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1444021,2016-09-30
,,13552,164,744,0,14635,1991,0,,,0,0,,,,,,,,,,,,,,,,,,1445943,2016-09-30
,,7963,465,27,0,7529,58,0,,,0,0,,,,,,,,,,,,,,,,,,1447639,2016-09-30
,,156000,58000,0,51000,149000,0,0,,,0,0,,,,,,,,,,,,,,,,,,1456501,2016-09-30
,,12962,4087,1325,0,10662,3112,0,,,0,0,,,,,,,,,,,,,,,,,,1458608,2016-09-30
,,6468,50,144,0,6741,467,0,,,0,0,,,,,,,,,,,,,,,,,,1459717,2016-09-30
,,3339,1360,82,0,4703,2806,0,,,0,0,,,,,,,,,,,,,,,,,,1459735,2016-09-30
,,971,0,7,0,974,10,0,,,0,0,,,,,,,,,,,,,,,,,,1459799,2016-09-30
,,558,0,0,0,564,0,-6,,,0,0,,,,,,,,,,,,,,,,,,1462986,2016-09-30
,,5416,905,272,0,4698,459,0,,,0,0,,,,,,,,,,,,,,,,,,1469677,2016-09-30
,,955,155,17,0,958,175,0,,,0,0,,,,,,,,,,,,,,,,,,1470150,2016-09-30
,,925,0,34,0,941,50,0,,,0,0,,,,,,,,,,,,,,,,,,1474309,2016-09-30
,,2063,340,7,0,1743,27,0,,,0,0,,,,,,,,,,,,,,,,,,1478231,2016-09-30
,,3137,243,655,0,2905,666,0,,,0,0,,,,,,,,,,,,,,,,,,1479470,2016-09-30
,,3276,0,850,0,2627,201,0,,,0,0,,,,,,,,,,,,,,,,,,1479676,2016-09-30
,,2172,0,313,0,1861,2,0,,,0,0,,,,,,,,,,,,,,,,,,1481745,2016-09-30
,,1346,0,107,0,1239,0,0,,,0,0,,,,,,,,,,,,,,,,,,1481754,2016-09-30
,,610,57,0,0,553,0,0,,,0,0,,,,,,,,,,,,,,,,,,1492817,2016-09-30
,,1737,35,0,0,1966,264,0,,,0,0,,,,,,,,,,,,,,,,,,1493319,2016-09-30
,,515,55,14,0,461,15,0,,,0,0,,,,,,,,,,,,,,,,,,1494482,2016-09-30
,,7007,-2683,3313,0,7025,648,0,,,0,0,,,,,,,,,,,,,,,,,,1494914,2016-09-30
,,3681,0,63,0,4352,734,0,,,0,0,,,,,,,,,,,,,,,,,,1516423,2016-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1629903,2016-09-30
,,19642,1537,662,0,18334,891,0,,,0,0,,,,,,,,,,,,,,,,,,1718188,2016-09-30
,,2570,-281,93,0,3230,472,0,,,0,16,,,,,,,,,,,,,,,,,,1718469,2016-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1820979,2016-09-30
,,2952,1361,756,0,2877,2042,0,,,0,0,,,,,,,,,,,,,,,,,,1826382,2016-09-30
,,2915,72,47,0,2840,44,0,,,0,0,,,,,,,,,,,,,,,,,,1836701,2016-09-30
,,185147,27662,2165,0,166448,10462,-666,,,0,0,,,,,,,,,,,,,,,,,,1842065,2016-09-30
,,2989,0,385,0,3013,409,0,,,0,0,,,,,,,,,,,,,,,,,,1852569,2016-09-30
,,6810,1275,436,0,5413,314,0,,,0,0,,,,,,,,,,,,,,,,,,1862719,2016-09-30
,,5698,0,59,0,5706,67,0,,,0,0,,,,,,,,,,,,,,,,,,1863097,2016-09-30
,,7767,415,8,0,7356,12,0,,,0,487,,,,,,,,,,,,,,,,,,1864197,2016-09-30
,,6586,-1000,173,0,7452,39,0,,,0,0,,,,,,,,,,,,,,,,,,1867983,2016-09-30
,,2558,145,32,0,2450,69,0,,,0,0,,,,,,,,,,,,,,,,,,1872941,2016-09-30
,,5959,189,19,0,5854,103,0,,,0,0,,,,,,,,,,,,,,,,,,1872996,2016-09-30
,,708,66,8,0,740,106,0,,,0,0,,,,,,,,,,,,,,,,,,1879016,2016-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1883321,2016-09-30
,,35226,39050,9425,0,32787,46036,0,,,0,0,,,,,,,,,,,,,,,,,,1885932,2016-09-30
,,12685,1020,59,0,12759,1153,0,,,0,0,,,,,,,,,,,,,,,,,,1890525,2016-09-30
,,687,430,22,0,798,563,0,,,0,0,,,,,,,,,,,,,,,,,,1892154,2016-09-30
,,1300,580,161,0,1302,743,0,,11,0,0,,,,,,,,,,,,,,,,,,1893049,2016-09-30
,,3046,0,29,0,3089,72,0,,,0,0,,,,,,,,,,,,,,,,,,1897270,2016-09-30
,,1302,0,26,0,1335,59,0,,,0,0,,,,,,,,,,,,,,,,,,1900675,2016-09-30
,,36366,3210,3628,0,31647,2171,52,,,0,2250,,,,,,,,,,,,,,,,,,1908082,2016-09-30
,,3055,0,7,0,3049,1,0,,,0,0,,,,,,,,,,,,,,,,,,1914421,2016-09-30
,,14408,1842,439,0,16383,4240,-16,,,0,0,,,,,,,,,,,,,,,,,,1917301,2016-09-30
,,24556,4500,1721,0,22658,4323,0,,,0,0,,,,,,,,,,,,,,,,,,1918344,2016-09-30
,,25492,2697,2247,0,22256,1708,0,,,0,225,,,,,,,,,,,,,,,,,,1929247,2016-09-30
,,2202,0,49,0,2191,38,0,,,0,0,,,,,,,,,,,,,,,,,,1940747,2016-09-30
,,317,-50,16,0,418,67,0,,,0,0,,,,,,,,,,,,,,,,,,1945247,2016-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1962888,2016-09-30
,,2088,0,11,0,2112,35,0,,,0,0,,,,,,,,,,,,,,,,,,1972298,2016-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,1977248,2016-09-30
,,3574,250,415,0,3011,102,0,0,0,0,0,,,,,,,,,,,,,,,,,,2002222,2016-09-30
,,10242,0,63,0,10474,295,0,,,0,551,,,,,,,,,,,,,,,,,,2006024,2016-09-30
,,4615,830,111,0,3956,282,0,,,0,0,,,,,,,,,,,,,,,,,,2007991,2016-09-30
,,9743,250,637,0,9360,504,0,,,0,0,,,,,,,,,,,,,,,,,,2009605,2016-09-30
,,2665,-350,660,0,2508,153,0,,,0,0,,,,,,,,,,,,,,,,,,2010722,2016-09-30
,,2428,0,311,0,2123,6,0,,,0,0,,,,,,,,,,,,,,,,,,2037185,2016-09-30
,,4836,581,480,0,4526,719,-32,,,0,109,,,,,,,,,,,,,,,,,,2044811,2016-09-30
,,638,75,73,0,562,72,0,,,0,0,,,,,,,,,,,,,,,,,,2044820,2016-09-30
,,61103,56319,1437,0,44147,40800,0,,,0,486,,,,,,,,,,,,,,,,,,2047504,2016-09-30
,,3720,0,55,0,3692,27,0,,,0,0,,,,,,,,,,,,,,,,,,2051127,2016-09-30
,,1372,0,18,0,1408,54,0,,,0,0,,,,,,,,,,,,,,,,,,2059990,2016-09-30
,,2116,410,31,0,1676,1,0,,,0,0,,,,,,,,,,,,,,,,,,2068107,2016-09-30
,,70264,10760,9074,0,68172,17742,0,,,0,11502,,,,,,,,,,,,,,,,,,2078290,2016-09-30
,,38,13,29,0,69,73,0,,,0,0,,,,,,,,,,,,,,,,,,2107181,2016-09-30
,,813,36,34,0,748,5,0,,,0,0,,,,,,,,,,,,,,,,,,2107341,2016-09-30
,,661,-214,51,0,846,22,0,,,0,0,,,,,,,,,,,,,,,,,,2108348,2016-09-30
,,6331,0,279,0,6114,62,0,,,0,0,,,,,,,,,,,,,,,,,,2110640,2016-09-30
,,1743,-424,11,0,2241,85,0,,,0,0,,,,,,,,,,,,,,,,,,2111553,2016-09-30
,,9475,1216,351,0,8816,884,-24,,,0,0,,,,,,,,,,,,,,,,,,2119773,2016-09-30
,,462070,219891,61885,0,402849,222555,0,0,120550,0,0,,,,,,,,,,,,,,,,,,2121196,2016-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2122997,2016-09-30
,,218,-25,9,0,309,75,0,,,0,0,,,,,,,,,,,,,,,,,,2123930,2016-09-30
,,3320,-340,688,0,3257,285,0,,,0,0,,,,,,,,,,,,,,,,,,2132370,2016-09-30
,,4435,339,64,0,4346,314,0,,,0,0,,,,,,,,,,,,,,,,,,2132594,2016-09-30
,,13713,1485,353,0,12228,353,0,,,0,0,,,,,,,,,,,,,,,,,,2132941,2016-09-30
,,745,-66,212,0,937,338,0,,,0,0,,,,,,,,,,,,,,,,,,2140348,2016-09-30
,,12923,3109,86,0,11979,2251,0,,,0,0,,,,,,,,,,,,,,,,,,2142155,2016-09-30
,,1951,120,84,0,1839,92,0,,,0,0,,,,,,,,,,,,,,,,,,2146023,2016-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2163477,2016-09-30
,,1211,90,0,0,1180,59,0,,,0,0,,,,,,,,,,,,,,,,,,2164111,2016-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2180410,2016-09-30
,,218000,46000,0,17000,189000,0,0,,,0,0,,,,,,,,,,,,,,,,,,2182786,2016-09-30
,,197378,14257,927,0,185459,3613,348,,,0,0,,,,,,,,,,,,,,,,,,2193616,2016-09-30
,,20032,997,409,0,18926,300,0,,,0,0,,,,,,,,,,,,,,,,,,2209553,2016-09-30
,,1482,60,40,0,1411,36,7,,,0,0,,,,,,,,,,,,,,,,,,2218443,2016-09-30
,,519,-222,149,0,592,0,0,,,0,0,,,,,,,,,,,,,,,,,,2224613,2016-09-30
,,1207,0,23,0,1202,18,0,,,0,0,,,,,,,,,,,,,,,,,,2232757,2016-09-30
,,893,-73,15,0,965,14,0,,,0,0,,,,,,,,,,,,,,,,,,2233875,2016-09-30
,,7329,2314,17,0,5242,244,0,,,0,0,,,,,,,,,,,,,,,,,,2236821,2016-09-30
,,26291,6770,479,0,21465,2388,-35,,,0,81,,,,,,,,,,,,,,,,,,2239288,2016-09-30
,,3990378,3251542,718421,0,3240071,3211652,-8004,304889,0,0,0,,,,,,,,,,,,,,,,,,2253891,2016-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2262718,2016-09-30
,,4294,1000,356,0,4309,1371,0,,,0,0,,,,,,,,,,,,,,,,,,2265456,2016-09-30
,,1954,0,145,0,2066,257,0,,,0,0,,,,,,,,,,,,,,,,,,2267683,2016-09-30
,,671,0,2,0,669,0,0,,,0,0,,,,,,,,,,,,,,,,,,2281371,2016-09-30
,,3631,606,7,0,3028,10,0,,,0,0,,,,,,,,,,,,,,,,,,2290887,2016-09-30
,,9714,230,1403,0,8594,513,0,,,0,0,,,,,,,,,,,,,,,,,,2297998,2016-09-30
,,6937,1542,88,0,6762,1366,-89,,,0,0,,,,,,,,,,,,,,,,,,2298995,2016-09-30
,,768,0,37,0,733,2,0,,,0,0,,,,,,,,,,,,,,,,,,2304636,2016-09-30
,,1704,300,11,0,1500,107,0,,,0,0,,,,,,,,,,,,,,,,,,2305969,2016-09-30
,,4230,0,15,0,4228,13,0,,,0,0,,,,,,,,,,,,,,,,,,2316714,2016-09-30
,,1878,693,0,0,1448,263,0,,,0,0,,,,,,,,,,,,,,,,,,2317672,2016-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2325882,2016-09-30
,,5047,536,71,0,4596,156,0,,,0,0,,,,,,,,,,,,,,,,,,2328137,2016-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2328285,2016-09-30
,,1652,0,57,0,1859,264,0,,,0,0,,,,,,,,,,,,,,,,,,2329200,2016-09-30
,,2087,0,36,0,2063,12,0,,,0,0,,,,,,,,,,,,,,,,,,2332666,2016-09-30
,,6213,100,3,0,7005,895,0,,,0,0,,,,,,,,,,,,,,,,,,2332910,2016-09-30
,,1439,-1000,165,0,2274,0,0,,,0,0,,,,,,,,,,,,,,,,,,2333140,2016-09-30
,,11091,675,154,0,10591,329,0,,,0,0,,,,,,,,,,,,,,,,,,2333298,2016-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2337335,2016-09-30
,,2957,0,119,0,2845,7,0,,,0,0,,,,,,,,,,,,,,,,,,2339535,2016-09-30
,,3869,0,13,0,4021,165,0,,,0,0,,,,,,,,,,,,,,,,,,2339599,2016-09-30
,,6643,456,301,0,6433,529,-18,,,0,0,,,,,,,,,,,,,,,,,,2339795,2016-09-30
,,5026,-1041,549,0,5705,187,0,,,0,0,,,,,,,,,,,,,,,,,,2339900,2016-09-30
,,8631,3444,484,0,8996,4293,0,,,0,0,,,,,,,,,,,,,,,,,,2342160,2016-09-30
,,2307,70,28,0,2604,395,0,,,0,0,,,,,,,,,,,,,,,,,,2343167,2016-09-30
,,13807,1080,148,0,12777,198,0,,,0,0,,,,,,,,,,,,,,,,,,2344753,2016-09-30
,,8930,96,160,0,8711,37,0,,,0,0,,,,,,,,,,,,,,,,,,2349301,2016-09-30
,,4204,0,195,0,4512,503,0,,,0,0,,,,,,,,,,,,,,,,,,2349459,2016-09-30
,,19633,754,1336,0,20233,2690,0,,,0,12,,,,,,,,,,,,,,,,,,2353595,2016-09-30
,,1142,90,79,0,1015,42,0,,,0,0,,,,,,,,,,,,,,,,,,2354323,2016-09-30
,,4405,75,42,0,4288,0,0,,,0,0,,,,,,,,,,,,,,,,,,2354387,2016-09-30
,,37897,2854,956,0,35647,1848,288,,,0,5090,,,,,,,,,,,,,,,,,,2354985,2016-09-30
,,2378,97,26,0,2263,8,0,,,0,0,,,,,,,,,,,,,,,,,,2356091,2016-09-30
,,8684,800,39,0,8611,766,0,,,0,0,,,,,,,,,,,,,,,,,,2358769,2016-09-30
,,3337,0,51,0,3492,206,0,,,0,0,,,,,,,,,,,,,,,,,,2360904,2016-09-30
,,126758,-108388,14592,0,248575,13431,-14590,,,0,0,,,,,,,,,,,,,,,,,,2362458,2016-09-30
,,2710,0,108,0,2685,83,0,0,0,0,0,,,,,,,,,,,,,,,,,,2370994,2016-09-30
,,3558,780,0,0,2828,50,0,,,0,0,,,,,,,,,,,,,,,,,,2371508,2016-09-30
,,4968,30,439,0,4535,36,0,,,0,0,,,,,,,,,,,,,,,,,,2371816,2016-09-30
,,11619,500,802,0,11472,1155,0,,,0,0,,,,,,,,,,,,,,,,,,2372774,2016-09-30
,,5930,1307,90,0,5723,1190,0,,,0,0,,,,,,,,,,,,,,,,,,2376464,2016-09-30
,,9093,1600,1609,0,9650,3766,0,,,0,0,,,,,,,,,,,,,,,,,,2382308,2016-09-30
,,7481,538,543,0,6747,347,0,,,0,345,,,,,,,,,,,,,,,,,,2385514,2016-09-30
,,15892,1829,254,0,14652,843,0,,,0,6,,,,,,,,,,,,,,,,,,2390929,2016-09-30
,,806,16,118,0,672,0,0,,,0,0,,,,,,,,,,,,,,,,,,2391588,2016-09-30
,,1186,430,14,0,1048,306,0,,,0,0,,,,,,,,,,,,,,,,,,2396592,2016-09-30
,,1474,107,10,0,1384,27,0,0,0,0,0,,,,,,,,,,,,,,,,,,2396604,2016-09-30
,,6382,312,126,0,5944,0,0,,,0,0,,,,,,,,,,,,,,,,,,2398701,2016-09-30
,,2350,-2,63,0,2325,36,0,,,0,0,,,,,,,,,,,,,,,,,,2399119,2016-09-30
,,16246,3049,136,0,17632,4526,-45,,,0,562,,,,,,,,,,,,,,,,,,2434113,2016-09-30
,,1393,0,37,0,1399,43,0,,,0,0,,,,,,,,,,,,,,,,,,2435660,2016-09-30
,,4208,-800,808,0,4233,33,0,,,0,0,,,,,,,,,,,,,,,,,,2445052,2016-09-30
,,3412,-770,839,0,3343,0,0,,,0,0,,,,,,,,,,,,,,,,,,2446152,2016-09-30
,,4773,0,292,0,4476,0,5,,,0,0,,,,,,,,,,,,,,,,,,2451240,2016-09-30
,,4892,50,71,0,4877,106,0,,,0,0,,,,,,,,,,,,,,,,,,2454607,2016-09-30
,,2343,0,0,0,2347,4,0,,,0,0,,,,,,,,,,,,,,,,,,2454867,2016-09-30
,,7300,1280,51,0,6304,335,0,,,0,0,,,,,,,,,,,,,,,,,,2465881,2016-09-30
,,542,-199,0,0,792,51,0,,,0,0,,,,,,,,,,,,,,,,,,2467670,2016-09-30
,,9353,4087,126,0,6099,959,0,,,0,0,,,,,,,,,,,,,,,,,,2471239,2016-09-30
,,9321,901,264,0,9315,1159,0,,,0,0,,,,,,,,,,,,,,,,,,2482824,2016-09-30
,,3798,337,398,0,3626,563,0,,,0,0,,,,,,,,,,,,,,,,,,2483120,2016-09-30
,,3188,0,168,0,3488,468,0,,,0,0,,,,,,,,,,,,,,,,,,2483438,2016-09-30
,,2257,-675,95,0,2864,27,0,,,0,0,,,,,,,,,,,,,,,,,,2485544,2016-09-30
,,32000,5000,0,0,27000,0,0,,,0,0,,,,,,,,,,,,,,,,,,2489805,2016-09-30
,,697,229,9,0,875,416,0,,,0,0,,,,,,,,,,,,,,,,,,2490285,2016-09-30
,,1996,-500,102,0,2530,136,0,,,0,0,,,,,,,,,,,,,,,,,,2491291,2016-09-30
,,668,220,3,0,751,306,0,,,0,0,,,,,,,,,,,,,,,,,,2493697,2016-09-30
,,201,0,6,0,195,0,0,,,0,0,,,,,,,,,,,,,,,,,,2496081,2016-09-30
,,10470,730,22,0,10126,408,0,,,0,0,,,,,,,,,,,,,,,,,,2497181,2016-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2502656,2016-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2502825,2016-09-30
,,1794,15,52,0,1853,126,0,,,0,0,,,,,,,,,,,,,,,,,,2505424,2016-09-30
,,2829,0,862,0,2062,95,0,,,0,0,,,,,,,,,,,,,,,,,,2505451,2016-09-30
,,2129,709,50,0,2179,809,0,,,0,0,,,,,,,,,,,,,,,,,,2505460,2016-09-30
,,794,88,45,0,673,12,0,,,0,0,,,,,,,,,,,,,,,,,,2506056,2016-09-30
,,593,10,0,0,583,0,0,,,0,0,,,,,,,,,,,,,,,,,,2506328,2016-09-30
,,5971,197,149,0,5800,175,0,,,0,0,,,,,,,,,,,,,,,,,,2506757,2016-09-30
,,6771,2232,664,0,5350,1688,213,,,0,0,,,,,,,,,,,,,,,,,,2508751,2016-09-30
,,2267,0,138,0,2575,446,0,,,0,0,,,,,,,,,,,,,,,,,,2512347,2016-09-30
,,0,0,0,0,879,0,-879,0,0,0,0,,,,,,,,,,,,,,,,,,2514837,2016-09-30
,,1083,102,10,0,1083,112,0,,,0,0,,,,,,,,,,,,,,,,,,2515320,2016-09-30
,,5764,0,579,0,5872,687,0,,,0,0,,,,,,,,,,,,,,,,,,2516626,2016-09-30
,,3763,158,9,0,3668,72,0,,,0,0,,,,,,,,,,,,,,,,,,2518497,2016-09-30
,,11626,2416,37,0,10405,1232,0,,,0,0,,,,,,,,,,,,,,,,,,2524797,2016-09-30
,,2003,0,5,0,1999,1,0,,,0,0,,,,,,,,,,,,,,,,,,2529176,2016-09-30
,,854,15,8,0,978,147,0,,,0,0,,,,,,,,,,,,,,,,,,2531562,2016-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2531991,2016-09-30
,,1163,135,9,0,1223,204,0,,,0,0,,,,,,,,,,,,,,,,,,2532082,2016-09-30
,,917,0,27,0,1155,265,0,,,0,0,,,,,,,,,,,,,,,,,,2533043,2016-09-30
,,4074,-485,307,0,4326,74,0,,,0,0,,,,,,,,,,,,,,,,,,2533119,2016-09-30
,,985,0,55,0,936,6,0,,,0,0,,,,,,,,,,,,,,,,,,2535551,2016-09-30
,,1984,325,13,0,1840,194,0,,,0,0,,,,,,,,,,,,,,,,,,2535560,2016-09-30
,,517,145,0,0,530,158,0,,,0,0,,,,,,,,,,,,,,,,,,2536633,2016-09-30
,,2826,155,295,0,2625,249,0,,,0,0,,,,,,,,,,,,,,,,,,2539081,2016-09-30
,,4464,385,31,0,4179,131,0,,,0,0,,,,,,,,,,,,,,,,,,2539960,2016-09-30
,,1785,145,2,0,1639,1,0,,,0,50,,,,,,,,,,,,,,,,,,2562137,2016-09-30
,,6981,1287,1,0,5989,296,0,,,0,0,,,,,,,,,,,,,,,,,,2562164,2016-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2567123,2016-09-30
,,2068,458,200,0,2106,696,0,,,0,0,,,,,,,,,,,,,,,,,,2568063,2016-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2569387,2016-09-30
,,1609,919,60,0,630,0,0,,,0,0,,,,,,,,,,,,,,,,,,2576134,2016-09-30
,,4752,-150,255,0,4764,117,0,,,0,0,,,,,,,,,,,,,,,,,,2576143,2016-09-30
,,1047,68,9,0,972,2,0,,,0,0,,,,,,,,,,,,,,,,,,2577739,2016-09-30
,,5936,379,0,0,5562,5,0,,,0,0,,,,,,,,,,,,,,,,,,2580243,2016-09-30
,,5284,1215,89,0,5292,1312,0,,,0,0,,,,,,,,,,,,,,,,,,2586281,2016-09-30
,,2100,0,130,0,2385,415,0,,,0,0,,,,,,,,,,,,,,,,,,2587916,2016-09-30
,,202600,43661,33617,0,219100,93778,0,0,3200,0,0,,,,,,,,,,,,,,,,,,2590037,2016-09-30
,,881,35,90,0,841,85,0,,,0,0,,,,,,,,,,,,,,,,,,2594240,2016-09-30
,,1901,0,55,0,1849,3,0,,,0,0,,,,,,,,,,,,,,,,,,2594419,2016-09-30
,,1875,0,84,0,1822,31,0,,,0,0,,,,,,,,,,,,,,,,,,2595975,2016-09-30
,,10953,2650,524,0,9074,1295,0,,,0,0,,,,,,,,,,,,,,,,,,2596646,2016-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2597223,2016-09-30
,,2108,1,2,0,2382,277,0,,,0,0,,,,,,,,,,,,,,,,,,2598396,2016-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2600039,2016-09-30
,,208,0,2,0,206,0,0,,,0,0,,,,,,,,,,,,,,,,,,2602828,2016-09-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,2605566,2016-09-30
,,395,124,0,0,356,85,0,,,0,0,,,,,,,,,,,,,,,,,,2607412,2016-09-30
,,17526,2300,780,0,15681,1235,0,,,0,192,,,,,,,,,,,,,,,,,,2608754,2016-09-30
,,338,-8,14,0,522,190,0,,,0,0,,,,,,,,,,,,,,,,,,2610784,2016-09-30
,,1386,50,6,0,1415,85,0,,,0,0,,,,,,,,,,,,,,,,,,2614018,2016-09-30
,,1120,-225,72,0,1383,110,0,,,0,0,,,,,,,,,,,,,,,,,,2614344,2016-09-30
,,317110,239163,26517,0,242980,191550,0,0,33865,0,0,,,,,,,,,,,,,,,,,,2615190,2016-09-30
