RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,5538,125,88,0,5573,248,0,,,0,0,,,,,,,,,,,,,,,,,,950141,2017-06-30
,,2474,860,15,0,1622,23,0,,,,0,,,,,,,,,,,,,,,,,,950178,2017-06-30
,,1081,61,2,0,1021,3,0,,,,0,,,,,,,,,,,,,,,,,,950356,2017-06-30
,,1609,311,22,0,1333,57,0,,,0,0,,,,,,,,,,,,,,,,,,950758,2017-06-30
,,3532,125,1,0,3465,59,0,,,,0,,,,,,,,,,,,,,,,,,951102,2017-06-30
,,3004,120,2,0,2883,1,0,,,0,0,,,,,,,,,,,,,,,,,,952172,2017-06-30
,,597,0,30,0,575,8,0,,,,0,,,,,,,,,,,,,,,,,,952257,2017-06-30
,,9221,1500,477,0,9342,2098,0,,,,10,,,,,,,,,,,,,,,,,,952677,2017-06-30
,,930,32,1,0,908,11,0,,,,0,,,,,,,,,,,,,,,,,,952846,2017-06-30
,,3335,120,31,0,3200,16,0,,,,0,,,,,,,,,,,,,,,,,,953535,2017-06-30
,,1182,0,4,0,1183,5,0,,,,0,,,,,,,,,,,,,,,,,,953843,2017-06-30
,,968,50,10,0,927,19,0,,,,0,,,,,,,,,,,,,,,,,,953852,2017-06-30
,,495,0,8,0,510,23,0,,,,0,,,,,,,,,,,,,,,,,,954158,2017-06-30
,,900,84,28,0,843,55,0,,,0,0,,,,,,,,,,,,,,,,,,954251,2017-06-30
,,6338,100,217,0,6025,4,0,,,0,0,,,,,,,,,,,,,,,,,,954279,2017-06-30
,,667,60,9,0,635,37,0,,,,0,,,,,,,,,,,,,,,,,,954653,2017-06-30
,,1465,100,33,0,1517,185,0,,,,0,,,,,,,,,,,,,,,,,,954671,2017-06-30
,,1034,57,13,0,1078,114,0,,,,0,,,,,,,,,,,,,,,,,,955548,2017-06-30
,,831,1,26,0,805,1,0,,,,0,,,,,,,,,,,,,,,,,,955753,2017-06-30
,,1545,158,31,0,1477,121,0,,,,0,,,,,,,,,,,,,,,,,,955940,2017-06-30
,,2653,30,102,0,2813,292,0,,,0,0,,,,,,,,,,,,,,,,,,955959,2017-06-30
,,2920,400,14,0,2506,0,0,,,,0,,,,,,,,,,,,,,,,,,955977,2017-06-30
,,770,45,2,0,740,17,0,,,,0,,,,,,,,,,,,,,,,,,956134,2017-06-30
,,640,51,10,0,692,113,0,,,,0,,,,,,,,,,,,,,,,,,956152,2017-06-30
,,2221,0,48,0,2174,1,0,,,,0,,,,,,,,,,,,,,,,,,956255,2017-06-30
,,436,0,54,0,478,96,0,,,,0,,,,,,,,,,,,,,,,,,956358,2017-06-30
,,420,19,0,0,454,53,0,,,,0,,,,,,,,,,,,,,,,,,956376,2017-06-30
,,3250,265,20,0,3401,436,0,,,0,0,,,,,,,,,,,,,,,,,,956527,2017-06-30
,,914,0,0,0,914,0,0,,,,0,,,,,,,,,,,,,,,,,,956554,2017-06-30
,,2416,120,21,0,2298,23,0,,,,0,,,,,,,,,,,,,,,,,,956750,2017-06-30
,,6025,180,57,0,6632,844,0,,,,0,,,,,,,,,,,,,,,,,,956938,2017-06-30
,,1071,54,34,0,1241,258,0,,,,0,,,,,,,,,,,,,,,,,,956956,2017-06-30
,,1805,141,105,0,1749,190,0,,,,0,,,,,,,,,,,,,,,,,,957757,2017-06-30
,,9588,0,124,0,9686,222,0,,,,0,,,,,,,,,,,,,,,,,,958204,2017-06-30
,,54,0,0,0,54,0,0,,,,0,,,,,,,,,,,,,,,,,,958231,2017-06-30
,,567,0,18,0,549,0,0,,,,0,,,,,,,,,,,,,,,,,,958473,2017-06-30
,,2406,0,41,0,2457,92,0,,,0,0,,,,,,,,,,,,,,,,,,958558,2017-06-30
,,13632,650,315,0,12801,134,0,,,0,405,,,,,,,,,,,,,,,,,,958727,2017-06-30
,,2612,1020,84,0,1650,142,0,,,,0,,,,,,,,,,,,,,,,,,958763,2017-06-30
,,22157,0,457,0,22229,529,0,,,0,0,,,,,,,,,,,,,,,,,,959304,2017-06-30
,,2719,70,6,0,2706,63,0,,,,0,,,,,,,,,,,,,,,,,,959443,2017-06-30
,,154,30,16,0,110,2,0,,,,0,,,,,,,,,,,,,,,,,,959630,2017-06-30
,,8412,0,23,0,8389,0,0,,,0,0,,,,,,,,,,,,,,,,,,959715,2017-06-30
,,252,0,2,0,252,2,0,,,,0,,,,,,,,,,,,,,,,,,960047,2017-06-30
,,346,0,6,0,350,10,0,,,0,0,,,,,,,,,,,,,,,,,,960533,2017-06-30
,,223,7,2,0,214,0,0,,,,0,,,,,,,,,,,,,,,,,,960551,2017-06-30
,,130,127,0,0,46,0,-43,,,,0,,,,,,,,,,,,,,,,,,960560,2017-06-30
,,11200,0,1837,0,10018,655,0,,,0,0,,,,,,,,,,,,,,,,,,960935,2017-06-30
,,3359,38,55,0,3373,107,0,,,,0,,,,,,,,,,,,,,,,,,961259,2017-06-30
,,1587,60,32,0,1624,129,0,,,0,0,,,,,,,,,,,,,,,,,,961343,2017-06-30
,,2288,60,0,0,2228,0,0,,,,0,,,,,,,,,,,,,,,,,,961400,2017-06-30
,,1035,42,1,0,993,1,0,,,0,0,,,,,,,,,,,,,,,,,,961446,2017-06-30
,,5440,0,80,0,5477,117,0,,,0,0,,,,,,,,,,,,,,,,,,961576,2017-06-30
,,42981,3550,952,0,41398,2919,0,0,0,0,0,,,,,,,,,,,,,,,,,,961624,2017-06-30
,,2633,0,27,0,2830,224,0,,,0,0,,,,,,,,,,,,,,,,,,961811,2017-06-30
,,2459,0,0,0,2461,2,0,,,0,0,,,,,,,,,,,,,,,,,,962256,2017-06-30
,,729,75,8,0,706,60,0,,,,0,,,,,,,,,,,,,,,,,,962313,2017-06-30
,,5756,0,86,0,5917,247,0,,,0,0,,,,,,,,,,,,,,,,,,962890,2017-06-30
,,1171,0,2,0,1222,53,0,,,,0,,,,,,,,,,,,,,,,,,962966,2017-06-30
,,4506,333,55,0,4192,74,0,,,,0,,,,,,,,,,,,,,,,,,963002,2017-06-30
,,3786,0,34,0,4328,576,0,,,0,0,,,,,,,,,,,,,,,,,,963730,2017-06-30
,,6923,480,135,0,6308,0,0,,,,0,,,,,,,,,,,,,,,,,,963945,2017-06-30
,,1106,0,0,0,1144,38,0,,,0,0,,,,,,,,,,,,,,,,,,963954,2017-06-30
,,1504,8,0,0,1569,73,0,,,,0,,,,,,,,,,,,,,,,,,964157,2017-06-30
,,598,0,23,0,594,19,0,,,,0,,,,,,,,,,,,,,,,,,964250,2017-06-30
,,75009,-6295,3748,0,78077,521,0,,,0,0,,,,,,,,,,,,,,,,,,964700,2017-06-30
,,772,0,19,0,759,6,0,,,0,0,,,,,,,,,,,,,,,,,,965051,2017-06-30
,,7453,600,59,0,7788,994,0,,,,0,,,,,,,,,,,,,,,,,,965789,2017-06-30
,,375,60,8,0,307,0,0,,,,0,,,,,,,,,,,,,,,,,,966272,2017-06-30
,,2441,45,7,0,2396,7,0,,,0,0,,,,,,,,,,,,,,,,,,966722,2017-06-30
,,2476,165,17,0,2480,186,0,,,,0,,,,,,,,,,,,,,,,,,966731,2017-06-30
,,551,17,0,0,637,103,0,,,,0,,,,,,,,,,,,,,,,,,966973,2017-06-30
,,4423,397,50,0,4270,294,0,,,,0,,,,,,,,,,,,,,,,,,967046,2017-06-30
,,1105,0,11,0,1129,35,0,,,,0,,,,,,,,,,,,,,,,,,967943,2017-06-30
,,763,30,18,0,811,96,0,,,,0,,,,,,,,,,,,,,,,,,967952,2017-06-30
,,8486,0,88,0,8521,123,0,,,,0,,,,,,,,,,,,,,,,,,968070,2017-06-30
,,759,29,11,0,750,31,0,,,,0,,,,,,,,,,,,,,,,,,968155,2017-06-30
,,2738,195,17,0,2602,76,0,,,,0,,,,,,,,,,,,,,,,,,968249,2017-06-30
,,796,-375,15,0,1158,2,0,,,,0,,,,,,,,,,,,,,,,,,968557,2017-06-30
,,1515,195,59,0,1389,128,0,,,,0,,,,,,,,,,,,,,,,,,968744,2017-06-30
,,510,15,2,0,493,0,0,,,,0,,,,,,,,,,,,,,,,,,969059,2017-06-30
,,1202,172,23,0,1161,154,0,,,,0,,,,,,,,,,,,,,,,,,969255,2017-06-30
,,4671,52,145,0,4829,355,0,,,,0,,,,,,,,,,,,,,,,,,969424,2017-06-30
,,1719,0,28,0,1786,95,0,,,,0,,,,,,,,,,,,,,,,,,969639,2017-06-30
,,302,-115,97,0,341,21,0,,,,0,,,,,,,,,,,,,,,,,,969741,2017-06-30
,,1726,9,5,0,1723,11,0,,,,0,,,,,,,,,,,,,,,,,,969844,2017-06-30
,,137,0,2,0,137,2,0,,,,0,,,,,,,,,,,,,,,,,,969956,2017-06-30
,,397,12,0,0,385,0,0,,,,0,,,,,,,,,,,,,,,,,,969974,2017-06-30
,,1504,0,75,0,1469,40,0,,,,0,,,,,,,,,,,,,,,,,,970055,2017-06-30
,,127,50,1,0,127,51,0,,,,0,,,,,,,,,,,,,,,,,,971070,2017-06-30
,,81,0,0,0,81,0,0,,,,0,,,,,,,,,,,,,,,,,,971379,2017-06-30
,,15607,5650,165,0,15783,5991,0,,,0,0,,,,,,,,,,,,,,,,,,971959,2017-06-30
,,814,40,3,0,773,2,0,,,,0,,,,,,,,,,,,,,,,,,972143,2017-06-30
,,4,0,0,0,4,0,0,,,0,0,,,,,,,,,,,,,,,,,,972406,2017-06-30
,,4352,906,261,0,4790,1605,0,,,0,0,,,,,,,,,,,,,,,,,,972648,2017-06-30
,,5306,150,109,0,5101,54,0,,,0,0,,,,,,,,,,,,,,,,,,972732,2017-06-30
,,857,120,14,0,723,0,0,,,,0,,,,,,,,,,,,,,,,,,972750,2017-06-30
,,4931,0,211,0,4889,169,0,,,,0,,,,,,,,,,,,,,,,,,972769,2017-06-30
,,4085,450,2,0,3676,43,0,,,,0,,,,,,,,,,,,,,,,,,972862,2017-06-30
,,683,35,0,0,648,0,0,,,0,0,,,,,,,,,,,,,,,,,,973056,2017-06-30
,,543,545,14,0,742,758,0,,,,0,,,,,,,,,,,,,,,,,,973252,2017-06-30
,,7097,532,123,0,6601,159,0,,,,0,,,,,,,,,,,,,,,,,,973364,2017-06-30
,,1867,150,19,0,2187,489,0,,,,0,,,,,,,,,,,,,,,,,,974558,2017-06-30
,,1410,84,138,0,1335,147,0,,,,0,,,,,,,,,,,,,,,,,,974754,2017-06-30
,,1753,851,44,0,1063,205,0,,,,0,,,,,,,,,,,,,,,,,,975153,2017-06-30
,,1983,245,14,0,1865,141,0,,,0,0,,,,,,,,,,,,,,,,,,975256,2017-06-30
,,212,0,4,0,208,0,0,,,,0,,,,,,,,,,,,,,,,,,975452,2017-06-30
,,1307,25,10,0,1276,4,0,,,0,0,,,,,,,,,,,,,,,,,,975555,2017-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,975751,2017-06-30
,,2956,150,13,0,2811,18,0,,,,0,,,,,,,,,,,,,,,,,,975854,2017-06-30
,,4026,840,120,0,3617,551,0,,,0,0,,,,,,,,,,,,,,,,,,975911,2017-06-30
,,4280,285,54,0,4525,584,0,,,,0,,,,,,,,,,,,,,,,,,976226,2017-06-30
,,490,0,0,0,490,0,0,,,,0,,,,,,,,,,,,,,,,,,976347,2017-06-30
,,1118,515,0,0,931,328,0,,,,0,,,,,,,,,,,,,,,,,,976534,2017-06-30
,,6258,0,23,0,6358,123,0,,,0,0,,,,,,,,,,,,,,,,,,976552,2017-06-30
,,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,,,,976703,2017-06-30
,,125,0,0,0,125,0,0,,,,0,,,,,,,,,,,,,,,,,,976954,2017-06-30
,,539,0,50,0,497,8,0,,,0,0,,,,,,,,,,,,,,,,,,977045,2017-06-30
,,5016,0,3,0,5013,0,0,,,,0,,,,,,,,,,,,,,,,,,977250,2017-06-30
,,1525,0,0,0,1525,0,0,,,,0,,,,,,,,,,,,,,,,,,977616,2017-06-30
,,715,0,24,0,759,68,0,,,0,0,,,,,,,,,,,,,,,,,,977652,2017-06-30
,,5434,393,110,0,5025,94,0,,,,0,,,,,,,,,,,,,,,,,,977951,2017-06-30
,,9979,1240,37,0,8886,184,0,,,0,0,,,,,,,,,,,,,,,,,,978118,2017-06-30
,,282,0,3,0,289,10,0,,,,0,,,,,,,,,,,,,,,,,,978239,2017-06-30
,,676,6,2,0,673,5,0,,,0,0,,,,,,,,,,,,,,,,,,978417,2017-06-30
,,2526,73,2,0,2451,0,0,,,,0,,,,,,,,,,,,,,,,,,978622,2017-06-30
,,1044,67,3,0,1115,141,0,,,,0,,,,,,,,,,,,,,,,,,979133,2017-06-30
,,1031,60,0,0,972,1,0,,,,0,,,,,,,,,,,,,,,,,,979151,2017-06-30
,,562,35,11,0,640,124,0,,,,0,,,,,,,,,,,,,,,,,,979357,2017-06-30
,,16246,1200,224,0,14822,0,0,,,0,0,,,,,,,,,,,,,,,,,,979375,2017-06-30
,,3004,187,221,0,2898,302,0,,,,0,,,,,,,,,,,,,,,,,,979629,2017-06-30
,,1898,1137,24,0,2066,1329,0,,,,0,,,,,,,,,,,,,,,,,,979759,2017-06-30
,,1616,132,5,0,1616,137,0,,,,0,,,,,,,,,,,,,,,,,,980438,2017-06-30
,,7051,809,151,0,6359,268,0,,,0,0,,,,,,,,,,,,,,,,,,980531,2017-06-30
,,136883,8900,4410,0,135494,11921,0,,,0,0,,,,,,,,,,,,,,,,,,980661,2017-06-30
,,2114,0,111,0,2075,72,0,0,0,0,0,,,,,,,,,,,,,,,,,,980773,2017-06-30
,,1416,175,237,0,1478,474,0,,,,0,,,,,,,,,,,,,,,,,,980951,2017-06-30
,,4136,909,46,0,4065,884,0,,,0,0,,,,,,,,,,,,,,,,,,980960,2017-06-30
,,25915,2172,581,0,25884,2722,0,,,,0,,,,,,,,,,,,,,,,,,981275,2017-06-30
,,144,6,5,0,149,16,0,,,0,0,,,,,,,,,,,,,,,,,,981350,2017-06-30
,,193,0,0,0,193,0,0,,,,0,,,,,,,,,,,,,,,,,,981453,2017-06-30
,,7488,1475,68,0,6403,458,0,,,,0,,,,,,,,,,,,,,,,,,982142,2017-06-30
,,4950,336,270,0,4354,10,0,,,,0,,,,,,,,,,,,,,,,,,982348,2017-06-30
,,923,15,5,0,910,7,0,,,,0,,,,,,,,,,,,,,,,,,982553,2017-06-30
,,2601,0,24,0,2741,164,0,,,0,0,,,,,,,,,,,,,,,,,,982937,2017-06-30
,,145,0,2,0,144,1,0,,,,0,,,,,,,,,,,,,,,,,,983055,2017-06-30
,,357,36,14,0,373,66,0,,,0,0,,,,,,,,,,,,,,,,,,983130,2017-06-30
,,278,18,0,0,260,0,0,,,,0,,,,,,,,,,,,,,,,,,983158,2017-06-30
,,12700,300,385,0,12964,949,0,,,0,0,,,,,,,,,,,,,,,,,,983457,2017-06-30
,,1310,0,9,0,1305,4,0,,,,0,,,,,,,,,,,,,,,,,,983550,2017-06-30
,,3720,300,34,0,3483,97,0,,,,0,,,,,,,,,,,,,,,,,,984258,2017-06-30
,,500,0,0,0,500,0,0,,,,0,,,,,,,,,,,,,,,,,,984351,2017-06-30
,,17271,1100,529,0,16715,1073,0,,,0,0,,,,,,,,,,,,,,,,,,984379,2017-06-30
,,674,60,0,0,638,24,0,,,,0,,,,,,,,,,,,,,,,,,984454,2017-06-30
,,36,0,0,0,36,0,0,,,0,0,,,,,,,,,,,,,,,,,,984650,2017-06-30
,,1313,50,25,0,1359,121,0,,,,0,,,,,,,,,,,,,,,,,,984856,2017-06-30
,,646,0,12,0,643,9,0,,,0,0,,,,,,,,,,,,,,,,,,985451,2017-06-30
,,3157,110,30,0,3040,23,0,,,,0,,,,,,,,,,,,,,,,,,985479,2017-06-30
,,343,15,4,0,324,0,0,,,,0,,,,,,,,,,,,,,,,,,985554,2017-06-30
,,646,0,11,0,689,54,0,,,,0,,,,,,,,,,,,,,,,,,986159,2017-06-30
,,888,0,12,0,880,4,0,,,0,0,,,,,,,,,,,,,,,,,,986551,2017-06-30
,,7180,350,1120,0,6111,401,0,,,,0,,,,,,,,,,,,,,,,,,986672,2017-06-30
,,384,0,8,0,376,0,0,,,0,0,,,,,,,,,,,,,,,,,,986757,2017-06-30
,,1572,120,18,0,1456,22,0,,,,0,,,,,,,,,,,,,,,,,,986935,2017-06-30
,,2185,60,10,0,2225,110,0,,,0,0,,,,,,,,,,,,,,,,,,987053,2017-06-30
,,2061,375,6,0,1768,88,0,,,,0,,,,,,,,,,,,,,,,,,987231,2017-06-30
,,1773,100,2,0,1691,20,0,,,,0,,,,,,,,,,,,,,,,,,987259,2017-06-30
,,2331,0,3,0,2329,1,0,,,,0,,,,,,,,,,,,,,,,,,987352,2017-06-30
,,96,-42,0,0,138,0,0,,,,0,,,,,,,,,,,,,,,,,,987576,2017-06-30
,,903,0,0,0,918,15,0,,,,0,,,,,,,,,,,,,,,,,,987651,2017-06-30
,,1718,90,6,0,1813,191,0,,,0,0,,,,,,,,,,,,,,,,,,987848,2017-06-30
,,561,5,0,0,560,4,0,,,,0,,,,,,,,,,,,,,,,,,988144,2017-06-30
,,8368,500,22,0,7852,6,0,,,0,0,,,,,,,,,,,,,,,,,,988153,2017-06-30
,,259,0,0,0,259,0,0,,,,0,,,,,,,,,,,,,,,,,,988256,2017-06-30
,,1004,3,2,0,999,0,0,,,,0,,,,,,,,,,,,,,,,,,988452,2017-06-30
,,2024,0,172,0,1904,52,0,,,,0,,,,,,,,,,,,,,,,,,988845,2017-06-30
,,1537,90,14,0,1474,41,0,,,,0,,,,,,,,,,,,,,,,,,989141,2017-06-30
,,4003,300,9,0,3784,90,0,,,,0,,,,,,,,,,,,,,,,,,989347,2017-06-30
,,929,-500,71,0,1371,13,0,,,,0,,,,,,,,,,,,,,,,,,989534,2017-06-30
,,672,30,10,0,661,29,0,,,,0,,,,,,,,,,,,,,,,,,989730,2017-06-30
,,428,20,1,0,409,2,0,,,,0,,,,,,,,,,,,,,,,,,989758,2017-06-30
,,578,0,6,0,572,0,0,,,,0,,,,,,,,,,,,,,,,,,989851,2017-06-30
,,1363,0,2,0,1361,0,0,,,,0,,,,,,,,,,,,,,,,,,990053,2017-06-30
,,6511,152,81,0,6286,8,0,,,0,0,,,,,,,,,,,,,,,,,,990352,2017-06-30
,,1558,300,32,0,1284,58,0,,,,0,,,,,,,,,,,,,,,,,,990642,2017-06-30
,,865,65,38,0,910,148,0,,,0,0,,,,,,,,,,,,,,,,,,991041,2017-06-30
,,186,0,154,0,349,317,0,,,,0,,,,,,,,,,,,,,,,,,991078,2017-06-30
,,959,0,1,0,958,0,0,,,,0,,,,,,,,,,,,,,,,,,991135,2017-06-30
,,91914,3738,2377,0,88543,2744,0,,,0,0,,,,,,,,,,,,,,,,,,991340,2017-06-30
,,2153,60,12,0,2211,130,0,,,0,0,,,,,,,,,,,,,,,,,,991359,2017-06-30
,,1269,26,19,0,1244,20,0,,,,0,,,,,,,,,,,,,,,,,,991555,2017-06-30
,,2261,0,9,0,2256,4,0,,,0,0,,,,,,,,,,,,,,,,,,991621,2017-06-30
,,113,0,0,0,113,0,0,,,,0,,,,,,,,,,,,,,,,,,991854,2017-06-30
,,275,0,0,0,275,0,0,,,,0,,,,,,,,,,,,,,,,,,992851,2017-06-30
,,2244,120,2,0,2132,10,0,,,,0,,,,,,,,,,,,,,,,,,993250,2017-06-30
,,417,36,4,0,377,0,0,,,,0,,,,,,,,,,,,,,,,,,993353,2017-06-30
,,4274,343,64,0,3912,45,0,,,,0,,,,,,,,,,,,,,,,,,994435,2017-06-30
,,207,13,0,0,194,0,0,,,,0,,,,,,,,,,,,,,,,,,994770,2017-06-30
,,13134,0,705,0,12719,290,0,,,0,0,,,,,,,,,,,,,,,,,,995076,2017-06-30
,,1712,247,2,0,1788,325,0,,,,0,,,,,,,,,,,,,,,,,,995272,2017-06-30
,,3890,200,33,0,3797,140,0,,,,0,,,,,,,,,,,,,,,,,,995517,2017-06-30
,,1538,30,82,0,1432,6,0,,,0,0,,,,,,,,,,,,,,,,,,995571,2017-06-30
,,639,90,0,0,550,1,0,,,,0,,,,,,,,,,,,,,,,,,995674,2017-06-30
,,300,-8,0,0,316,8,0,,,,0,,,,,,,,,,,,,,,,,,995955,2017-06-30
,,34400,445,6,0,33949,0,0,,,0,0,,,,,,,,,,,,,,,,,,996260,2017-06-30
,,2982,150,0,0,3110,278,0,,,,0,,,,,,,,,,,,,,,,,,997052,2017-06-30
,,633,0,15,0,627,9,0,,,,0,,,,,,,,,,,,,,,,,,997155,2017-06-30
,,376,0,7,0,391,22,0,,,,0,,,,,,,,,,,,,,,,,,997557,2017-06-30
,,1367,51,42,0,1366,92,0,,,0,0,,,,,,,,,,,,,,,,,,997650,2017-06-30
,,5873,0,4,0,5874,5,0,,,0,0,,,,,,,,,,,,,,,,,,997847,2017-06-30
,,592,0,9,0,591,8,0,,,,0,,,,,,,,,,,,,,,,,,998358,2017-06-30
,,561,123,3,0,568,133,0,,,,0,,,,,,,,,,,,,,,,,,998648,2017-06-30
,,400,17,21,0,429,67,0,,,,0,,,,,,,,,,,,,,,,,,998657,2017-06-30
,,5483,360,6,0,6617,1500,0,,,,0,,,,,,,,,,,,,,,,,,998844,2017-06-30
,,268,3,4,0,269,8,0,,,0,0,,,,,,,,,,,,,,,,,,999355,2017-06-30
,,3555,175,76,0,3365,61,0,,,0,0,,,,,,,,,,,,,,,,,,999935,2017-06-30
,,3617,80,5,0,3591,59,0,,,,0,,,,,,,,,,,,,,,,,,1000052,2017-06-30
,,43229,3116,132,0,40149,168,0,,,,0,,,,,,,,,,,,,,,,,,1000100,2017-06-30
,,1854,250,5,0,2048,449,0,,,,0,,,,,,,,,,,,,,,,,,1000276,2017-06-30
,,4447,658,114,0,4016,341,0,,,0,0,,,,,,,,,,,,,,,,,,1000641,2017-06-30
,,328,0,0,0,343,15,0,,,0,0,,,,,,,,,,,,,,,,,,1000856,2017-06-30
,,1996,30,0,0,2003,37,0,,,0,0,,,,,,,,,,,,,,,,,,1000959,2017-06-30
,,5144,0,36,0,5108,0,0,,,,0,,,,,,,,,,,,,,,,,,1001059,2017-06-30
,,46998,1696,935,0,55820,3602,-7851,,,0,0,,,,,,,,,,,,,,,,,,1001152,2017-06-30
,,290,0,0,0,290,0,0,,,,0,,,,,,,,,,,,,,,,,,1001451,2017-06-30
,,33011,1200,390,0,31802,381,0,,,0,0,,,,,,,,,,,,,,,,,,1001639,2017-06-30
,,20037,2005,184,0,17858,10,0,,,0,0,,,,,,,,,,,,,,,,,,1001648,2017-06-30
,,738,30,12,0,732,36,0,,,,0,,,,,,,,,,,,,,,,,,1001817,2017-06-30
,,3476,0,58,0,3443,25,0,,,0,0,,,,,,,,,,,,,,,,,,1001853,2017-06-30
,,648,112,10,0,528,2,0,,,,0,,,,,,,,,,,,,,,,,,1002355,2017-06-30
,,3724,140,34,0,3637,87,0,,,,0,,,,,,,,,,,,,,,,,,1002373,2017-06-30
,,4159,27,55,0,4101,24,0,,,0,0,,,,,,,,,,,,,,,,,,1002430,2017-06-30
,,447,50,14,0,440,57,0,,,,0,,,,,,,,,,,,,,,,,,1002458,2017-06-30
,,6699,1200,7,0,5511,19,0,,,,0,,,,,,,,,,,,,,,,,,1002850,2017-06-30
,,62885,10199,3923,0,60939,12176,0,,,0,184,,,,,,,,,,,,,,,,,,1002878,2017-06-30
,,1750,0,12,0,1744,6,0,,,,0,,,,,,,,,,,,,,,,,,1002953,2017-06-30
,,1964,100,40,0,2422,598,0,,,,0,,,,,,,,,,,,,,,,,,1003455,2017-06-30
,,1005,0,18,0,1057,70,0,,,0,0,,,,,,,,,,,,,,,,,,1003558,2017-06-30
,,3687,120,781,0,2826,40,0,,,,0,,,,,,,,,,,,,,,,,,1003839,2017-06-30
,,326,0,2,0,347,23,0,,,,0,,,,,,,,,,,,,,,,,,1003950,2017-06-30
,,396,0,22,0,384,10,0,,,,0,,,,,,,,,,,,,,,,,,1004256,2017-06-30
,,1626,820,0,0,864,58,0,,,,0,,,,,,,,,,,,,,,,,,1004470,2017-06-30
,,4505,-700,0,0,5259,54,0,,,,0,,,,,,,,,,,,,,,,,,1005075,2017-06-30
,,633,25,4,0,612,8,0,,,,0,,,,,,,,,,,,,,,,,,1005440,2017-06-30
,,779,130,25,0,722,98,0,,,0,0,,,,,,,,,,,,,,,,,,1005552,2017-06-30
,,523,0,9,0,529,15,0,,,0,0,,,,,,,,,,,,,,,,,,1005655,2017-06-30
,,419,6,11,0,402,0,0,,,,0,,,,,,,,,,,,,,,,,,1005851,2017-06-30
,,6889,300,124,0,6477,12,0,,,0,0,,,,,,,,,,,,,,,,,,1006148,2017-06-30
,,551,40,14,0,497,0,0,,,,0,,,,,,,,,,,,,,,,,,1006157,2017-06-30
,,300,24,0,0,281,0,-5,,,,0,,,,,,,,,,,,,,,,,,1006344,2017-06-30
,,2480,150,219,0,2260,149,0,,,,0,,,,,,,,,,,,,,,,,,1006513,2017-06-30
,,501,66,5,0,500,70,0,,,,0,,,,,,,,,,,,,,,,,,1006559,2017-06-30
,,796,-16,6,0,812,6,0,,,,0,,,,,,,,,,,,,,,,,,1006577,2017-06-30
,,915,0,8,0,928,21,0,,,0,0,,,,,,,,,,,,,,,,,,1006652,2017-06-30
,,11595,1260,69,0,11269,1003,0,,,,0,,,,,,,,,,,,,,,,,,1006951,2017-06-30
,,21702,1845,594,0,19225,1319,1357,,,0,0,,,,,,,,,,,,,,,,,,1007015,2017-06-30
,,834,0,0,0,835,1,0,,,0,0,,,,,,,,,,,,,,,,,,1007051,2017-06-30
,,4930,48,39,0,4986,143,0,,,,0,,,,,,,,,,,,,,,,,,1007154,2017-06-30
,,4303,135,0,0,4168,0,0,,,0,0,,,,,,,,,,,,,,,,,,1007417,2017-06-30
,,1566,115,69,0,1505,123,0,,,,0,,,,,,,,,,,,,,,,,,1007659,2017-06-30
,,45,1,0,0,45,1,0,,,0,0,,,,,,,,,,,,,,,,,,1007734,2017-06-30
,,1050,160,11,0,947,68,0,,,,0,,,,,,,,,,,,,,,,,,1007752,2017-06-30
,,9406,550,88,0,9364,596,0,,,0,0,,,,,,,,,,,,,,,,,,1007819,2017-06-30
,,92371,13157,4268,0,86083,11137,0,0,0,0,5065,,,,,,,,,,,,,,,,,,1007846,2017-06-30
,,1276,0,0,0,1276,0,0,,,,0,,,,,,,,,,,,,,,,,,1007873,2017-06-30
,,357,18,15,0,373,49,0,,,,0,,,,,,,,,,,,,,,,,,1007930,2017-06-30
,,906,0,4,0,902,0,0,,,,0,,,,,,,,,,,,,,,,,,1007958,2017-06-30
,,530,70,1,0,459,0,0,,,,0,,,,,,,,,,,,,,,,,,1008076,2017-06-30
,,540,36,0,0,504,0,0,,,,0,,,,,,,,,,,,,,,,,,1008151,2017-06-30
,,422,0,3,0,424,5,0,,,,0,,,,,,,,,,,,,,,,,,1008209,2017-06-30
,,2639,20,1,0,2618,0,0,,,,0,,,,,,,,,,,,,,,,,,1008432,2017-06-30
,,389,0,2,0,387,0,0,,,,0,,,,,,,,,,,,,,,,,,1008450,2017-06-30
,,703,0,0,0,705,2,0,,,,0,,,,,,,,,,,,,,,,,,1008553,2017-06-30
,,2425,-160,1,0,2595,11,0,,,,0,,,,,,,,,,,,,,,,,,1008674,2017-06-30
,,647,0,0,0,647,0,0,,,,0,,,,,,,,,,,,,,,,,,1008955,2017-06-30
