RCFDJJ03,RCONJJ03,RIAD3123,RIAD4230,RIAD4605,RIAD5523,RIADB522,RIADC079,RIADC233,RIADC389,RIADC390,RIADC435,RIADC781,RIADJH88,RIADJH89,RIADJH90,RIADJH91,RIADJH92,RIADJH93,RIADJH94,RIADJH95,RIADJH96,RIADJH97,RIADJH98,RIADJH99,RIADJJ00,RIADJJ01,RIADJJ02,RIADMG93,RIADMG94,IDRSSD,RCON9999
,,1043,30,1,0,1490,478,0,,,0,0,,,,,,,,,,,,,,,,,,819172,2011-03-31
,,1000,102,5,0,1000,107,0,,,0,0,,,,,,,,,,,,,,,,,,819453,2011-03-31
,,865,34,41,0,826,36,0,,,0,0,,,,,,,,,,,,,,,,,,819556,2011-03-31
,,1726,125,2,0,1779,180,0,,,0,0,,,,,,,,,,,,,,,,,,819855,2011-03-31
,,3255,0,3,0,3256,4,0,,,0,0,,,,,,,,,,,,,,,,,,820048,2011-03-31
,,668,18,0,0,650,0,0,,,0,0,,,,,,,,,,,,,,,,,,820178,2011-03-31
,,1586,117,5,0,1625,161,0,,,0,0,,,,,,,,,,,,,,,,,,820301,2011-03-31
,,340,0,1,0,340,1,0,,,0,0,,,,,,,,,,,,,,,,,,820655,2011-03-31
,,1693,60,173,0,1470,10,0,,,0,0,,,,,,,,,,,,,,,,,,820842,2011-03-31
,,2019,247,0,0,1773,1,0,,,0,0,,,,,,,,,,,,,,,,,,821036,2011-03-31
,,61722,4999,107,0,79038,22422,0,,,0,0,,,,,,,,,,,,,,,,,,821120,2011-03-31
,,1058,0,9,0,1053,4,0,,,0,0,,,,,,,,,,,,,,,,,,821157,2011-03-31
,,140,22,0,0,194,76,0,,,0,0,,,,,,,,,,,,,,,,,,821278,2011-03-31
,,342,5,0,0,374,37,0,,,0,0,,,,,,,,,,,,,,,,,,821456,2011-03-31
,,342,29,1,0,340,28,0,0,0,0,0,,,,,,,,,,,,,,,,,,821559,2011-03-31
,,229,15,1,0,213,0,0,,,0,0,,,,,,,,,,,,,,,,,,821643,2011-03-31
,,356,0,0,0,356,0,0,,,0,0,,,,,,,,,,,,,,,,,,821652,2011-03-31
,,3976,330,6,0,3919,279,0,,,0,0,,,,,,,,,,,,,,,,,,821906,2011-03-31
,,5576,125,76,0,5694,319,0,,,0,0,,,,,,,,,,,,,,,,,,822042,2011-03-31
,,1031,32,10,0,1000,11,0,,,0,0,,,,,,,,,,,,,,,,,,822051,2011-03-31
,,1878,0,9,0,2043,174,0,,,0,0,,,,,,,,,,,,,,,,,,822145,2011-03-31
,,18450,-2123,3203,0,18450,1080,0,,,0,0,,,,,,,,,,,,,,,,,,822154,2011-03-31
,,2477,180,2,0,2317,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,822257,2011-03-31
,,1044,30,0,0,1014,0,0,,,0,0,,,,,,,,,,,,,,,,,,822408,2011-03-31
,,296,0,4,0,292,0,0,,,0,0,,,,,,,,,,,,,,,,,,822556,2011-03-31
,,169,0,0,0,170,0,-1,,,0,0,,,,,,,,,,,,,,,,,,822631,2011-03-31
,,1142,30,0,0,1112,0,0,,,0,0,,,,,,,,,,,,,,,,,,822846,2011-03-31
,,2219,75,64,0,2171,91,0,,,0,0,,,,,,,,,,,,,,,,,,823133,2011-03-31
,,789,15,1,0,779,6,0,,,0,0,,,,,,,,,,,,,,,,,,823142,2011-03-31
,,1165,0,2,0,1202,39,0,,,0,0,,,,,,,,,,,,,,,,,,823450,2011-03-31
,,101,41,18,0,74,32,0,,,0,0,,,,,,,,,,,,,,,,,,823553,2011-03-31
,,2205,489,1,0,1723,8,0,,,0,0,,,,,,,,,,,,,,,,,,823638,2011-03-31
,,2268,45,16,0,2207,0,0,,,0,0,,,,,,,,,,,,,,,,,,823656,2011-03-31
,,8052,8,45,0,8825,826,0,,,0,0,,,,,,,,,,,,,,,,,,824000,2011-03-31
,,250,0,0,0,250,0,0,,,0,0,,,,,,,,,,,,,,,,,,824242,2011-03-31
,,7589,725,220,0,7086,442,0,,,0,0,,,,,,,,,,,,,,,,,,824550,2011-03-31
,,1194,0,2,0,1192,0,0,,,0,0,,,,,,,,,,,,,,,,,,824653,2011-03-31
,,405,25,1,0,406,27,0,,,0,0,,,,,,,,,,,,,,,,,,824738,2011-03-31
,,25205,0,323,0,25424,542,0,,,0,0,,,,,,,,,,,,,,,,,,825146,2011-03-31
,,2292,150,4,0,2191,53,0,,,0,0,,,,,,,,,,,,,,,,,,825454,2011-03-31
,,1349,0,16,0,1347,14,0,,,0,0,,,,,,,,,,,,,,,,,,825548,2011-03-31
,,5703,594,13,0,6274,1178,0,,,0,0,,,,,,,,,,,,,,,,,,825753,2011-03-31
,,1512,60,3,0,1449,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,825847,2011-03-31
,,629,0,0,0,629,0,0,,,0,0,,,,,,,,,,,,,,,,,,825940,2011-03-31
,,789,1045,5,0,626,887,0,,,0,0,,,,,,,,,,,,,,,,,,825977,2011-03-31
,,743,0,20,0,725,2,0,,,0,0,,,,,,,,,,,,,,,,,,826255,2011-03-31
,,987,0,3,0,988,4,0,,,0,0,,,,,,,,,,,,,,,,,,826451,2011-03-31
,,1122,0,103,0,1024,5,0,,,0,0,,,,,,,,,,,,,,,,,,826648,2011-03-31
,,6036,2250,399,0,4841,1454,0,,,0,0,,,,,,,,,,,,,,,,,,826956,2011-03-31
,,64,0,5,0,59,0,0,,,0,0,,,,,,,,,,,,,,,,,,827346,2011-03-31
,,571,15,0,0,570,14,0,,,0,0,,,,,,,,,,,,,,,,,,827355,2011-03-31
,,1666,230,35,0,1716,315,0,,,0,0,,,,,,,,,,,,,,,,,,827458,2011-03-31
,,13750,2503,16,0,11673,442,0,,,0,0,,,,,,,,,,,,,,,,,,827560,2011-03-31
,,1331,995,8,0,643,315,0,,,0,0,,,,,,,,,,,,,,,,,,827953,2011-03-31
,,1574,45,0,0,1532,3,0,,,0,0,,,,,,,,,,,,,,,,,,827971,2011-03-31
,,403,22,7,0,414,40,0,,,0,0,,,,,,,,,,,,,,,,,,828053,2011-03-31
,,807,0,1,0,837,31,0,,,0,0,,,,,,,,,,,,,,,,,,828110,2011-03-31
,,21585,84,1992,0,21772,2263,0,,,0,0,,,,,,,,,,,,,,,,,,828651,2011-03-31
,,175,5,0,0,170,0,0,,,0,0,,,,,,,,,,,,,,,,,,828745,2011-03-31
,,1034,100,8,0,1520,594,0,,,0,0,,,,,,,,,,,,,,,,,,829032,2011-03-31
,,1621,30,9,0,1678,96,0,,,0,0,,,,,,,,,,,,,,,,,,829041,2011-03-31
,,3100,-79,72,0,3200,93,0,,,0,0,,,,,,,,,,,,,,,,,,829050,2011-03-31
,,6413,975,2,0,6198,762,0,,,0,0,,,,,,,,,,,,,,,,,,829256,2011-03-31
,,2013,820,1,0,2931,1739,0,,,0,0,,,,,,,,,,,,,,,,,,829452,2011-03-31
,,1241,90,10,0,1204,63,0,,,0,0,,,,,,,,,,,,,,,,,,830113,2011-03-31
,,162,4,4,0,155,1,0,,,0,0,,,,,,,,,,,,,,,,,,830168,2011-03-31
,,444,60,18,0,395,29,0,,,0,0,,,,,,,,,,,,,,,,,,830252,2011-03-31
,,2686,22,39,0,2651,26,0,,,0,0,,,,,,,,,,,,,,,,,,830355,2011-03-31
,,3410,150,8,0,3272,20,0,,,0,0,,,,,,,,,,,,,,,,,,830542,2011-03-31
,,243,10,8,0,270,45,0,,,0,0,,,,,,,,,,,,,,,,,,830645,2011-03-31
,,965,7,1,0,957,0,0,,,0,0,,,,,,,,,,,,,,,,,,830748,2011-03-31
,,3379,0,1,0,3457,79,0,,,0,0,,,,,,,,,,,,,,,,,,831008,2011-03-31
,,1062,0,135,0,927,0,0,,,0,0,,,,,,,,,,,,,,,,,,831044,2011-03-31
,,290,0,0,0,300,10,0,,,0,0,,,,,,,,,,,,,,,,,,831053,2011-03-31
,,378,6,0,0,372,0,0,,,0,0,,,,,,,,,,,,,,,,,,831352,2011-03-31
,,155,0,1,0,158,4,0,,,0,0,,,,,,,,,,,,,,,,,,831549,2011-03-31
,,3382,135,16,0,3811,580,0,,,0,0,,,,,,,,,,,,,,,,,,831576,2011-03-31
,,2112,105,21,0,1999,13,0,,,0,0,,,,,,,,,,,,,,,,,,831642,2011-03-31
,,3010,100,302,0,3306,698,0,,,0,0,,,,,,,,,,,,,,,,,,831857,2011-03-31
,,1045,151,17,0,899,22,0,,,0,0,,,,,,,,,,,,,,,,,,831941,2011-03-31
,,14578,1558,123,0,14606,1709,0,,,0,0,,,,,,,,,,,,,,,,,,832470,2011-03-31
,,1009,2,14,0,1004,11,0,,,0,0,,,,,,,,,,,,,,,,,,832528,2011-03-31
,,2602,300,10,0,2544,252,0,,,0,0,,,,,,,,,,,,,,,,,,832546,2011-03-31
,,6068,300,8,0,6000,240,0,,,0,0,,,,,,,,,,,,,,,,,,833271,2011-03-31
,,6740,2,23,0,6968,253,0,,,0,0,,,,,,,,,,,,,,,,,,833404,2011-03-31
,,594,0,0,0,594,0,0,,,0,0,,,,,,,,,,,,,,,,,,833646,2011-03-31
,,3026,75,4,0,2954,7,0,,,0,0,,,,,,,,,,,,,,,,,,833749,2011-03-31
,,604,30,3,0,703,132,0,,,0,0,,,,,,,,,,,,,,,,,,833758,2011-03-31
,,420,0,1,0,464,45,0,,,0,0,,,,,,,,,,,,,,,,,,833851,2011-03-31
,,430,22,21,0,387,0,0,,,0,0,,,,,,,,,,,,,,,,,,834045,2011-03-31
,,1476,0,6,0,1568,98,0,,,0,0,,,,,,,,,,,,,,,,,,834755,2011-03-31
,,17410,1013,514,0,16870,987,0,,,0,0,,,,,,,,,,,,,,,,,,834979,2011-03-31
,,1357,70,82,0,1227,22,0,,,0,0,,,,,,,,,,,,,,,,,,835257,2011-03-31
,,470,7,5,0,458,0,0,,,0,0,,,,,,,,,,,,,,,,,,835378,2011-03-31
,,1047,90,8,0,1072,123,0,,,0,0,,,,,,,,,,,,,,,,,,835444,2011-03-31
,,327,0,11,0,316,0,0,,,0,0,,,,,,,,,,,,,,,,,,835613,2011-03-31
,,871,5,18,0,874,26,0,0,0,0,0,,,,,,,,,,,,,,,,,,835659,2011-03-31
,,1838,75,15,0,1824,76,0,,,0,0,,,,,,,,,,,,,,,,,,835743,2011-03-31
,,1199,175,15,0,1014,5,0,,,0,0,,,,,,,,,,,,,,,,,,835958,2011-03-31
,,846,0,2,0,1301,457,0,,,0,0,,,,,,,,,,,,,,,,,,836151,2011-03-31
,,534,0,1,0,537,4,0,,,0,0,,,,,,,,,,,,,,,,,,836544,2011-03-31
,,154,0,0,0,154,0,0,,,0,0,,,,,,,,,,,,,,,,,,836656,2011-03-31
,,17532,1633,206,0,17301,1608,0,,,0,106,,,,,,,,,,,,,,,,,,836843,2011-03-31
,,3001,275,3,0,2761,38,0,,,0,0,,,,,,,,,,,,,,,,,,836852,2011-03-31
,,14873,854,5,0,14014,0,0,,,0,0,,,,,,,,,,,,,,,,,,837000,2011-03-31
,,2119,90,0,0,2141,112,0,,,0,0,,,,,,,,,,,,,,,,,,837037,2011-03-31
,,473,0,1,0,513,41,0,,,0,0,,,,,,,,,,,,,,,,,,837046,2011-03-31
,,612,0,29,0,587,4,0,,,0,0,,,,,,,,,,,,,,,,,,837149,2011-03-31
,,956,30,1,0,939,14,0,,,0,0,,,,,,,,,,,,,,,,,,837158,2011-03-31
,,237928,11186,5686,0,257812,33006,-3750,,,0,5781,,,,,,,,,,,,,,,,,,837260,2011-03-31
,,1433,25,8,0,1415,15,0,,,0,0,,,,,,,,,,,,,,,,,,837354,2011-03-31
,,1029,25,5,0,1111,112,0,,,0,0,,,,,,,,,,,,,,,,,,837448,2011-03-31
,,989,0,0,0,1007,18,0,,,0,0,,,,,,,,,,,,,,,,,,837541,2011-03-31
,,504,0,1,0,571,68,0,,,0,0,,,,,,,,,,,,,,,,,,837550,2011-03-31
,,417,15,0,0,402,0,0,,,0,0,,,,,,,,,,,,,,,,,,837653,2011-03-31
,,621,50,15,0,758,202,0,,,0,0,,,,,,,,,,,,,,,,,,837840,2011-03-31
,,1003,0,1,0,1002,0,0,,,0,0,,,,,,,,,,,,,,,,,,837952,2011-03-31
,,128,0,0,0,190,62,0,,,0,0,,,,,,,,,,,,,,,,,,838155,2011-03-31
,,5328,265,92,0,8217,3246,0,,,0,0,,,,,,,,,,,,,,,,,,838632,2011-03-31
,,1127,140,0,0,992,5,0,,,0,0,,,,,,,,,,,,,,,,,,839068,2011-03-31
,,1161,110,10,0,1190,149,0,,,0,0,,,,,,,,,,,,,,,,,,839246,2011-03-31
,,2139,0,29,0,2125,15,0,,,0,0,,,,,,,,,,,,,,,,,,839255,2011-03-31
,,455,45,25,0,435,50,0,,,0,0,,,,,,,,,,,,,,,,,,839817,2011-03-31
,,2134,140,23,0,2043,72,0,,,0,0,,,,,,,,,,,,,,,,,,840019,2011-03-31
,,499,23,2,0,483,9,0,,,0,0,,,,,,,,,,,,,,,,,,840251,2011-03-31
,,411,0,5,0,406,0,0,,,0,0,,,,,,,,,,,,,,,,,,840354,2011-03-31
,,3555,0,71,0,3538,54,0,,,0,0,,,,,,,,,,,,,,,,,,840363,2011-03-31
,,55,0,0,0,55,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,840578,2011-03-31
,,2874,304,63,0,2715,208,0,,,0,0,,,,,,,,,,,,,,,,,,840747,2011-03-31
,,65,65,4,0,6,10,0,,,0,0,,,,,,,,,,,,,,,,,,841052,2011-03-31
,,2343,254,8,0,2655,574,0,,,0,0,,,,,,,,,,,,,,,,,,841436,2011-03-31
,,3603,73,51,0,3487,8,0,,,0,0,,,,,,,,,,,,,,,,,,841472,2011-03-31
,,3852,300,147,0,3466,61,0,,,0,0,,,,,,,,,,,,,,,,,,841539,2011-03-31
,,485,36,12,0,475,38,0,0,0,0,0,,,,,,,,,,,,,,,,,,841753,2011-03-31
,,1983,0,7,0,2879,903,0,,,0,0,,,,,,,,,,,,,,,,,,841838,2011-03-31
,,4125,340,0,0,3785,0,0,,,0,0,,,,,,,,,,,,,,,,,,841865,2011-03-31
,,976,0,7,0,969,0,0,,,0,0,,,,,,,,,,,,,,,,,,842031,2011-03-31
,,469,400,2,0,297,230,0,,,0,0,,,,,,,,,,,,,,,,,,842116,2011-03-31
,,3169,740,2,0,3180,753,0,,,0,0,,,,,,,,,,,,,,,,,,842358,2011-03-31
,,663,2,0,0,661,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,842376,2011-03-31
,,27625,3600,365,0,25262,1602,0,,,0,0,,,,,,,,,,,,,,,,,,842460,2011-03-31
,,303,0,0,0,303,0,0,,,0,0,,,,,,,,,,,,,,,,,,842853,2011-03-31
,,568,110,11,0,512,65,0,,,0,0,,,,,,,,,,,,,,,,,,843159,2011-03-31
,,564,30,1,0,535,2,0,,,0,0,,,,,,,,,,,,,,,,,,843542,2011-03-31
,,1175,0,15,0,1173,13,0,,,0,0,,,,,,,,,,,,,,,,,,843935,2011-03-31
,,415,5,3,0,449,42,0,,,0,0,,,,,,,,,,,,,,,,,,843953,2011-03-31
,,8963,591,9,0,8618,255,0,,,0,0,,,,,,,,,,,,,,,,,,844053,2011-03-31
,,565,41,10,0,544,30,0,,,0,0,,,,,,,,,,,,,,,,,,844138,2011-03-31
,,17043,2580,585,0,16025,2147,0,,,0,0,,,,,,,,,,,,,,,,,,844343,2011-03-31
,,552,84,19,0,501,52,0,,,0,0,,,,,,,,,,,,,,,,,,844455,2011-03-31
,,3811,400,171,0,3778,538,0,,,0,0,,,,,,,,,,,,,,,,,,844567,2011-03-31
,,3149,150,28,0,3062,91,0,,,0,0,,,,,,,,,,,,,,,,,,845247,2011-03-31
,,1787,0,207,0,1587,7,0,,,0,0,,,,,,,,,,,,,,,,,,845443,2011-03-31
,,233,0,1,0,232,0,0,,,0,0,,,,,,,,,,,,,,,,,,845452,2011-03-31
,,195,0,0,0,195,0,0,,,0,0,,,,,,,,,,,,,,,,,,846132,2011-03-31
,,7647,600,47,0,7114,114,0,,,0,0,,,,,,,,,,,,,,,,,,846356,2011-03-31
,,2641,174,23,0,2501,57,0,,,0,0,,,,,,,,,,,,,,,,,,846619,2011-03-31
,,1036,195,3,0,1105,267,0,,,0,0,,,,,,,,,,,,,,,,,,846945,2011-03-31
,,1681,120,1,0,1562,2,0,,,0,0,,,,,,,,,,,,,,,,,,847157,2011-03-31
,,533,0,2,0,531,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,847540,2011-03-31
,,2390,394,0,0,2001,5,0,,,0,0,,,,,,,,,,,,,,,,,,848248,2011-03-31
,,657,275,3,0,515,136,0,,,0,0,,,,,,,,,,,,,,,,,,848453,2011-03-31
,,1700,225,0,0,1492,17,0,,,0,0,,,,,,,,,,,,,,,,,,848752,2011-03-31
,,1158,11,1,0,1151,5,0,,,0,0,,,,,,,,,,,,,,,,,,849348,2011-03-31
,,1590,191,54,0,1513,168,0,,,0,0,,,,,,,,,,,,,,,,,,849357,2011-03-31
,,482,0,1,0,494,13,0,,,0,0,,,,,,,,,,,,,,,,,,849432,2011-03-31
,,2114,10,28,0,2154,78,0,,,0,0,,,,,,,,,,,,,,,,,,849450,2011-03-31
,,1058,110,18,0,1108,178,0,,,0,0,,,,,,,,,,,,,,,,,,849647,2011-03-31
,,3674,350,33,0,3614,323,0,,,0,0,,,,,,,,,,,,,,,,,,849665,2011-03-31
,,1379,808,4,0,1375,808,0,,,0,0,,,,,,,,,,,,,,,,,,849777,2011-03-31
,,55350,9000,196,0,53264,7110,0,,,0,0,,,,,,,,,,,,,,,,,,850036,2011-03-31
,,926,6,3,0,917,0,0,,,0,0,,,,,,,,,,,,,,,,,,850054,2011-03-31
,,951,15,23,0,939,26,0,,,0,0,,,,,,,,,,,,,,,,,,850456,2011-03-31
,,1156,147,1,0,1115,107,0,,,0,0,,,,,,,,,,,,,,,,,,850616,2011-03-31
,,203,0,0,0,203,0,0,,,0,0,,,,,,,,,,,,,,,,,,851060,2011-03-31
,,2878,578,76,0,3380,1156,0,,,0,0,,,,,,,,,,,,,,,,,,851239,2011-03-31
,,987,25,2,0,961,1,0,,,0,0,,,,,,,,,,,,,,,,,,851631,2011-03-31
,,840,422,3,0,846,431,0,,,0,0,,,,,,,,,,,,,,,,,,852133,2011-03-31
,,21780000,1071000,278000,166000,22435000,1844000,6000,139000,0,0,4941000,,,,,,,,,,,,,,,,,,852218,2011-03-31
,,683,36,4,0,652,9,0,,,0,0,,,,,,,,,,,,,,,,,,852254,2011-03-31
,,5122,300,6,0,5435,625,6,,,0,0,,,,,,,,,,,,,,,,,,852263,2011-03-31
,,2427003,291950,25724,70,2489150,379770,19,,,0,105180,,,,,,,,,,,,,,,,,,852320,2011-03-31
,,2292,45,11,0,2236,0,0,,,0,0,,,,,,,,,,,,,,,,,,852357,2011-03-31
,,7416,1864,203,0,7641,938,-1354,,,0,0,,,,,,,,,,,,,,,,,,852544,2011-03-31
,,1549,120,5,0,1424,0,0,,,0,0,,,,,,,,,,,,,,,,,,852704,2011-03-31
,,9192,650,12,0,8955,425,0,,,0,0,,,,,,,,,,,,,,,,,,852713,2011-03-31
,,161,0,0,0,165,4,0,,,0,0,,,,,,,,,,,,,,,,,,852870,2011-03-31
,,3501,600,4,0,3429,485,-47,0,0,0,0,,,,,,,,,,,,,,,,,,852973,2011-03-31
,,3860,545,18,0,3872,575,0,,,0,0,,,,,,,,,,,,,,,,,,853112,2011-03-31
,,442,-6,21,0,467,40,0,,,0,0,,,,,,,,,,,,,,,,,,853158,2011-03-31
,,733,67,22,0,721,77,0,,,0,0,,,,,,,,,,,,,,,,,,853251,2011-03-31
,,11579,-146,653,0,12270,1198,0,,,0,0,,,,,,,,,,,,,,,,,,853372,2011-03-31
,,525,9,2,0,517,3,0,,,0,0,,,,,,,,,,,,,,,,,,853644,2011-03-31
,,1682,45,25,0,1699,87,0,,,0,0,,,,,,,,,,,,,,,,,,853747,2011-03-31
,,7344,1401,4,0,6666,727,0,,,0,0,,,,,,,,,,,,,,,,,,853804,2011-03-31
,,1663,278,16,0,1511,142,0,,,0,0,,,,,,,,,,,,,,,,,,853934,2011-03-31
,,13945,536,173,0,14151,915,0,,,0,0,,,,,,,,,,,,,,,,,,853952,2011-03-31
,,385,27,1,0,357,0,0,,,0,0,,,,,,,,,,,,,,,,,,853970,2011-03-31
,,2062,400,1,0,1900,239,0,,,0,0,,,,,,,,,,,,,,,,,,854052,2011-03-31
,,271,15,0,0,284,28,0,,,0,0,,,,,,,,,,,,,,,,,,854173,2011-03-31
,,1319,0,0,0,1320,1,0,,,0,0,,,,,,,,,,,,,,,,,,854258,2011-03-31
,,117,0,4,0,113,0,0,,,0,0,,,,,,,,,,,,,,,,,,854351,2011-03-31
,,3097,370,24,0,3634,931,0,,,0,0,,,,,,,,,,,,,,,,,,854418,2011-03-31
,,7017,456,98,0,6701,238,0,,,0,0,,,,,,,,,,,,,,,,,,854454,2011-03-31
,,4407,114,83,0,4288,66,-12,,,0,0,,,,,,,,,,,,,,,,,,854520,2011-03-31
,,782,450,3,0,854,525,0,,,0,0,,,,,,,,,,,,,,,,,,854548,2011-03-31
,,662,30,0,0,647,15,0,,,0,0,,,,,,,,,,,,,,,,,,854753,2011-03-31
,,617,100,11,0,581,75,0,,,0,0,,,,,,,,,,,,,,,,,,854847,2011-03-31
,,323,0,5,0,329,11,0,,,0,0,,,,,,,,,,,,,,,,,,855143,2011-03-31
,,578,193,105,0,799,519,0,,,0,0,,,,,,,,,,,,,,,,,,855264,2011-03-31
,,163,3,0,0,162,2,0,,,0,0,,,,,,,,,,,,,,,,,,855303,2011-03-31
,,1424,282,3,0,1401,262,0,,,0,0,,,,,,,,,,,,,,,,,,855563,2011-03-31
,,358,0,4,0,354,0,0,,,0,0,,,,,,,,,,,,,,,,,,855648,2011-03-31
,,1942,37,13,0,1928,36,0,,,0,0,,,,,,,,,,,,,,,,,,855741,2011-03-31
,,1724,417,29,0,1335,57,0,,,0,0,,,,,,,,,,,,,,,,,,855844,2011-03-31
,,1570,170,6,0,1430,36,0,,,0,0,,,,,,,,,,,,,,,,,,855956,2011-03-31
,,164,0,11,0,210,57,0,,,0,0,,,,,,,,,,,,,,,,,,856140,2011-03-31
,,171,0,0,0,171,0,0,,,0,0,,,,,,,,,,,,,,,,,,856159,2011-03-31
,,3551,300,24,0,3363,136,0,,,0,0,,,,,,,,,,,,,,,,,,856243,2011-03-31
,,4608,85,1,0,4846,324,0,,,0,0,,,,,,,,,,,,,,,,,,856337,2011-03-31
,,1964,220,8,0,1746,10,0,,,0,0,,,,,,,,,,,,,,,,,,856346,2011-03-31
,,300,0,0,0,300,0,0,,,0,0,,,,,,,,,,,,,,,,,,856458,2011-03-31
,,404,0,4,0,400,0,0,,,0,0,,,,,,,,,,,,,,,,,,856542,2011-03-31
,,6729,760,482,0,6217,730,0,,,0,0,,,,,,,,,,,,,,,,,,856748,2011-03-31
,,242,20,6,0,216,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,856869,2011-03-31
,,114,0,1,0,124,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,856944,2011-03-31
,,170,4,0,0,172,6,0,,,0,0,,,,,,,,,,,,,,,,,,857017,2011-03-31
,,327,0,0,0,327,0,0,,,0,0,,,,,,,,,,,,,,,,,,857147,2011-03-31
,,283,0,0,0,283,0,0,,,0,0,,,,,,,,,,,,,,,,,,857259,2011-03-31
,,324,18,1,0,310,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,857455,2011-03-31
,,834,97,0,0,737,0,0,,,0,0,,,,,,,,,,,,,,,,,,857576,2011-03-31
,,1797,150,4,0,1883,240,0,,,0,0,,,,,,,,,,,,,,,,,,857745,2011-03-31
,,3522,296,4,0,3546,324,0,,,0,0,,,,,,,,,,,,,,,,,,857811,2011-03-31
,,1153,0,349,0,819,15,0,,,0,0,,,,,,,,,,,,,,,,,,857941,2011-03-31
,,120,0,0,0,120,0,0,,,0,0,,,,,,,,,,,,,,,,,,858153,2011-03-31
,,2497,250,12,0,2356,121,0,,,0,0,,,,,,,,,,,,,,,,,,858210,2011-03-31
,,589,0,10,0,579,0,0,,,0,0,,,,,,,,,,,,,,,,,,858443,2011-03-31
,,156,10,0,0,146,0,0,,,0,0,,,,,,,,,,,,,,,,,,858452,2011-03-31
,,3853,0,41,0,3931,119,0,,,0,0,,,,,,,,,,,,,,,,,,858528,2011-03-31
,,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,858818,2011-03-31
,,872,100,18,0,757,3,0,,,0,0,,,,,,,,,,,,,,,,,,858854,2011-03-31
,,4322,120,14,0,4262,68,-6,,,0,0,,,,,,,,,,,,,,,,,,859002,2011-03-31
,,3975,200,4,0,4074,303,0,,,0,0,,,,,,,,,,,,,,,,,,859141,2011-03-31
,,315,0,1,0,315,1,0,,,0,0,,,,,,,,,,,,,,,,,,859150,2011-03-31
,,2147,119,10,0,2187,169,0,,,0,0,,,,,,,,,,,,,,,,,,859552,2011-03-31
,,2369,150,9,0,2216,6,0,,,0,0,,,,,,,,,,,,,,,,,,859655,2011-03-31
,,14553,1779,31,0,13678,935,0,,,0,0,,,,,,,,,,,,,,,,,,859712,2011-03-31
,,2144,326,14,0,2238,434,0,,,0,0,,,,,,,,,,,,,,,,,,860053,2011-03-31
,,1073,40,5,0,1076,48,0,,,0,0,,,,,,,,,,,,,,,,,,860147,2011-03-31
,,3120,350,25,0,2803,58,0,,,0,0,,,,,,,,,,,,,,,,,,860156,2011-03-31
,,64,2,0,0,62,0,0,,,0,0,,,,,,,,,,,,,,,,,,860231,2011-03-31
,,412,0,7,0,405,0,0,,,0,0,,,,,,,,,,,,,,,,,,860259,2011-03-31
,,1545,0,5,0,1559,19,0,,,0,0,,,,,,,,,,,,,,,,,,860334,2011-03-31
,,970,0,3,0,978,11,0,,,0,0,,,,,,,,,,,,,,,,,,860352,2011-03-31
,,283,20,0,0,268,5,0,,,0,0,,,,,,,,,,,,,,,,,,861153,2011-03-31
,,15186,3446,91,0,22054,10405,0,,,0,0,,,,,,,,,,,,,,,,,,861434,2011-03-31
,,2275,0,17,0,2085,99,272,,,0,0,,,,,,,,,,,,,,,,,,861658,2011-03-31
,,549,454,0,0,636,541,0,,,0,0,,,,,,,,,,,,,,,,,,861742,2011-03-31
,,378,0,0,0,382,4,0,,,0,0,,,,,,,,,,,,,,,,,,861854,2011-03-31
,,860,0,0,0,860,0,0,,,0,0,,,,,,,,,,,,,,,,,,862057,2011-03-31
,,1390,75,2,0,1316,3,0,,,0,0,,,,,,,,,,,,,,,,,,862141,2011-03-31
,,1116,75,5,0,1190,154,0,,,0,0,,,,,,,,,,,,,,,,,,862552,2011-03-31
,,26954,5500,309,0,26934,5789,0,,,0,0,,,,,,,,,,,,,,,,,,862824,2011-03-31
,,247,6,0,0,241,0,0,,,0,0,,,,,,,,,,,,,,,,,,862945,2011-03-31
,,4,1,0,0,3,0,0,,,0,0,,,,,,,,,,,,,,,,,,863353,2011-03-31
,,122,0,0,0,125,3,0,,,0,0,,,,,,,,,,,,,,,,,,863362,2011-03-31
,,1729,-75,13,0,1806,15,0,,,0,0,,,,,,,,,,,,,,,,,,863607,2011-03-31
,,344,31,6,0,311,4,0,,,0,0,,,,,,,,,,,,,,,,,,863652,2011-03-31
,,2767,120,3,0,2644,0,0,,,0,0,,,,,,,,,,,,,,,,,,863746,2011-03-31
,,207,0,51,0,223,67,0,,,0,0,,,,,,,,,,,,,,,,,,864248,2011-03-31
,,168,14,0,0,197,43,0,,,0,0,,,,,,,,,,,,,,,,,,864341,2011-03-31
,,1054,0,9,0,1096,51,0,,,0,0,,,,,,,,,,,,,,,,,,864846,2011-03-31
