RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,4642,15,,1469,,1106,327949,2013-09-30
,,,,,,,,,5422,,,,,,328058,2013-09-30
,,,,,,,,,17665,,,,,,328357,2013-09-30
,,,,,,,,,53590,6771,,4992,,40640,328423,2013-09-30
,,,,,,,,,30332,,,,,,328450,2013-09-30
,,,,,,,,,5096,,,,,,328656,2013-09-30
,,,,,,,,,40208,1454,,3560,,24875,328777,2013-09-30
,,,,,,,,,5774,,,,,,329149,2013-09-30
,,,,,,,,,6815,,,,,,329345,2013-09-30
,,,,,,,,,21024,0,,2355,,16509,329550,2013-09-30
,,,,,,,,,20792,73,,4861,,6839,329952,2013-09-30
,,,,,,,,,14125,,,,,,330239,2013-09-30
,,,,,,,,,12950,,,,,,330248,2013-09-30
,,,,,,,,,9886,,,,,,330453,2013-09-30
,,,,,,,,,20904,7291,,3148,,7491,330855,2013-09-30
,,,,,,,,,1222,,,,,,330873,2013-09-30
,,,,,,,,,2182,,,,,,330949,2013-09-30
,,,,,,,,,10571,0,,371,,1258,331076,2013-09-30
,,,,,,,,,4131,,,,,,331375,2013-09-30
,,,,,,,,,7867,,,,,,331544,2013-09-30
,,,,,,,,,,,,,,,331553,2013-09-30
,,,,,,,,,21034,4749,,1038,,53,331713,2013-09-30
,,,,,,,,,14293,,,,,,332055,2013-09-30
,,,,,,,,,26362,0,,2399,,22437,332224,2013-09-30
,,,,,,,,,3560,,,,,,332345,2013-09-30
,,,,,,,,,12545,8,,1788,,4109,332402,2013-09-30
,,,,,,,,,10431,,,,,,332671,2013-09-30
,,,,,,,,,5000,,,,,,332756,2013-09-30
,,,,,,,,,42089,,,,,,333034,2013-09-30
,,,,,,,,,1179,,,,,,333052,2013-09-30
,,,,,,,,,36057,10660,,3208,,1708,333203,2013-09-30
,,,,,,,,,21077,,,,,,333650,2013-09-30
,,,,,,,,,16281,,,,,,333856,2013-09-30
,,,,,,,,,2981,,,,,,333940,2013-09-30
,,,,,,,,,10595,,,,,,334264,2013-09-30
,,,,,,,,,4461,,,,,,334648,2013-09-30
,,,,,,,,,12382,,,,,,334657,2013-09-30
,,,,,,,,,9715,,,,,,335346,2013-09-30
,,,,,,,,,3579,,,,,,335355,2013-09-30
,,,,,,,,,,,,,,,335757,2013-09-30
,,,,,,,,,13483,,,,,,336147,2013-09-30
,,,,,,,,,13714,,,,,,336361,2013-09-30
,,,,,,,,,2933,1355,,680,,258,336576,2013-09-30
,,,,,,,,,9329,,,,,,336950,2013-09-30
,,,,,,,,,1626,,,,,,337247,2013-09-30
,,,,,,,,,32999,,,,,,337340,2013-09-30
,,,,,,,,,12411,,,,,,338178,2013-09-30
,,,,,,,,,19885,122,,1855,,13593,338646,2013-09-30
,,,,,,,,,13705,3416,,3689,,5591,338758,2013-09-30
,,,,,,,,,4231,,,,,,338851,2013-09-30
,,,,,,,,,9780,,,,,,338945,2013-09-30
,,,,,,,,,6348,,,,,,339054,2013-09-30
,,,,,,,,,252031,8555,,1165,,240158,339072,2013-09-30
,,,,,,,,,17422,,,,,,339353,2013-09-30
,,,,,,,,,55690,0,,2462,,51144,339456,2013-09-30
,,,,,,,,,7414,2512,,1546,,624,339607,2013-09-30
,,,,,,,,,6386,4204,,1035,,10,339773,2013-09-30
1143490,785166,,0,2620,,0,55365,300339,1143490,543882,2620,241284,55365,300339,339858,2013-09-30
,,,,,,,,,9300,,,,,,339876,2013-09-30
,,,,,,,,,44518,6089,,2587,,35097,339951,2013-09-30
,,,,,,,,,17096,9512,,5540,,311,340135,2013-09-30
,,,,,,,,,18442,640,,1597,,156,340144,2013-09-30
,,,,,,,,,17333,0,,1315,,13996,340256,2013-09-30
,,,,,,,,,9539,,,,,,340443,2013-09-30
,,,,,,,,,9520,,,,,,340649,2013-09-30
,,,,,,,,,12279,3151,,2706,,6112,340742,2013-09-30
,,,,,,,,,42533,2930,,3165,,35958,340751,2013-09-30
,,,,,,,,,37168,4040,,4183,,28940,341310,2013-09-30
,,,,,,,,,2108,,,,,,341851,2013-09-30
,,,,,,,,,6985,0,,1974,,360,342054,2013-09-30
,,,,,,,,,71291,4843,,4597,,46216,342175,2013-09-30
,,,,,,,,,11042,0,,1002,,8100,342362,2013-09-30
,,,,,,,,,70376,12058,,5249,,47503,342410,2013-09-30
331074,281957,,0,145,,0,4091,44881,331074,186373,145,95584,4091,44881,342634,2013-09-30
,,,,,,,,,5610,,,,,,343051,2013-09-30
,,,,,,,,,3255,,,,,,343248,2013-09-30
,,,,,,,,,7082,,,,,,343257,2013-09-30
,,,,,,,,,5126,,,,,,343378,2013-09-30
,,,,,,,,,9930,,,,,,343770,2013-09-30
,,,,,,,,,11250,6,,1810,,1030,343903,2013-09-30
,,,,,,,,,2016,,,,,,343958,2013-09-30
,,,,,,,,,25278,6385,,3908,,8179,344647,2013-09-30
,,,,,,,,,14480,14,,3524,,5604,344816,2013-09-30
,,,,,,,,,7751,,,,,,344852,2013-09-30
,,,,,,,,,32828,7916,,3374,,55,345309,2013-09-30
,,,,,,,,,19997,,,,,,345345,2013-09-30
,,,,,,,,,18319,0,,1917,,4911,345747,2013-09-30
,,,,,,,,,10086,,,,,,345756,2013-09-30
,,,,,,,,,5787,,,,,,345877,2013-09-30
,,,,,,,,,8882,,,,,,346379,2013-09-30
,,,,,,,,,7543,,,,,,346566,2013-09-30
,,,,,,,,,,,,,,,346771,2013-09-30
,,,,,,,,,36459,4,,1931,,34135,347022,2013-09-30
,,,,,,,,,18130,3228,,1275,,4285,347639,2013-09-30
,,,,,,,,,7913,,,,,,347956,2013-09-30
,,,,,,,,,19374,,,,,,348159,2013-09-30
,,,,,,,,,48936,8563,,1616,,36589,348207,2013-09-30
,,,,,,,,,37016,,,,,,348542,2013-09-30
,,,,,,,,,8767,4736,,3464,,350,348551,2013-09-30
,,,,,,,,,71069,1860,,3574,,65386,348720,2013-09-30
,,,,,,,,,3555,,,,,,348748,2013-09-30
,,,,,,,,,21259,,,,,,349129,2013-09-30
,,,,,,,,,12187,,,,,,349343,2013-09-30
,,,,,,,,,21128,0,,2718,,17503,349370,2013-09-30
,,,,,,,,,6420,,,,,,350572,2013-09-30
,,,,,,,,,1002,,,,,,350657,2013-09-30
,,,,,,,,,19919,,,,,,350750,2013-09-30
,,,,,,,,,1357,,,,,,351131,2013-09-30
,,,,,,,,,66356,,,,,,351560,2013-09-30
,,,,,,,,,5227,,,,,,351850,2013-09-30
,,,,,,,,,23943,,,,,,351878,2013-09-30
,,,,,,,,,54703,0,,487,,49546,352035,2013-09-30
,,,,,,,,,19783,,,,,,352370,2013-09-30
,,,,,,,,,12048,,,,,,352651,2013-09-30
,,,,,,,,,29985,,,,,,352745,2013-09-30
,,,,,,,,,130062,34553,,33091,,62308,352772,2013-09-30
,,,,,,,,,7532,,,,,,352820,2013-09-30
,,,,,,,,,14023,,,,,,353238,2013-09-30
,,,,,,,,,5865,,,,,,353546,2013-09-30
,,,,,,,,,428921,102435,,34780,,257542,353555,2013-09-30
,,,,,,,,,8360,,,,,,353724,2013-09-30
,,,,,,,,,906,,,,,,353957,2013-09-30
,,,,,,,,,5082,,,,,,354057,2013-09-30
,,,,,,,,,10281,,,,,,354253,2013-09-30
,,,,,,,,,79341,37329,,8164,,32054,354310,2013-09-30
,,,,,,,,,12250,0,,960,,1189,354552,2013-09-30
,,,,,,,,,6852,,,,,,354851,2013-09-30
,,,,,,,,,9606,,,,,,354954,2013-09-30
,,,,,,,,,12557,3430,,5441,,221,355120,2013-09-30
,,,,,,,,,37598,,,,,,355559,2013-09-30
,,,,,,,,,8303,,,,,,355737,2013-09-30
,,,,,,,,,17616,,,,,,355746,2013-09-30
,,,,,,,,,10186,,,,,,355821,2013-09-30
,,,,,,,,,45331,7884,,2813,,14675,355858,2013-09-30
,,,,,,,,,8454,,,,,,356145,2013-09-30
,,,,,,,,,6884,,,,,,356239,2013-09-30
,,,,,,,,,13512,,,,,,356659,2013-09-30
,,,,,,,,,12207,,,,,,356752,2013-09-30
,,,,,,,,,28831,,,,,,357049,2013-09-30
,,,,,,,,,24468,,,,,,357151,2013-09-30
,,,,,,,,,33375,,,,,,357526,2013-09-30
,,,,,,,,,15156,,,,,,357553,2013-09-30
,,,,,,,,,21157,,,,,,357777,2013-09-30
,,,,,,,,,27342,,,,,,357937,2013-09-30
,,,,,,,,,12153,,,,,,358112,2013-09-30
,,,,,,,,,7726,,,,,,358149,2013-09-30
,,,,,,,,,13126,,,,,,358233,2013-09-30
,,,,,,,,,8670,,,,,,358448,2013-09-30
,,,,,,,,,6966,,,,,,358756,2013-09-30
,,,,,,,,,,,,,,,359324,2013-09-30
,,,,,,,,,44083,7428,,4261,,20664,359360,2013-09-30
,,,,,,,,,,,,,,,359472,2013-09-30
,,,,,,,,,4337,,,,,,359650,2013-09-30
,,,,,,,,,4542,,,,,,359744,2013-09-30
,,,,,,,,,8011,,,,,,359838,2013-09-30
,,,,,,,,,6635,,,,,,359856,2013-09-30
,,,,,,,,,5664,,,,,,360777,2013-09-30
,,,,,,,,,,,,,,,360843,2013-09-30
,,,,,,,,,1221,,,,,,360955,2013-09-30
,,,,,,,,,34805,506,,6891,,27285,361055,2013-09-30
,,,,,,,,,59675,27004,,23745,,6906,361167,2013-09-30
,,,,,,,,,2222,1,,946,,26,361279,2013-09-30
,,,,,,,,,9117,,,,,,361354,2013-09-30
,,,,,,,,,13446,,,,,,361439,2013-09-30
,,,,,,,,,68900,825,,3509,,45440,361653,2013-09-30
,,,,,,,,,7921,,,,,,362043,2013-09-30
,,,,,,,,,18901,0,,1839,,686,362155,2013-09-30
,,,,,,,,,19986,6711,,4567,,4907,362717,2013-09-30
,,,,,,,,,9408,,,,,,362753,2013-09-30
,,,,,,,,,8670,,,,,,362856,2013-09-30
,,,,,,,,,7416,,,,,,362940,2013-09-30
,,,,,,,,,4101,,,,,,363442,2013-09-30
,,,,,,,,,9044,,,,,,363648,2013-09-30
,,,,,,,,,12217,4679,,3157,,3769,363657,2013-09-30
,,,,,,,,,7159,0,,184,,6629,363778,2013-09-30
,,,,,,,,,10787,,,,,,364131,2013-09-30
13536,2251,,0,0,,0,1038,10247,12798,0,0,1513,1038,10247,364270,2013-09-30
,,,,,,,,,2468,,,,,,364430,2013-09-30
,,,,,,,,,35434,0,,8022,,20825,364449,2013-09-30
,,,,,,,,,9341,,,,,,364850,2013-09-30
,,,,,,,,,125238,31978,,16173,,66621,365325,2013-09-30
,,,,,,,,,88172,8141,,2282,,54188,365455,2013-09-30
,,,,,,,,,15732,3027,,599,,3553,365576,2013-09-30
,,,,,,,,,7395,,,,,,365745,2013-09-30
,,,,,,,,,1557,,,,,,365848,2013-09-30
,,,,,,,,,1086,,,,,,365875,2013-09-30
,,,,,,,,,1967,,,,,,365950,2013-09-30
,,,,,,,,,49312,4012,,2086,,12608,366078,2013-09-30
,,,,,,,,,28331,7940,,3748,,9555,366238,2013-09-30
,,,,,,,,,2115,,,,,,366247,2013-09-30
,,,,,,,,,7135,,,,,,366359,2013-09-30
,,,,,,,,,6948,,,,,,366658,2013-09-30
,,,,,,,,,10014,,,,,,366854,2013-09-30
,,,,,,,,,3907,,,,,,367150,2013-09-30
,,,,,,,,,14824,,,,,,367178,2013-09-30
,,,,,,,,,7618,,,,,,367244,2013-09-30
,,,,,,,,,34846,,,,,,367431,2013-09-30
,,,,,,,,,10686,,,,,,367543,2013-09-30
,,,,,,,,,24724,,,,,,367954,2013-09-30
,,,,,,,,,2191,,,,,,368054,2013-09-30
,,,,,,,,,30982,7434,,5970,,13314,368175,2013-09-30
,,,,,,,,,11828,,,,,,368344,2013-09-30
,,,,,,,,,20282,,,,,,368429,2013-09-30
,,,,,,,,,5518,,,,,,368522,2013-09-30
,,,,,,,,,13367,,,,,,368933,2013-09-30
,,,,,,,,,7141,,,,,,368951,2013-09-30
,,,,,,,,,3184,,,,,,369453,2013-09-30
,,,,,,,,,104261,265,,5118,,1596,369659,2013-09-30
,,,,,,,,,22820,,,,,,370020,2013-09-30
,,,,,,,,,1941929,30275,,141,,1001485,370271,2013-09-30
,,,,,,,,,,,,,,,370347,2013-09-30
,,,,,,,,,5789,,,,,,370721,2013-09-30
,,,,,,,,,4191,,,,,,370758,2013-09-30
,,,,,,,,,3293,,,,,,370833,2013-09-30
,,,,,,,,,6611,,,,,,370954,2013-09-30
,,,,,,,,,4906,,,,,,371223,2013-09-30
,,,,,,,,,21450,,,,,,371232,2013-09-30
,,,,,,,,,,,,,,,371362,2013-09-30
,,,,,,,,,7288,,,,,,371559,2013-09-30
,,,,,,,,,2963,,,,,,371755,2013-09-30
,,,,,,,,,1183,,,,,,371849,2013-09-30
,,,,,,,,,12111,,,,,,371858,2013-09-30
,,,,,,,,,22645,0,,2604,,5234,371924,2013-09-30
,,,,,,,,,,,,,,,371942,2013-09-30
,,,,,,,,,12562,,,,,,372257,2013-09-30
,,,,,,,,,9798,,,,,,372444,2013-09-30
,,,,,,,,,49861,1283,,4652,,36185,372538,2013-09-30
,,,,,,,,,3836,746,,582,,162,372556,2013-09-30
,,,,,,,,,2300,,,,,,372640,2013-09-30
,,,,,,,,,395,,,,,,372770,2013-09-30
,,,,,,,,,12991,,,,,,372855,2013-09-30
,,,,,,,,,4748,,,,,,373058,2013-09-30
,,,,,,,,,18528,7862,,3507,,704,373115,2013-09-30
,,,,,,,,,964,,,,,,373272,2013-09-30
,,,,,,,,,1266,,,,,,373553,2013-09-30
,,,,,,,,,57088,511,,2267,,53610,373601,2013-09-30
,,,,,,,,,4080,,,,,,374130,2013-09-30
,,,,,,,,,10311,,,,,,374354,2013-09-30
,,,,,,,,,127169,43553,,4180,,629,374653,2013-09-30
,,,,,,,,,8161,,,,,,374774,2013-09-30
,,,,,,,,,39098,1,,11028,,26381,375034,2013-09-30
,,,,,,,,,26578,7864,,7510,,9963,375043,2013-09-30
,,,,,,,,,,,,,,,375155,2013-09-30
,,,,,,,,,10404,,,,,,375379,2013-09-30
,,,,,,,,,9153,3120,,3214,,319,375502,2013-09-30
,,,,,,,,,26453,77,,1023,,13823,375566,2013-09-30
,,,,,,,,,3062,,,,,,375650,2013-09-30
,,,,,,,,,4284,,,,,,376068,2013-09-30
,,,,,,,,,8459,,,,,,376237,2013-09-30
,,,,,,,,,173961,15,,7054,,144892,376273,2013-09-30
,,,,,,,,,20351,,,,,,376433,2013-09-30
,,,,,,,,,20542,,,,,,376442,2013-09-30
,,,,,,,,,5344,,,,,,376657,2013-09-30
,,,,,,,,,5575,,,,,,376947,2013-09-30
,,,,,,,,,2533,,,,,,377663,2013-09-30
,,,,,,,,,2337,,,,,,377850,2013-09-30
,,,,,,,,,144085,7,,8472,,68388,377908,2013-09-30
,,,,,,,,,18123,,,,,,378026,2013-09-30
,,,,,,,,,2108,,,,,,378044,2013-09-30
,,,,,,,,,3449,,,,,,378110,2013-09-30
,,,,,,,,,8285,,,,,,378549,2013-09-30
,,,,,,,,,10706,,,,,,378558,2013-09-30
,,,,,,,,,7378,,,,,,378642,2013-09-30
,,,,,,,,,24358,4259,,2895,,14259,378651,2013-09-30
,,,,,,,,,12819,,,,,,378950,2013-09-30
,,,,,,,,,4071,,,,,,379050,2013-09-30
,,,,,,,,,14610,417,,1242,,5996,379153,2013-09-30
,,,,,,,,,46606,738,,2665,,0,379171,2013-09-30
,,,,,,,,,24310,4862,,2261,,128,379359,2013-09-30
,,,,,,,,,2257,,,,,,379470,2013-09-30
,,,,,,,,,12254,,,,,,379649,2013-09-30
,,,,,,,,,282612,136971,,94008,,41181,379920,2013-09-30
,,,,,,,,,7927,,,,,,380346,2013-09-30
,,,,,,,,,20319,,,,,,380458,2013-09-30
,,,,,,,,,,,,,,,380533,2013-09-30
,,,,,,,,,20166,,,,,,380654,2013-09-30
,,,,,,,,,6179,,,,,,380841,2013-09-30
,,,,,,,,,,,,,,,380878,2013-09-30
,,,,,,,,,13781,,,,,,380944,2013-09-30
,,,,,,,,,4069,,,,,,381026,2013-09-30
,,,,,,,,,17893,6468,,8933,,486,381343,2013-09-30
,,,,,,,,,3058,,,,,,381754,2013-09-30
,,,,,,,,,4646,,,,,,381839,2013-09-30
,,,,,,,,,14103,,,,,,381932,2013-09-30
,,,,,,,,,16239,,,,,,381950,2013-09-30
,,,,,,,,,39976,,,,,,382050,2013-09-30
,,,,,,,,,12738,5129,,7026,,0,382069,2013-09-30
,,,,,,,,,8354,,,,,,382256,2013-09-30
,,,,,,,,,,,,,,,382274,2013-09-30
,,,,,,,,,,,,,,,382443,2013-09-30
,,,,,,,,,16011,,,,,,382537,2013-09-30
,,,,,,,,,7653,0,,2063,,0,382649,2013-09-30
,,,,,,,,,17224,,,,,,382658,2013-09-30
,,,,,,,,,92901,56087,,12504,,22674,382667,2013-09-30
,,,,,,,,,12992,,,,,,382742,2013-09-30
,,,,,,,,,2835,,,,,,382854,2013-09-30
,,,,,,,,,137057,10233,,9341,,22660,384018,2013-09-30
,,,,,,,,,141449,8470,,6842,,21725,384278,2013-09-30
,,,,,,,,,6971,,,,,,384335,2013-09-30
,,,,,,,,,3729,,,,,,384353,2013-09-30
,,,,,,,,,66177,0,,505,,53577,384652,2013-09-30
,,,,,,,,,14423,,,,,,384830,2013-09-30
,,,,,,,,,15876,,,,,,385350,2013-09-30
,,,,,,,,,4404,21,,837,,38,385471,2013-09-30
,,,,,,,,,9441,,,,,,385547,2013-09-30
,,,,,,,,,54604,0,,970,,2695,385686,2013-09-30
,,,,,,,,,10097,,,,,,386049,2013-09-30
,,,,,,,,,4989,,,,,,386142,2013-09-30
,,,,,,,,,9584,29,,2006,,387,386432,2013-09-30
,,,,,,,,,26347,,,,,,386450,2013-09-30
,,,,,,,,,23983,,,,,,386731,2013-09-30
,,,,,,,,,20898,,,,,,386825,2013-09-30
,,,,,,,,,35164,,,,,,386852,2013-09-30
,,,,,,,,,32592,,,,,,387055,2013-09-30
,,,,,,,,,7300,,,,,,387671,2013-09-30
,,,,,,,,,9972,,,,,,388155,2013-09-30
,,,,,,,,,4154,,,,,,388258,2013-09-30
,,,,,,,,,1051,,,,,,388557,2013-09-30
,,,,,,,,,24919,,,,,,388744,2013-09-30
,,,,,,,,,,,,,,,388753,2013-09-30
,,,,,,,,,34785,,,,,,388874,2013-09-30
,,,,,,,,,,,,,,,388940,2013-09-30
,,,,,,,,,16457,,,,,,389059,2013-09-30
,,,,,,,,,17690,0,,424,,0,389358,2013-09-30
,,,,,,,,,5666,,,,,,389376,2013-09-30
,,,,,,,,,4897,,,,,,389826,2013-09-30
,,,,,,,,,17191,,,,,,390167,2013-09-30
,,,,,,,,,5271,0,,3472,,0,390336,2013-09-30
,,,,,,,,,9149,0,,1117,,4595,390372,2013-09-30
,,,,,,,,,16721,,,,,,390840,2013-09-30
,,,,,,,,,7365,,,,,,391418,2013-09-30
,,,,,,,,,2190,,,,,,391557,2013-09-30
,,,,,,,,,,,,,,,391575,2013-09-30
,,,,,,,,,1813,,,,,,391959,2013-09-30
,,,,,,,,,25705,4207,,1686,,9788,391977,2013-09-30
,,,,,,,,,,,,,,,392152,2013-09-30
,,,,,,,,,,,,,,,392255,2013-09-30
,,,,,,,,,15005,0,,1339,,11106,392778,2013-09-30
,,,,,,,,,8851,,,,,,393252,2013-09-30
,,,,,,,,,6122,,,,,,393355,2013-09-30
,,,,,,,,,2024,,,,,,393757,2013-09-30
,,,,,,,,,12676,,,,,,393850,2013-09-30
,,,,,,,,,10152,232,,3781,,1002,393953,2013-09-30
,,,,,,,,,7015,,,,,,394156,2013-09-30
,,,,,,,,,6461,5,,1739,,0,394259,2013-09-30
,,,,,,,,,1493859,334683,,119641,,966435,395238,2013-09-30
,,,,,,,,,6871,,,,,,395274,2013-09-30
,,,,,,,,,9281,,,,,,395779,2013-09-30
,,,,,,,,,17466,7495,,2140,,6684,395836,2013-09-30
,,,,,,,,,5989,,,,,,396057,2013-09-30
,,,,,,,,,19389,,,,,,396244,2013-09-30
,,,,,,,,,16486,,,,,,396253,2013-09-30
,,,,,,,,,,,,,,,396356,2013-09-30
,,,,,,,,,9613,,,,,,396954,2013-09-30
,,,,,,,,,4856,,,,,,397456,2013-09-30
,,,,,,,,,165414,10719,,2048,,143160,397531,2013-09-30
,,,,,,,,,108270,31692,,10367,,63579,397540,2013-09-30
,,,,,,,,,1491,,,,,,397559,2013-09-30
,,,,,,,,,3563,,,,,,397755,2013-09-30
,,,,,,,,,9644,,,,,,397858,2013-09-30
,,,,,,,,,9911,,,,,,398051,2013-09-30
,,,,,,,,,9841,0,,2192,,3650,398248,2013-09-30
,,,,,,,,,170143,18345,,3030,,124884,398350,2013-09-30
,,,,,,,,,8987,,,,,,398631,2013-09-30
,,,,,,,,,1560,0,,0,,241,398668,2013-09-30
,,,,,,,,,25190,,,,,,398837,2013-09-30
,,,,,,,,,3486,,,,,,399357,2013-09-30
,,,,,,,,,29826,21682,,6643,,176,399517,2013-09-30
,,,,,,,,,8998,,,,,,399731,2013-09-30
,,,,,,,,,9480,,,,,,399973,2013-09-30
,,,,,,,,,34898,,,,,,400057,2013-09-30
,,,,,,,,,18122,31,,2027,,5956,400141,2013-09-30
,,,,,,,,,16557,,,,,,400365,2013-09-30
,,,,,,,,,3789,,,,,,400552,2013-09-30
,,,,,,,,,4686,,,,,,400767,2013-09-30
,,,,,,,,,4022,,,,,,400945,2013-09-30
,,,,,,,,,8644,,,,,,401072,2013-09-30
,,,,,,,,,31781,16702,,4268,,8267,401148,2013-09-30
,,,,,,,,,8274,,,,,,401447,2013-09-30
,,,,,,,,,4866,,,,,,401559,2013-09-30
,,,,,,,,,3332,,,,,,401755,2013-09-30
,,,,,,,,,6200,2395,,2167,,475,401906,2013-09-30
,,,,,,,,,5603,,,,,,401951,2013-09-30
,,,,,,,,,3006,0,,130,,0,402275,2013-09-30
,,,,,,,,,3636,,,,,,402462,2013-09-30
,,,,,,,,,2788,,,,,,402846,2013-09-30
,,,,,,,,,6446,,,,,,402873,2013-09-30
,,,,,,,,,28488,,,,,,403067,2013-09-30
,,,,,,,,,11140,4580,,1998,,2457,403106,2013-09-30
,,,,,,,,,93113,49802,,9225,,20465,403151,2013-09-30
,,,,,,,,,36994,7314,,4806,,24039,403179,2013-09-30
,,,,,,,,,6604,,,,,,403254,2013-09-30
,,,,,,,,,6309,,,,,,403357,2013-09-30
,,,,,,,,,1583,,,,,,403656,2013-09-30
,,,,,,,,,10918,7042,,919,,2088,403870,2013-09-30
,,,,,,,,,1903,,,,,,403937,2013-09-30
,,,,,,,,,14949,7711,,2763,,3140,403946,2013-09-30
,,,,,,,,,834,,,,,,404653,2013-09-30
,,,,,,,,,1932,,,,,,404943,2013-09-30
,,,,,,,,,4499,,,,,,405173,2013-09-30
,,,,,,,,,395962,33786,,7752,,279626,405959,2013-09-30
,,,,,,,,,37307,,,,,,406022,2013-09-30
,,,,,,,,,6797,,,,,,406059,2013-09-30
,,,,,,,,,6703,,,,,,406666,2013-09-30
,,,,,,,,,12116,,,,,,406778,2013-09-30
,,,,,,,,,57148,,,,,,406974,2013-09-30
,,,,,,,,,29443,,,,,,407168,2013-09-30
,,,,,,,,,55119,8,,2900,,32206,407506,2013-09-30
,,,,,,,,,75956,0,,1661,,63105,407645,2013-09-30
,,,,,,,,,1884,,,,,,407850,2013-09-30
,,,,,,,,,2424,,,,,,408147,2013-09-30
,,,,,,,,,11955,2391,,1536,,7007,408307,2013-09-30
,,,,,,,,,137927,359,,0,,135017,408642,2013-09-30
,,,,,,,,,70879,7193,,3218,,52022,408875,2013-09-30
,,,,,,,,,7539,,,,,,409265,2013-09-30
,,,,,,,,,4175,,,,,,410159,2013-09-30
,,,,,,,,,39291,,,,,,410560,2013-09-30
,,,,,,,,,21593,,,,,,410748,2013-09-30
,,,,,,,,,6524,97,,2365,,251,410917,2013-09-30
,,,,,,,,,4107,,,,,,410944,2013-09-30
,,,,,,,,,2359,,,,,,411053,2013-09-30
,,,,,,,,,5225,,,,,,411062,2013-09-30
,,,,,,,,,6936,,,,,,411174,2013-09-30
,,,,,,,,,2849,,,,,,411231,2013-09-30
,,,,,,,,,3221,,,,,,411240,2013-09-30
,,,,,,,,,90849,2035,,688,,10078,411473,2013-09-30
,,,,,,,,,13468,,,,,,411512,2013-09-30
,,,,,,,,,619,,,,,,411549,2013-09-30
,,,,,,,,,4025,,,,,,411576,2013-09-30
,,,,,,,,,24171,,,,,,411624,2013-09-30
,,,,,,,,,11088,,,,,,411651,2013-09-30
,,,,,,,,,119906,86437,,15338,,16257,412135,2013-09-30
,,,,,,,,,5288,,,,,,412153,2013-09-30
,,,,,,,,,1976,,,,,,412452,2013-09-30
,,,,,,,,,,,,,,,412555,2013-09-30
,,,,,,,,,9891,,,,,,412667,2013-09-30
,,,,,,,,,612224,114660,,136879,,455,412751,2013-09-30
,,,,,,,,,7960,2000,,1876,,63,412845,2013-09-30
,,,,,,,,,9521,,,,,,412872,2013-09-30
,,,,,,,,,7280,2733,,416,,345,413141,2013-09-30
28715006,996517,,0,1552978,,41596,671096,25452819,27024628,755877,1365479,240416,711723,23951133,413208,2013-09-30
,,,,,,,,,4828,,,,,,413347,2013-09-30
,,,,,,,,,7619,,,,,,413543,2013-09-30
,,,,,,,,,6889,,,,,,413646,2013-09-30
,,,,,,,,,,,,,,,413673,2013-09-30
,,,,,,,,,8464,,,,,,413730,2013-09-30
,,,,,,,,,,,,,,,413758,2013-09-30
,,,,,,,,,5799,,,,,,413851,2013-09-30
,,,,,,,,,,,,,,,414102,2013-09-30
,,,,,,,,,5571,,,,,,414652,2013-09-30
,,,,,,,,,9065,2194,,4452,,1267,414764,2013-09-30
,,,,,,,,,,,,,,,414858,2013-09-30
,,,,,,,,,222390,8189,,366,,189563,415677,2013-09-30
,,,,,,,,,2996,0,,600,,0,415770,2013-09-30
,,,,,,,,,1760,78,,129,,0,415855,2013-09-30
,,,,,,,,,164668,60165,,21750,,72892,416245,2013-09-30
,,,,,,,,,2907,,,,,,416272,2013-09-30
,,,,,,,,,6217,,,,,,416339,2013-09-30
,,,,,,,,,10965,,,,,,416348,2013-09-30
,,,,,,,,,13615,,,,,,416357,2013-09-30
,,,,,,,,,4594,,,,,,416656,2013-09-30
,,,,,,,,,6147,0,,792,,640,416674,2013-09-30
,,,,,,,,,3125,,,,,,416973,2013-09-30
,,,,,,,,,31371,1,,2289,,1001,417149,2013-09-30
,,,,,,,,,8998,,,,,,417251,2013-09-30
,,,,,,,,,16772,297,,2699,,11580,417626,2013-09-30
,,,,,,,,,1541,,,,,,417710,2013-09-30
,,,,,,,,,20702,3416,,2607,,13182,418100,2013-09-30
,,,,,,,,,123086,40942,,3941,,66059,418249,2013-09-30
,,,,,,,,,1784,,,,,,418436,2013-09-30
,,,,,,,,,1533,,,,,,418856,2013-09-30
,,,,,,,,,5885,,,,,,419255,2013-09-30
,,,,,,,,,58980,38196,,17951,,2400,419406,2013-09-30
,,,,,,,,,9514,,,,,,419460,2013-09-30
,,,,,,,,,17870,4330,,2634,,6772,419675,2013-09-30
,,,,,,,,,10933,,,,,,419947,2013-09-30
,,,,,,,,,49298,3996,,2700,,39936,420457,2013-09-30
,,,,,,,,,6183,0,,889,,0,420578,2013-09-30
,,,,,,,,,4506,,,,,,420644,2013-09-30
,,,,,,,,,2572,,,,,,420653,2013-09-30
,,,,,,,,,13529,,,,,,420877,2013-09-30
,,,,,,,,,3371,,,,,,421445,2013-09-30
,,,,,,,,,4072,,,,,,421539,2013-09-30
,,,,,,,,,2966,,,,,,422059,2013-09-30
,,,,,,,,,4528,,,,,,422116,2013-09-30
