RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,1794,,,,,,455253,2009-12-31
,,,,,,,,,6760,,,,,,455459,2009-12-31
,,,,,,,,,17228,0,0,2292,4328,10608,455552,2009-12-31
,,,,,,,,,5884,,,,,,455945,2009-12-31
,,,,,,,,,133459,14379,0,4978,11618,102484,455972,2009-12-31
,,,,,,,,,177468,0,0,13415,36946,127107,456045,2009-12-31
,,,,,,,,,15884,,,,,,456054,2009-12-31
,,,,,,,,,5398,2993,0,840,1468,97,456157,2009-12-31
,,,,,,,,,10538,,,,,,456250,2009-12-31
,,,,,,,,,10439,,,,,,456344,2009-12-31
,,,,,,,,,4244,,,,,,456447,2009-12-31
,,,,,,,,,66188,7757,0,3444,1260,53727,456456,2009-12-31
,,,,,,,,,13982,4434,0,1274,3274,5000,456474,2009-12-31
,,,,,,,,,3180,,,,,,456755,2009-12-31
,,,,,,,,,134510,29184,0,44617,2400,58309,456960,2009-12-31
,,,,,,,,,21342,,,,,,457060,2009-12-31
,,,,,,,,,11201,,,,,,457220,2009-12-31
,,,,,,,,,57833,38,0,3744,395,53656,457426,2009-12-31
,,,,,,,,,56452,195,0,7029,22654,26574,457547,2009-12-31
,,,,,,,,,8853,,,,,,457659,2009-12-31
,,,,,,,,,2408,,,,,,457752,2009-12-31
,,,,,,,,,3566,,,,,,458049,2009-12-31
,,,,,,,,,12349,,,,,,458142,2009-12-31
,,,,,,,,,6838,,,,,,458544,2009-12-31
,,,,,,,,,11146,,,,,,458553,2009-12-31
,,,,,,,,,3829,,,,,,458665,2009-12-31
,,,,,,,,,3087,,,,,,458946,2009-12-31
,,,,,,,,,8171,,,,,,459046,2009-12-31
,,,,,,,,,27744,,,,,,459130,2009-12-31
,,,,,,,,,5277,,,,,,459354,2009-12-31
,,,,,,,,,29442,790,0,0,8236,20416,459372,2009-12-31
,,,,,,,,,3243,,,,,,459448,2009-12-31
,,,,,,,,,9708,,,,,,459644,2009-12-31
,,,,,,,,,122726,103,0,2052,120502,69,459671,2009-12-31
,,,,,,,,,29601,0,0,4464,10623,14514,460033,2009-12-31
,,,,,,,,,95560,,,,,,460332,2009-12-31
,,,,,,,,,32923,,,,,,460341,2009-12-31
,,,,,,,,,3839,,,,,,460350,2009-12-31
,,,,,,,,,979,,,,,,460556,2009-12-31
,,,,,,,,,7426,,,,,,460770,2009-12-31
,,,,,,,,,10281,,,,,,461058,2009-12-31
,,,,,,,,,10072,,,,,,462756,2009-12-31
,,,,,,,,,43002,2,0,1309,452,41239,463203,2009-12-31
,,,,,,,,,10346,34,0,1995,8317,0,463342,2009-12-31
,,,,,,,,,12220,,,,,,463605,2009-12-31
,,,,,,,,,10839,7806,0,2543,119,371,463650,2009-12-31
,,,,,,,,,753558,9598,0,51900,28892,663168,463735,2009-12-31
,,,,,,,,,5872,,,,,,464255,2009-12-31
,,,,,,,,,3541,,,,,,464750,2009-12-31
,,,,,,,,,2935,,,,,,464853,2009-12-31
,,,,,,,,,2196,,,,,,464956,2009-12-31
,,,,,,,,,11008,726,0,1055,506,8721,465038,2009-12-31
,,,,,,,,,6020,,,,,,465243,2009-12-31
,,,,,,,,,11347,0,0,707,9097,1543,465337,2009-12-31
,,,,,,,,,2754,,,,,,465524,2009-12-31
,,,,,,,,,23535,4295,0,2027,16792,421,465618,2009-12-31
,,,,,,,,,6281,,,,,,465672,2009-12-31
,,,,,,,,,3657,,,,,,466044,2009-12-31
,,,,,,,,,29142,3,0,7152,7427,14560,466240,2009-12-31
,,,,,,,,,3570,0,0,925,2645,0,466549,2009-12-31
,,,,,,,,,15626,8294,0,3349,161,3822,466642,2009-12-31
,,,,,,,,,24794,,,,,,466754,2009-12-31
,,,,,,,,,53829,800,0,10780,40574,1675,466857,2009-12-31
,,,,,,,,,18138,,,,,,466932,2009-12-31
,,,,,,,,,1786,,,,,,467144,2009-12-31
,,,,,,,,,20374,,,,,,467265,2009-12-31
,,,,,,,,,17839,3,0,3168,843,13825,467658,2009-12-31
,,,,,,,,,13824,0,0,3223,9548,1053,467733,2009-12-31
,,,,,,,,,4899,,,,,,467957,2009-12-31
,,,,,,,,,4182,,,,,,468673,2009-12-31
,,,,,,,,,8827,35,0,3148,5008,636,468806,2009-12-31
,,,,,,,,,15145,3696,0,2813,3428,5208,468954,2009-12-31
,,,,,,,,,1161,,,,,,469250,2009-12-31
,,,,,,,,,3341,,,,,,469362,2009-12-31
,,,,,,,,,4580,,,,,,469559,2009-12-31
,,,,,,,,,11834,,,,,,469737,2009-12-31
,,,,,,,,,9990,,,,,,470032,2009-12-31
,,,,,,,,,133248,98523,0,12272,18655,3798,470050,2009-12-31
,,,,,,,,,1230,,,,,,470434,2009-12-31
,,,,,,,,,11925,5332,0,6144,100,349,470452,2009-12-31
,,,,,,,,,72967,0,0,5322,3180,64465,470724,2009-12-31
,,,,,,,,,1388,,,,,,471057,2009-12-31
,,,,,,,,,57247,1305,0,1158,32535,22249,471217,2009-12-31
,,,,,,,,,9915,,,,,,471749,2009-12-31
,,,,,,,,,9212,,,,,,472018,2009-12-31
,,,,,,,,,2415,,,,,,472045,2009-12-31
,,,,,,,,,8233,,,,,,472148,2009-12-31
,,,,,,,,,6752,0,0,27,5396,1329,472250,2009-12-31
,,,,,,,,,98966,33982,0,7794,1249,55941,472335,2009-12-31
,,,,,,,,,2939,,,,,,472531,2009-12-31
,,,,,,,,,28847,0,0,2846,1548,24453,472616,2009-12-31
,,,,,,,,,1680,,,,,,472643,2009-12-31
,,,,,,,,,677,,,,,,472652,2009-12-31
,,,,,,,,,30713,,,,,,472858,2009-12-31
,,,,,,,,,8764,,,,,,472951,2009-12-31
,,,,,,,,,6452,,,,,,472979,2009-12-31
,,,,,,,,,27539,,,,,,473042,2009-12-31
,,,,,,,,,7071,,,,,,473257,2009-12-31
,,,,,,,,,52941,4878,0,5087,34638,8338,473266,2009-12-31
,,,,,,,,,918,,,,,,473341,2009-12-31
,,,,,,,,,25826,18838,0,6879,109,0,473501,2009-12-31
,,,,,,,,,24279,,,,,,473930,2009-12-31
,,,,,,,,,47513,,,,,,474058,2009-12-31
,,,,,,,,,3915,,,,,,474245,2009-12-31
,,,,,,,,,117752,25939,0,17769,20588,53456,474254,2009-12-31
,,,,,,,,,5843,,,,,,474357,2009-12-31
,,,,,,,,,27856,,,,,,474450,2009-12-31
,,,,,,,,,1234,,,,,,474544,2009-12-31
,,,,,,,,,529,,,,,,474656,2009-12-31
,,,,,,,,,123748,24568,0,14661,37235,47284,474759,2009-12-31
,,,,,,,,,15642,,,,,,474825,2009-12-31
,,,,,,,,,241891,135913,1335,33237,3646,67760,474919,2009-12-31
,,,,,,,,,8508,,,,,,475046,2009-12-31
,,,,,,,,,19380,14,0,8877,1236,9253,475215,2009-12-31
,,,,,,,,,10822,,,,,,475345,2009-12-31
,,,,,,,,,14086,22,0,2216,121,11727,475354,2009-12-31
,,,,,,,,,18706,,,,,,475363,2009-12-31
,,,,,,,,,2183,,,,,,475550,2009-12-31
,,,,,,,,,2650,,,,,,475653,2009-12-31
,,,,,,,,,2564,,,,,,475756,2009-12-31
,,,,,,,,,17682,,,,,,476070,2009-12-31
,,,,,,,,,10632,,,,,,476276,2009-12-31
,,,,,,,,,3800,,,,,,476342,2009-12-31
,,,,,,,,,2107,,,,,,476445,2009-12-31
,,,,,,,,,1127,,,,,,476454,2009-12-31
,,,,,,,,,12416,5,0,2820,5195,4396,476539,2009-12-31
174618000,7806000,,301000,65111000,,325000,3827000,97248000,105215000,3425000,70000,953000,3519000,97248000,476810,2009-12-31
,,,,,,,,,8261,,,,,,476968,2009-12-31
,,,,,,,,,1819,,,,,,477059,2009-12-31
,,,,,,,,,28377,3628,0,1624,738,22387,477303,2009-12-31
,,,,,,,,,13751,,,,,,477321,2009-12-31
,,,,,,,,,10052,,,,,,477349,2009-12-31
,,,,,,,,,2022,,,,,,477376,2009-12-31
,,,,,,,,,6915,,,,,,477639,2009-12-31
,,,,,,,,,6263,,,,,,477648,2009-12-31
,,,,,,,,,23523,,,,,,477657,2009-12-31
,,,,,,,,,2988,,,,,,477844,2009-12-31
,,,,,,,,,3756,,,,,,478140,2009-12-31
,,,,,,,,,4389,,,,,,478195,2009-12-31
,,,,,,,,,7158,,,,,,478252,2009-12-31
,,,,,,,,,3821,,,,,,478430,2009-12-31
,,,,,,,,,1724,,,,,,478533,2009-12-31
,,,,,,,,,7228,,,,,,478766,2009-12-31
,,,,,,,,,3796,,,,,,478944,2009-12-31
,,,,,,,,,3616,,,,,,479053,2009-12-31
,,,,,,,,,10693,,,,,,479071,2009-12-31
,,,,,,,,,95301,25953,0,8602,5921,54825,479268,2009-12-31
,,,,,,,,,23872,,,,,,479370,2009-12-31
,,,,,,,,,4958,,,,,,479446,2009-12-31
,,,,,,,,,8495,,,,,,479567,2009-12-31
,,,,,,,,,1371,,,,,,479754,2009-12-31
,,,,,,,,,33275,53,0,7133,214,25875,479839,2009-12-31
,,,,,,,,,79689,5160,0,4391,602,69536,479914,2009-12-31
,,,,,,,,,2379,,,,,,480059,2009-12-31
121847261,20795020,,3985300,9641409,,79242,1499512,85846778,107209872,11806214,348796,8524235,683849,85846778,480228,2009-12-31
,,,,,,,,,2546,,,,,,480246,2009-12-31
,,,,,,,,,32475,,,,,,480330,2009-12-31
,,,,,,,,,19162,,,,,,480433,2009-12-31
,,,,,,,,,4078,,,,,,480723,2009-12-31
,,,,,,,,,3056,0,0,709,885,1462,480750,2009-12-31
,,,,,,,,,50865,,,,,,480853,2009-12-31
,,,,,,,,,4690,,,,,,481140,2009-12-31
,,,,,,,,,13669,,,,,,481159,2009-12-31
,,,,,,,,,18625,6334,0,4795,7471,25,481177,2009-12-31
,,,,,,,,,1487,,,,,,481355,2009-12-31
,,,,,,,,,25611,,,,,,481430,2009-12-31
,,,,,,,,,79119,4,0,5160,16562,57393,481542,2009-12-31
,,,,,,,,,6520,,,,,,481627,2009-12-31
,,,,,,,,,6327,,,,,,481748,2009-12-31
,,,,,,,,,1678,,,,,,481878,2009-12-31
,,,,,,,,,5855,,,,,,481944,2009-12-31
,,,,,,,,,5390,0,0,748,4589,53,482053,2009-12-31
,,,,,,,,,30339,5825,0,2421,22031,62,482156,2009-12-31
,,,,,,,,,7012,,,,,,482370,2009-12-31
,,,,,,,,,6578,,,,,,482446,2009-12-31
,,,,,,,,,3061,,,,,,483032,2009-12-31
,,,,,,,,,57499,154,0,2169,1875,53301,483274,2009-12-31
,,,,,,,,,1827,,,,,,483537,2009-12-31
,,,,,,,,,16588,,,,,,483751,2009-12-31
,,,,,,,,,6444,,,,,,484057,2009-12-31
,,,,,,,,,8051,,,,,,484141,2009-12-31
12602000,8834000,,1034000,728000,,0,981000,1025000,10508000,5552000,28000,3282000,621000,1025000,484422,2009-12-31
,,,,,,,,,8557,,,,,,484927,2009-12-31
,,,,,,,,,7962,,,,,,485054,2009-12-31
,,,,,,,,,6199,,,,,,485139,2009-12-31
,,,,,,,,,2074,0,0,589,1485,0,485214,2009-12-31
,,,,,,,,,7028,,,,,,485353,2009-12-31
,,,,,,,,,21435,0,0,3155,11843,6437,485456,2009-12-31
1004867,335150,,6,3753,,0,241726,424232,1001169,179032,61,156118,241726,424232,485559,2009-12-31
,,,,,,,,,68049,9506,0,6502,34547,17494,485652,2009-12-31
,,,,,,,,,10443,,,,,,486248,2009-12-31
,,,,,,,,,2073515,1160883,0,284,270090,642258,486752,2009-12-31
,,,,,,,,,5026,,,,,,486837,2009-12-31
,,,,,,,,,5240,,,,,,487142,2009-12-31
,,,,,,,,,4813,,,,,,487236,2009-12-31
,,,,,,,,,10374,31,0,2919,4473,2951,487357,2009-12-31
,,,,,,,,,1948,,,,,,487843,2009-12-31
,,,,,,,,,2678,,,,,,488055,2009-12-31
,,,,,,,,,40702,25234,0,10241,2082,3145,488167,2009-12-31
101314,37,,0,0,,0,91321,9956,101314,37,0,0,91321,9956,488318,2009-12-31
,,,,,,,,,4237,,,,,,488420,2009-12-31
,,,,,,,,,217701,26136,0,23273,12597,155695,488439,2009-12-31
,,,,,,,,,9387,,,,,,488653,2009-12-31
,,,,,,,,,2723,,,,,,488756,2009-12-31
,,,,,,,,,12921,,,,,,489016,2009-12-31
,,,,,,,,,3314,,,,,,489155,2009-12-31
,,,,,,,,,3644,,,,,,489249,2009-12-31
,,,,,,,,,54382,16,0,2787,48911,2668,489548,2009-12-31
,,,,,,,,,154447,61900,0,44982,14393,33172,489623,2009-12-31
,,,,,,,,,3326,,,,,,489641,2009-12-31
1257536,701583,,243400,0,,0,312528,25,1257536,701583,243400,0,312528,25,489913,2009-12-31
,,,,,,,,,4456,,,,,,490179,2009-12-31
,,,,,,,,,7405,,,,,,490348,2009-12-31
,,,,,,,,,259708,12765,0,3550,79907,163486,490450,2009-12-31
,,,,,,,,,53136,,,,,,490535,2009-12-31
,,,,,,,,,1286,,,,,,490544,2009-12-31
,,,,,,,,,2403,,,,,,490843,2009-12-31
,,,,,,,,,5662,,,,,,490937,2009-12-31
,,,,,,,,,277,,,,,,490955,2009-12-31
,,,,,,,,,1075514,40731,0,146455,443129,445199,491224,2009-12-31
,,,,,,,,,2340,,,,,,491251,2009-12-31
,,,,,,,,,9883,52,0,2817,165,6849,491402,2009-12-31
,,,,,,,,,1388,,,,,,491653,2009-12-31
,,,,,,,,,12122,14,0,2815,9193,100,491822,2009-12-31
,,,,,,,,,32474,44,0,8729,21384,2317,491934,2009-12-31
,,,,,,,,,5480,,,,,,492650,2009-12-31
,,,,,,,,,1343,,,,,,492810,2009-12-31
,,,,,,,,,6182,,,,,,493013,2009-12-31
,,,,,,,,,5046,,,,,,493077,2009-12-31
,,,,,,,,,962,,,,,,493143,2009-12-31
,,,,,,,,,9980,,,,,,493152,2009-12-31
,,,,,,,,,10962,,,,,,493741,2009-12-31
,,,,,,,,,5587,,,,,,493844,2009-12-31
,,,,,,,,,4371,,,,,,494168,2009-12-31
,,,,,,,,,211046,48340,7,13708,32291,116700,494261,2009-12-31
,,,,,,,,,3272,,,,,,494654,2009-12-31
,,,,,,,,,7654,,,,,,495044,2009-12-31
,,,,,,,,,26582,,,,,,495277,2009-12-31
,,,,,,,,,17479,7585,0,5661,796,3437,495419,2009-12-31
,,,,,,,,,3337,,,,,,495558,2009-12-31
,,,,,,,,,2496,,,,,,495857,2009-12-31
,,,,,,,,,1045,,,,,,496434,2009-12-31
,,,,,,,,,6429,,,,,,496845,2009-12-31
,,,,,,,,,740,,,,,,496957,2009-12-31
,,,,,,,,,32564,0,0,6740,2882,22942,497039,2009-12-31
11878582,2032793,,15447,14655,,25779,181481,9608427,11878582,855252,30102,1177541,207260,9608427,497404,2009-12-31
,,,,,,,,,22394,,,,,,497655,2009-12-31
,,,,,,,,,8378,,,,,,497851,2009-12-31
,,,,,,,,,2999,,,,,,497954,2009-12-31
,,,,,,,,,156007,0,0,974,26508,128525,497972,2009-12-31
,,,,,,,,,37902,208,0,3841,12652,21201,498148,2009-12-31
,,,,,,,,,15649,3333,0,7520,1942,2854,498317,2009-12-31
,,,,,,,,,37863,103,0,2953,15238,19569,498362,2009-12-31
,,,,,,,,,9686,,,,,,498456,2009-12-31
,,,,,,,,,31977,25,0,743,1603,29606,498531,2009-12-31
,,,,,,,,,5049,,,,,,498625,2009-12-31
,,,,,,,,,6540,,,,,,498746,2009-12-31
,,,,,,,,,912,,,,,,498942,2009-12-31
,,,,,,,,,4296,,,,,,499154,2009-12-31
,,,,,,,,,24119,,,,,,499453,2009-12-31
,,,,,,,,,8489,29,0,1143,5514,1803,499501,2009-12-31
,,,,,,,,,2326,,,,,,499538,2009-12-31
,,,,,,,,,1778,,,,,,499743,2009-12-31
,,,,,,,,,21752,,,,,,499752,2009-12-31
,,,,,,,,,10157,0,0,3287,6771,99,499855,2009-12-31
,,,,,,,,,33783,,,,,,500256,2009-12-31
,,,,,,,,,5296,,,,,,500658,2009-12-31
,,,,,,,,,4008,,,,,,501039,2009-12-31
1355943,1098954,,194,5717,,50,141932,109096,1355943,561667,5911,537287,141982,109096,501105,2009-12-31
,,,,,,,,,26951,9,0,2896,15789,8257,501132,2009-12-31
,,,,,,,,,28360,0,0,1184,26796,380,501459,2009-12-31
,,,,,,,,,460,,,,,,501655,2009-12-31
,,,,,,,,,39371,,,,,,501758,2009-12-31
,,,,,,,,,6590,,,,,,501767,2009-12-31
,,,,,,,,,16713,,,,,,501815,2009-12-31
,,,,,,,,,34359,,,,,,502111,2009-12-31
,,,,,,,,,33820,0,0,2057,31737,26,502353,2009-12-31
,,,,,,,,,2373,,,,,,502447,2009-12-31
,,,,,,,,,2774,,,,,,502559,2009-12-31
,,,,,,,,,792,,,,,,502652,2009-12-31
,,,,,,,,,5366,,,,,,502746,2009-12-31
,,,,,,,,,50853,18,0,8062,34260,8513,502849,2009-12-31
,,,,,,,,,13747,16,0,2801,10930,0,503453,2009-12-31
,,,,,,,,,13460,,,,,,503547,2009-12-31
,,,,,,,,,1640,,,,,,503640,2009-12-31
,,,,,,,,,9577,,,,,,504142,2009-12-31
,,,,,,,,,6334,,,,,,504311,2009-12-31
,,,,,,,,,8358,,,,,,504535,2009-12-31
,,,,,,,,,771,,,,,,504647,2009-12-31
6198904,5271794,,0,420228,,0,187876,319006,5827027,3566609,97457,1705185,138770,319006,504713,2009-12-31
,,,,,,,,,1035,,,,,,505242,2009-12-31
,,,,,,,,,5860,,,,,,505550,2009-12-31
,,,,,,,,,15369,,,,,,505831,2009-12-31
,,,,,,,,,7231,,,,,,505916,2009-12-31
,,,,,,,,,1149,,,,,,506052,2009-12-31
,,,,,,,,,135291,17309,0,3691,35047,79244,506249,2009-12-31
,,,,,,,,,17559,31,0,1412,15982,134,506838,2009-12-31
,,,,,,,,,57932,19227,0,15331,15009,8365,506922,2009-12-31
,,,,,,,,,32614,17188,0,9814,960,4652,507068,2009-12-31
,,,,,,,,,18487,2409,0,755,116,15207,507152,2009-12-31
,,,,,,,,,29967,113,0,16214,2443,11197,507330,2009-12-31
,,,,,,,,,1872,,,,,,507349,2009-12-31
,,,,,,,,,15995,5706,0,2213,6903,1173,507509,2009-12-31
,,,,,,,,,9309,,,,,,508270,2009-12-31
,,,,,,,,,24576,69,0,9385,12906,2216,508346,2009-12-31
,,,,,,,,,13461,,,,,,508355,2009-12-31
,,,,,,,,,10491,,,,,,508841,2009-12-31
,,,,,,,,,83069,45,0,6545,33631,42848,508878,2009-12-31
,,,,,,,,,66945,,,,,,509138,2009-12-31
,,,,,,,,,129062,2643,0,0,17394,109025,509231,2009-12-31
,,,,,,,,,5139,,,,,,509400,2009-12-31
,,,,,,,,,2601,,,,,,509642,2009-12-31
,,,,,,,,,90177,347,0,26402,40025,23403,509811,2009-12-31
,,,,,,,,,952,,,,,,509857,2009-12-31
,,,,,,,,,89231,23551,0,11914,10640,43126,509950,2009-12-31
,,,,,,,,,12279,,,,,,510330,2009-12-31
,,,,,,,,,8532,,,,,,510648,2009-12-31
702643,51734,,0,522,,0,39501,610886,699449,27034,0,22028,39501,610886,510871,2009-12-31
,,,,,,,,,29416,0,0,2113,1713,25590,510938,2009-12-31
,,,,,,,,,2521,,,,,,510947,2009-12-31
,,,,,,,,,9689,,,,,,511618,2009-12-31
,,,,,,,,,9028,,,,,,511832,2009-12-31
,,,,,,,,,5026,,,,,,512839,2009-12-31
,,,,,,,,,43853,6308,0,1860,28153,7532,513050,2009-12-31
,,,,,,,,,14819,,,,,,513256,2009-12-31
,,,,,,,,,3177,,,,,,513322,2009-12-31
,,,,,,,,,69746,5735,0,1322,58488,4201,513340,2009-12-31
,,,,,,,,,8301,,,,,,513546,2009-12-31
,,,,,,,,,1812,,,,,,513854,2009-12-31
,,,,,,,,,540,,,,,,513920,2009-12-31
,,,,,,,,,1767,,,,,,513957,2009-12-31
,,,,,,,,,6530,,,,,,514048,2009-12-31
,,,,,,,,,5608,,,,,,514057,2009-12-31
,,,,,,,,,47500,0,0,3114,11186,33200,514066,2009-12-31
,,,,,,,,,18500,21,0,3628,7353,7498,514132,2009-12-31
,,,,,,,,,6383,,,,,,514356,2009-12-31
,,,,,,,,,4491,,,,,,514440,2009-12-31
,,,,,,,,,6556,,,,,,514655,2009-12-31
,,,,,,,,,26915,,,,,,514936,2009-12-31
,,,,,,,,,5183,,,,,,515054,2009-12-31
,,,,,,,,,3621,,,,,,515250,2009-12-31
,,,,,,,,,125025,439,0,1160,3140,120286,515353,2009-12-31
,,,,,,,,,1236,,,,,,516154,2009-12-31
,,,,,,,,,34154,4922,0,520,28079,633,516855,2009-12-31
,,,,,,,,,9217,122,0,3125,5918,52,517049,2009-12-31
,,,,,,,,,25105,,,,,,517357,2009-12-31
,,,,,,,,,4672,,,,,,517423,2009-12-31
,,,,,,,,,6511,,,,,,517441,2009-12-31
,,,,,,,,,17791,0,0,6403,10505,883,517834,2009-12-31
,,,,,,,,,31457,0,0,3774,15334,12349,518037,2009-12-31
,,,,,,,,,2087,,,,,,518354,2009-12-31
,,,,,,,,,1597,,,,,,518877,2009-12-31
,,,,,,,,,39066,1280,0,2218,14855,20713,518952,2009-12-31
,,,,,,,,,5844,,,,,,519146,2009-12-31
,,,,,,,,,13135,,,,,,519360,2009-12-31
,,,,,,,,,7792,,,,,,519445,2009-12-31
,,,,,,,,,7404,,,,,,519874,2009-12-31
,,,,,,,,,7457,3853,0,2342,760,502,520003,2009-12-31
,,,,,,,,,8380,,,,,,520423,2009-12-31
,,,,,,,,,22533,1269,0,2425,11684,7155,520777,2009-12-31
,,,,,,,,,1055,,,,,,521064,2009-12-31
,,,,,,,,,13965,,,,,,521158,2009-12-31
,,,,,,,,,3783,,,,,,521251,2009-12-31
,,,,,,,,,8722,,,,,,521608,2009-12-31
,,,,,,,,,2585,,,,,,521756,2009-12-31
,,,,,,,,,10323,474,0,3175,2068,4606,521804,2009-12-31
,,,,,,,,,1810,,,,,,521952,2009-12-31
,,,,,,,,,12090,,,,,,522034,2009-12-31
,,,,,,,,,1001,,,,,,522043,2009-12-31
,,,,,,,,,1770,,,,,,522454,2009-12-31
,,,,,,,,,9831,6208,25,3082,89,427,522605,2009-12-31
,,,,,,,,,4393,,,,,,522669,2009-12-31
,,,,,,,,,29210,,,,,,522753,2009-12-31
,,,,,,,,,169328,1,0,4980,12433,151914,522847,2009-12-31
,,,,,,,,,1503,,,,,,522856,2009-12-31
,,,,,,,,,10576,,,,,,522959,2009-12-31
,,,,,,,,,3448,,,,,,523161,2009-12-31
,,,,,,,,,3225,,,,,,523648,2009-12-31
,,,,,,,,,15607,,,,,,523974,2009-12-31
,,,,,,,,,18513,1233,0,1919,1779,13582,524579,2009-12-31
,,,,,,,,,2913,,,,,,524757,2009-12-31
,,,,,,,,,3544,,,,,,524766,2009-12-31
,,,,,,,,,5755,,,,,,524953,2009-12-31
,,,,,,,,,24589,,,,,,525053,2009-12-31
,,,,,,,,,718,,,,,,525156,2009-12-31
,,,,,,,,,8625,,,,,,525352,2009-12-31
,,,,,,,,,2362,,,,,,525446,2009-12-31
,,,,,,,,,312,,,,,,525455,2009-12-31
,,,,,,,,,12772,0,0,1892,10833,47,525549,2009-12-31
,,,,,,,,,4814,,,,,,525950,2009-12-31
,,,,,,,,,70127,13902,403,484,10432,44906,526452,2009-12-31
,,,,,,,,,12073,3154,0,3870,529,4520,526519,2009-12-31
,,,,,,,,,4085,,,,,,526751,2009-12-31
,,,,,,,,,4730,43,0,1679,2798,210,526854,2009-12-31
,,,,,,,,,4848,,,,,,527057,2009-12-31
,,,,,,,,,8871,4583,0,3175,892,221,527507,2009-12-31
,,,,,,,,,12440,20,0,2334,3735,6351,527600,2009-12-31
,,,,,,,,,6163,,,,,,527749,2009-12-31
,,,,,,,,,1643130,598911,1435,34120,469391,539273,527954,2009-12-31
,,,,,,,,,9460,,,,,,528102,2009-12-31
,,,,,,,,,4137,,,,,,528241,2009-12-31
,,,,,,,,,24234,2502,0,1183,19296,1253,528568,2009-12-31
,,,,,,,,,11133,4928,0,5690,375,140,528616,2009-12-31
,,,,,,,,,9790,14,0,1826,5986,1964,528849,2009-12-31
,,,,,,,,,6188,,,,,,528858,2009-12-31
,,,,,,,,,56742,0,22,3798,27398,25524,528960,2009-12-31
,,,,,,,,,10943,,,,,,529172,2009-12-31
,,,,,,,,,10924,7358,0,1517,2049,0,529341,2009-12-31
,,,,,,,,,3020,,,,,,529659,2009-12-31
,,,,,,,,,2777,,,,,,529855,2009-12-31
,,,,,,,,,476707,2170,1530,0,64886,408121,529958,2009-12-31
,,,,,,,,,17034,3003,0,1139,435,12457,530655,2009-12-31
,,,,,,,,,16455,,,,,,530703,2009-12-31
,,,,,,,,,39447,812,0,806,36312,1517,530851,2009-12-31
,,,,,,,,,2922,0,0,269,2653,0,530954,2009-12-31
,,,,,,,,,3359,,,,,,531157,2009-12-31
,,,,,,,,,7510,,,,,,531250,2009-12-31
,,,,,,,,,8269,,,,,,532042,2009-12-31
,,,,,,,,,2450,,,,,,532453,2009-12-31
,,,,,,,,,854,,,,,,532752,2009-12-31
,,,,,,,,,6706,4,,1035,,25,533124,2009-12-31
,,,,,,,,,3297,,,,,,533227,2009-12-31
,,,,,,,,,1723,,,,,,533535,2009-12-31
,,,,,,,,,1246,,,,,,533740,2009-12-31
,,,,,,,,,14712,,,,,,533759,2009-12-31
,,,,,,,,,123435,46823,0,45195,31031,386,533852,2009-12-31
,,,,,,,,,9951,,,,,,533928,2009-12-31
,,,,,,,,,3703,,,,,,533937,2009-12-31
,,,,,,,,,2452,,,,,,534242,2009-12-31
,,,,,,,,,67031,0,0,2119,5649,59263,534345,2009-12-31
,,,,,,,,,7746,,,,,,534466,2009-12-31
,,,,,,,,,3718,,,,,,534653,2009-12-31
,,,,,,,,,2625,,,,,,534756,2009-12-31
,,,,,,,,,43790,,,,,,534774,2009-12-31
,,,,,,,,,8992,,,,,,534859,2009-12-31
,,,,,,,,,24552,2351,0,883,0,21318,534877,2009-12-31
,,,,,,,,,5469,,,,,,535034,2009-12-31
,,,,,,,,,7443,,,,,,535258,2009-12-31
,,,,,,,,,9584,,,,,,535463,2009-12-31
,,,,,,,,,9457,,,,,,535641,2009-12-31
,,,,,,,,,205069,0,0,15772,1376,187921,535753,2009-12-31
,,,,,,,,,4107,,,,,,535856,2009-12-31
,,,,,,,,,3982,,,,,,535931,2009-12-31
,,,,,,,,,3168,,,,,,535940,2009-12-31
,,,,,,,,,9054,1787,0,2698,4446,123,536059,2009-12-31
,,,,,,,,,15110,,,,,,536349,2009-12-31
,,,,,,,,,2780,0,0,780,1352,648,536479,2009-12-31
,,,,,,,,,7213,1198,0,3817,1363,835,536527,2009-12-31
,,,,,,,,,9005,,,,,,536554,2009-12-31
,,,,,,,,,8451,,,,,,536853,2009-12-31
,,,,,,,,,8381,,,,,,537038,2009-12-31
,,,,,,,,,3554,,,,,,537243,2009-12-31
,,,,,,,,,3664,,,,,,537355,2009-12-31
,,,,,,,,,51896,6628,0,234,635,44399,537449,2009-12-31
,,,,,,,,,2476,,,,,,537551,2009-12-31
,,,,,,,,,186274,31721,0,8900,3426,142227,537560,2009-12-31
,,,,,,,,,6257,,,,,,538222,2009-12-31
,,,,,,,,,5295,2809,0,2112,343,31,538352,2009-12-31
,,,,,,,,,5098,,,,,,538754,2009-12-31
318490,3349,,1,11546,,25000,1300,277294,318347,1608,11404,1741,26300,277294,538802,2009-12-31
,,,,,,,,,10774,,,,,,538950,2009-12-31
,,,,,,,,,62001,21345,0,8956,5934,25766,539032,2009-12-31
,,,,,,,,,9225,3731,0,3457,1268,769,539340,2009-12-31
