RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,111388,16700,0,8844,266,85578,716833,2009-09-30
,,,,,,,,,4369,,,,,,716851,2009-09-30
,,,,,,,,,4173,,,,,,716954,2009-09-30
,,,,,,,,,3913,,,,,,717232,2009-09-30
,,,,,,,,,12224,,,,,,717513,2009-09-30
,,,,,,,,,60444,4,0,8773,3780,47887,717737,2009-09-30
,,,,,,,,,1148,,,,,,717867,2009-09-30
,,,,,,,,,88820,0,0,14564,21601,52655,717924,2009-09-30
,,,,,,,,,11300,,,,,,718079,2009-09-30
,,,,,,,,,24626,2,0,5622,18847,155,718145,2009-09-30
,,,,,,,,,18506,,,,,,718275,2009-09-30
,,,,,,,,,4007,,,,,,718538,2009-09-30
,,,,,,,,,2181,,,,,,718547,2009-09-30
,,,,,,,,,4453,,,,,,718556,2009-09-30
,,,,,,,,,8009,0,0,3400,4555,54,718930,2009-09-30
,,,,,,,,,2077,,,,,,719030,2009-09-30
,,,,,,,,,10902,,,,,,719441,2009-09-30
,,,,,,,,,15427,,,,,,719610,2009-09-30
,,,,,,,,,10904,2,0,1938,4718,4246,719656,2009-09-30
,,,,,,,,,8431,,,,,,719955,2009-09-30
,,,,,,,,,5136,,,,,,719964,2009-09-30
,,,,,,,,,6090,,,,,,720157,2009-09-30
,,,,,,,,,1581,,,,,,720166,2009-09-30
,,,,,,,,,3108,,,,,,720344,2009-09-30
,,,,,,,,,9152,,,,,,720746,2009-09-30
,,,,,,,,,2187,,,,,,720858,2009-09-30
,,,,,,,,,2891,,,,,,720951,2009-09-30
,,,,,,,,,2896,,,,,,721350,2009-09-30
,,,,,,,,,4806,,,,,,721659,2009-09-30
,,,,,,,,,1448,,,,,,721752,2009-09-30
,,,,,,,,,9782,10,0,3739,6007,26,721949,2009-09-30
,,,,,,,,,1656,,,,,,722227,2009-09-30
,,,,,,,,,5382,,,,,,722432,2009-09-30
,,,,,,,,,163774,1,0,5398,38461,119914,722544,2009-09-30
,,,,,,,,,51665,5576,0,3503,505,42081,722816,2009-09-30
3253143,1813250,,61704,217274,,0,670106,490809,3176711,1099179,202547,714070,670106,490809,723112,2009-09-30
,,,,,,,,,1475,,,,,,723158,2009-09-30
,,,,,,,,,3464,,,,,,723550,2009-09-30
,,,,,,,,,5244,,,,,,723653,2009-09-30
,,,,,,,,,16035,6653,0,4313,3514,1555,723710,2009-09-30
,,,,,,,,,3090,,,,,,723747,2009-09-30
,,,,,,,,,1472,,,,,,723756,2009-09-30
,,,,,,,,,4148,,,,,,723822,2009-09-30
,,,,,,,,,4169,,,,,,723868,2009-09-30
,,,,,,,,,6846,,,,,,724230,2009-09-30
,,,,,,,,,3298,,,,,,724351,2009-09-30
,,,,,,,,,1644,,,,,,724548,2009-09-30
,,,,,,,,,8359,,,,,,724744,2009-09-30
,,,,,,,,,4804,,,,,,724753,2009-09-30
,,,,,,,,,4885,0,0,2257,2569,59,724847,2009-09-30
,,,,,,,,,21854,,,,,,724940,2009-09-30
,,,,,,,,,5168,,,,,,725376,2009-09-30
89119,2671,,0,16091,,0,9328,61029,89119,2544,16091,127,9328,61029,725732,2009-09-30
,,,,,,,,,3851,,,,,,725741,2009-09-30
,,,,,,,,,945,,,,,,725844,2009-09-30
,,,,,,,,,3028,,,,,,725853,2009-09-30
,,,,,,,,,8326,3994,0,2614,1418,300,726234,2009-09-30
,,,,,,,,,617,,,,,,726355,2009-09-30
,,,,,,,,,2278,,,,,,726458,2009-09-30
,,,,,,,,,27683,,,,,,726953,2009-09-30
,,,,,,,,,3810,,,,,,727156,2009-09-30
,,,,,,,,,595,,,,,,727343,2009-09-30
,,,,,,,,,9890,,,,,,727455,2009-09-30
,,,,,,,,,2571,,,,,,727530,2009-09-30
,,,,,,,,,7011,,,,,,728452,2009-09-30
,,,,,,,,,105896,47,0,2608,64477,38764,728742,2009-09-30
,,,,,,,,,9544,3,0,1557,3937,4047,728948,2009-09-30
,,,,,,,,,4084,,,,,,728957,2009-09-30
,,,,,,,,,4538,,,,,,729011,2009-09-30
,,,,,,,,,8851,,,,,,729057,2009-09-30
65667,1042,,0,18751,,7,5058,40809,65667,0,18751,1042,5065,40809,729132,2009-09-30
,,,,,,,,,24304,5736,0,3081,13994,1493,729310,2009-09-30
,,,,,,,,,4843,,,,,,729459,2009-09-30
,,,,,,,,,2692,,,,,,729842,2009-09-30
,,,,,,,,,3409,,,,,,729945,2009-09-30
,,,,,,,,,4125,,,,,,730446,2009-09-30
,,,,,,,,,1608,,,,,,730745,2009-09-30
,,,,,,,,,3673,,,,,,730754,2009-09-30
,,,,,,,,,36554,,,,,,730857,2009-09-30
,,,,,,,,,13215,,,,,,731050,2009-09-30
,,,,,,,,,57133,18350,0,7312,459,31012,731247,2009-09-30
,,,,,,,,,4410,,,,,,731957,2009-09-30
,,,,,,,,,24803,,,,,,732178,2009-09-30
,,,,,,,,,2303,,,,,,732253,2009-09-30
,,,,,,,,,5205,,,,,,732459,2009-09-30
,,,,,,,,,3221,,,,,,732637,2009-09-30
,,,,,,,,,7677,3321,0,0,3862,494,732758,2009-09-30
,,,,,,,,,12454,7556,0,3959,50,889,732918,2009-09-30
,,,,,,,,,12480,,,,,,732954,2009-09-30
,,,,,,,,,4110,,,,,,733045,2009-09-30
,,,,,,,,,2998,,,,,,733054,2009-09-30
,,,,,,,,,3423,,,,,,733540,2009-09-30
,,,,,,,,,738,,,,,,733559,2009-09-30
,,,,,,,,,1178,,,,,,733661,2009-09-30
,,,,,,,,,12412,,,,,,733755,2009-09-30
,,,,,,,,,8892,,,,,,733951,2009-09-30
,,,,,,,,,5345,,,,,,734051,2009-09-30
,,,,,,,,,11254,,,,,,734248,2009-09-30
,,,,,,,,,3415,,,,,,734350,2009-09-30
,,,,,,,,,121443,,,,,,734538,2009-09-30
,,,,,,,,,8960,,,,,,734613,2009-09-30
,,,,,,,,,509,,,,,,734855,2009-09-30
,,,,,,,,,1151,,,,,,734949,2009-09-30
,,,,,,,,,7698,,,,,,735049,2009-09-30
,,,,,,,,,2276,,,,,,735067,2009-09-30
,,,,,,,,,3250,,,,,,735142,2009-09-30
,,,,,,,,,172,,,,,,735357,2009-09-30
,,,,,,,,,2275,,,,,,735414,2009-09-30
,,,,,,,,,14587,4992,0,916,1059,7620,735441,2009-09-30
,,,,,,,,,1827,,,,,,735656,2009-09-30
,,,,,,,,,54557,5467,0,1427,17647,30016,735768,2009-09-30
,,,,,,,,,38871,9,0,3439,8746,26677,735852,2009-09-30
,,,,,,,,,3395,,,,,,736158,2009-09-30
,,,,,,,,,14344,7730,0,3407,1043,2164,736206,2009-09-30
,,,,,,,,,20612,3,0,8887,11554,168,736448,2009-09-30
,,,,,,,,,3318,486,0,1074,926,832,736550,2009-09-30
,,,,,,,,,3112,,,,,,736662,2009-09-30
,,,,,,,,,41804,4322,0,2707,21363,13412,736877,2009-09-30
,,,,,,,,,14881,3769,0,1910,1123,8079,737548,2009-09-30
,,,,,,,,,32625,5122,0,2731,15252,9520,737632,2009-09-30
,,,,,,,,,4233,,,,,,737753,2009-09-30
,,,,,,,,,12713,0,0,2488,3599,6626,738013,2009-09-30
,,,,,,,,,77716,5741,0,2580,968,68427,738040,2009-09-30
,,,,,,,,,4798,,,,,,738143,2009-09-30
,,,,,,,,,3108,,,,,,738255,2009-09-30
,,,,,,,,,80712,10,0,2424,24224,54054,738303,2009-09-30
,,,,,,,,,2769,,,,,,738611,2009-09-30
,,,,,,,,,2744,,,,,,738657,2009-09-30
,,,,,,,,,12334,3225,0,3169,5325,615,738769,2009-09-30
,,,,,,,,,192,,,,,,739159,2009-09-30
,,,,,,,,,2035,,,,,,739346,2009-09-30
,,,,,,,,,6305,,,,,,739355,2009-09-30
,,,,,,,,,5003,,,,,,739430,2009-09-30
,,,,,,,,,279859,22397,0,6209,2920,248333,739560,2009-09-30
,,,,,,,,,1462,,,,,,739832,2009-09-30
,,,,,,,,,9744,,,,,,739850,2009-09-30
,,,,,,,,,2841,,,,,,740249,2009-09-30
,,,,,,,,,2943,,,,,,740258,2009-09-30
,,,,,,,,,8977,,,,,,741068,2009-09-30
,,,,,,,,,4932,,,,,,741152,2009-09-30
,,,,,,,,,12179,47,0,4501,1229,6402,741330,2009-09-30
,,,,,,,,,1363,,,,,,741358,2009-09-30
,,,,,,,,,477,,,,,,741639,2009-09-30
,,,,,,,,,819,,,,,,741648,2009-09-30
,,,,,,,,,3345,,,,,,741657,2009-09-30
,,,,,,,,,8623,,,,,,741844,2009-09-30
,,,,,,,,,473197,76782,115,41175,107588,247537,741871,2009-09-30
,,,,,,,,,2785,,,,,,741956,2009-09-30
,,,,,,,,,10865,,,,,,742056,2009-09-30
,,,,,,,,,7923,,,,,,742355,2009-09-30
,,,,,,,,,1697,,,,,,742542,2009-09-30
274153,15,,0,13300,,152,2154,258532,274153,0,13300,15,2306,258532,742560,2009-09-30
,,,,,,,,,16205,,,,,,742636,2009-09-30
,,,,,,,,,8355,,,,,,742944,2009-09-30
,,,,,,,,,946,,,,,,743053,2009-09-30
,,,,,,,,,10867,2643,0,4316,1330,2578,743679,2009-09-30
,,,,,,,,,13354,2177,0,1056,551,9570,743857,2009-09-30
,,,,,,,,,1686,,,,,,743950,2009-09-30
,,,,,,,,,16310,16,0,1760,3482,11052,744144,2009-09-30
,,,,,,,,,1569,,,,,,744238,2009-09-30
,,,,,,,,,8999,,,,,,744256,2009-09-30
,,,,,,,,,21418,,,,,,744854,2009-09-30
,,,,,,,,,7266,,,,,,745150,2009-09-30
,,,,,,,,,10699,,,,,,745347,2009-09-30
,,,,,,,,,30494,217,0,1385,23185,5707,745570,2009-09-30
,,,,,,,,,5278,0,,1164,,163,745646,2009-09-30
,,,,,,,,,670,,,,,,745954,2009-09-30
,,,,,,,,,429,,,,,,746054,2009-09-30
,,,,,,,,,4257,,,,,,746157,2009-09-30
,,,,,,,,,4275,,,,,,746223,2009-09-30
,,,,,,,,,8523,,,,,,746429,2009-09-30
,,,,,,,,,10129,5418,0,3628,354,729,746513,2009-09-30
,,,,,,,,,2767,,,,,,746755,2009-09-30
,,,,,,,,,698,,,,,,746942,2009-09-30
,,,,,,,,,5823,,,,,,747051,2009-09-30
,,,,,,,,,4487,,,,,,747257,2009-09-30
,,,,,,,,,26653,0,0,355,4113,22185,747435,2009-09-30
,,,,,,,,,4812,,,,,,747743,2009-09-30
,,,,,,,,,3717,,,,,,747846,2009-09-30
,,,,,,,,,32312,,,,,,748254,2009-09-30
,,,,,,,,,4746,,,,,,748357,2009-09-30
,,,,,,,,,6602,,,,,,748441,2009-09-30
,,,,,,,,,27787,,,,,,748964,2009-09-30
,,,,,,,,,19698,3064,0,3921,711,12002,749046,2009-09-30
,,,,,,,,,111320,4423,0,26717,24772,55408,749242,2009-09-30
,,,,,,,,,2964,,,,,,749550,2009-09-30
,,,,,,,,,13656,4429,0,5510,3716,1,749635,2009-09-30
,,,,,,,,,3617,,,,,,749840,2009-09-30
,,,,,,,,,4347,,,,,,749943,2009-09-30
,,,,,,,,,1098,,,,,,749952,2009-09-30
,,,,,,,,,12157,,,,,,750051,2009-09-30
,,,,,,,,,12244,0,0,1701,10105,438,750127,2009-09-30
,,,,,,,,,7500,,,,,,750154,2009-09-30
,,,,,,,,,93004,0,0,3656,35598,53750,750239,2009-09-30
,,,,,,,,,48191,10,0,4284,43430,467,750305,2009-09-30
,,,,,,,,,25772,,,,,,750341,2009-09-30
,,,,,,,,,2078,,,,,,750444,2009-09-30
,,,,,,,,,869,,,,,,750846,2009-09-30
202827,1772,,0,22174,,0,70287,108594,202827,1177,22174,595,70287,108594,750864,2009-09-30
,,,,,,,,,11762,,,,,,751254,2009-09-30
,,,,,,,,,9744,3703,0,2580,2283,1178,751656,2009-09-30
,,,,,,,,,41527,13521,0,9919,7786,10301,751759,2009-09-30
,,,,,,,,,23771,,,,,,751852,2009-09-30
,,,,,,,,,2090,,,,,,751955,2009-09-30
,,,,,,,,,7889,,,,,,752644,2009-09-30
,,,,,,,,,5826,,,,,,752653,2009-09-30
,,,,,,,,,7817,,,,,,752831,2009-09-30
,,,,,,,,,468214,24391,0,20221,15095,408507,752970,2009-09-30
,,,,,,,,,1566,,,,,,753052,2009-09-30
,,,,,,,,,8625,2838,0,3465,2246,76,753324,2009-09-30
,,,,,,,,,1837,,,,,,753548,2009-09-30
,,,,,,,,,4730,,,,,,753641,2009-09-30
,,,,,,,,,11368,,,,,,753856,2009-09-30
,,,,,,,,,12312,,,,,,754068,2009-09-30
,,,,,,,,,3678,,,,,,754246,2009-09-30
,,,,,,,,,15990,,,,,,754536,2009-09-30
,,,,,,,,,16754,2438,0,6162,726,7428,754826,2009-09-30
,,,,,,,,,88140,1041,0,6325,22535,58239,754853,2009-09-30
,,,,,,,,,34825,5024,0,6430,99,23272,754929,2009-09-30
,,,,,,,,,40944,2925,0,2188,35297,534,755047,2009-09-30
,,,,,,,,,12081,,,,,,755252,2009-09-30
,,,,,,,,,865,,,,,,755421,2009-09-30
,,,,,,,,,1415,,,,,,755458,2009-09-30
,,,,,,,,,2252,939,0,453,445,415,755850,2009-09-30
,,,,,,,,,10955,,,,,,756343,2009-09-30
,,,,,,,,,2562,0,0,656,1906,0,756848,2009-09-30
,,,,,,,,,5172,458,0,1927,1663,1124,757377,2009-09-30
,,,,,,,,,2613,,,,,,757452,2009-09-30
,,,,,,,,,26165,,,,,,757612,2009-09-30
,,,,,,,,,10528,,,,,,757779,2009-09-30
,,,,,,,,,155239,103,0,3413,10124,141599,758703,2009-09-30
,,,,,,,,,10251,,,,,,758842,2009-09-30
,,,,,,,,,4303,,,,,,758851,2009-09-30
,,,,,,,,,4272,0,0,781,3345,146,759045,2009-09-30
,,,,,,,,,880,0,0,195,685,0,759250,2009-09-30
,,,,,,,,,3396,,,,,,759540,2009-09-30
,,,,,,,,,7788,,,,,,759625,2009-09-30
,,,,,,,,,2316,,,,,,760210,2009-09-30
,,,,,,,,,56628,10,0,5217,872,50529,760331,2009-09-30
,,,,,,,,,10162,,,,,,760340,2009-09-30
,,,,,,,,,7044,,,,,,760434,2009-09-30
,,,,,,,,,5713,,,,,,760649,2009-09-30
,,,,,,,,,16201,2975,0,7632,1219,4375,760854,2009-09-30
,,,,,,,,,1270,,,,,,760939,2009-09-30
,,,,,,,,,3296,,,,,,760957,2009-09-30
,,,,,,,,,12562,,,,,,761178,2009-09-30
,,,,,,,,,10168,,,,,,761244,2009-09-30
,,,,,,,,,11302,,,,,,761347,2009-09-30
,,,,,,,,,11934,,,,,,761459,2009-09-30
,,,,,,,,,5205,0,0,562,3571,1072,761543,2009-09-30
529743,95598,,0,0,,0,7292,426853,529743,27731,0,67867,7292,426853,761806,2009-09-30
,,,,,,,,,10550,972,0,1201,606,7771,761833,2009-09-30
,,,,,,,,,8998,,,,,,761851,2009-09-30
,,,,,,,,,5730,,,,,,761954,2009-09-30
,,,,,,,,,2144,,,,,,762045,2009-09-30
,,,,,,,,,15987,,,,,,762054,2009-09-30
,,,,,,,,,3402,799,0,118,2485,0,762353,2009-09-30
,,,,,,,,,46152,10644,0,5961,26686,2861,762447,2009-09-30
,,,,,,,,,8382,,,,,,762625,2009-09-30
,,,,,,,,,4539,,,,,,763211,2009-09-30
,,,,,,,,,2770,,,,,,763556,2009-09-30
,,,,,,,,,10469,,,,,,763752,2009-09-30
,,,,,,,,,20123,6,0,5272,14845,0,763930,2009-09-30
,,,,,,,,,156517,15299,0,19591,118705,2922,764030,2009-09-30
,,,,,,,,,10073,7485,0,2124,157,307,764058,2009-09-30
,,,,,,,,,4474,,,,,,764067,2009-09-30
,,,,,,,,,2575,,,,,,764142,2009-09-30
,,,,,,,,,2551,,,,,,764151,2009-09-30
,,,,,,,,,6139,,,,,,764441,2009-09-30
,,,,,,,,,2916,,,,,,764647,2009-09-30
,,,,,,,,,3879,,,,,,764816,2009-09-30
,,,,,,,,,769,,,,,,764843,2009-09-30
,,,,,,,,,17556,0,0,4495,13061,0,764982,2009-09-30
,,,,,,,,,56770,9943,0,2062,10165,34600,765019,2009-09-30
,,,,,,,,,3945,,,,,,765046,2009-09-30
,,,,,,,,,10609,,,,,,765130,2009-09-30
,,,,,,,,,2787,,,,,,765318,2009-09-30
,,,,,,,,,2299,,,,,,765354,2009-09-30
,,,,,,,,,22026,3916,0,2677,591,14842,765505,2009-09-30
,,,,,,,,,2056,,,,,,765662,2009-09-30
,,,,,,,,,1493,,,,,,766052,2009-09-30
,,,,,,,,,17177,,,,,,766164,2009-09-30
,,,,,,,,,10394,6741,0,3015,553,85,766258,2009-09-30
,,,,,,,,,71793,,,,,,766735,2009-09-30
,,,,,,,,,2987,,,,,,767040,2009-09-30
,,,,,,,,,4518,,,,,,767152,2009-09-30
,,,,,,,,,2294,,,,,,767246,2009-09-30
,,,,,,,,,12924,,,,,,767255,2009-09-30
,,,,,,,,,2444,,,,,,767554,2009-09-30
,,,,,,,,,13817,,,,,,767611,2009-09-30
,,,,,,,,,10750,,,,,,767705,2009-09-30
,,,,,,,,,19658,5449,0,4460,9523,226,767732,2009-09-30
,,,,,,,,,2449,,,,,,767769,2009-09-30
,,,,,,,,,1591,,,,,,767817,2009-09-30
,,,,,,,,,40919,2898,0,363,1887,35771,768074,2009-09-30
,,,,,,,,,20212,,,,,,768252,2009-09-30
,,,,,,,,,3655,,,,,,768458,2009-09-30
,,,,,,,,,13007,,,,,,768953,2009-09-30
,,,,,,,,,5012,,,,,,769156,2009-09-30
,,,,,,,,,2829,,,,,,769334,2009-09-30
,,,,,,,,,9197,,,,,,770068,2009-09-30
,,,,,,,,,165863,21461,0,2730,31000,110672,770367,2009-09-30
,,,,,,,,,17684,,,,,,770433,2009-09-30
,,,,,,,,,4333,,,,,,770451,2009-09-30
,,,,,,,,,2271,,,,,,770545,2009-09-30
,,,,,,,,,12245,,,,,,770639,2009-09-30
,,,,,,,,,11388,3121,0,4236,3945,86,770657,2009-09-30
,,,,,,,,,5594,,,,,,770853,2009-09-30
,,,,,,,,,6600,,,,,,771047,2009-09-30
,,,,,,,,,12706,,,,,,771140,2009-09-30
,,,,,,,,,47368,6866,0,4156,1213,35133,771458,2009-09-30
,,,,,,,,,7833,9,0,2872,4512,440,771609,2009-09-30
,,,,,,,,,2333,,,,,,771636,2009-09-30
,,,,,,,,,675,,,,,,771748,2009-09-30
,,,,,,,,,9814,6,0,2857,5813,1138,772008,2009-09-30
,,,,,,,,,13041,,,,,,772240,2009-09-30
,,,,,,,,,8456,,,,,,772446,2009-09-30
,,,,,,,,,3462,1159,0,1147,357,799,772558,2009-09-30
,,,,,,,,,2706,,,,,,772745,2009-09-30
,,,,,,,,,4933,,,,,,772754,2009-09-30
,,,,,,,,,8242,,,,,,773032,2009-09-30
,,,,,,,,,91424,317,0,3345,10241,77521,773247,2009-09-30
,,,,,,,,,11081,64,0,2469,252,8296,773443,2009-09-30
,,,,,,,,,4141,,,,,,773546,2009-09-30
,,,,,,,,,18820,,,,,,773742,2009-09-30
,,,,,,,,,2700,,,,,,774105,2009-09-30
,,,,,,,,,8703,,,,,,774132,2009-09-30
,,,,,,,,,7188,,,,,,774235,2009-09-30
,,,,,,,,,3218,,,,,,774253,2009-09-30
,,,,,,,,,83574,7345,0,6967,20291,48971,774262,2009-09-30
,,,,,,,,,2294,,,,,,774347,2009-09-30
,,,,,,,,,9151,,,,,,774655,2009-09-30
,,,,,,,,,3273,,,,,,774851,2009-09-30
,,,,,,,,,3308,,,,,,775054,2009-09-30
,,,,,,,,,36763,15528,0,18416,1356,1463,775214,2009-09-30
,,,,,,,,,9912,0,0,751,5696,3465,775241,2009-09-30
,,,,,,,,,6570,3602,0,2306,183,479,775456,2009-09-30
,,,,,,,,,2956,,,,,,775540,2009-09-30
,,,,,,,,,3052,,,,,,775755,2009-09-30
,,,,,,,,,2860,,,,,,776248,2009-09-30
,,,,,,,,,3124,,,,,,776275,2009-09-30
,,,,,,,,,73271,8797,0,1843,599,62032,776350,2009-09-30
,,,,,,,,,6878,,,,,,776369,2009-09-30
,,,,,,,,,5891,,,,,,776547,2009-09-30
,,,,,,,,,13038,,,,,,776659,2009-09-30
,,,,,,,,,1261,,,,,,776734,2009-09-30
,,,,,,,,,1104,,,,,,776752,2009-09-30
,,,,,,,,,2682,,,,,,777254,2009-09-30
63425,3330,,0,16560,,0,13628,29907,48930,1884,2081,1430,13628,29907,777366,2009-09-30
,,,,,,,,,8132,,,,,,777441,2009-09-30
,,,,,,,,,5968,,,,,,777553,2009-09-30
,,,,,,,,,30435,,,,,,777870,2009-09-30
,,,,,,,,,979,,,,,,777964,2009-09-30
,,,,,,,,,45671,11310,0,5012,2737,26612,778466,2009-09-30
,,,,,,,,,13766,13,0,4897,8482,374,778738,2009-09-30
,,,,,,,,,7134,,,,,,779016,2009-09-30
,,,,,,,,,58560,9542,0,4812,9752,34454,779351,2009-09-30
,,,,,,,,,6939,293,0,3200,3446,0,779360,2009-09-30
,,,,,,,,,16409,9340,0,5495,814,760,779539,2009-09-30
,,,,,,,,,1827,,,,,,779641,2009-09-30
,,,,,,,,,28536,,,,,,779650,2009-09-30
,,,,,,,,,119151,0,0,739,14295,104117,779968,2009-09-30
,,,,,,,,,8242,,,,,,780049,2009-09-30
,,,,,,,,,21895,3336,0,3364,5343,9852,780218,2009-09-30
,,,,,,,,,24393,,,,,,780263,2009-09-30
,,,,,,,,,9868,,,,,,780562,2009-09-30
,,,,,,,,,10359,2579,0,3025,4480,275,780722,2009-09-30
,,,,,,,,,3576,,,,,,780955,2009-09-30
,,,,,,,,,23992,9,0,4441,9008,10534,781028,2009-09-30
,,,,,,,,,8288,,,,,,782016,2009-09-30
,,,,,,,,,4117,,,,,,782351,2009-09-30
,,,,,,,,,1811,,,,,,782548,2009-09-30
,,,,,,,,,3218,,,,,,782650,2009-09-30
,,,,,,,,,112922,295,0,2780,11832,98015,783161,2009-09-30
,,,,,,,,,3992,,,,,,783246,2009-09-30
,,,,,,,,,1902,,,,,,783349,2009-09-30
57159,33465,,0,0,,0,22881,813,57159,11995,0,21470,22881,813,783648,2009-09-30
,,,,,,,,,34330,0,0,3749,2847,27734,783844,2009-09-30
,,,,,,,,,4008,,,,,,783910,2009-09-30
,,,,,,,,,1951,,,,,,783956,2009-09-30
,,,,,,,,,1811,,,,,,783965,2009-09-30
,,,,,,,,,3526,,,,,,784159,2009-09-30
,,,,,,,,,2691,,,,,,784430,2009-09-30
,,,,,,,,,3033,,,,,,784944,2009-09-30
,,,,,,,,,1004268,36925,0,33705,74408,859230,785062,2009-09-30
,,,,,,,,,12582,0,0,3803,5655,3124,785147,2009-09-30
,,,,,,,,,289670,10285,0,9230,18332,251823,785259,2009-09-30
,,,,,,,,,30956,,,,,,785857,2009-09-30
,,,,,,,,,30972,10727,0,6569,12645,1031,785923,2009-09-30
,,,,,,,,,19863,,,,,,785932,2009-09-30
,,,,,,,,,9423,,,,,,785950,2009-09-30
,,,,,,,,,13499,5470,0,3474,0,4555,786210,2009-09-30
,,,,,,,,,893,,,,,,786256,2009-09-30
,,,,,,,,,11155,,,,,,786340,2009-09-30
,,,,,,,,,4482,,,,,,786443,2009-09-30
,,,,,,,,,4415,,,,,,786555,2009-09-30
,,,,,,,,,45547,2318,0,2994,40235,0,786612,2009-09-30
,,,,,,,,,21886,320,0,2149,7325,12092,786733,2009-09-30
,,,,,,,,,37487,,,,,,786742,2009-09-30
,,,,,,,,,3332,,,,,,786948,2009-09-30
,,,,,,,,,1038,,,,,,787141,2009-09-30
,,,,,,,,,69511,3443,0,5313,1118,59637,787253,2009-09-30
,,,,,,,,,2634,53,0,436,2145,0,787440,2009-09-30
,,,,,,,,,5395,,,,,,787459,2009-09-30
,,,,,,,,,2525,,,,,,787842,2009-09-30
,,,,,,,,,2959,,,,,,788559,2009-09-30
,,,,,,,,,7413,,,,,,788652,2009-09-30
,,,,,,,,,1132,,,,,,789051,2009-09-30
,,,,,,,,,2228,4,0,802,1371,51,790150,2009-09-30
,,,,,,,,,9963,,,,,,790271,2009-09-30
,,,,,,,,,28904,10720,807,4703,2943,9731,790534,2009-09-30
,,,,,,,,,70824,3536,0,4308,2127,60853,790543,2009-09-30
,,,,,,,,,4921,,,,,,790703,2009-09-30
,,,,,,,,,27285,131,0,7217,19435,502,790721,2009-09-30
,,,,,,,,,39924,2286,0,693,6625,30320,790851,2009-09-30
,,,,,,,,,24932,110,0,4507,15842,4473,790918,2009-09-30
,,,,,,,,,3007,,,,,,791072,2009-09-30
,,,,,,,,,1325,,,,,,791205,2009-09-30
,,,,,,,,,2407,,,,,,791353,2009-09-30
,,,,,,,,,132122,25,233,5749,17454,108661,791474,2009-09-30
,,,,,,,,,2719,,,,,,791746,2009-09-30
,,,,,,,,,12297,2939,0,2405,277,6676,791821,2009-09-30
,,,,,,,,,604,,,,,,791942,2009-09-30
,,,,,,,,,810,,,,,,792248,2009-09-30
,,,,,,,,,4403,,,,,,792453,2009-09-30
,,,,,,,,,4727,,,,,,792640,2009-09-30
,,,,,,,,,3918,,,,,,792659,2009-09-30
,,,,,,,,,3352,,,,,,792743,2009-09-30
,,,,,,,,,7530,84,0,1199,5075,1172,793571,2009-09-30
,,,,,,,,,20913,,,,,,794149,2009-09-30
,,,,,,,,,5806,,,,,,794251,2009-09-30
,,,,,,,,,23743,5,0,1502,21527,709,794336,2009-09-30
,,,,,,,,,2071,,,,,,794345,2009-09-30
,,,,,,,,,9321,0,0,1366,7936,19,794608,2009-09-30
,,,,,,,,,2622,,,,,,794653,2009-09-30
,,,,,,,,,694,,,,,,795249,2009-09-30
,,,,,,,,,3395,,,,,,795548,2009-09-30
,,,,,,,,,2694,,,,,,795959,2009-09-30
698543,275152,,0,4838,,0,7633,410920,672415,158454,4705,90703,7633,410920,795968,2009-09-30
,,,,,,,,,3318,0,0,2935,217,166,796125,2009-09-30
,,,,,,,,,7541,,,,,,796152,2009-09-30
,,,,,,,,,14279,0,0,2231,558,11490,796451,2009-09-30
,,,,,,,,,10932,,,,,,796657,2009-09-30
,,,,,,,,,5109,,,,,,796769,2009-09-30
,,,,,,,,,2483,,,,,,797140,2009-09-30
,,,,,,,,,1961,,,,,,797159,2009-09-30
,,,,,,,,,2050,,,,,,797319,2009-09-30
,,,,,,,,,18194,29,0,4639,13460,66,797467,2009-09-30
,,,,,,,,,55226,2745,0,1701,45243,5537,797775,2009-09-30
,,,,,,,,,1546,,,,,,798512,2009-09-30
,,,,,,,,,10465,,,,,,798857,2009-09-30
,,,,,,,,,3868,,,,,,799359,2009-09-30
,,,,,,,,,39320,17942,0,16604,1943,2831,799612,2009-09-30
,,,,,,,,,16268,,,,,,799751,2009-09-30
,,,,,,,,,2377,,,,,,799854,2009-09-30
,,,,,,,,,4061,,,,,,799939,2009-09-30
,,,,,,,,,5520,,,,,,799948,2009-09-30
,,,,,,,,,9216,,,,,,800134,2009-09-30
,,,,,,,,,6310,,,,,,800442,2009-09-30
,,,,,,,,,7864,,,,,,800479,2009-09-30
,,,,,,,,,412070,1,799,16134,32913,362223,800657,2009-09-30
,,,,,,,,,21091,,,,,,800853,2009-09-30
,,,,,,,,,29421,0,0,1312,28109,0,801047,2009-09-30
,,,,,,,,,3865,,,,,,801056,2009-09-30
,,,,,,,,,42167,,,,,,801654,2009-09-30
,,,,,,,,,430500,68885,0,36012,81675,243928,802110,2009-09-30
,,,,,,,,,1348,,,,,,802174,2009-09-30
4028164,47229,,155880,6228,,4312,153597,3660918,4028164,46574,162108,655,157909,3660918,802866,2009-09-30
,,,,,,,,,12193,,,,,,803144,2009-09-30
,,,,,,,,,7286,,,,,,803256,2009-09-30
