RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,2766,,,,,,836151,2006-12-31
,,,,,,,,,1309,,,,,,836544,2006-12-31
,,,,,,,,,1795,,,,,,836656,2006-12-31
,,,,,,,,,12375,7119,0,4179,269,808,836843,2006-12-31
,,,,,,,,,6396,,,,,,836852,2006-12-31
,,,,,,,,,23673,11845,0,6035,548,5245,837000,2006-12-31
,,,,,,,,,8670,,,,,,837037,2006-12-31
,,,,,,,,,1073,,,,,,837046,2006-12-31
,,,,,,,,,2764,,,,,,837149,2006-12-31
,,,,,,,,,9457,,,,,,837158,2006-12-31
286890,235478,,0,620,,0,38226,12566,286890,210517,620,24961,38226,12566,837260,2006-12-31
,,,,,,,,,3774,,,,,,837354,2006-12-31
,,,,,,,,,2058,,,,,,837448,2006-12-31
,,,,,,,,,4701,,,,,,837541,2006-12-31
,,,,,,,,,4016,,,,,,837550,2006-12-31
,,,,,,,,,1474,,,,,,837653,2006-12-31
,,,,,,,,,2323,,,,,,837840,2006-12-31
,,,,,,,,,599,,,,,,837952,2006-12-31
,,,,,,,,,1514,,,,,,838155,2006-12-31
,,,,,,,,,2989,,,,,,838427,2006-12-31
6515,675,,0,2,,0,5435,403,6515,15,2,660,5435,403,838632,2006-12-31
,,,,,,,,,4142,1,0,1096,3008,37,839068,2006-12-31
,,,,,,,,,8485,,,,,,839246,2006-12-31
,,,,,,,,,12233,3593,0,6721,1850,69,839255,2006-12-31
,,,,,,,,,3089,,,,,,839657,2006-12-31
,,,,,,,,,1150,,,,,,839817,2006-12-31
,,,,,,,,,3515,9,0,1868,1638,0,840019,2006-12-31
,,,,,,,,,3056,,,,,,840251,2006-12-31
,,,,,,,,,4545,,,,,,840354,2006-12-31
,,,,,,,,,22461,151,0,4562,16331,1417,840363,2006-12-31
,,,,,,,,,1605,,,,,,840532,2006-12-31
,,,,,,,,,617,,,,,,840578,2006-12-31
,,,,,,,,,3830,,,,,,840747,2006-12-31
,,,,,,,,,19206,,,,,,840859,2006-12-31
,,,,,,,,,2337,,,,,,841052,2006-12-31
,,,,,,,,,1219,,,,,,841258,2006-12-31
,,,,,,,,,3787,,,,,,841436,2006-12-31
,,,,,,,,,9558,,,,,,841472,2006-12-31
,,,,,,,,,7109,,,,,,841539,2006-12-31
,,,,,,,,,12161,,,,,,841753,2006-12-31
,,,,,,,,,3031,,,,,,841838,2006-12-31
,,,,,,,,,3621,,,,,,841865,2006-12-31
,,,,,,,,,28929,9961,0,16025,2870,73,842004,2006-12-31
,,,,,,,,,5832,,,,,,842031,2006-12-31
,,,,,,,,,1501,,,,,,842116,2006-12-31
,,,,,,,,,6922,,,,,,842358,2006-12-31
,,,,,,,,,2783,41,0,693,1969,80,842376,2006-12-31
,,,,,,,,,61161,0,187,8242,24592,28140,842460,2006-12-31
,,,,,,,,,583,,,,,,842853,2006-12-31
,,,,,,,,,1760,,,,,,843159,2006-12-31
,,,,,,,,,5938,,,,,,843270,2006-12-31
,,,,,,,,,10295,,,,,,843542,2006-12-31
,,,,,,,,,11407,,,,,,843711,2006-12-31
,,,,,,,,,1082,15,0,357,710,0,843935,2006-12-31
,,,,,,,,,1390,,,,,,843953,2006-12-31
,,,,,,,,,15576,11495,0,3726,355,0,844053,2006-12-31
,,,,,,,,,2081,,,,,,844138,2006-12-31
,,,,,,,,,63483,76,0,12514,41065,9828,844343,2006-12-31
,,,,,,,,,1920,,,,,,844455,2006-12-31
,,,,,,,,,11404,,,,,,844567,2006-12-31
,,,,,,,,,9126,26,0,3573,5527,0,845247,2006-12-31
,,,,,,,,,2525,,,,,,845443,2006-12-31
,,,,,,,,,1013,,,,,,845452,2006-12-31
,,,,,,,,,1922,,,,,,845751,2006-12-31
,,,,,,,,,1784,,,,,,846132,2006-12-31
,,,,,,,,,17660,5,0,3715,13916,24,846356,2006-12-31
,,,,,,,,,10100,4794,0,3847,43,1416,846619,2006-12-31
,,,,,,,,,3885,,,,,,846945,2006-12-31
,,,,,,,,,6110,2956,0,1329,1825,0,847157,2006-12-31
,,,,,,,,,2176,,,,,,847447,2006-12-31
,,,,,,,,,1588,,,,,,847540,2006-12-31
,,,,,,,,,5098,14,0,781,3996,307,848248,2006-12-31
,,,,,,,,,1322,,,,,,848453,2006-12-31
,,,,,,,,,4438,,,,,,848752,2006-12-31
,,,,,,,,,3429,,,,,,849151,2006-12-31
,,,,,,,,,2730,,,,,,849348,2006-12-31
,,,,,,,,,5317,,,,,,849357,2006-12-31
,,,,,,,,,4046,,,,,,849432,2006-12-31
,,,,,,,,,7235,,,,,,849450,2006-12-31
,,,,,,,,,3498,,,,,,849647,2006-12-31
,,,,,,,,,12440,2,0,1127,3050,8261,849665,2006-12-31
,,,,,,,,,14412,,,,,,849777,2006-12-31
,,,,,,,,,4840,2497,0,1431,347,565,849834,2006-12-31
,,,,,,,,,79037,52307,588,20206,1933,4003,850036,2006-12-31
,,,,,,,,,4242,,,,,,850054,2006-12-31
,,,,,,,,,1042,,,,,,850456,2006-12-31
,,,,,,,,,6102,,,,,,850616,2006-12-31
,,,,,,,,,13756,,,,,,851060,2006-12-31
,,,,,,,,,8017,,,,,,851239,2006-12-31
,,,,,,,,,7731,,,,,,851631,2006-12-31
,,,,,,,,,1090,,,,,,852133,2006-12-31
53264000,30069000,,187000,17973000,,49000,765000,4221000,35025000,26317000,243000,3601000,645000,4219000,852218,2006-12-31
,,,,,,,,,1876,,,,,,852254,2006-12-31
,,,,,,,,,17319,13207,0,2506,626,980,852263,2006-12-31
2475787,1885486,,0,10251,,0,508483,71567,2475787,1260121,10251,625365,508483,71567,852320,2006-12-31
,,,,,,,,,1287,,,,,,852357,2006-12-31
,,,,,,,,,10428,,,,,,852544,2006-12-31
,,,,,,,,,1912,,,,,,852704,2006-12-31
,,,,,,,,,12431,0,0,3178,9061,192,852713,2006-12-31
,,,,,,,,,13032,,,,,,852973,2006-12-31
,,,,,,,,,8604,3282,0,2206,1026,2090,853112,2006-12-31
,,,,,,,,,6499,,,,,,853158,2006-12-31
,,,,,,,,,3086,,,,,,853251,2006-12-31
,,,,,,,,,42451,0,0,1752,40156,543,853372,2006-12-31
,,,,,,,,,2749,0,0,411,1105,1233,853644,2006-12-31
,,,,,,,,,4088,,,,,,853747,2006-12-31
,,,,,,,,,10773,528,0,2137,369,7739,853804,2006-12-31
,,,,,,,,,7030,,,,,,853934,2006-12-31
,,,,,,,,,74668,49278,0,4677,18728,1985,853952,2006-12-31
,,,,,,,,,1771,,,,,,853970,2006-12-31
,,,,,,,,,4585,,,,,,854052,2006-12-31
,,,,,,,,,4806,,,,,,854173,2006-12-31
,,,,,,,,,1882,,,,,,854258,2006-12-31
,,,,,,,,,9031,,,,,,854351,2006-12-31
,,,,,,,,,3510,,,,,,854418,2006-12-31
,,,,,,,,,7484,5650,0,1276,558,0,854454,2006-12-31
,,,,,,,,,13439,3584,0,4402,2647,2806,854520,2006-12-31
,,,,,,,,,4410,,,,,,854548,2006-12-31
,,,,,,,,,15109,,,,,,854753,2006-12-31
,,,,,,,,,1610,,,,,,854847,2006-12-31
,,,,,,,,,1238,,,,,,855143,2006-12-31
,,,,,,,,,2547,,,,,,855264,2006-12-31
,,,,,,,,,801,,,,,,855303,2006-12-31
,,,,,,,,,10105,,,,,,855563,2006-12-31
,,,,,,,,,1411,,,,,,855648,2006-12-31
,,,,,,,,,4605,36,0,1162,3339,68,855741,2006-12-31
,,,,,,,,,11601,,,,,,855778,2006-12-31
,,,,,,,,,2666,,,,,,855844,2006-12-31
,,,,,,,,,2682,,,,,,855956,2006-12-31
,,,,,,,,,887,,,,,,856140,2006-12-31
,,,,,,,,,605,,,,,,856159,2006-12-31
,,,,,,,,,13679,0,0,2450,6345,4884,856243,2006-12-31
,,,,,,,,,7260,,,,,,856337,2006-12-31
,,,,,,,,,4494,,,,,,856346,2006-12-31
,,,,,,,,,2089,,,,,,856458,2006-12-31
,,,,,,,,,735,,,,,,856542,2006-12-31
,,,,,,,,,11195,178,0,3612,7393,12,856748,2006-12-31
,,,,,,,,,1951,,,,,,856869,2006-12-31
,,,,,,,,,372,,,,,,856944,2006-12-31
,,,,,,,,,3948,,,,,,857017,2006-12-31
,,,,,,,,,709,,,,,,857147,2006-12-31
,,,,,,,,,1142,,,,,,857259,2006-12-31
,,,,,,,,,842,,,,,,857455,2006-12-31
,,,,,,,,,5239,,,,,,857576,2006-12-31
,,,,,,,,,5314,,,,,,857745,2006-12-31
,,,,,,,,,2898,24,0,1305,138,1431,857811,2006-12-31
,,,,,,,,,7123,,,,,,857941,2006-12-31
,,,,,,,,,483,,,,,,858153,2006-12-31
,,,,,,,,,3345,,,,,,858210,2006-12-31
,,,,,,,,,1251,,,,,,858443,2006-12-31
,,,,,,,,,394,,,,,,858452,2006-12-31
,,,,,,,,,10276,6,0,4653,5402,215,858528,2006-12-31
,,,,,,,,,4940,,,,,,858818,2006-12-31
,,,,,,,,,2649,,,,,,858854,2006-12-31
,,,,,,,,,10081,5757,0,3460,663,201,859002,2006-12-31
,,,,,,,,,7701,,,,,,859141,2006-12-31
,,,,,,,,,889,0,0,140,749,0,859150,2006-12-31
,,,,,,,,,7962,,,,,,859543,2006-12-31
,,,,,,,,,13520,,,,,,859552,2006-12-31
,,,,,,,,,24706,,,,,,859655,2006-12-31
,,,,,,,,,30556,0,0,7162,6311,17083,859712,2006-12-31
,,,,,,,,,11140,5556,0,3064,1808,712,859945,2006-12-31
,,,,,,,,,3127,,,,,,860053,2006-12-31
,,,,,,,,,6597,,,,,,860147,2006-12-31
,,,,,,,,,10569,6289,0,2765,1427,88,860156,2006-12-31
,,,,,,,,,3443,,,,,,860231,2006-12-31
,,,,,,,,,913,,,,,,860259,2006-12-31
,,,,,,,,,2311,,,,,,860334,2006-12-31
,,,,,,,,,3574,,,,,,860352,2006-12-31
,,,,,,,,,2674,,,,,,861153,2006-12-31
,,,,,,,,,22833,12506,0,4781,4290,1256,861434,2006-12-31
,,,,,,,,,11211,,,,,,861658,2006-12-31
,,,,,,,,,1007,,,,,,861742,2006-12-31
,,,,,,,,,999,,,,,,861854,2006-12-31
,,,,,,,,,11202,,,,,,862057,2006-12-31
,,,,,,,,,3609,,,,,,862141,2006-12-31
,,,,,,,,,2894,,,,,,862552,2006-12-31
,,,,,,,,,44306,13354,0,9190,21060,702,862824,2006-12-31
,,,,,,,,,1317,,,,,,862945,2006-12-31
,,,,,,,,,1317,,,,,,863353,2006-12-31
,,,,,,,,,2929,,,,,,863362,2006-12-31
,,,,,,,,,10630,,,,,,863607,2006-12-31
,,,,,,,,,1027,,,,,,863652,2006-12-31
,,,,,,,,,5731,,,,,,863746,2006-12-31
,,,,,,,,,3072,,,,,,863951,2006-12-31
,,,,,,,,,2555,,,,,,864248,2006-12-31
,,,,,,,,,1329,,,,,,864341,2006-12-31
,,,,,,,,,26252,7988,0,5388,12576,300,864752,2006-12-31
,,,,,,,,,3968,,,,,,864846,2006-12-31
,,,,,,,,,1052,,,,,,864855,2006-12-31
,,,,,,,,,6063,,,,,,864958,2006-12-31
,,,,,,,,,3507,,,,,,865142,2006-12-31
,,,,,,,,,3616,,,,,,865151,2006-12-31
,,,,,,,,,5678,9,0,468,5176,25,865450,2006-12-31
,,,,,,,,,8165,,,,,,865544,2006-12-31
,,,,,,,,,5833,,,,,,865674,2006-12-31
,,,,,,,,,1888,,,,,,865759,2006-12-31
,,,,,,,,,2355,,,,,,865852,2006-12-31
,,,,,,,,,28985,16809,535,6963,3824,854,866000,2006-12-31
,,,,,,,,,3838,,,,,,866055,2006-12-31
,,,,,,,,,6289,0,0,2719,230,3340,866121,2006-12-31
,,,,,,,,,418,,,,,,866251,2006-12-31
,,,,,,,,,3663,,,,,,866859,2006-12-31
,,,,,,,,,11759,,,,,,866943,2006-12-31
,,,,,,,,,2261,,,,,,867258,2006-12-31
,,,,,,,,,1712,,,,,,867454,2006-12-31
13887,4601,,0,38,,344,8715,189,13887,3935,38,666,9059,189,867632,2006-12-31
,,,,,,,,,7862,,,,,,867650,2006-12-31
,,,,,,,,,5513,,,,,,867856,2006-12-31
,,,,,,,,,736,,,,,,867940,2006-12-31
,,,,,,,,,3553,,,,,,868059,2006-12-31
,,,,,,,,,10280,,,,,,868068,2006-12-31
,,,,,,,,,25033,0,0,5080,19928,25,868376,2006-12-31
,,,,,,,,,677,,,,,,868442,2006-12-31
,,,,,,,,,59765,28153,0,19836,4810,6966,868817,2006-12-31
,,,,,,,,,1060,,,,,,868844,2006-12-31
,,,,,,,,,9150,,,,,,868956,2006-12-31
,,,,,,,,,2841,,,,,,869346,2006-12-31
,,,,,,,,,6527,,,,,,869524,2006-12-31
,,,,,,,,,5097,,,,,,869551,2006-12-31
,,,,,,,,,26320,0,0,1571,24749,0,869663,2006-12-31
,,,,,,,,,15715,,,,,,869953,2006-12-31
,,,,,,,,,10232,,,,,,869971,2006-12-31
,,,,,,,,,46396,15893,0,14744,9572,6187,870539,2006-12-31
,,,,,,,,,6980,0,0,1363,5275,342,870650,2006-12-31
,,,,,,,,,1468,,,,,,870678,2006-12-31
,,,,,,,,,6606,,,,,,870847,2006-12-31
,,,,,,,,,716,0,0,91,619,6,870856,2006-12-31
,,,,,,,,,1223,,,,,,870913,2006-12-31
,,,,,,,,,2440,,,,,,870968,2006-12-31
,,,,,,,,,3556,,,,,,871358,2006-12-31
,,,,,,,,,3195,,,,,,871648,2006-12-31
,,,,,,,,,119811,1552,0,21193,78343,18723,871769,2006-12-31
,,,,,,,,,2077,,,,,,871956,2006-12-31
,,,,,,,,,4777,,,,,,872047,2006-12-31
,,,,,,,,,13009,8580,0,4178,251,0,872421,2006-12-31
,,,,,,,,,14011,,,,,,872551,2006-12-31
,,,,,,,,,53783,24881,0,14085,9957,4860,872711,2006-12-31
,,,,,,,,,2130,,,,,,872953,2006-12-31
321743,257396,,0,370,,0,40358,23619,321743,179678,370,77718,40358,23619,873138,2006-12-31
,,,,,,,,,2132,,,,,,873259,2006-12-31
,,,,,,,,,2723,,,,,,873679,2006-12-31
,,,,,,,,,4433,0,0,1243,3190,0,873914,2006-12-31
,,,,,,,,,2633,,,,,,873950,2006-12-31
,,,,,,,,,6229,,,,,,874041,2006-12-31
,,,,,,,,,10734,,,,,,874050,2006-12-31
,,,,,,,,,2083,,,,,,874452,2006-12-31
,,,,,,,,,84909,2014,0,10959,64852,7084,874649,2006-12-31
65379,41211,,0,417,,0,23388,363,65379,33111,417,8100,23388,363,874845,2006-12-31
,,,,,,,,,5581,,,,,,875048,2006-12-31
,,,,,,,,,6090,,,,,,875057,2006-12-31
,,,,,,,,,1311,,,,,,875132,2006-12-31
,,,,,,,,,2539,,,,,,875253,2006-12-31
,,,,,,,,,2288,,,,,,875655,2006-12-31
,,,,,,,,,3939,,,,,,875758,2006-12-31
,,,,,,,,,1449,,,,,,875909,2006-12-31
,,,,,,,,,13732,6962,0,3678,1316,1776,875918,2006-12-31
,,,,,,,,,13661,,,,,,875936,2006-12-31
,,,,,,,,,18525,0,0,2540,3024,12961,875954,2006-12-31
,,,,,,,,,1392,,,,,,876157,2006-12-31
,,,,,,,,,9586,,,,,,876465,2006-12-31
,,,,,,,,,99564,48921,0,24203,7211,19229,876634,2006-12-31
,,,,,,,,,16687,4781,0,4839,1418,5649,876700,2006-12-31
,,,,,,,,,3909,,,,,,877015,2006-12-31
,,,,,,,,,1621,,,,,,877042,2006-12-31
,,,,,,,,,5490,,,,,,877154,2006-12-31
,,,,,,,,,4942,,,,,,877172,2006-12-31
,,,,,,,,,4376,,,,,,877350,2006-12-31
,,,,,,,,,132683,62943,0,29529,34082,6129,877369,2006-12-31
,,,,,,,,,2853,,,,,,877752,2006-12-31
,,,,,,,,,293,,,,,,877958,2006-12-31
,,,,,,,,,1434,,,,,,878254,2006-12-31
,,,,,,,,,6046,2629,0,1685,971,761,879000,2006-12-31
,,,,,,,,,6406,,,,,,879336,2006-12-31
,,,,,,,,,2581,,,,,,879439,2006-12-31
,,,,,,,,,3053,,,,,,879457,2006-12-31
,,,,,,,,,27911,28,0,6772,210,20901,879532,2006-12-31
,,,,,,,,,862,,,,,,879550,2006-12-31
,,,,,,,,,6630,,,,,,879644,2006-12-31
,,,,,,,,,5374,,,,,,879747,2006-12-31
,,,,,,,,,8994,2619,0,1967,4408,0,880332,2006-12-31
,,,,,,,,,1171,,,,,,880556,2006-12-31
,,,,,,,,,1443,,,,,,880659,2006-12-31
,,,,,,,,,5820,,,,,,880855,2006-12-31
,,,,,,,,,8679,,,,,,881012,2006-12-31
,,,,,,,,,11270,213,0,2114,4838,4105,881339,2006-12-31
,,,,,,,,,1411,,,,,,881441,2006-12-31
,,,,,,,,,21827,42,0,4568,2505,14712,881478,2006-12-31
,,,,,,,,,3369,,,,,,881544,2006-12-31
,,,,,,,,,1550,,,,,,881656,2006-12-31
,,,,,,,,,1239,,,,,,881852,2006-12-31
,,,,,,,,,2565,,,,,,881900,2006-12-31
,,,,,,,,,8866,,,,,,882130,2006-12-31
,,,,,,,,,3732,,,,,,882242,2006-12-31
,,,,,,,,,812,,,,,,882354,2006-12-31
,,,,,,,,,1824,,,,,,882541,2006-12-31
,,,,,,,,,23768,14719,0,6403,2591,55,882701,2006-12-31
,,,,,,,,,5144,,,,,,882952,2006-12-31
,,,,,,,,,21342,,,,,,883137,2006-12-31
,,,,,,,,,771,,,,,,883351,2006-12-31
,,,,,,,,,2739,,,,,,883753,2006-12-31
,,,,,,,,,25797,9359,0,5132,9913,1393,883874,2006-12-31
,,,,,,,,,6093,,,,,,883959,2006-12-31
,,,,,,,,,13031,,,,,,884059,2006-12-31
,,,,,,,,,26590,15361,0,10275,644,310,884303,2006-12-31
,,,,,,,,,12920,,,,,,884358,2006-12-31
,,,,,,,,,20937,0,0,1819,18190,928,884442,2006-12-31
,,,,,,,,,1961,,,,,,884554,2006-12-31
,,,,,,,,,10342,,,,,,884639,2006-12-31
,,,,,,,,,5204,,,,,,884648,2006-12-31
,,,,,,,,,2335,,,,,,884657,2006-12-31
,,,,,,,,,13867,,,,,,885225,2006-12-31
,,,,,,,,,3943,,,,,,885252,2006-12-31
,,,,,,,,,9736,,,,,,885430,2006-12-31
,,,,,,,,,950,,,,,,885579,2006-12-31
,,,,,,,,,20402,,,,,,885869,2006-12-31
,,,,,,,,,1555,,,,,,886044,2006-12-31
,,,,,,,,,13354,8484,0,3919,832,119,886204,2006-12-31
,,,,,,,,,7024,,,,,,886624,2006-12-31
,,,,,,,,,9216,,,,,,887340,2006-12-31
,,,,,,,,,804,,,,,,887555,2006-12-31
,,,,,,,,,976,,,,,,887827,2006-12-31
,,,,,,,,,1176,,,,,,887854,2006-12-31
,,,,,,,,,64132,32656,0,10343,5138,15995,888002,2006-12-31
,,,,,,,,,5936,,,,,,888141,2006-12-31
,,,,,,,,,26350,,,,,,888253,2006-12-31
,,,,,,,,,8762,,,,,,888552,2006-12-31
,,,,,,,,,20148,6715,0,4849,4592,3992,888758,2006-12-31
,,,,,,,,,14861,,,,,,888833,2006-12-31
,,,,,,,,,4564,,,,,,888954,2006-12-31
,,,,,,,,,21996,9731,0,5108,412,6745,889036,2006-12-31
,,,,,,,,,1656,,,,,,889456,2006-12-31
,,,,,,,,,2613,,,,,,889652,2006-12-31
,,,,,,,,,59863,5121,0,8380,45676,686,889876,2006-12-31
,,,,,,,,,10808,8375,0,1764,650,19,890050,2006-12-31
,,,,,,,,,2019,,,,,,890603,2006-12-31
,,,,,,,,,1817,,,,,,890649,2006-12-31
,,,,,,,,,10476,4044,0,3009,574,2849,890742,2006-12-31
,,,,,,,,,882,,,,,,890957,2006-12-31
,,,,,,,,,7963,,,,,,891226,2006-12-31
,,,,,,,,,3393,,,,,,891253,2006-12-31
,,,,,,,,,14769,,,,,,891673,2006-12-31
,,,,,,,,,2369,,,,,,891721,2006-12-31
,,,,,,,,,3104,,,,,,892223,2006-12-31
,,,,,,,,,1364,,,,,,892250,2006-12-31
,,,,,,,,,13992,,,,,,893248,2006-12-31
,,,,,,,,,15080,,,,,,893538,2006-12-31
,,,,,,,,,1409,,,,,,893640,2006-12-31
,,,,,,,,,15193,10451,71,3409,1209,53,893800,2006-12-31
,,,,,,,,,1977,,,,,,893855,2006-12-31
,,,,,,,,,3036,,,,,,894151,2006-12-31
,,,,,,,,,504,,,,,,894245,2006-12-31
,,,,,,,,,7749,,,,,,894348,2006-12-31
,,,,,,,,,3433,,,,,,894544,2006-12-31
,,,,,,,,,34902,87,0,5153,25486,4176,894553,2006-12-31
,,,,,,,,,1549,,,,,,894834,2006-12-31
,,,,,,,,,2479,,,,,,894946,2006-12-31
,,,,,,,,,2427,,,,,,895055,2006-12-31
,,,,,,,,,3115,,,,,,895448,2006-12-31
,,,,,,,,,966,,,,,,895550,2006-12-31
,,,,,,,,,4419,,,,,,895653,2006-12-31
,,,,,,,,,17404,8199,0,4587,872,3746,895710,2006-12-31
,,,,,,,,,13321,8060,0,2660,2213,388,895831,2006-12-31
,,,,,,,,,728,,,,,,895952,2006-12-31
,,,,,,,,,1958,,,,,,896155,2006-12-31
,,,,,,,,,2557,,,,,,896258,2006-12-31
,,,,,,,,,3639,,,,,,896427,2006-12-31
,,,,,,,,,25612,11995,0,9788,2797,1032,896566,2006-12-31
,,,,,,,,,6244,,,,,,896856,2006-12-31
,,,,,,,,,664,,,,,,897237,2006-12-31
886259,389767,,0,0,,0,487980,8512,886258,221240,0,168526,487980,8512,897273,2006-12-31
,,,,,,,,,2157,,,,,,897330,2006-12-31
,,,,,,,,,8051,5213,0,1371,1347,120,897433,2006-12-31
,,,,,,,,,1728,,,,,,897451,2006-12-31
,,,,,,,,,2990,,,,,,897648,2006-12-31
,,,,,,,,,1285,,,,,,897657,2006-12-31
,,,,,,,,,2252,,,,,,897853,2006-12-31
,,,,,,,,,10291,,,,,,898010,2006-12-31
,,,,,,,,,1710,,,,,,898140,2006-12-31
,,,,,,,,,9653,4687,0,3409,1320,237,898458,2006-12-31
,,,,,,,,,6559,,,,,,898533,2006-12-31
,,,,,,,,,9214,,,,,,898627,2006-12-31
,,,,,,,,,3527,,,,,,898850,2006-12-31
,,,,,,,,,4624,201,0,1118,1064,2241,899008,2006-12-31
,,,,,,,,,1633,,,,,,899156,2006-12-31
,,,,,,,,,14532,1,0,1997,12509,25,899343,2006-12-31
,,,,,,,,,6248,,,,,,899370,2006-12-31
,,,,,,,,,12127,50,0,3075,8980,22,899428,2006-12-31
,,,,,,,,,25023,,,,,,899455,2006-12-31
,,,,,,,,,6678,,,,,,899642,2006-12-31
,,,,,,,,,2215,,,,,,899651,2006-12-31
,,,,,,,,,11676,,,,,,899736,2006-12-31
,,,,,,,,,1489,,,,,,899754,2006-12-31
,,,,,,,,,7245,,,,,,900034,2006-12-31
,,,,,,,,,4519,,,,,,900146,2006-12-31
,,,,,,,,,734,,,,,,900258,2006-12-31
,,,,,,,,,9272,4752,0,2004,6,2510,900306,2006-12-31
,,,,,,,,,10911,20,0,1888,8980,23,900454,2006-12-31
,,,,,,,,,11642,7,0,3834,4717,3084,900502,2006-12-31
,,,,,,,,,3124,,,,,,901134,2006-12-31
,,,,,,,,,8018,,,,,,901358,2006-12-31
,,,,,,,,,17397,,,,,,901451,2006-12-31
,,,,,,,,,15052,48,0,4548,719,9737,901938,2006-12-31
,,,,,,,,,504,,,,,,901956,2006-12-31
,,,,,,,,,3655,,,,,,902645,2006-12-31
,,,,,,,,,5126,,,,,,902672,2006-12-31
,,,,,,,,,1355,,,,,,903062,2006-12-31
,,,,,,,,,4596,,,,,,903240,2006-12-31
,,,,,,,,,1693,,,,,,903455,2006-12-31
,,,,,,,,,3782,,,,,,903558,2006-12-31
,,,,,,,,,1973,,,,,,903754,2006-12-31
,,,,,,,,,9258,,,,,,903950,2006-12-31
,,,,,,,,,6630,,,,,,904171,2006-12-31
,,,,,,,,,2950,,,,,,904359,2006-12-31
,,,,,,,,,4275,,,,,,904425,2006-12-31
,,,,,,,,,7636,,,,,,904667,2006-12-31
,,,,,,,,,2822,,,,,,904845,2006-12-31
,,,,,,,,,4205,,,,,,904957,2006-12-31
,,,,,,,,,1416,,,,,,905356,2006-12-31
,,,,,,,,,14611,830,0,2380,11390,11,906063,2006-12-31
,,,,,,,,,10181,647,0,2745,2706,4083,906241,2006-12-31
,,,,,,,,,2558,,,,,,906410,2006-12-31
,,,,,,,,,15505,,,,,,906559,2006-12-31
,,,,,,,,,2215,,,,,,906652,2006-12-31
,,,,,,,,,4133,,,,,,907257,2006-12-31
,,,,,,,,,4434,,,,,,907444,2006-12-31
,,,,,,,,,13479,,,,,,907547,2006-12-31
,,,,,,,,,2605,,,,,,907958,2006-12-31
,,,,,,,,,6645,,,,,,908450,2006-12-31
,,,,,,,,,5663,,,,,,908553,2006-12-31
,,,,,,,,,679,,,,,,908759,2006-12-31
,,,,,,,,,5045,,,,,,908861,2006-12-31
,,,,,,,,,16215,109,0,2269,10632,3205,909055,2006-12-31
,,,,,,,,,2175,,,,,,909541,2006-12-31
,,,,,,,,,3744,,,,,,909756,2006-12-31
,,,,,,,,,5088,,,,,,910042,2006-12-31
,,,,,,,,,5978,,,,,,910118,2006-12-31
,,,,,,,,,8828,,,,,,910239,2006-12-31
,,,,,,,,,11856,,,,,,910314,2006-12-31
,,,,,,,,,417,,,,,,910659,2006-12-31
,,,,,,,,,5089,,,,,,911160,2006-12-31
,,,,,,,,,3874,,,,,,911339,2006-12-31
,,,,,,,,,6896,3446,0,1644,1713,93,911405,2006-12-31
,,,,,,,,,4000,,,,,,911740,2006-12-31
,,,,,,,,,963,,,,,,911759,2006-12-31
115965,21469,,0,42635,,0,6576,45285,73330,21469,0,0,6576,45285,911807,2006-12-31
,,,,,,,,,10641,,,,,,911825,2006-12-31
,,,,,,,,,2174,,,,,,912550,2006-12-31
,,,,,,,,,1017,,,,,,912578,2006-12-31
,,,,,,,,,2922,,,,,,912756,2006-12-31
,,,,,,,,,1721,,,,,,912943,2006-12-31
,,,,,,,,,19478,8233,0,1529,9716,0,913034,2006-12-31
,,,,,,,,,1146,,,,,,913146,2006-12-31
,,,,,,,,,500,0,0,0,500,0,913203,2006-12-31
,,,,,,,,,40341,17005,0,7070,14819,1447,913267,2006-12-31
,,,,,,,,,1410,,,,,,913436,2006-12-31
,,,,,,,,,4978,,,,,,913520,2006-12-31
,,,,,,,,,242,,,,,,913641,2006-12-31
,,,,,,,,,164471,25241,0,7441,126995,4794,913753,2006-12-31
,,,,,,,,,3512,,,,,,913838,2006-12-31
,,,,,,,,,84204,67045,0,14788,2371,0,913856,2006-12-31
,,,,,,,,,2045091,87768,1673478,268375,10457,5013,913940,2006-12-31
,,,,,,,,,750,,,,,,914237,2006-12-31
,,,,,,,,,13893,,,,,,914330,2006-12-31
,,,,,,,,,7843,,,,,,914349,2006-12-31
,,,,,,,,,12391,,,,,,914545,2006-12-31
,,,,,,,,,11185,5966,0,3337,1882,0,914648,2006-12-31
,,,,,,,,,6105,,,,,,914853,2006-12-31
,,,,,,,,,3297,,,,,,914956,2006-12-31
,,,,,,,,,659,,,,,,915056,2006-12-31
,,,,,,,,,32210,17499,17,7253,3809,3632,915065,2006-12-31
,,,,,,,,,1816,,,,,,915252,2006-12-31
,,,,,,,,,3368,,,,,,915261,2006-12-31
,,,,,,,,,176,,,,,,915645,2006-12-31
,,,,,,,,,2609,,,,,,915935,2006-12-31
,,,,,,,,,4256,,,,,,916147,2006-12-31
,,,,,,,,,2207,,,,,,916259,2006-12-31
,,,,,,,,,1582,,,,,,916343,2006-12-31
,,,,,,,,,6684,12,0,2928,3743,1,916745,2006-12-31
