RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,3356,,,,,,704326,2002-06-30
,,,,,,,,,5368,,,,,,704447,2002-06-30
,,,,,,,,,5600,,,,,,704559,2002-06-30
,,,,,,,,,1800,,,,,,704737,2002-06-30
,,,,,,,,,769,,,,,,704755,2002-06-30
,,,,,,,,,5051,,,,,,704906,2002-06-30
,,,,,,,,,1355,,,,,,704942,2002-06-30
,,,,,,,,,4367,,,,,,705444,2002-06-30
,,,,,,,,,376,,,,,,705453,2002-06-30
,,,,,,,,,4785,,,,,,705556,2002-06-30
,,,,,,,,,4177,,,,,,705565,2002-06-30
,,,,,,,,,2051,,,,,,705958,2002-06-30
,,,,,,,,,2507,,,,,,706030,2002-06-30
,,,,,,,,,1273,,,,,,706058,2002-06-30
,,,,,,,,,5806,,,,,,706067,2002-06-30
,,,,,,,,,3530,,,,,,706151,2002-06-30
,,,,,,,,,7532,,,,,,706236,2002-06-30
,,,,,,,,,9388,,,,,,706254,2002-06-30
,,,,,,,,,8641,,,,,,706366,2002-06-30
,,,,,,,,,402,,,,,,706450,2002-06-30
,,,,,,,,,3965,,,,,,706656,2002-06-30
,,,,,,,,,9017,,,,,,707055,2002-06-30
,,,,,,,,,15897,699,0,3859,6065,5274,707354,2002-06-30
,,,,,,,,,13505,,,,,,707372,2002-06-30
,,,,,,,,,820,,,,,,707840,2002-06-30
,,,,,,,,,1804,,,,,,708052,2002-06-30
,,,,,,,,,8488,,,,,,708137,2002-06-30
,,,,,,,,,4293,,,,,,708164,2002-06-30
,,,,,,,,,3698,,,,,,708333,2002-06-30
,,,,,,,,,11271,,,,,,708379,2002-06-30
,,,,,,,,,3955,,,,,,708454,2002-06-30
,,,,,,,,,1930,,,,,,708753,2002-06-30
,,,,,,,,,5648,,,,,,709031,2002-06-30
,,,,,,,,,5598,,,,,,709125,2002-06-30
,,,,,,,,,6829,,,,,,709143,2002-06-30
,,,,,,,,,3945,,,,,,709358,2002-06-30
,,,,,,,,,1951,,,,,,709451,2002-06-30
,,,,,,,,,3956,,,,,,709554,2002-06-30
,,,,,,,,,11094,0,0,2315,1655,7124,709602,2002-06-30
,,,,,,,,,6591,,,,,,709639,2002-06-30
,,,,,,,,,6419,,,,,,709648,2002-06-30
,,,,,,,,,8209,,,,,,709675,2002-06-30
,,,,,,,,,994,,,,,,709956,2002-06-30
,,,,,,,,,1495,,,,,,710176,2002-06-30
,,,,,,,,,4810,,,,,,710251,2002-06-30
,,,,,,,,,8174,,,,,,710859,2002-06-30
75013,51107,,0,416,,0,21924,1566,71574,39186,416,8482,21924,1566,711472,2002-06-30
,,,,,,,,,6906,,,,,,711520,2002-06-30
,,,,,,,,,7585,,,,,,711548,2002-06-30
,,,,,,,,,2735,,,,,,711753,2002-06-30
,,,,,,,,,14286,5889,0,1615,3014,3768,711801,2002-06-30
,,,,,,,,,2473,,,,,,711865,2002-06-30
,,,,,,,,,854,,,,,,711959,2002-06-30
,,,,,,,,,12976,192,0,1765,10799,220,712031,2002-06-30
,,,,,,,,,14212,,,,,,712059,2002-06-30
,,,,,,,,,3595,,,,,,712648,2002-06-30
,,,,,,,,,2318,,,,,,712750,2002-06-30
,,,,,,,,,11472,,,,,,712956,2002-06-30
,,,,,,,,,3739,,,,,,713038,2002-06-30
,,,,,,,,,2361,,,,,,713047,2002-06-30
,,,,,,,,,2845,,,,,,713140,2002-06-30
,,,,,,,,,800,,,,,,713252,2002-06-30
,,,,,,,,,10879,4193,0,778,5876,32,713476,2002-06-30
,,,,,,,,,11323,,,,,,713926,2002-06-30
,,,,,,,,,2014,,,,,,714165,2002-06-30
,,,,,,,,,11550,,,,,,714361,2002-06-30
,,,,,,,,,2063,,,,,,714437,2002-06-30
,,,,,,,,,2535,,,,,,714718,2002-06-30
16954,5127,,2900,6522,,0,2308,97,16954,2586,9422,2541,2308,97,714811,2002-06-30
,,,,,,,,,5747,,,,,,714839,2002-06-30
,,,,,,,,,5156,,,,,,714978,2002-06-30
,,,,,,,,,2601,,,,,,715032,2002-06-30
,,,,,,,,,2969,,,,,,715050,2002-06-30
,,,,,,,,,5574,,,,,,715144,2002-06-30
,,,,,,,,,4118,,,,,,715340,2002-06-30
,,,,,,,,,5093,,,,,,715630,2002-06-30
,,,,,,,,,6671,,,,,,715751,2002-06-30
,,,,,,,,,10556,7564,0,2099,344,549,715809,2002-06-30
,,,,,,,,,29472,0,0,7608,21864,0,716413,2002-06-30
,,,,,,,,,1311,,,,,,716440,2002-06-30
,,,,,,,,,6143,,,,,,716552,2002-06-30
,,,,,,,,,6848,4238,0,2199,393,18,716655,2002-06-30
,,,,,,,,,35614,11117,0,11176,6077,7244,716833,2002-06-30
,,,,,,,,,4530,,,,,,716851,2002-06-30
,,,,,,,,,933,,,,,,716954,2002-06-30
,,,,,,,,,1335,,,,,,717232,2002-06-30
,,,,,,,,,7654,,,,,,717513,2002-06-30
,,,,,,,,,11777,3,0,5010,6263,501,717737,2002-06-30
,,,,,,,,,1724,,,,,,717867,2002-06-30
,,,,,,,,,50266,2,0,14002,34875,1387,717924,2002-06-30
,,,,,,,,,559,,,,,,718079,2002-06-30
,,,,,,,,,20663,,,,,,718145,2002-06-30
,,,,,,,,,5019,,,,,,718275,2002-06-30
,,,,,,,,,6701,,,,,,718538,2002-06-30
,,,,,,,,,2467,,,,,,718547,2002-06-30
,,,,,,,,,3892,,,,,,718556,2002-06-30
,,,,,,,,,7083,,,,,,718930,2002-06-30
,,,,,,,,,1067,,,,,,719030,2002-06-30
,,,,,,,,,827,,,,,,719058,2002-06-30
,,,,,,,,,992,,,,,,719441,2002-06-30
,,,,,,,,,6480,,,,,,719610,2002-06-30
,,,,,,,,,2662,,,,,,719656,2002-06-30
,,,,,,,,,7255,,,,,,719955,2002-06-30
,,,,,,,,,1678,,,,,,719964,2002-06-30
,,,,,,,,,654,,,,,,720045,2002-06-30
,,,,,,,,,948,,,,,,720157,2002-06-30
,,,,,,,,,1902,,,,,,720166,2002-06-30
,,,,,,,,,7215,,,,,,720344,2002-06-30
,,,,,,,,,8222,,,,,,720465,2002-06-30
,,,,,,,,,3857,,,,,,720746,2002-06-30
,,,,,,,,,1971,,,,,,720858,2002-06-30
,,,,,,,,,2243,,,,,,720951,2002-06-30
,,,,,,,,,2207,,,,,,721350,2002-06-30
,,,,,,,,,2544,,,,,,721659,2002-06-30
,,,,,,,,,3006,,,,,,721752,2002-06-30
,,,,,,,,,2674,,,,,,721949,2002-06-30
,,,,,,,,,2697,,,,,,722227,2002-06-30
,,,,,,,,,6380,,,,,,722432,2002-06-30
,,,,,,,,,891,,,,,,722450,2002-06-30
,,,,,,,,,61536,0,0,2948,54600,3988,722544,2002-06-30
,,,,,,,,,19068,6249,0,3211,6291,3317,722816,2002-06-30
,,,,,,,,,4499,,,,,,723037,2002-06-30
1012204,693178,,0,9097,,0,112501,197428,1012204,515725,9097,177453,112501,197428,723112,2002-06-30
,,,,,,,,,2647,,,,,,723158,2002-06-30
,,,,,,,,,172373,128357,0,33366,205,10445,723354,2002-06-30
,,,,,,,,,2436,,,,,,723550,2002-06-30
,,,,,,,,,4259,,,,,,723653,2002-06-30
,,,,,,,,,13799,7549,0,2931,2352,967,723710,2002-06-30
,,,,,,,,,973,,,,,,723747,2002-06-30
,,,,,,,,,1230,,,,,,723756,2002-06-30
,,,,,,,,,7514,,,,,,723822,2002-06-30
,,,,,,,,,14803,,,,,,723868,2002-06-30
,,,,,,,,,4174,,,,,,724052,2002-06-30
,,,,,,,,,10142,,,,,,724230,2002-06-30
,,,,,,,,,8306,,,,,,724351,2002-06-30
,,,,,,,,,827,,,,,,724548,2002-06-30
,,,,,,,,,1960,,,,,,724557,2002-06-30
,,,,,,,,,2720,,,,,,724744,2002-06-30
,,,,,,,,,3035,,,,,,724753,2002-06-30
,,,,,,,,,4720,,,,,,724847,2002-06-30
,,,,,,,,,3559,,,,,,724940,2002-06-30
,,,,,,,,,3462,,,,,,725077,2002-06-30
,,,,,,,,,4767,,,,,,725376,2002-06-30
,,,,,,,,,2302,,,,,,725611,2002-06-30
13579,7320,,0,3348,,56,796,2059,10335,6746,104,574,852,2059,725732,2002-06-30
,,,,,,,,,2196,,,,,,725741,2002-06-30
,,,,,,,,,996,,,,,,725826,2002-06-30
,,,,,,,,,1256,,,,,,725844,2002-06-30
,,,,,,,,,3713,,,,,,725853,2002-06-30
,,,,,,,,,9850,,,,,,726234,2002-06-30
,,,,,,,,,1983,,,,,,726355,2002-06-30
,,,,,,,,,1930,,,,,,726458,2002-06-30
,,,,,,,,,7978,,,,,,726757,2002-06-30
,,,,,,,,,2617,,,,,,726953,2002-06-30
,,,,,,,,,1155,,,,,,727156,2002-06-30
,,,,,,,,,1287,,,,,,727343,2002-06-30
,,,,,,,,,6646,,,,,,727455,2002-06-30
,,,,,,,,,986,,,,,,727530,2002-06-30
,,,,,,,,,176,,,,,,727950,2002-06-30
,,,,,,,,,5081,,,,,,728452,2002-06-30
,,,,,,,,,1930,,,,,,728733,2002-06-30
,,,,,,,,,90613,251,0,2589,87418,355,728742,2002-06-30
,,,,,,,,,5625,,,,,,728779,2002-06-30
2092814,810685,,1173429,28,,0,31956,76716,2092814,701435,1173457,109250,31956,76716,728854,2002-06-30
,,,,,,,,,6390,,,,,,728948,2002-06-30
,,,,,,,,,3108,,,,,,728957,2002-06-30
,,,,,,,,,2830,,,,,,729011,2002-06-30
,,,,,,,,,2518,,,,,,729057,2002-06-30
25602,2920,,0,9529,,54,10381,2718,25602,2547,9529,373,10435,2718,729132,2002-06-30
,,,,,,,,,17161,,,,,,729310,2002-06-30
,,,,,,,,,1279,,,,,,729440,2002-06-30
,,,,,,,,,2232,,,,,,729459,2002-06-30
,,,,,,,,,20762,4496,0,6205,3039,7022,729637,2002-06-30
,,,,,,,,,1294,,,,,,729842,2002-06-30
,,,,,,,,,3001,,,,,,729945,2002-06-30
,,,,,,,,,7582,,,,,,730213,2002-06-30
,,,,,,,,,44920,9081,46,2445,32183,1165,730268,2002-06-30
,,,,,,,,,1129,,,,,,730446,2002-06-30
,,,,,,,,,365,,,,,,730745,2002-06-30
,,,,,,,,,1107,,,,,,730754,2002-06-30
,,,,,,,,,16432,,,,,,730857,2002-06-30
,,,,,,,,,6403,,,,,,731050,2002-06-30
,,,,,,,,,26952,0,0,8749,11669,6534,731247,2002-06-30
,,,,,,,,,583,,,,,,731957,2002-06-30
,,,,,,,,,9369,,,,,,732178,2002-06-30
,,,,,,,,,2703,,,,,,732253,2002-06-30
,,,,,,,,,2770,,,,,,732459,2002-06-30
,,,,,,,,,10642,,,,,,732570,2002-06-30
,,,,,,,,,7552,,,,,,732637,2002-06-30
,,,,,,,,,1998,,,,,,732730,2002-06-30
,,,,,,,,,34986,,,,,,732758,2002-06-30
,,,,,,,,,12887,8099,0,2659,735,1394,732918,2002-06-30
,,,,,,,,,2965,,,,,,732945,2002-06-30
,,,,,,,,,4541,,,,,,732954,2002-06-30
,,,,,,,,,905,,,,,,733045,2002-06-30
,,,,,,,,,2218,,,,,,733054,2002-06-30
,,,,,,,,,721,,,,,,733447,2002-06-30
,,,,,,,,,4432,,,,,,733531,2002-06-30
,,,,,,,,,2488,,,,,,733540,2002-06-30
,,,,,,,,,358,,,,,,733559,2002-06-30
,,,,,,,,,4156,,,,,,733661,2002-06-30
,,,,,,,,,1305,,,,,,733755,2002-06-30
,,,,,,,,,1243,,,,,,733951,2002-06-30
,,,,,,,,,8112,,,,,,734051,2002-06-30
,,,,,,,,,4781,,,,,,734248,2002-06-30
,,,,,,,,,3891,,,,,,734350,2002-06-30
,,,,,,,,,35463,,,,,,734538,2002-06-30
,,,,,,,,,1387,,,,,,734565,2002-06-30
,,,,,,,,,2747,,,,,,734613,2002-06-30
,,,,,,,,,1121,,,,,,734855,2002-06-30
,,,,,,,,,775,,,,,,734949,2002-06-30
,,,,,,,,,2908,,,,,,735049,2002-06-30
,,,,,,,,,437,,,,,,735067,2002-06-30
,,,,,,,,,1711,,,,,,735142,2002-06-30
,,,,,,,,,134,,,,,,735357,2002-06-30
,,,,,,,,,2391,,,,,,735414,2002-06-30
,,,,,,,,,9126,,,,,,735441,2002-06-30
,,,,,,,,,1525,,,,,,735656,2002-06-30
,,,,,,,,,22758,,,,,,735768,2002-06-30
,,,,,,,,,8910,,,,,,735852,2002-06-30
,,,,,,,,,652,,,,,,736158,2002-06-30
,,,,,,,,,23887,17956,0,3629,1640,662,736206,2002-06-30
,,,,,,,,,19704,3087,0,6017,10538,62,736448,2002-06-30
,,,,,,,,,2593,,,,,,736550,2002-06-30
,,,,,,,,,3979,,,,,,736662,2002-06-30
,,,,,,,,,10635,6459,0,2084,1943,149,736877,2002-06-30
,,,,,,,,,7513,,,,,,737548,2002-06-30
,,,,,,,,,9612,,,,,,737632,2002-06-30
,,,,,,,,,2677,,,,,,737753,2002-06-30
,,,,,,,,,491,,,,,,737959,2002-06-30
,,,,,,,,,5148,0,0,1116,3433,599,738013,2002-06-30
,,,,,,,,,17872,12,0,1744,633,15483,738040,2002-06-30
,,,,,,,,,5968,,,,,,738143,2002-06-30
,,,,,,,,,2487,,,,,,738255,2002-06-30
,,,,,,,,,41634,5,0,1618,30711,9300,738303,2002-06-30
,,,,,,,,,17039,,,,,,738367,2002-06-30
,,,,,,,,,2860,,,,,,738611,2002-06-30
,,,,,,,,,1279,,,,,,738657,2002-06-30
,,,,,,,,,5951,,,,,,738769,2002-06-30
,,,,,,,,,610,,,,,,739159,2002-06-30
,,,,,,,,,1165,,,,,,739346,2002-06-30
,,,,,,,,,8039,,,,,,739355,2002-06-30
,,,,,,,,,4464,,,,,,739430,2002-06-30
,,,,,,,,,51900,31666,0,6983,4393,8858,739560,2002-06-30
,,,,,,,,,2003,,,,,,739832,2002-06-30
,,,,,,,,,3531,,,,,,739850,2002-06-30
,,,,,,,,,16401,1865,0,2364,11931,241,740043,2002-06-30
,,,,,,,,,1680,,,,,,740249,2002-06-30
,,,,,,,,,376,,,,,,740258,2002-06-30
,,,,,,,,,37108,32114,154,0,3855,984,740931,2002-06-30
,,,,,,,,,9592,,,,,,741068,2002-06-30
,,,,,,,,,2008,,,,,,741152,2002-06-30
,,,,,,,,,6302,21,0,1906,4,4371,741330,2002-06-30
,,,,,,,,,385,,,,,,741358,2002-06-30
,,,,,,,,,32210,22703,0,4613,4342,552,741545,2002-06-30
,,,,,,,,,963,,,,,,741639,2002-06-30
,,,,,,,,,1266,,,,,,741648,2002-06-30
,,,,,,,,,2775,,,,,,741657,2002-06-30
,,,,,,,,,2205,,,,,,741844,2002-06-30
,,,,,,,,,2112,,,,,,741956,2002-06-30
,,,,,,,,,3648,,,,,,742056,2002-06-30
,,,,,,,,,3358,,,,,,742355,2002-06-30
,,,,,,,,,2440,,,,,,742542,2002-06-30
21201,250,,0,1175,,13,13801,5962,21201,0,1175,250,13814,5962,742560,2002-06-30
,,,,,,,,,3554,,,,,,742636,2002-06-30
,,,,,,,,,3445,,,,,,742944,2002-06-30
,,,,,,,,,1843,,,,,,743053,2002-06-30
,,,,,,,,,1675,,,,,,743455,2002-06-30
,,,,,,,,,2630,,,,,,743651,2002-06-30
,,,,,,,,,19603,,,,,,743679,2002-06-30
,,,,,,,,,3961,,,,,,743857,2002-06-30
,,,,,,,,,1368,,,,,,743950,2002-06-30
,,,,,,,,,5245,,,,,,744144,2002-06-30
,,,,,,,,,9622,,,,,,744238,2002-06-30
,,,,,,,,,7423,,,,,,744256,2002-06-30
,,,,,,,,,17789,,,,,,744854,2002-06-30
,,,,,,,,,2868,,,,,,745150,2002-06-30
,,,,,,,,,2612,,,,,,745347,2002-06-30
,,,,,,,,,5278,,,,,,745570,2002-06-30
,,,,,,,,,3067,,,,,,745646,2002-06-30
,,,,,,,,,1316,,,,,,745954,2002-06-30
,,,,,,,,,1764,,,,,,746054,2002-06-30
,,,,,,,,,4569,,,,,,746157,2002-06-30
,,,,,,,,,12216,,,,,,746223,2002-06-30
,,,,,,,,,3321,,,,,,746344,2002-06-30
,,,,,,,,,4039,,,,,,746429,2002-06-30
,,,,,,,,,6518,,,,,,746513,2002-06-30
,,,,,,,,,1429,,,,,,746755,2002-06-30
,,,,,,,,,867,,,,,,746942,2002-06-30
,,,,,,,,,2057,,,,,,747051,2002-06-30
,,,,,,,,,3407,,,,,,747257,2002-06-30
37864,999,,0,34681,,0,160,2024,15854,9,12671,990,160,2024,747435,2002-06-30
,,,,,,,,,1240,,,,,,747743,2002-06-30
,,,,,,,,,3495,,,,,,747846,2002-06-30
,,,,,,,,,6107,,,,,,748254,2002-06-30
,,,,,,,,,2590,,,,,,748357,2002-06-30
,,,,,,,,,3234,,,,,,748441,2002-06-30
,,,,,,,,,6989,,,,,,748647,2002-06-30
,,,,,,,,,9372,,,,,,748964,2002-06-30
,,,,,,,,,12983,6243,0,3609,2101,1030,749046,2002-06-30
,,,,,,,,,72057,1008,0,7072,63232,745,749121,2002-06-30
,,,,,,,,,52641,3069,0,17054,24621,7897,749242,2002-06-30
,,,,,,,,,2286,,,,,,749550,2002-06-30
,,,,,,,,,10842,612,0,1303,6493,2434,749569,2002-06-30
,,,,,,,,,17297,5563,0,4272,4632,2830,749635,2002-06-30
,,,,,,,,,8105,,,,,,749756,2002-06-30
,,,,,,,,,665,,,,,,749840,2002-06-30
,,,,,,,,,3717,,,,,,749943,2002-06-30
,,,,,,,,,1370,,,,,,749952,2002-06-30
,,,,,,,,,13780,,,,,,750051,2002-06-30
,,,,,,,,,4513,,,,,,750127,2002-06-30
,,,,,,,,,7386,,,,,,750154,2002-06-30
,,,,,,,,,25433,6429,0,3172,13672,2160,750239,2002-06-30
,,,,,,,,,39873,13252,0,3293,18442,4886,750305,2002-06-30
,,,,,,,,,8456,,,,,,750341,2002-06-30
,,,,,,,,,555,,,,,,750444,2002-06-30
,,,,,,,,,11399,,,,,,750501,2002-06-30
,,,,,,,,,1238,,,,,,750846,2002-06-30
16140,365,,0,3058,,0,3359,9358,16140,0,3058,365,3359,9358,750864,2002-06-30
,,,,,,,,,2856,,,,,,751151,2002-06-30
,,,,,,,,,3000,,,,,,751254,2002-06-30
,,,,,,,,,14837,,,,,,751302,2002-06-30
,,,,,,,,,2922,,,,,,751656,2002-06-30
,,,,,,,,,1233,,,,,,751740,2002-06-30
,,,,,,,,,21589,7035,0,3032,5310,6212,751759,2002-06-30
,,,,,,,,,10521,,,,,,751852,2002-06-30
,,,,,,,,,1724,,,,,,751955,2002-06-30
,,,,,,,,,5848,,,,,,752644,2002-06-30
,,,,,,,,,4833,,,,,,752653,2002-06-30
,,,,,,,,,4131,,,,,,752831,2002-06-30
,,,,,,,,,83654,19758,0,14391,37472,12033,752970,2002-06-30
,,,,,,,,,1624,,,,,,753052,2002-06-30
,,,,,,,,,15451,,,,,,753324,2002-06-30
,,,,,,,,,1544,,,,,,753351,2002-06-30
,,,,,,,,,5299,,,,,,753548,2002-06-30
,,,,,,,,,3664,,,,,,753641,2002-06-30
,,,,,,,,,619,,,,,,753856,2002-06-30
,,,,,,,,,5309,,,,,,754068,2002-06-30
,,,,,,,,,1134,,,,,,754246,2002-06-30
,,,,,,,,,2310,,,,,,754358,2002-06-30
,,,,,,,,,7470,,,,,,754433,2002-06-30
,,,,,,,,,9328,,,,,,754536,2002-06-30
,,,,,,,,,2987,,,,,,754657,2002-06-30
,,,,,,,,,5229,,,,,,754826,2002-06-30
,,,,,,,,,12160,7648,0,1620,367,2525,754853,2002-06-30
,,,,,,,,,8356,4988,0,1801,1469,98,754929,2002-06-30
,,,,,,,,,22859,9679,0,2189,7619,3372,755047,2002-06-30
,,,,,,,,,1700,,,,,,755056,2002-06-30
,,,,,,,,,4591,,,,,,755252,2002-06-30
,,,,,,,,,6692,,,,,,755328,2002-06-30
,,,,,,,,,1244,,,,,,755421,2002-06-30
,,,,,,,,,1736,,,,,,755458,2002-06-30
,,,,,,,,,26304,84,0,8736,16531,953,755551,2002-06-30
,,,,,,,,,6697,,,,,,755850,2002-06-30
,,,,,,,,,7049,,,,,,756316,2002-06-30
,,,,,,,,,2112,,,,,,756343,2002-06-30
,,,,,,,,,1909,,,,,,756848,2002-06-30
,,,,,,,,,2139,,,,,,756950,2002-06-30
,,,,,,,,,8707,4276,0,1131,3116,184,757377,2002-06-30
,,,,,,,,,2669,,,,,,757452,2002-06-30
,,,,,,,,,2344,,,,,,757612,2002-06-30
,,,,,,,,,3529,,,,,,757779,2002-06-30
,,,,,,,,,3581,,,,,,758440,2002-06-30
,,,,,,,,,17930,3703,0,3534,2064,8629,758703,2002-06-30
,,,,,,,,,4783,,,,,,758721,2002-06-30
,,,,,,,,,3695,,,,,,758842,2002-06-30
,,,,,,,,,1201,,,,,,758851,2002-06-30
,,,,,,,,,3172,,,,,,759045,2002-06-30
,,,,,,,,,572,,,,,,759250,2002-06-30
,,,,,,,,,2068,,,,,,759540,2002-06-30
,,,,,,,,,7633,,,,,,759625,2002-06-30
,,,,,,,,,10946,,,,,,760041,2002-06-30
,,,,,,,,,8198,,,,,,760108,2002-06-30
,,,,,,,,,3090,,,,,,760210,2002-06-30
,,,,,,,,,26484,,,,,,760331,2002-06-30
,,,,,,,,,2816,,,,,,760340,2002-06-30
,,,,,,,,,1137,,,,,,760434,2002-06-30
,,,,,,,,,10881,0,0,3188,7693,0,760555,2002-06-30
,,,,,,,,,2634,,,,,,760649,2002-06-30
,,,,,,,,,1695,,,,,,760742,2002-06-30
,,,,,,,,,21920,0,0,4802,16169,949,760854,2002-06-30
,,,,,,,,,984,,,,,,760939,2002-06-30
,,,,,,,,,1705,,,,,,760957,2002-06-30
,,,,,,,,,2985,,,,,,761244,2002-06-30
,,,,,,,,,3532,,,,,,761347,2002-06-30
,,,,,,,,,2217,,,,,,761459,2002-06-30
,,,,,,,,,1147,,,,,,761543,2002-06-30
,,,,,,,,,3262,,,,,,761833,2002-06-30
,,,,,,,,,1495,,,,,,761851,2002-06-30
,,,,,,,,,1245,,,,,,761954,2002-06-30
,,,,,,,,,2745,,,,,,762045,2002-06-30
,,,,,,,,,7826,,,,,,762054,2002-06-30
,,,,,,,,,369,,,,,,762353,2002-06-30
,,,,,,,,,5001,,,,,,762429,2002-06-30
,,,,,,,,,17763,11664,0,3967,1956,176,762447,2002-06-30
,,,,,,,,,19228,,,,,,762607,2002-06-30
,,,,,,,,,4292,,,,,,762625,2002-06-30
,,,,,,,,,131083,0,0,168,130779,136,762661,2002-06-30
,,,,,,,,,3000,,,,,,763211,2002-06-30
,,,,,,,,,2832,,,,,,763556,2002-06-30
,,,,,,,,,12111,,,,,,763752,2002-06-30
,,,,,,,,,2823,,,,,,763930,2002-06-30
,,,,,,,,,8033,,,,,,764030,2002-06-30
,,,,,,,,,12533,,,,,,764058,2002-06-30
,,,,,,,,,2681,,,,,,764067,2002-06-30
,,,,,,,,,860,,,,,,764142,2002-06-30
,,,,,,,,,758,,,,,,764151,2002-06-30
,,,,,,,,,84464,49656,0,15038,1918,17852,764414,2002-06-30
,,,,,,,,,1506,,,,,,764441,2002-06-30
,,,,,,,,,3526,,,,,,764647,2002-06-30
,,,,,,,,,2822,,,,,,764816,2002-06-30
,,,,,,,,,1369,,,,,,764843,2002-06-30
,,,,,,,,,34019,9,0,2572,6302,25136,765019,2002-06-30
,,,,,,,,,6745,,,,,,765046,2002-06-30
,,,,,,,,,321,,,,,,765130,2002-06-30
,,,,,,,,,2905,,,,,,765318,2002-06-30
,,,,,,,,,7919,,,,,,765354,2002-06-30
,,,,,,,,,11641,4442,0,3105,2596,1498,765505,2002-06-30
,,,,,,,,,2133,,,,,,765662,2002-06-30
,,,,,,,,,2797148,748482,1620904,325996,75172,26594,765756,2002-06-30
,,,,,,,,,1079,,,,,,766052,2002-06-30
,,,,,,,,,3288,,,,,,766164,2002-06-30
,,,,,,,,,11917,2123,0,1707,4906,3181,766258,2002-06-30
,,,,,,,,,5761,,,,,,766735,2002-06-30
,,,,,,,,,2370,,,,,,767004,2002-06-30
,,,,,,,,,2933,,,,,,767040,2002-06-30
,,,,,,,,,12848,5,0,3290,7281,2272,767059,2002-06-30
,,,,,,,,,1211,,,,,,767152,2002-06-30
18528,4804,,0,184,,0,9280,4260,18528,114,184,4690,9280,4260,767161,2002-06-30
,,,,,,,,,369,,,,,,767246,2002-06-30
,,,,,,,,,5931,,,,,,767255,2002-06-30
,,,,,,,,,4791,,,,,,767554,2002-06-30
,,,,,,,,,5122,,,,,,767611,2002-06-30
,,,,,,,,,3012,,,,,,767705,2002-06-30
,,,,,,,,,5304,,,,,,767732,2002-06-30
,,,,,,,,,4099,,,,,,767769,2002-06-30
,,,,,,,,,2514,,,,,,767817,2002-06-30
,,,,,,,,,4701,,,,,,767947,2002-06-30
,,,,,,,,,18407,0,0,481,17920,6,768074,2002-06-30
,,,,,,,,,3141,,,,,,768252,2002-06-30
,,,,,,,,,4797,,,,,,768458,2002-06-30
,,,,,,,,,1172,,,,,,768953,2002-06-30
,,,,,,,,,2348,,,,,,769156,2002-06-30
,,,,,,,,,1533,,,,,,769334,2002-06-30
,,,,,,,,,796,,,,,,769455,2002-06-30
,,,,,,,,,2088,,,,,,769857,2002-06-30
,,,,,,,,,2481,,,,,,770068,2002-06-30
,,,,,,,,,1616,,,,,,770330,2002-06-30
,,,,,,,,,58271,44266,0,4147,8452,1406,770367,2002-06-30
,,,,,,,,,702,,,,,,770433,2002-06-30
,,,,,,,,,4056,,,,,,770451,2002-06-30
,,,,,,,,,816,,,,,,770545,2002-06-30
,,,,,,,,,38103,78,0,2577,28214,7234,770572,2002-06-30
,,,,,,,,,3743,,,,,,770639,2002-06-30
,,,,,,,,,24600,16,0,1798,22706,80,770657,2002-06-30
,,,,,,,,,2045,,,,,,770853,2002-06-30
,,,,,,,,,2037,,,,,,771047,2002-06-30
,,,,,,,,,4860,,,,,,771140,2002-06-30
,,,,,,,,,1514,,,,,,771346,2002-06-30
,,,,,,,,,18231,,,,,,771458,2002-06-30
,,,,,,,,,2377,,,,,,771551,2002-06-30
,,,,,,,,,7853,5426,0,1384,878,165,771609,2002-06-30
,,,,,,,,,2696,,,,,,771636,2002-06-30
,,,,,,,,,1771,,,,,,771663,2002-06-30
,,,,,,,,,1730,,,,,,771748,2002-06-30
,,,,,,,,,14816,16,0,2550,2320,9930,772008,2002-06-30
,,,,,,,,,3103,,,,,,772240,2002-06-30
,,,,,,,,,7162,,,,,,772446,2002-06-30
,,,,,,,,,3979,,,,,,772558,2002-06-30
,,,,,,,,,3850,,,,,,772745,2002-06-30
,,,,,,,,,2176,,,,,,772754,2002-06-30
,,,,,,,,,2901,,,,,,773032,2002-06-30
,,,,,,,,,1701,,,,,,773126,2002-06-30
,,,,,,,,,11779,,,,,,773247,2002-06-30
,,,,,,,,,1682,,,,,,773359,2002-06-30
,,,,,,,,,21732,,,,,,773443,2002-06-30
,,,,,,,,,5906,,,,,,773546,2002-06-30
,,,,,,,,,12908,,,,,,773742,2002-06-30
,,,,,,,,,5500,,,,,,773751,2002-06-30
,,,,,,,,,3038,,,,,,774105,2002-06-30
,,,,,,,,,6084,,,,,,774132,2002-06-30
,,,,,,,,,2233,,,,,,774235,2002-06-30
,,,,,,,,,2571,,,,,,774253,2002-06-30
,,,,,,,,,5393,,,,,,774262,2002-06-30
,,,,,,,,,1548,,,,,,774347,2002-06-30
,,,,,,,,,4678,,,,,,774655,2002-06-30
,,,,,,,,,17807,12076,0,1814,911,3006,774730,2002-06-30
,,,,,,,,,37786,16037,0,3307,4275,14167,774833,2002-06-30
,,,,,,,,,2100,,,,,,774851,2002-06-30
