RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,148876,7910,0,6018,692,134256,754929,2019-09-30
,,,,,,,,,,,,,,,755047,2019-09-30
,,,,,,,,,,,,,,,755252,2019-09-30
,,,,,,,,,,,,,,,755421,2019-09-30
,,,,,,,,,,,,,,,755458,2019-09-30
,,,,,,,,,,,,,,,756343,2019-09-30
,,,,,,,,,,,,,,,756848,2019-09-30
,,,,,,,,,,,,,,,757377,2019-09-30
,,,,,,,,,,,,,,,757452,2019-09-30
,,,,,,,,,,,,,,,757612,2019-09-30
,,,,,,,,,,,,,,,757779,2019-09-30
,,,,,,,,,93650,23627,0,4469,40311,25243,758703,2019-09-30
,,,,,,,,,,,,,,,758842,2019-09-30
,,,,,,,,,,,,,,,758851,2019-09-30
,,,,,,,,,,,,,,,759045,2019-09-30
,,,,,,,,,,,,,,,759625,2019-09-30
,,,,,,,,,,,,,,,760210,2019-09-30
,,,,,,,,,,,,,,,760331,2019-09-30
,,,,,,,,,,,,,,,760340,2019-09-30
,,,,,,,,,,,,,,,760434,2019-09-30
,,,,,,,,,,,,,,,760649,2019-09-30
,,,,,,,,,,,,,,,760854,2019-09-30
,,,,,,,,,,,,,,,760939,2019-09-30
,,,,,,,,,,,,,,,760957,2019-09-30
,,,,,,,,,,,,,,,761244,2019-09-30
,,,,,,,,,,,,,,,761347,2019-09-30
,,,,,,,,,,,,,,,761459,2019-09-30
,,,,,,,,,,,,,,,761543,2019-09-30
302444,107351,0,,,7770,,,187323,302444,19243,0,88108,7770,187323,761806,2019-09-30
,,,,,,,,,,,,,,,761833,2019-09-30
,,,,,,,,,,,,,,,761851,2019-09-30
,,,,,,,,,,,,,,,761954,2019-09-30
,,,,,,,,,,,,,,,762045,2019-09-30
,,,,,,,,,112665,55890,0,20632,33624,2519,762447,2019-09-30
,,,,,,,,,43021,15341,0,11810,5081,10789,762474,2019-09-30
,,,,,,,,,,,,,,,762773,2019-09-30
,,,,,,,,,,,,,,,763211,2019-09-30
,,,,,,,,,,,,,,,763677,2019-09-30
,,,,,,,,,,,,,,,763930,2019-09-30
,,,,,,,,,459088,75094,0,87768,112070,184156,764030,2019-09-30
,,,,,,,,,,,,,,,764058,2019-09-30
,,,,,,,,,,,,,,,764067,2019-09-30
,,,,,,,,,,,,,,,764142,2019-09-30
,,,,,,,,,,,,,,,764151,2019-09-30
,,,,,,,,,,,,,,,764441,2019-09-30
,,,,,,,,,,,,,,,764816,2019-09-30
,,,,,,,,,94740,27489,1148,6759,819,58525,765019,2019-09-30
,,,,,,,,,,,,,,,765318,2019-09-30
,,,,,,,,,,,,,,,765354,2019-09-30
,,,,,,,,,18563,8441,0,2458,1219,6445,765505,2019-09-30
,,,,,,,,,,,,,,,765662,2019-09-30
,,,,,,,,,,,,,,,765877,2019-09-30
,,,,,,,,,,,,,,,766052,2019-09-30
,,,,,,,,,107445,35364,2647,30641,31995,6798,766164,2019-09-30
,,,,,,,,,,,,,,,767040,2019-09-30
,,,,,,,,,,,,,,,767152,2019-09-30
,,,,,,,,,,,,,,,767246,2019-09-30
,,,,,,,,,,,,,,,767255,2019-09-30
,,,,,,,,,,,,,,,767554,2019-09-30
,,,,,,,,,,,,,,,767572,2019-09-30
,,,,,,,,,,,,,,,767611,2019-09-30
,,,,,,,,,,,,,,,767732,2019-09-30
,,,,,,,,,,,,,,,767974,2019-09-30
,,,,,,,,,,,,,,,768074,2019-09-30
,,,,,,,,,,,,,,,768458,2019-09-30
,,,,,,,,,,,,,,,768476,2019-09-30
,,,,,,,,,,,,,,,768953,2019-09-30
,,,,,,,,,,,,,,,769156,2019-09-30
,,,,,,,,,,,,,,,769334,2019-09-30
,,,,,,,,,,,,,,,770068,2019-09-30
,,,,,,,,,,,,,,,770451,2019-09-30
,,,,,,,,,,,,,,,770545,2019-09-30
,,,,,,,,,,,,,,,770639,2019-09-30
,,,,,,,,,,,,,,,770657,2019-09-30
,,,,,,,,,,,,,,,770853,2019-09-30
,,,,,,,,,,,,,,,771047,2019-09-30
,,,,,,,,,20341,0,0,4328,15931,82,771140,2019-09-30
,,,,,,,,,,,,,,,771458,2019-09-30
,,,,,,,,,65515,5814,0,7077,21443,31181,771609,2019-09-30
,,,,,,,,,,,,,,,771748,2019-09-30
,,,,,,,,,,,,,,,771878,2019-09-30
,,,,,,,,,,,,,,,772008,2019-09-30
,,,,,,,,,,,,,,,772240,2019-09-30
,,,,,,,,,,,,,,,772446,2019-09-30
,,,,,,,,,,,,,,,772754,2019-09-30
,,,,,,,,,,,,,,,773032,2019-09-30
,,,,,,,,,,,,,,,773171,2019-09-30
,,,,,,,,,323248,54375,0,23166,19250,226457,773247,2019-09-30
,,,,,,,,,35268,0,0,1957,591,32720,773443,2019-09-30
,,,,,,,,,,,,,,,773470,2019-09-30
,,,,,,,,,,,,,,,773546,2019-09-30
,,,,,,,,,,,,,,,773742,2019-09-30
,,,,,,,,,76392,7190,0,3322,4795,61085,774132,2019-09-30
,,,,,,,,,,,,,,,774235,2019-09-30
,,,,,,,,,,,,,,,774253,2019-09-30
,,,,,,,,,289400,28530,0,21109,101080,138681,774262,2019-09-30
,,,,,,,,,,,,,,,774347,2019-09-30
,,,,,,,,,,,,,,,775054,2019-09-30
,,,,,,,,,7101,18,0,647,1589,4847,775241,2019-09-30
,,,,,,,,,,,,,,,775456,2019-09-30
,,,,,,,,,,,,,,,775773,2019-09-30
,,,,,,,,,,,,,,,776369,2019-09-30
,,,,,,,,,,,,,,,776547,2019-09-30
,,,,,,,,,,,,,,,777254,2019-09-30
109007,4134,31216,,,4575,,,69082,77929,2680,144,1448,4575,69082,777366,2019-09-30
,,,,,,,,,,,,,,,777375,2019-09-30
,,,,,,,,,,,,,,,777441,2019-09-30
,,,,,,,,,,,,,,,777870,2019-09-30
,,,,,,,,,,,,,,,778738,2019-09-30
,,,,,,,,,,,,,,,779016,2019-09-30
,,,,,,,,,69290,13,0,7407,47476,14394,779351,2019-09-30
,,,,,,,,,,,,,,,779360,2019-09-30
,,,,,,,,,,,,,,,779641,2019-09-30
,,,,,,,,,,,,,,,779650,2019-09-30
,,,,,,,,,,,,,,,779968,2019-09-30
,,,,,,,,,,,,,,,780049,2019-09-30
,,,,,,,,,27650,6125,0,3598,8742,9185,780218,2019-09-30
,,,,,,,,,,,,,,,780263,2019-09-30
,,,,,,,,,,,,,,,780562,2019-09-30
,,,,,,,,,40419,5560,0,3652,7838,23369,780722,2019-09-30
,,,,,,,,,,,,,,,780955,2019-09-30
,,,,,,,,,36798,2,0,7062,19989,9745,781028,2019-09-30
,,,,,,,,,,,,,,,782016,2019-09-30
,,,,,,,,,98491,16103,0,4410,36270,41708,782306,2019-09-30
,,,,,,,,,,,,,,,782351,2019-09-30
,,,,,,,,,,,,,,,782548,2019-09-30
,,,,,,,,,,,,,,,783161,2019-09-30
,,,,,,,,,,,,,,,783246,2019-09-30
,,,,,,,,,,,,,,,783349,2019-09-30
,,,,,,,,,136477,35679,0,33633,16970,50195,783648,2019-09-30
,,,,,,,,,44253,0,0,3650,27528,13075,783844,2019-09-30
,,,,,,,,,,,,,,,783910,2019-09-30
,,,,,,,,,,,,,,,784159,2019-09-30
,,,,,,,,,,,,,,,784430,2019-09-30
,,,,,,,,,,,,,,,785147,2019-09-30
,,,,,,,,,,,,,,,785473,2019-09-30
,,,,,,,,,,,,,,,785857,2019-09-30
,,,,,,,,,,,,,,,785923,2019-09-30
,,,,,,,,,,,,,,,785932,2019-09-30
,,,,,,,,,,,,,,,785950,2019-09-30
,,,,,,,,,,,,,,,786210,2019-09-30
,,,,,,,,,,,,,,,786256,2019-09-30
,,,,,,,,,162229,77574,6879,13234,57150,7392,786274,2019-09-30
,,,,,,,,,,,,,,,786340,2019-09-30
,,,,,,,,,,,,,,,786555,2019-09-30
,,,,,,,,,160879,30282,0,5615,23252,101730,786612,2019-09-30
,,,,,,,,,,,,,,,786733,2019-09-30
,,,,,,,,,,,,,,,786948,2019-09-30
,,,,,,,,,,,,,,,787141,2019-09-30
,,,,,,,,,,,,,,,787459,2019-09-30
,,,,,,,,,,,,,,,787842,2019-09-30
,,,,,,,,,,,,,,,788559,2019-09-30
,,,,,,,,,,,,,,,788652,2019-09-30
,,,,,,,,,,,,,,,788773,2019-09-30
,,,,,,,,,,,,,,,789051,2019-09-30
,,,,,,,,,,,,,,,790150,2019-09-30
,,,,,,,,,41457,0,0,1500,37124,2833,790271,2019-09-30
,,,,,,,,,,,,,,,790543,2019-09-30
,,,,,,,,,,,,,,,790703,2019-09-30
,,,,,,,,,,,,,,,790918,2019-09-30
,,,,,,,,,,,,,,,791072,2019-09-30
,,,,,,,,,,,,,,,791353,2019-09-30
,,,,,,,,,,,,,,,791821,2019-09-30
,,,,,,,,,,,,,,,791942,2019-09-30
,,,,,,,,,,,,,,,792248,2019-09-30
,,,,,,,,,,,,,,,792453,2019-09-30
,,,,,,,,,,,,,,,792640,2019-09-30
,,,,,,,,,,,,,,,792659,2019-09-30
,,,,,,,,,15725,2917,0,844,709,11255,793571,2019-09-30
,,,,,,,,,,,,,,,794149,2019-09-30
,,,,,,,,,,,,,,,794336,2019-09-30
,,,,,,,,,,,,,,,794345,2019-09-30
,,,,,,,,,,,,,,,794475,2019-09-30
,,,,,,,,,,,,,,,794653,2019-09-30
,,,,,,,,,,,,,,,795249,2019-09-30
,,,,,,,,,9135,0,0,1599,5490,2046,795548,2019-09-30
,,,,,,,,,,,,,,,795959,2019-09-30
370884,252225,6781,,,3432,,,108446,351249,138210,6781,94860,2952,108446,795968,2019-09-30
,,,,,,,,,,,,,,,796152,2019-09-30
,,,,,,,,,,,,,,,796451,2019-09-30
,,,,,,,,,,,,,,,796572,2019-09-30
,,,,,,,,,,,,,,,796657,2019-09-30
,,,,,,,,,,,,,,,797140,2019-09-30
,,,,,,,,,134509,2610,0,2369,7992,121538,797775,2019-09-30
,,,,,,,,,,,,,,,798277,2019-09-30
,,,,,,,,,,,,,,,798512,2019-09-30
,,,,,,,,,,,,,,,799359,2019-09-30
,,,,,,,,,,,,,,,799751,2019-09-30
,,,,,,,,,,,,,,,799854,2019-09-30
,,,,,,,,,,,,,,,799939,2019-09-30
,,,,,,,,,,,,,,,799948,2019-09-30
,,,,,,,,,,,,,,,800134,2019-09-30
,,,,,,,,,,,,,,,800442,2019-09-30
,,,,,,,,,,,,,,,800479,2019-09-30
,,,,,,,,,239950,135265,0,39376,10363,54946,800657,2019-09-30
,,,,,,,,,,,,,,,800853,2019-09-30
,,,,,,,,,,,,,,,801047,2019-09-30
,,,,,,,,,,,,,,,801056,2019-09-30
,,,,,,,,,,,,,,,801654,2019-09-30
6319589,150316,1877808,,,176798,,,4114667,5324400,149424,882619,892,176798,4114667,802866,2019-09-30
,,,,,,,,,,,,,,,803256,2019-09-30
,,,,,,,,,,,,,,,803265,2019-09-30
,,,,,,,,,,,,,,,803649,2019-09-30
,,,,,,,,,,,,,,,803658,2019-09-30
,,,,,,,,,,,,,,,803957,2019-09-30
,,,,,,,,,,,,,,,804150,2019-09-30
,,,,,,,,,119299,0,0,622,23102,95575,804338,2019-09-30
,,,,,,,,,,,,,,,804374,2019-09-30
,,,,,,,,,,,,,,,804422,2019-09-30
,,,,,,,,,,,,,,,804815,2019-09-30
,,,,,,,,,,,,,,,804860,2019-09-30
3564223,829779,10710,,,153181,,,2570553,3564223,532257,10710,297522,153181,2570553,804963,2019-09-30
,,,,,,,,,,,,,,,805045,2019-09-30
,,,,,,,,,6395,1428,0,1701,131,3135,805250,2019-09-30
,,,,,,,,,,,,,,,805335,2019-09-30
,,,,,,,,,,,,,,,805447,2019-09-30
,,,,,,,,,78053,0,0,3692,11286,63075,805755,2019-09-30
,,,,,,,,,,,,,,,805876,2019-09-30
,,,,,,,,,,,,,,,806220,2019-09-30
,,,,,,,,,,,,,,,806846,2019-09-30
,,,,,,,,,11916,0,0,2163,44,9709,806958,2019-09-30
,,,,,,,,,,,,,,,807348,2019-09-30
,,,,,,,,,,,,,,,807432,2019-09-30
,,,,,,,,,,,,,,,807656,2019-09-30
,,,,,,,,,,,,,,,807946,2019-09-30
,,,,,,,,,,,,,,,807955,2019-09-30
,,,,,,,,,920252,190547,0,91421,251171,387113,808176,2019-09-30
,,,,,,,,,224813,54143,0,15416,4307,150947,808260,2019-09-30
,,,,,,,,,,,,,,,808345,2019-09-30
,,,,,,,,,,,,,,,808354,2019-09-30
,,,,,,,,,,,,,,,808448,2019-09-30
,,,,,,,,,,,,,,,808653,2019-09-30
,,,,,,,,,,,,,,,809070,2019-09-30
,,,,,,,,,,,,,,,809276,2019-09-30
,,,,,,,,,,,,,,,809379,2019-09-30
,,,,,,,,,,,,,,,809539,2019-09-30
,,,,,,,,,,,,,,,809650,2019-09-30
,,,,,,,,,,,,,,,809678,2019-09-30
,,,,,,,,,,,,,,,809771,2019-09-30
,,,,,,,,,,,,,,,809856,2019-09-30
,,,,,,,,,,,,,,,810544,2019-09-30
,,,,,,,,,31951,13961,0,11001,6176,813,810777,2019-09-30
,,,,,,,,,559119,148014,285,8269,22538,380013,811046,2019-09-30
,,,,,,,,,,,,,,,811279,2019-09-30
,,,,,,,,,,,,,,,811457,2019-09-30
,,,,,,,,,,,,,,,811541,2019-09-30
,,,,,,,,,,,,,,,811550,2019-09-30
,,,,,,,,,,,,,,,811747,2019-09-30
,,,,,,,,,,,,,,,812164,2019-09-30
,,,,,,,,,,,,,,,812379,2019-09-30
,,,,,,,,,,,,,,,812436,2019-09-30
,,,,,,,,,41210,7537,0,3051,13888,16734,812557,2019-09-30
,,,,,,,,,,,,,,,812614,2019-09-30
,,,,,,,,,,,,,,,813059,2019-09-30
,,,,,,,,,,,,,,,813572,2019-09-30
,,,,,,,,,,,,,,,813853,2019-09-30
,,,,,,,,,,,,,,,814074,2019-09-30
,,,,,,,,,,,,,,,814355,2019-09-30
,,,,,,,,,611537,43797,324,36902,127731,402783,814430,2019-09-30
,,,,,,,,,,,,,,,814458,2019-09-30
,,,,,,,,,,,,,,,814476,2019-09-30
,,,,,,,,,,,,,,,814551,2019-09-30
,,,,,,,,,,,,,,,814711,2019-09-30
,,,,,,,,,,,,,,,815053,2019-09-30
,,,,,,,,,,,,,,,815147,2019-09-30
,,,,,,,,,,,,,,,815156,2019-09-30
,,,,,,,,,,,,,,,815277,2019-09-30
,,,,,,,,,,,,,,,815754,2019-09-30
,,,,,,,,,,,,,,,815772,2019-09-30
,,,,,,,,,800953,39570,1188,12915,66903,680377,816210,2019-09-30
,,,,,,,,,,,,,,,816256,2019-09-30
,,,,,,,,,,,,,,,816304,2019-09-30
,,,,,,,,,142407,46293,0,12023,75841,8250,816603,2019-09-30
,,,,,,,,,,,,,,,816751,2019-09-30
,,,,,,,,,,,,,,,817477,2019-09-30
24680308,4986186,727764,,,272833,,,18693525,24109784,1499548,157240,3486638,272833,18693525,817824,2019-09-30
,,,,,,,,,49159,6463,0,2721,18639,21336,818401,2019-09-30
,,,,,,,,,,,,,,,818540,2019-09-30
,,,,,,,,,,,,,,,818559,2019-09-30
,,,,,,,,,,,,,,,818652,2019-09-30
,,,,,,,,,,,,,,,819154,2019-09-30
,,,,,,,,,,,,,,,819172,2019-09-30
,,,,,,,,,,,,,,,819453,2019-09-30
,,,,,,,,,,,,,,,819556,2019-09-30
,,,,,,,,,54863,16191,0,3255,34947,470,819855,2019-09-30
,,,,,,,,,64717,874,0,5684,57967,192,820048,2019-09-30
,,,,,,,,,,,,,,,820301,2019-09-30
,,,,,,,,,,,,,,,820477,2019-09-30
,,,,,,,,,,,,,,,820842,2019-09-30
,,,,,,,,,,,,,,,820879,2019-09-30
,,,,,,,,,,,,,,,821036,2019-09-30
,,,,,,,,,,,,,,,821157,2019-09-30
,,,,,,,,,,,,,,,821559,2019-09-30
,,,,,,,,,,,,,,,821643,2019-09-30
,,,,,,,,,,,,,,,821906,2019-09-30
,,,,,,,,,80700,0,0,5486,12050,63164,822042,2019-09-30
,,,,,,,,,,,,,,,822051,2019-09-30
,,,,,,,,,,,,,,,822275,2019-09-30
,,,,,,,,,,,,,,,822408,2019-09-30
,,,,,,,,,110784,0,0,1113,95793,13878,822556,2019-09-30
,,,,,,,,,,,,,,,822631,2019-09-30
,,,,,,,,,,,,,,,822846,2019-09-30
,,,,,,,,,,,,,,,823076,2019-09-30
,,,,,,,,,,,,,,,823133,2019-09-30
,,,,,,,,,,,,,,,823142,2019-09-30
,,,,,,,,,,,,,,,823450,2019-09-30
,,,,,,,,,,,,,,,823478,2019-09-30
,,,,,,,,,,,,,,,823553,2019-09-30
,,,,,,,,,,,,,,,823638,2019-09-30
,,,,,,,,,,,,,,,823656,2019-09-30
,,,,,,,,,,,,,,,824242,2019-09-30
,,,,,,,,,,,,,,,824653,2019-09-30
,,,,,,,,,,,,,,,824671,2019-09-30
,,,,,,,,,,,,,,,824738,2019-09-30
,,,,,,,,,178819,28286,0,14991,85005,50537,825146,2019-09-30
,,,,,,,,,,,,,,,825454,2019-09-30
,,,,,,,,,,,,,,,825548,2019-09-30
,,,,,,,,,,,,,,,825753,2019-09-30
,,,,,,,,,,,,,,,825847,2019-09-30
,,,,,,,,,,,,,,,825940,2019-09-30
,,,,,,,,,,,,,,,826451,2019-09-30
,,,,,,,,,,,,,,,826648,2019-09-30
,,,,,,,,,81694,178,222,6447,35366,39481,826956,2019-09-30
,,,,,,,,,,,,,,,827355,2019-09-30
,,,,,,,,,,,,,,,827458,2019-09-30
2893,124,0,,,2089,,,680,2892,0,0,123,2089,680,827560,2019-09-30
,,,,,,,,,,,,,,,828110,2019-09-30
,,,,,,,,,,,,,,,828174,2019-09-30
,,,,,,,,,16811,3,0,1660,15148,0,828473,2019-09-30
,,,,,,,,,117721,27022,0,9220,4443,77036,828651,2019-09-30
,,,,,,,,,,,,,,,829032,2019-09-30
,,,,,,,,,,,,,,,829041,2019-09-30
,,,,,,,,,,,,,,,829050,2019-09-30
,,,,,,,,,,,,,,,829452,2019-09-30
,,,,,,,,,,,,,,,830113,2019-09-30
,,,,,,,,,,,,,,,830252,2019-09-30
,,,,,,,,,,,,,,,830355,2019-09-30
,,,,,,,,,,,,,,,830542,2019-09-30
,,,,,,,,,,,,,,,830645,2019-09-30
,,,,,,,,,,,,,,,830748,2019-09-30
,,,,,,,,,,,,,,,831008,2019-09-30
,,,,,,,,,,,,,,,831352,2019-09-30
,,,,,,,,,,,,,,,831576,2019-09-30
,,,,,,,,,,,,,,,831642,2019-09-30
,,,,,,,,,,,,,,,831875,2019-09-30
,,,,,,,,,,,,,,,831941,2019-09-30
,,,,,,,,,,,,,,,832528,2019-09-30
,,,,,,,,,37518,2,0,3125,9770,24621,832546,2019-09-30
,,,,,,,,,,,,,,,833404,2019-09-30
,,,,,,,,,,,,,,,833646,2019-09-30
,,,,,,,,,,,,,,,833749,2019-09-30
,,,,,,,,,,,,,,,833758,2019-09-30
,,,,,,,,,,,,,,,833851,2019-09-30
,,,,,,,,,,,,,,,834175,2019-09-30
,,,,,,,,,,,,,,,834755,2019-09-30
,,,,,,,,,,,,,,,835079,2019-09-30
,,,,,,,,,,,,,,,835257,2019-09-30
,,,,,,,,,,,,,,,835378,2019-09-30
,,,,,,,,,,,,,,,835444,2019-09-30
,,,,,,,,,,,,,,,835613,2019-09-30
,,,,,,,,,,,,,,,835659,2019-09-30
,,,,,,,,,,,,,,,835743,2019-09-30
,,,,,,,,,,,,,,,835770,2019-09-30
,,,,,,,,,,,,,,,836656,2019-09-30
,,,,,,,,,86189,51345,0,25806,7911,1127,836843,2019-09-30
,,,,,,,,,,,,,,,836852,2019-09-30
,,,,,,,,,62870,663,0,9784,7540,44883,837000,2019-09-30
,,,,,,,,,44907,0,0,1586,21591,21730,837037,2019-09-30
,,,,,,,,,,,,,,,837046,2019-09-30
,,,,,,,,,,,,,,,837149,2019-09-30
,,,,,,,,,,,,,,,837158,2019-09-30
,,,,,,,,,,,,,,,837354,2019-09-30
,,,,,,,,,,,,,,,837448,2019-09-30
,,,,,,,,,,,,,,,837541,2019-09-30
,,,,,,,,,,,,,,,837608,2019-09-30
,,,,,,,,,,,,,,,837653,2019-09-30
,,,,,,,,,,,,,,,837840,2019-09-30
,,,,,,,,,,,,,,,837952,2019-09-30
,,,,,,,,,25588,0,0,4037,6591,14960,837970,2019-09-30
,,,,,,,,,,,,,,,838155,2019-09-30
,,,,,,,,,,,,,,,839068,2019-09-30
,,,,,,,,,,,,,,,839246,2019-09-30
,,,,,,,,,26698,3710,0,4776,4129,14083,839255,2019-09-30
,,,,,,,,,,,,,,,839572,2019-09-30
,,,,,,,,,,,,,,,839817,2019-09-30
,,,,,,,,,,,,,,,839974,2019-09-30
,,,,,,,,,,,,,,,840019,2019-09-30
,,,,,,,,,,,,,,,840251,2019-09-30
,,,,,,,,,,,,,,,840354,2019-09-30
,,,,,,,,,,,,,,,840363,2019-09-30
,,,,,,,,,,,,,,,840578,2019-09-30
,,,,,,,,,,,,,,,840747,2019-09-30
,,,,,,,,,,,,,,,841472,2019-09-30
,,,,,,,,,,,,,,,841753,2019-09-30
,,,,,,,,,,,,,,,841838,2019-09-30
,,,,,,,,,,,,,,,842376,2019-09-30
,,,,,,,,,149911,5522,8,21653,117083,5645,842460,2019-09-30
,,,,,,,,,,,,,,,842853,2019-09-30
,,,,,,,,,,,,,,,843476,2019-09-30
,,,,,,,,,,,,,,,843542,2019-09-30
,,,,,,,,,,,,,,,843953,2019-09-30
,,,,,,,,,37486,18152,0,3848,9657,5829,844053,2019-09-30
,,,,,,,,,,,,,,,844138,2019-09-30
,,,,,,,,,,,,,,,844455,2019-09-30
,,,,,,,,,,,,,,,844567,2019-09-30
,,,,,,,,,,,,,,,845247,2019-09-30
,,,,,,,,,,,,,,,845443,2019-09-30
,,,,,,,,,,,,,,,845452,2019-09-30
,,,,,,,,,62091,8162,0,4748,23383,25798,845573,2019-09-30
,,,,,,,,,,,,,,,846132,2019-09-30
,,,,,,,,,,,,,,,846619,2019-09-30
,,,,,,,,,,,,,,,846945,2019-09-30
,,,,,,,,,,,,,,,847157,2019-09-30
,,,,,,,,,,,,,,,847979,2019-09-30
,,,,,,,,,,,,,,,848248,2019-09-30
,,,,,,,,,,,,,,,848453,2019-09-30
,,,,,,,,,,,,,,,849076,2019-09-30
,,,,,,,,,,,,,,,849348,2019-09-30
,,,,,,,,,,,,,,,849357,2019-09-30
,,,,,,,,,,,,,,,849432,2019-09-30
,,,,,,,,,,,,,,,849647,2019-09-30
,,,,,,,,,150041,50692,0,11865,19859,67625,850036,2019-09-30
,,,,,,,,,,,,,,,850054,2019-09-30
,,,,,,,,,,,,,,,850456,2019-09-30
,,,,,,,,,,,,,,,851060,2019-09-30
,,,,,,,,,,,,,,,851172,2019-09-30
,,,,,,,,,,,,,,,851239,2019-09-30
,,,,,,,,,,,,,,,851631,2019-09-30
257028000,16172000,121542000,,,457000,,,118857000,135913000,8338000,462000,7829000,427000,118857000,852218,2019-09-30
,,,,,,,,,,,,,,,852254,2019-09-30
2802000,1883000,38000,,,119000,,,762000,2771000,653000,7000,1230000,119000,762000,852320,2019-09-30
,,,,,,,,,,,,,,,852357,2019-09-30
,,,,,,,,,134327,18989,0,12904,23406,79028,852544,2019-09-30
,,,,,,,,,,,,,,,852704,2019-09-30
,,,,,,,,,20338,16288,0,3205,267,578,852713,2019-09-30
,,,,,,,,,,,,,,,852973,2019-09-30
,,,,,,,,,,,,,,,853112,2019-09-30
,,,,,,,,,,,,,,,853251,2019-09-30
,,,,,,,,,,,,,,,853671,2019-09-30
,,,,,,,,,,,,,,,853747,2019-09-30
,,,,,,,,,,,,,,,853804,2019-09-30
,,,,,,,,,,,,,,,853934,2019-09-30
,,,,,,,,,94661,64152,0,4998,7931,17580,853952,2019-09-30
,,,,,,,,,,,,,,,854173,2019-09-30
,,,,,,,,,,,,,,,854351,2019-09-30
,,,,,,,,,52519,5248,0,1279,11217,34775,854454,2019-09-30
,,,,,,,,,,,,,,,854548,2019-09-30
,,,,,,,,,,,,,,,854753,2019-09-30
,,,,,,,,,,,,,,,854847,2019-09-30
,,,,,,,,,,,,,,,855143,2019-09-30
,,,,,,,,,,,,,,,855264,2019-09-30
,,,,,,,,,,,,,,,855303,2019-09-30
,,,,,,,,,,,,,,,855563,2019-09-30
,,,,,,,,,,,,,,,855648,2019-09-30
,,,,,,,,,,,,,,,855741,2019-09-30
,,,,,,,,,,,,,,,855844,2019-09-30
,,,,,,,,,,,,,,,855956,2019-09-30
,,,,,,,,,,,,,,,856159,2019-09-30
,,,,,,,,,,,,,,,856243,2019-09-30
,,,,,,,,,,,,,,,856346,2019-09-30
,,,,,,,,,,,,,,,856458,2019-09-30
,,,,,,,,,,,,,,,856542,2019-09-30
,,,,,,,,,31510,855,0,5608,22971,2076,856748,2019-09-30
,,,,,,,,,,,,,,,856869,2019-09-30
,,,,,,,,,,,,,,,856944,2019-09-30
,,,,,,,,,,,,,,,857259,2019-09-30
,,,,,,,,,,,,,,,857455,2019-09-30
,,,,,,,,,,,,,,,857576,2019-09-30
,,,,,,,,,,,,,,,857745,2019-09-30
,,,,,,,,,,,,,,,857811,2019-09-30
,,,,,,,,,,,,,,,857875,2019-09-30
,,,,,,,,,,,,,,,857941,2019-09-30
,,,,,,,,,,,,,,,858153,2019-09-30
,,,,,,,,,,,,,,,858443,2019-09-30
,,,,,,,,,,,,,,,858452,2019-09-30
,,,,,,,,,17176,2,0,4489,8510,4175,858528,2019-09-30
,,,,,,,,,,,,,,,858818,2019-09-30
,,,,,,,,,,,,,,,858854,2019-09-30
,,,,,,,,,77802,12468,0,3626,3257,58451,859002,2019-09-30
,,,,,,,,,73266,9680,0,4082,15917,43587,859141,2019-09-30
,,,,,,,,,65028,6237,0,2717,14432,41642,859552,2019-09-30
,,,,,,,,,,,,,,,859655,2019-09-30
,,,,,,,,,238729,0,0,8437,37823,192469,859712,2019-09-30
,,,,,,,,,70855,0,0,7370,9817,53668,860053,2019-09-30
,,,,,,,,,,,,,,,860147,2019-09-30
,,,,,,,,,,,,,,,860231,2019-09-30
,,,,,,,,,,,,,,,860259,2019-09-30
,,,,,,,,,,,,,,,860334,2019-09-30
,,,,,,,,,,,,,,,860352,2019-09-30
,,,,,,,,,,,,,,,861153,2019-09-30
,,,,,,,,,,,,,,,861304,2019-09-30
,,,,,,,,,,,,,,,861658,2019-09-30
,,,,,,,,,,,,,,,861742,2019-09-30
,,,,,,,,,,,,,,,861854,2019-09-30
,,,,,,,,,,,,,,,862057,2019-09-30
,,,,,,,,,,,,,,,862141,2019-09-30
,,,,,,,,,,,,,,,862945,2019-09-30
,,,,,,,,,,,,,,,863362,2019-09-30
,,,,,,,,,,,,,,,863607,2019-09-30
,,,,,,,,,,,,,,,863652,2019-09-30
,,,,,,,,,,,,,,,863746,2019-09-30
,,,,,,,,,,,,,,,864378,2019-09-30
,,,,,,,,,,,,,,,864471,2019-09-30
,,,,,,,,,,,,,,,864846,2019-09-30
,,,,,,,,,,,,,,,864855,2019-09-30
,,,,,,,,,,,,,,,865142,2019-09-30
,,,,,,,,,,,,,,,865151,2019-09-30
,,,,,,,,,,,,,,,865450,2019-09-30
,,,,,,,,,19486,5858,0,1790,11574,264,865544,2019-09-30
,,,,,,,,,,,,,,,865759,2019-09-30
,,,,,,,,,,,,,,,865852,2019-09-30
,,,,,,,,,73918,40557,0,8458,5789,19114,866000,2019-09-30
,,,,,,,,,,,,,,,866055,2019-09-30
,,,,,,,,,,,,,,,866121,2019-09-30
,,,,,,,,,,,,,,,866251,2019-09-30
,,,,,,,,,,,,,,,867070,2019-09-30
