RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,9256,351,,1762,,6982,746223,2016-06-30
,,,,,,,,,,,,,,,746429,2016-06-30
,,,,,,,,,6811,1296,,4348,,922,746513,2016-06-30
,,,,,,,,,,,,,,,746755,2016-06-30
,,,,,,,,,,,,,,,746942,2016-06-30
,,,,,,,,,,,,,,,746979,2016-06-30
,,,,,,,,,,,,,,,747051,2016-06-30
,,,,,,,,,,,,,,,747257,2016-06-30
,,,,,,,,,,,,,,,747743,2016-06-30
,,,,,,,,,,,,,,,748254,2016-06-30
,,,,,,,,,,,,,,,748357,2016-06-30
,,,,,,,,,,,,,,,748441,2016-06-30
,,,,,,,,,,,,,,,748964,2016-06-30
,,,,,,,,,207736,515,,83277,,75193,749242,2016-06-30
,,,,,,,,,115849,4754,,4821,,103648,749635,2016-06-30
,,,,,,,,,,,,,,,749840,2016-06-30
,,,,,,,,,,,,,,,749943,2016-06-30
,,,,,,,,,,,,,,,749952,2016-06-30
,,,,,,,,,,,,,,,750051,2016-06-30
,,,,,,,,,51593,0,,1619,,44621,750127,2016-06-30
,,,,,,,,,,,,,,,750154,2016-06-30
,,,,,,,,,31192,0,,5167,,15270,750239,2016-06-30
,,,,,,,,,,,,,,,750341,2016-06-30
,,,,,,,,,,,,,,,750444,2016-06-30
,,,,,,,,,,,,,,,750846,2016-06-30
147266,142,,0,0,,0,179,146945,147266,0,0,142,179,146945,750864,2016-06-30
,,,,,,,,,,,,,,,751254,2016-06-30
,,,,,,,,,46607,19372,,10623,,15285,751656,2016-06-30
,,,,,,,,,45261,14353,,11004,,9239,751759,2016-06-30
,,,,,,,,,,,,,,,751852,2016-06-30
,,,,,,,,,,,,,,,752644,2016-06-30
,,,,,,,,,11680,368,,3605,,2672,752653,2016-06-30
,,,,,,,,,,,,,,,752831,2016-06-30
,,,,,,,,,,,,,,,753052,2016-06-30
,,,,,,,,,29087,3348,,3874,,18339,753324,2016-06-30
,,,,,,,,,,,,,,,753641,2016-06-30
,,,,,,,,,,,,,,,753856,2016-06-30
,,,,,,,,,,,,,,,754068,2016-06-30
,,,,,,,,,,,,,,,754246,2016-06-30
,,,,,,,,,,,,,,,754536,2016-06-30
,,,,,,,,,32754,2787,,7180,,22040,754826,2016-06-30
,,,,,,,,,18895,1155,,6413,,11139,754853,2016-06-30
,,,,,,,,,90206,7090,,7169,,75878,754929,2016-06-30
,,,,,,,,,27301,3670,,2259,,15237,755047,2016-06-30
,,,,,,,,,15224,345,,2816,,3522,755252,2016-06-30
,,,,,,,,,,,,,,,755421,2016-06-30
,,,,,,,,,,,,,,,755458,2016-06-30
,,,,,,,,,,,,,,,756343,2016-06-30
,,,,,,,,,,,,,,,756848,2016-06-30
,,,,,,,,,26120,1020,,1953,,1494,757377,2016-06-30
,,,,,,,,,,,,,,,757452,2016-06-30
,,,,,,,,,14799,2886,,2759,,8487,757612,2016-06-30
,,,,,,,,,,,,,,,757779,2016-06-30
,,,,,,,,,130618,68,,5118,,105270,758703,2016-06-30
,,,,,,,,,,,,,,,758842,2016-06-30
,,,,,,,,,,,,,,,758851,2016-06-30
,,,,,,,,,3699,0,,799,,258,759045,2016-06-30
,,,,,,,,,20910,0,,2425,,15026,759625,2016-06-30
,,,,,,,,,,,,,,,760210,2016-06-30
,,,,,,,,,86164,15,,5081,,77671,760331,2016-06-30
,,,,,,,,,,,,,,,760340,2016-06-30
,,,,,,,,,,,,,,,760434,2016-06-30
,,,,,,,,,,,,,,,760649,2016-06-30
,,,,,,,,,32851,4644,,6282,,21526,760854,2016-06-30
,,,,,,,,,,,,,,,760939,2016-06-30
,,,,,,,,,,,,,,,760957,2016-06-30
,,,,,,,,,,,,,,,761244,2016-06-30
,,,,,,,,,,,,,,,761347,2016-06-30
,,,,,,,,,,,,,,,761459,2016-06-30
,,,,,,,,,14655,0,,1541,,1724,761543,2016-06-30
261814,132762,,0,0,,0,7836,121216,261814,28697,0,104065,7836,121216,761806,2016-06-30
,,,,,,,,,,,,,,,761833,2016-06-30
,,,,,,,,,,,,,,,761851,2016-06-30
,,,,,,,,,,,,,,,761954,2016-06-30
,,,,,,,,,,,,,,,762045,2016-06-30
,,,,,,,,,,,,,,,762353,2016-06-30
,,,,,,,,,82888,24815,,15345,,5290,762447,2016-06-30
,,,,,,,,,75689,7599,,6586,,60527,762474,2016-06-30
,,,,,,,,,,,,,,,762625,2016-06-30
,,,,,,,,,,,,,,,762773,2016-06-30
,,,,,,,,,,,,,,,763211,2016-06-30
,,,,,,,,,,,,,,,763556,2016-06-30
,,,,,,,,,12328,3159,,4742,,420,763677,2016-06-30
,,,,,,,,,,,,,,,763752,2016-06-30
,,,,,,,,,35783,2644,,3467,,0,763930,2016-06-30
,,,,,,,,,179028,49186,,62816,,20775,764030,2016-06-30
,,,,,,,,,13516,4427,,1692,,4873,764058,2016-06-30
,,,,,,,,,,,,,,,764067,2016-06-30
,,,,,,,,,,,,,,,764142,2016-06-30
,,,,,,,,,,,,,,,764151,2016-06-30
,,,,,,,,,,,,,,,764441,2016-06-30
,,,,,,,,,,,,,,,764816,2016-06-30
,,,,,,,,,34191,13501,,5199,,3374,765019,2016-06-30
,,,,,,,,,,,,,,,765046,2016-06-30
,,,,,,,,,,,,,,,765318,2016-06-30
,,,,,,,,,,,,,,,765354,2016-06-30
,,,,,,,,,8443,2746,,3532,,2165,765505,2016-06-30
,,,,,,,,,,,,,,,765662,2016-06-30
,,,,,,,,,,,,,,,765877,2016-06-30
,,,,,,,,,,,,,,,766052,2016-06-30
,,,,,,,,,50047,7586,,10979,,5069,766164,2016-06-30
,,,,,,,,,66099,7024,,3893,,25123,766258,2016-06-30
,,,,,,,,,,,,,,,767040,2016-06-30
,,,,,,,,,,,,,,,767152,2016-06-30
,,,,,,,,,,,,,,,767246,2016-06-30
,,,,,,,,,,,,,,,767255,2016-06-30
,,,,,,,,,,,,,,,767554,2016-06-30
,,,,,,,,,,,,,,,767572,2016-06-30
,,,,,,,,,,,,,,,767611,2016-06-30
,,,,,,,,,,,,,,,767705,2016-06-30
,,,,,,,,,69268,2309,,6142,,294,767732,2016-06-30
,,,,,,,,,,,,,,,767817,2016-06-30
,,,,,,,,,12805,107,,872,,2494,767974,2016-06-30
,,,,,,,,,37505,926,,650,,31296,768074,2016-06-30
,,,,,,,,,,,,,,,768252,2016-06-30
,,,,,,,,,,,,,,,768458,2016-06-30
,,,,,,,,,,,,,,,768476,2016-06-30
,,,,,,,,,,,,,,,768953,2016-06-30
,,,,,,,,,,,,,,,769156,2016-06-30
,,,,,,,,,,,,,,,769334,2016-06-30
,,,,,,,,,,,,,,,770068,2016-06-30
,,,,,,,,,,,,,,,770273,2016-06-30
,,,,,,,,,59347,32604,,3943,,19867,770367,2016-06-30
,,,,,,,,,,,,,,,770451,2016-06-30
,,,,,,,,,,,,,,,770545,2016-06-30
,,,,,,,,,,,,,,,770639,2016-06-30
,,,,,,,,,73632,4719,,4583,,60131,770657,2016-06-30
,,,,,,,,,7260,20,,2596,,0,770853,2016-06-30
,,,,,,,,,,,,,,,771047,2016-06-30
,,,,,,,,,9586,30,,4541,,49,771140,2016-06-30
,,,,,,,,,28472,8913,,6641,,11687,771458,2016-06-30
,,,,,,,,,18983,3590,,4615,,782,771609,2016-06-30
,,,,,,,,,,,,,,,771748,2016-06-30
,,,,,,,,,58900,1177,,1765,,53438,771878,2016-06-30
,,,,,,,,,27516,3243,,2984,,1478,772008,2016-06-30
,,,,,,,,,,,,,,,772240,2016-06-30
,,,,,,,,,,,,,,,772446,2016-06-30
,,,,,,,,,,,,,,,772745,2016-06-30
,,,,,,,,,,,,,,,772754,2016-06-30
,,,,,,,,,,,,,,,773032,2016-06-30
,,,,,,,,,,,,,,,773171,2016-06-30
,,,,,,,,,122462,33062,,9389,,72325,773247,2016-06-30
,,,,,,,,,16408,0,,1972,,12779,773443,2016-06-30
,,,,,,,,,19666,53,,812,,9211,773470,2016-06-30
,,,,,,,,,,,,,,,773546,2016-06-30
,,,,,,,,,,,,,,,773742,2016-06-30
,,,,,,,,,25498,0,,3113,,14117,774132,2016-06-30
,,,,,,,,,,,,,,,774235,2016-06-30
,,,,,,,,,,,,,,,774253,2016-06-30
,,,,,,,,,337129,28393,,25744,,201675,774262,2016-06-30
,,,,,,,,,,,,,,,774347,2016-06-30
,,,,,,,,,,,,,,,774655,2016-06-30
,,,,,,,,,,,,,,,774851,2016-06-30
,,,,,,,,,7815,0,,2077,,1316,775054,2016-06-30
,,,,,,,,,3116,13,,737,,123,775241,2016-06-30
,,,,,,,,,10928,4575,,2436,,664,775456,2016-06-30
,,,,,,,,,,,,,,,775540,2016-06-30
,,,,,,,,,,,,,,,775773,2016-06-30
,,,,,,,,,,,,,,,776275,2016-06-30
,,,,,,,,,,,,,,,776369,2016-06-30
,,,,,,,,,,,,,,,776547,2016-06-30
,,,,,,,,,47832,3191,,3088,,30356,776659,2016-06-30
,,,,,,,,,,,,,,,776752,2016-06-30
,,,,,,,,,,,,,,,777254,2016-06-30
71495,3585,,0,25746,,0,7330,34834,45782,2332,44,1242,7330,34834,777366,2016-06-30
,,,,,,,,,,,,,,,777375,2016-06-30
,,,,,,,,,,,,,,,777441,2016-06-30
,,,,,,,,,,,,,,,777870,2016-06-30
,,,,,,,,,15473,21,,4480,,109,778738,2016-06-30
,,,,,,,,,23825,0,,1209,,449,779016,2016-06-30
,,,,,,,,,31095,43,,6486,,5785,779351,2016-06-30
,,,,,,,,,19759,2971,,2831,,8308,779360,2016-06-30
,,,,,,,,,,,,,,,779641,2016-06-30
,,,,,,,,,37736,0,,3141,,9367,779650,2016-06-30
,,,,,,,,,20663,956,,832,,14169,779968,2016-06-30
,,,,,,,,,,,,,,,780049,2016-06-30
,,,,,,,,,24933,2910,,3210,,538,780218,2016-06-30
,,,,,,,,,,,,,,,780263,2016-06-30
,,,,,,,,,,,,,,,780562,2016-06-30
,,,,,,,,,31584,2834,,4543,,10775,780722,2016-06-30
,,,,,,,,,,,,,,,780955,2016-06-30
,,,,,,,,,18194,14,,3158,,4408,781028,2016-06-30
,,,,,,,,,,,,,,,782016,2016-06-30
,,,,,,,,,35567,7296,,4566,,9885,782306,2016-06-30
,,,,,,,,,,,,,,,782351,2016-06-30
,,,,,,,,,,,,,,,782548,2016-06-30
,,,,,,,,,160228,758,,2692,,116298,783161,2016-06-30
,,,,,,,,,,,,,,,783246,2016-06-30
,,,,,,,,,,,,,,,783349,2016-06-30
,,,,,,,,,137500,16173,,24668,,84694,783648,2016-06-30
,,,,,,,,,100446,0,,4279,,76948,783844,2016-06-30
,,,,,,,,,,,,,,,783910,2016-06-30
,,,,,,,,,,,,,,,783956,2016-06-30
,,,,,,,,,19430,0,,5025,,0,784159,2016-06-30
,,,,,,,,,,,,,,,784430,2016-06-30
,,,,,,,,,7420,0,,3220,,166,785147,2016-06-30
,,,,,,,,,26159,11,,4755,,302,785473,2016-06-30
,,,,,,,,,,,,,,,785857,2016-06-30
,,,,,,,,,19256,9194,,8013,,1754,785923,2016-06-30
,,,,,,,,,,,,,,,785932,2016-06-30
,,,,,,,,,,,,,,,785950,2016-06-30
,,,,,,,,,30595,10944,,4543,,7372,786210,2016-06-30
,,,,,,,,,,,,,,,786256,2016-06-30
,,,,,,,,,178118,41648,,18209,,14262,786274,2016-06-30
,,,,,,,,,,,,,,,786340,2016-06-30
,,,,,,,,,,,,,,,786443,2016-06-30
,,,,,,,,,,,,,,,786555,2016-06-30
,,,,,,,,,41947,9256,,5320,,25103,786612,2016-06-30
,,,,,,,,,6995,1599,,2414,,2680,786733,2016-06-30
,,,,,,,,,14989,2,,1905,,12492,786742,2016-06-30
,,,,,,,,,,,,,,,786948,2016-06-30
,,,,,,,,,,,,,,,787141,2016-06-30
,,,,,,,,,122023,6297,,7344,,98768,787253,2016-06-30
,,,,,,,,,,,,,,,787459,2016-06-30
,,,,,,,,,,,,,,,787842,2016-06-30
,,,,,,,,,,,,,,,788559,2016-06-30
,,,,,,,,,,,,,,,788652,2016-06-30
,,,,,,,,,,,,,,,788773,2016-06-30
,,,,,,,,,,,,,,,789051,2016-06-30
,,,,,,,,,8829,0,,835,,6758,790150,2016-06-30
,,,,,,,,,20131,0,,1816,,1087,790271,2016-06-30
,,,,,,,,,94757,5507,,3655,,60802,790534,2016-06-30
,,,,,,,,,12095,4194,,3593,,3034,790543,2016-06-30
,,,,,,,,,5288,0,,1101,,3125,790703,2016-06-30
,,,,,,,,,27487,175,,6703,,13095,790721,2016-06-30
,,,,,,,,,10740,3830,,4935,,470,790918,2016-06-30
,,,,,,,,,,,,,,,790972,2016-06-30
,,,,,,,,,,,,,,,791072,2016-06-30
,,,,,,,,,,,,,,,791353,2016-06-30
,,,,,,,,,1808,0,,441,,205,791746,2016-06-30
,,,,,,,,,26189,2773,,1627,,17696,791821,2016-06-30
,,,,,,,,,,,,,,,791942,2016-06-30
,,,,,,,,,,,,,,,792248,2016-06-30
,,,,,,,,,,,,,,,792453,2016-06-30
,,,,,,,,,,,,,,,792640,2016-06-30
,,,,,,,,,,,,,,,792659,2016-06-30
,,,,,,,,,32053,2614,,1124,,24340,793571,2016-06-30
,,,,,,,,,,,,,,,794149,2016-06-30
,,,,,,,,,59692,2,,1675,,53181,794336,2016-06-30
,,,,,,,,,,,,,,,794345,2016-06-30
,,,,,,,,,,,,,,,794475,2016-06-30
,,,,,,,,,29647,2631,,2244,,20933,794608,2016-06-30
,,,,,,,,,,,,,,,794653,2016-06-30
,,,,,,,,,,,,,,,795249,2016-06-30
,,,,,,,,,5172,0,,1416,,1357,795548,2016-06-30
,,,,,,,,,,,,,,,795959,2016-06-30
808179,219814,,0,1881,,0,4344,582140,788451,101330,1881,99220,3880,582140,795968,2016-06-30
,,,,,,,,,31156,3879,,2558,,23236,796125,2016-06-30
,,,,,,,,,,,,,,,796152,2016-06-30
,,,,,,,,,22336,0,,1950,,7704,796451,2016-06-30
,,,,,,,,,18868,8,,3731,,14673,796572,2016-06-30
,,,,,,,,,,,,,,,796657,2016-06-30
,,,,,,,,,,,,,,,797140,2016-06-30
,,,,,,,,,55769,374,,8008,,28059,797467,2016-06-30
,,,,,,,,,25930,3492,,2126,,19197,797775,2016-06-30
,,,,,,,,,,,,,,,798277,2016-06-30
,,,,,,,,,,,,,,,798512,2016-06-30
,,,,,,,,,,,,,,,799359,2016-06-30
,,,,,,,,,130762,25838,,9788,,76540,799612,2016-06-30
,,,,,,,,,,,,,,,799751,2016-06-30
,,,,,,,,,,,,,,,799854,2016-06-30
,,,,,,,,,,,,,,,799939,2016-06-30
,,,,,,,,,,,,,,,799948,2016-06-30
,,,,,,,,,,,,,,,800134,2016-06-30
,,,,,,,,,,,,,,,800442,2016-06-30
,,,,,,,,,,,,,,,800479,2016-06-30
,,,,,,,,,259184,42,,38836,,179635,800657,2016-06-30
,,,,,,,,,,,,,,,800853,2016-06-30
,,,,,,,,,18934,1,,1311,,0,801047,2016-06-30
,,,,,,,,,,,,,,,801056,2016-06-30
,,,,,,,,,,,,,,,801654,2016-06-30
1509812,62481,,0,774217,,499,130868,541747,1156186,61903,420591,578,131367,541747,802866,2016-06-30
,,,,,,,,,,,,,,,803144,2016-06-30
,,,,,,,,,,,,,,,803256,2016-06-30
,,,,,,,,,,,,,,,803265,2016-06-30
,,,,,,,,,23860,2557,,1924,,10670,803649,2016-06-30
,,,,,,,,,,,,,,,803658,2016-06-30
,,,,,,,,,,,,,,,803957,2016-06-30
,,,,,,,,,,,,,,,804150,2016-06-30
,,,,,,,,,155504,0,,636,,140383,804338,2016-06-30
,,,,,,,,,4555,1229,,858,,0,804374,2016-06-30
,,,,,,,,,,,,,,,804422,2016-06-30
,,,,,,,,,,,,,,,804758,2016-06-30
,,,,,,,,,,,,,,,804815,2016-06-30
,,,,,,,,,,,,,,,804860,2016-06-30
5475440,653883,,2265,13190,,327,79373,4726402,5475440,359232,15455,294651,79700,4726402,804963,2016-06-30
,,,,,,,,,,,,,,,805045,2016-06-30
,,,,,,,,,6651,1987,,1767,,2502,805250,2016-06-30
,,,,,,,,,,,,,,,805335,2016-06-30
,,,,,,,,,,,,,,,805447,2016-06-30
,,,,,,,,,,,,,,,805670,2016-06-30
,,,,,,,,,79896,1871,,4163,,68095,805755,2016-06-30
,,,,,,,,,,,,,,,805876,2016-06-30
,,,,,,,,,,,,,,,806154,2016-06-30
,,,,,,,,,,,,,,,806220,2016-06-30
,,,,,,,,,41207,16896,,12446,,11074,806378,2016-06-30
,,,,,,,,,13115,62,,2255,,869,806846,2016-06-30
,,,,,,,,,24347,301,,2311,,18483,806958,2016-06-30
,,,,,,,,,60209,0,,2591,,50803,807272,2016-06-30
,,,,,,,,,,,,,,,807348,2016-06-30
,,,,,,,,,,,,,,,807432,2016-06-30
,,,,,,,,,25599,3026,,2181,,12114,807656,2016-06-30
,,,,,,,,,,,,,,,807946,2016-06-30
,,,,,,,,,106512,12199,,22767,,63942,807955,2016-06-30
,,,,,,,,,696076,11883,,77069,,318679,808176,2016-06-30
,,,,,,,,,69931,23664,,15118,,23233,808260,2016-06-30
,,,,,,,,,,,,,,,808345,2016-06-30
,,,,,,,,,,,,,,,808354,2016-06-30
,,,,,,,,,,,,,,,808448,2016-06-30
,,,,,,,,,,,,,,,808653,2016-06-30
,,,,,,,,,,,,,,,809070,2016-06-30
,,,,,,,,,,,,,,,809276,2016-06-30
,,,,,,,,,,,,,,,809379,2016-06-30
,,,,,,,,,,,,,,,809539,2016-06-30
,,,,,,,,,,,,,,,809650,2016-06-30
,,,,,,,,,,,,,,,809678,2016-06-30
,,,,,,,,,322579,0,,3007,,33228,809771,2016-06-30
,,,,,,,,,,,,,,,809856,2016-06-30
,,,,,,,,,,,,,,,809940,2016-06-30
,,,,,,,,,,,,,,,810544,2016-06-30
,,,,,,,,,,,,,,,810553,2016-06-30
,,,,,,,,,33149,6892,,9229,,2738,810777,2016-06-30
,,,,,,,,,103497,28401,,22547,,51486,810919,2016-06-30
,,,,,,,,,147157,51822,,16832,,62412,811046,2016-06-30
,,,,,,,,,15887,0,,2473,,0,811279,2016-06-30
,,,,,,,,,,,,,,,811457,2016-06-30
,,,,,,,,,,,,,,,811541,2016-06-30
,,,,,,,,,,,,,,,811550,2016-06-30
,,,,,,,,,,,,,,,811747,2016-06-30
,,,,,,,,,,,,,,,811756,2016-06-30
,,,,,,,,,,,,,,,812164,2016-06-30
,,,,,,,,,,,,,,,812379,2016-06-30
,,,,,,,,,29593,4051,,1735,,23281,812436,2016-06-30
,,,,,,,,,23281,3734,,2179,,497,812557,2016-06-30
,,,,,,,,,,,,,,,812614,2016-06-30
,,,,,,,,,,,,,,,813059,2016-06-30
,,,,,,,,,40112,420,,1011,,9819,813572,2016-06-30
,,,,,,,,,,,,,,,813853,2016-06-30
,,,,,,,,,82754,0,,11546,,58331,813947,2016-06-30
,,,,,,,,,,,,,,,814074,2016-06-30
,,,,,,,,,,,,,,,814355,2016-06-30
,,,,,,,,,157519,20749,,22583,,83591,814430,2016-06-30
,,,,,,,,,,,,,,,814458,2016-06-30
,,,,,,,,,,,,,,,814476,2016-06-30
,,,,,,,,,,,,,,,814551,2016-06-30
,,,,,,,,,,,,,,,814711,2016-06-30
,,,,,,,,,,,,,,,815053,2016-06-30
,,,,,,,,,,,,,,,815147,2016-06-30
,,,,,,,,,56957,0,,4713,,37924,815156,2016-06-30
,,,,,,,,,,,,,,,815277,2016-06-30
,,,,,,,,,,,,,,,815754,2016-06-30
,,,,,,,,,,,,,,,815772,2016-06-30
,,,,,,,,,1032774,24136,,40228,,889448,816210,2016-06-30
,,,,,,,,,,,,,,,816256,2016-06-30
,,,,,,,,,,,,,,,816304,2016-06-30
,,,,,,,,,116885,22155,,14563,,39588,816603,2016-06-30
,,,,,,,,,,,,,,,816751,2016-06-30
,,,,,,,,,,,,,,,817477,2016-06-30
30927878,3865554,,4473,688264,,0,103515,26266072,30343946,745456,108805,3120098,103515,26266072,817824,2016-06-30
,,,,,,,,,61113,3710,,1297,,22866,818401,2016-06-30
,,,,,,,,,,,,,,,818540,2016-06-30
,,,,,,,,,,,,,,,818559,2016-06-30
,,,,,,,,,,,,,,,818652,2016-06-30
,,,,,,,,,,,,,,,819154,2016-06-30
,,,,,,,,,,,,,,,819172,2016-06-30
,,,,,,,,,,,,,,,819453,2016-06-30
,,,,,,,,,25376,324,,6856,,7293,819556,2016-06-30
,,,,,,,,,18064,3442,,2241,,238,819855,2016-06-30
,,,,,,,,,22588,110,,4857,,835,820048,2016-06-30
,,,,,,,,,,,,,,,820178,2016-06-30
,,,,,,,,,,,,,,,820301,2016-06-30
,,,,,,,,,,,,,,,820477,2016-06-30
,,,,,,,,,4523,563,,554,,19,820655,2016-06-30
,,,,,,,,,,,,,,,820842,2016-06-30
,,,,,,,,,,,,,,,820879,2016-06-30
,,,,,,,,,,,,,,,821036,2016-06-30
,,,,,,,,,,,,,,,821157,2016-06-30
,,,,,,,,,,,,,,,821278,2016-06-30
,,,,,,,,,,,,,,,821559,2016-06-30
,,,,,,,,,,,,,,,821643,2016-06-30
,,,,,,,,,31497,7053,,3005,,18412,821906,2016-06-30
,,,,,,,,,13168,0,,4208,,1887,822042,2016-06-30
,,,,,,,,,,,,,,,822051,2016-06-30
,,,,,,,,,41674,0,,779,,27880,822275,2016-06-30
,,,,,,,,,,,,,,,822408,2016-06-30
,,,,,,,,,,,,,,,822556,2016-06-30
,,,,,,,,,530,0,,226,,0,822631,2016-06-30
,,,,,,,,,,,,,,,822846,2016-06-30
,,,,,,,,,,,,,,,822976,2016-06-30
,,,,,,,,,,,,,,,823076,2016-06-30
,,,,,,,,,,,,,,,823133,2016-06-30
,,,,,,,,,,,,,,,823142,2016-06-30
,,,,,,,,,22219,2077,,3849,,0,823450,2016-06-30
,,,,,,,,,36710,3114,,1950,,14949,823478,2016-06-30
,,,,,,,,,,,,,,,823553,2016-06-30
,,,,,,,,,,,,,,,823638,2016-06-30
,,,,,,,,,,,,,,,823656,2016-06-30
,,,,,,,,,630810,3785,,6071,,573390,824000,2016-06-30
,,,,,,,,,,,,,,,824242,2016-06-30
,,,,,,,,,,,,,,,824653,2016-06-30
,,,,,,,,,34569,1579,,1772,,29670,824671,2016-06-30
,,,,,,,,,,,,,,,824738,2016-06-30
,,,,,,,,,141860,15957,,13864,,81406,825146,2016-06-30
,,,,,,,,,,,,,,,825454,2016-06-30
,,,,,,,,,,,,,,,825548,2016-06-30
,,,,,,,,,33470,3,,958,,31774,825753,2016-06-30
,,,,,,,,,,,,,,,825847,2016-06-30
,,,,,,,,,,,,,,,825940,2016-06-30
,,,,,,,,,,,,,,,826255,2016-06-30
,,,,,,,,,,,,,,,826451,2016-06-30
,,,,,,,,,,,,,,,826648,2016-06-30
,,,,,,,,,16550,160,,3725,,186,826956,2016-06-30
,,,,,,,,,,,,,,,827355,2016-06-30
,,,,,,,,,,,,,,,827458,2016-06-30
12142,124,,0,0,,0,10771,1247,12141,0,0,123,10771,1247,827560,2016-06-30
,,,,,,,,,,,,,,,828110,2016-06-30
,,,,,,,,,12168,0,,1491,,4629,828174,2016-06-30
,,,,,,,,,17411,10,,2140,,0,828473,2016-06-30
,,,,,,,,,32660,15745,,8168,,1558,828651,2016-06-30
,,,,,,,,,,,,,,,829032,2016-06-30
,,,,,,,,,,,,,,,829041,2016-06-30
,,,,,,,,,7280,1149,,2901,,47,829050,2016-06-30
,,,,,,,,,,,,,,,829452,2016-06-30
,,,,,,,,,,,,,,,830113,2016-06-30
,,,,,,,,,,,,,,,830252,2016-06-30
,,,,,,,,,11685,1223,,2284,,775,830355,2016-06-30
,,,,,,,,,41900,6007,,1806,,25076,830542,2016-06-30
,,,,,,,,,,,,,,,830645,2016-06-30
,,,,,,,,,6823,0,,1736,,0,830748,2016-06-30
,,,,,,,,,27511,2466,,1788,,20515,831008,2016-06-30
,,,,,,,,,,,,,,,831352,2016-06-30
,,,,,,,,,,,,,,,831576,2016-06-30
,,,,,,,,,8281,0,,2335,,1597,831642,2016-06-30
,,,,,,,,,,,,,,,831875,2016-06-30
,,,,,,,,,,,,,,,831941,2016-06-30
,,,,,,,,,,,,,,,832528,2016-06-30
,,,,,,,,,11482,3,,2385,,3765,832546,2016-06-30
,,,,,,,,,71049,6356,,4286,,53523,833404,2016-06-30
,,,,,,,,,,,,,,,833646,2016-06-30
,,,,,,,,,54996,3844,,1472,,46516,833749,2016-06-30
,,,,,,,,,,,,,,,833758,2016-06-30
,,,,,,,,,,,,,,,833851,2016-06-30
,,,,,,,,,3522,0,,431,,0,834175,2016-06-30
,,,,,,,,,,,,,,,834755,2016-06-30
,,,,,,,,,,,,,,,835079,2016-06-30
,,,,,,,,,,,,,,,835257,2016-06-30
,,,,,,,,,,,,,,,835378,2016-06-30
,,,,,,,,,,,,,,,835444,2016-06-30
,,,,,,,,,,,,,,,835613,2016-06-30
,,,,,,,,,,,,,,,835659,2016-06-30
,,,,,,,,,,,,,,,835743,2016-06-30
,,,,,,,,,11403,1348,,1202,,38,835770,2016-06-30
,,,,,,,,,,,,,,,835958,2016-06-30
,,,,,,,,,,,,,,,836656,2016-06-30
,,,,,,,,,108639,16232,,16171,,74980,836843,2016-06-30
,,,,,,,,,8508,142,,820,,98,836852,2016-06-30
,,,,,,,,,50983,1887,,8252,,36454,837000,2016-06-30
,,,,,,,,,110452,0,,2106,,62962,837037,2016-06-30
,,,,,,,,,,,,,,,837046,2016-06-30
,,,,,,,,,,,,,,,837149,2016-06-30
,,,,,,,,,,,,,,,837158,2016-06-30
,,,,,,,,,,,,,,,837354,2016-06-30
,,,,,,,,,,,,,,,837448,2016-06-30
,,,,,,,,,,,,,,,837541,2016-06-30
,,,,,,,,,,,,,,,837550,2016-06-30
,,,,,,,,,10405,5,,1364,,206,837608,2016-06-30
,,,,,,,,,,,,,,,837653,2016-06-30
,,,,,,,,,,,,,,,837840,2016-06-30
,,,,,,,,,,,,,,,837952,2016-06-30
,,,,,,,,,28943,0,,4219,,19461,837970,2016-06-30
,,,,,,,,,,,,,,,838155,2016-06-30
,,,,,,,,,29869,2897,,5016,,9766,839068,2016-06-30
,,,,,,,,,5512,0,,910,,1003,839246,2016-06-30
,,,,,,,,,22905,2185,,5890,,13488,839255,2016-06-30
,,,,,,,,,18326,1387,,2045,,3153,839572,2016-06-30
,,,,,,,,,,,,,,,839817,2016-06-30
,,,,,,,,,,,,,,,839974,2016-06-30
,,,,,,,,,6651,1,,2647,,0,840019,2016-06-30
,,,,,,,,,,,,,,,840251,2016-06-30
,,,,,,,,,,,,,,,840354,2016-06-30
,,,,,,,,,68617,7343,,4147,,54375,840363,2016-06-30
,,,,,,,,,,,,,,,840578,2016-06-30
,,,,,,,,,11652,4327,,1611,,5681,840747,2016-06-30
,,,,,,,,,,,,,,,841472,2016-06-30
,,,,,,,,,37508,701,,6070,,0,841539,2016-06-30
,,,,,,,,,,,,,,,841753,2016-06-30
,,,,,,,,,,,,,,,841838,2016-06-30
,,,,,,,,,2666,1,,1446,,0,842116,2016-06-30
,,,,,,,,,2806,114,,628,,301,842376,2016-06-30
,,,,,,,,,100826,7936,,18875,,71065,842460,2016-06-30
,,,,,,,,,,,,,,,842853,2016-06-30
,,,,,,,,,,,,,,,843476,2016-06-30
,,,,,,,,,,,,,,,843542,2016-06-30
,,,,,,,,,,,,,,,843953,2016-06-30
,,,,,,,,,71764,10835,,3889,,21094,844053,2016-06-30
,,,,,,,,,,,,,,,844138,2016-06-30
,,,,,,,,,,,,,,,844455,2016-06-30
,,,,,,,,,60746,651,,4994,,3524,844567,2016-06-30
