RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,,,,,,,388557,2017-09-30
,,,,,,,,,,,,,,,388744,2017-09-30
,,,,,,,,,,,,,,,388753,2017-09-30
,,,,,,,,,,,,,,,388874,2017-09-30
,,,,,,,,,,,,,,,388940,2017-09-30
,,,,,,,,,,,,,,,389059,2017-09-30
,,,,,,,,,,,,,,,389358,2017-09-30
,,,,,,,,,,,,,,,389376,2017-09-30
,,,,,,,,,,,,,,,389826,2017-09-30
,,,,,,,,,,,,,,,390336,2017-09-30
,,,,,,,,,,,,,,,390372,2017-09-30
,,,,,,,,,,,,,,,390840,2017-09-30
,,,,,,,,,,,,,,,391418,2017-09-30
,,,,,,,,,,,,,,,391557,2017-09-30
,,,,,,,,,24823,1,,3382,,16499,391575,2017-09-30
,,,,,,,,,,,,,,,391959,2017-09-30
,,,,,,,,,,,,,,,391977,2017-09-30
,,,,,,,,,,,,,,,392152,2017-09-30
,,,,,,,,,,,,,,,392255,2017-09-30
,,,,,,,,,,,,,,,392778,2017-09-30
,,,,,,,,,,,,,,,393252,2017-09-30
,,,,,,,,,,,,,,,393355,2017-09-30
,,,,,,,,,,,,,,,393850,2017-09-30
,,,,,,,,,,,,,,,393953,2017-09-30
,,,,,,,,,,,,,,,394156,2017-09-30
,,,,,,,,,6218,2012,,2631,,0,394259,2017-09-30
,,,,,,,,,1689755,210392,,133785,,1297581,395238,2017-09-30
,,,,,,,,,,,,,,,395274,2017-09-30
,,,,,,,,,,,,,,,396057,2017-09-30
,,,,,,,,,,,,,,,396244,2017-09-30
,,,,,,,,,,,,,,,396253,2017-09-30
,,,,,,,,,,,,,,,396356,2017-09-30
,,,,,,,,,,,,,,,396954,2017-09-30
,,,,,,,,,,,,,,,397456,2017-09-30
,,,,,,,,,,,,,,,397531,2017-09-30
,,,,,,,,,77554,20193,,10341,,44992,397540,2017-09-30
,,,,,,,,,,,,,,,397559,2017-09-30
,,,,,,,,,,,,,,,397755,2017-09-30
,,,,,,,,,,,,,,,397858,2017-09-30
,,,,,,,,,,,,,,,398051,2017-09-30
,,,,,,,,,4124,0,,1522,,2376,398248,2017-09-30
,,,,,,,,,85326,20794,,8776,,23808,398350,2017-09-30
,,,,,,,,,,,,,,,398631,2017-09-30
,,,,,,,,,439398,0,,0,,437186,398668,2017-09-30
,,,,,,,,,,,,,,,398837,2017-09-30
,,,,,,,,,,,,,,,399357,2017-09-30
,,,,,,,,,33043,22162,,8817,,0,399517,2017-09-30
,,,,,,,,,,,,,,,399731,2017-09-30
,,,,,,,,,,,,,,,399973,2017-09-30
,,,,,,,,,,,,,,,400057,2017-09-30
,,,,,,,,,,,,,,,400141,2017-09-30
,,,,,,,,,,,,,,,400365,2017-09-30
,,,,,,,,,,,,,,,400767,2017-09-30
,,,,,,,,,,,,,,,400945,2017-09-30
,,,,,,,,,,,,,,,401072,2017-09-30
,,,,,,,,,,,,,,,401559,2017-09-30
,,,,,,,,,,,,,,,401755,2017-09-30
,,,,,,,,,,,,,,,401906,2017-09-30
,,,,,,,,,,,,,,,401951,2017-09-30
,,,,,,,,,,,,,,,402462,2017-09-30
,,,,,,,,,,,,,,,402846,2017-09-30
,,,,,,,,,,,,,,,402873,2017-09-30
,,,,,,,,,,,,,,,403067,2017-09-30
,,,,,,,,,10870,0,,2391,,7514,403106,2017-09-30
,,,,,,,,,95458,30010,,11304,,35907,403151,2017-09-30
,,,,,,,,,21951,4833,,7883,,8831,403179,2017-09-30
,,,,,,,,,,,,,,,403254,2017-09-30
,,,,,,,,,,,,,,,403357,2017-09-30
,,,,,,,,,,,,,,,403656,2017-09-30
,,,,,,,,,,,,,,,403870,2017-09-30
,,,,,,,,,,,,,,,403946,2017-09-30
,,,,,,,,,,,,,,,404653,2017-09-30
,,,,,,,,,,,,,,,404943,2017-09-30
,,,,,,,,,,,,,,,406022,2017-09-30
,,,,,,,,,,,,,,,406059,2017-09-30
,,,,,,,,,,,,,,,406666,2017-09-30
,,,,,,,,,,,,,,,406778,2017-09-30
,,,,,,,,,,,,,,,406974,2017-09-30
,,,,,,,,,,,,,,,407168,2017-09-30
,,,,,,,,,94702,7461,,3116,,74160,407506,2017-09-30
,,,,,,,,,,,,,,,407645,2017-09-30
,,,,,,,,,,,,,,,407850,2017-09-30
,,,,,,,,,13680,2055,,2164,,8282,408307,2017-09-30
,,,,,,,,,,,,,,,408642,2017-09-30
,,,,,,,,,,,,,,,408875,2017-09-30
,,,,,,,,,,,,,,,409265,2017-09-30
,,,,,,,,,,,,,,,410159,2017-09-30
,,,,,,,,,,,,,,,410560,2017-09-30
,,,,,,,,,8460,843,,765,,6477,410748,2017-09-30
,,,,,,,,,,,,,,,410917,2017-09-30
,,,,,,,,,,,,,,,410944,2017-09-30
,,,,,,,,,,,,,,,411062,2017-09-30
,,,,,,,,,,,,,,,411174,2017-09-30
,,,,,,,,,,,,,,,411231,2017-09-30
,,,,,,,,,,,,,,,411240,2017-09-30
,,,,,,,,,41618,0,,875,,30731,411473,2017-09-30
,,,,,,,,,8516,5,,524,,5713,411512,2017-09-30
,,,,,,,,,,,,,,,411549,2017-09-30
,,,,,,,,,,,,,,,411576,2017-09-30
,,,,,,,,,,,,,,,411624,2017-09-30
,,,,,,,,,,,,,,,411651,2017-09-30
,,,,,,,,,,,,,,,412153,2017-09-30
,,,,,,,,,,,,,,,412452,2017-09-30
,,,,,,,,,,,,,,,412555,2017-09-30
,,,,,,,,,,,,,,,412667,2017-09-30
,,,,,,,,,614320,100781,,129488,,2418,412751,2017-09-30
,,,,,,,,,,,,,,,412845,2017-09-30
,,,,,,,,,,,,,,,412872,2017-09-30
,,,,,,,,,30992,1938,,316,,24891,413141,2017-09-30
24034820,678537,,0,1291318,,41284,544666,21479015,23033482,368696,1290275,309667,585949,20478895,413208,2017-09-30
,,,,,,,,,,,,,,,413347,2017-09-30
,,,,,,,,,,,,,,,413543,2017-09-30
,,,,,,,,,,,,,,,413646,2017-09-30
,,,,,,,,,,,,,,,413673,2017-09-30
,,,,,,,,,,,,,,,413758,2017-09-30
,,,,,,,,,,,,,,,413851,2017-09-30
,,,,,,,,,,,,,,,414102,2017-09-30
,,,,,,,,,,,,,,,414652,2017-09-30
,,,,,,,,,,,,,,,414764,2017-09-30
,,,,,,,,,,,,,,,414858,2017-09-30
,,,,,,,,,,,,,,,415770,2017-09-30
,,,,,,,,,,,,,,,415855,2017-09-30
,,,,,,,,,179198,43203,,29604,,97325,416245,2017-09-30
,,,,,,,,,,,,,,,416272,2017-09-30
,,,,,,,,,,,,,,,416339,2017-09-30
,,,,,,,,,,,,,,,416357,2017-09-30
,,,,,,,,,,,,,,,416656,2017-09-30
,,,,,,,,,,,,,,,416674,2017-09-30
,,,,,,,,,,,,,,,416973,2017-09-30
,,,,,,,,,,,,,,,417626,2017-09-30
,,,,,,,,,,,,,,,417710,2017-09-30
,,,,,,,,,,,,,,,418100,2017-09-30
,,,,,,,,,151154,15709,,5317,,120911,418249,2017-09-30
,,,,,,,,,,,,,,,418436,2017-09-30
,,,,,,,,,,,,,,,418856,2017-09-30
,,,,,,,,,,,,,,,419255,2017-09-30
,,,,,,,,,58790,38098,,17375,,1953,419406,2017-09-30
,,,,,,,,,,,,,,,419460,2017-09-30
,,,,,,,,,,,,,,,419675,2017-09-30
,,,,,,,,,,,,,,,419947,2017-09-30
,,,,,,,,,,,,,,,420578,2017-09-30
,,,,,,,,,,,,,,,420644,2017-09-30
,,,,,,,,,,,,,,,420653,2017-09-30
,,,,,,,,,,,,,,,420877,2017-09-30
,,,,,,,,,,,,,,,421445,2017-09-30
,,,,,,,,,,,,,,,421539,2017-09-30
,,,,,,,,,,,,,,,422059,2017-09-30
,,,,,,,,,,,,,,,422116,2017-09-30
,,,,,,,,,22609,0,,11251,,10390,422433,2017-09-30
,,,,,,,,,,,,,,,422657,2017-09-30
,,,,,,,,,,,,,,,423159,2017-09-30
,,,,,,,,,,,,,,,423449,2017-09-30
,,,,,,,,,128287,11163,,3414,,112764,423458,2017-09-30
,,,,,,,,,,,,,,,423636,2017-09-30
,,,,,,,,,,,,,,,423739,2017-09-30
,,,,,,,,,,,,,,,423841,2017-09-30
,,,,,,,,,,,,,,,424156,2017-09-30
,,,,,,,,,,,,,,,424240,2017-09-30
,,,,,,,,,,,,,,,424352,2017-09-30
,,,,,,,,,,,,,,,424437,2017-09-30
,,,,,,,,,,,,,,,424633,2017-09-30
,,,,,,,,,,,,,,,425050,2017-09-30
,,,,,,,,,,,,,,,425108,2017-09-30
,,,,,,,,,,,,,,,425818,2017-09-30
,,,,,,,,,,,,,,,425845,2017-09-30
,,,,,,,,,,,,,,,425911,2017-09-30
,,,,,,,,,,,,,,,426057,2017-09-30
,,,,,,,,,,,,,,,426141,2017-09-30
,,,,,,,,,179917,45,,14487,,133299,426534,2017-09-30
,,,,,,,,,,,,,,,426758,2017-09-30
,,,,,,,,,,,,,,,426945,2017-09-30
,,,,,,,,,,,,,,,427241,2017-09-30
,,,,,,,,,,,,,,,427353,2017-09-30
,,,,,,,,,,,,,,,427858,2017-09-30
,,,,,,,,,,,,,,,427960,2017-09-30
,,,,,,,,,,,,,,,428060,2017-09-30
,,,,,,,,,,,,,,,428462,2017-09-30
,,,,,,,,,,,,,,,428471,2017-09-30
,,,,,,,,,34103,0,,2558,,20988,428547,2017-09-30
,,,,,,,,,,,,,,,428855,2017-09-30
,,,,,,,,,,,,,,,429021,2017-09-30
,,,,,,,,,,,,,,,429487,2017-09-30
,,,,,,,,,,,,,,,430036,2017-09-30
,,,,,,,,,,,,,,,430054,2017-09-30
,,,,,,,,,,,,,,,430344,2017-09-30
,,,,,,,,,125347,64,,16659,,63012,431172,2017-09-30
,,,,,,,,,,,,,,,431323,2017-09-30
,,,,,,,,,,,,,,,431350,2017-09-30
,,,,,,,,,,,,,,,431846,2017-09-30
,,,,,,,,,,,,,,,431958,2017-09-30
,,,,,,,,,,,,,,,432012,2017-09-30
,,,,,,,,,,,,,,,432058,2017-09-30
,,,,,,,,,,,,,,,432432,2017-09-30
,,,,,,,,,,,,,,,432478,2017-09-30
,,,,,,,,,,,,,,,433158,2017-09-30
,,,,,,,,,42945,6045,,2444,,4600,433505,2017-09-30
,,,,,,,,,,,,,,,433550,2017-09-30
,,,,,,,,,38898,12668,,2242,,21451,433608,2017-09-30
,,,,,,,,,,,,,,,433859,2017-09-30
,,,,,,,,,,,,,,,433943,2017-09-30
,,,,,,,,,22571,31,,1173,,21004,434203,2017-09-30
,,,,,,,,,,,,,,,434539,2017-09-30
,,,,,,,,,,,,,,,435059,2017-09-30
,,,,,,,,,1255250,3084,,2373,,1233889,435077,2017-09-30
,,,,,,,,,,,,,,,435255,2017-09-30
,,,,,,,,,,,,,,,435666,2017-09-30
,,,,,,,,,42579,14222,,10178,,7322,435750,2017-09-30
,,,,,,,,,92695,3658,,12558,,22931,436159,2017-09-30
,,,,,,,,,,,,,,,436542,2017-09-30
,,,,,,,,,,,,,,,436739,2017-09-30
,,,,,,,,,,,,,,,436953,2017-09-30
,,,,,,,,,,,,,,,437044,2017-09-30
,,,,,,,,,733365,34995,,642012,,32560,437914,2017-09-30
,,,,,,,,,,,,,,,438050,2017-09-30
,,,,,,,,,,,,,,,438434,2017-09-30
,,,,,,,,,,,,,,,439132,2017-09-30
,,,,,,,,,109358,0,,9831,,54649,439338,2017-09-30
,,,,,,,,,,,,,,,439356,2017-09-30
,,,,,,,,,22959,14588,,5812,,1287,439404,2017-09-30
,,,,,,,,,,,,,,,439730,2017-09-30
,,,,,,,,,,,,,,,440110,2017-09-30
,,,,,,,,,,,,,,,440857,2017-09-30
,,,,,,,,,,,,,,,440978,2017-09-30
,,,,,,,,,,,,,,,441050,2017-09-30
,,,,,,,,,,,,,,,441078,2017-09-30
,,,,,,,,,,,,,,,441135,2017-09-30
,,,,,,,,,28237,11806,,5802,,5643,441256,2017-09-30
,,,,,,,,,,,,,,,441359,2017-09-30
,,,,,,,,,,,,,,,441434,2017-09-30
,,,,,,,,,,,,,,,441470,2017-09-30
,,,,,,,,,,,,,,,441630,2017-09-30
,,,,,,,,,,,,,,,442011,2017-09-30
,,,,,,,,,,,,,,,442057,2017-09-30
,,,,,,,,,,,,,,,442244,2017-09-30
,,,,,,,,,,,,,,,442655,2017-09-30
,,,,,,,,,13509,2788,,1865,,5089,442806,2017-09-30
,,,,,,,,,,,,,,,443148,2017-09-30
,,,,,,,,,75287,15660,,6989,,34835,443205,2017-09-30
,,,,,,,,,,,,,,,443353,2017-09-30
,,,,,,,,,,,,,,,443625,2017-09-30
,,,,,,,,,,,,,,,443634,2017-09-30
,,,,,,,,,,,,,,,444350,2017-09-30
,,,,,,,,,,,,,,,444471,2017-09-30
,,,,,,,,,,,,,,,444556,2017-09-30
,,,,,,,,,,,,,,,444677,2017-09-30
,,,,,,,,,,,,,,,444958,2017-09-30
,,,,,,,,,,,,,,,445674,2017-09-30
,,,,,,,,,11471,0,,391,,10923,445777,2017-09-30
,,,,,,,,,,,,,,,445852,2017-09-30
,,,,,,,,,,,,,,,445955,2017-09-30
,,,,,,,,,,,,,,,446130,2017-09-30
,,,,,,,,,,,,,,,446149,2017-09-30
,,,,,,,,,,,,,,,446176,2017-09-30
,,,,,,,,,,,,,,,446877,2017-09-30
,,,,,,,,,89961,580,,1838,,67440,447070,2017-09-30
,,,,,,,,,24518,5764,,3266,,1723,447100,2017-09-30
,,,,,,,,,,,,,,,447557,2017-09-30
,,,,,,,,,,,,,,,447874,2017-09-30
,,,,,,,,,,,,,,,448040,2017-09-30
,,,,,,,,,,,,,,,448554,2017-09-30
,,,,,,,,,,,,,,,449038,2017-09-30
,,,,,,,,,,,,,,,449430,2017-09-30
,,,,,,,,,,,,,,,449832,2017-09-30
,,,,,,,,,,,,,,,449841,2017-09-30
,,,,,,,,,,,,,,,449935,2017-09-30
,,,,,,,,,,,,,,,450034,2017-09-30
,,,,,,,,,,,,,,,450472,2017-09-30
,,,,,,,,,,,,,,,450632,2017-09-30
,,,,,,,,,,,,,,,450669,2017-09-30
,,,,,,,,,14189,0,,1430,,12704,450753,2017-09-30
,,,,,,,,,44264,24144,,13568,,1700,450856,2017-09-30
,,,,,,,,,,,,,,,450959,2017-09-30
,,,,,,,,,,,,,,,451068,2017-09-30
,,,,,,,,,,,,,,,451246,2017-09-30
,,,,,,,,,24584,66,,628,,0,451273,2017-09-30
224040000,16398000,,0,9847000,,0,1260000,196535000,214950000,7552000,880000,8846000,1137000,196535000,451965,2017-09-30
,,,,,,,,,,,,,,,452104,2017-09-30
,,,,,,,,,,,,,,,452159,2017-09-30
,,,,,,,,,,,,,,,452739,2017-09-30
,,,,,,,,,,,,,,,452841,2017-09-30
,,,,,,,,,31080,3708,,3494,,12291,452850,2017-09-30
,,,,,,,,,,,,,,,453147,2017-09-30
,,,,,,,,,,,,,,,453370,2017-09-30
,,,,,,,,,,,,,,,453446,2017-09-30
,,,,,,,,,,,,,,,453839,2017-09-30
,,,,,,,,,,,,,,,454340,2017-09-30
,,,,,,,,,,,,,,,454546,2017-09-30
,,,,,,,,,,,,,,,454658,2017-09-30
,,,,,,,,,206021,5210,,4197,,82894,454676,2017-09-30
,,,,,,,,,,,,,,,454975,2017-09-30
,,,,,,,,,,,,,,,455150,2017-09-30
,,,,,,,,,,,,,,,455253,2017-09-30
,,,,,,,,,,,,,,,455459,2017-09-30
,,,,,,,,,,,,,,,455477,2017-09-30
,,,,,,,,,33399,1710,,2413,,28112,455552,2017-09-30
,,,,,,,,,,,,,,,455879,2017-09-30
,,,,,,,,,,,,,,,455945,2017-09-30
,,,,,,,,,220875,16488,,4828,,195901,455972,2017-09-30
,,,,,,,,,558825,0,,45993,,326561,456045,2017-09-30
,,,,,,,,,,,,,,,456054,2017-09-30
,,,,,,,,,,,,,,,456157,2017-09-30
,,,,,,,,,,,,,,,456250,2017-09-30
,,,,,,,,,,,,,,,456344,2017-09-30
,,,,,,,,,,,,,,,456755,2017-09-30
,,,,,,,,,,,,,,,457060,2017-09-30
,,,,,,,,,,,,,,,457220,2017-09-30
,,,,,,,,,,,,,,,457426,2017-09-30
,,,,,,,,,,,,,,,457752,2017-09-30
,,,,,,,,,,,,,,,458142,2017-09-30
,,,,,,,,,,,,,,,458544,2017-09-30
,,,,,,,,,,,,,,,458553,2017-09-30
,,,,,,,,,,,,,,,458665,2017-09-30
,,,,,,,,,,,,,,,458946,2017-09-30
,,,,,,,,,,,,,,,459130,2017-09-30
,,,,,,,,,,,,,,,459354,2017-09-30
,,,,,,,,,,,,,,,459372,2017-09-30
,,,,,,,,,,,,,,,459644,2017-09-30
,,,,,,,,,93083,0,,1602,,490,459671,2017-09-30
,,,,,,,,,48225,156,,4790,,33580,460033,2017-09-30
,,,,,,,,,,,,,,,460275,2017-09-30
,,,,,,,,,,,,,,,460332,2017-09-30
,,,,,,,,,,,,,,,460341,2017-09-30
,,,,,,,,,,,,,,,460350,2017-09-30
,,,,,,,,,,,,,,,460556,2017-09-30
,,,,,,,,,,,,,,,460770,2017-09-30
,,,,,,,,,,,,,,,461058,2017-09-30
,,,,,,,,,,,,,,,462774,2017-09-30
,,,,,,,,,,,,,,,463203,2017-09-30
,,,,,,,,,20069,13042,,5515,,0,463342,2017-09-30
,,,,,,,,,,,,,,,463605,2017-09-30
,,,,,,,,,,,,,,,463650,2017-09-30
,,,,,,,,,418755,172874,,156190,,80603,463735,2017-09-30
,,,,,,,,,,,,,,,463977,2017-09-30
,,,,,,,,,,,,,,,464255,2017-09-30
,,,,,,,,,,,,,,,464853,2017-09-30
,,,,,,,,,,,,,,,465038,2017-09-30
,,,,,,,,,,,,,,,465243,2017-09-30
,,,,,,,,,,,,,,,465337,2017-09-30
,,,,,,,,,,,,,,,465524,2017-09-30
,,,,,,,,,,,,,,,465618,2017-09-30
,,,,,,,,,,,,,,,465672,2017-09-30
,,,,,,,,,,,,,,,466044,2017-09-30
,,,,,,,,,,,,,,,466240,2017-09-30
,,,,,,,,,,,,,,,466642,2017-09-30
,,,,,,,,,,,,,,,466754,2017-09-30
,,,,,,,,,186823,24719,,42759,,26582,466857,2017-09-30
,,,,,,,,,,,,,,,466932,2017-09-30
,,,,,,,,,,,,,,,467144,2017-09-30
,,,,,,,,,,,,,,,467265,2017-09-30
,,,,,,,,,,,,,,,467470,2017-09-30
,,,,,,,,,,,,,,,467658,2017-09-30
,,,,,,,,,,,,,,,467733,2017-09-30
,,,,,,,,,,,,,,,468673,2017-09-30
,,,,,,,,,150815,2822,,2498,,143244,468806,2017-09-30
,,,,,,,,,,,,,,,469250,2017-09-30
,,,,,,,,,,,,,,,469559,2017-09-30
,,,,,,,,,,,,,,,469737,2017-09-30
,,,,,,,,,,,,,,,470032,2017-09-30
,,,,,,,,,344433,102075,,61076,,169162,470050,2017-09-30
,,,,,,,,,,,,,,,470434,2017-09-30
,,,,,,,,,50746,6763,,7542,,35412,470452,2017-09-30
,,,,,,,,,,,,,,,471057,2017-09-30
,,,,,,,,,21330,3509,,1276,,2226,471217,2017-09-30
,,,,,,,,,,,,,,,472018,2017-09-30
,,,,,,,,,,,,,,,472045,2017-09-30
,,,,,,,,,,,,,,,472148,2017-09-30
,,,,,,,,,,,,,,,472250,2017-09-30
,,,,,,,,,,,,,,,472531,2017-09-30
,,,,,,,,,28852,7946,,3484,,15979,472616,2017-09-30
,,,,,,,,,,,,,,,472643,2017-09-30
,,,,,,,,,,,,,,,472652,2017-09-30
,,,,,,,,,,,,,,,472951,2017-09-30
,,,,,,,,,,,,,,,472979,2017-09-30
,,,,,,,,,75743,11900,,6999,,53009,473042,2017-09-30
,,,,,,,,,,,,,,,473257,2017-09-30
,,,,,,,,,66622,10902,,20859,,24142,473266,2017-09-30
,,,,,,,,,90824,42324,,14339,,18813,473501,2017-09-30
,,,,,,,,,47516,0,,8221,,31635,473930,2017-09-30
,,,,,,,,,,,,,,,474058,2017-09-30
,,,,,,,,,,,,,,,474245,2017-09-30
,,,,,,,,,88912,23528,,18422,,42420,474254,2017-09-30
,,,,,,,,,,,,,,,474357,2017-09-30
,,,,,,,,,,,,,,,474450,2017-09-30
,,,,,,,,,,,,,,,474544,2017-09-30
,,,,,,,,,,,,,,,474656,2017-09-30
,,,,,,,,,131654,22930,,26416,,55151,474759,2017-09-30
,,,,,,,,,,,,,,,474777,2017-09-30
,,,,,,,,,603545,188056,,33902,,347433,474919,2017-09-30
,,,,,,,,,,,,,,,475046,2017-09-30
,,,,,,,,,,,,,,,475345,2017-09-30
,,,,,,,,,,,,,,,475354,2017-09-30
,,,,,,,,,,,,,,,475653,2017-09-30
,,,,,,,,,,,,,,,475756,2017-09-30
,,,,,,,,,,,,,,,476342,2017-09-30
,,,,,,,,,,,,,,,476445,2017-09-30
,,,,,,,,,,,,,,,476454,2017-09-30
,,,,,,,,,,,,,,,476472,2017-09-30
,,,,,,,,,,,,,,,476539,2017-09-30
177632000,6158000,,49000,113162000,,42000,107000,58114000,62595000,3581000,4000,793000,103000,58114000,476810,2017-09-30
,,,,,,,,,,,,,,,477303,2017-09-30
,,,,,,,,,,,,,,,477321,2017-09-30
,,,,,,,,,,,,,,,477349,2017-09-30
,,,,,,,,,,,,,,,477376,2017-09-30
,,,,,,,,,,,,,,,477639,2017-09-30
,,,,,,,,,,,,,,,477648,2017-09-30
,,,,,,,,,,,,,,,477844,2017-09-30
,,,,,,,,,,,,,,,478140,2017-09-30
,,,,,,,,,,,,,,,478195,2017-09-30
,,,,,,,,,,,,,,,478252,2017-09-30
,,,,,,,,,,,,,,,478430,2017-09-30
,,,,,,,,,,,,,,,478533,2017-09-30
,,,,,,,,,,,,,,,478766,2017-09-30
,,,,,,,,,,,,,,,479071,2017-09-30
,,,,,,,,,150111,32026,,9696,,95711,479268,2017-09-30
,,,,,,,,,,,,,,,479370,2017-09-30
,,,,,,,,,,,,,,,479446,2017-09-30
,,,,,,,,,,,,,,,479567,2017-09-30
,,,,,,,,,,,,,,,479754,2017-09-30
,,,,,,,,,41484,87,,6744,,33927,479839,2017-09-30
,,,,,,,,,,,,,,,480059,2017-09-30
155267000,20423000,,277000,32959000,,307000,233000,101068000,120759000,7944000,191000,11063000,493000,101068000,480228,2017-09-30
,,,,,,,,,,,,,,,480246,2017-09-30
,,,,,,,,,,,,,,,480330,2017-09-30
,,,,,,,,,,,,,,,480433,2017-09-30
,,,,,,,,,,,,,,,480723,2017-09-30
,,,,,,,,,90478,6699,,7424,,74358,480808,2017-09-30
,,,,,,,,,,,,,,,480853,2017-09-30
,,,,,,,,,,,,,,,481140,2017-09-30
,,,,,,,,,,,,,,,481159,2017-09-30
,,,,,,,,,26496,12405,,5564,,28,481177,2017-09-30
,,,,,,,,,,,,,,,481430,2017-09-30
,,,,,,,,,19934,16,,3045,,10761,481542,2017-09-30
,,,,,,,,,,,,,,,481579,2017-09-30
,,,,,,,,,,,,,,,481627,2017-09-30
,,,,,,,,,,,,,,,481748,2017-09-30
,,,,,,,,,,,,,,,481944,2017-09-30
,,,,,,,,,6716,1918,,1770,,699,482053,2017-09-30
,,,,,,,,,,,,,,,482156,2017-09-30
,,,,,,,,,,,,,,,482370,2017-09-30
,,,,,,,,,,,,,,,482446,2017-09-30
,,,,,,,,,242549,49795,,27583,,162909,482772,2017-09-30
,,,,,,,,,,,,,,,483032,2017-09-30
,,,,,,,,,,,,,,,483274,2017-09-30
,,,,,,,,,,,,,,,483537,2017-09-30
,,,,,,,,,8489,607,,3389,,3312,483751,2017-09-30
,,,,,,,,,,,,,,,484057,2017-09-30
,,,,,,,,,,,,,,,484141,2017-09-30
,,,,,,,,,,,,,,,484776,2017-09-30
,,,,,,,,,,,,,,,484927,2017-09-30
,,,,,,,,,,,,,,,485054,2017-09-30
,,,,,,,,,,,,,,,485139,2017-09-30
,,,,,,,,,,,,,,,485214,2017-09-30
,,,,,,,,,,,,,,,485456,2017-09-30
,,,,,,,,,952081,183308,,162300,,545034,485559,2017-09-30
,,,,,,,,,,,,,,,487142,2017-09-30
,,,,,,,,,22358,0,,3519,,13004,487357,2017-09-30
,,,,,,,,,,,,,,,487843,2017-09-30
,,,,,,,,,,,,,,,488318,2017-09-30
,,,,,,,,,,,,,,,488420,2017-09-30
,,,,,,,,,,,,,,,488653,2017-09-30
,,,,,,,,,,,,,,,488756,2017-09-30
,,,,,,,,,,,,,,,489155,2017-09-30
,,,,,,,,,,,,,,,489249,2017-09-30
,,,,,,,,,,,,,,,489548,2017-09-30
,,,,,,,,,449402,52714,,55539,,329256,489623,2017-09-30
,,,,,,,,,,,,,,,489641,2017-09-30
,,,,,,,,,15148085,2274426,,0,,11519869,489913,2017-09-30
,,,,,,,,,,,,,,,490179,2017-09-30
,,,,,,,,,,,,,,,490348,2017-09-30
,,,,,,,,,231973,10741,,2482,,142284,490450,2017-09-30
,,,,,,,,,,,,,,,490535,2017-09-30
,,,,,,,,,,,,,,,490843,2017-09-30
,,,,,,,,,,,,,,,490955,2017-09-30
,,,,,,,,,2730297,11751,,267461,,2342124,491224,2017-09-30
,,,,,,,,,,,,,,,491251,2017-09-30
,,,,,,,,,,,,,,,491402,2017-09-30
,,,,,,,,,,,,,,,491653,2017-09-30
,,,,,,,,,31600,8,,9252,,1612,491934,2017-09-30
,,,,,,,,,13076,3305,,2205,,7231,492650,2017-09-30
,,,,,,,,,,,,,,,492810,2017-09-30
,,,,,,,,,,,,,,,493077,2017-09-30
,,,,,,,,,,,,,,,493152,2017-09-30
,,,,,,,,,,,,,,,493741,2017-09-30
,,,,,,,,,,,,,,,493844,2017-09-30
,,,,,,,,,,,,,,,494168,2017-09-30
,,,,,,,,,267214,79164,,13718,,118116,494261,2017-09-30
,,,,,,,,,,,,,,,494654,2017-09-30
,,,,,,,,,,,,,,,495044,2017-09-30
,,,,,,,,,,,,,,,495419,2017-09-30
,,,,,,,,,,,,,,,495558,2017-09-30
,,,,,,,,,,,,,,,496434,2017-09-30
,,,,,,,,,,,,,,,496845,2017-09-30
,,,,,,,,,,,,,,,496957,2017-09-30
,,,,,,,,,47083,7,,9542,,33998,497039,2017-09-30
,,,,,,,,,10464977,679129,,1219224,,8261413,497404,2017-09-30
,,,,,,,,,87301,3165,,757,,82010,497570,2017-09-30
,,,,,,,,,,,,,,,497655,2017-09-30
,,,,,,,,,,,,,,,497851,2017-09-30
,,,,,,,,,,,,,,,497954,2017-09-30
,,,,,,,,,,,,,,,498148,2017-09-30
,,,,,,,,,49792,4142,,10014,,33376,498317,2017-09-30
,,,,,,,,,56267,4126,,3346,,13431,498362,2017-09-30
,,,,,,,,,,,,,,,498456,2017-09-30
,,,,,,,,,,,,,,,498531,2017-09-30
,,,,,,,,,,,,,,,498625,2017-09-30
,,,,,,,,,,,,,,,498942,2017-09-30
,,,,,,,,,,,,,,,499154,2017-09-30
,,,,,,,,,,,,,,,499453,2017-09-30
,,,,,,,,,,,,,,,499501,2017-09-30
,,,,,,,,,,,,,,,499538,2017-09-30
,,,,,,,,,,,,,,,499743,2017-09-30
,,,,,,,,,,,,,,,499752,2017-09-30
,,,,,,,,,,,,,,,499855,2017-09-30
,,,,,,,,,85337,5189,,1697,,72706,500256,2017-09-30
,,,,,,,,,,,,,,,500658,2017-09-30
7617360,1290532,,169,27391,,0,52979,6246289,7599654,734854,9854,555678,52979,6246289,501105,2017-09-30
,,,,,,,,,,,,,,,501132,2017-09-30
,,,,,,,,,,,,,,,501459,2017-09-30
,,,,,,,,,,,,,,,501655,2017-09-30
,,,,,,,,,,,,,,,501767,2017-09-30
,,,,,,,,,9379,3468,,2460,,2971,501815,2017-09-30
