RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,24608,4114,0,11316,267,8911,403179,2018-12-31
,,,,,,,,,,,,,,,403254,2018-12-31
,,,,,,,,,,,,,,,403656,2018-12-31
,,,,,,,,,,,,,,,403870,2018-12-31
,,,,,,,,,,,,,,,403946,2018-12-31
,,,,,,,,,,,,,,,404653,2018-12-31
,,,,,,,,,,,,,,,404943,2018-12-31
,,,,,,,,,,,,,,,406022,2018-12-31
,,,,,,,,,,,,,,,406059,2018-12-31
,,,,,,,,,,,,,,,406666,2018-12-31
,,,,,,,,,,,,,,,406778,2018-12-31
,,,,,,,,,,,,,,,406974,2018-12-31
,,,,,,,,,,,,,,,407168,2018-12-31
,,,,,,,,,67462,9603,0,4404,45292,8163,407506,2018-12-31
,,,,,,,,,,,,,,,407645,2018-12-31
,,,,,,,,,,,,,,,407850,2018-12-31
,,,,,,,,,14283,1640,0,1951,1746,8946,408307,2018-12-31
,,,,,,,,,,,,,,,408642,2018-12-31
,,,,,,,,,,,,,,,408875,2018-12-31
,,,,,,,,,,,,,,,409265,2018-12-31
,,,,,,,,,,,,,,,410159,2018-12-31
,,,,,,,,,,,,,,,410560,2018-12-31
,,,,,,,,,60158,1428,0,797,198,57735,410748,2018-12-31
,,,,,,,,,,,,,,,410917,2018-12-31
,,,,,,,,,,,,,,,410944,2018-12-31
,,,,,,,,,,,,,,,411062,2018-12-31
,,,,,,,,,,,,,,,411174,2018-12-31
,,,,,,,,,,,,,,,411231,2018-12-31
,,,,,,,,,,,,,,,411240,2018-12-31
,,,,,,,,,197102,0,0,2100,11243,183759,411473,2018-12-31
,,,,,,,,,9949,55,0,884,4143,4867,411512,2018-12-31
,,,,,,,,,,,,,,,411549,2018-12-31
,,,,,,,,,,,,,,,411576,2018-12-31
,,,,,,,,,,,,,,,411624,2018-12-31
,,,,,,,,,,,,,,,411651,2018-12-31
,,,,,,,,,,,,,,,412153,2018-12-31
,,,,,,,,,,,,,,,412452,2018-12-31
,,,,,,,,,,,,,,,412555,2018-12-31
,,,,,,,,,,,,,,,412667,2018-12-31
,,,,,,,,,421962,71626,0,202579,146634,1123,412751,2018-12-31
,,,,,,,,,,,,,,,412845,2018-12-31
,,,,,,,,,,,,,,,412872,2018-12-31
,,,,,,,,,24459,4252,0,404,6617,13186,413141,2018-12-31
16895878,1029124,1382944,,,161793,,,14322017,16494562,399709,1381967,629157,161793,13921936,413208,2018-12-31
,,,,,,,,,,,,,,,413347,2018-12-31
,,,,,,,,,,,,,,,413543,2018-12-31
,,,,,,,,,,,,,,,413646,2018-12-31
,,,,,,,,,,,,,,,413673,2018-12-31
,,,,,,,,,,,,,,,413758,2018-12-31
,,,,,,,,,,,,,,,413851,2018-12-31
,,,,,,,,,,,,,,,414102,2018-12-31
,,,,,,,,,,,,,,,414652,2018-12-31
,,,,,,,,,,,,,,,414764,2018-12-31
,,,,,,,,,,,,,,,414858,2018-12-31
,,,,,,,,,,,,,,,415770,2018-12-31
,,,,,,,,,,,,,,,415855,2018-12-31
,,,,,,,,,239974,74164,0,45100,14455,106255,416245,2018-12-31
,,,,,,,,,,,,,,,416272,2018-12-31
,,,,,,,,,,,,,,,416339,2018-12-31
,,,,,,,,,,,,,,,416357,2018-12-31
,,,,,,,,,,,,,,,416656,2018-12-31
,,,,,,,,,,,,,,,416674,2018-12-31
,,,,,,,,,,,,,,,416973,2018-12-31
,,,,,,,,,,,,,,,417626,2018-12-31
,,,,,,,,,,,,,,,417710,2018-12-31
,,,,,,,,,,,,,,,418100,2018-12-31
,,,,,,,,,80509,30022,0,5532,1599,43356,418249,2018-12-31
,,,,,,,,,,,,,,,418436,2018-12-31
,,,,,,,,,,,,,,,418856,2018-12-31
,,,,,,,,,,,,,,,419255,2018-12-31
,,,,,,,,,60826,34489,0,21784,4553,0,419406,2018-12-31
,,,,,,,,,,,,,,,419460,2018-12-31
,,,,,,,,,,,,,,,419675,2018-12-31
,,,,,,,,,,,,,,,419947,2018-12-31
,,,,,,,,,,,,,,,420578,2018-12-31
,,,,,,,,,,,,,,,420644,2018-12-31
,,,,,,,,,,,,,,,420653,2018-12-31
,,,,,,,,,,,,,,,420877,2018-12-31
,,,,,,,,,,,,,,,421445,2018-12-31
,,,,,,,,,,,,,,,421539,2018-12-31
,,,,,,,,,,,,,,,422059,2018-12-31
,,,,,,,,,,,,,,,422116,2018-12-31
,,,,,,,,,127416,0,0,9210,818,117388,422433,2018-12-31
,,,,,,,,,,,,,,,422657,2018-12-31
,,,,,,,,,,,,,,,423159,2018-12-31
,,,,,,,,,,,,,,,423449,2018-12-31
,,,,,,,,,,,,,,,423636,2018-12-31
,,,,,,,,,,,,,,,423739,2018-12-31
,,,,,,,,,,,,,,,423841,2018-12-31
,,,,,,,,,,,,,,,424156,2018-12-31
,,,,,,,,,,,,,,,424240,2018-12-31
,,,,,,,,,,,,,,,424352,2018-12-31
,,,,,,,,,,,,,,,424437,2018-12-31
,,,,,,,,,,,,,,,424633,2018-12-31
,,,,,,,,,,,,,,,425050,2018-12-31
,,,,,,,,,,,,,,,425108,2018-12-31
,,,,,,,,,,,,,,,425818,2018-12-31
,,,,,,,,,,,,,,,425845,2018-12-31
,,,,,,,,,41338,21045,0,5577,11277,3439,425911,2018-12-31
,,,,,,,,,,,,,,,426057,2018-12-31
,,,,,,,,,,,,,,,426141,2018-12-31
,,,,,,,,,100860,31,0,17046,7924,75859,426534,2018-12-31
,,,,,,,,,,,,,,,426758,2018-12-31
,,,,,,,,,,,,,,,426945,2018-12-31
,,,,,,,,,,,,,,,427241,2018-12-31
,,,,,,,,,,,,,,,427353,2018-12-31
,,,,,,,,,,,,,,,427858,2018-12-31
,,,,,,,,,,,,,,,427960,2018-12-31
,,,,,,,,,,,,,,,428060,2018-12-31
,,,,,,,,,,,,,,,428462,2018-12-31
,,,,,,,,,,,,,,,428471,2018-12-31
,,,,,,,,,27485,6212,0,3341,2274,15658,428547,2018-12-31
,,,,,,,,,,,,,,,428855,2018-12-31
,,,,,,,,,,,,,,,429021,2018-12-31
,,,,,,,,,,,,,,,429487,2018-12-31
,,,,,,,,,,,,,,,430036,2018-12-31
,,,,,,,,,,,,,,,430054,2018-12-31
,,,,,,,,,,,,,,,430344,2018-12-31
,,,,,,,,,209549,614,0,33748,93551,81636,431172,2018-12-31
,,,,,,,,,,,,,,,431323,2018-12-31
,,,,,,,,,,,,,,,431350,2018-12-31
,,,,,,,,,,,,,,,431958,2018-12-31
,,,,,,,,,,,,,,,432012,2018-12-31
,,,,,,,,,,,,,,,432058,2018-12-31
,,,,,,,,,,,,,,,432432,2018-12-31
,,,,,,,,,49234,6968,0,2552,32914,6800,433505,2018-12-31
,,,,,,,,,,,,,,,433550,2018-12-31
,,,,,,,,,28728,9403,0,6101,3710,9514,433608,2018-12-31
,,,,,,,,,,,,,,,433859,2018-12-31
,,,,,,,,,,,,,,,433943,2018-12-31
,,,,,,,,,5040,338,162,1484,508,2548,434203,2018-12-31
,,,,,,,,,,,,,,,434539,2018-12-31
,,,,,,,,,,,,,,,435059,2018-12-31
,,,,,,,,,150842,6215,7,3123,75958,65539,435077,2018-12-31
,,,,,,,,,,,,,,,435255,2018-12-31
,,,,,,,,,,,,,,,435666,2018-12-31
,,,,,,,,,29044,8901,0,9750,3995,6398,435750,2018-12-31
,,,,,,,,,93992,3698,0,14779,21576,53939,436159,2018-12-31
,,,,,,,,,,,,,,,436542,2018-12-31
,,,,,,,,,,,,,,,436739,2018-12-31
,,,,,,,,,,,,,,,436953,2018-12-31
,,,,,,,,,,,,,,,437044,2018-12-31
,,,,,,,,,616211,53632,0,508503,29371,24705,437914,2018-12-31
,,,,,,,,,,,,,,,438050,2018-12-31
,,,,,,,,,,,,,,,438434,2018-12-31
,,,,,,,,,,,,,,,439132,2018-12-31
,,,,,,,,,151995,0,0,11705,124348,15942,439338,2018-12-31
,,,,,,,,,,,,,,,439356,2018-12-31
,,,,,,,,,31213,13296,0,5279,888,11750,439404,2018-12-31
,,,,,,,,,,,,,,,439730,2018-12-31
,,,,,,,,,,,,,,,440857,2018-12-31
,,,,,,,,,,,,,,,440978,2018-12-31
,,,,,,,,,,,,,,,441050,2018-12-31
,,,,,,,,,,,,,,,441078,2018-12-31
,,,,,,,,,,,,,,,441135,2018-12-31
,,,,,,,,,41462,24795,0,6201,894,9572,441256,2018-12-31
,,,,,,,,,,,,,,,441359,2018-12-31
,,,,,,,,,,,,,,,441434,2018-12-31
,,,,,,,,,,,,,,,441470,2018-12-31
,,,,,,,,,,,,,,,441630,2018-12-31
,,,,,,,,,,,,,,,442011,2018-12-31
,,,,,,,,,,,,,,,442057,2018-12-31
,,,,,,,,,,,,,,,442244,2018-12-31
,,,,,,,,,,,,,,,442655,2018-12-31
,,,,,,,,,20258,3808,0,2041,3108,11301,442806,2018-12-31
,,,,,,,,,,,,,,,443148,2018-12-31
,,,,,,,,,39354,18916,0,8126,7527,4785,443205,2018-12-31
,,,,,,,,,,,,,,,443353,2018-12-31
,,,,,,,,,,,,,,,443625,2018-12-31
,,,,,,,,,,,,,,,443634,2018-12-31
,,,,,,,,,,,,,,,444350,2018-12-31
,,,,,,,,,,,,,,,444556,2018-12-31
,,,,,,,,,,,,,,,444677,2018-12-31
,,,,,,,,,,,,,,,445674,2018-12-31
,,,,,,,,,,,,,,,445852,2018-12-31
,,,,,,,,,,,,,,,445955,2018-12-31
,,,,,,,,,,,,,,,446130,2018-12-31
,,,,,,,,,,,,,,,446149,2018-12-31
,,,,,,,,,,,,,,,446176,2018-12-31
,,,,,,,,,,,,,,,446877,2018-12-31
,,,,,,,,,77270,356,0,1768,4001,71145,447070,2018-12-31
,,,,,,,,,18153,8194,0,3396,4125,2438,447100,2018-12-31
,,,,,,,,,,,,,,,447557,2018-12-31
,,,,,,,,,,,,,,,447874,2018-12-31
,,,,,,,,,,,,,,,448040,2018-12-31
,,,,,,,,,,,,,,,448554,2018-12-31
,,,,,,,,,,,,,,,449038,2018-12-31
,,,,,,,,,,,,,,,449430,2018-12-31
,,,,,,,,,,,,,,,449832,2018-12-31
,,,,,,,,,,,,,,,449841,2018-12-31
,,,,,,,,,,,,,,,449935,2018-12-31
,,,,,,,,,,,,,,,450472,2018-12-31
,,,,,,,,,,,,,,,450632,2018-12-31
,,,,,,,,,,,,,,,450669,2018-12-31
,,,,,,,,,5012,0,0,1463,189,3360,450753,2018-12-31
,,,,,,,,,72263,41932,0,18766,10489,1076,450856,2018-12-31
,,,,,,,,,,,,,,,450959,2018-12-31
,,,,,,,,,,,,,,,451068,2018-12-31
,,,,,,,,,,,,,,,451246,2018-12-31
,,,,,,,,,23982,196,0,643,23143,0,451273,2018-12-31
171910000,19929000,10913000,,,1344000,,,139724000,161736000,9227000,751000,10702000,1332000,139724000,451965,2018-12-31
,,,,,,,,,,,,,,,452104,2018-12-31
,,,,,,,,,,,,,,,452159,2018-12-31
,,,,,,,,,,,,,,,452739,2018-12-31
,,,,,,,,,,,,,,,452841,2018-12-31
,,,,,,,,,,,,,,,453147,2018-12-31
,,,,,,,,,,,,,,,453370,2018-12-31
,,,,,,,,,,,,,,,453446,2018-12-31
,,,,,,,,,,,,,,,453839,2018-12-31
,,,,,,,,,,,,,,,454340,2018-12-31
,,,,,,,,,,,,,,,454546,2018-12-31
,,,,,,,,,,,,,,,454658,2018-12-31
,,,,,,,,,171711,5126,0,5055,113280,48250,454676,2018-12-31
,,,,,,,,,,,,,,,454975,2018-12-31
,,,,,,,,,,,,,,,455150,2018-12-31
,,,,,,,,,,,,,,,455253,2018-12-31
,,,,,,,,,,,,,,,455459,2018-12-31
,,,,,,,,,,,,,,,455477,2018-12-31
,,,,,,,,,28316,22,0,2074,5497,20723,455552,2018-12-31
,,,,,,,,,,,,,,,455945,2018-12-31
,,,,,,,,,215296,20320,0,5000,4453,185523,455972,2018-12-31
,,,,,,,,,657939,0,12683,51637,190637,402982,456045,2018-12-31
,,,,,,,,,,,,,,,456054,2018-12-31
,,,,,,,,,,,,,,,456157,2018-12-31
,,,,,,,,,,,,,,,456250,2018-12-31
,,,,,,,,,,,,,,,456344,2018-12-31
,,,,,,,,,,,,,,,456755,2018-12-31
,,,,,,,,,,,,,,,457060,2018-12-31
,,,,,,,,,,,,,,,457220,2018-12-31
,,,,,,,,,,,,,,,457426,2018-12-31
,,,,,,,,,,,,,,,457752,2018-12-31
,,,,,,,,,,,,,,,458142,2018-12-31
,,,,,,,,,,,,,,,458544,2018-12-31
,,,,,,,,,,,,,,,458553,2018-12-31
,,,,,,,,,,,,,,,458665,2018-12-31
,,,,,,,,,,,,,,,458946,2018-12-31
,,,,,,,,,,,,,,,459130,2018-12-31
,,,,,,,,,,,,,,,459354,2018-12-31
,,,,,,,,,,,,,,,459372,2018-12-31
,,,,,,,,,,,,,,,459644,2018-12-31
,,,,,,,,,53845,0,0,2327,50963,555,459671,2018-12-31
,,,,,,,,,184382,80,0,23214,29546,131542,460033,2018-12-31
,,,,,,,,,,,,,,,460275,2018-12-31
,,,,,,,,,,,,,,,460332,2018-12-31
,,,,,,,,,,,,,,,460341,2018-12-31
,,,,,,,,,,,,,,,460350,2018-12-31
,,,,,,,,,,,,,,,460556,2018-12-31
,,,,,,,,,,,,,,,460770,2018-12-31
,,,,,,,,,,,,,,,461058,2018-12-31
,,,,,,,,,,,,,,,462774,2018-12-31
,,,,,,,,,,,,,,,463203,2018-12-31
,,,,,,,,,38500,28259,0,5011,1355,3875,463342,2018-12-31
,,,,,,,,,,,,,,,463605,2018-12-31
,,,,,,,,,,,,,,,463650,2018-12-31
,,,,,,,,,472273,187344,345,199470,2065,83049,463735,2018-12-31
,,,,,,,,,,,,,,,463977,2018-12-31
,,,,,,,,,,,,,,,464255,2018-12-31
,,,,,,,,,,,,,,,464853,2018-12-31
,,,,,,,,,,,,,,,465038,2018-12-31
,,,,,,,,,,,,,,,465243,2018-12-31
,,,,,,,,,,,,,,,465337,2018-12-31
,,,,,,,,,,,,,,,465524,2018-12-31
,,,,,,,,,,,,,,,465618,2018-12-31
,,,,,,,,,,,,,,,465672,2018-12-31
,,,,,,,,,,,,,,,466044,2018-12-31
,,,,,,,,,,,,,,,466240,2018-12-31
,,,,,,,,,,,,,,,466754,2018-12-31
,,,,,,,,,181223,34336,0,42327,28954,75606,466857,2018-12-31
,,,,,,,,,,,,,,,466932,2018-12-31
,,,,,,,,,,,,,,,467144,2018-12-31
,,,,,,,,,,,,,,,467265,2018-12-31
,,,,,,,,,,,,,,,467470,2018-12-31
,,,,,,,,,,,,,,,467658,2018-12-31
,,,,,,,,,,,,,,,467733,2018-12-31
,,,,,,,,,,,,,,,468673,2018-12-31
,,,,,,,,,137166,2220,0,2377,1018,131551,468806,2018-12-31
,,,,,,,,,,,,,,,469250,2018-12-31
,,,,,,,,,,,,,,,469559,2018-12-31
,,,,,,,,,,,,,,,469737,2018-12-31
,,,,,,,,,,,,,,,470032,2018-12-31
,,,,,,,,,248644,123683,0,65664,7665,51632,470050,2018-12-31
,,,,,,,,,,,,,,,470434,2018-12-31
,,,,,,,,,79903,10893,0,8034,35,60941,470452,2018-12-31
,,,,,,,,,,,,,,,471057,2018-12-31
,,,,,,,,,,,,,,,472018,2018-12-31
,,,,,,,,,,,,,,,472045,2018-12-31
,,,,,,,,,,,,,,,472148,2018-12-31
,,,,,,,,,6808,12,0,77,6719,0,472250,2018-12-31
,,,,,,,,,,,,,,,472531,2018-12-31
,,,,,,,,,18019,3587,0,3745,2613,8074,472616,2018-12-31
,,,,,,,,,,,,,,,472643,2018-12-31
,,,,,,,,,,,,,,,472951,2018-12-31
,,,,,,,,,,,,,,,472979,2018-12-31
,,,,,,,,,96144,12765,0,8216,18451,56712,473042,2018-12-31
,,,,,,,,,,,,,,,473257,2018-12-31
,,,,,,,,,74430,7485,0,24059,26420,16466,473266,2018-12-31
,,,,,,,,,144901,60566,0,25773,16620,41942,473501,2018-12-31
,,,,,,,,,,,,,,,473930,2018-12-31
,,,,,,,,,,,,,,,474058,2018-12-31
,,,,,,,,,,,,,,,474245,2018-12-31
,,,,,,,,,102357,30569,0,22020,1321,48447,474254,2018-12-31
,,,,,,,,,,,,,,,474357,2018-12-31
,,,,,,,,,,,,,,,474450,2018-12-31
,,,,,,,,,,,,,,,474544,2018-12-31
,,,,,,,,,,,,,,,474656,2018-12-31
,,,,,,,,,100574,26299,0,27989,8560,37726,474759,2018-12-31
,,,,,,,,,,,,,,,474777,2018-12-31
,,,,,,,,,342183,194331,4707,45838,26627,70680,474919,2018-12-31
,,,,,,,,,,,,,,,475046,2018-12-31
,,,,,,,,,,,,,,,475345,2018-12-31
,,,,,,,,,,,,,,,475354,2018-12-31
,,,,,,,,,,,,,,,475653,2018-12-31
,,,,,,,,,,,,,,,475756,2018-12-31
,,,,,,,,,,,,,,,476342,2018-12-31
,,,,,,,,,,,,,,,476445,2018-12-31
,,,,,,,,,,,,,,,476472,2018-12-31
,,,,,,,,,,,,,,,476539,2018-12-31
179696000,6563000,121916000,,,758000,,,50459000,55930000,3994000,6000,812000,659000,50459000,476810,2018-12-31
,,,,,,,,,,,,,,,477303,2018-12-31
,,,,,,,,,,,,,,,477321,2018-12-31
,,,,,,,,,,,,,,,477349,2018-12-31
,,,,,,,,,,,,,,,477376,2018-12-31
,,,,,,,,,,,,,,,477639,2018-12-31
,,,,,,,,,,,,,,,477648,2018-12-31
,,,,,,,,,,,,,,,477844,2018-12-31
,,,,,,,,,,,,,,,478140,2018-12-31
,,,,,,,,,,,,,,,478195,2018-12-31
,,,,,,,,,,,,,,,478252,2018-12-31
,,,,,,,,,,,,,,,478430,2018-12-31
,,,,,,,,,,,,,,,478533,2018-12-31
,,,,,,,,,,,,,,,478766,2018-12-31
,,,,,,,,,,,,,,,479071,2018-12-31
,,,,,,,,,170610,41368,0,10892,10021,108329,479268,2018-12-31
,,,,,,,,,,,,,,,479370,2018-12-31
,,,,,,,,,,,,,,,479446,2018-12-31
,,,,,,,,,,,,,,,479567,2018-12-31
,,,,,,,,,,,,,,,479754,2018-12-31
,,,,,,,,,48104,164,0,9092,4700,34148,479839,2018-12-31
,,,,,,,,,,,,,,,480059,2018-12-31
159983000,21217000,57088000,,,222000,,,81456000,102407000,7132000,446000,13193000,180000,81456000,480228,2018-12-31
,,,,,,,,,,,,,,,480246,2018-12-31
,,,,,,,,,,,,,,,480330,2018-12-31
,,,,,,,,,,,,,,,480433,2018-12-31
,,,,,,,,,,,,,,,480723,2018-12-31
,,,,,,,,,86432,7091,0,9077,5050,65214,480808,2018-12-31
,,,,,,,,,,,,,,,480853,2018-12-31
,,,,,,,,,,,,,,,481140,2018-12-31
,,,,,,,,,,,,,,,481159,2018-12-31
,,,,,,,,,24668,11590,0,6248,6758,72,481177,2018-12-31
,,,,,,,,,,,,,,,481430,2018-12-31
,,,,,,,,,31972,29,0,2478,7817,21648,481542,2018-12-31
,,,,,,,,,,,,,,,481579,2018-12-31
,,,,,,,,,,,,,,,481627,2018-12-31
,,,,,,,,,,,,,,,481748,2018-12-31
,,,,,,,,,,,,,,,481944,2018-12-31
,,,,,,,,,16849,7469,0,1748,7077,555,482053,2018-12-31
,,,,,,,,,,,,,,,482156,2018-12-31
,,,,,,,,,,,,,,,482370,2018-12-31
,,,,,,,,,,,,,,,482446,2018-12-31
,,,,,,,,,,,,,,,483274,2018-12-31
,,,,,,,,,,,,,,,483537,2018-12-31
,,,,,,,,,,,,,,,483751,2018-12-31
,,,,,,,,,,,,,,,484057,2018-12-31
,,,,,,,,,,,,,,,484141,2018-12-31
,,,,,,,,,,,,,,,484776,2018-12-31
,,,,,,,,,,,,,,,484927,2018-12-31
,,,,,,,,,,,,,,,485054,2018-12-31
,,,,,,,,,,,,,,,485139,2018-12-31
,,,,,,,,,,,,,,,485214,2018-12-31
,,,,,,,,,,,,,,,485456,2018-12-31
,,,,,,,,,2055884,472100,4608,289200,140810,1149166,485559,2018-12-31
,,,,,,,,,,,,,,,487142,2018-12-31
,,,,,,,,,12058,0,0,3422,4219,4417,487357,2018-12-31
,,,,,,,,,,,,,,,487843,2018-12-31
,,,,,,,,,,,,,,,488318,2018-12-31
,,,,,,,,,,,,,,,488420,2018-12-31
,,,,,,,,,,,,,,,488653,2018-12-31
,,,,,,,,,,,,,,,488756,2018-12-31
,,,,,,,,,,,,,,,489155,2018-12-31
,,,,,,,,,,,,,,,489249,2018-12-31
,,,,,,,,,,,,,,,489548,2018-12-31
,,,,,,,,,166508,70900,0,60185,12005,23418,489623,2018-12-31
,,,,,,,,,,,,,,,489641,2018-12-31
7955785,1038213,0,,,1397278,,,5520294,7955785,1038213,0,0,1397278,5520294,489913,2018-12-31
,,,,,,,,,,,,,,,490179,2018-12-31
,,,,,,,,,,,,,,,490348,2018-12-31
,,,,,,,,,152276,6794,0,2592,41575,101315,490450,2018-12-31
,,,,,,,,,,,,,,,490535,2018-12-31
,,,,,,,,,,,,,,,490843,2018-12-31
,,,,,,,,,,,,,,,490955,2018-12-31
,,,,,,,,,1131893,20056,1251,309788,82104,718694,491224,2018-12-31
,,,,,,,,,,,,,,,491251,2018-12-31
,,,,,,,,,,,,,,,491402,2018-12-31
,,,,,,,,,,,,,,,491653,2018-12-31
,,,,,,,,,60155,22,0,9337,2513,48283,491934,2018-12-31
,,,,,,,,,17940,6248,0,1572,1655,8465,492650,2018-12-31
,,,,,,,,,,,,,,,492810,2018-12-31
,,,,,,,,,,,,,,,493077,2018-12-31
,,,,,,,,,,,,,,,493152,2018-12-31
,,,,,,,,,,,,,,,493741,2018-12-31
,,,,,,,,,,,,,,,493844,2018-12-31
,,,,,,,,,,,,,,,494168,2018-12-31
,,,,,,,,,382279,94886,7192,16820,57527,205854,494261,2018-12-31
,,,,,,,,,,,,,,,494654,2018-12-31
,,,,,,,,,,,,,,,495044,2018-12-31
,,,,,,,,,,,,,,,495419,2018-12-31
,,,,,,,,,,,,,,,495558,2018-12-31
,,,,,,,,,,,,,,,496434,2018-12-31
,,,,,,,,,,,,,,,496845,2018-12-31
,,,,,,,,,,,,,,,496957,2018-12-31
,,,,,,,,,113156,26,0,10811,6895,95424,497039,2018-12-31
12493367,2300536,76105,,,535837,,,9580889,12493367,701112,76105,1599424,535837,9580889,497404,2018-12-31
,,,,,,,,,90922,700,0,751,1489,87982,497570,2018-12-31
,,,,,,,,,,,,,,,497655,2018-12-31
,,,,,,,,,,,,,,,497851,2018-12-31
,,,,,,,,,,,,,,,497954,2018-12-31
,,,,,,,,,,,,,,,498148,2018-12-31
,,,,,,,,,70469,2713,0,11718,2678,53360,498317,2018-12-31
,,,,,,,,,25315,6980,0,4168,1766,12401,498362,2018-12-31
,,,,,,,,,,,,,,,498456,2018-12-31
,,,,,,,,,,,,,,,498531,2018-12-31
,,,,,,,,,,,,,,,498625,2018-12-31
,,,,,,,,,,,,,,,498942,2018-12-31
,,,,,,,,,,,,,,,499154,2018-12-31
,,,,,,,,,,,,,,,499453,2018-12-31
,,,,,,,,,,,,,,,499501,2018-12-31
,,,,,,,,,,,,,,,499743,2018-12-31
,,,,,,,,,,,,,,,499752,2018-12-31
,,,,,,,,,,,,,,,499855,2018-12-31
,,,,,,,,,149810,2156,0,1376,4072,142206,500256,2018-12-31
,,,,,,,,,,,,,,,500658,2018-12-31
9641162,1528301,23544,,,44639,,,8044678,9630748,786458,13130,741843,44639,8044678,501105,2018-12-31
,,,,,,,,,,,,,,,501132,2018-12-31
,,,,,,,,,,,,,,,501459,2018-12-31
,,,,,,,,,,,,,,,501655,2018-12-31
,,,,,,,,,,,,,,,501767,2018-12-31
,,,,,,,,,21297,5888,0,2788,7909,4712,501815,2018-12-31
,,,,,,,,,,,,,,,502111,2018-12-31
,,,,,,,,,,,,,,,502447,2018-12-31
,,,,,,,,,,,,,,,502559,2018-12-31
,,,,,,,,,,,,,,,502652,2018-12-31
,,,,,,,,,,,,,,,502746,2018-12-31
,,,,,,,,,37046,17,0,9786,16252,10991,502849,2018-12-31
,,,,,,,,,,,,,,,503547,2018-12-31
,,,,,,,,,,,,,,,503640,2018-12-31
,,,,,,,,,,,,,,,504142,2018-12-31
,,,,,,,,,,,,,,,504311,2018-12-31
,,,,,,,,,,,,,,,504535,2018-12-31
,,,,,,,,,,,,,,,504647,2018-12-31
21369509,5574621,7783043,,,480137,,,7531708,13679549,2769515,93083,2805106,480137,7531708,504713,2018-12-31
,,,,,,,,,,,,,,,505550,2018-12-31
,,,,,,,,,,,,,,,505831,2018-12-31
,,,,,,,,,,,,,,,505916,2018-12-31
,,,,,,,,,,,,,,,506052,2018-12-31
,,,,,,,,,189567,13772,0,4699,786,170310,506249,2018-12-31
,,,,,,,,,100872,41888,0,23758,2857,32369,506922,2018-12-31
,,,,,,,,,196890,19772,0,9088,51038,116992,507068,2018-12-31
,,,,,,,,,,,,,,,507152,2018-12-31
,,,,,,,,,,,,,,,507330,2018-12-31
,,,,,,,,,,,,,,,507349,2018-12-31
,,,,,,,,,45655,15781,0,3013,18907,7954,507509,2018-12-31
,,,,,,,,,,,,,,,508270,2018-12-31
,,,,,,,,,46735,3,0,7639,35909,3184,508346,2018-12-31
,,,,,,,,,,,,,,,508355,2018-12-31
,,,,,,,,,,,,,,,508841,2018-12-31
,,,,,,,,,144270,30061,0,34919,7620,71670,509811,2018-12-31
,,,,,,,,,,,,,,,509857,2018-12-31
,,,,,,,,,369343,46714,0,30899,225083,66647,509950,2018-12-31
,,,,,,,,,,,,,,,510330,2018-12-31
,,,,,,,,,,,,,,,510648,2018-12-31
579329,68939,534,,,20649,,,489207,576868,29762,0,37250,20649,489207,510871,2018-12-31
,,,,,,,,,,,,,,,510938,2018-12-31
,,,,,,,,,,,,,,,510947,2018-12-31
,,,,,,,,,12549,0,0,4461,5532,2556,511618,2018-12-31
,,,,,,,,,,,,,,,511832,2018-12-31
,,,,,,,,,31084,473,0,1995,10813,17803,513256,2018-12-31
,,,,,,,,,,,,,,,513322,2018-12-31
,,,,,,,,,,,,,,,513340,2018-12-31
,,,,,,,,,,,,,,,513546,2018-12-31
,,,,,,,,,,,,,,,513854,2018-12-31
,,,,,,,,,,,,,,,513920,2018-12-31
,,,,,,,,,,,,,,,514048,2018-12-31
,,,,,,,,,,,,,,,514057,2018-12-31
,,,,,,,,,65383,10945,0,7029,5333,42076,514066,2018-12-31
,,,,,,,,,29780,45,0,5255,9703,14777,514132,2018-12-31
,,,,,,,,,,,,,,,514356,2018-12-31
,,,,,,,,,,,,,,,514655,2018-12-31
,,,,,,,,,,,,,,,514936,2018-12-31
,,,,,,,,,,,,,,,515054,2018-12-31
,,,,,,,,,,,,,,,515979,2018-12-31
,,,,,,,,,,,,,,,516154,2018-12-31
,,,,,,,,,,,,,,,516855,2018-12-31
,,,,,,,,,,,,,,,516873,2018-12-31
,,,,,,,,,,,,,,,517049,2018-12-31
,,,,,,,,,,,,,,,517357,2018-12-31
,,,,,,,,,,,,,,,517441,2018-12-31
,,,,,,,,,,,,,,,517674,2018-12-31
,,,,,,,,,,,,,,,518037,2018-12-31
,,,,,,,,,,,,,,,518176,2018-12-31
,,,,,,,,,,,,,,,518354,2018-12-31
,,,,,,,,,,,,,,,518877,2018-12-31
,,,,,,,,,,,,,,,519146,2018-12-31
,,,,,,,,,,,,,,,519360,2018-12-31
,,,,,,,,,,,,,,,519445,2018-12-31
,,,,,,,,,,,,,,,519874,2018-12-31
,,,,,,,,,,,,,,,520003,2018-12-31
,,,,,,,,,,,,,,,520423,2018-12-31
,,,,,,,,,,,,,,,520777,2018-12-31
,,,,,,,,,,,,,,,521064,2018-12-31
