RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,340,,,,,,67254,2002-09-30
,,,,,,,,,218516,147633,0,54130,1098,15655,67311,2002-09-30
,,,,,,,,,1867,,,,,,67414,2002-09-30
,,,,,,,,,13353,,,,,,67777,2002-09-30
,,,,,,,,,1057054,18584,1029704,8199,266,301,67852,2002-09-30
,,,,,,,,,8368,,,,,,68345,2002-09-30
,,,,,,,,,2078,,,,,,68448,2002-09-30
,,,,,,,,,384074,80012,249716,49419,1218,3709,68569,2002-09-30
,,,,,,,,,3344,,,,,,68756,2002-09-30
,,,,,,,,,3924,,,,,,68831,2002-09-30
,,,,,,,,,2157,,,,,,68840,2002-09-30
,,,,,,,,,10319,,,,,,68859,2002-09-30
,,,,,,,,,12856,,,,,,68943,2002-09-30
,,,,,,,,,22368,9143,0,7517,2385,3323,69333,2002-09-30
,,,,,,,,,1470,,,,,,69351,2002-09-30
,,,,,,,,,1387,,,,,,69650,2002-09-30
,,,,,,,,,13214,3238,0,2337,5296,2343,69678,2002-09-30
,,,,,,,,,2378,,,,,,69847,2002-09-30
,,,,,,,,,11228,,,,,,70049,2002-09-30
,,,,,,,,,2804,,,,,,70058,2002-09-30
,,,,,,,,,847,,,,,,70076,2002-09-30
,,,,,,,,,8731,,,,,,70151,2002-09-30
,,,,,,,,,4779,,,,,,70218,2002-09-30
,,,,,,,,,749,,,,,,70254,2002-09-30
,,,,,,,,,12189,,,,,,70414,2002-09-30
,,,,,,,,,9380,,,,,,70638,2002-09-30
,,,,,,,,,563,,,,,,70955,2002-09-30
,,,,,,,,,12683,7731,0,1687,3096,169,71318,2002-09-30
,,,,,,,,,1767,,,,,,71457,2002-09-30
,,,,,,,,,2893,,,,,,71671,2002-09-30
,,,,,,,,,696,,,,,,71859,2002-09-30
,,,,,,,,,3930,,,,,,72258,2002-09-30
,,,,,,,,,1301,,,,,,72351,2002-09-30
,,,,,,,,,2396,,,,,,72418,2002-09-30
,,,,,,,,,2513,,,,,,72454,2002-09-30
,,,,,,,,,25855,6,0,1482,24344,23,72614,2002-09-30
,,,,,,,,,3665,,,,,,72678,2002-09-30
,,,,,,,,,10314,,,,,,73031,2002-09-30
,,,,,,,,,16818,0,0,1347,8761,6710,73116,2002-09-30
,,,,,,,,,3037,,,,,,73152,2002-09-30
,,,,,,,,,2261,,,,,,73554,2002-09-30
,,,,,,,,,2436,,,,,,73956,2002-09-30
,,,,,,,,,1004,,,,,,74056,2002-09-30
,,,,,,,,,29962,11540,0,5224,1042,12156,74140,2002-09-30
,,,,,,,,,1655,,,,,,74159,2002-09-30
,,,,,,,,,5429,,,,,,74337,2002-09-30
,,,,,,,,,16105,,,,,,74403,2002-09-30
,,,,,,,,,384,,,,,,74449,2002-09-30
,,,,,,,,,1703,,,,,,74458,2002-09-30
,,,,,,,,,10317,,,,,,75053,2002-09-30
,,,,,,,,,696,,,,,,75259,2002-09-30
,,,,,,,,,5565,,,,,,75446,2002-09-30
,,,,,,,,,1360,,,,,,75455,2002-09-30
,,,,,,,,,3379,,,,,,75558,2002-09-30
,,,,,,,,,39628,22471,0,12611,3940,606,75576,2002-09-30
1401014,870926,,0,405917,,0,31952,92219,1398112,824468,405917,46458,30999,90270,75633,2002-09-30
,,,,,,,,,722,,,,,,75651,2002-09-30
,,,,,,,,,3740,,,,,,75857,2002-09-30
,,,,,,,,,7617,,,,,,76050,2002-09-30
,,,,,,,,,3036,,,,,,76135,2002-09-30
,,,,,,,,,988,,,,,,76153,2002-09-30
12481000,7037000,,17000,1228000,,1504000,1787000,908000,9289000,4850000,41000,1724000,1769000,905000,76201,2002-09-30
,,,,,,,,,1761,,,,,,76443,2002-09-30
,,,,,,,,,2638,,,,,,76742,2002-09-30
,,,,,,,,,4594,,,,,,76854,2002-09-30
,,,,,,,,,1439,,,,,,77150,2002-09-30
,,,,,,,,,1624,,,,,,77253,2002-09-30
,,,,,,,,,5694,,,,,,77347,2002-09-30
,,,,,,,,,16315,,,,,,77374,2002-09-30
,,,,,,,,,3251,,,,,,77422,2002-09-30
,,,,,,,,,14024,993,0,1798,9940,1293,77758,2002-09-30
,,,,,,,,,11800,7867,0,2401,1485,47,77851,2002-09-30
,,,,,,,,,2400,,,,,,78036,2002-09-30
,,,,,,,,,2162,,,,,,78054,2002-09-30
,,,,,,,,,3473,,,,,,78157,2002-09-30
,,,,,,,,,2150,,,,,,78241,2002-09-30
,,,,,,,,,3422,,,,,,78559,2002-09-30
,,,,,,,,,1705,,,,,,78643,2002-09-30
,,,,,,,,,1658,,,,,,78858,2002-09-30
,,,,,,,,,4319,,,,,,79042,2002-09-30
,,,,,,,,,2436,,,,,,79127,2002-09-30
,,,,,,,,,2583,,,,,,79145,2002-09-30
,,,,,,,,,723,,,,,,79257,2002-09-30
,,,,,,,,,3237,,,,,,79855,2002-09-30
,,,,,,,,,1192,,,,,,80020,2002-09-30
,,,,,,,,,14472,,,,,,80150,2002-09-30
,,,,,,,,,1914,,,,,,80431,2002-09-30
,,,,,,,,,1488,,,,,,80552,2002-09-30
,,,,,,,,,5938,,,,,,80936,2002-09-30
,,,,,,,,,8359,,,,,,81054,2002-09-30
,,,,,,,,,1788,,,,,,81429,2002-09-30
,,,,,,,,,11170,,,,,,82024,2002-09-30
,,,,,,,,,1782,,,,,,82033,2002-09-30
,,,,,,,,,1067,,,,,,82257,2002-09-30
,,,,,,,,,1006,,,,,,82350,2002-09-30
,,,,,,,,,1705,,,,,,82659,2002-09-30
,,,,,,,,,3726,,,,,,83151,2002-09-30
,,,,,,,,,5479,,,,,,83236,2002-09-30
,,,,,,,,,57378,2924,0,39525,10006,4923,83311,2002-09-30
,,,,,,,,,919,,,,,,83357,2002-09-30
,,,,,,,,,20825,14185,0,3050,1236,2353,83450,2002-09-30
56812,16237,,0,373,,21,35953,4228,56812,12377,373,3860,35974,4228,83638,2002-09-30
,,,,,,,,,5111,,,,,,83834,2002-09-30
,,,,,,,,,593,,,,,,83852,2002-09-30
,,,,,,,,,1278,,,,,,83955,2002-09-30
,,,,,,,,,2224,,,,,,84046,2002-09-30
,,,,,,,,,1097,,,,,,84055,2002-09-30
,,,,,,,,,3400,,,,,,84251,2002-09-30
,,,,,,,,,6132,,,,,,84345,2002-09-30
,,,,,,,,,8008,,,,,,84541,2002-09-30
,,,,,,,,,1266,,,,,,84804,2002-09-30
,,,,,,,,,21369,7,0,1301,20035,26,84970,2002-09-30
,,,,,,,,,1638,,,,,,85043,2002-09-30
,,,,,,,,,1000,,,,,,85052,2002-09-30
,,,,,,,,,2300,,,,,,85258,2002-09-30
,,,,,,,,,3158,,,,,,85454,2002-09-30
,,,,,,,,,1412,,,,,,85856,2002-09-30
,,,,,,,,,3723,,,,,,85931,2002-09-30
,,,,,,,,,5791,,,,,,86349,2002-09-30
,,,,,,,,,1572,,,,,,86358,2002-09-30
,,,,,,,,,26321,6,0,5551,19296,1468,86527,2002-09-30
,,,,,,,,,5635,,,,,,86554,2002-09-30
,,,,,,,,,5839,,,,,,87047,2002-09-30
,,,,,,,,,3017,,,,,,87159,2002-09-30
,,,,,,,,,9666,,,,,,87234,2002-09-30
,,,,,,,,,4068,,,,,,87476,2002-09-30
,,,,,,,,,6280,,,,,,87533,2002-09-30
,,,,,,,,,12006,13,0,2999,8898,96,87944,2002-09-30
,,,,,,,,,1551,,,,,,88240,2002-09-30
,,,,,,,,,1376,,,,,,88259,2002-09-30
,,,,,,,,,3711,,,,,,88352,2002-09-30
,,,,,,,,,3594,,,,,,88455,2002-09-30
,,,,,,,,,8767,,,,,,88530,2002-09-30
,,,,,,,,,1080,,,,,,88950,2002-09-30
,,,,,,,,,2909,,,,,,89032,2002-09-30
,,,,,,,,,4749,,,,,,89135,2002-09-30
,,,,,,,,,4866,,,,,,89162,2002-09-30
,,,,,,,,,6051,,,,,,89452,2002-09-30
,,,,,,,,,10603,,,,,,89751,2002-09-30
,,,,,,,,,2791,,,,,,89854,2002-09-30
,,,,,,,,,4067,,,,,,89957,2002-09-30
,,,,,,,,,737,,,,,,90047,2002-09-30
,,,,,,,,,2799,,,,,,90159,2002-09-30
,,,,,,,,,4230,2003,0,1599,552,76,90234,2002-09-30
,,,,,,,,,187,,,,,,90252,2002-09-30
,,,,,,,,,10876,,,,,,90328,2002-09-30
,,,,,,,,,7664,,,,,,90337,2002-09-30
,,,,,,,,,59061,0,6409,8595,14816,29241,90403,2002-09-30
,,,,,,,,,4149,,,,,,90467,2002-09-30
,,,,,,,,,5911,,,,,,90627,2002-09-30
,,,,,,,,,7777,,,,,,90645,2002-09-30
,,,,,,,,,2300,,,,,,90739,2002-09-30
,,,,,,,,,2246,,,,,,91129,2002-09-30
,,,,,,,,,2894,,,,,,91147,2002-09-30
,,,,,,,,,5348,,,,,,91156,2002-09-30
,,,,,,,,,4749,,,,,,91259,2002-09-30
,,,,,,,,,1690,,,,,,91615,2002-09-30
,,,,,,,,,2954,,,,,,91651,2002-09-30
,,,,,,,,,3123,,,,,,91754,2002-09-30
,,,,,,,,,17012,,,,,,91866,2002-09-30
,,,,,,,,,1250,,,,,,91950,2002-09-30
,,,,,,,,,16782,,,,,,91969,2002-09-30
,,,,,,,,,1335,,,,,,92050,2002-09-30
,,,,,,,,,813,,,,,,92144,2002-09-30
,,,,,,,,,2795,,,,,,92162,2002-09-30
,,,,,,,,,12416,0,0,2912,8826,678,92630,2002-09-30
,,,,,,,,,5986,,,,,,92706,2002-09-30
,,,,,,,,,941,,,,,,92854,2002-09-30
,,,,,,,,,2925,,,,,,92902,2002-09-30
,,,,,,,,,11315,,,,,,93039,2002-09-30
,,,,,,,,,2523,,,,,,93244,2002-09-30
,,,,,,,,,2486,,,,,,93329,2002-09-30
,,,,,,,,,5554,,,,,,93413,2002-09-30
,,,,,,,,,4336,,,,,,93543,2002-09-30
,,,,,,,,,19162,,,,,,93619,2002-09-30
,,,,,,,,,16586,,,,,,93628,2002-09-30
,,,,,,,,,140872,1977,0,41416,87039,10440,93721,2002-09-30
,,,,,,,,,3140,,,,,,93758,2002-09-30
,,,,,,,,,18613,,,,,,94139,2002-09-30
,,,,,,,,,1794,,,,,,94447,2002-09-30
,,,,,,,,,1640,,,,,,94456,2002-09-30
,,,,,,,,,9399,,,,,,94522,2002-09-30
,,,,,,,,,13850,,,,,,94661,2002-09-30
,,,,,,,,,4967,,,,,,94755,2002-09-30
,,,,,,,,,1692,,,,,,94858,2002-09-30
,,,,,,,,,5401,,,,,,95051,2002-09-30
,,,,,,,,,843,,,,,,95659,2002-09-30
,,,,,,,,,12452,26,0,3704,7880,842,95725,2002-09-30
,,,,,,,,,4947,,,,,,95855,2002-09-30
,,,,,,,,,7053,,,,,,96254,2002-09-30
,,,,,,,,,2727,,,,,,96357,2002-09-30
,,,,,,,,,1373,,,,,,96553,2002-09-30
,,,,,,,,,20301,6022,0,2762,11171,346,97037,2002-09-30
,,,,,,,,,1449,,,,,,97055,2002-09-30
,,,,,,,,,6177,,,,,,97279,2002-09-30
,,,,,,,,,670,,,,,,97457,2002-09-30
,,,,,,,,,8096,,,,,,97804,2002-09-30
,,,,,,,,,5076,,,,,,97943,2002-09-30
,,,,,,,,,2541,,,,,,98351,2002-09-30
,,,,,,,,,3236,,,,,,98454,2002-09-30
,,,,,,,,,33915,,,,,,98463,2002-09-30
,,,,,,,,,1262,,,,,,98548,2002-09-30
,,,,,,,,,6705,,,,,,98557,2002-09-30
,,,,,,,,,6294,,,,,,98641,2002-09-30
4545,1616,,0,0,,0,2919,10,4545,774,0,842,2919,10,98717,2002-09-30
,,,,,,,,,8469,,,,,,99004,2002-09-30
,,,,,,,,,9743,,,,,,99059,2002-09-30
,,,,,,,,,10352,,,,,,99143,2002-09-30
,,,,,,,,,1109,,,,,,99255,2002-09-30
,,,,,,,,,3806,,,,,,99442,2002-09-30
,,,,,,,,,6605,,,,,,99536,2002-09-30
,,,,,,,,,7124,,,,,,99853,2002-09-30
,,,,,,,,,2789,,,,,,99974,2002-09-30
,,,,,,,,,22515,,,,,,100160,2002-09-30
,,,,,,,,,5387,,,,,,100236,2002-09-30
,,,,,,,,,16088,,,,,,100357,2002-09-30
,,,,,,,,,1482,,,,,,100553,2002-09-30
,,,,,,,,,56749,23568,0,20107,11529,1545,100562,2002-09-30
,,,,,,,,,5027,,,,,,100843,2002-09-30
177221,19764,,0,125615,,0,10191,21651,55724,15962,4118,3802,10191,21651,101019,2002-09-30
,,,,,,,,,25008,6707,0,7018,10971,312,101037,2002-09-30
,,,,,,,,,51457,10,0,8708,41334,1405,101233,2002-09-30
,,,,,,,,,11724,22,0,3872,355,7475,101327,2002-09-30
,,,,,,,,,2436,,,,,,101345,2002-09-30
,,,,,,,,,4325,,,,,,101439,2002-09-30
,,,,,,,,,8431,,,,,,101671,2002-09-30
,,,,,,,,,11829,,,,,,101738,2002-09-30
,,,,,,,,,2564,,,,,,101952,2002-09-30
,,,,,,,,,762,,,,,,102155,2002-09-30
,,,,,,,,,3167,,,,,,102333,2002-09-30
,,,,,,,,,2782,,,,,,102342,2002-09-30
,,,,,,,,,2590,,,,,,102539,2002-09-30
,,,,,,,,,919,,,,,,102557,2002-09-30
,,,,,,,,,1583,,,,,,103134,2002-09-30
,,,,,,,,,13427,7936,0,2597,2594,300,103255,2002-09-30
,,,,,,,,,13203,,,,,,103536,2002-09-30
,,,,,,,,,3010,,,,,,103554,2002-09-30
,,,,,,,,,1561,,,,,,103563,2002-09-30
,,,,,,,,,2726,,,,,,103602,2002-09-30
,,,,,,,,,26938,1413,0,8650,16620,255,104038,2002-09-30
,,,,,,,,,9810,,,,,,104056,2002-09-30
,,,,,,,,,5831,,,,,,104234,2002-09-30
,,,,,,,,,4460,,,,,,104430,2002-09-30
,,,,,,,,,1676,,,,,,104542,2002-09-30
,,,,,,,,,2413,,,,,,104663,2002-09-30
,,,,,,,,,4246,,,,,,105026,2002-09-30
,,,,,,,,,1280,,,,,,105044,2002-09-30
,,,,,,,,,3297,,,,,,105053,2002-09-30
,,,,,,,,,8242,,,,,,105071,2002-09-30
,,,,,,,,,9909,,,,,,105222,2002-09-30
,,,,,,,,,4707,,,,,,105530,2002-09-30
,,,,,,,,,2151,,,,,,105633,2002-09-30
,,,,,,,,,25657,19576,0,3761,2320,0,106359,2002-09-30
,,,,,,,,,9996,124,0,2869,736,6267,106377,2002-09-30
,,,,,,,,,12213,7281,0,4821,26,85,106452,2002-09-30
,,,,,,,,,1852,,,,,,106519,2002-09-30
,,,,,,,,,3928,,,,,,106546,2002-09-30
,,,,,,,,,1768,,,,,,106555,2002-09-30
,,,,,,,,,5182,,,,,,106658,2002-09-30
,,,,,,,,,477,,,,,,107057,2002-09-30
,,,,,,,,,1014,,,,,,107141,2002-09-30
,,,,,,,,,4093,,,,,,107150,2002-09-30
,,,,,,,,,2343,,,,,,107226,2002-09-30
,,,,,,,,,24149,281,0,6422,17102,344,107244,2002-09-30
,,,,,,,,,7046,,,,,,107431,2002-09-30
,,,,,,,,,1004,,,,,,107459,2002-09-30
,,,,,,,,,1388,,,,,,107758,2002-09-30
,,,,,,,,,2235,,,,,,108157,2002-09-30
,,,,,,,,,8512,,,,,,108250,2002-09-30
,,,,,,,,,1414,,,,,,108269,2002-09-30
,,,,,,,,,950,,,,,,108652,2002-09-30
,,,,,,,,,752,,,,,,108746,2002-09-30
,,,,,,,,,3446,,,,,,108951,2002-09-30
,,,,,,,,,13630,,,,,,109136,2002-09-30
,,,,,,,,,3305,,,,,,109154,2002-09-30
,,,,,,,,,646,,,,,,109453,2002-09-30
,,,,,,,,,3656,,,,,,109574,2002-09-30
,,,,,,,,,7234,,,,,,109659,2002-09-30
,,,,,,,,,901,,,,,,109855,2002-09-30
,,,,,,,,,3122,,,,,,110057,2002-09-30
,,,,,,,,,4186,,,,,,110066,2002-09-30
,,,,,,,,,1750,,,,,,110356,2002-09-30
,,,,,,,,,11127,9207,0,469,988,463,110404,2002-09-30
,,,,,,,,,6408,,,,,,110413,2002-09-30
,,,,,,,,,911,,,,,,110655,2002-09-30
,,,,,,,,,5348,,,,,,110758,2002-09-30
,,,,,,,,,5477,,,,,,110936,2002-09-30
,,,,,,,,,3537,,,,,,110945,2002-09-30
,,,,,,,,,1301,,,,,,111157,2002-09-30
,,,,,,,,,12722,,,,,,111205,2002-09-30
,,,,,,,,,968,,,,,,111559,2002-09-30
,,,,,,,,,3642,,,,,,111661,2002-09-30
,,,,,,,,,4535,,,,,,111942,2002-09-30
,,,,,,,,,5687,,,,,,111951,2002-09-30
,,,,,,,,,38976,,,,,,111979,2002-09-30
,,,,,,,,,17009,643,0,4175,12181,10,112163,2002-09-30
,,,,,,,,,4590,,,,,,112332,2002-09-30
,,,,,,,,,9689,,,,,,112444,2002-09-30
,,,,,,,,,1419,,,,,,112510,2002-09-30
,,,,,,,,,1293,,,,,,112556,2002-09-30
694172,647367,,0,615,,0,25408,20782,694172,464994,615,182373,25408,20782,112837,2002-09-30
,,,,,,,,,164967,45010,0,280,119677,0,112855,2002-09-30
,,,,,,,,,2806,,,,,,112976,2002-09-30
,,,,,,,,,2881,,,,,,113003,2002-09-30
,,,,,,,,,3851,,,,,,113030,2002-09-30
,,,,,,,,,18713,,,,,,113151,2002-09-30
,,,,,,,,,11307,,,,,,113441,2002-09-30
,,,,,,,,,10687,,,,,,113601,2002-09-30
,,,,,,,,,53856,21322,34,5760,22951,3789,113740,2002-09-30
,,,,,,,,,1846,,,,,,113759,2002-09-30
,,,,,,,,,5034,,,,,,113937,2002-09-30
,,,,,,,,,2118,,,,,,114149,2002-09-30
,,,,,,,,,5319,,,,,,114158,2002-09-30
,,,,,,,,,2832,,,,,,114251,2002-09-30
,,,,,,,,,79665,46801,0,23448,6320,3096,114260,2002-09-30
,,,,,,,,,2527,,,,,,114457,2002-09-30
,,,,,,,,,6842,,,,,,114756,2002-09-30
,,,,,,,,,2672,,,,,,114774,2002-09-30
,,,,,,,,,2775,,,,,,114840,2002-09-30
,,,,,,,,,741,,,,,,114859,2002-09-30
,,,,,,,,,8988,,,,,,115100,2002-09-30
,,,,,,,,,2417,,,,,,115146,2002-09-30
,,,,,,,,,2819,,,,,,115155,2002-09-30
,,,,,,,,,10876,,,,,,115221,2002-09-30
,,,,,,,,,5248,,,,,,115342,2002-09-30
,,,,,,,,,2885,,,,,,115575,2002-09-30
,,,,,,,,,31353,16725,0,8914,3380,2334,115641,2002-09-30
,,,,,,,,,4668,,,,,,116077,2002-09-30
,,,,,,,,,2266,,,,,,116358,2002-09-30
,,,,,,,,,277,,,,,,116554,2002-09-30
,,,,,,,,,3140,,,,,,116639,2002-09-30
,,,,,,,,,690,,,,,,116732,2002-09-30
,,,,,,,,,3557,,,,,,116741,2002-09-30
,,,,,,,,,1987,,,,,,117038,2002-09-30
,,,,,,,,,7767,,,,,,117458,2002-09-30
,,,,,,,,,3300,,,,,,117672,2002-09-30
,,,,,,,,,3611,,,,,,117841,2002-09-30
,,,,,,,,,3618,,,,,,118156,2002-09-30
,,,,,,,,,4850,,,,,,118174,2002-09-30
,,,,,,,,,1110,,,,,,118352,2002-09-30
,,,,,,,,,5868,,,,,,118660,2002-09-30
,,,,,,,,,5906,,,,,,118736,2002-09-30
,,,,,,,,,8174,,,,,,119153,2002-09-30
,,,,,,,,,33537,,,,,,119274,2002-09-30
,,,,,,,,,6663,,,,,,119331,2002-09-30
,,,,,,,,,7938,,,,,,119528,2002-09-30
,,,,,,,,,8959,4036,0,1164,1454,2305,119779,2002-09-30
,,,,,,,,,2490,,,,,,120542,2002-09-30
,,,,,,,,,13672,10,0,2037,5459,6166,120609,2002-09-30
,,,,,,,,,2365,,,,,,120654,2002-09-30
,,,,,,,,,2223,,,,,,120953,2002-09-30
,,,,,,,,,8202,,,,,,121576,2002-09-30
,,,,,,,,,34950,12,0,11270,16043,7625,121642,2002-09-30
,,,,,,,,,1735,,,,,,121651,2002-09-30
343005,15001,,157,447,,0,192658,134742,343005,14641,604,360,192658,134742,121709,2002-09-30
,,,,,,,,,4735,,,,,,121857,2002-09-30
,,,,,,,,,4736,,,,,,121914,2002-09-30
,,,,,,,,,8598,,,,,,122153,2002-09-30
,,,,,,,,,2210,,,,,,122546,2002-09-30
,,,,,,,,,3786,,,,,,122658,2002-09-30
,,,,,,,,,1694,,,,,,122751,2002-09-30
,,,,,,,,,10075,,,,,,122854,2002-09-30
,,,,,,,,,13048,,,,,,123178,2002-09-30
,,,,,,,,,2680,,,,,,123440,2002-09-30
,,,,,,,,,32437,8623,0,4489,10684,8641,123646,2002-09-30
,,,,,,,,,24960,,,,,,124344,2002-09-30
,,,,,,,,,545,,,,,,124353,2002-09-30
,,,,,,,,,12751,8980,0,2448,882,441,124513,2002-09-30
,,,,,,,,,2062,,,,,,124773,2002-09-30
,,,,,,,,,8314,,,,,,124830,2002-09-30
,,,,,,,,,15727,,,,,,125154,2002-09-30
,,,,,,,,,2469,,,,,,125453,2002-09-30
,,,,,,,,,14159,,,,,,125855,2002-09-30
,,,,,,,,,336,,,,,,125958,2002-09-30
,,,,,,,,,7592,,,,,,126012,2002-09-30
,,,,,,,,,1932,,,,,,126049,2002-09-30
,,,,,,,,,2752,,,,,,126254,2002-09-30
,,,,,,,,,7601,,,,,,126553,2002-09-30
,,,,,,,,,12930,,,,,,126740,2002-09-30
,,,,,,,,,9118,59,0,3279,5780,0,126834,2002-09-30
,,,,,,,,,1611,,,,,,126955,2002-09-30
,,,,,,,,,8429,,,,,,127055,2002-09-30
,,,,,,,,,8395,,,,,,127224,2002-09-30
,,,,,,,,,42352,4,0,2762,35707,3879,127260,2002-09-30
,,,,,,,,,4539,,,,,,127701,2002-09-30
,,,,,,,,,7012,,,,,,128164,2002-09-30
,,,,,,,,,931,,,,,,128258,2002-09-30
479419,5,,96000,371610,,14,11695,95,11819,4,10,1,11709,95,128511,2002-09-30
,,,,,,,,,144291,102108,0,20346,2736,19101,128904,2002-09-30
,,,,,,,,,6455,,,,,,128959,2002-09-30
,,,,,,,,,4455,,,,,,129349,2002-09-30
,,,,,,,,,393,,,,,,129358,2002-09-30
,,,,,,,,,9150,5973,0,2385,647,145,129394,2002-09-30
,,,,,,,,,6280,,,,,,129479,2002-09-30
,,,,,,,,,17244,,,,,,129732,2002-09-30
,,,,,,,,,3937,,,,,,129853,2002-09-30
,,,,,,,,,6391,,,,,,129910,2002-09-30
,,,,,,,,,9351,,,,,,130345,2002-09-30
,,,,,,,,,21270,37,0,6215,457,14561,130541,2002-09-30
,,,,,,,,,9795,,,,,,130635,2002-09-30
,,,,,,,,,4269,,,,,,130813,2002-09-30
138367,7214,,0,0,,0,119543,11610,138367,2306,0,4908,119543,11610,130943,2002-09-30
,,,,,,,,,1133,,,,,,131034,2002-09-30
,,,,,,,,,4029,,,,,,131155,2002-09-30
,,,,,,,,,13210,,,,,,131351,2002-09-30
,,,,,,,,,66519,0,0,11559,51320,3640,131360,2002-09-30
,,,,,,,,,7537,20,0,2253,4692,572,131418,2002-09-30
,,,,,,,,,7948,,,,,,131436,2002-09-30
,,,,,,,,,18624,12947,0,2780,747,2150,131650,2002-09-30
,,,,,,,,,1196,,,,,,131717,2002-09-30
,,,,,,,,,2719,,,,,,131753,2002-09-30
,,,,,,,,,1418,,,,,,131940,2002-09-30
,,,,,,,,,13415,6088,0,2058,1442,3827,132107,2002-09-30
,,,,,,,,,1372,,,,,,132152,2002-09-30
,,,,,,,,,1832,,,,,,132219,2002-09-30
,,,,,,,,,3899,,,,,,132376,2002-09-30
47186,1189,,0,195,,708,23755,21339,47186,1189,195,0,24463,21339,132415,2002-09-30
,,,,,,,,,2772,,,,,,132442,2002-09-30
,,,,,,,,,3728,,,,,,132451,2002-09-30
,,,,,,,,,22316,5188,1478,2247,8529,4874,132554,2002-09-30
,,,,,,,,,1283,,,,,,132741,2002-09-30
,,,,,,,,,11127,,,,,,132778,2002-09-30
,,,,,,,,,5689,,,,,,132853,2002-09-30
,,,,,,,,,4502,,,,,,132938,2002-09-30
,,,,,,,,,880,,,,,,133243,2002-09-30
,,,,,,,,,27134,12143,0,3236,8666,3089,133270,2002-09-30
,,,,,,,,,14398,7133,0,2576,1468,3221,133850,2002-09-30
,,,,,,,,,22702,3624,0,683,18395,0,133971,2002-09-30
,,,,,,,,,1957,,,,,,134156,2002-09-30
,,,,,,,,,21442,8939,29,1979,6940,3555,134400,2002-09-30
,,,,,,,,,8570,,,,,,134437,2002-09-30
,,,,,,,,,2001,,,,,,134455,2002-09-30
,,,,,,,,,3479,,,,,,134848,2002-09-30
,,,,,,,,,366,,,,,,135359,2002-09-30
,,,,,,,,,1228,,,,,,135751,2002-09-30
,,,,,,,,,3170,,,,,,135836,2002-09-30
,,,,,,,,,999,,,,,,135854,2002-09-30
,,,,,,,,,841,,,,,,136048,2002-09-30
,,,,,,,,,4899,,,,,,136338,2002-09-30
,,,,,,,,,783,,,,,,136459,2002-09-30
,,,,,,,,,1635,,,,,,136655,2002-09-30
,,,,,,,,,12184,,,,,,137120,2002-09-30
,,,,,,,,,7935,22,286,1845,69,5713,137205,2002-09-30
,,,,,,,,,4183,,,,,,137447,2002-09-30
,,,,,,,,,2970,,,,,,137456,2002-09-30
,,,,,,,,,2106,,,,,,137559,2002-09-30
,,,,,,,,,1416,,,,,,137643,2002-09-30
,,,,,,,,,2761,,,,,,137652,2002-09-30
,,,,,,,,,2996,,,,,,137821,2002-09-30
,,,,,,,,,44765,23829,0,12025,2805,6106,137915,2002-09-30
,,,,,,,,,1110,,,,,,138051,2002-09-30
,,,,,,,,,4692,,,,,,138136,2002-09-30
,,,,,,,,,5007,,,,,,138163,2002-09-30
,,,,,,,,,42391,1634,0,13411,2319,25027,138211,2002-09-30
,,,,,,,,,2113,,,,,,138257,2002-09-30
,,,,,,,,,1008,,,,,,138350,2002-09-30
,,,,,,,,,46066,28519,0,17462,59,26,138510,2002-09-30
,,,,,,,,,1933,,,,,,138556,2002-09-30
,,,,,,,,,1154,,,,,,138725,2002-09-30
,,,,,,,,,649,,,,,,138752,2002-09-30
,,,,,,,,,9216,,,,,,138930,2002-09-30
,,,,,,,,,3887,,,,,,139133,2002-09-30
,,,,,,,,,3266,,,,,,139432,2002-09-30
,,,,,,,,,36303,0,0,1415,34888,0,139478,2002-09-30
,,,,,,,,,4677,,,,,,139544,2002-09-30
,,,,,,,,,6082,,,,,,139553,2002-09-30
,,,,,,,,,2412,,,,,,139656,2002-09-30
,,,,,,,,,37579,33806,0,2858,146,769,139740,2002-09-30
,,,,,,,,,2681,,,,,,139834,2002-09-30
,,,,,,,,,9530,,,,,,139843,2002-09-30
,,,,,,,,,5724,,,,,,139852,2002-09-30
,,,,,,,,,1393,,,,,,139955,2002-09-30
,,,,,,,,,36824,25072,0,5920,58,5774,140018,2002-09-30
,,,,,,,,,6549,,,,,,140157,2002-09-30
,,,,,,,,,12986,,,,,,140362,2002-09-30
7547,126,,24,6195,,0,231,971,1819,84,491,42,231,971,140513,2002-09-30
,,,,,,,,,2276,,,,,,140634,2002-09-30
,,,,,,,,,7706,,,,,,141211,2002-09-30
,,,,,,,,,3442,,,,,,141341,2002-09-30
,,,,,,,,,690,,,,,,141350,2002-09-30
,,,,,,,,,962,,,,,,141453,2002-09-30
,,,,,,,,,14862,7392,0,1385,5934,151,141556,2002-09-30
,,,,,,,,,23606,0,0,7922,14550,1134,141734,2002-09-30
,,,,,,,,,4603,,,,,,141958,2002-09-30
,,,,,,,,,2789,,,,,,142049,2002-09-30
,,,,,,,,,3396,,,,,,142656,2002-09-30
,,,,,,,,,29485,203,0,4563,23967,752,142955,2002-09-30
