RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,2696,,,,,,753548,2012-03-31
,,,,,,,,,3873,,,,,,753641,2012-03-31
,,,,,,,,,16093,,,,,,753856,2012-03-31
,,,,,,,,,16858,,,,,,754068,2012-03-31
,,,,,,,,,6821,,,,,,754246,2012-03-31
,,,,,,,,,18059,,,,,,754536,2012-03-31
,,,,,,,,,35188,3754,,5713,,25423,754826,2012-03-31
,,,,,,,,,47913,1421,,5708,,38700,754853,2012-03-31
,,,,,,,,,113541,7199,,4567,,101641,754929,2012-03-31
,,,,,,,,,30464,2601,,1929,,629,755047,2012-03-31
,,,,,,,,,15660,3444,,2980,,6712,755252,2012-03-31
,,,,,,,,,684,,,,,,755421,2012-03-31
,,,,,,,,,2415,,,,,,755458,2012-03-31
,,,,,,,,,5696,2330,,473,,1129,755850,2012-03-31
,,,,,,,,,14252,,,,,,756343,2012-03-31
,,,,,,,,,4174,,,,,,756848,2012-03-31
,,,,,,,,,4766,1994,,1630,,568,757377,2012-03-31
,,,,,,,,,4619,,,,,,757452,2012-03-31
,,,,,,,,,12895,,,,,,757612,2012-03-31
,,,,,,,,,24933,,,,,,757676,2012-03-31
,,,,,,,,,10053,,,,,,757779,2012-03-31
,,,,,,,,,83739,2641,,3162,,66170,758703,2012-03-31
,,,,,,,,,3789,,,,,,758842,2012-03-31
,,,,,,,,,4616,0,,173,,,758851,2012-03-31
,,,,,,,,,81088,0,,813,,137,759045,2012-03-31
,,,,,,,,,1149451,2300,,58,,1043197,759072,2012-03-31
,,,,,,,,,1989,0,,168,,0,759250,2012-03-31
,,,,,,,,,8875,,,,,,759540,2012-03-31
,,,,,,,,,32076,16,,2059,,22025,759625,2012-03-31
,,,,,,,,,7236,,,,,,760210,2012-03-31
,,,,,,,,,60966,36,,5447,,45236,760331,2012-03-31
,,,,,,,,,19658,,,,,,760340,2012-03-31
,,,,,,,,,14739,,,,,,760434,2012-03-31
,,,,,,,,,20068,,,,,,760649,2012-03-31
,,,,,,,,,30729,4763,,6408,,19340,760854,2012-03-31
,,,,,,,,,4112,,,,,,760939,2012-03-31
,,,,,,,,,4962,,,,,,760957,2012-03-31
,,,,,,,,,21082,,,,,,761244,2012-03-31
,,,,,,,,,8282,,,,,,761347,2012-03-31
,,,,,,,,,10330,,,,,,761459,2012-03-31
,,,,,,,,,19190,0,,1201,,1570,761543,2012-03-31
249133,79851,,0,0,,0,58149,111133,249133,19408,0,60443,58149,111133,761806,2012-03-31
,,,,,,,,,12044,,,,,,761833,2012-03-31
,,,,,,,,,20101,,,,,,761851,2012-03-31
,,,,,,,,,3788,,,,,,761954,2012-03-31
,,,,,,,,,4665,,,,,,762045,2012-03-31
,,,,,,,,,16628,,,,,,762054,2012-03-31
,,,,,,,,,5872,0,,173,,0,762353,2012-03-31
,,,,,,,,,54652,19597,,6817,,14214,762447,2012-03-31
,,,,,,,,,164348,9039,,6933,,146663,762474,2012-03-31
,,,,,,,,,33114,,,,,,762625,2012-03-31
,,,,,,,,,13973,,,,,,762773,2012-03-31
,,,,,,,,,5977,,,,,,763211,2012-03-31
,,,,,,,,,7134,,,,,,763556,2012-03-31
,,,,,,,,,11059,62,,2506,,6103,763677,2012-03-31
,,,,,,,,,11679,,,,,,763752,2012-03-31
,,,,,,,,,49408,3,,3754,,27780,763930,2012-03-31
,,,,,,,,,230942,26086,,25519,,83150,764030,2012-03-31
,,,,,,,,,52674,4482,,1825,,46020,764058,2012-03-31
,,,,,,,,,7904,,,,,,764067,2012-03-31
,,,,,,,,,2287,,,,,,764142,2012-03-31
,,,,,,,,,6122,,,,,,764151,2012-03-31
,,,,,,,,,6124,,,,,,764441,2012-03-31
,,,,,,,,,3045,,,,,,764816,2012-03-31
,,,,,,,,,3813,,,,,,764843,2012-03-31
,,,,,,,,,69356,0,,11093,,46790,764982,2012-03-31
,,,,,,,,,69833,18116,,2875,,40455,765019,2012-03-31
,,,,,,,,,4604,,,,,,765046,2012-03-31
,,,,,,,,,44827,,,,,,765130,2012-03-31
,,,,,,,,,3467,,,,,,765318,2012-03-31
,,,,,,,,,16028,,,,,,765354,2012-03-31
,,,,,,,,,23948,4341,,2628,,16590,765505,2012-03-31
,,,,,,,,,10903,,,,,,765662,2012-03-31
,,,,,,,,,4483,,,,,,765877,2012-03-31
,,,,,,,,,9480,,,,,,766052,2012-03-31
,,,,,,,,,14120,,,,,,766164,2012-03-31
,,,,,,,,,43670,6577,,3059,,29427,766258,2012-03-31
,,,,,,,,,32237,3412,,845,,22378,766735,2012-03-31
,,,,,,,,,10953,,,,,,767040,2012-03-31
,,,,,,,,,8368,,,,,,767152,2012-03-31
,,,,,,,,,7104,,,,,,767246,2012-03-31
,,,,,,,,,16067,,,,,,767255,2012-03-31
,,,,,,,,,3947,,,,,,767554,2012-03-31
,,,,,,,,,4220,,,,,,767572,2012-03-31
,,,,,,,,,13489,,,,,,767611,2012-03-31
,,,,,,,,,1815,,,,,,767705,2012-03-31
,,,,,,,,,40629,3031,,3040,,240,767732,2012-03-31
,,,,,,,,,21021,,,,,,767769,2012-03-31
,,,,,,,,,10177,,,,,,767817,2012-03-31
,,,,,,,,,65268,,,,,,767974,2012-03-31
,,,,,,,,,157359,1362,,396,,151998,768074,2012-03-31
,,,,,,,,,22286,,,,,,768252,2012-03-31
,,,,,,,,,4102,,,,,,768458,2012-03-31
,,,,,,,,,5223,,,,,,768476,2012-03-31
,,,,,,,,,33373,,,,,,768953,2012-03-31
,,,,,,,,,13006,,,,,,769156,2012-03-31
,,,,,,,,,2824,,,,,,769334,2012-03-31
,,,,,,,,,9859,,,,,,770068,2012-03-31
,,,,,,,,,6052,,,,,,770273,2012-03-31
,,,,,,,,,68705,28416,,2356,,36928,770367,2012-03-31
,,,,,,,,,16074,,,,,,770451,2012-03-31
,,,,,,,,,1420,,,,,,770545,2012-03-31
,,,,,,,,,31089,,,,,,770639,2012-03-31
,,,,,,,,,88355,7110,,3803,,76240,770657,2012-03-31
,,,,,,,,,17742,,,,,,770853,2012-03-31
,,,,,,,,,11652,,,,,,771047,2012-03-31
,,,,,,,,,18759,2,,2764,,25,771140,2012-03-31
,,,,,,,,,62065,10513,,3787,,46119,771458,2012-03-31
,,,,,,,,,15348,1763,,3303,,3925,771609,2012-03-31
,,,,,,,,,8279,,,,,,771636,2012-03-31
,,,,,,,,,1992,,,,,,771748,2012-03-31
,,,,,,,,,62696,1964,,1482,,58510,771878,2012-03-31
,,,,,,,,,11914,0,,2110,,1288,772008,2012-03-31
,,,,,,,,,36066,,,,,,772240,2012-03-31
,,,,,,,,,12502,,,,,,772446,2012-03-31
,,,,,,,,,53232,1710,,1213,,42599,772558,2012-03-31
,,,,,,,,,6683,,,,,,772745,2012-03-31
,,,,,,,,,9773,,,,,,772754,2012-03-31
,,,,,,,,,19190,,,,,,773032,2012-03-31
,,,,,,,,,14265,,,,,,773171,2012-03-31
,,,,,,,,,71817,441,,6675,,50433,773247,2012-03-31
,,,,,,,,,35445,441,,1875,,32582,773443,2012-03-31
,,,,,,,,,14247,1075,,711,,0,773470,2012-03-31
,,,,,,,,,14335,,,,,,773546,2012-03-31
,,,,,,,,,37995,,,,,,773742,2012-03-31
,,,,,,,,,12296,,,,,,774105,2012-03-31
,,,,,,,,,40513,1,,2578,,26896,774132,2012-03-31
,,,,,,,,,23803,,,,,,774235,2012-03-31
,,,,,,,,,7238,,,,,,774253,2012-03-31
,,,,,,,,,260944,22154,,10995,,204528,774262,2012-03-31
,,,,,,,,,3236,,,,,,774347,2012-03-31
,,,,,,,,,5929,,,,,,774655,2012-03-31
,,,,,,,,,3531,,,,,,774851,2012-03-31
,,,,,,,,,6937,,,,,,775054,2012-03-31
,,,,,,,,,47402,27590,,15885,,3777,775214,2012-03-31
,,,,,,,,,15167,0,,734,,10047,775241,2012-03-31
,,,,,,,,,23830,2931,,1932,,15559,775456,2012-03-31
,,,,,,,,,5759,,,,,,775540,2012-03-31
,,,,,,,,,40367,,,,,,775773,2012-03-31
,,,,,,,,,6677,,,,,,776248,2012-03-31
,,,,,,,,,5458,,,,,,776275,2012-03-31
,,,,,,,,,10152,,,,,,776369,2012-03-31
,,,,,,,,,4347,,,,,,776547,2012-03-31
,,,,,,,,,10193,,,,,,776659,2012-03-31
,,,,,,,,,2741,,,,,,776734,2012-03-31
,,,,,,,,,4916,,,,,,776752,2012-03-31
,,,,,,,,,3303,,,,,,777254,2012-03-31
104110,3325,,0,16577,,0,9049,75159,90634,1749,3120,1557,9049,75159,777366,2012-03-31
,,,,,,,,,6991,,,,,,777375,2012-03-31
,,,,,,,,,21285,,,,,,777441,2012-03-31
,,,,,,,,,6304,,,,,,777553,2012-03-31
,,,,,,,,,24185,3940,,2207,,987,777777,2012-03-31
,,,,,,,,,48101,,,,,,777870,2012-03-31
,,,,,,,,,2484,,,,,,777964,2012-03-31
,,,,,,,,,39949,14955,,4195,,15862,778466,2012-03-31
,,,,,,,,,39753,21,,3523,,521,778738,2012-03-31
,,,,,,,,,20702,0,,1044,,149,779016,2012-03-31
,,,,,,,,,169784,22,,4455,,165227,779351,2012-03-31
,,,,,,,,,17432,3354,,2712,,8887,779360,2012-03-31
,,,,,,,,,2065,,,,,,779641,2012-03-31
,,,,,,,,,49077,,,,,,779650,2012-03-31
,,,,,,,,,86204,2667,,926,,76121,779968,2012-03-31
,,,,,,,,,13801,,,,,,780049,2012-03-31
,,,,,,,,,54997,4501,,2019,,38784,780218,2012-03-31
,,,,,,,,,34301,,,,,,780263,2012-03-31
,,,,,,,,,8873,,,,,,780562,2012-03-31
,,,,,,,,,17458,4560,,2735,,24,780722,2012-03-31
,,,,,,,,,7456,,,,,,780955,2012-03-31
,,,,,,,,,33284,74,,3594,,18147,781028,2012-03-31
,,,,,,,,,11182,,,,,,782016,2012-03-31
,,,,,,,,,85610,0,,14317,,787,782306,2012-03-31
,,,,,,,,,16948,,,,,,782351,2012-03-31
,,,,,,,,,1911,,,,,,782548,2012-03-31
,,,,,,,,,8534,,,,,,782650,2012-03-31
,,,,,,,,,142573,50,,1500,,124833,783161,2012-03-31
,,,,,,,,,25001,,,,,,783246,2012-03-31
,,,,,,,,,1846,,,,,,783349,2012-03-31
132284,34063,,0,0,,0,13809,84412,132284,14647,0,19416,13809,84412,783648,2012-03-31
,,,,,,,,,73869,0,,3424,,64838,783844,2012-03-31
,,,,,,,,,14082,,,,,,783910,2012-03-31
,,,,,,,,,4676,,,,,,783956,2012-03-31
,,,,,,,,,4060,,,,,,783965,2012-03-31
,,,,,,,,,11638,,,,,,784159,2012-03-31
,,,,,,,,,7984,,,,,,784430,2012-03-31
,,,,,,,,,13534,,,,,,784944,2012-03-31
,,,,,,,,,192963,42875,,23324,,110009,785062,2012-03-31
,,,,,,,,,28203,0,,3017,,11857,785147,2012-03-31
,,,,,,,,,18386,55,,3035,,56,785473,2012-03-31
,,,,,,,,,41643,,,,,,785857,2012-03-31
,,,,,,,,,25278,5790,,5364,,7489,785923,2012-03-31
,,,,,,,,,27112,,,,,,785932,2012-03-31
,,,,,,,,,19350,,,,,,785950,2012-03-31
,,,,,,,,,16596,10725,,2778,,1095,786210,2012-03-31
,,,,,,,,,5028,,,,,,786256,2012-03-31
,,,,,,,,,451003,41836,,15102,,341469,786274,2012-03-31
,,,,,,,,,8780,,,,,,786340,2012-03-31
,,,,,,,,,3787,,,,,,786443,2012-03-31
,,,,,,,,,6177,,,,,,786555,2012-03-31
,,,,,,,,,36043,6267,,2800,,0,786612,2012-03-31
,,,,,,,,,3871,1520,,1830,,223,786733,2012-03-31
,,,,,,,,,17807,5,,1776,,15218,786742,2012-03-31
,,,,,,,,,15588,,,,,,786948,2012-03-31
,,,,,,,,,3294,,,,,,787141,2012-03-31
,,,,,,,,,136007,3924,,3817,,125017,787253,2012-03-31
,,,,,,,,,21091,,,,,,787459,2012-03-31
,,,,,,,,,3591,,,,,,787842,2012-03-31
,,,,,,,,,49800,,,,,,788559,2012-03-31
,,,,,,,,,9691,,,,,,788652,2012-03-31
,,,,,,,,,5849,,,,,,788773,2012-03-31
,,,,,,,,,1072,,,,,,789051,2012-03-31
,,,,,,,,,2219,0,,764,,10,790150,2012-03-31
,,,,,,,,,6078,,,,,,790271,2012-03-31
,,,,,,,,,112659,12323,,3852,,48378,790534,2012-03-31
,,,,,,,,,51104,6003,,3151,,41552,790543,2012-03-31
,,,,,,,,,2883,,,,,,790703,2012-03-31
,,,,,,,,,33271,55,,5299,,20203,790721,2012-03-31
,,,,,,,,,22694,1615,,545,,9264,790851,2012-03-31
,,,,,,,,,10923,4810,,3605,,704,790918,2012-03-31
,,,,,,,,,10084,,,,,,790972,2012-03-31
,,,,,,,,,281575,81,,4602,,244052,791045,2012-03-31
,,,,,,,,,15169,,,,,,791072,2012-03-31
,,,,,,,,,2556,,,,,,791205,2012-03-31
,,,,,,,,,15166,,,,,,791353,2012-03-31
,,,,,,,,,2706,0,,352,,366,791746,2012-03-31
,,,,,,,,,26875,5768,,2073,,18474,791821,2012-03-31
,,,,,,,,,27375,,,,,,791942,2012-03-31
,,,,,,,,,6425,,,,,,792248,2012-03-31
,,,,,,,,,21865,,,,,,792453,2012-03-31
,,,,,,,,,16906,,,,,,792640,2012-03-31
,,,,,,,,,7865,,,,,,792659,2012-03-31
,,,,,,,,,1017,,,,,,792743,2012-03-31
,,,,,,,,,20603,0,,1169,,8417,793571,2012-03-31
,,,,,,,,,9478,,,,,,794149,2012-03-31
,,,,,,,,,21172,484,,1076,,17585,794336,2012-03-31
,,,,,,,,,5295,,,,,,794345,2012-03-31
,,,,,,,,,1485,,,,,,794475,2012-03-31
,,,,,,,,,27334,4819,,1370,,774,794608,2012-03-31
,,,,,,,,,2159,,,,,,794653,2012-03-31
,,,,,,,,,3989,,,,,,795249,2012-03-31
,,,,,,,,,10265,0,,1363,,6635,795548,2012-03-31
,,,,,,,,,4162,,,,,,795959,2012-03-31
393731,264182,,0,1796,,0,3197,124556,370242,148153,1796,92983,2754,124556,795968,2012-03-31
,,,,,,,,,117994,4485,,2091,,77503,796125,2012-03-31
,,,,,,,,,16719,,,,,,796152,2012-03-31
,,,,,,,,,10803,0,,1935,,8188,796451,2012-03-31
,,,,,,,,,45997,20,,2856,,42492,796572,2012-03-31
,,,,,,,,,9643,,,,,,796657,2012-03-31
,,,,,,,,,7496,,,,,,797140,2012-03-31
,,,,,,,,,4302,,,,,,797319,2012-03-31
,,,,,,,,,23561,84,,4767,,5271,797467,2012-03-31
,,,,,,,,,100834,2617,,1778,,93232,797775,2012-03-31
,,,,,,,,,7202,,,,,,798277,2012-03-31
,,,,,,,,,1958,,,,,,798512,2012-03-31
,,,,,,,,,13174,,,,,,798857,2012-03-31
,,,,,,,,,3335,,,,,,799359,2012-03-31
,,,,,,,,,7341,,,,,,799470,2012-03-31
,,,,,,,,,212304,20814,,10718,,174664,799612,2012-03-31
,,,,,,,,,17864,,,,,,799751,2012-03-31
,,,,,,,,,7341,,,,,,799854,2012-03-31
,,,,,,,,,7356,,,,,,799939,2012-03-31
,,,,,,,,,10587,,,,,,799948,2012-03-31
,,,,,,,,,4476,,,,,,800134,2012-03-31
,,,,,,,,,21654,,,,,,800442,2012-03-31
,,,,,,,,,11603,,,,,,800479,2012-03-31
,,,,,,,,,459840,0,,8567,,415668,800657,2012-03-31
,,,,,,,,,24412,,,,,,800853,2012-03-31
,,,,,,,,,32463,0,,875,,0,801047,2012-03-31
,,,,,,,,,3278,,,,,,801056,2012-03-31
,,,,,,,,,44990,,,,,,801654,2012-03-31
,,,,,,,,,450740,71548,,32566,,281320,802110,2012-03-31
,,,,,,,,,6220,,,,,,802174,2012-03-31
,,,,,,,,,4112,,,,,,802679,2012-03-31
580467,71097,,48311,297512,,841,89384,73322,580467,70503,345823,594,90225,73322,802866,2012-03-31
,,,,,,,,,12994,,,,,,803144,2012-03-31
,,,,,,,,,10813,,,,,,803256,2012-03-31
,,,,,,,,,4349,,,,,,803265,2012-03-31
,,,,,,,,,14831,,,,,,803461,2012-03-31
,,,,,,,,,27518,,,,,,803649,2012-03-31
,,,,,,,,,814,,,,,,803658,2012-03-31
,,,,,,,,,4344,,,,,,803957,2012-03-31
,,,,,,,,,2110,,,,,,804150,2012-03-31
,,,,,,,,,141834,0,,768,,112832,804338,2012-03-31
,,,,,,,,,4816,,,,,,804374,2012-03-31
,,,,,,,,,4344,,,,,,804422,2012-03-31
,,,,,,,,,7330,,,,,,804758,2012-03-31
,,,,,,,,,4950,,,,,,804815,2012-03-31
,,,,,,,,,2911,,,,,,804860,2012-03-31
3467571,542130,,146,57405,,212,224307,2643371,3467571,380830,57551,161300,224519,2643371,804963,2012-03-31
,,,,,,,,,8168,,,,,,805045,2012-03-31
,,,,,,,,,63201,2488,,2104,,8252,805250,2012-03-31
,,,,,,,,,11559,,,,,,805335,2012-03-31
,,,,,,,,,3998,7,,584,,59,805447,2012-03-31
,,,,,,,,,8028,,,,,,805670,2012-03-31
,,,,,,,,,8336,,,,,,805755,2012-03-31
,,,,,,,,,30023,,,,,,805858,2012-03-31
,,,,,,,,,23002,,,,,,805876,2012-03-31
,,,,,,,,,12689,,,,,,806154,2012-03-31
,,,,,,,,,8122,,,,,,806220,2012-03-31
,,,,,,,,,121711,12910,,11969,,72226,806378,2012-03-31
,,,,,,,,,8644,2308,,2406,,130,806846,2012-03-31
,,,,,,,,,26435,,,,,,806958,2012-03-31
,,,,,,,,,25267,,,,,,807272,2012-03-31
,,,,,,,,,6329,,,,,,807348,2012-03-31
,,,,,,,,,22248,,,,,,807432,2012-03-31
,,,,,,,,,19424,1813,,1573,,11664,807656,2012-03-31
,,,,,,,,,4047,,,,,,807946,2012-03-31
,,,,,,,,,164745,15683,,10290,,132535,807955,2012-03-31
,,,,,,,,,21273,9646,,7091,,11,808167,2012-03-31
,,,,,,,,,584429,229,,49447,,390122,808176,2012-03-31
,,,,,,,,,86102,19514,,13036,,52216,808260,2012-03-31
,,,,,,,,,44487,,,,,,808345,2012-03-31
,,,,,,,,,6814,,,,,,808354,2012-03-31
,,,,,,,,,1668,,,,,,808448,2012-03-31
,,,,,,,,,6841,,,,,,808653,2012-03-31
,,,,,,,,,2527,,,,,,809070,2012-03-31
,,,,,,,,,15790,,,,,,809276,2012-03-31
,,,,,,,,,1599,,,,,,809379,2012-03-31
,,,,,,,,,23658,,,,,,809539,2012-03-31
,,,,,,,,,2911,,,,,,809650,2012-03-31
,,,,,,,,,3401,,,,,,809678,2012-03-31
,,,,,,,,,120045,0,,2439,,21336,809771,2012-03-31
,,,,,,,,,11070,,,,,,809856,2012-03-31
,,,,,,,,,10408,,,,,,809940,2012-03-31
,,,,,,,,,12295,,,,,,810151,2012-03-31
,,,,,,,,,20117,,,,,,810544,2012-03-31
,,,,,,,,,23726,,,,,,810553,2012-03-31
,,,,,,,,,25574,1485,,7052,,9137,810777,2012-03-31
39662,2155,,0,0,,49,480,36978,39662,0,0,2155,529,36978,810900,2012-03-31
,,,,,,,,,184550,26666,,12284,,141897,810919,2012-03-31
,,,,,,,,,258895,36388,,16776,,189600,811046,2012-03-31
,,,,,,,,,18236,0,,1688,,0,811279,2012-03-31
,,,,,,,,,2499,,,,,,811457,2012-03-31
,,,,,,,,,2434,,,,,,811541,2012-03-31
,,,,,,,,,6750,,,,,,811550,2012-03-31
,,,,,,,,,20630,,,,,,811747,2012-03-31
,,,,,,,,,21383,,,,,,811756,2012-03-31
,,,,,,,,,13247,,,,,,812164,2012-03-31
,,,,,,,,,12614,,,,,,812379,2012-03-31
,,,,,,,,,17860,3086,,2102,,11769,812436,2012-03-31
,,,,,,,,,10683,4997,,2038,,558,812557,2012-03-31
,,,,,,,,,10285,,,,,,812614,2012-03-31
,,,,,,,,,7371,,,,,,813059,2012-03-31
,,,,,,,,,42708,4045,,1271,,24708,813572,2012-03-31
,,,,,,,,,22508,,,,,,813853,2012-03-31
,,,,,,,,,78655,10019,,6943,,48693,813947,2012-03-31
,,,,,,,,,4831,,,,,,814074,2012-03-31
,,,,,,,,,90198,12685,,7213,,69025,814216,2012-03-31
,,,,,,,,,13254,,,,,,814355,2012-03-31
,,,,,,,,,258588,28485,,13330,,206199,814430,2012-03-31
,,,,,,,,,25898,,,,,,814458,2012-03-31
,,,,,,,,,23530,,,,,,814476,2012-03-31
,,,,,,,,,33385,,,,,,814551,2012-03-31
,,,,,,,,,33391,,,,,,814711,2012-03-31
,,,,,,,,,1285,,,,,,814953,2012-03-31
,,,,,,,,,10664,,,,,,815053,2012-03-31
,,,,,,,,,12409,,,,,,815147,2012-03-31
,,,,,,,,,57688,0,,3099,,36132,815156,2012-03-31
,,,,,,,,,10798,,,,,,815277,2012-03-31
,,,,,,,,,12627,,,,,,815754,2012-03-31
,,,,,,,,,9913,,,,,,815772,2012-03-31
,,,,,,,,,471067,39472,,26946,,379552,816210,2012-03-31
,,,,,,,,,906,,,,,,816256,2012-03-31
,,,,,,,,,31827,,,,,,816304,2012-03-31
,,,,,,,,,77570,14928,,5777,,49599,816603,2012-03-31
,,,,,,,,,4482,,,,,,816751,2012-03-31
,,,,,,,,,2083,,,,,,816948,2012-03-31
,,,,,,,,,3978,,,,,,817356,2012-03-31
,,,,,,,,,18592,,,,,,817477,2012-03-31
6175660,3823906,,80232,331079,,0,275960,1664483,5837184,1941324,72835,1882582,275960,1664483,817824,2012-03-31
,,,,,,,,,62122,0,,1431,,61,818401,2012-03-31
,,,,,,,,,14070,,,,,,818540,2012-03-31
,,,,,,,,,6429,,,,,,818559,2012-03-31
,,,,,,,,,40514,,,,,,818652,2012-03-31
,,,,,,,,,7327,,,,,,819154,2012-03-31
,,,,,,,,,5919,,,,,,819172,2012-03-31
,,,,,,,,,45418,,,,,,819453,2012-03-31
,,,,,,,,,81341,35,,4973,,65282,819556,2012-03-31
,,,,,,,,,,,,,,,819855,2012-03-31
,,,,,,,,,17694,0,,4487,,125,820048,2012-03-31
,,,,,,,,,10816,,,,,,820178,2012-03-31
,,,,,,,,,27946,,,,,,820301,2012-03-31
,,,,,,,,,17959,,,,,,820477,2012-03-31
,,,,,,,,,2753,723,,298,,46,820655,2012-03-31
,,,,,,,,,3601,,,,,,820842,2012-03-31
,,,,,,,,,11436,,,,,,820879,2012-03-31
,,,,,,,,,12710,,,,,,821036,2012-03-31
,,,,,,,,,13210,,,,,,821157,2012-03-31
,,,,,,,,,5040,,,,,,821278,2012-03-31
,,,,,,,,,3784,,,,,,821456,2012-03-31
,,,,,,,,,1187,,,,,,821559,2012-03-31
,,,,,,,,,812,,,,,,821643,2012-03-31
,,,,,,,,,2058,,,,,,821652,2012-03-31
,,,,,,,,,38323,2892,,1773,,18777,821906,2012-03-31
,,,,,,,,,58037,0,,3488,,46147,822042,2012-03-31
,,,,,,,,,3387,,,,,,822051,2012-03-31
,,,,,,,,,218812,25298,,20002,,116096,822154,2012-03-31
,,,,,,,,,16237,,,,,,822257,2012-03-31
,,,,,,,,,38998,7,,612,,32900,822275,2012-03-31
,,,,,,,,,10724,,,,,,822408,2012-03-31
,,,,,,,,,37243,,,,,,822556,2012-03-31
,,,,,,,,,847,,,,,,822631,2012-03-31
,,,,,,,,,10937,,,,,,822846,2012-03-31
,,,,,,,,,24140,,,,,,822976,2012-03-31
,,,,,,,,,11053,,,,,,823076,2012-03-31
,,,,,,,,,46453,,,,,,823133,2012-03-31
,,,,,,,,,1925,,,,,,823142,2012-03-31
,,,,,,,,,27790,,,,,,823450,2012-03-31
,,,,,,,,,86225,2714,,784,,0,823478,2012-03-31
,,,,,,,,,1649,,,,,,823553,2012-03-31
,,,,,,,,,3926,,,,,,823638,2012-03-31
,,,,,,,,,4412,,,,,,823656,2012-03-31
,,,,,,,,,535431,4454,,3537,,406586,824000,2012-03-31
,,,,,,,,,1073,,,,,,824242,2012-03-31
,,,,,,,,,8986,0,,3255,,0,824550,2012-03-31
,,,,,,,,,9223,,,,,,824653,2012-03-31
,,,,,,,,,63425,3004,,1565,,54938,824671,2012-03-31
,,,,,,,,,12964,,,,,,824738,2012-03-31
,,,,,,,,,28598,12900,,11147,,858,825146,2012-03-31
,,,,,,,,,16656,,,,,,825454,2012-03-31
,,,,,,,,,11653,,,,,,825548,2012-03-31
,,,,,,,,,8322,45,,1062,,4217,825753,2012-03-31
,,,,,,,,,9130,,,,,,825847,2012-03-31
,,,,,,,,,1500,,,,,,825940,2012-03-31
,,,,,,,,,7312,,,,,,825977,2012-03-31
,,,,,,,,,12963,,,,,,826255,2012-03-31
,,,,,,,,,1829,,,,,,826451,2012-03-31
,,,,,,,,,5025,,,,,,826648,2012-03-31
,,,,,,,,,22839,10,,1533,,14749,826956,2012-03-31
,,,,,,,,,3310,,,,,,827346,2012-03-31
,,,,,,,,,3314,,,,,,827355,2012-03-31
,,,,,,,,,18899,,,,,,827458,2012-03-31
32421,128,,0,0,,0,15096,17197,32420,0,0,127,15096,17197,827560,2012-03-31
,,,,,,,,,7175,,,,,,827953,2012-03-31
,,,,,,,,,8148,,,,,,828053,2012-03-31
,,,,,,,,,9362,,,,,,828110,2012-03-31
,,,,,,,,,14749,0,,673,,12780,828174,2012-03-31
,,,,,,,,,26374,3,,1642,,0,828473,2012-03-31
,,,,,,,,,62047,19891,,9582,,29457,828651,2012-03-31
,,,,,,,,,5700,,,,,,828745,2012-03-31
,,,,,,,,,6749,,,,,,829032,2012-03-31
,,,,,,,,,21013,,,,,,829041,2012-03-31
,,,,,,,,,6738,182,,3323,,3004,829050,2012-03-31
,,,,,,,,,67720,6393,,1463,,38641,829256,2012-03-31
,,,,,,,,,13865,,,,,,829452,2012-03-31
,,,,,,,,,4611,,,,,,830113,2012-03-31
,,,,,,,,,12035,,,,,,830168,2012-03-31
,,,,,,,,,3581,,,,,,830252,2012-03-31
,,,,,,,,,27545,2678,,1990,,19932,830355,2012-03-31
,,,,,,,,,40287,,,,,,830542,2012-03-31
,,,,,,,,,7135,,,,,,830645,2012-03-31
,,,,,,,,,5168,0,,1506,,10,830748,2012-03-31
,,,,,,,,,31456,3858,,1335,,25632,831008,2012-03-31
,,,,,,,,,43765,,,,,,831044,2012-03-31
,,,,,,,,,2660,,,,,,831352,2012-03-31
,,,,,,,,,3771,,,,,,831549,2012-03-31
,,,,,,,,,5988,,,,,,831576,2012-03-31
,,,,,,,,,17335,,,,,,831642,2012-03-31
,,,,,,,,,18941,,,,,,831857,2012-03-31
,,,,,,,,,15135,,,,,,831875,2012-03-31
,,,,,,,,,4242,,,,,,831941,2012-03-31
,,,,,,,,,15800,10763,,4122,,697,832470,2012-03-31
,,,,,,,,,14044,,,,,,832528,2012-03-31
,,,,,,,,,21576,121,,1903,,7426,832546,2012-03-31
,,,,,,,,,19591,5246,,1390,,12011,833271,2012-03-31
,,,,,,,,,71524,4856,,3646,,53450,833404,2012-03-31
,,,,,,,,,12873,,,,,,833646,2012-03-31
,,,,,,,,,59085,3460,,1103,,52968,833749,2012-03-31
,,,,,,,,,6305,,,,,,833758,2012-03-31
,,,,,,,,,3671,,,,,,833851,2012-03-31
,,,,,,,,,4762,4762,,0,,0,834175,2012-03-31
,,,,,,,,,1553,,,,,,834755,2012-03-31
,,,,,,,,,40431,4980,,4051,,1570,834979,2012-03-31
,,,,,,,,,14835,,,,,,835079,2012-03-31
,,,,,,,,,14999,,,,,,835257,2012-03-31
,,,,,,,,,2803,,,,,,835378,2012-03-31
,,,,,,,,,24409,,,,,,835444,2012-03-31
,,,,,,,,,7106,,,,,,835613,2012-03-31
,,,,,,,,,8822,,,,,,835659,2012-03-31
,,,,,,,,,17979,,,,,,835743,2012-03-31
