RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,,,,,,,397858,2018-09-30
,,,,,,,,,,,,,,,398051,2018-09-30
,,,,,,,,,17511,0,0,1650,625,15236,398248,2018-09-30
,,,,,,,,,,,,,,,398631,2018-09-30
,,,,,,,,,478229,0,0,0,2331,475898,398668,2018-09-30
,,,,,,,,,,,,,,,398837,2018-09-30
,,,,,,,,,,,,,,,399357,2018-09-30
,,,,,,,,,34074,22876,0,9050,2148,0,399517,2018-09-30
,,,,,,,,,,,,,,,399731,2018-09-30
,,,,,,,,,,,,,,,399973,2018-09-30
,,,,,,,,,,,,,,,400057,2018-09-30
,,,,,,,,,,,,,,,400141,2018-09-30
,,,,,,,,,,,,,,,400365,2018-09-30
,,,,,,,,,,,,,,,400767,2018-09-30
,,,,,,,,,,,,,,,400945,2018-09-30
,,,,,,,,,,,,,,,401072,2018-09-30
,,,,,,,,,,,,,,,401559,2018-09-30
,,,,,,,,,,,,,,,401755,2018-09-30
,,,,,,,,,,,,,,,401906,2018-09-30
,,,,,,,,,,,,,,,401951,2018-09-30
,,,,,,,,,,,,,,,402462,2018-09-30
,,,,,,,,,,,,,,,402846,2018-09-30
,,,,,,,,,,,,,,,402873,2018-09-30
,,,,,,,,,,,,,,,403067,2018-09-30
,,,,,,,,,14662,0,0,4058,4474,6130,403106,2018-09-30
,,,,,,,,,111749,35748,0,11349,12288,52364,403151,2018-09-30
,,,,,,,,,24002,5176,0,9019,380,9427,403179,2018-09-30
,,,,,,,,,,,,,,,403254,2018-09-30
,,,,,,,,,,,,,,,403357,2018-09-30
,,,,,,,,,,,,,,,403656,2018-09-30
,,,,,,,,,,,,,,,403870,2018-09-30
,,,,,,,,,,,,,,,403946,2018-09-30
,,,,,,,,,,,,,,,404653,2018-09-30
,,,,,,,,,,,,,,,404943,2018-09-30
,,,,,,,,,,,,,,,406022,2018-09-30
,,,,,,,,,,,,,,,406059,2018-09-30
,,,,,,,,,,,,,,,406666,2018-09-30
,,,,,,,,,,,,,,,406778,2018-09-30
,,,,,,,,,,,,,,,406974,2018-09-30
,,,,,,,,,,,,,,,407168,2018-09-30
,,,,,,,,,76626,9460,0,3373,45918,17875,407506,2018-09-30
,,,,,,,,,,,,,,,407645,2018-09-30
,,,,,,,,,,,,,,,407850,2018-09-30
,,,,,,,,,10978,1629,0,1976,891,6482,408307,2018-09-30
,,,,,,,,,,,,,,,408642,2018-09-30
,,,,,,,,,,,,,,,408875,2018-09-30
,,,,,,,,,,,,,,,409265,2018-09-30
,,,,,,,,,,,,,,,410159,2018-09-30
,,,,,,,,,,,,,,,410560,2018-09-30
,,,,,,,,,7092,1148,0,881,0,5063,410748,2018-09-30
,,,,,,,,,,,,,,,410917,2018-09-30
,,,,,,,,,,,,,,,410944,2018-09-30
,,,,,,,,,,,,,,,411062,2018-09-30
,,,,,,,,,,,,,,,411174,2018-09-30
,,,,,,,,,,,,,,,411231,2018-09-30
,,,,,,,,,,,,,,,411240,2018-09-30
,,,,,,,,,100086,0,0,1377,10669,88040,411473,2018-09-30
,,,,,,,,,10794,20,0,1079,3770,5925,411512,2018-09-30
,,,,,,,,,,,,,,,411549,2018-09-30
,,,,,,,,,,,,,,,411576,2018-09-30
,,,,,,,,,,,,,,,411624,2018-09-30
,,,,,,,,,,,,,,,411651,2018-09-30
,,,,,,,,,,,,,,,412153,2018-09-30
,,,,,,,,,,,,,,,412452,2018-09-30
,,,,,,,,,,,,,,,412555,2018-09-30
,,,,,,,,,,,,,,,412667,2018-09-30
,,,,,,,,,449014,163690,0,151092,133400,832,412751,2018-09-30
,,,,,,,,,,,,,,,412845,2018-09-30
,,,,,,,,,,,,,,,412872,2018-09-30
,,,,,,,,,22504,2333,0,351,6504,13316,413141,2018-09-30
21587315,834543,906863,,,123989,,,19721920,21186000,368567,905919,465645,123952,19321917,413208,2018-09-30
,,,,,,,,,,,,,,,413347,2018-09-30
,,,,,,,,,,,,,,,413543,2018-09-30
,,,,,,,,,,,,,,,413646,2018-09-30
,,,,,,,,,,,,,,,413673,2018-09-30
,,,,,,,,,,,,,,,413758,2018-09-30
,,,,,,,,,,,,,,,413851,2018-09-30
,,,,,,,,,,,,,,,414102,2018-09-30
,,,,,,,,,,,,,,,414652,2018-09-30
,,,,,,,,,,,,,,,414764,2018-09-30
,,,,,,,,,,,,,,,414858,2018-09-30
,,,,,,,,,,,,,,,415770,2018-09-30
,,,,,,,,,,,,,,,415855,2018-09-30
,,,,,,,,,160553,52677,0,45591,18468,43817,416245,2018-09-30
,,,,,,,,,,,,,,,416272,2018-09-30
,,,,,,,,,,,,,,,416339,2018-09-30
,,,,,,,,,,,,,,,416357,2018-09-30
,,,,,,,,,,,,,,,416656,2018-09-30
,,,,,,,,,,,,,,,416674,2018-09-30
,,,,,,,,,,,,,,,416973,2018-09-30
,,,,,,,,,,,,,,,417626,2018-09-30
,,,,,,,,,,,,,,,417710,2018-09-30
,,,,,,,,,,,,,,,418100,2018-09-30
,,,,,,,,,91286,13451,0,5084,1585,71166,418249,2018-09-30
,,,,,,,,,,,,,,,418436,2018-09-30
,,,,,,,,,,,,,,,418856,2018-09-30
,,,,,,,,,,,,,,,419255,2018-09-30
,,,,,,,,,63496,34643,0,18845,6051,3957,419406,2018-09-30
,,,,,,,,,,,,,,,419460,2018-09-30
,,,,,,,,,,,,,,,419675,2018-09-30
,,,,,,,,,,,,,,,419947,2018-09-30
,,,,,,,,,,,,,,,420578,2018-09-30
,,,,,,,,,,,,,,,420644,2018-09-30
,,,,,,,,,,,,,,,420653,2018-09-30
,,,,,,,,,,,,,,,420877,2018-09-30
,,,,,,,,,,,,,,,421445,2018-09-30
,,,,,,,,,,,,,,,421539,2018-09-30
,,,,,,,,,,,,,,,422059,2018-09-30
,,,,,,,,,,,,,,,422116,2018-09-30
,,,,,,,,,63762,0,0,9292,814,53656,422433,2018-09-30
,,,,,,,,,,,,,,,422657,2018-09-30
,,,,,,,,,,,,,,,423159,2018-09-30
,,,,,,,,,,,,,,,423449,2018-09-30
,,,,,,,,,,,,,,,423636,2018-09-30
,,,,,,,,,,,,,,,423739,2018-09-30
,,,,,,,,,,,,,,,423841,2018-09-30
,,,,,,,,,,,,,,,424156,2018-09-30
,,,,,,,,,,,,,,,424240,2018-09-30
,,,,,,,,,,,,,,,424352,2018-09-30
,,,,,,,,,,,,,,,424437,2018-09-30
,,,,,,,,,,,,,,,424633,2018-09-30
,,,,,,,,,,,,,,,425050,2018-09-30
,,,,,,,,,,,,,,,425108,2018-09-30
,,,,,,,,,,,,,,,425818,2018-09-30
,,,,,,,,,,,,,,,425845,2018-09-30
,,,,,,,,,28053,11899,0,5023,6232,4899,425911,2018-09-30
,,,,,,,,,,,,,,,426057,2018-09-30
,,,,,,,,,,,,,,,426141,2018-09-30
,,,,,,,,,67317,80,0,13852,9057,44328,426534,2018-09-30
,,,,,,,,,,,,,,,426758,2018-09-30
,,,,,,,,,,,,,,,426945,2018-09-30
,,,,,,,,,,,,,,,427241,2018-09-30
,,,,,,,,,,,,,,,427353,2018-09-30
,,,,,,,,,,,,,,,427858,2018-09-30
,,,,,,,,,,,,,,,427960,2018-09-30
,,,,,,,,,,,,,,,428060,2018-09-30
,,,,,,,,,,,,,,,428462,2018-09-30
,,,,,,,,,,,,,,,428471,2018-09-30
,,,,,,,,,61524,5682,0,2726,3092,50024,428547,2018-09-30
,,,,,,,,,,,,,,,428855,2018-09-30
,,,,,,,,,,,,,,,429021,2018-09-30
,,,,,,,,,,,,,,,429487,2018-09-30
,,,,,,,,,,,,,,,430036,2018-09-30
,,,,,,,,,,,,,,,430054,2018-09-30
,,,,,,,,,,,,,,,430344,2018-09-30
,,,,,,,,,269598,90,0,25314,23934,220260,431172,2018-09-30
,,,,,,,,,,,,,,,431323,2018-09-30
,,,,,,,,,,,,,,,431350,2018-09-30
,,,,,,,,,,,,,,,431846,2018-09-30
,,,,,,,,,,,,,,,431958,2018-09-30
,,,,,,,,,,,,,,,432012,2018-09-30
,,,,,,,,,,,,,,,432058,2018-09-30
,,,,,,,,,,,,,,,432432,2018-09-30
,,,,,,,,,,,,,,,433158,2018-09-30
,,,,,,,,,64937,5184,0,2529,31924,25300,433505,2018-09-30
,,,,,,,,,,,,,,,433550,2018-09-30
,,,,,,,,,28955,10879,0,6294,4101,7681,433608,2018-09-30
,,,,,,,,,,,,,,,433859,2018-09-30
,,,,,,,,,,,,,,,433943,2018-09-30
,,,,,,,,,8364,105,15,1252,197,6795,434203,2018-09-30
,,,,,,,,,,,,,,,434539,2018-09-30
,,,,,,,,,,,,,,,435059,2018-09-30
,,,,,,,,,86593,3235,14,2790,49885,30669,435077,2018-09-30
,,,,,,,,,,,,,,,435255,2018-09-30
,,,,,,,,,,,,,,,435666,2018-09-30
,,,,,,,,,22004,6690,0,9544,4770,1000,435750,2018-09-30
,,,,,,,,,180829,1512,0,14200,77061,88056,436159,2018-09-30
,,,,,,,,,,,,,,,436542,2018-09-30
,,,,,,,,,,,,,,,436739,2018-09-30
,,,,,,,,,,,,,,,436953,2018-09-30
,,,,,,,,,,,,,,,437044,2018-09-30
,,,,,,,,,708244,53317,0,576598,21849,56480,437914,2018-09-30
,,,,,,,,,,,,,,,438050,2018-09-30
,,,,,,,,,,,,,,,438434,2018-09-30
,,,,,,,,,,,,,,,439132,2018-09-30
,,,,,,,,,88691,0,0,11014,37730,39947,439338,2018-09-30
,,,,,,,,,,,,,,,439356,2018-09-30
,,,,,,,,,72694,14679,0,5897,1291,50827,439404,2018-09-30
,,,,,,,,,,,,,,,439730,2018-09-30
,,,,,,,,,,,,,,,440857,2018-09-30
,,,,,,,,,,,,,,,440978,2018-09-30
,,,,,,,,,,,,,,,441050,2018-09-30
,,,,,,,,,,,,,,,441078,2018-09-30
,,,,,,,,,,,,,,,441135,2018-09-30
,,,,,,,,,35568,14508,0,5521,5106,10433,441256,2018-09-30
,,,,,,,,,,,,,,,441359,2018-09-30
,,,,,,,,,,,,,,,441434,2018-09-30
,,,,,,,,,,,,,,,441470,2018-09-30
,,,,,,,,,,,,,,,441630,2018-09-30
,,,,,,,,,,,,,,,442011,2018-09-30
,,,,,,,,,,,,,,,442057,2018-09-30
,,,,,,,,,,,,,,,442244,2018-09-30
,,,,,,,,,,,,,,,442655,2018-09-30
,,,,,,,,,10397,3392,0,1762,2184,3059,442806,2018-09-30
,,,,,,,,,,,,,,,443148,2018-09-30
,,,,,,,,,38070,15740,0,5703,10028,6599,443205,2018-09-30
,,,,,,,,,,,,,,,443353,2018-09-30
,,,,,,,,,,,,,,,443625,2018-09-30
,,,,,,,,,,,,,,,443634,2018-09-30
,,,,,,,,,,,,,,,444350,2018-09-30
,,,,,,,,,,,,,,,444556,2018-09-30
,,,,,,,,,,,,,,,444677,2018-09-30
,,,,,,,,,,,,,,,445674,2018-09-30
,,,,,,,,,4152,0,0,468,291,3393,445777,2018-09-30
,,,,,,,,,,,,,,,445852,2018-09-30
,,,,,,,,,,,,,,,445955,2018-09-30
,,,,,,,,,,,,,,,446130,2018-09-30
,,,,,,,,,,,,,,,446149,2018-09-30
,,,,,,,,,,,,,,,446176,2018-09-30
,,,,,,,,,,,,,,,446877,2018-09-30
,,,,,,,,,77462,728,0,1736,2530,72468,447070,2018-09-30
,,,,,,,,,16718,5229,0,3335,6841,1313,447100,2018-09-30
,,,,,,,,,,,,,,,447557,2018-09-30
,,,,,,,,,,,,,,,447874,2018-09-30
,,,,,,,,,,,,,,,448040,2018-09-30
,,,,,,,,,,,,,,,448554,2018-09-30
,,,,,,,,,,,,,,,449038,2018-09-30
,,,,,,,,,,,,,,,449430,2018-09-30
,,,,,,,,,,,,,,,449832,2018-09-30
,,,,,,,,,,,,,,,449841,2018-09-30
,,,,,,,,,,,,,,,449935,2018-09-30
,,,,,,,,,,,,,,,450472,2018-09-30
,,,,,,,,,,,,,,,450632,2018-09-30
,,,,,,,,,,,,,,,450669,2018-09-30
,,,,,,,,,15546,0,0,1725,108,13713,450753,2018-09-30
,,,,,,,,,81084,32979,0,14712,4826,28567,450856,2018-09-30
,,,,,,,,,,,,,,,450959,2018-09-30
,,,,,,,,,,,,,,,451068,2018-09-30
,,,,,,,,,,,,,,,451246,2018-09-30
,,,,,,,,,22104,111,0,704,21289,0,451273,2018-09-30
158564000,15876000,8145000,,,1003000,,,133540000,151317000,7710000,910000,8165000,992000,133540000,451965,2018-09-30
,,,,,,,,,,,,,,,452104,2018-09-30
,,,,,,,,,,,,,,,452159,2018-09-30
,,,,,,,,,,,,,,,452739,2018-09-30
,,,,,,,,,,,,,,,452841,2018-09-30
,,,,,,,,,54783,3820,0,3890,3365,43708,452850,2018-09-30
,,,,,,,,,,,,,,,453147,2018-09-30
,,,,,,,,,,,,,,,453370,2018-09-30
,,,,,,,,,,,,,,,453446,2018-09-30
,,,,,,,,,,,,,,,453839,2018-09-30
,,,,,,,,,,,,,,,454340,2018-09-30
,,,,,,,,,,,,,,,454546,2018-09-30
,,,,,,,,,,,,,,,454658,2018-09-30
,,,,,,,,,176109,5913,0,4525,117571,48100,454676,2018-09-30
,,,,,,,,,,,,,,,454975,2018-09-30
,,,,,,,,,,,,,,,455150,2018-09-30
,,,,,,,,,,,,,,,455253,2018-09-30
,,,,,,,,,,,,,,,455459,2018-09-30
,,,,,,,,,,,,,,,455477,2018-09-30
,,,,,,,,,7269,1815,0,2104,2724,626,455552,2018-09-30
,,,,,,,,,,,,,,,455945,2018-09-30
,,,,,,,,,216769,18958,0,4903,3939,188969,455972,2018-09-30
,,,,,,,,,532058,0,10784,45299,233554,242421,456045,2018-09-30
,,,,,,,,,,,,,,,456054,2018-09-30
,,,,,,,,,,,,,,,456157,2018-09-30
,,,,,,,,,,,,,,,456250,2018-09-30
,,,,,,,,,,,,,,,456344,2018-09-30
,,,,,,,,,,,,,,,456755,2018-09-30
,,,,,,,,,,,,,,,457060,2018-09-30
,,,,,,,,,,,,,,,457220,2018-09-30
,,,,,,,,,,,,,,,457426,2018-09-30
,,,,,,,,,,,,,,,457752,2018-09-30
,,,,,,,,,,,,,,,458142,2018-09-30
,,,,,,,,,,,,,,,458544,2018-09-30
,,,,,,,,,,,,,,,458553,2018-09-30
,,,,,,,,,,,,,,,458665,2018-09-30
,,,,,,,,,,,,,,,458946,2018-09-30
,,,,,,,,,,,,,,,459130,2018-09-30
,,,,,,,,,,,,,,,459354,2018-09-30
,,,,,,,,,,,,,,,459372,2018-09-30
,,,,,,,,,,,,,,,459644,2018-09-30
,,,,,,,,,77370,0,0,1639,74814,917,459671,2018-09-30
,,,,,,,,,159417,173,0,22742,34513,101989,460033,2018-09-30
,,,,,,,,,,,,,,,460275,2018-09-30
,,,,,,,,,,,,,,,460332,2018-09-30
,,,,,,,,,,,,,,,460341,2018-09-30
,,,,,,,,,,,,,,,460350,2018-09-30
,,,,,,,,,,,,,,,460556,2018-09-30
,,,,,,,,,,,,,,,460770,2018-09-30
,,,,,,,,,,,,,,,461058,2018-09-30
,,,,,,,,,,,,,,,462774,2018-09-30
,,,,,,,,,,,,,,,463203,2018-09-30
,,,,,,,,,23473,10717,0,4072,1951,6733,463342,2018-09-30
,,,,,,,,,,,,,,,463605,2018-09-30
,,,,,,,,,,,,,,,463650,2018-09-30
,,,,,,,,,421132,179411,195,160165,2349,79012,463735,2018-09-30
,,,,,,,,,,,,,,,463977,2018-09-30
,,,,,,,,,,,,,,,464255,2018-09-30
,,,,,,,,,,,,,,,464853,2018-09-30
,,,,,,,,,,,,,,,465038,2018-09-30
,,,,,,,,,,,,,,,465243,2018-09-30
,,,,,,,,,,,,,,,465337,2018-09-30
,,,,,,,,,,,,,,,465524,2018-09-30
,,,,,,,,,,,,,,,465618,2018-09-30
,,,,,,,,,,,,,,,465672,2018-09-30
,,,,,,,,,,,,,,,466044,2018-09-30
,,,,,,,,,,,,,,,466240,2018-09-30
,,,,,,,,,,,,,,,466754,2018-09-30
,,,,,,,,,128638,18114,0,37285,29691,43548,466857,2018-09-30
,,,,,,,,,,,,,,,466932,2018-09-30
,,,,,,,,,,,,,,,467144,2018-09-30
,,,,,,,,,,,,,,,467265,2018-09-30
,,,,,,,,,,,,,,,467470,2018-09-30
,,,,,,,,,,,,,,,467658,2018-09-30
,,,,,,,,,,,,,,,467733,2018-09-30
,,,,,,,,,,,,,,,468673,2018-09-30
,,,,,,,,,205317,1824,0,2628,1402,199463,468806,2018-09-30
,,,,,,,,,,,,,,,469250,2018-09-30
,,,,,,,,,,,,,,,469559,2018-09-30
,,,,,,,,,,,,,,,469737,2018-09-30
,,,,,,,,,,,,,,,470032,2018-09-30
,,,,,,,,,199507,102959,0,61618,6930,28000,470050,2018-09-30
,,,,,,,,,,,,,,,470434,2018-09-30
,,,,,,,,,16590,8893,0,7512,35,150,470452,2018-09-30
,,,,,,,,,,,,,,,471057,2018-09-30
,,,,,,,,,,,,,,,472018,2018-09-30
,,,,,,,,,,,,,,,472045,2018-09-30
,,,,,,,,,,,,,,,472148,2018-09-30
,,,,,,,,,8049,0,0,61,7988,0,472250,2018-09-30
,,,,,,,,,,,,,,,472531,2018-09-30
,,,,,,,,,40650,6217,0,3345,1730,29358,472616,2018-09-30
,,,,,,,,,,,,,,,472643,2018-09-30
,,,,,,,,,,,,,,,472951,2018-09-30
,,,,,,,,,,,,,,,472979,2018-09-30
,,,,,,,,,65722,9400,0,6971,7439,41912,473042,2018-09-30
,,,,,,,,,,,,,,,473257,2018-09-30
,,,,,,,,,59584,8983,0,21266,717,28618,473266,2018-09-30
,,,,,,,,,125874,58253,0,22823,23010,21788,473501,2018-09-30
,,,,,,,,,,,,,,,473930,2018-09-30
,,,,,,,,,,,,,,,474058,2018-09-30
,,,,,,,,,,,,,,,474245,2018-09-30
,,,,,,,,,201114,38295,0,18491,1722,142606,474254,2018-09-30
,,,,,,,,,,,,,,,474357,2018-09-30
,,,,,,,,,,,,,,,474450,2018-09-30
,,,,,,,,,,,,,,,474544,2018-09-30
,,,,,,,,,,,,,,,474656,2018-09-30
,,,,,,,,,114940,20922,0,22965,5046,66007,474759,2018-09-30
,,,,,,,,,,,,,,,474777,2018-09-30
,,,,,,,,,331804,207341,2900,31800,23876,65887,474919,2018-09-30
,,,,,,,,,,,,,,,475046,2018-09-30
,,,,,,,,,,,,,,,475345,2018-09-30
,,,,,,,,,,,,,,,475354,2018-09-30
,,,,,,,,,,,,,,,475653,2018-09-30
,,,,,,,,,,,,,,,475756,2018-09-30
,,,,,,,,,,,,,,,476342,2018-09-30
,,,,,,,,,,,,,,,476445,2018-09-30
,,,,,,,,,,,,,,,476472,2018-09-30
,,,,,,,,,,,,,,,476539,2018-09-30
193106000,10030000,118610000,,,381000,,,64085000,69641000,4427000,45000,819000,265000,64085000,476810,2018-09-30
,,,,,,,,,,,,,,,477303,2018-09-30
,,,,,,,,,,,,,,,477321,2018-09-30
,,,,,,,,,,,,,,,477349,2018-09-30
,,,,,,,,,,,,,,,477376,2018-09-30
,,,,,,,,,,,,,,,477639,2018-09-30
,,,,,,,,,,,,,,,477648,2018-09-30
,,,,,,,,,,,,,,,477844,2018-09-30
,,,,,,,,,,,,,,,478140,2018-09-30
,,,,,,,,,,,,,,,478195,2018-09-30
,,,,,,,,,,,,,,,478252,2018-09-30
,,,,,,,,,,,,,,,478430,2018-09-30
,,,,,,,,,,,,,,,478533,2018-09-30
,,,,,,,,,,,,,,,478766,2018-09-30
,,,,,,,,,,,,,,,479071,2018-09-30
,,,,,,,,,109015,36104,0,9389,6977,56545,479268,2018-09-30
,,,,,,,,,,,,,,,479370,2018-09-30
,,,,,,,,,,,,,,,479446,2018-09-30
,,,,,,,,,,,,,,,479567,2018-09-30
,,,,,,,,,,,,,,,479754,2018-09-30
,,,,,,,,,33518,76,0,6909,1485,25048,479839,2018-09-30
,,,,,,,,,,,,,,,480059,2018-09-30
172929000,19779000,68423000,,,152000,,,84575000,103359000,7913000,365000,10382000,124000,84575000,480228,2018-09-30
,,,,,,,,,,,,,,,480246,2018-09-30
,,,,,,,,,,,,,,,480330,2018-09-30
,,,,,,,,,,,,,,,480433,2018-09-30
,,,,,,,,,,,,,,,480723,2018-09-30
,,,,,,,,,74194,6923,0,8333,3909,55029,480808,2018-09-30
,,,,,,,,,,,,,,,480853,2018-09-30
,,,,,,,,,,,,,,,481140,2018-09-30
,,,,,,,,,,,,,,,481159,2018-09-30
,,,,,,,,,21840,8580,0,5743,7130,387,481177,2018-09-30
,,,,,,,,,,,,,,,481430,2018-09-30
,,,,,,,,,18028,27,0,2962,9035,6004,481542,2018-09-30
,,,,,,,,,,,,,,,481579,2018-09-30
,,,,,,,,,,,,,,,481627,2018-09-30
,,,,,,,,,,,,,,,481748,2018-09-30
,,,,,,,,,,,,,,,481944,2018-09-30
,,,,,,,,,5055,2491,0,1836,217,511,482053,2018-09-30
,,,,,,,,,,,,,,,482156,2018-09-30
,,,,,,,,,,,,,,,482370,2018-09-30
,,,,,,,,,,,,,,,482446,2018-09-30
,,,,,,,,,,,,,,,483274,2018-09-30
,,,,,,,,,,,,,,,483537,2018-09-30
,,,,,,,,,,,,,,,483751,2018-09-30
,,,,,,,,,,,,,,,484057,2018-09-30
,,,,,,,,,,,,,,,484141,2018-09-30
,,,,,,,,,,,,,,,484776,2018-09-30
,,,,,,,,,,,,,,,484927,2018-09-30
,,,,,,,,,,,,,,,485054,2018-09-30
,,,,,,,,,,,,,,,485139,2018-09-30
,,,,,,,,,,,,,,,485214,2018-09-30
,,,,,,,,,,,,,,,485456,2018-09-30
,,,,,,,,,1170083,369355,2950,252169,137535,408074,485559,2018-09-30
,,,,,,,,,,,,,,,487142,2018-09-30
,,,,,,,,,19453,5,0,3296,5590,10562,487357,2018-09-30
,,,,,,,,,,,,,,,487843,2018-09-30
,,,,,,,,,,,,,,,488318,2018-09-30
,,,,,,,,,,,,,,,488420,2018-09-30
,,,,,,,,,,,,,,,488653,2018-09-30
,,,,,,,,,,,,,,,488756,2018-09-30
,,,,,,,,,,,,,,,489155,2018-09-30
,,,,,,,,,,,,,,,489249,2018-09-30
,,,,,,,,,,,,,,,489548,2018-09-30
,,,,,,,,,144114,41680,0,54854,11307,36273,489623,2018-09-30
,,,,,,,,,,,,,,,489641,2018-09-30
12454137,3319996,0,,,1613847,,,7520294,12454137,3319996,0,0,1613847,7520294,489913,2018-09-30
,,,,,,,,,,,,,,,490179,2018-09-30
,,,,,,,,,,,,,,,490348,2018-09-30
,,,,,,,,,131556,8231,0,2222,48641,72462,490450,2018-09-30
,,,,,,,,,,,,,,,490535,2018-09-30
,,,,,,,,,,,,,,,490843,2018-09-30
,,,,,,,,,,,,,,,490955,2018-09-30
,,,,,,,,,1208637,9994,1584,253376,79669,864014,491224,2018-09-30
,,,,,,,,,,,,,,,491251,2018-09-30
,,,,,,,,,,,,,,,491402,2018-09-30
,,,,,,,,,,,,,,,491653,2018-09-30
,,,,,,,,,31912,21,0,9073,1503,21315,491934,2018-09-30
,,,,,,,,,17166,2919,0,2045,3765,8437,492650,2018-09-30
,,,,,,,,,,,,,,,492810,2018-09-30
,,,,,,,,,,,,,,,493077,2018-09-30
,,,,,,,,,,,,,,,493152,2018-09-30
,,,,,,,,,,,,,,,493741,2018-09-30
,,,,,,,,,,,,,,,493844,2018-09-30
,,,,,,,,,,,,,,,494168,2018-09-30
,,,,,,,,,378616,111178,5643,16221,66043,179531,494261,2018-09-30
,,,,,,,,,,,,,,,494654,2018-09-30
,,,,,,,,,,,,,,,495044,2018-09-30
,,,,,,,,,,,,,,,495419,2018-09-30
,,,,,,,,,,,,,,,495558,2018-09-30
,,,,,,,,,,,,,,,496434,2018-09-30
,,,,,,,,,,,,,,,496845,2018-09-30
,,,,,,,,,,,,,,,496957,2018-09-30
,,,,,,,,,82088,23,0,10378,9307,62380,497039,2018-09-30
6745246,2204308,122063,,,535795,,,3883080,6745246,775116,122063,1429192,535795,3883080,497404,2018-09-30
,,,,,,,,,60949,1954,0,676,1582,56737,497570,2018-09-30
,,,,,,,,,,,,,,,497655,2018-09-30
,,,,,,,,,,,,,,,497851,2018-09-30
,,,,,,,,,,,,,,,497954,2018-09-30
,,,,,,,,,,,,,,,498148,2018-09-30
,,,,,,,,,63799,3889,0,10102,1702,48106,498317,2018-09-30
,,,,,,,,,12462,2963,0,3312,1920,4267,498362,2018-09-30
,,,,,,,,,,,,,,,498456,2018-09-30
,,,,,,,,,,,,,,,498531,2018-09-30
,,,,,,,,,,,,,,,498625,2018-09-30
,,,,,,,,,,,,,,,498942,2018-09-30
,,,,,,,,,,,,,,,499154,2018-09-30
,,,,,,,,,,,,,,,499453,2018-09-30
,,,,,,,,,,,,,,,499501,2018-09-30
,,,,,,,,,,,,,,,499743,2018-09-30
,,,,,,,,,,,,,,,499752,2018-09-30
,,,,,,,,,,,,,,,499855,2018-09-30
,,,,,,,,,150441,8647,0,1456,4908,135430,500256,2018-09-30
,,,,,,,,,,,,,,,500658,2018-09-30
7769735,1232392,28651,,,46850,,,6461842,7752469,640702,11385,591690,46850,6461842,501105,2018-09-30
,,,,,,,,,,,,,,,501132,2018-09-30
,,,,,,,,,,,,,,,501459,2018-09-30
,,,,,,,,,,,,,,,501655,2018-09-30
,,,,,,,,,,,,,,,501767,2018-09-30
,,,,,,,,,26890,4302,0,2323,17663,2602,501815,2018-09-30
,,,,,,,,,,,,,,,502111,2018-09-30
,,,,,,,,,,,,,,,502447,2018-09-30
,,,,,,,,,,,,,,,502559,2018-09-30
,,,,,,,,,,,,,,,502652,2018-09-30
,,,,,,,,,,,,,,,502746,2018-09-30
,,,,,,,,,30181,33,0,10024,11971,8153,502849,2018-09-30
,,,,,,,,,,,,,,,503547,2018-09-30
,,,,,,,,,,,,,,,503640,2018-09-30
,,,,,,,,,,,,,,,504142,2018-09-30
,,,,,,,,,,,,,,,504311,2018-09-30
,,,,,,,,,,,,,,,504535,2018-09-30
,,,,,,,,,,,,,,,504647,2018-09-30
20003448,3613667,8777058,,,708646,,,6904077,11367369,1469118,140979,2144549,708646,6904077,504713,2018-09-30
,,,,,,,,,,,,,,,505550,2018-09-30
,,,,,,,,,,,,,,,505831,2018-09-30
,,,,,,,,,,,,,,,505916,2018-09-30
,,,,,,,,,,,,,,,506052,2018-09-30
,,,,,,,,,47212,16485,0,4391,1980,24356,506249,2018-09-30
,,,,,,,,,76522,43698,0,17563,4090,11171,506922,2018-09-30
,,,,,,,,,182368,23439,0,7362,56541,95026,507068,2018-09-30
,,,,,,,,,,,,,,,507152,2018-09-30
,,,,,,,,,,,,,,,507330,2018-09-30
,,,,,,,,,,,,,,,507349,2018-09-30
,,,,,,,,,43815,11825,0,2526,12976,16488,507509,2018-09-30
,,,,,,,,,,,,,,,508270,2018-09-30
,,,,,,,,,47706,109,0,7347,29911,10339,508346,2018-09-30
,,,,,,,,,,,,,,,508355,2018-09-30
,,,,,,,,,,,,,,,508841,2018-09-30
,,,,,,,,,169164,37348,0,32662,7633,91521,509811,2018-09-30
,,,,,,,,,,,,,,,509857,2018-09-30
,,,,,,,,,391578,41879,0,28517,285751,35431,509950,2018-09-30
,,,,,,,,,,,,,,,510330,2018-09-30
,,,,,,,,,,,,,,,510648,2018-09-30
649947,63350,534,,,107091,,,478972,648021,37386,0,24572,107091,478972,510871,2018-09-30
,,,,,,,,,,,,,,,510938,2018-09-30
,,,,,,,,,,,,,,,510947,2018-09-30
,,,,,,,,,14550,0,0,4568,6330,3652,511618,2018-09-30
,,,,,,,,,,,,,,,511832,2018-09-30
,,,,,,,,,32854,276,0,2013,9199,21366,513256,2018-09-30
