RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,4631,,,,,,380944,2001-12-31
,,,,,,,,,1927,,,,,,381026,2001-12-31
,,,,,,,,,4508,,,,,,381259,2001-12-31
,,,,,,,,,5630,,,,,,381334,2001-12-31
,,,,,,,,,22045,14861,0,5007,2089,88,381343,2001-12-31
,,,,,,,,,865,,,,,,381727,2001-12-31
,,,,,,,,,736,,,,,,381754,2001-12-31
,,,,,,,,,1444,,,,,,381839,2001-12-31
,,,,,,,,,3688,,,,,,381857,2001-12-31
,,,,,,,,,6218,,,,,,381950,2001-12-31
,,,,,,,,,5780,,,,,,382050,2001-12-31
,,,,,,,,,3810,,,,,,382069,2001-12-31
,,,,,,,,,1608,,,,,,382256,2001-12-31
,,,,,,,,,8783,,,,,,382443,2001-12-31
,,,,,,,,,1340,,,,,,382537,2001-12-31
,,,,,,,,,4969,,,,,,382649,2001-12-31
,,,,,,,,,3591,,,,,,382658,2001-12-31
,,,,,,,,,31284,19741,0,5879,2902,2762,382667,2001-12-31
,,,,,,,,,1357,,,,,,382733,2001-12-31
,,,,,,,,,4657,,,,,,382742,2001-12-31
,,,,,,,,,2819,,,,,,382751,2001-12-31
,,,,,,,,,4824,,,,,,382854,2001-12-31
,,,,,,,,,935,,,,,,383253,2001-12-31
,,,,,,,,,8769,,,,,,383534,2001-12-31
,,,,,,,,,24117,,,,,,384018,2001-12-31
,,,,,,,,,1338,,,,,,384335,2001-12-31
,,,,,,,,,1176,,,,,,384353,2001-12-31
,,,,,,,,,17459,,,,,,384652,2001-12-31
,,,,,,,,,2657,,,,,,384830,2001-12-31
,,,,,,,,,3594,,,,,,385350,2001-12-31
,,,,,,,,,399,,,,,,385547,2001-12-31
,,,,,,,,,388,,,,,,385631,2001-12-31
,,,,,,,,,1330,,,,,,385976,2001-12-31
,,,,,,,,,9582,,,,,,386049,2001-12-31
,,,,,,,,,5873,,,,,,386142,2001-12-31
,,,,,,,,,1338,,,,,,386357,2001-12-31
,,,,,,,,,4762,,,,,,386432,2001-12-31
,,,,,,,,,5005,,,,,,386731,2001-12-31
,,,,,,,,,3688,,,,,,386825,2001-12-31
,,,,,,,,,3382,,,,,,386852,2001-12-31
,,,,,,,,,20953,15990,0,3745,814,404,387000,2001-12-31
,,,,,,,,,3257,,,,,,387055,2001-12-31
,,,,,,,,,2608,,,,,,387336,2001-12-31
,,,,,,,,,2243,,,,,,387345,2001-12-31
,,,,,,,,,1376,,,,,,387457,2001-12-31
,,,,,,,,,7394,,,,,,388155,2001-12-31
,,,,,,,,,735,,,,,,388258,2001-12-31
,,,,,,,,,821,,,,,,388557,2001-12-31
,,,,,,,,,11250,,,,,,388744,2001-12-31
,,,,,,,,,2451,,,,,,388753,2001-12-31
,,,,,,,,,3804,,,,,,388931,2001-12-31
,,,,,,,,,7894,,,,,,388940,2001-12-31
,,,,,,,,,2446,,,,,,389059,2001-12-31
,,,,,,,,,3991,,,,,,389358,2001-12-31
,,,,,,,,,909,,,,,,389657,2001-12-31
,,,,,,,,,4040,,,,,,389826,2001-12-31
,,,,,,,,,8828,,,,,,390167,2001-12-31
,,,,,,,,,8447,1,0,3066,4898,482,390336,2001-12-31
,,,,,,,,,3802,,,,,,390457,2001-12-31
,,,,,,,,,15906,0,0,3124,7090,5692,390505,2001-12-31
,,,,,,,,,11136,,,,,,390765,2001-12-31
,,,,,,,,,4328,,,,,,390840,2001-12-31
,,,,,,,,,23673,11908,0,3870,6484,1411,390925,2001-12-31
,,,,,,,,,30348,0,0,4481,25530,337,391137,2001-12-31
,,,,,,,,,2664,,,,,,391249,2001-12-31
,,,,,,,,,10952,,,,,,391418,2001-12-31
,,,,,,,,,1294,,,,,,391557,2001-12-31
,,,,,,,,,2471,,,,,,391650,2001-12-31
,,,,,,,,,15114,9803,0,3923,1388,0,391838,2001-12-31
,,,,,,,,,7286,,,,,,391856,2001-12-31
,,,,,,,,,1572,,,,,,391959,2001-12-31
,,,,,,,,,11174,,,,,,391977,2001-12-31
,,,,,,,,,1780,,,,,,392031,2001-12-31
,,,,,,,,,2291,,,,,,392152,2001-12-31
127949,37786,,0,0,,0,83528,6635,127949,3802,0,33984,83528,6635,392228,2001-12-31
,,,,,,,,,3683,,,,,,392255,2001-12-31
,,,,,,,,,7592,,,,,,392358,2001-12-31
,,,,,,,,,1394,,,,,,392451,2001-12-31
4415760,2994097,,2035,197900,,0,682161,539567,4264875,2372183,49050,621914,682161,539567,392620,2001-12-31
,,,,,,,,,8418,,,,,,392778,2001-12-31
,,,,,,,,,1201,,,,,,392844,2001-12-31
,,,,,,,,,2396,,,,,,393252,2001-12-31
,,,,,,,,,3979,,,,,,393355,2001-12-31
,,,,,,,,,2001,,,,,,393757,2001-12-31
,,,,,,,,,2947,,,,,,393850,2001-12-31
,,,,,,,,,6460,,,,,,393953,2001-12-31
,,,,,,,,,2647,,,,,,394053,2001-12-31
,,,,,,,,,5244,,,,,,394156,2001-12-31
,,,,,,,,,2989,,,,,,394259,2001-12-31
,,,,,,,,,1405,,,,,,394352,2001-12-31
,,,,,,,,,1037,,,,,,394932,2001-12-31
,,,,,,,,,135261,94748,9937,19010,1755,9811,395238,2001-12-31
,,,,,,,,,3021,,,,,,395256,2001-12-31
,,,,,,,,,35941,11340,0,7069,12147,5385,395377,2001-12-31
,,,,,,,,,2508,,,,,,395452,2001-12-31
,,,,,,,,,15816,,,,,,395555,2001-12-31
,,,,,,,,,31568,17680,0,6076,1150,6662,395836,2001-12-31
,,,,,,,,,3848,,,,,,396057,2001-12-31
,,,,,,,,,9577,,,,,,396244,2001-12-31
,,,,,,,,,3161,,,,,,396253,2001-12-31
,,,,,,,,,16876,0,0,3070,12465,1341,396271,2001-12-31
,,,,,,,,,629,,,,,,396356,2001-12-31
,,,,,,,,,13965,,,,,,396879,2001-12-31
,,,,,,,,,5098,,,,,,396954,2001-12-31
,,,,,,,,,7995,,,,,,397447,2001-12-31
,,,,,,,,,1838,,,,,,397456,2001-12-31
,,,,,,,,,55081,16454,0,2867,20432,15328,397531,2001-12-31
,,,,,,,,,58733,22297,0,6940,25940,3556,397540,2001-12-31
,,,,,,,,,523,,,,,,397559,2001-12-31
,,,,,,,,,555,,,,,,397652,2001-12-31
,,,,,,,,,414,,,,,,397755,2001-12-31
,,,,,,,,,4771,,,,,,397858,2001-12-31
,,,,,,,,,2291,,,,,,398051,2001-12-31
,,,,,,,,,5706,,,,,,398248,2001-12-31
,,,,,,,,,32456,20381,0,9135,2793,147,398350,2001-12-31
,,,,,,,,,3296,,,,,,398631,2001-12-31
,,,,,,,,,6640,0,0,0,6516,124,398668,2001-12-31
,,,,,,,,,3337,,,,,,398837,2001-12-31
,,,,,,,,,2386,,,,,,399067,2001-12-31
,,,,,,,,,42026,29964,0,8762,2589,711,399142,2001-12-31
,,,,,,,,,1887,,,,,,399151,2001-12-31
,,,,,,,,,843,,,,,,399357,2001-12-31
,,,,,,,,,18422,0,0,4872,11643,1907,399517,2001-12-31
,,,,,,,,,2980,,,,,,399656,2001-12-31
,,,,,,,,,2295,,,,,,399731,2001-12-31
,,,,,,,,,6926,,,,,,400057,2001-12-31
,,,,,,,,,5027,,,,,,400141,2001-12-31
,,,,,,,,,25231,20319,0,4543,237,132,400253,2001-12-31
,,,,,,,,,6261,,,,,,400356,2001-12-31
,,,,,,,,,4929,,,,,,400365,2001-12-31
,,,,,,,,,282,,,,,,400552,2001-12-31
,,,,,,,,,5042,,,,,,400758,2001-12-31
,,,,,,,,,2821,,,,,,400767,2001-12-31
,,,,,,,,,5106,,,,,,400945,2001-12-31
,,,,,,,,,14628,0,0,4343,10206,79,401148,2001-12-31
,,,,,,,,,7616,,,,,,401447,2001-12-31
,,,,,,,,,2423,,,,,,401559,2001-12-31
,,,,,,,,,2574,,,,,,401755,2001-12-31
,,,,,,,,,19023,6506,0,2956,7048,2513,401906,2001-12-31
,,,,,,,,,534,,,,,,401951,2001-12-31
,,,,,,,,,1667,,,,,,402462,2001-12-31
,,,,,,,,,4581,,,,,,402837,2001-12-31
,,,,,,,,,2062,,,,,,402846,2001-12-31
,,,,,,,,,6338,,,,,,402949,2001-12-31
,,,,,,,,,1919,,,,,,403058,2001-12-31
,,,,,,,,,2632,,,,,,403067,2001-12-31
,,,,,,,,,9233,,,,,,403106,2001-12-31
,,,,,,,,,21956,1088,0,2163,17490,1215,403151,2001-12-31
,,,,,,,,,2780,,,,,,403254,2001-12-31
,,,,,,,,,3239,,,,,,403348,2001-12-31
,,,,,,,,,1434,,,,,,403357,2001-12-31
,,,,,,,,,11654,1,0,3317,1138,7198,403441,2001-12-31
,,,,,,,,,6002,,,,,,403553,2001-12-31
,,,,,,,,,506,,,,,,403656,2001-12-31
,,,,,,,,,1326,,,,,,403937,2001-12-31
,,,,,,,,,16849,,,,,,403946,2001-12-31
,,,,,,,,,852,,,,,,404653,2001-12-31
,,,,,,,,,765873,354972,2756,48713,265704,93728,404747,2001-12-31
,,,,,,,,,9646,,,,,,404774,2001-12-31
,,,,,,,,,867,,,,,,404943,2001-12-31
,,,,,,,,,20368,,,,,,405061,2001-12-31
,,,,,,,,,20588,,,,,,405641,2001-12-31
,,,,,,,,,9369,,,,,,405744,2001-12-31
,,,,,,,,,66910,3578,0,6451,27981,28900,405959,2001-12-31
,,,,,,,,,21387,,,,,,406022,2001-12-31
,,,,,,,,,6196,,,,,,406059,2001-12-31
,,,,,,,,,1370,,,,,,406255,2001-12-31
,,,,,,,,,5494,,,,,,406349,2001-12-31
,,,,,,,,,599,,,,,,406554,2001-12-31
,,,,,,,,,4714,,,,,,406666,2001-12-31
,,,,,,,,,5278,,,,,,406974,2001-12-31
,,,,,,,,,2769,,,,,,407168,2001-12-31
,,,,,,,,,2953,,,,,,407252,2001-12-31
,,,,,,,,,5727,4024,0,1179,427,97,407373,2001-12-31
,,,,,,,,,19626,152,0,3120,1148,15206,407506,2001-12-31
,,,,,,,,,6516,,,,,,407645,2001-12-31
,,,,,,,,,623,,,,,,407850,2001-12-31
,,,,,,,,,1861,,,,,,408147,2001-12-31
,,,,,,,,,9333,,,,,,408307,2001-12-31
,,,,,,,,,4636,,,,,,408473,2001-12-31
,,,,,,,,,4347,,,,,,408642,2001-12-31
,,,,,,,,,1942,,,,,,409265,2001-12-31
,,,,,,,,,5389,,,,,,409555,2001-12-31
,,,,,,,,,1344,,,,,,409649,2001-12-31
,,,,,,,,,1849,,,,,,410056,2001-12-31
,,,,,,,,,1903,,,,,,410159,2001-12-31
,,,,,,,,,3902,,,,,,410337,2001-12-31
,,,,,,,,,24697,,,,,,410560,2001-12-31
,,,,,,,,,4566,,,,,,410748,2001-12-31
,,,,,,,,,11334,,,,,,410917,2001-12-31
,,,,,,,,,618,,,,,,410944,2001-12-31
,,,,,,,,,1422,,,,,,411053,2001-12-31
,,,,,,,,,1601,,,,,,411062,2001-12-31
,,,,,,,,,2448,,,,,,411231,2001-12-31
,,,,,,,,,906,,,,,,411240,2001-12-31
,,,,,,,,,18912,,,,,,411464,2001-12-31
,,,,,,,,,7509,,,,,,411512,2001-12-31
,,,,,,,,,881,,,,,,411549,2001-12-31
,,,,,,,,,3563,,,,,,411576,2001-12-31
,,,,,,,,,3426,,,,,,411624,2001-12-31
,,,,,,,,,6953,,,,,,411651,2001-12-31
,,,,,,,,,87897,49556,295,12950,21914,3182,412135,2001-12-31
,,,,,,,,,8997,,,,,,412153,2001-12-31
,,,,,,,,,1269,,,,,,412452,2001-12-31
,,,,,,,,,696,,,,,,412555,2001-12-31
,,,,,,,,,5137,,,,,,412667,2001-12-31
,,,,,,,,,94926,263,0,38491,20220,35952,412751,2001-12-31
,,,,,,,,,4938,,,,,,412845,2001-12-31
,,,,,,,,,17421,3005,0,283,13858,275,413141,2001-12-31
5206772,1883453,,0,2848681,,28670,374680,71288,3218999,1096524,1190351,508238,371973,51913,413208,2001-12-31
,,,,,,,,,2573,,,,,,413347,2001-12-31
,,,,,,,,,6890,,,,,,413543,2001-12-31
,,,,,,,,,4759,,,,,,413570,2001-12-31
,,,,,,,,,5625,,,,,,413646,2001-12-31
,,,,,,,,,463,,,,,,413730,2001-12-31
,,,,,,,,,2420,,,,,,413758,2001-12-31
,,,,,,,,,1323,,,,,,413851,2001-12-31
,,,,,,,,,6698,,,,,,414102,2001-12-31
,,,,,,,,,2320,,,,,,414652,2001-12-31
,,,,,,,,,1490,,,,,,414728,2001-12-31
,,,,,,,,,3937,,,,,,414764,2001-12-31
,,,,,,,,,4862,,,,,,414858,2001-12-31
,,,,,,,,,480,,,,,,415051,2001-12-31
,,,,,,,,,752,,,,,,415444,2001-12-31
,,,,,,,,,1230,,,,,,415855,2001-12-31
,,,,,,,,,41070,27101,0,8954,2421,2594,416245,2001-12-31
,,,,,,,,,857,,,,,,416272,2001-12-31
,,,,,,,,,2611,,,,,,416339,2001-12-31
,,,,,,,,,7431,,,,,,416348,2001-12-31
,,,,,,,,,6815,,,,,,416357,2001-12-31
,,,,,,,,,894,,,,,,416656,2001-12-31
,,,,,,,,,7707,,,,,,416674,2001-12-31
,,,,,,,,,6899,,,,,,417149,2001-12-31
,,,,,,,,,3137,,,,,,417158,2001-12-31
,,,,,,,,,2835,,,,,,417251,2001-12-31
,,,,,,,,,280511,180507,41272,46197,1378,11157,417448,2001-12-31
,,,,,,,,,22171,5,0,1935,9747,10484,417626,2001-12-31
,,,,,,,,,1676,,,,,,417710,2001-12-31
,,,,,,,,,6864,,,,,,417859,2001-12-31
,,,,,,,,,4141,,,,,,417943,2001-12-31
,,,,,,,,,906,,,,,,417952,2001-12-31
,,,,,,,,,1368,,,,,,418034,2001-12-31
,,,,,,,,,5525,,,,,,418100,2001-12-31
,,,,,,,,,49428,21546,0,5666,267,21949,418249,2001-12-31
,,,,,,,,,5250,,,,,,418342,2001-12-31
,,,,,,,,,1056,,,,,,418436,2001-12-31
,,,,,,,,,1018,,,,,,418753,2001-12-31
,,,,,,,,,1555,,,,,,418856,2001-12-31
,,,,,,,,,57615,39349,28,8443,8347,1448,419152,2001-12-31
,,,,,,,,,2379,,,,,,419255,2001-12-31
,,,,,,,,,41086,9676,129,13320,221,17740,419406,2001-12-31
,,,,,,,,,3667,,,,,,419460,2001-12-31
,,,,,,,,,19404,2597,0,2166,14641,0,419675,2001-12-31
,,,,,,,,,2436,,,,,,419947,2001-12-31
,,,,,,,,,1158,,,,,,420233,2001-12-31
,,,,,,,,,28553,3,0,2641,24887,1022,420457,2001-12-31
,,,,,,,,,2982,,,,,,420644,2001-12-31
,,,,,,,,,2212,,,,,,420653,2001-12-31
,,,,,,,,,17023,6590,0,847,4580,5006,420868,2001-12-31
,,,,,,,,,1809,,,,,,420934,2001-12-31
,,,,,,,,,952,,,,,,421155,2001-12-31
,,,,,,,,,14354,,,,,,421203,2001-12-31
,,,,,,,,,3247,,,,,,421445,2001-12-31
,,,,,,,,,5626,,,,,,421539,2001-12-31
,,,,,,,,,5261,,,,,,421838,2001-12-31
,,,,,,,,,904,,,,,,422059,2001-12-31
,,,,,,,,,2644,,,,,,422116,2001-12-31
,,,,,,,,,742,,,,,,422358,2001-12-31
,,,,,,,,,16720,165,0,7051,1988,7516,422433,2001-12-31
,,,,,,,,,4374,,,,,,422657,2001-12-31
,,,,,,,,,5181,,,,,,422750,2001-12-31
,,,,,,,,,7146,,,,,,423065,2001-12-31
,,,,,,,,,3865,,,,,,423159,2001-12-31
996012,569012,,0,31037,,0,176365,219598,965390,255677,436,313335,176344,219598,423355,2001-12-31
,,,,,,,,,12392,45,0,3102,673,8572,423449,2001-12-31
,,,,,,,,,8361,,,,,,423458,2001-12-31
,,,,,,,,,2693,,,,,,423636,2001-12-31
,,,,,,,,,2288,,,,,,423739,2001-12-31
,,,,,,,,,901,,,,,,423841,2001-12-31
,,,,,,,,,23764,13316,165,6118,3064,1101,424035,2001-12-31
,,,,,,,,,2980,,,,,,424156,2001-12-31
,,,,,,,,,8081,,,,,,424240,2001-12-31
,,,,,,,,,5458,,,,,,424343,2001-12-31
,,,,,,,,,3594,,,,,,424352,2001-12-31
,,,,,,,,,1037,,,,,,424437,2001-12-31
,,,,,,,,,1370,,,,,,424633,2001-12-31
,,,,,,,,,1099,,,,,,425050,2001-12-31
,,,,,,,,,5228,,,,,,425108,2001-12-31
,,,,,,,,,3823,,,,,,425818,2001-12-31
,,,,,,,,,2705,,,,,,425845,2001-12-31
,,,,,,,,,13598,9020,0,3553,652,373,425911,2001-12-31
,,,,,,,,,3021,,,,,,425957,2001-12-31
,,,,,,,,,21744,,,,,,425975,2001-12-31
,,,,,,,,,3569,,,,,,426057,2001-12-31
,,,,,,,,,1002,,,,,,426141,2001-12-31
,,,,,,,,,1969,,,,,,426347,2001-12-31
,,,,,,,,,17449,3,0,4873,11988,585,426534,2001-12-31
,,,,,,,,,2845,,,,,,426758,2001-12-31
,,,,,,,,,1930,,,,,,426945,2001-12-31
,,,,,,,,,5291,,,,,,427241,2001-12-31
,,,,,,,,,5933,,,,,,427353,2001-12-31
,,,,,,,,,1295,,,,,,427456,2001-12-31
,,,,,,,,,1320637,0,0,0,1320587,50,427719,2001-12-31
,,,,,,,,,4354,,,,,,427858,2001-12-31
,,,,,,,,,3624,,,,,,427915,2001-12-31
,,,,,,,,,3822,,,,,,427960,2001-12-31
,,,,,,,,,3033,,,,,,428033,2001-12-31
,,,,,,,,,25823,,,,,,428060,2001-12-31
,,,,,,,,,3781,,,,,,428462,2001-12-31
,,,,,,,,,6236,,,,,,428547,2001-12-31
,,,,,,,,,4442,,,,,,428631,2001-12-31
,,,,,,,,,2093,,,,,,428659,2001-12-31
,,,,,,,,,598100,181330,381013,34275,1482,0,428752,2001-12-31
,,,,,,,,,2908,,,,,,428855,2001-12-31
,,,,,,,,,2832,,,,,,428958,2001-12-31
,,,,,,,,,6467,,,,,,429021,2001-12-31
,,,,,,,,,31406,16364,0,10457,3261,1324,429526,2001-12-31
,,,,,,,,,2080,,,,,,429535,2001-12-31
,,,,,,,,,2239,,,,,,429759,2001-12-31
,,,,,,,,,7155,,,,,,430036,2001-12-31
,,,,,,,,,938,,,,,,430054,2001-12-31
,,,,,,,,,6875,,,,,,430157,2001-12-31
,,,,,,,,,2013,,,,,,430344,2001-12-31
,,,,,,,,,9000,,,,,,430670,2001-12-31
,,,,,,,,,2678,,,,,,430858,2001-12-31
,,,,,,,,,2325,,,,,,431323,2001-12-31
,,,,,,,,,3520,,,,,,431350,2001-12-31
,,,,,,,,,6803,,,,,,431743,2001-12-31
,,,,,,,,,1328,,,,,,431846,2001-12-31
,,,,,,,,,662,,,,,,431958,2001-12-31
,,,,,,,,,856,,,,,,432012,2001-12-31
,,,,,,,,,2862,,,,,,432058,2001-12-31
,,,,,,,,,5716,,,,,,432432,2001-12-31
,,,,,,,,,2884,,,,,,433158,2001-12-31
,,,,,,,,,2165,,,,,,433354,2001-12-31
,,,,,,,,,2801,,,,,,433439,2001-12-31
,,,,,,,,,7054,,,,,,433505,2001-12-31
,,,,,,,,,4727,,,,,,433550,2001-12-31
,,,,,,,,,27225,11264,264,6821,705,8171,433608,2001-12-31
,,,,,,,,,2394,,,,,,433859,2001-12-31
,,,,,,,,,3511,,,,,,433943,2001-12-31
,,,,,,,,,25878,,,,,,434203,2001-12-31
,,,,,,,,,3928,,,,,,434539,2001-12-31
,,,,,,,,,5520,,,,,,435059,2001-12-31
,,,,,,,,,1501,,,,,,435152,2001-12-31
,,,,,,,,,1474,,,,,,435255,2001-12-31
,,,,,,,,,9204,,,,,,435349,2001-12-31
,,,,,,,,,3308,,,,,,435358,2001-12-31
,,,,,,,,,3746,,,,,,435451,2001-12-31
,,,,,,,,,5354,,,,,,435666,2001-12-31
,,,,,,,,,9761,,,,,,435750,2001-12-31
,,,,,,,,,6296,,,,,,436131,2001-12-31
,,,,,,,,,22217,298,0,6625,14901,393,436159,2001-12-31
,,,,,,,,,4006,,,,,,436252,2001-12-31
,,,,,,,,,12266,,,,,,436467,2001-12-31
,,,,,,,,,3233,,,,,,436542,2001-12-31
,,,,,,,,,29821,18477,0,6553,1398,3393,436711,2001-12-31
,,,,,,,,,3366,,,,,,436739,2001-12-31
,,,,,,,,,8016,,,,,,436823,2001-12-31
,,,,,,,,,5091,,,,,,436953,2001-12-31
,,,,,,,,,3826,,,,,,436971,2001-12-31
,,,,,,,,,605,,,,,,437044,2001-12-31
,,,,,,,,,6542,,,,,,437053,2001-12-31
,,,,,,,,,2445,,,,,,437138,2001-12-31
,,,,,,,,,8995,,,,,,437156,2001-12-31
,,,,,,,,,6656,,,,,,437231,2001-12-31
,,,,,,,,,4713,,,,,,437455,2001-12-31
,,,,,,,,,107870,30660,0,47214,7363,22633,437521,2001-12-31
,,,,,,,,,1471,,,,,,438050,2001-12-31
,,,,,,,,,13389,0,0,2124,10218,1047,438238,2001-12-31
,,,,,,,,,2185,,,,,,438265,2001-12-31
627436,461249,,21,3249,,25025,45184,92708,602436,395391,3270,65858,45209,92708,438368,2001-12-31
,,,,,,,,,2677,,,,,,438434,2001-12-31
,,,,,,,,,21090,10896,0,9081,357,756,438715,2001-12-31
,,,,,,,,,2641,,,,,,439132,2001-12-31
,,,,,,,,,3801,,,,,,439141,2001-12-31
,,,,,,,,,10717,32,0,1853,6944,1888,439338,2001-12-31
,,,,,,,,,4832,,,,,,439356,2001-12-31
,,,,,,,,,10894,59,0,2383,842,7610,439404,2001-12-31
,,,,,,,,,1687,,,,,,439459,2001-12-31
,,,,,,,,,2665,,,,,,439730,2001-12-31
,,,,,,,,,7056,,,,,,439833,2001-12-31
,,,,,,,,,3160,,,,,,439860,2001-12-31
,,,,,,,,,1001,,,,,,440110,2001-12-31
,,,,,,,,,899,,,,,,440174,2001-12-31
,,,,,,,,,14723,,,,,,440259,2001-12-31
,,,,,,,,,14462,123,0,2495,2101,9743,440352,2001-12-31
,,,,,,,,,1770,,,,,,440446,2001-12-31
,,,,,,,,,1598,,,,,,440857,2001-12-31
,,,,,,,,,14226,,,,,,441050,2001-12-31
,,,,,,,,,8889,,,,,,441078,2001-12-31
,,,,,,,,,1542,,,,,,441135,2001-12-31
,,,,,,,,,14973,2871,0,2837,452,8813,441256,2001-12-31
,,,,,,,,,2717,,,,,,441359,2001-12-31
,,,,,,,,,17125,,,,,,441434,2001-12-31
,,,,,,,,,2651,,,,,,441630,2001-12-31
,,,,,,,,,5933,,,,,,442039,2001-12-31
,,,,,,,,,960,,,,,,442057,2001-12-31
,,,,,,,,,1970,,,,,,442244,2001-12-31
,,,,,,,,,5858,,,,,,442253,2001-12-31
,,,,,,,,,1474,,,,,,442356,2001-12-31
,,,,,,,,,1207,,,,,,442534,2001-12-31
,,,,,,,,,3647,,,,,,442655,2001-12-31
,,,,,,,,,1447,,,,,,442749,2001-12-31
,,,,,,,,,4179,,,,,,442758,2001-12-31
,,,,,,,,,34056,372,0,3341,30343,0,442776,2001-12-31
,,,,,,,,,12004,,,,,,442806,2001-12-31
,,,,,,,,,960,247,0,0,713,0,443036,2001-12-31
,,,,,,,,,2185,,,,,,443148,2001-12-31
,,,,,,,,,34648,16766,0,3262,14495,125,443205,2001-12-31
,,,,,,,,,2721,,,,,,443353,2001-12-31
,,,,,,,,,3112,,,,,,443447,2001-12-31
,,,,,,,,,3183,,,,,,443625,2001-12-31
,,,,,,,,,2450,,,,,,443634,2001-12-31
,,,,,,,,,2219,,,,,,443951,2001-12-31
,,,,,,,,,1850,,,,,,444051,2001-12-31
,,,,,,,,,19002,,,,,,444172,2001-12-31
,,,,,,,,,8237,,,,,,444257,2001-12-31
,,,,,,,,,6757,,,,,,444350,2001-12-31
,,,,,,,,,3884,,,,,,444556,2001-12-31
,,,,,,,,,2812,,,,,,444677,2001-12-31
,,,,,,,,,1871,,,,,,444958,2001-12-31
1530518,11744,,0,0,,0,1495464,23310,1530518,56,0,11688,1495464,23310,445339,2001-12-31
985357,647922,,0,583,,0,190535,146317,985357,382085,583,265837,190535,146317,445843,2001-12-31
,,,,,,,,,5093,,,,,,445852,2001-12-31
,,,,,,,,,5537,,,,,,445955,2001-12-31
,,,,,,,,,4227,,,,,,446130,2001-12-31
,,,,,,,,,1362,,,,,,446149,2001-12-31
,,,,,,,,,9695,,,,,,446336,2001-12-31
,,,,,,,,,5430,,,,,,446877,2001-12-31
,,,,,,,,,3709,,,,,,447034,2001-12-31
,,,,,,,,,24725,962,0,1602,21996,165,447070,2001-12-31
,,,,,,,,,9481,,,,,,447100,2001-12-31
,,,,,,,,,2869,,,,,,447342,2001-12-31
,,,,,,,,,2850,,,,,,447351,2001-12-31
,,,,,,,,,1000,,,,,,447557,2001-12-31
,,,,,,,,,1631,,,,,,447744,2001-12-31
,,,,,,,,,11827,,,,,,447874,2001-12-31
,,,,,,,,,18235,1,0,3196,10367,4671,448040,2001-12-31
,,,,,,,,,6204,,,,,,448554,2001-12-31
,,,,,,,,,785,,,,,,449038,2001-12-31
,,,,,,,,,2107,,,,,,449430,2001-12-31
,,,,,,,,,8168,,,,,,449458,2001-12-31
,,,,,,,,,2790,,,,,,449832,2001-12-31
,,,,,,,,,1522,,,,,,449841,2001-12-31
,,,,,,,,,1502,,,,,,449850,2001-12-31
,,,,,,,,,992,,,,,,449926,2001-12-31
,,,,,,,,,6516,,,,,,449953,2001-12-31
,,,,,,,,,3816,,,,,,450034,2001-12-31
,,,,,,,,,6678,,,,,,450632,2001-12-31
,,,,,,,,,9891,,,,,,450641,2001-12-31
,,,,,,,,,1904,,,,,,450650,2001-12-31
,,,,,,,,,1658,,,,,,450669,2001-12-31
,,,,,,,,,1126,,,,,,450753,2001-12-31
,,,,,,,,,52429,36849,0,7680,376,7524,450856,2001-12-31
,,,,,,,,,1872,,,,,,450959,2001-12-31
,,,,,,,,,17883,,,,,,451068,2001-12-31
,,,,,,,,,4296,,,,,,451246,2001-12-31
,,,,,,,,,2081,,,,,,451853,2001-12-31
12281000,8130000,,471000,20000,,88000,3544000,28000,12193000,6643000,491000,1487000,3544000,28000,451965,2001-12-31
,,,,,,,,,5119,,,,,,452104,2001-12-31
,,,,,,,,,11553,,,,,,452159,2001-12-31
,,,,,,,,,21457,6073,0,2713,11980,691,452270,2001-12-31
,,,,,,,,,11934,,,,,,452739,2001-12-31
,,,,,,,,,6487,,,,,,452841,2001-12-31
,,,,,,,,,16010,,,,,,452850,2001-12-31
,,,,,,,,,4913,,,,,,453026,2001-12-31
,,,,,,,,,11925,0,0,1753,6393,3779,453071,2001-12-31
,,,,,,,,,3415,,,,,,453147,2001-12-31
,,,,,,,,,5458,,,,,,453446,2001-12-31
,,,,,,,,,2039,,,,,,453839,2001-12-31
,,,,,,,,,2579,,,,,,454340,2001-12-31
,,,,,,,,,8794,,,,,,454434,2001-12-31
,,,,,,,,,5307,,,,,,454546,2001-12-31
,,,,,,,,,3494,,,,,,454658,2001-12-31
,,,,,,,,,894,,,,,,454742,2001-12-31
,,,,,,,,,1904,,,,,,455150,2001-12-31
,,,,,,,,,4102,,,,,,455253,2001-12-31
,,,,,,,,,118550,59440,0,3438,45978,9694,455365,2001-12-31
,,,,,,,,,3151,,,,,,455459,2001-12-31
1810571,1481411,,0,219,,0,231961,96980,1810571,1322269,219,159142,231961,96980,455534,2001-12-31
,,,,,,,,,5772,,,,,,455552,2001-12-31
,,,,,,,,,13100,,,,,,455561,2001-12-31
,,,,,,,,,4232,,,,,,455945,2001-12-31
,,,,,,,,,33786,13295,26,3031,14395,3039,455972,2001-12-31
,,,,,,,,,11111,,,,,,456045,2001-12-31
,,,,,,,,,2828,,,,,,456054,2001-12-31
