RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,8342,0,0,3780,59,4503,1362237,2003-09-30
,,,,,,,,,15679,,,,,,1362246,2003-09-30
,,,,,,,,,124670,44711,0,33878,45787,294,1363270,2003-09-30
,,,,,,,,,10861,,,,,,1366909,2003-09-30
,,,,,,,,,5357,,,,,,1367858,2003-09-30
,,,,,,,,,494,,,,,,1369870,2003-09-30
,,,,,,,,,9188,,,,,,1377521,2003-09-30
,,,,,,,,,165614,62979,0,30943,65510,6182,1386251,2003-09-30
,,,,,,,,,2316,,,,,,1390324,2003-09-30
,,,,,,,,,6679,455,0,3141,3018,65,1390342,2003-09-30
,,,,,,,,,8253,,,,,,1391170,2003-09-30
,,,,,,,,,12176,,,,,,1391415,2003-09-30
,,,,,,,,,14467,0,0,0,14467,0,1391778,2003-09-30
,,,,,,,,,1920,,,,,,1392542,2003-09-30
,,,,,,,,,12403,,,,,,1393624,2003-09-30
,,,,,,,,,9053,,,,,,1394621,2003-09-30
,,,,,,,,,26035,0,0,3038,5883,17114,1394667,2003-09-30
528012,9489,,0,853,,500000,2674,14996,528012,9489,853,0,502674,14996,1394676,2003-09-30
,,,,,,,,,6449,,,,,,1396483,2003-09-30
,,,,,,,,,49205,0,0,9341,10028,29836,1396652,2003-09-30
,,,,,,,,,6859,,,,,,1396700,2003-09-30
,,,,,,,,,4256,2093,0,1100,31,1032,1396764,2003-09-30
,,,,,,,,,58900,8469,0,4074,22416,23941,1397190,2003-09-30
,,,,,,,,,7600,,,,,,1397471,2003-09-30
,,,,,,,,,33069,19222,0,9389,4018,440,1398580,2003-09-30
,,,,,,,,,7818,,,,,,1399916,2003-09-30
,,,,,,,,,3353,,,,,,1401387,2003-09-30
,,,,,,,,,105951,4255,0,13258,60993,27445,1401529,2003-09-30
,,,,,,,,,10383,,,,,,1401547,2003-09-30
,,,,,,,,,24005,4625,0,1880,15186,2314,1401631,2003-09-30
,,,,,,,,,10817,,,,,,1401686,2003-09-30
,,,,,,,,,2457,,,,,,1401891,2003-09-30
,,,,,,,,,2096,,,,,,1401903,2003-09-30
,,,,,,,,,503,,,,,,1401949,2003-09-30
,,,,,,,,,4380,,,,,,1402384,2003-09-30
,,,,,,,,,671,,,,,,1402405,2003-09-30
,,,,,,,,,23489,142,0,4421,18901,25,1402610,2003-09-30
,,,,,,,,,4894,,,,,,1402629,2003-09-30
,,,,,,,,,16457,,,,,,1402638,2003-09-30
,,,,,,,,,4370,,,,,,1404463,2003-09-30
,,,,,,,,,4707,,,,,,1404481,2003-09-30
,,,,,,,,,6695,,,,,,1404847,2003-09-30
,,,,,,,,,2952,,,,,,1404883,2003-09-30
,,,,,,,,,124,,,,,,1404940,2003-09-30
,,,,,,,,,2909,,,,,,1406980,2003-09-30
,,,,,,,,,15913,,,,,,1407512,2003-09-30
,,,,,,,,,12358,16,0,1318,11024,0,1407521,2003-09-30
,,,,,,,,,7290,,,,,,1407530,2003-09-30
,,,,,,,,,58023,1,0,9703,43869,4450,1407932,2003-09-30
,,,,,,,,,21668,16059,0,4146,872,591,1408069,2003-09-30
,,,,,,,,,8997,,,,,,1411032,2003-09-30
,,,,,,,,,10604,0,0,1455,7100,2049,1412598,2003-09-30
,,,,,,,,,10497,,,,,,1412619,2003-09-30
,,,,,,,,,14307,934,0,317,6290,6766,1412712,2003-09-30
,,,,,,,,,4860,,,,,,1413090,2003-09-30
,,,,,,,,,966,,,,,,1413139,2003-09-30
,,,,,,,,,38357,,,,,,1414819,2003-09-30
,,,,,,,,,13015,,,,,,1416327,2003-09-30
,,,,,,,,,35949,14083,0,5900,2412,13554,1416381,2003-09-30
,,,,,,,,,142043,8,0,0,141585,450,1417557,2003-09-30
,,,,,,,,,2911,,,,,,1418255,2003-09-30
,,,,,,,,,14307,,,,,,1419234,2003-09-30
,,,,,,,,,4512,,,,,,1421040,2003-09-30
,,,,,,,,,4190,,,,,,1421095,2003-09-30
,,,,,,,,,20165,4008,0,955,13948,1254,1421161,2003-09-30
,,,,,,,,,128045,0,0,0,128045,0,1422980,2003-09-30
,,,,,,,,,17153,,,,,,1425020,2003-09-30
,,,,,,,,,3810,,,,,,1427770,2003-09-30
,,,,,,,,,1644,,,,,,1429028,2003-09-30
,,,,,,,,,9294,,,,,,1434826,2003-09-30
,,,,,,,,,2024,,,,,,1435092,2003-09-30
,,,,,,,,,2467,,,,,,1435412,2003-09-30
,,,,,,,,,4667,,,,,,1435421,2003-09-30
,,,,,,,,,4562,,,,,,1436071,2003-09-30
,,,,,,,,,36784,8752,0,2478,6951,18603,1436204,2003-09-30
,,,,,,,,,4138,,,,,,1436473,2003-09-30
,,,,,,,,,14668,,,,,,1436884,2003-09-30
,,,,,,,,,4033,,,,,,1437199,2003-09-30
,,,,,,,,,8373,,,,,,1438217,2003-09-30
,,,,,,,,,11012,6618,0,2564,826,1004,1438589,2003-09-30
,,,,,,,,,1327,,,,,,1439054,2003-09-30
,,,,,,,,,5883,,,,,,1439456,2003-09-30
,,,,,,,,,3894,,,,,,1440117,2003-09-30
,,,,,,,,,4398,,,,,,1441600,2003-09-30
,,,,,,,,,2855,,,,,,1442661,2003-09-30
,,,,,,,,,1423,0,0,0,1423,0,1443266,2003-09-30
,,,,,,,,,24369,0,0,0,24369,0,1444021,2003-09-30
,,,,,,,,,1816,,,,,,1444580,2003-09-30
,,,,,,,,,20096,,,,,,1445037,2003-09-30
,,,,,,,,,8105,,,,,,1445121,2003-09-30
,,,,,,,,,20832,5537,0,7047,4510,3738,1445943,2003-09-30
,,,,,,,,,24945,8488,0,2705,2916,10836,1447639,2003-09-30
,,,,,,,,,9027,1162,0,1501,6301,63,1447853,2003-09-30
,,,,,,,,,4099,,,,,,1448636,2003-09-30
,,,,,,,,,5616,263,73,1574,3513,193,1450620,2003-09-30
,,,,,,,,,2206,,,,,,1451636,2003-09-30
,,,,,,,,,4660,0,0,0,912,3748,1456501,2003-09-30
,,,,,,,,,19906,12,0,5658,1501,12735,1457003,2003-09-30
,,,,,,,,,12542,0,0,2341,10176,25,1458608,2003-09-30
,,,,,,,,,4073,,,,,,1458989,2003-09-30
,,,,,,,,,44501,0,0,7762,15123,21616,1459034,2003-09-30
,,,,,,,,,17631,,,,,,1459191,2003-09-30
,,,,,,,,,1019,,,,,,1459575,2003-09-30
,,,,,,,,,9168,2,0,1420,931,6815,1459717,2003-09-30
,,,,,,,,,12559,,,,,,1459735,2003-09-30
,,,,,,,,,3898,,,,,,1459799,2003-09-30
,,,,,,,,,10546,,,,,,1460290,2003-09-30
,,,,,,,,,1138,,,,,,1462986,2003-09-30
,,,,,,,,,12230,5441,0,2721,863,3205,1463086,2003-09-30
,,,,,,,,,14677,,,,,,1463705,2003-09-30
,,,,,,,,,2412,,,,,,1463983,2003-09-30
,,,,,,,,,36184,2931,0,22358,8205,2690,1464122,2003-09-30
,,,,,,,,,22134,,,,,,1466489,2003-09-30
,,,,,,,,,76008,8879,0,709,59562,6858,1469211,2003-09-30
,,,,,,,,,5685,,,,,,1469677,2003-09-30
,,,,,,,,,2497,,,,,,1470150,2003-09-30
,,,,,,,,,19148,,,,,,1471577,2003-09-30
,,,,,,,,,4092,,,,,,1473496,2003-09-30
,,,,,,,,,2386,,,,,,1474309,2003-09-30
,,,,,,,,,32073,,,,,,1478222,2003-09-30
,,,,,,,,,3749,,,,,,1478231,2003-09-30
,,,,,,,,,5653,,,,,,1478307,2003-09-30
,,,,,,,,,4647,,,,,,1479470,2003-09-30
,,,,,,,,,40445,,,,,,1479630,2003-09-30
,,,,,,,,,23,,,,,,1479667,2003-09-30
,,,,,,,,,2384,,,,,,1479676,2003-09-30
,,,,,,,,,72,,,,,,1480207,2003-09-30
,,,,,,,,,7346,,,,,,1481745,2003-09-30
,,,,,,,,,3943,,,,,,1481754,2003-09-30
,,,,,,,,,14072,0,0,2278,11718,76,1484595,2003-09-30
,,,,,,,,,67664,,,,,,1486704,2003-09-30
,,,,,,,,,6880,,,,,,1492152,2003-09-30
,,,,,,,,,1202,,,,,,1492817,2003-09-30
717654,309789,,0,895,,0,393807,13163,717654,225845,895,83944,393807,13163,1494240,2003-09-30
,,,,,,,,,31031,,,,,,1494482,2003-09-30
10635,7823,,0,0,,0,0,2812,10635,4870,0,2953,0,2812,1494914,2003-09-30
,,,,,,,,,5612,,,,,,1495331,2003-09-30
,,,,,,,,,843,,,,,,1496150,2003-09-30
,,,,,,,,,849,,,,,,1516348,2003-09-30
,,,,,,,,,10214,,,,,,1516423,2003-09-30
,,,,,,,,,3218,,,,,,1629903,2003-09-30
,,,,,,,,,21454,21454,0,0,0,0,1717622,2003-09-30
,,,,,,,,,59897,17447,0,7427,33366,1657,1718188,2003-09-30
,,,,,,,,,9171,,,,,,1718517,2003-09-30
,,,,,,,,,7342,,,,,,1819058,2003-09-30
,,,,,,,,,10783,,,,,,1819366,2003-09-30
,,,,,,,,,297,,,,,,1820979,2003-09-30
,,,,,,,,,24942,,,,,,1821976,2003-09-30
,,,,,,,,,21586,5485,0,1907,10649,3545,1824285,2003-09-30
,,,,,,,,,1440,,,,,,1824324,2003-09-30
,,,,,,,,,780,,,,,,1826382,2003-09-30
5456949,10048,,425786,3935372,,424793,642626,18324,496975,7892,1188,2152,467419,18324,1830035,2003-09-30
,,,,,,,,,3244,,,,,,1836701,2003-09-30
,,,,,,,,,5357,,,,,,1841536,2003-09-30
,,,,,,,,,32301,765,0,1615,19741,10180,1842065,2003-09-30
,,,,,,,,,26892,,,,,,1852381,2003-09-30
,,,,,,,,,7007,,,,,,1852569,2003-09-30
,,,,,,,,,55141,9433,0,1878,19793,24037,1853856,2003-09-30
,,,,,,,,,13443,,,,,,1857087,2003-09-30
,,,,,,,,,2254,,,,,,1857377,2003-09-30
,,,,,,,,,1929,,,,,,1861347,2003-09-30
,,,,,,,,,31473,7639,104,2394,18573,2763,1861927,2003-09-30
,,,,,,,,,56729,8568,0,41691,6467,3,1862719,2003-09-30
,,,,,,,,,8418,,,,,,1863097,2003-09-30
,,,,,,,,,2520,,,,,,1863275,2003-09-30
,,,,,,,,,7248,,,,,,1864197,2003-09-30
,,,,,,,,,6516,,,,,,1864375,2003-09-30
,,,,,,,,,2676,,,,,,1864601,2003-09-30
,,,,,,,,,3240,,,,,,1864610,2003-09-30
,,,,,,,,,7283,,,,,,1864629,2003-09-30
,,,,,,,,,24219,,,,,,1865091,2003-09-30
,,,,,,,,,15480,,,,,,1865680,2003-09-30
,,,,,,,,,11635,0,0,0,11635,0,1865961,2003-09-30
53405,1983,,0,16986,,0,31696,2740,53404,1808,16986,174,31696,2740,1866726,2003-09-30
,,,,,,,,,13255,10256,0,400,475,2124,1866762,2003-09-30
,,,,,,,,,12473,8613,0,2872,576,412,1867983,2003-09-30
,,,,,,,,,1395,,,,,,1871122,2003-09-30
,,,,,,,,,1331,,,,,,1872941,2003-09-30
,,,,,,,,,4144,,,,,,1872996,2003-09-30
,,,,,,,,,206,,,,,,1874936,2003-09-30
,,,,,,,,,4162,,,,,,1877665,2003-09-30
,,,,,,,,,1889,,,,,,1879016,2003-09-30
,,,,,,,,,2250,,,,,,1879043,2003-09-30
,,,,,,,,,10731,,,,,,1882070,2003-09-30
,,,,,,,,,100,,,,,,1885848,2003-09-30
,,,,,,,,,4064,,,,,,1885932,2003-09-30
,,,,,,,,,7266,,,,,,1887486,2003-09-30
,,,,,,,,,13090,,,,,,1887495,2003-09-30
,,,,,,,,,7001,,,,,,1887516,2003-09-30
,,,,,,,,,20976,,,,,,1890374,2003-09-30
,,,,,,,,,6989,,,,,,1890413,2003-09-30
,,,,,,,,,13187,1012,0,2817,6295,3063,1890525,2003-09-30
,,,,,,,,,6302,,,,,,1890598,2003-09-30
,,,,,,,,,3072,,,,,,1892154,2003-09-30
,,,,,,,,,27883,,,,,,1893263,2003-09-30
,,,,,,,,,18829,,,,,,1893272,2003-09-30
,,,,,,,,,9463,,,,,,1897168,2003-09-30
,,,,,,,,,7426,,,,,,1897270,2003-09-30
,,,,,,,,,2441,,,,,,1898419,2003-09-30
,,,,,,,,,11643,,,,,,1899902,2003-09-30
,,,,,,,,,3027,,,,,,1900675,2003-09-30
,,,,,,,,,9846,,,,,,1901243,2003-09-30
,,,,,,,,,395,,,,,,1904020,2003-09-30
,,,,,,,,,12578,,,,,,1904673,2003-09-30
,,,,,,,,,106,,,,,,1906172,2003-09-30
,,,,,,,,,773,,,,,,1907599,2003-09-30
,,,,,,,,,7618,,,,,,1908082,2003-09-30
,,,,,,,,,13496,,,,,,1914421,2003-09-30
,,,,,,,,,42648,0,0,2349,33171,7128,1916612,2003-09-30
,,,,,,,,,27130,5640,0,0,21490,0,1916751,2003-09-30
,,,,,,,,,35815,100,0,2686,26660,6369,1917301,2003-09-30
,,,,,,,,,39095,608,9,2352,25684,10442,1918344,2003-09-30
,,,,,,,,,4829,,,,,,1928754,2003-09-30
,,,,,,,,,14625,,,,,,1929247,2003-09-30
,,,,,,,,,23471,0,0,1500,1035,20936,1931941,2003-09-30
,,,,,,,,,3961,,,,,,1933927,2003-09-30
,,,,,,,,,5978,,,,,,1936320,2003-09-30
,,,,,,,,,7024,,,,,,1945247,2003-09-30
,,,,,,,,,4064,,,,,,1948921,2003-09-30
,,,,,,,,,36823,10,0,1990,20238,14585,1954294,2003-09-30
,,,,,,,,,322,,,,,,1962888,2003-09-30
,,,,,,,,,3382,,,,,,1972298,2003-09-30
,,,,,,,,,13292,,,,,,1973129,2003-09-30
,,,,,,,,,3657,,,,,,1977248,2003-09-30
,,,,,,,,,5954,,,,,,1978535,2003-09-30
,,,,,,,,,4300,,,,,,1982130,2003-09-30
,,,,,,,,,7766,,,,,,1988730,2003-09-30
,,,,,,,,,21173,,,,,,1990751,2003-09-30
,,,,,,,,,4751,,,,,,1992513,2003-09-30
,,,,,,,,,949,,,,,,1994124,2003-09-30
,,,,,,,,,1691,,,,,,1996762,2003-09-30
,,,,,,,,,4476,,,,,,1998775,2003-09-30
,,,,,,,,,5185,,,,,,2002222,2003-09-30
,,,,,,,,,76480,0,0,0,75607,873,2004105,2003-09-30
,,,,,,,,,5020,,,,,,2006024,2003-09-30
,,,,,,,,,3186,,,,,,2007991,2003-09-30
,,,,,,,,,41,,,,,,2008608,2003-09-30
,,,,,,,,,7717,0,0,2152,5484,81,2009605,2003-09-30
,,,,,,,,,4425,,,,,,2010722,2003-09-30
,,,,,,,,,19184,2855,0,1945,8351,6033,2012687,2003-09-30
,,,,,,,,,43475,0,0,8,43467,0,2017570,2003-09-30
,,,,,,,,,3096,,,,,,2019453,2003-09-30
,,,,,,,,,20798,,,,,,2021634,2003-09-30
,,,,,,,,,39176,9561,0,2218,27244,153,2033123,2003-09-30
,,,,,,,,,2997,,,,,,2033806,2003-09-30
,,,,,,,,,9556,,,,,,2035716,2003-09-30
,,,,,,,,,4722,,,,,,2037185,2003-09-30
,,,,,,,,,4448,,,,,,2038717,2003-09-30
,,,,,,,,,25062,5221,0,1396,16633,1812,2044811,2003-09-30
,,,,,,,,,3857,,,,,,2044820,2003-09-30
,,,,,,,,,745,,,,,,2045694,2003-09-30
,,,,,,,,,8182,,,,,,2047504,2003-09-30
,,,,,,,,,4277,,,,,,2051127,2003-09-30
,,,,,,,,,3504,,,,,,2059758,2003-09-30
,,,,,,,,,200,,,,,,2060110,2003-09-30
,,,,,,,,,8773,,,,,,2068107,2003-09-30
,,,,,,,,,5609,,,,,,2068134,2003-09-30
,,,,,,,,,2512,,,,,,2074256,2003-09-30
,,,,,,,,,61858,33787,0,11423,3441,13207,2078290,2003-09-30
,,,,,,,,,13649,,,,,,2085177,2003-09-30
,,,,,,,,,3571,,,,,,2087845,2003-09-30
,,,,,,,,,5220,,,,,,2107341,2003-09-30
,,,,,,,,,2878,,,,,,2108348,2003-09-30
,,,,,,,,,48452,,,,,,2110640,2003-09-30
,,,,,,,,,4539,,,,,,2111553,2003-09-30
,,,,,,,,,29561,177,0,4456,15660,9268,2114282,2003-09-30
,,,,,,,,,43524,1881,0,1874,10758,29011,2119773,2003-09-30
,,,,,,,,,11768,27,97,0,5342,6302,2121196,2003-09-30
,,,,,,,,,0,,,,,,2122997,2003-09-30
,,,,,,,,,1325,,,,,,2123930,2003-09-30
,,,,,,,,,25429,0,0,0,24989,440,2129008,2003-09-30
,,,,,,,,,5604,,,,,,2132594,2003-09-30
,,,,,,,,,37194,25316,0,1916,9925,37,2132941,2003-09-30
,,,,,,,,,5681,,,,,,2140348,2003-09-30
,,,,,,,,,692,692,0,0,0,0,2142016,2003-09-30
,,,,,,,,,31481,17206,0,5087,4471,4717,2142155,2003-09-30
,,,,,,,,,5095,,,,,,2145389,2003-09-30
,,,,,,,,,4416,,,,,,2146023,2003-09-30
,,,,,,,,,21839,,,,,,2158389,2003-09-30
,,,,,,,,,656,,,,,,2160654,2003-09-30
,,,,,,,,,1248,,,,,,2164111,2003-09-30
,,,,,,,,,6164,,,,,,2171100,2003-09-30
,,,,,,,,,16697,,,,,,2187101,2003-09-30
,,,,,,,,,819,,,,,,2190521,2003-09-30
,,,,,,,,,5698,,,,,,2194426,2003-09-30
,,,,,,,,,53570,41427,0,4615,3245,4283,2197098,2003-09-30
,,,,,,,,,6064,,,,,,2199252,2003-09-30
,,,,,,,,,30996,17,0,3095,26236,1648,2203337,2003-09-30
,,,,,,,,,12298,723,0,1393,10072,110,2203355,2003-09-30
,,,,,,,,,44906,7233,0,1207,23629,12837,2209553,2003-09-30
,,,,,,,,,7087,,,,,,2214744,2003-09-30
,,,,,,,,,17853,,,,,,2232757,2003-09-30
,,,,,,,,,15354,,,,,,2233875,2003-09-30
,,,,,,,,,3678,,,,,,2235244,2003-09-30
,,,,,,,,,6307,,,,,,2236214,2003-09-30
,,,,,,,,,109,,,,,,2236652,2003-09-30
,,,,,,,,,4930,,,,,,2236821,2003-09-30
,,,,,,,,,13508,79,0,2719,8378,2332,2239288,2003-09-30
,,,,,,,,,2572,,,,,,2243977,2003-09-30
,,,,,,,,,1513,,,,,,2249175,2003-09-30
,,,,,,,,,3457,,,,,,2250108,2003-09-30
,,,,,,,,,13343,,,,,,2253725,2003-09-30
1591085,79573,,0,25214,,0,1486298,0,1565431,79133,0,0,1486298,0,2253891,2003-09-30
,,,,,,,,,10,,,,,,2254656,2003-09-30
,,,,,,,,,992,,,,,,2259455,2003-09-30
,,,,,,,,,10806,,,,,,2262718,2003-09-30
,,,,,,,,,6292,,,,,,2262763,2003-09-30
,,,,,,,,,4324,,,,,,2263313,2003-09-30
,,,,,,,,,3115,,,,,,2264075,2003-09-30
,,,,,,,,,2048,,,,,,2265335,2003-09-30
,,,,,,,,,1992,0,0,0,1992,0,2265456,2003-09-30
,,,,,,,,,5434,,,,,,2267683,2003-09-30
,,,,,,,,,124614,256,0,0,124358,0,2267991,2003-09-30
,,,,,,,,,11236,,,,,,2269847,2003-09-30
,,,,,,,,,7461,,,,,,2270601,2003-09-30
,,,,,,,,,44554,32648,0,0,11906,0,2270795,2003-09-30
,,,,,,,,,2242,,,,,,2271523,2003-09-30
,,,,,,,,,3413,,,,,,2273385,2003-09-30
,,,,,,,,,9037,4,0,2010,7023,0,2280552,2003-09-30
,,,,,,,,,6256,,,,,,2281371,2003-09-30
,,,,,,,,,7424,,,,,,2285708,2003-09-30
,,,,,,,,,15487,,,,,,2286554,2003-09-30
,,,,,,,,,4364,,,,,,2289537,2003-09-30
,,,,,,,,,4895,,,,,,2290122,2003-09-30
,,,,,,,,,6977,,,,,,2290887,2003-09-30
,,,,,,,,,3997,,,,,,2292368,2003-09-30
,,,,,,,,,5150,,,,,,2297073,2003-09-30
,,,,,,,,,13019,,,,,,2297998,2003-09-30
,,,,,,,,,6084,,,,,,2298995,2003-09-30
,,,,,,,,,3255,,,,,,2301840,2003-09-30
,,,,,,,,,7975,15,0,1849,6111,0,2301952,2003-09-30
,,,,,,,,,3673,,,,,,2302379,2003-09-30
,,,,,,,,,13969,,,,,,2303086,2003-09-30
,,,,,,,,,2613,,,,,,2304234,2003-09-30
,,,,,,,,,5856,,,,,,2304382,2003-09-30
,,,,,,,,,2067,,,,,,2304636,2003-09-30
,,,,,,,,,1520,,,,,,2305969,2003-09-30
,,,,,,,,,4709,,,,,,2307271,2003-09-30
,,,,,,,,,3083,,,,,,2308326,2003-09-30
,,,,,,,,,5486,,,,,,2316714,2003-09-30
,,,,,,,,,12280,,,,,,2317645,2003-09-30
,,,,,,,,,7393,,,,,,2317672,2003-09-30
,,,,,,,,,14129,1437,0,678,1053,10961,2319676,2003-09-30
,,,,,,,,,7406,,,,,,2328137,2003-09-30
,,,,,,,,,23227,5727,0,3297,3902,10301,2328230,2003-09-30
,,,,,,,,,2391,,,,,,2328249,2003-09-30
,,,,,,,,,200,,,,,,2328285,2003-09-30
,,,,,,,,,2007,,,,,,2329200,2003-09-30
,,,,,,,,,1448,,,,,,2330895,2003-09-30
,,,,,,,,,8987,0,0,1562,6320,1105,2331838,2003-09-30
,,,,,,,,,69643,1,0,2834,66808,0,2332602,2003-09-30
,,,,,,,,,6768,,,,,,2332666,2003-09-30
,,,,,,,,,7521,0,0,0,7521,0,2332808,2003-09-30
4224,2572,,0,0,,0,1268,384,4224,2166,0,406,1268,384,2332910,2003-09-30
,,,,,,,,,5198,,,,,,2333140,2003-09-30
,,,,,,,,,13941,0,0,1614,9680,2647,2333298,2003-09-30
156897,27373,,0,1202,,0,105738,22584,155817,24126,123,3247,105737,22584,2333412,2003-09-30
,,,,,,,,,0,,,,,,2337335,2003-09-30
,,,,,,,,,9331,,,,,,2339535,2003-09-30
,,,,,,,,,7536,,,,,,2339599,2003-09-30
,,,,,,,,,14653,0,0,2153,8633,3867,2339795,2003-09-30
,,,,,,,,,8168,,,,,,2339900,2003-09-30
,,,,,,,,,1600,,,,,,2339964,2003-09-30
,,,,,,,,,3058,,,,,,2340193,2003-09-30
,,,,,,,,,12024,,,,,,2340205,2003-09-30
,,,,,,,,,3794,,,,,,2342160,2003-09-30
,,,,,,,,,4029,,,,,,2343167,2003-09-30
,,,,,,,,,5303,,,,,,2344753,2003-09-30
,,,,,,,,,1619,,,,,,2346579,2003-09-30
,,,,,,,,,976,,,,,,2346609,2003-09-30
,,,,,,,,,6634,,,,,,2347044,2003-09-30
,,,,,,,,,5372,,,,,,2349301,2003-09-30
,,,,,,,,,3331,,,,,,2349459,2003-09-30
,,,,,,,,,26276,303,0,1600,24373,0,2352235,2003-09-30
,,,,,,,,,11923,3142,0,360,8213,208,2352507,2003-09-30
,,,,,,,,,16472,,,,,,2352815,2003-09-30
,,,,,,,,,109289,16008,0,15702,76671,908,2353595,2003-09-30
,,,,,,,,,2503,,,,,,2354314,2003-09-30
,,,,,,,,,4127,,,,,,2354323,2003-09-30
,,,,,,,,,2439,,,,,,2354387,2003-09-30
,,,,,,,,,5319,,,,,,2354985,2003-09-30
,,,,,,,,,547,,,,,,2356064,2003-09-30
,,,,,,,,,3584,,,,,,2356091,2003-09-30
,,,,,,,,,8051,4,0,2400,5588,59,2356336,2003-09-30
,,,,,,,,,8394,,,,,,2356710,2003-09-30
,,,,,,,,,12622,0,0,1848,10770,4,2358769,2003-09-30
,,,,,,,,,1839,,,,,,2360904,2003-09-30
,,,,,,,,,3824,,,,,,2361901,2003-09-30
,,,,,,,,,5739,,,,,,2362074,2003-09-30
,,,,,,,,,25164,,,,,,2362168,2003-09-30
,,,,,,,,,26,,,,,,2362458,2003-09-30
,,,,,,,,,8329,,,,,,2364564,2003-09-30
,,,,,,,,,5223,,,,,,2366924,2003-09-30
,,,,,,,,,10219,,,,,,2370994,2003-09-30
,,,,,,,,,255,,,,,,2371508,2003-09-30
,,,,,,,,,2695,,,,,,2371816,2003-09-30
,,,,,,,,,4042,,,,,,2372774,2003-09-30
,,,,,,,,,6850,,,,,,2374170,2003-09-30
,,,,,,,,,5543,,,,,,2374901,2003-09-30
,,,,,,,,,14635,,,,,,2376464,2003-09-30
,,,,,,,,,5232,,,,,,2380470,2003-09-30
,,,,,,,,,2579,,,,,,2380993,2003-09-30
,,,,,,,,,3098,,,,,,2382308,2003-09-30
,,,,,,,,,25,,,,,,2383882,2003-09-30
,,,,,,,,,284,,,,,,2383903,2003-09-30
,,,,,,,,,2192,,,,,,2385149,2003-09-30
,,,,,,,,,3692,,,,,,2385514,2003-09-30
,,,,,,,,,5903,,,,,,2388784,2003-09-30
,,,,,,,,,5319,,,,,,2389820,2003-09-30
,,,,,,,,,1242,,,,,,2389857,2003-09-30
,,,,,,,,,474,,,,,,2389884,2003-09-30
,,,,,,,,,22359,,,,,,2390929,2003-09-30
,,,,,,,,,4387,,,,,,2391252,2003-09-30
,,,,,,,,,5588,,,,,,2391494,2003-09-30
,,,,,,,,,1262,,,,,,2391588,2003-09-30
,,,,,,,,,3843,,,,,,2392950,2003-09-30
,,,,,,,,,8757,,,,,,2396547,2003-09-30
,,,,,,,,,5071,,,,,,2396583,2003-09-30
,,,,,,,,,1052,,,,,,2396592,2003-09-30
,,,,,,,,,16083,,,,,,2396604,2003-09-30
,,,,,,,,,4281,,,,,,2397713,2003-09-30
,,,,,,,,,16869,,,,,,2398578,2003-09-30
,,,,,,,,,4425,,,,,,2398596,2003-09-30
1847,172,,0,0,,0,416,1259,1847,35,0,137,416,1259,2398701,2003-09-30
,,,,,,,,,4778,,,,,,2399119,2003-09-30
,,,,,,,,,4889,,,,,,2407537,2003-09-30
,,,,,,,,,8904,,,,,,2409997,2003-09-30
,,,,,,,,,23870,,,,,,2412072,2003-09-30
,,,,,,,,,2009,,,,,,2413510,2003-09-30
,,,,,,,,,4661,,,,,,2428381,2003-09-30
,,,,,,,,,1468,,,,,,2433451,2003-09-30
,,,,,,,,,22919,15078,0,5261,509,2071,2434113,2003-09-30
,,,,,,,,,6456,,,,,,2435400,2003-09-30
,,,,,,,,,6809,,,,,,2435615,2003-09-30
,,,,,,,,,4280,,,,,,2435660,2003-09-30
,,,,,,,,,58522,26516,0,15990,12591,3425,2443478,2003-09-30
,,,,,,,,,8211,,,,,,2443535,2003-09-30
,,,,,,,,,8033,,,,,,2445052,2003-09-30
,,,,,,,,,6979,,,,,,2446152,2003-09-30
,,,,,,,,,6933,,,,,,2450711,2003-09-30
,,,,,,,,,59765,,,,,,2451240,2003-09-30
,,,,,,,,,7297,,,,,,2451482,2003-09-30
,,,,,,,,,6529,,,,,,2453132,2003-09-30
,,,,,,,,,3628,,,,,,2454009,2003-09-30
,,,,,,,,,4970,0,0,0,253,4717,2454027,2003-09-30
,,,,,,,,,10009,,,,,,2454607,2003-09-30
,,,,,,,,,1457,,,,,,2454867,2003-09-30
,,,,,,,,,76,,,,,,2456209,2003-09-30
,,,,,,,,,14096,,,,,,2458119,2003-09-30
,,,,,,,,,1541,,,,,,2459992,2003-09-30
,,,,,,,,,1148,,,,,,2461641,2003-09-30
,,,,,,,,,12645,,,,,,2465881,2003-09-30
,,,,,,,,,4430,,,,,,2466712,2003-09-30
,,,,,,,,,57103,0,0,0,498,56605,2467670,2003-09-30
,,,,,,,,,7086,,,,,,2468097,2003-09-30
,,,,,,,,,58452,,,,,,2470858,2003-09-30
,,,,,,,,,935,,,,,,2471239,2003-09-30
,,,,,,,,,9014,,,,,,2472508,2003-09-30
,,,,,,,,,7082,,,,,,2473354,2003-09-30
,,,,,,,,,13978,,,,,,2474940,2003-09-30
,,,,,,,,,20581,0,0,1262,3967,15352,2479310,2003-09-30
,,,,,,,,,39,,,,,,2479477,2003-09-30
,,,,,,,,,2112,,,,,,2479927,2003-09-30
,,,,,,,,,1494,,,,,,2480503,2003-09-30
