RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,57225,40212,0,16568,53,392,775214,2007-06-30
,,,,,,,,,9796,0,0,537,8709,550,775241,2007-06-30
,,,,,,,,,10133,4,0,3044,1650,5435,775456,2007-06-30
,,,,,,,,,1750,,,,,,775540,2007-06-30
,,,,,,,,,3576,,,,,,775755,2007-06-30
,,,,,,,,,1346,,,,,,776248,2007-06-30
,,,,,,,,,3340,,,,,,776275,2007-06-30
,,,,,,,,,15958,10288,0,2173,490,3007,776350,2007-06-30
,,,,,,,,,4027,,,,,,776369,2007-06-30
,,,,,,,,,4639,,,,,,776547,2007-06-30
,,,,,,,,,7777,,,,,,776659,2007-06-30
,,,,,,,,,134,,,,,,776734,2007-06-30
,,,,,,,,,1284,,,,,,776752,2007-06-30
,,,,,,,,,1084,,,,,,777254,2007-06-30
30883,6580,,0,14955,,0,8969,379,16005,5196,104,1357,8969,379,777366,2007-06-30
,,,,,,,,,1248,,,,,,777441,2007-06-30
,,,,,,,,,3865,,,,,,777553,2007-06-30
,,,,,,,,,16924,,,,,,777870,2007-06-30
,,,,,,,,,627,,,,,,777964,2007-06-30
,,,,,,,,,20812,16049,0,3414,753,596,778466,2007-06-30
,,,,,,,,,12558,17,0,3500,8883,158,778738,2007-06-30
,,,,,,,,,4425,,,,,,779016,2007-06-30
,,,,,,,,,17164,1877,0,1560,12703,1024,779351,2007-06-30
,,,,,,,,,11228,5548,0,2099,3580,1,779360,2007-06-30
,,,,,,,,,23946,11985,0,3909,7470,582,779539,2007-06-30
,,,,,,,,,1053,,,,,,779641,2007-06-30
,,,,,,,,,11851,,,,,,779650,2007-06-30
,,,,,,,,,8256,,,,,,779968,2007-06-30
,,,,,,,,,1616,,,,,,780049,2007-06-30
,,,,,,,,,9386,4279,0,3366,1493,248,780218,2007-06-30
,,,,,,,,,8032,,,,,,780263,2007-06-30
,,,,,,,,,4628,,,,,,780562,2007-06-30
,,,,,,,,,9868,4373,0,2665,2790,40,780722,2007-06-30
,,,,,,,,,970,,,,,,780955,2007-06-30
,,,,,,,,,3249,,,,,,781028,2007-06-30
,,,,,,,,,19010,1,0,3050,15959,0,781130,2007-06-30
,,,,,,,,,4797,,,,,,782016,2007-06-30
,,,,,,,,,2003,,,,,,782351,2007-06-30
,,,,,,,,,826,,,,,,782548,2007-06-30
,,,,,,,,,2730,,,,,,782650,2007-06-30
,,,,,,,,,216534,92853,0,18540,88796,16345,782904,2007-06-30
,,,,,,,,,24370,0,0,2599,21538,233,783161,2007-06-30
,,,,,,,,,2642,,,,,,783246,2007-06-30
,,,,,,,,,822,,,,,,783349,2007-06-30
84719,44810,,0,0,,0,39091,818,84719,26591,0,18219,39091,818,783648,2007-06-30
,,,,,,,,,8646,0,0,3030,1044,4572,783844,2007-06-30
,,,,,,,,,3892,,,,,,783910,2007-06-30
,,,,,,,,,693,,,,,,783956,2007-06-30
,,,,,,,,,2910,,,,,,783965,2007-06-30
,,,,,,,,,4148,,,,,,784159,2007-06-30
,,,,,,,,,2475,,,,,,784430,2007-06-30
,,,,,,,,,1597,,,,,,784944,2007-06-30
,,,,,,,,,157959,113,0,31530,107975,18341,785062,2007-06-30
,,,,,,,,,8652,0,0,2159,6493,0,785147,2007-06-30
,,,,,,,,,47024,15498,0,9503,5557,16466,785259,2007-06-30
,,,,,,,,,11734,,,,,,785857,2007-06-30
,,,,,,,,,18472,8111,0,4855,5034,472,785923,2007-06-30
,,,,,,,,,3554,,,,,,785932,2007-06-30
,,,,,,,,,2808,,,,,,785950,2007-06-30
,,,,,,,,,11289,8120,0,2885,262,22,786210,2007-06-30
,,,,,,,,,861,,,,,,786256,2007-06-30
,,,,,,,,,6509,,,,,,786340,2007-06-30
,,,,,,,,,965,,,,,,786443,2007-06-30
,,,,,,,,,3737,,,,,,786555,2007-06-30
,,,,,,,,,53282,4600,0,2294,46388,0,786612,2007-06-30
,,,,,,,,,4678,,,,,,786733,2007-06-30
,,,,,,,,,4907,,,,,,786742,2007-06-30
,,,,,,,,,2251,,,,,,786948,2007-06-30
,,,,,,,,,818,,,,,,787141,2007-06-30
,,,,,,,,,12935,4443,0,4540,1409,2543,787253,2007-06-30
,,,,,,,,,1182,6,0,320,856,0,787440,2007-06-30
,,,,,,,,,2298,,,,,,787459,2007-06-30
,,,,,,,,,2079,,,,,,787842,2007-06-30
,,,,,,,,,1667,,,,,,788559,2007-06-30
,,,,,,,,,3448,,,,,,788652,2007-06-30
,,,,,,,,,824,,,,,,789051,2007-06-30
,,,,,,,,,1886,0,0,613,1240,33,790150,2007-06-30
,,,,,,,,,3414,,,,,,790235,2007-06-30
,,,,,,,,,8869,,,,,,790271,2007-06-30
,,,,,,,,,18178,11443,0,3816,1235,1684,790534,2007-06-30
,,,,,,,,,13046,169,0,4096,175,8606,790543,2007-06-30
,,,,,,,,,4479,,,,,,790703,2007-06-30
,,,,,,,,,16306,1,0,5862,9826,617,790721,2007-06-30
,,,,,,,,,2440,0,0,138,2302,0,790851,2007-06-30
,,,,,,,,,6893,3330,0,2618,41,904,790918,2007-06-30
,,,,,,,,,5508,,,,,,791072,2007-06-30
,,,,,,,,,2142,,,,,,791205,2007-06-30
,,,,,,,,,3816,,,,,,791353,2007-06-30
,,,,,,,,,20590,3488,11,5608,10858,625,791474,2007-06-30
,,,,,,,,,2430,,,,,,791513,2007-06-30
,,,,,,,,,1125,,,,,,791746,2007-06-30
,,,,,,,,,8786,2253,0,2001,179,4353,791821,2007-06-30
,,,,,,,,,3685,,,,,,791942,2007-06-30
,,,,,,,,,579,,,,,,792248,2007-06-30
,,,,,,,,,717,,,,,,792453,2007-06-30
,,,,,,,,,1656,,,,,,792640,2007-06-30
,,,,,,,,,1891,,,,,,792659,2007-06-30
,,,,,,,,,2208,,,,,,792743,2007-06-30
,,,,,,,,,11493,1810,0,2733,6873,77,793151,2007-06-30
,,,,,,,,,5089,,,,,,793571,2007-06-30
,,,,,,,,,5500,,,,,,794149,2007-06-30
,,,,,,,,,1036,,,,,,794251,2007-06-30
,,,,,,,,,58488,2769,0,998,53547,1174,794336,2007-06-30
,,,,,,,,,2374,,,,,,794345,2007-06-30
,,,,,,,,,15692,1525,0,1049,11675,1443,794608,2007-06-30
,,,,,,,,,1305,,,,,,794653,2007-06-30
,,,,,,,,,1133,,,,,,795249,2007-06-30
,,,,,,,,,3450,,,,,,795548,2007-06-30
,,,,,,,,,3153,,,,,,795959,2007-06-30
489045,310420,,0,62906,,0,108516,7203,336571,199875,5071,90906,33516,7203,795968,2007-06-30
,,,,,,,,,8657,0,0,2083,6447,127,796125,2007-06-30
,,,,,,,,,4130,,,,,,796152,2007-06-30
,,,,,,,,,5552,,,,,,796415,2007-06-30
,,,,,,,,,6340,0,0,1769,336,4235,796451,2007-06-30
,,,,,,,,,10099,,,,,,796657,2007-06-30
,,,,,,,,,6384,,,,,,796769,2007-06-30
,,,,,,,,,2704,,,,,,797140,2007-06-30
,,,,,,,,,1753,,,,,,797159,2007-06-30
,,,,,,,,,2590,,,,,,797319,2007-06-30
,,,,,,,,,21167,10,0,3568,16656,933,797467,2007-06-30
,,,,,,,,,32655,4926,0,2272,25238,219,797775,2007-06-30
,,,,,,,,,1362,,,,,,798512,2007-06-30
,,,,,,,,,7498,,,,,,798857,2007-06-30
,,,,,,,,,1141,,,,,,799359,2007-06-30
,,,,,,,,,50582,28791,0,14741,3468,3582,799612,2007-06-30
,,,,,,,,,2572,,,,,,799751,2007-06-30
,,,,,,,,,1671,,,,,,799854,2007-06-30
,,,,,,,,,1032,,,,,,799939,2007-06-30
,,,,,,,,,5221,,,,,,799948,2007-06-30
,,,,,,,,,2689,,,,,,800134,2007-06-30
,,,,,,,,,7688,,,,,,800442,2007-06-30
,,,,,,,,,5140,,,,,,800479,2007-06-30
,,,,,,,,,77206,1,195,27846,48946,218,800657,2007-06-30
,,,,,,,,,109935,29027,258,37156,40753,2741,800750,2007-06-30
,,,,,,,,,11521,,,,,,800853,2007-06-30
,,,,,,,,,7194,0,0,1636,5558,0,801047,2007-06-30
,,,,,,,,,1507,,,,,,801056,2007-06-30
,,,,,,,,,30562,,,,,,801654,2007-06-30
,,,,,,,,,123182,79124,0,24357,3557,16144,802110,2007-06-30
,,,,,,,,,56395,15639,0,17116,23590,50,802129,2007-06-30
,,,,,,,,,1474,,,,,,802174,2007-06-30
,,,,,,,,,9878,,,,,,802352,2007-06-30
,,,,,,,,,5812,,,,,,802736,2007-06-30
,,,,,,,,,393262,135538,91166,712,102599,63247,802866,2007-06-30
,,,,,,,,,1960,,,,,,803144,2007-06-30
,,,,,,,,,3486,,,,,,803256,2007-06-30
,,,,,,,,,1388,,,,,,803265,2007-06-30
,,,,,,,,,13599,,,,,,803461,2007-06-30
,,,,,,,,,5500,,,,,,803649,2007-06-30
,,,,,,,,,1761,,,,,,803658,2007-06-30
,,,,,,,,,1664,,,,,,803957,2007-06-30
,,,,,,,,,1223,,,,,,804150,2007-06-30
,,,,,,,,,13252,0,0,1155,10380,1717,804338,2007-06-30
,,,,,,,,,1392,,,,,,804422,2007-06-30
,,,,,,,,,1102,,,,,,804758,2007-06-30
,,,,,,,,,1410,,,,,,804815,2007-06-30
,,,,,,,,,1484,,,,,,804860,2007-06-30
1895461,1721707,,771,5535,,326,155807,11315,1895461,1496352,6306,225355,156133,11315,804963,2007-06-30
,,,,,,,,,2726,,,,,,805045,2007-06-30
,,,,,,,,,6289,3569,0,2514,131,75,805250,2007-06-30
,,,,,,,,,3034,,,,,,805335,2007-06-30
,,,,,,,,,5964,1,0,522,4897,544,805447,2007-06-30
,,,,,,,,,1520,,,,,,805670,2007-06-30
,,,,,,,,,9275,,,,,,805755,2007-06-30
,,,,,,,,,10469,,,,,,805858,2007-06-30
,,,,,,,,,5389,,,,,,805876,2007-06-30
,,,,,,,,,12379,,,,,,806154,2007-06-30
,,,,,,,,,1949,,,,,,806220,2007-06-30
,,,,,,,,,11599,4855,0,1458,5286,0,806846,2007-06-30
,,,,,,,,,6597,,,,,,806958,2007-06-30
,,,,,,,,,2003,,,,,,807348,2007-06-30
,,,,,,,,,3052,,,,,,807432,2007-06-30
,,,,,,,,,10492,4,0,1699,8274,515,807656,2007-06-30
,,,,,,,,,42526,28715,0,3493,9302,1016,807665,2007-06-30
,,,,,,,,,434,,,,,,807946,2007-06-30
,,,,,,,,,68472,24370,0,8667,27197,8238,807955,2007-06-30
,,,,,,,,,27209,17475,0,7733,1958,43,808167,2007-06-30
,,,,,,,,,87232,33162,0,11451,38050,4569,808176,2007-06-30
,,,,,,,,,46493,24429,0,11667,9860,537,808260,2007-06-30
,,,,,,,,,5411,,,,,,808345,2007-06-30
,,,,,,,,,797,,,,,,808354,2007-06-30
,,,,,,,,,2377,,,,,,808448,2007-06-30
,,,,,,,,,1352,,,,,,808653,2007-06-30
,,,,,,,,,11248,7999,0,1885,1339,25,809324,2007-06-30
,,,,,,,,,2369,,,,,,809379,2007-06-30
,,,,,,,,,7277,,,,,,809539,2007-06-30
,,,,,,,,,2889,,,,,,809650,2007-06-30
,,,,,,,,,1754,,,,,,809856,2007-06-30
,,,,,,,,,5020,,,,,,809940,2007-06-30
,,,,,,,,,3680,,,,,,810151,2007-06-30
,,,,,,,,,2319,0,0,2319,0,0,810544,2007-06-30
,,,,,,,,,2693,,,,,,810553,2007-06-30
,,,,,,,,,9764,5542,0,1793,2429,0,810834,2007-06-30
6069,2067,,0,0,,94,0,3908,6069,0,0,2067,94,3908,810900,2007-06-30
,,,,,,,,,20528,9497,0,8178,605,2248,810919,2007-06-30
,,,,,,,,,68109,51079,262,12808,3278,682,811046,2007-06-30
,,,,,,,,,12600,0,0,1753,10847,0,811279,2007-06-30
,,,,,,,,,631,,,,,,811457,2007-06-30
,,,,,,,,,1477,,,,,,811541,2007-06-30
,,,,,,,,,3606,,,,,,811550,2007-06-30
,,,,,,,,,3267,,,,,,811747,2007-06-30
,,,,,,,,,19969,,,,,,811756,2007-06-30
,,,,,,,,,10810,,,,,,812164,2007-06-30
,,,,,,,,,9940,1766,0,1537,6537,100,812436,2007-06-30
,,,,,,,,,7588,0,0,1744,1109,4735,812557,2007-06-30
,,,,,,,,,7136,,,,,,812614,2007-06-30
,,,,,,,,,1236,,,,,,813059,2007-06-30
,,,,,,,,,10118,,,,,,813572,2007-06-30
,,,,,,,,,4139,,,,,,813853,2007-06-30
,,,,,,,,,24615,0,0,4877,17105,2633,813947,2007-06-30
,,,,,,,,,5356,,,,,,814177,2007-06-30
,,,,,,,,,28910,19773,139,7218,1230,550,814216,2007-06-30
,,,,,,,,,732,,,,,,814355,2007-06-30
,,,,,,,,,98524,39614,1136,15268,1054,41452,814430,2007-06-30
,,,,,,,,,5500,,,,,,814458,2007-06-30
,,,,,,,,,7439,,,,,,814551,2007-06-30
,,,,,,,,,12144,,,,,,814711,2007-06-30
,,,,,,,,,1872,,,,,,814748,2007-06-30
,,,,,,,,,229,,,,,,814953,2007-06-30
,,,,,,,,,643,,,,,,815053,2007-06-30
,,,,,,,,,5883,,,,,,815147,2007-06-30
,,,,,,,,,11010,,,,,,815156,2007-06-30
,,,,,,,,,3273,,,,,,815277,2007-06-30
,,,,,,,,,3910,,,,,,815754,2007-06-30
,,,,,,,,,198444,68739,1605,24795,83031,20274,816210,2007-06-30
,,,,,,,,,1202,,,,,,816256,2007-06-30
,,,,,,,,,3602,,,,,,816304,2007-06-30
,,,,,,,,,36622,18242,0,6440,1946,9994,816603,2007-06-30
,,,,,,,,,1827,,,,,,816751,2007-06-30
,,,,,,,,,1396,,,,,,816948,2007-06-30
,,,,,,,,,1092,,,,,,817356,2007-06-30
,,,,,,,,,5407,,,,,,817477,2007-06-30
3004766,2407155,,0,49296,,0,526501,21814,3004594,1732646,49124,674509,526501,21814,817824,2007-06-30
,,,,,,,,,6051,,,,,,818401,2007-06-30
,,,,,,,,,1362,,,,,,818540,2007-06-30
,,,,,,,,,1443,,,,,,818559,2007-06-30
,,,,,,,,,79866,33976,0,10810,14020,21060,818625,2007-06-30
,,,,,,,,,5653,,,,,,818652,2007-06-30
,,,,,,,,,3681,,,,,,819154,2007-06-30
,,,,,,,,,6276,,,,,,819172,2007-06-30
,,,,,,,,,1936,,,,,,819453,2007-06-30
,,,,,,,,,9795,34,0,4063,2590,3108,819556,2007-06-30
,,,,,,,,,7311,,,,,,819855,2007-06-30
,,,,,,,,,16652,224,0,3430,12919,79,820048,2007-06-30
,,,,,,,,,2787,,,,,,820178,2007-06-30
,,,,,,,,,4719,,,,,,820301,2007-06-30
,,,,,,,,,6652,,,,,,820459,2007-06-30
,,,,,,,,,3630,545,0,227,2811,47,820655,2007-06-30
,,,,,,,,,4472,,,,,,820842,2007-06-30
,,,,,,,,,4583,,,,,,821036,2007-06-30
,,,,,,,,,13398,0,0,2000,754,10644,821120,2007-06-30
,,,,,,,,,2297,,,,,,821157,2007-06-30
,,,,,,,,,3211,,,,,,821278,2007-06-30
,,,,,,,,,2380,,,,,,821456,2007-06-30
,,,,,,,,,6409,,,,,,821531,2007-06-30
,,,,,,,,,13,,,,,,821559,2007-06-30
,,,,,,,,,410,,,,,,821643,2007-06-30
,,,,,,,,,1425,,,,,,821652,2007-06-30
,,,,,,,,,2091,,,,,,821858,2007-06-30
,,,,,,,,,6950,3260,0,1354,1637,699,821906,2007-06-30
,,,,,,,,,8816,530,0,2289,5609,388,822042,2007-06-30
,,,,,,,,,2950,,,,,,822051,2007-06-30
,,,,,,,,,2999,,,,,,822145,2007-06-30
,,,,,,,,,50073,28289,0,18490,1520,1774,822154,2007-06-30
,,,,,,,,,22738,,,,,,822257,2007-06-30
,,,,,,,,,4881,,,,,,822408,2007-06-30
,,,,,,,,,19145,2,0,3860,15185,98,822529,2007-06-30
,,,,,,,,,3001,,,,,,822556,2007-06-30
,,,,,,,,,748,,,,,,822631,2007-06-30
,,,,,,,,,1981,,,,,,822846,2007-06-30
,,,,,,,,,4631,,,,,,823133,2007-06-30
,,,,,,,,,1377,,,,,,823142,2007-06-30
,,,,,,,,,36555,,,,,,823450,2007-06-30
,,,,,,,,,568,,,,,,823553,2007-06-30
,,,,,,,,,3716,,,,,,823638,2007-06-30
,,,,,,,,,3382,,,,,,823656,2007-06-30
,,,,,,,,,24180,6773,0,3577,9541,4289,824000,2007-06-30
,,,,,,,,,649,,,,,,824242,2007-06-30
,,,,,,,,,14044,3,0,2083,11958,0,824550,2007-06-30
,,,,,,,,,5930,,,,,,824653,2007-06-30
,,,,,,,,,2992,,,,,,824738,2007-06-30
,,,,,,,,,17928,77,0,4836,917,12098,825146,2007-06-30
,,,,,,,,,3626,,,,,,825454,2007-06-30
,,,,,,,,,2920,,,,,,825548,2007-06-30
,,,,,,,,,1426,,,,,,825735,2007-06-30
,,,,,,,,,7797,,,,,,825753,2007-06-30
,,,,,,,,,3636,,,,,,825847,2007-06-30
,,,,,,,,,1874,,,,,,825940,2007-06-30
,,,,,,,,,5163,,,,,,825977,2007-06-30
,,,,,,,,,9496,,,,,,826255,2007-06-30
,,,,,,,,,1755,,,,,,826451,2007-06-30
,,,,,,,,,2422,,,,,,826648,2007-06-30
,,,,,,,,,6318,0,504,1465,4234,115,826956,2007-06-30
,,,,,,,,,941,,,,,,827346,2007-06-30
,,,,,,,,,2079,,,,,,827355,2007-06-30
,,,,,,,,,2528,,,,,,827458,2007-06-30
5149,95,,0,0,,0,4921,133,5148,0,0,94,4921,133,827560,2007-06-30
,,,,,,,,,2363,,,,,,827953,2007-06-30
,,,,,,,,,3131,,,,,,827971,2007-06-30
,,,,,,,,,1934,,,,,,828053,2007-06-30
,,,,,,,,,9407,,,,,,828110,2007-06-30
,,,,,,,,,82651,46210,0,10510,24539,1392,828651,2007-06-30
,,,,,,,,,1059,,,,,,828745,2007-06-30
,,,,,,,,,2401,,,,,,829032,2007-06-30
,,,,,,,,,4813,,,,,,829041,2007-06-30
,,,,,,,,,6323,161,0,2581,439,3142,829050,2007-06-30
,,,,,,,,,16022,9164,0,2367,1189,3302,829256,2007-06-30
,,,,,,,,,1177,,,,,,829452,2007-06-30
,,,,,,,,,2723,,,,,,830113,2007-06-30
,,,,,,,,,2217,,,,,,830168,2007-06-30
,,,,,,,,,2221,,,,,,830252,2007-06-30
,,,,,,,,,4169,5,0,1882,177,2105,830355,2007-06-30
,,,,,,,,,29899,0,938,0,28961,0,830458,2007-06-30
,,,,,,,,,11997,,,,,,830542,2007-06-30
,,,,,,,,,1762,,,,,,830645,2007-06-30
,,,,,,,,,3186,,,,,,830748,2007-06-30
,,,,,,,,,7563,4503,0,1252,729,1079,831008,2007-06-30
,,,,,,,,,2004,,,,,,831044,2007-06-30
,,,,,,,,,1153,,,,,,831053,2007-06-30
,,,,,,,,,372,,,,,,831352,2007-06-30
,,,,,,,,,436,,,,,,831549,2007-06-30
,,,,,,,,,5866,,,,,,831576,2007-06-30
,,,,,,,,,4503,,,,,,831642,2007-06-30
,,,,,,,,,14996,7,0,3079,435,11475,831727,2007-06-30
,,,,,,,,,5255,,,,,,831857,2007-06-30
,,,,,,,,,3609,,,,,,831941,2007-06-30
,,,,,,,,,64072,43318,0,9098,11656,0,832377,2007-06-30
,,,,,,,,,47373,23164,0,4444,19501,264,832470,2007-06-30
,,,,,,,,,1249,,,,,,832528,2007-06-30
,,,,,,,,,6882,2025,0,2079,2578,200,832546,2007-06-30
,,,,,,,,,11098,2104,0,1714,5541,1739,833271,2007-06-30
,,,,,,,,,18387,10323,0,3135,2518,2411,833404,2007-06-30
,,,,,,,,,2999,,,,,,833646,2007-06-30
,,,,,,,,,9433,,,,,,833749,2007-06-30
,,,,,,,,,2385,,,,,,833758,2007-06-30
,,,,,,,,,738,,,,,,833851,2007-06-30
,,,,,,,,,855,,,,,,834045,2007-06-30
,,,,,,,,,2542,,,,,,834353,2007-06-30
,,,,,,,,,1994,,,,,,834755,2007-06-30
,,,,,,,,,18839,5519,0,4822,7351,1147,834979,2007-06-30
,,,,,,,,,15629,,,,,,835257,2007-06-30
,,,,,,,,,7032,,,,,,835378,2007-06-30
,,,,,,,,,1249,,,,,,835408,2007-06-30
,,,,,,,,,7878,,,,,,835444,2007-06-30
,,,,,,,,,3184,,,,,,835613,2007-06-30
,,,,,,,,,2016,,,,,,835659,2007-06-30
,,,,,,,,,5500,,,,,,835743,2007-06-30
,,,,,,,,,1981,,,,,,835958,2007-06-30
,,,,,,,,,1672,,,,,,836142,2007-06-30
,,,,,,,,,3894,,,,,,836151,2007-06-30
,,,,,,,,,1516,,,,,,836544,2007-06-30
,,,,,,,,,2349,,,,,,836656,2007-06-30
,,,,,,,,,10709,7149,0,3063,262,235,836843,2007-06-30
,,,,,,,,,5514,,,,,,836852,2007-06-30
,,,,,,,,,37061,19822,0,5524,1374,10341,837000,2007-06-30
,,,,,,,,,7120,,,,,,837037,2007-06-30
,,,,,,,,,1198,,,,,,837046,2007-06-30
,,,,,,,,,977,,,,,,837149,2007-06-30
,,,,,,,,,5871,,,,,,837158,2007-06-30
284152,231644,,17,745,,0,24131,27615,284152,210059,762,21585,24131,27615,837260,2007-06-30
,,,,,,,,,2594,,,,,,837354,2007-06-30
,,,,,,,,,2428,,,,,,837448,2007-06-30
,,,,,,,,,3698,,,,,,837541,2007-06-30
,,,,,,,,,3599,,,,,,837550,2007-06-30
,,,,,,,,,522,,,,,,837653,2007-06-30
,,,,,,,,,2270,,,,,,837840,2007-06-30
,,,,,,,,,898,,,,,,837952,2007-06-30
,,,,,,,,,803,,,,,,838155,2007-06-30
,,,,,,,,,3132,,,,,,838427,2007-06-30
3893,636,,0,2,,0,2886,369,3893,23,2,613,2886,369,838632,2007-06-30
,,,,,,,,,3735,2,0,1109,2247,377,839068,2007-06-30
,,,,,,,,,4259,,,,,,839246,2007-06-30
,,,,,,,,,12449,4138,0,6119,2002,190,839255,2007-06-30
,,,,,,,,,1919,,,,,,839657,2007-06-30
,,,,,,,,,1408,,,,,,839817,2007-06-30
,,,,,,,,,3580,1,0,1777,1802,0,840019,2007-06-30
,,,,,,,,,3102,,,,,,840251,2007-06-30
,,,,,,,,,4110,,,,,,840354,2007-06-30
,,,,,,,,,19373,197,0,3798,13859,1519,840363,2007-06-30
,,,,,,,,,1808,,,,,,840532,2007-06-30
,,,,,,,,,899,,,,,,840578,2007-06-30
,,,,,,,,,2201,,,,,,840747,2007-06-30
,,,,,,,,,2585,,,,,,841052,2007-06-30
,,,,,,,,,447,,,,,,841258,2007-06-30
,,,,,,,,,5085,,,,,,841436,2007-06-30
,,,,,,,,,10012,,,,,,841472,2007-06-30
,,,,,,,,,6114,,,,,,841539,2007-06-30
,,,,,,,,,9818,,,,,,841753,2007-06-30
,,,,,,,,,2461,,,,,,841838,2007-06-30
,,,,,,,,,2438,,,,,,841865,2007-06-30
,,,,,,,,,25564,5776,0,13837,5847,104,842004,2007-06-30
,,,,,,,,,6851,,,,,,842031,2007-06-30
,,,,,,,,,2013,,,,,,842116,2007-06-30
,,,,,,,,,8131,,,,,,842358,2007-06-30
,,,,,,,,,3003,13,0,459,2366,165,842376,2007-06-30
,,,,,,,,,42019,0,22,7713,21213,13071,842460,2007-06-30
,,,,,,,,,906,,,,,,842853,2007-06-30
,,,,,,,,,596,,,,,,843159,2007-06-30
,,,,,,,,,5628,,,,,,843270,2007-06-30
,,,,,,,,,5396,,,,,,843542,2007-06-30
,,,,,,,,,4454,,,,,,843711,2007-06-30
,,,,,,,,,1852,25,0,414,1413,0,843935,2007-06-30
,,,,,,,,,1565,,,,,,843953,2007-06-30
,,,,,,,,,12665,8614,0,3639,282,130,844053,2007-06-30
,,,,,,,,,1162,,,,,,844138,2007-06-30
,,,,,,,,,67356,119,0,11701,50561,4975,844343,2007-06-30
,,,,,,,,,1659,,,,,,844455,2007-06-30
,,,,,,,,,11256,,,,,,844567,2007-06-30
,,,,,,,,,5691,37,0,3535,2119,0,845247,2007-06-30
,,,,,,,,,1737,,,,,,845443,2007-06-30
,,,,,,,,,441,,,,,,845452,2007-06-30
,,,,,,,,,1384,,,,,,845751,2007-06-30
,,,,,,,,,996,,,,,,846132,2007-06-30
,,,,,,,,,17348,2,0,3719,13603,24,846356,2007-06-30
,,,,,,,,,8267,3166,0,3935,96,1070,846619,2007-06-30
,,,,,,,,,2817,,,,,,846945,2007-06-30
,,,,,,,,,6822,2032,0,1986,2804,0,847157,2007-06-30
,,,,,,,,,890,,,,,,847540,2007-06-30
,,,,,,,,,4956,5,0,676,3561,714,848248,2007-06-30
,,,,,,,,,1284,,,,,,848453,2007-06-30
,,,,,,,,,4322,,,,,,848752,2007-06-30
,,,,,,,,,2733,,,,,,849151,2007-06-30
,,,,,,,,,4926,,,,,,849348,2007-06-30
,,,,,,,,,5359,,,,,,849357,2007-06-30
,,,,,,,,,3197,,,,,,849432,2007-06-30
,,,,,,,,,2928,,,,,,849450,2007-06-30
,,,,,,,,,3265,,,,,,849647,2007-06-30
,,,,,,,,,9217,4,0,961,1799,6453,849665,2007-06-30
,,,,,,,,,19435,,,,,,849777,2007-06-30
,,,,,,,,,4224,2204,0,1422,329,269,849834,2007-06-30
,,,,,,,,,62576,41505,617,16728,2612,1114,850036,2007-06-30
,,,,,,,,,2207,,,,,,850054,2007-06-30
,,,,,,,,,1170,,,,,,850456,2007-06-30
,,,,,,,,,7036,,,,,,850616,2007-06-30
,,,,,,,,,11922,,,,,,851060,2007-06-30
,,,,,,,,,6316,,,,,,851239,2007-06-30
,,,,,,,,,5942,,,,,,851631,2007-06-30
,,,,,,,,,3377,,,,,,852133,2007-06-30
78127000,24741000,,295000,46612000,,1309000,1904000,3266000,29517000,21490000,266000,2987000,1510000,3264000,852218,2007-06-30
,,,,,,,,,2195,,,,,,852254,2007-06-30
,,,,,,,,,19196,12190,0,2471,3061,1474,852263,2007-06-30
2273643,1595661,,0,8211,,0,628626,41145,2272579,1080115,8211,515546,627562,41145,852320,2007-06-30
,,,,,,,,,1536,,,,,,852357,2007-06-30
,,,,,,,,,4805,,,,,,852544,2007-06-30
,,,,,,,,,3168,,,,,,852704,2007-06-30
,,,,,,,,,11676,0,0,2760,8556,360,852713,2007-06-30
,,,,,,,,,7685,,,,,,852973,2007-06-30
,,,,,,,,,8148,3823,0,1950,537,1838,853112,2007-06-30
,,,,,,,,,5615,,,,,,853158,2007-06-30
,,,,,,,,,2590,,,,,,853251,2007-06-30
,,,,,,,,,32147,0,0,2166,29459,522,853372,2007-06-30
,,,,,,,,,1683,2,0,501,123,1057,853644,2007-06-30
,,,,,,,,,3405,,,,,,853747,2007-06-30
,,,,,,,,,9209,848,0,1988,272,6101,853804,2007-06-30
,,,,,,,,,6280,,,,,,853934,2007-06-30
,,,,,,,,,88081,64346,0,3503,18219,2013,853952,2007-06-30
,,,,,,,,,5160,,,,,,853970,2007-06-30
,,,,,,,,,2923,,,,,,854052,2007-06-30
,,,,,,,,,7309,,,,,,854173,2007-06-30
,,,,,,,,,1507,,,,,,854258,2007-06-30
,,,,,,,,,9757,,,,,,854351,2007-06-30
,,,,,,,,,4260,,,,,,854418,2007-06-30
,,,,,,,,,8352,6532,0,1109,711,0,854454,2007-06-30
,,,,,,,,,8653,2697,0,4732,305,919,854520,2007-06-30
,,,,,,,,,3350,,,,,,854548,2007-06-30
,,,,,,,,,16109,,,,,,854753,2007-06-30
,,,,,,,,,904,,,,,,854847,2007-06-30
,,,,,,,,,1094,,,,,,855143,2007-06-30
,,,,,,,,,2316,,,,,,855264,2007-06-30
,,,,,,,,,1205,,,,,,855303,2007-06-30
,,,,,,,,,8487,,,,,,855563,2007-06-30
