RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,82630,1404,0,2842,2067,76317,310875,2010-12-31
,,,,,,,,,1009,5,0,192,308,504,310950,2010-12-31
,,,,,,,,,72031,6382,0,1838,2491,61320,310978,2010-12-31
,,,,,,,,,19080,4912,0,3554,2568,8046,311050,2010-12-31
,,,,,,,,,3673,,,,,,311144,2010-12-31
,,,,,,,,,15522,,,,,,311256,2010-12-31
,,,,,,,,,5997,,,,,,311265,2010-12-31
,,,,,,,,,10996,,,,,,311452,2010-12-31
,,,,,,,,,21740,3670,0,2539,1010,14521,311603,2010-12-31
,,,,,,,,,816,,,,,,311649,2010-12-31
,,,,,,,,,1105,,,,,,311658,2010-12-31
,,,,,,,,,1178919,9839,0,97345,20111,1051624,311845,2010-12-31
,,,,,,,,,12508,,,,,,311939,2010-12-31
,,,,,,,,,17019,2970,0,2157,4376,7516,312244,2010-12-31
,,,,,,,,,4007,,,,,,312356,2010-12-31
,,,,,,,,,68167,3330,0,4784,47717,12336,312730,2010-12-31
,,,,,,,,,15785,,,,,,313009,2010-12-31
,,,,,,,,,2201,,,,,,313157,2010-12-31
,,,,,,,,,6192,,,,,,313223,2010-12-31
,,,,,,,,,5178,,,,,,313401,2010-12-31
,,,,,,,,,10880,,,,,,313577,2010-12-31
,,,,,,,,,20911,2346,0,2007,10712,5846,314257,2010-12-31
,,,,,,,,,10851,0,0,1282,9569,0,314444,2010-12-31
,,,,,,,,,1063,,,,,,315339,2010-12-31
,,,,,,,,,6124,,,,,,315357,2010-12-31
,,,,,,,,,67548,116,0,6381,9305,51746,315629,2010-12-31
,,,,,,,,,14068,,,,,,315656,2010-12-31
,,,,,,,,,3481,,,,,,315674,2010-12-31
,,,,,,,,,11236,2247,0,2039,2375,4575,315852,2010-12-31
,,,,,,,,,20840,,,,,,316354,2010-12-31
,,,,,,,,,783755,24888,0,10977,15091,732799,316840,2010-12-31
,,,,,,,,,5780,,,,,,316859,2010-12-31
,,,,,,,,,9317,,,,,,316934,2010-12-31
,,,,,,,,,18251,2674,0,1604,7401,6572,317100,2010-12-31
,,,,,,,,,23480,,,,,,317258,2010-12-31
,,,,,,,,,41650,0,0,9057,18990,13603,317342,2010-12-31
,,,,,,,,,1286,,,,,,317650,2010-12-31
,,,,,,,,,804,,,,,,318639,2010-12-31
,,,,,,,,,9022,,,,,,318835,2010-12-31
,,,,,,,,,3060,,,,,,319047,2010-12-31
,,,,,,,,,7765,,,,,,319458,2010-12-31
,,,,,,,,,5214,,,,,,319542,2010-12-31
,,,,,,,,,5910,,,,,,319551,2010-12-31
,,,,,,,,,2802,,,,,,320034,2010-12-31
,,,,,,,,,35026,5103,0,4033,8700,17190,320052,2010-12-31
,,,,,,,,,6278,,,,,,320070,2010-12-31
469830,52855,,33413,266060,,134,29491,87877,311911,11873,202969,1697,7495,87877,320119,2010-12-31
,,,,,,,,,74577,7524,0,4526,1462,61065,320155,2010-12-31
,,,,,,,,,1515,,,,,,320856,2010-12-31
,,,,,,,,,1085,,,,,,321152,2010-12-31
,,,,,,,,,776,,,,,,321255,2010-12-31
,,,,,,,,,16769,,,,,,321330,2010-12-31
,,,,,,,,,8979,,,,,,321947,2010-12-31
,,,,,,,,,53977,4216,0,3952,8396,37413,322056,2010-12-31
,,,,,,,,,2823,,,,,,322449,2010-12-31
,,,,,,,,,1720,,,,,,322476,2010-12-31
,,,,,,,,,1013,,,,,,322551,2010-12-31
,,,,,,,,,3604,,,,,,322757,2010-12-31
,,,,,,,,,2354,,,,,,322850,2010-12-31
,,,,,,,,,55565,0,0,5233,3914,46418,323035,2010-12-31
,,,,,,,,,14879,3679,0,3238,1085,6877,323204,2010-12-31
,,,,,,,,,12273,,,,,,323651,2010-12-31
,,,,,,,,,7537,43,0,3222,1492,2780,323718,2010-12-31
,,,,,,,,,8458,,,,,,324153,2010-12-31
,,,,,,,,,9815,,,,,,324229,2010-12-31
,,,,,,,,,3301,,,,,,324256,2010-12-31
,,,,,,,,,32525,455,0,729,31341,0,324274,2010-12-31
,,,,,,,,,19074,4134,0,3080,5579,6281,324340,2010-12-31
,,,,,,,,,21374,3,0,8186,5735,7450,324649,2010-12-31
,,,,,,,,,6414,,,,,,324854,2010-12-31
,,,,,,,,,82333,11182,0,4434,3761,62956,324863,2010-12-31
,,,,,,,,,6761,,,,,,324975,2010-12-31
,,,,,,,,,3011,,,,,,325141,2010-12-31
,,,,,,,,,230,,,,,,325459,2010-12-31
,,,,,,,,,8246,,,,,,325534,2010-12-31
,,,,,,,,,2432,,,,,,325824,2010-12-31
,,,,,,,,,16497,,,,,,326054,2010-12-31
,,,,,,,,,5975,,,,,,326344,2010-12-31
,,,,,,,,,132659,12691,0,7671,575,111722,326858,2010-12-31
,,,,,,,,,26615,,,,,,326979,2010-12-31
,,,,,,,,,757,,,,,,327015,2010-12-31
,,,,,,,,,5821,,,,,,327220,2010-12-31
,,,,,,,,,11036,4242,1275,2999,1117,1403,327305,2010-12-31
,,,,,,,,,30630,37,0,2801,23917,3875,327435,2010-12-31
,,,,,,,,,26376,11,0,2526,7426,16413,327453,2010-12-31
,,,,,,,,,4924,,,,,,327556,2010-12-31
,,,,,,,,,26358,,,,,,327855,2010-12-31
,,,,,,,,,6900,5,0,1541,4744,610,327949,2010-12-31
,,,,,,,,,3884,,,,,,328058,2010-12-31
,,,,,,,,,3910,,,,,,328151,2010-12-31
,,,,,,,,,15245,,,,,,328357,2010-12-31
,,,,,,,,,81514,3807,0,4818,2621,70268,328423,2010-12-31
,,,,,,,,,36453,,,,,,328450,2010-12-31
,,,,,,,,,5415,,,,,,328656,2010-12-31
,,,,,,,,,46193,5131,0,3250,37257,555,328777,2010-12-31
,,,,,,,,,3588,,,,,,329149,2010-12-31
,,,,,,,,,5083,,,,,,329345,2010-12-31
,,,,,,,,,49486,1,0,3364,2321,43800,329550,2010-12-31
,,,,,,,,,17274,,,,,,329756,2010-12-31
,,,,,,,,,24175,325,0,5157,14943,3750,329952,2010-12-31
,,,,,,,,,15721,,,,,,330239,2010-12-31
,,,,,,,,,13872,,,,,,330248,2010-12-31
,,,,,,,,,5261,,,,,,330453,2010-12-31
,,,,,,,,,6876,4669,0,1837,346,24,330855,2010-12-31
,,,,,,,,,2357,,,,,,330873,2010-12-31
,,,,,,,,,3485,,,,,,330949,2010-12-31
,,,,,,,,,4958,,,,,,331375,2010-12-31
,,,,,,,,,6250,,,,,,331544,2010-12-31
,,,,,,,,,296,,,,,,331553,2010-12-31
,,,,,,,,,9438,,,,,,331713,2010-12-31
,,,,,,,,,6774,,,,,,332055,2010-12-31
,,,,,,,,,73874,,,,,,332224,2010-12-31
,,,,,,,,,683,,,,,,332345,2010-12-31
,,,,,,,,,26107,15,0,2555,18044,5493,332402,2010-12-31
,,,,,,,,,1884,,,,,,332756,2010-12-31
,,,,,,,,,34116,,,,,,333034,2010-12-31
,,,,,,,,,1230,,,,,,333052,2010-12-31
,,,,,,,,,28388,6492,830,3011,14814,3241,333203,2010-12-31
,,,,,,,,,21785,,,,,,333650,2010-12-31
,,,,,,,,,3962,,,,,,333856,2010-12-31
,,,,,,,,,4591,,,,,,333940,2010-12-31
,,,,,,,,,3826,,,,,,334255,2010-12-31
,,,,,,,,,11009,,,,,,334264,2010-12-31
,,,,,,,,,2776,,,,,,334648,2010-12-31
,,,,,,,,,5958,,,,,,334657,2010-12-31
,,,,,,,,,25244,,,,,,335346,2010-12-31
,,,,,,,,,2347,,,,,,335355,2010-12-31
,,,,,,,,,13065,,,,,,335757,2010-12-31
,,,,,,,,,10029,,,,,,336147,2010-12-31
,,,,,,,,,14828,,,,,,336361,2010-12-31
,,,,,,,,,14094,3874,0,1081,8875,264,336576,2010-12-31
,,,,,,,,,6934,,,,,,336950,2010-12-31
,,,,,,,,,498,,,,,,337247,2010-12-31
,,,,,,,,,27575,,,,,,337340,2010-12-31
,,,,,,,,,5678,,,,,,338178,2010-12-31
,,,,,,,,,7630,64,0,1285,2548,3733,338646,2010-12-31
,,,,,,,,,14140,201,0,3994,3489,6456,338758,2010-12-31
,,,,,,,,,1385,,,,,,338851,2010-12-31
,,,,,,,,,2650,,,,,,338945,2010-12-31
,,,,,,,,,4174,,,,,,339054,2010-12-31
,,,,,,,,,7429,,,,,,339353,2010-12-31
,,,,,,,,,10370,,,,,,339456,2010-12-31
,,,,,,,,,19705,13,0,1400,2056,16236,339607,2010-12-31
,,,,,,,,,8423,15,0,1276,3647,3485,339773,2010-12-31
1085993,217124,,0,611,,0,19146,849112,1085993,115297,611,101827,19146,849112,339858,2010-12-31
,,,,,,,,,68466,4329,0,2810,930,60397,339951,2010-12-31
,,,,,,,,,30517,5050,0,3168,774,21525,340135,2010-12-31
,,,,,,,,,32867,33,0,1701,10529,20604,340144,2010-12-31
,,,,,,,,,3437,2,0,1190,627,1618,340256,2010-12-31
,,,,,,,,,4379,,,,,,340443,2010-12-31
,,,,,,,,,6587,,,,,,340555,2010-12-31
,,,,,,,,,1632,,,,,,340649,2010-12-31
,,,,,,,,,27268,2440,0,2798,2208,19822,340742,2010-12-31
,,,,,,,,,40470,3591,0,2265,18259,16355,340751,2010-12-31
,,,,,,,,,17303,,,,,,341178,2010-12-31
,,,,,,,,,1293,,,,,,341851,2010-12-31
,,,,,,,,,4298,,,,,,341954,2010-12-31
,,,,,,,,,3490,,,,,,342054,2010-12-31
,,,,,,,,,24223,2988,0,4591,7476,9168,342175,2010-12-31
,,,,,,,,,1422,,,,,,342362,2010-12-31
,,,,,,,,,13674,5835,0,3262,4521,56,342410,2010-12-31
153740,132528,,0,268,,0,1028,19916,153740,70964,268,61564,1028,19916,342634,2010-12-31
,,,,,,,,,4339,,,,,,343051,2010-12-31
,,,,,,,,,3583,,,,,,343248,2010-12-31
,,,,,,,,,3521,,,,,,343257,2010-12-31
,,,,,,,,,4064,,,,,,343770,2010-12-31
,,,,,,,,,14026,,,,,,343903,2010-12-31
,,,,,,,,,1484,,,,,,343958,2010-12-31
,,,,,,,,,34436,2,0,3125,9499,21810,344647,2010-12-31
,,,,,,,,,8148,,,,,,344816,2010-12-31
,,,,,,,,,4724,,,,,,344852,2010-12-31
,,,,,,,,,1808,,,,,,345149,2010-12-31
,,,,,,,,,31774,4426,0,2844,24351,153,345309,2010-12-31
,,,,,,,,,8325,,,,,,345345,2010-12-31
,,,,,,,,,32299,0,0,2209,5670,24420,345747,2010-12-31
,,,,,,,,,9202,,,,,,345756,2010-12-31
,,,,,,,,,3348,,,,,,346566,2010-12-31
,,,,,,,,,15561,3,0,1921,362,13275,347022,2010-12-31
,,,,,,,,,7039,0,0,3065,929,3045,347639,2010-12-31
,,,,,,,,,7233,,,,,,347657,2010-12-31
,,,,,,,,,31550,969,0,602,5179,24800,347956,2010-12-31
,,,,,,,,,10695,,,,,,348159,2010-12-31
,,,,,,,,,13325,1795,0,1795,7048,2687,348207,2010-12-31
,,,,,,,,,14161,,,,,,348458,2010-12-31
,,,,,,,,,17908,,,,,,348542,2010-12-31
,,,,,,,,,9728,2817,0,2996,3814,101,348551,2010-12-31
,,,,,,,,,78521,1616,0,3273,251,73381,348720,2010-12-31
,,,,,,,,,4352,,,,,,348748,2010-12-31
,,,,,,,,,10330,,,,,,349129,2010-12-31
,,,,,,,,,22490,,,,,,349165,2010-12-31
,,,,,,,,,12170,,,,,,349343,2010-12-31
,,,,,,,,,27336,0,0,3047,2182,22107,349370,2010-12-31
,,,,,,,,,623,,,,,,350657,2010-12-31
,,,,,,,,,8721,,,,,,350750,2010-12-31
,,,,,,,,,964,,,,,,351131,2010-12-31
,,,,,,,,,24196,2967,0,2873,1478,16878,351207,2010-12-31
,,,,,,,,,37193,,,,,,351560,2010-12-31
,,,,,,,,,5143,,,,,,351850,2010-12-31
,,,,,,,,,22548,0,0,606,956,20986,352035,2010-12-31
,,,,,,,,,3957,,,,,,352651,2010-12-31
,,,,,,,,,20125,,,,,,352745,2010-12-31
,,,,,,,,,331062,10323,59,27005,280,293395,352772,2010-12-31
,,,,,,,,,6825,,,,,,352820,2010-12-31
,,,,,,,,,13652,,,,,,353238,2010-12-31
,,,,,,,,,3935,,,,,,353546,2010-12-31
,,,,,,,,,312259,92271,0,22321,2994,194673,353555,2010-12-31
,,,,,,,,,4343,,,,,,353724,2010-12-31
,,,,,,,,,1366,,,,,,353957,2010-12-31
,,,,,,,,,3707,,,,,,354057,2010-12-31
,,,,,,,,,4487,,,,,,354253,2010-12-31
,,,,,,,,,28455,14302,0,10377,1392,2384,354310,2010-12-31
,,,,,,,,,13914,,,,,,354552,2010-12-31
,,,,,,,,,20306,,,,,,354851,2010-12-31
,,,,,,,,,4291,,,,,,354954,2010-12-31
,,,,,,,,,10267,4835,0,4270,159,1003,355120,2010-12-31
,,,,,,,,,18377,,,,,,355559,2010-12-31
,,,,,,,,,5708,,,,,,355737,2010-12-31
,,,,,,,,,8630,,,,,,355746,2010-12-31
,,,,,,,,,10740,,,,,,355821,2010-12-31
,,,,,,,,,52098,5731,0,2742,39989,3636,355858,2010-12-31
,,,,,,,,,4708,,,,,,356145,2010-12-31
,,,,,,,,,5315,,,,,,356239,2010-12-31
,,,,,,,,,10442,,,,,,356659,2010-12-31
,,,,,,,,,5238,,,,,,356752,2010-12-31
,,,,,,,,,3063,,,,,,356949,2010-12-31
,,,,,,,,,36856,,,,,,357049,2010-12-31
,,,,,,,,,32307,,,,,,357151,2010-12-31
,,,,,,,,,21251,,,,,,357526,2010-12-31
,,,,,,,,,16804,,,,,,357553,2010-12-31
,,,,,,,,,24584,,,,,,357777,2010-12-31
,,,,,,,,,9074,,,,,,357834,2010-12-31
,,,,,,,,,46827,,,,,,357937,2010-12-31
,,,,,,,,,3502,,,,,,358112,2010-12-31
,,,,,,,,,1695,,,,,,358149,2010-12-31
,,,,,,,,,17149,,,,,,358233,2010-12-31
,,,,,,,,,4074,,,,,,358448,2010-12-31
,,,,,,,,,3718,,,,,,358756,2010-12-31
,,,,,,,,,1189,,,,,,359324,2010-12-31
,,,,,,,,,150501,6449,0,5064,835,138153,359360,2010-12-31
,,,,,,,,,1443,,,,,,359650,2010-12-31
,,,,,,,,,2518,,,,,,359744,2010-12-31
,,,,,,,,,10796,,,,,,359838,2010-12-31
,,,,,,,,,8223,,,,,,359856,2010-12-31
,,,,,,,,,5071,,,,,,360777,2010-12-31
,,,,,,,,,2060,,,,,,360843,2010-12-31
,,,,,,,,,672,,,,,,360955,2010-12-31
,,,,,,,,,16064,917,0,8088,826,6233,361055,2010-12-31
,,,,,,,,,79013,30131,0,21609,5355,21918,361167,2010-12-31
,,,,,,,,,1874,1,0,629,1153,91,361279,2010-12-31
,,,,,,,,,3065,,,,,,361354,2010-12-31
,,,,,,,,,7167,,,,,,361439,2010-12-31
,,,,,,,,,24822,964,0,3554,11111,9193,361653,2010-12-31
,,,,,,,,,102850,35439,0,23431,5015,38965,362007,2010-12-31
,,,,,,,,,7090,,,,,,362043,2010-12-31
,,,,,,,,,1630,,,,,,362052,2010-12-31
,,,,,,,,,31289,162,0,1956,28724,447,362155,2010-12-31
,,,,,,,,,21857,6431,0,4269,4547,6610,362717,2010-12-31
,,,,,,,,,13776,,,,,,362753,2010-12-31
,,,,,,,,,6062,,,,,,362856,2010-12-31
,,,,,,,,,3466,,,,,,362940,2010-12-31
,,,,,,,,,3577,,,,,,363264,2010-12-31
,,,,,,,,,1239,,,,,,363442,2010-12-31
,,,,,,,,,2057,,,,,,363648,2010-12-31
,,,,,,,,,12384,1853,64,3426,5937,1104,363657,2010-12-31
,,,,,,,,,12122,,,,,,364131,2010-12-31
,,,,,,,,,6796,,,,,,364337,2010-12-31
,,,,,,,,,2343,,,,,,364430,2010-12-31
,,,,,,,,,86300,3,0,7659,6767,71871,364449,2010-12-31
,,,,,,,,,7079,,,,,,364850,2010-12-31
,,,,,,,,,223650,18902,0,26312,19013,159423,365325,2010-12-31
,,,,,,,,,65802,365,0,2728,5260,57449,365455,2010-12-31
,,,,,,,,,3710,,,,,,365745,2010-12-31
,,,,,,,,,3627,,,,,,365848,2010-12-31
,,,,,,,,,1223,,,,,,365875,2010-12-31
,,,,,,,,,11121,,,,,,365950,2010-12-31
,,,,,,,,,27328,1637,0,2509,22544,638,366078,2010-12-31
,,,,,,,,,15646,2366,0,2890,10351,39,366238,2010-12-31
,,,,,,,,,1669,,,,,,366247,2010-12-31
,,,,,,,,,5811,,,,,,366359,2010-12-31
,,,,,,,,,4487,,,,,,366658,2010-12-31
,,,,,,,,,6205,,,,,,366854,2010-12-31
,,,,,,,,,8707,,,,,,367150,2010-12-31
,,,,,,,,,8610,,,,,,367244,2010-12-31
,,,,,,,,,9920,,,,,,367431,2010-12-31
,,,,,,,,,13586,,,,,,367543,2010-12-31
,,,,,,,,,6201,,,,,,367954,2010-12-31
,,,,,,,,,1454,,,,,,368054,2010-12-31
,,,,,,,,,165696,7078,0,7720,2133,148765,368175,2010-12-31
,,,,,,,,,12590,,,,,,368344,2010-12-31
,,,,,,,,,15039,,,,,,368429,2010-12-31
,,,,,,,,,3114,,,,,,368522,2010-12-31
,,,,,,,,,4450,,,,,,368755,2010-12-31
,,,,,,,,,10120,,,,,,368933,2010-12-31
,,,,,,,,,5962,,,,,,368951,2010-12-31
,,,,,,,,,3310,,,,,,369453,2010-12-31
,,,,,,,,,62303,8256,0,4152,2592,47303,369659,2010-12-31
,,,,,,,,,11841,,,,,,370020,2010-12-31
,,,,,,,,,1514,,,,,,370150,2010-12-31
,,,,,,,,,1361,,,,,,370347,2010-12-31
,,,,,,,,,2854,,,,,,370721,2010-12-31
,,,,,,,,,388,,,,,,370758,2010-12-31
,,,,,,,,,7076,,,,,,370833,2010-12-31
,,,,,,,,,8498,,,,,,370954,2010-12-31
,,,,,,,,,11766,,,,,,371223,2010-12-31
,,,,,,,,,17569,,,,,,371232,2010-12-31
,,,,,,,,,11030,,,,,,371362,2010-12-31
,,,,,,,,,2407,,,,,,371559,2010-12-31
,,,,,,,,,2739,,,,,,371755,2010-12-31
,,,,,,,,,240,,,,,,371849,2010-12-31
,,,,,,,,,15101,,,,,,371858,2010-12-31
,,,,,,,,,32350,0,0,3359,7493,21498,371924,2010-12-31
,,,,,,,,,6431,,,,,,371942,2010-12-31
,,,,,,,,,2479,,,,,,372248,2010-12-31
,,,,,,,,,6386,,,,,,372257,2010-12-31
,,,,,,,,,11455,,,,,,372444,2010-12-31
,,,,,,,,,33077,111,0,4605,4692,23669,372538,2010-12-31
,,,,,,,,,8112,1422,0,580,2610,3500,372556,2010-12-31
,,,,,,,,,2865,,,,,,372640,2010-12-31
,,,,,,,,,1294,,,,,,372855,2010-12-31
,,,,,,,,,2468,,,,,,373058,2010-12-31
,,,,,,,,,12515,44,0,4235,7538,698,373115,2010-12-31
,,,,,,,,,687,,,,,,373272,2010-12-31
,,,,,,,,,1782,,,,,,373553,2010-12-31
,,,,,,,,,256200,0,0,2971,242045,11184,373601,2010-12-31
,,,,,,,,,19383,,,,,,374130,2010-12-31
,,,,,,,,,9555,,,,,,374354,2010-12-31
,,,,,,,,,136949,7399,0,3525,54148,71877,374653,2010-12-31
,,,,,,,,,6399,,,,,,374774,2010-12-31
,,,,,,,,,70690,409,4875,12018,17741,35647,375034,2010-12-31
,,,,,,,,,15074,6370,0,6498,2198,8,375043,2010-12-31
,,,,,,,,,7498,,,,,,375155,2010-12-31
,,,,,,,,,14161,5701,0,2988,4973,499,375502,2010-12-31
,,,,,,,,,15203,,,,,,375566,2010-12-31
,,,,,,,,,4081,,,,,,375650,2010-12-31
,,,,,,,,,9026,,,,,,376068,2010-12-31
,,,,,,,,,17163,,,,,,376125,2010-12-31
,,,,,,,,,4276,,,,,,376237,2010-12-31
,,,,,,,,,4866,,,,,,376433,2010-12-31
,,,,,,,,,32170,,,,,,376442,2010-12-31
,,,,,,,,,1294,,,,,,376657,2010-12-31
,,,,,,,,,4157,,,,,,376947,2010-12-31
,,,,,,,,,1782,,,,,,377663,2010-12-31
,,,,,,,,,2466,,,,,,377850,2010-12-31
,,,,,,,,,302470,38,0,7875,148757,145800,377908,2010-12-31
,,,,,,,,,7374,,,,,,378026,2010-12-31
,,,,,,,,,2220,,,,,,378044,2010-12-31
,,,,,,,,,1757,,,,,,378110,2010-12-31
,,,,,,,,,1515,,,,,,378549,2010-12-31
,,,,,,,,,6101,,,,,,378558,2010-12-31
,,,,,,,,,8785,,,,,,378642,2010-12-31
,,,,,,,,,25382,,,,,,378651,2010-12-31
,,,,,,,,,3788,,,,,,378950,2010-12-31
,,,,,,,,,2988,,,,,,379050,2010-12-31
,,,,,,,,,21194,539,0,631,3287,16737,379153,2010-12-31
,,,,,,,,,46714,2385,0,2321,1876,40132,379359,2010-12-31
,,,,,,,,,2535,,,,,,379470,2010-12-31
,,,,,,,,,9767,,,,,,379649,2010-12-31
130607,102978,,0,0,,0,15250,12379,130607,50737,0,52241,15250,12379,379920,2010-12-31
,,,,,,,,,3072,,,,,,380346,2010-12-31
,,,,,,,,,9929,,,,,,380458,2010-12-31
,,,,,,,,,6329,,,,,,380533,2010-12-31
,,,,,,,,,17173,,,,,,380654,2010-12-31
,,,,,,,,,10345,,,,,,380841,2010-12-31
,,,,,,,,,21419,,,,,,380944,2010-12-31
,,,,,,,,,1902,,,,,,381026,2010-12-31
,,,,,,,,,23034,6458,0,10461,1312,4803,381343,2010-12-31
,,,,,,,,,8449,,,,,,381754,2010-12-31
,,,,,,,,,2328,,,,,,381839,2010-12-31
,,,,,,,,,16042,,,,,,381950,2010-12-31
,,,,,,,,,30879,,,,,,382050,2010-12-31
,,,,,,,,,9924,2661,0,6911,352,0,382069,2010-12-31
,,,,,,,,,4921,,,,,,382256,2010-12-31
,,,,,,,,,4270,,,,,,382443,2010-12-31
,,,,,,,,,21920,,,,,,382537,2010-12-31
,,,,,,,,,5280,,,,,,382649,2010-12-31
,,,,,,,,,2592,,,,,,382658,2010-12-31
,,,,,,,,,68535,33100,0,12278,2113,21044,382667,2010-12-31
,,,,,,,,,9944,,,,,,382742,2010-12-31
,,,,,,,,,3897,,,,,,382854,2010-12-31
,,,,,,,,,3314,,,,,,383534,2010-12-31
,,,,,,,,,235388,6890,0,9441,26673,192384,384018,2010-12-31
,,,,,,,,,4097,,,,,,384335,2010-12-31
,,,,,,,,,769,,,,,,384353,2010-12-31
,,,,,,,,,147215,0,0,636,2391,144188,384652,2010-12-31
,,,,,,,,,8878,,,,,,384830,2010-12-31
,,,,,,,,,14215,,,,,,385350,2010-12-31
,,,,,,,,,6028,,,,,,385547,2010-12-31
,,,,,,,,,6866,,,,,,386049,2010-12-31
,,,,,,,,,4138,,,,,,386142,2010-12-31
,,,,,,,,,634,,,,,,386357,2010-12-31
,,,,,,,,,10966,24,0,1770,8912,260,386432,2010-12-31
,,,,,,,,,27589,,,,,,386450,2010-12-31
,,,,,,,,,34113,,,,,,386731,2010-12-31
,,,,,,,,,6372,,,,,,386825,2010-12-31
,,,,,,,,,19688,,,,,,386852,2010-12-31
,,,,,,,,,14246,,,,,,387055,2010-12-31
,,,,,,,,,8173,,,,,,388155,2010-12-31
,,,,,,,,,5015,,,,,,388258,2010-12-31
,,,,,,,,,8863,,,,,,388557,2010-12-31
,,,,,,,,,13673,,,,,,388744,2010-12-31
,,,,,,,,,3620,,,,,,388753,2010-12-31
,,,,,,,,,7265,,,,,,388940,2010-12-31
,,,,,,,,,3521,,,,,,389059,2010-12-31
,,,,,,,,,7087,,,,,,389358,2010-12-31
,,,,,,,,,8535,,,,,,389826,2010-12-31
,,,,,,,,,15930,,,,,,390167,2010-12-31
,,,,,,,,,5814,0,0,2994,2820,0,390336,2010-12-31
,,,,,,,,,12977,,,,,,390457,2010-12-31
,,,,,,,,,20142,,,,,,390840,2010-12-31
,,,,,,,,,5295,,,,,,391418,2010-12-31
,,,,,,,,,1630,,,,,,391557,2010-12-31
,,,,,,,,,715,,,,,,391959,2010-12-31
,,,,,,,,,37436,2072,0,1463,7212,26689,391977,2010-12-31
,,,,,,,,,2731,,,,,,392152,2010-12-31
,,,,,,,,,10544,,,,,,392255,2010-12-31
,,,,,,,,,14949,,,,,,392778,2010-12-31
,,,,,,,,,37382,,,,,,393252,2010-12-31
,,,,,,,,,6562,,,,,,393355,2010-12-31
,,,,,,,,,1063,,,,,,393757,2010-12-31
,,,,,,,,,11081,,,,,,393850,2010-12-31
,,,,,,,,,9032,0,0,4553,2746,1733,393953,2010-12-31
,,,,,,,,,8385,,,,,,394156,2010-12-31
,,,,,,,,,3816,,,,,,394259,2010-12-31
,,,,,,,,,7181,,,,,,394352,2010-12-31
3499744,295511,,0,0,,0,100337,3103896,3499744,173446,0,122065,100337,3103896,395238,2010-12-31
,,,,,,,,,5541,,,,,,395256,2010-12-31
,,,,,,,,,9829,,,,,,395274,2010-12-31
,,,,,,,,,3332,,,,,,395779,2010-12-31
,,,,,,,,,8434,3149,0,2844,569,1872,395836,2010-12-31
,,,,,,,,,1560,,,,,,396057,2010-12-31
,,,,,,,,,7125,,,,,,396244,2010-12-31
,,,,,,,,,10109,,,,,,396253,2010-12-31
,,,,,,,,,1054,,,,,,396356,2010-12-31
,,,,,,,,,7629,,,,,,396954,2010-12-31
,,,,,,,,,32851,1466,0,1070,623,29692,397447,2010-12-31
,,,,,,,,,4185,,,,,,397456,2010-12-31
,,,,,,,,,314150,6717,0,1938,6605,298890,397531,2010-12-31
,,,,,,,,,89277,16703,0,10447,2797,59330,397540,2010-12-31
,,,,,,,,,2555,,,,,,397559,2010-12-31
,,,,,,,,,3823,,,,,,397755,2010-12-31
,,,,,,,,,14976,,,,,,397858,2010-12-31
,,,,,,,,,4182,,,,,,398051,2010-12-31
,,,,,,,,,13459,7,0,2156,1684,9612,398248,2010-12-31
,,,,,,,,,25592,17693,0,3580,3785,534,398350,2010-12-31
,,,,,,,,,1389,,,,,,398631,2010-12-31
,,,,,,,,,2151,0,0,0,1775,376,398668,2010-12-31
,,,,,,,,,9634,,,,,,398837,2010-12-31
,,,,,,,,,1027,,,,,,399357,2010-12-31
,,,,,,,,,38433,10436,0,6345,15608,6044,399517,2010-12-31
,,,,,,,,,8830,,,,,,399731,2010-12-31
,,,,,,,,,30688,,,,,,400057,2010-12-31
,,,,,,,,,6952,7,0,2475,3907,563,400141,2010-12-31
,,,,,,,,,6664,,,,,,400365,2010-12-31
,,,,,,,,,493,,,,,,400552,2010-12-31
,,,,,,,,,1703,,,,,,400758,2010-12-31
,,,,,,,,,3465,,,,,,400767,2010-12-31
,,,,,,,,,4210,,,,,,400945,2010-12-31
,,,,,,,,,106222,4532,0,3892,2199,95599,401148,2010-12-31
,,,,,,,,,14959,,,,,,401447,2010-12-31
,,,,,,,,,1344,,,,,,401559,2010-12-31
,,,,,,,,,15663,,,,,,401755,2010-12-31
,,,,,,,,,15346,1739,0,1778,6920,4909,401906,2010-12-31
,,,,,,,,,1601,,,,,,401951,2010-12-31
,,,,,,,,,2907,,,,,,402462,2010-12-31
,,,,,,,,,3863,,,,,,402846,2010-12-31
,,,,,,,,,11600,,,,,,403067,2010-12-31
,,,,,,,,,15349,1485,0,2017,2630,9217,403106,2010-12-31
,,,,,,,,,47661,29259,0,5987,12381,34,403151,2010-12-31
,,,,,,,,,21181,,,,,,403254,2010-12-31
,,,,,,,,,4241,,,,,,403357,2010-12-31
,,,,,,,,,1152,,,,,,403656,2010-12-31
,,,,,,,,,1378,,,,,,403937,2010-12-31
,,,,,,,,,32466,11925,0,16907,3382,252,403946,2010-12-31
,,,,,,,,,837,,,,,,404653,2010-12-31
,,,,,,,,,3116,,,,,,404943,2010-12-31
