RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,,,,,,,453147,2017-12-31
,,,,,,,,,8599,3208,,2362,,58,453370,2017-12-31
,,,,,,,,,9484,8,,2567,,2676,453446,2017-12-31
,,,,,,,,,,,,,,,453839,2017-12-31
,,,,,,,,,,,,,,,454340,2017-12-31
,,,,,,,,,,,,,,,454546,2017-12-31
,,,,,,,,,,,,,,,454658,2017-12-31
,,,,,,,,,203508,7439,,4616,,84274,454676,2017-12-31
,,,,,,,,,,,,,,,454975,2017-12-31
,,,,,,,,,,,,,,,455150,2017-12-31
,,,,,,,,,,,,,,,455253,2017-12-31
,,,,,,,,,,,,,,,455459,2017-12-31
,,,,,,,,,,,,,,,455477,2017-12-31
,,,,,,,,,17985,4406,,2228,,9168,455552,2017-12-31
,,,,,,,,,,,,,,,455879,2017-12-31
,,,,,,,,,,,,,,,455945,2017-12-31
,,,,,,,,,216563,18485,,5078,,188804,455972,2017-12-31
,,,,,,,,,642606,0,,51283,,434721,456045,2017-12-31
,,,,,,,,,,,,,,,456054,2017-12-31
,,,,,,,,,23424,6758,,829,,1123,456157,2017-12-31
,,,,,,,,,,,,,,,456250,2017-12-31
,,,,,,,,,,,,,,,456344,2017-12-31
,,,,,,,,,,,,,,,456755,2017-12-31
,,,,,,,,,,,,,,,457060,2017-12-31
,,,,,,,,,,,,,,,457220,2017-12-31
,,,,,,,,,29338,0,,4525,,12668,457426,2017-12-31
,,,,,,,,,4009,25,,950,,0,457752,2017-12-31
,,,,,,,,,,,,,,,458142,2017-12-31
,,,,,,,,,,,,,,,458544,2017-12-31
,,,,,,,,,,,,,,,458553,2017-12-31
,,,,,,,,,,,,,,,458665,2017-12-31
,,,,,,,,,,,,,,,458946,2017-12-31
,,,,,,,,,39284,3401,,5486,,0,459130,2017-12-31
,,,,,,,,,,,,,,,459354,2017-12-31
,,,,,,,,,90751,0,,970,,81457,459372,2017-12-31
,,,,,,,,,,,,,,,459644,2017-12-31
,,,,,,,,,80892,0,,2131,,494,459671,2017-12-31
,,,,,,,,,129036,180,,5272,,113625,460033,2017-12-31
,,,,,,,,,,,,,,,460275,2017-12-31
,,,,,,,,,,,,,,,460332,2017-12-31
,,,,,,,,,,,,,,,460341,2017-12-31
,,,,,,,,,,,,,,,460350,2017-12-31
,,,,,,,,,,,,,,,460556,2017-12-31
,,,,,,,,,,,,,,,460770,2017-12-31
,,,,,,,,,,,,,,,461058,2017-12-31
,,,,,,,,,,,,,,,462774,2017-12-31
,,,,,,,,,20621,,,6019,,13286,463203,2017-12-31
,,,,,,,,,32535,25864,,4536,,0,463342,2017-12-31
,,,,,,,,,,,,,,,463605,2017-12-31
,,,,,,,,,11018,8527,,2132,,310,463650,2017-12-31
,,,,,,,,,470732,215058,,180630,,68104,463735,2017-12-31
,,,,,,,,,,,,,,,463977,2017-12-31
,,,,,,,,,,,,,,,464255,2017-12-31
,,,,,,,,,,,,,,,464853,2017-12-31
,,,,,,,,,,,,,,,465038,2017-12-31
,,,,,,,,,,,,,,,465243,2017-12-31
,,,,,,,,,15771,0,,786,,10866,465337,2017-12-31
,,,,,,,,,,,,,,,465524,2017-12-31
,,,,,,,,,16918,3610,,2653,,1131,465618,2017-12-31
,,,,,,,,,,,,,,,465672,2017-12-31
,,,,,,,,,,,,,,,466044,2017-12-31
,,,,,,,,,17127,183,,4953,,104,466240,2017-12-31
,,,,,,,,,15697,1,,2594,,6350,466754,2017-12-31
,,,,,,,,,187475,39756,,41070,,8891,466857,2017-12-31
,,,,,,,,,,,,,,,466932,2017-12-31
,,,,,,,,,,,,,,,467144,2017-12-31
,,,,,,,,,,,,,,,467265,2017-12-31
,,,,,,,,,,,,,,,467470,2017-12-31
,,,,,,,,,43648,3,,4222,,22417,467658,2017-12-31
,,,,,,,,,,,,,,,467733,2017-12-31
,,,,,,,,,,,,,,,468673,2017-12-31
,,,,,,,,,128223,2439,,2327,,121217,468806,2017-12-31
,,,,,,,,,,,,,,,469250,2017-12-31
,,,,,,,,,,,,,,,469559,2017-12-31
,,,,,,,,,,,,,,,469737,2017-12-31
,,,,,,,,,,,,,,,470032,2017-12-31
,,,,,,,,,372345,125545,,64031,,167621,470050,2017-12-31
,,,,,,,,,,,,,,,470434,2017-12-31
,,,,,,,,,58117,7440,,8008,,41631,470452,2017-12-31
,,,,,,,,,,,,,,,471057,2017-12-31
,,,,,,,,,,,,,,,472018,2017-12-31
,,,,,,,,,,,,,,,472045,2017-12-31
,,,,,,,,,,,,,,,472148,2017-12-31
,,,,,,,,,10150,0,,76,,0,472250,2017-12-31
,,,,,,,,,,,,,,,472531,2017-12-31
,,,,,,,,,20872,4279,,3711,,11759,472616,2017-12-31
,,,,,,,,,,,,,,,472643,2017-12-31
,,,,,,,,,,,,,,,472652,2017-12-31
,,,,,,,,,,,,,,,472951,2017-12-31
,,,,,,,,,,,,,,,472979,2017-12-31
,,,,,,,,,93860,9309,,7660,,65231,473042,2017-12-31
,,,,,,,,,,,,,,,473257,2017-12-31
,,,,,,,,,79838,11323,,20150,,29327,473266,2017-12-31
,,,,,,,,,246887,43205,,24665,,150377,473501,2017-12-31
,,,,,,,,,43204,0,,7952,,28983,473930,2017-12-31
,,,,,,,,,,,,,,,474058,2017-12-31
,,,,,,,,,,,,,,,474245,2017-12-31
,,,,,,,,,57878,24041,,19657,,10362,474254,2017-12-31
,,,,,,,,,,,,,,,474357,2017-12-31
,,,,,,,,,,,,,,,474450,2017-12-31
,,,,,,,,,,,,,,,474544,2017-12-31
,,,,,,,,,,,,,,,474656,2017-12-31
,,,,,,,,,106182,30567,,25796,,33769,474759,2017-12-31
,,,,,,,,,,,,,,,474777,2017-12-31
,,,,,,,,,312652,203428,,41256,,42807,474919,2017-12-31
,,,,,,,,,,,,,,,475046,2017-12-31
,,,,,,,,,,,,,,,475345,2017-12-31
,,,,,,,,,6071,0,,3208,,2292,475354,2017-12-31
,,,,,,,,,,,,,,,475653,2017-12-31
,,,,,,,,,,,,,,,475756,2017-12-31
,,,,,,,,,,,,,,,476342,2017-12-31
,,,,,,,,,,,,,,,476445,2017-12-31
,,,,,,,,,,,,,,,476472,2017-12-31
,,,,,,,,,12748,6901,,3515,,648,476539,2017-12-31
171354000,8178000,,3000,106439000,,76000,171000,56487000,62627000,4998000,141000,881000,120000,56487000,476810,2017-12-31
,,,,,,,,,32748,4728,,1866,,24879,477303,2017-12-31
,,,,,,,,,12946,3154,,3883,,34,477321,2017-12-31
,,,,,,,,,,,,,,,477349,2017-12-31
,,,,,,,,,,,,,,,477376,2017-12-31
,,,,,,,,,,,,,,,477639,2017-12-31
,,,,,,,,,,,,,,,477648,2017-12-31
,,,,,,,,,,,,,,,477844,2017-12-31
,,,,,,,,,,,,,,,478140,2017-12-31
,,,,,,,,,,,,,,,478195,2017-12-31
,,,,,,,,,,,,,,,478252,2017-12-31
,,,,,,,,,,,,,,,478430,2017-12-31
,,,,,,,,,,,,,,,478533,2017-12-31
,,,,,,,,,,,,,,,478766,2017-12-31
,,,,,,,,,,,,,,,479071,2017-12-31
,,,,,,,,,209087,49629,,7308,,144903,479268,2017-12-31
,,,,,,,,,,,,,,,479370,2017-12-31
,,,,,,,,,,,,,,,479446,2017-12-31
,,,,,,,,,,,,,,,479567,2017-12-31
,,,,,,,,,,,,,,,479754,2017-12-31
,,,,,,,,,29110,106,,8495,,19823,479839,2017-12-31
,,,,,,,,,,,,,,,480059,2017-12-31
149215000,21279000,,231000,28104000,,138000,391000,99072000,120127000,8917000,242000,11417000,479000,99072000,480228,2017-12-31
,,,,,,,,,,,,,,,480246,2017-12-31
,,,,,,,,,,,,,,,480330,2017-12-31
,,,,,,,,,,,,,,,480433,2017-12-31
,,,,,,,,,,,,,,,480723,2017-12-31
,,,,,,,,,82416,8140,,8287,,64379,480808,2017-12-31
,,,,,,,,,,,,,,,480853,2017-12-31
,,,,,,,,,,,,,,,481140,2017-12-31
,,,,,,,,,,,,,,,481159,2017-12-31
,,,,,,,,,24306,9904,,5775,,256,481177,2017-12-31
,,,,,,,,,,,,,,,481430,2017-12-31
,,,,,,,,,30256,21,,2900,,19725,481542,2017-12-31
,,,,,,,,,,,,,,,481579,2017-12-31
,,,,,,,,,,,,,,,481627,2017-12-31
,,,,,,,,,,,,,,,481748,2017-12-31
,,,,,,,,,,,,,,,481944,2017-12-31
,,,,,,,,,11446,5651,,1503,,500,482053,2017-12-31
,,,,,,,,,12140,4699,,2211,,139,482156,2017-12-31
,,,,,,,,,,,,,,,482370,2017-12-31
,,,,,,,,,,,,,,,482446,2017-12-31
,,,,,,,,,,,,,,,483032,2017-12-31
,,,,,,,,,123823,1,,2735,,117263,483274,2017-12-31
,,,,,,,,,,,,,,,483537,2017-12-31
,,,,,,,,,14158,243,,3930,,8611,483751,2017-12-31
,,,,,,,,,,,,,,,484057,2017-12-31
,,,,,,,,,,,,,,,484141,2017-12-31
,,,,,,,,,,,,,,,484776,2017-12-31
,,,,,,,,,,,,,,,484927,2017-12-31
,,,,,,,,,,,,,,,485054,2017-12-31
,,,,,,,,,,,,,,,485139,2017-12-31
,,,,,,,,,,,,,,,485214,2017-12-31
,,,,,,,,,30460,35,,3831,,0,485456,2017-12-31
,,,,,,,,,1824620,395552,,234184,,1121301,485559,2017-12-31
,,,,,,,,,,,,,,,487142,2017-12-31
,,,,,,,,,20545,0,,3522,,11027,487357,2017-12-31
,,,,,,,,,,,,,,,487843,2017-12-31
,,,,,,,,,,,,,,,488318,2017-12-31
,,,,,,,,,,,,,,,488420,2017-12-31
,,,,,,,,,,,,,,,488653,2017-12-31
,,,,,,,,,,,,,,,488756,2017-12-31
,,,,,,,,,,,,,,,489155,2017-12-31
,,,,,,,,,,,,,,,489249,2017-12-31
,,,,,,,,,22567,13,,3087,,1500,489548,2017-12-31
,,,,,,,,,168094,59928,,61197,,34117,489623,2017-12-31
,,,,,,,,,,,,,,,489641,2017-12-31
,,,,,,,,,19315659,3335682,,0,,14520114,489913,2017-12-31
,,,,,,,,,,,,,,,490179,2017-12-31
,,,,,,,,,,,,,,,490348,2017-12-31
,,,,,,,,,237370,9806,,2366,,159386,490450,2017-12-31
,,,,,,,,,29624,72,,2519,,25006,490535,2017-12-31
,,,,,,,,,,,,,,,490843,2017-12-31
,,,,,,,,,,,,,,,490955,2017-12-31
,,,,,,,,,1715491,13170,,307387,,1285804,491224,2017-12-31
,,,,,,,,,,,,,,,491251,2017-12-31
,,,,,,,,,15924,60,,2496,,5936,491402,2017-12-31
,,,,,,,,,,,,,,,491653,2017-12-31
,,,,,,,,,57813,10,,9736,,6562,491934,2017-12-31
,,,,,,,,,15822,5380,,1869,,7285,492650,2017-12-31
,,,,,,,,,,,,,,,492810,2017-12-31
,,,,,,,,,,,,,,,493077,2017-12-31
,,,,,,,,,,,,,,,493152,2017-12-31
,,,,,,,,,,,,,,,493741,2017-12-31
,,,,,,,,,47425,3368,,4762,,36541,493844,2017-12-31
,,,,,,,,,,,,,,,494168,2017-12-31
,,,,,,,,,395378,126126,,18172,,131513,494261,2017-12-31
,,,,,,,,,,,,,,,494654,2017-12-31
,,,,,,,,,,,,,,,495044,2017-12-31
,,,,,,,,,38664,3325,,6806,,26098,495419,2017-12-31
,,,,,,,,,,,,,,,495558,2017-12-31
,,,,,,,,,,,,,,,496434,2017-12-31
,,,,,,,,,,,,,,,496845,2017-12-31
,,,,,,,,,,,,,,,496957,2017-12-31
,,,,,,,,,64348,5,,10865,,51917,497039,2017-12-31
,,,,,,,,,12388825,609698,,1292423,,9855598,497404,2017-12-31
,,,,,,,,,76080,2254,,703,,71534,497570,2017-12-31
,,,,,,,,,,,,,,,497655,2017-12-31
,,,,,,,,,,,,,,,497851,2017-12-31
,,,,,,,,,,,,,,,497954,2017-12-31
,,,,,,,,,33386,0,,3994,,16331,498148,2017-12-31
,,,,,,,,,74071,4920,,11935,,55952,498317,2017-12-31
,,,,,,,,,32828,6874,,4003,,4012,498362,2017-12-31
,,,,,,,,,,,,,,,498456,2017-12-31
,,,,,,,,,7191,0,,900,,40,498531,2017-12-31
,,,,,,,,,,,,,,,498625,2017-12-31
,,,,,,,,,,,,,,,498942,2017-12-31
,,,,,,,,,,,,,,,499154,2017-12-31
,,,,,,,,,29106,6141,,2535,,15475,499453,2017-12-31
,,,,,,,,,7558,0,,1674,,484,499501,2017-12-31
,,,,,,,,,,,,,,,499743,2017-12-31
,,,,,,,,,,,,,,,499752,2017-12-31
,,,,,,,,,14586,0,,2745,,3605,499855,2017-12-31
,,,,,,,,,121315,8672,,1478,,105320,500256,2017-12-31
,,,,,,,,,,,,,,,500658,2017-12-31
6438931,1352035,,121,27217,,0,37891,5021667,6420670,651067,9077,700968,37891,5021667,501105,2017-12-31
,,,,,,,,,17194,12,,3485,,76,501132,2017-12-31
,,,,,,,,,11517,4359,,1764,,838,501459,2017-12-31
,,,,,,,,,,,,,,,501655,2017-12-31
,,,,,,,,,,,,,,,501767,2017-12-31
,,,,,,,,,11049,7570,,2681,,358,501815,2017-12-31
,,,,,,,,,,,,,,,502111,2017-12-31
,,,,,,,,,48995,0,,1089,,13881,502353,2017-12-31
,,,,,,,,,,,,,,,502447,2017-12-31
,,,,,,,,,,,,,,,502559,2017-12-31
,,,,,,,,,,,,,,,502652,2017-12-31
,,,,,,,,,,,,,,,502746,2017-12-31
,,,,,,,,,36157,21,,9109,,9353,502849,2017-12-31
,,,,,,,,,,,,,,,503547,2017-12-31
,,,,,,,,,,,,,,,503640,2017-12-31
,,,,,,,,,,,,,,,504142,2017-12-31
,,,,,,,,,11400,34,,1611,,2879,504311,2017-12-31
,,,,,,,,,,,,,,,504535,2017-12-31
,,,,,,,,,,,,,,,504647,2017-12-31
19469911,5617784,,0,11187882,,0,268844,2395401,8417887,2651260,135858,2966524,268844,2395401,504713,2017-12-31
,,,,,,,,,,,,,,,505550,2017-12-31
,,,,,,,,,,,,,,,505831,2017-12-31
,,,,,,,,,,,,,,,505916,2017-12-31
,,,,,,,,,,,,,,,506052,2017-12-31
,,,,,,,,,71325,14381,,4890,,51271,506249,2017-12-31
,,,,,,,,,109655,33375,,20133,,53737,506922,2017-12-31
,,,,,,,,,360087,29809,,8798,,258896,507068,2017-12-31
,,,,,,,,,20236,5447,,1043,,11899,507152,2017-12-31
,,,,,,,,,77064,101,,13835,,59072,507330,2017-12-31
,,,,,,,,,,,,,,,507349,2017-12-31
,,,,,,,,,39594,10082,,2777,,8945,507509,2017-12-31
,,,,,,,,,,,,,,,508270,2017-12-31
,,,,,,,,,64800,24,,7169,,34500,508346,2017-12-31
,,,,,,,,,,,,,,,508355,2017-12-31
,,,,,,,,,,,,,,,508841,2017-12-31
,,,,,,,,,185074,24697,,34567,,111901,509811,2017-12-31
,,,,,,,,,,,,,,,509857,2017-12-31
,,,,,,,,,256885,48333,,31262,,86396,509950,2017-12-31
,,,,,,,,,13332,2,,1909,,0,510330,2017-12-31
,,,,,,,,,,,,,,,510648,2017-12-31
709521,77981,,0,534,,0,19363,611643,705933,37667,0,37260,19363,611643,510871,2017-12-31
,,,,,,,,,26277,0,,1557,,22653,510938,2017-12-31
,,,,,,,,,,,,,,,510947,2017-12-31
,,,,,,,,,15089,0,,4838,,5901,511618,2017-12-31
,,,,,,,,,13625,40,,2096,,456,511832,2017-12-31
,,,,,,,,,25004,634,,2145,,15243,513256,2017-12-31
,,,,,,,,,,,,,,,513322,2017-12-31
,,,,,,,,,73705,2013,,2282,,12389,513340,2017-12-31
,,,,,,,,,,,,,,,513546,2017-12-31
,,,,,,,,,,,,,,,513854,2017-12-31
,,,,,,,,,,,,,,,513920,2017-12-31
,,,,,,,,,,,,,,,514048,2017-12-31
,,,,,,,,,,,,,,,514057,2017-12-31
,,,,,,,,,86732,11809,,5260,,60095,514066,2017-12-31
,,,,,,,,,24225,49,,4612,,12204,514132,2017-12-31
,,,,,,,,,,,,,,,514356,2017-12-31
,,,,,,,,,,,,,,,514440,2017-12-31
,,,,,,,,,35985,517,,2731,,26998,514655,2017-12-31
,,,,,,,,,,,,,,,514936,2017-12-31
,,,,,,,,,,,,,,,515054,2017-12-31
,,,,,,,,,,,,,,,515979,2017-12-31
,,,,,,,,,,,,,,,516154,2017-12-31
,,,,,,,,,55193,2637,,1197,,27000,516855,2017-12-31
,,,,,,,,,,,,,,,516873,2017-12-31
,,,,,,,,,8092,300,,3265,,25,517049,2017-12-31
,,,,,,,,,,,,,,,517357,2017-12-31
,,,,,,,,,,,,,,,517441,2017-12-31
,,,,,,,,,52570,6915,,6318,,38782,517674,2017-12-31
,,,,,,,,,58543,662,,7103,,41362,517834,2017-12-31
,,,,,,,,,25687,0,,8983,,15852,518037,2017-12-31
,,,,,,,,,,,,,,,518176,2017-12-31
,,,,,,,,,,,,,,,518354,2017-12-31
,,,,,,,,,,,,,,,518877,2017-12-31
,,,,,,,,,,,,,,,519146,2017-12-31
,,,,,,,,,,,,,,,519360,2017-12-31
,,,,,,,,,,,,,,,519445,2017-12-31
,,,,,,,,,,,,,,,519874,2017-12-31
,,,,,,,,,19007,8423,,3357,,5655,520003,2017-12-31
,,,,,,,,,,,,,,,520423,2017-12-31
,,,,,,,,,28288,690,,3065,,12174,520777,2017-12-31
,,,,,,,,,,,,,,,521064,2017-12-31
,,,,,,,,,83187,0,,3238,,0,521158,2017-12-31
,,,,,,,,,15681,11048,,3999,,201,521804,2017-12-31
,,,,,,,,,,,,,,,521952,2017-12-31
,,,,,,,,,,,,,,,521970,2017-12-31
,,,,,,,,,,,,,,,522034,2017-12-31
,,,,,,,,,,,,,,,522454,2017-12-31
,,,,,,,,,75718,17506,,17541,,39272,522605,2017-12-31
,,,,,,,,,,,,,,,522669,2017-12-31
,,,,,,,,,,,,,,,522753,2017-12-31
,,,,,,,,,32788,1,,5471,,24426,522847,2017-12-31
,,,,,,,,,,,,,,,522856,2017-12-31
,,,,,,,,,,,,,,,523161,2017-12-31
,,,,,,,,,21054,1623,,1913,,1006,524579,2017-12-31
,,,,,,,,,,,,,,,524757,2017-12-31
,,,,,,,,,,,,,,,524766,2017-12-31
,,,,,,,,,,,,,,,524953,2017-12-31
,,,,,,,,,37809,0,,2264,,17155,524971,2017-12-31
,,,,,,,,,49976,3256,,2648,,16106,525053,2017-12-31
,,,,,,,,,,,,,,,525352,2017-12-31
,,,,,,,,,20980,186,,1805,,167,525549,2017-12-31
74673,2552,,0,8845,,0,6939,56337,65828,2159,0,393,6939,56337,526452,2017-12-31
,,,,,,,,,8502,3098,,3362,,43,526519,2017-12-31
,,,,,,,,,,,,,,,526676,2017-12-31
,,,,,,,,,11041,68,,1884,,2444,526854,2017-12-31
,,,,,,,,,,,,,,,527057,2017-12-31
,,,,,,,,,,,,,,,527178,2017-12-31
,,,,,,,,,21270,10760,,3208,,4505,527507,2017-12-31
,,,,,,,,,18980,3161,,1832,,13412,527600,2017-12-31
,,,,,,,,,,,,,,,527749,2017-12-31
,,,,,,,,,1369420,735308,,92707,,479365,527954,2017-12-31
,,,,,,,,,,,,,,,528102,2017-12-31
,,,,,,,,,,,,,,,528241,2017-12-31
,,,,,,,,,55107,5,,4234,,42710,528849,2017-12-31
,,,,,,,,,236017,39357,,6260,,127220,528960,2017-12-31
,,,,,,,,,,,,,,,529172,2017-12-31
,,,,,,,,,5675,0,,173,,330,529275,2017-12-31
,,,,,,,,,6958,2960,,1440,,0,529341,2017-12-31
,,,,,,,,,,,,,,,529659,2017-12-31
,,,,,,,,,,,,,,,529855,2017-12-31
,,,,,,,,,794628,1005,,0,,614100,529958,2017-12-31
,,,,,,,,,9141,4926,,1526,,785,530655,2017-12-31
,,,,,,,,,,,,,,,530703,2017-12-31
,,,,,,,,,,,,,,,530851,2017-12-31
,,,,,,,,,,,,,,,531157,2017-12-31
,,,,,,,,,23125,135,,2589,,990,531250,2017-12-31
,,,,,,,,,22988,31,,2752,,0,532042,2017-12-31
,,,,,,,,,,,,,,,532453,2017-12-31
,,,,,,,,,,,,,,,532752,2017-12-31
,,,,,,,,,11530,0,,948,,25,533124,2017-12-31
,,,,,,,,,,,,,,,533227,2017-12-31
,,,,,,,,,,,,,,,533535,2017-12-31
,,,,,,,,,,,,,,,533740,2017-12-31
,,,,,,,,,,,,,,,534073,2017-12-31
,,,,,,,,,,,,,,,534242,2017-12-31
,,,,,,,,,,,,,,,534466,2017-12-31
,,,,,,,,,,,,,,,534756,2017-12-31
,,,,,,,,,,,,,,,534859,2017-12-31
,,,,,,,,,11142,2984,,1237,,1875,534877,2017-12-31
,,,,,,,,,,,,,,,535034,2017-12-31
,,,,,,,,,,,,,,,535575,2017-12-31
,,,,,,,,,,,,,,,535641,2017-12-31
,,,,,,,,,172619,8501,,31039,,130629,535753,2017-12-31
,,,,,,,,,36454,0,,2305,,10409,535874,2017-12-31
,,,,,,,,,,,,,,,535931,2017-12-31
,,,,,,,,,,,,,,,535940,2017-12-31
,,,,,,,,,80159,397,,3891,,53328,536059,2017-12-31
,,,,,,,,,,,,,,,536349,2017-12-31
,,,,,,,,,22123,117,,5519,,5057,536527,2017-12-31
,,,,,,,,,,,,,,,536554,2017-12-31
,,,,,,,,,,,,,,,536853,2017-12-31
,,,,,,,,,,,,,,,537038,2017-12-31
,,,,,,,,,,,,,,,537243,2017-12-31
,,,,,,,,,,,,,,,537355,2017-12-31
,,,,,,,,,38152,13387,,1148,,17710,537449,2017-12-31
,,,,,,,,,,,,,,,537551,2017-12-31
,,,,,,,,,167588,21296,,14591,,120796,537560,2017-12-31
,,,,,,,,,,,,,,,538222,2017-12-31
,,,,,,,,,129503,489,,728,,127835,538473,2017-12-31
,,,,,,,,,,,,,,,538754,2017-12-31
672583,2732,,32218,18923,,100527,78825,439358,672583,403,51141,2329,179352,439358,538802,2017-12-31
,,,,,,,,,,,,,,,538950,2017-12-31
,,,,,,,,,127655,17986,,11808,,94300,539032,2017-12-31
,,,,,,,,,10517,2945,,3268,,3973,539340,2017-12-31
,,,,,,,,,,,,,,,539377,2017-12-31
,,,,,,,,,,,,,,,539452,2017-12-31
,,,,,,,,,,,,,,,539667,2017-12-31
,,,,,,,,,32203,1453,,2139,,3647,539872,2017-12-31
,,,,,,,,,,,,,,,540056,2017-12-31
,,,,,,,,,,,,,,,540542,2017-12-31
,,,,,,,,,53620,5146,,3213,,0,540551,2017-12-31
,,,,,,,,,,,,,,,540739,2017-12-31
,,,,,,,,,23878,0,,2626,,7881,540775,2017-12-31
,,,,,,,,,,,,,,,540850,2017-12-31
,,,,,,,,,372891,167076,,81620,,113385,540926,2017-12-31
,,,,,,,,,16999,4,,3529,,5220,541035,2017-12-31
107713000,2017000,,108000,64054000,,0,5585000,35949000,45547000,2007000,2216000,9000,5366000,35949000,541101,2017-12-31
,,,,,,,,,,,,,,,541231,2017-12-31
,,,,,,,,,33749,96,,208,,32748,541307,2017-12-31
,,,,,,,,,,,,,,,541642,2017-12-31
,,,,,,,,,,,,,,,541754,2017-12-31
,,,,,,,,,,,,,,,541857,2017-12-31
,,,,,,,,,,,,,,,542153,2017-12-31
,,,,,,,,,,,,,,,542340,2017-12-31
,,,,,,,,,38972,13445,,10566,,2115,542528,2017-12-31
,,,,,,,,,394461,136746,,80972,,143651,542649,2017-12-31
,,,,,,,,,21297,2372,,1908,,14805,542667,2017-12-31
,,,,,,,,,,,,,,,542854,2017-12-31
,,,,,,,,,156249,20761,,7398,,109963,543262,2017-12-31
,,,,,,,,,,,,,,,543459,2017-12-31
,,,,,,,,,51536,44,,3004,,45529,543570,2017-12-31
,,,,,,,,,6630,2116,,815,,3555,543945,2017-12-31
,,,,,,,,,16781,14,,9075,,4271,544335,2017-12-31
,,,,,,,,,,,,,,,544447,2017-12-31
,,,,,,,,,,,,,,,544577,2017-12-31
,,,,,,,,,10897,7471,,2707,,279,544652,2017-12-31
,,,,,,,,,3859,0,,579,,126,544951,2017-12-31
,,,,,,,,,91877,1076,,3062,,59014,545042,2017-12-31
,,,,,,,,,,,,,,,545154,2017-12-31
,,,,,,,,,8708,515,,1339,,2591,545604,2017-12-31
,,,,,,,,,7393,0,,1901,,0,545846,2017-12-31
,,,,,,,,,30367,0,,5100,,13508,546003,2017-12-31
,,,,,,,,,,,,,,,546320,2017-12-31
,,,,,,,,,,,,,,,546535,2017-12-31
,,,,,,,,,22250,11401,,3464,,6352,546544,2017-12-31
,,,,,,,,,,,,,,,547251,2017-12-31
,,,,,,,,,,,,,,,547550,2017-12-31
,,,,,,,,,64159,21524,,20824,,16593,547840,2017-12-31
,,,,,,,,,,,,,,,548052,2017-12-31
,,,,,,,,,5454,2635,,877,,1151,548203,2017-12-31
,,,,,,,,,,,,,,,548267,2017-12-31
,,,,,,,,,87487,19114,,16555,,50259,548351,2017-12-31
,,,,,,,,,,,,,,,548472,2017-12-31
,,,,,,,,,,,,,,,548641,2017-12-31
,,,,,,,,,14814,901,,967,,7106,548771,2017-12-31
,,,,,,,,,,,,,,,548829,2017-12-31
,,,,,,,,,,,,,,,548856,2017-12-31
,,,,,,,,,23893,7668,,3382,,0,549862,2017-12-31
,,,,,,,,,17070,2645,,1814,,11704,550279,2017-12-31
,,,,,,,,,,,,,,,550354,2017-12-31
,,,,,,,,,,,,,,,550448,2017-12-31
,,,,,,,,,52978,291,,3980,,41484,550635,2017-12-31
,,,,,,,,,,,,,,,550653,2017-12-31
,,,,,,,,,39560,16847,,2912,,9449,550756,2017-12-31
,,,,,,,,,,1817,,1817,,259,550952,2017-12-31
,,,,,,,,,,,,,,,551016,2017-12-31
,,,,,,,,,169172,1839,,11578,,105372,551070,2017-12-31
,,,,,,,,,,,,,,,552059,2017-12-31
,,,,,,,,,66749,9155,,10934,,43787,552161,2017-12-31
,,,,,,,,,8000,2848,,2955,,1103,552545,2017-12-31
,,,,,,,,,,,,,,,552956,2017-12-31
,,,,,,,,,,,,,,,552974,2017-12-31
,,,,,,,,,,,,,,,553038,2017-12-31
,,,,,,,,,,,,,,,553926,2017-12-31
,,,,,,,,,,,,,,,553944,2017-12-31
,,,,,,,,,,,,,,,554268,2017-12-31
,,,,,,,,,,,,,,,554343,2017-12-31
,,,,,,,,,52990,0,,1396,,0,554473,2017-12-31
,,,,,,,,,40145,14923,,6053,,18307,554857,2017-12-31
,,,,,,,,,,,,,,,554941,2017-12-31
,,,,,,,,,,,,,,,555256,2017-12-31
,,,,,,,,,4268,3,,1711,,2408,556011,2017-12-31
,,,,,,,,,28531,3754,,8007,,5192,556459,2017-12-31
,,,,,,,,,79594,15874,,7848,,55545,556815,2017-12-31
,,,,,,,,,,,,,,,556936,2017-12-31
,,,,,,,,,29537,1846,,2198,,2910,557317,2017-12-31
,,,,,,,,,,,,,,,557438,2017-12-31
,,,,,,,,,381896,100485,,30613,,226464,557858,2017-12-31
,,,,,,,,,,,,,,,558574,2017-12-31
,,,,,,,,,,,,,,,559179,2017-12-31
,,,,,,,,,,,,,,,560214,2017-12-31
,,,,,,,,,,,,,,,560353,2017-12-31
,,,,,,,,,,,,,,,560438,2017-12-31
,,,,,,,,,11982,0,,919,,560,560830,2017-12-31
,,,,,,,,,38112,32,,1839,,13617,561145,2017-12-31
,,,,,,,,,68814,0,,1742,,57777,561574,2017-12-31
,,,,,,,,,14483,5545,,3149,,1989,561659,2017-12-31
,,,,,,,,,58635,0,,1977,,48669,561864,2017-12-31
,,,,,,,,,8825,3140,,1376,,899,562058,2017-12-31
,,,,,,,,,,,,,,,562076,2017-12-31
,,,,,,,,,,,,,,,562553,2017-12-31
,,,,,,,,,56953,2079,,3039,,23663,563233,2017-12-31
,,,,,,,,,,,,,,,563336,2017-12-31
