RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,102290,71,0,7408,736,94075,475215,2010-09-30
,,,,,,,,,28795,,,,,,475345,2010-09-30
,,,,,,,,,19657,0,0,2456,104,17097,475354,2010-09-30
,,,,,,,,,26566,,,,,,475363,2010-09-30
,,,,,,,,,1983,,,,,,475653,2010-09-30
,,,,,,,,,4720,,,,,,475756,2010-09-30
,,,,,,,,,23159,,,,,,476070,2010-09-30
,,,,,,,,,7558,,,,,,476276,2010-09-30
,,,,,,,,,2922,,,,,,476342,2010-09-30
,,,,,,,,,2298,,,,,,476445,2010-09-30
,,,,,,,,,840,,,,,,476454,2010-09-30
,,,,,,,,,10695,5,0,3907,6152,631,476539,2010-09-30
157392000,7419000,,121000,80971000,,545000,1965000,66371000,72001000,3124000,50000,901000,1555000,66371000,476810,2010-09-30
,,,,,,,,,7069,,,,,,476968,2010-09-30
,,,,,,,,,1262,,,,,,477059,2010-09-30
,,,,,,,,,12394,2039,0,1789,1444,7122,477303,2010-09-30
,,,,,,,,,14595,,,,,,477321,2010-09-30
,,,,,,,,,12212,,,,,,477349,2010-09-30
,,,,,,,,,1493,,,,,,477376,2010-09-30
,,,,,,,,,5082,,,,,,477639,2010-09-30
,,,,,,,,,4355,,,,,,477648,2010-09-30
,,,,,,,,,3435,,,,,,477844,2010-09-30
,,,,,,,,,4204,,,,,,478140,2010-09-30
,,,,,,,,,2850,,,,,,478195,2010-09-30
,,,,,,,,,13822,,,,,,478252,2010-09-30
,,,,,,,,,7506,,,,,,478430,2010-09-30
,,,,,,,,,752,,,,,,478533,2010-09-30
,,,,,,,,,16030,,,,,,478766,2010-09-30
,,,,,,,,,4227,,,,,,478944,2010-09-30
,,,,,,,,,4335,,,,,,479053,2010-09-30
,,,,,,,,,4971,,,,,,479071,2010-09-30
,,,,,,,,,87011,22073,0,10249,6740,47949,479268,2010-09-30
,,,,,,,,,21858,,,,,,479370,2010-09-30
,,,,,,,,,3492,,,,,,479446,2010-09-30
,,,,,,,,,6965,,,,,,479567,2010-09-30
,,,,,,,,,955,,,,,,479754,2010-09-30
,,,,,,,,,73490,75,0,6684,305,66426,479839,2010-09-30
,,,,,,,,,26935,2841,0,4270,1011,18813,479914,2010-09-30
,,,,,,,,,2337,,,,,,480059,2010-09-30
126727738,17433428,,3481652,6074992,,182082,3226384,96329200,116277198,9518954,129892,7302944,2996208,96329200,480228,2010-09-30
,,,,,,,,,2275,,,,,,480246,2010-09-30
,,,,,,,,,35337,,,,,,480330,2010-09-30
,,,,,,,,,11226,,,,,,480433,2010-09-30
,,,,,,,,,4071,,,,,,480723,2010-09-30
,,,,,,,,,3776,0,0,636,1814,1326,480750,2010-09-30
,,,,,,,,,55216,,,,,,480853,2010-09-30
,,,,,,,,,8044,,,,,,481140,2010-09-30
,,,,,,,,,22336,,,,,,481159,2010-09-30
,,,,,,,,,24768,3378,0,5495,15870,25,481177,2010-09-30
,,,,,,,,,16737,34,0,1479,4568,10656,481355,2010-09-30
,,,,,,,,,48784,,,,,,481430,2010-09-30
,,,,,,,,,45719,3,0,5172,14484,26060,481542,2010-09-30
,,,,,,,,,21164,,,,,,481627,2010-09-30
,,,,,,,,,5598,,,,,,481748,2010-09-30
,,,,,,,,,1636,,,,,,481878,2010-09-30
,,,,,,,,,6640,,,,,,481944,2010-09-30
,,,,,,,,,8390,0,0,950,7399,41,482053,2010-09-30
,,,,,,,,,26456,4489,0,2673,12926,6368,482156,2010-09-30
,,,,,,,,,8092,,,,,,482370,2010-09-30
,,,,,,,,,7148,,,,,,482446,2010-09-30
,,,,,,,,,3126,,,,,,483032,2010-09-30
,,,,,,,,,86473,1,0,2329,1867,82276,483274,2010-09-30
,,,,,,,,,2697,,,,,,483537,2010-09-30
,,,,,,,,,16014,,,,,,483751,2010-09-30
,,,,,,,,,1551,,,,,,484057,2010-09-30
,,,,,,,,,5523,,,,,,484141,2010-09-30
,,,,,,,,,6797,,,,,,484927,2010-09-30
,,,,,,,,,7529,,,,,,485054,2010-09-30
,,,,,,,,,20870,,,,,,485139,2010-09-30
,,,,,,,,,2788,,,,,,485214,2010-09-30
,,,,,,,,,6756,,,,,,485353,2010-09-30
,,,,,,,,,57574,2770,0,3937,6855,44012,485456,2010-09-30
597880,321052,,6,4511,,0,224432,47879,593957,181554,594,139498,224432,47879,485559,2010-09-30
,,,,,,,,,60378,6309,0,5631,41314,7124,485652,2010-09-30
,,,,,,,,,12932,,,,,,486248,2010-09-30
,,,,,,,,,4167373,718036,0,295,505745,2943297,486752,2010-09-30
,,,,,,,,,14541,,,,,,486837,2010-09-30
,,,,,,,,,4356,,,,,,487142,2010-09-30
,,,,,,,,,3843,,,,,,487236,2010-09-30
,,,,,,,,,12750,248,0,3461,3701,5340,487357,2010-09-30
,,,,,,,,,11009,,,,,,487843,2010-09-30
,,,,,,,,,2561,,,,,,488055,2010-09-30
,,,,,,,,,97155,14225,0,11598,22082,49250,488167,2010-09-30
15511,6,,0,0,,0,5504,10001,15511,6,0,0,5504,10001,488318,2010-09-30
,,,,,,,,,5154,,,,,,488420,2010-09-30
,,,,,,,,,203723,19771,0,23990,3976,155986,488439,2010-09-30
,,,,,,,,,7816,,,,,,488653,2010-09-30
,,,,,,,,,3620,,,,,,488756,2010-09-30
,,,,,,,,,18711,,,,,,489016,2010-09-30
,,,,,,,,,2111,,,,,,489155,2010-09-30
,,,,,,,,,2166,,,,,,489249,2010-09-30
,,,,,,,,,25153,3,0,3830,19775,1545,489548,2010-09-30
,,,,,,,,,122109,42632,0,65584,11546,2347,489623,2010-09-30
,,,,,,,,,3160,,,,,,489641,2010-09-30
2394961,493335,,1182026,0,,0,719575,25,2394961,493335,1182026,0,719575,25,489913,2010-09-30
,,,,,,,,,2751,,,,,,490179,2010-09-30
,,,,,,,,,7233,,,,,,490348,2010-09-30
,,,,,,,,,292371,10617,0,3574,83414,194766,490450,2010-09-30
,,,,,,,,,32268,,,,,,490535,2010-09-30
,,,,,,,,,826,,,,,,490544,2010-09-30
,,,,,,,,,4393,,,,,,490843,2010-09-30
,,,,,,,,,6051,,,,,,490937,2010-09-30
,,,,,,,,,192,,,,,,490955,2010-09-30
,,,,,,,,,1273837,59115,0,156221,365865,692636,491224,2010-09-30
,,,,,,,,,1298,,,,,,491251,2010-09-30
,,,,,,,,,10619,30,0,2810,891,6888,491402,2010-09-30
,,,,,,,,,2418,,,,,,491653,2010-09-30
,,,,,,,,,9788,1,0,2912,6747,128,491822,2010-09-30
,,,,,,,,,42528,14,0,9114,12115,21285,491934,2010-09-30
,,,,,,,,,3102,,,,,,492650,2010-09-30
,,,,,,,,,1222,,,,,,492810,2010-09-30
,,,,,,,,,21240,,,,,,493013,2010-09-30
,,,,,,,,,7656,,,,,,493077,2010-09-30
,,,,,,,,,572,,,,,,493143,2010-09-30
,,,,,,,,,7989,,,,,,493152,2010-09-30
,,,,,,,,,6530,,,,,,493741,2010-09-30
,,,,,,,,,6466,1682,0,2805,1836,143,493844,2010-09-30
,,,,,,,,,6255,,,,,,494168,2010-09-30
,,,,,,,,,160085,46460,141,15494,27988,70002,494261,2010-09-30
,,,,,,,,,3732,,,,,,494654,2010-09-30
,,,,,,,,,8677,,,,,,495044,2010-09-30
,,,,,,,,,33079,,,,,,495277,2010-09-30
,,,,,,,,,26016,2907,0,9339,975,12795,495419,2010-09-30
,,,,,,,,,2668,,,,,,495558,2010-09-30
,,,,,,,,,1630,,,,,,495857,2010-09-30
,,,,,,,,,2103,,,,,,496434,2010-09-30
,,,,,,,,,6401,,,,,,496845,2010-09-30
,,,,,,,,,761,,,,,,496957,2010-09-30
,,,,,,,,,42445,39,0,8868,3937,29601,497039,2010-09-30
11015693,1723366,,10782,7725,,20858,172995,9079967,11015693,710603,18507,1012763,193853,9079967,497404,2010-09-30
,,,,,,,,,8186,,,,,,497655,2010-09-30
,,,,,,,,,7954,,,,,,497851,2010-09-30
,,,,,,,,,2833,,,,,,497954,2010-09-30
,,,,,,,,,106923,0,0,996,46649,59278,497972,2010-09-30
,,,,,,,,,25039,0,0,3850,7660,13529,498148,2010-09-30
,,,,,,,,,63328,4346,0,8400,1224,49358,498317,2010-09-30
,,,,,,,,,36232,70,0,3391,11739,21032,498362,2010-09-30
,,,,,,,,,11114,,,,,,498456,2010-09-30
,,,,,,,,,32213,0,0,732,2770,28711,498531,2010-09-30
,,,,,,,,,17642,,,,,,498625,2010-09-30
,,,,,,,,,4193,,,,,,498746,2010-09-30
,,,,,,,,,1851,,,,,,498942,2010-09-30
,,,,,,,,,892,,,,,,499154,2010-09-30
,,,,,,,,,28466,0,0,2376,19867,6223,499453,2010-09-30
,,,,,,,,,11030,4,122,1283,6845,2776,499501,2010-09-30
,,,,,,,,,19125,,,,,,499538,2010-09-30
,,,,,,,,,2537,,,,,,499743,2010-09-30
,,,,,,,,,22490,,,,,,499752,2010-09-30
,,,,,,,,,7636,2,0,3346,4187,101,499855,2010-09-30
,,,,,,,,,27687,,,,,,500256,2010-09-30
,,,,,,,,,20083,,,,,,500658,2010-09-30
,,,,,,,,,2845,,,,,,501039,2010-09-30
1468361,1042617,,52,10196,,50,69713,345733,1464397,543346,6284,499271,69763,345733,501105,2010-09-30
,,,,,,,,,10962,10,0,3597,7241,114,501132,2010-09-30
,,,,,,,,,16594,0,0,1777,14388,429,501459,2010-09-30
,,,,,,,,,3966,,,,,,501655,2010-09-30
,,,,,,,,,11453,,,,,,501758,2010-09-30
,,,,,,,,,8151,,,,,,501767,2010-09-30
,,,,,,,,,6358,,,,,,501815,2010-09-30
,,,,,,,,,30964,,,,,,502111,2010-09-30
,,,,,,,,,54523,10,0,2496,51991,26,502353,2010-09-30
,,,,,,,,,2771,,,,,,502447,2010-09-30
,,,,,,,,,5276,,,,,,502559,2010-09-30
,,,,,,,,,1153,,,,,,502652,2010-09-30
,,,,,,,,,6945,,,,,,502746,2010-09-30
,,,,,,,,,67628,6,0,8934,26025,32663,502849,2010-09-30
,,,,,,,,,8069,136,0,3353,4580,0,503453,2010-09-30
,,,,,,,,,8882,,,,,,503547,2010-09-30
,,,,,,,,,493,,,,,,503640,2010-09-30
,,,,,,,,,12475,,,,,,504142,2010-09-30
,,,,,,,,,5781,,,,,,504311,2010-09-30
,,,,,,,,,5389,,,,,,504535,2010-09-30
,,,,,,,,,2060,,,,,,504647,2010-09-30
4468855,3704984,,0,502050,,0,149834,111987,3989899,2251371,77315,1453613,95613,111987,504713,2010-09-30
,,,,,,,,,887,,,,,,505242,2010-09-30
,,,,,,,,,12773,,,,,,505550,2010-09-30
,,,,,,,,,14583,,,,,,505831,2010-09-30
,,,,,,,,,5316,,,,,,505916,2010-09-30
,,,,,,,,,629,,,,,,506052,2010-09-30
,,,,,,,,,172156,12808,0,3006,25709,130633,506249,2010-09-30
,,,,,,,,,78203,17638,0,16736,8146,35683,506922,2010-09-30
,,,,,,,,,66480,14479,0,10145,3294,38562,507068,2010-09-30
,,,,,,,,,36548,3476,0,874,88,32110,507152,2010-09-30
,,,,,,,,,84583,41,0,14733,2039,67770,507330,2010-09-30
,,,,,,,,,3205,,,,,,507349,2010-09-30
,,,,,,,,,56807,5681,0,2323,3804,44999,507509,2010-09-30
,,,,,,,,,10122,,,,,,508270,2010-09-30
,,,,,,,,,52100,11,0,10070,7339,34680,508346,2010-09-30
,,,,,,,,,36011,,,,,,508355,2010-09-30
,,,,,,,,,5434,,,,,,508841,2010-09-30
,,,,,,,,,60221,,,,,,509138,2010-09-30
,,,,,,,,,120450,748,0,0,18696,101006,509231,2010-09-30
,,,,,,,,,4091,0,0,1699,730,1662,509400,2010-09-30
,,,,,,,,,2775,,,,,,509642,2010-09-30
,,,,,,,,,123082,229,0,35768,65550,21535,509811,2010-09-30
,,,,,,,,,5456,,,,,,509857,2010-09-30
,,,,,,,,,36902,13948,0,13641,6120,3193,509950,2010-09-30
,,,,,,,,,13355,2,0,1954,11399,0,510330,2010-09-30
,,,,,,,,,5621,,,,,,510648,2010-09-30
898557,57151,,0,525,,0,225337,615544,894869,34258,0,19730,225337,615544,510871,2010-09-30
,,,,,,,,,15149,0,0,2142,887,12120,510938,2010-09-30
,,,,,,,,,2769,,,,,,510947,2010-09-30
,,,,,,,,,5402,,,,,,511618,2010-09-30
,,,,,,,,,15173,,,,,,511832,2010-09-30
,,,,,,,,,9866,,,,,,512839,2010-09-30
,,,,,,,,,53949,3507,0,1734,20923,27785,513050,2010-09-30
,,,,,,,,,14650,,,,,,513256,2010-09-30
,,,,,,,,,4329,,,,,,513322,2010-09-30
,,,,,,,,,59657,4032,0,2212,48271,5142,513340,2010-09-30
,,,,,,,,,9171,,,,,,513546,2010-09-30
,,,,,,,,,2588,,,,,,513854,2010-09-30
,,,,,,,,,960,,,,,,513920,2010-09-30
,,,,,,,,,1309,,,,,,513957,2010-09-30
,,,,,,,,,6872,,,,,,514048,2010-09-30
,,,,,,,,,6121,,,,,,514057,2010-09-30
,,,,,,,,,37060,0,0,2721,12929,21410,514066,2010-09-30
,,,,,,,,,20527,10,0,4426,9984,6107,514132,2010-09-30
,,,,,,,,,6104,,,,,,514356,2010-09-30
,,,,,,,,,4229,,,,,,514440,2010-09-30
,,,,,,,,,13014,,,,,,514655,2010-09-30
,,,,,,,,,49401,,,,,,514936,2010-09-30
,,,,,,,,,8478,,,,,,515054,2010-09-30
,,,,,,,,,4052,,,,,,515250,2010-09-30
,,,,,,,,,119248,130,0,825,376,117917,515353,2010-09-30
,,,,,,,,,1066,,,,,,516154,2010-09-30
,,,,,,,,,35658,2507,0,1301,31428,422,516855,2010-09-30
,,,,,,,,,8232,60,0,3993,4164,15,517049,2010-09-30
,,,,,,,,,24728,,,,,,517357,2010-09-30
,,,,,,,,,5337,,,,,,517423,2010-09-30
,,,,,,,,,5892,,,,,,517441,2010-09-30
,,,,,,,,,32543,0,0,8182,9093,15268,517834,2010-09-30
,,,,,,,,,320239,162180,95,92852,64524,588,517900,2010-09-30
,,,,,,,,,38432,0,0,4511,23591,10330,518037,2010-09-30
,,,,,,,,,1006,,,,,,518354,2010-09-30
,,,,,,,,,5220,,,,,,518877,2010-09-30
,,,,,,,,,5342,,,,,,519146,2010-09-30
,,,,,,,,,11825,,,,,,519360,2010-09-30
,,,,,,,,,5675,,,,,,519445,2010-09-30
,,,,,,,,,7705,,,,,,519874,2010-09-30
,,,,,,,,,6616,2817,0,2571,939,289,520003,2010-09-30
,,,,,,,,,10360,,,,,,520423,2010-09-30
,,,,,,,,,25914,1321,0,2842,10926,10825,520777,2010-09-30
,,,,,,,,,1118,,,,,,521064,2010-09-30
,,,,,,,,,22925,,,,,,521158,2010-09-30
,,,,,,,,,3057,,,,,,521251,2010-09-30
,,,,,,,,,10331,,,,,,521608,2010-09-30
,,,,,,,,,4621,,,,,,521756,2010-09-30
,,,,,,,,,22620,16885,0,3313,1694,728,521804,2010-09-30
,,,,,,,,,2134,,,,,,521952,2010-09-30
,,,,,,,,,9267,,,,,,522034,2010-09-30
,,,,,,,,,1084,,,,,,522043,2010-09-30
,,,,,,,,,1669,,,,,,522454,2010-09-30
,,,,,,,,,8854,5016,12,3632,115,79,522605,2010-09-30
,,,,,,,,,6550,,,,,,522669,2010-09-30
,,,,,,,,,40613,,,,,,522753,2010-09-30
,,,,,,,,,166077,2,0,5864,107129,53082,522847,2010-09-30
,,,,,,,,,3285,,,,,,522856,2010-09-30
,,,,,,,,,11365,,,,,,522959,2010-09-30
,,,,,,,,,2895,,,,,,523161,2010-09-30
,,,,,,,,,4072,,,,,,523648,2010-09-30
,,,,,,,,,17022,,,,,,523974,2010-09-30
,,,,,,,,,19743,1338,0,2030,8524,7851,524579,2010-09-30
,,,,,,,,,4048,,,,,,524757,2010-09-30
,,,,,,,,,3632,,,,,,524766,2010-09-30
,,,,,,,,,4714,,,,,,524953,2010-09-30
,,,,,,,,,33220,,,,,,525053,2010-09-30
,,,,,,,,,937,,,,,,525156,2010-09-30
,,,,,,,,,18357,,,,,,525352,2010-09-30
,,,,,,,,,5373,,,,,,525446,2010-09-30
,,,,,,,,,200,,,,,,525455,2010-09-30
,,,,,,,,,13337,138,0,2193,10292,714,525549,2010-09-30
,,,,,,,,,4692,,,,,,525950,2010-09-30
,,,,,,,,,156204,1649,470,453,6220,147412,526452,2010-09-30
,,,,,,,,,35790,4364,0,3348,824,27254,526519,2010-09-30
,,,,,,,,,3332,,,,,,526751,2010-09-30
,,,,,,,,,5008,7,0,2112,2496,393,526854,2010-09-30
,,,,,,,,,4632,,,,,,527057,2010-09-30
,,,,,,,,,22158,9968,0,2886,2596,6708,527507,2010-09-30
,,,,,,,,,13390,13,0,1889,6240,5248,527600,2010-09-30
,,,,,,,,,3248,,,,,,527749,2010-09-30
,,,,,,,,,975789,498717,948,51822,264544,159758,527954,2010-09-30
,,,,,,,,,14487,,,,,,528102,2010-09-30
,,,,,,,,,8295,,,,,,528241,2010-09-30
,,,,,,,,,11443,1700,0,1087,7855,801,528568,2010-09-30
,,,,,,,,,13021,6993,0,5417,328,283,528616,2010-09-30
,,,,,,,,,8435,3,0,2203,4162,2067,528849,2010-09-30
,,,,,,,,,7230,,,,,,528858,2010-09-30
,,,,,,,,,93353,5,11,3641,11359,78337,528960,2010-09-30
,,,,,,,,,13941,,,,,,529172,2010-09-30
,,,,,,,,,20821,1907,0,1734,17180,0,529341,2010-09-30
,,,,,,,,,1879,,,,,,529659,2010-09-30
,,,,,,,,,3544,,,,,,529855,2010-09-30
,,,,,,,,,1071809,3889,0,0,127184,940736,529958,2010-09-30
,,,,,,,,,31428,1118,0,1478,611,28221,530655,2010-09-30
,,,,,,,,,16284,,,,,,530703,2010-09-30
,,,,,,,,,59347,575,0,714,51675,6383,530851,2010-09-30
,,,,,,,,,2402,0,0,277,2125,0,530954,2010-09-30
,,,,,,,,,3916,,,,,,531157,2010-09-30
,,,,,,,,,7850,,,,,,531250,2010-09-30
,,,,,,,,,5602,,,,,,532042,2010-09-30
,,,,,,,,,2400,,,,,,532453,2010-09-30
,,,,,,,,,3824,,,,,,532752,2010-09-30
,,,,,,,,,5511,,,,,,533124,2010-09-30
,,,,,,,,,2668,,,,,,533227,2010-09-30
,,,,,,,,,2657,,,,,,533535,2010-09-30
,,,,,,,,,1501,,,,,,533740,2010-09-30
,,,,,,,,,8365,,,,,,533759,2010-09-30
,,,,,,,,,103611,30136,0,41597,31245,633,533852,2010-09-30
,,,,,,,,,18136,,,,,,533928,2010-09-30
,,,,,,,,,6717,,,,,,533937,2010-09-30
,,,,,,,,,1793,16,,114,,580,534242,2010-09-30
,,,,,,,,,117034,0,0,2506,22783,91745,534345,2010-09-30
,,,,,,,,,11213,,,,,,534466,2010-09-30
,,,,,,,,,4210,,,,,,534653,2010-09-30
,,,,,,,,,4373,,,,,,534756,2010-09-30
,,,,,,,,,28817,248,0,1100,27097,372,534774,2010-09-30
,,,,,,,,,7489,,,,,,534859,2010-09-30
,,,,,,,,,6405,805,0,924,2009,2667,534877,2010-09-30
,,,,,,,,,4284,,,,,,535034,2010-09-30
,,,,,,,,,13933,,,,,,535258,2010-09-30
,,,,,,,,,12791,,,,,,535463,2010-09-30
,,,,,,,,,5525,,,,,,535641,2010-09-30
,,,,,,,,,252745,2070,0,17256,177,233242,535753,2010-09-30
,,,,,,,,,3559,,,,,,535856,2010-09-30
,,,,,,,,,3837,,,,,,535931,2010-09-30
,,,,,,,,,3238,,,,,,535940,2010-09-30
,,,,,,,,,94238,2583,0,3315,5200,83140,536059,2010-09-30
,,,,,,,,,24052,,,,,,536349,2010-09-30
,,,,,,,,,17973,945,0,3060,4915,9053,536527,2010-09-30
,,,,,,,,,6909,,,,,,536554,2010-09-30
,,,,,,,,,10115,,,,,,536853,2010-09-30
,,,,,,,,,6130,,,,,,537038,2010-09-30
,,,,,,,,,1638,,,,,,537243,2010-09-30
,,,,,,,,,9343,,,,,,537355,2010-09-30
,,,,,,,,,29124,9145,0,250,353,19376,537449,2010-09-30
,,,,,,,,,2899,,,,,,537551,2010-09-30
,,,,,,,,,200262,33844,0,9524,5971,150923,537560,2010-09-30
,,,,,,,,,11897,,,,,,538222,2010-09-30
,,,,,,,,,4707,2265,0,2136,279,27,538352,2010-09-30
,,,,,,,,,2061,,,,,,538754,2010-09-30
307580,2700,,0,20605,,154621,1678,127976,299267,1426,12292,1274,156299,127976,538802,2010-09-30
,,,,,,,,,17124,,,,,,538950,2010-09-30
,,,,,,,,,87637,13455,0,10701,6792,56689,539032,2010-09-30
,,,,,,,,,15419,2678,0,3882,8072,787,539340,2010-09-30
,,,,,,,,,3807,,,,,,539452,2010-09-30
,,,,,,,,,4802,,,,,,539667,2010-09-30
,,,,,,,,,24912,,,,,,539872,2010-09-30
,,,,,,,,,5769,1,0,2001,2923,844,539939,2010-09-30
,,,,,,,,,17300,,,,,,540056,2010-09-30
,,,,,,,,,17947,,,,,,540542,2010-09-30
,,,,,,,,,47295,711,0,2861,5502,38221,540551,2010-09-30
,,,,,,,,,10360,,,,,,540739,2010-09-30
,,,,,,,,,4383,,,,,,540850,2010-09-30
,,,,,,,,,81639,28532,0,25194,5711,22202,540926,2010-09-30
,,,,,,,,,14808,,,,,,541035,2010-09-30
74470000,1507000,,1174000,60676000,,880000,1740000,8493000,12079000,1369000,319000,135000,1763000,8493000,541101,2010-09-30
,,,,,,,,,25813,,,,,,541231,2010-09-30
,,,,,,,,,2655,,,,,,541642,2010-09-30
,,,,,,,,,1678,,,,,,541754,2010-09-30
,,,,,,,,,9107,,,,,,541857,2010-09-30
,,,,,,,,,23567,,,,,,542153,2010-09-30
,,,,,,,,,2666,,,,,,542340,2010-09-30
,,,,,,,,,26101,12061,0,10726,1849,1465,542528,2010-09-30
,,,,,,,,,719350,64845,0,49556,9153,595796,542649,2010-09-30
,,,,,,,,,29960,,,,,,542667,2010-09-30
,,,,,,,,,2905,,,,,,542854,2010-09-30
,,,,,,,,,93067,9521,0,4841,1188,77517,543262,2010-09-30
,,,,,,,,,8016,,,,,,543459,2010-09-30
,,,,,,,,,12464,,,,,,543945,2010-09-30
,,,,,,,,,22719,,,,,,544335,2010-09-30
,,,,,,,,,2447,,,,,,544447,2010-09-30
,,,,,,,,,6801,111,0,2699,193,3798,544652,2010-09-30
,,,,,,,,,1717,333,0,337,1019,28,544951,2010-09-30
,,,,,,,,,13801,58,0,5546,5761,2436,545042,2010-09-30
,,,,,,,,,4491,,,,,,545154,2010-09-30
,,,,,,,,,30197,,,,,,545604,2010-09-30
,,,,,,,,,3543,2,0,1666,1875,0,545846,2010-09-30
,,,,,,,,,20587,9705,0,4572,1768,4542,546003,2010-09-30
,,,,,,,,,1147,,,,,,546320,2010-09-30
,,,,,,,,,8906,,,,,,546432,2010-09-30
,,,,,,,,,31205,,,,,,546535,2010-09-30
,,,,,,,,,10001,4542,0,1978,874,2607,546544,2010-09-30
,,,,,,,,,26085,,,,,,546647,2010-09-30
,,,,,,,,,14659,,,,,,547251,2010-09-30
,,,,,,,,,7174,,,,,,547550,2010-09-30
,,,,,,,,,66792,18592,0,12989,1301,33910,547840,2010-09-30
,,,,,,,,,11422,,,,,,548052,2010-09-30
,,,,,,,,,2592,,,,,,548203,2010-09-30
,,,,,,,,,6087,,,,,,548267,2010-09-30
,,,,,,,,,77977,12195,0,12226,3923,49633,548351,2010-09-30
,,,,,,,,,3372,,,,,,548641,2010-09-30
,,,,,,,,,21085,1012,0,1026,540,18507,548771,2010-09-30
,,,,,,,,,3020,,,,,,548829,2010-09-30
,,,,,,,,,19219,,,,,,548838,2010-09-30
,,,,,,,,,3626,,,,,,548856,2010-09-30
,,,,,,,,,1102,,,,,,549358,2010-09-30
,,,,,,,,,6994,,,,,,549545,2010-09-30
,,,,,,,,,17331,1526,0,4274,11531,0,549862,2010-09-30
,,,,,,,,,5726,2334,0,2806,389,197,550327,2010-09-30
,,,,,,,,,8680,,,,,,550354,2010-09-30
,,,,,,,,,1515,,,,,,550448,2010-09-30
,,,,,,,,,2044,,,,,,550653,2010-09-30
,,,,,,,,,6652,5087,0,1436,129,0,550756,2010-09-30
,,,,,,,,,5730,165,0,2403,3067,95,550952,2010-09-30
,,,,,,,,,8837,,,,,,551016,2010-09-30
,,,,,,,,,3555,,,,,,551904,2010-09-30
,,,,,,,,,5325,,,,,,552059,2010-09-30
,,,,,,,,,13477,4582,0,7794,173,928,552161,2010-09-30
,,,,,,,,,1601,,,,,,552545,2010-09-30
,,,,,,,,,3390,,,,,,552657,2010-09-30
,,,,,,,,,2253,,,,,,552732,2010-09-30
,,,,,,,,,2961,,,,,,552956,2010-09-30
,,,,,,,,,28461,,,,,,552974,2010-09-30
,,,,,,,,,4784,,,,,,553038,2010-09-30
,,,,,,,,,28462,3243,0,4574,16705,3940,553766,2010-09-30
,,,,,,,,,6458,,,,,,553926,2010-09-30
,,,,,,,,,7215,,,,,,553944,2010-09-30
,,,,,,,,,17178,,,,,,554268,2010-09-30
,,,,,,,,,11680,,,,,,554343,2010-09-30
,,,,,,,,,33236,4758,0,3989,21530,2959,554857,2010-09-30
,,,,,,,,,13941,,,,,,554941,2010-09-30
,,,,,,,,,17202,,,,,,555005,2010-09-30
,,,,,,,,,9191,,,,,,555256,2010-09-30
,,,,,,,,,18963,,,,,,556011,2010-09-30
,,,,,,,,,16942,869,0,7872,6394,1807,556459,2010-09-30
,,,,,,,,,22580,4668,0,4102,858,12952,556815,2010-09-30
,,,,,,,,,2627,,,,,,556936,2010-09-30
,,,,,,,,,11803,,,,,,557317,2010-09-30
,,,,,,,,,7073,,,,,,557438,2010-09-30
,,,,,,,,,229522,36519,315,31363,140,161185,557858,2010-09-30
,,,,,,,,,15175,,,,,,558462,2010-09-30
,,,,,,,,,2189,,,,,,559553,2010-09-30
,,,,,,,,,9238,,,,,,560214,2010-09-30
,,,,,,,,,32460,,,,,,560353,2010-09-30
,,,,,,,,,1742,,,,,,560438,2010-09-30
,,,,,,,,,8844,0,0,427,6368,2049,560830,2010-09-30
,,,,,,,,,5705,,,,,,561145,2010-09-30
,,,,,,,,,518,,,,,,561239,2010-09-30
,,,,,,,,,5118,0,0,760,949,3409,561574,2010-09-30
,,,,,,,,,12130,5759,0,2849,996,2526,561659,2010-09-30
,,,,,,,,,11571,,,,,,561864,2010-09-30
,,,,,,,,,19058,,,,,,562058,2010-09-30
,,,,,,,,,6143,,,,,,562553,2010-09-30
,,,,,,,,,53626,1879,0,3015,12055,36677,563233,2010-09-30
,,,,,,,,,14150,,,,,,563336,2010-09-30
,,,,,,,,,5603,,,,,,563457,2010-09-30
,,,,,,,,,30940,,,,,,563756,2010-09-30
,,,,,,,,,15720,,,,,,563774,2010-09-30
,,,,,,,,,12783,,,,,,563934,2010-09-30
,,,,,,,,,1613,,,,,,564052,2010-09-30
,,,,,,,,,5216,3,0,3172,2041,0,564155,2010-09-30
,,,,,,,,,20718,2602,0,2606,7570,7940,564324,2010-09-30
,,,,,,,,,26028,,,,,,564463,2010-09-30
36026,8102,,0,75,,0,14073,13776,36026,1649,75,6453,14073,13776,564557,2010-09-30
,,,,,,,,,6107,,,,,,564678,2010-09-30
,,,,,,,,,14624,,,,,,564838,2010-09-30
,,,,,,,,,43502,,,,,,564856,2010-09-30
,,,,,,,,,4671,,,,,,565143,2010-09-30
,,,,,,,,,2334,,,,,,565152,2010-09-30
,,,,,,,,,3888,,,,,,565536,2010-09-30
,,,,,,,,,24938,0,0,2916,6847,15175,565750,2010-09-30
,,,,,,,,,5222,,,,,,565844,2010-09-30
,,,,,,,,,2832,,,,,,566056,2010-09-30
,,,,,,,,,33332,,,,,,566243,2010-09-30
