RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,10111,1,,1523,,6571,340256,2013-12-31
,,,,,,,,,5765,,,,,,340443,2013-12-31
,,,,,,,,,6464,,,,,,340649,2013-12-31
,,,,,,,,,10886,3339,,2503,,4664,340742,2013-12-31
,,,,,,,,,64019,4394,,2621,,55159,340751,2013-12-31
,,,,,,,,,36663,2526,,4694,,29438,341310,2013-12-31
,,,,,,,,,25046,1,,2117,,17006,342054,2013-12-31
,,,,,,,,,47822,4233,,4763,,24335,342175,2013-12-31
,,,,,,,,,27921,0,,1189,,22241,342362,2013-12-31
,,,,,,,,,37561,7391,,4550,,23216,342410,2013-12-31
343411,237606,,0,240,,0,993,104572,343411,132397,240,105209,993,104572,342634,2013-12-31
,,,,,,,,,6971,,,,,,343051,2013-12-31
,,,,,,,,,1371,,,,,,343248,2013-12-31
,,,,,,,,,8213,,,,,,343257,2013-12-31
,,,,,,,,,4978,,,,,,343378,2013-12-31
,,,,,,,,,8883,,,,,,343770,2013-12-31
,,,,,,,,,28608,1,,2103,,17794,343903,2013-12-31
,,,,,,,,,2663,,,,,,343958,2013-12-31
,,,,,,,,,16795,0,,3397,,4151,344647,2013-12-31
,,,,,,,,,15063,10,,3586,,7375,344816,2013-12-31
,,,,,,,,,6892,,,,,,344852,2013-12-31
,,,,,,,,,39992,6887,,4245,,25,345309,2013-12-31
,,,,,,,,,12282,,,,,,345345,2013-12-31
,,,,,,,,,22699,1,,1797,,4882,345747,2013-12-31
,,,,,,,,,6951,,,,,,345756,2013-12-31
,,,,,,,,,10204,,,,,,345877,2013-12-31
,,,,,,,,,8284,,,,,,346379,2013-12-31
,,,,,,,,,7962,,,,,,346566,2013-12-31
,,,,,,,,,68553,,,,,,346771,2013-12-31
,,,,,,,,,33496,4,,2019,,31089,347022,2013-12-31
,,,,,,,,,16007,1463,,1593,,3869,347639,2013-12-31
,,,,,,,,,11453,,,,,,347956,2013-12-31
,,,,,,,,,,,,,,,348159,2013-12-31
,,,,,,,,,38154,4814,,1867,,28022,348207,2013-12-31
,,,,,,,,,47000,,,,,,348542,2013-12-31
,,,,,,,,,10600,4065,,3313,,2953,348551,2013-12-31
,,,,,,,,,78203,1217,,3947,,72785,348720,2013-12-31
,,,,,,,,,4762,,,,,,348748,2013-12-31
,,,,,,,,,12531,,,,,,349129,2013-12-31
,,,,,,,,,13276,,,,,,349343,2013-12-31
,,,,,,,,,20790,0,,2532,,15675,349370,2013-12-31
,,,,,,,,,6793,,,,,,350572,2013-12-31
,,,,,,,,,1205,,,,,,350657,2013-12-31
,,,,,,,,,13034,,,,,,350750,2013-12-31
,,,,,,,,,1231,,,,,,351131,2013-12-31
,,,,,,,,,62687,,,,,,351560,2013-12-31
,,,,,,,,,6245,,,,,,351850,2013-12-31
,,,,,,,,,24742,,,,,,351878,2013-12-31
,,,,,,,,,59464,0,,414,,55330,352035,2013-12-31
,,,,,,,,,17720,,,,,,352370,2013-12-31
,,,,,,,,,4931,,,,,,352651,2013-12-31
,,,,,,,,,30003,,,,,,352745,2013-12-31
,,,,,,,,,104423,30722,,37257,,35905,352772,2013-12-31
,,,,,,,,,7324,,,,,,352820,2013-12-31
,,,,,,,,,13319,,,,,,353238,2013-12-31
,,,,,,,,,6553,,,,,,353546,2013-12-31
,,,,,,,,,561744,163222,,32949,,331419,353555,2013-12-31
,,,,,,,,,16447,,,,,,353724,2013-12-31
,,,,,,,,,1522,,,,,,353957,2013-12-31
,,,,,,,,,5841,,,,,,354057,2013-12-31
,,,,,,,,,5277,,,,,,354253,2013-12-31
,,,,,,,,,69043,22583,,9009,,35341,354310,2013-12-31
,,,,,,,,,9147,0,,849,,1597,354552,2013-12-31
,,,,,,,,,7020,,,,,,354851,2013-12-31
,,,,,,,,,16295,5470,,4891,,1249,355120,2013-12-31
,,,,,,,,,12696,,,,,,355559,2013-12-31
,,,,,,,,,8192,,,,,,355737,2013-12-31
,,,,,,,,,31609,,,,,,355746,2013-12-31
,,,,,,,,,10097,,,,,,355821,2013-12-31
,,,,,,,,,34518,9349,,2696,,10977,355858,2013-12-31
,,,,,,,,,3016,,,,,,356145,2013-12-31
,,,,,,,,,10617,,,,,,356239,2013-12-31
,,,,,,,,,51284,,,,,,356659,2013-12-31
,,,,,,,,,10743,,,,,,356752,2013-12-31
,,,,,,,,,60232,,,,,,357049,2013-12-31
,,,,,,,,,26146,,,,,,357151,2013-12-31
,,,,,,,,,27342,,,,,,357526,2013-12-31
,,,,,,,,,23012,,,,,,357553,2013-12-31
,,,,,,,,,19752,,,,,,357777,2013-12-31
,,,,,,,,,34890,,,,,,357937,2013-12-31
,,,,,,,,,8675,,,,,,358112,2013-12-31
,,,,,,,,,9410,,,,,,358149,2013-12-31
,,,,,,,,,,,,,,,358233,2013-12-31
,,,,,,,,,9340,,,,,,358448,2013-12-31
,,,,,,,,,6643,,,,,,358756,2013-12-31
,,,,,,,,,3110,,,,,,359324,2013-12-31
,,,,,,,,,36003,5732,,4219,,18772,359360,2013-12-31
,,,,,,,,,,,,,,,359472,2013-12-31
,,,,,,,,,3972,,,,,,359650,2013-12-31
,,,,,,,,,4695,,,,,,359744,2013-12-31
,,,,,,,,,7503,,,,,,359838,2013-12-31
,,,,,,,,,8403,,,,,,359856,2013-12-31
,,,,,,,,,4185,,,,,,360777,2013-12-31
,,,,,,,,,,,,,,,360843,2013-12-31
,,,,,,,,,612,,,,,,360955,2013-12-31
,,,,,,,,,32101,374,,7814,,23815,361055,2013-12-31
,,,,,,,,,54430,20729,,24148,,7860,361167,2013-12-31
,,,,,,,,,2363,0,,968,,31,361279,2013-12-31
,,,,,,,,,7877,,,,,,361354,2013-12-31
,,,,,,,,,15443,,,,,,361439,2013-12-31
,,,,,,,,,61563,897,,3786,,34706,361653,2013-12-31
,,,,,,,,,6681,,,,,,362043,2013-12-31
,,,,,,,,,23268,,,,,,362155,2013-12-31
,,,,,,,,,27710,10130,,5906,,4004,362717,2013-12-31
,,,,,,,,,7677,,,,,,362753,2013-12-31
,,,,,,,,,10784,,,,,,362856,2013-12-31
,,,,,,,,,10095,,,,,,362940,2013-12-31
,,,,,,,,,4434,,,,,,363442,2013-12-31
,,,,,,,,,5962,,,,,,363648,2013-12-31
,,,,,,,,,10228,3719,,3374,,2576,363657,2013-12-31
,,,,,,,,,4222,0,,273,,3655,363778,2013-12-31
,,,,,,,,,11559,,,,,,364131,2013-12-31
15605,1885,,0,0,,0,1384,12336,15268,0,0,1548,1384,12336,364270,2013-12-31
,,,,,,,,,2649,,,,,,364430,2013-12-31
,,,,,,,,,77798,0,,9820,,61800,364449,2013-12-31
,,,,,,,,,8732,,,,,,364850,2013-12-31
,,,,,,,,,157739,18688,,19117,,109807,365325,2013-12-31
,,,,,,,,,59933,2043,,2371,,4475,365455,2013-12-31
,,,,,,,,,7821,729,,569,,2176,365576,2013-12-31
,,,,,,,,,11370,,,,,,365745,2013-12-31
,,,,,,,,,2241,,,,,,365848,2013-12-31
,,,,,,,,,867,,,,,,365875,2013-12-31
,,,,,,,,,19273,,,,,,365950,2013-12-31
,,,,,,,,,35788,2425,,2831,,6029,366078,2013-12-31
,,,,,,,,,47037,4158,,6298,,32770,366238,2013-12-31
,,,,,,,,,2098,,,,,,366247,2013-12-31
,,,,,,,,,7822,,,,,,366359,2013-12-31
,,,,,,,,,6749,,,,,,366658,2013-12-31
,,,,,,,,,10248,,,,,,366854,2013-12-31
,,,,,,,,,7429,,,,,,367150,2013-12-31
,,,,,,,,,13959,,,,,,367178,2013-12-31
,,,,,,,,,20832,,,,,,367431,2013-12-31
,,,,,,,,,,,,,,,367543,2013-12-31
,,,,,,,,,21039,,,,,,367954,2013-12-31
,,,,,,,,,1497,,,,,,368054,2013-12-31
,,,,,,,,,50453,6833,,6596,,36263,368175,2013-12-31
,,,,,,,,,4623,,,,,,368344,2013-12-31
,,,,,,,,,22531,,,,,,368429,2013-12-31
,,,,,,,,,3399,,,,,,368522,2013-12-31
,,,,,,,,,15736,,,,,,368933,2013-12-31
,,,,,,,,,6940,,,,,,368951,2013-12-31
,,,,,,,,,4156,,,,,,369453,2013-12-31
,,,,,,,,,97837,118,,7063,,1824,369659,2013-12-31
,,,,,,,,,17171,,,,,,370020,2013-12-31
,,,,,,,,,2234877,39352,,77,,963719,370271,2013-12-31
,,,,,,,,,,,,,,,370347,2013-12-31
,,,,,,,,,5195,,,,,,370721,2013-12-31
,,,,,,,,,4502,,,,,,370758,2013-12-31
,,,,,,,,,2723,,,,,,370833,2013-12-31
,,,,,,,,,5967,,,,,,370954,2013-12-31
,,,,,,,,,12196,,,,,,371223,2013-12-31
,,,,,,,,,10643,,,,,,371232,2013-12-31
,,,,,,,,,,,,,,,371362,2013-12-31
,,,,,,,,,7110,,,,,,371559,2013-12-31
,,,,,,,,,4571,,,,,,371755,2013-12-31
,,,,,,,,,783,,,,,,371849,2013-12-31
,,,,,,,,,14569,,,,,,371858,2013-12-31
,,,,,,,,,16408,0,,2714,,8633,371924,2013-12-31
,,,,,,,,,,,,,,,371942,2013-12-31
,,,,,,,,,10233,,,,,,372257,2013-12-31
,,,,,,,,,8398,,,,,,372444,2013-12-31
,,,,,,,,,40565,263,,4528,,30245,372538,2013-12-31
,,,,,,,,,9426,6474,,774,,74,372556,2013-12-31
,,,,,,,,,2976,,,,,,372640,2013-12-31
,,,,,,,,,144,,,,,,372770,2013-12-31
,,,,,,,,,12997,,,,,,372855,2013-12-31
,,,,,,,,,3502,,,,,,373058,2013-12-31
,,,,,,,,,22650,5980,,2739,,8264,373115,2013-12-31
,,,,,,,,,899,,,,,,373272,2013-12-31
,,,,,,,,,1172,,,,,,373553,2013-12-31
,,,,,,,,,77781,0,,2848,,70569,373601,2013-12-31
,,,,,,,,,4577,,,,,,374130,2013-12-31
,,,,,,,,,12317,,,,,,374354,2013-12-31
,,,,,,,,,231307,44514,,4693,,6684,374653,2013-12-31
,,,,,,,,,6456,,,,,,374774,2013-12-31
,,,,,,,,,54582,0,,12118,,41463,375034,2013-12-31
,,,,,,,,,23981,7039,,8158,,7497,375043,2013-12-31
,,,,,,,,,,,,,,,375155,2013-12-31
,,,,,,,,,12859,,,,,,375379,2013-12-31
,,,,,,,,,12385,4776,,3450,,2459,375502,2013-12-31
,,,,,,,,,13451,326,,1232,,1875,375566,2013-12-31
,,,,,,,,,3335,,,,,,375650,2013-12-31
,,,,,,,,,2794,,,,,,376068,2013-12-31
,,,,,,,,,10617,,,,,,376237,2013-12-31
,,,,,,,,,206483,101,,7257,,168630,376273,2013-12-31
,,,,,,,,,22137,,,,,,376433,2013-12-31
,,,,,,,,,16222,,,,,,376442,2013-12-31
,,,,,,,,,5621,,,,,,376657,2013-12-31
,,,,,,,,,30895,,,,,,376947,2013-12-31
,,,,,,,,,3446,,,,,,377663,2013-12-31
,,,,,,,,,2123,,,,,,377850,2013-12-31
,,,,,,,,,99295,52,,9911,,32303,377908,2013-12-31
,,,,,,,,,4241,,,,,,378044,2013-12-31
,,,,,,,,,3545,,,,,,378110,2013-12-31
,,,,,,,,,7138,,,,,,378549,2013-12-31
,,,,,,,,,11851,,,,,,378558,2013-12-31
,,,,,,,,,8933,,,,,,378642,2013-12-31
,,,,,,,,,32048,3059,,2422,,24181,378651,2013-12-31
,,,,,,,,,9913,,,,,,378950,2013-12-31
,,,,,,,,,4240,,,,,,379050,2013-12-31
,,,,,,,,,14172,484,,1480,,5220,379153,2013-12-31
,,,,,,,,,105190,1068,,3684,,0,379171,2013-12-31
,,,,,,,,,31603,4890,,2316,,181,379359,2013-12-31
,,,,,,,,,1719,,,,,,379470,2013-12-31
,,,,,,,,,11679,,,,,,379649,2013-12-31
,,,,,,,,,212513,79975,,111930,,7222,379920,2013-12-31
,,,,,,,,,5717,,,,,,380346,2013-12-31
,,,,,,,,,86920,283,,2478,,40631,380458,2013-12-31
,,,,,,,,,,,,,,,380533,2013-12-31
,,,,,,,,,21787,,,,,,380654,2013-12-31
,,,,,,,,,6383,,,,,,380841,2013-12-31
,,,,,,,,,,,,,,,380878,2013-12-31
,,,,,,,,,12159,,,,,,380944,2013-12-31
,,,,,,,,,4007,,,,,,381026,2013-12-31
,,,,,,,,,21200,8006,,9549,,1836,381343,2013-12-31
,,,,,,,,,2022,,,,,,381754,2013-12-31
,,,,,,,,,4539,,,,,,381839,2013-12-31
,,,,,,,,,13738,,,,,,381932,2013-12-31
,,,,,,,,,14437,,,,,,381950,2013-12-31
,,,,,,,,,21946,,,,,,382050,2013-12-31
,,,,,,,,,10122,2049,,8069,,0,382069,2013-12-31
,,,,,,,,,7789,,,,,,382256,2013-12-31
,,,,,,,,,,,,,,,382274,2013-12-31
,,,,,,,,,,,,,,,382443,2013-12-31
,,,,,,,,,15906,,,,,,382537,2013-12-31
,,,,,,,,,10171,0,,1855,,0,382649,2013-12-31
,,,,,,,,,18583,,,,,,382658,2013-12-31
,,,,,,,,,145253,51633,,26277,,39569,382667,2013-12-31
,,,,,,,,,10748,,,,,,382742,2013-12-31
,,,,,,,,,8452,,,,,,382854,2013-12-31
,,,,,,,,,169054,4865,,10641,,62446,384018,2013-12-31
,,,,,,,,,99440,9585,,7870,,14168,384278,2013-12-31
,,,,,,,,,6650,,,,,,384335,2013-12-31
,,,,,,,,,3370,,,,,,384353,2013-12-31
,,,,,,,,,108129,1965,,555,,96611,384652,2013-12-31
,,,,,,,,,11441,,,,,,384830,2013-12-31
,,,,,,,,,12747,,,,,,385350,2013-12-31
,,,,,,,,,5119,95,,752,,38,385471,2013-12-31
,,,,,,,,,6343,,,,,,385547,2013-12-31
,,,,,,,,,50242,0,,865,,1384,385686,2013-12-31
,,,,,,,,,10118,,,,,,386049,2013-12-31
,,,,,,,,,6334,,,,,,386142,2013-12-31
,,,,,,,,,8038,22,,1916,,501,386432,2013-12-31
,,,,,,,,,30309,,,,,,386450,2013-12-31
,,,,,,,,,21367,,,,,,386731,2013-12-31
,,,,,,,,,17758,,,,,,386825,2013-12-31
,,,,,,,,,14730,,,,,,386852,2013-12-31
,,,,,,,,,31062,,,,,,387055,2013-12-31
,,,,,,,,,7123,,,,,,387671,2013-12-31
,,,,,,,,,14773,,,,,,388155,2013-12-31
,,,,,,,,,4131,,,,,,388258,2013-12-31
,,,,,,,,,2639,,,,,,388557,2013-12-31
,,,,,,,,,13072,,,,,,388744,2013-12-31
,,,,,,,,,,,,,,,388753,2013-12-31
,,,,,,,,,37713,,,,,,388874,2013-12-31
,,,,,,,,,,,,,,,388940,2013-12-31
,,,,,,,,,21505,,,,,,389059,2013-12-31
,,,,,,,,,18751,0,,575,,0,389358,2013-12-31
,,,,,,,,,6300,,,,,,389376,2013-12-31
,,,,,,,,,5470,,,,,,389826,2013-12-31
,,,,,,,,,17260,,,,,,390167,2013-12-31
,,,,,,,,,6675,0,,3025,,0,390336,2013-12-31
,,,,,,,,,10285,0,,1010,,7544,390372,2013-12-31
,,,,,,,,,14801,,,,,,390840,2013-12-31
,,,,,,,,,10498,,,,,,391418,2013-12-31
,,,,,,,,,2019,,,,,,391557,2013-12-31
,,,,,,,,,,,,,,,391575,2013-12-31
,,,,,,,,,1906,,,,,,391959,2013-12-31
,,,,,,,,,11043,2472,,1421,,104,391977,2013-12-31
,,,,,,,,,1749,,,,,,392152,2013-12-31
,,,,,,,,,,,,,,,392255,2013-12-31
,,,,,,,,,11696,0,,1920,,6521,392778,2013-12-31
,,,,,,,,,24091,,,,,,393252,2013-12-31
,,,,,,,,,11564,,,,,,393355,2013-12-31
,,,,,,,,,1394,,,,,,393757,2013-12-31
,,,,,,,,,14779,,,,,,393850,2013-12-31
,,,,,,,,,10530,3098,,4323,,2335,393953,2013-12-31
,,,,,,,,,9553,,,,,,394156,2013-12-31
,,,,,,,,,6917,3,,2027,,0,394259,2013-12-31
,,,,,,,,,1125648,295373,,132913,,644528,395238,2013-12-31
,,,,,,,,,6886,,,,,,395274,2013-12-31
,,,,,,,,,5150,,,,,,395779,2013-12-31
,,,,,,,,,8814,2142,,2588,,2624,395836,2013-12-31
,,,,,,,,,4687,,,,,,396057,2013-12-31
,,,,,,,,,17715,,,,,,396244,2013-12-31
,,,,,,,,,16497,,,,,,396253,2013-12-31
,,,,,,,,,,,,,,,396356,2013-12-31
,,,,,,,,,10019,,,,,,396954,2013-12-31
,,,,,,,,,3934,,,,,,397456,2013-12-31
,,,,,,,,,321140,9547,,1364,,306009,397531,2013-12-31
,,,,,,,,,105756,14728,,10286,,78657,397540,2013-12-31
,,,,,,,,,4259,,,,,,397559,2013-12-31
,,,,,,,,,3108,,,,,,397755,2013-12-31
,,,,,,,,,8345,,,,,,397858,2013-12-31
,,,,,,,,,2447,,,,,,398051,2013-12-31
,,,,,,,,,24744,0,,2238,,19871,398248,2013-12-31
,,,,,,,,,277725,19007,,4521,,235768,398350,2013-12-31
,,,,,,,,,5684,,,,,,398631,2013-12-31
,,,,,,,,,1117,0,,0,,321,398668,2013-12-31
,,,,,,,,,17991,,,,,,398837,2013-12-31
,,,,,,,,,1893,,,,,,399357,2013-12-31
,,,,,,,,,26838,17272,,8453,,0,399517,2013-12-31
,,,,,,,,,7731,,,,,,399731,2013-12-31
,,,,,,,,,,,,,,,399973,2013-12-31
,,,,,,,,,14468,,,,,,400057,2013-12-31
,,,,,,,,,18443,14,,2333,,6393,400141,2013-12-31
,,,,,,,,,20861,,,,,,400365,2013-12-31
,,,,,,,,,2071,,,,,,400552,2013-12-31
,,,,,,,,,5189,,,,,,400767,2013-12-31
,,,,,,,,,6995,,,,,,400945,2013-12-31
,,,,,,,,,7239,,,,,,401072,2013-12-31
,,,,,,,,,26261,5752,,5092,,12513,401148,2013-12-31
,,,,,,,,,9256,,,,,,401447,2013-12-31
,,,,,,,,,6158,,,,,,401559,2013-12-31
,,,,,,,,,5849,,,,,,401755,2013-12-31
,,,,,,,,,8893,3892,,3298,,0,401906,2013-12-31
,,,,,,,,,4603,,,,,,401951,2013-12-31
,,,,,,,,,7369,3011,,140,,0,402275,2013-12-31
,,,,,,,,,2280,,,,,,402462,2013-12-31
,,,,,,,,,3960,,,,,,402846,2013-12-31
,,,,,,,,,8393,,,,,,402873,2013-12-31
,,,,,,,,,22379,,,,,,403067,2013-12-31
,,,,,,,,,13346,2681,,2361,,6960,403106,2013-12-31
,,,,,,,,,126237,81226,,7897,,24133,403151,2013-12-31
,,,,,,,,,37888,6947,,6491,,23844,403179,2013-12-31
,,,,,,,,,7129,,,,,,403254,2013-12-31
,,,,,,,,,6128,,,,,,403357,2013-12-31
,,,,,,,,,1628,,,,,,403656,2013-12-31
,,,,,,,,,7267,3723,,1012,,1943,403870,2013-12-31
,,,,,,,,,1926,,,,,,403937,2013-12-31
,,,,,,,,,19826,7987,,3125,,7663,403946,2013-12-31
,,,,,,,,,627,,,,,,404653,2013-12-31
,,,,,,,,,2537,,,,,,404943,2013-12-31
,,,,,,,,,611883,26893,,6247,,504063,405959,2013-12-31
,,,,,,,,,34821,,,,,,406022,2013-12-31
,,,,,,,,,11950,,,,,,406059,2013-12-31
,,,,,,,,,11346,,,,,,406666,2013-12-31
,,,,,,,,,8147,,,,,,406778,2013-12-31
,,,,,,,,,52089,,,,,,406974,2013-12-31
,,,,,,,,,28351,,,,,,407168,2013-12-31
,,,,,,,,,51781,16,,3326,,25899,407506,2013-12-31
,,,,,,,,,76562,0,,1797,,62343,407645,2013-12-31
,,,,,,,,,1806,,,,,,407850,2013-12-31
,,,,,,,,,2834,,,,,,408147,2013-12-31
,,,,,,,,,8661,1420,,1957,,3821,408307,2013-12-31
,,,,,,,,,98640,161,,0,,94271,408642,2013-12-31
,,,,,,,,,46667,4910,,3488,,30354,408875,2013-12-31
,,,,,,,,,7034,,,,,,409265,2013-12-31
,,,,,,,,,5416,,,,,,410159,2013-12-31
,,,,,,,,,42647,,,,,,410560,2013-12-31
,,,,,,,,,19004,,,,,,410748,2013-12-31
,,,,,,,,,8466,56,,2597,,877,410917,2013-12-31
,,,,,,,,,3389,,,,,,410944,2013-12-31
,,,,,,,,,2745,,,,,,411053,2013-12-31
,,,,,,,,,15738,,,,,,411062,2013-12-31
,,,,,,,,,6605,,,,,,411174,2013-12-31
,,,,,,,,,2758,,,,,,411231,2013-12-31
,,,,,,,,,4180,,,,,,411240,2013-12-31
,,,,,,,,,86193,1816,,723,,6010,411473,2013-12-31
,,,,,,,,,9546,,,,,,411512,2013-12-31
,,,,,,,,,775,,,,,,411549,2013-12-31
,,,,,,,,,4066,,,,,,411576,2013-12-31
,,,,,,,,,16257,,,,,,411624,2013-12-31
,,,,,,,,,14001,,,,,,411651,2013-12-31
,,,,,,,,,90817,38330,,21962,,25778,412135,2013-12-31
,,,,,,,,,7955,,,,,,412153,2013-12-31
,,,,,,,,,2446,,,,,,412452,2013-12-31
,,,,,,,,,,,,,,,412555,2013-12-31
,,,,,,,,,7748,,,,,,412667,2013-12-31
,,,,,,,,,607260,100421,,167453,,550,412751,2013-12-31
,,,,,,,,,8204,2267,,1925,,29,412845,2013-12-31
,,,,,,,,,8674,,,,,,412872,2013-12-31
,,,,,,,,,11370,1950,,600,,7177,413141,2013-12-31
20014875,735663,,0,418142,,15294,377642,18468134,18509138,428714,416929,306773,392186,16964536,413208,2013-12-31
,,,,,,,,,5702,,,,,,413347,2013-12-31
,,,,,,,,,9573,,,,,,413543,2013-12-31
,,,,,,,,,6329,,,,,,413646,2013-12-31
,,,,,,,,,10031,,,,,,413673,2013-12-31
,,,,,,,,,8507,,,,,,413730,2013-12-31
,,,,,,,,,9732,,,,,,413758,2013-12-31
,,,,,,,,,6135,,,,,,413851,2013-12-31
,,,,,,,,,,,,,,,414102,2013-12-31
,,,,,,,,,6896,,,,,,414652,2013-12-31
,,,,,,,,,7724,1555,,4841,,713,414764,2013-12-31
,,,,,,,,,,,,,,,414858,2013-12-31
,,,,,,,,,208181,3681,,346,,173934,415677,2013-12-31
,,,,,,,,,3161,0,,594,,0,415770,2013-12-31
,,,,,,,,,2629,809,,89,,0,415855,2013-12-31
,,,,,,,,,196396,53044,,20407,,111214,416245,2013-12-31
,,,,,,,,,2851,,,,,,416272,2013-12-31
,,,,,,,,,5723,,,,,,416339,2013-12-31
,,,,,,,,,11876,,,,,,416348,2013-12-31
,,,,,,,,,13219,,,,,,416357,2013-12-31
,,,,,,,,,4347,,,,,,416656,2013-12-31
,,,,,,,,,7178,0,,1116,,325,416674,2013-12-31
,,,,,,,,,2963,,,,,,416973,2013-12-31
,,,,,,,,,35050,0,,2463,,2400,417149,2013-12-31
,,,,,,,,,5361,,,,,,417251,2013-12-31
,,,,,,,,,14864,0,,2924,,9288,417626,2013-12-31
,,,,,,,,,1402,,,,,,417710,2013-12-31
,,,,,,,,,8667,2617,,1766,,2792,418100,2013-12-31
,,,,,,,,,134318,27647,,5448,,86949,418249,2013-12-31
,,,,,,,,,1872,,,,,,418436,2013-12-31
,,,,,,,,,,,,,,,418856,2013-12-31
,,,,,,,,,6479,,,,,,419255,2013-12-31
,,,,,,,,,46659,19842,,22685,,3646,419406,2013-12-31
,,,,,,,,,4356,,,,,,419460,2013-12-31
,,,,,,,,,31765,3638,,2234,,18834,419675,2013-12-31
,,,,,,,,,12835,,,,,,419947,2013-12-31
,,,,,,,,,53806,2912,,3266,,43177,420457,2013-12-31
,,,,,,,,,6993,0,,788,,0,420578,2013-12-31
,,,,,,,,,5167,,,,,,420644,2013-12-31
,,,,,,,,,4546,,,,,,420653,2013-12-31
,,,,,,,,,10751,,,,,,420877,2013-12-31
,,,,,,,,,4159,,,,,,421445,2013-12-31
,,,,,,,,,3328,,,,,,421539,2013-12-31
,,,,,,,,,2783,,,,,,422059,2013-12-31
,,,,,,,,,4512,,,,,,422116,2013-12-31
,,,,,,,,,61566,0,,9288,,51149,422433,2013-12-31
,,,,,,,,,10508,,,,,,422657,2013-12-31
,,,,,,,,,,,,,,,423159,2013-12-31
,,,,,,,,,10042,2551,,2020,,4719,423449,2013-12-31
,,,,,,,,,21776,13135,,3391,,4704,423458,2013-12-31
,,,,,,,,,9886,,,,,,423636,2013-12-31
,,,,,,,,,20009,0,,3240,,3,423739,2013-12-31
,,,,,,,,,1367,,,,,,423841,2013-12-31
,,,,,,,,,4003,,,,,,424156,2013-12-31
,,,,,,,,,,,,,,,424240,2013-12-31
,,,,,,,,,15725,,,,,,424343,2013-12-31
,,,,,,,,,10616,,,,,,424352,2013-12-31
,,,,,,,,,4049,,,,,,424437,2013-12-31
,,,,,,,,,11537,,,,,,424633,2013-12-31
,,,,,,,,,2487,,,,,,425050,2013-12-31
,,,,,,,,,10617,,,,,,425108,2013-12-31
,,,,,,,,,14638,,,,,,425818,2013-12-31
,,,,,,,,,3317,,,,,,425845,2013-12-31
,,,,,,,,,24540,10435,,5116,,3513,425911,2013-12-31
,,,,,,,,,,,,,,,425957,2013-12-31
,,,,,,,,,10344,362,,2634,,26,426057,2013-12-31
,,,,,,,,,,,,,,,426141,2013-12-31
,,,,,,,,,282785,100,,12507,,240407,426534,2013-12-31
,,,,,,,,,8974,,,,,,426758,2013-12-31
,,,,,,,,,11261,,,,,,426945,2013-12-31
,,,,,,,,,12197,2015,,1608,,30,427241,2013-12-31
,,,,,,,,,61111,5900,,4028,,49517,427353,2013-12-31
,,,,,,,,,15419,,,,,,427858,2013-12-31
,,,,,,,,,33056,,,,,,427960,2013-12-31
,,,,,,,,,97595,10304,,4113,,17856,428060,2013-12-31
,,,,,,,,,9505,,,,,,428462,2013-12-31
,,,,,,,,,15411,,,,,,428471,2013-12-31
,,,,,,,,,37494,3517,,1388,,30716,428547,2013-12-31
,,,,,,,,,10413,,,,,,428631,2013-12-31
,,,,,,,,,3983,,,,,,428855,2013-12-31
,,,,,,,,,6549,,,,,,428958,2013-12-31
,,,,,,,,,44881,1801,,3638,,22140,429021,2013-12-31
,,,,,,,,,15334,0,,3477,,10722,429487,2013-12-31
,,,,,,,,,11315,,,,,,430036,2013-12-31
,,,,,,,,,12737,,,,,,430054,2013-12-31
,,,,,,,,,22617,4045,,4303,,2317,430278,2013-12-31
,,,,,,,,,3083,,,,,,430344,2013-12-31
,,,,,,,,,32763,4087,,1013,,19149,430670,2013-12-31
,,,,,,,,,126788,61,,4823,,114988,431172,2013-12-31
,,,,,,,,,5457,,,,,,431323,2013-12-31
,,,,,,,,,2204,,,,,,431350,2013-12-31
,,,,,,,,,4929,,,,,,431846,2013-12-31
,,,,,,,,,6186,,,,,,431958,2013-12-31
,,,,,,,,,1842,,,,,,432012,2013-12-31
,,,,,,,,,7196,,,,,,432058,2013-12-31
,,,,,,,,,15384,,,,,,432432,2013-12-31
,,,,,,,,,,,,,,,432478,2013-12-31
,,,,,,,,,3370,,,,,,433158,2013-12-31
,,,,,,,,,54077,6251,,2301,,6000,433505,2013-12-31
,,,,,,,,,8775,,,,,,433550,2013-12-31
,,,,,,,,,45610,11095,,6953,,12196,433608,2013-12-31
,,,,,,,,,11983,,,,,,433859,2013-12-31
,,,,,,,,,24746,,,,,,433943,2013-12-31
,,,,,,,,,25205,88,,1753,,21712,434203,2013-12-31
,,,,,,,,,18353,,,,,,434539,2013-12-31
,,,,,,,,,15710,,,,,,435059,2013-12-31
,,,,,,,,,29248,649,,2937,,20033,435077,2013-12-31
,,,,,,,,,4355,,,,,,435255,2013-12-31
,,,,,,,,,33017,0,,6938,,10600,435349,2013-12-31
,,,,,,,,,9188,,,,,,435358,2013-12-31
,,,,,,,,,,,,,,,435666,2013-12-31
,,,,,,,,,61079,3739,,6630,,45306,435750,2013-12-31
,,,,,,,,,45002,1409,,2609,,37064,436131,2013-12-31
