RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,432854,83999,0,29834,275512,43509,122854,2019-03-31
,,,,,,,,,,,,,,,123075,2019-03-31
,,,,,,,,,,,,,,,123374,2019-03-31
,,,,,,,,,,,,,,,124344,2019-03-31
,,,,,,,,,,,,,,,124830,2019-03-31
,,,,,,,,,79778,2034,0,31103,1307,45334,125154,2019-03-31
,,,,,,,,,384402,103864,0,37594,60366,182578,125471,2019-03-31
,,,,,,,,,,,,,,,125855,2019-03-31
,,,,,,,,,,,,,,,125873,2019-03-31
,,,,,,,,,,,,,,,125958,2019-03-31
,,,,,,,,,,,,,,,126012,2019-03-31
,,,,,,,,,,,,,,,126049,2019-03-31
,,,,,,,,,,,,,,,126375,2019-03-31
,,,,,,,,,,,,,,,126553,2019-03-31
,,,,,,,,,,,,,,,126740,2019-03-31
,,,,,,,,,,,,,,,126834,2019-03-31
,,,,,,,,,,,,,,,127055,2019-03-31
,,,,,,,,,,,,,,,127224,2019-03-31
,,,,,,,,,,,,,,,128258,2019-03-31
,,,,,,,,,183209,27375,27115,30747,31947,66025,128904,2019-03-31
,,,,,,,,,,,,,,,129349,2019-03-31
,,,,,,,,,,,,,,,129358,2019-03-31
,,,,,,,,,,,,,,,129479,2019-03-31
,,,,,,,,,81998,0,0,19547,36559,25892,129732,2019-03-31
,,,,,,,,,,,,,,,129853,2019-03-31
,,,,,,,,,,,,,,,129910,2019-03-31
,,,,,,,,,,,,,,,130345,2019-03-31
,,,,,,,,,97486,75,0,25408,54324,17679,130541,2019-03-31
,,,,,,,,,,,,,,,130813,2019-03-31
,,,,,,,,,,,,,,,131034,2019-03-31
,,,,,,,,,43563,263,0,3968,30319,9013,131173,2019-03-31
,,,,,,,,,61564,4029,0,11659,7090,38786,131436,2019-03-31
,,,,,,,,,282638,78827,0,82025,2696,119090,131650,2019-03-31
,,,,,,,,,,,,,,,131717,2019-03-31
,,,,,,,,,,,,,,,131940,2019-03-31
,,,,,,,,,,,,,,,132107,2019-03-31
,,,,,,,,,,,,,,,132451,2019-03-31
,,,,,,,,,68471,0,666,3979,37376,26450,132554,2019-03-31
,,,,,,,,,,,,,,,132778,2019-03-31
,,,,,,,,,,,,,,,132938,2019-03-31
,,,,,,,,,5969,23,0,3105,7,2834,133579,2019-03-31
,,,,,,,,,85827,7710,0,9877,3130,65110,133850,2019-03-31
,,,,,,,,,,,,,,,133971,2019-03-31
,,,,,,,,,,,,,,,134156,2019-03-31
,,,,,,,,,65624,0,0,5509,59465,650,134437,2019-03-31
,,,,,,,,,,,,,,,134455,2019-03-31
,,,,,,,,,,,,,,,134848,2019-03-31
,,,,,,,,,,,,,,,135836,2019-03-31
,,,,,,,,,,,,,,,135854,2019-03-31
,,,,,,,,,,,,,,,136048,2019-03-31
,,,,,,,,,,,,,,,136338,2019-03-31
,,,,,,,,,,,,,,,136459,2019-03-31
,,,,,,,,,,,,,,,136655,2019-03-31
,,,,,,,,,100535,12143,0,4260,58107,26025,137205,2019-03-31
,,,,,,,,,,,,,,,137447,2019-03-31
,,,,,,,,,,,,,,,137456,2019-03-31
,,,,,,,,,,,,,,,137559,2019-03-31
,,,,,,,,,,,,,,,137643,2019-03-31
,,,,,,,,,,,,,,,137652,2019-03-31
,,,,,,,,,121454,3207,0,366,10680,107201,137915,2019-03-31
,,,,,,,,,,,,,,,138051,2019-03-31
,,,,,,,,,,,,,,,138257,2019-03-31
,,,,,,,,,,,,,,,138556,2019-03-31
,,,,,,,,,8401,0,0,930,7332,139,139133,2019-03-31
,,,,,,,,,,,,,,,139478,2019-03-31
,,,,,,,,,76750,8037,0,7564,22804,38345,139553,2019-03-31
,,,,,,,,,172526,21581,0,20228,9823,120894,139656,2019-03-31
,,,,,,,,,47434,40117,0,3417,2095,1805,139740,2019-03-31
,,,,,,,,,,,,,,,139834,2019-03-31
,,,,,,,,,80480,12222,0,10012,30302,27944,139843,2019-03-31
,,,,,,,,,,,,,,,139955,2019-03-31
,,,,,,,,,37563,32,0,10165,26539,827,140018,2019-03-31
,,,,,,,,,,,,,,,140157,2019-03-31
,,,,,,,,,122151,1174,0,981,15118,104878,140362,2019-03-31
,,,,,,,,,,,,,,,140634,2019-03-31
,,,,,,,,,,,,,,,141211,2019-03-31
,,,,,,,,,,,,,,,141341,2019-03-31
,,,,,,,,,,,,,,,141350,2019-03-31
,,,,,,,,,82830,4124,0,1863,2020,74823,141556,2019-03-31
,,,,,,,,,,,,,,,141677,2019-03-31
,,,,,,,,,,,,,,,141958,2019-03-31
,,,,,,,,,,,,,,,142049,2019-03-31
,,,,,,,,,,,,,,,142179,2019-03-31
,,,,,,,,,,,,,,,142656,2019-03-31
,,,,,,,,,,,,,,,142955,2019-03-31
,,,,,,,,,,,,,,,143372,2019-03-31
,,,,,,,,,903247,130063,2815,99424,67800,603145,143662,2019-03-31
,,,,,,,,,,,,,,,143859,2019-03-31
,,,,,,,,,,,,,,,143952,2019-03-31
,,,,,,,,,,,,,,,144034,2019-03-31
,,,,,,,,,,,,,,,144052,2019-03-31
,,,,,,,,,13268,2490,0,2053,8627,98,144155,2019-03-31
,,,,,,,,,,,,,,,144436,2019-03-31
,,,,,,,,,,,,,,,144678,2019-03-31
,,,,,,,,,,,,,,,144856,2019-03-31
,,,,,,,,,,,,,,,144913,2019-03-31
,,,,,,,,,,,,,,,145059,2019-03-31
,,,,,,,,,,,,,,,145545,2019-03-31
,,,,,,,,,,,,,,,145554,2019-03-31
,,,,,,,,,,,,,,,145741,2019-03-31
,,,,,,,,,,,,,,,145750,2019-03-31
,,,,,,,,,,,,,,,145844,2019-03-31
,,,,,,,,,,,,,,,145956,2019-03-31
,,,,,,,,,,,,,,,146056,2019-03-31
,,,,,,,,,47589,5826,0,6180,1803,33780,146663,2019-03-31
,,,,,,,,,390767,143176,0,121803,4137,121651,146672,2019-03-31
,,,,,,,,,,,,,,,147633,2019-03-31
,,,,,,,,,,,,,,,147651,2019-03-31
,,,,,,,,,,,,,,,147679,2019-03-31
,,,,,,,,,,,,,,,147857,2019-03-31
,,,,,,,,,,,,,,,147923,2019-03-31
,,,,,,,,,,,,,,,148171,2019-03-31
,,,,,,,,,,,,,,,148238,2019-03-31
,,,,,,,,,,,,,,,148340,2019-03-31
,,,,,,,,,,,,,,,148470,2019-03-31
,,,,,,,,,,,,,,,148715,2019-03-31
,,,,,,,,,25422,0,0,1622,3677,20123,148809,2019-03-31
,,,,,,,,,,,,,,,148920,2019-03-31
,,,,,,,,,,,,,,,149150,2019-03-31
,,,,,,,,,32261,11484,0,11136,2190,7451,150035,2019-03-31
,,,,,,,,,,,,,,,150044,2019-03-31
,,,,,,,,,,,,,,,150156,2019-03-31
,,,,,,,,,,,,,,,150727,2019-03-31
,,,,,,,,,,,,,,,151546,2019-03-31
,,,,,,,,,,,,,,,151957,2019-03-31
,,,,,,,,,,,,,,,152057,2019-03-31
,,,,,,,,,,,,,,,152253,2019-03-31
,,,,,,,,,,,,,,,152431,2019-03-31
,,,,,,,,,,,,,,,152440,2019-03-31
,,,,,,,,,50037,3122,0,2009,501,44405,153054,2019-03-31
,,,,,,,,,,,,,,,153353,2019-03-31
,,,,,,,,,,,,,,,154154,2019-03-31
,,,,,,,,,,,,,,,154770,2019-03-31
,,,,,,,,,,,,,,,155759,2019-03-31
,,,,,,,,,,,,,,,156457,2019-03-31
,,,,,,,,,,,,,,,156635,2019-03-31
,,,,,,,,,,,,,,,156952,2019-03-31
,,,,,,,,,,,,,,,156970,2019-03-31
,,,,,,,,,,,,,,,157155,2019-03-31
,,,,,,,,,,,,,,,157379,2019-03-31
,,,,,,,,,,,,,,,157650,2019-03-31
,,,,,,,,,,,,,,,157744,2019-03-31
,,,,,,,,,,,,,,,157856,2019-03-31
,,,,,,,,,,,,,,,158376,2019-03-31
,,,,,,,,,,,,,,,158741,2019-03-31
,,,,,,,,,112435,27,0,11873,3209,97326,159636,2019-03-31
,,,,,,,,,,,,,,,159645,2019-03-31
,,,,,,,,,,,,,,,159953,2019-03-31
,,,,,,,,,,,,,,,159971,2019-03-31
,,,,,,,,,,,,,,,160360,2019-03-31
,,,,,,,,,,,,,,,160454,2019-03-31
,,,,,,,,,17308,3788,0,1269,2270,9981,160650,2019-03-31
,,,,,,,,,65398,7812,0,5151,4259,48176,160959,2019-03-31
,,,,,,,,,,,,,,,161273,2019-03-31
,,,,,,,,,122310,18075,0,11606,88726,3903,161602,2019-03-31
,,,,,,,,,,,,,,,162337,2019-03-31
,,,,,,,,,,,,,,,163343,2019-03-31
,,,,,,,,,,,,,,,163370,2019-03-31
,,,,,,,,,67098,25,0,5476,26876,34721,163549,2019-03-31
,,,,,,,,,,,,,,,163857,2019-03-31
,,,,,,,,,,,,,,,164153,2019-03-31
,,,,,,,,,,,,,,,164331,2019-03-31
,,,,,,,,,,,,,,,164377,2019-03-31
,,,,,,,,,,,,,,,164957,2019-03-31
,,,,,,,,,,,,,,,164975,2019-03-31
,,,,,,,,,22269,3883,0,3749,2388,12249,165039,2019-03-31
,,,,,,,,,214147,70585,0,77276,8375,57911,165628,2019-03-31
,,,,,,,,,,,,,,,165758,2019-03-31
,,,,,,,,,17220,9257,0,3973,1695,2295,165806,2019-03-31
,,,,,,,,,,,,,,,166111,2019-03-31
,,,,,,,,,,,,,,,166531,2019-03-31
,,,,,,,,,24514,36,0,2721,10217,11540,166652,2019-03-31
,,,,,,,,,,,,,,,166849,2019-03-31
,,,,,,,,,,,,,,,167453,2019-03-31
29806,0,7784,,,20020,,,2002,2003,0,0,0,1,2002,167565,2019-03-31
,,,,,,,,,,,,,,,167752,2019-03-31
,,,,,,,,,,,,,,,167864,2019-03-31
,,,,,,,,,,,,,,,168357,2019-03-31
,,,,,,,,,,,,,,,168571,2019-03-31
,,,,,,,,,,,,,,,169327,2019-03-31
,,,,,,,,,,,,,,,169354,2019-03-31
,,,,,,,,,463060,40693,0,35293,36265,350809,169653,2019-03-31
,,,,,,,,,,,,,,,169756,2019-03-31
,,,,,,,,,,,,,,,170257,2019-03-31
,,,,,,,,,,,,,,,170275,2019-03-31
,,,,,,,,,,,,,,,170332,2019-03-31
,,,,,,,,,,,,,,,170640,2019-03-31
38118,1784,0,,,32133,,,4201,38118,347,0,1437,32133,4201,171133,2019-03-31
,,,,,,,,,,,,,,,171656,2019-03-31
,,,,,,,,,,,,,,,171759,2019-03-31
,,,,,,,,,40276,2085,0,6285,24023,7883,171768,2019-03-31
,,,,,,,,,,,,,,,172158,2019-03-31
,,,,,,,,,,,,,,,172251,2019-03-31
,,,,,,,,,,,,,,,172457,2019-03-31
,,,,,,,,,,,,,,,172475,2019-03-31
,,,,,,,,,,,,,,,172859,2019-03-31
,,,,,,,,,17741,1929,0,1291,5210,9311,173306,2019-03-31
,,,,,,,,,,,,,,,173342,2019-03-31
,,,,,,,,,,,,,,,173548,2019-03-31
,,,,,,,,,,,,,,,173557,2019-03-31
,,,,,,,,,12349,5672,0,2385,2718,1574,173575,2019-03-31
,,,,,,,,,,,,,,,173641,2019-03-31
,,,,,,,,,,,,,,,173959,2019-03-31
,,,,,,,,,,,,,,,174321,2019-03-31
,,,,,,,,,,,,,,,174367,2019-03-31
,,,,,,,,,65015,42323,0,19803,438,2451,174572,2019-03-31
,,,,,,,,,,,,,,,175056,2019-03-31
,,,,,,,,,23655,0,0,1399,18780,3476,175140,2019-03-31
,,,,,,,,,,,,,,,175458,2019-03-31
,,,,,,,,,,,,,,,175609,2019-03-31
,,,,,,,,,48991,11756,0,3564,4789,28882,176101,2019-03-31
,,,,,,,,,,,,,,,176325,2019-03-31
,,,,,,,,,,,,,,,176437,2019-03-31
,,,,,,,,,41540,7301,0,7875,25304,1060,176464,2019-03-31
,,,,,,,,,,,,,,,176642,2019-03-31
,,,,,,,,,,,,,,,177135,2019-03-31
,,,,,,,,,,,,,,,177443,2019-03-31
,,,,,,,,,,,,,,,177500,2019-03-31
,,,,,,,,,,,,,,,177555,2019-03-31
,,,,,,,,,,,,,,,177751,2019-03-31
,,,,,,,,,120221,5124,0,3351,4902,106844,177920,2019-03-31
,,,,,,,,,,,,,,,178150,2019-03-31
,,,,,,,,,,,,,,,178244,2019-03-31
,,,,,,,,,,,,,,,178356,2019-03-31
,,,,,,,,,,,,,,,178851,2019-03-31
,,,,,,,,,,,,,,,179148,2019-03-31
,,,,,,,,,,,,,,,179335,2019-03-31
,,,,,,,,,9616,3479,0,1321,2616,2200,179700,2019-03-31
,,,,,,,,,,,,,,,180144,2019-03-31
,,,,,,,,,,,,,,,180443,2019-03-31
,,,,,,,,,,,,,,,180537,2019-03-31
,,,,,,,,,,,,,,,180845,2019-03-31
,,,,,,,,,,,,,,,181963,2019-03-31
,,,,,,,,,,,,,,,182353,2019-03-31
,,,,,,,,,,,,,,,182951,2019-03-31
,,,,,,,,,,,,,,,183668,2019-03-31
,,,,,,,,,,,,,,,183770,2019-03-31
,,,,,,,,,,,,,,,183846,2019-03-31
,,,,,,,,,,,,,,,183958,2019-03-31
,,,,,,,,,19849,0,0,5802,5151,8896,184142,2019-03-31
,,,,,,,,,,,,,,,184656,2019-03-31
,,,,,,,,,,,,,,,184759,2019-03-31
,,,,,,,,,,,,,,,185251,2019-03-31
,,,,,,,,,,,,,,,185448,2019-03-31
,,,,,,,,,,,,,,,185859,2019-03-31
,,,,,,,,,32624,354,0,6795,11853,13622,186221,2019-03-31
,,,,,,,,,,,,,,,186548,2019-03-31
,,,,,,,,,,,,,,,186717,2019-03-31
,,,,,,,,,20396,12386,0,2120,3593,2297,186744,2019-03-31
,,,,,,,,,,,,,,,186856,2019-03-31
,,,,,,,,,,,,,,,187648,2019-03-31
,,,,,,,,,30432,8720,0,8878,1037,11797,187947,2019-03-31
,,,,,,,,,,,,,,,188056,2019-03-31
,,,,,,,,,,,,,,,188177,2019-03-31
,,,,,,,,,,,,,,,188430,2019-03-31
,,,,,,,,,,,,,,,188449,2019-03-31
,,,,,,,,,,,,,,,188720,2019-03-31
,,,,,,,,,,,,,,,188739,2019-03-31
,,,,,,,,,,,,,,,188917,2019-03-31
,,,,,,,,,26499,0,0,4590,3149,18760,189044,2019-03-31
,,,,,,,,,,,,,,,189129,2019-03-31
,,,,,,,,,,,,,,,189549,2019-03-31
,,,,,,,,,51405,1,0,2821,10611,37972,189745,2019-03-31
,,,,,,,,,,,,,,,189950,2019-03-31
,,,,,,,,,,,,,,,190563,2019-03-31
,,,,,,,,,,,,,,,190648,2019-03-31
,,,,,,,,,,,,,,,190947,2019-03-31
,,,,,,,,,,,,,,,190956,2019-03-31
,,,,,,,,,19832,21,0,1779,496,17536,191355,2019-03-31
,,,,,,,,,,,,,,,191935,2019-03-31
,,,,,,,,,20077,0,0,2220,9456,8401,192147,2019-03-31
,,,,,,,,,27776,2429,0,4351,7018,13978,192558,2019-03-31
,,,,,,,,,,,,,,,192651,2019-03-31
,,,,,,,,,,,,,,,192857,2019-03-31
,,,,,,,,,,,,,,,193162,2019-03-31
,,,,,,,,,,,,,,,193247,2019-03-31
,,,,,,,,,,,,,,,193537,2019-03-31
,,,,,,,,,,,,,,,193649,2019-03-31
,,,,,,,,,15688,1179,0,3422,7907,3180,193809,2019-03-31
,,,,,,,,,,,,,,,194440,2019-03-31
,,,,,,,,,,,,,,,194570,2019-03-31
,,,,,,,,,,,,,,,194936,2019-03-31
,,,,,,,,,,,,,,,195111,2019-03-31
,,,,,,,,,,,,,,,195157,2019-03-31
,,,,,,,,,,,,,,,195456,2019-03-31
,,,,,,,,,,,,,,,196752,2019-03-31
,,,,,,,,,24264,3937,0,2587,3447,14293,196800,2019-03-31
,,,,,,,,,,,,,,,197142,2019-03-31
,,,,,,,,,,,,,,,197254,2019-03-31
,,,,,,,,,,,,,,,197302,2019-03-31
3886694,216508,1205956,,,360997,,,2103233,2830445,131298,149828,85089,360997,2103233,197478,2019-03-31
,,,,,,,,,,,,,,,197759,2019-03-31
,,,,,,,,,,,,,,,198046,2019-03-31
,,,,,,,,,,,,,,,198073,2019-03-31
,,,,,,,,,,,,,,,198149,2019-03-31
,,,,,,,,,,,,,,,198251,2019-03-31
,,,,,,,,,,,,,,,198961,2019-03-31
,,,,,,,,,,,,,,,199137,2019-03-31
,,,,,,,,,,,,,,,199351,2019-03-31
,,,,,,,,,,,,,,,199436,2019-03-31
,,,,,,,,,,,,,,,199463,2019-03-31
,,,,,,,,,,,,,,,200042,2019-03-31
,,,,,,,,,304879,13556,0,18386,23154,249783,200378,2019-03-31
,,,,,,,,,72216,0,0,4408,836,66972,200435,2019-03-31
,,,,,,,,,,,,,,,200640,2019-03-31
,,,,,,,,,,,,,,,201254,2019-03-31
,,,,,,,,,,,,,,,201647,2019-03-31
,,,,,,,,,164113,0,0,4276,28694,131143,201834,2019-03-31
,,,,,,,,,,,,,,,202514,2019-03-31
,,,,,,,,,,,,,,,202541,2019-03-31
,,,,,,,,,498753,75746,2364,70505,18134,332004,202907,2019-03-31
,,,,,,,,,,,,,,,203043,2019-03-31
,,,,,,,,,,,,,,,203052,2019-03-31
,,,,,,,,,,,,,,,203070,2019-03-31
,,,,,,,,,,,,,,,203575,2019-03-31
,,,,,,,,,141657,0,0,34942,98657,8058,204004,2019-03-31
,,,,,,,,,,,,,,,204077,2019-03-31
,,,,,,,,,,,,,,,204237,2019-03-31
,,,,,,,,,,,,,,,204826,2019-03-31
,,,,,,,,,,,,,,,205243,2019-03-31
,,,,,,,,,,,,,,,205346,2019-03-31
,,,,,,,,,,,,,,,205458,2019-03-31
,,,,,,,,,,,,,,,205542,2019-03-31
,,,,,,,,,,,,,,,206156,2019-03-31
,,,,,,,,,,,,,,,206174,2019-03-31
,,,,,,,,,,,,,,,206473,2019-03-31
,,,,,,,,,,,,,,,206772,2019-03-31
,,,,,,,,,,,,,,,206950,2019-03-31
,,,,,,,,,,,,,,,207041,2019-03-31
,,,,,,,,,,,,,,,207050,2019-03-31
,,,,,,,,,,,,,,,207452,2019-03-31
,,,,,,,,,,,,,,,207470,2019-03-31
,,,,,,,,,,,,,,,207555,2019-03-31
,,,,,,,,,27842,7286,0,10452,6332,3772,207845,2019-03-31
,,,,,,,,,,,,,,,207872,2019-03-31
,,,,,,,,,,,,,,,207957,2019-03-31
,,,,,,,,,14467,3001,0,1242,9730,494,208057,2019-03-31
323116,87489,116,,,17559,,,217952,323000,2387,0,85102,17559,217952,208244,2019-03-31
,,,,,,,,,,,,,,,208347,2019-03-31
,,,,,,,,,,,,,,,208440,2019-03-31
,,,,,,,,,,,,,,,208459,2019-03-31
,,,,,,,,,,,,,,,208570,2019-03-31
,,,,,,,,,,,,,,,208655,2019-03-31
,,,,,,,,,,,,,,,208972,2019-03-31
,,,,,,,,,90003,0,0,2576,2550,84877,209148,2019-03-31
,,,,,,,,,,,,,,,209362,2019-03-31
,,,,,,,,,,,,,,,209447,2019-03-31
,,,,,,,,,,,,,,,209559,2019-03-31
,,,,,,,,,,,,,,,209830,2019-03-31
,,,,,,,,,,,,,,,209858,2019-03-31
,,,,,,,,,,,,,,,210238,2019-03-31
,,,,,,,,,,,,,,,210256,2019-03-31
32420617,226026,22872734,,,184917,,,9136940,6563287,127593,26616,94101,25457,6289520,210434,2019-03-31
,,,,,,,,,,,,,,,210452,2019-03-31
,,,,,,,,,,,,,,,210779,2019-03-31
,,,,,,,,,,,,,,,211114,2019-03-31
,,,,,,,,,23716,1493,0,2829,8400,10994,211271,2019-03-31
,,,,,,,,,,,,,,,211338,2019-03-31
,,,,,,,,,,,,,,,211851,2019-03-31
,,,,,,,,,13275,3196,0,1820,3663,4596,212018,2019-03-31
,,,,,,,,,28796,118,0,2722,4016,21940,212335,2019-03-31
,,,,,,,,,,,,,,,212344,2019-03-31
8725045,1622316,121331,,,51147,,,6930251,8725045,815603,121331,806713,51147,6930251,212465,2019-03-31
,,,,,,,,,46933,10349,0,14988,5576,16020,212522,2019-03-31
,,,,,,,,,133764,15805,0,24241,64935,28783,212577,2019-03-31
,,,,,,,,,,,,,,,213471,2019-03-31
,,,,,,,,,,,,,,,213538,2019-03-31
,,,,,,,,,,,,,,,213912,2019-03-31
,,,,,,,,,,,,,,,213958,2019-03-31
,,,,,,,,,87867,12866,0,2706,386,71909,214106,2019-03-31
,,,,,,,,,47194,14019,0,8150,5650,19375,214414,2019-03-31
,,,,,,,,,52314,6768,0,5860,5651,34035,214722,2019-03-31
,,,,,,,,,16999000,33000,14000,0,3000,16949000,214807,2019-03-31
,,,,,,,,,,,,,,,214843,2019-03-31
,,,,,,,,,,,,,,,215345,2019-03-31
,,,,,,,,,,,,,,,215354,2019-03-31
,,,,,,,,,,,,,,,215653,2019-03-31
,,,,,,,,,29643,10964,0,4834,1167,12678,215662,2019-03-31
,,,,,,,,,,,,,,,215710,2019-03-31
,,,,,,,,,,,,,,,216164,2019-03-31
,,,,,,,,,,,,,,,216230,2019-03-31
,,,,,,,,,,,,,,,216632,2019-03-31
,,,,,,,,,447370,47923,0,45350,76753,277344,216922,2019-03-31
,,,,,,,,,28284,0,0,1318,13240,13726,217059,2019-03-31
,,,,,,,,,,,,,,,218131,2019-03-31
,,,,,,,,,,,,,,,218261,2019-03-31
,,,,,,,,,,,,,,,218850,2019-03-31
,,,,,,,,,,,,,,,218878,2019-03-31
,,,,,,,,,,,,,,,219044,2019-03-31
,,,,,,,,,85340,145,0,4882,11896,68417,219343,2019-03-31
,,,,,,,,,,,,,,,219651,2019-03-31
,,,,,,,,,,,,,,,219679,2019-03-31
,,,,,,,,,,,,,,,220059,2019-03-31
,,,,,,,,,51214,50,0,8761,26896,15507,220527,2019-03-31
,,,,,,,,,,,,,,,220844,2019-03-31
,,,,,,,,,,,,,,,220974,2019-03-31
,,,,,,,,,,,,,,,221775,2019-03-31
,,,,,,,,,,,,,,,222156,2019-03-31
,,,,,,,,,9252,0,0,1229,5916,2107,222446,2019-03-31
,,,,,,,,,,,,,,,222558,2019-03-31
,,,,,,,,,4084,41,0,661,350,3032,222754,2019-03-31
,,,,,,,,,,,,,,,223005,2019-03-31
,,,,,,,,,223402,967,0,7277,32080,183078,223322,2019-03-31
,,,,,,,,,241231,0,0,13574,14830,212827,223331,2019-03-31
,,,,,,,,,,,,,,,223452,2019-03-31
,,,,,,,,,,,,,,,223751,2019-03-31
,,,,,,,,,,,,,,,223845,2019-03-31
,,,,,,,,,2973,53,0,407,2513,0,224552,2019-03-31
,,,,,,,,,,,,,,,224954,2019-03-31
,,,,,,,,,,,,,,,225054,2019-03-31
,,,,,,,,,,,,,,,225157,2019-03-31
,,,,,,,,,,,,,,,225241,2019-03-31
,,,,,,,,,,,,,,,225335,2019-03-31
,,,,,,,,,,,,,,,225559,2019-03-31
,,,,,,,,,,,,,,,225942,2019-03-31
,,,,,,,,,,,,,,,226949,2019-03-31
,,,,,,,,,,,,,,,227151,2019-03-31
,,,,,,,,,,,,,,,227357,2019-03-31
,,,,,,,,,7178,7,0,477,32,6662,227656,2019-03-31
,,,,,,,,,,,,,,,227777,2019-03-31
,,,,,,,,,,,,,,,228000,2019-03-31
,,,,,,,,,,,,,,,228055,2019-03-31
,,,,,,,,,,,,,,,228158,2019-03-31
,,,,,,,,,,,,,,,228279,2019-03-31
,,,,,,,,,,,,,,,228345,2019-03-31
,,,,,,,,,,,,,,,229070,2019-03-31
,,,,,,,,,,,,,,,229173,2019-03-31
,,,,,,,,,,,,,,,229342,2019-03-31
,,,,,,,,,,,,,,,229454,2019-03-31
,,,,,,,,,466597,167930,85,56188,135590,106804,229801,2019-03-31
848471,0,136192,,,125407,,,586872,848471,0,136192,0,125407,586872,229913,2019-03-31
,,,,,,,,,,,,,,,230423,2019-03-31
,,,,,,,,,,,,,,,230610,2019-03-31
,,,,,,,,,30037,4234,18,24019,1766,0,230759,2019-03-31
,,,,,,,,,,,,,,,231149,2019-03-31
,,,,,,,,,,,,,,,231279,2019-03-31
,,,,,,,,,,,,,,,231336,2019-03-31
,,,,,,,,,,,,,,,231671,2019-03-31
,,,,,,,,,,,,,,,232847,2019-03-31
,,,,,,,,,,,,,,,232856,2019-03-31
3953000,1758000,21000,,,160000,,,2014000,3953000,527000,21000,1231000,160000,2014000,233031,2019-03-31
,,,,,,,,,,,,,,,233246,2019-03-31
,,,,,,,,,,,,,,,233358,2019-03-31
,,,,,,,,,,,,,,,233442,2019-03-31
,,,,,,,,,,,,,,,233527,2019-03-31
,,,,,,,,,111117,8,0,2038,21615,87456,233554,2019-03-31
,,,,,,,,,100110,6640,0,11957,31646,49867,234355,2019-03-31
,,,,,,,,,,,,,,,234506,2019-03-31
,,,,,,,,,134550,8190,0,12850,11050,102460,234739,2019-03-31
,,,,,,,,,,,,,,,234841,2019-03-31
,,,,,,,,,,,,,,,235174,2019-03-31
,,,,,,,,,,,,,,,235231,2019-03-31
,,,,,,,,,,,,,,,235316,2019-03-31
,,,,,,,,,,,,,,,235446,2019-03-31
,,,,,,,,,,,,,,,235530,2019-03-31
,,,,,,,,,,,,,,,235558,2019-03-31
,,,,,,,,,,,,,,,235950,2019-03-31
,,,,,,,,,69529,1297,0,8537,25877,33818,236153,2019-03-31
,,,,,,,,,,,,,,,236256,2019-03-31
,,,,,,,,,,,,,,,236603,2019-03-31
,,,,,,,,,240213,0,0,3714,18633,217866,236706,2019-03-31
,,,,,,,,,,,,,,,236957,2019-03-31
,,,,,,,,,163317,2339,0,11161,6856,142961,237066,2019-03-31
,,,,,,,,,152349,20916,0,7636,7017,116780,237619,2019-03-31
,,,,,,,,,,,,,,,237954,2019-03-31
,,,,,,,,,,,,,,,238139,2019-03-31
,,,,,,,,,,,,,,,238250,2019-03-31
,,,,,,,,,,,,,,,238737,2019-03-31
,,,,,,,,,98685,10606,0,4638,34224,49217,239275,2019-03-31
,,,,,,,,,,,,,,,239556,2019-03-31
,,,,,,,,,31813,9206,0,16399,5374,834,239613,2019-03-31
,,,,,,,,,,,,,,,239659,2019-03-31
,,,,,,,,,,,,,,,239752,2019-03-31
,,,,,,,,,,,,,,,240954,2019-03-31
,,,,,,,,,,,,,,,241009,2019-03-31
,,,,,,,,,18490,5038,0,7871,5462,119,241157,2019-03-31
,,,,,,,,,,,,,,,241559,2019-03-31
,,,,,,,,,21712,13749,0,3569,3370,1024,241607,2019-03-31
,,,,,,,,,,,,,,,242257,2019-03-31
,,,,,,,,,87964,11335,0,13885,1326,61418,242444,2019-03-31
,,,,,,,,,,,,,,,242949,2019-03-31
,,,,,,,,,,,,,,,242958,2019-03-31
,,,,,,,,,28307,28307,0,0,0,0,242976,2019-03-31
,,,,,,,,,1745414,66123,0,206,34534,1644551,243375,2019-03-31
,,,,,,,,,,,,,,,243414,2019-03-31
,,,,,,,,,,,,,,,243955,2019-03-31
,,,,,,,,,,,,,,,244037,2019-03-31
,,,,,,,,,,,,,,,244149,2019-03-31
,,,,,,,,,,,,,,,244158,2019-03-31
,,,,,,,,,,,,,,,244251,2019-03-31
696123,7768,505,,,4872,,,682978,696123,3818,505,3950,4872,682978,245016,2019-03-31
,,,,,,,,,429430,8378,1,14413,257875,148763,245276,2019-03-31
,,,,,,,,,,,,,,,245351,2019-03-31
,,,,,,,,,,,,,,,245557,2019-03-31
,,,,,,,,,27322,4482,0,1254,1286,20300,246022,2019-03-31
,,,,,,,,,27913,642,0,3550,21737,1984,246134,2019-03-31
,,,,,,,,,,,,,,,246237,2019-03-31
,,,,,,,,,,,,,,,246451,2019-03-31
,,,,,,,,,82322,4946,0,4194,6086,67096,246657,2019-03-31
,,,,,,,,,,,,,,,246947,2019-03-31
,,,,,,,,,,,,,,,246956,2019-03-31
,,,,,,,,,,,,,,,247140,2019-03-31
