RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,17834,,,,,,2826017,2011-03-31
,,,,,,,,,29940,5480,,1587,,0,2826316,2011-03-31
,,,,,,,,,5558,595,,669,,3063,2830537,2011-03-31
,,,,,,,,,5559,,,,,,2833882,2011-03-31
,,,,,,,,,6988,,,,,,2834179,2011-03-31
,,,,,,,,,22015,0,,764,,0,2834759,2011-03-31
,,,,,,,,,2075,,,,,,2835103,2011-03-31
,,,,,,,,,44925,,,,,,2835756,2011-03-31
,,,,,,,,,3414,,,,,,2836306,2011-03-31
,,,,,,,,,3563,,,,,,2837077,2011-03-31
,,,,,,,,,49885,0,,815,,0,2837200,2011-03-31
,,,,,,,,,22565,,,,,,2837406,2011-03-31
,,,,,,,,,52051,0,,681,,45810,2838207,2011-03-31
,,,,,,,,,1125,,,,,,2839053,2011-03-31
,,,,,,,,,38097,17,,2357,,34943,2839790,2011-03-31
,,,,,,,,,13399,,,,,,2843706,2011-03-31
,,,,,,,,,5018,1950,,353,,0,2843724,2011-03-31
,,,,,,,,,10864,,,,,,2845205,2011-03-31
,,,,,,,,,4840,,,,,,2845755,2011-03-31
,,,,,,,,,46,,,,,,2845782,2011-03-31
,,,,,,,,,24167,,,,,,2846444,2011-03-31
,,,,,,,,,1969,,,,,,2847085,2011-03-31
,,,,,,,,,1571,,,,,,2847142,2011-03-31
,,,,,,,,,7968,,,,,,2847432,2011-03-31
,,,,,,,,,36631,,,,,,2848493,2011-03-31
,,,,,,,,,5966,0,,823,,0,2848756,2011-03-31
,,,,,,,,,2567,,,,,,2848895,2011-03-31
,,,,,,,,,16355,0,,794,,14783,2849212,2011-03-31
,,,,,,,,,8996,,,,,,2849285,2011-03-31
,,,,,,,,,22995,0,,938,,13663,2849801,2011-03-31
,,,,,,,,,19315,7916,,0,,400,2850722,2011-03-31
,,,,,,,,,5786,0,,799,,1510,2850768,2011-03-31
,,,,,,,,,4327,,,,,,2851185,2011-03-31
,,,,,,,,,44220,0,,1393,,42347,2853358,2011-03-31
,,,,,,,,,9257,0,,0,,8422,2854113,2011-03-31
,,,,,,,,,5582,,,,,,2854494,2011-03-31
,,,,,,,,,5459,,,,,,2855071,2011-03-31
,,,,,,,,,18536,,,,,,2855156,2011-03-31
,,,,,,,,,5395,,,,,,2855307,2011-03-31
,,,,,,,,,20725,,,,,,2855866,2011-03-31
,,,,,,,,,11361,,,,,,2855884,2011-03-31
,,,,,,,,,21786,2338,,986,,18009,2855914,2011-03-31
,,,,,,,,,56217,0,,776,,46118,2855978,2011-03-31
,,,,,,,,,67108,2244,,635,,45088,2856032,2011-03-31
,,,,,,,,,8021,0,,5892,,125,2856500,2011-03-31
,,,,,,,,,2613,,,,,,2856685,2011-03-31
,,,,,,,,,13472,,,,,,2856939,2011-03-31
,,,,,,,,,10423,,,,,,2857600,2011-03-31
,,,,,,,,,41832,2770,,2306,,20276,2857794,2011-03-31
,,,,,,,,,43603,0,,3269,,34513,2858205,2011-03-31
,,,,,,,,,19519,,,,,,2858492,2011-03-31
,,,,,,,,,853944,3628,,219475,,620085,2858960,2011-03-31
,,,,,,,,,42001,4810,,617,,31163,2859903,2011-03-31
,,,,,,,,,30521,,,,,,2860039,2011-03-31
,,,,,,,,,17854,,,,,,2860271,2011-03-31
153945,9517,,0,0,,0,3185,141243,153945,6346,0,3171,3185,141243,2860440,2011-03-31
,,,,,,,,,10402,,,,,,2861317,2011-03-31
,,,,,,,,,43231,,,,,,2864729,2011-03-31
,,,,,,,,,680798,0,,0,,676303,2867056,2011-03-31
,,,,,,,,,84325,0,,824,,249,2867337,2011-03-31
,,,,,,,,,42075,,,,,,2868259,2011-03-31
,,,,,,,,,1214,,,,,,2868352,2011-03-31
,,,,,,,,,128602,3008,,772,,123825,2869162,2011-03-31
,,,,,,,,,3481,,,,,,2869180,2011-03-31
,,,,,,,,,54609,1067,,1328,,1,2869199,2011-03-31
,,,,,,,,,3152,,,,,,2869667,2011-03-31
,,,,,,,,,3414,,,,,,2871099,2011-03-31
,,,,,,,,,3678,,,,,,2871558,2011-03-31
,,,,,,,,,33383,0,,581,,32387,2872340,2011-03-31
,,,,,,,,,4361,1169,,440,,26,2872845,2011-03-31
,,,,,,,,,38430,,,,,,2873075,2011-03-31
,,,,,,,,,12188,,,,,,2873860,2011-03-31
,,,,,,,,,14277,0,,246,,3900,2874634,2011-03-31
,,,,,,,,,20075,,,,,,2875592,2011-03-31
,,,,,,,,,14295,,,,,,2876311,2011-03-31
,,,,,,,,,15955,,,,,,2877345,2011-03-31
,,,,,,,,,2161,,,,,,2877484,2011-03-31
,,,,,,,,,10269,,,,,,2877831,2011-03-31
,,,,,,,,,31769,177,,3227,,28232,2877840,2011-03-31
,,,,,,,,,9776,,,,,,2879992,2011-03-31
,,,,,,,,,9109,,,,,,2880019,2011-03-31
,,,,,,,,,1055,,,,,,2881593,2011-03-31
,,,,,,,,,15812,,,,,,2882125,2011-03-31
,,,,,,,,,9053,,,,,,2882983,2011-03-31
,,,,,,,,,15952,,,,,,2883038,2011-03-31
,,,,,,,,,4371,,,,,,2883971,2011-03-31
,,,,,,,,,36348,0,,1408,,29064,2885171,2011-03-31
,,,,,,,,,16713,,,,,,2886178,2011-03-31
,,,,,,,,,10662,,,,,,2886187,2011-03-31
,,,,,,,,,10500,,,,,,2887399,2011-03-31
,,,,,,,,,33765,3840,,2024,,26558,2888789,2011-03-31
,,,,,,,,,57642,,,,,,2889227,2011-03-31
,,,,,,,,,22301,,,,,,2895835,2011-03-31
,,,,,,,,,6222,,,,,,2896216,2011-03-31
,,,,,,,,,16066,,,,,,2896298,2011-03-31
,,,,,,,,,3487,,,,,,2896430,2011-03-31
,,,,,,,,,11004,,,,,,2897400,2011-03-31
,,,,,,,,,7953,,,,,,2897633,2011-03-31
,,,,,,,,,15379,,,,,,2897736,2011-03-31
,,,,,,,,,16276,,,,,,2897754,2011-03-31
,,,,,,,,,8176,,,,,,2900092,2011-03-31
,,,,,,,,,274,,,,,,2901558,2011-03-31
,,,,,,,,,23035,1,,998,,13935,2903123,2011-03-31
,,,,,,,,,9981,,,,,,2905565,2011-03-31
,,,,,,,,,8497,,,,,,2905613,2011-03-31
,,,,,,,,,807,,,,,,2905761,2011-03-31
,,,,,,,,,12086,,,,,,2907019,2011-03-31
,,,,,,,,,57667,0,,0,,46192,2907439,2011-03-31
,,,,,,,,,2477,,,,,,2907493,2011-03-31
,,,,,,,,,1628,,,,,,2908575,2011-03-31
,,,,,,,,,66907,,,,,,2910121,2011-03-31
,,,,,,,,,27024,363,,345,,25712,2910194,2011-03-31
,,,,,,,,,8974,,,,,,2911128,2011-03-31
,,,,,,,,,10199,,,,,,2911856,2011-03-31
,,,,,,,,,7252,,,,,,2911865,2011-03-31
,,,,,,,,,5768,,,,,,2911986,2011-03-31
,,,,,,,,,99,,,,,,2912750,2011-03-31
,,,,,,,,,15843,1,,609,,9356,2913551,2011-03-31
,,,,,,,,,18159,,,,,,2913702,2011-03-31
,,,,,,,,,42749,87,,2956,,2555,2913887,2011-03-31
,,,,,,,,,15716,,,,,,2914727,2011-03-31
,,,,,,,,,2337,,,,,,2914905,2011-03-31
,,,,,,,,,7833,,,,,,2915126,2011-03-31
,,,,,,,,,104284,0,,844,,93296,2915461,2011-03-31
,,,,,,,,,529381,0,,10581,,0,2916963,2011-03-31
,,,,,,,,,8170,855,,612,,5311,2917184,2011-03-31
,,,,,,,,,27417,,,,,,2919423,2011-03-31
,,,,,,,,,9154,,,,,,2919898,2011-03-31
,,,,,,,,,2406,,,,,,2920287,2011-03-31
,,,,,,,,,197742,3,,6892,,182859,2920737,2011-03-31
,,,,,,,,,6354,,,,,,2920773,2011-03-31
,,,,,,,,,22421,,,,,,2921211,2011-03-31
,,,,,,,,,1293,,,,,,2921622,2011-03-31
,,,,,,,,,10692,,,,,,2922674,2011-03-31
,,,,,,,,,787,,,,,,2924128,2011-03-31
,,,,,,,,,30368,,,,,,2925620,2011-03-31
,,,,,,,,,124188,40952,,11879,,65364,2925666,2011-03-31
,,,,,,,,,12612,,,,,,2925723,2011-03-31
,,,,,,,,,30163,2952,,697,,24939,2927615,2011-03-31
,,,,,,,,,15529,,,,,,2929075,2011-03-31
,,,,,,,,,64320,0,,686,,55369,2929392,2011-03-31
,,,,,,,,,163817,41820,,0,,0,2931603,2011-03-31
,,,,,,,,,27599,,,,,,2934930,2011-03-31
,,,,,,,,,3402,,,,,,2936840,2011-03-31
,,,,,,,,,20131,0,,311,,18279,2938143,2011-03-31
,,,,,,,,,124276,267,,3512,,68530,2938198,2011-03-31
,,,,,,,,,1868,,,,,,2938769,2011-03-31
,,,,,,,,,12353,,,,,,2939001,2011-03-31
,,,,,,,,,8232,,,,,,2939391,2011-03-31
,,,,,,,,,18843,5642,,1170,,5310,2941068,2011-03-31
,,,,,,,,,44907,3287,,131,,33415,2941509,2011-03-31
,,,,,,,,,76006,2,,15705,,58762,2942690,2011-03-31
,,,,,,,,,3459,,,,,,2942823,2011-03-31
,,,,,,,,,23612,1955,,2000,,60,2943389,2011-03-31
,,,,,,,,,14534,0,,980,,12925,2943615,2011-03-31
,,,,,,,,,5781,,,,,,2947556,2011-03-31
,,,,,,,,,3967,,,,,,2948058,2011-03-31
,,,,,,,,,16344,,,,,,2948423,2011-03-31
,,,,,,,,,31536,,,,,,2948450,2011-03-31
,,,,,,,,,58705,6024,,10241,,41209,2949710,2011-03-31
,,,,,,,,,19222,,,,,,2950604,2011-03-31
,,,,,,,,,1183741,0,,0,,1178033,2950677,2011-03-31
,,,,,,,,,1398,,,,,,2953418,2011-03-31
,,,,,,,,,65919,42,,6118,,17725,2954059,2011-03-31
,,,,,,,,,37399,,,,,,2954497,2011-03-31
,,,,,,,,,103588,0,,851,,99261,2955458,2011-03-31
,,,,,,,,,4877,2664,,888,,74,2957014,2011-03-31
,,,,,,,,,22869,,,,,,2958048,2011-03-31
,,,,,,,,,15621,,,,,,2958972,2011-03-31
,,,,,,,,,10588,,,,,,2960555,2011-03-31
,,,,,,,,,5,,,,,,2960788,2011-03-31
,,,,,,,,,15269,,,,,,2961703,2011-03-31
,,,,,,,,,32225,,,,,,2961776,2011-03-31
,,,,,,,,,15114,,,,,,2963266,2011-03-31
,,,,,,,,,15978,,,,,,2963275,2011-03-31
,,,,,,,,,5997,1689,,1022,,1608,2963547,2011-03-31
,,,,,,,,,988,,,,,,2963864,2011-03-31
,,,,,,,,,30047,,,,,,2966614,2011-03-31
,,,,,,,,,65823,940,,11753,,33301,2967349,2011-03-31
,,,,,,,,,814,,,,,,2967796,2011-03-31
,,,,,,,,,87017,0,,1210,,61201,2970657,2011-03-31
,,,,,,,,,350,,,,,,2973041,2011-03-31
,,,,,,,,,2476085,0,,0,,2366681,2980209,2011-03-31
,,,,,,,,,8763,,,,,,2981813,2011-03-31
,,,,,,,,,2499,1306,,953,,25,2981822,2011-03-31
,,,,,,,,,45059,0,,1235,,40139,2986304,2011-03-31
,,,,,,,,,26567,,,,,,2989006,2011-03-31
,,,,,,,,,7890,,,,,,2994493,2011-03-31
,,,,,,,,,10706,,,,,,2997216,2011-03-31
,,,,,,,,,16389,,,,,,2997748,2011-03-31
,,,,,,,,,7648,0,,1323,,1247,2997926,2011-03-31
,,,,,,,,,18954,,,,,,2998576,2011-03-31
,,,,,,,,,7517,,,,,,2998660,2011-03-31
,,,,,,,,,10798,2965,,2793,,1481,2999845,2011-03-31
,,,,,,,,,3876,,,,,,3005097,2011-03-31
,,,,,,,,,25020,,,,,,3008306,2011-03-31
,,,,,,,,,32,,,,,,3009778,2011-03-31
,,,,,,,,,19660,1616,,1066,,16961,3010000,2011-03-31
,,,,,,,,,9530,,,,,,3010318,2011-03-31
,,,,,,,,,6221,,,,,,3010363,2011-03-31
,,,,,,,,,21631,6266,,1674,,13003,3013823,2011-03-31
,,,,,,,,,44556,,,,,,3015939,2011-03-31
,,,,,,,,,9493,,,,,,3016347,2011-03-31
,,,,,,,,,7955,,,,,,3017737,2011-03-31
,,,,,,,,,7921,,,,,,3019982,2011-03-31
,,,,,,,,,18326,,,,,,3020193,2011-03-31
,,,,,,,,,19572,,,,,,3020447,2011-03-31
,,,,,,,,,21247,0,,1702,,17404,3022076,2011-03-31
,,,,,,,,,1917,,,,,,3022610,2011-03-31
,,,,,,,,,7198,0,,1185,,0,3025134,2011-03-31
,,,,,,,,,16561,10102,,435,,474,3025406,2011-03-31
,,,,,,,,,3370,,,,,,3025929,2011-03-31
,,,,,,,,,19951,,,,,,3027763,2011-03-31
,,,,,,,,,48893,6025,,1861,,40695,3028902,2011-03-31
,,,,,,,,,21489,7183,,1062,,228,3029589,2011-03-31
,,,,,,,,,96330,7340,,599,,78148,3030697,2011-03-31
,,,,,,,,,2697,,,,,,3032833,2011-03-31
,,,,,,,,,7160,,,,,,3034257,2011-03-31
,,,,,,,,,12352,,,,,,3034695,2011-03-31
,,,,,,,,,12078,,,,,,3035759,2011-03-31
,,,,,,,,,4488,,,,,,3037874,2011-03-31
,,,,,,,,,17364,,,,,,3039636,2011-03-31
,,,,,,,,,3881,,,,,,3041358,2011-03-31
5111635,247101,,0,0,,0,1396870,3467664,5111635,88777,0,158324,1396870,3467664,3041974,2011-03-31
,,,,,,,,,4146,,,,,,3042234,2011-03-31
,,,,,,,,,17323,,,,,,3043651,2011-03-31
,,,,,,,,,8661,,,,,,3044500,2011-03-31
,,,,,,,,,8026,,,,,,3045299,2011-03-31
,,,,,,,,,193,,,,,,3045383,2011-03-31
,,,,,,,,,23640,,,,,,3047314,2011-03-31
,,,,,,,,,10044,,,,,,3047659,2011-03-31
,,,,,,,,,5747,,,,,,3048487,2011-03-31
,,,,,,,,,33529,,,,,,3048861,2011-03-31
,,,,,,,,,23317,,,,,,3048982,2011-03-31
,,,,,,,,,22637,1157,,697,,17540,3049514,2011-03-31
,,,,,,,,,11589,,,,,,3049635,2011-03-31
,,,,,,,,,9244,,,,,,3049699,2011-03-31
,,,,,,,,,3333,0,,45,,51,3049729,2011-03-31
,,,,,,,,,9927,10,,1203,,5872,3051021,2011-03-31
,,,,,,,,,6372,,,,,,3051432,2011-03-31
,,,,,,,,,66733,14,,1751,,4134,3052813,2011-03-31
,,,,,,,,,2499,,,,,,3057818,2011-03-31
,,,,,,,,,421,,,,,,3058114,2011-03-31
,,,,,,,,,37733,,,,,,3058329,2011-03-31
,,,,,,,,,17299,,,,,,3058619,2011-03-31
,,,,,,,,,2363,,,,,,3066025,2011-03-31
,,,,,,,,,479,,,,,,3066155,2011-03-31
,,,,,,,,,4829,,,,,,3067929,2011-03-31
,,,,,,,,,40429,9253,,1290,,12500,3068579,2011-03-31
,,,,,,,,,5954,,,,,,3070545,2011-03-31
,,,,,,,,,36514,,,,,,3071083,2011-03-31
,,,,,,,,,23981,4186,,2572,,251,3073199,2011-03-31
,,,,,,,,,62723,33,,2464,,58486,3075278,2011-03-31
,,,,,,,,,66060,2,,2266,,51686,3075474,2011-03-31
,,,,,,,,,15434,,,,,,3076190,2011-03-31
,,,,,,,,,45402,203,,279,,16159,3076220,2011-03-31
,,,,,,,,,66133,0,,53,,34129,3076248,2011-03-31
,,,,,,,,,60351,,,,,,3076284,2011-03-31
,,,,,,,,,18654,,,,,,3076453,2011-03-31
,,,,,,,,,102730,6122,,1124,,71402,3076604,2011-03-31
,,,,,,,,,23109,,,,,,3077937,2011-03-31
,,,,,,,,,39264,0,,1666,,29360,3082052,2011-03-31
,,,,,,,,,520,,,,,,3085240,2011-03-31
,,,,,,,,,18468,,,,,,3086256,2011-03-31
,,,,,,,,,189,,,,,,3089752,2011-03-31
,,,,,,,,,13816,,,,,,3090338,2011-03-31
,,,,,,,,,5125,,,,,,3090833,2011-03-31
,,,,,,,,,17883,648,,181,,15694,3093964,2011-03-31
,,,,,,,,,0,,,,,,3095641,2011-03-31
,,,,,,,,,6224,,,,,,3097243,2011-03-31
,,,,,,,,,47435,,,,,,3101775,2011-03-31
,,,,,,,,,1594,,,,,,3102893,2011-03-31
,,,,,,,,,3095,,,,,,3103591,2011-03-31
,,,,,,,,,6663,,,,,,3105308,2011-03-31
,,,,,,,,,5598,0,,0,,0,3108907,2011-03-31
,,,,,,,,,13657,,,,,,3109043,2011-03-31
,,,,,,,,,32101,1850,,1214,,26974,3109146,2011-03-31
,,,,,,,,,12157,,,,,,3109584,2011-03-31
,,,,,,,,,26181,,,,,,3110197,2011-03-31
,,,,,,,,,35191,,,,,,3112070,2011-03-31
,,,,,,,,,6660,,,,,,3115277,2011-03-31
,,,,,,,,,9093,,,,,,3116519,2011-03-31
,,,,,,,,,6354,,,,,,3116809,2011-03-31
,,,,,,,,,188712,4111,,493,,79104,3117431,2011-03-31
,,,,,,,,,21312,1,,419,,0,3118447,2011-03-31
,,,,,,,,,21015,,,,,,3120646,2011-03-31
,,,,,,,,,2181,,,,,,3120897,2011-03-31
,,,,,,,,,8732,,,,,,3121045,2011-03-31
,,,,,,,,,22765,0,,0,,18516,3121072,2011-03-31
,,,,,,,,,3390,,,,,,3121081,2011-03-31
,,,,,,,,,5978,,,,,,3121308,2011-03-31
,,,,,,,,,3200,,,,,,3122828,2011-03-31
,,,,,,,,,21899,,,,,,3122994,2011-03-31
,,,,,,,,,11026,,,,,,3125137,2011-03-31
,,,,,,,,,4071,,,,,,3125315,2011-03-31
,,,,,,,,,3469,,,,,,3125557,2011-03-31
,,,,,,,,,36654,,,,,,3125566,2011-03-31
,,,,,,,,,15540,,,,,,3128174,2011-03-31
,,,,,,,,,4186,,,,,,3128914,2011-03-31
,,,,,,,,,15056,,,,,,3128923,2011-03-31
,,,,,,,,,16795,,,,,,3129902,2011-03-31
,,,,,,,,,7847,,,,,,3130216,2011-03-31
,,,,,,,,,28693,,,,,,3130999,2011-03-31
,,,,,,,,,34384,,,,,,3131400,2011-03-31
,,,,,,,,,6520,,,,,,3133011,2011-03-31
,,,,,,,,,4854,,,,,,3133570,2011-03-31
,,,,,,,,,8943,,,,,,3134250,2011-03-31
,,,,,,,,,22925,,,,,,3134399,2011-03-31
,,,,,,,,,14126,,,,,,3134698,2011-03-31
,,,,,,,,,3538,,,,,,3134885,2011-03-31
,,,,,,,,,31480,0,,839,,16198,3135097,2011-03-31
,,,,,,,,,83898,18195,,5900,,49887,3138146,2011-03-31
,,,,,,,,,2206,,,,,,3138182,2011-03-31
,,,,,,,,,1499,,,,,,3139321,2011-03-31
,,,,,,,,,4278,,,,,,3140309,2011-03-31
,,,,,,,,,14213,,,,,,3140822,2011-03-31
,,,,,,,,,34188,44,,14479,,13528,3141726,2011-03-31
,,,,,,,,,14243,2719,,183,,10113,3142358,2011-03-31
,,,,,,,,,9006,1199,,412,,7000,3143805,2011-03-31
,,,,,,,,,1275,,,,,,3145162,2011-03-31
,,,,,,,,,2091,,,,,,3145797,2011-03-31
,,,,,,,,,13745,,,,,,3145984,2011-03-31
213127,6172,,0,15204,,0,16811,174940,213127,0,15204,6172,16811,174940,3146150,2011-03-31
,,,,,,,,,3036,,,,,,3148613,2011-03-31
,,,,,,,,,39315,,,,,,3149012,2011-03-31
,,,,,,,,,18525,,,,,,3150205,2011-03-31
,,,,,,,,,12252,,,,,,3151417,2011-03-31
,,,,,,,,,8372,,,,,,3153233,2011-03-31
,,,,,,,,,4506,,,,,,3153288,2011-03-31
,,,,,,,,,12377,,,,,,3153297,2011-03-31
,,,,,,,,,38242,,,,,,3154780,2011-03-31
,,,,,,,,,22391,,,,,,3157183,2011-03-31
,,,,,,,,,16551,2289,,391,,12354,3158546,2011-03-31
,,,,,,,,,7633,,,,,,3160978,2011-03-31
,,,,,,,,,44822,2650,,702,,41220,3161144,2011-03-31
,,,,,,,,,8024,26,,261,,4667,3165320,2011-03-31
,,,,,,,,,2812,0,,488,,2107,3165357,2011-03-31
,,,,,,,,,26682,,,,,,3165599,2011-03-31
,,,,,,,,,6852,0,,250,,6574,3166699,2011-03-31
,,,,,,,,,7987,,,,,,3166729,2011-03-31
,,,,,,,,,5687,,,,,,3167883,2011-03-31
,,,,,,,,,56888,2059,,428,,53889,3168563,2011-03-31
,,,,,,,,,57026,,,,,,3170276,2011-03-31
,,,,,,,,,14229,131,,1752,,0,3174920,2011-03-31
,,,,,,,,,43508,,,,,,3176812,2011-03-31
,,,,,,,,,8232,,,,,,3177378,2011-03-31
,,,,,,,,,799,,,,,,3177426,2011-03-31
,,,,,,,,,11866,,,,,,3178825,2011-03-31
,,,,,,,,,153709,15521,,1984,,129895,3179082,2011-03-31
,,,,,,,,,2224,,,,,,3179729,2011-03-31
,,,,,,,,,20154,,,,,,3180136,2011-03-31
,,,,,,,,,1967881,55742,,0,,1303579,3181197,2011-03-31
,,,,,,,,,1401,,,,,,3182082,2011-03-31
,,,,,,,,,2066,,,,,,3183584,2011-03-31
,,,,,,,,,7745,,,,,,3184228,2011-03-31
,,,,,,,,,1727,,,,,,3184460,2011-03-31
,,,,,,,,,10221,,,,,,3184693,2011-03-31
,,,,,,,,,2588,0,,1027,,0,3185485,2011-03-31
,,,,,,,,,6931,,,,,,3185579,2011-03-31
,,,,,,,,,28678,,,,,,3185896,2011-03-31
,,,,,,,,,12241,,,,,,3187395,2011-03-31
,,,,,,,,,4656,,,,,,3187612,2011-03-31
,,,,,,,,,44891,,,,,,3187630,2011-03-31
,,,,,,,,,15008,6013,,765,,5875,3188646,2011-03-31
,,,,,,,,,3233,,,,,,3188712,2011-03-31
,,,,,,,,,36834,,,,,,3189063,2011-03-31
,,,,,,,,,2937,,,,,,3189634,2011-03-31
,,,,,,,,,12911,,,,,,3192960,2011-03-31
,,,,,,,,,10754,,,,,,3194638,2011-03-31
,,,,,,,,,8791,,,,,,3194692,2011-03-31
,,,,,,,,,45971,,,,,,3195037,2011-03-31
,,,,,,,,,1456,,,,,,3195064,2011-03-31
,,,,,,,,,40207,,,,,,3198421,2011-03-31
,,,,,,,,,9596,,,,,,3198980,2011-03-31
,,,,,,,,,3167,,,,,,3199811,2011-03-31
,,,,,,,,,17222,,,,,,3200034,2011-03-31
,,,,,,,,,16834,,,,,,3201527,2011-03-31
,,,,,,,,,4631,,,,,,3201853,2011-03-31
,,,,,,,,,179069,499,,0,,178470,3202702,2011-03-31
,,,,,,,,,35665,,,,,,3202962,2011-03-31
,,,,,,,,,8364,,,,,,3203996,2011-03-31
,,,,,,,,,23245,,,,,,3204993,2011-03-31
,,,,,,,,,17866,,,,,,3205253,2011-03-31
,,,,,,,,,6234,,,,,,3205909,2011-03-31
,,,,,,,,,59525,,,,,,3206399,2011-03-31
,,,,,,,,,11504,0,,0,,11504,3206465,2011-03-31
,,,,,,,,,5761,,,,,,3207921,2011-03-31
,,,,,,,,,13012,,,,,,3208049,2011-03-31
,,,,,,,,,20603,,,,,,3211937,2011-03-31
,,,,,,,,,1885581,0,,0,,1400197,3212149,2011-03-31
,,,,,,,,,72418,11162,,5615,,51271,3212402,2011-03-31
,,,,,,,,,7855,,,,,,3213333,2011-03-31
,,,,,,,,,4121,,,,,,3213735,2011-03-31
,,,,,,,,,9335,0,,171,,0,3214059,2011-03-31
,,,,,,,,,50889,238,,820,,28512,3216017,2011-03-31
,,,,,,,,,19290,,,,,,3216316,2011-03-31
,,,,,,,,,22373,,,,,,3217331,2011-03-31
,,,,,,,,,3713,,,,,,3217957,2011-03-31
,,,,,,,,,13258,,,,,,3219175,2011-03-31
,,,,,,,,,27248,,,,,,3219214,2011-03-31
,,,,,,,,,114008,14,,3462,,90273,3219335,2011-03-31
,,,,,,,,,29577,,,,,,3220500,2011-03-31
,,,,,,,,,2427,,,,,,3220818,2011-03-31
,,,,,,,,,158,,,,,,3220863,2011-03-31
,,,,,,,,,30061,11,,1274,,24833,3221468,2011-03-31
,,,,,,,,,20283,,,,,,3223305,2011-03-31
,,,,,,,,,10367,,,,,,3223408,2011-03-31
,,,,,,,,,18870,,,,,,3223417,2011-03-31
,,,,,,,,,14218,,,,,,3224302,2011-03-31
,,,,,,,,,15710,,,,,,3224375,2011-03-31
,,,,,,,,,11405,,,,,,3224478,2011-03-31
,,,,,,,,,32990,11774,,0,,16065,3224580,2011-03-31
,,,,,,,,,79856,,,,,,3227442,2011-03-31
,,,,,,,,,146,0,,0,,0,3228908,2011-03-31
,,,,,,,,,5,,,,,,3229875,2011-03-31
,,,,,,,,,172932,16351,,1158,,92390,3232204,2011-03-31
,,,,,,,,,3700,,,,,,3232370,2011-03-31
,,,,,,,,,19551,,,,,,3233407,2011-03-31
,,,,,,,,,57512,,,,,,3235410,2011-03-31
,,,,,,,,,2237,,,,,,3235689,2011-03-31
,,,,,,,,,7982,,,,,,3236396,2011-03-31
,,,,,,,,,20843,,,,,,3242575,2011-03-31
,,,,,,,,,8794,,,,,,3243282,2011-03-31
,,,,,,,,,22717,,,,,,3247589,2011-03-31
,,,,,,,,,64507,,,,,,3247598,2011-03-31
,,,,,,,,,12887,,,,,,3248849,2011-03-31
,,,,,,,,,14639,,,,,,3251081,2011-03-31
,,,,,,,,,25017,,,,,,3252510,2011-03-31
,,,,,,,,,37623,0,,816,,7896,3253571,2011-03-31
,,,,,,,,,4093,,,,,,3253834,2011-03-31
,,,,,,,,,10908,,,,,,3254297,2011-03-31
,,,,,,,,,22994,,,,,,3255098,2011-03-31
,,,,,,,,,17895,,,,,,3258286,2011-03-31
,,,,,,,,,3004,,,,,,3259171,2011-03-31
,,,,,,,,,73727,42,,3552,,52175,3261549,2011-03-31
,,,,,,,,,1742,,,,,,3262788,2011-03-31
,,,,,,,,,33661,0,,1329,,16549,3263833,2011-03-31
,,,,,,,,,2946,,,,,,3264782,2011-03-31
,,,,,,,,,10141,,,,,,3265257,2011-03-31
,,,,,,,,,571,,,,,,3266487,2011-03-31
,,,,,,,,,2436,,,,,,3266825,2011-03-31
,,,,,,,,,5552,,,,,,3267738,2011-03-31
,,,,,,,,,3715,,,,,,3268173,2011-03-31
,,,,,,,,,2297,,,,,,3268249,2011-03-31
,,,,,,,,,12353,0,,1380,,6890,3269590,2011-03-31
,,,,,,,,,638,,,,,,3269844,2011-03-31
,,,,,,,,,1106,,,,,,3269974,2011-03-31
,,,,,,,,,21802,1021,,1540,,15700,3270046,2011-03-31
,,,,,,,,,22609,,,,,,3271007,2011-03-31
,,,,,,,,,33992,1648,,271,,31755,3271799,2011-03-31
,,,,,,,,,3525,,,,,,3271986,2011-03-31
,,,,,,,,,6703,,,,,,3272956,2011-03-31
,,,,,,,,,18921,0,,763,,5057,3274709,2011-03-31
,,,,,,,,,64686,0,,1196,,7996,3274772,2011-03-31
,,,,,,,,,78634,0,,641,,77507,3275939,2011-03-31
,,,,,,,,,2686,,,,,,3276543,2011-03-31
,,,,,,,,,14829,,,,,,3277241,2011-03-31
142658,3096,,0,0,,0,339,139223,142658,89,0,3007,339,139223,3277876,2011-03-31
,,,,,,,,,58573,3531,,1676,,26985,3277988,2011-03-31
,,,,,,,,,8925,,,,,,3278547,2011-03-31
,,,,,,,,,18831,1146,,654,,6648,3280335,2011-03-31
,,,,,,,,,11461,0,,978,,0,3280625,2011-03-31
,,,,,,,,,11751,,,,,,3281293,2011-03-31
,,,,,,,,,22475,,,,,,3281510,2011-03-31
,,,,,,,,,5153,,,,,,3282012,2011-03-31
,,,,,,,,,5675,,,,,,3282021,2011-03-31
,,,,,,,,,29425,,,,,,3282692,2011-03-31
,,,,,,,,,18612,2684,,3693,,12007,3282852,2011-03-31
,,,,,,,,,9299,,,,,,3283372,2011-03-31
,,,,,,,,,9792,,,,,,3283765,2011-03-31
,,,,,,,,,3721503,32251,,0,,3665438,3284070,2011-03-31
