RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,1245,,,,,,258146,2005-06-30
,,,,,,,,,15723,2330,0,2077,4487,6829,258306,2005-06-30
,,,,,,,,,9555,,,,,,258351,2005-06-30
,,,,,,,,,3669,,,,,,258379,2005-06-30
,,,,,,,,,13781,0,0,2550,464,10767,258445,2005-06-30
,,,,,,,,,1174,,,,,,258539,2005-06-30
,,,,,,,,,1849,,,,,,258632,2005-06-30
,,,,,,,,,40660,27635,0,1754,11271,0,258771,2005-06-30
,,,,,,,,,104104,29186,0,52217,19739,2962,259031,2005-06-30
,,,,,,,,,1732,,,,,,259059,2005-06-30
,,,,,,,,,12551,2125,0,6965,1505,1956,259330,2005-06-30
,,,,,,,,,3934,,,,,,259442,2005-06-30
2980399,1608172,,0,33232,,0,1326321,12674,2980399,1332375,33232,275797,1326321,12674,259518,2005-06-30
,,,,,,,,,3719,,,,,,259554,2005-06-30
,,,,,,,,,19365,5229,0,9041,5084,11,259657,2005-06-30
,,,,,,,,,2477,,,,,,259853,2005-06-30
,,,,,,,,,3239,,,,,,259956,2005-06-30
,,,,,,,,,62441,35877,0,11251,10952,4361,260055,2005-06-30
,,,,,,,,,256,,,,,,260149,2005-06-30
,,,,,,,,,8324,,,,,,260354,2005-06-30
,,,,,,,,,3213,,,,,,260831,2005-06-30
,,,,,,,,,2457,,,,,,260868,2005-06-30
,,,,,,,,,3575,,,,,,261070,2005-06-30
,,,,,,,,,1721,,,,,,261146,2005-06-30
,,,,,,,,,3390,,,,,,261258,2005-06-30
,,,,,,,,,8483,,,,,,261360,2005-06-30
,,,,,,,,,357,,,,,,261557,2005-06-30
,,,,,,,,,2086,,,,,,261632,2005-06-30
,,,,,,,,,2229,,,,,,261904,2005-06-30
,,,,,,,,,9148,,,,,,261940,2005-06-30
,,,,,,,,,5440,,,,,,262059,2005-06-30
,,,,,,,,,48564,1,0,11602,7893,29068,262068,2005-06-30
,,,,,,,,,2720,,,,,,262237,2005-06-30
,,,,,,,,,1297,,,,,,262273,2005-06-30
,,,,,,,,,4843,,,,,,262358,2005-06-30
,,,,,,,,,2334,,,,,,262451,2005-06-30
,,,,,,,,,2382,,,,,,262741,2005-06-30
,,,,,,,,,4387,,,,,,262844,2005-06-30
,,,,,,,,,2910,,,,,,262956,2005-06-30
,,,,,,,,,8798,,,,,,262965,2005-06-30
,,,,,,,,,6207,,,,,,263243,2005-06-30
,,,,,,,,,2679,,,,,,263551,2005-06-30
,,,,,,,,,7782,,,,,,263627,2005-06-30
,,,,,,,,,903,,,,,,264156,2005-06-30
,,,,,,,,,11655,,,,,,264455,2005-06-30
,,,,,,,,,11807,50,0,1065,10692,0,264558,2005-06-30
,,,,,,,,,7383,,,,,,264941,2005-06-30
,,,,,,,,,1410,,,,,,265041,2005-06-30
,,,,,,,,,2450,,,,,,265340,2005-06-30
,,,,,,,,,29514,14125,0,7510,864,7015,265407,2005-06-30
,,,,,,,,,1370,,,,,,265452,2005-06-30
,,,,,,,,,4763,,,,,,265676,2005-06-30
,,,,,,,,,1659,,,,,,265948,2005-06-30
,,,,,,,,,10838,,,,,,266066,2005-06-30
,,,,,,,,,5057,,,,,,266244,2005-06-30
,,,,,,,,,590,,,,,,266253,2005-06-30
,,,,,,,,,364800,133930,0,174786,29512,26572,266271,2005-06-30
,,,,,,,,,3625,,,,,,266655,2005-06-30
,,,,,,,,,3397,,,,,,266851,2005-06-30
,,,,,,,,,6093,,,,,,266879,2005-06-30
,,,,,,,,,11276,55,0,3586,5918,1717,266945,2005-06-30
,,,,,,,,,9394,,,,,,267652,2005-06-30
,,,,,,,,,20499,11099,0,5305,1827,2268,267737,2005-06-30
,,,,,,,,,7885,,,,,,267755,2005-06-30
,,,,,,,,,4045,0,0,1,3786,258,267979,2005-06-30
,,,,,,,,,5477,,,,,,268042,2005-06-30
,,,,,,,,,3023,,,,,,268136,2005-06-30
,,,,,,,,,20682,8256,0,3786,3877,4763,268257,2005-06-30
,,,,,,,,,1927,,,,,,268341,2005-06-30
,,,,,,,,,11743,0,0,2277,9466,0,268556,2005-06-30
,,,,,,,,,5911,0,0,2250,2980,681,268734,2005-06-30
,,,,,,,,,6072,,,,,,268828,2005-06-30
,,,,,,,,,6565,,,,,,268846,2005-06-30
,,,,,,,,,11128,5691,0,715,1548,3174,268976,2005-06-30
,,,,,,,,,1706,,,,,,269049,2005-06-30
,,,,,,,,,3035,,,,,,269058,2005-06-30
,,,,,,,,,2339,,,,,,269478,2005-06-30
,,,,,,,,,965,,,,,,269759,2005-06-30
,,,,,,,,,27434,20722,0,4905,1589,218,270036,2005-06-30
,,,,,,,,,2863,,,,,,270148,2005-06-30
,,,,,,,,,10594,29,0,2591,7842,132,270335,2005-06-30
,,,,,,,,,1574,,,,,,270353,2005-06-30
,,,,,,,,,8700,3655,174,2549,134,2188,270504,2005-06-30
,,,,,,,,,8409,,,,,,270531,2005-06-30
,,,,,,,,,1595,,,,,,270652,2005-06-30
,,,,,,,,,8225,,,,,,271136,2005-06-30
,,,,,,,,,11140,,,,,,271154,2005-06-30
,,,,,,,,,4565,,,,,,271275,2005-06-30
,,,,,,,,,2560,,,,,,271341,2005-06-30
,,,,,,,,,14127,,,,,,271529,2005-06-30
,,,,,,,,,14175,0,0,2599,11462,114,271631,2005-06-30
,,,,,,,,,987,,,,,,271743,2005-06-30
,,,,,,,,,1996,,,,,,271752,2005-06-30
,,,,,,,,,18023,16207,0,1155,463,198,271855,2005-06-30
,,,,,,,,,1133,,,,,,272030,2005-06-30
,,,,,,,,,708,,,,,,272058,2005-06-30
,,,,,,,,,658,,,,,,272151,2005-06-30
252628,194919,,0,0,,0,43965,13744,252628,112387,0,82532,43965,13744,272218,2005-06-30
,,,,,,,,,728,,,,,,272245,2005-06-30
,,,,,,,,,725,,,,,,272254,2005-06-30
,,,,,,,,,3887,199,0,2247,1439,2,272272,2005-06-30
,,,,,,,,,11282,3142,0,1698,4437,2005,272302,2005-06-30
,,,,,,,,,4710,,,,,,272870,2005-06-30
,,,,,,,,,3951,,,,,,273149,2005-06-30
,,,,,,,,,3426,,,,,,273251,2005-06-30
,,,,,,,,,38207,1210,329,3039,33628,1,273336,2005-06-30
,,,,,,,,,18937,9314,0,5740,1816,2067,273523,2005-06-30
,,,,,,,,,10157,,,,,,273550,2005-06-30
,,,,,,,,,2719,,,,,,273653,2005-06-30
,,,,,,,,,10710,3631,0,3474,1389,2216,273662,2005-06-30
,,,,,,,,,1738,,,,,,273840,2005-06-30
,,,,,,,,,926,,,,,,273859,2005-06-30
,,,,,,,,,1687,,,,,,274025,2005-06-30
,,,,,,,,,620,,,,,,274052,2005-06-30
,,,,,,,,,15411,4705,0,3162,6670,874,274164,2005-06-30
,,,,,,,,,1875,,,,,,274548,2005-06-30
,,,,,,,,,925,,,,,,274641,2005-06-30
,,,,,,,,,2611,,,,,,274753,2005-06-30
,,,,,,,,,13208,5302,0,3182,61,4663,274829,2005-06-30
,,,,,,,,,2568,,,,,,274856,2005-06-30
,,,,,,,,,16656,,,,,,275116,2005-06-30
,,,,,,,,,2530,,,,,,275255,2005-06-30
,,,,,,,,,9083,,,,,,275358,2005-06-30
,,,,,,,,,10637,,,,,,275509,2005-06-30
,,,,,,,,,1721,,,,,,275657,2005-06-30
,,,,,,,,,6437,1,0,2250,4186,0,275750,2005-06-30
,,,,,,,,,1036,,,,,,275769,2005-06-30
,,,,,,,,,1083,,,,,,276159,2005-06-30
,,,,,,,,,2538,,,,,,276355,2005-06-30
,,,,,,,,,3529,,,,,,276449,2005-06-30
,,,,,,,,,2299,,,,,,276551,2005-06-30
510372,355200,,0,2889,,0,23012,129271,510372,311352,2889,43848,23012,129271,276579,2005-06-30
,,,,,,,,,5540,,,,,,276645,2005-06-30
,,,,,,,,,1980,,,,,,276654,2005-06-30
,,,,,,,,,2543,,,,,,276711,2005-06-30
,,,,,,,,,307,,,,,,276775,2005-06-30
,,,,,,,,,20856,447,0,13318,6660,431,276850,2005-06-30
,,,,,,,,,260,,,,,,276953,2005-06-30
,,,,,,,,,2946,,,,,,277053,2005-06-30
,,,,,,,,,3723,,,,,,277240,2005-06-30
,,,,,,,,,2698,,,,,,277277,2005-06-30
,,,,,,,,,6277,,,,,,277558,2005-06-30
,,,,,,,,,13716,,,,,,277567,2005-06-30
,,,,,,,,,3306,,,,,,277736,2005-06-30
,,,,,,,,,12121,,,,,,277820,2005-06-30
,,,,,,,,,3098,,,,,,277950,2005-06-30
,,,,,,,,,7448,,,,,,278078,2005-06-30
,,,,,,,,,2570,,,,,,278153,2005-06-30
,,,,,,,,,2825,,,,,,278256,2005-06-30
,,,,,,,,,13206,5174,0,3415,314,4303,278555,2005-06-30
,,,,,,,,,2030,0,0,0,0,0,278733,2005-06-30
,,,,,,,,,1820,,,,,,278751,2005-06-30
,,,,,,,,,7178,0,0,2786,479,3913,278818,2005-06-30
,,,,,,,,,6316,,,,,,278957,2005-06-30
,,,,,,,,,15238,7648,0,3380,3782,428,279105,2005-06-30
,,,,,,,,,4396,,,,,,279338,2005-06-30
,,,,,,,,,1529,,,,,,279673,2005-06-30
,,,,,,,,,6065,,,,,,279842,2005-06-30
,,,,,,,,,3056,,,,,,279954,2005-06-30
,,,,,,,,,26171,16767,0,6476,2264,664,280044,2005-06-30
3423899,2799511,,0,269843,,0,286950,67595,3165011,2351212,11173,448299,286732,67595,280110,2005-06-30
,,,,,,,,,4574,,,,,,280138,2005-06-30
,,,,,,,,,535,,,,,,280352,2005-06-30
,,,,,,,,,4053,,,,,,280558,2005-06-30
,,,,,,,,,4144,,,,,,280950,2005-06-30
,,,,,,,,,5207,,,,,,281144,2005-06-30
,,,,,,,,,2695,,,,,,281210,2005-06-30
,,,,,,,,,779,,,,,,281751,2005-06-30
,,,,,,,,,1443,,,,,,282048,2005-06-30
,,,,,,,,,9740,,,,,,282226,2005-06-30
,,,,,,,,,37133,14,0,6460,3663,26996,282329,2005-06-30
,,,,,,,,,3141,,,,,,282824,2005-06-30
,,,,,,,,,15127,7867,0,3016,1538,2706,283054,2005-06-30
,,,,,,,,,1128,,,,,,283157,2005-06-30
,,,,,,,,,16863,0,0,5871,4045,6947,283438,2005-06-30
,,,,,,,,,4148,,,,,,283652,2005-06-30
,,,,,,,,,16169,0,0,2805,9083,4281,283737,2005-06-30
,,,,,,,,,5104,,,,,,283858,2005-06-30
,,,,,,,,,14260,,,,,,283867,2005-06-30
,,,,,,,,,1675,,,,,,284154,2005-06-30
,,,,,,,,,2855,,,,,,284239,2005-06-30
,,,,,,,,,1984,,,,,,284248,2005-06-30
,,,,,,,,,5574,,,,,,284332,2005-06-30
,,,,,,,,,1494,,,,,,284408,2005-06-30
,,,,,,,,,3732,,,,,,284556,2005-06-30
,,,,,,,,,1363,,,,,,284743,2005-06-30
,,,,,,,,,67837,49303,0,11936,3202,3396,284819,2005-06-30
,,,,,,,,,693,,,,,,284958,2005-06-30
,,,,,,,,,2509,,,,,,285151,2005-06-30
,,,,,,,,,4012,,,,,,285348,2005-06-30
,,,,,,,,,24787,,,,,,285544,2005-06-30
,,,,,,,,,3529,,,,,,285553,2005-06-30
,,,,,,,,,8261,87,0,2651,5324,199,285740,2005-06-30
,,,,,,,,,3177,,,,,,285759,2005-06-30
,,,,,,,,,917,,,,,,285777,2005-06-30
,,,,,,,,,3612,,,,,,285852,2005-06-30
,,,,,,,,,5163,,,,,,285928,2005-06-30
,,,,,,,,,562,,,,,,286251,2005-06-30
,,,,,,,,,1858,,,,,,286457,2005-06-30
,,,,,,,,,20294,6692,0,11936,1538,128,286466,2005-06-30
,,,,,,,,,2468,,,,,,286840,2005-06-30
,,,,,,,,,4414,,,,,,286952,2005-06-30
,,,,,,,,,3006,,,,,,287007,2005-06-30
,,,,,,,,,1235,,,,,,287155,2005-06-30
,,,,,,,,,974,,,,,,287342,2005-06-30
,,,,,,,,,7191,,,,,,287351,2005-06-30
,,,,,,,,,8136,,,,,,287539,2005-06-30
,,,,,,,,,1194,,,,,,287650,2005-06-30
,,,,,,,,,868,,,,,,287856,2005-06-30
,,,,,,,,,1680,,,,,,287922,2005-06-30
,,,,,,,,,10005,,,,,,287959,2005-06-30
,,,,,,,,,443,,,,,,288152,2005-06-30
,,,,,,,,,5548,,,,,,288358,2005-06-30
,,,,,,,,,5215,,,,,,288376,2005-06-30
,,,,,,,,,2157,,,,,,288750,2005-06-30
,,,,,,,,,75968,48097,0,7470,16118,4283,288853,2005-06-30
,,,,,,,,,2589,,,,,,289056,2005-06-30
,,,,,,,,,2913,,,,,,289065,2005-06-30
,,,,,,,,,700,,,,,,289225,2005-06-30
,,,,,,,,,1799,,,,,,289449,2005-06-30
,,,,,,,,,12544,8002,0,3380,210,952,289515,2005-06-30
,,,,,,,,,17540,10317,0,1897,5303,23,289542,2005-06-30
,,,,,,,,,22622,11494,0,6740,595,3793,289702,2005-06-30
,,,,,,,,,4061,,,,,,289739,2005-06-30
,,,,,,,,,2340,,,,,,289757,2005-06-30
,,,,,,,,,20858,11460,0,4626,3913,859,290052,2005-06-30
,,,,,,,,,7046,,,,,,290230,2005-06-30
,,,,,,,,,31577,21012,2607,5660,2298,0,290249,2005-06-30
,,,,,,,,,1714,,,,,,290838,2005-06-30
,,,,,,,,,553,,,,,,290847,2005-06-30
,,,,,,,,,2360,,,,,,290922,2005-06-30
,,,,,,,,,1372,,,,,,291059,2005-06-30
,,,,,,,,,4591,,,,,,291152,2005-06-30
,,,,,,,,,4228,1,0,396,3831,0,291273,2005-06-30
,,,,,,,,,2091,,,,,,291330,2005-06-30
,,,,,,,,,8803,45,0,3434,4782,542,291611,2005-06-30
,,,,,,,,,520,,,,,,291732,2005-06-30
,,,,,,,,,3646,,,,,,291910,2005-06-30
,,,,,,,,,9172,,,,,,292234,2005-06-30
,,,,,,,,,32783,,,,,,292467,2005-06-30
,,,,,,,,,17341,0,0,2926,5147,9268,292524,2005-06-30
,,,,,,,,,1946,,,,,,292850,2005-06-30
,,,,,,,,,13851,7603,0,4558,1296,394,292908,2005-06-30
,,,,,,,,,4419,,,,,,293026,2005-06-30
,,,,,,,,,39405,26,0,3035,29738,6606,293053,2005-06-30
,,,,,,,,,1278,,,,,,293352,2005-06-30
,,,,,,,,,1658,,,,,,293437,2005-06-30
,,,,,,,,,3636,,,,,,293651,2005-06-30
,,,,,,,,,20114,0,0,6648,10878,2588,293736,2005-06-30
,,,,,,,,,1730,,,,,,293754,2005-06-30
,,,,,,,,,3643,,,,,,294023,2005-06-30
,,,,,,,,,2343,,,,,,294153,2005-06-30
,,,,,,,,,15058,0,0,3417,8615,3026,294256,2005-06-30
,,,,,,,,,3768,,,,,,294564,2005-06-30
,,,,,,,,,16999,,,,,,294751,2005-06-30
,,,,,,,,,24428,7664,0,7060,7098,2606,294779,2005-06-30
,,,,,,,,,2428,,,,,,294827,2005-06-30
,,,,,,,,,6671,,,,,,295011,2005-06-30
,,,,,,,,,2504,,,,,,295057,2005-06-30
,,,,,,,,,8644,,,,,,295356,2005-06-30
,,,,,,,,,64624,349,0,8735,45415,10125,295552,2005-06-30
,,,,,,,,,8004,,,,,,295637,2005-06-30
,,,,,,,,,744,,,,,,295646,2005-06-30
,,,,,,,,,1130,,,,,,295758,2005-06-30
,,,,,,,,,18291,,,,,,296438,2005-06-30
,,,,,,,,,15528,,,,,,296456,2005-06-30
,,,,,,,,,8242,,,,,,296559,2005-06-30
,,,,,,,,,7514,,,,,,296755,2005-06-30
,,,,,,,,,1668,,,,,,296858,2005-06-30
,,,,,,,,,2949,,,,,,297042,2005-06-30
,,,,,,,,,1526,,,,,,297051,2005-06-30
,,,,,,,,,2749,,,,,,297257,2005-06-30
,,,,,,,,,8574,5799,0,2507,233,35,297453,2005-06-30
,,,,,,,,,3471,,,,,,297547,2005-06-30
,,,,,,,,,5770,,,,,,297631,2005-06-30
,,,,,,,,,4731,10,0,1161,1348,2212,297734,2005-06-30
,,,,,,,,,7515,,,,,,297761,2005-06-30
,,,,,,,,,2584,,,,,,298049,2005-06-30
,,,,,,,,,420,,,,,,298058,2005-06-30
,,,,,,,,,16619,,,,,,298218,2005-06-30
,,,,,,,,,5069,,,,,,298245,2005-06-30
,,,,,,,,,28885,19429,0,6389,2508,559,299046,2005-06-30
,,,,,,,,,659,,,,,,299251,2005-06-30
,,,,,,,,,3843,,,,,,299644,2005-06-30
,,,,,,,,,1466,,,,,,299653,2005-06-30
,,,,,,,,,20033,,,,,,299868,2005-06-30
,,,,,,,,,7024,3262,298,2354,1110,0,300009,2005-06-30
,,,,,,,,,16009,0,0,1860,13966,183,300036,2005-06-30
,,,,,,,,,2477,,,,,,300063,2005-06-30
,,,,,,,,,1259,,,,,,300157,2005-06-30
,,,,,,,,,1601,,,,,,300250,2005-06-30
,,,,,,,,,8359,,,,,,300353,2005-06-30
,,,,,,,,,972,,,,,,300456,2005-06-30
,,,,,,,,,7761,1,0,2590,5170,0,300531,2005-06-30
,,,,,,,,,11433,115,0,3877,7441,0,300933,2005-06-30
,,,,,,,,,2363,,,,,,300942,2005-06-30
,,,,,,,,,11048,,,,,,300960,2005-06-30
,,,,,,,,,982,,,,,,301640,2005-06-30
,,,,,,,,,16246,3492,0,2232,1355,9167,301668,2005-06-30
,,,,,,,,,33607,2931,0,2681,23571,4424,301800,2005-06-30
,,,,,,,,,2437,,,,,,302030,2005-06-30
,,,,,,,,,283,,,,,,302133,2005-06-30
,,,,,,,,,3446,,,,,,302450,2005-06-30
,,,,,,,,,2528,,,,,,302553,2005-06-30
,,,,,,,,,10562,7429,0,1728,103,1302,302656,2005-06-30
,,,,,,,,,7560,,,,,,302665,2005-06-30
,,,,,,,,,294771,25,272500,3619,18601,26,303345,2005-06-30
,,,,,,,,,36802,18659,0,9724,4118,4301,303550,2005-06-30
,,,,,,,,,5129,,,,,,303653,2005-06-30
,,,,,,,,,4896,,,,,,303701,2005-06-30
,,,,,,,,,6194,,,,,,303747,2005-06-30
,,,,,,,,,6246,,,,,,303952,2005-06-30
,,,,,,,,,9697,1,0,3280,6416,0,304034,2005-06-30
,,,,,,,,,21937,,,,,,304155,2005-06-30
,,,,,,,,,17608,0,0,1574,13206,2828,304173,2005-06-30
,,,,,,,,,1914,,,,,,304520,2005-06-30
,,,,,,,,,751,,,,,,304762,2005-06-30
,,,,,,,,,4477,357,0,0,2680,1440,304913,2005-06-30
,,,,,,,,,623,,,,,,305059,2005-06-30
,,,,,,,,,1955,,,,,,305152,2005-06-30
,,,,,,,,,3267,,,,,,305237,2005-06-30
,,,,,,,,,2005,,,,,,305433,2005-06-30
,,,,,,,,,5827,,,,,,305442,2005-06-30
,,,,,,,,,2255,,,,,,305648,2005-06-30
,,,,,,,,,51100,,,,,,305750,2005-06-30
,,,,,,,,,492,,,,,,306056,2005-06-30
,,,,,,,,,1083,,,,,,306140,2005-06-30
,,,,,,,,,16010,,,,,,306159,2005-06-30
,,,,,,,,,3165,,,,,,306337,2005-06-30
,,,,,,,,,2050,,,,,,306739,2005-06-30
,,,,,,,,,13857,4357,0,4465,1208,3827,306908,2005-06-30
,,,,,,,,,12096,,,,,,307062,2005-06-30
,,,,,,,,,3760,,,,,,307334,2005-06-30
,,,,,,,,,7942,,,,,,307361,2005-06-30
,,,,,,,,,19793,7922,0,2673,8134,1064,307679,2005-06-30
,,,,,,,,,3557,,,,,,307745,2005-06-30
,,,,,,,,,3559,,,,,,307932,2005-06-30
,,,,,,,,,2409,,,,,,307950,2005-06-30
,,,,,,,,,3043,,,,,,308247,2005-06-30
,,,,,,,,,2039,,,,,,308256,2005-06-30
,,,,,,,,,3580,,,,,,308340,2005-06-30
,,,,,,,,,14240,0,0,3391,10499,350,308443,2005-06-30
,,,,,,,,,19436,0,0,8130,11306,0,308649,2005-06-30
,,,,,,,,,2134,,,,,,308836,2005-06-30
,,,,,,,,,3186,,,,,,309150,2005-06-30
,,,,,,,,,2000,,,,,,309347,2005-06-30
,,,,,,,,,35046,0,0,10987,2531,21528,309570,2005-06-30
,,,,,,,,,1662,,,,,,309655,2005-06-30
,,,,,,,,,13677,,,,,,309664,2005-06-30
,,,,,,,,,3153,,,,,,309758,2005-06-30
,,,,,,,,,1339,,,,,,309851,2005-06-30
,,,,,,,,,11601,0,0,1287,688,9626,309936,2005-06-30
,,,,,,,,,3537,,,,,,310437,2005-06-30
181250,108242,,1389,0,,0,32581,39038,181250,74873,1389,33369,32581,39038,310727,2005-06-30
,,,,,,,,,623,,,,,,310754,2005-06-30
,,,,,,,,,12348,,,,,,310875,2005-06-30
,,,,,,,,,921,,,,,,310950,2005-06-30
,,,,,,,,,11893,7010,0,1564,2163,1156,310978,2005-06-30
,,,,,,,,,15313,5093,0,4658,274,5288,311050,2005-06-30
,,,,,,,,,2799,,,,,,311144,2005-06-30
,,,,,,,,,3848,,,,,,311256,2005-06-30
,,,,,,,,,5887,,,,,,311265,2005-06-30
,,,,,,,,,3391,,,,,,311452,2005-06-30
,,,,,,,,,9844,4866,0,2918,653,1407,311603,2005-06-30
,,,,,,,,,830,,,,,,311649,2005-06-30
,,,,,,,,,1047,,,,,,311658,2005-06-30
,,,,,,,,,266774,10208,0,87021,87107,82438,311845,2005-06-30
,,,,,,,,,5070,,,,,,311939,2005-06-30
,,,,,,,,,10293,7118,0,2164,993,19,312244,2005-06-30
,,,,,,,,,2528,,,,,,312356,2005-06-30
,,,,,,,,,2083,,,,,,312431,2005-06-30
,,,,,,,,,31385,16024,0,4348,8222,2791,312730,2005-06-30
,,,,,,,,,12496,,,,,,312954,2005-06-30
,,,,,,,,,4320,,,,,,313009,2005-06-30
,,,,,,,,,554,,,,,,313157,2005-06-30
,,,,,,,,,2585,,,,,,313223,2005-06-30
,,,,,,,,,6606,,,,,,313241,2005-06-30
,,,,,,,,,6885,,,,,,313401,2005-06-30
,,,,,,,,,5522,,,,,,313531,2005-06-30
,,,,,,,,,3137,,,,,,313577,2005-06-30
,,,,,,,,,11999,,,,,,314033,2005-06-30
,,,,,,,,,8853,,,,,,314257,2005-06-30
,,,,,,,,,3311,,,,,,314444,2005-06-30
,,,,,,,,,1383,,,,,,315339,2005-06-30
,,,,,,,,,364,,,,,,315348,2005-06-30
,,,,,,,,,2422,,,,,,315357,2005-06-30
,,,,,,,,,16272,8074,0,5133,216,2849,315629,2005-06-30
,,,,,,,,,8402,,,,,,315656,2005-06-30
,,,,,,,,,1682,,,,,,315674,2005-06-30
,,,,,,,,,5854,,,,,,315852,2005-06-30
,,,,,,,,,717,,,,,,315973,2005-06-30
,,,,,,,,,7877,,,,,,316354,2005-06-30
,,,,,,,,,72026,9522,0,8594,53359,551,316840,2005-06-30
,,,,,,,,,3302,,,,,,316859,2005-06-30
,,,,,,,,,11,,,,,,316916,2005-06-30
,,,,,,,,,5547,,,,,,316934,2005-06-30
,,,,,,,,,12814,7797,0,2164,628,2225,317100,2005-06-30
,,,,,,,,,4577,,,,,,317258,2005-06-30
,,,,,,,,,37197,0,0,8003,24113,5081,317342,2005-06-30
,,,,,,,,,2783,,,,,,317650,2005-06-30
,,,,,,,,,4190,,,,,,317735,2005-06-30
,,,,,,,,,869,,,,,,318639,2005-06-30
,,,,,,,,,8052,,,,,,318835,2005-06-30
,,,,,,,,,2734,,,,,,319047,2005-06-30
,,,,,,,,,2936,,,,,,319458,2005-06-30
,,,,,,,,,4551,,,,,,319542,2005-06-30
,,,,,,,,,3543,,,,,,319551,2005-06-30
,,,,,,,,,2280,,,,,,320034,2005-06-30
,,,,,,,,,8803,3364,0,3330,1408,701,320052,2005-06-30
,,,,,,,,,12464,,,,,,320070,2005-06-30
388578,34905,,216,160607,,19990,164863,7997,149746,16973,32946,1862,89968,7997,320119,2005-06-30
,,,,,,,,,9638,,,,,,320155,2005-06-30
,,,,,,,,,751,,,,,,320856,2005-06-30
,,,,,,,,,710,,,,,,321152,2005-06-30
,,,,,,,,,1426,,,,,,321255,2005-06-30
,,,,,,,,,9865,,,,,,321330,2005-06-30
,,,,,,,,,4647,,,,,,321536,2005-06-30
,,,,,,,,,6030,,,,,,321947,2005-06-30
,,,,,,,,,22738,5441,0,4510,9844,2943,322056,2005-06-30
,,,,,,,,,1052,,,,,,322449,2005-06-30
,,,,,,,,,1372,,,,,,322476,2005-06-30
,,,,,,,,,744,,,,,,322551,2005-06-30
,,,,,,,,,6438,,,,,,322757,2005-06-30
,,,,,,,,,3594,,,,,,322850,2005-06-30
,,,,,,,,,11395,10,0,4355,6416,614,323035,2005-06-30
,,,,,,,,,10908,,,,,,323204,2005-06-30
,,,,,,,,,17957,,,,,,323651,2005-06-30
,,,,,,,,,8298,,,,,,323718,2005-06-30
,,,,,,,,,6253,,,,,,324153,2005-06-30
,,,,,,,,,1544,,,,,,324229,2005-06-30
,,,,,,,,,1121,,,,,,324256,2005-06-30
,,,,,,,,,12928,281,0,826,11821,0,324274,2005-06-30
,,,,,,,,,3435,,,,,,324340,2005-06-30
,,,,,,,,,9811,0,0,4439,4162,1210,324649,2005-06-30
,,,,,,,,,6116,,,,,,324854,2005-06-30
,,,,,,,,,26953,1841,0,3164,720,21228,324863,2005-06-30
,,,,,,,,,29938,0,0,0,4283,25655,324902,2005-06-30
,,,,,,,,,4061,,,,,,324975,2005-06-30
,,,,,,,,,4387,,,,,,325141,2005-06-30
,,,,,,,,,2654,,,,,,325459,2005-06-30
,,,,,,,,,5447,,,,,,325534,2005-06-30
,,,,,,,,,2793,,,,,,325824,2005-06-30
,,,,,,,,,10910,,,,,,326054,2005-06-30
,,,,,,,,,2170,,,,,,326250,2005-06-30
,,,,,,,,,4315,,,,,,326344,2005-06-30
,,,,,,,,,935,,,,,,326670,2005-06-30
,,,,,,,,,39288,4249,0,6055,27294,1690,326858,2005-06-30
,,,,,,,,,4202,,,,,,326979,2005-06-30
,,,,,,,,,1204,,,,,,327015,2005-06-30
,,,,,,,,,2720,,,,,,327220,2005-06-30
,,,,,,,,,9971,1,400,3045,381,6144,327305,2005-06-30
,,,,,,,,,14497,47,0,3949,3754,6747,327435,2005-06-30
,,,,,,,,,7123,,,,,,327453,2005-06-30
,,,,,,,,,5260,,,,,,327556,2005-06-30
,,,,,,,,,6147,,,,,,327855,2005-06-30
,,,,,,,,,3677,8,0,1299,183,2187,327949,2005-06-30
,,,,,,,,,1948,,,,,,328058,2005-06-30
,,,,,,,,,904,,,,,,328151,2005-06-30
,,,,,,,,,1798,,,,,,328357,2005-06-30
,,,,,,,,,13881,4577,0,5578,583,3143,328423,2005-06-30
,,,,,,,,,9760,,,,,,328450,2005-06-30
,,,,,,,,,8647,4801,0,2314,218,1314,328553,2005-06-30
,,,,,,,,,2155,,,,,,328656,2005-06-30
,,,,,,,,,29787,6202,0,3838,18670,1077,328777,2005-06-30
,,,,,,,,,2627,,,,,,329149,2005-06-30
,,,,,,,,,4241,,,,,,329345,2005-06-30
,,,,,,,,,23343,5721,0,4544,13078,0,329550,2005-06-30
,,,,,,,,,5366,,,,,,329578,2005-06-30
,,,,,,,,,1682,,,,,,329756,2005-06-30
,,,,,,,,,11995,,,,,,329952,2005-06-30
,,,,,,,,,5223,,,,,,330239,2005-06-30
,,,,,,,,,2318,,,,,,330248,2005-06-30
,,,,,,,,,3969,,,,,,330417,2005-06-30
,,,,,,,,,1657,,,,,,330453,2005-06-30
,,,,,,,,,4840,,,,,,330659,2005-06-30
,,,,,,,,,5803,3622,0,1615,391,175,330855,2005-06-30
,,,,,,,,,2551,,,,,,330873,2005-06-30
,,,,,,,,,2293,,,,,,330949,2005-06-30
,,,,,,,,,5197,,,,,,331106,2005-06-30
