RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,32171,0,0,9293,21704,1174,317342,2010-06-30
,,,,,,,,,1165,,,,,,317650,2010-06-30
,,,,,,,,,1146,,,,,,318639,2010-06-30
,,,,,,,,,17884,,,,,,318835,2010-06-30
,,,,,,,,,4601,,,,,,319047,2010-06-30
,,,,,,,,,10496,,,,,,319458,2010-06-30
,,,,,,,,,2395,,,,,,319542,2010-06-30
,,,,,,,,,2570,,,,,,319551,2010-06-30
,,,,,,,,,2159,,,,,,320034,2010-06-30
,,,,,,,,,38959,3032,0,4299,655,30973,320052,2010-06-30
,,,,,,,,,6034,,,,,,320070,2010-06-30
439819,48190,,37946,274806,,134,51463,27280,263437,18569,206599,1853,9136,27280,320119,2010-06-30
,,,,,,,,,25258,5093,0,4876,484,14805,320155,2010-06-30
,,,,,,,,,1319,,,,,,320856,2010-06-30
,,,,,,,,,966,,,,,,321152,2010-06-30
,,,,,,,,,1101,,,,,,321255,2010-06-30
,,,,,,,,,18772,,,,,,321330,2010-06-30
,,,,,,,,,16340,,,,,,321947,2010-06-30
,,,,,,,,,52345,4791,0,4333,20263,22958,322056,2010-06-30
,,,,,,,,,5336,,,,,,322449,2010-06-30
,,,,,,,,,2061,,,,,,322476,2010-06-30
,,,,,,,,,871,,,,,,322551,2010-06-30
,,,,,,,,,3589,,,,,,322757,2010-06-30
,,,,,,,,,1737,,,,,,322850,2010-06-30
,,,,,,,,,13338,0,0,5764,3882,3692,323035,2010-06-30
,,,,,,,,,15924,4128,0,4938,874,5984,323204,2010-06-30
,,,,,,,,,11706,,,,,,323651,2010-06-30
,,,,,,,,,16202,942,0,3316,1395,10549,323718,2010-06-30
,,,,,,,,,4248,,,,,,324153,2010-06-30
,,,,,,,,,7203,,,,,,324229,2010-06-30
,,,,,,,,,1585,,,,,,324256,2010-06-30
,,,,,,,,,34969,394,0,941,33634,0,324274,2010-06-30
,,,,,,,,,7672,3695,0,3324,606,47,324340,2010-06-30
,,,,,,,,,23366,3,0,9809,8763,4791,324649,2010-06-30
,,,,,,,,,6621,,,,,,324854,2010-06-30
,,,,,,,,,38052,14470,0,4609,3762,15211,324863,2010-06-30
,,,,,,,,,10302,,,,,,324975,2010-06-30
,,,,,,,,,8462,,,,,,325141,2010-06-30
,,,,,,,,,574,,,,,,325459,2010-06-30
,,,,,,,,,8699,,,,,,325534,2010-06-30
,,,,,,,,,2955,,,,,,325824,2010-06-30
,,,,,,,,,19377,,,,,,326054,2010-06-30
,,,,,,,,,9260,,,,,,326344,2010-06-30
,,,,,,,,,114653,9863,0,7672,2191,94927,326858,2010-06-30
,,,,,,,,,25973,,,,,,326979,2010-06-30
,,,,,,,,,20150,,,,,,327015,2010-06-30
,,,,,,,,,7345,,,,,,327220,2010-06-30
,,,,,,,,,7977,3077,1084,3204,567,45,327305,2010-06-30
,,,,,,,,,47076,62,0,2542,38538,5934,327435,2010-06-30
,,,,,,,,,36489,23,0,3221,12191,21054,327453,2010-06-30
,,,,,,,,,4788,,,,,,327556,2010-06-30
,,,,,,,,,28005,,,,,,327855,2010-06-30
,,,,,,,,,4775,10,0,1405,2882,478,327949,2010-06-30
,,,,,,,,,4741,,,,,,328058,2010-06-30
,,,,,,,,,8250,,,,,,328151,2010-06-30
,,,,,,,,,14435,,,,,,328357,2010-06-30
,,,,,,,,,53538,5967,0,5790,2636,39145,328423,2010-06-30
,,,,,,,,,22648,,,,,,328450,2010-06-30
,,,,,,,,,5430,2946,0,2129,337,18,328553,2010-06-30
,,,,,,,,,2739,,,,,,328656,2010-06-30
,,,,,,,,,30641,5121,0,2997,22466,57,328777,2010-06-30
,,,,,,,,,759,,,,,,329149,2010-06-30
,,,,,,,,,4542,,,,,,329345,2010-06-30
,,,,,,,,,24788,1,0,3560,3225,18002,329550,2010-06-30
,,,,,,,,,11337,,,,,,329756,2010-06-30
,,,,,,,,,18945,63,0,3599,12580,2703,329952,2010-06-30
,,,,,,,,,14006,,,,,,330239,2010-06-30
,,,,,,,,,11693,,,,,,330248,2010-06-30
,,,,,,,,,5561,,,,,,330453,2010-06-30
,,,,,,,,,6289,3436,0,2101,711,41,330855,2010-06-30
,,,,,,,,,5995,,,,,,330873,2010-06-30
,,,,,,,,,3487,,,,,,330949,2010-06-30
,,,,,,,,,6419,,,,,,331375,2010-06-30
,,,,,,,,,7157,,,,,,331544,2010-06-30
,,,,,,,,,703,,,,,,331553,2010-06-30
,,,,,,,,,3229,,,,,,331713,2010-06-30
,,,,,,,,,7371,,,,,,332055,2010-06-30
,,,,,,,,,48293,,,,,,332224,2010-06-30
,,,,,,,,,549,,,,,,332345,2010-06-30
,,,,,,,,,23549,23,0,2160,17369,3997,332402,2010-06-30
,,,,,,,,,2334,,,,,,332756,2010-06-30
,,,,,,,,,25632,,,,,,333034,2010-06-30
,,,,,,,,,1095,,,,,,333052,2010-06-30
,,,,,,,,,32960,5976,368,2841,17846,5929,333203,2010-06-30
,,,,,,,,,17124,,,,,,333650,2010-06-30
,,,,,,,,,3217,,,,,,333856,2010-06-30
,,,,,,,,,2829,,,,,,333940,2010-06-30
,,,,,,,,,1457,,,,,,334255,2010-06-30
,,,,,,,,,8157,,,,,,334264,2010-06-30
,,,,,,,,,2098,,,,,,334648,2010-06-30
,,,,,,,,,5736,,,,,,334657,2010-06-30
,,,,,,,,,14269,,,,,,335346,2010-06-30
,,,,,,,,,2647,,,,,,335355,2010-06-30
,,,,,,,,,11819,,,,,,335757,2010-06-30
,,,,,,,,,11244,,,,,,336147,2010-06-30
,,,,,,,,,11329,,,,,,336361,2010-06-30
,,,,,,,,,12105,2048,0,1544,8164,349,336576,2010-06-30
,,,,,,,,,5493,,,,,,336950,2010-06-30
,,,,,,,,,819,,,,,,337247,2010-06-30
,,,,,,,,,24715,,,,,,337340,2010-06-30
,,,,,,,,,4958,,,,,,338178,2010-06-30
,,,,,,,,,9019,0,0,1288,1834,5897,338646,2010-06-30
,,,,,,,,,15162,249,0,4771,4065,6077,338758,2010-06-30
,,,,,,,,,1789,,,,,,338851,2010-06-30
,,,,,,,,,2422,,,,,,338945,2010-06-30
,,,,,,,,,5028,,,,,,339054,2010-06-30
,,,,,,,,,6908,,,,,,339353,2010-06-30
,,,,,,,,,8230,,,,,,339456,2010-06-30
,,,,,,,,,13290,9,0,1692,2382,9207,339607,2010-06-30
,,,,,,,,,27495,160,0,1539,24250,1546,339773,2010-06-30
693688,250414,,0,1427,,0,20659,421188,693688,147542,1427,102872,20659,421188,339858,2010-06-30
,,,,,,,,,58732,5637,0,2577,357,50161,339951,2010-06-30
,,,,,,,,,46178,7433,0,3661,35059,25,340135,2010-06-30
,,,,,,,,,10195,132,0,1764,8257,42,340144,2010-06-30
,,,,,,,,,5080,1724,0,1275,20,2061,340256,2010-06-30
,,,,,,,,,3112,,,,,,340443,2010-06-30
,,,,,,,,,7579,,,,,,340555,2010-06-30
,,,,,,,,,1655,,,,,,340649,2010-06-30
,,,,,,,,,52056,2884,0,4124,1918,43130,340742,2010-06-30
,,,,,,,,,66753,2585,0,2410,17783,43975,340751,2010-06-30
,,,,,,,,,26052,,,,,,341178,2010-06-30
,,,,,,,,,1385,,,,,,341851,2010-06-30
,,,,,,,,,10971,,,,,,341954,2010-06-30
,,,,,,,,,3510,,,,,,341972,2010-06-30
,,,,,,,,,3460,,,,,,342054,2010-06-30
,,,,,,,,,39179,3176,0,4703,7211,24089,342175,2010-06-30
,,,,,,,,,16159,,,,,,342362,2010-06-30
,,,,,,,,,24857,13230,0,4047,7580,0,342410,2010-06-30
181893,170627,,0,200,,0,993,10073,181893,96484,200,74143,993,10073,342634,2010-06-30
,,,,,,,,,2657,,,,,,343051,2010-06-30
,,,,,,,,,2862,,,,,,343248,2010-06-30
,,,,,,,,,3703,,,,,,343257,2010-06-30
,,,,,,,,,5573,,,,,,343770,2010-06-30
,,,,,,,,,13011,,,,,,343903,2010-06-30
,,,,,,,,,1297,,,,,,343958,2010-06-30
,,,,,,,,,11570,,,,,,344236,2010-06-30
,,,,,,,,,33659,5968,0,2790,6301,18600,344647,2010-06-30
,,,,,,,,,4108,,,,,,344816,2010-06-30
,,,,,,,,,3952,,,,,,344852,2010-06-30
,,,,,,,,,731,,,,,,345149,2010-06-30
,,,,,,,,,29823,5148,0,2785,21385,505,345309,2010-06-30
,,,,,,,,,2513,,,,,,345345,2010-06-30
,,,,,,,,,25854,0,0,2311,21824,1719,345747,2010-06-30
,,,,,,,,,4950,,,,,,345756,2010-06-30
,,,,,,,,,3037,,,,,,346566,2010-06-30
,,,,,,,,,10432,59,0,2124,831,7418,347022,2010-06-30
,,,,,,,,,15671,2412,0,1676,608,10975,347639,2010-06-30
,,,,,,,,,5802,,,,,,347657,2010-06-30
,,,,,,,,,45157,2742,0,665,2117,39633,347956,2010-06-30
,,,,,,,,,7714,,,,,,348159,2010-06-30
,,,,,,,,,16755,1718,0,1664,8438,4935,348207,2010-06-30
,,,,,,,,,10973,,,,,,348458,2010-06-30
,,,,,,,,,5721,,,,,,348542,2010-06-30
,,,,,,,,,23498,3203,0,3698,16572,25,348551,2010-06-30
,,,,,,,,,70586,2109,0,3354,262,64861,348720,2010-06-30
,,,,,,,,,3620,,,,,,348748,2010-06-30
,,,,,,,,,11700,,,,,,349129,2010-06-30
,,,,,,,,,27424,,,,,,349165,2010-06-30
,,,,,,,,,12002,,,,,,349343,2010-06-30
,,,,,,,,,32831,0,0,3591,3136,26104,349370,2010-06-30
,,,,,,,,,1095,,,,,,350657,2010-06-30
,,,,,,,,,16538,,,,,,350750,2010-06-30
,,,,,,,,,1065,,,,,,351131,2010-06-30
,,,,,,,,,28405,4090,0,3284,1577,19454,351207,2010-06-30
,,,,,,,,,39418,,,,,,351560,2010-06-30
,,,,,,,,,4658,,,,,,351850,2010-06-30
,,,,,,,,,10799,0,0,622,966,9211,352035,2010-06-30
,,,,,,,,,7361,,,,,,352651,2010-06-30
,,,,,,,,,9239,,,,,,352745,2010-06-30
,,,,,,,,,412081,13958,0,28284,505,369334,352772,2010-06-30
,,,,,,,,,8309,,,,,,352820,2010-06-30
,,,,,,,,,14147,,,,,,353238,2010-06-30
,,,,,,,,,3034,,,,,,353546,2010-06-30
,,,,,,,,,417608,67025,0,27356,2711,320516,353555,2010-06-30
,,,,,,,,,12037,,,,,,353724,2010-06-30
,,,,,,,,,1588,,,,,,353957,2010-06-30
,,,,,,,,,4131,,,,,,354057,2010-06-30
,,,,,,,,,1128,,,,,,354253,2010-06-30
,,,,,,,,,42436,18180,0,9578,1998,12680,354310,2010-06-30
,,,,,,,,,18220,,,,,,354552,2010-06-30
,,,,,,,,,8829,,,,,,354851,2010-06-30
,,,,,,,,,5036,,,,,,354954,2010-06-30
,,,,,,,,,16117,1867,0,5171,7087,1992,355120,2010-06-30
,,,,,,,,,20923,,,,,,355559,2010-06-30
,,,,,,,,,6347,,,,,,355737,2010-06-30
,,,,,,,,,7813,,,,,,355746,2010-06-30
,,,,,,,,,7896,,,,,,355821,2010-06-30
,,,,,,,,,53285,6204,0,2881,39085,5115,355858,2010-06-30
,,,,,,,,,6593,,,,,,356145,2010-06-30
,,,,,,,,,4454,,,,,,356239,2010-06-30
,,,,,,,,,8312,,,,,,356659,2010-06-30
,,,,,,,,,3464,,,,,,356752,2010-06-30
,,,,,,,,,7373,,,,,,356949,2010-06-30
,,,,,,,,,4576,,,,,,357049,2010-06-30
,,,,,,,,,20989,,,,,,357151,2010-06-30
,,,,,,,,,39771,1748,0,588,7241,30194,357375,2010-06-30
,,,,,,,,,20351,,,,,,357526,2010-06-30
,,,,,,,,,15999,,,,,,357553,2010-06-30
,,,,,,,,,27223,,,,,,357777,2010-06-30
,,,,,,,,,7139,,,,,,357834,2010-06-30
,,,,,,,,,35191,,,,,,357937,2010-06-30
,,,,,,,,,6556,,,,,,358112,2010-06-30
,,,,,,,,,1666,,,,,,358149,2010-06-30
,,,,,,,,,6835,,,,,,358233,2010-06-30
,,,,,,,,,3655,,,,,,358448,2010-06-30
,,,,,,,,,3668,,,,,,358756,2010-06-30
,,,,,,,,,3631,,,,,,359324,2010-06-30
,,,,,,,,,152901,161,0,5219,21192,126329,359360,2010-06-30
,,,,,,,,,1950,,,,,,359650,2010-06-30
,,,,,,,,,1960,,,,,,359744,2010-06-30
,,,,,,,,,6282,,,,,,359838,2010-06-30
,,,,,,,,,6561,,,,,,359856,2010-06-30
,,,,,,,,,4638,,,,,,360777,2010-06-30
,,,,,,,,,1939,,,,,,360843,2010-06-30
,,,,,,,,,1176,,,,,,360955,2010-06-30
,,,,,,,,,29027,1499,0,10424,9342,7762,361055,2010-06-30
,,,,,,,,,46226,16616,0,22423,4175,3012,361167,2010-06-30
,,,,,,,,,2061,0,0,924,1056,81,361279,2010-06-30
,,,,,,,,,2724,,,,,,361354,2010-06-30
,,,,,,,,,9494,,,,,,361439,2010-06-30
,,,,,,,,,10817,719,0,2698,4548,2852,361653,2010-06-30
,,,,,,,,,92455,44590,0,24074,6745,17046,362007,2010-06-30
,,,,,,,,,5606,,,,,,362043,2010-06-30
,,,,,,,,,2004,,,,,,362052,2010-06-30
,,,,,,,,,21966,35,0,1980,19637,314,362155,2010-06-30
,,,,,,,,,20702,3617,0,5293,1527,10265,362717,2010-06-30
,,,,,,,,,14000,,,,,,362753,2010-06-30
,,,,,,,,,9270,,,,,,362856,2010-06-30
,,,,,,,,,4048,,,,,,362940,2010-06-30
,,,,,,,,,1323,,,,,,363264,2010-06-30
,,,,,,,,,1448,,,,,,363442,2010-06-30
,,,,,,,,,3374,,,,,,363648,2010-06-30
,,,,,,,,,7440,2983,83,3218,692,464,363657,2010-06-30
,,,,,,,,,7260,,,,,,364131,2010-06-30
,,,,,,,,,6555,,,,,,364337,2010-06-30
,,,,,,,,,4388,,,,,,364430,2010-06-30
,,,,,,,,,78608,1,0,9947,7941,60719,364449,2010-06-30
,,,,,,,,,7841,,,,,,364850,2010-06-30
,,,,,,,,,85596,26070,0,26600,17148,15778,365325,2010-06-30
,,,,,,,,,54873,224,0,2569,4915,47165,365455,2010-06-30
,,,,,,,,,4240,2413,0,1445,353,29,365651,2010-06-30
,,,,,,,,,3934,,,,,,365745,2010-06-30
,,,,,,,,,4541,,,,,,365848,2010-06-30
,,,,,,,,,1688,,,,,,365875,2010-06-30
,,,,,,,,,10190,,,,,,365950,2010-06-30
,,,,,,,,,27414,3012,0,3084,19428,1890,366078,2010-06-30
,,,,,,,,,16158,2975,0,2705,10397,81,366238,2010-06-30
,,,,,,,,,5558,,,,,,366247,2010-06-30
,,,,,,,,,3861,,,,,,366359,2010-06-30
,,,,,,,,,4565,,,,,,366658,2010-06-30
,,,,,,,,,4111,,,,,,366854,2010-06-30
,,,,,,,,,4326,,,,,,367150,2010-06-30
,,,,,,,,,3938,,,,,,367244,2010-06-30
,,,,,,,,,16207,,,,,,367431,2010-06-30
,,,,,,,,,13752,,,,,,367543,2010-06-30
,,,,,,,,,5424,,,,,,367851,2010-06-30
,,,,,,,,,7919,,,,,,367954,2010-06-30
,,,,,,,,,4126,,,,,,368054,2010-06-30
,,,,,,,,,59236,6237,0,7599,1042,44358,368175,2010-06-30
,,,,,,,,,11906,,,,,,368344,2010-06-30
,,,,,,,,,11494,,,,,,368429,2010-06-30
,,,,,,,,,3150,,,,,,368522,2010-06-30
,,,,,,,,,3967,,,,,,368755,2010-06-30
,,,,,,,,,9361,,,,,,368933,2010-06-30
,,,,,,,,,1640,,,,,,368951,2010-06-30
,,,,,,,,,3630,,,,,,369453,2010-06-30
,,,,,,,,,35523,8360,0,4809,1853,20501,369659,2010-06-30
,,,,,,,,,11495,,,,,,370020,2010-06-30
,,,,,,,,,659,,,,,,370150,2010-06-30
,,,,,,,,,1796,,,,,,370347,2010-06-30
,,,,,,,,,3899,,,,,,370721,2010-06-30
,,,,,,,,,632,,,,,,370758,2010-06-30
,,,,,,,,,3825,,,,,,370833,2010-06-30
,,,,,,,,,3235,,,,,,370954,2010-06-30
,,,,,,,,,13842,,,,,,371223,2010-06-30
,,,,,,,,,11455,,,,,,371232,2010-06-30
,,,,,,,,,9624,,,,,,371362,2010-06-30
,,,,,,,,,2645,,,,,,371559,2010-06-30
,,,,,,,,,2002,,,,,,371755,2010-06-30
,,,,,,,,,1020,,,,,,371849,2010-06-30
,,,,,,,,,8223,,,,,,371858,2010-06-30
,,,,,,,,,23318,0,0,3142,6161,14015,371924,2010-06-30
,,,,,,,,,3509,,,,,,371942,2010-06-30
,,,,,,,,,2961,,,,,,372248,2010-06-30
,,,,,,,,,4861,,,,,,372257,2010-06-30
,,,,,,,,,18347,,,,,,372444,2010-06-30
,,,,,,,,,58748,24,0,4790,5595,48339,372538,2010-06-30
,,,,,,,,,7258,680,0,449,3129,3000,372556,2010-06-30
,,,,,,,,,2824,,,,,,372640,2010-06-30
,,,,,,,,,1888,,,,,,372855,2010-06-30
,,,,,,,,,2063,,,,,,373058,2010-06-30
,,,,,,,,,13566,97,0,5834,7547,88,373115,2010-06-30
,,,,,,,,,1250,,,,,,373272,2010-06-30
,,,,,,,,,1831,,,,,,373553,2010-06-30
,,,,,,,,,231910,0,0,3444,221657,6809,373601,2010-06-30
,,,,,,,,,15919,,,,,,374130,2010-06-30
,,,,,,,,,10114,,,,,,374354,2010-06-30
,,,,,,,,,156468,19855,0,3592,83167,49854,374653,2010-06-30
,,,,,,,,,6641,,,,,,374774,2010-06-30
,,,,,,,,,90300,68,6892,12484,33327,37529,375034,2010-06-30
,,,,,,,,,16335,6707,0,6526,2423,679,375043,2010-06-30
,,,,,,,,,7928,,,,,,375155,2010-06-30
,,,,,,,,,34007,3969,0,2793,4728,22517,375502,2010-06-30
,,,,,,,,,10928,,,,,,375566,2010-06-30
,,,,,,,,,3401,,,,,,375650,2010-06-30
,,,,,,,,,8678,,,,,,376068,2010-06-30
,,,,,,,,,18159,,,,,,376125,2010-06-30
,,,,,,,,,2949,,,,,,376237,2010-06-30
,,,,,,,,,5515,,,,,,376433,2010-06-30
,,,,,,,,,23769,,,,,,376442,2010-06-30
,,,,,,,,,952,,,,,,376657,2010-06-30
,,,,,,,,,3203,,,,,,376947,2010-06-30
,,,,,,,,,2312,,,,,,377663,2010-06-30
,,,,,,,,,1716,,,,,,377850,2010-06-30
,,,,,,,,,497271,55,0,7196,207635,282385,377908,2010-06-30
,,,,,,,,,14352,,,,,,378026,2010-06-30
,,,,,,,,,5091,,,,,,378044,2010-06-30
,,,,,,,,,2729,,,,,,378110,2010-06-30
,,,,,,,,,5574,,,,,,378549,2010-06-30
,,,,,,,,,4950,,,,,,378558,2010-06-30
,,,,,,,,,4231,,,,,,378642,2010-06-30
,,,,,,,,,20876,,,,,,378651,2010-06-30
,,,,,,,,,3093,,,,,,378950,2010-06-30
,,,,,,,,,3108,,,,,,379050,2010-06-30
,,,,,,,,,12374,,,,,,379153,2010-06-30
,,,,,,,,,29255,3728,0,2186,1399,21942,379359,2010-06-30
,,,,,,,,,2872,,,,,,379470,2010-06-30
,,,,,,,,,11064,,,,,,379649,2010-06-30
,,,,,,,,,199680,65775,0,63390,18552,51963,379920,2010-06-30
,,,,,,,,,3370,,,,,,380346,2010-06-30
,,,,,,,,,2281,,,,,,380458,2010-06-30
,,,,,,,,,11296,,,,,,380533,2010-06-30
,,,,,,,,,16843,,,,,,380654,2010-06-30
,,,,,,,,,10802,,,,,,380841,2010-06-30
,,,,,,,,,4952,,,,,,380944,2010-06-30
,,,,,,,,,1880,,,,,,381026,2010-06-30
,,,,,,,,,53234,4259,0,8713,1828,38434,381343,2010-06-30
,,,,,,,,,5129,,,,,,381754,2010-06-30
,,,,,,,,,3769,,,,,,381839,2010-06-30
,,,,,,,,,21961,,,,,,381950,2010-06-30
,,,,,,,,,29830,,,,,,382050,2010-06-30
,,,,,,,,,8044,28,0,6559,1457,0,382069,2010-06-30
,,,,,,,,,3583,,,,,,382256,2010-06-30
,,,,,,,,,1496,,,,,,382443,2010-06-30
,,,,,,,,,17136,,,,,,382537,2010-06-30
,,,,,,,,,5746,,,,,,382649,2010-06-30
,,,,,,,,,2762,,,,,,382658,2010-06-30
,,,,,,,,,134712,12296,0,14539,25616,82261,382667,2010-06-30
,,,,,,,,,3813,,,,,,382742,2010-06-30
,,,,,,,,,3982,,,,,,382854,2010-06-30
,,,,,,,,,3031,,,,,,383534,2010-06-30
,,,,,,,,,127972,12054,0,9262,50310,56346,384018,2010-06-30
,,,,,,,,,3654,,,,,,384335,2010-06-30
,,,,,,,,,928,,,,,,384353,2010-06-30
,,,,,,,,,182412,0,0,702,3925,177785,384652,2010-06-30
,,,,,,,,,8656,,,,,,384830,2010-06-30
,,,,,,,,,8761,,,,,,385350,2010-06-30
,,,,,,,,,5185,,,,,,385547,2010-06-30
,,,,,,,,,7135,,,,,,386049,2010-06-30
,,,,,,,,,4974,,,,,,386142,2010-06-30
,,,,,,,,,765,,,,,,386357,2010-06-30
,,,,,,,,,6757,55,0,1864,4653,185,386432,2010-06-30
,,,,,,,,,32401,,,,,,386450,2010-06-30
,,,,,,,,,16376,,,,,,386731,2010-06-30
,,,,,,,,,6250,,,,,,386825,2010-06-30
,,,,,,,,,23456,,,,,,386852,2010-06-30
,,,,,,,,,5257,,,,,,387055,2010-06-30
,,,,,,,,,7890,,,,,,388155,2010-06-30
,,,,,,,,,4297,,,,,,388258,2010-06-30
,,,,,,,,,4768,,,,,,388557,2010-06-30
,,,,,,,,,12713,,,,,,388744,2010-06-30
,,,,,,,,,3048,,,,,,388753,2010-06-30
,,,,,,,,,1319,,,,,,388940,2010-06-30
,,,,,,,,,6457,,,,,,389059,2010-06-30
,,,,,,,,,14139,,,,,,389358,2010-06-30
,,,,,,,,,4920,,,,,,389826,2010-06-30
,,,,,,,,,15874,,,,,,390167,2010-06-30
,,,,,,,,,4264,0,0,3414,850,0,390336,2010-06-30
,,,,,,,,,7393,,,,,,390457,2010-06-30
,,,,,,,,,15555,,,,,,390840,2010-06-30
,,,,,,,,,6587,,,,,,391418,2010-06-30
,,,,,,,,,1300,,,,,,391557,2010-06-30
,,,,,,,,,636,,,,,,391959,2010-06-30
,,,,,,,,,23154,3795,0,2186,8011,9162,391977,2010-06-30
,,,,,,,,,13711,,,,,,392031,2010-06-30
,,,,,,,,,1554,,,,,,392152,2010-06-30
,,,,,,,,,4124,,,,,,392255,2010-06-30
,,,,,,,,,13883,,,,,,392778,2010-06-30
,,,,,,,,,27308,,,,,,393252,2010-06-30
,,,,,,,,,3810,,,,,,393355,2010-06-30
,,,,,,,,,2437,,,,,,393757,2010-06-30
,,,,,,,,,4900,,,,,,393850,2010-06-30
,,,,,,,,,8244,1633,0,3863,2086,662,393953,2010-06-30
,,,,,,,,,6835,,,,,,394156,2010-06-30
,,,,,,,,,3894,,,,,,394259,2010-06-30
,,,,,,,,,5803,,,,,,394352,2010-06-30
4251902,383929,,0,0,,0,210425,3657548,4251902,259449,0,124480,210425,3657548,395238,2010-06-30
,,,,,,,,,4980,,,,,,395256,2010-06-30
,,,,,,,,,4813,,,,,,395779,2010-06-30
,,,,,,,,,13610,6983,0,3629,223,2775,395836,2010-06-30
,,,,,,,,,1962,,,,,,396057,2010-06-30
,,,,,,,,,10538,,,,,,396244,2010-06-30
,,,,,,,,,8232,,,,,,396253,2010-06-30
,,,,,,,,,1422,,,,,,396356,2010-06-30
,,,,,,,,,6423,,,,,,396954,2010-06-30
,,,,,,,,,21229,2573,0,1411,717,16528,397447,2010-06-30
,,,,,,,,,4527,,,,,,397456,2010-06-30
,,,,,,,,,154841,7664,0,1807,9861,135509,397531,2010-06-30
,,,,,,,,,41561,13825,0,13907,7295,6534,397540,2010-06-30
,,,,,,,,,1479,,,,,,397559,2010-06-30
,,,,,,,,,6930,,,,,,397755,2010-06-30
,,,,,,,,,10587,,,,,,397858,2010-06-30
,,,,,,,,,7572,,,,,,398051,2010-06-30
,,,,,,,,,20850,36,0,1996,623,18195,398248,2010-06-30
,,,,,,,,,57039,15566,0,3605,5493,32375,398350,2010-06-30
,,,,,,,,,3986,,,,,,398631,2010-06-30
,,,,,,,,,4416,0,0,0,2872,1544,398668,2010-06-30
,,,,,,,,,12059,,,,,,398837,2010-06-30
,,,,,,,,,1056,,,,,,399357,2010-06-30
,,,,,,,,,46541,8740,0,6695,5717,25389,399517,2010-06-30
,,,,,,,,,7136,,,,,,399731,2010-06-30
,,,,,,,,,22948,,,,,,400057,2010-06-30
,,,,,,,,,6545,,,,,,400141,2010-06-30
,,,,,,,,,225352,5269,0,3083,297,216703,400253,2010-06-30
,,,,,,,,,4805,,,,,,400365,2010-06-30
,,,,,,,,,355,,,,,,400552,2010-06-30
,,,,,,,,,2291,,,,,,400758,2010-06-30
,,,,,,,,,2090,,,,,,400767,2010-06-30
,,,,,,,,,4528,,,,,,400945,2010-06-30
,,,,,,,,,70245,8614,0,4159,2779,54693,401148,2010-06-30
,,,,,,,,,9253,,,,,,401447,2010-06-30
,,,,,,,,,4955,,,,,,401559,2010-06-30
,,,,,,,,,18135,,,,,,401755,2010-06-30
,,,,,,,,,4808,1486,0,2449,212,661,401906,2010-06-30
,,,,,,,,,1219,,,,,,401951,2010-06-30
,,,,,,,,,4215,,,,,,402462,2010-06-30
,,,,,,,,,3495,,,,,,402846,2010-06-30
,,,,,,,,,28828,,,,,,403067,2010-06-30
,,,,,,,,,15645,2314,0,2304,7968,3059,403106,2010-06-30
,,,,,,,,,81423,24827,0,5875,37912,12809,403151,2010-06-30
,,,,,,,,,7937,,,,,,403254,2010-06-30
,,,,,,,,,5217,,,,,,403357,2010-06-30
,,,,,,,,,1059,,,,,,403656,2010-06-30
,,,,,,,,,1443,,,,,,403937,2010-06-30
,,,,,,,,,29458,4926,0,18858,5351,323,403946,2010-06-30
,,,,,,,,,670,,,,,,404653,2010-06-30
,,,,,,,,,3757,,,,,,404943,2010-06-30
,,,,,,,,,266115,16442,0,6777,92535,150361,405959,2010-06-30
,,,,,,,,,30021,,,,,,406022,2010-06-30
,,,,,,,,,11273,,,,,,406059,2010-06-30
,,,,,,,,,4196,,,,,,406666,2010-06-30
,,,,,,,,,31161,,,,,,406974,2010-06-30
,,,,,,,,,11793,,,,,,407168,2010-06-30
,,,,,,,,,60219,345,0,2920,9727,47227,407506,2010-06-30
,,,,,,,,,15014,0,0,1366,4568,9080,407645,2010-06-30
,,,,,,,,,2483,,,,,,407850,2010-06-30
,,,,,,,,,4682,,,,,,408147,2010-06-30
,,,,,,,,,23934,1958,0,1788,901,19287,408307,2010-06-30
,,,,,,,,,175028,321,0,0,8752,165955,408642,2010-06-30
,,,,,,,,,6292,,,,,,409265,2010-06-30
,,,,,,,,,3249,1448,0,1673,98,30,409555,2010-06-30
,,,,,,,,,1262,,,,,,409649,2010-06-30
,,,,,,,,,6450,,,,,,410159,2010-06-30
,,,,,,,,,32116,,,,,,410560,2010-06-30
,,,,,,,,,19431,,,,,,410748,2010-06-30
,,,,,,,,,7517,48,0,2587,1904,2978,410917,2010-06-30
,,,,,,,,,802,,,,,,410944,2010-06-30
,,,,,,,,,1469,,,,,,411053,2010-06-30
,,,,,,,,,3628,,,,,,411062,2010-06-30
,,,,,,,,,5970,,,,,,411231,2010-06-30
,,,,,,,,,1835,,,,,,411240,2010-06-30
,,,,,,,,,9726,,,,,,411512,2010-06-30
,,,,,,,,,607,,,,,,411549,2010-06-30
,,,,,,,,,3927,,,,,,411576,2010-06-30
,,,,,,,,,9474,,,,,,411624,2010-06-30
,,,,,,,,,4902,,,,,,411651,2010-06-30
,,,,,,,,,58511,26937,1138,12678,4646,13112,412135,2010-06-30
