RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,,,,,,,120542,2018-03-31
,,,,,,,,,56781,554,,3114,,42931,120609,2018-03-31
,,,,,,,,,,,,,,,120953,2018-03-31
,,,,,,,,,167282,148,,21255,,62531,121642,2018-03-31
,,,,,,,,,,,,,,,121651,2018-03-31
,,,,,,,,,,,,,,,121679,2018-03-31
,,,,,,,,,,,,,,,121914,2018-03-31
,,,,,,,,,,,,,,,122153,2018-03-31
,,,,,,,,,,,,,,,122546,2018-03-31
,,,,,,,,,10901,0,,924,,0,122573,2018-03-31
,,,,,,,,,407791,38615,,13883,,10552,122854,2018-03-31
,,,,,,,,,,,,,,,123075,2018-03-31
,,,,,,,,,,,,,,,123374,2018-03-31
,,,,,,,,,,,,,,,123646,2018-03-31
,,,,,,,,,25564,130,,1569,,7418,124344,2018-03-31
,,,,,,,,,,,,,,,124830,2018-03-31
,,,,,,,,,97185,1835,,40661,,51808,125154,2018-03-31
,,,,,,,,,369320,55402,,36124,,220213,125471,2018-03-31
,,,,,,,,,,,,,,,125855,2018-03-31
,,,,,,,,,,,,,,,125873,2018-03-31
,,,,,,,,,,,,,,,125958,2018-03-31
,,,,,,,,,,,,,,,126012,2018-03-31
,,,,,,,,,,,,,,,126049,2018-03-31
,,,,,,,,,,,,,,,126375,2018-03-31
,,,,,,,,,,,,,,,126553,2018-03-31
,,,,,,,,,,,,,,,126740,2018-03-31
,,,,,,,,,,,,,,,126834,2018-03-31
,,,,,,,,,,,,,,,127055,2018-03-31
,,,,,,,,,,,,,,,127224,2018-03-31
,,,,,,,,,,,,,,,128258,2018-03-31
,,,,,,,,,392645,23618,,29506,,280111,128904,2018-03-31
,,,,,,,,,,,,,,,129349,2018-03-31
,,,,,,,,,,,,,,,129358,2018-03-31
,,,,,,,,,,,,,,,129479,2018-03-31
,,,,,,,,,128041,0,,16173,,105231,129732,2018-03-31
,,,,,,,,,,,,,,,129853,2018-03-31
,,,,,,,,,,,,,,,129910,2018-03-31
,,,,,,,,,,,,,,,130345,2018-03-31
,,,,,,,,,60631,100,,12966,,1067,130541,2018-03-31
,,,,,,,,,,,,,,,130813,2018-03-31
,,,,,,,,,,,,,,,131034,2018-03-31
,,,,,,,,,,,,,,,131155,2018-03-31
,,,,,,,,,40477,91,,3262,,30816,131173,2018-03-31
,,,,,,,,,2561,18,,1057,,125,131418,2018-03-31
,,,,,,,,,63635,2629,,10019,,44258,131436,2018-03-31
,,,,,,,,,371750,87463,,78843,,199633,131650,2018-03-31
,,,,,,,,,,,,,,,131717,2018-03-31
,,,,,,,,,,,,,,,131940,2018-03-31
,,,,,,,,,,,,,,,132107,2018-03-31
,,,,,,,,,,,,,,,132152,2018-03-31
,,,,,,,,,,,,,,,132451,2018-03-31
,,,,,,,,,51744,0,,3079,,19338,132554,2018-03-31
,,,,,,,,,,,,,,,132778,2018-03-31
,,,,,,,,,,,,,,,132938,2018-03-31
,,,,,,,,,8301,0,,3755,,4531,133579,2018-03-31
,,,,,,,,,62936,4912,,8758,,46903,133850,2018-03-31
,,,,,,,,,,,,,,,133971,2018-03-31
,,,,,,,,,,,,,,,134156,2018-03-31
,,,,,,,,,32293,1,,4642,,50,134437,2018-03-31
,,,,,,,,,,,,,,,134455,2018-03-31
,,,,,,,,,,,,,,,134848,2018-03-31
,,,,,,,,,,,,,,,135836,2018-03-31
,,,,,,,,,,,,,,,135854,2018-03-31
,,,,,,,,,,,,,,,136048,2018-03-31
,,,,,,,,,,,,,,,136338,2018-03-31
,,,,,,,,,,,,,,,136459,2018-03-31
,,,,,,,,,,,,,,,136655,2018-03-31
,,,,,,,,,78517,10614,,4460,,61626,137205,2018-03-31
,,,,,,,,,,,,,,,137447,2018-03-31
,,,,,,,,,,,,,,,137456,2018-03-31
,,,,,,,,,,,,,,,137559,2018-03-31
,,,,,,,,,,,,,,,137643,2018-03-31
,,,,,,,,,,,,,,,137652,2018-03-31
,,,,,,,,,387328,1896,,480,,370900,137915,2018-03-31
,,,,,,,,,,,,,,,138051,2018-03-31
,,,,,,,,,,,,,,,138257,2018-03-31
,,,,,,,,,,,,,,,138556,2018-03-31
,,,,,,,,,,,,,,,138725,2018-03-31
,,,,,,,,,5098,0,,1018,,816,139133,2018-03-31
,,,,,,,,,,,,,,,139478,2018-03-31
,,,,,,,,,35271,5221,,5542,,5253,139553,2018-03-31
,,,,,,,,,46961,12774,,11658,,17388,139656,2018-03-31
,,,,,,,,,37366,33017,,3596,,448,139740,2018-03-31
,,,,,,,,,,,,,,,139834,2018-03-31
,,,,,,,,,91182,8796,,9610,,68262,139843,2018-03-31
,,,,,,,,,,,,,,,139955,2018-03-31
,,,,,,,,,21753,30,,9497,,245,140018,2018-03-31
,,,,,,,,,,,,,,,140157,2018-03-31
,,,,,,,,,121160,865,,869,,103024,140362,2018-03-31
,,,,,,,,,,,,,,,140634,2018-03-31
,,,,,,,,,,,,,,,141211,2018-03-31
,,,,,,,,,,,,,,,141341,2018-03-31
,,,,,,,,,,,,,,,141350,2018-03-31
,,,,,,,,,45306,4130,,1646,,37306,141556,2018-03-31
,,,,,,,,,,,,,,,141677,2018-03-31
,,,,,,,,,,,,,,,141958,2018-03-31
,,,,,,,,,,,,,,,142049,2018-03-31
,,,,,,,,,,,,,,,142179,2018-03-31
,,,,,,,,,,,,,,,142571,2018-03-31
,,,,,,,,,,,,,,,142656,2018-03-31
,,,,,,,,,43584,4333,,4408,,34686,142955,2018-03-31
,,,,,,,,,,,,,,,143372,2018-03-31
,,,,,,,,,568712,155006,,105911,,264819,143662,2018-03-31
,,,,,,,,,,,,,,,143859,2018-03-31
,,,,,,,,,,,,,,,143952,2018-03-31
,,,,,,,,,,,,,,,144034,2018-03-31
,,,,,,,,,,,,,,,144052,2018-03-31
,,,,,,,,,17752,4695,,2495,,3292,144155,2018-03-31
,,,,,,,,,,,,,,,144436,2018-03-31
,,,,,,,,,,,,,,,144678,2018-03-31
,,,,,,,,,,,,,,,144856,2018-03-31
,,,,,,,,,,,,,,,144913,2018-03-31
,,,,,,,,,,,,,,,145059,2018-03-31
,,,,,,,,,,,,,,,145545,2018-03-31
,,,,,,,,,,,,,,,145554,2018-03-31
,,,,,,,,,,,,,,,145741,2018-03-31
,,,,,,,,,,,,,,,145750,2018-03-31
,,,,,,,,,,,,,,,145844,2018-03-31
,,,,,,,,,,,,,,,145956,2018-03-31
,,,,,,,,,,,,,,,146056,2018-03-31
,,,,,,,,,64024,6394,,5134,,50638,146663,2018-03-31
,,,,,,,,,243234,78049,,39232,,122236,146672,2018-03-31
,,,,,,,,,,,,,,,147633,2018-03-31
,,,,,,,,,,,,,,,147651,2018-03-31
,,,,,,,,,,,,,,,147679,2018-03-31
,,,,,,,,,,,,,,,147857,2018-03-31
,,,,,,,,,10809,0,,6883,,0,147923,2018-03-31
,,,,,,,,,,,,,,,148171,2018-03-31
,,,,,,,,,,,,,,,148238,2018-03-31
,,,,,,,,,,,,,,,148340,2018-03-31
,,,,,,,,,,,,,,,148470,2018-03-31
,,,,,,,,,,,,,,,148715,2018-03-31
,,,,,,,,,22825,0,,1600,,16188,148809,2018-03-31
,,,,,,,,,,,,,,,148920,2018-03-31
,,,,,,,,,,,,,,,149150,2018-03-31
,,,,,,,,,29706,5855,,11884,,11455,150035,2018-03-31
,,,,,,,,,,,,,,,150044,2018-03-31
,,,,,,,,,,,,,,,150156,2018-03-31
,,,,,,,,,,,,,,,150727,2018-03-31
,,,,,,,,,,,,,,,151546,2018-03-31
,,,,,,,,,,,,,,,151555,2018-03-31
,,,,,,,,,,,,,,,151957,2018-03-31
,,,,,,,,,,,,,,,152057,2018-03-31
,,,,,,,,,,,,,,,152253,2018-03-31
,,,,,,,,,,,,,,,152431,2018-03-31
,,,,,,,,,,,,,,,152440,2018-03-31
,,,,,,,,,9575,2614,,1896,,4853,153054,2018-03-31
,,,,,,,,,,,,,,,153353,2018-03-31
,,,,,,,,,,,,,,,154154,2018-03-31
,,,,,,,,,,,,,,,154770,2018-03-31
,,,,,,,,,,,,,,,155759,2018-03-31
,,,,,,,,,,,,,,,156457,2018-03-31
,,,,,,,,,,,,,,,156635,2018-03-31
,,,,,,,,,,,,,,,156952,2018-03-31
,,,,,,,,,,,,,,,156970,2018-03-31
,,,,,,,,,,,,,,,157155,2018-03-31
,,,,,,,,,,,,,,,157379,2018-03-31
,,,,,,,,,,,,,,,157650,2018-03-31
,,,,,,,,,,,,,,,157744,2018-03-31
,,,,,,,,,,,,,,,157856,2018-03-31
,,,,,,,,,,,,,,,158376,2018-03-31
,,,,,,,,,,,,,,,158741,2018-03-31
,,,,,,,,,83298,462,,11592,,41280,159636,2018-03-31
,,,,,,,,,,,,,,,159645,2018-03-31
,,,,,,,,,,,,,,,159953,2018-03-31
,,,,,,,,,,,,,,,159971,2018-03-31
,,,,,,,,,,,,,,,160360,2018-03-31
,,,,,,,,,,,,,,,160454,2018-03-31
,,,,,,,,,8520,5262,,1085,,43,160650,2018-03-31
,,,,,,,,,15153,5648,,4470,,1084,160959,2018-03-31
,,,,,,,,,,,,,,,161273,2018-03-31
,,,,,,,,,46244,18072,,10592,,11308,161602,2018-03-31
,,,,,,,,,,,,,,,162337,2018-03-31
,,,,,,,,,,,,,,,163343,2018-03-31
,,,,,,,,,,,,,,,163370,2018-03-31
,,,,,,,,,41214,11,,4232,,12129,163549,2018-03-31
,,,,,,,,,,,,,,,163857,2018-03-31
,,,,,,,,,,,,,,,164153,2018-03-31
,,,,,,,,,,,,,,,164331,2018-03-31
,,,,,,,,,,,,,,,164377,2018-03-31
,,,,,,,,,,,,,,,164854,2018-03-31
,,,,,,,,,,,,,,,164957,2018-03-31
,,,,,,,,,,,,,,,164975,2018-03-31
,,,,,,,,,26657,3290,,3317,,17508,165039,2018-03-31
,,,,,,,,,123894,39724,,55547,,11559,165628,2018-03-31
,,,,,,,,,,,,,,,165758,2018-03-31
,,,,,,,,,15444,8545,,3631,,1532,165806,2018-03-31
,,,,,,,,,,,,,,,166111,2018-03-31
,,,,,,,,,,,,,,,166531,2018-03-31
,,,,,,,,,22024,64,,2545,,8165,166652,2018-03-31
,,,,,,,,,,,,,,,166849,2018-03-31
,,,,,,,,,21363,35,,5698,,7606,167060,2018-03-31
,,,,,,,,,,,,,,,167453,2018-03-31
33209,0,,0,11310,,0,21899,0,20070,0,0,0,20070,0,167565,2018-03-31
,,,,,,,,,,,,,,,167752,2018-03-31
,,,,,,,,,,,,,,,167864,2018-03-31
,,,,,,,,,,,,,,,168357,2018-03-31
,,,,,,,,,,,,,,,168571,2018-03-31
,,,,,,,,,,,,,,,169327,2018-03-31
,,,,,,,,,,,,,,,169354,2018-03-31
,,,,,,,,,265347,41986,,40274,,144901,169653,2018-03-31
,,,,,,,,,,,,,,,169756,2018-03-31
,,,,,,,,,,,,,,,170257,2018-03-31
,,,,,,,,,,,,,,,170275,2018-03-31
,,,,,,,,,,,,,,,170332,2018-03-31
,,,,,,,,,,,,,,,170640,2018-03-31
33672,1515,,0,0,,0,28851,3306,33672,35,0,1480,28851,3306,171133,2018-03-31
,,,,,,,,,,,,,,,171656,2018-03-31
,,,,,,,,,,,,,,,171759,2018-03-31
,,,,,,,,,60852,193,,5261,,11582,171768,2018-03-31
,,,,,,,,,,,,,,,172158,2018-03-31
,,,,,,,,,,,,,,,172251,2018-03-31
,,,,,,,,,,,,,,,172457,2018-03-31
,,,,,,,,,,,,,,,172475,2018-03-31
,,,,,,,,,,,,,,,172859,2018-03-31
,,,,,,,,,17265,2461,,1204,,8672,173306,2018-03-31
,,,,,,,,,,,,,,,173342,2018-03-31
,,,,,,,,,,,,,,,173548,2018-03-31
,,,,,,,,,,,,,,,173557,2018-03-31
,,,,,,,,,9578,0,,2127,,4740,173575,2018-03-31
,,,,,,,,,,,,,,,173641,2018-03-31
,,,,,,,,,,,,,,,173959,2018-03-31
,,,,,,,,,,,,,,,174321,2018-03-31
,,,,,,,,,,,,,,,174367,2018-03-31
,,,,,,,,,634303,27325,,11927,,594419,174572,2018-03-31
,,,,,,,,,,,,,,,175056,2018-03-31
,,,,,,,,,17114,20,,1445,,4480,175140,2018-03-31
,,,,,,,,,,,,,,,175458,2018-03-31
,,,,,,,,,,,,,,,175609,2018-03-31
,,,,,,,,,,,,,,,176053,2018-03-31
,,,,,,,,,46537,9014,,3594,,23641,176101,2018-03-31
,,,,,,,,,,,,,,,176325,2018-03-31
,,,,,,,,,,,,,,,176437,2018-03-31
,,,,,,,,,14949,3465,,5262,,174,176464,2018-03-31
,,,,,,,,,,,,,,,176642,2018-03-31
,,,,,,,,,,,,,,,177135,2018-03-31
,,,,,,,,,,,,,,,177443,2018-03-31
,,,,,,,,,,,,,,,177500,2018-03-31
,,,,,,,,,,,,,,,177555,2018-03-31
,,,,,,,,,,,,,,,177751,2018-03-31
,,,,,,,,,32435,5566,,3178,,20591,177920,2018-03-31
,,,,,,,,,,,,,,,178057,2018-03-31
,,,,,,,,,,,,,,,178150,2018-03-31
,,,,,,,,,,,,,,,178244,2018-03-31
,,,,,,,,,,,,,,,178356,2018-03-31
,,,,,,,,,,,,,,,178851,2018-03-31
,,,,,,,,,,,,,,,179148,2018-03-31
,,,,,,,,,,,,,,,179335,2018-03-31
,,,,,,,,,7025,4062,,1496,,311,179700,2018-03-31
,,,,,,,,,,,,,,,180144,2018-03-31
,,,,,,,,,,,,,,,180443,2018-03-31
,,,,,,,,,,,,,,,180537,2018-03-31
,,,,,,,,,,,,,,,180845,2018-03-31
,,,,,,,,,,,,,,,181963,2018-03-31
,,,,,,,,,,,,,,,182353,2018-03-31
,,,,,,,,,,,,,,,182951,2018-03-31
,,,,,,,,,,,,,,,183668,2018-03-31
,,,,,,,,,,,,,,,183770,2018-03-31
,,,,,,,,,,,,,,,183846,2018-03-31
,,,,,,,,,,,,,,,183958,2018-03-31
,,,,,,,,,21293,0,,6163,,10241,184142,2018-03-31
,,,,,,,,,,,,,,,184656,2018-03-31
,,,,,,,,,,,,,,,184759,2018-03-31
,,,,,,,,,,,,,,,185251,2018-03-31
,,,,,,,,,,,,,,,185448,2018-03-31
,,,,,,,,,,,,,,,185859,2018-03-31
,,,,,,,,,,,,,,,186221,2018-03-31
,,,,,,,,,,,,,,,186548,2018-03-31
,,,,,,,,,,,,,,,186717,2018-03-31
,,,,,,,,,15838,7225,,2166,,967,186744,2018-03-31
,,,,,,,,,,,,,,,186856,2018-03-31
,,,,,,,,,,,,,,,187648,2018-03-31
,,,,,,,,,,,,,,,187899,2018-03-31
,,,,,,,,,88972,11914,,8322,,67377,187947,2018-03-31
,,,,,,,,,,,,,,,188056,2018-03-31
,,,,,,,,,,,,,,,188177,2018-03-31
,,,,,,,,,,,,,,,188430,2018-03-31
,,,,,,,,,,,,,,,188449,2018-03-31
,,,,,,,,,,,,,,,188720,2018-03-31
,,,,,,,,,,,,,,,188739,2018-03-31
,,,,,,,,,,,,,,,188917,2018-03-31
,,,,,,,,,,,,,,,188926,2018-03-31
,,,,,,,,,45681,0,,4013,,39023,189044,2018-03-31
,,,,,,,,,,,,,,,189129,2018-03-31
,,,,,,,,,,,,,,,189549,2018-03-31
,,,,,,,,,40132,4,,2719,,27549,189745,2018-03-31
,,,,,,,,,,,,,,,189950,2018-03-31
,,,,,,,,,,,,,,,190451,2018-03-31
,,,,,,,,,,,,,,,190563,2018-03-31
,,,,,,,,,,,,,,,190648,2018-03-31
,,,,,,,,,,,,,,,190947,2018-03-31
,,,,,,,,,,,,,,,190956,2018-03-31
,,,,,,,,,,,,,,,191355,2018-03-31
,,,,,,,,,,,,,,,191449,2018-03-31
,,,,,,,,,,,,,,,191935,2018-03-31
,,,,,,,,,24468,0,,2309,,19430,192147,2018-03-31
,,,,,,,,,31237,2436,,4207,,18563,192558,2018-03-31
,,,,,,,,,,,,,,,192651,2018-03-31
,,,,,,,,,,,,,,,192857,2018-03-31
,,,,,,,,,,,,,,,193162,2018-03-31
,,,,,,,,,,,,,,,193247,2018-03-31
,,,,,,,,,,,,,,,193537,2018-03-31
,,,,,,,,,,,,,,,193649,2018-03-31
,,,,,,,,,10796,1681,,3077,,402,193809,2018-03-31
,,,,,,,,,,,,,,,194440,2018-03-31
,,,,,,,,,,,,,,,194570,2018-03-31
,,,,,,,,,,,,,,,194936,2018-03-31
,,,,,,,,,,,,,,,195111,2018-03-31
,,,,,,,,,,,,,,,195157,2018-03-31
,,,,,,,,,,,,,,,195456,2018-03-31
,,,,,,,,,,,,,,,196743,2018-03-31
,,,,,,,,,,,,,,,196752,2018-03-31
,,,,,,,,,36071,6274,,2438,,20849,196800,2018-03-31
,,,,,,,,,,,,,,,197142,2018-03-31
,,,,,,,,,,,,,,,197254,2018-03-31
,,,,,,,,,,,,,,,197302,2018-03-31
2700808,209311,,25753,1111491,,99,312193,1041961,1760449,116838,197048,92310,312292,1041961,197478,2018-03-31
,,,,,,,,,,,,,,,197759,2018-03-31
,,,,,,,,,,,,,,,198046,2018-03-31
,,,,,,,,,,,,,,,198073,2018-03-31
,,,,,,,,,,,,,,,198149,2018-03-31
,,,,,,,,,,,,,,,198251,2018-03-31
,,,,,,,,,,,,,,,198961,2018-03-31
,,,,,,,,,,,,,,,199052,2018-03-31
,,,,,,,,,,,,,,,199137,2018-03-31
,,,,,,,,,,,,,,,199351,2018-03-31
,,,,,,,,,,,,,,,199436,2018-03-31
,,,,,,,,,,,,,,,199463,2018-03-31
,,,,,,,,,,,,,,,200042,2018-03-31
,,,,,,,,,343754,16031,,17108,,307621,200378,2018-03-31
,,,,,,,,,68915,0,,7307,,60108,200435,2018-03-31
,,,,,,,,,,,,,,,200640,2018-03-31
,,,,,,,,,,,,,,,201254,2018-03-31
,,,,,,,,,,,,,,,201647,2018-03-31
,,,,,,,,,179399,0,,3935,,158987,201834,2018-03-31
,,,,,,,,,,,,,,,202514,2018-03-31
,,,,,,,,,,,,,,,202541,2018-03-31
,,,,,,,,,522054,67397,,67392,,372738,202907,2018-03-31
,,,,,,,,,,,,,,,203043,2018-03-31
,,,,,,,,,,,,,,,203052,2018-03-31
,,,,,,,,,,,,,,,203070,2018-03-31
,,,,,,,,,4048,7,,1416,,125,203418,2018-03-31
,,,,,,,,,,,,,,,203575,2018-03-31
,,,,,,,,,82445,20,,32971,,9095,204004,2018-03-31
,,,,,,,,,,,,,,,204077,2018-03-31
,,,,,,,,,,,,,,,204237,2018-03-31
,,,,,,,,,,,,,,,204826,2018-03-31
,,,,,,,,,,,,,,,205243,2018-03-31
,,,,,,,,,,,,,,,205346,2018-03-31
,,,,,,,,,,,,,,,205458,2018-03-31
,,,,,,,,,,,,,,,205542,2018-03-31
,,,,,,,,,19521,3566,,5287,,9458,205654,2018-03-31
,,,,,,,,,,,,,,,206156,2018-03-31
,,,,,,,,,,,,,,,206174,2018-03-31
,,,,,,,,,,,,,,,206473,2018-03-31
,,,,,,,,,,,,,,,206772,2018-03-31
,,,,,,,,,,,,,,,206950,2018-03-31
,,,,,,,,,,,,,,,207041,2018-03-31
,,,,,,,,,,,,,,,207050,2018-03-31
,,,,,,,,,,,,,,,207452,2018-03-31
,,,,,,,,,,,,,,,207470,2018-03-31
,,,,,,,,,,,,,,,207555,2018-03-31
,,,,,,,,,40305,6603,,10297,,16783,207845,2018-03-31
,,,,,,,,,,,,,,,207872,2018-03-31
,,,,,,,,,,,,,,,207957,2018-03-31
,,,,,,,,,15913,3899,,1126,,358,208057,2018-03-31
278241,91743,,0,111,,0,21932,164455,278130,3544,0,88199,21932,164455,208244,2018-03-31
,,,,,,,,,,,,,,,208347,2018-03-31
,,,,,,,,,,,,,,,208440,2018-03-31
,,,,,,,,,,,,,,,208459,2018-03-31
,,,,,,,,,,,,,,,208570,2018-03-31
,,,,,,,,,,,,,,,208655,2018-03-31
,,,,,,,,,,,,,,,208972,2018-03-31
,,,,,,,,,49309,0,,2379,,44300,209148,2018-03-31
,,,,,,,,,,,,,,,209362,2018-03-31
,,,,,,,,,,,,,,,209447,2018-03-31
,,,,,,,,,,,,,,,209559,2018-03-31
,,,,,,,,,,,,,,,209830,2018-03-31
,,,,,,,,,,,,,,,209858,2018-03-31
,,,,,,,,,,,,,,,210238,2018-03-31
,,,,,,,,,,,,,,,210256,2018-03-31
40452396,200475,,346351,25536383,,0,22006,14347181,11448879,103927,42576,96547,22006,11183823,210434,2018-03-31
,,,,,,,,,,,,,,,210452,2018-03-31
,,,,,,,,,,,,,,,210779,2018-03-31
,,,,,,,,,,,,,,,211114,2018-03-31
,,,,,,,,,35871,4031,,2708,,22731,211271,2018-03-31
,,,,,,,,,,,,,,,211338,2018-03-31
,,,,,,,,,,,,,,,211851,2018-03-31
,,,,,,,,,12389,3460,,1784,,2334,212018,2018-03-31
,,,,,,,,,41215,64,,3241,,33078,212335,2018-03-31
,,,,,,,,,,,,,,,212344,2018-03-31
4509655,1530528,,0,134686,,1006,14645,2828790,4488278,768010,113309,762518,15651,2828790,212465,2018-03-31
,,,,,,,,,33688,6056,,13075,,11805,212522,2018-03-31
,,,,,,,,,162610,10548,,26955,,34557,212577,2018-03-31
,,,,,,,,,8955,0,,589,,0,213471,2018-03-31
,,,,,,,,,,,,,,,213538,2018-03-31
,,,,,,,,,,,,,,,213912,2018-03-31
,,,,,,,,,,,,,,,213958,2018-03-31
,,,,,,,,,74011,5019,,2709,,65993,214106,2018-03-31
,,,,,,,,,38567,11113,,6565,,15302,214414,2018-03-31
,,,,,,,,,31436,6122,,6154,,14629,214722,2018-03-31
,,,,,,,,,21537000,31000,,0,,21486000,214807,2018-03-31
,,,,,,,,,,,,,,,214843,2018-03-31
,,,,,,,,,,,,,,,215345,2018-03-31
,,,,,,,,,,,,,,,215354,2018-03-31
,,,,,,,,,,,,,,,215653,2018-03-31
,,,,,,,,,13523,7331,,5086,,357,215662,2018-03-31
,,,,,,,,,,,,,,,215710,2018-03-31
,,,,,,,,,,,,,,,216164,2018-03-31
,,,,,,,,,,,,,,,216230,2018-03-31
,,,,,,,,,,,,,,,216632,2018-03-31
,,,,,,,,,527538,24534,,40174,,442474,216922,2018-03-31
,,,,,,,,,,,,,,,217059,2018-03-31
,,,,,,,,,,,,,,,218131,2018-03-31
,,,,,,,,,,,,,,,218261,2018-03-31
,,,,,,,,,,,,,,,218850,2018-03-31
,,,,,,,,,,,,,,,218878,2018-03-31
,,,,,,,,,,,,,,,219044,2018-03-31
,,,,,,,,,26068,9172,,4860,,6785,219343,2018-03-31
,,,,,,,,,,,,,,,219651,2018-03-31
,,,,,,,,,,,,,,,219679,2018-03-31
,,,,,,,,,,,,,,,220059,2018-03-31
,,,,,,,,,67834,182,,8874,,34402,220527,2018-03-31
,,,,,,,,,,,,,,,220844,2018-03-31
,,,,,,,,,,,,,,,220974,2018-03-31
,,,,,,,,,,,,,,,221476,2018-03-31
,,,,,,,,,,,,,,,221775,2018-03-31
,,,,,,,,,,,,,,,222156,2018-03-31
,,,,,,,,,8723,1,,1221,,1832,222446,2018-03-31
,,,,,,,,,,,,,,,222558,2018-03-31
,,,,,,,,,,,,,,,222754,2018-03-31
,,,,,,,,,,,,,,,223005,2018-03-31
,,,,,,,,,214119,896,,7484,,167738,223322,2018-03-31
,,,,,,,,,210167,0,,16157,,192077,223331,2018-03-31
,,,,,,,,,,,,,,,223452,2018-03-31
,,,,,,,,,,,,,,,223751,2018-03-31
,,,,,,,,,,,,,,,223845,2018-03-31
,,,,,,,,,2572,113,,669,,0,224552,2018-03-31
,,,,,,,,,,,,,,,224954,2018-03-31
,,,,,,,,,,,,,,,225054,2018-03-31
,,,,,,,,,,,,,,,225157,2018-03-31
,,,,,,,,,,,,,,,225241,2018-03-31
,,,,,,,,,,,,,,,225335,2018-03-31
,,,,,,,,,,,,,,,225559,2018-03-31
,,,,,,,,,,,,,,,225942,2018-03-31
,,,,,,,,,,,,,,,226949,2018-03-31
,,,,,,,,,,,,,,,227151,2018-03-31
,,,,,,,,,,,,,,,227179,2018-03-31
,,,,,,,,,,,,,,,227357,2018-03-31
,,,,,,,,,,,,,,,227656,2018-03-31
,,,,,,,,,,,,,,,227777,2018-03-31
,,,,,,,,,,,,,,,228000,2018-03-31
,,,,,,,,,,,,,,,228055,2018-03-31
,,,,,,,,,,,,,,,228158,2018-03-31
,,,,,,,,,,,,,,,228279,2018-03-31
,,,,,,,,,,,,,,,228345,2018-03-31
,,,,,,,,,,,,,,,229070,2018-03-31
,,,,,,,,,,,,,,,229173,2018-03-31
,,,,,,,,,,,,,,,229342,2018-03-31
,,,,,,,,,,,,,,,229454,2018-03-31
,,,,,,,,,496660,100574,,56736,,166070,229801,2018-03-31
1201321,0,,0,301492,,94390,989,804450,1201321,0,301492,0,95379,804450,229913,2018-03-31
,,,,,,,,,,,,,,,230423,2018-03-31
,,,,,,,,,,,,,,,230610,2018-03-31
,,,,,,,,,25087,5949,,17725,,0,230759,2018-03-31
,,,,,,,,,,,,,,,231149,2018-03-31
,,,,,,,,,,,,,,,231279,2018-03-31
,,,,,,,,,,,,,,,231336,2018-03-31
,,,,,,,,,,,,,,,231671,2018-03-31
,,,,,,,,,,,,,,,232258,2018-03-31
,,,,,,,,,,,,,,,232847,2018-03-31
,,,,,,,,,,,,,,,232856,2018-03-31
3174222,1612106,,0,13952,,0,143983,1404181,3174222,471245,13952,1140861,143983,1404181,233031,2018-03-31
,,,,,,,,,,,,,,,233246,2018-03-31
,,,,,,,,,,,,,,,233358,2018-03-31
,,,,,,,,,,,,,,,233442,2018-03-31
,,,,,,,,,,,,,,,233527,2018-03-31
,,,,,,,,,,,,,,,233554,2018-03-31
,,,,,,,,,114609,5703,,11400,,78568,234355,2018-03-31
,,,,,,,,,,,,,,,234506,2018-03-31
,,,,,,,,,118231,6568,,7848,,90996,234739,2018-03-31
,,,,,,,,,,,,,,,234841,2018-03-31
,,,,,,,,,,,,,,,235174,2018-03-31
,,,,,,,,,,,,,,,235231,2018-03-31
,,,,,,,,,,,,,,,235316,2018-03-31
,,,,,,,,,,,,,,,235446,2018-03-31
,,,,,,,,,,,,,,,235530,2018-03-31
,,,,,,,,,,,,,,,235558,2018-03-31
,,,,,,,,,,,,,,,235950,2018-03-31
,,,,,,,,,213075,1097,,8125,,165476,236153,2018-03-31
,,,,,,,,,,,,,,,236256,2018-03-31
,,,,,,,,,,,,,,,236603,2018-03-31
,,,,,,,,,153415,0,,3228,,150072,236706,2018-03-31
,,,,,,,,,,,,,,,236957,2018-03-31
,,,,,,,,,136209,548,,9440,,116737,237066,2018-03-31
,,,,,,,,,151754,8625,,7011,,132520,237619,2018-03-31
,,,,,,,,,,,,,,,237954,2018-03-31
,,,,,,,,,,,,,,,238139,2018-03-31
,,,,,,,,,,,,,,,238250,2018-03-31
,,,,,,,,,,,,,,,238737,2018-03-31
,,,,,,,,,123997,2599,,4752,,100782,239275,2018-03-31
,,,,,,,,,,,,,,,239556,2018-03-31
,,,,,,,,,17107,3978,,8278,,1822,239613,2018-03-31
,,,,,,,,,,,,,,,239659,2018-03-31
,,,,,,,,,,,,,,,239752,2018-03-31
,,,,,,,,,,,,,,,240954,2018-03-31
,,,,,,,,,,,,,,,241009,2018-03-31
,,,,,,,,,18793,4198,,7825,,36,241157,2018-03-31
,,,,,,,,,,,,,,,241559,2018-03-31
,,,,,,,,,17768,10122,,3037,,1429,241607,2018-03-31
,,,,,,,,,,,,,,,242257,2018-03-31
,,,,,,,,,63172,8745,,12508,,40749,242444,2018-03-31
,,,,,,,,,,,,,,,242949,2018-03-31
,,,,,,,,,,,,,,,242958,2018-03-31
,,,,,,,,,,,,,,,242976,2018-03-31
