RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,8930,,,,,,297453,2004-09-30
,,,,,,,,,4299,,,,,,297547,2004-09-30
,,,,,,,,,6557,,,,,,297631,2004-09-30
,,,,,,,,,4181,2,0,1147,1183,1849,297734,2004-09-30
,,,,,,,,,5582,,,,,,297761,2004-09-30
,,,,,,,,,3159,,,,,,298049,2004-09-30
,,,,,,,,,1070,,,,,,298058,2004-09-30
,,,,,,,,,17167,,,,,,298218,2004-09-30
,,,,,,,,,3205,,,,,,298245,2004-09-30
,,,,,,,,,30263,17871,0,5866,5965,561,299046,2004-09-30
,,,,,,,,,1821,,,,,,299251,2004-09-30
,,,,,,,,,3125,,,,,,299644,2004-09-30
,,,,,,,,,1521,,,,,,299653,2004-09-30
,,,,,,,,,15290,,,,,,299868,2004-09-30
,,,,,,,,,8466,4463,235,1566,1432,770,300009,2004-09-30
,,,,,,,,,10114,0,0,1978,7985,151,300036,2004-09-30
,,,,,,,,,2390,,,,,,300063,2004-09-30
,,,,,,,,,1645,,,,,,300157,2004-09-30
,,,,,,,,,1780,,,,,,300250,2004-09-30
,,,,,,,,,6910,,,,,,300353,2004-09-30
,,,,,,,,,6304,,,,,,300371,2004-09-30
,,,,,,,,,958,,,,,,300456,2004-09-30
,,,,,,,,,15942,1,0,2665,13276,0,300531,2004-09-30
,,,,,,,,,18244,,,,,,300933,2004-09-30
,,,,,,,,,2998,,,,,,300942,2004-09-30
,,,,,,,,,7152,,,,,,300960,2004-09-30
,,,,,,,,,1262,,,,,,301640,2004-09-30
,,,,,,,,,15910,2784,0,2260,3735,7131,301668,2004-09-30
,,,,,,,,,21503,3515,0,1888,14521,1579,301800,2004-09-30
,,,,,,,,,2425,,,,,,302030,2004-09-30
,,,,,,,,,334,,,,,,302133,2004-09-30
,,,,,,,,,1726,,,,,,302450,2004-09-30
,,,,,,,,,3896,,,,,,302553,2004-09-30
,,,,,,,,,11306,,,,,,302656,2004-09-30
,,,,,,,,,6052,,,,,,302665,2004-09-30
,,,,,,,,,259174,32,245300,3463,10355,24,303345,2004-09-30
,,,,,,,,,2301,,,,,,303550,2004-09-30
,,,,,,,,,3780,,,,,,303653,2004-09-30
,,,,,,,,,4891,,,,,,303701,2004-09-30
,,,,,,,,,2192,,,,,,303747,2004-09-30
,,,,,,,,,6528,,,,,,303952,2004-09-30
,,,,,,,,,13108,0,0,4037,9071,0,304034,2004-09-30
,,,,,,,,,22628,,,,,,304155,2004-09-30
,,,,,,,,,18562,0,0,1258,15532,1772,304173,2004-09-30
,,,,,,,,,6296,,,,,,304520,2004-09-30
,,,,,,,,,1261,,,,,,304762,2004-09-30
4553,1469,,0,0,,0,2073,1011,4553,1469,0,0,2073,1011,304913,2004-09-30
,,,,,,,,,698,,,,,,305059,2004-09-30
,,,,,,,,,3626,,,,,,305152,2004-09-30
,,,,,,,,,4806,,,,,,305237,2004-09-30
,,,,,,,,,2076,,,,,,305433,2004-09-30
,,,,,,,,,5603,,,,,,305442,2004-09-30
,,,,,,,,,2043,,,,,,305648,2004-09-30
,,,,,,,,,49805,,,,,,305750,2004-09-30
,,,,,,,,,5073,,,,,,305835,2004-09-30
,,,,,,,,,613,,,,,,306056,2004-09-30
,,,,,,,,,978,,,,,,306140,2004-09-30
,,,,,,,,,3070,,,,,,306159,2004-09-30
,,,,,,,,,2741,,,,,,306337,2004-09-30
,,,,,,,,,4000,,,,,,306739,2004-09-30
,,,,,,,,,12894,3825,0,3903,2913,2253,306908,2004-09-30
,,,,,,,,,1350,,,,,,307053,2004-09-30
,,,,,,,,,7430,,,,,,307062,2004-09-30
,,,,,,,,,311,,,,,,307231,2004-09-30
,,,,,,,,,2773,,,,,,307334,2004-09-30
,,,,,,,,,7998,,,,,,307361,2004-09-30
,,,,,,,,,11433,6321,0,2630,1701,781,307679,2004-09-30
,,,,,,,,,3495,,,,,,307745,2004-09-30
,,,,,,,,,3113,,,,,,307932,2004-09-30
,,,,,,,,,2041,,,,,,307950,2004-09-30
,,,,,,,,,3234,,,,,,308247,2004-09-30
,,,,,,,,,914,,,,,,308256,2004-09-30
,,,,,,,,,1882,,,,,,308340,2004-09-30
,,,,,,,,,16519,,,,,,308443,2004-09-30
,,,,,,,,,20783,0,0,7652,13131,0,308649,2004-09-30
,,,,,,,,,1635,,,,,,308836,2004-09-30
,,,,,,,,,3339,,,,,,309150,2004-09-30
,,,,,,,,,2501,,,,,,309347,2004-09-30
,,,,,,,,,61450,0,0,10194,30842,20414,309570,2004-09-30
,,,,,,,,,1486,,,,,,309655,2004-09-30
,,,,,,,,,24982,,,,,,309664,2004-09-30
,,,,,,,,,2493,,,,,,309758,2004-09-30
,,,,,,,,,4573,,,,,,309851,2004-09-30
,,,,,,,,,15657,,,,,,309936,2004-09-30
,,,,,,,,,16986,,,,,,310053,2004-09-30
,,,,,,,,,1774,,,,,,310437,2004-09-30
126986,66117,,0,1874,,0,23784,35211,126986,34774,1874,31343,23784,35211,310727,2004-09-30
,,,,,,,,,945,,,,,,310754,2004-09-30
,,,,,,,,,8326,,,,,,310875,2004-09-30
,,,,,,,,,707,,,,,,310950,2004-09-30
,,,,,,,,,10976,2486,0,1672,2087,4731,310978,2004-09-30
,,,,,,,,,15923,6819,0,4422,250,4432,311050,2004-09-30
,,,,,,,,,3202,,,,,,311144,2004-09-30
,,,,,,,,,2897,,,,,,311256,2004-09-30
,,,,,,,,,8812,,,,,,311265,2004-09-30
,,,,,,,,,39570,6104,0,1713,30984,769,311331,2004-09-30
,,,,,,,,,2567,,,,,,311452,2004-09-30
,,,,,,,,,10692,5091,0,2830,981,1790,311603,2004-09-30
,,,,,,,,,1152,,,,,,311649,2004-09-30
,,,,,,,,,1517,,,,,,311658,2004-09-30
224018,88555,,0,0,,0,70518,64945,224018,7640,0,80915,70518,64945,311845,2004-09-30
,,,,,,,,,4989,,,,,,311939,2004-09-30
,,,,,,,,,8268,3992,0,2177,1965,134,312244,2004-09-30
,,,,,,,,,3702,,,,,,312356,2004-09-30
,,,,,,,,,1838,,,,,,312431,2004-09-30
,,,,,,,,,25130,9659,0,5402,8113,1956,312730,2004-09-30
,,,,,,,,,10810,,,,,,312954,2004-09-30
,,,,,,,,,2744,,,,,,313009,2004-09-30
,,,,,,,,,1360,,,,,,313157,2004-09-30
,,,,,,,,,1898,,,,,,313223,2004-09-30
,,,,,,,,,13228,,,,,,313241,2004-09-30
,,,,,,,,,12472,,,,,,313401,2004-09-30
,,,,,,,,,6186,,,,,,313531,2004-09-30
,,,,,,,,,4986,,,,,,313577,2004-09-30
,,,,,,,,,5162,,,,,,314033,2004-09-30
,,,,,,,,,8552,,,,,,314257,2004-09-30
,,,,,,,,,3212,,,,,,314444,2004-09-30
,,,,,,,,,1397,,,,,,315339,2004-09-30
,,,,,,,,,469,,,,,,315348,2004-09-30
,,,,,,,,,2845,,,,,,315357,2004-09-30
,,,,,,,,,18689,12948,0,4806,304,631,315629,2004-09-30
,,,,,,,,,7898,,,,,,315656,2004-09-30
,,,,,,,,,2440,,,,,,315674,2004-09-30
,,,,,,,,,4515,,,,,,315852,2004-09-30
,,,,,,,,,956,,,,,,315973,2004-09-30
,,,,,,,,,5372,,,,,,316354,2004-09-30
,,,,,,,,,69868,61,0,8041,54224,7542,316840,2004-09-30
,,,,,,,,,2073,,,,,,316859,2004-09-30
,,,,,,,,,11,,,,,,316916,2004-09-30
,,,,,,,,,6054,,,,,,316934,2004-09-30
,,,,,,,,,11272,,,,,,317100,2004-09-30
,,,,,,,,,5289,,,,,,317258,2004-09-30
,,,,,,,,,29046,0,0,7541,19820,1685,317342,2004-09-30
,,,,,,,,,3161,,,,,,317650,2004-09-30
,,,,,,,,,1773,,,,,,317735,2004-09-30
,,,,,,,,,892,,,,,,318639,2004-09-30
,,,,,,,,,5789,,,,,,318835,2004-09-30
,,,,,,,,,2777,,,,,,319047,2004-09-30
,,,,,,,,,2386,,,,,,319458,2004-09-30
,,,,,,,,,3695,,,,,,319542,2004-09-30
,,,,,,,,,3541,,,,,,319551,2004-09-30
,,,,,,,,,2311,,,,,,320034,2004-09-30
,,,,,,,,,8587,3126,0,3346,1735,380,320052,2004-09-30
,,,,,,,,,12123,,,,,,320070,2004-09-30
327460,26127,,8865,114641,,54172,122494,1161,117371,9833,24478,1729,80170,1161,320119,2004-09-30
,,,,,,,,,11180,,,,,,320155,2004-09-30
,,,,,,,,,1254,,,,,,320856,2004-09-30
,,,,,,,,,940,,,,,,321152,2004-09-30
,,,,,,,,,1365,,,,,,321255,2004-09-30
,,,,,,,,,9118,,,,,,321330,2004-09-30
,,,,,,,,,4807,,,,,,321536,2004-09-30
,,,,,,,,,1467,,,,,,321844,2004-09-30
,,,,,,,,,4839,,,,,,321947,2004-09-30
,,,,,,,,,22922,3500,0,4025,10042,5355,322056,2004-09-30
,,,,,,,,,712,,,,,,322449,2004-09-30
,,,,,,,,,1070,,,,,,322476,2004-09-30
,,,,,,,,,501,,,,,,322551,2004-09-30
,,,,,,,,,6915,,,,,,322757,2004-09-30
,,,,,,,,,6342,,,,,,322850,2004-09-30
,,,,,,,,,12367,0,0,3995,6475,1897,323035,2004-09-30
,,,,,,,,,8069,,,,,,323204,2004-09-30
,,,,,,,,,19970,,,,,,323651,2004-09-30
,,,,,,,,,7537,,,,,,323718,2004-09-30
,,,,,,,,,3878,,,,,,324153,2004-09-30
,,,,,,,,,1793,,,,,,324229,2004-09-30
,,,,,,,,,786,,,,,,324256,2004-09-30
,,,,,,,,,6567,455,0,953,5159,0,324274,2004-09-30
,,,,,,,,,3833,,,,,,324340,2004-09-30
,,,,,,,,,4923,,,,,,324649,2004-09-30
,,,,,,,,,8111,,,,,,324854,2004-09-30
,,,,,,,,,33514,3215,0,3517,2854,23928,324863,2004-09-30
,,,,,,,,,14733,0,0,0,934,13799,324902,2004-09-30
,,,,,,,,,3287,,,,,,324975,2004-09-30
,,,,,,,,,4166,,,,,,325141,2004-09-30
,,,,,,,,,2293,,,,,,325459,2004-09-30
,,,,,,,,,4283,,,,,,325534,2004-09-30
,,,,,,,,,2640,,,,,,325824,2004-09-30
,,,,,,,,,12402,,,,,,326054,2004-09-30
,,,,,,,,,2250,,,,,,326250,2004-09-30
,,,,,,,,,3510,,,,,,326344,2004-09-30
,,,,,,,,,2212,,,,,,326670,2004-09-30
,,,,,,,,,37018,7903,0,5423,20329,3363,326858,2004-09-30
,,,,,,,,,4102,,,,,,326979,2004-09-30
,,,,,,,,,1290,,,,,,327015,2004-09-30
,,,,,,,,,2703,,,,,,327220,2004-09-30
,,,,,,,,,10282,1,538,2732,191,6820,327305,2004-09-30
,,,,,,,,,15262,,,,,,327435,2004-09-30
,,,,,,,,,10240,,,,,,327453,2004-09-30
,,,,,,,,,5494,,,,,,327556,2004-09-30
,,,,,,,,,5605,,,,,,327855,2004-09-30
,,,,,,,,,4120,,,,,,327949,2004-09-30
,,,,,,,,,1186,,,,,,328058,2004-09-30
,,,,,,,,,959,,,,,,328151,2004-09-30
,,,,,,,,,2053,,,,,,328357,2004-09-30
,,,,,,,,,16518,7508,0,5868,697,2445,328423,2004-09-30
,,,,,,,,,6183,,,,,,328450,2004-09-30
,,,,,,,,,9928,5496,0,2460,1368,604,328553,2004-09-30
,,,,,,,,,2488,,,,,,328656,2004-09-30
,,,,,,,,,27111,5766,0,3064,16119,2162,328777,2004-09-30
,,,,,,,,,3790,,,,,,329149,2004-09-30
,,,,,,,,,2970,,,,,,329345,2004-09-30
,,,,,,,,,23417,2291,0,4437,16689,0,329550,2004-09-30
,,,,,,,,,1263,,,,,,329578,2004-09-30
,,,,,,,,,3426,,,,,,329756,2004-09-30
,,,,,,,,,10120,,,,,,329952,2004-09-30
,,,,,,,,,4427,,,,,,330239,2004-09-30
,,,,,,,,,2142,,,,,,330248,2004-09-30
,,,,,,,,,2815,,,,,,330417,2004-09-30
,,,,,,,,,1813,,,,,,330453,2004-09-30
,,,,,,,,,4354,,,,,,330659,2004-09-30
,,,,,,,,,5383,3110,0,1516,299,458,330855,2004-09-30
,,,,,,,,,2087,,,,,,330873,2004-09-30
,,,,,,,,,2783,,,,,,330949,2004-09-30
,,,,,,,,,3613,,,,,,331106,2004-09-30
,,,,,,,,,4108,,,,,,331375,2004-09-30
,,,,,,,,,4563,,,,,,331544,2004-09-30
,,,,,,,,,546,,,,,,331553,2004-09-30
,,,,,,,,,349,,,,,,331656,2004-09-30
,,,,,,,,,10357,0,0,1179,9066,112,331713,2004-09-30
,,,,,,,,,4387,,,,,,332055,2004-09-30
,,,,,,,,,19025,,,,,,332224,2004-09-30
,,,,,,,,,485,,,,,,332345,2004-09-30
,,,,,,,,,6107,9,0,2851,2993,254,332402,2004-09-30
,,,,,,,,,386,,,,,,332644,2004-09-30
,,,,,,,,,1324,,,,,,332756,2004-09-30
,,,,,,,,,492801,245640,86,173216,53736,20123,332907,2004-09-30
,,,,,,,,,2337,,,,,,332970,2004-09-30
,,,,,,,,,6947,,,,,,333034,2004-09-30
,,,,,,,,,589,,,,,,333043,2004-09-30
,,,,,,,,,2493,,,,,,333052,2004-09-30
,,,,,,,,,21771,7089,333,2713,7764,3872,333203,2004-09-30
,,,,,,,,,4513,,,,,,333249,2004-09-30
,,,,,,,,,23350,,,,,,333650,2004-09-30
,,,,,,,,,2008,,,,,,333856,2004-09-30
,,,,,,,,,973,,,,,,333940,2004-09-30
,,,,,,,,,11789,,,,,,334059,2004-09-30
,,,,,,,,,1336,,,,,,334255,2004-09-30
,,,,,,,,,5120,,,,,,334264,2004-09-30
,,,,,,,,,2588,,,,,,334648,2004-09-30
,,,,,,,,,1613,,,,,,334657,2004-09-30
,,,,,,,,,9333,,,,,,334750,2004-09-30
,,,,,,,,,27023,,,,,,335346,2004-09-30
,,,,,,,,,3485,,,,,,335355,2004-09-30
,,,,,,,,,4093,,,,,,335757,2004-09-30
,,,,,,,,,3140,,,,,,336071,2004-09-30
,,,,,,,,,1784,,,,,,336147,2004-09-30
,,,,,,,,,6705,,,,,,336361,2004-09-30
,,,,,,,,,6179,4221,0,1215,586,157,336576,2004-09-30
,,,,,,,,,12544,8688,0,2288,101,1467,336932,2004-09-30
,,,,,,,,,748,,,,,,336950,2004-09-30
,,,,,,,,,717,,,,,,337247,2004-09-30
,,,,,,,,,4116,,,,,,337340,2004-09-30
,,,,,,,,,1386,,,,,,337658,2004-09-30
,,,,,,,,,2772,,,,,,337733,2004-09-30
,,,,,,,,,1279,,,,,,337966,2004-09-30
,,,,,,,,,6426,,,,,,338178,2004-09-30
,,,,,,,,,3193,,,,,,338646,2004-09-30
,,,,,,,,,10744,,,,,,338758,2004-09-30
,,,,,,,,,2021,,,,,,338851,2004-09-30
,,,,,,,,,2026,,,,,,338945,2004-09-30
,,,,,,,,,3107,,,,,,339054,2004-09-30
,,,,,,,,,1573,,,,,,339353,2004-09-30
,,,,,,,,,7288,,,,,,339456,2004-09-30
,,,,,,,,,5405,12,63,1541,1559,2230,339607,2004-09-30
,,,,,,,,,5787,0,0,1297,3856,634,339773,2004-09-30
369879,294334,,0,795,,0,30328,44422,369879,211719,795,82615,30328,44422,339858,2004-09-30
,,,,,,,,,10709,6365,0,3200,502,642,339951,2004-09-30
,,,,,,,,,18698,6696,0,3860,2670,5472,340135,2004-09-30
,,,,,,,,,12931,46,0,2376,10458,51,340144,2004-09-30
,,,,,,,,,8190,,,,,,340256,2004-09-30
,,,,,,,,,3298,,,,,,340443,2004-09-30
,,,,,,,,,3743,,,,,,340555,2004-09-30
,,,,,,,,,1686,,,,,,340649,2004-09-30
,,,,,,,,,21411,122,0,4058,3459,13772,340742,2004-09-30
,,,,,,,,,12169,,,,,,340751,2004-09-30
,,,,,,,,,9091,,,,,,341310,2004-09-30
,,,,,,,,,1179,,,,,,341851,2004-09-30
,,,,,,,,,8531,,,,,,341918,2004-09-30
,,,,,,,,,3608,,,,,,341954,2004-09-30
,,,,,,,,,2413,,,,,,341972,2004-09-30
,,,,,,,,,5269,,,,,,342054,2004-09-30
,,,,,,,,,24679,4764,0,3927,15238,750,342175,2004-09-30
,,,,,,,,,4154,,,,,,342362,2004-09-30
,,,,,,,,,11496,6470,0,2137,1334,1555,342410,2004-09-30
,,,,,,,,,269255,163561,724,77937,9658,17375,342634,2004-09-30
,,,,,,,,,5249,,,,,,342643,2004-09-30
,,,,,,,,,7059,,,,,,343051,2004-09-30
,,,,,,,,,746,,,,,,343248,2004-09-30
,,,,,,,,,5622,,,,,,343257,2004-09-30
,,,,,,,,,5228,,,,,,343314,2004-09-30
,,,,,,,,,28505,0,0,5108,2059,21338,343341,2004-09-30
,,,,,,,,,3401,,,,,,343556,2004-09-30
,,,,,,,,,1602,,,,,,343770,2004-09-30
,,,,,,,,,6512,,,,,,343903,2004-09-30
,,,,,,,,,440,,,,,,343958,2004-09-30
,,,,,,,,,3566,,,,,,344236,2004-09-30
,,,,,,,,,625,,,,,,344423,2004-09-30
,,,,,,,,,22382,25,0,2502,19634,221,344647,2004-09-30
,,,,,,,,,1027,,,,,,344674,2004-09-30
,,,,,,,,,2474,,,,,,344816,2004-09-30
,,,,,,,,,1022,,,,,,344852,2004-09-30
,,,,,,,,,893,,,,,,345149,2004-09-30
,,,,,,,,,13473,6014,0,3179,2552,1728,345309,2004-09-30
,,,,,,,,,4242,,,,,,345345,2004-09-30
,,,,,,,,,15357,,,,,,345747,2004-09-30
,,,,,,,,,3821,,,,,,345756,2004-09-30
,,,,,,,,,2461,,,,,,346566,2004-09-30
,,,,,,,,,4371,,,,,,347022,2004-09-30
,,,,,,,,,12626,,,,,,347639,2004-09-30
,,,,,,,,,1628,,,,,,347657,2004-09-30
,,,,,,,,,11041,,,,,,347956,2004-09-30
,,,,,,,,,1179,,,,,,348159,2004-09-30
,,,,,,,,,10807,2225,0,1366,4865,2351,348207,2004-09-30
,,,,,,,,,3548,,,,,,348458,2004-09-30
,,,,,,,,,2179,,,,,,348542,2004-09-30
,,,,,,,,,7601,3307,0,2002,238,2054,348551,2004-09-30
,,,,,,,,,21490,6170,0,3047,7868,4405,348720,2004-09-30
,,,,,,,,,3903,,,,,,348748,2004-09-30
,,,,,,,,,4681,,,,,,349129,2004-09-30
,,,,,,,,,5676,,,,,,349165,2004-09-30
,,,,,,,,,4199,,,,,,349343,2004-09-30
,,,,,,,,,4745,1332,0,2114,336,963,349370,2004-09-30
,,,,,,,,,4814,,,,,,350433,2004-09-30
,,,,,,,,,1061,,,,,,350657,2004-09-30
,,,,,,,,,4649,,,,,,350750,2004-09-30
,,,,,,,,,1682,,,,,,351131,2004-09-30
,,,,,,,,,15986,0,0,1999,2617,11370,351207,2004-09-30
,,,,,,,,,2863,,,,,,351355,2004-09-30
,,,,,,,,,28086,,,,,,351560,2004-09-30
,,,,,,,,,3159,,,,,,351850,2004-09-30
,,,,,,,,,3622,,,,,,352035,2004-09-30
,,,,,,,,,2171,,,,,,352651,2004-09-30
,,,,,,,,,4905,,,,,,352745,2004-09-30
,,,,,,,,,57800,44146,0,8710,333,4611,352772,2004-09-30
,,,,,,,,,4115,,,,,,352820,2004-09-30
,,,,,,,,,17082,8612,0,3537,4100,833,352857,2004-09-30
,,,,,,,,,1052,,,,,,353023,2004-09-30
,,,,,,,,,1296,,,,,,353069,2004-09-30
,,,,,,,,,1831,,,,,,353238,2004-09-30
,,,,,,,,,991,,,,,,353322,2004-09-30
,,,,,,,,,6460,,,,,,353359,2004-09-30
,,,,,,,,,2694,,,,,,353546,2004-09-30
,,,,,,,,,117656,85984,0,21505,2291,7876,353555,2004-09-30
,,,,,,,,,4841,,,,,,353724,2004-09-30
,,,,,,,,,11354,19,0,1753,9419,163,353751,2004-09-30
,,,,,,,,,4842,,,,,,353957,2004-09-30
,,,,,,,,,4390,,,,,,354057,2004-09-30
,,,,,,,,,767,,,,,,354253,2004-09-30
,,,,,,,,,39276,6913,0,11056,20152,1155,354310,2004-09-30
,,,,,,,,,4988,,,,,,354552,2004-09-30
,,,,,,,,,683,,,,,,354851,2004-09-30
,,,,,,,,,1985,,,,,,354954,2004-09-30
,,,,,,,,,12951,,,,,,355120,2004-09-30
,,,,,,,,,8019,,,,,,355559,2004-09-30
,,,,,,,,,1140,,,,,,355737,2004-09-30
,,,,,,,,,7435,,,,,,355746,2004-09-30
,,,,,,,,,4703,,,,,,355821,2004-09-30
,,,,,,,,,17901,8301,0,2568,5508,1524,355858,2004-09-30
,,,,,,,,,535,,,,,,356145,2004-09-30
,,,,,,,,,2300,,,,,,356239,2004-09-30
,,,,,,,,,6931,,,,,,356659,2004-09-30
,,,,,,,,,2509,,,,,,356752,2004-09-30
,,,,,,,,,4595,,,,,,356949,2004-09-30
,,,,,,,,,5108,,,,,,357049,2004-09-30
,,,,,,,,,3382,,,,,,357151,2004-09-30
,,,,,,,,,12439,6130,0,1122,4011,1176,357375,2004-09-30
,,,,,,,,,14571,,,,,,357432,2004-09-30
,,,,,,,,,8517,,,,,,357526,2004-09-30
,,,,,,,,,2688,,,,,,357553,2004-09-30
,,,,,,,,,5796,,,,,,357740,2004-09-30
,,,,,,,,,4820,,,,,,357777,2004-09-30
,,,,,,,,,6845,,,,,,357834,2004-09-30
,,,,,,,,,4597,,,,,,357937,2004-09-30
,,,,,,,,,2845,,,,,,358112,2004-09-30
,,,,,,,,,1117,,,,,,358149,2004-09-30
,,,,,,,,,6515,,,,,,358233,2004-09-30
,,,,,,,,,2909,,,,,,358448,2004-09-30
,,,,,,,,,53959,14,0,5519,39608,8818,358635,2004-09-30
,,,,,,,,,313,,,,,,358756,2004-09-30
,,,,,,,,,2450,,,,,,359070,2004-09-30
,,,,,,,,,3004,,,,,,359324,2004-09-30
,,,,,,,,,1256,,,,,,359351,2004-09-30
,,,,,,,,,734,,,,,,359360,2004-09-30
,,,,,,,,,4531,,,,,,359548,2004-09-30
,,,,,,,,,684,,,,,,359650,2004-09-30
,,,,,,,,,327,,,,,,359744,2004-09-30
,,,,,,,,,4318,,,,,,359838,2004-09-30
,,,,,,,,,5805,,,,,,359847,2004-09-30
,,,,,,,,,1962,,,,,,359856,2004-09-30
,,,,,,,,,3298,,,,,,359959,2004-09-30
,,,,,,,,,5622,,,,,,360777,2004-09-30
,,,,,,,,,3049,,,,,,360834,2004-09-30
,,,,,,,,,1587,,,,,,360843,2004-09-30
,,,,,,,,,906,,,,,,360955,2004-09-30
,,,,,,,,,24480,11981,0,9075,86,3338,361055,2004-09-30
,,,,,,,,,40039,16933,0,17805,4856,445,361167,2004-09-30
,,,,,,,,,1536,1,0,388,1010,137,361279,2004-09-30
,,,,,,,,,2877,,,,,,361354,2004-09-30
,,,,,,,,,7712,,,,,,361439,2004-09-30
,,,,,,,,,3694,,,,,,361457,2004-09-30
,,,,,,,,,3144,,,,,,361541,2004-09-30
,,,,,,,,,3320,,,,,,361653,2004-09-30
,,,,,,,,,103202,176,0,19608,9182,74236,362007,2004-09-30
,,,,,,,,,1153,,,,,,362043,2004-09-30
,,,,,,,,,1534,,,,,,362052,2004-09-30
,,,,,,,,,3855,,,,,,362155,2004-09-30
516745,379225,,0,0,,0,51642,85878,516745,272400,0,106825,51642,85878,362445,2004-09-30
,,,,,,,,,10223,2418,0,5674,343,1788,362717,2004-09-30
,,,,,,,,,9614,,,,,,362753,2004-09-30
,,,,,,,,,1035,,,,,,362856,2004-09-30
,,,,,,,,,2547,,,,,,362940,2004-09-30
,,,,,,,,,28811,,,,,,363264,2004-09-30
,,,,,,,,,823187,289847,1307,307910,64214,159909,363415,2004-09-30
,,,,,,,,,712,,,,,,363442,2004-09-30
,,,,,,,,,2247,,,,,,363648,2004-09-30
,,,,,,,,,12421,4098,611,2193,929,4590,363657,2004-09-30
,,,,,,,,,12724,0,0,0,12724,0,363956,2004-09-30
,,,,,,,,,588,,,,,,364056,2004-09-30
,,,,,,,,,3620,,,,,,364131,2004-09-30
,,,,,,,,,4923,,,,,,364337,2004-09-30
,,,,,,,,,2149,,,,,,364430,2004-09-30
,,,,,,,,,27289,1180,8,10071,16030,0,364449,2004-09-30
,,,,,,,,,2347,,,,,,364850,2004-09-30
,,,,,,,,,1271,,,,,,364971,2004-09-30
,,,,,,,,,66811,41160,0,18235,6472,944,365325,2004-09-30
,,,,,,,,,5745,,,,,,365455,2004-09-30
,,,,,,,,,7128,,,,,,365651,2004-09-30
,,,,,,,,,2114,,,,,,365745,2004-09-30
,,,,,,,,,2743,,,,,,365848,2004-09-30
,,,,,,,,,1806,,,,,,365941,2004-09-30
,,,,,,,,,7571,,,,,,365950,2004-09-30
,,,,,,,,,26991,5893,0,2951,17827,320,366078,2004-09-30
,,,,,,,,,14528,3178,0,5314,2286,3750,366238,2004-09-30
,,,,,,,,,952,,,,,,366247,2004-09-30
,,,,,,,,,1675,,,,,,366359,2004-09-30
,,,,,,,,,2613,,,,,,366658,2004-09-30
,,,,,,,,,686,,,,,,366854,2004-09-30
,,,,,,,,,2689,,,,,,367150,2004-09-30
,,,,,,,,,11845,0,0,2792,8347,706,367208,2004-09-30
,,,,,,,,,2210,,,,,,367244,2004-09-30
,,,,,,,,,5025,,,,,,367431,2004-09-30
,,,,,,,,,8002,,,,,,367543,2004-09-30
,,,,,,,,,837,,,,,,367552,2004-09-30
,,,,,,,,,4663,,,,,,367673,2004-09-30
,,,,,,,,,3373,,,,,,367851,2004-09-30
,,,,,,,,,7078,,,,,,367954,2004-09-30
,,,,,,,,,3014,,,,,,368054,2004-09-30
,,,,,,,,,35752,0,0,6,30113,5633,368111,2004-09-30
,,,,,,,,,17133,7946,0,6104,2251,832,368175,2004-09-30
,,,,,,,,,641,,,,,,368344,2004-09-30
,,,,,,,,,3659,,,,,,368429,2004-09-30
,,,,,,,,,6938,250,0,650,5939,99,368447,2004-09-30
,,,,,,,,,4196,,,,,,368522,2004-09-30
,,,,,,,,,2715,,,,,,368755,2004-09-30
,,,,,,,,,1388,,,,,,368933,2004-09-30
,,,,,,,,,2433,,,,,,368951,2004-09-30
,,,,,,,,,1657,,,,,,369257,2004-09-30
,,,,,,,,,1467,,,,,,369426,2004-09-30
,,,,,,,,,5823,,,,,,369435,2004-09-30
,,,,,,,,,3412,,,,,,369453,2004-09-30
,,,,,,,,,11088,,,,,,369659,2004-09-30
,,,,,,,,,2834,,,,,,370020,2004-09-30
,,,,,,,,,701,,,,,,370150,2004-09-30
,,,,,,,,,23438,,,,,,370338,2004-09-30
,,,,,,,,,2579,,,,,,370347,2004-09-30
,,,,,,,,,1804,,,,,,370646,2004-09-30
,,,,,,,,,5645,,,,,,370721,2004-09-30
,,,,,,,,,2487,,,,,,370730,2004-09-30
,,,,,,,,,827,,,,,,370758,2004-09-30
,,,,,,,,,1534,,,,,,370833,2004-09-30
,,,,,,,,,1528,,,,,,370954,2004-09-30
,,,,,,,,,4707,,,,,,371223,2004-09-30
,,,,,,,,,3194,0,0,0,0,0,371232,2004-09-30
,,,,,,,,,9148,,,,,,371353,2004-09-30
,,,,,,,,,6945,,,,,,371362,2004-09-30
,,,,,,,,,1584,,,,,,371559,2004-09-30
,,,,,,,,,4211,,,,,,371755,2004-09-30
,,,,,,,,,470,,,,,,371849,2004-09-30
,,,,,,,,,3393,,,,,,371858,2004-09-30
,,,,,,,,,14863,,,,,,371924,2004-09-30
,,,,,,,,,1126,,,,,,371942,2004-09-30
,,,,,,,,,2682,,,,,,372248,2004-09-30
,,,,,,,,,1631,,,,,,372257,2004-09-30
,,,,,,,,,2472,,,,,,372444,2004-09-30
,,,,,,,,,12278,68,0,4402,7033,775,372538,2004-09-30
,,,,,,,,,2656,,,,,,372556,2004-09-30
