RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,7924,99,0,3135,4542,148,718930,2007-12-31
,,,,,,,,,1399,,,,,,719030,2007-12-31
,,,,,,,,,8349,,,,,,719441,2007-12-31
,,,,,,,,,6202,,,,,,719610,2007-12-31
,,,,,,,,,6753,15,0,2222,4411,105,719656,2007-12-31
,,,,,,,,,5084,,,,,,719955,2007-12-31
,,,,,,,,,4119,,,,,,719964,2007-12-31
,,,,,,,,,1253,,,,,,720045,2007-12-31
,,,,,,,,,438,,,,,,720157,2007-12-31
,,,,,,,,,1618,,,,,,720166,2007-12-31
,,,,,,,,,4429,,,,,,720344,2007-12-31
,,,,,,,,,18576,6802,0,788,8125,2861,720465,2007-12-31
,,,,,,,,,5107,,,,,,720746,2007-12-31
,,,,,,,,,4016,,,,,,720858,2007-12-31
,,,,,,,,,4539,,,,,,720951,2007-12-31
,,,,,,,,,14467,,,,,,721350,2007-12-31
,,,,,,,,,4769,,,,,,721659,2007-12-31
,,,,,,,,,1972,,,,,,721752,2007-12-31
,,,,,,,,,3782,,,,,,721949,2007-12-31
,,,,,,,,,1510,0,0,1386,105,19,722227,2007-12-31
,,,,,,,,,5124,,,,,,722432,2007-12-31
,,,,,,,,,43119,1,0,6143,36489,486,722544,2007-12-31
,,,,,,,,,13746,7918,0,3497,531,1800,722816,2007-12-31
2429651,2065984,,55566,83386,,0,199196,25519,2397266,1623620,106567,442364,199196,25519,723112,2007-12-31
,,,,,,,,,1806,,,,,,723158,2007-12-31
,,,,,,,,,1793,,,,,,723550,2007-12-31
,,,,,,,,,8296,,,,,,723653,2007-12-31
,,,,,,,,,14097,8092,0,3989,1033,983,723710,2007-12-31
,,,,,,,,,878,,,,,,723747,2007-12-31
,,,,,,,,,756,,,,,,723756,2007-12-31
,,,,,,,,,5589,,,,,,723822,2007-12-31
,,,,,,,,,4041,,,,,,723868,2007-12-31
,,,,,,,,,8965,,,,,,724230,2007-12-31
,,,,,,,,,12865,,,,,,724351,2007-12-31
,,,,,,,,,5253,,,,,,724548,2007-12-31
,,,,,,,,,3790,,,,,,724744,2007-12-31
,,,,,,,,,3718,,,,,,724753,2007-12-31
,,,,,,,,,9528,0,0,2804,6580,144,724847,2007-12-31
,,,,,,,,,9105,,,,,,724940,2007-12-31
,,,,,,,,,3111,,,,,,725376,2007-12-31
119312,5773,,0,1624,,4961,103769,3185,119312,5630,1624,143,108730,3185,725732,2007-12-31
,,,,,,,,,1639,,,,,,725741,2007-12-31
,,,,,,,,,1342,,,,,,725844,2007-12-31
,,,,,,,,,3795,,,,,,725853,2007-12-31
,,,,,,,,,6861,3654,0,2587,300,320,726234,2007-12-31
,,,,,,,,,710,,,,,,726355,2007-12-31
,,,,,,,,,1683,,,,,,726458,2007-12-31
,,,,,,,,,13617,,,,,,726953,2007-12-31
,,,,,,,,,1121,,,,,,727156,2007-12-31
,,,,,,,,,1219,,,,,,727343,2007-12-31
,,,,,,,,,13602,,,,,,727455,2007-12-31
,,,,,,,,,1004,,,,,,727530,2007-12-31
,,,,,,,,,7605,,,,,,728452,2007-12-31
,,,,,,,,,18472,195,0,2124,14225,1928,728742,2007-12-31
,,,,,,,,,13071,3,0,1435,7305,4328,728948,2007-12-31
,,,,,,,,,4069,,,,,,728957,2007-12-31
,,,,,,,,,4212,,,,,,729011,2007-12-31
,,,,,,,,,2830,,,,,,729057,2007-12-31
14896,818,,0,3571,,3,1652,8852,14896,0,3571,818,1655,8852,729132,2007-12-31
,,,,,,,,,10191,4657,0,2613,1985,936,729310,2007-12-31
,,,,,,,,,2459,,,,,,729440,2007-12-31
,,,,,,,,,2050,,,,,,729459,2007-12-31
,,,,,,,,,1925,,,,,,729842,2007-12-31
,,,,,,,,,4407,,,,,,729945,2007-12-31
,,,,,,,,,3997,,,,,,730446,2007-12-31
,,,,,,,,,1122,,,,,,730745,2007-12-31
,,,,,,,,,1276,,,,,,730754,2007-12-31
,,,,,,,,,29948,,,,,,730857,2007-12-31
,,,,,,,,,4515,,,,,,731050,2007-12-31
,,,,,,,,,32383,22508,0,9169,507,199,731247,2007-12-31
,,,,,,,,,784,,,,,,731957,2007-12-31
,,,,,,,,,16012,,,,,,732178,2007-12-31
,,,,,,,,,1371,,,,,,732253,2007-12-31
,,,,,,,,,2293,,,,,,732459,2007-12-31
,,,,,,,,,3335,,,,,,732637,2007-12-31
,,,,,,,,,15134,6876,0,0,3905,4353,732758,2007-12-31
,,,,,,,,,14604,9460,0,4813,31,300,732918,2007-12-31
,,,,,,,,,2390,2,0,730,1657,1,732945,2007-12-31
,,,,,,,,,8265,,,,,,732954,2007-12-31
,,,,,,,,,875,,,,,,733045,2007-12-31
,,,,,,,,,8639,,,,,,733054,2007-12-31
,,,,,,,,,1790,,,,,,733540,2007-12-31
,,,,,,,,,1099,,,,,,733559,2007-12-31
,,,,,,,,,2726,,,,,,733661,2007-12-31
,,,,,,,,,6894,,,,,,733755,2007-12-31
,,,,,,,,,1949,,,,,,733951,2007-12-31
,,,,,,,,,5470,,,,,,734051,2007-12-31
,,,,,,,,,6700,,,,,,734248,2007-12-31
,,,,,,,,,8641,,,,,,734350,2007-12-31
,,,,,,,,,14454,,,,,,734538,2007-12-31
,,,,,,,,,2470,,,,,,734565,2007-12-31
,,,,,,,,,4126,,,,,,734613,2007-12-31
,,,,,,,,,852,,,,,,734855,2007-12-31
,,,,,,,,,2968,,,,,,734949,2007-12-31
,,,,,,,,,2336,,,,,,735049,2007-12-31
,,,,,,,,,484,,,,,,735067,2007-12-31
,,,,,,,,,1705,,,,,,735142,2007-12-31
,,,,,,,,,236,,,,,,735357,2007-12-31
,,,,,,,,,1783,,,,,,735414,2007-12-31
,,,,,,,,,15158,11622,0,682,2199,655,735441,2007-12-31
,,,,,,,,,3317,,,,,,735656,2007-12-31
,,,,,,,,,21315,10195,0,3076,8018,26,735768,2007-12-31
,,,,,,,,,11418,11,0,3431,7926,50,735852,2007-12-31
,,,,,,,,,886,,,,,,736158,2007-12-31
,,,,,,,,,18708,11006,0,3768,1921,2013,736206,2007-12-31
,,,,,,,,,30242,0,0,8442,18466,3334,736448,2007-12-31
,,,,,,,,,2015,0,0,634,1355,26,736550,2007-12-31
,,,,,,,,,2522,,,,,,736662,2007-12-31
,,,,,,,,,8347,4967,0,2086,358,936,736877,2007-12-31
,,,,,,,,,11025,7912,0,2100,540,473,737548,2007-12-31
,,,,,,,,,12805,,,,,,737632,2007-12-31
,,,,,,,,,1864,,,,,,737753,2007-12-31
,,,,,,,,,15197,0,0,2468,12418,311,738013,2007-12-31
,,,,,,,,,17053,12111,0,2130,706,2106,738040,2007-12-31
,,,,,,,,,4690,,,,,,738143,2007-12-31
,,,,,,,,,3464,,,,,,738255,2007-12-31
,,,,,,,,,9558,18,0,2613,6517,410,738303,2007-12-31
,,,,,,,,,2839,,,,,,738611,2007-12-31
,,,,,,,,,1198,,,,,,738657,2007-12-31
,,,,,,,,,6550,,,,,,738769,2007-12-31
,,,,,,,,,618,,,,,,739159,2007-12-31
,,,,,,,,,2130,,,,,,739346,2007-12-31
,,,,,,,,,5882,,,,,,739355,2007-12-31
,,,,,,,,,4547,,,,,,739430,2007-12-31
,,,,,,,,,52345,28463,0,8535,1744,13603,739560,2007-12-31
,,,,,,,,,1544,,,,,,739832,2007-12-31
,,,,,,,,,1819,,,,,,739850,2007-12-31
,,,,,,,,,1875,,,,,,740249,2007-12-31
,,,,,,,,,1627,,,,,,740258,2007-12-31
,,,,,,,,,34324,14040,1630,0,11157,7497,740931,2007-12-31
,,,,,,,,,11621,,,,,,741068,2007-12-31
,,,,,,,,,1694,,,,,,741152,2007-12-31
,,,,,,,,,11536,34,0,3733,155,7614,741330,2007-12-31
,,,,,,,,,477,,,,,,741358,2007-12-31
,,,,,,,,,707,,,,,,741639,2007-12-31
,,,,,,,,,1287,,,,,,741648,2007-12-31
,,,,,,,,,4830,,,,,,741657,2007-12-31
,,,,,,,,,2807,,,,,,741844,2007-12-31
,,,,,,,,,184973,136928,374,43465,2729,1477,741871,2007-12-31
,,,,,,,,,2898,,,,,,741956,2007-12-31
,,,,,,,,,4016,,,,,,742056,2007-12-31
,,,,,,,,,3829,,,,,,742355,2007-12-31
,,,,,,,,,2989,,,,,,742542,2007-12-31
19563,21,,0,2064,,32,7964,9482,19563,0,2064,21,7996,9482,742560,2007-12-31
,,,,,,,,,2652,,,,,,742636,2007-12-31
,,,,,,,,,8733,,,,,,742944,2007-12-31
,,,,,,,,,1597,,,,,,743053,2007-12-31
,,,,,,,,,1323,0,0,508,782,33,743455,2007-12-31
,,,,,,,,,7508,2437,0,4544,515,12,743679,2007-12-31
,,,,,,,,,4369,,,,,,743857,2007-12-31
,,,,,,,,,1310,,,,,,743950,2007-12-31
,,,,,,,,,5639,47,0,1512,3977,103,744144,2007-12-31
,,,,,,,,,4094,,,,,,744238,2007-12-31
,,,,,,,,,13140,,,,,,744256,2007-12-31
,,,,,,,,,35451,,,,,,744854,2007-12-31
,,,,,,,,,5157,,,,,,745150,2007-12-31
,,,,,,,,,1808,,,,,,745347,2007-12-31
,,,,,,,,,4992,714,0,1680,2572,26,745570,2007-12-31
,,,,,,,,,2447,,,,,,745646,2007-12-31
,,,,,,,,,2127,,,,,,745954,2007-12-31
,,,,,,,,,1164,,,,,,746054,2007-12-31
,,,,,,,,,4395,,,,,,746157,2007-12-31
,,,,,,,,,5218,,,,,,746223,2007-12-31
,,,,,,,,,3666,,,,,,746429,2007-12-31
,,,,,,,,,9780,3029,0,4821,1916,14,746513,2007-12-31
,,,,,,,,,1877,,,,,,746755,2007-12-31
,,,,,,,,,1290,,,,,,746942,2007-12-31
,,,,,,,,,1250,,,,,,747051,2007-12-31
,,,,,,,,,4217,,,,,,747257,2007-12-31
23394,3621,,0,342,,0,15885,3546,23394,1869,342,1752,15885,3546,747435,2007-12-31
,,,,,,,,,2534,,,,,,747743,2007-12-31
,,,,,,,,,2812,,,,,,747846,2007-12-31
,,,,,,,,,7943,,,,,,748254,2007-12-31
,,,,,,,,,3991,,,,,,748357,2007-12-31
,,,,,,,,,8498,,,,,,748441,2007-12-31
,,,,,,,,,15120,,,,,,748964,2007-12-31
,,,,,,,,,11141,3383,0,6109,869,780,749046,2007-12-31
,,,,,,,,,35229,144,0,11455,23630,0,749121,2007-12-31
,,,,,,,,,99170,2502,0,23983,52663,20022,749242,2007-12-31
,,,,,,,,,1053,,,,,,749550,2007-12-31
,,,,,,,,,13449,6392,0,6257,799,1,749635,2007-12-31
,,,,,,,,,783,,,,,,749840,2007-12-31
,,,,,,,,,2436,,,,,,749943,2007-12-31
,,,,,,,,,3137,,,,,,749952,2007-12-31
,,,,,,,,,8641,,,,,,750051,2007-12-31
,,,,,,,,,5399,0,0,1449,3780,170,750127,2007-12-31
,,,,,,,,,6886,,,,,,750154,2007-12-31
,,,,,,,,,20750,0,0,4207,14527,2016,750239,2007-12-31
,,,,,,,,,65862,7,0,4633,60573,649,750305,2007-12-31
,,,,,,,,,6857,,,,,,750341,2007-12-31
,,,,,,,,,698,,,,,,750444,2007-12-31
,,,,,,,,,2006,,,,,,750846,2007-12-31
25902,401,,0,18521,,0,4401,2579,25902,0,18521,401,4401,2579,750864,2007-12-31
,,,,,,,,,8393,,,,,,751254,2007-12-31
,,,,,,,,,10586,,,,,,751656,2007-12-31
,,,,,,,,,53223,30452,0,9903,8443,4425,751759,2007-12-31
,,,,,,,,,9634,,,,,,751852,2007-12-31
,,,,,,,,,3745,,,,,,751955,2007-12-31
,,,,,,,,,6431,,,,,,752644,2007-12-31
,,,,,,,,,4701,,,,,,752653,2007-12-31
,,,,,,,,,5023,,,,,,752831,2007-12-31
,,,,,,,,,209354,39711,0,29630,115238,24775,752970,2007-12-31
,,,,,,,,,916,,,,,,753052,2007-12-31
,,,,,,,,,13568,8395,0,2679,2427,67,753324,2007-12-31
,,,,,,,,,2919,2209,0,297,413,0,753351,2007-12-31
,,,,,,,,,9101,,,,,,753548,2007-12-31
,,,,,,,,,2251,,,,,,753641,2007-12-31
,,,,,,,,,3886,,,,,,753856,2007-12-31
,,,,,,,,,7684,,,,,,754068,2007-12-31
,,,,,,,,,1105,,,,,,754246,2007-12-31
,,,,,,,,,17586,0,0,2495,11277,3814,754433,2007-12-31
,,,,,,,,,10008,,,,,,754536,2007-12-31
,,,,,,,,,7845,2902,0,2651,740,1552,754826,2007-12-31
,,,,,,,,,14127,1032,0,7254,239,5602,754853,2007-12-31
,,,,,,,,,46011,12117,0,3949,29794,151,754929,2007-12-31
,,,,,,,,,17482,10274,0,2720,4186,302,755047,2007-12-31
,,,,,,,,,6425,,,,,,755252,2007-12-31
,,,,,,,,,1016,,,,,,755421,2007-12-31
,,,,,,,,,4330,,,,,,755458,2007-12-31
,,,,,,,,,8658,,,,,,755850,2007-12-31
,,,,,,,,,7586,,,,,,756316,2007-12-31
,,,,,,,,,2075,,,,,,756343,2007-12-31
,,,,,,,,,2630,2,0,490,2138,0,756848,2007-12-31
,,,,,,,,,9871,954,0,1932,3224,3761,757377,2007-12-31
,,,,,,,,,3933,,,,,,757452,2007-12-31
,,,,,,,,,2680,,,,,,757612,2007-12-31
,,,,,,,,,6497,,,,,,757779,2007-12-31
,,,,,,,,,30681,2866,0,3438,3172,21205,758703,2007-12-31
,,,,,,,,,3224,,,,,,758842,2007-12-31
,,,,,,,,,2118,,,,,,758851,2007-12-31
,,,,,,,,,3127,,,,,,759045,2007-12-31
,,,,,,,,,1065,0,0,150,915,0,759250,2007-12-31
,,,,,,,,,2016,,,,,,759540,2007-12-31
,,,,,,,,,7900,,,,,,759625,2007-12-31
,,,,,,,,,6221,0,0,1532,60,4629,760108,2007-12-31
,,,,,,,,,1689,,,,,,760210,2007-12-31
,,,,,,,,,13209,,,,,,760331,2007-12-31
,,,,,,,,,8955,,,,,,760340,2007-12-31
,,,,,,,,,2692,,,,,,760434,2007-12-31
,,,,,,,,,5362,,,,,,760649,2007-12-31
,,,,,,,,,14575,7180,0,5924,1445,26,760854,2007-12-31
,,,,,,,,,974,,,,,,760939,2007-12-31
,,,,,,,,,1442,,,,,,760957,2007-12-31
,,,,,,,,,4464,,,,,,761244,2007-12-31
,,,,,,,,,6161,,,,,,761347,2007-12-31
,,,,,,,,,5708,,,,,,761459,2007-12-31
,,,,,,,,,3939,0,0,577,256,3106,761543,2007-12-31
307805,118268,,0,0,,0,9752,179785,307805,30946,0,87322,9752,179785,761806,2007-12-31
,,,,,,,,,4386,2477,0,1523,149,237,761833,2007-12-31
,,,,,,,,,2764,,,,,,761851,2007-12-31
,,,,,,,,,2310,,,,,,761954,2007-12-31
,,,,,,,,,2673,,,,,,762045,2007-12-31
,,,,,,,,,4787,,,,,,762054,2007-12-31
,,,,,,,,,667,498,0,169,0,0,762353,2007-12-31
,,,,,,,,,28858,18063,0,5132,2152,3511,762447,2007-12-31
,,,,,,,,,7261,,,,,,762625,2007-12-31
,,,,,,,,,430624,0,0,281,88346,341997,762661,2007-12-31
,,,,,,,,,3479,,,,,,763211,2007-12-31
,,,,,,,,,5421,,,,,,763556,2007-12-31
,,,,,,,,,5483,,,,,,763752,2007-12-31
,,,,,,,,,9746,2,0,3236,6508,0,763930,2007-12-31
,,,,,,,,,75879,20068,0,32453,23128,230,764030,2007-12-31
,,,,,,,,,15338,12805,0,2304,173,56,764058,2007-12-31
,,,,,,,,,3066,,,,,,764067,2007-12-31
,,,,,,,,,2547,,,,,,764142,2007-12-31
,,,,,,,,,2254,,,,,,764151,2007-12-31
,,,,,,,,,2154,,,,,,764441,2007-12-31
,,,,,,,,,3016,,,,,,764647,2007-12-31
,,,,,,,,,3304,,,,,,764816,2007-12-31
,,,,,,,,,1047,,,,,,764843,2007-12-31
,,,,,,,,,9333,3090,0,5835,408,0,764982,2007-12-31
,,,,,,,,,78170,15885,0,2733,3903,55649,765019,2007-12-31
,,,,,,,,,5045,,,,,,765046,2007-12-31
,,,,,,,,,1757,,,,,,765130,2007-12-31
,,,,,,,,,2791,,,,,,765318,2007-12-31
,,,,,,,,,5356,,,,,,765354,2007-12-31
,,,,,,,,,10020,5817,0,2752,338,1113,765505,2007-12-31
,,,,,,,,,2304,,,,,,765662,2007-12-31
,,,,,,,,,2087,,,,,,766052,2007-12-31
,,,,,,,,,2216,,,,,,766164,2007-12-31
,,,,,,,,,11842,9171,0,1976,93,602,766258,2007-12-31
,,,,,,,,,8919,,,,,,766735,2007-12-31
,,,,,,,,,3950,,,,,,767040,2007-12-31
,,,,,,,,,1098,,,,,,767152,2007-12-31
,,,,,,,,,957,,,,,,767246,2007-12-31
,,,,,,,,,8895,,,,,,767255,2007-12-31
,,,,,,,,,1890,,,,,,767554,2007-12-31
,,,,,,,,,7486,,,,,,767611,2007-12-31
,,,,,,,,,3619,,,,,,767705,2007-12-31
,,,,,,,,,15759,8626,0,3843,1576,1714,767732,2007-12-31
,,,,,,,,,4369,,,,,,767769,2007-12-31
,,,,,,,,,2840,,,,,,767817,2007-12-31
,,,,,,,,,10016,,,,,,767947,2007-12-31
,,,,,,,,,4463,1997,0,311,1954,201,768074,2007-12-31
,,,,,,,,,5949,,,,,,768252,2007-12-31
,,,,,,,,,3240,,,,,,768458,2007-12-31
,,,,,,,,,4210,,,,,,768953,2007-12-31
,,,,,,,,,2969,,,,,,769156,2007-12-31
,,,,,,,,,1345,,,,,,769334,2007-12-31
,,,,,,,,,1810,,,,,,770068,2007-12-31
,,,,,,,,,53602,44774,0,3333,3488,2007,770367,2007-12-31
,,,,,,,,,2627,,,,,,770433,2007-12-31
,,,,,,,,,3680,,,,,,770451,2007-12-31
,,,,,,,,,1252,,,,,,770545,2007-12-31
,,,,,,,,,6596,,,,,,770639,2007-12-31
,,,,,,,,,16246,11093,0,4621,521,11,770657,2007-12-31
,,,,,,,,,5024,,,,,,770853,2007-12-31
,,,,,,,,,3560,,,,,,771047,2007-12-31
,,,,,,,,,6880,,,,,,771140,2007-12-31
,,,,,,,,,48784,19358,0,4186,24268,972,771458,2007-12-31
,,,,,,,,,6836,29,0,3039,3612,156,771609,2007-12-31
,,,,,,,,,5065,,,,,,771636,2007-12-31
,,,,,,,,,1315,,,,,,771748,2007-12-31
,,,,,,,,,14782,34,0,3673,9721,1354,772008,2007-12-31
,,,,,,,,,4696,,,,,,772240,2007-12-31
,,,,,,,,,3811,,,,,,772446,2007-12-31
,,,,,,,,,8125,6800,0,1117,208,0,772558,2007-12-31
,,,,,,,,,2967,,,,,,772745,2007-12-31
,,,,,,,,,1723,,,,,,772754,2007-12-31
,,,,,,,,,1879,,,,,,773032,2007-12-31
,,,,,,,,,13169,1,0,1783,7335,4050,773247,2007-12-31
,,,,,,,,,17540,147,0,2336,3268,11789,773443,2007-12-31
,,,,,,,,,3412,,,,,,773546,2007-12-31
,,,,,,,,,8844,,,,,,773742,2007-12-31
,,,,,,,,,2946,,,,,,774105,2007-12-31
,,,,,,,,,4384,,,,,,774132,2007-12-31
,,,,,,,,,3750,,,,,,774235,2007-12-31
,,,,,,,,,1913,,,,,,774253,2007-12-31
,,,,,,,,,62978,1,0,3180,56778,3019,774262,2007-12-31
,,,,,,,,,3344,,,,,,774347,2007-12-31
,,,,,,,,,2639,,,,,,774655,2007-12-31
,,,,,,,,,2301,,,,,,774851,2007-12-31
,,,,,,,,,6558,,,,,,775054,2007-12-31
,,,,,,,,,50955,29336,0,21045,326,248,775214,2007-12-31
,,,,,,,,,8543,0,0,692,6832,1019,775241,2007-12-31
,,,,,,,,,11616,3,0,2856,1235,7522,775456,2007-12-31
,,,,,,,,,2730,,,,,,775540,2007-12-31
,,,,,,,,,4173,,,,,,775755,2007-12-31
,,,,,,,,,4552,,,,,,776248,2007-12-31
,,,,,,,,,3260,,,,,,776275,2007-12-31
,,,,,,,,,13755,9368,0,2877,375,1135,776350,2007-12-31
,,,,,,,,,4715,,,,,,776369,2007-12-31
,,,,,,,,,5603,,,,,,776547,2007-12-31
,,,,,,,,,8192,,,,,,776659,2007-12-31
,,,,,,,,,3252,,,,,,776734,2007-12-31
,,,,,,,,,1283,,,,,,776752,2007-12-31
,,,,,,,,,1716,,,,,,777254,2007-12-31
34739,9103,,0,13882,,0,11278,476,20937,5393,93,3697,11278,476,777366,2007-12-31
,,,,,,,,,1893,,,,,,777441,2007-12-31
,,,,,,,,,5692,,,,,,777553,2007-12-31
,,,,,,,,,16704,,,,,,777870,2007-12-31
,,,,,,,,,748,,,,,,777964,2007-12-31
,,,,,,,,,30096,25252,0,3399,885,560,778466,2007-12-31
,,,,,,,,,13700,10,0,3678,9718,294,778738,2007-12-31
,,,,,,,,,5746,,,,,,779016,2007-12-31
,,,,,,,,,44264,13526,0,3650,26492,596,779351,2007-12-31
,,,,,,,,,10758,88,0,2570,8100,0,779360,2007-12-31
,,,,,,,,,28073,18875,0,6927,1348,923,779539,2007-12-31
,,,,,,,,,954,,,,,,779641,2007-12-31
,,,,,,,,,13847,,,,,,779650,2007-12-31
,,,,,,,,,8985,,,,,,779968,2007-12-31
,,,,,,,,,2186,,,,,,780049,2007-12-31
,,,,,,,,,14918,6831,0,3038,4082,967,780218,2007-12-31
,,,,,,,,,7548,,,,,,780263,2007-12-31
,,,,,,,,,5978,,,,,,780562,2007-12-31
,,,,,,,,,8064,2747,0,2903,2366,48,780722,2007-12-31
,,,,,,,,,26680,,,,,,780955,2007-12-31
,,,,,,,,,4100,,,,,,781028,2007-12-31
,,,,,,,,,14940,0,0,3826,11114,0,781130,2007-12-31
,,,,,,,,,4076,,,,,,782016,2007-12-31
,,,,,,,,,2826,,,,,,782351,2007-12-31
,,,,,,,,,2971,,,,,,782548,2007-12-31
,,,,,,,,,3154,,,,,,782650,2007-12-31
,,,,,,,,,234307,183716,0,32814,3577,14200,782904,2007-12-31
,,,,,,,,,52090,30,0,3349,48582,129,783161,2007-12-31
,,,,,,,,,4548,,,,,,783246,2007-12-31
,,,,,,,,,1530,,,,,,783349,2007-12-31
78600,62573,,0,0,,0,14164,1863,78600,40209,0,22364,14164,1863,783648,2007-12-31
,,,,,,,,,17514,0,0,3954,12666,894,783844,2007-12-31
,,,,,,,,,3930,,,,,,783910,2007-12-31
,,,,,,,,,808,,,,,,783956,2007-12-31
,,,,,,,,,3095,,,,,,783965,2007-12-31
,,,,,,,,,4839,,,,,,784159,2007-12-31
,,,,,,,,,4324,,,,,,784430,2007-12-31
,,,,,,,,,1867,,,,,,784944,2007-12-31
,,,,,,,,,141834,507,0,36681,96740,7906,785062,2007-12-31
,,,,,,,,,13258,0,0,3150,9571,537,785147,2007-12-31
,,,,,,,,,49088,16802,0,8911,8806,14569,785259,2007-12-31
,,,,,,,,,14514,,,,,,785857,2007-12-31
,,,,,,,,,28190,7313,0,5190,12957,2730,785923,2007-12-31
,,,,,,,,,2775,,,,,,785932,2007-12-31
,,,,,,,,,4285,,,,,,785950,2007-12-31
,,,,,,,,,15807,10141,0,3032,2436,198,786210,2007-12-31
,,,,,,,,,1133,,,,,,786256,2007-12-31
,,,,,,,,,6674,,,,,,786340,2007-12-31
,,,,,,,,,1608,,,,,,786443,2007-12-31
,,,,,,,,,5361,,,,,,786555,2007-12-31
,,,,,,,,,57404,7812,0,2674,46918,0,786612,2007-12-31
,,,,,,,,,10400,,,,,,786733,2007-12-31
,,,,,,,,,5785,,,,,,786742,2007-12-31
,,,,,,,,,4293,,,,,,786948,2007-12-31
,,,,,,,,,1389,,,,,,787141,2007-12-31
,,,,,,,,,24318,6026,0,5491,11529,1272,787253,2007-12-31
,,,,,,,,,1341,6,0,245,1090,0,787440,2007-12-31
,,,,,,,,,3885,,,,,,787459,2007-12-31
,,,,,,,,,3194,,,,,,787842,2007-12-31
,,,,,,,,,2052,,,,,,788559,2007-12-31
,,,,,,,,,2772,,,,,,788652,2007-12-31
,,,,,,,,,784,,,,,,789051,2007-12-31
,,,,,,,,,2175,,,,,,790150,2007-12-31
,,,,,,,,,1350,,,,,,790235,2007-12-31
,,,,,,,,,8744,,,,,,790271,2007-12-31
,,,,,,,,,13756,6002,0,4163,1714,1877,790534,2007-12-31
,,,,,,,,,20036,248,0,5859,159,13770,790543,2007-12-31
,,,,,,,,,4257,,,,,,790703,2007-12-31
,,,,,,,,,18017,8,0,6595,10966,448,790721,2007-12-31
,,,,,,,,,3022,1089,0,671,1051,211,790851,2007-12-31
,,,,,,,,,9974,3613,0,3796,2077,488,790918,2007-12-31
,,,,,,,,,9342,,,,,,791072,2007-12-31
,,,,,,,,,1721,,,,,,791205,2007-12-31
,,,,,,,,,7497,,,,,,791353,2007-12-31
,,,,,,,,,21337,1160,6,7149,12253,769,791474,2007-12-31
,,,,,,,,,1563,,,,,,791746,2007-12-31
,,,,,,,,,9247,2693,0,2460,282,3812,791821,2007-12-31
,,,,,,,,,5823,,,,,,791942,2007-12-31
,,,,,,,,,880,,,,,,792248,2007-12-31
,,,,,,,,,1858,,,,,,792453,2007-12-31
,,,,,,,,,2154,,,,,,792640,2007-12-31
,,,,,,,,,3534,,,,,,792659,2007-12-31
,,,,,,,,,2382,,,,,,792743,2007-12-31
,,,,,,,,,18400,708,0,2187,15357,148,793151,2007-12-31
,,,,,,,,,4260,,,,,,793571,2007-12-31
,,,,,,,,,6226,,,,,,794149,2007-12-31
,,,,,,,,,3365,,,,,,794251,2007-12-31
,,,,,,,,,36153,2263,0,1014,32424,452,794336,2007-12-31
,,,,,,,,,3104,,,,,,794345,2007-12-31
,,,,,,,,,13696,1,0,1146,12530,19,794608,2007-12-31
,,,,,,,,,1584,,,,,,794653,2007-12-31
,,,,,,,,,1730,,,,,,795249,2007-12-31
,,,,,,,,,6778,,,,,,795548,2007-12-31
,,,,,,,,,3395,,,,,,795959,2007-12-31
387733,298389,,0,5113,,0,42565,41666,363772,167196,4989,107356,42565,41666,795968,2007-12-31
,,,,,,,,,8209,0,0,2327,5827,55,796125,2007-12-31
,,,,,,,,,4640,,,,,,796152,2007-12-31
,,,,,,,,,7744,,,,,,796415,2007-12-31
,,,,,,,,,8118,0,0,2427,315,5376,796451,2007-12-31
,,,,,,,,,8204,,,,,,796657,2007-12-31
,,,,,,,,,5427,,,,,,796769,2007-12-31
,,,,,,,,,2490,,,,,,797140,2007-12-31
,,,,,,,,,1147,,,,,,797159,2007-12-31
,,,,,,,,,1414,,,,,,797319,2007-12-31
,,,,,,,,,23559,0,0,4911,18472,176,797467,2007-12-31
,,,,,,,,,10236,5666,0,2157,2145,268,797775,2007-12-31
,,,,,,,,,1580,,,,,,798512,2007-12-31
,,,,,,,,,10856,,,,,,798857,2007-12-31
,,,,,,,,,1679,,,,,,799359,2007-12-31
,,,,,,,,,56633,38917,0,14607,1434,1675,799612,2007-12-31
,,,,,,,,,2460,,,,,,799751,2007-12-31
,,,,,,,,,2364,,,,,,799854,2007-12-31
,,,,,,,,,2059,,,,,,799939,2007-12-31
,,,,,,,,,5454,,,,,,799948,2007-12-31
,,,,,,,,,3417,,,,,,800134,2007-12-31
,,,,,,,,,5358,,,,,,800442,2007-12-31
,,,,,,,,,4965,,,,,,800479,2007-12-31
,,,,,,,,,99275,231,353,27606,70092,993,800657,2007-12-31
,,,,,,,,,131646,51043,57,53356,23743,3447,800750,2007-12-31
,,,,,,,,,28138,,,,,,800853,2007-12-31
,,,,,,,,,8192,1,0,2003,6188,0,801047,2007-12-31
,,,,,,,,,3177,,,,,,801056,2007-12-31
,,,,,,,,,30497,,,,,,801654,2007-12-31
,,,,,,,,,110324,69426,0,22837,9329,8732,802110,2007-12-31
,,,,,,,,,1282,,,,,,802174,2007-12-31
,,,,,,,,,10472,,,,,,802352,2007-12-31
