RCFD0010,RCFD0022,RCFD0070,RCFD0073,RCFD0074,RCFD0082,RCFD0083,RCFD0085,RCFD0090,RCON0010,RCON0020,RCON0070,RCON0080,RCON0082,RCON0090,IDRSSD,RCON9999
,,,,,,,,,14630,0,,2742,,6446,807272,2016-03-31
,,,,,,,,,,,,,,,807348,2016-03-31
,,,,,,,,,,,,,,,807432,2016-03-31
,,,,,,,,,24957,2039,,2413,,12092,807656,2016-03-31
,,,,,,,,,,,,,,,807946,2016-03-31
,,,,,,,,,103457,15176,,17109,,61015,807955,2016-03-31
,,,,,,,,,985731,14532,,76523,,636687,808176,2016-03-31
,,,,,,,,,74139,21616,,13339,,32057,808260,2016-03-31
,,,,,,,,,,,,,,,808345,2016-03-31
,,,,,,,,,,,,,,,808354,2016-03-31
,,,,,,,,,,,,,,,808448,2016-03-31
,,,,,,,,,,,,,,,808653,2016-03-31
,,,,,,,,,,,,,,,809070,2016-03-31
,,,,,,,,,,,,,,,809276,2016-03-31
,,,,,,,,,,,,,,,809379,2016-03-31
,,,,,,,,,,,,,,,809539,2016-03-31
,,,,,,,,,,,,,,,809650,2016-03-31
,,,,,,,,,,,,,,,809678,2016-03-31
,,,,,,,,,322894,0,,2736,,33903,809771,2016-03-31
,,,,,,,,,,,,,,,809856,2016-03-31
,,,,,,,,,,,,,,,809940,2016-03-31
,,,,,,,,,,,,,,,810544,2016-03-31
,,,,,,,,,,,,,,,810553,2016-03-31
,,,,,,,,,30305,8996,,8903,,7565,810777,2016-03-31
,,,,,,,,,111768,17457,,22524,,71383,810919,2016-03-31
,,,,,,,,,162183,44299,,17633,,86621,811046,2016-03-31
,,,,,,,,,22964,0,,1817,,0,811279,2016-03-31
,,,,,,,,,,,,,,,811457,2016-03-31
,,,,,,,,,,,,,,,811541,2016-03-31
,,,,,,,,,,,,,,,811550,2016-03-31
,,,,,,,,,,,,,,,811747,2016-03-31
,,,,,,,,,,,,,,,811756,2016-03-31
,,,,,,,,,,,,,,,812164,2016-03-31
,,,,,,,,,,,,,,,812379,2016-03-31
,,,,,,,,,31458,2426,,1822,,26565,812436,2016-03-31
,,,,,,,,,12010,3866,,2277,,515,812557,2016-03-31
,,,,,,,,,,,,,,,812614,2016-03-31
,,,,,,,,,,,,,,,813059,2016-03-31
,,,,,,,,,38140,810,,963,,17800,813572,2016-03-31
,,,,,,,,,,,,,,,813853,2016-03-31
,,,,,,,,,71006,0,,11205,,48758,813947,2016-03-31
,,,,,,,,,,,,,,,814074,2016-03-31
,,,,,,,,,,,,,,,814355,2016-03-31
,,,,,,,,,430615,25760,,24369,,356693,814430,2016-03-31
,,,,,,,,,,,,,,,814458,2016-03-31
,,,,,,,,,,,,,,,814476,2016-03-31
,,,,,,,,,,,,,,,814551,2016-03-31
,,,,,,,,,,,,,,,814711,2016-03-31
,,,,,,,,,,,,,,,815053,2016-03-31
,,,,,,,,,,,,,,,815147,2016-03-31
,,,,,,,,,75138,0,,4462,,48642,815156,2016-03-31
,,,,,,,,,,,,,,,815277,2016-03-31
,,,,,,,,,,,,,,,815754,2016-03-31
,,,,,,,,,,,,,,,815772,2016-03-31
,,,,,,,,,1146866,18354,,41661,,1013077,816210,2016-03-31
,,,,,,,,,,,,,,,816256,2016-03-31
,,,,,,,,,,,,,,,816304,2016-03-31
,,,,,,,,,90087,16931,,9604,,33095,816603,2016-03-31
,,,,,,,,,,,,,,,816751,2016-03-31
,,,,,,,,,,,,,,,817477,2016-03-31
33317554,3546863,,17441,627619,,0,103022,29022609,32802822,739077,130328,2807786,103022,29022609,817824,2016-03-31
,,,,,,,,,63444,4176,,1150,,22342,818401,2016-03-31
,,,,,,,,,,,,,,,818540,2016-03-31
,,,,,,,,,,,,,,,818559,2016-03-31
,,,,,,,,,,,,,,,818652,2016-03-31
,,,,,,,,,,,,,,,819154,2016-03-31
,,,,,,,,,,,,,,,819172,2016-03-31
,,,,,,,,,,,,,,,819453,2016-03-31
,,,,,,,,,38369,319,,6060,,20751,819556,2016-03-31
,,,,,,,,,23169,2884,,2274,,46,819855,2016-03-31
,,,,,,,,,45784,128,,5843,,2,820048,2016-03-31
,,,,,,,,,,,,,,,820178,2016-03-31
,,,,,,,,,,,,,,,820301,2016-03-31
,,,,,,,,,,,,,,,820477,2016-03-31
,,,,,,,,,5865,406,,463,,22,820655,2016-03-31
,,,,,,,,,,,,,,,820842,2016-03-31
,,,,,,,,,,,,,,,820879,2016-03-31
,,,,,,,,,,,,,,,821036,2016-03-31
,,,,,,,,,,,,,,,821157,2016-03-31
,,,,,,,,,,,,,,,821278,2016-03-31
,,,,,,,,,,,,,,,821559,2016-03-31
,,,,,,,,,,,,,,,821643,2016-03-31
,,,,,,,,,31503,4803,,3113,,19493,821906,2016-03-31
,,,,,,,,,15023,0,,3907,,4537,822042,2016-03-31
,,,,,,,,,,,,,,,822051,2016-03-31
,,,,,,,,,30792,15,,675,,20748,822275,2016-03-31
,,,,,,,,,,,,,,,822408,2016-03-31
,,,,,,,,,,,,,,,822556,2016-03-31
,,,,,,,,,2299,0,,326,,0,822631,2016-03-31
,,,,,,,,,,,,,,,822846,2016-03-31
,,,,,,,,,,,,,,,822976,2016-03-31
,,,,,,,,,,,,,,,823076,2016-03-31
,,,,,,,,,,,,,,,823133,2016-03-31
,,,,,,,,,,,,,,,823142,2016-03-31
,,,,,,,,,28081,3944,,3622,,0,823450,2016-03-31
,,,,,,,,,61252,3211,,2005,,15333,823478,2016-03-31
,,,,,,,,,,,,,,,823553,2016-03-31
,,,,,,,,,,,,,,,823638,2016-03-31
,,,,,,,,,,,,,,,823656,2016-03-31
,,,,,,,,,646355,3611,,6361,,586267,824000,2016-03-31
,,,,,,,,,,,,,,,824242,2016-03-31
,,,,,,,,,,,,,,,824653,2016-03-31
,,,,,,,,,36135,972,,1665,,33208,824671,2016-03-31
,,,,,,,,,,,,,,,824738,2016-03-31
,,,,,,,,,79740,16267,,14226,,18489,825146,2016-03-31
,,,,,,,,,,,,,,,825454,2016-03-31
,,,,,,,,,,,,,,,825548,2016-03-31
,,,,,,,,,41018,25,,992,,39452,825753,2016-03-31
,,,,,,,,,,,,,,,825847,2016-03-31
,,,,,,,,,,,,,,,825940,2016-03-31
,,,,,,,,,,,,,,,826255,2016-03-31
,,,,,,,,,,,,,,,826451,2016-03-31
,,,,,,,,,,,,,,,826648,2016-03-31
,,,,,,,,,23233,155,,4719,,5506,826956,2016-03-31
,,,,,,,,,,,,,,,827355,2016-03-31
,,,,,,,,,,,,,,,827458,2016-03-31
7396,124,,0,0,,0,6380,892,7395,0,0,123,6380,892,827560,2016-03-31
,,,,,,,,,,,,,,,828110,2016-03-31
,,,,,,,,,11393,0,,1512,,4963,828174,2016-03-31
,,,,,,,,,19389,7,,2173,,0,828473,2016-03-31
,,,,,,,,,46091,12239,,8124,,18584,828651,2016-03-31
,,,,,,,,,,,,,,,829032,2016-03-31
,,,,,,,,,,,,,,,829041,2016-03-31
,,,,,,,,,4561,1269,,3071,,49,829050,2016-03-31
,,,,,,,,,,,,,,,829452,2016-03-31
,,,,,,,,,,,,,,,830113,2016-03-31
,,,,,,,,,,,,,,,830252,2016-03-31
,,,,,,,,,25572,830,,2344,,14854,830355,2016-03-31
,,,,,,,,,47941,7832,,1913,,27674,830542,2016-03-31
,,,,,,,,,,,,,,,830645,2016-03-31
,,,,,,,,,6177,0,,1790,,0,830748,2016-03-31
,,,,,,,,,20518,1616,,1745,,14641,831008,2016-03-31
,,,,,,,,,,,,,,,831352,2016-03-31
,,,,,,,,,,,,,,,831576,2016-03-31
,,,,,,,,,21450,0,,2156,,16981,831642,2016-03-31
,,,,,,,,,,,,,,,831875,2016-03-31
,,,,,,,,,,,,,,,831941,2016-03-31
,,,,,,,,,,,,,,,832528,2016-03-31
,,,,,,,,,18641,24,,2076,,11539,832546,2016-03-31
,,,,,,,,,31893,6858,,2003,,19591,833271,2016-03-31
,,,,,,,,,61860,4781,,3879,,45755,833404,2016-03-31
,,,,,,,,,,,,,,,833646,2016-03-31
,,,,,,,,,26069,2567,,1464,,18935,833749,2016-03-31
,,,,,,,,,,,,,,,833758,2016-03-31
,,,,,,,,,,,,,,,833851,2016-03-31
,,,,,,,,,3607,0,,231,,0,834175,2016-03-31
,,,,,,,,,,,,,,,834755,2016-03-31
,,,,,,,,,,,,,,,835079,2016-03-31
,,,,,,,,,,,,,,,835257,2016-03-31
,,,,,,,,,,,,,,,835378,2016-03-31
,,,,,,,,,,,,,,,835444,2016-03-31
,,,,,,,,,,,,,,,835613,2016-03-31
,,,,,,,,,,,,,,,835659,2016-03-31
,,,,,,,,,,,,,,,835743,2016-03-31
,,,,,,,,,10805,419,,1164,,278,835770,2016-03-31
,,,,,,,,,,,,,,,835958,2016-03-31
,,,,,,,,,,,,,,,836656,2016-03-31
,,,,,,,,,35531,7988,,9295,,16697,836843,2016-03-31
,,,,,,,,,8500,202,,859,,51,836852,2016-03-31
,,,,,,,,,42278,2165,,8475,,28619,837000,2016-03-31
,,,,,,,,,107877,0,,2016,,51145,837037,2016-03-31
,,,,,,,,,,,,,,,837046,2016-03-31
,,,,,,,,,,,,,,,837149,2016-03-31
,,,,,,,,,,,,,,,837158,2016-03-31
,,,,,,,,,,,,,,,837354,2016-03-31
,,,,,,,,,,,,,,,837448,2016-03-31
,,,,,,,,,,,,,,,837541,2016-03-31
,,,,,,,,,,,,,,,837550,2016-03-31
,,,,,,,,,7566,4,,1465,,281,837608,2016-03-31
,,,,,,,,,,,,,,,837653,2016-03-31
,,,,,,,,,,,,,,,837840,2016-03-31
,,,,,,,,,,,,,,,837952,2016-03-31
,,,,,,,,,32167,0,,3606,,23697,837970,2016-03-31
,,,,,,,,,,,,,,,838155,2016-03-31
,,,,,,,,,38380,2465,,5008,,16404,839068,2016-03-31
,,,,,,,,,4742,0,,837,,694,839246,2016-03-31
,,,,,,,,,22307,1963,,6331,,13379,839255,2016-03-31
,,,,,,,,,11390,1795,,2400,,1314,839572,2016-03-31
,,,,,,,,,,,,,,,839817,2016-03-31
,,,,,,,,,,,,,,,839974,2016-03-31
,,,,,,,,,6153,0,,2422,,0,840019,2016-03-31
,,,,,,,,,,,,,,,840251,2016-03-31
,,,,,,,,,,,,,,,840354,2016-03-31
,,,,,,,,,80567,4825,,4668,,67332,840363,2016-03-31
,,,,,,,,,,,,,,,840578,2016-03-31
,,,,,,,,,15725,6876,,1534,,7281,840747,2016-03-31
,,,,,,,,,72392,2308,,1825,,57378,841436,2016-03-31
,,,,,,,,,,,,,,,841472,2016-03-31
,,,,,,,,,54752,98,,6060,,0,841539,2016-03-31
,,,,,,,,,,,,,,,841753,2016-03-31
,,,,,,,,,,,,,,,841838,2016-03-31
,,,,,,,,,4106,0,,1496,,0,842116,2016-03-31
,,,,,,,,,2262,8,,519,,290,842376,2016-03-31
,,,,,,,,,246803,8379,,19936,,213933,842460,2016-03-31
,,,,,,,,,,,,,,,842853,2016-03-31
,,,,,,,,,18997,10158,,3848,,202,843177,2016-03-31
,,,,,,,,,,,,,,,843476,2016-03-31
,,,,,,,,,,,,,,,843542,2016-03-31
,,,,,,,,,,,,,,,843953,2016-03-31
,,,,,,,,,144038,8399,,3288,,96264,844053,2016-03-31
,,,,,,,,,,,,,,,844138,2016-03-31
,,,,,,,,,,,,,,,844455,2016-03-31
,,,,,,,,,98234,4359,,5242,,3500,844567,2016-03-31
,,,,,,,,,40810,21,,5339,,27334,845247,2016-03-31
,,,,,,,,,,,,,,,845443,2016-03-31
,,,,,,,,,,,,,,,845452,2016-03-31
,,,,,,,,,41390,5631,,5082,,16621,845573,2016-03-31
,,,,,,,,,,,,,,,846132,2016-03-31
,,,,,,,,,49997,0,,4547,,33061,846356,2016-03-31
,,,,,,,,,12770,2552,,4317,,4062,846619,2016-03-31
,,,,,,,,,,,,,,,846945,2016-03-31
,,,,,,,,,17489,1161,,3487,,0,847157,2016-03-31
,,,,,,,,,,,,,,,847979,2016-03-31
,,,,,,,,,8966,2,,744,,1253,848248,2016-03-31
,,,,,,,,,,,,,,,848453,2016-03-31
,,,,,,,,,,,,,,,849076,2016-03-31
,,,,,,,,,,,,,,,849348,2016-03-31
,,,,,,,,,,,,,,,849357,2016-03-31
,,,,,,,,,,,,,,,849432,2016-03-31
,,,,,,,,,,,,,,,849450,2016-03-31
,,,,,,,,,,,,,,,849647,2016-03-31
,,,,,,,,,48414,0,,472,,0,849777,2016-03-31
,,,,,,,,,107121,21315,,11712,,44764,850036,2016-03-31
,,,,,,,,,,,,,,,850054,2016-03-31
,,,,,,,,,,,,,,,850456,2016-03-31
,,,,,,,,,,,,,,,851060,2016-03-31
,,,,,,,,,,,,,,,851172,2016-03-31
,,,,,,,,,16868,0,,4984,,2460,851239,2016-03-31
,,,,,,,,,,,,,,,851631,2016-03-31
382386000,15178000,,428000,59219000,,337000,36833000,270391000,319259000,5871000,620000,9294000,33083000,270391000,852218,2016-03-31
,,,,,,,,,,,,,,,852254,2016-03-31
,,,,,,,,,51978,6136,,3567,,34498,852263,2016-03-31
2467972,1622088,,19878,15399,,3272,54478,752857,2448094,276920,15399,1345168,57750,752857,852320,2016-03-31
,,,,,,,,,,,,,,,852357,2016-03-31
,,,,,,,,,32760,4671,,12852,,8146,852544,2016-03-31
,,,,,,,,,23227,3703,,246,,15336,852704,2016-03-31
,,,,,,,,,31778,5092,,3384,,21708,852713,2016-03-31
,,,,,,,,,47540,3569,,842,,42309,852973,2016-03-31
,,,,,,,,,50135,3227,,2376,,43357,853112,2016-03-31
,,,,,,,,,,,,,,,853251,2016-03-31
,,,,,,,,,34850,0,,2165,,0,853671,2016-03-31
,,,,,,,,,12920,0,,2087,,6597,853747,2016-03-31
,,,,,,,,,32687,202,,1744,,29184,853804,2016-03-31
,,,,,,,,,,,,,,,853934,2016-03-31
,,,,,,,,,329100,55041,,4814,,232945,853952,2016-03-31
,,,,,,,,,,,,,,,853970,2016-03-31
,,,,,,,,,,,,,,,854052,2016-03-31
,,,,,,,,,,,,,,,854173,2016-03-31
,,,,,,,,,,,,,,,854351,2016-03-31
,,,,,,,,,45214,2972,,1515,,29317,854454,2016-03-31
,,,,,,,,,,,,,,,854548,2016-03-31
,,,,,,,,,,,,,,,854753,2016-03-31
,,,,,,,,,,,,,,,854847,2016-03-31
,,,,,,,,,,,,,,,855143,2016-03-31
,,,,,,,,,,,,,,,855264,2016-03-31
,,,,,,,,,,,,,,,855303,2016-03-31
,,,,,,,,,,,,,,,855563,2016-03-31
,,,,,,,,,,,,,,,855648,2016-03-31
,,,,,,,,,10605,21,,2462,,382,855741,2016-03-31
,,,,,,,,,,,,,,,855844,2016-03-31
,,,,,,,,,,,,,,,855956,2016-03-31
,,,,,,,,,,,,,,,856159,2016-03-31
,,,,,,,,,25844,0,,2113,,3340,856243,2016-03-31
,,,,,,,,,,,,,,,856346,2016-03-31
,,,,,,,,,,,,,,,856458,2016-03-31
,,,,,,,,,,,,,,,856542,2016-03-31
,,,,,,,,,36523,78,,5031,,9077,856748,2016-03-31
,,,,,,,,,,,,,,,856869,2016-03-31
,,,,,,,,,,,,,,,856944,2016-03-31
,,,,,,,,,,,,,,,857147,2016-03-31
,,,,,,,,,,,,,,,857259,2016-03-31
,,,,,,,,,,,,,,,857455,2016-03-31
,,,,,,,,,,,,,,,857576,2016-03-31
,,,,,,,,,27705,22,,2156,,0,857745,2016-03-31
,,,,,,,,,4237,28,,1577,,1370,857811,2016-03-31
,,,,,,,,,,,,,,,857875,2016-03-31
,,,,,,,,,,,,,,,857941,2016-03-31
,,,,,,,,,,,,,,,858153,2016-03-31
,,,,,,,,,,,,,,,858443,2016-03-31
,,,,,,,,,,,,,,,858452,2016-03-31
,,,,,,,,,26158,1,,4276,,22,858528,2016-03-31
,,,,,,,,,,,,,,,858818,2016-03-31
,,,,,,,,,,,,,,,858854,2016-03-31
,,,,,,,,,44902,15614,,5474,,18674,859002,2016-03-31
,,,,,,,,,18365,0,,1890,,241,859141,2016-03-31
,,,,,,,,,43304,4339,,2490,,23457,859552,2016-03-31
,,,,,,,,,,,,,,,859655,2016-03-31
,,,,,,,,,138163,0,,8305,,54247,859712,2016-03-31
,,,,,,,,,18988,0,,3081,,11495,860053,2016-03-31
,,,,,,,,,,,,,,,860147,2016-03-31
,,,,,,,,,,,,,,,860231,2016-03-31
,,,,,,,,,,,,,,,860259,2016-03-31
,,,,,,,,,,,,,,,860334,2016-03-31
,,,,,,,,,,,,,,,860352,2016-03-31
,,,,,,,,,,,,,,,861153,2016-03-31
,,,,,,,,,5631,1639,,2344,,1377,861304,2016-03-31
,,,,,,,,,,,,,,,861658,2016-03-31
,,,,,,,,,,,,,,,861742,2016-03-31
,,,,,,,,,,,,,,,861854,2016-03-31
,,,,,,,,,17924,1092,,2497,,2761,862057,2016-03-31
,,,,,,,,,,,,,,,862141,2016-03-31
,,,,,,,,,,,,,,,862945,2016-03-31
,,,,,,,,,,,,,,,863362,2016-03-31
,,,,,,,,,,,,,,,863607,2016-03-31
,,,,,,,,,,,,,,,863652,2016-03-31
,,,,,,,,,13353,363,,2002,,3954,863746,2016-03-31
,,,,,,,,,,,,,,,864248,2016-03-31
,,,,,,,,,,,,,,,864378,2016-03-31
,,,,,,,,,78840,608,,2034,,35590,864471,2016-03-31
,,,,,,,,,,,,,,,864846,2016-03-31
,,,,,,,,,,,,,,,864855,2016-03-31
,,,,,,,,,2415,68,,1084,,1252,865142,2016-03-31
,,,,,,,,,,,,,,,865151,2016-03-31
,,,,,,,,,8761,13,,1107,,5846,865450,2016-03-31
,,,,,,,,,14250,73,,1682,,1259,865544,2016-03-31
,,,,,,,,,,,,,,,865759,2016-03-31
,,,,,,,,,,,,,,,865852,2016-03-31
,,,,,,,,,50602,12643,,8374,,25404,866000,2016-03-31
,,,,,,,,,,,,,,,866055,2016-03-31
,,,,,,,,,11884,0,,2745,,4931,866121,2016-03-31
,,,,,,,,,,,,,,,866251,2016-03-31
,,,,,,,,,7949,18,,4367,,2959,867070,2016-03-31
,,,,,,,,,,,,,,,867258,2016-03-31
32863,434,,0,20,,0,11726,20683,32863,0,20,434,11726,20683,867632,2016-03-31
,,,,,,,,,21766,7432,,7754,,2046,867650,2016-03-31
,,,,,,,,,,,,,,,867856,2016-03-31
,,,,,,,,,,,,,,,868059,2016-03-31
,,,,,,,,,,,,,,,868442,2016-03-31
,,,,,,,,,,,,,,,868572,2016-03-31
,,,,,,,,,,,,,,,868844,2016-03-31
,,,,,,,,,,,,,,,868956,2016-03-31
,,,,,,,,,,,,,,,869346,2016-03-31
,,,,,,,,,,,,,,,869524,2016-03-31
,,,,,,,,,4263,1798,,2102,,2,869551,2016-03-31
,,,,,,,,,27624,1750,,1800,,18950,869663,2016-03-31
,,,,,,,,,,,,,,,869953,2016-03-31
,,,,,,,,,71610,5819,,9424,,44194,870539,2016-03-31
,,,,,,,,,18818,0,,1750,,609,870650,2016-03-31
,,,,,,,,,3452,0,,479,,17,870856,2016-03-31
,,,,,,,,,,,,,,,870913,2016-03-31
,,,,,,,,,,,,,,,871358,2016-03-31
,,,,,,,,,,,,,,,871648,2016-03-31
,,,,,,,,,162222,1994,,26735,,107913,871769,2016-03-31
,,,,,,,,,,,,,,,871956,2016-03-31
,,,,,,,,,14459,2162,,2702,,0,872047,2016-03-31
,,,,,,,,,,,,,,,872579,2016-03-31
,,,,,,,,,,,,,,,872953,2016-03-31
,,,,,,,,,27374,0,,2260,,17219,873259,2016-03-31
,,,,,,,,,,,,,,,873950,2016-03-31
,,,,,,,,,12701,2402,,2074,,2914,874050,2016-03-31
,,,,,,,,,,,,,,,874452,2016-03-31
,,,,,,,,,68009,25948,,11167,,2747,874845,2016-03-31
,,,,,,,,,,,,,,,875048,2016-03-31
,,,,,,,,,63002,159,,3263,,2185,875057,2016-03-31
,,,,,,,,,,,,,,,875132,2016-03-31
,,,,,,,,,,,,,,,875655,2016-03-31
,,,,,,,,,,,,,,,875758,2016-03-31
,,,,,,,,,,,,,,,875879,2016-03-31
,,,,,,,,,69739,3093,,5283,,60092,875936,2016-03-31
,,,,,,,,,,,,,,,876157,2016-03-31
,,,,,,,,,349505,20461,,22331,,301858,876634,2016-03-31
,,,,,,,,,93721,2348,,2745,,82939,876700,2016-03-31
,,,,,,,,,28543,0,,2897,,25598,877154,2016-03-31
,,,,,,,,,,,,,,,877350,2016-03-31
,,,,,,,,,619000,105000,,55000,,450000,877369,2016-03-31
,,,,,,,,,,,,,,,877752,2016-03-31
,,,,,,,,,,,,,,,877958,2016-03-31
,,,,,,,,,316771,29416,,22310,,193210,878898,2016-03-31
,,,,,,,,,17531,16,,728,,16213,879000,2016-03-31
,,,,,,,,,,,,,,,879336,2016-03-31
,,,,,,,,,,,,,,,879439,2016-03-31
,,,,,,,,,39766,5032,,5238,,19940,879457,2016-03-31
,,,,,,,,,,,,,,,879550,2016-03-31
,,,,,,,,,11438,0,,2503,,122,879644,2016-03-31
,,,,,,,,,,,,,,,879747,2016-03-31
,,,,,,,,,,,,,,,880332,2016-03-31
,,,,,,,,,6653,0,,1807,,0,880855,2016-03-31
,,,,,,,,,12493,2044,,3582,,4771,881012,2016-03-31
,,,,,,,,,,,,,,,881441,2016-03-31
,,,,,,,,,99611,29404,,28175,,31138,881478,2016-03-31
,,,,,,,,,,,,,,,881544,2016-03-31
,,,,,,,,,,,,,,,881656,2016-03-31
,,,,,,,,,,,,,,,881852,2016-03-31
,,,,,,,,,,,,,,,881900,2016-03-31
,,,,,,,,,,,,,,,882130,2016-03-31
,,,,,,,,,,,,,,,882242,2016-03-31
,,,,,,,,,,,,,,,882541,2016-03-31
,,,,,,,,,35191,12143,,6697,,15838,882701,2016-03-31
,,,,,,,,,,,,,,,882952,2016-03-31
,,,,,,,,,82512,13516,,19422,,47857,883137,2016-03-31
,,,,,,,,,,,,,,,883351,2016-03-31
,,,,,,,,,36115,6585,,10342,,4622,883874,2016-03-31
,,,,,,,,,,,,,,,883959,2016-03-31
,,,,,,,,,55859,10474,,14264,,28863,884303,2016-03-31
,,,,,,,,,21426,405,,4687,,11562,884358,2016-03-31
,,,,,,,,,,,,,,,884376,2016-03-31
,,,,,,,,,61606,2,,2303,,10705,884442,2016-03-31
,,,,,,,,,,,,,,,884648,2016-03-31
,,,,,,,,,,,,,,,884657,2016-03-31
,,,,,,,,,33562,4930,,3008,,7264,885225,2016-03-31
,,,,,,,,,,,,,,,885252,2016-03-31
,,,,,,,,,,,,,,,885430,2016-03-31
,,,,,,,,,,,,,,,885579,2016-03-31
,,,,,,,,,27558,5419,,9747,,12156,885869,2016-03-31
,,,,,,,,,29786,2551,,4691,,20490,886204,2016-03-31
,,,,,,,,,33926,2250,,3779,,24843,886624,2016-03-31
,,,,,,,,,30516,0,,4268,,18787,887340,2016-03-31
,,,,,,,,,,,,,,,887555,2016-03-31
,,,,,,,,,,,,,,,887827,2016-03-31
,,,,,,,,,,,,,,,887854,2016-03-31
,,,,,,,,,132543,23777,,12448,,92727,888002,2016-03-31
,,,,,,,,,,,,,,,888141,2016-03-31
,,,,,,,,,20273,46,,2410,,3265,888271,2016-03-31
,,,,,,,,,8614,1,,3072,,214,888552,2016-03-31
,,,,,,,,,67976,1,,5670,,47377,888833,2016-03-31
,,,,,,,,,63891,1212,,1732,,59121,890050,2016-03-31
,,,,,,,,,,,,,,,890078,2016-03-31
,,,,,,,,,,,,,,,890603,2016-03-31
,,,,,,,,,,,,,,,890649,2016-03-31
,,,,,,,,,62569,3778,,4633,,43370,890742,2016-03-31
,,,,,,,,,,,,,,,890957,2016-03-31
,,,,,,,,,16419,1692,,1584,,9438,891226,2016-03-31
,,,,,,,,,,,,,,,891253,2016-03-31
,,,,,,,,,154230,3634,,4018,,41267,892205,2016-03-31
,,,,,,,,,,,,,,,892223,2016-03-31
,,,,,,,,,,,,,,,892250,2016-03-31
,,,,,,,,,35976,2003,,2042,,24844,893248,2016-03-31
,,,,,,,,,,,,,,,893640,2016-03-31
,,,,,,,,,,,,,,,893855,2016-03-31
,,,,,,,,,,,,,,,894151,2016-03-31
,,,,,,,,,,,,,,,894245,2016-03-31
,,,,,,,,,,,,,,,894272,2016-03-31
,,,,,,,,,31383,0,,2978,,14964,894348,2016-03-31
,,,,,,,,,18351,0,,3775,,0,894544,2016-03-31
,,,,,,,,,125715,42,,8768,,8753,894553,2016-03-31
,,,,,,,,,,,,,,,894834,2016-03-31
,,,,,,,,,,,,,,,894946,2016-03-31
,,,,,,,,,,,,,,,895055,2016-03-31
,,,,,,,,,,,,,,,895448,2016-03-31
,,,,,,,,,,,,,,,895475,2016-03-31
,,,,,,,,,40120,5311,,6523,,23064,895710,2016-03-31
,,,,,,,,,,,,,,,896155,2016-03-31
,,,,,,,,,,,,,,,896427,2016-03-31
,,,,,,,,,,,,,,,896856,2016-03-31
,,,,,,,,,24932,2750,,5378,,100,897170,2016-03-31
,,,,,,,,,,,,,,,897237,2016-03-31
,,,,,,,,,,,,,,,897330,2016-03-31
,,,,,,,,,,,,,,,897451,2016-03-31
,,,,,,,,,,,,,,,897648,2016-03-31
,,,,,,,,,,,,,,,897853,2016-03-31
,,,,,,,,,,,,,,,898140,2016-03-31
,,,,,,,,,54915,1645,,3506,,35586,898458,2016-03-31
,,,,,,,,,,,,,,,898533,2016-03-31
,,,,,,,,,25389,26,,3104,,0,898579,2016-03-31
,,,,,,,,,78931,3038,,5785,,64571,898627,2016-03-31
,,,,,,,,,,,,,,,898850,2016-03-31
,,,,,,,,,34044,2237,,908,,28716,899008,2016-03-31
,,,,,,,,,4356,0,,158,,0,899156,2016-03-31
,,,,,,,,,55278,9,,2371,,51949,899343,2016-03-31
,,,,,,,,,,,,,,,899370,2016-03-31
,,,,,,,,,39327,3568,,6555,,7308,899428,2016-03-31
,,,,,,,,,,,,,,,899642,2016-03-31
,,,,,,,,,,,,,,,899651,2016-03-31
,,,,,,,,,63245,1917,,2155,,51733,899736,2016-03-31
,,,,,,,,,,,,,,,899754,2016-03-31
,,,,,,,,,19515,0,,3263,,11858,900034,2016-03-31
,,,,,,,,,8874,114,,1685,,4803,900146,2016-03-31
,,,,,,,,,,,,,,,900258,2016-03-31
,,,,,,,,,78412,60,,3192,,73596,900306,2016-03-31
,,,,,,,,,,,,,,,900379,2016-03-31
,,,,,,,,,31550,17612,,5187,,5654,900454,2016-03-31
,,,,,,,,,71429,0,,3260,,59389,900502,2016-03-31
,,,,,,,,,,,,,,,900678,2016-03-31
,,,,,,,,,,,,,,,901134,2016-03-31
,,,,,,,,,25702,3325,,2108,,18572,901358,2016-03-31
,,,,,,,,,,,,,,,901451,2016-03-31
,,,,,,,,,46945,0,,750,,45307,901741,2016-03-31
,,,,,,,,,19034,0,,5399,,10220,901938,2016-03-31
,,,,,,,,,,,,,,,901974,2016-03-31
,,,,,,,,,,,,,,,902645,2016-03-31
,,,,,,,,,12386,8,,3543,,5461,902672,2016-03-31
,,,,,,,,,,,,,,,903240,2016-03-31
,,,,,,,,,,,,,,,903455,2016-03-31
,,,,,,,,,,,,,,,903558,2016-03-31
,,,,,,,,,1903,0,,295,,0,903754,2016-03-31
,,,,,,,,,,,,,,,903950,2016-03-31
,,,,,,,,,4950,958,,1852,,493,904171,2016-03-31
,,,,,,,,,,,,,,,904201,2016-03-31
,,,,,,,,,,,,,,,904359,2016-03-31
,,,,,,,,,,,,,,,904845,2016-03-31
,,,,,,,,,,,,,,,905356,2016-03-31
,,,,,,,,,,,,,,,905673,2016-03-31
,,,,,,,,,,,,,,,906175,2016-03-31
,,,,,,,,,18569,3,,3093,,11259,906241,2016-03-31
,,,,,,,,,,,,,,,906410,2016-03-31
,,,,,,,,,,,,,,,906652,2016-03-31
,,,,,,,,,,,,,,,907257,2016-03-31
,,,,,,,,,,,,,,,907444,2016-03-31
